id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2745,26048,3480766,3247206847,1330,221.67,19.69,563,93.83,13.45,10056,1676.0,112.2,0.68,0.65,0.34,0.15,26.08,84.92
2746,27891,3647406,3554085781,1255,209.17,19.47,482,80.33,11.18,10198,1699.67,214.4,0.68,0.65,0.27,0.06,26.4,83.78
2747,26871,2875175,2797188703,1292,215.33,10.23,554,92.33,30.1,10181,1696.83,36.17,0.76,0.75,0.25,0.06,26.62,84.96
2748,24569,3411536,3255939951,1283,213.83,12.67,849,141.5,70.2,9494,1582.33,82.39,0.78,0.82,0.34,0.14,25.9,82.96
2749,18307,2912329,2909435268,1141,190.17,17.13,686,114.33,12.16,7567,1261.17,61.47,0.64,0.66,0.27,0.1,29.24,82.25
2750,18445,2772143,2678015478,1179,196.5,8.96,683,113.83,16.27,7349,1224.83,43.98,0.65,0.62,0.26,0.06,26.58,83.64
2751,14767,1732648,1640955859,1105,184.17,9.77,600,100.0,5.55,6489,1081.5,33.92,0.71,0.71,0.32,0.1,28.71,83.38
2752,12685,2379922,2546919134,1094,182.33,23.0,638,106.33,23.51,6138,1023.0,99.15,0.78,0.76,0.33,0.1,28.1,83.39
2753,10515,1484606,1164139704,923,153.83,14.82,507,84.5,16.01,5056,842.67,103.75,0.75,0.7,0.41,0.13,29.97,83.24
2754,9648,1582940,1541121469,850,94.44,67.59,422,46.89,32.08,4636,515.11,383.13,0.74,0.68,0.24,0.09,20.43,104.13
2755,9194,2073804,2067236315,909,151.5,10.86,643,107.17,19.34,4549,758.17,54.77,0.68,0.69,0.28,0.06,30.53,84.84
2756,8519,1993757,1853399047,845,105.62,64.31,486,60.75,37.25,4330,541.25,333.07,0.63,0.64,0.34,0.14,26.99,89.45
2757,8543,2094767,2168073556,740,105.71,45.69,387,55.29,25.22,3843,549.0,249.87,0.74,0.75,0.26,0.08,26.15,91.91
2758,6421,2290124,2492342028,695,86.88,53.14,378,47.25,28.45,3204,400.5,250.65,0.8,0.79,0.38,0.28,23.48,103.6
2759,3260,777064,820441708,491,81.83,7.99,243,40.5,5.92,1961,326.83,49.44,0.94,0.95,0.29,0.05,28.77,80.68
2760,2136,432476,464561642,384,54.86,24.16,216,30.86,12.6,1327,189.57,90.59,0.82,0.83,0.23,0.05,23.99,87.9
2761,1573,120144,117645852,334,37.11,26.17,181,20.11,13.13,1042,115.78,86.21,0.88,0.86,0.27,0.15,19.08,116.39
2762,1379,197065,196336546,285,47.5,6.92,154,25.67,6.41,935,155.83,12.7,0.97,0.98,0.36,0.11,28.54,80.61
2763,2038,210013,233926024,389,64.83,13.54,123,20.5,2.74,1426,237.67,42.32,0.82,0.81,0.44,0.34,22.81,73.92
2764,3365,414452,418032125,457,65.29,29.33,160,22.86,9.75,2075,296.43,132.09,0.7,0.63,0.23,0.08,17.5,89.22
2765,8671,766699,642528694,631,105.17,25.4,258,43.0,14.04,3832,638.67,141.47,0.83,0.84,0.4,0.12,18.5,86.88
2766,15628,1467380,1365835356,1000,125.0,77.79,548,68.5,43.5,6514,814.25,510.72,0.61,0.59,0.32,0.17,15.79,87.52
2767,20263,2219717,2080131887,1183,197.17,11.87,588,98.0,41.67,8347,1391.17,53.15,0.66,0.64,0.3,0.11,22.86,86.09
2768,20859,2793272,2389493859,1188,169.71,74.65,462,66.0,30.0,8695,1242.14,549.88,0.62,0.59,0.39,0.21,22.54,94.23
2769,20720,2304566,2166114342,1099,183.17,6.97,460,76.67,41.85,8477,1412.83,38.52,0.65,0.64,0.3,0.12,26.08,83.68
2770,20777,3035572,2970537584,1099,183.17,17.35,446,74.33,11.83,8393,1398.83,61.71,0.7,0.69,0.28,0.05,24.49,82.37
2771,22500,2931907,2608981794,1121,160.14,70.11,485,69.29,31.38,8783,1254.71,558.24,0.7,0.68,0.32,0.13,20.75,92.07
2772,28817,2935262,2727418078,1190,198.33,18.46,535,89.17,10.17,9548,1591.33,188.97,0.66,0.65,0.28,0.12,23.67,85.22
2773,26336,2975695,2692703425,1346,224.33,20.87,779,129.83,31.91,9907,1651.17,60.81,0.74,0.74,0.33,0.11,26.53,84.51
2774,25645,3438661,3385778804,1416,236.0,13.97,3404,567.33,671.63,11442,1907.0,617.83,0.78,0.78,0.29,0.06,23.69,81.2
2775,16766,3145502,3061394429,1081,180.17,9.75,794,132.33,77.13,6938,1156.33,62.59,0.73,0.77,0.31,0.12,26.74,84.73
2776,14375,2252063,2459924801,1030,171.67,25.21,848,141.33,101.86,6438,1073.0,202.26,0.75,0.76,0.2,0.04,26.94,83.32
2777,10338,2524600,2686161193,945,157.5,36.37,562,93.67,38.16,4850,808.33,132.03,0.82,0.84,0.45,0.29,26.32,84.72
2778,9924,2633523,2357131711,1121,186.83,17.59,735,122.5,8.17,5065,844.17,44.99,0.67,0.67,0.34,0.17,28.54,82.41
2779,8525,2158577,2111672018,908,129.71,61.78,612,87.43,41.41,4403,629.0,286.22,0.63,0.64,0.46,0.29,25.85,81.04
2780,7909,1689256,1631894142,775,110.71,48.09,381,54.43,26.27,3791,541.57,243.87,0.71,0.71,0.32,0.17,24.19,99.02
2781,8274,1561281,1515143298,831,103.88,64.39,414,51.75,34.34,4033,504.12,311.61,0.62,0.62,0.32,0.17,19.72,101.95
2782,7905,2296297,2379286925,703,100.43,46.27,343,49.0,23.75,3848,549.71,247.36,0.8,0.82,0.34,0.14,22.7,91.67
2783,5809,2396050,2279829421,581,96.83,16.99,248,41.33,8.29,2862,477.0,66.63,0.86,0.88,0.36,0.04,27.16,76.86
2784,4965,819090,779927308,469,78.17,12.48,201,33.5,6.66,2344,390.67,22.44,0.76,0.74,0.29,0.05,26.38,84.42
2785,1713,197688,153464586,291,48.5,7.79,127,21.17,5.04,1075,179.17,44.4,0.56,0.57,0.42,0.22,28.15,78.73
2786,1672,559838,544942442,292,41.71,18.0,121,17.29,7.16,1053,150.43,66.29,0.72,0.76,0.33,0.13,22.46,91.0
2787,2227,242183,190291267,307,51.17,5.0,140,23.33,1.51,1284,214.0,23.54,0.88,0.9,0.43,0.11,22.8,76.43
2788,3539,520590,449128439,432,54.0,32.78,199,24.88,14.6,1971,246.38,159.04,0.48,0.42,0.46,0.32,15.48,85.5
2789,9325,946121,895923550,664,94.86,42.84,295,42.14,23.13,4303,614.71,311.31,0.67,0.62,0.3,0.15,15.72,91.12
2790,18981,1750699,1566307211,1009,168.17,20.05,422,70.33,8.26,7829,1304.83,127.58,0.8,0.82,0.34,0.08,21.5,85.86
2791,23569,2343607,2159844825,1208,201.33,6.09,461,76.83,9.11,9300,1550.0,61.91,0.71,0.7,0.32,0.12,24.55,85.92
2792,23360,2282238,2123880093,1157,192.83,17.79,454,75.67,12.14,9154,1525.67,134.9,0.67,0.67,0.29,0.11,27.52,86.38
2793,23891,2980117,2599121489,1194,199.0,7.64,458,76.33,5.43,9314,1552.33,114.41,0.55,0.55,0.33,0.12,25.56,84.58
2794,25216,3195386,2787392636,1275,212.5,11.47,819,136.5,49.49,9774,1629.0,121.7,0.71,0.66,0.34,0.08,25.22,83.49
2795,21087,3269095,3142661745,1215,202.5,16.37,707,117.83,28.07,8717,1452.83,60.57,0.76,0.75,0.34,0.1,26.6,85.35
2796,18050,2525509,2423490679,1159,193.17,9.39,1097,182.83,23.87,7757,1292.83,149.16,0.64,0.65,0.26,0.09,27.26,82.22
2797,17170,2433873,2118641797,1216,202.67,35.4,639,106.5,26.47,7293,1215.5,161.05,0.76,0.74,0.42,0.22,26.72,83.64
2798,12549,1794229,1533889939,1089,181.5,17.09,587,97.83,11.79,6110,1018.33,80.01,0.74,0.72,0.38,0.14,29.21,83.71
2799,10052,1285787,1182384335,986,164.33,19.64,526,87.67,16.74,5051,841.83,105.31,0.77,0.75,0.31,0.08,29.22,80.66
2800,8010,1564751,1541735030,762,108.86,48.6,376,53.71,25.2,3716,530.86,236.3,0.63,0.64,0.37,0.23,21.51,74.73
2801,5757,929194,823296306,750,93.75,57.35,398,49.75,30.58,3159,394.88,244.57,0.66,0.68,0.38,0.22,20.26,86.24
2802,5494,1106496,1106599180,763,127.17,7.03,388,64.67,5.47,3023,503.83,26.38,0.7,0.69,0.41,0.22,25.27,79.76
2803,5156,1217777,1194805015,726,121.0,6.54,430,71.67,12.74,3028,504.67,41.72,0.65,0.68,0.26,0.06,26.19,79.4
2804,5627,1849291,2015684663,662,94.57,44.68,380,54.29,23.66,3081,440.14,206.09,0.77,0.76,0.48,0.39,24.15,85.87
2805,6741,2605319,2948828358,792,132.0,9.17,427,71.17,8.47,3560,593.33,20.24,0.92,0.93,0.39,0.31,28.41,81.54
2806,7829,2321634,2548930657,793,113.29,50.86,415,59.29,26.47,3830,547.14,249.57,0.79,0.78,0.35,0.21,24.7,90.57
2807,6831,2899968,2980659877,931,133.0,63.73,633,90.43,43.99,3488,498.29,220.08,0.7,0.73,0.39,0.18,22.94,77.67
2808,5257,1390675,1427065906,621,103.5,41.98,340,56.67,31.8,2612,435.33,143.81,0.85,0.86,0.36,0.09,24.75,75.48
2809,2698,1001735,1158294173,375,62.5,10.78,162,27.0,4.73,1667,277.83,56.48,0.85,0.85,0.33,0.22,25.91,73.98
2810,1602,1073573,1000247047,287,47.83,4.88,125,20.83,4.26,974,162.33,15.58,0.69,0.59,0.25,0.22,28.11,75.71
2811,1616,345629,340003732,266,44.33,5.32,120,20.0,4.43,1003,167.17,23.34,0.97,0.97,0.52,0.45,24.97,76.4
2812,1462,443018,434382753,248,31.0,17.8,115,14.38,7.29,935,116.88,70.98,0.76,0.7,0.21,0.2,19.58,82.3
2813,2030,719264,751425430,365,60.83,11.03,190,31.67,7.23,1266,211.0,21.63,0.75,0.73,0.4,0.28,21.47,77.1
2814,4105,676300,694141210,537,89.5,17.78,284,47.33,16.39,2336,389.33,82.83,0.83,0.83,0.28,0.07,24.41,79.16
2815,5767,2176072,2784599317,635,90.71,40.45,327,46.71,22.49,3009,429.86,191.51,0.76,0.78,0.32,0.21,20.86,90.84
2816,7047,1318463,1162174977,720,120.0,12.96,394,65.67,14.92,3615,602.5,101.81,0.85,0.9,0.34,0.11,26.42,80.64
2817,9895,1984799,2063872207,800,133.33,11.36,602,100.33,18.62,4591,765.17,71.87,0.7,0.68,0.27,0.12,27.14,80.04
2818,11883,2413801,2632717341,874,124.86,55.29,523,74.71,34.81,5245,749.29,330.34,0.66,0.69,0.28,0.09,24.08,80.61
2819,9972,1584976,1506624869,824,137.33,8.24,543,90.5,9.31,4728,788.0,57.96,0.77,0.8,0.3,0.08,25.55,78.01
2820,9184,2115855,2178528274,825,137.5,13.61,709,118.17,21.18,4520,753.33,139.14,0.72,0.73,0.27,0.08,26.4,77.84
2821,6119,731651,720625602,709,118.17,12.51,811,135.17,29.97,3233,538.83,40.69,0.86,0.89,0.3,0.09,24.85,76.56
2822,5198,1314773,1391977996,570,95.0,6.2,416,69.33,21.18,2919,486.5,26.57,0.76,0.77,0.27,0.06,30.24,79.53
2823,5082,646866,611498996,551,91.83,13.01,280,46.67,11.13,2803,467.17,51.3,0.76,0.77,0.32,0.07,26.63,76.85
2824,6428,1571065,1557482058,728,104.0,44.86,404,57.71,25.42,3435,490.71,217.03,0.73,0.74,0.42,0.21,21.38,84.45
2825,7360,2352703,2509420146,716,119.33,5.47,454,75.67,21.11,3656,609.33,44.8,0.82,0.84,0.25,0.03,27.2,76.68
2826,6739,1175777,1164990454,718,119.67,11.74,659,109.83,12.8,3393,565.5,32.21,0.69,0.72,0.28,0.05,26.8,76.46
2827,6125,1180537,1157629019,696,116.0,3.58,578,96.33,9.89,3321,553.5,24.05,0.85,0.89,0.31,0.04,33.02,76.42
2828,7051,1322743,1154237394,731,121.83,9.91,748,124.67,21.08,3691,615.17,34.14,0.69,0.75,0.44,0.2,33.59,77.17
2829,8336,2179384,1956536283,654,109.0,19.57,639,106.5,59.89,3752,625.33,99.45,0.84,0.89,0.37,0.08,26.25,77.38
2830,7256,2014597,2063944037,632,90.29,39.12,263,37.57,15.98,3304,472.0,215.89,0.8,0.85,0.3,0.1,22.88,91.97
2831,5350,1002713,1014772724,579,96.5,8.46,223,37.17,6.46,2683,447.17,60.74,0.86,0.91,0.32,0.06,25.92,73.72
2832,3470,712744,652160285,384,54.86,23.15,162,23.14,9.96,1754,250.57,116.57,0.81,0.81,0.39,0.09,22.4,90.67
2833,2608,463968,421423440,315,52.5,3.56,147,24.5,2.35,1355,225.83,19.82,0.38,0.37,0.34,0.32,27.08,76.1
2834,1304,100400,93404395,270,45.0,8.92,99,16.5,3.27,834,139.0,14.0,0.67,0.63,0.39,0.18,28.58,71.52
2835,1279,151673,136818882,231,38.5,7.4,112,18.67,2.5,773,128.83,18.13,0.6,0.54,0.26,0.05,25.71,77.56
2836,1422,126608,109808203,243,40.5,8.07,108,18.0,2.19,906,151.0,25.16,0.94,0.98,0.39,0.11,22.71,77.66
2837,1966,390654,280509184,284,47.33,10.25,126,21.0,5.18,1237,206.17,35.02,0.9,0.9,0.42,0.13,22.14,73.81
2838,2851,916356,940752414,413,68.83,9.11,166,27.67,6.41,1762,293.67,30.64,0.9,0.91,0.48,0.39,24.32,77.07
2839,3508,918676,710795287,454,75.67,6.59,480,80.0,8.72,2095,349.17,32.64,0.85,0.81,0.5,0.34,24.46,71.6
2840,4401,680307,667622383,583,97.17,16.56,504,84.0,6.96,2579,429.83,73.52,0.77,0.78,0.35,0.18,29.36,75.24
2841,5760,824249,815310019,609,101.5,13.92,266,44.33,16.79,3125,520.83,39.0,0.67,0.68,0.25,0.05,25.75,79.48
2842,5553,925680,983887570,623,103.83,7.39,268,44.67,7.2,2932,488.67,35.21,0.78,0.76,0.22,0.03,25.21,80.11
2843,6509,932903,777865072,685,114.17,14.09,643,107.17,32.05,3485,580.83,87.35,0.73,0.74,0.38,0.1,23.57,75.94
2844,8907,1613645,1510351901,976,162.67,44.39,1553,258.83,70.57,4409,734.83,113.29,0.72,0.77,0.32,0.09,23.86,75.64
2845,7900,1185948,1091811588,710,118.33,8.16,915,152.5,47.69,3438,573.0,66.94,0.85,0.87,0.33,0.05,20.89,79.9
2846,11036,1529231,1500228170,770,128.33,9.16,4392,732.0,814.2,3673,612.17,31.56,0.74,0.8,0.32,0.11,18.88,71.39
2847,11952,1700179,1762185291,887,126.71,57.69,4468,638.29,910.14,4189,598.43,278.11,0.63,0.64,0.37,0.18,17.06,79.87
2848,13422,2767917,2726218767,961,160.17,22.27,1020,170.0,157.84,5557,926.17,189.45,0.73,0.73,0.3,0.05,24.8,79.58
2849,12872,2025211,1923673335,907,151.17,10.53,650,108.33,23.82,5420,903.33,53.82,0.77,0.77,0.34,0.08,24.11,81.43
2850,11746,1992634,1880925476,925,154.17,10.53,580,96.67,20.6,5397,899.5,50.9,0.79,0.82,0.31,0.07,27.32,81.94
2851,11932,2465984,2014273669,999,124.88,76.54,658,82.25,54.85,5755,719.38,445.79,0.74,0.72,0.41,0.25,22.21,92.55
2852,13046,3462497,3308288477,946,157.67,11.41,445,74.17,11.65,5739,956.5,93.7,0.61,0.57,0.26,0.07,28.46,85.86
2853,10502,3391839,3385838061,921,153.5,9.31,501,83.5,17.38,5210,868.33,75.26,0.83,0.85,0.3,0.07,33.22,85.56
2854,8583,2441156,2506379204,848,121.14,56.19,538,76.86,34.9,4294,613.43,282.12,0.78,0.78,0.43,0.25,27.09,91.5
2855,6097,1341712,1413379050,588,73.5,46.12,304,38.0,25.94,3042,380.25,246.56,0.63,0.63,0.32,0.17,23.91,94.86
2856,4229,896827,983164504,473,52.56,38.01,225,25.0,17.57,2205,245.0,182.41,0.65,0.62,0.32,0.18,21.7,90.95
2857,3448,1749927,1547911846,432,54.0,32.58,209,26.12,16.3,1854,231.75,141.82,0.54,0.46,0.3,0.22,25.48,82.12
2858,3087,722534,823278614,383,47.88,27.96,168,21.0,11.41,1633,204.12,125.21,0.71,0.73,0.64,0.66,24.18,80.2
2859,2428,401103,282809246,308,44.0,21.79,116,16.57,7.39,1333,190.43,102.3,0.68,0.7,0.44,0.25,19.81,69.5
2860,5715,638324,558297402,510,72.86,33.1,178,25.43,11.52,2914,416.29,201.9,0.77,0.76,0.47,0.46,16.81,76.06
2861,19013,2777510,2999067550,854,142.33,31.49,334,55.67,18.4,7121,1186.83,306.53,0.76,0.74,0.27,0.15,19.65,84.46
2862,41275,5712818,5781458631,1462,182.75,118.39,797,99.62,72.56,12731,1591.38,990.95,0.62,0.61,0.34,0.21,16.15,81.6
2863,49288,4827611,4644618145,2762,345.25,217.76,2626,328.25,217.57,16517,2064.62,1283.46,0.6,0.58,0.35,0.24,17.37,94.88
2864,44844,4210445,3726437651,2810,468.33,32.88,2714,452.33,58.11,16216,2702.67,135.31,0.74,0.74,0.33,0.11,24.62,86.72
2865,43644,4065001,3772673860,2954,492.33,39.83,2984,497.33,65.65,16332,2722.0,30.98,0.66,0.64,0.32,0.16,23.28,87.44
2866,37396,3388195,3251424736,2183,311.86,146.76,1852,264.57,158.16,13798,1971.14,886.2,0.77,0.76,0.3,0.16,21.14,100.25
2867,38749,4578408,4573599381,2048,341.33,66.1,1483,247.17,92.9,13331,2221.83,213.57,0.76,0.76,0.32,0.14,24.53,86.53
2868,33556,3770243,3569650358,1707,213.38,131.68,2939,367.38,679.23,11717,1464.62,904.05,0.51,0.49,0.42,0.27,19.79,85.61
2869,36173,3339483,3196909072,1736,192.89,144.39,7799,866.56,2249.41,11064,1229.33,921.83,0.51,0.51,0.34,0.25,17.15,85.77
2870,30471,3049693,2997854570,1843,230.38,150.87,2376,297.0,201.4,10797,1349.62,833.76,0.59,0.59,0.32,0.19,17.63,82.19
2871,23407,3084201,2788277148,1814,302.33,66.02,1773,295.5,57.85,8825,1470.83,157.08,0.75,0.76,0.34,0.06,22.87,86.63
2872,21754,2429817,1978594446,1508,167.56,124.38,1249,138.78,108.98,7806,867.33,650.82,0.49,0.44,0.31,0.18,15.75,99.77
2873,16968,2916523,2798927399,1191,170.14,76.18,865,123.57,66.77,6678,954.0,426.12,0.7,0.71,0.36,0.19,21.82,80.89
2874,12974,1884463,1906048333,841,140.17,16.56,425,70.83,23.47,5171,861.83,116.21,0.64,0.6,0.24,0.08,25.09,84.45
2875,14930,1896091,1673470962,786,98.25,57.8,447,55.88,31.76,5384,673.0,415.54,0.62,0.59,0.35,0.15,17.35,98.53
2876,14712,2068256,1839830936,842,120.29,53.49,1071,153.0,203.16,5964,852.0,434.49,0.61,0.62,0.31,0.13,20.78,77.75
2877,12414,2865369,2725172369,723,120.5,9.85,332,55.33,4.63,4242,707.0,61.14,0.84,0.85,0.3,0.04,22.62,84.19
2878,11083,2089501,1641873411,713,118.83,14.7,249,41.5,5.09,3960,660.0,52.86,0.93,0.93,0.34,0.06,19.39,81.09
2879,4210,737050,734601689,497,82.83,17.84,246,41.0,22.95,2283,380.5,54.34,0.79,0.76,0.27,0.06,26.64,76.09
2880,2674,509116,328970984,353,58.83,1.17,147,24.5,1.52,1514,252.33,39.03,0.86,0.83,0.45,0.07,29.08,74.25
2881,2612,146115,112531410,361,60.17,10.68,168,28.0,2.83,1378,229.67,27.62,0.92,0.97,0.39,0.09,23.22,74.88
2882,2146,202417,196044637,349,58.17,8.4,170,28.33,4.97,1248,208.0,25.39,0.64,0.62,0.26,0.09,24.35,75.94
2883,2114,196389,183927889,327,54.5,4.59,166,27.67,3.5,1229,204.83,34.81,0.91,0.98,0.34,0.08,21.14,75.51
2884,4328,533104,542934558,470,78.33,8.57,189,31.5,6.66,2229,371.5,89.38,0.77,0.79,0.3,0.12,17.65,82.65
2885,11862,1150991,1188228797,712,118.67,19.67,268,44.67,9.37,5254,875.67,242.54,0.81,0.8,0.24,0.05,18.48,85.28
2886,25319,2389018,2284350539,1148,191.33,20.1,580,96.67,24.01,9368,1561.33,85.56,0.76,0.77,0.32,0.09,20.96,86.48
2887,43044,4088186,3800722538,1911,318.5,176.05,1290,215.0,215.91,14166,2361.0,619.27,0.65,0.65,0.3,0.12,22.82,86.77
2888,59127,5934493,5342646179,4747,678.14,301.71,6723,960.43,433.15,22906,3272.29,1445.99,0.65,0.64,0.31,0.16,20.08,99.88
2889,61615,7012979,7110546564,4405,734.17,32.31,6059,1009.83,30.8,23243,3873.83,161.21,0.68,0.67,0.3,0.15,23.4,89.7
2890,63286,6350651,5972662661,4504,750.67,81.99,10255,1709.17,820.31,23328,3888.0,273.74,0.76,0.77,0.31,0.1,21.44,92.12
2891,60772,6336246,6183449108,4049,674.83,79.11,7897,1316.17,499.06,22445,3740.83,261.85,0.78,0.78,0.32,0.12,23.37,92.18
2892,49203,7064836,6620093611,3047,507.83,115.13,3147,524.5,198.77,17472,2912.0,192.51,0.66,0.65,0.34,0.21,26.86,87.8
2893,38271,4838511,4260144407,1859,309.83,14.77,1343,223.83,23.64,13651,2275.17,173.45,0.76,0.78,0.31,0.11,29.72,88.86
2894,29867,4004709,3766947917,1714,285.67,34.52,1200,200.0,26.41,11578,1929.67,142.05,0.66,0.68,0.36,0.18,28.82,86.65
2895,25477,2880331,2658622951,1719,245.57,113.66,1213,173.29,84.24,9933,1419.0,638.44,0.76,0.77,0.28,0.08,23.32,90.84
2896,21398,2555637,2400221716,2171,361.83,44.88,2242,373.67,84.32,9129,1521.5,143.7,0.74,0.73,0.25,0.08,24.62,87.48
2897,20685,2411314,2271709962,1633,272.17,17.84,1530,255.0,17.75,7874,1312.33,38.38,0.85,0.86,0.32,0.06,24.1,90.22
2898,16867,2573951,2493994666,1234,205.67,30.56,990,165.0,61.88,7809,1301.5,136.15,0.74,0.74,0.28,0.06,30.59,85.72
2899,16874,2368790,2262673054,1460,243.33,59.2,1305,217.5,112.46,7241,1206.83,115.12,0.82,0.83,0.29,0.05,27.9,82.79
2900,19554,2697818,2373979271,1478,246.33,12.29,1397,232.83,35.73,6924,1154.0,102.78,0.88,0.9,0.32,0.07,19.64,77.51
2901,12586,1932325,1804659829,1081,180.17,66.81,682,113.67,50.76,5627,937.83,213.47,0.74,0.74,0.31,0.06,27.48,81.95
2902,7068,2284058,1772876878,667,111.17,15.09,359,59.83,11.44,3511,585.17,74.15,0.69,0.59,0.25,0.08,31.46,81.79
2903,5821,1045816,722132512,578,82.57,36.76,366,52.29,24.36,2777,396.71,188.34,0.77,0.75,0.4,0.22,21.24,88.97
2904,3575,615818,690876179,521,74.43,31.91,349,49.86,21.18,2066,295.14,134.17,0.86,0.9,0.24,0.09,22.02,98.73
2905,2771,181055,142789317,384,64.0,7.01,244,40.67,6.68,1445,240.83,60.33,0.88,0.92,0.35,0.1,20.13,85.85
2906,2368,217920,205203956,370,61.67,2.73,218,36.33,3.39,1349,224.83,23.02,0.94,0.96,0.37,0.12,20.16,80.39
2907,2783,477191,314754484,437,62.43,27.07,272,38.86,16.07,1674,239.14,106.01,0.7,0.68,0.37,0.09,19.49,94.68
2908,4955,787513,677972416,532,88.67,19.9,306,51.0,15.5,2724,454.0,125.2,0.84,0.79,0.36,0.06,19.66,80.39
2909,13075,1376935,1265509900,814,135.67,14.94,427,71.17,6.91,5751,958.5,171.99,0.76,0.72,0.31,0.06,19.77,81.66
2910,29548,4277692,4378382514,1295,215.83,34.8,846,141.0,79.98,10484,1747.33,165.94,0.59,0.59,0.25,0.09,21.93,85.0
2911,38762,4757443,4842361663,1517,252.83,8.4,1210,201.67,37.55,12566,2094.33,108.83,0.81,0.83,0.29,0.13,21.76,84.18
2912,43346,5209922,5171885538,3104,517.33,204.44,4068,678.0,377.03,17009,2834.83,584.24,0.72,0.72,0.27,0.08,24.29,89.34
2913,46852,8833799,9265853897,2780,347.5,239.63,3231,403.88,335.27,16997,2124.62,1334.55,0.75,0.72,0.32,0.22,19.83,98.77
2914,49008,6598759,6333877123,2223,370.5,29.45,2115,352.5,54.43,16123,2687.17,108.38,0.73,0.74,0.28,0.07,27.53,86.48
2915,43064,4406819,4024308618,2029,289.86,129.93,1380,197.14,89.46,14166,2023.71,919.43,0.67,0.65,0.32,0.2,21.94,96.09
2916,33459,3795127,3386301586,1628,232.57,103.04,1116,159.43,73.52,12182,1740.29,772.33,0.63,0.61,0.4,0.24,23.37,81.75
2917,29404,3516373,3371994305,1427,237.83,25.8,923,153.83,42.32,11262,1877.0,109.22,0.75,0.76,0.29,0.07,29.8,88.61
2918,20856,3028785,2821005103,1299,216.5,28.99,598,99.67,24.34,9034,1505.67,177.48,0.8,0.82,0.31,0.08,29.74,88.86
2919,16213,3969930,4106586942,1154,192.33,26.92,499,83.17,23.95,7543,1257.17,89.66,0.7,0.7,0.27,0.09,31.06,88.52
2920,13399,2377734,2503249686,1191,198.5,20.3,651,108.5,12.13,6596,1099.33,77.83,0.83,0.85,0.27,0.05,29.0,86.06
2921,9972,2271157,2204040791,918,153.0,28.82,575,95.83,24.59,5390,898.33,104.67,0.86,0.87,0.36,0.15,29.56,85.02
2922,12356,1836263,1922653286,1948,324.67,12.99,1481,246.83,47.42,7019,1169.83,38.91,0.78,0.81,0.2,0.04,24.55,89.96
2923,11829,2338174,2511786071,1914,319.0,18.12,1316,219.33,68.04,6903,1150.5,119.11,0.77,0.79,0.26,0.06,23.86,91.41
2924,16845,2781319,2624350297,2178,311.14,142.25,1629,232.71,103.6,8668,1238.29,562.23,0.82,0.81,0.27,0.09,22.34,103.68
2925,12424,3832480,3612758340,1091,181.83,31.62,985,164.17,41.32,5837,972.83,115.59,0.8,0.78,0.31,0.04,29.21,82.02
2926,9566,2006731,1804330694,727,121.17,21.56,457,76.17,34.46,4510,751.67,142.34,0.81,0.83,0.28,0.06,28.0,80.56
2927,6625,1218172,960571835,557,92.83,12.8,269,44.83,7.08,3176,529.33,67.21,0.63,0.61,0.24,0.06,29.7,77.26
2928,5320,811153,782404274,479,79.83,6.55,227,37.83,5.78,2746,457.67,22.73,0.72,0.76,0.3,0.11,27.18,75.5
2929,4159,1266362,678431316,441,73.5,14.27,202,33.67,8.52,2238,373.0,71.96,0.81,0.79,0.2,0.09,26.78,75.82
2930,2288,309529,305343718,355,50.71,21.91,147,21.0,8.21,1380,197.14,88.46,0.8,0.8,0.3,0.08,23.54,85.22
2931,3890,956498,995969295,432,72.0,6.03,198,33.0,3.74,2072,345.33,43.02,0.94,0.94,0.4,0.22,20.83,77.7
2932,5834,999800,1011159961,476,79.33,10.23,221,36.83,4.26,2890,481.67,103.21,0.68,0.64,0.3,0.05,21.27,79.36
2933,12144,1401310,1330110114,716,119.33,18.94,255,42.5,7.4,5368,894.67,183.98,0.72,0.67,0.31,0.09,19.03,81.88
2934,33083,4600494,4463848591,1827,304.5,60.56,1199,199.83,65.62,12193,2032.17,238.77,0.77,0.77,0.3,0.13,21.71,88.29
2935,40824,4240989,3861788910,2034,339.0,63.02,1404,234.0,68.21,14324,2387.33,352.72,0.75,0.76,0.29,0.06,24.98,86.38
2936,51758,5940024,5544122314,2996,428.0,378.57,3953,564.71,977.32,19272,2753.14,1803.21,0.65,0.6,0.31,0.1,21.82,81.45
2937,35072,3807573,3504776502,1706,213.25,130.86,977,122.12,74.6,12568,1571.0,973.69,0.64,0.6,0.29,0.15,19.98,96.22
2938,37563,4190154,3784665463,1502,250.33,11.41,805,134.17,33.8,12832,2138.67,94.74,0.74,0.72,0.32,0.08,25.83,84.74
2939,34780,4754861,4444683417,1426,237.67,57.63,688,114.67,36.1,11773,1962.17,598.29,0.8,0.8,0.36,0.1,26.9,85.77
2940,43560,4236486,3922317343,1571,261.83,29.88,819,136.5,18.93,14011,2335.17,250.91,0.76,0.75,0.31,0.08,26.23,85.77
