id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3960,24457,312222,216203547,5122,7.23,6.12,6826,9.64,25.01,20218,28.56,42.52,0.49,0.52,0.41,0.44,21.69,152.32
3961,18405,187828,115505148,4305,6.25,5.27,5388,7.82,18.86,15554,22.57,33.6,0.47,0.49,0.44,0.47,22.37,151.78
3962,17745,199346,125995438,4155,6.07,5.09,5361,7.83,23.9,15137,22.1,34.18,0.47,0.49,0.43,0.45,22.84,153.31
3963,18343,200785,123044308,4459,6.39,5.81,5585,8.0,21.53,15448,22.13,32.84,0.47,0.5,0.44,0.46,23.06,153.27
3964,17610,249257,181683268,4516,6.48,5.66,5423,7.78,19.69,14902,21.38,30.57,0.51,0.54,0.45,0.46,24.03,149.76
3965,21677,773034,552508043,5913,6.88,6.15,6809,7.92,21.81,18205,21.17,31.88,0.59,0.61,0.45,0.45,23.93,146.87
3966,22446,682119,618182343,6440,6.38,5.65,7004,6.93,17.49,18842,18.66,28.18,0.62,0.64,0.46,0.45,26.78,146.01
3967,20821,703340,623739275,6115,5.86,5.01,7015,6.72,17.26,17579,16.84,25.92,0.61,0.63,0.46,0.45,28.6,147.95
3968,20507,528024,433890980,6052,6.01,5.2,6944,6.9,18.18,17493,17.37,25.84,0.63,0.64,0.45,0.45,28.09,145.58
3969,20833,748114,626226098,6259,5.76,5.24,7065,6.5,17.52,17860,16.43,25.5,0.64,0.65,0.46,0.45,30.46,144.2
3970,22860,726453,624656096,6543,5.91,5.79,7007,6.32,17.72,19363,17.48,27.81,0.64,0.66,0.48,0.45,29.96,136.49
3971,17942,477092,349580760,5520,5.16,5.04,5766,5.39,15.68,15368,14.38,22.44,0.65,0.67,0.48,0.46,34.99,133.05
3972,17994,577751,519810607,5420,5.39,5.21,5661,5.63,16.54,15760,15.68,24.66,0.62,0.64,0.47,0.46,31.41,137.86
3973,16190,1300470,1256047856,4537,5.17,5.18,5395,6.15,18.13,14098,16.08,24.8,0.57,0.59,0.49,0.48,28.48,138.33
3974,16366,409781,338047264,4225,5.13,5.09,5385,6.54,20.24,14073,17.08,26.92,0.51,0.54,0.48,0.5,26.22,138.9
3975,14563,510004,557465687,3778,5.25,5.07,4746,6.59,19.57,12828,17.82,27.08,0.47,0.49,0.47,0.49,24.64,141.83
3976,14042,329758,252738246,3583,5.3,5.46,4743,7.02,22.46,12275,18.16,27.51,0.46,0.49,0.47,0.49,24.71,140.63
3977,14924,250192,173027464,3582,5.65,5.87,5073,8.0,27.94,12810,20.21,30.99,0.46,0.49,0.48,0.51,26.27,140.41
3978,17453,314240,230350436,4102,5.99,6.43,5474,7.99,23.62,14926,21.79,32.89,0.44,0.47,0.46,0.49,26.37,141.3
3979,18521,309288,247912255,4245,6.2,5.96,6427,9.38,25.83,14620,21.34,32.86,0.5,0.53,0.41,0.44,21.83,159.02
3980,16641,860995,766123129,3932,6.29,5.51,5918,9.47,24.87,13139,21.02,30.69,0.55,0.58,0.41,0.44,21.15,166.17
3981,16926,1412309,1283564639,3975,6.29,5.24,6023,9.53,27.16,13697,21.67,32.56,0.56,0.58,0.39,0.43,20.76,169.63
3982,16441,174402,107718917,3853,6.01,5.21,5375,8.39,20.37,13302,20.75,30.49,0.55,0.57,0.4,0.43,21.69,169.76
3983,16481,148794,80850281,3950,6.11,5.04,5222,8.07,17.65,13246,20.47,29.04,0.52,0.54,0.39,0.43,21.21,171.31
3984,17024,162846,100022293,4039,5.88,5.01,5621,8.18,21.92,13907,20.24,30.6,0.52,0.54,0.38,0.4,19.05,172.3
3985,13508,160344,114791599,3366,5.29,4.44,4349,6.84,16.72,11281,17.74,25.8,0.5,0.53,0.41,0.44,20.41,167.01
3986,10149,103654,63061395,2835,4.83,4.07,3454,5.88,13.02,8461,14.41,20.33,0.52,0.55,0.43,0.46,23.51,168.31
3987,10361,98590,57897153,2844,4.93,4.32,3468,6.01,15.51,8874,15.38,22.26,0.49,0.51,0.42,0.43,22.29,166.97
3988,10236,104678,60717714,2900,4.88,4.46,3216,5.41,12.11,8695,14.64,20.77,0.49,0.52,0.43,0.45,21.26,165.79
3989,11428,128415,79828323,3379,5.17,4.43,3835,5.87,13.21,9659,14.79,20.89,0.53,0.56,0.43,0.45,22.25,167.1
3990,11350,141354,99354225,3371,5.05,4.4,3812,5.72,11.8,9510,14.26,19.96,0.52,0.55,0.43,0.45,22.99,168.78
3991,11340,1798767,2234690127,3389,5.17,4.4,3976,6.06,13.68,9705,14.79,21.21,0.54,0.56,0.41,0.42,23.35,165.98
3992,11468,374673,386050893,3460,5.17,4.31,4158,6.22,13.45,9520,14.23,19.5,0.53,0.55,0.41,0.42,23.37,165.81
3993,13213,341920,366398105,3731,5.53,4.81,4562,6.76,15.99,10872,16.11,22.42,0.51,0.53,0.41,0.43,22.81,168.81
3994,16295,244807,194425523,4272,6.1,5.35,5133,7.33,14.82,13296,18.99,27.2,0.56,0.58,0.4,0.44,20.63,171.08
3995,16314,313436,280754847,4295,6.21,5.24,5135,7.42,13.76,13325,19.26,26.97,0.55,0.58,0.39,0.43,20.41,174.06
3996,15993,247373,186796002,4070,6.1,5.14,5263,7.89,16.05,12912,19.36,27.22,0.55,0.57,0.39,0.43,21.17,170.76
3997,16699,314400,275720461,4056,5.95,5.2,5881,8.62,22.51,13213,19.37,28.49,0.55,0.58,0.4,0.42,20.69,172.79
3998,16600,257512,178503779,4055,6.0,5.04,5974,8.84,23.17,13194,19.52,28.75,0.55,0.58,0.4,0.43,20.6,172.31
3999,16981,243416,173978996,4117,5.98,5.27,6093,8.84,23.0,13124,19.05,28.33,0.54,0.56,0.39,0.42,19.43,170.11
4000,17279,290094,217845070,4097,6.24,5.69,6084,9.26,25.18,13633,20.75,29.75,0.53,0.55,0.41,0.44,21.09,166.58
4001,16307,308779,255434452,4114,6.38,5.9,5310,8.23,18.24,13165,20.41,28.55,0.52,0.54,0.39,0.42,21.37,167.69
4002,17117,242752,168701481,4238,6.18,5.44,6087,8.87,19.53,13277,19.35,27.9,0.54,0.56,0.4,0.42,19.62,171.1
4003,15556,953012,809169818,3854,5.77,5.54,5799,8.68,19.91,11998,17.96,25.87,0.53,0.55,0.4,0.43,20.03,171.13
4004,15023,250464,193588799,3679,5.39,4.76,5394,7.91,17.7,11830,17.35,24.63,0.49,0.52,0.42,0.44,20.28,171.77
4005,15487,219837,157006667,3682,5.52,4.52,5601,8.4,20.45,12309,18.45,26.74,0.52,0.55,0.4,0.43,20.55,169.99
4006,14491,173251,110707783,3573,5.28,4.45,4721,6.97,16.07,11622,17.17,24.68,0.52,0.54,0.4,0.42,19.8,170.76
4007,13928,145308,93924153,3489,5.28,4.31,4309,6.52,13.39,11492,17.39,24.87,0.51,0.54,0.4,0.43,20.7,171.5
4008,13724,184628,139251749,3383,5.23,4.19,4483,6.93,14.04,11157,17.24,23.79,0.52,0.55,0.4,0.42,21.44,175.17
4009,13526,303331,248236770,3470,5.33,4.13,4317,6.63,12.7,10823,16.63,22.67,0.53,0.57,0.37,0.4,20.0,180.86
4010,13607,167620,113503180,3397,5.24,4.2,4326,6.68,13.55,11040,17.04,23.54,0.51,0.54,0.39,0.41,21.4,178.32
4011,14061,183474,153059345,3505,5.57,4.69,4338,6.9,12.71,11400,18.12,25.33,0.54,0.58,0.39,0.41,21.54,178.76
4012,13875,149271,98865480,3529,5.54,4.79,4311,6.77,13.45,11291,17.73,25.01,0.54,0.58,0.4,0.43,21.79,175.65
4013,14375,181144,136482068,3616,5.63,4.8,4431,6.9,14.88,11720,18.26,25.68,0.51,0.54,0.41,0.43,21.83,174.57
4014,14778,216954,176159368,3739,5.73,5.01,4679,7.17,14.51,12013,18.4,25.41,0.5,0.53,0.4,0.43,20.53,172.22
4015,14538,206571,142541738,3777,5.89,5.3,4820,7.52,16.4,11810,18.42,25.6,0.52,0.56,0.4,0.43,20.82,173.2
4016,14362,704974,638171653,3759,5.75,5.03,4933,7.54,16.08,11681,17.86,24.02,0.54,0.57,0.4,0.43,20.24,170.15
4017,15846,263832,206474658,3956,5.77,5.28,5090,7.42,16.47,12891,18.79,26.26,0.51,0.54,0.4,0.43,20.64,170.45
4018,12139,178918,138758779,3459,5.34,5.04,4253,6.56,17.13,10292,15.88,22.1,0.48,0.5,0.43,0.45,20.77,165.55
4019,12381,216795,184393529,3426,5.3,5.17,4195,6.48,14.54,10322,15.95,21.31,0.46,0.48,0.43,0.46,22.06,162.43
4020,12867,189310,147744947,3479,5.68,5.33,4543,7.42,18.46,10628,17.37,24.11,0.49,0.5,0.41,0.43,21.66,159.3
4021,12334,193540,144805715,3396,5.32,5.14,4035,6.32,12.7,10215,16.01,21.81,0.49,0.51,0.41,0.43,21.48,165.33
4022,12616,239187,175869288,3477,5.47,5.14,4324,6.8,16.13,10516,16.53,22.32,0.48,0.51,0.42,0.45,21.03,163.7
4023,12761,295357,249335827,3553,5.75,5.54,4488,7.26,16.79,10725,17.35,22.94,0.49,0.51,0.42,0.45,21.8,161.53
4024,12820,219542,174539296,3536,5.68,5.12,4718,7.59,18.39,10434,16.77,22.24,0.51,0.53,0.43,0.45,20.75,163.25
4025,12497,250087,211338280,3658,5.74,5.79,4699,7.38,20.16,10382,16.3,22.13,0.51,0.54,0.42,0.45,20.95,162.69
4026,14037,293152,223607028,3750,5.73,5.47,4994,7.64,16.56,11437,17.49,23.78,0.5,0.53,0.42,0.45,21.12,164.24
4027,15107,362639,257580316,3939,5.82,5.49,5551,8.2,16.71,11980,17.7,24.09,0.51,0.53,0.41,0.44,19.16,167.12
4028,15024,214304,160119348,3771,5.81,5.11,5210,8.03,17.27,11880,18.31,24.95,0.51,0.54,0.42,0.44,19.67,168.34
4029,15333,245299,182836553,3865,5.64,4.79,4945,7.22,14.53,12377,18.07,25.21,0.5,0.52,0.4,0.43,18.65,167.51
4030,15877,159933,98306750,3772,5.51,4.73,4947,7.23,17.17,12752,18.64,26.6,0.5,0.52,0.4,0.42,17.77,168.57
4031,15185,148270,95232247,3729,5.56,4.65,4946,7.37,15.39,12009,17.9,25.2,0.51,0.53,0.39,0.41,17.81,171.11
4032,14704,137931,84301309,3520,5.51,4.51,4361,6.82,14.02,11993,18.77,27.31,0.52,0.54,0.4,0.43,19.12,168.61
4033,14318,126659,81221461,3571,5.4,4.53,4444,6.72,12.14,11587,17.53,25.59,0.53,0.55,0.39,0.42,19.32,175.08
4034,14413,131271,86315982,3583,5.43,4.46,4398,6.66,11.25,11446,17.34,25.42,0.53,0.57,0.4,0.42,18.04,176.5
4035,15011,175826,124495629,3831,5.71,4.68,4605,6.86,12.49,12131,18.08,26.57,0.55,0.59,0.39,0.42,18.99,177.51
4036,12760,208324,166251546,3606,5.34,4.47,3908,5.79,9.68,10623,15.74,22.3,0.56,0.58,0.41,0.43,19.77,168.74
4037,13159,573305,543172412,4322,5.55,4.79,4057,5.21,8.66,11060,14.2,19.84,0.62,0.64,0.44,0.43,21.3,162.99
4038,15233,723107,745527019,5362,5.42,4.38,4974,5.03,9.19,12504,12.64,16.94,0.7,0.71,0.44,0.41,23.43,156.87
4039,14848,568431,459187538,5618,4.93,4.11,5578,4.9,11.6,12482,10.96,16.54,0.71,0.72,0.45,0.42,27.76,158.11
4040,13653,599694,528703803,5400,4.8,4.07,5483,4.87,11.9,11510,10.23,15.33,0.7,0.71,0.45,0.41,25.07,156.74
4041,13623,826700,780329204,5383,4.81,4.04,5205,4.66,10.06,11745,10.51,15.43,0.7,0.71,0.45,0.42,27.92,156.66
4042,13840,669138,595989922,5439,4.78,4.14,5247,4.61,9.65,11644,10.22,15.4,0.71,0.72,0.47,0.44,28.78,154.82
4043,14052,348624,260438325,5605,4.84,4.24,5436,4.69,9.48,12035,10.39,15.94,0.71,0.72,0.46,0.44,26.65,156.35
4044,14662,826246,933868826,5361,4.82,4.17,5348,4.81,9.53,12345,11.1,16.72,0.68,0.69,0.44,0.42,25.78,155.33
4045,13152,496349,481806350,4554,4.73,4.49,4511,4.68,9.62,11359,11.8,17.9,0.61,0.63,0.48,0.46,28.59,148.62
4046,13543,920499,1089290168,4114,4.72,4.86,4237,4.86,11.28,11835,13.57,21.58,0.52,0.54,0.49,0.49,27.57,131.43
4047,13267,388783,392473231,3915,5.15,5.24,4481,5.9,13.98,11467,15.09,22.92,0.51,0.53,0.48,0.5,27.66,136.09
4048,17371,628927,613752302,4485,6.01,6.54,5493,7.36,18.32,14916,19.99,31.86,0.49,0.51,0.47,0.5,26.38,135.88
4049,17782,3570370,5020913933,4577,6.53,7.03,5645,8.05,18.77,14734,21.02,31.86,0.49,0.51,0.47,0.5,24.13,131.85
4050,17801,419630,344870745,4449,6.12,6.41,5863,8.06,18.3,14582,20.06,31.17,0.47,0.5,0.47,0.5,24.0,132.02
4051,17399,326740,240250193,4103,5.91,6.37,6189,8.92,24.97,14197,20.46,32.68,0.47,0.5,0.47,0.5,23.71,130.12
4052,17234,348448,296621025,3992,5.87,5.71,5900,8.68,23.21,14189,20.87,32.81,0.47,0.5,0.46,0.49,22.11,134.56
4053,17944,299883,246175344,4049,5.66,5.12,5626,7.86,19.41,14693,20.52,32.14,0.46,0.48,0.45,0.48,22.79,136.72
4054,18170,290999,238031008,4022,5.78,5.55,5729,8.23,25.5,15282,21.96,37.09,0.48,0.5,0.45,0.48,23.9,137.56
4055,18082,254212,161646202,3901,5.65,5.21,5257,7.62,25.04,15625,22.64,37.56,0.46,0.48,0.44,0.48,23.36,141.89
4056,15758,240315,183850311,3751,5.36,4.72,4376,6.25,13.84,13747,19.64,28.48,0.44,0.47,0.45,0.47,21.54,144.22
4057,17159,210266,149872273,3767,5.46,5.44,4492,6.51,17.32,14739,21.36,31.81,0.42,0.46,0.45,0.48,23.94,146.59
4058,16076,182445,127162818,3483,5.07,4.91,4142,6.03,16.5,13912,20.25,30.54,0.42,0.45,0.46,0.48,23.58,149.84
4059,15196,172007,110647641,3711,5.42,5.21,4245,6.2,15.48,13370,19.52,28.7,0.44,0.48,0.45,0.48,24.26,151.66
4060,16055,403796,396435652,3973,5.4,5.26,4058,5.51,11.21,14080,19.13,27.41,0.48,0.51,0.47,0.48,26.56,146.45
4061,16362,483640,477313944,4743,5.54,5.56,4314,5.04,11.1,14292,16.7,23.74,0.55,0.58,0.47,0.45,25.99,136.89
4062,19164,809166,786106240,6007,5.25,4.94,5515,4.82,11.68,16588,14.49,20.74,0.65,0.67,0.48,0.44,29.8,133.0
4063,19085,976075,1047807564,6107,4.65,4.7,5897,4.49,12.33,16403,12.48,19.65,0.68,0.69,0.49,0.45,33.68,131.75
4064,18429,934290,919581957,6155,4.59,4.57,5611,4.18,10.54,16216,12.08,18.68,0.69,0.71,0.51,0.47,35.45,133.87
4065,19105,719340,688610081,6308,4.53,4.56,5917,4.25,10.74,16693,11.98,19.08,0.68,0.7,0.5,0.47,37.21,134.44
4066,19450,824958,790697222,6562,4.87,4.86,6047,4.49,10.11,16940,12.58,19.37,0.69,0.7,0.48,0.44,32.18,137.22
4067,19559,558202,462497621,6295,4.65,4.62,6206,4.58,10.91,17066,12.6,20.31,0.65,0.67,0.49,0.45,33.54,135.63
4068,19867,709301,587573978,6322,4.74,4.74,6189,4.64,11.79,17509,13.14,21.98,0.64,0.65,0.49,0.46,32.78,134.65
4069,22374,1502224,1581035638,6487,5.56,5.31,6334,5.43,12.75,19360,16.6,26.15,0.59,0.61,0.48,0.45,30.83,133.93
4070,19810,662973,596147224,5677,5.61,5.18,6083,6.01,12.29,16769,16.57,25.4,0.58,0.59,0.45,0.44,25.02,148.73
4071,17957,393965,312439259,5240,6.04,5.55,6160,7.1,13.79,14647,16.89,24.56,0.58,0.59,0.42,0.43,20.93,165.95
4072,18806,499813,452499027,5230,6.15,6.03,6269,7.37,15.42,15606,18.34,27.62,0.55,0.57,0.44,0.46,20.75,158.56
4073,21526,498889,424844920,5132,6.28,7.12,7089,8.68,22.51,17435,21.34,33.44,0.49,0.51,0.47,0.48,24.16,141.41
4074,20917,425441,336863101,4915,6.11,6.76,7248,9.01,24.06,16940,21.07,31.63,0.46,0.49,0.47,0.48,22.24,137.93
4075,20343,415314,324302006,4690,5.99,6.48,6545,8.36,22.46,16626,21.23,32.3,0.45,0.48,0.47,0.48,22.57,137.61
4076,19482,336450,274975554,4366,5.88,6.28,6036,8.12,21.22,15851,21.33,32.69,0.47,0.5,0.47,0.49,24.53,140.04
4077,20646,342651,258499002,4579,6.04,5.98,5528,7.29,16.79,17341,22.88,34.72,0.47,0.49,0.46,0.48,22.93,138.48
4078,20956,267928,191373896,4491,5.69,5.58,5317,6.74,16.44,17294,21.92,35.14,0.45,0.49,0.46,0.48,22.12,137.96
4079,20661,227467,156415723,4307,5.6,5.35,5316,6.91,18.0,16915,22.0,35.42,0.45,0.48,0.46,0.47,22.46,144.82
4080,20189,192372,114336963,4258,5.42,5.26,4938,6.28,14.36,17141,21.81,32.19,0.41,0.44,0.46,0.48,20.87,140.05
4081,20769,241886,154764866,4523,5.83,5.4,5081,6.55,14.63,18003,23.2,34.0,0.43,0.46,0.45,0.46,20.54,144.67
4082,20567,220830,129202345,4710,5.77,5.43,5444,6.67,15.66,17787,21.8,33.94,0.45,0.48,0.45,0.47,21.71,149.71
4083,19724,240944,174421811,4603,5.89,5.52,5178,6.63,15.08,16913,21.66,31.97,0.45,0.48,0.43,0.45,21.39,146.67
4084,18977,331553,250663270,5042,6.02,5.72,5491,6.56,15.18,16321,19.5,28.72,0.51,0.55,0.45,0.45,22.6,146.87
4085,19133,627431,557306858,5743,5.81,5.41,5420,5.48,13.63,16374,16.56,23.41,0.57,0.59,0.45,0.43,23.85,142.23
4086,19897,904679,895534037,6391,5.27,4.89,6021,4.97,12.75,17173,14.17,20.84,0.65,0.67,0.46,0.43,28.31,135.06
4087,20942,981674,930191390,6792,5.03,4.85,6927,5.13,13.26,17633,13.07,19.71,0.65,0.67,0.47,0.43,30.62,137.01
4088,21592,772652,757498299,6878,4.92,4.54,7633,5.46,15.27,17673,12.63,18.87,0.67,0.68,0.49,0.45,33.65,134.68
4089,20583,779640,756837721,6866,4.88,4.73,6659,4.73,13.73,17804,12.65,19.42,0.65,0.67,0.48,0.44,30.81,135.39
4090,22295,593526,473319513,7098,4.97,4.7,7537,5.27,18.35,18875,13.21,20.46,0.67,0.68,0.48,0.45,32.04,134.2
4091,21641,667764,516160906,7150,5.03,4.77,6922,4.87,12.87,18944,13.33,21.15,0.65,0.67,0.48,0.45,33.41,134.85
4092,22046,627872,478938489,6839,4.98,4.81,7085,5.16,13.31,18840,13.72,21.6,0.65,0.67,0.49,0.45,31.6,132.62
4093,21641,601018,551160359,6110,5.38,5.38,7193,6.33,17.74,18140,15.97,24.53,0.59,0.61,0.47,0.45,29.21,135.71
4094,20304,726681,728049793,5438,5.31,5.59,6441,6.29,17.26,17409,17.0,26.96,0.55,0.58,0.47,0.47,27.0,133.15
4095,19583,650350,555531175,4895,5.48,5.8,6337,7.09,20.02,16130,18.04,27.76,0.46,0.49,0.48,0.49,25.25,136.2
4096,17983,544856,364923425,4658,5.6,6.35,5942,7.14,19.57,15266,18.35,28.51,0.47,0.5,0.49,0.5,24.23,133.29
4097,16508,392211,318671435,4309,5.7,6.2,5449,7.21,19.19,14020,18.54,27.16,0.44,0.47,0.48,0.5,22.97,137.22
4098,17268,357269,294468857,4257,5.51,6.34,5597,7.25,20.42,14293,18.51,28.32,0.42,0.46,0.48,0.49,22.86,134.85
4099,17113,445285,307355183,4083,5.35,6.19,5860,7.68,25.31,14396,18.87,31.29,0.43,0.45,0.47,0.49,23.45,136.42
4100,17937,271005,198475629,4212,5.35,5.89,5972,7.58,23.24,15097,19.16,31.34,0.42,0.44,0.48,0.5,22.09,135.15
4101,18381,247172,166396568,4129,5.45,5.5,6114,8.07,24.32,15567,20.54,33.3,0.44,0.47,0.47,0.5,22.78,135.13
4102,18117,252213,170229164,4213,5.59,5.33,6157,8.18,24.01,15035,19.97,31.64,0.47,0.5,0.47,0.5,22.55,142.57
4103,18026,249488,168302309,4001,5.53,5.19,6354,8.79,28.01,14568,20.15,31.61,0.45,0.49,0.46,0.5,21.74,141.38
4104,19254,235866,155456136,4292,5.47,5.28,5890,7.51,22.16,16254,20.73,32.86,0.45,0.47,0.46,0.49,19.77,144.68
4105,20051,217241,135403936,4108,5.44,5.34,5572,7.38,21.85,17169,22.74,35.58,0.43,0.46,0.47,0.5,20.52,141.37
4106,19750,354419,288335444,4346,5.57,5.15,5950,7.63,19.29,16844,21.59,32.92,0.46,0.49,0.47,0.49,20.99,144.15
4107,20415,385601,321617217,4422,5.71,5.4,6377,8.23,24.8,16761,21.63,33.96,0.45,0.48,0.46,0.48,21.94,150.44
4108,19663,307854,231226327,4354,5.67,5.6,5882,7.66,20.01,16411,21.37,32.63,0.46,0.5,0.45,0.47,23.17,153.34
4109,19179,396607,309314384,4906,5.88,5.75,5721,6.86,18.98,16395,19.66,29.38,0.51,0.53,0.46,0.45,23.9,139.83
4110,19762,546409,452218475,5213,5.61,5.45,6044,6.51,18.4,16952,18.25,27.15,0.55,0.58,0.48,0.47,25.05,140.22
4111,20342,507977,420715510,5611,5.31,5.32,6891,6.52,19.87,17443,16.5,26.27,0.56,0.59,0.47,0.45,26.54,137.34
4112,21234,669230,513829660,5796,5.44,5.31,7433,6.98,21.54,18204,17.09,28.02,0.58,0.6,0.47,0.46,26.78,140.28
4113,20543,745198,534231531,5347,5.26,5.28,7341,7.22,22.02,17444,17.15,27.84,0.58,0.6,0.48,0.47,27.05,138.35
4114,21043,579976,514913452,5329,5.46,5.57,6809,6.98,21.55,17758,18.19,28.5,0.57,0.59,0.48,0.46,28.09,134.41
4115,20277,560161,465236183,5197,5.3,5.43,6978,7.12,21.79,17171,17.52,28.61,0.54,0.55,0.48,0.48,28.56,138.09
4116,20507,856052,805919387,5100,5.6,5.65,7118,7.81,23.1,17248,18.93,29.52,0.54,0.56,0.48,0.47,26.52,137.14
4117,22938,703338,587158759,5088,5.85,5.85,8325,9.57,29.92,18423,21.18,34.66,0.54,0.57,0.48,0.49,26.27,137.17
4118,21527,656033,560090688,4944,5.78,5.81,7486,8.76,26.23,17914,20.95,33.32,0.5,0.52,0.47,0.48,22.73,144.63
4119,19519,385211,271273296,4524,5.5,5.74,7067,8.6,24.87,16317,19.85,30.71,0.47,0.49,0.48,0.49,23.12,139.06
4120,21706,558738,489522973,4658,5.9,6.37,8230,10.43,30.9,17733,22.48,35.3,0.46,0.49,0.47,0.49,22.69,140.63
4121,22710,344243,243244166,4800,6.15,6.55,8276,10.6,30.56,18208,23.31,35.81,0.45,0.48,0.47,0.49,22.41,143.67
4122,20697,370482,282751719,4257,5.72,5.95,7805,10.49,29.31,16484,22.16,35.14,0.44,0.47,0.48,0.5,21.31,140.18
4123,22180,476540,410007282,4505,5.96,6.16,8732,11.55,32.78,17488,23.13,35.75,0.45,0.48,0.47,0.5,21.85,142.25
4124,21299,452532,402397101,4337,5.65,5.65,7919,10.31,28.61,17133,22.31,34.28,0.44,0.47,0.46,0.49,20.29,141.42
4125,22274,335166,230924233,4182,5.58,5.84,8233,10.98,34.4,17855,23.81,38.59,0.43,0.46,0.46,0.5,20.79,140.75
4126,22265,346567,243195094,4218,5.5,5.22,8284,10.8,31.45,17516,22.84,35.51,0.45,0.48,0.47,0.49,21.68,144.13
4127,21199,312962,228937386,4164,5.65,5.4,7764,10.53,29.22,16815,22.82,35.46,0.44,0.47,0.47,0.49,21.21,144.83
4128,21219,284036,190949621,4272,5.71,5.38,7735,10.34,28.47,17138,22.91,34.78,0.42,0.45,0.46,0.48,19.82,148.22
4129,19496,225047,138445906,4348,5.68,4.96,7254,9.47,25.57,15490,20.22,30.73,0.43,0.47,0.44,0.47,20.26,155.22
4130,19997,317313,251924246,4077,5.67,5.32,6924,9.63,27.49,15593,21.69,32.76,0.44,0.48,0.46,0.48,21.3,152.11
4131,21332,269612,178655870,4306,5.7,5.37,7473,9.88,27.27,16924,22.39,34.41,0.43,0.46,0.45,0.47,20.94,149.78
4132,21954,362520,251013218,4374,5.73,5.65,8551,11.21,33.18,17522,22.96,36.66,0.44,0.48,0.45,0.48,20.51,146.8
4133,23555,463039,352833635,4609,6.1,6.22,9590,12.7,41.85,18182,24.08,40.77,0.44,0.47,0.45,0.48,20.35,144.78
4134,20925,378315,278454086,4287,5.77,5.64,8784,11.82,36.76,16894,22.74,37.31,0.45,0.48,0.46,0.49,21.04,143.21
4135,21548,425291,328717409,4345,5.78,5.75,9115,12.12,41.35,17293,23.0,39.33,0.44,0.47,0.46,0.5,20.57,139.6
4136,22785,461596,356659409,4538,5.81,5.56,9226,11.81,40.25,18454,23.63,39.74,0.43,0.46,0.45,0.48,19.34,142.34
4137,22043,528939,445769799,4445,5.71,6.19,8995,11.55,38.4,17916,23.0,38.65,0.43,0.46,0.46,0.49,20.55,140.28
4138,20414,1732245,2032047696,4116,5.43,5.86,8546,11.27,37.59,16495,21.76,37.3,0.42,0.45,0.47,0.5,20.44,139.53
4139,22097,500583,394883115,4436,5.73,6.02,9455,12.22,44.48,17892,23.12,40.83,0.43,0.45,0.47,0.49,20.94,138.83
4140,23350,512591,402223511,4381,5.66,5.95,9603,12.41,43.65,18502,23.9,41.91,0.43,0.46,0.47,0.49,20.86,137.17
4141,23465,449029,339146839,4315,5.56,5.94,9367,12.07,40.75,18663,24.05,40.72,0.42,0.45,0.48,0.5,21.66,140.66
4142,22146,572715,522313331,4121,5.37,5.51,9000,11.72,36.67,17705,23.05,37.59,0.42,0.46,0.48,0.5,20.98,139.92
4143,19952,532920,497094748,4344,5.87,6.3,7347,9.93,29.51,16230,21.93,34.38,0.42,0.45,0.47,0.5,21.41,139.21
4144,20191,471795,419811943,4103,5.42,5.95,7284,9.62,29.58,16153,21.34,33.87,0.4,0.43,0.46,0.47,21.72,138.79
4145,20028,422201,347512748,4233,5.6,6.45,7139,9.44,29.54,16010,21.18,33.73,0.43,0.46,0.49,0.51,20.67,138.74
4146,19514,762905,819372369,3959,5.33,5.91,7554,10.17,35.13,15345,20.65,35.61,0.44,0.47,0.47,0.49,20.94,139.65
4147,18873,371162,289806057,4080,5.64,5.92,6879,9.5,27.42,15057,20.8,32.06,0.45,0.48,0.47,0.5,21.68,141.34
4148,17392,306072,255316626,4062,5.61,5.12,6831,9.44,25.96,13425,18.54,29.27,0.52,0.55,0.4,0.43,18.07,170.28
4149,15771,205362,145954713,3769,5.23,4.64,6180,8.57,16.5,12021,16.67,23.98,0.55,0.57,0.38,0.42,16.41,174.72
4150,14163,234642,202694963,3467,5.16,4.45,5419,8.06,14.14,11043,16.43,22.67,0.54,0.56,0.39,0.42,17.03,172.33
4151,14773,177805,130719804,3631,5.4,4.43,5318,7.9,13.03,11675,17.35,23.37,0.53,0.55,0.39,0.42,16.88,175.34
4152,15197,174688,127232919,3600,5.41,4.35,5497,8.25,14.01,11683,17.54,23.56,0.53,0.55,0.38,0.42,16.99,177.16
4153,15783,184158,142559318,3798,5.56,4.42,5627,8.24,12.78,12329,18.05,24.43,0.54,0.56,0.39,0.42,16.31,175.2
4154,14606,137650,86678674,3691,5.83,4.43,5456,8.62,14.3,11554,18.25,24.44,0.55,0.56,0.38,0.42,17.34,176.44
4155,15748,189039,131222957,3858,5.67,4.6,5672,8.34,13.69,11978,17.61,23.89,0.55,0.58,0.36,0.39,16.58,182.25
4156,15934,206744,169913548,4018,5.77,4.62,5982,8.59,13.99,12380,17.79,24.06,0.56,0.59,0.38,0.41,16.61,179.53
