id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1992,95,429,58883,44,7.33,2.16,36,6.0,1.55,47,7.83,2.48,0.4,0.49,0.5,0.42,10.49,85.87
1993,61,405,44351,28,4.67,2.07,31,5.17,2.48,35,5.83,3.06,0.23,0.28,0.55,0.53,19.9,94.64
1994,95,653,90887,51,7.29,2.98,50,7.14,3.24,56,8.0,3.21,0.29,0.41,0.47,0.37,28.83,101.39
1995,70,259,33875,31,5.17,1.47,27,4.5,0.84,34,5.67,1.86,0.33,0.4,0.5,0.39,10.41,78.53
1996,64,264,59787,28,4.67,1.63,27,4.5,1.38,30,5.0,1.41,0.34,0.44,0.42,0.31,3.11,86.41
1997,78,697,231654,39,4.33,2.35,37,4.11,1.83,45,5.0,2.35,0.37,0.38,0.46,0.42,19.1,105.62
1998,73,381,44544,31,4.43,1.99,32,4.57,1.81,35,5.0,2.31,0.24,0.25,0.5,0.51,13.83,85.94
1999,52,337,53983,25,4.17,1.72,25,4.17,1.94,26,4.33,1.86,0.19,0.29,0.4,0.29,10.97,89.04
2000,69,348,48038,32,5.33,2.42,29,4.83,2.23,34,5.67,2.58,0.3,0.39,0.49,0.4,3.44,92.74
2001,54,232,57177,25,4.17,1.72,25,4.17,1.72,28,4.67,2.25,0.33,0.39,0.49,0.37,5.93,94.71
2002,71,346,36257,29,4.14,1.68,28,4.0,1.41,32,4.57,1.4,0.19,0.19,0.45,0.38,9.81,81.63
2003,161,1513,544797,62,8.86,4.14,49,7.0,1.41,88,12.57,6.19,0.7,0.73,0.46,0.29,26.52,122.0
2004,65,652,240518,36,5.14,2.12,37,5.29,1.98,38,5.43,2.23,0.54,0.54,0.47,0.48,11.66,102.4
2005,74,470,52927,30,5.0,1.67,36,6.0,2.19,34,5.67,1.75,0.19,0.23,0.51,0.45,17.01,88.07
2006,76,342,54388,36,5.14,1.07,35,5.0,1.53,39,5.57,0.98,0.35,0.48,0.47,0.37,10.25,96.17
2007,98,643,76151,42,6.0,1.83,40,5.71,1.38,47,6.71,1.98,0.31,0.39,0.45,0.42,19.53,94.2
2008,85,280,30105,33,5.5,3.08,33,5.5,1.97,35,5.83,2.71,0.2,0.21,0.47,0.37,2.68,99.59
2009,99,424,75453,40,6.67,1.86,38,6.33,2.07,44,7.33,1.97,0.34,0.48,0.44,0.28,6.98,99.45
2010,81,342,66044,35,5.83,3.19,32,5.33,2.07,41,6.83,4.22,0.4,0.55,0.52,0.44,7.1,92.25
2011,105,602,132108,42,7.0,2.61,41,6.83,2.71,54,9.0,4.29,0.4,0.52,0.5,0.44,9.74,89.05
2012,91,2378,2653571,41,5.86,1.35,36,5.14,0.69,49,7.0,4.08,0.5,0.59,0.41,0.33,17.56,109.77
2013,93,382,139935,34,5.67,1.75,31,5.17,1.72,40,6.67,2.16,0.31,0.41,0.47,0.38,2.85,79.88
2014,85,311,39917,42,6.0,2.16,40,5.71,1.5,48,6.86,2.48,0.39,0.4,0.43,0.35,12.59,107.31
2015,105,900,631034,46,5.11,1.83,44,4.89,1.69,54,6.0,2.24,0.54,0.56,0.51,0.46,6.06,108.03
2016,106,541,74140,48,6.0,2.2,46,5.75,1.39,59,7.38,3.58,0.37,0.38,0.43,0.37,11.41,108.95
2017,89,389,45866,39,5.57,2.57,36,5.14,1.95,41,5.86,2.97,0.28,0.32,0.48,0.4,12.42,100.51
2018,92,508,59661,34,4.86,1.35,32,4.57,1.13,38,5.43,1.9,0.35,0.4,0.54,0.46,20.33,77.86
2019,98,645,62037,45,5.62,1.85,43,5.38,3.07,49,6.12,2.03,0.18,0.17,0.45,0.4,18.13,84.64
2020,105,426,56758,48,5.33,1.8,48,5.33,2.24,58,6.44,2.01,0.28,0.29,0.44,0.44,3.45,104.26
2021,85,589,86997,49,6.12,3.64,47,5.88,3.31,50,6.25,3.85,0.41,0.49,0.52,0.53,16.91,99.34
2022,83,270,28736,38,6.33,1.03,36,6.0,1.1,40,6.67,1.03,0.25,0.29,0.52,0.44,9.12,97.6
2023,113,387,60860,44,4.89,2.15,45,5.0,2.4,58,6.44,5.32,0.38,0.35,0.45,0.4,0.35,94.63
2024,82,404,49300,40,4.0,2.16,42,4.2,2.35,53,5.3,3.06,0.22,0.25,0.45,0.45,8.88,91.28
2025,273,5896,4392132,88,9.78,6.14,56,6.22,3.23,139,15.44,11.38,0.67,0.73,0.44,0.38,10.79,103.8
2026,70,282,29684,33,4.71,2.81,31,4.43,2.37,37,5.29,3.15,0.28,0.31,0.5,0.44,10.81,77.96
2027,71,367,99604,37,3.36,1.8,36,3.27,1.62,43,3.91,2.21,0.37,0.36,0.48,0.45,4.47,84.26
2028,78,284,49959,40,4.0,2.05,35,3.5,1.84,43,4.3,2.26,0.25,0.25,0.55,0.5,11.05,86.94
2029,64,296,34199,29,4.14,1.57,28,4.0,1.0,30,4.29,1.89,0.36,0.34,0.47,0.43,15.47,94.39
2030,65,187,25446,37,4.62,1.77,35,4.38,1.51,40,5.0,1.77,0.32,0.34,0.52,0.56,0.69,117.22
2031,95,444,52366,45,6.43,2.44,42,6.0,1.91,47,6.71,2.98,0.33,0.37,0.45,0.38,8.31,115.0
2032,75,310,29824,32,5.33,2.58,32,5.33,2.42,32,5.33,2.58,0.21,0.2,0.51,0.46,11.99,99.99
2033,112,510,86088,51,7.29,1.8,43,6.14,1.57,53,7.57,2.37,0.41,0.5,0.51,0.38,17.47,111.77
2034,116,522,193284,63,6.3,2.11,57,5.7,1.49,74,7.4,2.22,0.39,0.38,0.46,0.44,10.98,123.5
2035,114,584,132631,48,6.86,3.18,47,6.71,2.87,58,8.29,4.57,0.49,0.52,0.5,0.44,13.27,117.17
2036,85,556,99018,44,6.29,2.29,44,6.29,2.56,47,6.71,2.43,0.38,0.43,0.43,0.38,11.5,108.38
2037,94,362,35800,43,6.14,2.04,45,6.43,1.99,47,6.71,2.36,0.37,0.33,0.47,0.43,12.24,142.64
2038,88,452,305976,41,5.86,1.46,38,5.43,1.72,42,6.0,1.53,0.47,0.45,0.35,0.33,4.74,146.07
2039,104,533,108544,51,6.38,2.33,46,5.75,2.25,57,7.12,2.85,0.47,0.5,0.48,0.44,7.58,112.38
2040,96,419,72539,40,6.67,2.42,38,6.33,2.16,43,7.17,3.19,0.48,0.5,0.46,0.38,9.48,134.43
2041,90,418,59128,40,5.71,1.98,40,5.71,1.98,41,5.86,1.95,0.4,0.49,0.42,0.31,9.6,119.22
2042,82,479,49868,36,6.0,1.67,34,5.67,1.75,38,6.33,2.07,0.34,0.32,0.47,0.46,10.6,121.1
2043,74,277,42702,40,5.0,1.2,41,5.12,1.46,42,5.25,1.49,0.42,0.4,0.43,0.43,6.87,139.77
2044,470,15731,11909636,119,19.83,7.76,41,6.83,1.17,284,47.33,24.54,0.76,0.79,0.4,0.24,22.09,106.12
2045,718,51424,57575004,125,20.83,6.55,37,6.17,1.33,396,66.0,23.71,0.95,0.95,0.28,0.12,27.41,103.33
2046,1559,123666,103476633,143,20.43,9.5,747,106.71,263.39,524,74.86,36.89,0.65,0.61,0.63,0.47,21.03,91.72
2047,1658,45631,36409821,177,29.5,3.56,715,119.17,155.11,578,96.33,14.57,0.76,0.8,0.36,0.17,29.47,91.65
2048,1219,25018,17301804,164,27.33,2.16,256,42.67,32.98,591,98.5,8.5,0.91,0.92,0.37,0.22,29.03,95.09
2049,1060,54586,43278493,177,25.29,11.56,72,10.29,4.31,609,87.0,38.8,0.66,0.69,0.45,0.24,26.72,101.05
2050,1080,18812,10392621,177,25.29,10.5,167,23.86,16.1,576,82.29,38.96,0.81,0.82,0.4,0.26,27.68,115.29
2051,1428,180347,192259341,171,28.5,5.09,68,11.33,3.14,638,106.33,25.08,0.96,0.98,0.27,0.05,26.09,98.36
2052,1151,86700,88725408,154,25.67,4.59,136,22.67,23.1,588,98.0,13.97,0.9,0.92,0.35,0.15,25.74,92.72
2053,891,73644,81322303,144,20.57,8.0,225,32.14,22.24,399,57.0,32.5,0.74,0.73,0.29,0.16,17.79,100.49
2054,336,8008,3742499,104,14.86,6.28,93,13.29,7.91,206,29.43,13.56,0.71,0.68,0.53,0.48,29.13,109.47
2055,167,2083,682111,68,11.33,3.67,41,6.83,1.47,100,16.67,6.8,0.93,0.96,0.53,0.35,34.4,103.14
2056,213,11704,8379443,90,15.0,6.99,40,6.67,0.82,137,22.83,17.77,0.94,0.97,0.48,0.32,25.06,111.5
2057,109,3403,1965791,54,7.71,3.15,38,5.43,2.44,69,9.86,4.95,0.82,0.82,0.58,0.51,28.08,121.88
2058,39,156,31171,33,5.5,1.64,29,4.83,1.72,33,5.5,1.64,0.61,0.61,0.56,0.53,21.72,135.84
2059,50,130,12589,31,5.17,2.23,33,5.5,2.43,35,5.83,2.79,0.56,0.57,0.45,0.51,22.13,153.7
2060,20,160,43253,14,3.5,1.73,13,3.25,1.26,15,3.75,2.22,0.76,0.76,0.55,0.69,26.33,110.18
2061,39,95,9009,30,4.29,1.38,29,4.14,1.35,31,4.43,1.51,0.58,0.53,0.39,0.37,11.08,165.48
2062,34,149,23135,26,6.5,1.91,28,7.0,1.83,28,7.0,1.83,0.62,0.56,0.34,0.3,14.57,156.15
2063,34,175,24057,24,4.8,2.17,24,4.8,2.17,25,5.0,2.55,0.75,0.77,0.42,0.42,19.94,141.71
2064,45,138,9346,34,5.67,1.86,34,5.67,1.97,35,5.83,2.04,0.62,0.57,0.53,0.51,31.76,161.95
2065,50,362,39820,36,5.14,1.35,37,5.29,1.38,37,5.29,1.6,0.36,0.32,0.51,0.52,52.8,160.15
2066,51,269,24025,44,5.5,2.27,43,5.38,2.07,44,5.5,2.27,0.44,0.43,0.41,0.49,14.46,150.33
2067,43,308,37940,31,6.2,2.17,32,6.4,1.34,34,6.8,1.92,0.24,0.27,0.52,0.51,30.54,126.04
2068,730,349080,500421674,145,20.71,13.9,42,6.0,2.24,388,55.43,43.72,0.88,0.88,0.49,0.47,11.69,127.34
2069,1002,89015,62866072,154,22.0,10.15,53,7.57,3.15,525,75.0,39.96,0.82,0.81,0.38,0.17,19.09,108.18
2070,913,35582,36449340,155,25.83,6.55,103,17.17,9.97,503,83.83,20.34,0.95,0.98,0.31,0.1,23.32,98.25
2071,9408,108409,107074371,169,24.14,9.97,8165,1166.43,1565.64,642,91.71,43.71,0.69,0.8,0.46,0.23,8.26,78.62
2072,1224,66895,69521431,185,26.43,10.55,273,39.0,39.27,580,82.86,37.41,0.74,0.73,0.3,0.17,25.36,108.66
2073,1635,39745,28839258,164,27.33,5.68,744,124.0,239.61,563,93.83,19.1,0.81,0.86,0.35,0.16,31.81,90.86
2074,1018,34868,22979626,172,28.67,6.86,168,28.0,20.5,533,88.83,19.65,0.95,0.97,0.36,0.15,33.28,95.15
2075,1238,60831,62475667,173,28.83,6.31,299,49.83,48.65,560,93.33,31.23,0.85,0.87,0.35,0.21,33.12,94.48
2076,782,205330,154967685,147,21.0,9.52,110,15.71,18.2,425,60.71,27.55,0.58,0.49,0.54,0.41,30.47,102.01
2077,902,129964,48924656,163,27.17,7.63,232,38.67,27.33,408,68.0,20.01,0.9,0.94,0.47,0.17,25.3,92.89
2078,362,9179,5400328,89,14.83,3.54,46,7.67,1.86,205,34.17,8.04,0.88,0.95,0.52,0.34,30.8,100.95
2079,141,967,309496,68,8.5,3.42,46,5.75,1.67,95,11.88,3.56,0.71,0.74,0.51,0.44,27.51,119.23
2080,61,277,54520,35,5.83,3.25,29,4.83,1.72,38,6.33,3.88,0.45,0.5,0.55,0.44,19.01,126.83
2081,65,205,21828,36,6.0,2.0,32,5.33,1.75,36,6.0,2.0,0.36,0.38,0.52,0.43,12.07,115.59
2082,60,182,15872,40,4.44,2.35,39,4.33,2.12,40,4.44,2.35,0.29,0.23,0.48,0.45,7.29,120.51
2083,63,228,64527,24,4.0,2.1,23,3.83,1.72,33,5.5,3.83,0.46,0.44,0.38,0.32,8.28,136.78
2084,57,167,14321,34,4.86,1.68,35,5.0,1.53,37,5.29,2.21,0.4,0.36,0.4,0.4,6.64,124.0
2085,102,1119,540099,40,6.67,2.73,34,5.67,2.07,60,10.0,9.1,0.46,0.46,0.43,0.45,27.33,109.73
2086,59,238,47674,26,4.33,2.16,24,4.0,1.67,28,4.67,2.07,0.34,0.39,0.44,0.32,10.98,115.11
2087,67,417,79316,35,5.0,2.16,32,4.57,1.51,39,5.57,3.05,0.58,0.59,0.49,0.44,22.65,112.34
2088,71,243,63886,37,5.29,2.29,37,5.29,2.43,44,6.29,3.99,0.5,0.44,0.38,0.36,4.34,149.34
2089,75,321,51224,34,5.67,0.82,33,5.5,0.55,36,6.0,0.89,0.32,0.39,0.49,0.44,7.53,112.04
2090,53,378,60408,26,4.33,2.73,26,4.33,2.42,32,5.33,3.44,0.38,0.36,0.44,0.32,12.84,100.16
2091,67,318,44292,34,5.67,2.34,34,5.67,2.58,39,6.5,3.56,0.47,0.56,0.49,0.52,8.86,112.08
2092,272,34126,39466323,83,10.38,7.15,45,5.62,2.45,178,22.25,20.22,0.81,0.8,0.32,0.31,15.02,137.76
2093,446,22698,23456736,97,16.17,2.93,55,9.17,1.6,281,46.83,17.44,0.91,0.91,0.33,0.14,30.22,100.93
2094,884,238213,339931432,168,28.0,4.73,53,8.83,2.32,492,82.0,14.63,0.97,0.99,0.35,0.18,25.21,99.4
2095,1708,44089,30770103,179,25.57,13.1,738,105.43,132.94,535,76.43,42.63,0.82,0.77,0.35,0.24,20.25,95.11
2096,1020,27114,17076702,134,22.33,2.73,394,65.67,43.42,420,70.0,15.58,0.68,0.68,0.51,0.34,24.63,87.88
2097,979,93173,15801759,152,25.33,5.47,301,50.17,56.31,435,72.5,14.99,0.91,0.94,0.46,0.25,27.32,90.13
2098,966,39384,31738402,168,28.0,2.53,152,25.33,6.25,509,84.83,12.09,0.7,0.69,0.52,0.31,30.71,93.8
2099,639,46744,49404485,124,20.67,4.55,63,10.5,2.43,373,62.17,15.17,0.81,0.82,0.33,0.18,34.53,100.0
2100,734,17273,7982273,149,21.29,10.67,55,7.86,3.13,418,59.71,30.82,0.75,0.75,0.48,0.35,29.4,101.95
2101,5396,37217,20354255,116,19.33,4.41,4753,792.17,1911.02,299,49.83,19.38,0.9,0.96,0.46,0.42,31.62,93.57
2102,342,10054,4389910,102,14.57,7.61,54,7.71,2.69,210,30.0,19.25,0.79,0.83,0.34,0.27,26.54,110.28
2103,105,2820,1530727,45,7.5,2.35,36,6.0,0.89,58,9.67,2.94,0.66,0.72,0.46,0.33,20.69,112.29
2104,82,567,123937,49,7.0,3.11,41,5.86,1.35,54,7.71,3.9,0.54,0.62,0.45,0.41,10.33,121.82
2105,80,286,47999,41,4.56,1.51,44,4.89,1.83,49,5.44,2.19,0.48,0.46,0.38,0.37,6.35,139.82
2106,56,228,26853,34,5.67,1.21,30,5.0,1.1,35,5.83,1.47,0.32,0.38,0.52,0.41,27.61,119.43
2107,82,622,152191,44,4.89,1.76,44,4.89,1.76,53,5.89,3.14,0.44,0.43,0.41,0.39,31.5,124.96
2108,69,281,36369,33,5.5,2.07,34,5.67,2.07,34,5.67,2.25,0.24,0.26,0.47,0.39,6.35,99.11
2109,94,430,123318,42,5.25,3.2,44,5.5,3.89,55,6.88,4.16,0.39,0.4,0.33,0.23,9.12,103.71
2110,66,188,20388,35,4.38,2.45,35,4.38,2.88,38,4.75,2.76,0.38,0.36,0.45,0.4,9.52,110.31
2111,116,2004,424146,48,6.0,2.73,42,5.25,1.28,61,7.62,6.02,0.62,0.59,0.48,0.45,5.92,137.76
2112,72,288,28224,36,5.14,1.35,36,5.14,1.95,37,5.29,1.5,0.23,0.21,0.47,0.45,5.49,122.07
2113,79,11159,16265988,33,4.71,1.7,31,4.43,1.27,45,6.43,6.05,0.53,0.59,0.42,0.38,13.86,129.71
2114,73,423,52620,41,5.86,2.97,35,5.0,2.45,41,5.86,2.97,0.3,0.31,0.46,0.4,21.29,110.43
2115,58,227,37166,31,5.17,1.94,28,4.67,1.75,36,6.0,2.97,0.34,0.34,0.49,0.39,11.22,95.12
2116,609,29467,25858324,121,20.17,13.0,38,6.33,2.16,341,56.83,41.79,0.69,0.7,0.43,0.26,17.59,96.5
2117,548,14439,7418453,128,18.29,7.25,53,7.57,1.9,325,46.43,24.3,0.82,0.89,0.37,0.21,29.0,110.74
2118,640,30348,21123024,125,20.83,5.88,54,9.0,1.67,366,61.0,13.33,0.92,0.95,0.35,0.19,28.19,98.65
2119,1099,23316,15170565,145,24.17,4.45,371,61.83,45.44,443,73.83,10.82,0.78,0.83,0.5,0.35,23.99,90.52
2120,709,170006,242186232,126,21.0,7.69,154,25.67,10.84,370,61.67,18.08,0.89,0.89,0.39,0.28,27.95,94.29
2121,428,26264,21674874,105,15.0,5.42,61,8.71,3.45,260,37.14,17.15,0.71,0.66,0.37,0.26,30.89,103.17
2122,1401,26494,10395322,129,21.5,6.75,872,145.33,264.13,362,60.33,11.5,0.69,0.73,0.52,0.43,30.96,88.93
2123,818,28436,10510282,143,20.43,8.79,58,8.29,2.98,458,65.43,34.0,0.78,0.75,0.34,0.31,22.44,101.38
2124,770,22928,13168887,155,25.83,5.0,50,8.33,0.82,460,76.67,22.74,0.88,0.88,0.48,0.3,30.93,100.4
2125,562,19119,16134664,121,20.17,7.33,52,8.67,1.63,298,49.67,18.67,0.8,0.8,0.39,0.19,31.55,95.84
2126,380,6592,2963136,94,13.43,6.05,87,12.43,14.97,206,29.43,19.36,0.77,0.8,0.53,0.41,36.04,110.51
2127,337,9171,6371773,96,16.0,4.65,40,6.67,2.07,187,31.17,9.91,0.84,0.86,0.46,0.24,22.12,97.12
2128,129,1568,515560,60,10.0,2.83,39,6.5,1.38,74,12.33,2.88,0.82,0.87,0.47,0.41,10.59,94.48
2129,74,372,140920,38,5.43,2.15,37,5.29,1.98,44,6.29,3.5,0.46,0.46,0.46,0.36,8.94,129.11
2130,53,158,14216,32,4.0,1.85,29,3.62,1.77,32,4.0,1.85,0.33,0.25,0.39,0.37,4.22,133.1
2131,66,305,48606,32,4.57,2.57,28,4.0,2.08,33,4.71,2.75,0.44,0.46,0.49,0.45,12.11,82.4
2132,102,14225,12760263,36,5.14,1.77,34,4.86,1.77,56,8.0,5.13,0.58,0.55,0.47,0.41,32.34,121.66
2133,55,284,25928,30,5.0,1.1,30,5.0,1.1,30,5.0,1.1,0.36,0.31,0.48,0.42,16.53,109.36
2134,62,3761,1090739,34,5.67,2.16,30,5.0,1.26,44,7.33,5.89,0.71,0.7,0.37,0.34,9.04,154.89
2135,48,351,83710,32,4.57,1.51,31,4.43,1.27,35,5.0,1.63,0.8,0.8,0.37,0.33,4.16,138.12
2136,32,343,107818,25,6.25,2.06,23,5.75,1.71,28,7.0,3.46,0.6,0.62,0.39,0.32,21.56,147.54
2137,34,79,8208,28,4.67,2.5,26,4.33,2.94,29,4.83,2.86,0.74,0.76,0.36,0.39,7.96,169.09
2138,32,110,9745,26,5.2,1.3,24,4.8,0.84,28,5.6,1.67,0.48,0.45,0.61,0.56,23.45,134.72
2139,11,97,8879,10,3.33,2.08,9,3.0,2.0,11,3.67,2.52,0.17,0.12,0.47,0.54,19.21,112.22
2140,28,53,3921,24,4.8,1.64,23,4.6,1.52,24,4.8,1.64,0.57,0.52,0.41,0.43,9.55,165.11
2141,29,112,8659,20,4.0,1.58,21,4.2,2.17,22,4.4,2.07,0.27,0.18,0.47,0.52,17.52,131.69
2142,18,142,11730,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.43,0.34,0.46,0.5,56.0,133.75
2143,34,234,20648,23,4.6,1.82,24,4.8,1.79,23,4.6,1.82,0.27,0.23,0.48,0.54,37.44,176.16
2144,34,89,11452,29,4.83,1.83,28,4.67,1.51,29,4.83,1.83,0.8,0.82,0.43,0.43,4.9,170.69
2145,40,125,13132,24,4.8,1.79,25,5.0,2.12,24,4.8,1.79,0.58,0.6,0.35,0.35,13.25,174.32
2146,60,287,23365,40,5.71,1.8,39,5.57,1.99,41,5.86,1.86,0.39,0.31,0.42,0.46,21.6,160.86
2147,39,90,8368,25,4.17,1.33,25,4.17,0.98,26,4.33,1.21,0.63,0.53,0.38,0.44,7.64,140.43
2148,35,331,32891,26,5.2,3.27,27,5.4,3.65,26,5.2,3.27,0.57,0.55,0.48,0.57,29.55,162.8
2149,34,48,3765,23,4.6,2.07,24,4.8,2.05,24,4.8,2.05,0.73,0.65,0.27,0.41,0.0,180.8
2150,38,67,8881,30,4.29,2.14,30,4.29,1.8,31,4.43,2.15,0.76,0.73,0.36,0.44,2.3,152.84
2151,53,228,20231,45,6.43,1.4,48,6.86,0.9,48,6.86,1.21,0.55,0.53,0.43,0.42,24.46,144.41
2152,50,200,16203,40,6.67,3.67,40,6.67,2.58,42,7.0,3.46,0.54,0.48,0.42,0.42,22.96,131.34
2153,74,371,56033,45,6.43,2.7,40,5.71,2.5,49,7.0,3.11,0.71,0.7,0.34,0.35,5.21,158.35
2154,45,209,19626,37,5.29,1.25,36,5.14,1.35,37,5.29,1.25,0.53,0.51,0.41,0.48,16.82,147.51
2155,35,150,14800,29,4.83,1.72,28,4.67,1.51,30,5.0,1.55,0.63,0.57,0.34,0.34,16.47,166.96
2156,24,70,7040,16,4.0,0.82,15,3.75,1.5,18,4.5,1.29,0.4,0.4,0.55,0.56,36.14,111.56
2157,38,119,11991,33,5.5,1.52,32,5.33,1.21,33,5.5,1.52,0.76,0.7,0.4,0.39,16.27,151.91
2158,49,112,14186,29,4.14,0.9,29,4.14,0.9,29,4.14,0.9,0.56,0.55,0.34,0.31,5.91,163.4
2159,81,868,243840,41,6.83,4.26,36,6.0,2.45,54,9.0,8.58,0.58,0.63,0.43,0.35,5.68,125.82
2160,55,206,29693,33,4.12,1.64,32,4.0,1.51,33,4.12,1.64,0.3,0.3,0.43,0.37,14.48,131.73
2161,70,258,29774,34,5.67,1.63,30,5.0,1.1,34,5.67,1.63,0.4,0.43,0.49,0.4,3.61,111.62
2162,58,182,28341,38,6.33,2.42,37,6.17,2.14,39,6.5,2.43,0.52,0.55,0.42,0.34,4.53,129.05
2163,52,219,36703,29,4.83,0.75,30,5.0,0.89,31,5.17,1.17,0.49,0.54,0.48,0.4,7.38,107.99
2164,41,166,14486,25,4.17,1.72,23,3.83,1.6,26,4.33,1.86,0.36,0.28,0.46,0.38,15.75,122.94
2165,44,225,26666,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,0.28,0.27,0.46,0.37,8.38,105.08
2166,40,220,19793,15,2.5,1.05,15,2.5,1.38,15,2.5,1.05,0.09,0.07,0.54,0.42,17.5,76.91
2167,51,143,14113,22,3.67,1.63,22,3.67,1.86,23,3.83,1.94,0.09,0.05,0.45,0.33,0.0,98.4
2168,52,297,26034,23,3.83,1.17,22,3.67,1.21,23,3.83,1.17,0.2,0.17,0.57,0.48,28.23,79.27
2169,42,140,16322,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.21,0.27,0.41,0.3,0.05,88.28
2170,52,311,28307,16,2.67,1.21,19,3.17,0.98,18,3.0,1.26,0.25,0.21,0.53,0.44,20.74,81.79
2171,60,203,25478,30,5.0,2.1,31,5.17,2.23,31,5.17,2.23,0.27,0.27,0.44,0.34,5.93,110.66
2172,53,223,21030,28,4.67,2.34,31,5.17,2.14,30,5.0,2.53,0.23,0.17,0.47,0.4,11.85,101.75
2173,178,2440,1835334,53,7.57,4.89,31,4.43,1.72,87,12.43,11.37,0.53,0.55,0.37,0.21,4.61,112.73
2174,313,6332,4339935,97,16.17,5.0,38,6.33,1.86,159,26.5,7.82,0.87,0.92,0.42,0.22,17.99,91.95
2175,71,934,972053,38,6.33,3.14,31,5.17,1.72,42,7.0,3.22,0.52,0.59,0.45,0.38,5.9,97.62
2176,43,128,12328,16,2.29,0.76,18,2.57,0.98,17,2.43,0.79,0.18,0.12,0.44,0.36,0.01,93.75
2177,63,313,30171,30,5.0,1.67,30,5.0,1.79,30,5.0,1.67,0.16,0.18,0.49,0.45,17.12,93.98
2178,47,231,26908,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.29,0.4,0.5,0.41,10.04,75.8
2179,56,243,22764,26,3.71,1.25,28,4.0,1.41,27,3.86,1.21,0.23,0.14,0.45,0.35,13.84,95.85
2180,55,185,29980,29,4.14,2.04,29,4.14,2.04,29,4.14,2.04,0.35,0.36,0.46,0.41,0.48,93.35
2181,60,193,17992,31,4.43,1.72,30,4.29,2.36,32,4.57,1.9,0.13,0.11,0.6,0.5,9.8,85.85
2182,54,181,16781,29,4.14,1.07,28,4.0,1.41,29,4.14,1.07,0.29,0.24,0.46,0.38,8.76,111.66
2183,68,273,37623,28,4.67,1.21,29,4.83,1.47,30,5.0,1.55,0.41,0.48,0.54,0.44,0.2,94.05
2184,81,628,394450,34,5.67,3.72,29,4.83,2.64,46,7.67,8.26,0.43,0.44,0.42,0.37,3.12,88.51
2185,59,279,28755,31,5.17,1.94,30,5.0,1.67,32,5.33,1.63,0.22,0.25,0.51,0.43,13.32,105.3
2186,74,271,26743,39,5.57,2.7,39,5.57,2.37,41,5.86,3.39,0.3,0.32,0.47,0.46,8.51,106.93
2187,67,389,35523,32,4.57,1.99,36,5.14,2.27,34,4.86,1.77,0.26,0.19,0.44,0.4,12.34,106.97
2188,609,113871,158232874,115,19.17,9.2,48,8.0,2.19,315,52.5,34.25,0.73,0.76,0.23,0.15,14.62,93.03
2189,763,152410,171680070,146,24.33,4.03,46,7.67,2.94,390,65.0,16.41,0.87,0.87,0.36,0.19,29.23,92.74
2190,917,27235,16861076,153,21.86,9.67,62,8.86,3.02,501,71.57,38.57,0.84,0.84,0.39,0.22,21.04,92.64
2191,3438,54359,36864071,177,25.29,12.22,2414,344.86,621.35,586,83.71,51.03,0.51,0.58,0.53,0.36,17.95,85.37
2192,1493,28335,20122277,139,15.44,10.67,810,90.0,171.92,432,48.0,36.61,0.6,0.61,0.46,0.32,16.65,102.8
2193,796,20748,12685266,152,25.33,5.32,58,9.67,2.42,439,73.17,15.61,0.75,0.79,0.46,0.24,36.32,97.21
2194,1328,82827,68525868,183,30.5,6.89,301,50.17,45.1,571,95.17,23.86,0.88,0.9,0.38,0.12,25.66,87.75
2195,2092,50182,36349113,207,29.57,12.29,809,115.57,180.95,642,91.71,42.72,0.78,0.78,0.42,0.3,17.31,83.8
2196,1058,23568,12543532,146,24.33,5.2,245,40.83,48.05,479,79.83,19.57,0.79,0.75,0.42,0.29,27.92,89.21
2197,856,45781,54841266,150,18.75,10.57,183,22.88,23.78,421,52.62,41.35,0.83,0.83,0.39,0.38,24.89,112.41
2198,2202,18911,11236089,100,16.67,6.86,1840,306.67,473.71,241,40.17,29.83,0.72,0.79,0.34,0.2,15.84,86.64
2199,199,26269,11749751,73,10.43,4.2,47,6.71,2.56,135,19.29,7.61,0.8,0.83,0.65,0.56,35.72,96.82
2200,122,6510,6695880,49,6.12,3.44,34,4.25,2.25,75,9.38,6.74,0.72,0.69,0.48,0.46,38.74,99.15
2201,101,2078,1292744,54,6.75,3.37,42,5.25,2.19,82,10.25,6.92,0.73,0.77,0.56,0.5,32.74,125.58
2202,50,309,128857,35,5.0,3.21,32,4.57,2.99,44,6.29,4.46,0.35,0.35,0.3,0.33,5.5,110.89
2203,44,131,27335,35,7.0,1.58,32,6.4,1.95,41,8.2,2.59,0.73,0.72,0.4,0.38,6.5,122.19
2204,111,37926,34100134,54,7.71,3.3,39,5.57,1.13,74,10.57,6.08,0.58,0.53,0.34,0.37,11.49,109.8
