id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1653,78,106,4818,61,5.08,2.35,59,4.92,1.93,68,5.67,2.9,0.77,0.72,0.52,0.54,2.08,222.82
1654,76,123,6329,66,5.5,1.73,66,5.5,1.83,69,5.75,1.76,0.75,0.71,0.43,0.42,0.08,202.74
1655,67,106,4628,57,5.18,1.33,58,5.27,1.68,61,5.55,1.86,0.91,0.88,0.31,0.32,0.17,213.37
1656,68,107,4957,64,5.82,4.12,56,5.09,3.53,67,6.09,4.55,0.76,0.74,0.52,0.54,1.15,232.66
1657,55,72,3183,47,4.27,1.85,46,4.18,2.04,49,4.45,1.92,0.81,0.79,0.47,0.47,0.02,228.2
1658,42,63,2828,42,3.82,1.17,41,3.73,1.27,42,3.82,1.17,0.84,0.82,0.34,0.34,0.07,209.24
1659,45,92,5007,39,3.9,1.37,36,3.6,1.51,44,4.4,2.07,0.67,0.64,0.55,0.56,2.67,207.09
1660,54,84,3837,44,3.67,1.5,50,4.17,1.75,50,4.17,1.75,0.91,0.86,0.44,0.45,0.09,230.22
1661,56,101,5584,46,4.6,1.71,40,4.0,1.56,53,5.3,2.21,0.56,0.51,0.51,0.5,0.84,202.24
1662,52,73,3127,45,4.09,2.26,48,4.36,2.98,51,4.64,3.11,0.87,0.85,0.45,0.46,0.08,209.13
1663,49,62,2729,47,4.27,1.85,47,4.27,1.85,47,4.27,1.85,0.88,0.83,0.32,0.32,0.01,214.96
1664,59,76,3220,53,4.82,1.89,53,4.82,1.6,55,5.0,1.73,0.91,0.88,0.35,0.34,0.02,232.03
1665,49,60,2517,44,4.89,2.26,44,4.89,2.26,46,5.11,2.32,0.9,0.87,0.41,0.43,0.01,239.82
1666,58,105,4979,51,5.1,2.64,50,5.0,2.58,51,5.1,2.64,0.8,0.77,0.41,0.42,3.28,240.5
1667,44,57,2699,41,3.73,1.49,41,3.73,1.49,42,3.82,1.47,0.88,0.83,0.37,0.34,0.02,221.81
1668,68,98,4481,57,5.18,1.17,63,5.73,1.95,61,5.55,1.57,0.81,0.77,0.46,0.46,0.86,213.65
1669,54,74,3440,49,4.45,1.57,47,4.27,1.27,49,4.45,1.57,0.81,0.76,0.43,0.41,0.79,215.17
1670,64,85,3780,60,5.45,2.54,57,5.18,2.71,62,5.64,2.46,0.76,0.72,0.37,0.39,0.02,215.74
1671,67,105,5294,59,4.92,2.23,57,4.75,1.96,61,5.08,2.15,0.76,0.68,0.46,0.46,0.01,215.03
1672,72,92,3848,59,5.36,1.57,61,5.55,1.75,63,5.73,1.79,0.92,0.9,0.33,0.34,0.02,240.57
1673,94,141,6545,78,6.5,1.73,78,6.5,1.93,86,7.17,1.7,0.83,0.78,0.36,0.36,0.02,212.03
1674,79,144,8357,53,5.3,1.7,54,5.4,1.51,73,7.3,2.63,0.62,0.55,0.45,0.46,0.32,216.9
1675,74,93,4362,65,5.91,1.97,62,5.64,1.57,66,6.0,1.84,0.74,0.69,0.44,0.43,0.03,204.93
1676,75,106,4534,63,5.73,2.8,64,5.82,2.56,66,6.0,2.86,0.87,0.83,0.37,0.37,0.04,233.68
1677,63,90,4988,60,6.67,1.8,54,6.0,1.5,61,6.78,1.99,0.79,0.68,0.45,0.44,0.88,227.88
1678,89,122,5277,76,6.33,2.61,78,6.5,2.58,81,6.75,2.6,0.81,0.78,0.48,0.49,0.15,229.2
1679,80,96,4094,66,5.5,2.35,69,5.75,2.38,73,6.08,2.71,0.86,0.84,0.47,0.47,0.0,218.63
1680,79,107,4868,66,5.5,2.32,69,5.75,2.18,74,6.17,2.29,0.82,0.77,0.39,0.39,0.1,225.16
1681,63,87,3915,57,5.18,2.52,55,5.0,2.45,59,5.36,2.73,0.79,0.76,0.4,0.42,0.02,207.14
1682,48,65,2889,44,4.4,1.17,45,4.5,0.97,45,4.5,1.18,0.82,0.78,0.4,0.4,0.01,195.16
1683,48,72,3370,41,3.73,1.68,39,3.55,1.63,43,3.91,1.87,0.81,0.77,0.53,0.53,0.75,194.64
1684,62,114,5739,54,4.5,1.45,53,4.42,1.73,55,4.58,1.56,0.72,0.67,0.47,0.47,2.01,220.72
1685,56,98,4948,50,4.17,1.64,46,3.83,1.75,51,4.25,1.71,0.69,0.62,0.54,0.53,5.07,226.27
1686,57,94,4584,51,5.1,2.02,39,3.9,1.37,52,5.2,1.99,0.6,0.57,0.69,0.7,0.67,235.23
1687,61,143,7220,53,5.3,1.89,42,4.2,0.79,56,5.6,2.32,0.56,0.53,0.63,0.64,8.29,231.87
1688,33,72,3820,30,3.0,1.25,24,2.4,1.07,30,3.0,1.25,0.47,0.46,0.73,0.73,6.25,230.06
1689,41,65,2976,39,3.55,1.21,39,3.55,1.29,40,3.64,1.43,0.79,0.76,0.57,0.57,1.45,234.08
1690,53,151,8643,48,4.0,1.81,42,3.5,1.45,48,4.0,1.81,0.71,0.7,0.57,0.55,12.04,238.28
1691,31,66,3216,28,3.11,1.76,26,2.89,1.9,29,3.22,2.05,0.81,0.79,0.56,0.56,9.31,231.01
1692,53,82,3887,48,4.36,1.86,46,4.18,1.99,50,4.55,2.11,0.78,0.71,0.53,0.52,0.54,238.75
1693,70,122,5558,58,4.83,1.99,59,4.92,1.93,62,5.17,2.04,0.81,0.78,0.51,0.52,0.88,227.27
1694,67,116,5436,59,4.92,1.88,55,4.58,1.56,63,5.25,2.01,0.8,0.78,0.57,0.57,0.17,230.0
1695,70,99,4804,64,5.33,1.5,65,5.42,1.51,66,5.5,1.51,0.85,0.81,0.4,0.37,0.14,197.18
1696,46,78,3820,43,3.91,1.92,42,3.82,1.78,43,3.91,1.92,0.88,0.84,0.42,0.41,0.11,203.32
1697,71,106,5591,66,6.0,1.79,64,5.82,1.83,69,6.27,2.0,0.71,0.61,0.4,0.37,1.02,213.45
1698,67,102,5924,63,5.25,1.76,62,5.17,1.7,66,5.5,2.02,0.79,0.68,0.44,0.43,1.06,229.01
1699,55,80,3527,51,4.25,1.36,51,4.25,1.29,53,4.42,1.24,0.81,0.77,0.38,0.39,0.01,220.2
1700,45,69,3167,41,4.1,2.08,41,4.1,2.13,43,4.3,2.26,0.85,0.78,0.39,0.38,0.01,232.85
1701,70,111,5085,59,5.36,1.86,60,5.45,1.51,66,6.0,2.0,0.8,0.76,0.43,0.45,0.07,221.23
1702,84,133,7672,61,5.08,1.78,60,5.0,2.0,84,7.0,2.92,0.48,0.39,0.51,0.54,0.15,196.41
1703,78,117,6656,65,5.42,2.23,59,4.92,2.11,74,6.17,2.17,0.67,0.58,0.42,0.45,0.17,199.77
1704,52,84,3757,52,5.2,2.74,49,4.9,2.85,52,5.2,2.74,0.81,0.78,0.43,0.43,1.0,223.91
1705,63,109,6105,50,4.55,1.86,49,4.45,2.02,60,5.45,2.34,0.75,0.72,0.4,0.41,2.26,196.62
1706,37,70,4322,33,4.71,2.93,24,3.43,1.13,35,5.0,2.94,0.55,0.46,0.52,0.51,0.14,214.01
1707,44,63,2907,43,3.91,1.87,40,3.64,1.75,43,3.91,1.87,0.84,0.83,0.54,0.52,0.03,214.51
1708,36,66,3352,33,4.12,1.89,27,3.38,2.33,34,4.25,2.19,0.59,0.53,0.6,0.62,1.78,212.9
1709,66,90,4159,60,5.0,1.81,58,4.83,1.47,64,5.33,1.87,0.81,0.78,0.48,0.48,0.06,211.29
1710,37,87,4308,36,4.0,1.32,33,3.67,1.58,36,4.0,1.32,0.71,0.68,0.51,0.53,5.23,230.49
1711,54,295,15989,49,4.08,1.98,40,3.33,1.23,51,4.25,1.96,0.62,0.59,0.6,0.6,0.86,221.8
1712,48,117,5984,44,4.4,2.37,39,3.9,1.45,46,4.6,2.22,0.69,0.68,0.67,0.67,8.31,221.01
1713,51,118,5939,45,4.5,1.96,37,3.7,1.7,49,4.9,2.13,0.64,0.63,0.62,0.62,8.33,234.46
1714,34,94,4676,30,3.75,2.05,29,3.62,1.85,33,4.12,2.36,0.72,0.7,0.66,0.65,5.28,213.25
1715,53,162,8395,46,4.18,1.83,40,3.64,1.69,53,4.82,2.18,0.66,0.63,0.56,0.56,19.92,237.17
1716,34,53,2568,28,3.11,1.54,28,3.11,1.69,32,3.56,1.88,0.63,0.6,0.57,0.58,0.29,221.1
1717,30,51,2198,27,3.0,0.87,27,3.0,0.87,27,3.0,0.87,0.85,0.83,0.55,0.55,1.93,226.68
1718,57,91,4272,50,4.55,1.13,51,4.64,1.75,53,4.82,1.6,0.82,0.76,0.45,0.44,0.21,219.76
1719,48,76,4276,39,3.9,1.6,36,3.6,1.35,46,4.6,2.72,0.81,0.78,0.43,0.42,1.11,195.22
1720,51,78,3204,48,4.8,1.62,49,4.9,1.79,49,4.9,1.79,0.97,0.97,0.43,0.43,0.02,226.22
1721,43,56,2400,36,3.6,2.17,40,4.0,2.45,41,4.1,2.56,0.83,0.82,0.57,0.57,0.07,226.06
1722,45,61,2609,42,4.2,2.15,40,4.0,1.94,43,4.3,2.31,0.86,0.84,0.48,0.5,0.01,215.87
1723,42,69,3280,37,3.7,1.25,38,3.8,1.48,40,4.0,1.49,0.77,0.72,0.46,0.49,2.28,229.83
1724,76,119,6290,60,5.0,1.76,57,4.75,2.6,71,5.92,2.68,0.7,0.64,0.57,0.57,0.86,218.26
1725,71,110,5301,63,5.25,2.63,61,5.08,2.11,68,5.67,2.71,0.84,0.8,0.53,0.52,0.07,210.84
1726,67,104,4975,59,5.36,2.34,58,5.27,2.05,65,5.91,2.39,0.71,0.67,0.62,0.62,0.12,207.18
1727,64,109,5332,56,5.09,2.12,55,5.0,1.79,57,5.18,2.23,0.79,0.75,0.44,0.44,0.65,201.79
1728,74,98,4611,56,5.09,1.51,53,4.82,1.54,56,5.09,1.51,0.65,0.58,0.44,0.42,0.06,222.26
1729,67,93,4120,60,5.45,1.37,59,5.36,0.92,62,5.64,1.21,0.83,0.82,0.4,0.4,0.02,215.82
1730,66,96,4498,57,4.75,2.26,55,4.58,2.31,59,4.92,2.57,0.83,0.78,0.51,0.5,0.07,236.77
1731,54,78,3572,49,4.9,2.28,48,4.8,1.99,53,5.3,2.75,0.82,0.76,0.51,0.5,0.2,227.05
1732,43,68,3047,41,4.1,1.1,41,4.1,1.1,43,4.3,1.34,0.78,0.75,0.48,0.49,0.09,216.34
1733,59,98,4954,49,4.08,1.83,46,3.83,2.12,55,4.58,2.15,0.71,0.67,0.52,0.54,4.17,231.89
1734,35,113,5840,33,3.67,1.5,29,3.22,1.09,34,3.78,1.48,0.58,0.54,0.66,0.67,20.17,240.6
1735,72,255,13056,60,5.0,2.8,56,4.67,2.42,66,5.5,3.12,0.67,0.66,0.64,0.65,21.81,243.68
1736,49,97,5150,46,4.18,1.83,39,3.55,1.75,49,4.45,2.21,0.55,0.48,0.65,0.62,4.04,204.79
1737,41,176,9308,38,3.17,1.7,31,2.58,1.0,40,3.33,1.67,0.68,0.66,0.68,0.68,10.44,225.46
1738,36,133,6920,35,4.38,0.92,30,3.75,1.16,35,4.38,0.92,0.5,0.47,0.68,0.69,32.05,231.16
1739,33,52,2490,29,2.64,1.43,29,2.64,1.12,31,2.82,1.4,0.73,0.69,0.64,0.64,0.14,237.01
1740,28,41,1789,25,3.12,1.55,26,3.25,1.49,26,3.25,1.49,0.94,0.92,0.38,0.37,0.09,216.42
1741,32,41,3049,31,3.44,1.94,29,3.22,1.56,31,3.44,1.94,0.83,0.77,0.49,0.45,0.09,223.2
1742,33,49,2356,33,3.67,1.5,28,3.11,1.27,33,3.67,1.5,0.74,0.7,0.55,0.54,0.23,220.51
1743,31,40,1760,28,2.55,1.37,29,2.64,1.57,29,2.64,1.57,0.81,0.79,0.65,0.65,4.21,233.53
1744,31,43,1950,28,2.8,1.75,30,3.0,1.41,31,3.1,1.66,0.75,0.71,0.58,0.59,0.02,241.05
1745,42,64,2948,39,3.25,1.36,38,3.17,1.27,40,3.33,1.44,0.73,0.7,0.65,0.68,0.05,234.62
1746,38,66,3163,34,3.4,1.26,36,3.6,1.51,37,3.7,1.57,0.75,0.73,0.55,0.54,0.03,228.88
1747,44,61,2632,41,3.73,1.95,42,3.82,2.04,42,3.82,2.04,0.94,0.93,0.49,0.48,0.02,204.78
1748,74,110,5396,68,5.67,1.3,70,5.83,1.27,70,5.83,1.27,0.82,0.73,0.33,0.31,0.08,208.86
1749,65,96,4304,60,5.45,1.44,60,5.45,1.44,61,5.55,1.44,0.89,0.86,0.39,0.37,0.11,190.1
1750,54,72,3222,49,4.45,1.37,51,4.64,1.43,53,4.82,1.54,0.8,0.76,0.46,0.45,0.12,222.63
1751,61,83,3704,53,4.82,2.64,53,4.82,2.56,55,5.0,2.65,0.88,0.84,0.46,0.48,0.1,223.73
1752,69,95,4534,58,5.27,2.33,60,5.45,2.07,66,6.0,2.45,0.83,0.77,0.37,0.37,0.11,226.95
1753,65,85,3946,57,5.18,2.82,57,5.18,2.86,62,5.64,3.07,0.8,0.75,0.45,0.44,0.04,217.98
1754,59,72,3187,51,5.1,1.73,52,5.2,1.93,53,5.3,1.95,0.85,0.81,0.32,0.33,0.03,222.78
1755,53,82,4248,43,3.91,1.97,46,4.18,1.89,51,4.64,1.91,0.75,0.69,0.39,0.39,0.08,222.55
1756,55,83,3680,47,4.27,1.95,50,4.55,2.25,52,4.73,2.2,0.78,0.74,0.48,0.48,1.52,222.86
1757,33,81,3960,29,3.22,1.56,29,3.22,1.48,32,3.56,1.74,0.66,0.65,0.71,0.71,16.97,236.74
1758,48,74,3470,43,5.38,2.07,43,5.38,2.83,47,5.88,2.85,0.7,0.66,0.57,0.57,0.98,218.86
1759,53,156,7975,46,4.18,1.99,41,3.73,1.79,51,4.64,2.2,0.66,0.64,0.54,0.55,3.9,221.84
1760,51,101,5649,48,4.8,1.75,37,3.7,1.06,50,5.0,2.0,0.63,0.59,0.58,0.59,3.7,223.06
1761,43,148,7816,40,4.44,2.65,35,3.89,2.42,42,4.67,2.87,0.61,0.56,0.66,0.66,12.01,236.47
1762,53,173,9147,47,5.22,1.72,40,4.44,2.6,52,5.78,2.05,0.45,0.41,0.69,0.67,13.96,228.79
1763,75,243,13616,63,5.73,1.74,51,4.64,1.21,71,6.45,2.62,0.49,0.43,0.58,0.55,13.37,199.7
1764,45,77,4787,33,3.67,1.22,34,3.78,1.56,43,4.78,2.22,0.64,0.61,0.61,0.61,0.38,202.25
1765,33,51,2497,31,3.88,1.73,29,3.62,1.92,32,4.0,1.69,0.65,0.63,0.58,0.59,0.15,218.75
1766,70,100,5410,53,4.82,1.99,54,4.91,2.07,61,5.55,2.46,0.77,0.7,0.42,0.41,0.16,212.02
1767,49,62,2718,45,4.5,1.9,46,4.6,2.12,47,4.7,2.11,0.84,0.8,0.38,0.38,0.01,222.24
1768,55,68,4308,46,3.83,1.53,48,4.0,1.35,51,4.25,1.54,0.82,0.79,0.43,0.39,0.01,238.59
1769,90,138,7524,65,5.42,1.68,65,5.42,1.73,81,6.75,3.17,0.78,0.72,0.45,0.45,0.14,221.07
1770,76,139,7041,66,6.0,2.53,66,6.0,2.68,71,6.45,2.81,0.75,0.7,0.41,0.42,0.5,220.36
1771,65,103,4906,55,5.5,1.78,57,5.7,1.64,58,5.8,1.75,0.87,0.83,0.43,0.43,0.12,223.36
1772,75,118,5468,70,5.83,2.55,64,5.33,2.31,71,5.92,2.71,0.7,0.64,0.52,0.54,0.14,219.64
1773,65,94,4743,55,5.0,1.48,57,5.18,1.99,61,5.55,2.16,0.78,0.71,0.34,0.34,0.51,209.8
1774,54,74,3184,48,4.8,1.62,46,4.6,1.51,49,4.9,1.79,0.91,0.9,0.35,0.35,0.29,202.55
1775,66,86,3751,54,4.91,1.92,57,5.18,1.94,62,5.64,2.01,0.85,0.82,0.44,0.43,0.04,220.02
1776,53,75,3403,42,4.67,1.87,45,5.0,2.18,47,5.22,2.05,0.81,0.77,0.53,0.52,0.02,231.46
1777,45,57,2481,43,4.78,0.97,43,4.78,0.97,43,4.78,0.97,0.89,0.86,0.42,0.42,0.04,242.84
1778,56,70,3052,49,4.45,1.92,51,4.64,1.86,53,4.82,2.04,0.89,0.85,0.42,0.41,0.01,213.6
1779,54,74,3356,48,4.0,1.81,45,3.75,1.82,50,4.17,1.95,0.83,0.82,0.49,0.49,0.01,224.0
1780,49,64,2804,42,4.2,0.79,41,4.1,0.74,44,4.4,1.07,0.87,0.84,0.4,0.39,0.04,209.52
1781,35,74,3545,32,3.56,1.13,32,3.56,1.24,34,3.78,1.09,0.69,0.67,0.59,0.59,5.75,217.74
1782,47,65,2985,42,3.82,1.83,41,3.73,1.85,43,3.91,1.97,0.66,0.65,0.61,0.6,2.0,226.36
1783,30,86,5324,28,3.5,1.07,28,3.5,0.93,30,3.75,1.16,0.6,0.55,0.62,0.64,8.18,220.52
1784,57,100,4821,50,4.55,1.57,44,4.0,1.34,54,4.91,1.87,0.66,0.64,0.56,0.57,4.89,221.76
1785,44,71,3114,37,3.7,1.16,37,3.7,1.06,39,3.9,1.45,0.8,0.77,0.43,0.45,0.88,243.69
1786,51,87,4888,42,3.82,2.09,39,3.55,1.75,51,4.64,2.2,0.7,0.65,0.5,0.52,0.24,215.66
1787,61,127,6449,51,4.64,1.96,53,4.82,1.89,56,5.09,1.97,0.7,0.65,0.45,0.46,11.66,216.27
1788,63,78,3424,57,5.18,1.99,53,4.82,1.94,57,5.18,1.99,0.85,0.82,0.44,0.45,0.06,222.74
1789,43,62,2648,36,4.0,2.35,41,4.56,2.46,41,4.56,2.46,0.91,0.89,0.38,0.39,0.04,227.7
1790,64,91,4464,47,4.7,1.34,56,5.6,3.13,52,5.2,1.69,0.71,0.65,0.46,0.46,0.27,196.92
1791,62,80,3731,50,5.0,1.83,50,5.0,1.94,55,5.5,1.72,0.76,0.72,0.48,0.5,1.06,235.58
1792,47,57,2470,43,5.38,2.45,45,5.62,3.11,45,5.62,3.11,0.91,0.89,0.32,0.33,0.01,224.75
1793,65,94,4280,56,5.09,1.58,51,4.64,1.63,59,5.36,2.01,0.78,0.74,0.41,0.41,0.05,220.68
1794,69,108,5187,55,6.11,2.2,54,6.0,1.8,61,6.78,2.68,0.76,0.71,0.43,0.45,0.12,204.59
1795,89,111,5469,63,5.25,2.09,64,5.33,1.72,77,6.42,2.87,0.76,0.72,0.37,0.39,0.08,205.51
1796,72,94,4449,69,6.27,2.1,68,6.18,1.89,71,6.45,2.25,0.78,0.72,0.36,0.36,0.56,213.54
1797,81,108,4813,63,5.73,1.74,66,6.0,1.9,67,6.09,2.02,0.8,0.77,0.42,0.44,0.18,235.91
1798,67,97,4702,58,4.83,1.95,58,4.83,2.37,62,5.17,2.29,0.78,0.76,0.38,0.39,0.08,218.46
1799,90,126,5917,73,6.64,3.14,73,6.64,3.14,77,7.0,3.32,0.84,0.8,0.37,0.39,0.32,230.57
1800,85,105,4617,69,5.75,2.01,68,5.67,1.78,74,6.17,2.12,0.88,0.84,0.32,0.32,0.01,228.44
1801,41,55,2428,36,4.5,1.93,35,4.38,1.6,38,4.75,1.75,0.86,0.85,0.51,0.51,0.05,230.77
1802,78,86,4722,65,5.42,1.98,70,5.83,1.64,73,6.08,1.98,0.81,0.68,0.49,0.46,0.02,221.81
1803,58,77,3478,50,4.55,1.69,50,4.55,1.69,50,4.55,1.69,0.89,0.82,0.39,0.38,0.04,221.39
1804,61,87,3998,52,4.73,2.28,56,5.09,2.17,57,5.18,2.27,0.8,0.77,0.5,0.49,4.7,221.18
1805,67,91,4463,60,5.45,1.97,54,4.91,1.92,60,5.45,1.97,0.81,0.76,0.29,0.31,0.07,224.61
1806,85,122,5343,70,5.83,1.8,71,5.92,1.62,76,6.33,1.56,0.8,0.76,0.34,0.35,0.07,230.93
1807,59,74,3377,55,6.11,2.8,51,5.67,2.92,56,6.22,2.86,0.69,0.65,0.43,0.45,0.01,228.85
1808,66,95,4670,59,5.36,1.75,60,5.45,1.92,62,5.64,2.01,0.85,0.83,0.42,0.42,0.42,218.96
1809,63,94,4416,55,5.0,2.41,57,5.18,2.71,59,5.36,2.84,0.86,0.83,0.41,0.42,0.14,220.31
1810,35,53,2669,32,3.56,1.33,33,3.67,1.5,35,3.89,1.45,0.77,0.68,0.44,0.42,0.19,217.26
1811,39,62,3149,38,4.75,2.76,35,4.38,1.85,38,4.75,2.76,0.82,0.79,0.42,0.42,0.06,193.1
1812,67,99,4656,57,4.75,1.82,56,4.67,2.19,61,5.08,2.27,0.7,0.65,0.5,0.49,4.13,222.66
1813,44,61,3200,41,4.1,1.45,41,4.1,1.2,42,4.2,1.32,0.83,0.74,0.46,0.43,0.07,213.67
1814,38,62,3176,31,3.44,1.24,26,2.89,1.05,32,3.56,1.42,0.7,0.67,0.49,0.51,0.12,239.42
1815,39,61,3110,38,3.45,1.37,38,3.45,1.51,39,3.55,1.37,0.77,0.74,0.47,0.47,0.26,219.53
1816,34,51,2448,34,3.4,1.17,31,3.1,1.2,34,3.4,1.17,0.68,0.65,0.53,0.55,0.01,226.24
1817,38,53,2534,38,3.8,1.48,36,3.6,1.58,38,3.8,1.48,0.82,0.79,0.61,0.6,0.16,219.02
1818,59,83,3722,55,4.58,2.02,53,4.42,1.78,56,4.67,1.97,0.83,0.8,0.46,0.46,0.01,225.42
1819,62,88,3784,51,4.64,1.69,57,5.18,1.94,60,5.45,2.16,0.84,0.81,0.4,0.41,0.04,215.86
1820,74,112,5492,68,5.67,2.31,64,5.33,2.39,72,6.0,2.37,0.71,0.67,0.53,0.53,1.19,227.38
1821,65,89,4198,58,4.83,1.8,57,4.75,1.86,64,5.33,1.87,0.72,0.67,0.56,0.57,1.51,237.9
1822,60,88,4037,55,5.5,1.51,54,5.4,1.65,58,5.8,1.75,0.84,0.81,0.38,0.38,0.04,193.2
1823,64,87,3687,52,4.73,1.27,59,5.36,1.43,60,5.45,1.69,0.91,0.89,0.4,0.4,0.02,206.46
1824,69,103,6044,59,4.92,2.23,59,4.92,2.35,62,5.17,2.44,0.85,0.82,0.52,0.48,0.03,217.6
1825,107,153,8392,85,7.08,2.31,89,7.42,2.5,100,8.33,2.71,0.72,0.64,0.42,0.4,0.27,204.28
1826,51,77,3842,46,4.18,1.72,45,4.09,1.7,47,4.27,1.85,0.85,0.79,0.42,0.41,0.09,220.82
1827,60,92,5602,41,4.1,1.85,42,4.2,2.04,56,5.6,2.72,0.66,0.59,0.47,0.47,0.3,193.29
1828,63,88,4520,52,5.2,2.2,53,5.3,1.83,60,6.0,2.71,0.76,0.72,0.32,0.32,0.15,205.36
1829,43,74,3885,35,3.5,1.35,38,3.8,1.75,42,4.2,2.1,0.8,0.75,0.59,0.57,0.23,218.92
1830,52,76,3976,47,4.7,1.7,40,4.0,1.49,49,4.9,2.08,0.66,0.58,0.41,0.4,0.26,199.57
1831,78,119,5766,63,5.25,2.18,67,5.58,2.39,75,6.25,2.9,0.74,0.69,0.48,0.47,0.06,197.54
1832,68,132,7489,48,4.8,3.29,48,4.8,3.52,66,6.6,4.3,0.61,0.58,0.53,0.52,3.27,210.9
1833,43,60,3538,32,2.91,1.38,34,3.09,1.64,42,3.82,1.89,0.75,0.69,0.42,0.41,0.16,198.52
1834,29,37,1776,28,3.11,1.76,27,3.0,1.41,29,3.22,1.72,0.81,0.77,0.75,0.74,0.01,218.03
1835,29,42,2444,22,3.14,1.57,22,3.14,1.57,28,4.0,2.83,0.62,0.54,0.47,0.48,0.16,190.87
1836,52,72,4126,36,3.27,2.94,40,3.64,3.44,48,4.36,4.15,0.78,0.72,0.62,0.6,0.27,225.4
1837,46,59,3113,44,4.0,2.05,41,3.73,1.79,46,4.18,2.04,0.71,0.63,0.47,0.45,0.01,204.8
1838,73,104,5103,57,4.75,1.36,66,5.5,2.24,68,5.67,2.31,0.76,0.7,0.45,0.48,0.1,208.94
1839,49,82,3837,39,3.9,1.37,42,4.2,1.23,45,4.5,2.17,0.79,0.76,0.47,0.48,1.79,215.24
1840,56,81,3399,52,4.73,1.35,53,4.82,1.33,56,5.09,1.38,0.84,0.83,0.38,0.39,0.79,201.99
1841,61,78,5292,54,4.91,1.38,56,5.09,1.7,57,5.18,1.66,0.83,0.71,0.39,0.36,0.0,221.04
1842,69,100,5092,60,5.45,2.21,59,5.36,1.63,66,6.0,2.1,0.73,0.67,0.59,0.61,0.11,232.55
1843,66,98,5067,53,4.42,1.24,56,4.67,1.56,59,4.92,1.62,0.69,0.64,0.48,0.48,0.08,214.75
1844,67,80,4005,55,4.58,1.88,54,4.5,2.02,62,5.17,2.12,0.7,0.61,0.5,0.52,0.02,220.92
1845,76,122,6590,66,6.0,3.03,61,5.55,2.73,71,6.45,3.24,0.64,0.56,0.46,0.48,0.41,210.52
1846,77,112,5400,65,6.5,2.55,65,6.5,2.59,70,7.0,2.94,0.85,0.82,0.47,0.46,0.05,224.91
1847,81,104,5115,69,5.75,1.91,70,5.83,1.64,78,6.5,1.98,0.74,0.66,0.46,0.44,0.02,210.16
1848,87,122,6132,64,5.33,1.67,62,5.17,1.59,69,5.75,1.82,0.72,0.68,0.39,0.4,0.37,208.82
1849,70,100,4645,62,5.17,2.17,61,5.08,1.83,66,5.5,2.02,0.75,0.72,0.5,0.5,0.6,214.08
1850,68,97,4248,59,4.92,1.68,58,4.83,1.9,60,5.0,1.86,0.81,0.78,0.44,0.46,0.03,221.77
1851,50,83,4090,41,4.56,1.94,40,4.44,1.88,45,5.0,2.29,0.64,0.58,0.5,0.52,2.0,214.52
1852,50,72,3558,43,4.3,1.42,44,4.4,1.58,47,4.7,1.34,0.77,0.72,0.44,0.42,0.1,207.2
1853,69,93,5620,61,5.55,2.38,56,5.09,1.87,63,5.73,2.49,0.7,0.6,0.55,0.54,1.07,225.83
1854,69,92,4957,57,4.75,1.76,56,4.67,1.67,63,5.25,2.53,0.76,0.69,0.39,0.38,0.39,211.18
1855,74,110,5418,62,6.2,2.66,66,6.6,2.88,67,6.7,2.95,0.76,0.7,0.48,0.46,0.11,205.39
1856,86,144,6814,68,5.67,1.72,69,5.75,2.63,77,6.42,2.31,0.75,0.71,0.42,0.43,1.8,217.62
1857,74,102,4368,58,5.27,2.41,63,5.73,2.28,67,6.09,2.55,0.84,0.8,0.4,0.41,0.1,232.25
1858,75,112,5191,60,5.0,1.48,64,5.33,1.87,65,5.42,1.83,0.83,0.79,0.39,0.38,0.24,216.14
1859,56,82,3616,51,5.1,1.66,49,4.9,1.29,52,5.2,1.62,0.77,0.75,0.41,0.42,0.11,218.97
1860,76,123,6586,60,5.0,1.41,66,5.5,1.45,74,6.17,1.85,0.7,0.63,0.44,0.45,0.25,222.43
1861,72,146,7072,56,5.09,2.07,57,5.18,1.66,62,5.64,1.96,0.72,0.65,0.52,0.55,4.08,222.0
1862,68,110,5954,62,5.64,2.11,60,5.45,1.86,68,6.18,2.48,0.66,0.59,0.52,0.54,0.21,211.81
1863,54,76,3804,45,3.75,1.22,44,3.67,1.15,50,4.17,1.64,0.73,0.66,0.38,0.39,0.07,218.22
1864,79,111,5801,58,5.27,2.05,61,5.55,2.16,70,6.36,2.91,0.79,0.7,0.47,0.43,0.1,224.59
1865,74,122,6879,56,5.6,1.96,60,6.0,1.83,69,6.9,2.64,0.69,0.61,0.46,0.45,0.27,213.86
1866,75,104,5202,64,5.82,2.04,62,5.64,1.69,73,6.64,2.5,0.71,0.64,0.56,0.59,0.63,222.93
1867,85,124,6606,62,5.17,1.99,60,5.0,2.04,77,6.42,2.31,0.64,0.58,0.5,0.51,0.15,196.22
1868,78,126,6994,59,4.92,1.56,57,4.75,1.91,72,6.0,1.48,0.62,0.51,0.49,0.52,0.8,201.88
