id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3267,48,121,8674,31,2.82,1.6,31,2.82,1.54,44,4.0,3.35,0.63,0.59,0.63,0.64,9.9,168.65
3268,29,58,3348,21,2.62,1.3,19,2.38,1.19,28,3.5,2.78,0.8,0.8,0.55,0.54,6.77,228.35
3269,31,66,3350,20,2.86,1.95,19,2.71,1.7,28,4.0,3.0,0.62,0.59,0.56,0.55,3.59,218.28
3270,40,209,17636,32,2.67,1.72,23,1.92,0.67,40,3.33,3.55,0.64,0.64,0.69,0.68,32.12,197.59
3271,29,73,4165,23,2.56,1.13,21,2.33,1.0,29,3.22,1.79,0.59,0.59,0.46,0.44,8.81,186.52
3272,38,94,5476,28,2.8,1.62,25,2.5,1.43,36,3.6,2.63,0.6,0.57,0.53,0.54,10.62,230.86
3273,45,144,10075,32,2.91,1.76,28,2.55,1.13,44,4.0,2.93,0.67,0.67,0.5,0.49,10.83,202.88
3274,38,78,4634,28,2.55,1.21,27,2.45,1.13,36,3.27,1.49,0.6,0.57,0.5,0.45,7.58,177.46
3275,75,140,6800,46,3.07,1.62,43,2.87,1.46,73,4.87,3.54,0.66,0.65,0.45,0.44,5.92,209.38
3276,63,153,10140,38,2.53,1.25,35,2.33,0.9,63,4.2,2.73,0.7,0.71,0.57,0.56,9.46,229.28
3277,55,205,15605,48,4.0,2.04,43,3.58,1.78,55,4.58,2.54,0.64,0.62,0.53,0.51,23.34,212.67
3278,61,115,6170,33,2.2,1.08,34,2.27,1.33,61,4.07,3.53,0.66,0.66,0.55,0.55,7.54,221.63
3279,43,194,15548,34,2.62,1.39,27,2.08,0.95,41,3.15,2.54,0.76,0.76,0.54,0.53,18.87,184.18
3280,57,253,20624,39,3.25,2.49,30,2.5,1.73,56,4.67,4.58,0.72,0.71,0.63,0.62,18.36,195.8
3281,68,319,26007,50,4.17,2.79,37,3.08,1.56,66,5.5,4.62,0.6,0.58,0.43,0.4,22.79,178.35
3282,122,432,31483,69,4.6,3.22,49,3.27,1.39,115,7.67,7.49,0.59,0.54,0.49,0.47,14.55,218.03
3283,82,327,24808,55,3.67,2.29,48,3.2,1.21,77,5.13,4.75,0.65,0.65,0.38,0.37,13.72,193.08
3284,100,488,34898,67,4.19,1.64,61,3.81,1.28,93,5.81,3.25,0.64,0.63,0.42,0.41,24.49,191.92
3285,94,197,10499,54,3.86,1.7,49,3.5,1.22,84,6.0,4.13,0.65,0.63,0.38,0.37,8.75,220.66
3286,64,212,15774,47,3.92,1.68,40,3.33,0.89,59,4.92,2.87,0.69,0.69,0.42,0.42,17.36,211.16
3287,85,326,18681,54,3.6,1.3,52,3.47,1.19,79,5.27,3.51,0.62,0.61,0.43,0.43,5.83,207.76
3288,119,450,29210,77,4.81,2.07,83,5.19,2.43,106,6.62,3.26,0.69,0.68,0.38,0.38,11.64,200.99
3289,133,279,17338,64,4.57,1.91,68,4.86,1.83,95,6.79,4.35,0.65,0.65,0.3,0.29,8.72,226.57
3290,155,439,29840,85,5.67,3.31,85,5.67,1.99,143,9.53,6.79,0.62,0.6,0.31,0.31,12.9,228.08
3291,89,186,10995,49,4.45,2.16,43,3.91,1.76,86,7.82,4.9,0.55,0.53,0.44,0.43,8.3,220.01
3292,75,242,16896,41,3.42,1.62,33,2.75,1.22,72,6.0,4.71,0.58,0.57,0.4,0.39,10.64,220.64
3293,57,105,5439,39,3.25,1.42,39,3.25,1.14,53,4.42,3.68,0.72,0.72,0.4,0.4,7.32,199.12
3294,47,138,9856,36,3.6,1.43,31,3.1,1.2,46,4.6,2.01,0.47,0.41,0.47,0.45,28.24,201.87
3295,33,108,7401,30,3.0,1.7,29,2.9,1.45,33,3.3,1.95,0.69,0.67,0.59,0.59,13.32,209.96
3296,33,86,4608,28,2.55,1.44,25,2.27,1.01,31,2.82,1.99,0.84,0.83,0.57,0.56,2.77,211.82
3297,22,87,4852,19,1.9,0.99,21,2.1,0.99,22,2.2,1.23,0.67,0.65,0.58,0.59,0.03,202.03
3298,42,135,8720,33,2.54,1.13,30,2.31,1.03,42,3.23,2.09,0.6,0.6,0.53,0.53,21.13,190.94
3299,33,134,11041,30,3.0,1.56,24,2.4,1.07,33,3.3,1.89,0.7,0.63,0.63,0.57,27.86,164.57
3300,51,162,11190,41,3.42,1.62,38,3.17,1.27,49,4.08,2.07,0.57,0.54,0.48,0.45,13.58,186.99
3301,55,89,5246,38,2.53,1.19,36,2.4,1.18,53,3.53,2.07,0.63,0.57,0.51,0.47,5.44,213.06
3302,52,207,16586,42,2.8,1.15,42,2.8,1.32,52,3.47,1.81,0.79,0.77,0.53,0.51,23.86,201.74
3303,60,169,10545,47,3.62,1.89,44,3.38,1.66,57,4.38,2.43,0.66,0.65,0.48,0.46,4.89,193.6
3304,95,345,25312,54,3.18,1.98,41,2.41,1.12,93,5.47,5.12,0.65,0.65,0.56,0.55,17.0,221.0
3305,59,162,11614,51,3.4,1.3,49,3.27,0.88,57,3.8,2.18,0.86,0.81,0.43,0.4,7.97,191.78
3306,40,125,9743,30,2.73,1.56,26,2.36,1.29,37,3.36,2.06,0.62,0.58,0.42,0.39,26.62,170.16
3307,59,273,21626,42,3.23,2.35,37,2.85,1.86,56,4.31,3.5,0.65,0.64,0.62,0.61,18.78,211.36
3308,59,305,25190,46,3.29,1.82,37,2.64,0.93,57,4.07,2.4,0.61,0.6,0.51,0.49,30.26,158.69
3309,86,369,29911,64,4.57,1.5,53,3.79,1.19,81,5.79,2.61,0.57,0.48,0.46,0.43,28.37,173.52
3310,75,293,23234,50,3.33,1.84,40,2.67,1.29,71,4.73,3.35,0.62,0.6,0.54,0.53,21.7,198.9
3311,72,189,13064,54,3.6,2.03,47,3.13,1.68,67,4.47,3.07,0.69,0.67,0.47,0.46,13.66,220.19
3312,92,209,13745,58,4.14,2.48,47,3.36,1.78,88,6.29,5.14,0.66,0.64,0.41,0.39,9.7,199.2
3313,77,229,15857,43,3.31,2.21,33,2.54,1.51,77,5.92,5.3,0.6,0.6,0.52,0.52,10.26,216.9
3314,76,127,6315,42,3.0,1.84,37,2.64,1.69,72,5.14,4.09,0.62,0.61,0.38,0.36,7.8,186.98
3315,140,431,31783,69,4.6,2.85,43,2.87,1.19,133,8.87,8.31,0.56,0.55,0.46,0.46,14.65,182.04
3316,117,254,14268,44,4.0,2.1,30,2.73,1.27,108,9.82,7.31,0.49,0.49,0.58,0.58,7.33,231.69
3317,114,280,18638,58,4.46,2.63,47,3.62,1.33,111,8.54,6.8,0.57,0.54,0.47,0.45,7.38,225.66
3318,87,242,18079,49,3.27,1.71,40,2.67,1.45,84,5.6,4.48,0.55,0.5,0.48,0.46,14.71,205.05
3319,86,170,9050,42,3.23,2.09,40,3.08,2.25,84,6.46,6.32,0.63,0.61,0.57,0.53,3.48,193.38
3320,104,283,19683,63,4.5,2.82,45,3.21,1.48,101,7.21,6.14,0.62,0.6,0.51,0.51,13.63,199.02
3321,122,218,10616,43,3.31,1.97,40,3.08,1.61,117,9.0,7.92,0.62,0.62,0.49,0.45,6.71,187.83
3322,51,212,16260,33,3.67,2.5,22,2.44,1.33,50,5.56,3.78,0.53,0.51,0.67,0.67,20.88,218.87
3323,56,146,8758,39,2.79,1.25,37,2.64,1.08,54,3.86,2.32,0.61,0.6,0.45,0.43,10.18,214.06
3324,63,125,7714,36,3.0,1.04,30,2.5,1.0,56,4.67,3.75,0.57,0.55,0.42,0.39,8.9,170.69
3325,111,264,16080,48,3.69,2.1,35,2.69,1.55,106,8.15,8.28,0.5,0.45,0.53,0.51,6.14,190.81
3326,104,463,30919,51,3.64,2.17,34,2.43,1.09,99,7.07,6.45,0.57,0.57,0.55,0.55,11.99,199.26
3327,87,322,22493,44,2.93,2.28,33,2.2,1.21,82,5.47,5.46,0.59,0.57,0.57,0.56,7.11,202.02
3328,72,104,5601,36,2.57,1.5,31,2.21,1.42,69,4.93,4.12,0.59,0.58,0.45,0.42,5.29,199.23
3329,94,238,17269,52,3.71,2.79,43,3.07,1.86,89,6.36,5.99,0.62,0.56,0.5,0.48,8.81,202.03
3330,126,283,18374,69,4.06,2.68,59,3.47,2.07,121,7.12,7.02,0.7,0.68,0.5,0.5,8.32,195.22
3331,78,150,9904,39,3.55,2.38,28,2.55,1.13,72,6.55,5.66,0.55,0.53,0.57,0.56,7.16,206.39
3332,146,398,26073,61,4.36,2.9,46,3.29,1.86,131,9.36,9.44,0.59,0.58,0.45,0.44,6.22,193.83
3333,111,387,29449,59,4.21,2.52,40,2.86,1.17,106,7.57,6.36,0.6,0.59,0.42,0.42,17.76,179.54
3334,86,239,16590,61,4.36,2.24,51,3.64,1.55,81,5.79,3.87,0.68,0.67,0.44,0.44,14.57,190.98
3335,141,366,25331,64,4.27,2.66,46,3.07,1.83,134,8.93,8.03,0.59,0.57,0.41,0.4,10.15,189.73
3336,152,334,19743,70,3.89,2.87,53,2.94,1.43,136,7.56,8.97,0.64,0.63,0.49,0.48,7.88,197.19
3337,145,518,40905,77,4.53,2.96,51,3.0,1.5,137,8.06,8.71,0.65,0.64,0.54,0.53,15.83,180.69
3338,114,222,15721,63,4.2,1.86,55,3.67,2.02,108,7.2,5.4,0.64,0.57,0.5,0.48,6.21,198.68
3339,120,194,10573,62,4.77,2.35,53,4.08,1.71,109,8.38,6.63,0.57,0.54,0.44,0.43,6.03,202.13
3340,116,439,32398,52,4.0,2.65,32,2.46,1.05,113,8.69,7.66,0.55,0.55,0.56,0.55,23.89,216.38
3341,130,263,14059,51,3.64,1.95,41,2.93,1.07,118,8.43,10.02,0.67,0.61,0.56,0.53,5.41,213.3
3342,61,205,15663,44,2.93,1.44,38,2.53,1.41,57,3.8,2.27,0.62,0.6,0.49,0.47,15.47,174.13
3343,72,124,7016,51,3.0,1.7,49,2.88,1.41,65,3.82,3.17,0.74,0.73,0.57,0.56,4.42,199.94
3344,72,248,19026,38,3.17,1.7,28,2.33,1.23,67,5.58,5.21,0.61,0.62,0.52,0.51,25.22,202.5
3345,79,145,7676,51,3.64,2.1,42,3.0,1.62,78,5.57,4.2,0.61,0.59,0.52,0.49,7.59,197.28
3346,104,228,14275,45,3.75,2.34,28,2.33,1.07,95,7.92,6.69,0.51,0.49,0.54,0.53,8.07,226.29
3347,85,210,14125,57,3.35,2.12,47,2.76,1.35,78,4.59,4.03,0.7,0.66,0.48,0.47,9.63,201.55
3348,58,146,9496,37,2.85,1.28,28,2.15,1.07,55,4.23,3.37,0.61,0.61,0.57,0.58,17.47,214.55
3349,79,287,20429,41,2.73,1.39,31,2.07,1.28,76,5.07,4.42,0.6,0.59,0.5,0.49,16.67,205.04
3350,72,157,10409,44,3.38,1.76,41,3.15,1.72,67,5.15,3.29,0.58,0.58,0.5,0.47,14.24,175.52
3351,55,132,8569,35,2.19,1.33,31,1.94,0.77,53,3.31,2.5,0.69,0.69,0.49,0.49,7.0,222.03
3352,100,388,29638,57,4.75,2.56,34,2.83,1.59,98,8.17,7.91,0.52,0.51,0.52,0.52,31.69,180.76
3353,85,325,21158,50,3.12,1.78,41,2.56,1.21,83,5.19,3.94,0.62,0.6,0.57,0.55,8.87,203.04
3354,80,475,33853,44,3.67,1.92,31,2.58,1.08,78,6.5,5.3,0.52,0.52,0.52,0.51,20.93,183.43
3355,84,231,13138,45,3.0,1.65,39,2.6,1.06,81,5.4,5.33,0.6,0.58,0.49,0.45,5.74,188.74
3356,94,199,11954,33,2.75,1.54,25,2.08,1.16,85,7.08,6.89,0.52,0.52,0.54,0.52,15.21,208.51
3357,56,195,13684,30,2.73,1.27,25,2.27,1.01,51,4.64,4.59,0.65,0.64,0.53,0.53,16.91,171.05
3358,88,304,23453,53,3.53,1.51,47,3.13,1.36,86,5.73,4.08,0.63,0.59,0.38,0.35,17.41,178.93
3359,149,264,11746,65,3.82,1.67,57,3.35,1.62,142,8.35,7.39,0.64,0.65,0.52,0.51,4.75,207.06
3360,122,432,31982,52,4.0,2.42,32,2.46,1.27,117,9.0,7.37,0.5,0.45,0.55,0.48,18.05,204.79
3361,112,253,15708,56,4.67,2.15,47,3.92,1.62,102,8.5,7.19,0.57,0.56,0.44,0.43,7.4,198.48
3362,70,172,12015,52,3.47,2.33,46,3.07,1.83,66,4.4,3.04,0.67,0.66,0.55,0.53,7.87,207.64
3363,69,263,20161,51,3.92,2.02,44,3.38,1.56,68,5.23,3.17,0.57,0.55,0.46,0.46,28.73,176.56
3364,71,159,10060,43,3.07,1.21,38,2.71,1.44,66,4.71,3.52,0.57,0.57,0.47,0.47,9.88,197.24
3365,56,98,4090,23,2.09,1.51,22,2.0,1.1,52,4.73,5.14,0.66,0.66,0.7,0.69,2.17,212.89
3366,71,180,10976,40,3.08,2.1,32,2.46,1.61,68,5.23,4.38,0.51,0.51,0.57,0.56,5.56,204.57
3367,49,127,7278,35,2.69,1.44,33,2.54,1.51,48,3.69,2.39,0.69,0.7,0.44,0.43,7.34,202.35
3368,63,135,7781,47,3.92,1.78,43,3.58,1.44,61,5.08,3.32,0.65,0.6,0.42,0.36,5.62,198.46
3369,49,226,17937,44,2.93,2.05,33,2.2,1.21,48,3.2,2.51,0.67,0.66,0.5,0.49,25.64,168.44
3370,24,124,9684,21,2.1,0.99,16,1.6,0.7,24,2.4,1.35,0.54,0.53,0.61,0.6,27.66,178.52
3371,57,157,9950,40,2.86,1.35,36,2.57,1.16,55,3.93,2.43,0.65,0.64,0.57,0.55,12.81,202.5
3372,42,159,13112,30,3.0,1.7,22,2.2,0.92,41,4.1,3.67,0.59,0.56,0.56,0.51,14.79,184.07
3373,52,225,15987,38,2.71,2.64,30,2.14,1.51,51,3.64,3.56,0.61,0.61,0.64,0.63,11.27,210.76
3374,80,247,16064,40,3.64,1.75,32,2.91,1.22,76,6.91,5.38,0.49,0.43,0.55,0.51,6.48,217.85
3375,55,215,15100,35,2.69,1.03,30,2.31,0.75,53,4.08,2.47,0.63,0.63,0.44,0.44,15.55,207.64
3376,37,99,6578,30,2.5,1.0,26,2.17,0.83,36,3.0,1.65,0.62,0.58,0.55,0.55,11.24,217.28
3377,32,52,2632,26,2.36,1.57,28,2.55,1.69,32,2.91,1.97,0.86,0.85,0.53,0.51,0.14,191.54
3378,29,120,9524,25,2.27,1.62,21,1.91,1.38,29,2.64,1.75,0.73,0.73,0.66,0.65,22.8,210.45
3379,84,231,15264,56,3.73,2.55,43,2.87,1.64,80,5.33,4.81,0.68,0.68,0.52,0.51,6.74,209.53
3380,99,305,18907,58,4.14,2.98,44,3.14,1.99,97,6.93,6.01,0.61,0.57,0.54,0.52,10.15,179.13
3381,65,145,7003,43,3.07,1.21,37,2.64,1.08,63,4.5,3.46,0.72,0.7,0.56,0.53,4.85,201.6
3382,51,239,19160,35,3.18,2.04,24,2.18,1.33,48,4.36,3.04,0.43,0.42,0.44,0.42,23.83,177.06
3383,61,151,10041,45,3.46,1.51,47,3.62,1.89,55,4.23,2.68,0.72,0.71,0.46,0.45,9.97,205.53
3384,92,226,15103,53,3.31,1.54,57,3.56,2.1,77,4.81,3.64,0.75,0.75,0.49,0.47,11.42,216.13
3385,85,358,27229,60,3.75,1.88,49,3.06,1.12,78,4.88,3.14,0.6,0.58,0.47,0.46,20.92,196.67
3386,59,212,16309,36,2.77,1.88,32,2.46,1.61,58,4.46,4.03,0.57,0.55,0.52,0.5,18.54,202.54
3387,49,130,8320,35,2.92,1.62,32,2.67,1.72,46,3.83,2.62,0.62,0.61,0.66,0.64,26.8,182.59
3388,56,194,13998,39,3.9,2.64,32,3.2,1.75,53,5.3,4.42,0.63,0.62,0.57,0.58,21.9,228.22
3389,50,95,5465,41,2.93,1.82,40,2.86,1.7,49,3.5,2.47,0.7,0.68,0.54,0.54,3.81,223.97
3390,47,150,9238,43,3.07,2.13,37,2.64,1.34,47,3.36,2.37,0.68,0.66,0.6,0.6,3.58,215.27
3391,39,165,11254,25,3.12,2.3,19,2.38,1.51,39,4.88,5.36,0.5,0.48,0.56,0.55,8.29,188.9
3392,50,124,7974,37,2.85,1.57,30,2.31,1.03,49,3.77,3.17,0.6,0.57,0.59,0.58,11.47,208.33
3393,33,102,6616,28,2.33,0.89,29,2.42,0.79,32,2.67,0.98,0.65,0.62,0.55,0.53,16.68,207.84
3394,19,58,3746,16,1.6,0.84,17,1.7,0.82,19,1.9,1.29,0.65,0.64,0.66,0.65,5.88,217.37
3395,22,55,3764,22,2.2,1.69,19,1.9,1.2,22,2.2,1.69,0.7,0.69,0.71,0.71,11.05,223.22
3396,31,107,7616,30,2.5,1.38,26,2.17,1.11,31,2.58,1.38,0.67,0.67,0.57,0.56,14.3,198.6
3397,49,106,6405,26,2.36,1.91,26,2.36,2.16,48,4.36,4.74,0.59,0.59,0.57,0.56,11.75,188.84
3398,62,207,14693,47,3.13,1.96,34,2.27,0.96,59,3.93,2.89,0.47,0.45,0.51,0.5,14.06,197.49
3399,61,127,6871,42,3.0,1.52,40,2.86,1.23,58,4.14,2.14,0.57,0.53,0.42,0.41,4.44,204.37
3400,39,165,11989,25,2.78,1.72,19,2.11,0.93,39,4.33,3.35,0.38,0.37,0.5,0.48,46.6,168.86
3401,88,188,11578,50,3.57,1.65,47,3.36,1.34,83,5.93,5.41,0.64,0.61,0.55,0.55,4.78,198.17
3402,65,208,15308,40,3.08,1.5,33,2.54,0.78,64,4.92,3.45,0.57,0.57,0.5,0.5,21.48,214.89
3403,93,233,16223,49,3.27,2.15,38,2.53,1.19,91,6.07,5.66,0.61,0.57,0.48,0.46,11.81,191.8
3404,91,252,16386,56,3.29,1.4,50,2.94,1.14,88,5.18,3.5,0.68,0.67,0.52,0.51,11.97,222.49
3405,85,216,12912,48,3.2,2.21,42,2.8,1.93,83,5.53,4.69,0.65,0.65,0.52,0.5,6.87,185.6
3406,91,249,17072,49,4.9,3.28,40,4.0,2.54,87,8.7,6.86,0.53,0.51,0.51,0.52,13.87,209.83
3407,90,143,6228,61,4.36,2.06,59,4.21,1.76,86,6.14,3.96,0.7,0.69,0.43,0.42,1.63,228.04
3408,108,325,24089,71,4.44,1.93,68,4.25,1.77,81,5.06,2.59,0.65,0.6,0.43,0.42,19.94,211.09
3409,101,156,8372,44,3.67,1.44,43,3.58,1.44,74,6.17,3.33,0.49,0.47,0.38,0.36,4.89,227.48
3410,155,242,11914,67,4.19,1.97,66,4.12,1.67,124,7.75,6.57,0.68,0.67,0.33,0.31,5.96,224.29
3411,140,334,21146,54,3.86,2.38,47,3.36,1.86,111,7.93,6.57,0.59,0.59,0.42,0.4,14.53,225.86
3412,73,187,12352,43,3.58,1.56,35,2.92,1.31,61,5.08,3.9,0.65,0.65,0.46,0.44,20.39,209.54
3413,76,124,6783,38,3.45,1.37,35,3.18,1.47,61,5.55,3.27,0.62,0.63,0.38,0.36,11.3,218.41
3414,82,191,13692,36,2.57,1.34,30,2.14,1.1,52,3.71,2.73,0.63,0.64,0.66,0.62,16.81,226.04
3415,87,157,8052,50,3.12,1.78,47,2.94,1.29,58,3.62,2.45,0.76,0.75,0.47,0.46,7.35,214.74
3416,91,203,11939,47,3.36,1.5,41,2.93,1.27,75,5.36,3.84,0.63,0.62,0.35,0.32,8.14,218.56
3417,74,149,8641,39,2.44,1.41,35,2.19,1.42,48,3.0,1.79,0.72,0.72,0.56,0.55,11.22,211.49
3418,99,204,11860,47,3.62,1.5,40,3.08,1.32,67,5.15,3.29,0.65,0.65,0.47,0.46,7.19,236.13
3419,75,188,12110,40,3.08,1.44,40,3.08,1.32,48,3.69,1.84,0.64,0.62,0.45,0.43,19.77,205.05
3420,91,234,15633,46,3.29,1.49,36,2.57,1.55,62,4.43,2.28,0.59,0.57,0.44,0.43,21.42,216.71
3421,90,278,19769,54,4.15,1.41,39,3.0,1.68,79,6.08,3.52,0.54,0.5,0.41,0.4,19.17,206.04
3422,31,114,8177,24,3.0,1.41,20,2.5,1.41,26,3.25,1.67,0.54,0.53,0.47,0.46,17.16,191.74
3423,29,64,3700,21,2.1,0.99,22,2.2,1.4,28,2.8,1.99,0.59,0.6,0.45,0.42,17.55,216.96
3424,65,165,10180,42,3.23,1.36,34,2.62,0.77,61,4.69,3.22,0.66,0.65,0.46,0.47,8.67,221.66
3425,54,162,11860,29,2.9,1.29,23,2.3,0.67,47,4.7,2.63,0.45,0.45,0.49,0.48,21.61,226.74
3426,80,144,8648,41,2.93,1.07,40,2.86,1.03,67,4.79,2.22,0.65,0.64,0.43,0.41,6.12,226.41
3427,110,193,10952,51,3.64,1.91,41,2.93,1.0,87,6.21,5.15,0.62,0.6,0.36,0.36,6.9,223.98
3428,103,195,9789,45,3.46,1.45,42,3.23,1.24,91,7.0,5.4,0.56,0.57,0.41,0.4,10.17,233.02
3429,77,222,15208,35,3.18,1.54,22,2.0,0.89,67,6.09,4.41,0.44,0.43,0.39,0.38,20.84,219.3
3430,114,273,16314,43,4.78,1.48,30,3.33,1.0,102,11.33,8.03,0.39,0.38,0.41,0.42,22.67,216.44
3431,108,223,14528,70,5.0,1.41,63,4.5,1.22,85,6.07,2.79,0.63,0.57,0.39,0.35,10.77,198.45
3432,94,221,14404,56,3.5,1.83,49,3.06,1.18,73,4.56,3.2,0.65,0.64,0.41,0.4,11.29,214.61
3433,93,287,21288,62,4.77,2.83,51,3.92,1.55,80,6.15,4.71,0.66,0.64,0.39,0.38,15.91,199.64
3434,80,230,16126,54,3.86,2.11,44,3.14,1.61,72,5.14,3.18,0.62,0.6,0.41,0.41,16.7,205.91
3435,46,135,7752,23,2.56,0.73,18,2.0,1.0,43,4.78,2.77,0.36,0.32,0.47,0.46,17.42,216.57
3436,87,132,6935,40,3.08,1.71,35,2.69,1.25,69,5.31,3.01,0.54,0.53,0.35,0.32,4.3,213.79
3437,57,157,11048,38,3.17,1.34,32,2.67,1.37,49,4.08,1.88,0.57,0.56,0.41,0.41,17.17,210.86
3438,54,117,6939,38,2.92,1.44,35,2.69,1.03,44,3.38,1.8,0.71,0.69,0.46,0.44,5.4,204.58
3439,60,165,11258,32,3.56,1.33,26,2.89,1.17,51,5.67,2.96,0.43,0.43,0.33,0.3,26.51,209.93
3440,78,186,11835,41,2.93,1.59,30,2.14,1.03,52,3.71,2.79,0.65,0.65,0.5,0.5,16.52,207.21
3441,82,141,7763,47,3.13,1.51,44,2.93,1.22,60,4.0,2.36,0.73,0.73,0.49,0.49,9.54,226.55
3442,80,152,7908,32,2.46,1.45,24,1.85,0.99,51,3.92,3.33,0.64,0.64,0.61,0.61,5.13,227.74
3443,108,245,14785,54,3.38,1.89,40,2.5,1.1,71,4.44,3.78,0.7,0.7,0.45,0.44,11.06,228.37
3444,79,285,20804,46,3.83,1.64,34,2.83,1.27,64,5.33,3.6,0.53,0.51,0.48,0.48,29.47,215.38
3445,102,185,10390,54,3.18,1.78,54,3.18,1.67,81,4.76,3.42,0.7,0.66,0.42,0.39,4.14,226.16
3446,86,193,11534,48,3.43,1.28,45,3.21,1.12,71,5.07,4.39,0.62,0.59,0.41,0.4,9.27,217.46
3447,82,139,7060,40,3.08,1.71,39,3.0,1.58,65,5.0,4.45,0.66,0.66,0.53,0.52,8.73,231.36
3448,100,191,11996,59,3.93,1.58,50,3.33,1.45,77,5.13,2.61,0.67,0.66,0.36,0.34,9.91,228.51
3449,126,252,15082,61,4.36,2.27,52,3.71,1.44,104,7.43,5.97,0.64,0.64,0.43,0.42,9.81,222.1
3450,66,166,10619,41,4.1,1.45,36,3.6,1.43,52,5.2,1.69,0.53,0.52,0.44,0.42,18.9,217.17
3451,84,167,9978,42,2.62,0.96,39,2.44,0.89,63,3.94,2.11,0.68,0.68,0.37,0.37,9.57,226.19
3452,124,272,18761,63,3.71,1.49,57,3.35,1.5,91,5.35,3.84,0.71,0.65,0.34,0.3,13.86,217.47
3453,82,235,16198,39,3.55,1.13,35,3.18,1.4,66,6.0,3.32,0.59,0.59,0.4,0.4,18.23,213.79
3454,106,295,19872,60,4.0,1.93,56,3.73,1.67,83,5.53,3.76,0.64,0.63,0.48,0.48,17.36,206.06
3455,116,239,14387,52,3.47,1.36,51,3.4,1.35,92,6.13,3.89,0.65,0.64,0.37,0.36,9.78,221.94
3456,97,244,17572,49,3.5,1.7,41,2.93,1.07,82,5.86,4.75,0.62,0.61,0.36,0.35,11.79,203.45
3457,84,145,8688,50,3.33,1.63,49,3.27,1.44,62,4.13,2.36,0.69,0.64,0.37,0.34,6.5,215.01
3458,104,176,9656,49,3.5,1.74,46,3.29,1.77,85,6.07,4.5,0.65,0.65,0.47,0.48,8.93,229.1
3459,121,377,27077,59,3.93,1.94,48,3.2,1.52,102,6.8,5.57,0.6,0.59,0.45,0.45,14.96,216.4
3460,155,394,27223,67,3.94,2.01,59,3.47,1.62,125,7.35,6.74,0.67,0.65,0.34,0.34,13.46,219.67
3461,117,362,27912,56,3.73,1.71,47,3.13,1.25,83,5.53,3.93,0.64,0.64,0.42,0.42,15.79,218.75
3462,84,218,15328,60,4.0,1.85,52,3.47,1.13,72,4.8,2.51,0.68,0.68,0.42,0.4,17.69,222.56
3463,75,272,18921,39,3.55,1.51,29,2.64,1.03,62,5.64,3.32,0.47,0.46,0.37,0.36,16.03,210.36
3464,36,94,6242,26,2.17,0.94,24,2.0,0.85,31,2.58,1.08,0.73,0.72,0.49,0.46,9.59,210.07
3465,50,76,4068,30,2.5,1.17,30,2.5,1.17,35,2.92,1.51,0.82,0.8,0.5,0.47,5.5,221.62
3466,61,129,8628,32,2.91,1.22,27,2.45,0.93,36,3.27,1.19,0.58,0.57,0.54,0.53,18.61,221.12
3467,79,197,13015,42,2.62,1.15,38,2.38,0.96,45,2.81,1.17,0.69,0.68,0.57,0.57,14.38,212.08
3468,58,195,13022,41,2.73,1.22,36,2.4,0.74,45,3.0,1.36,0.66,0.64,0.51,0.49,14.9,208.91
3469,68,254,17690,47,3.92,2.57,38,3.17,2.12,58,4.83,3.38,0.54,0.53,0.43,0.42,19.31,153.17
3470,40,174,13092,24,2.4,1.26,24,2.4,1.9,30,3.0,1.83,0.46,0.44,0.46,0.47,35.85,201.08
3471,40,93,5067,26,2.6,1.07,25,2.5,0.85,32,3.2,1.48,0.67,0.66,0.44,0.43,0.09,222.64
3472,40,144,10078,29,3.22,1.86,25,2.78,1.64,38,4.22,2.54,0.58,0.58,0.46,0.46,11.1,222.85
3473,50,106,5604,34,3.4,1.71,31,3.1,1.66,45,4.5,2.27,0.56,0.55,0.29,0.27,4.99,221.38
3474,48,207,14906,33,3.67,1.32,31,3.44,2.01,43,4.78,1.64,0.41,0.38,0.34,0.33,31.74,186.94
3475,42,150,11617,36,3.6,1.71,32,3.2,1.62,38,3.8,1.81,0.67,0.66,0.45,0.43,23.3,215.14
3476,47,131,8537,36,3.27,1.95,30,2.73,1.35,46,4.18,3.03,0.63,0.64,0.57,0.56,12.99,216.71
3477,46,150,9404,38,2.92,1.32,37,2.85,1.28,43,3.31,1.65,0.74,0.72,0.45,0.45,9.77,192.96
3478,77,242,16910,56,3.73,2.19,54,3.6,1.88,70,4.67,3.9,0.7,0.68,0.48,0.47,13.63,203.04
3479,71,175,10935,51,4.25,1.82,49,4.08,1.83,66,5.5,2.71,0.67,0.65,0.39,0.38,9.08,185.85
3480,82,180,11537,63,3.94,1.88,58,3.62,1.36,79,4.94,3.13,0.74,0.74,0.4,0.38,9.94,206.79
3481,89,206,12792,65,5.42,2.5,59,4.92,2.15,82,6.83,4.09,0.7,0.66,0.39,0.36,7.29,198.08
3482,55,166,11658,41,3.73,2.2,32,2.91,1.45,52,4.73,3.82,0.65,0.63,0.54,0.52,15.21,219.89
