id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1747,2570,48437,29365723,442,5.82,6.92,468,6.16,5.78,1451,19.09,26.75,0.57,0.61,0.41,0.43,7.88,160.28
1748,2579,15532,5593964,407,5.73,5.38,487,6.86,5.8,1364,19.21,21.54,0.54,0.58,0.38,0.39,6.47,164.07
1749,2424,16362,5467616,458,5.72,4.83,550,6.88,5.62,1265,15.81,18.75,0.61,0.64,0.4,0.43,8.59,162.34
1750,2422,17316,3956483,420,5.38,4.13,516,6.62,5.17,1220,15.64,17.6,0.58,0.62,0.44,0.44,6.47,156.25
1751,3235,16244,4834576,439,5.56,3.88,572,7.24,5.66,1304,16.51,17.35,0.6,0.63,0.38,0.39,9.92,166.14
1752,2940,15790,3037605,462,5.63,4.07,566,6.9,5.32,1581,19.28,17.54,0.54,0.58,0.4,0.4,6.07,169.57
1753,2802,14449,3689746,477,5.82,3.64,579,7.06,5.03,1424,17.37,15.86,0.54,0.59,0.39,0.4,7.62,166.43
1754,3299,17451,5594140,475,5.86,3.68,590,7.28,4.94,1736,21.43,17.34,0.52,0.56,0.4,0.42,6.48,166.36
1755,3048,16820,5037106,496,5.9,3.71,622,7.4,5.27,1603,19.08,16.49,0.56,0.61,0.4,0.46,7.3,168.57
1756,2371,47766,41495322,393,5.54,4.43,448,6.31,5.66,1295,18.24,20.41,0.52,0.55,0.37,0.37,8.08,164.35
1757,2913,111139,88500536,472,6.74,9.53,466,6.66,6.46,1790,25.57,46.56,0.52,0.56,0.4,0.39,8.52,164.22
1758,3463,264178,210718341,547,6.92,10.52,562,7.11,7.71,2088,26.43,56.47,0.47,0.51,0.37,0.35,8.62,172.04
1759,3253,218515,158192189,494,6.77,9.58,553,7.58,8.54,1940,26.58,52.13,0.46,0.51,0.42,0.39,9.44,162.72
1760,3148,91913,45440844,475,6.33,9.65,528,7.04,7.48,1926,25.68,53.84,0.5,0.55,0.43,0.42,10.41,164.6
1761,3392,151457,108985775,545,7.36,11.5,549,7.42,7.94,1941,26.23,55.96,0.52,0.55,0.42,0.4,9.06,162.11
1762,3052,184818,153416307,548,7.31,10.84,569,7.59,8.16,1866,24.88,48.55,0.48,0.53,0.37,0.35,11.61,162.4
1763,3588,165714,117806382,589,7.46,10.85,590,7.47,7.0,2276,28.81,55.54,0.47,0.52,0.37,0.37,10.88,166.05
1764,3384,111941,64170976,523,6.97,9.45,543,7.24,7.67,2060,27.47,52.73,0.5,0.55,0.43,0.45,7.56,164.32
1765,3283,77197,50603570,540,7.4,10.06,526,7.21,6.39,2056,28.16,49.64,0.52,0.57,0.39,0.4,7.03,169.55
1766,3191,64625,44294611,620,7.85,9.89,580,7.34,6.33,1985,25.13,41.37,0.54,0.59,0.42,0.4,10.69,167.25
1767,2902,30443,16251464,514,6.12,4.97,556,6.62,5.23,1765,21.01,23.93,0.51,0.55,0.41,0.44,7.69,172.55
1768,2678,52766,55878021,528,6.52,4.34,610,7.53,5.85,1647,20.33,19.42,0.53,0.59,0.38,0.4,7.86,172.77
1769,2428,19445,10271583,444,6.08,3.59,535,7.33,5.71,1430,19.59,17.93,0.53,0.59,0.4,0.43,6.4,170.09
1770,2407,51351,39671850,492,6.83,5.18,572,7.94,6.27,1264,17.56,19.99,0.66,0.69,0.35,0.38,6.76,170.71
1771,2363,14579,5692208,500,6.94,4.48,592,8.22,5.63,1346,18.69,18.24,0.62,0.66,0.33,0.36,5.55,175.21
1772,2394,16614,7078768,443,5.83,4.19,528,6.95,5.43,1325,17.43,17.56,0.56,0.59,0.39,0.43,5.1,168.75
1773,2352,11047,2497403,485,6.14,3.8,597,7.56,4.81,1286,16.28,15.39,0.62,0.68,0.37,0.41,7.44,165.69
1774,2684,25391,21257927,478,6.05,3.95,592,7.49,5.34,1454,18.41,17.89,0.54,0.58,0.35,0.37,7.13,169.68
1775,3395,22191,4542303,502,6.35,3.8,575,7.28,4.97,1562,19.77,16.2,0.52,0.56,0.37,0.39,6.03,170.34
1776,2610,58246,45850893,420,6.18,3.95,883,12.99,22.83,1223,17.99,16.33,0.6,0.65,0.41,0.42,13.81,164.74
1777,2110,13307,3996857,343,5.81,3.22,726,12.31,18.35,1014,17.19,14.97,0.56,0.62,0.4,0.42,6.18,166.34
1778,2088,11400,2706852,391,6.31,3.39,703,11.34,14.76,1111,17.92,14.49,0.57,0.61,0.39,0.39,6.47,167.93
1779,2135,13926,4482370,372,6.1,3.93,720,11.8,17.25,1053,17.26,14.22,0.6,0.65,0.43,0.46,8.71,163.89
1780,2121,45871,34759544,353,5.69,4.67,701,11.31,16.93,1013,16.34,18.56,0.62,0.65,0.4,0.43,6.61,165.7
1781,2663,65149,48611130,438,6.74,7.36,826,12.71,21.36,1360,20.92,36.17,0.59,0.63,0.39,0.38,8.31,161.97
1782,3581,216345,146682846,528,8.38,11.99,1019,16.17,31.05,1976,31.37,63.15,0.51,0.55,0.39,0.39,9.16,164.88
1783,5088,341544,279206845,550,9.32,14.07,1135,19.24,38.5,2532,42.92,93.07,0.49,0.53,0.39,0.37,9.55,166.78
1784,4078,273768,189105675,580,8.92,14.37,1035,15.92,31.02,2255,34.69,75.08,0.48,0.52,0.38,0.37,10.59,161.42
1785,3524,161487,107763572,521,7.66,11.74,991,14.57,27.96,1917,28.19,56.94,0.49,0.51,0.38,0.38,8.68,167.0
1786,3688,258326,213134949,565,8.43,13.49,938,14.0,26.04,2052,30.63,62.77,0.51,0.54,0.37,0.35,8.33,163.84
1787,3767,154626,70474296,587,7.93,11.91,922,12.46,22.38,2208,29.84,61.21,0.51,0.55,0.4,0.41,8.34,168.92
1788,3158,147551,125876178,579,7.82,8.84,1006,13.59,24.49,1811,24.47,37.67,0.57,0.61,0.39,0.39,8.11,164.46
1789,2150,27089,15751022,428,6.9,7.44,757,12.21,20.62,1174,18.94,25.74,0.62,0.66,0.42,0.44,8.49,160.43
1790,2637,52893,41557110,511,6.91,5.85,991,13.39,23.12,1392,18.81,23.16,0.6,0.62,0.37,0.37,5.88,162.28
1791,2859,41759,22102084,522,7.25,5.87,1014,14.08,24.8,1530,21.25,23.43,0.58,0.61,0.38,0.41,7.66,161.86
1792,3618,204613,201903425,653,9.07,10.02,1111,15.43,27.88,1962,27.25,37.6,0.57,0.61,0.37,0.37,6.94,167.63
1793,3505,120148,101463300,589,8.07,9.18,1090,14.93,29.31,1819,24.92,35.54,0.55,0.57,0.38,0.39,6.89,170.01
1794,3265,101506,89467798,572,7.43,7.26,1151,14.95,29.47,1738,22.57,30.8,0.56,0.58,0.37,0.38,7.53,163.24
1795,3089,39412,26701124,540,7.01,5.97,1103,14.32,26.8,1568,20.36,23.63,0.57,0.62,0.39,0.4,8.03,163.86
1796,3137,31373,19279683,586,7.51,4.23,1201,15.4,26.67,1628,20.87,18.67,0.56,0.6,0.39,0.42,8.05,174.02
1797,3171,25378,13277844,531,7.27,4.27,1036,14.19,23.51,1662,22.77,20.89,0.53,0.57,0.4,0.42,7.8,172.37
1798,3130,29788,10428487,527,6.84,4.26,948,12.31,19.49,1560,20.26,18.74,0.58,0.62,0.4,0.44,8.03,177.46
1799,3416,21141,2945749,537,7.07,3.4,931,12.25,17.55,1431,18.83,15.64,0.56,0.61,0.38,0.39,8.28,170.42
1800,2687,13319,4101140,503,6.53,3.62,876,11.38,15.32,1374,17.84,14.98,0.6,0.65,0.37,0.41,5.6,173.73
1801,2081,10256,1838245,382,5.54,3.13,834,12.09,28.07,980,14.2,15.02,0.65,0.69,0.43,0.45,7.63,165.88
1802,2630,18262,7981089,505,6.82,3.61,802,10.84,13.48,1397,18.88,16.87,0.54,0.56,0.35,0.36,9.49,171.94
1803,2701,13638,4754600,513,6.04,3.33,864,10.16,13.65,1399,16.46,15.46,0.56,0.6,0.36,0.39,10.38,173.23
1804,2020,80741,79774069,425,6.07,3.32,732,10.46,13.33,1034,14.77,14.19,0.64,0.69,0.37,0.41,8.75,168.71
1805,2272,13942,5264710,456,6.33,2.89,832,11.56,16.6,1200,16.67,13.64,0.59,0.62,0.38,0.4,8.79,166.81
1806,2513,21462,13040687,499,7.03,4.54,864,12.17,17.94,1348,18.99,17.23,0.57,0.63,0.36,0.37,7.04,172.61
1807,2101,24257,9329190,474,6.16,3.71,758,9.84,13.35,1200,15.58,14.68,0.6,0.64,0.4,0.43,6.95,168.61
1808,2116,28839,13009850,454,6.49,4.1,806,11.51,16.67,1180,16.86,18.29,0.64,0.69,0.36,0.38,6.02,165.04
1809,2117,14070,6104051,425,5.99,4.07,779,10.97,17.88,1168,16.45,17.29,0.57,0.61,0.39,0.43,7.19,168.37
1810,1950,10868,3477193,411,6.32,4.03,766,11.78,17.95,1067,16.42,15.05,0.6,0.65,0.39,0.42,7.63,166.84
1811,2224,17359,6443565,434,5.86,3.55,890,12.03,21.51,1168,15.78,13.6,0.57,0.62,0.4,0.44,6.88,168.2
1812,2273,17271,9974713,441,5.96,4.12,610,8.24,11.25,1175,15.88,14.5,0.6,0.63,0.4,0.41,6.06,161.71
1813,1644,17662,11254167,359,5.52,3.56,424,6.52,5.02,924,14.22,14.43,0.58,0.62,0.4,0.44,5.46,163.34
1814,1478,17232,8421418,346,4.68,3.59,386,5.22,4.3,908,12.27,13.33,0.6,0.61,0.39,0.4,10.02,161.04
1815,1559,13310,7497625,324,4.32,3.25,403,5.37,4.86,931,12.41,12.73,0.56,0.59,0.4,0.44,8.64,163.06
1816,1628,17799,12831117,349,4.92,3.91,377,5.31,4.75,997,14.04,14.94,0.53,0.57,0.4,0.41,8.27,167.83
1817,1459,10854,5499407,290,4.68,3.55,357,5.76,5.27,904,14.58,14.69,0.5,0.54,0.39,0.39,8.33,164.48
1818,2150,10925,4158643,412,5.28,3.52,482,6.18,5.23,1295,16.6,14.25,0.52,0.57,0.43,0.46,7.96,165.98
1819,2409,15500,9051438,433,5.35,3.46,562,6.94,5.51,1398,17.26,15.52,0.53,0.57,0.37,0.4,9.84,161.43
1820,2254,12502,4610747,404,5.32,2.97,519,6.83,5.13,1219,16.04,13.75,0.58,0.63,0.36,0.41,8.33,163.85
1821,2543,17768,5192781,430,5.66,2.91,553,7.28,5.05,1418,18.66,14.82,0.53,0.58,0.38,0.4,7.05,163.39
1822,2605,33988,37836473,439,5.35,3.13,515,6.28,4.51,1500,18.29,14.66,0.48,0.52,0.4,0.41,12.49,163.63
1823,3094,13021,3390791,424,5.44,3.12,524,6.72,4.73,1254,16.08,14.76,0.58,0.62,0.37,0.4,5.85,160.08
1824,2577,17119,9012507,456,5.63,3.66,555,6.85,4.83,1345,16.6,13.88,0.56,0.62,0.36,0.36,9.84,165.34
1825,2116,8141,1779036,375,5.07,3.18,485,6.55,4.6,1059,14.31,13.98,0.58,0.63,0.4,0.42,7.49,159.22
1826,1829,7428,1608565,317,4.53,2.81,404,5.77,4.66,982,14.03,12.17,0.5,0.54,0.38,0.39,8.47,159.11
1827,1996,7334,1471324,358,4.65,2.9,440,5.71,4.15,1144,14.86,13.18,0.53,0.58,0.39,0.38,8.84,154.14
1828,2218,9661,2634728,381,4.65,2.66,445,5.43,3.89,1299,15.84,14.6,0.51,0.55,0.4,0.42,12.36,156.75
1829,2017,7867,1914721,365,4.87,2.81,404,5.39,3.95,1114,14.85,14.18,0.58,0.62,0.38,0.38,11.35,156.55
1830,1801,11505,6100485,330,5.0,3.19,395,5.98,4.78,948,14.36,12.5,0.56,0.61,0.4,0.43,12.86,156.89
1831,2291,10770,3737981,370,4.81,2.76,476,6.18,4.42,1214,15.77,13.51,0.54,0.58,0.38,0.39,7.27,153.44
1832,2299,26037,24891679,366,4.63,3.22,454,5.75,5.22,1274,16.13,14.68,0.5,0.54,0.39,0.42,9.66,163.52
1833,1533,9673,5355964,294,3.97,3.02,345,4.66,4.65,927,12.53,11.34,0.44,0.48,0.41,0.43,6.37,160.82
1834,1456,6674,1787734,282,3.71,2.79,342,4.5,4.46,885,11.64,10.88,0.47,0.5,0.38,0.37,10.93,159.16
1835,1364,6488,1966344,287,3.88,3.04,357,4.82,4.56,846,11.43,11.14,0.51,0.54,0.42,0.42,8.88,158.1
1836,1305,6305,2425546,261,3.62,2.81,324,4.5,4.33,815,11.32,10.02,0.46,0.49,0.38,0.39,7.23,154.45
1837,1634,35150,35938039,359,4.72,3.54,437,5.75,5.17,956,12.58,13.45,0.49,0.51,0.36,0.36,11.82,154.23
1838,1792,20805,20813802,336,4.36,2.86,415,5.39,4.69,945,12.27,12.47,0.51,0.55,0.37,0.37,8.86,150.8
1839,1855,12596,2700349,343,4.23,3.08,446,5.51,5.0,991,12.23,11.43,0.46,0.5,0.46,0.48,9.88,151.79
1840,2431,22966,11749196,391,5.08,4.32,462,6.0,5.27,1311,17.03,14.64,0.45,0.5,0.39,0.38,6.02,158.55
1841,2327,12312,5195171,381,4.82,3.34,481,6.09,5.58,1289,16.32,14.54,0.46,0.5,0.4,0.42,9.14,156.67
1842,2090,13003,4214397,357,4.96,3.1,469,6.51,5.52,1010,14.03,13.54,0.55,0.59,0.37,0.42,7.23,156.21
1843,2320,14191,8640436,416,5.33,3.5,503,6.45,5.26,1255,16.09,14.56,0.51,0.55,0.37,0.39,7.92,159.39
1844,2371,17710,10132952,413,5.58,4.02,482,6.51,5.04,1241,16.77,17.47,0.51,0.56,0.37,0.37,7.16,164.58
1845,2937,36886,24829523,508,6.43,6.72,530,6.71,5.99,1726,21.85,30.94,0.51,0.56,0.38,0.41,10.01,167.7
1846,2917,46331,11407905,500,6.25,4.98,547,6.84,4.91,1632,20.4,21.49,0.47,0.49,0.34,0.36,11.56,160.61
1847,3395,23250,12079901,464,6.11,5.01,526,6.92,5.17,1450,19.08,22.43,0.52,0.56,0.36,0.4,8.25,161.17
1848,2147,14329,7251896,417,5.64,4.0,480,6.49,4.91,1145,15.47,16.12,0.5,0.54,0.33,0.33,6.71,168.87
1849,2001,8593,2233094,373,4.97,3.0,459,6.12,4.64,1071,14.28,13.75,0.55,0.59,0.36,0.36,5.04,170.79
1850,1932,12491,7074875,307,4.65,2.81,407,6.17,5.31,995,15.08,14.41,0.5,0.55,0.38,0.36,5.81,162.61
1851,2242,8865,2275174,400,5.33,3.24,457,6.09,4.8,1231,16.41,15.01,0.46,0.5,0.39,0.38,5.89,171.29
1852,2402,11242,3736441,371,5.23,3.13,436,6.14,5.0,1325,18.66,16.95,0.48,0.52,0.39,0.39,8.89,168.47
1853,2506,13090,4790621,427,5.47,3.24,511,6.55,5.15,1401,17.96,16.18,0.49,0.53,0.39,0.41,9.6,162.8
1854,2557,13182,4642751,447,5.66,3.43,493,6.24,4.79,1463,18.52,15.65,0.46,0.51,0.4,0.4,7.93,164.57
1855,2625,30399,23285180,407,5.22,3.53,472,6.05,4.69,1471,18.86,19.88,0.5,0.56,0.36,0.38,9.32,164.68
1856,2438,25008,14742771,406,5.49,3.78,491,6.64,5.39,1353,18.28,20.33,0.51,0.56,0.39,0.41,8.49,164.66
1857,2370,11242,4096380,392,5.52,3.64,451,6.35,5.05,1334,18.79,17.83,0.46,0.51,0.38,0.4,6.81,161.92
1858,2466,13302,5289556,413,5.16,3.41,471,5.89,4.92,1478,18.48,17.48,0.46,0.48,0.37,0.37,10.77,162.77
1859,2273,11286,4374008,378,5.04,2.86,447,5.96,4.6,1314,17.52,14.76,0.52,0.57,0.43,0.45,6.11,165.71
1860,2506,14385,7513776,435,5.72,3.66,523,6.88,5.64,1475,19.41,17.85,0.45,0.49,0.36,0.36,7.96,168.69
1861,2187,36563,39324082,379,5.26,3.22,459,6.38,4.92,1194,16.58,15.52,0.49,0.51,0.35,0.39,7.06,161.14
1862,2180,11322,4500406,371,5.23,3.61,446,6.28,5.28,1201,16.92,17.45,0.53,0.58,0.37,0.37,6.65,169.22
1863,2096,10971,4253888,382,5.23,3.25,434,5.95,4.73,1211,16.59,16.4,0.54,0.57,0.41,0.42,6.77,166.23
1864,2331,11618,4758988,407,5.43,3.72,451,6.01,4.99,1306,17.41,15.88,0.46,0.49,0.4,0.4,8.8,164.3
1865,2208,17103,13452172,405,5.4,3.35,494,6.59,5.34,1320,17.6,15.06,0.46,0.49,0.34,0.33,7.83,164.44
1866,2086,13153,3539466,363,5.11,3.04,453,6.38,5.26,1154,16.25,15.1,0.52,0.55,0.41,0.42,7.67,164.86
1867,2342,41517,48682401,412,5.42,3.55,529,6.96,6.01,1343,17.67,16.6,0.48,0.52,0.33,0.35,8.78,170.16
1868,2194,9453,2499390,377,5.16,3.63,452,6.19,5.27,1277,17.49,16.53,0.47,0.51,0.34,0.37,7.07,171.04
1869,2201,18033,8564157,410,5.0,3.16,479,5.84,4.75,1215,14.82,15.22,0.53,0.56,0.38,0.38,12.75,167.59
1870,2349,11099,3761811,396,5.14,3.42,458,5.95,5.13,1345,17.47,15.62,0.43,0.46,0.4,0.43,10.78,175.73
1871,3259,12214,2857709,432,5.76,3.42,501,6.68,5.02,1486,19.81,16.15,0.46,0.48,0.38,0.39,7.81,166.35
1872,2634,13023,4318101,453,5.66,3.29,521,6.51,4.61,1405,17.56,15.56,0.52,0.55,0.39,0.37,7.9,159.6
1873,2419,16033,11272783,395,5.13,3.02,484,6.29,4.82,1320,17.14,13.62,0.45,0.48,0.39,0.38,11.71,167.56
1874,2178,7929,1214410,362,4.83,3.01,422,5.63,4.9,1242,16.56,13.68,0.46,0.5,0.36,0.37,6.32,171.92
1875,2250,8354,1528099,398,5.04,2.88,449,5.68,4.34,1373,17.38,14.53,0.47,0.55,0.4,0.43,7.53,165.82
1876,1945,9890,3079635,308,4.6,3.08,380,5.67,4.49,1003,14.97,14.78,0.52,0.56,0.36,0.33,9.98,166.56
1877,2119,12928,6282609,372,5.03,2.63,426,5.76,4.41,1194,16.14,14.29,0.48,0.51,0.39,0.39,9.2,151.68
1878,1941,10080,3790962,351,4.88,3.24,405,5.62,4.73,1060,14.72,13.78,0.51,0.55,0.41,0.4,8.11,165.92
1879,2133,15263,8412718,388,5.04,3.21,459,5.96,5.13,1196,15.53,14.09,0.47,0.51,0.38,0.38,8.53,161.65
1880,2042,15645,8504167,369,5.12,3.53,493,6.85,10.0,1066,14.81,15.55,0.53,0.56,0.38,0.41,6.94,158.71
1881,1978,14007,7195065,346,5.01,3.59,431,6.25,5.48,1086,15.74,14.12,0.49,0.52,0.36,0.37,6.72,164.06
1882,2265,12393,4949355,403,5.37,3.26,485,6.47,5.02,1195,15.93,14.76,0.49,0.52,0.39,0.4,8.11,167.68
1883,2150,13420,6885863,422,5.28,2.96,503,6.29,4.53,1163,14.54,12.46,0.53,0.57,0.39,0.41,6.86,166.7
1884,1954,14205,7648249,353,5.43,3.87,442,6.8,5.19,972,14.95,15.23,0.58,0.61,0.37,0.4,6.49,156.73
1885,2021,11547,5173878,373,5.11,3.28,443,6.07,4.98,1189,16.29,13.23,0.47,0.51,0.36,0.37,7.85,169.83
1886,1883,12463,6568211,341,4.8,2.63,437,6.15,5.73,1132,15.94,13.31,0.46,0.5,0.37,0.39,6.31,168.22
1887,2073,10856,4061602,356,5.24,3.32,414,6.09,5.24,1211,17.81,13.85,0.44,0.46,0.37,0.36,7.66,170.9
1888,2191,13770,6686314,399,5.32,3.36,455,6.07,4.95,1377,18.36,14.32,0.44,0.48,0.39,0.41,7.09,168.27
1889,1903,17016,14251819,361,5.55,2.98,417,6.42,5.01,1114,17.14,14.71,0.49,0.54,0.36,0.38,8.42,162.05
1890,1705,11966,4422884,330,5.08,3.4,407,6.26,5.1,935,14.38,14.81,0.54,0.57,0.38,0.37,7.76,158.93
1891,2259,9598,2036172,415,5.68,3.38,496,6.79,5.3,1253,17.16,15.13,0.48,0.54,0.34,0.35,6.35,168.51
1892,2471,12630,3490752,428,5.49,3.38,517,6.63,5.16,1366,17.51,15.11,0.47,0.53,0.36,0.37,7.64,166.15
1893,2258,11770,3241731,420,5.68,3.19,479,6.47,5.06,1263,17.07,13.25,0.45,0.48,0.39,0.39,6.5,166.49
1894,2439,12307,4692929,413,5.1,3.3,473,5.84,4.64,1408,17.38,13.55,0.46,0.5,0.37,0.39,10.94,169.67
1895,2729,10899,3251166,379,5.05,2.92,495,6.6,7.35,1156,15.41,13.27,0.47,0.5,0.37,0.38,8.84,167.4
1896,2071,9851,2103675,364,4.85,3.38,468,6.24,8.44,1055,14.07,13.59,0.53,0.57,0.39,0.39,8.34,166.45
1897,2040,10501,3554183,370,5.21,3.14,423,5.96,4.44,1147,16.15,15.53,0.5,0.53,0.36,0.35,10.85,162.97
1898,2051,7878,1501640,353,4.9,3.23,394,5.47,4.5,1231,17.1,15.58,0.46,0.48,0.4,0.4,6.55,167.47
1899,1803,8277,2247184,350,4.67,3.11,411,5.48,4.63,1037,13.83,14.53,0.48,0.53,0.38,0.38,9.98,160.84
1900,2307,36251,17383552,429,5.88,7.44,386,5.29,5.08,1400,19.18,26.84,0.42,0.45,0.39,0.36,10.29,165.42
1901,2261,38026,24889906,422,5.86,7.14,409,5.68,5.48,1392,19.33,30.46,0.48,0.5,0.44,0.46,7.63,152.83
1902,2828,325836,285596248,456,5.7,6.65,446,5.58,5.15,1777,22.21,38.49,0.37,0.4,0.42,0.4,8.43,165.37
1903,2734,212485,199473648,440,6.38,7.53,432,6.26,5.47,1653,23.96,45.42,0.4,0.42,0.37,0.37,11.23,170.9
1904,2501,81714,27852002,539,7.49,10.34,493,6.85,5.97,1593,22.12,41.64,0.53,0.58,0.4,0.43,7.94,155.11
1905,2140,28835,5356161,489,6.79,8.99,430,5.97,5.35,1470,20.42,28.6,0.45,0.48,0.38,0.4,7.7,161.51
1906,2603,225151,227499058,554,6.67,9.32,542,6.53,6.48,1658,19.98,36.43,0.46,0.49,0.39,0.4,9.15,160.29
1907,3383,344089,277497432,585,7.5,11.12,501,6.42,5.71,2067,26.5,51.49,0.48,0.51,0.35,0.33,10.5,160.86
1908,2972,222095,189824843,459,6.65,8.62,421,6.1,5.37,1776,25.74,45.78,0.44,0.49,0.39,0.35,9.8,167.71
1909,2545,131488,126712311,476,6.1,8.4,430,5.51,5.25,1631,20.91,35.28,0.49,0.52,0.4,0.4,10.68,168.57
1910,2043,165265,123952352,424,5.65,7.26,401,5.35,5.23,1287,17.16,25.04,0.42,0.43,0.4,0.39,9.57,162.62
1911,2162,60443,45627441,469,6.7,8.99,417,5.96,5.34,1365,19.5,29.83,0.48,0.51,0.37,0.35,6.48,170.68
1912,2288,72350,66785507,526,6.92,8.84,475,6.25,5.65,1472,19.37,29.05,0.49,0.52,0.35,0.37,6.68,171.63
1913,2157,116668,102876996,496,6.36,8.14,438,5.62,5.01,1340,17.18,26.57,0.49,0.52,0.38,0.39,7.16,166.96
1914,2260,62261,66701405,480,6.08,6.56,492,6.23,5.95,1364,17.27,24.56,0.56,0.58,0.31,0.31,8.71,162.97
1915,2327,43102,39484738,468,5.92,4.8,530,6.71,5.85,1457,18.44,19.95,0.52,0.55,0.38,0.4,8.99,165.74
1916,2149,24147,19977138,419,5.37,3.89,475,6.09,5.13,1321,16.94,17.95,0.47,0.49,0.36,0.35,9.76,166.3
1917,1972,11350,4907308,379,5.05,3.05,468,6.24,4.31,1154,15.39,14.32,0.55,0.59,0.41,0.43,6.87,165.45
1918,2051,10153,3520625,407,5.15,2.98,479,6.06,4.41,1192,15.09,13.61,0.53,0.56,0.37,0.37,10.26,167.29
1919,2496,8919,1886667,390,5.0,2.96,462,5.92,4.64,1179,15.12,12.03,0.51,0.55,0.36,0.37,5.29,175.18
1920,2151,8135,1576505,412,5.22,3.08,461,5.84,4.73,1256,15.9,12.56,0.45,0.48,0.37,0.38,7.0,168.53
1921,1547,6356,1634637,323,4.97,3.02,374,5.75,4.32,880,13.54,12.46,0.56,0.58,0.37,0.35,5.72,167.5
1922,1556,6669,1211325,316,4.79,2.78,371,5.62,4.28,882,13.36,11.54,0.46,0.48,0.38,0.38,7.72,169.39
1923,1558,29361,35223635,323,4.61,2.85,385,5.5,4.37,896,12.8,12.91,0.52,0.55,0.36,0.36,9.29,160.74
1924,1548,17864,14509142,319,4.49,3.5,372,5.24,4.67,841,11.85,13.06,0.54,0.57,0.38,0.37,6.89,155.59
1925,2474,106264,78304870,409,5.84,8.34,389,5.56,5.14,1459,20.84,40.55,0.5,0.54,0.4,0.38,6.87,161.53
1926,3220,98568,63167689,529,7.25,10.55,490,6.71,6.03,1870,25.62,52.1,0.5,0.53,0.39,0.36,7.56,158.47
1927,3424,138880,73378038,564,7.32,11.43,571,7.42,6.83,2119,27.52,61.87,0.52,0.55,0.42,0.41,10.44,153.91
1928,3361,162848,118899918,493,6.94,10.09,505,7.11,6.26,1921,27.06,60.6,0.49,0.51,0.38,0.35,7.97,151.72
1929,2551,58383,38328376,418,5.65,7.72,445,6.01,5.93,1583,21.39,41.29,0.48,0.5,0.38,0.37,10.42,161.56
1930,2596,90518,88367105,455,6.41,9.84,391,5.51,5.4,1659,23.37,47.08,0.43,0.46,0.35,0.33,8.84,163.68
1931,2570,103269,83297309,440,6.11,7.89,429,5.96,5.67,1699,23.6,45.86,0.47,0.49,0.4,0.39,7.93,164.77
1932,2816,66877,41851630,462,6.7,11.08,391,5.67,5.58,1771,25.67,54.45,0.53,0.56,0.4,0.41,10.4,153.51
1933,2323,45667,29654813,456,6.0,9.83,408,5.37,5.51,1501,19.75,42.19,0.54,0.58,0.37,0.37,16.92,152.89
1934,1709,21404,13408916,315,4.44,5.56,368,5.18,5.58,980,13.8,21.71,0.47,0.5,0.43,0.43,11.68,148.84
1935,1740,42804,37298588,359,5.61,6.43,365,5.7,5.78,1030,16.09,25.15,0.53,0.55,0.4,0.4,9.07,153.21
1936,2309,63105,39939962,398,6.32,9.13,386,6.13,6.77,1315,20.87,41.57,0.51,0.51,0.38,0.35,9.64,146.95
1937,2718,263903,275818798,451,6.73,10.77,402,6.0,5.96,1633,24.37,52.59,0.51,0.55,0.37,0.35,11.56,146.57
1938,2819,342120,378832381,471,5.81,8.05,489,6.04,6.82,1615,19.94,35.93,0.42,0.44,0.36,0.33,11.37,158.94
1939,2434,50642,39922016,437,5.53,5.6,506,6.41,6.49,1429,18.09,25.25,0.51,0.55,0.39,0.42,10.4,153.71
1940,2691,19621,7927513,426,5.92,5.37,489,6.79,5.91,1530,21.25,23.03,0.47,0.51,0.4,0.4,9.04,162.69
1941,2633,43504,34663427,413,5.1,4.27,498,6.15,5.57,1358,16.77,19.32,0.46,0.5,0.39,0.38,11.57,151.12
1942,2467,36405,30370330,361,4.88,4.02,448,6.05,5.71,1243,16.8,19.78,0.46,0.5,0.37,0.36,9.97,151.62
1943,2457,28263,20064260,318,4.24,3.04,382,5.09,4.22,996,13.28,15.99,0.5,0.53,0.36,0.36,13.68,147.31
1944,1806,33993,22116999,306,4.37,3.0,346,4.94,4.12,1006,14.37,12.73,0.45,0.48,0.38,0.37,8.88,160.15
1945,1450,7748,2407332,294,3.97,3.33,351,4.74,4.5,827,11.18,12.95,0.48,0.5,0.42,0.43,10.69,153.89
1946,1328,5942,1004887,248,3.65,3.05,300,4.41,4.13,776,11.41,11.8,0.43,0.44,0.37,0.35,8.11,163.89
1947,1468,7193,1574737,261,3.78,3.13,340,4.93,5.22,823,11.93,12.84,0.49,0.52,0.41,0.43,8.47,153.65
1948,1488,7803,2506904,289,3.96,3.19,332,4.55,4.53,866,11.86,13.3,0.45,0.48,0.39,0.37,6.19,157.03
1949,1957,44084,20973669,365,5.07,5.66,392,5.44,4.98,1207,16.76,23.96,0.47,0.51,0.41,0.41,10.18,154.02
