id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2066,3169,132251,96007977,1015,5.83,4.25,2092,12.02,21.14,1335,7.67,7.92,0.81,0.77,0.44,0.53,9.09,148.75
2067,3551,165031,143081125,1096,5.96,4.15,2241,12.18,23.29,1447,7.86,7.88,0.77,0.74,0.44,0.52,7.59,153.1
2068,5346,367714,361567266,1134,6.44,5.52,3014,17.12,35.19,1687,9.59,13.61,0.81,0.77,0.44,0.53,7.8,147.44
2069,7414,964411,1070098315,1114,6.4,7.07,3627,20.84,46.36,2037,11.71,25.79,0.79,0.76,0.47,0.56,7.21,145.16
2070,8969,1003453,1136577063,1252,6.7,8.33,4330,23.16,51.2,2431,13.0,31.18,0.81,0.77,0.48,0.56,8.63,146.13
2071,8482,442077,417159867,1256,7.22,9.24,4343,24.96,50.94,2424,13.93,32.06,0.8,0.77,0.47,0.53,11.11,139.38
2072,8508,359487,326774956,1305,6.76,7.78,4712,24.41,53.5,2257,11.69,23.3,0.8,0.78,0.47,0.53,10.8,143.25
2073,7906,423432,446049124,1165,6.73,8.64,4134,23.9,48.71,2141,12.38,27.6,0.8,0.77,0.47,0.54,9.71,140.18
2074,7183,194282,160386863,1134,7.04,8.46,4049,25.15,51.47,1997,12.4,24.41,0.77,0.74,0.52,0.58,10.96,139.48
2075,7570,371334,369945232,1234,6.89,8.59,4262,23.81,51.14,2150,12.01,24.9,0.78,0.74,0.46,0.52,9.18,139.3
2076,7896,861974,949662044,1170,6.72,7.9,4517,25.96,57.3,2060,11.84,22.95,0.79,0.76,0.46,0.54,9.37,145.53
2077,5814,829526,836131021,1131,6.46,6.79,3413,19.5,40.7,1899,10.85,19.76,0.77,0.74,0.49,0.56,12.33,142.46
2078,5485,545636,609965926,1191,6.62,7.23,2838,15.77,32.34,1944,10.8,20.21,0.76,0.73,0.47,0.54,11.23,148.8
2079,4425,267176,246953178,1159,6.37,5.94,2554,14.03,28.75,1621,8.91,11.49,0.78,0.74,0.47,0.55,7.41,150.5
2080,4010,191257,151244029,1171,5.94,4.79,2401,12.19,24.65,1646,8.36,10.54,0.77,0.74,0.42,0.5,8.58,152.53
2081,3434,221712,160565811,1161,5.8,4.61,2259,11.3,22.74,1516,7.58,8.3,0.78,0.74,0.44,0.52,7.48,159.79
2082,2912,180907,139155070,1001,5.79,5.16,2035,11.76,23.29,1334,7.71,9.16,0.76,0.72,0.46,0.55,8.81,147.6
2083,2879,222173,270648652,972,5.49,4.37,1953,11.03,20.7,1305,7.37,8.28,0.78,0.75,0.43,0.51,9.99,151.77
2084,2764,268684,225369326,994,5.75,4.34,2035,11.76,24.49,1306,7.55,7.83,0.77,0.75,0.46,0.55,8.31,145.45
2085,3450,214314,211672232,1140,6.0,4.31,2313,12.17,23.07,1465,7.71,7.65,0.76,0.72,0.43,0.52,7.68,152.0
2086,3077,208611,245651101,997,5.63,4.11,2049,11.58,21.86,1261,7.12,7.16,0.8,0.77,0.45,0.54,9.01,158.67
2087,2206,28234,15883172,814,5.15,3.79,1601,10.13,16.63,1038,6.57,6.27,0.82,0.79,0.45,0.56,7.04,146.68
2088,3115,128756,115014346,1007,6.41,4.91,2129,13.56,24.04,1257,8.01,7.69,0.75,0.72,0.46,0.56,9.44,155.21
2089,3228,231986,201054355,1097,6.23,3.93,2246,12.76,22.87,1410,8.01,7.24,0.79,0.75,0.42,0.5,10.06,150.21
2090,1969,69269,78421559,775,5.17,3.79,1500,10.0,17.35,947,6.31,5.87,0.78,0.76,0.49,0.57,12.15,138.94
2091,2954,47469,30644112,949,5.36,3.89,1974,11.15,19.53,1196,6.76,6.48,0.81,0.78,0.45,0.54,8.2,149.23
2092,3639,253170,212299320,834,5.31,4.58,2186,13.92,26.88,1205,7.68,9.85,0.79,0.76,0.47,0.55,10.79,135.85
2093,4763,772574,761814386,799,5.83,6.33,2505,18.28,35.58,1436,10.48,21.94,0.81,0.77,0.48,0.58,10.23,138.89
2094,6497,495197,490520802,1055,6.59,7.87,3445,21.53,43.29,1978,12.36,28.49,0.77,0.75,0.52,0.59,12.95,136.92
2095,8340,339421,282691464,1167,6.95,8.54,4131,24.59,50.53,2259,13.45,30.55,0.81,0.77,0.46,0.52,10.6,141.08
2096,7927,525331,494409475,1199,6.81,8.52,4244,24.11,51.66,2205,12.53,26.83,0.8,0.77,0.5,0.57,9.81,142.98
2097,7485,1046510,1170384517,1227,7.09,9.2,4091,23.65,50.73,2156,12.46,26.85,0.79,0.76,0.5,0.57,10.11,139.15
2098,6907,999956,345962724,1232,7.04,7.67,3854,22.02,46.58,2072,11.84,23.04,0.79,0.76,0.48,0.54,11.94,147.99
2099,6973,394195,333090284,1183,6.92,8.05,3768,22.04,45.53,2039,11.92,23.44,0.76,0.72,0.47,0.53,11.99,140.66
2100,7439,977185,1001400202,1248,7.09,8.88,3935,22.36,49.68,2224,12.64,26.35,0.8,0.75,0.46,0.53,11.29,147.47
2101,6679,237303,204166056,1301,6.85,7.32,3707,19.51,38.5,2195,11.55,21.87,0.79,0.76,0.46,0.53,12.77,148.91
2102,4986,287790,335740965,1286,6.43,6.48,2991,14.96,29.41,1966,9.83,16.09,0.81,0.77,0.46,0.55,9.92,150.23
2103,4302,1523158,2211991138,1189,6.13,5.41,2630,13.56,26.06,1702,8.77,11.57,0.82,0.78,0.46,0.54,10.44,153.32
2104,3820,581834,563823967,1152,6.58,5.77,2433,13.9,28.05,1573,8.99,10.83,0.8,0.77,0.45,0.53,10.63,155.6
2105,3858,544948,567695489,1277,6.32,5.28,2530,12.52,26.01,1706,8.45,9.57,0.8,0.75,0.45,0.54,10.03,152.98
2106,3176,104956,108642028,1069,6.14,5.02,2171,12.48,23.31,1407,8.09,8.92,0.82,0.78,0.44,0.53,8.8,153.34
2107,3032,120298,116047536,1070,5.82,4.76,2108,11.46,21.36,1403,7.62,8.59,0.8,0.76,0.49,0.58,10.73,147.43
2108,3110,40841,17670624,1075,5.78,4.57,2142,11.52,21.8,1414,7.6,8.07,0.76,0.73,0.44,0.52,10.21,149.95
2109,3111,46714,33270164,1039,5.77,4.6,1931,10.73,18.61,1452,8.07,8.17,0.7,0.67,0.45,0.52,20.91,141.61
2110,2887,47149,24725088,987,5.74,4.39,2003,11.65,19.9,1380,8.02,8.57,0.79,0.76,0.43,0.52,15.69,147.0
2111,2884,30384,10122525,1016,5.87,4.2,1932,11.17,18.65,1431,8.27,8.28,0.79,0.77,0.45,0.55,15.28,142.18
2112,3354,437335,455054310,1084,5.53,4.43,2075,10.59,20.39,1539,7.85,8.95,0.77,0.74,0.46,0.54,13.93,147.17
2113,3345,141775,105596459,1142,5.83,4.81,2067,10.55,19.41,1615,8.24,10.33,0.78,0.76,0.46,0.55,13.12,152.29
2114,3347,61902,37086178,1129,6.1,4.92,1966,10.63,18.29,1657,8.96,11.85,0.75,0.71,0.45,0.55,14.83,146.31
2115,3237,41544,24017959,991,6.12,4.52,1926,11.89,20.19,1526,9.42,12.04,0.74,0.7,0.47,0.56,17.31,148.54
2116,5097,767836,862403336,1165,6.89,6.09,2850,16.86,35.45,1868,11.05,14.89,0.77,0.74,0.47,0.56,14.79,145.93
2117,6398,744305,854138466,1274,7.49,8.32,3341,19.65,38.71,2259,13.29,23.54,0.75,0.72,0.47,0.55,14.77,140.89
2118,6500,333276,325358568,1218,7.08,8.66,3461,20.12,40.69,2273,13.22,25.0,0.78,0.75,0.47,0.54,21.01,140.84
2119,7192,513054,424732270,1321,7.68,8.33,4007,23.3,46.09,2384,13.86,23.05,0.77,0.74,0.46,0.52,17.65,137.62
2120,7555,222644,190632862,1273,6.66,7.36,4808,25.17,64.88,2177,11.4,17.9,0.75,0.71,0.5,0.57,20.18,139.81
2121,8065,460877,338159792,1298,7.09,8.32,5037,27.52,75.42,2224,12.15,20.28,0.74,0.71,0.45,0.51,18.5,138.16
2122,7347,539600,561106932,1333,7.41,8.38,4083,22.68,47.35,2371,13.17,21.57,0.78,0.75,0.47,0.52,18.04,136.84
2123,8151,1041168,1163610437,1418,7.46,8.92,4349,22.89,51.61,2506,13.19,23.1,0.77,0.74,0.47,0.52,16.81,137.89
2124,6961,508999,444444029,1251,7.32,7.98,3605,21.08,45.21,2212,12.94,20.35,0.73,0.69,0.5,0.59,16.48,134.08
2125,5484,217889,214586292,1325,7.01,7.71,2917,15.43,29.98,2215,11.72,19.11,0.75,0.7,0.44,0.49,15.52,141.13
2126,3774,112187,93785678,1103,6.3,5.58,2187,12.5,24.09,1721,9.83,12.27,0.77,0.74,0.48,0.57,18.27,139.85
2127,3443,345775,321108213,1120,6.44,6.05,1944,11.17,22.38,1697,9.75,12.38,0.72,0.67,0.47,0.55,16.54,145.29
2128,3459,109177,53313088,1155,6.28,4.92,1963,10.67,19.75,1753,9.53,11.4,0.71,0.68,0.42,0.5,13.43,136.57
2129,3516,118398,112155800,1186,6.59,6.05,1854,10.3,20.13,1771,9.84,13.05,0.77,0.73,0.45,0.54,13.12,148.29
2130,2991,119493,103400848,1007,6.54,5.97,1657,10.76,20.26,1595,10.36,13.67,0.76,0.72,0.46,0.53,14.86,134.56
2131,3042,235166,294894490,998,5.98,5.46,1634,9.78,19.94,1569,9.4,12.99,0.76,0.73,0.49,0.58,15.22,143.1
2132,3367,350650,360950748,1086,6.46,5.67,1765,10.51,20.64,1642,9.77,12.82,0.77,0.74,0.46,0.55,15.39,142.95
2133,3030,29386,12702730,1037,6.17,4.95,1703,10.14,18.57,1609,9.58,12.89,0.76,0.73,0.45,0.55,13.99,146.13
2134,3303,31937,10861497,1172,6.81,5.39,1818,10.57,18.09,1821,10.59,14.37,0.77,0.74,0.43,0.51,14.33,153.15
2135,3919,305755,215604240,1271,6.45,4.93,2032,10.31,19.24,1945,9.87,13.95,0.77,0.74,0.41,0.5,13.04,152.96
2136,3237,336087,374541707,1041,6.35,4.85,1613,9.84,17.33,1592,9.71,12.84,0.72,0.69,0.48,0.56,17.47,141.39
2137,2803,26546,9429333,1041,6.23,5.12,1557,9.32,15.26,1558,9.33,12.61,0.76,0.73,0.44,0.52,13.89,139.94
2138,2825,38191,18596732,1013,6.07,4.76,1545,9.25,14.85,1522,9.11,12.45,0.75,0.7,0.47,0.56,13.07,144.59
2139,2754,273124,369857776,1001,5.5,4.45,1595,8.76,15.25,1411,7.75,10.21,0.77,0.75,0.46,0.55,14.36,135.55
2140,2638,136128,173037155,900,5.39,4.26,1498,8.97,16.96,1325,7.93,10.42,0.76,0.73,0.47,0.56,14.08,132.36
2141,2431,29565,10722862,957,5.7,4.49,1437,8.55,14.33,1383,8.23,10.36,0.76,0.73,0.47,0.56,14.64,142.29
2142,2686,33621,19107434,1022,5.98,4.86,1583,9.26,15.86,1532,8.96,11.69,0.76,0.73,0.44,0.52,16.38,141.59
2143,2957,136622,151044706,990,5.93,4.74,1679,10.05,17.97,1558,9.33,12.29,0.75,0.71,0.46,0.56,15.84,133.66
2144,3651,371408,391781642,1227,6.78,5.51,1945,10.75,20.43,1776,9.81,12.34,0.77,0.74,0.44,0.52,12.87,138.97
2145,3180,113564,120588564,1128,6.64,5.44,1828,10.75,19.87,1711,10.06,13.23,0.76,0.72,0.45,0.54,13.8,141.97
2146,3362,48424,31947791,1240,7.05,5.4,1966,11.17,20.37,1786,10.15,12.04,0.79,0.75,0.42,0.5,13.13,143.39
2147,3278,61737,39445449,1260,6.85,5.05,2026,11.01,19.83,1770,9.62,10.95,0.77,0.74,0.43,0.51,15.25,143.32
2148,2928,610030,702011337,1218,6.38,4.54,1894,9.92,17.01,1711,8.96,10.2,0.8,0.77,0.46,0.54,13.42,144.04
2149,3181,47552,31117623,1217,7.03,5.52,1923,11.12,18.74,1754,10.14,11.76,0.81,0.78,0.45,0.53,15.08,136.91
2150,3312,575628,778712085,1316,7.0,4.87,2003,10.65,18.76,1876,9.98,11.89,0.79,0.76,0.42,0.5,13.95,143.74
2151,3973,874508,923079960,1465,6.98,5.09,2250,10.71,19.73,2136,10.17,13.23,0.8,0.77,0.38,0.44,12.02,149.92
2152,5531,346821,378736739,1498,7.68,5.56,3833,19.66,66.08,2135,10.95,13.19,0.79,0.76,0.43,0.5,12.0,145.46
2153,3839,379998,446507626,1422,7.0,5.45,2172,10.7,20.19,2026,9.98,12.66,0.75,0.7,0.42,0.49,15.97,145.7
2154,2972,32537,20214693,1186,6.63,4.93,1790,10.0,17.35,1725,9.64,11.78,0.77,0.74,0.43,0.51,14.46,149.7
2155,3194,102965,89210266,1249,7.02,5.59,1887,10.6,18.92,1812,10.18,12.9,0.78,0.75,0.42,0.51,13.78,146.89
2156,2863,139950,126490443,1091,6.38,5.18,1705,9.97,18.94,1613,9.43,12.34,0.76,0.73,0.46,0.53,13.07,147.66
2157,2927,101643,88952241,1130,6.89,5.36,1712,10.44,17.6,1705,10.4,13.39,0.78,0.74,0.46,0.56,13.73,144.64
2158,2918,35589,15037561,1095,6.26,5.29,1674,9.57,16.53,1614,9.22,12.38,0.76,0.73,0.45,0.53,14.82,141.43
2159,2768,57357,47272321,1009,6.15,4.29,1615,9.85,17.57,1476,9.0,11.38,0.79,0.77,0.41,0.49,15.59,148.1
2160,2805,53946,30316463,1062,6.21,4.85,1616,9.45,15.91,1603,9.37,12.41,0.74,0.7,0.41,0.49,15.34,146.82
2161,2812,30910,9393119,1064,5.94,4.5,1631,9.11,15.09,1551,8.66,11.45,0.78,0.75,0.42,0.51,11.94,142.3
2162,2811,32453,8154099,1068,6.1,4.53,1664,9.51,15.52,1579,9.02,12.36,0.77,0.75,0.44,0.53,14.03,144.45
2163,2485,20236,8761193,960,5.68,4.03,1530,9.05,14.9,1426,8.44,11.25,0.78,0.76,0.45,0.52,15.02,134.45
2164,2328,17095,4166937,890,5.33,4.15,1467,8.78,15.67,1300,7.78,10.16,0.78,0.76,0.48,0.57,18.15,141.42
2165,2267,26543,14362442,897,5.68,4.53,1360,8.61,13.87,1315,8.32,10.04,0.78,0.76,0.48,0.55,15.66,126.08
2166,2306,136001,92751635,795,5.03,4.73,1448,9.16,17.98,1228,7.77,10.25,0.73,0.71,0.48,0.57,18.51,106.4
2167,2439,443502,357462561,815,5.13,4.97,1536,9.66,21.62,1273,8.01,11.19,0.73,0.72,0.53,0.63,21.73,115.01
2168,2708,76553,69488024,936,5.41,5.21,1636,9.46,18.96,1508,8.72,12.29,0.71,0.69,0.52,0.6,16.67,113.93
2169,2963,67829,43953727,1023,5.65,5.37,1850,10.22,20.11,1670,9.23,13.26,0.73,0.71,0.51,0.58,16.43,111.78
2170,3188,113297,117819045,1093,5.55,4.9,1916,9.73,19.79,1692,8.59,12.14,0.75,0.73,0.51,0.59,14.59,110.85
2171,3340,439073,521296509,1070,5.94,4.8,2017,11.21,23.49,1678,9.32,11.98,0.78,0.75,0.46,0.55,13.94,127.6
2172,2830,116402,105111196,1048,6.2,5.04,1831,10.83,20.69,1593,9.43,11.91,0.77,0.74,0.47,0.56,16.25,134.33
2173,2653,53850,31984794,980,5.87,4.85,1653,9.9,19.0,1513,9.06,11.59,0.72,0.7,0.49,0.56,24.51,130.04
2174,2599,123385,108057525,977,5.49,4.72,1697,9.53,18.87,1522,8.55,11.53,0.71,0.68,0.47,0.54,14.73,126.78
2175,2387,49507,35990227,933,5.87,5.54,1584,9.96,19.0,1373,8.64,10.9,0.73,0.7,0.5,0.57,16.58,124.71
2176,2712,368325,238173921,938,5.79,5.87,1684,10.4,23.53,1427,8.81,12.06,0.72,0.69,0.48,0.55,18.35,123.17
2177,2444,71354,48327110,991,5.66,5.39,1594,9.11,17.87,1472,8.41,11.51,0.77,0.74,0.45,0.54,20.14,126.32
2178,2325,55349,50323709,923,5.84,5.65,1433,9.07,18.22,1404,8.89,11.83,0.77,0.74,0.49,0.54,19.98,120.63
2179,3029,65458,41106582,1152,6.13,5.89,1868,9.94,20.19,1766,9.39,13.29,0.73,0.71,0.45,0.51,15.34,116.43
2180,2868,98377,34812165,1074,5.9,5.06,1809,9.94,20.06,1615,8.87,11.8,0.72,0.69,0.44,0.51,14.57,126.25
2181,2984,550678,586822020,1105,6.17,5.33,1897,10.6,21.26,1633,9.12,11.44,0.72,0.69,0.45,0.51,17.64,127.35
2182,3007,27976,10998488,1133,5.78,4.7,1865,9.52,17.11,1695,8.65,11.66,0.74,0.7,0.46,0.54,13.64,126.3
2183,2606,29121,10075670,1054,6.09,4.72,1633,9.44,16.15,1555,8.99,12.18,0.74,0.72,0.46,0.53,16.2,127.68
2184,2644,39328,24466706,1045,5.84,4.66,1667,9.31,16.97,1505,8.41,10.91,0.74,0.72,0.44,0.52,15.47,125.69
2185,2855,82806,60551344,996,6.0,5.0,1703,10.26,18.54,1473,8.87,11.9,0.74,0.71,0.46,0.55,12.81,126.95
2186,3320,41600,8443264,1132,6.12,4.78,1753,9.48,16.01,1699,9.18,12.05,0.7,0.67,0.45,0.51,15.59,129.69
2187,3080,84820,77758104,1140,6.48,4.96,1886,10.72,19.08,1674,9.51,11.33,0.74,0.71,0.47,0.56,13.06,127.82
2188,4686,498029,527643645,1196,6.83,6.16,2620,14.97,30.2,1948,11.13,15.23,0.73,0.7,0.46,0.53,15.1,123.75
2189,7712,1080045,821182643,1297,7.09,8.61,3679,20.1,44.24,2503,13.68,26.66,0.73,0.7,0.46,0.54,13.71,120.5
2190,9178,592833,454971443,1403,8.11,10.46,4453,25.74,53.31,2821,16.31,35.13,0.76,0.73,0.48,0.56,15.82,121.51
2191,8050,481281,457161987,1202,6.87,8.27,3993,22.82,46.87,2355,13.46,29.73,0.75,0.74,0.47,0.56,15.24,121.55
2192,7340,545902,485712028,1122,7.01,10.2,3890,24.31,48.69,2305,14.41,31.22,0.77,0.75,0.52,0.59,19.02,122.96
2193,6869,540232,545792951,1114,6.63,8.81,3756,22.36,47.08,2156,12.83,23.74,0.76,0.76,0.5,0.57,19.76,122.74
2194,7811,1036801,1113286203,1142,6.84,9.02,4080,24.43,52.08,2328,13.94,29.06,0.7,0.69,0.5,0.56,19.84,119.91
2195,7678,284659,263667990,1182,6.83,8.13,4150,23.99,49.08,2296,13.27,24.51,0.71,0.69,0.48,0.55,16.79,125.01
2196,8319,602071,584140975,1239,6.73,8.08,4318,23.47,50.03,2590,14.08,29.41,0.72,0.7,0.49,0.55,17.9,129.41
2197,6833,166197,133035609,1211,6.84,6.83,3697,20.89,44.99,2304,13.02,22.31,0.76,0.73,0.48,0.57,18.8,121.04
2198,5184,244369,158389281,1134,6.3,6.07,2906,16.14,36.05,2017,11.21,16.36,0.77,0.75,0.47,0.53,14.84,126.88
2199,4845,789161,767222405,1090,6.23,6.03,2491,14.23,31.42,1971,11.26,16.51,0.75,0.71,0.46,0.54,16.4,130.12
2200,4003,254850,221023998,1055,5.99,5.58,2137,12.14,25.75,1862,10.58,14.67,0.72,0.7,0.49,0.57,17.59,121.67
2201,4148,53686,30932414,1163,6.15,5.3,2465,13.04,28.84,1859,9.84,13.0,0.74,0.72,0.44,0.53,13.34,131.4
2202,3496,55456,30922890,1073,5.86,4.88,2186,11.95,23.96,1737,9.49,12.27,0.73,0.7,0.45,0.52,16.78,128.8
2203,3505,137408,112185227,1102,6.16,5.64,2179,12.17,23.84,1773,9.91,13.52,0.71,0.69,0.48,0.56,14.26,127.51
2204,3790,90217,76257624,1173,6.45,5.47,2323,12.76,25.14,1863,10.24,13.58,0.72,0.7,0.45,0.52,14.26,132.49
2205,2268,194936,171779423,663,5.1,4.75,1266,9.74,20.31,1037,7.98,10.52,0.71,0.69,0.52,0.57,17.78,119.5
2206,805,11599,8002565,337,3.74,2.95,529,5.88,8.64,459,5.1,4.44,0.68,0.68,0.57,0.61,22.24,102.05
2207,753,10050,4927957,314,3.49,2.49,509,5.66,8.55,420,4.67,3.81,0.73,0.72,0.58,0.66,31.24,105.26
2208,867,13025,5705580,364,3.57,2.66,583,5.72,8.36,504,4.94,4.45,0.71,0.69,0.53,0.59,19.7,109.76
2209,870,11486,7526088,339,3.77,3.02,570,6.33,9.69,485,5.39,5.05,0.73,0.71,0.58,0.64,35.42,105.1
2210,821,9134,3121536,339,3.94,3.01,553,6.43,9.33,484,5.63,5.2,0.75,0.74,0.56,0.62,29.72,112.4
2211,1807,325960,447783344,569,5.22,4.57,1138,10.44,20.56,880,8.07,10.16,0.69,0.68,0.55,0.59,26.42,113.63
2212,5272,356352,390354773,1118,6.46,6.62,2718,15.71,34.68,2060,11.91,19.09,0.71,0.67,0.5,0.59,17.59,131.24
2213,7791,869524,848678385,1144,6.46,7.74,3552,20.07,43.55,2341,13.23,27.55,0.74,0.72,0.52,0.61,17.38,124.67
2214,7367,475219,476025415,1091,6.57,8.25,3548,21.37,44.83,2429,14.63,32.28,0.72,0.7,0.52,0.61,17.88,125.37
2215,7507,334452,322658946,1049,6.44,8.35,3609,22.14,45.86,2440,14.97,35.65,0.73,0.71,0.51,0.6,19.04,118.91
2216,6784,204836,178622923,1020,6.71,7.67,3427,22.55,42.15,2110,13.88,27.26,0.76,0.74,0.49,0.58,19.89,123.02
2217,6875,195931,150527457,1115,6.26,8.51,3365,18.9,38.74,2282,12.82,28.61,0.75,0.73,0.5,0.59,16.75,126.95
2218,6920,350814,300859250,1120,6.67,8.65,3647,21.71,44.41,2329,13.86,29.91,0.79,0.78,0.45,0.53,18.56,131.23
2219,7743,1040234,846061492,1163,7.13,9.07,3921,24.06,48.3,2443,14.99,32.21,0.77,0.75,0.47,0.55,18.21,130.22
2220,7103,407239,406165127,1094,6.4,7.47,3710,21.7,45.53,2184,12.77,25.65,0.76,0.75,0.47,0.53,17.96,126.12
2221,5489,244602,223584337,981,7.06,7.59,2761,19.86,34.7,1853,13.33,22.3,0.78,0.77,0.49,0.58,21.53,125.55
2222,5055,123173,108732856,1116,7.06,7.27,2581,16.34,29.01,2077,13.15,22.65,0.83,0.81,0.44,0.52,18.32,138.84
2223,5070,465063,453774848,1123,6.49,6.27,2632,15.21,31.57,1967,11.37,16.73,0.77,0.74,0.44,0.53,16.69,139.12
2224,5024,155359,75013545,1398,7.6,6.9,2952,16.04,31.45,2357,12.81,18.08,0.78,0.74,0.42,0.5,18.24,138.57
2225,5021,212068,220366284,1373,7.59,5.88,3035,16.77,32.0,2292,12.66,16.72,0.82,0.79,0.39,0.46,16.16,148.41
2226,4855,161144,151886672,1419,7.67,5.83,2970,16.05,30.15,2303,12.45,16.21,0.81,0.77,0.39,0.46,17.52,144.0
2227,5324,790459,867684838,1420,7.32,5.76,2941,15.16,30.74,2311,11.91,16.44,0.79,0.75,0.4,0.47,16.93,145.99
2228,3673,245901,267129912,1181,6.52,5.0,2228,12.31,24.09,1889,10.44,13.49,0.76,0.72,0.41,0.49,19.71,139.58
2229,3486,51352,31191493,1215,6.39,5.04,2162,11.38,21.74,1884,9.92,12.63,0.76,0.73,0.4,0.48,16.44,144.69
2230,3519,46963,21800802,1213,6.56,5.04,2200,11.89,22.7,1916,10.36,13.67,0.78,0.75,0.41,0.5,16.71,147.16
2231,3587,72017,51194952,1236,6.65,4.88,2175,11.69,21.24,1872,10.06,13.14,0.78,0.75,0.38,0.46,13.95,151.65
2232,3457,32636,10829555,1214,7.02,5.11,2043,11.81,20.23,1901,10.99,13.74,0.78,0.74,0.4,0.47,15.98,145.26
2233,4155,526409,605824415,1314,7.26,5.11,2354,13.01,22.62,1962,10.84,13.49,0.8,0.77,0.42,0.51,14.83,143.78
2234,3510,85852,40430604,1164,6.36,4.81,2067,11.3,20.27,1795,9.81,13.35,0.78,0.74,0.42,0.49,15.01,148.41
2235,4838,100468,67916906,1194,6.56,5.04,3326,18.27,60.84,1812,9.96,12.71,0.78,0.76,0.41,0.49,15.09,138.64
2236,6215,291306,244540944,1327,7.17,6.24,3373,18.23,48.1,2234,12.08,17.39,0.81,0.78,0.41,0.5,14.52,140.1
2237,7703,993615,1042703979,1297,7.09,7.32,3602,19.68,42.12,2522,13.78,25.2,0.77,0.75,0.44,0.53,14.08,133.87
2238,9548,749444,663848437,1245,7.32,9.23,4103,24.14,52.48,2985,17.56,41.86,0.82,0.8,0.43,0.5,18.24,136.96
2239,8518,2503374,2074590695,1328,7.22,8.47,4106,22.32,49.13,2780,15.11,32.9,0.81,0.79,0.46,0.54,18.93,136.52
2240,9381,1246368,1371007875,1448,7.46,9.17,4333,22.34,51.3,2785,14.36,29.83,0.8,0.77,0.43,0.49,15.38,136.76
2241,8031,944843,684460644,1315,7.6,9.35,4017,23.22,50.73,2668,15.42,30.7,0.78,0.75,0.46,0.53,16.79,126.45
2242,6867,348446,324518031,1158,6.93,7.37,3761,22.52,46.85,2271,13.6,24.02,0.79,0.76,0.44,0.53,17.77,132.08
2243,7516,476498,507388566,1243,7.23,7.68,4132,24.02,49.85,2395,13.92,24.04,0.78,0.74,0.48,0.56,20.15,133.28
2244,7444,373884,358010164,1223,7.11,7.44,3819,22.2,46.22,2412,14.02,24.67,0.77,0.76,0.44,0.53,20.24,130.39
2245,6846,757281,797478812,1285,7.39,7.22,3544,20.37,41.18,2400,13.79,23.34,0.77,0.74,0.46,0.53,18.47,135.97
2246,5906,736782,658281087,1238,7.41,7.65,2827,16.93,32.2,2284,13.68,21.92,0.76,0.73,0.45,0.51,18.84,137.79
2247,4921,339690,299112800,1241,7.01,6.35,2589,14.63,30.78,2194,12.4,17.84,0.79,0.75,0.43,0.51,18.68,133.55
2248,4349,332700,198206461,1172,6.81,5.65,2535,14.74,31.15,1868,10.86,13.96,0.78,0.75,0.42,0.51,16.45,144.05
2249,4154,240061,231263265,1236,6.75,5.55,2447,13.37,25.75,1982,10.83,13.97,0.79,0.76,0.44,0.52,15.84,138.83
2250,3853,133374,113182290,1271,6.48,5.7,2328,11.88,21.49,1970,10.05,13.15,0.77,0.75,0.42,0.5,14.86,142.94
2251,3571,51500,34393760,1164,7.01,5.65,2158,13.0,23.49,1847,11.13,14.35,0.82,0.81,0.39,0.47,15.73,145.52
2252,3994,335411,351611854,1310,7.2,5.78,2328,12.79,23.59,1998,10.98,14.11,0.78,0.75,0.42,0.5,16.44,145.3
2253,4171,220742,194364434,1369,7.61,5.6,2316,12.87,23.06,2101,11.67,14.34,0.76,0.73,0.39,0.47,14.1,151.51
2254,3899,64458,19715415,1378,7.21,4.75,2257,11.82,19.8,2081,10.9,13.43,0.82,0.79,0.39,0.48,14.19,153.64
2255,2954,43037,29811008,1072,6.7,4.68,1763,11.02,18.56,1585,9.91,11.86,0.79,0.76,0.42,0.49,16.37,150.45
2256,4030,211137,216816998,1325,7.32,5.13,2319,12.81,21.66,1953,10.79,12.41,0.82,0.79,0.4,0.49,13.82,148.51
2257,3617,287889,333547368,1247,6.78,4.23,2082,11.32,18.7,1781,9.68,10.79,0.78,0.75,0.42,0.5,17.65,153.58
2258,3225,72860,79097429,1154,6.17,4.45,1933,10.34,15.71,1659,8.87,10.78,0.81,0.79,0.41,0.5,16.32,147.72
2259,3326,97799,98436940,1112,6.62,4.74,2028,12.07,18.91,1706,10.15,12.05,0.79,0.77,0.43,0.52,16.64,144.03
2260,4982,294922,242535757,1268,7.37,6.45,2653,15.42,27.68,2044,11.88,16.49,0.79,0.76,0.42,0.52,15.79,144.09
2261,6845,595827,556194623,1268,7.37,7.06,3187,18.53,35.92,2462,14.31,27.39,0.81,0.79,0.4,0.47,17.31,142.69
2262,7908,478069,483560194,1270,7.84,8.49,3711,22.91,46.12,2579,15.92,34.25,0.8,0.78,0.43,0.5,19.27,135.19
