id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5393,27,43,2688,8,2.0,1.41,8,2.0,1.41,25,6.25,3.5,0.06,0.04,0.58,0.6,2.66,222.11
5394,26,38,1492,15,2.5,0.84,17,2.83,0.98,26,4.33,1.86,0.6,0.62,0.48,0.46,7.53,225.31
5395,22,28,1424,13,2.6,1.14,14,2.8,1.1,21,4.2,2.68,0.71,0.69,0.55,0.52,3.01,192.05
5396,30,35,1633,15,3.0,1.22,15,3.0,1.22,27,5.4,3.05,0.53,0.54,0.56,0.56,0.09,226.64
5397,50,72,3364,18,3.6,1.67,16,3.2,1.48,48,9.6,5.5,0.2,0.22,0.46,0.45,7.31,200.32
5398,80,108,4033,23,3.83,0.75,18,3.0,0.89,73,12.17,4.36,0.14,0.16,0.38,0.38,9.92,232.94
5399,61,73,2900,24,4.0,1.55,22,3.67,1.63,57,9.5,2.95,0.31,0.33,0.33,0.33,0.72,232.46
5400,97,160,5950,22,3.67,1.51,21,3.5,1.52,92,15.33,9.09,0.15,0.18,0.47,0.46,11.75,234.44
5401,43,65,4129,14,2.33,1.21,15,2.5,1.22,38,6.33,3.01,0.23,0.16,0.46,0.4,1.15,176.12
5402,35,45,1995,19,3.8,2.05,22,4.4,1.52,32,6.4,3.36,0.55,0.54,0.52,0.48,6.82,229.59
5403,24,46,2457,12,2.4,0.89,13,2.6,1.14,22,4.4,2.97,0.19,0.16,0.53,0.52,10.09,192.26
5404,39,63,3321,19,3.17,1.17,19,3.17,1.17,38,6.33,3.33,0.43,0.39,0.47,0.48,4.76,217.94
5405,14,19,836,6,1.5,1.0,6,1.5,1.0,14,3.5,1.0,0.1,0.06,0.54,0.54,8.08,231.22
5406,27,40,1996,15,3.0,1.0,14,2.8,0.84,27,5.4,3.29,0.45,0.44,0.52,0.51,5.29,227.84
5407,50,76,3356,21,3.5,1.05,15,2.5,0.55,50,8.33,4.23,0.15,0.15,0.42,0.4,13.3,200.28
5408,33,42,2080,18,3.0,1.1,17,2.83,0.98,32,5.33,1.97,0.33,0.32,0.46,0.45,5.25,209.7
5409,30,44,1824,11,1.83,1.33,13,2.17,1.6,28,4.67,3.39,0.41,0.43,0.45,0.42,7.72,221.98
5410,54,76,3064,20,3.33,1.75,18,3.0,1.41,52,8.67,2.16,0.17,0.17,0.38,0.39,12.27,227.2
5411,56,86,3220,18,3.0,1.41,16,2.67,1.86,51,8.5,2.88,0.17,0.19,0.52,0.51,13.76,230.8
5412,33,40,1588,14,2.8,2.05,13,2.6,1.67,33,6.6,6.02,0.16,0.19,0.47,0.47,5.86,234.58
5413,32,44,1824,19,3.17,1.33,16,2.67,1.21,31,5.17,0.75,0.3,0.27,0.38,0.42,10.39,236.2
5414,13,27,1060,10,2.5,0.58,9,2.25,0.5,13,3.25,0.5,0.36,0.42,0.34,0.32,11.38,230.98
5415,17,19,836,12,2.4,0.89,13,2.6,1.34,16,3.2,2.17,0.46,0.46,0.54,0.55,0.0,188.19
5416,20,25,1083,11,2.2,1.3,10,2.0,1.0,20,4.0,3.16,0.48,0.49,0.33,0.32,0.0,241.31
5417,17,26,1016,9,2.25,1.26,11,2.75,2.22,16,4.0,2.16,0.38,0.41,0.4,0.38,0.12,232.5
5418,21,28,1176,13,3.25,0.96,13,3.25,1.26,21,5.25,2.87,0.69,0.69,0.42,0.4,9.07,202.5
5419,32,39,1644,12,4.0,1.0,11,3.67,1.53,30,10.0,2.65,0.27,0.29,0.24,0.21,1.47,201.0
5420,16,28,1676,12,2.4,0.89,14,2.8,0.45,15,3.0,0.71,0.63,0.56,0.55,0.59,2.69,164.4
5421,18,24,1340,10,2.5,1.29,11,2.75,1.71,17,4.25,4.03,0.26,0.19,0.46,0.4,1.88,191.1
5422,13,20,812,10,1.67,0.52,13,2.17,0.75,14,2.33,1.03,1.0,1.0,0.41,0.41,0.02,210.78
5423,6,10,404,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.57,0.58,0.69,0.68,0.0,230.58
5424,11,16,684,8,2.67,1.53,10,3.33,2.52,10,3.33,2.08,0.89,0.9,0.65,0.6,2.77,165.33
5425,24,39,1472,10,2.0,0.0,13,2.6,0.55,23,4.6,1.52,0.36,0.39,0.41,0.4,4.73,217.33
5426,13,25,925,5,1.67,0.58,5,1.67,0.58,12,4.0,1.0,0.13,0.14,0.42,0.43,17.48,243.2
5427,11,18,688,6,1.5,1.0,6,1.5,1.0,11,2.75,1.26,0.4,0.4,0.35,0.32,7.74,184.71
5428,10,12,460,6,2.0,1.0,8,2.67,0.58,10,3.33,0.58,0.57,0.58,0.26,0.26,6.69,248.89
5429,3,5,200,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.67,0.0,183.0
5431,7,11,456,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.54,0.53,0.01,227.67
5432,10,16,616,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.53,0.55,0.31,0.3,11.64,247.53
5434,5,8,317,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.32,0.34,0.33,0.04,126.5
5435,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,246.5
5436,9,12,596,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.42,0.4,0.01,201.38
5437,9,12,510,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.82,0.42,0.4,0.0,201.75
5438,10,13,544,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.44,0.0,169.71
5439,11,14,588,9,2.25,1.26,9,2.25,1.89,11,2.75,1.71,0.62,0.63,0.4,0.36,0.0,175.9
5440,8,9,356,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.73,0.74,0.69,0.67,0.0,224.67
5441,11,15,604,9,1.8,0.84,9,1.8,0.84,10,2.0,1.0,0.57,0.58,0.58,0.56,3.06,211.7
5442,22,31,1218,11,2.2,0.84,13,2.6,0.55,20,4.0,1.0,0.39,0.41,0.51,0.49,7.1,241.5
5443,9,10,436,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.62,0.68,0.29,0.26,0.0,181.75
5444,19,30,1512,13,2.6,1.14,15,3.0,1.41,19,3.8,1.79,0.64,0.64,0.38,0.35,4.77,156.37
5445,11,15,578,4,1.0,0.82,8,2.0,0.0,11,2.75,0.96,0.4,0.43,0.45,0.42,4.86,219.54
5446,9,11,472,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.33,0.01,205.7
5447,8,12,652,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,0.71,0.67,0.51,0.53,0.0,188.92
5448,16,24,1200,13,2.6,0.89,11,2.2,1.1,16,3.2,1.79,0.67,0.65,0.59,0.6,4.36,197.25
5449,29,43,2052,12,2.4,1.14,9,1.8,0.84,29,5.8,2.77,0.14,0.13,0.39,0.48,8.45,202.98
5450,25,31,1623,13,3.25,1.89,12,3.0,2.0,24,6.0,2.83,0.17,0.13,0.39,0.36,2.01,180.58
5451,15,19,708,7,2.33,1.15,7,2.33,1.53,15,5.0,1.0,0.22,0.24,0.35,0.35,8.18,245.49
5452,4,8,480,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.5,0.56,0.39,208.0
5453,7,9,372,3,1.0,0.0,3,1.0,0.0,7,2.33,1.15,0.0,0.0,0.75,0.77,6.7,247.89
5456,20,29,1084,10,3.33,1.53,7,2.33,0.58,20,6.67,3.21,0.25,0.28,0.56,0.54,16.01,228.37
5457,20,25,1221,12,2.4,1.34,10,2.0,1.0,18,3.6,1.14,0.17,0.18,0.38,0.36,6.01,201.47
5458,11,13,712,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.64,0.54,0.33,0.36,0.02,143.83
5459,12,23,1092,9,2.25,0.96,10,2.5,1.0,12,3.0,1.41,0.54,0.53,0.43,0.41,9.66,195.86
5461,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.5,0.41,0.0,191.0
5462,16,19,828,13,2.6,1.52,13,2.6,1.52,16,3.2,2.28,0.62,0.64,0.29,0.26,0.01,184.91
5463,12,14,637,7,2.33,1.15,8,2.67,1.53,11,3.67,1.53,0.33,0.33,0.44,0.4,0.0,206.43
5464,12,13,536,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,0.75,0.76,0.33,0.32,0.04,187.38
5465,13,18,942,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.52,0.47,0.5,0.5,0.11,195.18
5466,21,30,1923,13,2.6,1.14,15,3.0,1.58,20,4.0,2.0,0.34,0.3,0.39,0.37,0.25,151.33
5467,27,58,2400,11,1.83,0.75,10,1.67,0.82,26,4.33,2.34,0.16,0.13,0.38,0.36,11.18,194.63
5468,17,27,1461,11,2.2,1.48,12,2.4,1.14,17,3.4,1.52,0.5,0.43,0.42,0.36,3.06,197.36
5469,6,11,452,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.11,0.12,0.42,0.32,23.37,171.75
5470,46,69,2980,24,4.0,1.79,16,2.67,1.63,45,7.5,3.89,0.11,0.11,0.43,0.4,11.14,231.46
5471,19,21,834,10,2.5,0.58,10,2.5,0.58,18,4.5,1.29,0.28,0.31,0.34,0.32,2.37,219.92
5472,12,19,708,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.45,0.46,0.44,0.43,7.3,247.75
5473,16,21,836,11,2.75,0.5,12,3.0,0.0,15,3.75,0.96,0.46,0.5,0.57,0.52,2.48,195.69
5474,12,20,850,8,2.0,0.82,8,2.0,0.82,12,3.0,1.83,0.5,0.48,0.54,0.52,3.66,191.72
5475,12,19,709,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,0.1,0.1,0.68,0.68,14.36,249.66
5476,10,14,544,5,1.25,0.5,6,1.5,1.0,10,2.5,1.29,0.5,0.5,0.58,0.57,3.89,233.71
5477,9,12,484,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.55,0.61,0.34,0.32,0.01,229.28
5478,10,13,476,6,2.0,0.0,5,1.67,0.58,9,3.0,1.0,0.21,0.22,0.72,0.72,3.99,229.38
5479,25,42,1704,10,3.33,1.15,8,2.67,1.15,25,8.33,2.31,0.18,0.19,0.52,0.55,15.32,231.67
5480,18,37,2424,9,1.8,1.3,10,2.0,1.22,18,3.6,1.52,0.27,0.23,0.39,0.37,12.66,237.61
5481,15,23,836,7,1.75,0.5,5,1.25,0.5,15,3.75,3.1,0.25,0.25,0.44,0.44,5.53,243.28
5482,17,29,1192,11,2.2,0.84,13,2.6,1.14,15,3.0,1.58,0.54,0.54,0.33,0.31,14.36,189.93
5483,10,12,500,9,1.8,1.3,10,2.0,1.73,10,2.0,1.73,1.0,1.0,0.73,0.73,0.0,235.26
5484,10,14,567,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.21,0.25,0.16,0.14,5.0,204.46
5485,29,41,1609,13,2.17,0.75,12,2.0,0.89,27,4.5,3.21,0.18,0.19,0.3,0.29,9.72,242.62
5486,10,11,484,6,2.0,0.0,6,2.0,0.0,10,3.33,1.53,0.39,0.36,0.5,0.43,0.0,204.24
5488,19,23,992,8,2.0,0.82,9,2.25,0.96,11,2.75,1.5,0.58,0.54,0.29,0.31,0.0,221.74
5489,35,44,1784,16,3.2,0.84,16,3.2,1.1,25,5.0,2.24,0.52,0.53,0.26,0.23,6.74,218.95
5490,26,37,1556,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,0.86,0.86,0.29,0.29,1.56,215.08
5491,36,54,2356,16,2.67,1.21,16,2.67,1.21,20,3.33,2.5,0.9,0.89,0.52,0.52,0.01,235.55
5492,45,66,2748,19,3.17,1.47,20,3.33,1.21,25,4.17,1.94,0.8,0.78,0.33,0.31,1.44,228.6
5493,35,46,1824,17,2.83,0.41,19,3.17,0.75,24,4.0,1.1,0.72,0.74,0.31,0.3,0.01,241.32
5494,30,45,1772,15,2.5,1.05,14,2.33,1.03,17,2.83,1.47,0.89,0.9,0.4,0.4,0.82,251.07
5495,30,46,1816,15,3.0,1.58,14,2.8,1.1,20,4.0,2.45,0.81,0.83,0.31,0.29,1.74,227.82
5496,27,59,3272,14,2.8,0.84,12,2.4,0.55,15,3.0,1.22,0.66,0.57,0.33,0.37,0.48,231.44
5497,29,43,1810,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.96,0.28,0.28,0.01,243.67
5498,23,39,1704,13,2.6,0.89,14,2.8,0.84,16,3.2,0.84,0.73,0.71,0.39,0.36,7.19,223.36
5499,24,34,1384,12,4.0,2.0,11,3.67,1.53,18,6.0,3.61,0.69,0.7,0.52,0.53,1.99,244.38
5500,9,13,572,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.95,0.92,0.64,0.66,0.01,251.69
5501,11,15,604,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.39,0.39,0.01,252.4
5502,24,38,1836,12,3.0,1.41,11,2.75,1.26,16,4.0,2.45,0.78,0.73,0.26,0.26,0.15,212.42
5503,23,37,1500,16,3.2,1.92,16,3.2,1.92,17,3.4,2.07,0.91,0.92,0.45,0.44,1.34,250.94
5504,28,44,1784,16,3.2,1.64,17,3.4,2.07,18,3.6,2.51,0.93,0.94,0.3,0.29,0.02,231.98
5505,39,63,2444,11,1.83,0.98,11,1.83,0.98,21,3.5,3.02,0.78,0.8,0.36,0.36,2.21,250.8
5506,36,71,3373,14,2.33,1.51,13,2.17,1.17,18,3.0,2.61,0.82,0.81,0.24,0.24,1.59,243.88
5507,41,61,2361,18,3.6,1.14,16,3.2,1.3,29,5.8,1.3,0.54,0.55,0.31,0.31,2.01,246.36
5508,56,89,3460,25,4.17,1.17,21,3.5,1.38,37,6.17,0.98,0.59,0.62,0.32,0.31,2.27,243.32
5509,23,41,1628,13,3.25,0.5,12,3.0,0.82,16,4.0,0.82,0.66,0.64,0.26,0.25,6.86,239.4
5510,39,60,2698,21,3.5,1.38,24,4.0,1.55,27,4.5,2.26,0.75,0.69,0.23,0.22,2.67,222.65
5511,28,50,1976,14,2.8,0.84,14,2.8,0.45,16,3.2,1.1,0.77,0.78,0.31,0.3,7.84,223.11
5512,37,53,1996,20,3.33,1.21,16,2.67,1.03,32,5.33,2.16,0.47,0.48,0.5,0.49,6.27,248.82
5513,26,44,1744,19,3.8,1.48,19,3.8,1.48,22,4.4,2.3,0.79,0.81,0.43,0.42,2.1,224.32
5514,33,49,2390,17,2.83,1.33,17,2.83,1.17,20,3.33,1.63,0.82,0.74,0.23,0.22,1.43,237.12
5515,30,48,2076,17,3.4,1.52,18,3.6,1.34,19,3.8,1.64,0.85,0.83,0.3,0.28,0.11,220.77
5516,30,50,2866,18,3.6,1.52,19,3.8,1.92,24,4.8,1.79,0.58,0.51,0.4,0.37,4.61,231.96
5517,48,71,2968,22,3.67,1.21,25,4.17,1.6,34,5.67,2.5,0.63,0.6,0.38,0.35,8.84,224.68
5518,61,100,4244,21,3.5,1.05,16,2.67,0.82,44,7.33,3.67,0.44,0.43,0.24,0.21,6.86,222.83
5519,55,92,4120,25,4.17,1.47,24,4.0,1.79,41,6.83,2.79,0.59,0.58,0.24,0.22,2.98,225.25
5520,47,77,3436,19,3.17,1.17,18,3.0,0.89,30,5.0,2.83,0.65,0.64,0.22,0.21,4.39,234.96
5521,49,66,2629,23,3.83,1.33,22,3.67,1.21,33,5.5,2.26,0.66,0.68,0.44,0.44,1.99,238.15
5522,24,38,1548,11,2.2,1.1,12,2.4,1.14,13,2.6,1.14,0.94,0.94,0.34,0.34,0.01,243.48
5523,19,29,1179,10,2.0,1.22,10,2.0,1.22,11,2.2,1.64,0.93,0.92,0.19,0.2,0.01,250.77
5524,26,41,1648,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.94,0.95,0.28,0.28,0.03,251.4
5525,27,38,1497,13,2.17,1.17,13,2.17,1.17,15,2.5,1.64,0.82,0.84,0.32,0.32,2.52,251.56
5526,20,31,1224,11,2.75,2.22,10,2.5,1.73,13,3.25,3.2,0.84,0.86,0.26,0.26,1.52,246.3
5527,24,37,1492,13,3.25,0.96,14,3.5,1.91,13,3.25,0.96,0.8,0.82,0.29,0.29,5.18,232.32
5528,7,12,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.63,0.67,0.33,0.3,10.15,194.56
5529,14,15,680,12,2.4,1.14,14,2.8,0.84,15,3.0,0.71,0.85,0.83,0.55,0.51,0.0,226.37
5530,21,35,1384,9,3.0,1.0,9,3.0,1.0,19,6.33,3.21,0.43,0.45,0.41,0.39,8.6,215.64
5531,7,11,447,4,1.33,0.58,5,1.67,0.58,7,2.33,0.58,0.17,0.19,0.36,0.32,0.0,212.44
5532,32,62,2880,16,2.67,1.03,17,2.83,1.17,30,5.0,2.61,0.25,0.27,0.37,0.32,2.1,219.02
5533,47,111,4362,23,3.83,2.04,24,4.0,1.55,45,7.5,2.88,0.16,0.19,0.5,0.46,3.13,223.82
5534,11,16,691,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.45,0.46,0.38,0.32,0.15,213.05
5535,13,27,1011,6,1.5,0.58,6,1.5,0.58,12,3.0,2.31,0.53,0.54,0.66,0.66,5.92,195.3
5536,49,73,3086,14,3.5,1.73,12,3.0,2.16,49,12.25,4.5,0.16,0.14,0.34,0.29,6.28,235.58
5537,55,99,4021,16,2.67,0.82,12,2.0,1.26,53,8.83,2.79,0.08,0.09,0.5,0.45,16.84,232.79
5538,23,39,2209,12,3.0,1.63,12,3.0,1.41,21,5.25,4.35,0.35,0.34,0.41,0.36,5.99,240.74
5539,5,9,340,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.32,0.32,0.6,0.6,10.22,202.92
5540,22,30,1300,17,4.25,0.5,19,4.75,1.71,20,5.0,0.82,0.7,0.74,0.39,0.36,6.03,220.67
5542,29,41,1520,10,2.0,1.0,9,1.8,1.3,25,5.0,4.53,0.47,0.48,0.54,0.52,2.04,241.12
5543,7,9,560,4,1.0,1.41,7,1.75,0.96,7,1.75,0.96,0.94,0.84,0.64,0.6,0.0,210.17
5546,2,4,200,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,0.0,58.0
5547,11,15,760,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.87,0.85,0.54,0.52,0.0,156.97
5548,6,11,448,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.53,0.53,0.14,209.8
5549,9,9,438,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.55,0.52,0.22,0.18,0.0,204.38
5550,4,5,188,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.42,0.42,4.92,247.75
5551,8,10,444,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.8,0.8,0.7,0.7,2.09,250.8
5553,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.42,0.36,0.0,144.0
5554,4,5,232,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.61,0.0,154.5
5555,8,10,420,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.38,0.32,0.01,154.36
5556,6,6,268,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.44,0.0,187.12
5557,13,17,842,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,0.94,0.88,0.62,0.58,0.1,236.2
5559,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,218.42
5561,12,17,792,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.69,0.66,0.54,0.5,30.04,181.65
5562,9,13,564,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.8,0.8,0.54,0.52,5.01,170.38
5563,24,32,1568,16,4.0,1.83,17,4.25,1.71,23,5.75,2.22,0.68,0.68,0.33,0.28,0.13,170.03
5564,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,252.0
5565,3,6,252,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.02,245.75
5567,34,40,1512,17,2.83,0.98,17,2.83,0.98,34,5.67,1.37,0.34,0.37,0.32,0.31,4.32,236.88
5568,44,83,4992,16,3.2,0.84,13,2.6,0.55,44,8.8,5.22,0.19,0.19,0.37,0.38,10.9,212.34
5569,70,177,13819,22,3.67,1.37,14,2.33,1.21,70,11.67,3.93,0.06,0.03,0.41,0.42,0.47,134.85
5570,49,109,7962,18,3.0,1.26,15,2.5,0.84,45,7.5,4.51,0.11,0.1,0.49,0.47,4.13,172.81
5571,12,17,672,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.79,0.8,0.39,0.4,0.01,206.27
5572,12,15,636,9,2.25,1.5,8,2.0,1.41,12,3.0,2.16,0.52,0.52,0.65,0.66,0.0,217.04
5573,21,30,1232,18,3.0,0.63,16,2.67,0.52,21,3.5,0.84,0.55,0.55,0.46,0.46,3.21,194.59
5575,8,12,792,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.22,0.14,0.86,0.88,0.1,212.28
5576,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,245.75
5577,14,21,1132,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,0.5,0.49,0.75,0.76,3.21,233.88
5578,10,13,504,5,1.67,1.15,4,1.33,0.58,9,3.0,2.65,0.42,0.42,0.36,0.33,3.34,171.89
5579,15,22,912,7,2.33,0.58,7,2.33,0.58,15,5.0,1.73,0.24,0.22,0.26,0.24,0.27,208.49
5580,13,16,673,11,2.75,1.5,11,2.75,1.5,13,3.25,2.22,0.64,0.65,0.46,0.44,0.0,220.36
5581,8,12,448,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.17,0.2,0.17,0.16,40.02,229.86
5582,15,24,1368,12,2.4,0.89,12,2.4,0.89,15,3.0,1.22,0.33,0.3,0.39,0.39,8.64,192.47
5584,50,66,2557,17,3.4,1.14,14,2.8,1.48,49,9.8,1.92,0.18,0.2,0.38,0.36,5.72,225.18
5585,44,63,2701,20,3.33,1.21,16,2.67,1.37,40,6.67,1.03,0.22,0.23,0.47,0.48,12.08,234.62
5586,52,77,4420,13,3.25,1.5,9,2.25,0.96,50,12.5,3.11,0.07,0.06,0.5,0.51,7.78,196.91
5587,61,106,8440,16,2.67,1.21,16,2.67,1.37,61,10.17,3.31,0.09,0.05,0.44,0.44,0.37,100.56
5588,33,61,4800,12,2.4,1.14,13,2.6,1.14,32,6.4,2.51,0.13,0.08,0.49,0.49,0.5,121.36
5589,14,19,776,11,2.2,1.1,12,2.4,0.89,13,2.6,1.34,0.73,0.75,0.65,0.64,2.98,231.05
5590,44,81,4808,15,2.5,1.52,18,3.0,1.26,42,7.0,1.41,0.23,0.22,0.4,0.39,14.96,177.04
5591,71,128,10064,19,3.17,0.75,15,2.5,1.05,70,11.67,3.78,0.1,0.06,0.54,0.55,1.48,134.29
5592,71,136,10193,18,3.0,2.0,16,2.67,1.63,70,11.67,2.16,0.06,0.04,0.43,0.46,1.68,147.69
5593,22,38,2100,8,2.0,0.82,8,2.0,0.82,22,5.5,3.0,0.17,0.16,0.53,0.52,6.3,209.1
5594,9,16,740,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.44,0.37,0.02,127.4
5595,17,23,1958,13,3.25,2.06,13,3.25,2.06,17,4.25,1.5,0.54,0.58,0.29,0.25,6.0,236.25
5596,39,60,2423,17,3.4,1.14,13,2.6,1.14,39,7.8,2.17,0.19,0.2,0.39,0.36,8.23,226.0
5597,70,108,4435,32,5.33,1.51,20,3.33,1.51,66,11.0,3.29,0.15,0.18,0.5,0.5,12.84,224.47
5598,18,31,1148,9,4.5,0.71,6,3.0,0.0,17,8.5,2.12,0.18,0.21,0.48,0.48,13.61,244.88
5599,13,21,852,8,2.67,1.15,7,2.33,0.58,13,4.33,1.53,0.25,0.29,0.49,0.47,14.12,214.17
5600,16,22,912,9,3.0,2.0,10,3.33,2.52,15,5.0,2.65,0.47,0.47,0.34,0.31,4.06,200.58
5601,12,15,678,9,2.25,1.5,9,2.25,1.5,12,3.0,1.41,0.52,0.49,0.56,0.54,3.75,225.1
5602,19,35,1336,14,2.33,1.03,13,2.17,0.75,19,3.17,1.6,0.38,0.4,0.36,0.34,15.76,193.76
5603,7,13,508,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.39,0.44,0.49,0.46,36.01,227.7
5604,18,23,1116,9,2.25,1.5,9,2.25,1.5,17,4.25,2.75,0.36,0.33,0.42,0.43,0.0,220.7
5605,15,23,1272,6,1.5,0.58,6,1.5,0.58,14,3.5,2.38,0.3,0.3,0.49,0.52,0.27,223.56
5606,18,30,1236,8,2.0,1.15,8,2.0,1.15,16,4.0,2.45,0.29,0.3,0.56,0.6,16.97,220.19
5607,26,34,1288,12,2.4,0.89,12,2.4,0.89,25,5.0,1.58,0.32,0.35,0.44,0.43,3.84,234.93
5608,14,17,636,9,2.25,0.96,8,2.0,0.82,14,3.5,2.52,0.5,0.5,0.53,0.53,4.95,246.72
5609,25,35,1348,15,3.0,1.0,16,3.2,1.3,23,4.6,0.89,0.41,0.44,0.45,0.44,16.54,232.05
5610,10,11,480,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,0.57,0.57,0.61,0.6,0.0,238.62
5611,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.62,0.66,0.64,0.0,230.5
5612,20,30,1245,14,2.33,0.52,14,2.33,0.52,19,3.17,0.75,0.42,0.43,0.44,0.42,10.74,229.03
5613,11,16,596,5,2.5,2.12,5,2.5,2.12,11,5.5,0.71,0.25,0.26,0.25,0.26,7.18,227.48
5614,23,31,1188,12,2.0,0.89,11,1.83,0.75,23,3.83,1.83,0.26,0.28,0.4,0.39,4.22,210.71
5615,19,28,1514,16,3.2,1.48,14,2.8,1.64,19,3.8,1.92,0.56,0.58,0.35,0.31,6.09,186.6
5616,24,27,1020,12,2.4,1.14,10,2.0,1.0,22,4.4,3.21,0.49,0.5,0.59,0.57,3.08,236.19
5617,25,33,1308,11,2.75,0.5,10,2.5,0.58,23,5.75,4.35,0.34,0.34,0.31,0.25,3.12,196.3
5618,30,49,1848,14,2.33,1.51,12,2.0,1.67,28,4.67,2.94,0.36,0.37,0.36,0.36,18.61,235.56
5619,12,18,728,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.67,0.7,0.4,0.37,8.04,176.85
5620,18,24,1248,13,3.25,1.5,12,3.0,1.83,18,4.5,1.73,0.44,0.45,0.37,0.38,0.22,207.2
5621,8,12,688,4,1.33,0.58,4,1.33,0.58,8,2.67,2.08,0.67,0.67,0.54,0.51,2.53,220.17
5622,25,36,1732,10,2.5,1.29,8,2.0,1.41,22,5.5,4.12,0.4,0.42,0.54,0.51,5.05,220.95
5623,26,37,1900,19,3.8,1.92,16,3.2,2.28,26,5.2,2.39,0.38,0.38,0.24,0.19,4.79,193.2
5624,52,68,2592,14,2.8,0.84,9,1.8,0.84,47,9.4,4.22,0.09,0.11,0.45,0.42,4.06,240.92
