id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1704,109,157,8291,93,7.75,2.7,54,4.5,1.51,104,8.67,3.82,0.35,0.3,0.73,0.77,5.02,221.71
1705,85,117,6978,71,5.92,2.19,41,3.42,1.24,84,7.0,3.16,0.3,0.23,0.68,0.69,2.61,213.25
1706,105,135,8540,89,7.42,2.5,43,3.58,1.56,98,8.17,2.62,0.22,0.15,0.72,0.7,0.76,203.9
1707,79,105,5632,66,6.0,1.9,41,3.73,1.1,75,6.82,2.27,0.37,0.3,0.73,0.76,2.74,231.54
1708,80,120,6833,71,5.92,3.15,47,3.92,1.38,77,6.42,3.03,0.38,0.31,0.73,0.75,4.83,203.05
1709,97,151,8472,85,7.08,1.93,45,3.75,1.29,94,7.83,1.95,0.24,0.19,0.74,0.74,6.17,212.39
1710,82,112,6375,76,6.33,1.23,43,3.58,1.08,81,6.75,1.22,0.39,0.31,0.66,0.69,1.82,219.7
1711,69,81,4483,65,5.42,1.73,37,3.08,1.0,69,5.75,1.66,0.31,0.26,0.72,0.76,4.38,228.22
1712,74,93,5269,65,5.42,2.02,44,3.67,1.3,72,6.0,2.3,0.43,0.39,0.7,0.69,1.71,199.4
1713,77,114,7179,64,5.33,1.87,39,3.25,1.42,76,6.33,2.39,0.3,0.24,0.72,0.71,4.56,201.06
1714,61,78,4400,56,4.67,1.78,35,2.92,1.31,60,5.0,1.95,0.36,0.3,0.74,0.75,2.42,197.16
1715,83,118,6907,65,5.42,1.78,36,3.0,1.13,77,6.42,2.39,0.26,0.2,0.74,0.75,5.99,219.8
1716,60,81,4304,51,4.64,1.96,34,3.09,1.64,54,4.91,2.21,0.41,0.37,0.7,0.71,0.84,211.55
1717,90,133,7531,72,6.0,2.45,49,4.08,2.02,87,7.25,3.33,0.41,0.34,0.66,0.68,2.79,202.23
1718,84,149,9570,68,5.67,1.97,46,3.83,1.4,78,6.5,2.32,0.26,0.19,0.78,0.77,4.83,231.08
1719,117,165,8969,97,8.08,2.81,55,4.58,2.19,112,9.33,3.14,0.28,0.22,0.79,0.82,5.61,223.39
1720,116,179,10911,84,7.0,2.83,47,3.92,1.24,106,8.83,3.19,0.26,0.2,0.75,0.78,5.5,208.56
1721,96,141,8835,78,7.09,2.34,56,5.09,1.51,92,8.36,3.14,0.48,0.37,0.65,0.66,4.33,205.97
1722,77,118,6823,62,5.64,2.58,38,3.45,1.75,75,6.82,3.19,0.27,0.21,0.78,0.8,12.53,206.52
1723,86,113,6315,77,6.42,2.81,45,3.75,1.6,84,7.0,2.86,0.31,0.24,0.75,0.75,3.78,224.46
1724,93,122,6392,83,6.92,1.88,48,4.0,1.28,90,7.5,2.2,0.35,0.29,0.77,0.79,1.45,215.13
1725,106,161,8531,93,7.75,2.73,56,4.67,2.1,103,8.58,3.37,0.41,0.34,0.7,0.74,3.83,219.32
1726,112,165,9839,81,6.75,2.73,53,4.42,1.68,102,8.5,3.12,0.33,0.25,0.75,0.76,8.24,208.21
1727,143,207,12043,112,9.33,2.77,65,5.42,1.68,136,11.33,3.87,0.33,0.25,0.74,0.78,6.08,209.19
1728,125,160,9148,95,7.92,2.84,51,4.25,1.6,109,9.08,4.12,0.3,0.23,0.74,0.77,6.61,224.79
1729,138,183,9409,115,9.58,1.51,74,6.17,1.8,128,10.67,2.23,0.44,0.37,0.71,0.75,5.76,215.64
1730,151,211,12288,120,10.0,2.3,60,5.0,1.13,138,11.5,3.18,0.29,0.23,0.7,0.73,5.37,215.66
1731,105,130,6764,86,7.17,2.86,50,4.17,2.44,99,8.25,3.55,0.32,0.26,0.78,0.82,2.82,215.15
1732,82,126,7292,74,6.17,2.69,46,3.83,1.85,77,6.42,2.91,0.32,0.27,0.76,0.79,9.83,222.47
1733,90,130,6793,73,6.08,2.75,52,4.33,1.87,87,7.25,3.25,0.4,0.34,0.76,0.79,4.31,198.92
1734,71,111,6758,65,5.42,2.54,34,2.83,1.47,68,5.67,2.99,0.19,0.13,0.79,0.78,5.52,218.79
1735,73,86,4512,69,5.75,2.38,39,3.25,1.54,72,6.0,2.63,0.34,0.29,0.78,0.8,2.33,222.36
1736,88,126,6556,78,6.5,2.47,39,3.25,1.29,87,7.25,2.83,0.32,0.28,0.74,0.78,2.65,229.59
1737,66,80,4216,59,5.36,2.11,41,3.73,1.35,65,5.91,2.21,0.44,0.37,0.67,0.69,0.94,222.26
1738,50,62,3531,49,4.08,2.75,27,2.25,1.82,50,4.17,2.82,0.16,0.13,0.92,0.93,1.74,228.55
1739,64,81,4082,60,5.0,2.17,41,3.42,1.78,62,5.17,2.29,0.48,0.43,0.7,0.72,1.38,216.48
1740,65,95,5260,56,4.67,2.5,35,2.92,1.98,65,5.42,2.87,0.25,0.21,0.87,0.88,5.58,222.38
1741,61,85,5639,58,4.83,1.59,46,3.83,1.27,60,5.0,1.41,0.37,0.33,0.7,0.67,5.29,190.22
1742,64,84,4568,55,4.58,2.54,35,2.92,1.31,63,5.25,3.6,0.42,0.38,0.77,0.78,3.53,198.53
1743,59,72,4881,54,4.5,2.39,38,3.17,1.7,56,4.67,2.57,0.38,0.36,0.74,0.74,5.36,212.05
1744,84,145,8188,65,5.42,2.54,40,3.33,1.15,81,6.75,2.7,0.32,0.27,0.72,0.74,8.16,210.65
1745,85,103,5384,71,5.92,2.27,42,3.5,1.78,81,6.75,2.63,0.36,0.31,0.77,0.8,3.1,229.28
1746,70,210,9777,64,5.33,2.15,39,3.25,1.36,68,5.67,2.02,0.43,0.37,0.77,0.78,14.71,212.48
1747,96,220,9930,76,6.33,2.39,59,4.92,1.56,87,7.25,2.45,0.58,0.52,0.62,0.66,8.83,204.47
1748,99,132,6873,84,7.0,2.63,49,4.08,1.78,97,8.08,3.2,0.34,0.29,0.76,0.79,3.31,226.11
1749,95,122,6454,81,6.75,2.67,49,4.08,1.24,90,7.5,2.35,0.42,0.36,0.69,0.72,1.81,199.87
1750,91,116,6117,73,6.08,3.42,52,4.33,2.27,85,7.08,4.34,0.37,0.32,0.79,0.81,4.8,221.91
1751,128,162,8999,106,8.83,2.21,58,4.83,1.64,121,10.08,3.12,0.32,0.25,0.77,0.81,4.15,221.19
1752,119,152,7890,104,8.67,2.27,66,5.5,1.68,114,9.5,2.58,0.47,0.4,0.68,0.7,4.24,202.59
1753,132,169,10141,110,9.17,3.16,61,5.08,1.98,127,10.58,3.32,0.39,0.36,0.74,0.75,3.08,209.19
1754,123,164,8612,100,8.33,2.42,62,5.17,2.12,111,9.25,2.01,0.37,0.31,0.75,0.77,6.24,217.22
1755,128,153,8270,107,8.92,2.61,65,5.42,2.02,122,10.17,3.19,0.35,0.28,0.73,0.75,1.71,220.65
1756,82,109,5750,78,7.09,1.87,37,3.36,1.57,82,7.45,2.11,0.26,0.21,0.84,0.86,5.07,223.54
1757,83,103,5584,73,6.08,1.56,43,3.58,1.24,82,6.83,1.85,0.3,0.24,0.71,0.74,3.07,226.45
1758,62,76,3885,56,4.67,2.19,42,3.5,1.31,62,5.17,2.25,0.42,0.35,0.62,0.66,0.47,211.81
1759,58,78,4202,53,5.3,1.89,31,3.1,1.85,55,5.5,2.07,0.36,0.31,0.79,0.82,2.67,221.37
1760,83,113,5658,73,6.08,2.02,51,4.25,1.42,78,6.5,2.32,0.5,0.45,0.67,0.7,1.77,206.61
1761,79,103,5461,64,5.33,2.02,34,2.83,1.64,77,6.42,2.91,0.29,0.24,0.8,0.83,4.84,226.74
1762,79,103,5282,69,6.9,1.79,40,4.0,1.56,77,7.7,2.16,0.38,0.32,0.73,0.76,5.19,220.9
1763,76,113,5812,68,5.67,2.1,43,3.58,1.51,72,6.0,2.37,0.38,0.33,0.76,0.8,5.08,215.04
1764,81,110,5724,72,6.0,2.49,41,3.42,1.44,79,6.58,2.31,0.48,0.42,0.73,0.76,4.27,213.0
1765,85,114,7531,67,5.58,1.78,43,3.58,2.31,80,6.67,1.92,0.31,0.24,0.76,0.73,2.64,225.59
1766,116,154,8214,99,8.25,2.99,53,4.42,1.31,110,9.17,3.01,0.35,0.3,0.76,0.8,3.58,218.52
1767,131,174,10028,113,9.42,3.12,73,6.08,1.73,126,10.5,4.15,0.42,0.34,0.64,0.65,4.27,218.54
1768,106,137,7155,88,7.33,2.46,56,4.67,2.23,102,8.5,2.88,0.34,0.27,0.75,0.78,4.34,220.3
1769,124,181,10087,98,8.17,2.89,59,4.92,1.38,116,9.67,3.7,0.28,0.22,0.79,0.8,8.72,216.99
1770,121,227,12420,99,8.25,3.02,64,5.33,2.19,113,9.42,2.87,0.35,0.28,0.76,0.81,5.51,232.8
1771,112,137,7158,97,8.08,1.44,56,4.67,1.61,105,8.75,1.86,0.38,0.31,0.69,0.74,4.2,222.62
1772,103,133,6453,86,7.17,2.04,63,5.25,1.76,102,8.5,2.47,0.47,0.41,0.67,0.72,1.55,215.0
1773,115,155,7964,91,7.58,2.23,62,5.17,2.08,107,8.92,2.31,0.48,0.42,0.66,0.69,4.16,219.46
1774,127,174,8942,97,8.08,2.78,65,5.42,2.27,119,9.92,4.42,0.4,0.34,0.68,0.72,6.61,220.43
1775,118,163,8286,94,7.83,3.56,68,5.67,2.53,109,9.08,4.42,0.45,0.38,0.68,0.73,3.57,216.38
1776,103,142,7567,89,7.42,2.64,52,4.33,1.78,102,8.5,3.73,0.36,0.3,0.76,0.79,7.17,224.42
1777,73,91,4658,58,4.83,1.47,44,3.67,1.15,69,5.75,1.66,0.49,0.42,0.7,0.74,2.32,208.82
1778,86,118,6267,69,5.75,2.99,46,3.83,1.85,83,6.92,4.06,0.32,0.26,0.79,0.83,4.35,233.2
1779,81,112,5628,70,5.83,1.8,51,4.25,1.6,78,6.5,2.54,0.51,0.44,0.66,0.7,4.82,216.08
1780,82,109,6007,73,6.08,1.0,44,3.67,1.37,78,6.5,1.78,0.37,0.29,0.74,0.78,3.91,215.56
1781,84,126,6681,74,6.73,1.79,44,4.0,1.18,84,7.64,1.91,0.33,0.27,0.74,0.77,8.57,222.11
1782,83,110,5856,71,5.92,2.94,54,4.5,1.98,79,6.58,3.29,0.44,0.38,0.67,0.7,3.37,201.55
1783,74,90,4345,62,5.17,1.19,51,4.25,1.66,72,6.0,1.65,0.48,0.42,0.71,0.75,2.17,196.98
1784,98,129,7031,80,6.67,2.23,56,4.67,1.44,97,8.08,3.12,0.44,0.38,0.64,0.64,1.83,219.48
1785,78,110,6033,73,6.08,1.98,40,3.33,1.56,77,6.42,2.02,0.3,0.26,0.79,0.81,8.43,221.48
1786,91,119,6300,78,6.5,2.97,44,3.67,1.23,87,7.25,3.36,0.38,0.31,0.68,0.74,3.7,230.58
1787,103,139,7281,80,6.67,2.1,67,5.58,1.68,95,7.92,3.85,0.49,0.42,0.56,0.6,4.17,214.64
1788,108,160,8528,90,7.5,2.2,59,4.92,1.62,104,8.67,2.64,0.36,0.29,0.73,0.77,9.82,211.54
1789,89,114,6190,73,6.08,1.93,56,4.67,1.67,85,7.08,2.68,0.41,0.33,0.71,0.73,4.89,200.25
1790,110,134,7422,81,6.75,2.83,54,4.5,2.02,101,8.42,3.48,0.34,0.25,0.74,0.78,4.53,219.94
1791,106,137,7255,84,7.0,2.45,55,4.58,1.24,97,8.08,3.32,0.41,0.33,0.72,0.77,5.56,218.9
1792,129,168,9474,97,8.08,2.64,60,5.0,1.86,122,10.17,2.76,0.36,0.29,0.7,0.73,2.62,212.71
1793,122,212,12224,102,8.5,2.32,57,4.75,2.01,115,9.58,2.97,0.33,0.26,0.68,0.72,2.6,216.82
1794,125,165,9532,94,7.83,3.07,60,5.0,2.04,116,9.67,3.55,0.39,0.32,0.65,0.67,3.75,204.22
1795,127,157,7808,96,8.0,1.21,64,5.33,1.44,115,9.58,2.54,0.48,0.41,0.6,0.65,1.86,224.77
1796,131,176,8966,95,7.92,2.54,74,6.17,2.33,117,9.75,3.62,0.48,0.41,0.64,0.67,1.04,212.8
1797,154,196,9983,117,9.75,3.84,81,6.75,2.7,140,11.67,5.25,0.44,0.36,0.7,0.74,7.21,231.05
1798,134,177,9156,109,9.08,3.09,72,6.0,2.26,121,10.08,3.48,0.45,0.37,0.63,0.66,5.27,225.69
1799,157,197,10065,117,9.75,2.18,69,5.75,1.76,138,11.5,3.03,0.42,0.35,0.69,0.73,2.49,227.5
1800,144,173,8759,98,8.17,2.55,72,6.0,2.49,127,10.58,4.58,0.46,0.4,0.61,0.65,3.21,221.53
1801,83,96,4978,75,6.25,1.82,51,4.25,1.48,79,6.58,2.11,0.45,0.38,0.64,0.7,3.67,221.06
1802,129,163,8233,100,8.33,1.3,70,5.83,1.85,124,10.33,2.39,0.45,0.39,0.65,0.69,3.3,222.66
1803,125,162,8093,99,9.0,2.79,70,6.36,1.96,117,10.64,3.78,0.54,0.45,0.64,0.69,2.28,226.3
1804,121,156,7946,107,8.92,3.12,75,6.25,1.48,117,9.75,3.72,0.56,0.49,0.6,0.65,3.45,215.38
1805,109,133,6886,92,7.67,2.64,58,4.83,1.8,103,8.58,3.15,0.39,0.32,0.72,0.77,2.26,228.35
1806,119,158,8222,99,8.25,3.49,64,5.33,1.78,111,9.25,3.22,0.49,0.42,0.62,0.65,3.76,216.96
1807,89,106,5330,76,6.33,3.68,52,4.33,2.53,86,7.17,4.49,0.4,0.33,0.67,0.72,7.11,234.61
1808,116,139,6883,99,8.25,2.45,69,5.75,1.76,109,9.08,2.84,0.48,0.41,0.62,0.67,1.54,226.17
1809,102,138,7516,92,7.67,2.61,56,4.67,1.67,98,8.17,2.66,0.4,0.33,0.71,0.74,4.68,227.77
1810,102,153,7972,84,7.0,1.86,57,4.75,2.01,100,8.33,2.61,0.4,0.34,0.75,0.78,7.16,215.57
1811,117,162,8560,102,8.5,3.34,60,5.0,2.04,112,9.33,3.31,0.34,0.28,0.78,0.82,7.62,219.52
1812,112,141,7302,83,6.92,2.75,48,4.0,1.65,102,8.5,3.21,0.34,0.29,0.73,0.78,2.05,238.86
1813,83,106,5620,72,6.0,2.26,42,3.5,1.51,78,6.5,2.58,0.35,0.28,0.69,0.7,2.39,239.14
1814,61,75,3917,58,4.83,2.21,42,3.5,1.98,61,5.08,2.39,0.36,0.31,0.73,0.76,3.21,209.22
1815,87,104,5759,74,6.17,1.11,41,3.42,1.44,86,7.17,2.25,0.28,0.22,0.82,0.84,4.0,232.21
1816,82,108,5783,68,5.67,2.06,42,3.5,1.17,81,6.75,3.17,0.32,0.28,0.75,0.77,6.99,228.7
1817,85,118,6226,77,6.42,1.73,45,3.75,1.71,85,7.08,2.15,0.33,0.26,0.76,0.8,10.38,234.82
1818,101,133,6709,91,7.58,3.34,59,4.92,1.31,96,8.0,3.19,0.51,0.44,0.73,0.76,4.12,211.68
1819,117,162,8593,95,7.92,2.75,58,4.83,1.34,108,9.0,3.22,0.38,0.32,0.78,0.8,4.86,195.64
1820,129,172,10330,98,8.17,3.16,73,6.08,2.35,115,9.58,4.6,0.44,0.36,0.68,0.7,4.71,216.8
1821,123,161,8110,93,7.75,2.6,70,5.83,2.52,117,9.75,4.14,0.49,0.41,0.67,0.72,2.31,218.18
1822,108,141,7516,79,6.58,2.71,52,4.33,1.87,98,8.17,3.49,0.34,0.29,0.81,0.83,5.97,212.13
1823,121,150,8000,98,8.17,2.82,55,4.58,1.68,119,9.92,3.29,0.34,0.27,0.74,0.78,3.06,223.88
1824,159,227,12100,121,10.08,1.88,79,6.58,1.83,147,12.25,2.49,0.38,0.31,0.72,0.75,5.77,210.76
1825,115,157,8329,96,8.0,2.0,57,4.75,1.48,110,9.17,2.21,0.31,0.25,0.75,0.8,4.46,220.19
1826,109,166,8549,89,7.42,2.31,50,4.17,1.64,105,8.75,2.7,0.34,0.28,0.85,0.87,5.26,221.02
1827,100,140,7573,78,6.5,2.39,52,4.33,1.3,93,7.75,3.14,0.39,0.34,0.71,0.74,6.71,220.65
1828,90,118,6153,76,6.33,1.78,46,3.83,1.11,87,7.25,2.22,0.39,0.33,0.75,0.77,4.02,216.86
1829,105,129,6634,84,7.0,2.17,52,4.33,1.83,102,8.5,3.06,0.38,0.32,0.76,0.78,3.58,216.92
1830,113,142,7902,95,7.92,3.12,51,4.25,2.14,111,9.25,3.77,0.27,0.21,0.78,0.82,4.96,221.24
1831,101,117,6077,81,6.75,2.22,51,4.25,1.48,95,7.92,2.75,0.44,0.37,0.72,0.75,0.38,202.28
1832,123,157,8350,105,8.75,2.56,60,5.0,2.0,121,10.08,2.78,0.34,0.28,0.79,0.8,1.52,215.5
1833,85,102,5353,74,6.17,3.38,44,3.67,1.87,82,6.83,4.04,0.42,0.36,0.77,0.8,2.13,214.2
1834,73,112,5916,65,5.42,1.73,48,4.0,1.41,73,6.08,2.11,0.38,0.31,0.78,0.8,9.19,195.2
1835,61,81,4009,49,4.08,2.07,34,2.83,1.4,55,4.58,2.54,0.41,0.35,0.71,0.75,2.49,223.26
1836,55,66,3591,46,3.83,1.95,35,2.92,1.62,54,4.5,2.15,0.27,0.21,0.78,0.8,2.6,232.75
1837,89,129,6964,74,6.17,2.37,51,4.25,2.18,87,7.25,2.73,0.37,0.31,0.66,0.7,3.14,220.1
1838,79,106,5709,62,5.17,3.3,38,3.17,1.64,79,6.58,3.85,0.31,0.27,0.84,0.86,5.8,225.78
1839,106,157,8477,80,6.67,2.15,48,4.0,2.0,97,8.08,3.03,0.33,0.29,0.74,0.76,4.46,225.39
1840,119,164,9187,91,7.58,2.75,50,4.17,2.21,110,9.17,4.13,0.26,0.21,0.81,0.83,3.53,219.09
1841,136,191,10919,108,9.0,2.49,65,5.42,2.31,135,11.25,3.55,0.36,0.3,0.71,0.72,2.74,201.02
1842,115,131,7814,94,7.83,3.13,49,4.08,1.68,110,9.17,3.51,0.34,0.3,0.71,0.73,1.96,217.16
1843,125,163,9274,94,7.83,2.37,59,4.92,2.11,115,9.58,3.42,0.4,0.35,0.76,0.75,5.73,220.72
1844,121,158,9285,96,8.0,1.48,55,4.58,1.73,113,9.42,2.27,0.34,0.31,0.78,0.78,3.34,230.74
1845,109,135,7148,87,7.25,2.09,53,4.42,1.51,100,8.33,3.08,0.46,0.39,0.68,0.71,4.32,214.57
1846,115,142,8347,88,7.33,2.64,55,4.58,1.44,109,9.08,3.48,0.33,0.28,0.67,0.68,4.1,226.27
1847,137,185,9357,99,8.25,1.6,71,5.92,2.23,129,10.75,2.6,0.46,0.39,0.7,0.74,4.74,226.23
1848,112,156,8916,87,7.25,2.73,58,4.83,2.41,105,8.75,3.36,0.37,0.35,0.71,0.72,7.62,223.26
1849,128,177,9357,102,8.5,2.88,64,5.33,1.87,119,9.92,3.53,0.39,0.34,0.74,0.78,4.82,219.3
1850,131,172,8649,109,9.08,2.54,68,5.67,1.23,121,10.08,2.64,0.49,0.41,0.7,0.73,1.83,209.88
1851,115,146,7485,96,8.0,3.41,77,6.42,2.87,109,9.08,3.94,0.53,0.45,0.62,0.65,3.3,213.81
1852,128,168,8919,106,8.83,2.12,54,4.5,1.17,122,10.17,3.01,0.34,0.28,0.74,0.78,5.02,218.73
1853,130,176,9814,105,8.75,3.82,63,5.25,2.73,124,10.33,5.25,0.32,0.26,0.7,0.73,3.45,216.71
1854,132,163,8391,105,8.75,1.6,66,5.5,1.68,127,10.58,2.07,0.43,0.36,0.66,0.7,3.37,214.42
1855,130,180,9013,102,8.5,3.0,61,5.08,1.73,121,10.08,4.29,0.41,0.35,0.65,0.7,5.56,215.25
1856,125,155,8195,93,7.75,2.77,63,5.25,1.6,115,9.58,2.61,0.41,0.33,0.69,0.73,4.37,222.19
1857,121,181,9489,99,8.25,2.96,59,4.92,1.73,116,9.67,3.8,0.33,0.27,0.78,0.82,5.13,226.98
1858,111,150,7999,95,7.92,2.23,54,4.5,1.88,102,8.5,2.68,0.37,0.31,0.73,0.74,2.72,226.49
1859,117,161,8911,92,7.67,2.61,70,5.83,2.21,113,9.42,3.65,0.5,0.43,0.65,0.65,4.03,208.03
1860,130,173,9436,101,8.42,2.23,61,5.08,1.88,126,10.5,3.61,0.38,0.33,0.74,0.75,3.0,223.35
1861,132,168,9821,103,8.58,3.63,70,5.83,3.1,125,10.42,4.87,0.42,0.38,0.73,0.74,3.67,205.96
1862,113,153,8107,94,7.83,2.92,60,5.0,1.71,110,9.17,3.74,0.38,0.3,0.77,0.8,4.16,218.69
1863,124,174,9841,91,7.58,2.78,48,4.0,1.81,119,9.92,5.07,0.3,0.23,0.8,0.83,6.61,219.35
1864,140,200,11624,106,8.83,2.52,66,5.5,1.88,130,10.83,3.19,0.39,0.32,0.75,0.75,6.23,216.86
1865,118,154,8580,98,8.17,3.13,56,4.67,2.39,113,9.42,3.68,0.34,0.27,0.76,0.8,5.15,223.77
1866,146,212,11009,106,8.83,2.41,72,6.0,1.6,137,11.42,3.82,0.4,0.34,0.73,0.77,6.98,212.98
1867,137,172,9207,110,9.17,2.79,63,5.25,1.6,130,10.83,3.43,0.41,0.34,0.73,0.76,3.21,220.72
1868,132,170,9105,102,8.5,1.98,52,4.33,1.67,119,9.92,3.2,0.35,0.29,0.76,0.8,2.19,225.97
1869,111,151,8117,94,7.83,2.52,55,4.58,1.83,110,9.17,3.3,0.36,0.29,0.79,0.79,4.65,217.32
1870,150,230,11826,112,9.33,2.35,70,5.83,1.27,130,10.83,2.59,0.41,0.35,0.71,0.75,6.99,221.9
1871,130,162,8298,103,8.58,2.75,60,5.0,2.49,122,10.17,3.51,0.39,0.33,0.75,0.79,1.86,215.96
1872,150,193,10159,114,9.5,2.88,63,5.25,2.38,138,11.5,3.97,0.36,0.29,0.81,0.84,3.27,217.54
1873,144,192,10273,115,9.58,3.26,65,5.42,1.98,135,11.25,3.86,0.37,0.3,0.73,0.76,5.51,233.09
1874,118,171,9300,96,8.0,2.3,53,4.42,1.24,112,9.33,3.11,0.34,0.29,0.79,0.8,6.32,210.6
1875,120,145,7621,94,7.83,1.8,58,4.83,1.59,113,9.42,3.12,0.36,0.29,0.77,0.8,2.38,213.86
1876,105,130,6948,80,6.67,1.97,50,4.17,1.85,99,8.25,2.99,0.34,0.28,0.77,0.81,5.01,229.14
1877,89,129,6937,71,5.92,2.15,52,4.33,1.07,87,7.25,2.63,0.36,0.29,0.79,0.82,9.77,207.06
1878,120,151,7897,93,7.75,1.86,62,5.17,1.64,116,9.67,3.14,0.39,0.32,0.77,0.79,3.56,224.7
1879,117,176,9056,94,7.83,3.51,54,4.5,1.17,112,9.33,4.19,0.41,0.35,0.73,0.77,2.44,226.74
1880,96,137,7266,86,7.17,3.1,47,3.92,1.56,91,7.58,3.32,0.38,0.32,0.74,0.78,4.08,222.37
1881,111,160,8664,91,7.58,2.43,58,4.83,1.59,104,8.67,3.28,0.44,0.36,0.68,0.7,4.9,216.36
1882,149,183,9806,112,9.33,2.46,83,6.92,2.02,140,11.67,2.64,0.46,0.35,0.69,0.71,2.5,217.12
1883,135,185,9836,95,7.92,1.83,62,5.17,1.59,125,10.42,3.23,0.4,0.32,0.72,0.77,4.73,217.01
1884,104,151,7933,89,7.42,2.68,55,4.58,1.44,98,8.17,3.01,0.35,0.28,0.79,0.82,5.86,207.01
1885,115,162,8856,92,7.67,2.74,57,4.75,1.36,104,8.67,3.31,0.4,0.34,0.68,0.71,4.24,224.57
1886,88,122,11510,78,6.5,2.47,40,3.33,1.78,87,7.25,3.17,0.26,0.17,0.79,0.8,3.41,241.12
1887,123,174,9635,103,8.58,2.61,55,4.58,1.56,121,10.08,3.12,0.32,0.25,0.81,0.84,7.58,214.34
1888,113,154,8081,89,7.42,3.06,61,5.08,2.61,101,8.42,4.36,0.44,0.36,0.72,0.77,7.98,215.48
1889,129,171,9033,110,10.0,3.97,63,5.73,2.49,123,11.18,5.06,0.37,0.31,0.73,0.78,6.36,229.79
1890,94,122,7131,79,6.58,2.23,46,3.83,1.47,89,7.42,3.06,0.32,0.25,0.76,0.77,6.82,228.54
1891,132,158,8754,105,8.75,1.82,63,5.25,1.82,128,10.67,2.87,0.34,0.26,0.77,0.79,4.9,218.05
1892,131,178,9467,101,8.42,3.18,62,5.17,1.85,121,10.08,3.55,0.38,0.32,0.74,0.77,6.23,215.72
1893,115,150,7891,84,7.0,1.91,63,5.25,1.48,109,9.08,2.71,0.45,0.36,0.73,0.75,5.38,213.79
1894,133,164,8508,105,8.75,2.14,69,5.75,2.14,126,10.5,2.61,0.42,0.36,0.7,0.73,2.83,209.14
1895,114,167,8778,95,8.64,2.38,58,5.27,1.49,107,9.73,2.94,0.38,0.31,0.69,0.74,4.01,213.58
1896,99,124,6469,78,6.5,2.61,48,4.0,1.91,91,7.58,3.06,0.31,0.26,0.79,0.82,3.88,227.52
1897,110,180,9170,90,7.5,2.15,62,5.17,1.53,102,8.5,2.39,0.41,0.34,0.72,0.75,6.61,221.79
1898,110,150,8022,92,7.67,1.5,56,4.67,1.44,106,8.83,1.59,0.33,0.27,0.76,0.78,4.31,222.28
1899,113,156,8050,93,7.75,2.67,51,4.25,1.86,110,9.17,3.1,0.38,0.32,0.78,0.81,4.15,220.86
1900,78,99,5141,70,5.83,2.41,46,3.83,1.59,76,6.33,2.81,0.4,0.34,0.72,0.75,4.46,221.84
1901,94,120,6456,77,6.42,2.35,39,3.25,1.48,89,7.42,3.15,0.28,0.24,0.81,0.84,7.93,231.06
1902,75,101,5112,63,5.25,2.67,49,4.08,1.24,72,6.0,2.59,0.51,0.45,0.62,0.66,5.35,201.42
1903,102,144,7362,88,7.33,1.87,59,4.92,1.56,98,8.17,3.13,0.45,0.39,0.69,0.73,3.81,211.45
1904,103,119,6278,82,6.83,2.21,46,3.83,1.27,98,8.17,3.56,0.35,0.3,0.77,0.8,3.48,225.66
1905,93,141,8910,77,6.42,2.81,52,4.33,1.15,88,7.33,3.17,0.4,0.33,0.66,0.66,4.25,223.0
1906,119,174,9190,87,7.25,2.49,63,5.25,2.49,110,9.17,3.49,0.43,0.36,0.69,0.72,2.9,219.88
1907,91,113,5652,73,6.08,2.61,56,4.67,2.74,88,7.33,3.45,0.43,0.37,0.78,0.8,3.58,210.8
1908,119,154,8093,92,7.67,2.42,63,5.25,2.01,118,9.83,3.79,0.4,0.34,0.74,0.74,2.75,213.62
1909,114,150,8015,93,7.75,3.17,58,4.83,2.25,109,9.08,4.48,0.4,0.34,0.69,0.71,6.96,221.53
1910,70,87,4456,56,4.67,1.61,35,2.92,1.16,65,5.42,2.5,0.46,0.42,0.64,0.66,1.74,225.92
1911,96,123,6756,84,7.0,1.95,60,5.0,1.21,93,7.75,2.49,0.47,0.38,0.65,0.71,2.5,213.58
1912,91,122,6284,71,5.92,2.07,58,4.83,1.9,89,7.42,2.54,0.49,0.43,0.6,0.64,2.94,227.73
1913,86,106,5279,71,6.45,2.11,52,4.73,2.53,84,7.64,2.5,0.45,0.39,0.67,0.7,2.37,221.64
1914,114,157,8258,87,7.25,2.53,59,4.92,1.93,104,8.67,2.77,0.37,0.31,0.78,0.81,4.3,218.02
1915,112,153,7808,85,7.08,1.51,63,5.25,1.76,107,8.92,2.57,0.4,0.34,0.65,0.7,4.01,227.57
1916,113,175,9744,85,7.73,3.04,58,5.27,2.1,111,10.09,4.16,0.41,0.34,0.68,0.72,2.85,227.06
1917,122,147,7831,95,7.92,2.47,59,4.92,1.68,115,9.58,3.94,0.4,0.33,0.66,0.71,1.34,212.35
1918,123,164,9247,92,7.67,2.9,60,5.0,1.91,116,9.67,3.87,0.41,0.35,0.73,0.75,3.48,217.83
1919,120,153,7867,95,7.92,2.02,60,5.0,1.86,112,9.33,2.46,0.4,0.34,0.7,0.75,4.8,229.48
