id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2399,6,9,628,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.2,0.14,0.35,0.4,1.66,97.0
2400,10,22,1644,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.26,0.16,0.26,0.3,0.94,136.19
2401,14,21,1464,9,3.0,1.73,8,2.67,1.15,12,4.0,2.0,0.33,0.19,0.26,0.31,0.37,143.72
2402,10,17,1152,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.29,0.22,0.44,0.44,0.46,130.08
2404,18,22,1403,14,4.67,1.53,15,5.0,2.0,18,6.0,3.0,0.57,0.42,0.35,0.47,0.28,167.17
2405,8,9,540,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.45,0.34,0.22,0.32,0.0,123.12
2406,10,14,880,9,4.5,2.12,9,4.5,0.71,9,4.5,2.12,0.52,0.36,0.32,0.43,0.36,169.75
2412,13,23,1596,12,3.0,0.82,12,3.0,0.0,12,3.0,0.82,0.4,0.27,0.4,0.5,0.52,156.23
2413,30,59,4448,19,3.17,0.75,17,2.83,0.98,28,4.67,1.21,0.25,0.16,0.38,0.44,0.55,115.7
2414,6,11,880,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.06,0.03,0.53,0.54,0.04,74.75
2415,14,21,1560,10,2.5,1.0,9,2.25,0.5,14,3.5,1.91,0.3,0.2,0.26,0.3,0.22,59.25
2416,14,24,1852,6,2.0,1.0,6,2.0,1.0,13,4.33,1.53,0.17,0.1,0.42,0.46,0.66,94.5
2417,24,42,3064,18,3.6,1.52,16,3.2,1.48,22,4.4,1.52,0.27,0.18,0.4,0.45,0.51,128.39
2418,4,6,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.38,0.36,0.0,106.66
2420,7,10,636,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.45,0.31,0.55,0.69,1.01,185.5
2421,16,32,2350,11,3.67,2.52,12,4.0,3.0,15,5.0,3.61,0.31,0.24,0.4,0.48,0.89,115.04
2423,19,21,1299,16,5.33,2.08,17,5.67,2.52,18,6.0,3.0,0.51,0.37,0.28,0.33,0.02,98.86
2425,19,31,2421,14,4.67,2.52,12,4.0,2.0,18,6.0,3.46,0.27,0.17,0.48,0.52,1.11,137.31
2427,13,16,1060,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.42,0.28,0.24,0.3,0.58,114.94
2430,7,12,884,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.31,0.2,0.25,0.3,0.33,135.38
2433,10,24,1936,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.11,0.06,0.62,0.67,1.07,92.31
2435,11,16,1153,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.3,0.18,0.39,0.38,0.09,138.61
2436,8,24,1808,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.2,0.11,0.61,0.68,0.86,170.33
2437,30,75,2929,26,6.5,3.32,11,2.75,1.71,28,7.0,3.16,0.1,0.1,0.55,0.56,6.06,89.92
2439,24,32,2339,12,3.0,1.63,16,4.0,2.0,20,5.0,2.16,0.26,0.18,0.41,0.44,0.36,105.48
2442,17,30,2360,8,2.0,0.82,8,2.0,0.82,15,3.75,1.5,0.17,0.11,0.51,0.57,1.15,74.44
2445,9,23,1760,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.2,0.12,0.46,0.5,0.78,75.25
2446,40,62,4594,22,4.4,0.55,21,4.2,0.84,36,7.2,1.3,0.27,0.16,0.3,0.35,0.51,138.07
2456,5,5,377,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.16,0.1,0.42,0.45,0.0,87.25
2467,20,25,1300,11,3.67,1.53,17,5.67,3.21,16,5.33,2.89,0.65,0.58,0.21,0.27,0.15,198.0
2468,26,41,2560,11,3.67,1.15,16,5.33,1.53,20,6.67,1.53,0.49,0.33,0.29,0.37,1.02,183.29
2469,31,54,3300,13,3.25,1.5,21,5.25,2.87,25,6.25,1.26,0.52,0.43,0.32,0.39,1.28,170.36
2472,26,30,1624,10,3.33,1.53,15,5.0,1.0,15,5.0,1.0,0.73,0.61,0.19,0.28,0.03,216.65
2477,11,13,760,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.56,0.49,0.44,0.51,0.11,179.42
2478,16,18,1004,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.66,0.51,0.17,0.26,0.0,199.29
2479,20,36,2140,11,3.67,1.53,12,4.0,1.0,16,5.33,2.08,0.57,0.42,0.18,0.24,1.36,178.08
2481,9,13,568,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.7,0.69,0.18,0.2,1.08,203.5
2482,30,38,2204,15,3.75,0.5,21,5.25,1.5,23,5.75,1.26,0.66,0.52,0.18,0.26,0.84,171.72
2484,7,12,880,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.15,0.08,0.45,0.48,0.04,88.25
2488,25,37,2196,11,3.67,0.58,17,5.67,1.53,18,6.0,1.0,0.61,0.46,0.31,0.42,0.87,187.7
2491,19,33,2026,10,5.0,1.41,11,5.5,0.71,15,7.5,0.71,0.47,0.32,0.21,0.3,1.42,160.51
2494,37,50,2954,26,4.33,1.03,29,4.83,1.17,30,5.0,0.89,0.56,0.42,0.22,0.31,0.48,168.64
2496,11,16,776,6,3.0,1.41,8,4.0,0.0,9,4.5,2.12,0.68,0.62,0.18,0.23,1.62,183.16
2503,22,26,1536,10,5.0,1.41,12,6.0,1.41,16,8.0,2.83,0.64,0.54,0.29,0.38,0.3,175.16
2504,12,21,1032,7,3.5,2.12,11,5.5,4.95,10,5.0,4.24,0.67,0.52,0.28,0.38,6.77,122.4
2514,8,9,504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.67,0.5,0.25,0.38,0.0,198.33
2515,31,46,2588,14,3.5,1.29,21,5.25,0.5,21,5.25,1.26,0.69,0.54,0.14,0.22,0.8,197.78
2516,15,22,1212,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.69,0.53,0.18,0.28,0.91,207.2
2517,11,13,712,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.52,0.16,0.24,0.0,183.91
2519,11,14,794,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.5,0.43,0.22,0.27,0.26,198.02
2523,17,21,1308,10,3.33,1.53,14,4.67,2.52,16,5.33,3.06,0.48,0.32,0.29,0.39,0.11,159.36
2528,10,23,1668,8,2.0,0.82,9,2.25,1.26,9,2.25,0.96,0.3,0.2,0.64,0.72,2.49,92.04
2529,12,27,2148,8,2.0,0.82,7,1.75,0.96,12,3.0,1.41,0.15,0.09,0.51,0.54,0.64,104.8
2530,12,29,2296,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.14,0.08,0.56,0.59,1.62,101.18
2531,6,8,532,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.25,0.28,0.64,0.61,0.41,78.33
2532,11,15,1052,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.36,0.23,0.45,0.55,0.07,136.39
2534,23,44,3332,12,2.4,1.14,12,2.4,1.14,21,4.2,2.28,0.16,0.09,0.55,0.57,0.91,100.53
2535,15,26,1900,13,4.33,1.53,9,3.0,1.0,15,5.0,1.73,0.34,0.26,0.38,0.46,0.53,104.94
2536,7,12,872,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.44,0.33,0.28,0.38,0.52,113.25
2537,3,6,504,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.62,0.62,2.1,46.75
2538,18,34,2428,9,2.25,1.5,9,2.25,1.5,16,4.0,2.45,0.12,0.08,0.48,0.48,0.78,81.33
2539,15,22,1462,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.42,0.26,0.39,0.49,0.27,165.38
2540,10,18,1342,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.19,0.11,0.54,0.6,0.65,105.3
2541,11,18,1244,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.26,0.26,0.3,0.3,0.38,82.3
2542,12,20,1384,8,2.67,1.15,10,3.33,1.53,11,3.67,0.58,0.52,0.4,0.32,0.42,0.32,146.02
2543,9,16,1092,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,0.44,0.3,0.15,0.2,0.2,161.3
2544,8,19,1380,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,0.2,0.2,0.52,0.54,0.58,99.5
2547,16,24,1765,12,4.0,1.0,11,3.67,1.15,16,5.33,1.53,0.25,0.16,0.37,0.43,0.47,83.11
2549,9,16,1136,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.31,0.19,0.42,0.5,0.84,132.11
2551,3,5,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.84,0.9,1.22,109.25
2553,5,8,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.16,0.5,0.6,0.52,131.08
2554,7,13,1052,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.1,0.44,0.5,1.04,96.65
2556,8,14,1056,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.34,0.22,0.62,0.74,0.26,137.66
2557,28,46,1890,23,11.5,6.36,8,4.0,2.83,28,14.0,8.49,0.12,0.12,0.48,0.5,2.6,88.24
2559,15,24,1680,11,3.67,0.58,11,3.67,1.53,15,5.0,1.0,0.45,0.32,0.3,0.37,0.42,127.22
2560,18,40,3009,12,3.0,1.15,12,3.0,0.82,17,4.25,2.22,0.21,0.12,0.5,0.58,1.17,138.89
2561,8,13,2186,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.16,0.06,0.4,0.38,1.52,121.84
2562,28,43,3032,17,3.4,1.14,19,3.8,1.64,28,5.6,2.07,0.33,0.21,0.34,0.41,0.68,130.77
2563,34,50,3704,19,3.8,0.84,15,3.0,1.22,31,6.2,1.79,0.24,0.16,0.34,0.38,0.24,93.88
2565,14,23,1732,10,3.33,0.58,7,2.33,1.15,14,4.67,2.08,0.18,0.11,0.36,0.41,0.18,96.37
2568,13,23,1552,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.33,0.22,0.43,0.5,0.15,134.39
2570,14,32,2397,11,2.75,1.5,11,2.75,1.5,14,3.5,3.0,0.25,0.16,0.62,0.71,0.95,101.72
2571,10,25,2100,2,1.0,0.0,2,1.0,0.0,9,4.5,2.12,0.0,0.0,0.66,0.66,1.22,44.43
2572,19,34,2600,10,3.33,0.58,10,3.33,0.58,19,6.33,4.04,0.29,0.2,0.35,0.4,0.52,99.19
2576,13,27,2129,8,2.67,0.58,6,2.0,1.0,12,4.0,1.0,0.1,0.07,0.6,0.68,1.04,108.04
2578,11,13,620,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.6,0.59,0.23,0.24,0.0,146.11
2580,8,12,792,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.48,0.35,0.44,0.55,0.57,157.56
2585,14,23,1457,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,0.38,0.32,0.26,0.29,1.24,151.35
2586,17,35,2288,10,2.5,1.0,9,2.25,1.26,15,3.75,1.71,0.33,0.24,0.41,0.46,2.74,104.83
2589,5,9,636,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.22,0.14,0.4,0.43,0.06,89.5
2593,9,20,1196,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.41,0.31,0.4,0.47,3.09,139.0
2594,35,74,5044,20,4.0,1.22,15,3.0,1.22,32,6.4,2.41,0.33,0.21,0.37,0.42,2.56,109.75
2595,20,32,1996,12,4.0,1.0,11,3.67,1.15,19,6.33,1.53,0.43,0.29,0.3,0.39,1.82,116.22
2596,8,13,832,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.45,0.29,0.26,0.34,1.67,122.75
2597,6,15,900,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.3,0.13,0.14,2.52,105.12
2598,7,19,1296,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.36,0.21,0.32,0.4,1.96,83.95
2599,11,20,1076,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.64,0.48,0.33,0.47,2.76,193.94
2601,9,18,1216,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,0.21,0.15,0.53,0.54,2.04,78.44
2602,14,20,1432,7,1.75,0.96,10,2.5,1.73,12,3.0,1.63,0.22,0.14,0.6,0.66,0.36,105.99
2603,11,19,1249,10,3.33,2.31,8,2.67,2.08,11,3.67,2.08,0.23,0.18,0.33,0.37,0.73,88.94
2604,18,41,3028,8,2.67,0.58,9,3.0,0.0,16,5.33,2.08,0.3,0.18,0.46,0.54,1.87,121.62
2605,16,28,2052,12,3.0,0.82,11,2.75,0.96,15,3.75,0.96,0.31,0.2,0.42,0.5,0.34,117.93
2606,23,47,3540,15,3.0,1.22,9,1.8,0.84,23,4.6,2.51,0.11,0.06,0.54,0.56,0.66,73.59
2607,12,21,1284,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,0.52,0.35,0.28,0.38,2.76,132.42
2609,15,24,1688,8,4.0,0.0,9,4.5,0.71,13,6.5,0.71,0.4,0.28,0.32,0.38,0.18,152.69
2610,33,60,4072,21,4.2,1.3,20,4.0,1.0,32,6.4,2.19,0.38,0.25,0.44,0.53,1.85,111.93
2611,28,57,4277,19,3.17,0.98,20,3.33,1.21,23,3.83,1.17,0.42,0.29,0.34,0.41,2.49,138.08
2612,47,87,5940,28,4.67,0.82,29,4.83,1.6,39,6.5,2.17,0.4,0.27,0.34,0.41,1.35,120.95
2613,23,60,3528,14,4.67,1.53,15,5.0,2.0,19,6.33,2.31,0.56,0.4,0.36,0.48,5.96,159.5
2614,37,77,5672,20,4.0,1.87,18,3.6,1.52,35,7.0,3.54,0.25,0.14,0.45,0.51,1.95,116.92
2616,15,30,1796,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.6,0.5,0.24,0.29,1.73,149.67
2617,10,12,852,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.38,0.22,0.27,0.33,0.0,139.38
2618,12,18,1041,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.57,0.44,0.11,0.16,1.75,156.88
2619,25,42,2882,13,4.33,1.15,10,3.33,1.15,22,7.33,2.08,0.3,0.19,0.15,0.18,1.42,108.13
2620,9,19,1428,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.2,0.12,0.48,0.53,1.02,100.17
2621,17,36,1932,14,4.67,0.58,15,5.0,1.0,15,5.0,0.0,0.73,0.62,0.27,0.38,3.33,193.68
2622,7,13,972,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.29,0.26,0.35,1.1,141.17
2624,2,4,128,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,51.5
2626,7,13,756,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.61,0.44,0.29,0.42,2.82,105.88
2628,7,15,1180,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.29,0.19,0.4,0.49,1.0,117.1
2629,25,53,3708,17,3.4,1.52,20,4.0,1.87,24,4.8,1.3,0.35,0.25,0.44,0.5,1.34,129.14
2630,22,42,2522,19,4.75,1.89,15,3.75,1.89,21,5.25,1.71,0.45,0.32,0.26,0.34,2.52,123.3
2631,24,38,2376,17,3.4,1.14,15,3.0,1.41,21,4.2,1.3,0.43,0.32,0.33,0.39,1.42,140.94
2632,18,26,1636,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.47,0.35,0.2,0.26,0.86,146.39
2633,37,72,5248,23,3.83,1.83,20,3.33,1.86,33,5.5,1.52,0.26,0.16,0.42,0.48,0.87,100.84
2634,33,50,3552,17,3.4,1.67,12,2.4,1.14,30,6.0,3.08,0.29,0.18,0.47,0.54,1.4,94.77
2635,25,47,3388,15,5.0,2.65,14,4.67,2.52,24,8.0,4.0,0.21,0.13,0.28,0.31,0.68,92.47
2636,50,107,7621,27,4.5,1.97,23,3.83,1.94,42,7.0,3.29,0.3,0.19,0.4,0.47,1.34,117.56
2637,30,63,3908,23,4.6,1.34,22,4.4,1.52,28,5.6,2.19,0.47,0.32,0.35,0.45,1.97,153.76
2639,8,16,1091,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.54,0.39,0.16,0.1,2.61,195.5
2643,7,9,546,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.42,0.32,0.48,0.6,0.45,163.65
2646,6,8,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.42,0.36,0.43,0.0,177.75
2650,8,10,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.54,0.21,0.24,0.0,123.54
2653,14,35,2600,11,2.75,0.96,10,2.5,0.58,14,3.5,1.91,0.24,0.16,0.54,0.61,0.83,137.25
2654,32,71,5712,13,2.17,0.98,12,2.0,0.63,31,5.17,1.72,0.13,0.07,0.44,0.46,0.79,82.06
2655,25,35,2501,17,2.83,0.98,16,2.67,0.82,24,4.0,1.67,0.33,0.23,0.36,0.44,0.42,109.24
2656,7,11,768,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.36,0.22,0.29,0.35,0.33,111.95
2657,8,13,756,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.26,0.17,0.26,0.26,0.28,126.25
2659,8,10,596,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.52,0.38,0.24,0.31,0.0,158.5
2661,12,24,1772,6,3.0,1.41,7,3.5,2.12,10,5.0,2.83,0.24,0.15,0.64,0.72,0.86,136.44
2662,19,40,3007,11,3.67,1.53,12,4.0,2.0,17,5.67,2.08,0.17,0.1,0.47,0.52,0.95,90.88
2663,11,12,576,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.83,0.8,0.17,0.2,0.12,173.48
2665,25,61,4857,13,3.25,1.71,12,3.0,1.63,23,5.75,1.26,0.14,0.08,0.57,0.62,0.78,109.7
2667,14,21,1504,8,2.67,1.53,8,2.67,1.53,13,4.33,1.15,0.3,0.21,0.4,0.49,0.2,96.55
2668,10,18,1296,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.34,0.23,0.28,0.32,0.98,118.75
2669,11,14,894,10,3.33,0.58,8,2.67,1.15,11,3.67,0.58,0.28,0.19,0.22,0.23,0.0,75.67
2670,28,49,3464,11,3.67,0.58,9,3.0,1.73,19,6.33,1.53,0.17,0.1,0.3,0.29,0.35,103.86
2671,29,38,2401,21,4.2,1.48,20,4.0,0.71,28,5.6,2.07,0.44,0.36,0.25,0.27,0.18,151.36
2672,12,13,632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.63,0.16,0.18,0.0,181.83
2673,20,33,2304,16,4.0,1.83,13,3.25,2.22,19,4.75,2.22,0.28,0.18,0.36,0.42,0.32,112.4
2674,15,21,1440,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,0.43,0.29,0.31,0.4,0.13,132.21
2675,6,9,668,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.14,0.08,0.4,0.42,0.1,94.62
2676,8,14,1176,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.0,0.0,0.77,0.77,0.66,56.22
2677,19,27,1092,16,5.33,3.21,4,1.33,0.58,18,6.0,2.65,0.05,0.05,0.53,0.51,2.06,67.58
2678,12,24,1856,7,1.75,0.5,8,2.0,0.82,11,2.75,0.96,0.18,0.11,0.64,0.7,0.87,97.75
2682,8,20,1344,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.28,0.2,0.56,0.63,2.79,94.3
2683,35,76,6012,18,3.0,0.89,14,2.33,0.82,33,5.5,3.39,0.11,0.06,0.45,0.48,0.71,79.42
2684,19,33,2560,9,2.25,0.96,9,2.25,0.96,18,4.5,1.91,0.28,0.18,0.39,0.44,0.22,77.93
2685,15,21,1404,10,3.33,0.58,9,3.0,0.0,15,5.0,1.0,0.34,0.23,0.38,0.44,0.16,101.44
2686,33,36,1736,14,3.5,1.0,13,3.25,0.96,15,3.75,1.26,0.76,0.63,0.14,0.22,0.06,215.14
2687,12,17,1045,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.53,0.4,0.36,0.44,0.51,144.53
2688,9,11,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.45,0.18,0.28,0.0,175.05
2689,22,30,1980,9,3.0,1.0,10,3.33,1.15,16,5.33,2.31,0.36,0.27,0.3,0.35,0.5,134.24
2690,17,32,2248,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.3,0.18,0.28,0.34,0.71,160.17
2691,12,13,589,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.71,0.62,0.16,0.22,0.0,204.5
2692,4,16,1256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.14,0.07,0.74,0.78,1.69,156.5
2693,8,19,1452,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.16,0.1,0.47,0.52,1.33,73.75
2696,3,7,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,1.51,108.25
2700,8,10,580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.41,0.21,0.3,0.0,156.86
2702,17,19,1228,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.62,0.44,0.16,0.22,0.0,177.28
2703,7,12,648,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.3,0.25,0.35,0.38,1.1,89.66
2704,13,40,2396,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.56,0.38,0.32,0.46,5.58,143.06
2705,8,20,1352,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,0.33,0.27,0.42,0.47,1.84,71.22
2706,19,33,2288,9,2.25,0.5,9,2.25,0.5,14,3.5,1.29,0.43,0.3,0.34,0.44,1.94,139.34
2707,13,18,900,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,0.41,0.39,0.46,0.54,2.2,123.42
2709,9,16,888,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.36,0.28,0.26,0.36,0.33,177.39
2711,24,43,2820,14,4.67,2.08,12,4.0,1.73,20,6.67,3.21,0.52,0.38,0.19,0.24,2.25,116.62
2712,20,35,2088,10,5.0,1.41,10,5.0,1.41,17,8.5,0.71,0.56,0.4,0.24,0.32,2.28,127.62
2714,16,31,2216,9,3.0,2.0,8,2.67,1.53,15,5.0,4.0,0.2,0.12,0.6,0.66,1.23,97.97
2715,13,28,1784,4,2.0,0.0,4,2.0,0.0,11,5.5,0.71,0.38,0.28,0.16,0.22,3.3,103.75
2720,5,10,800,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.1,0.06,0.4,0.42,1.38,92.16
2721,10,33,1716,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.7,0.53,0.16,0.25,7.56,156.62
2725,4,6,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.38,0.42,0.0,36.16
2726,6,7,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.33,0.35,0.42,0.0,121.1
2728,8,18,1252,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.4,0.24,0.34,0.42,2.28,66.6
2730,6,22,1632,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.19,0.12,0.77,0.84,4.3,108.62
2734,6,17,1164,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.38,0.31,0.39,3.16,148.0
2735,24,65,4408,14,2.8,1.3,14,2.8,1.3,22,4.4,1.82,0.4,0.32,0.28,0.32,2.98,90.16
2736,22,45,2865,17,4.25,0.96,15,3.75,1.5,21,5.25,0.96,0.45,0.34,0.32,0.39,2.15,135.45
2737,8,18,1432,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.09,0.05,0.28,0.3,1.54,64.3
2738,8,25,1836,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.38,0.29,0.38,0.43,3.34,132.33
2741,10,20,1520,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,0.21,0.16,0.61,0.66,0.79,104.38
2742,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,102.0
2743,2,3,148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,55.0
2745,10,21,1332,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.42,0.26,0.25,0.31,2.04,107.69
2746,28,57,4207,15,3.0,1.22,13,2.6,1.14,26,5.2,2.39,0.33,0.25,0.36,0.41,1.44,86.28
2747,7,19,1596,2,1.0,0.0,2,1.0,0.0,7,3.5,2.12,0.0,0.0,0.63,0.63,1.54,40.2
2748,10,30,1872,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,0.36,0.24,0.3,0.38,4.54,118.75
2749,5,9,536,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.31,0.22,0.69,0.78,2.08,108.88
2750,6,15,980,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.16,0.08,0.32,0.34,1.81,69.2
2752,10,33,2245,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.31,0.2,0.54,0.62,4.32,127.62
2753,11,32,2248,6,2.0,1.73,6,2.0,1.73,10,3.33,1.53,0.18,0.12,0.57,0.6,3.49,96.39
2754,18,34,2376,13,3.25,1.89,11,2.75,1.5,18,4.5,1.29,0.3,0.21,0.44,0.48,1.8,122.18
2755,21,40,2420,15,3.75,2.22,13,3.25,1.26,18,4.5,3.11,0.53,0.38,0.25,0.33,3.51,150.64
2756,18,35,1656,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.78,0.72,0.06,0.07,3.79,188.65
2760,5,5,284,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.38,0.42,0.41,0.0,136.5
2762,20,30,2176,13,3.25,1.71,12,3.0,1.83,18,4.5,2.52,0.3,0.22,0.57,0.63,0.43,111.51
2764,9,26,2052,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,0.12,0.06,0.54,0.57,1.11,114.44
2765,5,10,800,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.25,0.17,0.31,0.39,0.54,95.16
2766,7,12,920,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.1,0.06,0.5,0.53,0.34,85.9
2767,9,10,552,8,2.0,1.15,6,1.5,0.58,9,2.25,0.96,0.21,0.14,0.58,0.71,0.0,99.25
2768,7,7,464,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.26,0.42,0.53,0.0,84.79
2769,6,12,968,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,0.07,0.04,0.37,0.38,0.36,46.38
2771,12,26,2020,8,2.67,0.58,7,2.33,0.58,12,4.0,2.0,0.16,0.09,0.39,0.43,1.41,82.69
2772,15,38,3192,7,1.4,0.55,5,1.0,0.0,15,3.0,0.71,0.0,0.0,0.61,0.61,1.15,46.83
2773,15,28,2224,7,2.33,0.58,6,2.0,1.0,15,5.0,1.0,0.12,0.07,0.34,0.36,0.78,77.91
