id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3920,6746,450167,400792189,846,15.96,22.06,352,6.64,5.31,3603,67.98,115.25,0.5,0.53,0.44,0.43,21.8,147.73
3921,6455,405104,383893781,828,15.92,20.9,337,6.48,4.57,3322,63.88,104.94,0.51,0.54,0.46,0.44,23.99,141.97
3922,6716,579176,606449606,893,16.24,22.87,359,6.53,5.48,3591,65.29,111.82,0.46,0.48,0.46,0.45,25.33,140.02
3923,6883,531936,482317269,863,16.92,23.29,365,7.16,6.76,3524,69.1,116.29,0.47,0.48,0.43,0.42,25.42,143.4
3924,6036,450645,478725808,818,14.61,20.54,350,6.25,5.38,3262,58.25,103.17,0.5,0.53,0.49,0.46,23.81,136.24
3925,6421,483643,503039289,849,15.44,20.99,345,6.27,5.18,3493,63.51,108.02,0.46,0.47,0.51,0.5,19.0,135.49
3926,4973,234545,189751403,780,13.93,17.24,422,7.54,6.37,2922,52.18,80.25,0.48,0.5,0.48,0.46,21.72,147.68
3927,3615,127374,131761569,675,12.05,14.56,363,6.48,5.1,2260,40.36,59.59,0.48,0.51,0.45,0.45,20.83,151.09
3928,2548,202968,233900844,538,10.35,10.22,367,7.06,5.18,1714,32.96,41.13,0.52,0.54,0.5,0.5,24.9,146.75
3929,2322,48965,45032068,531,9.83,10.32,366,6.78,5.73,1525,28.24,36.26,0.47,0.52,0.4,0.37,20.97,148.54
3930,2266,48179,25872313,534,9.71,8.88,407,7.4,5.59,1580,28.73,30.83,0.46,0.52,0.46,0.41,21.36,152.45
3931,2378,77286,69849173,556,9.93,9.02,442,7.89,6.23,1566,27.96,33.89,0.52,0.55,0.39,0.36,23.41,141.29
3932,2508,108773,86797786,554,10.07,9.74,437,7.95,6.05,1603,29.15,39.48,0.54,0.55,0.46,0.45,23.37,146.32
3933,2521,28116,13819108,579,10.72,9.68,391,7.24,4.38,1631,30.2,37.96,0.54,0.57,0.42,0.38,21.72,152.76
3934,3622,47648,32601042,581,10.56,10.79,411,7.47,4.65,1640,29.82,40.16,0.55,0.54,0.42,0.41,8.78,169.62
3935,3796,45245,36215768,594,10.61,9.57,477,8.52,5.66,1746,31.18,37.91,0.54,0.57,0.38,0.35,9.43,166.93
3936,3776,31931,19925458,579,9.81,9.91,442,7.49,5.11,1746,29.59,37.97,0.54,0.55,0.44,0.41,9.65,164.45
3937,3758,52741,41916272,610,10.34,10.02,474,8.03,5.39,1671,28.32,37.76,0.56,0.56,0.41,0.42,9.79,166.07
3938,3447,38999,20856012,565,10.09,9.43,391,6.98,4.36,1557,27.8,35.35,0.56,0.56,0.43,0.42,7.31,169.8
3939,2084,15996,7922255,456,8.6,10.33,269,5.08,3.52,1128,21.28,29.0,0.54,0.55,0.44,0.45,10.14,170.87
3940,5923,392690,412367296,752,13.43,17.79,308,5.5,4.01,2913,52.02,86.23,0.45,0.47,0.43,0.45,8.99,164.6
3941,8071,1308528,1424281326,820,16.4,21.9,399,7.98,12.53,3756,75.12,124.85,0.5,0.5,0.43,0.42,12.95,142.76
3942,7040,592084,657990009,827,15.31,20.31,1047,19.39,31.61,3467,64.2,108.53,0.51,0.52,0.38,0.38,10.39,136.98
3943,5762,395021,376277138,805,14.91,22.64,650,12.04,21.82,3086,57.15,97.96,0.53,0.56,0.44,0.43,15.81,122.42
3944,4820,409959,418763526,762,13.37,18.59,314,5.51,4.66,2857,50.12,87.22,0.52,0.54,0.48,0.46,19.83,157.82
3945,4447,427393,431949678,682,13.37,17.98,279,5.47,4.11,2627,51.51,84.4,0.51,0.51,0.49,0.46,20.3,150.13
3946,4946,547325,551106379,707,13.6,19.26,276,5.31,4.4,2828,54.38,91.78,0.55,0.55,0.44,0.42,20.1,134.24
3947,6366,698754,670685406,832,15.41,21.45,324,6.0,4.63,3410,63.15,106.67,0.51,0.51,0.44,0.43,19.92,148.33
3948,6024,557750,587129257,784,14.0,18.91,326,5.82,4.54,3301,58.95,99.94,0.49,0.51,0.47,0.45,16.42,153.81
3949,4396,216177,182177281,745,14.33,18.43,334,6.42,4.36,2544,48.92,79.69,0.61,0.61,0.43,0.4,25.21,146.21
3950,2740,83432,73189366,535,9.91,9.99,379,7.02,5.82,1780,32.96,46.59,0.54,0.54,0.41,0.38,24.07,145.36
3951,2297,71113,58728470,528,10.15,10.55,319,6.13,5.26,1527,29.37,40.26,0.48,0.51,0.45,0.42,23.66,148.6
3952,1940,35348,24757103,478,8.85,9.56,393,7.28,7.09,1339,24.8,35.94,0.55,0.56,0.46,0.46,27.38,147.58
3953,2378,29944,22568239,542,9.34,9.61,394,6.79,5.42,1595,27.5,40.84,0.57,0.57,0.46,0.44,20.05,150.94
3954,2870,40549,24874990,673,11.22,12.37,470,7.83,6.43,1930,32.17,42.34,0.44,0.47,0.45,0.43,19.28,151.91
3955,2858,184895,124272198,628,10.83,11.5,443,7.64,5.68,1815,31.29,41.37,0.46,0.49,0.44,0.42,19.12,146.72
3956,2697,78161,71373357,603,11.38,11.74,413,7.79,5.36,1760,33.21,42.74,0.51,0.53,0.47,0.44,23.08,145.59
3957,2667,19912,6147823,615,10.42,10.38,454,7.69,5.11,1679,28.46,38.98,0.54,0.54,0.44,0.42,18.99,148.94
3958,4513,136871,145064783,701,12.09,13.72,419,7.22,4.8,1986,34.24,47.63,0.49,0.49,0.39,0.39,7.95,159.3
3959,4251,105813,114791118,668,11.72,11.36,441,7.74,4.65,1896,33.26,42.06,0.5,0.53,0.38,0.36,7.84,163.07
3960,4079,323970,373731412,645,11.12,11.18,475,8.19,5.11,1929,33.26,42.39,0.47,0.51,0.41,0.39,9.85,164.6
3961,3018,27896,18801788,564,9.56,9.01,429,7.27,4.94,1452,24.61,31.22,0.56,0.57,0.39,0.39,8.69,168.11
3962,2964,40988,34063466,509,8.48,8.19,346,5.77,3.61,1403,23.38,27.66,0.42,0.46,0.4,0.37,9.06,171.4
3963,3112,23776,16228486,590,9.83,10.26,401,6.68,4.41,1564,26.07,31.4,0.46,0.48,0.45,0.45,8.57,167.89
3964,7512,439000,469487830,838,14.2,18.67,384,6.51,4.67,3379,57.27,96.33,0.46,0.47,0.38,0.37,10.6,167.49
3965,11104,942060,984554404,1097,18.59,26.65,584,9.9,14.54,4882,82.75,144.96,0.47,0.5,0.41,0.39,15.57,156.34
3966,10709,1018666,1041939222,1043,17.98,24.33,1568,27.03,46.51,4526,78.03,132.96,0.5,0.52,0.41,0.4,11.05,137.28
3967,8820,522354,407725185,971,16.18,23.48,930,15.5,30.85,4130,68.83,121.79,0.5,0.53,0.44,0.44,15.3,140.09
3968,7921,1358280,1418783900,912,16.0,22.53,386,6.77,4.68,3904,68.49,116.93,0.53,0.55,0.42,0.39,19.78,145.86
3969,6772,512734,482174882,867,15.48,20.54,401,7.16,5.07,3518,62.82,105.29,0.52,0.54,0.45,0.43,22.12,140.01
3970,8476,1136883,994671712,959,17.12,23.89,411,7.34,5.62,4175,74.55,123.82,0.44,0.46,0.44,0.4,25.65,143.99
3971,4904,442374,435520791,733,12.86,16.71,340,5.96,4.62,2699,47.35,80.84,0.47,0.49,0.38,0.35,20.32,145.93
3972,3062,151827,101217982,614,10.77,11.8,353,6.19,4.5,1975,34.65,50.87,0.44,0.46,0.45,0.42,18.69,143.47
3973,2148,31887,21206423,560,10.0,10.57,350,6.25,4.34,1513,27.02,35.73,0.45,0.45,0.47,0.45,17.82,135.22
3974,2354,47164,35608605,519,9.11,10.06,333,5.84,3.92,1383,24.26,30.2,0.45,0.47,0.48,0.45,18.92,150.9
3975,1829,36356,31915301,533,9.52,11.22,331,5.91,4.21,1334,23.82,29.87,0.48,0.51,0.42,0.38,19.04,152.42
3976,1883,15522,9711133,479,8.71,9.47,298,5.42,3.73,1334,24.25,34.21,0.42,0.44,0.45,0.45,14.58,141.2
3977,1802,67954,16875721,464,8.59,8.72,324,6.0,4.37,1263,23.39,30.42,0.52,0.54,0.45,0.42,18.19,142.12
3978,2255,36992,18836784,561,10.58,11.01,405,7.64,6.39,1526,28.79,37.1,0.56,0.57,0.44,0.44,16.28,147.62
3979,2202,84433,100090633,554,9.89,9.72,433,7.73,5.14,1503,26.84,35.85,0.56,0.58,0.41,0.4,20.67,161.29
3980,1966,96657,119504888,506,8.58,7.58,419,7.1,3.7,1351,22.9,25.42,0.56,0.57,0.37,0.35,14.89,166.44
3981,1732,42430,40229495,486,8.84,7.6,392,7.13,3.94,1199,21.8,23.96,0.6,0.61,0.39,0.35,17.35,162.03
3982,2690,26015,23397928,533,9.19,8.36,422,7.28,3.91,1388,23.93,27.61,0.58,0.6,0.35,0.35,6.58,188.26
3983,2597,45019,32534334,506,9.92,7.96,411,8.06,4.25,1263,24.76,26.54,0.59,0.61,0.36,0.38,8.53,180.41
3984,2458,26867,18485662,479,8.87,7.7,398,7.37,3.95,1167,21.61,26.66,0.63,0.64,0.34,0.34,7.99,181.52
3985,2013,12256,4363803,444,8.38,7.87,340,6.42,3.63,1004,18.94,23.5,0.61,0.62,0.37,0.37,8.83,178.92
3986,1694,27102,24705729,435,8.06,6.96,331,6.13,2.97,964,17.85,20.98,0.61,0.61,0.36,0.32,8.16,176.2
3987,1654,15585,9679751,433,8.02,7.45,339,6.28,3.09,910,16.85,19.66,0.64,0.65,0.34,0.33,8.01,172.52
3988,1551,12738,4116409,387,7.44,5.84,296,5.69,3.21,841,16.17,19.43,0.6,0.62,0.41,0.42,8.75,170.45
3989,1652,12473,7072013,457,8.02,8.89,319,5.6,3.97,1063,18.65,26.67,0.58,0.6,0.39,0.35,13.61,166.7
3990,1543,11830,6481409,430,8.43,7.76,459,9.0,10.23,1009,19.78,25.62,0.62,0.65,0.41,0.35,15.17,150.3
3991,1192,15360,8924182,363,7.72,6.45,304,6.47,7.41,878,18.68,21.33,0.56,0.58,0.41,0.4,21.87,153.46
3992,1307,29410,30148378,422,8.44,7.63,309,6.18,4.09,1011,20.22,24.4,0.55,0.58,0.41,0.37,20.59,165.2
3993,1412,33735,28733897,437,7.8,7.64,335,5.98,3.51,1053,18.8,25.32,0.6,0.6,0.4,0.38,16.04,166.36
3994,1868,18510,9323827,526,9.07,9.17,384,6.62,3.83,1299,22.4,30.53,0.55,0.57,0.4,0.4,19.44,170.94
3995,1614,23342,17181134,489,9.23,8.27,375,7.08,3.83,1143,21.57,27.13,0.65,0.64,0.37,0.35,19.73,164.71
3996,1711,42955,33948917,470,8.25,7.8,396,6.95,3.94,1214,21.3,26.62,0.58,0.6,0.4,0.36,17.1,166.35
3997,1771,49329,35298766,530,8.98,8.65,415,7.03,4.16,1234,20.92,25.48,0.57,0.59,0.44,0.45,20.42,170.05
3998,1946,211084,172902437,538,9.61,9.37,401,7.16,4.54,1347,24.05,28.58,0.54,0.57,0.44,0.4,16.24,166.18
3999,1773,50911,38371950,515,8.88,9.3,431,7.43,4.53,1251,21.57,26.11,0.56,0.57,0.4,0.38,15.39,169.48
4000,1831,333620,286980864,475,8.48,7.77,452,8.07,5.55,1225,21.88,26.53,0.63,0.62,0.44,0.42,15.43,163.6
4001,1724,10773,3602024,493,8.96,8.82,433,7.87,5.26,1175,21.36,26.86,0.64,0.63,0.39,0.36,15.41,168.13
4002,1606,29226,21272610,481,9.08,9.18,411,7.75,5.75,1169,22.06,27.94,0.64,0.64,0.44,0.41,20.53,160.01
4003,1513,16993,9488866,465,9.3,8.79,359,7.18,3.87,1126,22.52,27.14,0.6,0.61,0.41,0.39,18.71,159.27
4004,1677,15312,8565629,481,8.29,8.04,406,7.0,4.54,1187,20.47,26.12,0.6,0.62,0.4,0.38,17.22,167.87
4005,1631,19752,13067659,447,8.28,8.13,367,6.8,4.11,1114,20.63,24.67,0.56,0.58,0.4,0.37,19.06,165.16
4006,2111,20847,9873172,446,8.42,8.26,349,6.58,4.2,1063,20.06,25.21,0.65,0.66,0.35,0.35,8.38,186.08
4007,1951,34393,32479771,450,8.18,6.12,382,6.95,3.76,997,18.13,19.22,0.59,0.61,0.35,0.37,8.71,184.41
4008,2197,19934,13766705,445,8.56,7.0,356,6.85,3.77,1052,20.23,24.65,0.64,0.64,0.33,0.31,7.56,179.91
4009,2281,11239,2626043,444,8.54,7.63,357,6.87,3.85,1086,20.88,24.47,0.59,0.62,0.4,0.4,7.99,179.87
4010,2409,24708,15170629,518,8.78,8.29,400,6.78,4.07,1198,20.31,25.84,0.6,0.6,0.31,0.32,8.02,184.49
4011,2492,17548,11822954,542,9.51,9.97,398,6.98,3.85,1251,21.95,29.12,0.62,0.63,0.36,0.36,7.27,189.08
4012,2484,29649,22020995,543,9.2,10.29,396,6.71,3.37,1289,21.85,27.47,0.56,0.58,0.36,0.36,8.89,183.91
4013,2254,37056,29555531,494,9.32,8.52,495,9.34,13.24,1307,24.66,29.75,0.59,0.59,0.37,0.34,10.6,169.44
4014,2707,35692,22387459,506,9.04,7.85,1340,23.93,34.6,1255,22.41,25.71,0.61,0.63,0.31,0.29,9.86,152.49
4015,2451,48032,29791800,536,9.75,7.91,904,16.44,26.65,1284,23.35,25.68,0.55,0.56,0.35,0.33,11.0,155.15
4016,1970,24470,16113722,526,9.23,8.4,399,7.0,4.13,1406,24.67,30.36,0.57,0.58,0.41,0.38,14.77,165.95
4017,1852,31840,27683854,492,8.34,7.97,391,6.63,3.85,1327,22.49,26.47,0.5,0.52,0.36,0.32,15.34,170.6
4018,1330,43964,38295224,414,7.81,7.28,300,5.66,3.84,1016,19.17,23.75,0.54,0.56,0.48,0.46,20.53,162.79
4019,1326,43360,36681266,443,8.2,7.18,355,6.57,4.19,1017,18.83,21.07,0.52,0.57,0.43,0.4,19.48,159.51
4020,1347,109240,139650468,440,8.0,7.07,360,6.55,4.5,1033,18.78,20.38,0.54,0.57,0.42,0.4,18.83,165.88
4021,1270,38726,36056239,430,7.68,7.28,331,5.91,3.68,972,17.36,23.41,0.58,0.61,0.41,0.38,18.36,162.82
4022,1287,17306,14475564,424,8.15,8.53,326,6.27,4.0,964,18.54,25.74,0.68,0.7,0.41,0.4,19.91,172.81
4023,1251,54011,50731184,412,7.77,6.67,356,6.72,4.9,911,17.19,19.85,0.63,0.66,0.38,0.33,16.38,162.62
4024,1329,32738,33049642,441,7.88,7.54,353,6.3,4.11,1001,17.88,23.22,0.57,0.59,0.38,0.36,19.38,165.5
4025,1230,31460,36047590,413,8.26,7.78,323,6.46,4.56,895,17.9,22.49,0.57,0.58,0.37,0.35,15.3,155.05
4026,1611,35924,23421854,453,8.88,8.48,360,7.06,5.17,1181,23.16,30.25,0.58,0.59,0.46,0.42,22.61,158.01
4027,1613,514741,41478052,471,8.41,7.37,375,6.7,3.82,1188,21.21,24.16,0.51,0.52,0.4,0.37,19.18,168.07
4028,1622,29435,22458859,502,8.37,8.27,386,6.43,4.13,1192,19.87,24.29,0.5,0.52,0.39,0.37,17.35,168.16
4029,1637,20549,12580110,461,7.81,7.08,399,6.76,4.03,1194,20.24,23.6,0.54,0.55,0.41,0.4,16.72,171.45
4030,2276,23727,20604846,473,8.76,7.93,385,7.13,3.87,1179,21.83,27.1,0.61,0.61,0.32,0.31,7.88,180.5
4031,2230,16546,4447734,482,8.46,7.62,408,7.16,3.9,1165,20.44,24.67,0.63,0.64,0.35,0.34,8.91,186.88
4032,2046,20769,6573081,463,9.08,7.95,360,7.06,3.56,1054,20.67,24.45,0.62,0.61,0.38,0.39,7.55,177.6
4033,2323,18512,11493474,494,8.52,6.7,389,6.71,3.77,1194,20.59,20.2,0.51,0.52,0.41,0.42,9.66,178.33
4034,2359,21218,10247713,478,8.39,6.96,393,6.89,4.28,1166,20.46,22.81,0.57,0.58,0.37,0.38,7.37,186.47
4035,2526,41554,39732473,546,9.93,10.09,413,7.51,4.09,1294,23.53,30.94,0.64,0.66,0.37,0.37,7.18,185.25
4036,5740,505751,596440499,727,13.72,17.31,373,7.04,4.16,2773,52.32,84.22,0.62,0.63,0.39,0.38,6.36,180.0
4037,7964,538948,571877246,874,15.89,21.7,392,7.13,6.19,3867,70.31,125.12,0.58,0.59,0.37,0.34,12.27,162.43
4038,6808,313556,289706682,841,15.57,19.64,747,13.83,16.81,3521,65.2,111.33,0.61,0.64,0.39,0.38,10.98,138.52
4039,5071,300657,316023907,742,13.49,17.69,580,10.55,15.71,2876,52.29,89.45,0.64,0.65,0.39,0.39,10.8,151.8
4040,4312,179706,164375654,737,13.91,18.93,287,5.42,3.06,2684,50.64,84.69,0.63,0.63,0.41,0.38,16.75,163.43
4041,4570,196306,180991422,711,13.17,17.73,298,5.52,2.92,2690,49.81,84.47,0.56,0.57,0.41,0.38,18.79,156.1
4042,4807,478041,374324083,777,14.66,20.13,279,5.26,2.8,2849,53.75,90.32,0.62,0.62,0.43,0.4,14.07,159.01
4043,4525,506667,578076108,718,13.81,18.29,311,5.98,3.38,2725,52.4,86.68,0.55,0.57,0.46,0.45,19.46,154.73
4044,4873,451487,422843679,736,13.63,18.14,303,5.61,3.65,2878,53.3,90.05,0.53,0.56,0.43,0.42,17.72,159.26
4045,4545,308048,294151880,767,13.46,18.41,319,5.6,3.99,2763,48.47,83.59,0.55,0.56,0.45,0.43,17.58,152.35
4046,4107,911073,911695715,751,14.17,19.05,325,6.13,4.67,2517,47.49,77.06,0.58,0.6,0.44,0.41,22.06,154.06
4047,2490,75638,69262174,589,10.91,11.87,331,6.13,4.69,1669,30.91,44.96,0.49,0.5,0.46,0.43,19.07,148.12
4048,2328,49055,41253318,581,11.17,10.91,406,7.81,5.54,1562,30.04,37.51,0.56,0.57,0.42,0.37,23.1,155.14
4049,2146,33288,24147359,539,10.17,8.59,400,7.55,5.7,1476,27.85,29.8,0.5,0.52,0.42,0.4,19.26,154.55
4050,2122,79713,70201055,599,10.51,10.17,441,7.74,5.77,1533,26.89,32.33,0.49,0.5,0.41,0.39,20.78,161.61
4051,1955,271151,378819402,587,10.3,9.35,418,7.33,5.09,1494,26.21,30.42,0.52,0.55,0.4,0.4,14.2,157.93
4052,2061,189037,230680368,586,10.28,9.88,418,7.33,4.94,1487,26.09,32.14,0.53,0.56,0.36,0.35,21.08,158.67
4053,2107,54307,41663485,526,9.23,8.83,369,6.47,3.58,1419,24.89,31.75,0.58,0.58,0.41,0.39,19.38,153.18
4054,2984,84192,86434791,572,10.21,10.96,353,6.3,3.43,1397,24.95,33.63,0.62,0.63,0.39,0.37,6.82,174.55
4055,2663,47309,32680806,549,10.36,9.42,386,7.28,4.63,1325,25.0,28.89,0.54,0.55,0.38,0.37,9.86,176.5
4056,2817,79491,81431801,551,10.02,9.1,354,6.44,3.8,1446,26.29,31.2,0.53,0.55,0.36,0.34,11.96,174.28
4057,2917,36197,20329472,588,9.97,9.94,402,6.81,4.32,1483,25.14,33.55,0.51,0.53,0.38,0.38,8.85,170.05
4058,3115,30638,22167926,575,10.45,11.12,361,6.56,4.0,1593,28.96,38.35,0.53,0.55,0.39,0.39,9.53,171.01
4059,2910,43079,31066037,614,10.41,11.38,405,6.86,4.77,1509,25.58,34.68,0.55,0.58,0.37,0.36,9.68,175.23
4060,6887,397133,410578442,753,14.21,16.21,385,7.26,5.09,3070,57.92,90.24,0.52,0.55,0.39,0.38,9.42,172.89
4061,8425,608012,594205725,878,16.26,22.86,357,6.61,6.13,3952,73.19,126.65,0.5,0.52,0.45,0.44,19.2,148.37
4062,8658,619331,618276120,929,16.59,23.25,622,11.11,17.42,4022,71.82,127.82,0.55,0.59,0.39,0.39,14.13,140.75
4063,6419,281232,260305952,825,15.0,21.1,456,8.29,12.51,3332,60.58,106.08,0.53,0.56,0.41,0.39,19.69,144.93
4064,6677,332115,288516754,874,16.19,22.41,391,7.24,7.29,3566,66.04,112.14,0.58,0.6,0.46,0.44,23.12,137.68
4065,6601,415024,367749460,810,14.73,19.96,327,5.95,3.77,3394,61.71,105.51,0.52,0.56,0.48,0.47,21.95,138.91
4066,6556,565592,572392219,882,15.47,22.02,315,5.53,4.0,3532,61.96,106.95,0.46,0.48,0.48,0.47,23.05,149.55
4067,6744,439552,355016625,917,15.54,21.96,365,6.19,4.15,3720,63.05,111.58,0.55,0.57,0.5,0.48,21.57,146.99
4068,6012,336588,270205090,829,14.8,20.42,362,6.46,5.59,3340,59.64,101.61,0.51,0.53,0.43,0.44,19.12,140.45
4069,5245,198950,182312538,838,14.2,18.34,382,6.47,4.42,3011,51.03,84.64,0.56,0.58,0.44,0.4,20.27,150.37
4070,2962,58864,36070344,648,11.57,13.83,381,6.8,4.49,1894,33.82,50.42,0.5,0.53,0.43,0.41,21.69,141.46
4071,2439,57732,43750071,563,9.88,10.37,396,6.95,3.72,1603,28.12,39.83,0.58,0.6,0.38,0.35,17.89,164.04
4072,2286,57349,35950627,580,10.18,10.57,448,7.86,5.67,1506,26.42,33.36,0.57,0.59,0.4,0.39,15.41,158.55
4073,2515,101988,121954871,597,10.47,10.71,410,7.19,4.77,1687,29.6,39.75,0.53,0.57,0.45,0.42,21.45,144.76
4074,2391,294873,401732964,588,10.69,11.07,400,7.27,5.52,1660,30.18,38.27,0.5,0.52,0.43,0.41,22.55,146.12
4075,2340,183457,218562925,536,9.4,9.77,366,6.42,4.98,1579,27.7,35.76,0.5,0.53,0.5,0.47,21.01,142.87
4076,2652,154447,176409775,595,10.44,10.9,395,6.93,4.59,1752,30.74,38.84,0.55,0.57,0.43,0.4,23.81,146.13
4077,2663,133278,147513646,556,10.49,10.03,366,6.91,4.13,1709,32.25,39.44,0.51,0.55,0.41,0.37,26.99,140.07
4078,3512,83471,74931386,620,10.51,11.82,402,6.81,4.33,1653,28.02,37.45,0.58,0.59,0.35,0.35,10.18,174.96
4079,3364,71775,57600290,547,9.43,9.23,380,6.55,3.85,1519,26.19,33.56,0.52,0.54,0.39,0.38,8.77,163.42
4080,3487,81878,77723859,581,10.56,10.58,376,6.84,4.55,1653,30.05,39.12,0.54,0.54,0.39,0.38,9.26,170.16
4081,3457,44709,29219194,627,11.2,11.02,421,7.52,4.87,1686,30.11,38.98,0.55,0.57,0.39,0.36,9.57,172.67
4082,3710,63274,42116074,634,10.75,11.3,393,6.66,4.63,1764,29.9,38.13,0.51,0.52,0.4,0.39,9.38,163.85
4083,4150,154134,184811128,683,11.58,14.85,414,7.02,4.91,1987,33.68,47.75,0.52,0.52,0.39,0.39,7.14,170.69
4084,8771,539770,547872350,776,14.11,18.32,358,6.51,4.2,3433,62.42,102.37,0.54,0.53,0.4,0.4,8.61,170.97
4085,11722,828962,834557979,1044,17.4,25.65,417,6.95,5.48,4674,77.9,144.63,0.5,0.5,0.45,0.45,16.89,153.25
4086,8382,801235,813156938,927,16.55,23.51,338,6.04,4.41,3895,69.55,125.52,0.59,0.6,0.45,0.41,22.99,140.08
4087,7635,387717,355455712,886,15.28,21.41,318,5.48,3.64,3836,66.14,117.7,0.5,0.51,0.47,0.44,22.04,139.46
4088,7161,362327,327149298,870,14.5,20.68,392,6.53,5.11,3722,62.03,113.98,0.51,0.53,0.44,0.42,23.1,143.14
4089,6565,385277,350331304,847,15.12,21.73,345,6.16,4.45,3410,60.89,105.62,0.51,0.53,0.45,0.41,22.32,142.3
4090,7814,457237,388741130,872,17.44,23.47,354,7.08,5.51,3791,75.82,124.12,0.54,0.55,0.46,0.42,27.5,132.95
4091,8153,471394,414175300,846,15.67,22.16,336,6.22,5.89,3897,72.17,126.22,0.5,0.5,0.46,0.41,19.25,130.54
4092,7907,408590,364106799,891,15.91,22.05,349,6.23,5.82,3901,69.66,120.78,0.5,0.5,0.47,0.45,20.52,138.62
4093,7874,610212,583114873,862,17.24,22.09,350,7.0,5.3,3921,78.42,127.29,0.57,0.57,0.41,0.39,22.87,138.98
4094,5891,504555,547239301,821,15.49,19.62,414,7.81,4.59,3182,60.04,94.1,0.56,0.56,0.42,0.4,18.51,130.77
4095,3554,118696,115249038,678,12.11,14.71,350,6.25,4.35,2219,39.62,59.87,0.51,0.52,0.46,0.4,17.79,141.98
4096,2419,75429,72206459,531,9.83,11.09,321,5.94,4.52,1607,29.76,42.28,0.54,0.55,0.44,0.41,19.22,136.27
4097,2170,27552,21830255,521,9.65,9.81,364,6.74,5.54,1511,27.98,37.44,0.56,0.57,0.47,0.42,21.6,137.95
4098,2348,29333,24499174,511,10.43,10.94,316,6.45,5.09,1542,31.47,40.7,0.55,0.61,0.48,0.46,24.56,145.22
4099,2220,42200,27749916,492,8.95,9.63,347,6.31,5.81,1503,27.33,36.4,0.53,0.56,0.46,0.41,19.09,145.48
4100,2502,42642,31224773,542,9.85,12.43,332,6.04,5.17,1601,29.11,43.86,0.5,0.51,0.47,0.46,18.59,140.92
4101,2177,41285,31909915,505,8.71,8.69,334,5.76,3.93,1479,25.5,33.65,0.5,0.53,0.46,0.43,19.9,147.45
4102,3397,34804,31960322,615,10.25,11.75,386,6.43,3.95,1698,28.3,38.87,0.51,0.54,0.4,0.39,10.29,171.35
4103,3377,32630,28898237,553,9.88,10.79,355,6.34,4.46,1578,28.18,39.04,0.53,0.55,0.43,0.4,9.07,162.04
4104,3181,36030,24986173,565,10.09,8.84,372,6.64,4.14,1517,27.09,31.36,0.56,0.59,0.39,0.4,7.85,164.17
4105,3162,26446,20285149,561,9.67,8.53,373,6.43,3.86,1472,25.38,30.11,0.53,0.55,0.41,0.41,7.93,165.63
4106,3170,12017,4878596,586,10.85,11.13,363,6.72,4.05,1484,27.48,34.37,0.52,0.52,0.41,0.38,7.8,163.65
4107,3685,40563,26746361,629,11.65,13.55,365,6.76,4.4,1790,33.15,47.19,0.57,0.59,0.41,0.38,8.59,164.47
4108,7925,337329,343278301,845,15.36,18.84,378,6.87,4.44,3495,63.55,97.64,0.49,0.52,0.42,0.41,11.15,165.2
4109,9894,774711,792442039,989,17.35,23.97,536,9.4,15.1,4449,78.05,132.15,0.53,0.55,0.39,0.37,11.16,142.45
4110,9337,564956,548052438,972,17.05,23.62,1216,21.33,35.9,4354,76.39,131.4,0.5,0.51,0.4,0.41,11.21,135.59
4111,8215,820940,844765239,925,15.95,21.62,993,17.12,31.99,3989,68.78,115.75,0.5,0.5,0.43,0.43,12.78,136.33
4112,7770,657131,711371826,924,17.43,24.47,327,6.17,4.48,3943,74.4,122.68,0.44,0.45,0.41,0.38,22.91,145.19
4113,6921,389787,362600317,871,15.55,21.47,339,6.05,4.31,3582,63.96,107.27,0.48,0.5,0.42,0.4,21.75,145.19
4114,7705,401857,356973504,953,17.65,24.88,343,6.35,4.24,4042,74.85,125.3,0.53,0.56,0.44,0.41,23.02,148.09
4115,7090,548130,462044535,863,15.98,21.85,346,6.41,4.97,3763,69.69,114.73,0.5,0.52,0.49,0.46,22.93,139.95
4116,5579,399680,406576861,808,14.18,19.1,357,6.26,4.86,3171,55.63,92.48,0.49,0.51,0.48,0.45,17.57,147.65
4117,3779,331376,311451093,649,11.59,13.82,378,6.75,5.38,2333,41.66,61.19,0.48,0.51,0.4,0.38,17.95,154.8
4118,2689,218487,206389830,581,10.19,11.22,378,6.63,5.43,1761,30.89,41.06,0.47,0.49,0.45,0.43,20.12,144.57
4119,2350,31049,22892376,569,9.64,9.83,382,6.47,4.45,1642,27.83,36.46,0.5,0.52,0.46,0.43,19.55,150.23
4120,2176,25840,18854868,551,9.67,10.59,395,6.93,5.85,1540,27.02,35.21,0.46,0.5,0.46,0.42,18.97,151.65
4121,2326,48850,39859187,544,9.22,9.56,408,6.92,5.14,1627,27.58,33.91,0.5,0.53,0.43,0.41,16.95,150.65
4122,2042,31500,29670872,513,9.16,10.22,352,6.29,5.08,1369,24.45,34.7,0.51,0.52,0.46,0.44,21.45,143.45
