id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1801,445,3866,1431880,126,7.0,3.91,93,5.17,1.42,285,15.83,16.81,0.91,0.92,0.41,0.43,8.64,175.24
1802,511,6979,6343324,133,7.82,4.63,101,5.94,2.19,322,18.94,19.51,0.78,0.77,0.37,0.35,8.29,162.47
1803,575,6314,4437154,127,7.94,5.11,93,5.81,2.43,346,21.62,22.83,0.79,0.78,0.38,0.35,6.81,173.76
1804,460,3170,995114,120,7.06,4.75,87,5.12,2.62,307,18.06,20.05,0.8,0.81,0.49,0.5,9.09,170.87
1805,475,4586,1482377,140,7.78,4.48,107,5.94,2.1,310,17.22,17.69,0.85,0.86,0.41,0.41,4.99,172.13
1806,528,2050,785422,147,7.74,3.81,117,6.16,2.29,337,17.74,18.54,0.82,0.83,0.44,0.44,3.74,167.81
1807,441,32840,28418771,113,6.65,4.06,92,5.41,2.67,302,17.76,19.21,0.84,0.84,0.39,0.42,10.98,163.52
1808,540,4921,2696186,166,7.22,4.06,147,6.39,3.13,368,16.0,18.64,0.8,0.82,0.38,0.4,5.6,164.84
1809,448,4107,1567779,129,7.17,4.27,102,5.67,1.97,310,17.22,18.32,0.83,0.84,0.39,0.36,5.73,160.43
1810,551,8876,5284898,141,7.05,4.56,121,6.05,2.28,346,17.3,20.22,0.88,0.9,0.44,0.46,9.27,142.6
1811,501,10431,10573171,125,6.94,3.98,97,5.39,1.54,345,19.17,22.12,0.9,0.92,0.37,0.37,6.08,166.05
1812,544,2555,914133,148,6.17,4.36,131,5.46,2.92,344,14.33,17.79,0.77,0.77,0.44,0.47,6.67,150.51
1813,410,4053,1562388,108,6.35,4.47,73,4.29,1.9,285,16.76,18.5,0.75,0.77,0.49,0.51,7.18,156.02
1814,373,5724,5419551,98,7.0,4.4,73,5.21,2.29,265,18.93,18.78,0.86,0.9,0.44,0.44,7.27,143.61
1815,377,10212,9861949,110,5.24,4.07,81,3.86,2.08,256,12.19,15.43,0.63,0.63,0.45,0.47,17.71,147.15
1816,624,53086,34635375,182,8.27,6.13,210,9.55,12.97,388,17.64,17.66,0.81,0.83,0.44,0.45,13.24,131.16
1817,429,4844,3632114,136,6.18,4.11,108,4.91,2.94,298,13.55,14.69,0.84,0.87,0.49,0.48,23.12,123.39
1818,487,7524,6853912,113,5.95,4.58,86,4.53,2.41,286,15.05,18.35,0.77,0.8,0.53,0.54,15.64,131.55
1819,640,19499,21245649,146,7.3,5.89,114,5.7,2.11,399,19.95,24.74,0.83,0.83,0.5,0.52,9.71,138.2
1820,692,9814,8579067,147,7.0,4.38,163,7.76,6.8,386,18.38,21.82,0.83,0.87,0.41,0.45,5.63,143.58
1821,678,5196,2880848,161,7.32,3.62,145,6.59,3.49,390,17.73,19.64,0.8,0.83,0.46,0.45,7.09,137.3
1822,543,3139,1195279,144,6.55,4.36,113,5.14,2.29,357,16.23,20.26,0.79,0.81,0.39,0.4,5.34,125.36
1823,564,4630,1780802,149,7.84,5.89,104,5.47,2.41,358,18.84,22.07,0.82,0.85,0.47,0.49,11.64,149.95
1824,591,2222,623018,114,7.12,4.6,81,5.06,2.35,341,21.31,23.15,0.71,0.7,0.5,0.47,9.6,147.5
1825,536,4655,1522487,124,6.2,4.76,95,4.75,2.79,341,17.05,21.24,0.75,0.76,0.52,0.51,10.75,152.57
1826,496,5489,4597721,120,6.32,4.8,84,4.42,1.77,320,16.84,20.42,0.79,0.8,0.49,0.46,8.06,141.68
1827,537,15027,14572359,108,6.35,4.8,72,4.24,2.14,326,19.18,23.01,0.75,0.76,0.48,0.47,5.54,125.14
1828,518,5607,2084614,124,6.2,3.79,82,4.1,1.21,317,15.85,18.71,0.77,0.79,0.39,0.4,20.59,138.89
1829,514,3548,1114826,108,7.71,4.81,70,5.0,2.75,314,22.43,22.46,0.84,0.88,0.53,0.49,9.81,135.39
1830,514,5904,2146869,109,6.41,5.01,78,4.59,2.27,307,18.06,20.61,0.84,0.86,0.54,0.55,13.61,131.09
1831,609,3574,1626484,128,7.11,5.27,92,5.11,2.05,386,21.44,25.62,0.77,0.8,0.51,0.56,10.84,149.38
1832,640,16061,16081323,126,7.41,5.12,90,5.29,2.23,365,21.47,24.38,0.82,0.85,0.47,0.48,7.77,133.1
1833,361,2048,745415,93,6.2,4.43,58,3.87,1.96,265,17.67,19.16,0.82,0.85,0.52,0.52,8.57,122.01
1834,378,3127,1412895,85,5.31,3.52,62,3.88,1.93,265,16.56,18.48,0.9,0.92,0.48,0.43,9.78,138.39
1835,368,10938,8986132,93,5.47,4.78,56,3.29,1.86,267,15.71,18.74,0.84,0.86,0.5,0.46,18.71,152.75
1836,273,3584,1177834,66,5.5,2.88,55,4.58,3.32,204,17.0,14.58,0.92,0.93,0.52,0.48,6.6,134.8
1837,476,17726,17895024,115,5.75,4.19,93,4.65,2.23,317,15.85,19.52,0.84,0.85,0.49,0.49,8.22,138.99
1838,474,2876,1187684,126,6.3,4.95,91,4.55,2.06,320,16.0,20.07,0.84,0.87,0.49,0.5,10.09,149.72
1839,475,3352,1562969,115,6.05,4.13,90,4.74,2.73,314,16.53,19.22,0.79,0.81,0.48,0.5,15.74,131.51
1840,597,3855,1137741,142,6.17,4.52,105,4.57,1.78,370,16.09,21.35,0.72,0.73,0.47,0.52,10.77,122.43
1841,649,10627,7890612,149,7.1,4.43,111,5.29,1.9,394,18.76,23.2,0.8,0.8,0.46,0.5,9.36,138.96
1842,673,6586,2923780,144,6.26,4.67,144,6.26,5.37,399,17.35,22.79,0.73,0.72,0.43,0.44,7.46,137.17
1843,670,17041,16378671,159,7.95,5.92,120,6.0,2.85,397,19.85,24.13,0.89,0.9,0.47,0.49,7.27,142.3
1844,619,3471,1291752,150,7.5,5.52,113,5.65,2.28,387,19.35,23.18,0.78,0.8,0.44,0.41,12.92,156.5
1845,691,5302,2990795,153,6.65,4.89,162,7.04,9.19,379,16.48,20.76,0.81,0.83,0.42,0.4,4.98,139.88
1846,568,2527,666489,117,8.36,4.72,82,5.86,2.25,330,23.57,22.33,0.86,0.89,0.48,0.4,3.55,147.33
1847,705,4385,1692063,143,8.94,5.93,101,6.31,1.92,419,26.19,28.14,0.82,0.83,0.4,0.43,8.68,164.82
1848,547,4362,1581832,128,7.53,5.26,90,5.29,2.2,354,20.82,23.81,0.84,0.84,0.38,0.39,3.09,154.02
1849,551,3436,1821557,129,7.59,5.21,85,5.0,2.18,337,19.82,21.86,0.79,0.81,0.5,0.47,17.73,164.13
1850,531,7211,3593074,121,8.07,4.37,89,5.93,1.33,325,21.67,20.68,0.9,0.94,0.4,0.46,13.8,150.42
1851,517,3999,1305169,131,6.89,3.87,92,4.84,1.57,332,17.47,19.5,0.78,0.8,0.38,0.36,7.39,167.65
1852,457,5323,2449865,121,8.07,5.04,77,5.13,2.03,301,20.07,20.13,0.84,0.88,0.57,0.59,11.33,151.48
1853,552,6607,1992219,127,7.06,5.44,88,4.89,2.14,330,18.33,21.4,0.83,0.82,0.45,0.45,7.26,156.12
1854,551,4547,1712710,124,6.89,4.57,95,5.28,2.05,345,19.17,22.19,0.84,0.88,0.44,0.45,3.31,158.49
1855,617,5447,2874852,161,6.71,5.32,133,5.54,2.93,389,16.21,21.95,0.76,0.78,0.5,0.5,11.55,151.12
1856,557,9231,3071073,163,7.09,5.69,114,4.96,2.58,361,15.7,20.09,0.83,0.8,0.51,0.53,9.62,150.48
1857,534,18179,19779414,136,7.56,4.98,103,5.72,2.52,336,18.67,20.41,0.87,0.9,0.49,0.51,9.58,153.07
1858,593,5619,3189258,144,6.26,4.16,108,4.7,1.58,369,16.04,20.68,0.82,0.82,0.37,0.37,4.62,159.98
1859,621,4946,2136492,154,7.33,4.83,125,5.95,2.69,367,17.48,20.28,0.72,0.73,0.51,0.52,14.93,150.2
1860,630,11026,9817573,151,7.95,6.22,110,5.79,2.59,397,20.89,29.78,0.79,0.8,0.49,0.54,9.24,147.54
1861,602,12350,10783521,161,8.05,5.02,134,6.7,4.37,381,19.05,21.78,0.79,0.79,0.46,0.48,12.94,137.11
1862,555,6595,2525408,146,6.95,4.82,120,5.71,3.16,322,15.33,18.05,0.82,0.85,0.49,0.52,7.84,137.69
1863,473,3460,2103318,147,7.0,4.17,111,5.29,2.19,316,15.05,16.46,0.82,0.82,0.46,0.49,5.82,149.33
1864,432,2849,1157529,112,6.22,4.1,91,5.06,2.26,279,15.5,16.62,0.79,0.79,0.48,0.48,7.05,125.9
1865,507,14187,15685639,137,6.85,4.39,105,5.25,2.15,334,16.7,19.57,0.79,0.81,0.42,0.43,6.72,140.79
1866,474,6304,2848907,135,6.43,3.59,111,5.29,1.95,315,15.0,16.8,0.79,0.81,0.43,0.48,15.94,146.89
1867,572,16044,14119710,147,7.0,5.54,116,5.52,2.73,370,17.62,22.87,0.82,0.83,0.53,0.56,12.43,148.65
1868,694,27185,29143170,138,6.57,3.76,126,6.0,2.65,400,19.05,24.12,0.83,0.82,0.48,0.54,8.45,143.53
1869,569,4681,3587684,146,6.35,3.8,114,4.96,1.97,344,14.96,18.41,0.84,0.85,0.43,0.46,5.09,152.62
1870,567,24572,24645530,118,7.87,5.63,78,5.2,2.18,335,22.33,23.67,0.91,0.94,0.47,0.46,23.0,153.38
1871,571,5387,2967490,144,7.58,5.62,106,5.58,2.83,346,18.21,20.87,0.82,0.83,0.47,0.5,14.55,153.69
1872,638,4669,1601020,153,7.65,5.77,110,5.5,2.04,390,19.5,24.07,0.83,0.85,0.46,0.46,6.29,164.56
1873,582,9133,4050514,154,8.11,5.92,124,6.53,5.14,372,19.58,22.42,0.84,0.85,0.45,0.48,12.41,145.47
1874,503,3967,1475988,113,5.95,4.43,83,4.37,2.06,303,15.95,19.5,0.91,0.91,0.52,0.54,4.94,170.57
1875,471,10123,10207366,124,7.75,4.77,87,5.44,2.42,305,19.06,19.31,0.75,0.74,0.43,0.44,17.0,156.87
1876,449,3649,1377207,111,6.17,3.87,75,4.17,1.72,282,15.67,18.02,0.81,0.85,0.53,0.54,7.36,149.87
1877,459,7575,3780079,118,5.62,3.37,92,4.38,1.63,282,13.43,15.7,0.71,0.71,0.48,0.5,9.96,150.05
1878,461,3886,2380680,127,6.35,3.62,103,5.15,2.16,305,15.25,17.02,0.79,0.8,0.42,0.42,3.17,147.36
1879,504,3279,2289435,113,6.65,4.26,81,4.76,1.99,322,18.94,22.12,0.81,0.83,0.41,0.39,7.22,150.54
1880,473,4192,2128713,138,6.57,4.12,108,5.14,2.63,313,14.9,17.62,0.73,0.77,0.51,0.54,14.85,136.52
1881,425,2861,1327433,119,6.61,4.46,84,4.67,1.78,296,16.44,18.46,0.79,0.81,0.5,0.53,15.67,156.49
1882,689,13518,12794923,152,8.0,4.9,123,6.47,2.57,388,20.42,23.67,0.89,0.89,0.46,0.44,6.43,146.0
1883,543,3452,1239362,128,6.74,4.41,97,5.11,2.83,322,16.95,18.92,0.85,0.88,0.41,0.35,7.0,143.46
1884,578,3842,1622096,157,7.85,4.85,127,6.35,3.51,352,17.6,19.94,0.76,0.78,0.47,0.48,12.03,146.33
1885,513,4001,1391073,162,6.48,3.78,124,4.96,1.97,337,13.48,16.28,0.78,0.74,0.4,0.46,10.22,145.87
1886,484,3540,1839623,131,5.7,3.35,115,5.0,3.16,305,13.26,15.84,0.75,0.76,0.47,0.49,5.8,144.12
1887,495,4913,1897462,125,5.95,3.57,119,5.67,3.31,321,15.29,17.96,0.79,0.8,0.48,0.46,9.9,147.78
1888,420,2056,697143,121,6.72,4.74,97,5.39,2.3,278,15.44,16.8,0.81,0.83,0.46,0.44,5.53,140.93
1889,396,3599,910463,120,6.32,4.11,90,4.74,2.58,259,13.63,14.88,0.83,0.85,0.53,0.52,8.98,143.63
1890,515,33652,38935632,116,5.8,4.7,92,4.6,2.06,333,16.65,21.61,0.88,0.9,0.53,0.52,5.02,143.24
1891,548,7676,5751829,131,6.89,4.27,115,6.05,3.82,335,17.63,20.18,0.82,0.83,0.42,0.41,6.67,157.47
1892,567,10152,5654346,140,7.0,4.13,117,5.85,3.2,347,17.35,19.33,0.81,0.81,0.42,0.45,9.34,150.61
1893,591,6559,2932212,171,7.12,5.76,154,6.42,3.4,380,15.83,20.76,0.85,0.86,0.44,0.46,6.97,151.73
1894,520,5764,3595209,130,6.84,5.09,89,4.68,1.73,318,16.74,20.6,0.86,0.88,0.44,0.41,3.54,163.75
1895,463,2975,1358144,104,7.43,4.05,74,5.29,1.68,286,20.43,19.69,0.92,0.95,0.46,0.39,7.95,155.15
1896,450,3347,1460764,131,7.28,5.02,87,4.83,1.89,301,16.72,18.36,0.71,0.7,0.47,0.46,13.63,152.64
1897,477,4145,2263215,98,7.0,4.13,70,5.0,2.08,295,21.07,20.54,0.86,0.87,0.46,0.46,12.39,160.17
1898,389,4371,2597122,116,7.25,4.88,77,4.81,2.01,288,18.0,18.64,0.74,0.71,0.54,0.5,8.43,160.39
1899,416,1660,513546,116,5.8,4.11,89,4.45,2.16,273,13.65,16.24,0.81,0.84,0.6,0.57,4.55,151.14
1900,791,14022,13851351,155,8.16,10.27,87,4.58,2.14,511,26.89,43.18,0.87,0.9,0.41,0.42,11.6,136.4
1901,675,17786,11368656,149,7.84,6.51,91,4.79,2.1,451,23.74,33.09,0.81,0.83,0.44,0.48,13.35,152.78
1902,558,8567,5508384,123,5.86,4.42,87,4.14,1.98,376,17.9,24.17,0.88,0.88,0.5,0.53,12.42,146.11
1903,542,9795,8804633,118,6.56,4.85,83,4.61,1.85,381,21.17,25.87,0.88,0.9,0.42,0.41,10.51,150.28
1904,586,6084,1965955,156,7.43,5.86,109,5.19,1.36,407,19.38,24.18,0.77,0.77,0.47,0.51,10.75,147.67
1905,628,5800,2108318,169,8.89,6.9,131,6.89,4.81,446,23.47,26.85,0.87,0.9,0.45,0.44,8.7,131.16
1906,907,49354,23177214,190,8.26,6.91,126,5.48,2.31,579,25.17,33.37,0.74,0.77,0.48,0.48,19.93,140.32
1907,584,9669,6040683,124,8.27,6.33,80,5.33,2.77,367,24.47,26.69,0.8,0.84,0.52,0.53,22.21,136.71
1908,488,3185,1525990,130,6.84,5.1,97,5.11,4.03,318,16.74,19.67,0.77,0.81,0.56,0.54,9.57,145.64
1909,510,5607,2110133,150,6.25,4.62,146,6.08,9.38,319,13.29,16.06,0.74,0.77,0.54,0.5,24.03,140.19
1910,463,4690,2190770,135,5.87,3.48,119,5.17,3.54,327,14.22,16.14,0.77,0.79,0.44,0.43,20.75,125.83
1911,425,4705,1773970,131,5.95,4.19,102,4.64,2.42,304,13.82,16.17,0.81,0.87,0.52,0.5,14.07,140.06
1912,370,5637,5389789,114,5.7,3.99,89,4.45,2.09,268,13.4,15.11,0.79,0.79,0.46,0.44,4.05,148.35
1913,423,4632,1179969,122,6.1,3.99,97,4.85,2.3,290,14.5,15.96,0.86,0.87,0.4,0.41,8.62,155.85
1914,810,12362,9161182,203,7.52,5.47,222,8.22,7.21,485,17.96,20.91,0.8,0.8,0.49,0.47,25.72,139.18
1915,717,6182,2619925,185,8.04,4.47,177,7.7,5.17,455,19.78,22.02,0.81,0.8,0.48,0.43,21.19,136.44
1916,759,36678,28892753,202,8.08,4.17,173,6.92,2.1,481,19.24,21.22,0.83,0.82,0.47,0.45,19.65,153.05
1917,649,7923,6608193,144,6.55,4.52,104,4.73,1.83,378,17.18,21.28,0.85,0.85,0.45,0.4,12.49,153.0
1918,550,13895,15293295,140,7.0,4.69,104,5.2,1.54,350,17.5,20.91,0.82,0.8,0.31,0.3,4.49,156.33
1919,506,4345,2863166,112,7.0,4.72,90,5.62,3.14,323,20.19,21.61,0.84,0.88,0.54,0.55,17.82,152.47
1920,449,5090,2301764,114,7.6,3.85,77,5.13,1.77,294,19.6,19.49,0.77,0.81,0.41,0.41,11.15,143.17
1921,415,4451,2032154,124,6.2,3.85,91,4.55,1.64,290,14.5,16.37,0.73,0.7,0.45,0.47,8.93,161.36
1922,407,1805,611749,98,5.76,3.21,75,4.41,2.15,271,15.94,17.35,0.8,0.83,0.48,0.46,4.3,162.67
1923,386,4348,1700503,106,7.57,4.22,73,5.21,1.63,276,19.71,18.67,0.85,0.85,0.43,0.42,10.92,161.4
1924,580,11667,12019990,110,7.33,6.76,66,4.4,2.47,376,25.07,30.05,0.79,0.8,0.44,0.39,9.79,153.88
1925,583,7602,3734127,150,8.33,7.1,86,4.78,1.9,410,22.78,28.2,0.86,0.89,0.45,0.46,6.98,155.73
1926,748,5314,2935732,139,8.18,7.12,80,4.71,2.23,463,27.24,33.57,0.81,0.82,0.4,0.36,9.21,160.77
1927,777,19735,20186147,135,7.11,5.95,86,4.53,2.52,453,23.84,31.2,0.77,0.76,0.46,0.46,11.89,130.99
1928,884,87858,109616049,227,9.46,8.2,148,6.17,4.15,592,24.67,31.95,0.81,0.79,0.46,0.47,21.02,129.38
1929,751,13099,7809618,179,7.78,6.71,90,3.91,1.59,503,21.87,27.31,0.69,0.67,0.47,0.43,35.3,141.4
1930,721,35467,37886832,151,6.57,7.26,98,4.26,4.76,494,21.48,32.97,0.79,0.79,0.43,0.4,36.65,140.19
1931,626,6780,2999444,143,8.41,7.53,93,5.47,2.29,425,25.0,32.66,0.85,0.86,0.41,0.42,9.89,140.79
1932,458,2794,1505539,99,6.19,4.15,60,3.75,1.81,323,20.19,23.14,0.8,0.83,0.49,0.48,9.08,111.79
1933,392,11429,10523213,119,6.26,4.47,82,4.32,1.38,285,15.0,17.53,0.83,0.83,0.46,0.46,11.49,132.86
1934,408,6501,5784476,102,5.1,2.97,86,4.3,1.92,264,13.2,14.89,0.8,0.8,0.51,0.55,11.0,136.83
1935,353,4952,1810361,103,6.06,3.58,81,4.76,1.71,253,14.88,15.06,0.79,0.77,0.45,0.48,9.65,145.84
1936,345,2665,1156786,106,6.24,4.18,72,4.24,1.82,257,15.12,15.88,0.73,0.76,0.51,0.53,4.99,147.75
1937,423,10631,7161655,107,5.63,3.79,73,3.84,1.8,287,15.11,17.83,0.7,0.72,0.41,0.41,11.92,123.74
1938,467,4555,3194619,117,5.32,3.94,93,4.23,2.2,290,13.18,17.04,0.81,0.83,0.51,0.5,13.87,107.67
1939,543,6136,2793022,122,6.42,4.79,92,4.84,2.93,313,16.47,19.66,0.74,0.75,0.46,0.41,14.19,123.37
1940,603,7430,3792158,158,7.52,5.46,129,6.14,2.89,372,17.71,21.46,0.73,0.73,0.46,0.51,12.82,120.29
1941,629,2808,860051,144,6.26,4.66,115,5.0,2.56,370,16.09,20.86,0.76,0.77,0.52,0.55,11.27,126.96
1942,626,13743,10636839,125,6.94,4.84,85,4.72,2.54,367,20.39,25.14,0.85,0.84,0.48,0.48,8.18,137.8
1943,508,9846,7351015,123,5.86,5.02,93,4.43,2.89,322,15.33,20.79,0.74,0.74,0.54,0.54,19.92,130.57
1944,431,4181,2293041,116,5.04,3.67,102,4.43,3.33,295,12.83,16.19,0.67,0.66,0.53,0.59,22.78,139.07
1945,402,8870,8089277,93,5.47,4.09,65,3.82,1.55,273,16.06,18.2,0.78,0.79,0.46,0.44,5.73,142.94
1946,371,3043,1430106,91,5.06,3.67,68,3.78,1.77,264,14.67,16.89,0.8,0.8,0.54,0.52,13.07,147.63
1947,297,3424,961330,88,5.5,4.12,55,3.44,1.26,211,13.19,13.97,0.82,0.87,0.44,0.41,5.04,126.76
1948,286,964,275984,76,5.07,3.28,53,3.53,1.73,204,13.6,13.6,0.76,0.8,0.52,0.5,3.06,150.8
1949,658,10299,6891917,149,7.45,6.7,97,4.85,3.22,446,22.3,30.13,0.76,0.75,0.5,0.46,8.68,127.15
1950,446,6053,2015549,130,7.65,7.04,84,4.94,2.46,325,19.12,22.27,0.74,0.75,0.46,0.44,7.5,128.78
1951,497,4295,1591429,113,6.65,5.09,113,6.65,7.62,319,18.76,21.87,0.86,0.87,0.51,0.47,6.08,133.12
1952,460,3209,1151100,121,6.05,4.8,107,5.35,2.3,328,16.4,20.23,0.81,0.82,0.47,0.5,7.22,122.09
1953,411,3934,1532246,106,5.58,3.31,89,4.68,2.14,296,15.58,17.07,0.81,0.81,0.49,0.51,9.59,111.0
1954,444,6954,4902267,103,5.72,4.69,70,3.89,2.42,315,17.5,21.51,0.87,0.91,0.66,0.66,24.85,149.56
1955,598,6357,3323360,126,5.04,3.92,158,6.32,11.12,355,14.2,17.62,0.77,0.8,0.54,0.51,16.89,127.47
1956,366,3305,1388420,100,5.0,3.45,81,4.05,2.14,262,13.1,15.76,0.7,0.72,0.49,0.47,29.22,117.78
1957,459,23039,20612739,102,6.0,4.33,67,3.94,1.71,301,17.71,20.75,0.88,0.88,0.44,0.42,9.97,135.84
1958,485,11157,9397662,118,5.62,3.31,90,4.29,2.45,320,15.24,18.79,0.76,0.76,0.44,0.45,18.01,129.74
1959,416,10737,9349483,106,6.24,4.38,77,4.53,1.74,285,16.76,18.7,0.79,0.81,0.5,0.48,14.47,134.71
1960,536,6773,2302107,122,6.42,5.07,102,5.37,2.54,338,17.79,20.75,0.93,0.97,0.5,0.55,10.41,150.55
1961,539,13430,9994689,129,6.45,3.79,116,5.8,2.82,315,15.75,17.3,0.78,0.8,0.51,0.53,10.09,135.98
1962,571,10512,10294554,137,5.96,4.7,122,5.3,2.95,347,15.09,20.56,0.87,0.89,0.46,0.49,4.59,116.28
1963,494,2658,706420,109,5.74,4.9,96,5.05,3.21,325,17.11,21.18,0.79,0.82,0.47,0.45,6.22,112.37
1964,620,7643,2520408,145,6.9,3.69,156,7.43,7.97,354,16.86,19.12,0.72,0.71,0.43,0.46,12.99,124.3
1965,515,6267,2770513,125,6.25,4.23,99,4.95,2.28,321,16.05,19.06,0.8,0.77,0.54,0.56,10.17,148.38
1966,561,3670,1535000,132,6.29,5.12,100,4.76,2.3,353,16.81,21.33,0.75,0.77,0.5,0.48,5.71,135.14
1967,528,2939,839914,108,6.35,4.47,73,4.29,1.49,329,19.35,22.08,0.81,0.79,0.42,0.43,4.4,138.07
1968,610,5300,3927320,114,7.6,5.7,74,4.93,1.94,357,23.8,25.7,0.8,0.82,0.48,0.43,2.68,165.23
1969,627,8683,4119418,123,8.79,5.81,85,6.07,1.86,370,26.43,25.95,0.79,0.82,0.46,0.44,8.04,146.19
1970,381,2937,857327,89,5.93,4.06,58,3.87,1.77,274,18.27,19.44,0.66,0.68,0.48,0.46,18.66,127.54
1971,375,2816,796183,90,5.62,3.96,65,4.06,1.57,249,15.56,17.2,0.83,0.86,0.46,0.48,3.54,141.69
1972,473,1954,531794,105,6.56,4.73,71,4.44,1.59,313,19.56,21.14,0.84,0.88,0.49,0.46,9.67,142.56
1973,513,4394,1703098,114,6.33,4.6,77,4.28,1.99,326,18.11,21.45,0.76,0.76,0.4,0.4,12.14,161.1
1974,509,3283,1155671,118,5.62,5.41,74,3.52,2.14,309,14.71,19.63,0.69,0.7,0.48,0.47,9.66,142.46
1975,539,5238,3046740,137,6.23,4.87,107,4.86,2.47,361,16.41,21.86,0.81,0.82,0.48,0.48,6.26,144.05
1976,568,3553,1380924,130,7.22,5.39,90,5.0,2.68,348,19.33,22.66,0.81,0.85,0.42,0.42,3.61,116.3
1977,580,5239,2289834,146,6.64,4.09,152,6.91,4.0,351,15.95,18.34,0.82,0.82,0.49,0.52,7.77,119.49
1978,550,11326,8703032,132,6.0,4.29,108,4.91,1.85,349,15.86,20.14,0.85,0.86,0.45,0.42,4.72,131.48
1979,537,5007,1768023,136,7.16,4.49,108,5.68,2.58,361,19.0,21.89,0.81,0.83,0.48,0.48,6.8,123.16
1980,739,13820,14681027,125,6.25,3.95,107,5.35,2.16,308,15.4,17.2,0.75,0.76,0.45,0.5,3.48,165.71
1981,533,5599,1726349,115,5.75,4.31,72,3.6,1.76,279,13.95,15.97,0.78,0.82,0.47,0.47,19.05,168.07
1982,708,17280,11137551,171,7.12,7.62,109,4.54,6.7,380,15.83,21.55,0.78,0.8,0.49,0.46,20.58,159.4
1983,758,4554,1964061,125,5.95,3.56,116,5.52,3.49,342,16.29,18.57,0.77,0.79,0.46,0.49,5.62,159.86
1984,809,45035,17616834,145,6.3,4.99,97,4.22,1.83,359,15.61,19.47,0.84,0.85,0.45,0.46,9.94,175.83
1985,951,409597,321130698,244,9.04,7.43,164,6.07,6.21,519,19.22,23.21,0.74,0.77,0.46,0.44,33.87,157.56
1986,757,13489,13153446,147,5.65,4.38,114,4.38,2.79,348,13.38,17.82,0.84,0.85,0.45,0.47,15.7,170.29
1987,847,8823,8548493,158,6.08,4.34,118,4.54,2.23,374,14.38,19.24,0.75,0.75,0.49,0.53,9.16,175.18
1988,904,48743,19267311,169,6.5,4.29,129,4.96,2.03,421,16.19,21.17,0.84,0.85,0.49,0.47,13.3,157.27
1989,905,69127,60693446,192,8.35,7.0,125,5.43,3.72,482,20.96,24.72,0.83,0.83,0.48,0.45,10.94,170.13
1990,740,8139,4517022,123,6.83,4.6,155,8.61,16.45,364,20.22,23.19,0.79,0.82,0.44,0.4,8.03,163.62
1991,670,5147,2307193,125,6.25,4.1,91,4.55,1.88,342,17.1,20.59,0.7,0.68,0.45,0.44,4.81,159.93
1992,803,10031,9096776,145,6.3,4.36,108,4.7,2.22,382,16.61,22.06,0.74,0.75,0.4,0.45,1.74,153.8
1993,723,6213,2333494,131,7.28,5.23,90,5.0,2.14,323,17.94,20.52,0.82,0.82,0.39,0.46,13.91,185.85
1994,739,7299,2946825,131,6.55,4.52,94,4.7,2.27,372,18.6,23.48,0.81,0.79,0.44,0.48,3.7,162.75
1995,610,11269,8709463,120,6.32,5.81,86,4.53,2.52,330,17.37,21.23,0.83,0.85,0.46,0.44,9.79,157.9
1996,417,1775,496363,108,6.35,5.38,71,4.18,2.43,294,17.29,20.57,0.77,0.78,0.53,0.54,7.76,138.0
1997,419,3132,1357458,96,5.65,3.94,68,4.0,1.7,286,16.82,19.06,0.63,0.65,0.51,0.52,24.32,122.72
1998,423,4619,2331276,105,6.18,3.86,74,4.35,1.9,290,17.06,18.97,0.74,0.79,0.46,0.47,17.5,142.88
1999,338,4179,1330989,88,6.29,5.11,49,3.5,1.79,243,17.36,19.03,0.8,0.83,0.47,0.42,4.9,131.84
2000,396,12180,12236128,104,5.47,3.85,71,3.74,1.66,279,14.68,17.48,0.68,0.67,0.48,0.47,14.84,130.66
2001,715,19523,17793663,195,8.12,6.76,153,6.38,11.58,421,17.54,21.36,0.88,0.9,0.53,0.48,18.41,139.95
2002,529,102925,96383694,132,6.29,5.11,103,4.9,3.13,340,16.19,20.08,0.9,0.92,0.55,0.5,14.61,136.34
2003,433,3697,1268514,94,5.53,4.98,62,3.65,2.62,297,17.47,21.3,0.74,0.74,0.54,0.5,4.46,119.15
2004,362,3958,1545783,95,5.0,3.96,72,3.79,2.15,248,13.05,15.5,0.7,0.74,0.5,0.5,11.81,107.91
2005,497,4282,2635432,114,6.0,4.59,94,4.95,2.5,322,16.95,20.91,0.79,0.82,0.55,0.53,10.51,135.81
2006,489,5975,1802911,120,6.32,4.75,97,5.11,3.54,336,17.68,20.72,0.76,0.76,0.55,0.57,10.81,135.4
2007,532,10740,9804353,127,6.05,4.4,106,5.05,2.84,335,15.95,19.56,0.73,0.73,0.49,0.5,9.85,148.2
2008,545,3989,1085179,110,6.11,4.57,102,5.67,4.6,324,18.0,21.86,0.87,0.84,0.46,0.45,4.26,138.25
2009,574,5811,2091572,115,6.76,4.67,78,4.59,1.87,347,20.41,23.56,0.79,0.8,0.52,0.49,10.91,139.5
