id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
889,2054,1163345,879026233,479,11.4,17.29,268,6.38,5.27,1153,27.45,50.46,0.63,0.64,0.4,0.35,10.61,199.38
890,1997,1297970,1027159514,527,11.98,18.5,292,6.64,5.23,1197,27.2,50.14,0.64,0.62,0.43,0.39,8.96,198.95
891,2902,970031,784030031,556,11.83,20.51,295,6.28,4.9,1583,33.68,72.56,0.66,0.67,0.38,0.3,11.64,198.25
892,5634,943010,803992960,697,14.83,28.77,273,5.81,5.11,2754,58.6,135.65,0.64,0.65,0.45,0.39,13.68,188.07
893,6178,2112370,1643766816,805,15.19,30.1,326,6.15,4.58,3191,60.21,148.13,0.69,0.69,0.43,0.37,18.45,179.4
894,5218,634906,502486487,752,15.04,27.28,358,7.16,5.41,2923,58.46,131.48,0.65,0.64,0.43,0.38,12.06,180.46
895,4441,1154235,981261287,732,15.91,28.21,313,6.8,4.85,2541,55.24,120.45,0.62,0.6,0.42,0.37,17.84,173.02
896,4170,1064927,810043469,643,13.4,24.26,271,5.65,4.82,2126,44.29,99.04,0.62,0.6,0.48,0.4,16.98,185.79
897,3767,259216,173982286,611,12.47,22.74,267,5.45,4.98,2244,45.8,105.36,0.66,0.66,0.47,0.43,7.94,179.18
898,3646,1487522,1122660639,613,15.72,25.93,254,6.51,5.21,2091,53.62,107.56,0.61,0.6,0.45,0.39,17.32,174.21
899,3539,1000418,691508028,613,13.93,23.72,258,5.86,4.59,2107,47.89,103.32,0.61,0.59,0.39,0.3,16.86,192.89
900,4155,907407,614503188,614,13.35,22.87,280,6.09,5.4,2162,47.0,104.27,0.67,0.66,0.44,0.37,13.0,178.17
901,3852,548490,494850838,654,12.34,22.2,314,5.92,4.87,2155,40.66,94.79,0.68,0.67,0.42,0.36,8.85,192.93
902,3673,783043,676285536,640,13.06,24.22,315,6.43,5.33,2058,42.0,95.81,0.62,0.62,0.37,0.34,12.01,186.21
903,3260,2163663,1525607244,670,12.88,24.18,328,6.31,5.62,1924,37.0,84.96,0.73,0.72,0.5,0.5,11.06,195.44
904,3927,5117198,3308604983,641,11.87,21.73,351,6.5,5.2,1963,36.35,85.16,0.64,0.62,0.45,0.42,9.39,176.5
905,4351,1757820,1371100684,771,15.42,28.95,366,7.32,5.8,2488,49.76,116.56,0.73,0.72,0.38,0.36,7.6,190.21
906,5284,992351,894406589,725,14.22,26.95,369,7.24,5.85,2226,43.65,100.4,0.68,0.67,0.43,0.43,9.81,194.79
907,5726,2491109,1833617688,818,13.86,26.52,443,7.51,5.72,2507,42.49,102.43,0.68,0.68,0.44,0.44,11.21,193.34
908,3872,2829013,1847434433,767,14.75,24.1,439,8.44,5.37,2054,39.5,84.13,0.7,0.7,0.42,0.4,10.93,190.63
909,3478,1904644,1447491323,705,14.39,24.1,387,7.9,5.32,1890,38.57,76.58,0.71,0.71,0.4,0.36,9.18,196.25
910,2849,2223119,1753019779,667,12.58,20.45,412,7.77,5.62,1547,29.19,61.49,0.73,0.74,0.39,0.37,8.74,186.97
911,2907,409004,262742785,639,12.29,17.57,447,8.6,5.4,1594,30.65,56.45,0.7,0.69,0.35,0.34,10.76,189.85
912,2610,2863270,2224722801,628,13.08,19.75,402,8.38,5.97,1408,29.33,54.28,0.72,0.72,0.38,0.33,14.17,192.23
913,2704,1020151,865170200,643,13.12,18.55,426,8.69,5.37,1425,29.08,54.69,0.77,0.76,0.38,0.35,13.96,193.7
914,2563,1812001,1482985457,593,12.1,17.09,406,8.29,5.92,1356,27.67,50.0,0.7,0.69,0.34,0.33,10.84,199.01
915,3068,1287313,988504414,691,13.29,19.9,446,8.58,5.54,1652,31.77,62.35,0.7,0.7,0.4,0.39,9.73,192.92
916,6266,1944213,1573335256,780,15.6,28.67,374,7.48,5.27,2994,59.88,141.13,0.71,0.7,0.4,0.37,6.98,190.59
917,5784,2053520,1658171429,772,14.85,28.47,406,7.81,6.89,2932,56.38,135.69,0.7,0.68,0.38,0.33,9.91,186.43
918,5902,2955776,2301284413,845,16.57,29.74,550,10.78,27.55,2978,58.39,132.61,0.68,0.67,0.37,0.34,12.37,176.42
919,5495,1664717,1249787605,789,15.47,29.59,352,6.9,5.45,2568,50.35,118.71,0.67,0.66,0.43,0.38,12.84,182.36
920,4418,2355288,1780355819,756,13.5,25.61,374,6.68,4.94,2441,43.59,105.72,0.63,0.63,0.38,0.37,16.03,189.98
921,4756,570936,372967066,662,13.51,23.52,379,7.73,5.9,2535,51.73,120.33,0.72,0.71,0.41,0.4,14.82,179.49
922,4557,961543,684869282,600,12.0,21.1,320,6.4,5.55,2511,50.22,115.57,0.6,0.59,0.46,0.47,11.49,184.24
923,4081,515209,391529934,625,11.16,20.7,360,6.43,5.87,2253,40.23,98.54,0.65,0.65,0.42,0.41,11.17,185.7
924,4177,1031676,766344975,585,11.04,20.38,359,6.77,5.65,2311,43.6,102.36,0.62,0.61,0.41,0.38,11.8,174.95
925,3532,1146704,857216945,578,9.97,16.5,386,6.66,4.83,1916,33.03,77.51,0.7,0.7,0.45,0.45,12.56,173.34
926,3746,2249682,1643606470,539,9.46,15.49,377,6.61,5.51,1778,31.19,72.33,0.71,0.7,0.43,0.41,13.87,180.85
927,3961,1932723,1432151925,566,12.3,18.81,365,7.93,5.69,1807,39.28,80.93,0.65,0.64,0.34,0.32,14.2,177.19
928,3599,2572372,1902983281,584,12.43,19.58,354,7.53,5.6,1916,40.77,83.44,0.62,0.62,0.41,0.37,12.38,192.97
929,4001,1119676,849981484,630,12.12,20.25,363,6.98,4.77,2099,40.37,88.52,0.68,0.65,0.39,0.36,10.43,181.66
930,3993,2104501,1648454270,629,11.87,21.68,362,6.83,5.71,2041,38.51,90.17,0.74,0.74,0.44,0.44,17.37,173.97
931,4401,2540523,2131839222,664,11.86,20.82,417,7.45,5.65,2282,40.75,97.66,0.68,0.66,0.46,0.45,9.28,178.44
932,3802,3366249,2547972790,596,11.04,20.29,339,6.28,4.9,1969,36.46,87.45,0.71,0.7,0.39,0.35,8.66,177.91
933,3055,1078188,875635779,557,11.14,16.84,399,7.98,5.85,1555,31.1,62.59,0.72,0.72,0.43,0.43,11.16,192.79
934,2364,1914867,1597438188,491,10.45,14.09,358,7.62,5.89,1303,27.72,50.39,0.67,0.66,0.39,0.34,12.31,185.68
935,2786,2316343,1800250638,505,10.1,14.29,373,7.46,5.57,1400,28.0,48.71,0.64,0.64,0.37,0.33,14.3,187.43
936,2618,2040991,1558155432,526,10.96,16.3,346,7.21,5.69,1411,29.4,54.77,0.61,0.61,0.45,0.42,10.8,191.51
937,2814,505269,495359268,522,10.24,14.74,383,7.51,5.91,1535,30.1,59.03,0.65,0.66,0.44,0.41,15.09,189.67
938,2660,2641296,2106534058,510,10.0,13.36,369,7.24,5.81,1422,27.88,52.22,0.6,0.6,0.4,0.35,14.96,195.22
939,2836,2030965,1555449007,506,9.73,14.0,374,7.19,5.78,1563,30.06,57.36,0.65,0.65,0.44,0.42,13.57,189.54
940,4363,1447441,1149308681,626,12.78,21.95,360,7.35,5.41,2236,45.63,104.39,0.69,0.69,0.39,0.37,8.0,183.84
941,3813,1124363,955612564,613,11.79,19.01,399,7.67,5.95,2096,40.31,86.75,0.64,0.63,0.37,0.35,10.34,189.7
942,3983,1051811,871662636,630,12.12,21.11,388,7.46,6.06,2217,42.63,94.85,0.61,0.62,0.35,0.32,8.43,187.84
943,4451,2496321,2458019824,640,11.03,19.57,405,6.98,5.19,2219,38.26,89.91,0.58,0.59,0.38,0.38,17.78,186.17
944,4421,1489740,1247138314,689,12.3,20.18,436,7.79,5.39,2278,40.68,94.53,0.68,0.68,0.37,0.36,10.88,185.4
945,4336,2282035,1872173025,689,11.88,20.73,433,7.47,5.52,2354,40.59,96.45,0.66,0.64,0.4,0.39,13.56,193.02
946,4442,2337740,1806497862,650,12.04,20.45,407,7.54,6.03,2231,41.31,96.73,0.68,0.67,0.41,0.38,13.16,195.4
947,3843,2791161,2127923429,658,11.75,18.72,457,8.16,6.42,2175,38.84,88.95,0.65,0.64,0.37,0.35,11.79,183.84
948,4173,2335318,1808687405,654,11.47,19.34,438,7.68,5.37,2208,38.74,87.19,0.63,0.63,0.35,0.34,13.29,184.19
949,4562,674837,597364760,626,11.18,19.08,412,7.36,5.22,2340,41.79,101.21,0.72,0.71,0.37,0.35,12.77,184.53
950,4789,4088871,3137568943,621,11.09,18.86,483,8.62,6.47,2367,42.27,99.03,0.66,0.64,0.41,0.4,11.19,167.7
951,4758,1026480,815344779,673,11.81,19.3,454,7.96,5.91,2286,40.11,92.02,0.72,0.71,0.44,0.43,13.7,187.1
952,3679,2122612,1641268909,686,11.25,18.65,458,7.51,5.52,2005,32.87,77.84,0.69,0.68,0.43,0.41,11.11,176.86
953,3768,992411,765609731,656,12.15,21.78,380,7.04,5.41,2177,40.31,91.62,0.65,0.65,0.4,0.4,10.62,182.19
954,3795,3157663,2631805699,593,11.63,19.9,370,7.25,6.04,1992,39.06,88.64,0.78,0.78,0.39,0.36,16.13,191.89
955,4967,1132244,930766247,662,13.51,24.19,348,7.1,5.84,2513,51.29,116.93,0.69,0.69,0.46,0.44,14.05,194.29
956,3497,807001,578689268,593,11.63,18.74,371,7.27,5.53,1811,35.51,74.8,0.73,0.72,0.45,0.41,13.73,185.12
957,2660,2529293,1877827902,520,9.81,13.53,388,7.32,5.37,1452,27.4,56.7,0.72,0.73,0.41,0.38,10.69,194.19
958,2467,769647,606502126,502,9.3,12.08,398,7.37,5.58,1412,26.15,49.45,0.63,0.63,0.41,0.4,11.58,192.32
959,2259,131973,101784758,517,10.14,13.57,398,7.8,5.76,1250,24.51,45.67,0.7,0.7,0.44,0.42,8.23,190.2
960,2400,246669,252598316,527,9.94,13.59,409,7.72,5.7,1302,24.57,45.36,0.69,0.7,0.4,0.39,12.71,190.88
961,2210,1558705,1190317360,455,10.34,11.92,359,8.16,5.53,1196,27.18,48.06,0.69,0.68,0.39,0.36,10.99,187.05
962,2551,1247935,981758770,520,10.0,13.68,395,7.6,6.07,1298,24.96,46.24,0.7,0.71,0.38,0.34,11.14,190.16
963,2420,2290096,1749486718,455,10.11,14.82,324,7.2,6.23,1214,26.98,49.98,0.65,0.66,0.41,0.4,11.6,191.14
964,4691,1261399,925222530,688,13.23,21.61,391,7.52,5.76,2339,44.98,97.91,0.74,0.73,0.41,0.38,10.25,184.61
965,4211,834136,643835651,619,12.14,18.91,407,7.98,6.49,2063,40.45,86.97,0.71,0.69,0.39,0.31,16.93,171.5
966,4117,988442,791270345,628,10.83,18.75,418,7.21,6.16,2127,36.67,84.98,0.67,0.68,0.42,0.38,14.49,174.34
967,4041,4289550,3246200724,620,13.19,21.28,368,7.83,6.49,2062,43.87,91.73,0.62,0.64,0.43,0.39,14.31,183.03
968,4433,1019898,841092668,660,13.2,21.75,396,7.92,6.27,2166,43.32,96.6,0.72,0.72,0.4,0.37,14.59,170.16
969,5241,3225683,2370011766,745,12.21,22.71,429,7.03,6.8,2656,43.54,108.17,0.7,0.7,0.41,0.37,17.08,165.97
970,3679,2828280,2266574001,609,11.28,18.61,403,7.46,5.77,1934,35.81,79.92,0.69,0.68,0.42,0.39,14.78,188.6
971,4803,1917434,1461285624,740,12.13,22.32,471,7.72,6.09,2476,40.59,101.53,0.68,0.66,0.38,0.35,17.11,175.84
972,4120,1522505,1378310004,693,11.95,21.97,447,7.71,5.79,2150,37.07,87.4,0.67,0.67,0.37,0.35,14.79,184.05
973,4064,1513526,1345765215,650,12.26,20.36,399,7.53,5.37,2208,41.66,95.96,0.73,0.73,0.42,0.42,13.81,183.31
974,4327,2533956,2031783952,620,11.48,20.99,346,6.41,5.97,2269,42.02,102.35,0.69,0.68,0.45,0.42,13.7,182.22
975,3519,2595811,2242282502,569,12.11,20.17,341,7.26,5.99,1784,37.96,80.77,0.69,0.68,0.44,0.41,19.63,191.97
976,3753,1697870,1425927564,603,10.77,19.23,359,6.41,6.04,2047,36.55,86.25,0.71,0.71,0.48,0.48,16.19,191.45
977,3395,3657704,3120890955,621,11.72,19.79,377,7.11,5.72,1801,33.98,78.73,0.74,0.74,0.37,0.34,22.4,191.72
978,3705,2586851,1988052450,655,12.6,21.76,388,7.46,6.81,1918,36.88,86.01,0.77,0.76,0.42,0.39,13.68,179.31
979,4278,1885509,1575911064,707,13.6,24.34,398,7.65,6.66,2336,44.92,105.34,0.77,0.76,0.39,0.39,15.96,187.26
980,3849,1252798,1077862443,682,12.18,20.46,423,7.55,5.41,2007,35.84,82.0,0.71,0.69,0.37,0.37,15.95,179.07
981,3261,3796106,3047128108,611,11.31,17.99,424,7.85,6.15,1711,31.69,71.17,0.71,0.68,0.42,0.38,19.63,177.31
982,2712,1672294,1372953908,535,9.07,13.23,415,7.03,5.05,1367,23.17,48.94,0.72,0.72,0.36,0.33,13.67,191.45
983,2430,1853958,1413428597,496,10.55,15.62,336,7.15,5.63,1217,25.89,50.19,0.7,0.71,0.41,0.39,15.2,180.85
984,2318,1128443,859243232,518,10.57,14.49,380,7.76,5.55,1183,24.14,45.46,0.75,0.75,0.44,0.41,16.55,188.08
985,2323,2086952,1602855642,512,9.85,12.99,383,7.37,5.87,1247,23.98,44.13,0.64,0.62,0.43,0.41,17.52,186.64
986,2425,1764915,1418812480,493,9.86,14.19,366,7.32,5.96,1228,24.56,47.95,0.74,0.74,0.41,0.38,13.11,183.39
987,2566,3534373,2666676109,520,10.61,14.22,376,7.67,5.38,1349,27.53,50.95,0.7,0.7,0.41,0.37,16.02,186.96
988,4407,1301025,1006966601,608,12.94,20.94,372,7.91,5.61,2225,47.34,106.32,0.67,0.68,0.38,0.35,12.34,195.41
989,4079,2419603,1792598143,658,11.54,17.88,546,9.58,12.93,2015,35.35,79.29,0.67,0.66,0.4,0.37,13.93,178.39
990,4079,4121449,3115305963,638,10.63,18.54,402,6.7,5.28,2069,34.48,84.2,0.72,0.71,0.44,0.42,14.23,186.7
991,4630,3975858,3163864020,646,11.33,21.51,381,6.68,5.87,2317,40.65,100.54,0.66,0.64,0.46,0.42,16.27,183.82
992,4674,2394319,1853315311,695,11.78,21.61,408,6.92,5.5,2356,39.93,98.6,0.63,0.62,0.46,0.43,15.83,188.69
993,4289,921997,746919712,714,11.9,22.02,441,7.35,6.14,2339,38.98,94.07,0.63,0.61,0.42,0.4,16.23,186.95
994,4602,3717769,3067716390,661,12.47,22.92,389,7.34,5.64,2406,45.4,108.06,0.65,0.65,0.42,0.41,15.97,179.71
995,4346,2289159,1915073648,694,12.39,22.28,419,7.48,5.95,2307,41.2,97.41,0.71,0.7,0.4,0.39,16.59,187.02
996,4212,3234294,2615112440,647,12.44,22.42,344,6.62,5.58,2303,44.29,102.54,0.66,0.66,0.46,0.43,11.65,186.03
997,3880,2566298,2164836485,641,12.33,21.74,361,6.94,7.01,2109,40.56,95.7,0.72,0.72,0.42,0.39,21.35,187.54
998,4689,2284920,2069958632,641,11.87,20.28,369,6.83,5.38,2342,43.37,101.32,0.66,0.65,0.43,0.42,18.71,193.1
999,3885,2518689,2055275987,577,10.89,19.2,339,6.4,5.74,1990,37.55,83.73,0.67,0.66,0.4,0.38,18.24,190.73
1000,3459,578867,518059215,582,11.88,20.42,342,6.98,6.16,1816,37.06,82.3,0.74,0.73,0.44,0.41,9.95,188.12
1001,3388,1628208,1234043723,576,12.52,21.24,320,6.96,6.42,1884,40.96,87.12,0.67,0.68,0.4,0.37,19.6,190.56
1002,3608,2597843,2222125465,576,12.8,21.51,332,7.38,6.39,1956,43.47,94.1,0.68,0.66,0.37,0.31,22.25,190.87
1003,3548,1961329,1596390514,618,11.66,21.17,351,6.62,6.06,1974,37.25,84.97,0.66,0.66,0.45,0.42,11.96,194.34
1004,3453,2054625,1623068711,572,11.0,18.28,344,6.62,5.47,1780,34.23,75.64,0.72,0.72,0.42,0.37,17.3,192.93
1005,3195,2603108,2230395824,574,10.25,16.47,384,6.86,5.1,1661,29.66,65.02,0.73,0.73,0.42,0.39,11.84,180.19
1006,3042,1526864,1281999435,523,9.69,14.35,355,6.57,4.89,1498,27.74,55.39,0.68,0.67,0.44,0.42,17.22,187.41
1007,2561,1802235,1439997084,509,10.6,13.81,364,7.58,5.5,1329,27.69,48.57,0.63,0.63,0.38,0.33,12.58,192.22
1008,2596,3053609,2317098149,492,9.46,12.99,370,7.12,5.25,1276,24.54,47.62,0.66,0.67,0.38,0.38,15.09,193.01
1009,2803,183447,153287538,559,10.96,14.77,387,7.59,5.47,1514,29.69,51.12,0.61,0.6,0.42,0.37,15.16,192.52
1010,2638,535543,384572560,539,10.17,13.82,395,7.45,5.27,1353,25.53,50.19,0.7,0.69,0.42,0.41,13.95,185.86
1011,4014,1214460,1004398745,528,10.35,16.93,344,6.75,5.43,1809,35.47,81.56,0.69,0.7,0.43,0.39,22.94,189.64
1012,8573,3579397,2891719335,781,14.74,26.78,351,6.62,4.68,3574,67.43,167.21,0.66,0.65,0.4,0.37,22.59,183.09
1013,6186,925069,737971281,688,12.51,23.12,350,6.36,5.42,2955,53.73,135.82,0.72,0.72,0.45,0.42,18.09,186.74
1014,5706,1282900,991139510,756,14.82,26.31,333,6.53,5.43,3030,59.41,135.85,0.73,0.72,0.45,0.41,15.07,193.7
1015,4455,925638,670462716,729,14.02,24.5,353,6.79,5.38,2590,49.81,114.99,0.73,0.73,0.37,0.33,19.54,191.25
1016,4214,1831443,1443443183,688,14.96,25.52,329,7.15,5.96,2470,53.7,118.85,0.73,0.73,0.4,0.38,18.42,191.91
1017,4377,2879679,2198280579,698,16.62,27.48,320,7.62,5.52,2540,60.48,127.21,0.66,0.65,0.42,0.36,17.78,184.74
1018,4905,1620942,1175737453,724,14.2,23.72,380,7.45,5.49,2663,52.22,120.59,0.69,0.7,0.41,0.35,10.95,191.24
1019,4352,619523,504752118,682,13.37,23.35,354,6.94,5.26,2527,49.55,117.44,0.74,0.74,0.43,0.39,12.0,188.11
1020,4589,1700336,1265590691,701,12.75,23.13,360,6.55,5.54,2515,45.73,112.48,0.71,0.71,0.44,0.4,11.2,192.47
1021,3527,621291,533710838,609,12.18,20.42,334,6.68,5.25,2064,41.28,95.65,0.73,0.74,0.43,0.39,12.04,190.63
1022,3261,1261382,974661635,589,12.53,19.7,312,6.64,5.24,1927,41.0,90.25,0.72,0.7,0.4,0.37,14.3,195.74
1023,3282,1844905,1417890809,562,11.02,19.12,327,6.41,5.34,1971,38.65,92.22,0.75,0.74,0.43,0.39,13.67,192.69
1024,3604,739746,506052340,650,12.04,20.58,400,7.41,5.46,1926,35.67,82.91,0.78,0.79,0.37,0.35,8.72,202.0
1025,8284,3781199,2841124880,610,11.3,18.81,399,7.39,5.44,1896,35.11,82.46,0.77,0.75,0.38,0.36,14.17,194.94
1026,7745,2023751,1698780456,633,12.41,21.5,348,6.82,5.32,1936,37.96,85.56,0.68,0.66,0.36,0.35,7.55,205.25
1027,7847,908139,722778712,633,11.94,19.6,372,7.02,5.21,2004,37.81,85.7,0.69,0.69,0.43,0.41,13.89,195.66
1028,8048,566201,466532476,663,13.0,19.9,401,7.86,5.87,1872,36.71,79.4,0.73,0.71,0.36,0.34,9.3,207.01
1029,2471,1663894,1392862993,549,10.17,14.67,385,7.13,4.85,1374,25.44,51.99,0.72,0.71,0.33,0.31,11.67,198.44
1030,2344,2354227,1809414622,536,10.31,13.31,376,7.23,4.82,1258,24.19,45.21,0.71,0.71,0.39,0.35,16.8,194.07
1031,2103,1233102,915796040,517,9.57,11.43,414,7.67,5.22,1204,22.3,41.02,0.72,0.72,0.4,0.4,12.81,194.35
1032,2076,936459,752575514,452,10.27,13.03,329,7.48,5.51,1130,25.68,46.2,0.73,0.72,0.35,0.33,15.29,195.74
1033,2219,2309919,1792989099,500,10.42,13.24,382,7.96,6.2,1192,24.83,44.59,0.73,0.74,0.32,0.29,12.72,198.34
1034,2115,1738054,1332664401,474,10.3,13.02,351,7.63,5.48,1152,25.04,47.99,0.74,0.72,0.37,0.35,11.68,200.6
1035,2765,1204811,905679971,529,12.02,16.76,362,8.23,5.56,1471,33.43,69.8,0.78,0.79,0.39,0.38,10.38,197.05
1036,7127,2222220,1760221042,736,14.43,27.97,337,6.61,6.12,3236,63.45,156.09,0.68,0.69,0.43,0.41,17.47,189.31
1037,5960,6703542,5095121817,697,13.94,25.17,344,6.88,6.02,2786,55.72,133.21,0.68,0.67,0.4,0.36,17.07,185.29
1038,5267,1060748,789031769,721,13.11,25.41,343,6.24,5.34,2830,51.45,128.84,0.71,0.71,0.42,0.39,23.36,177.6
1039,4725,1591992,1155096153,720,13.58,25.17,327,6.17,5.26,2653,50.06,119.67,0.71,0.72,0.42,0.38,22.0,175.48
1040,4032,1472587,1063114759,667,11.5,22.29,314,5.41,4.78,2403,41.43,103.48,0.66,0.66,0.49,0.46,21.54,182.3
1041,4331,1611311,1184901164,627,11.83,22.22,289,5.45,5.01,2466,46.53,113.15,0.72,0.72,0.46,0.43,12.72,173.78
1042,4534,3608741,2748776768,639,12.78,23.57,301,6.02,5.24,2552,51.04,121.72,0.66,0.66,0.47,0.45,18.31,189.72
1043,4557,1637577,1190114600,653,11.46,22.3,338,5.93,4.99,2572,45.12,115.32,0.7,0.7,0.48,0.44,20.79,179.07
1044,4097,898869,654718802,660,12.45,21.49,318,6.0,4.71,2433,45.91,106.42,0.7,0.69,0.44,0.38,12.91,176.27
1045,3995,1746262,1372933355,627,12.06,19.77,321,6.17,5.22,2162,41.58,92.87,0.7,0.7,0.46,0.42,17.11,184.6
1046,3736,1564058,1209326981,640,13.33,21.1,339,7.06,5.45,2141,44.6,95.04,0.73,0.73,0.4,0.36,18.81,168.9
1047,3774,898454,706353033,599,12.22,22.45,335,6.84,5.8,2131,43.49,103.2,0.74,0.72,0.42,0.38,14.78,173.22
1048,4945,1840298,1344313781,631,11.47,20.46,414,7.53,7.31,2412,43.85,109.68,0.72,0.69,0.41,0.39,10.83,179.59
1049,4687,4093214,3295970764,677,12.09,21.16,383,6.84,5.3,2296,41.0,97.16,0.7,0.68,0.39,0.35,16.65,177.53
1050,4376,3848329,2782442406,678,11.69,21.39,410,7.07,5.93,2295,39.57,98.61,0.75,0.74,0.42,0.41,12.59,180.78
1051,3980,4038050,3110018006,658,11.75,20.29,430,7.68,6.49,2139,38.2,90.42,0.71,0.7,0.41,0.36,20.39,180.16
1052,4114,2078556,1732907360,633,11.72,19.42,380,7.04,4.77,2260,41.85,94.5,0.67,0.66,0.38,0.37,13.95,181.05
1053,3211,1455828,1156141148,598,10.68,17.83,428,7.64,5.44,1843,32.91,75.92,0.74,0.71,0.4,0.37,9.17,175.44
1054,2983,3208727,2446626206,576,10.47,15.88,453,8.24,5.2,1535,27.91,59.26,0.76,0.77,0.41,0.43,19.41,167.97
1055,2394,2731518,2116761778,487,9.19,12.15,414,7.81,5.44,1282,24.19,47.96,0.73,0.73,0.38,0.38,13.34,174.14
1056,2826,2072156,1540341646,593,10.98,15.33,458,8.48,5.32,1518,28.11,56.42,0.67,0.67,0.44,0.41,10.31,178.13
1057,2582,1319350,1056105359,561,10.39,13.59,418,7.74,5.38,1407,26.06,48.26,0.63,0.63,0.41,0.39,18.99,191.67
1058,2414,1155591,901937031,488,9.21,12.42,380,7.17,5.39,1339,25.26,50.47,0.71,0.71,0.41,0.4,15.43,191.94
1059,3121,1908118,1553726477,540,10.59,16.89,330,6.47,5.47,1689,33.12,72.9,0.63,0.63,0.47,0.43,15.96,197.15
1060,6648,1641377,1397088985,704,11.73,21.76,393,6.55,4.87,3278,54.63,142.61,0.73,0.74,0.42,0.4,17.98,190.95
1061,6307,1849764,1405503590,694,12.62,24.42,336,6.11,4.92,2917,53.04,135.19,0.69,0.67,0.44,0.42,16.61,172.56
1062,5576,2616930,1921166186,714,14.57,24.1,319,6.51,4.88,2848,58.12,133.2,0.68,0.67,0.46,0.4,23.08,184.1
1063,5080,1175996,865996460,681,13.35,24.39,373,7.31,6.73,2603,51.04,120.97,0.7,0.69,0.43,0.41,23.39,183.66
1064,5251,664561,455328853,754,13.23,25.08,354,6.21,5.39,2625,46.05,112.91,0.69,0.69,0.45,0.41,18.06,183.01
1065,5825,3225146,2396324110,649,13.52,25.2,278,5.79,5.06,2554,53.21,124.77,0.68,0.67,0.51,0.46,17.52,198.3
1066,5081,697723,580043672,726,14.52,25.35,322,6.44,5.33,2687,53.74,122.86,0.68,0.68,0.4,0.34,16.64,186.65
1067,4595,3151838,2404293341,688,12.51,22.05,341,6.2,4.79,2592,47.13,112.52,0.69,0.71,0.41,0.34,15.56,183.26
1068,5221,2993643,2206986399,694,13.88,24.65,331,6.62,4.87,2680,53.6,126.46,0.7,0.7,0.51,0.46,17.81,183.99
1069,4757,419442,293369998,711,12.47,22.6,387,6.79,5.31,2451,43.0,103.66,0.75,0.75,0.41,0.38,14.33,183.74
1070,4718,736698,510176241,742,13.02,22.54,425,7.46,5.04,2410,42.28,102.51,0.7,0.69,0.4,0.39,11.46,194.08
1071,4096,1187804,971860536,698,12.25,21.68,423,7.42,5.37,2239,39.28,95.65,0.74,0.75,0.39,0.38,12.14,180.69
1072,3883,2589458,2089663320,711,12.7,21.18,436,7.79,6.08,2118,37.82,87.1,0.73,0.73,0.37,0.36,11.95,196.74
1073,3077,551736,351996271,565,10.66,18.92,319,6.02,5.36,1753,33.08,79.33,0.73,0.72,0.42,0.37,13.05,175.42
1074,3534,1195445,1071622726,628,11.02,20.37,349,6.12,5.07,2014,35.33,85.69,0.7,0.7,0.37,0.37,16.32,188.49
1075,3864,2954195,2265820840,623,12.22,20.46,367,7.2,5.48,2187,42.88,96.61,0.71,0.72,0.37,0.32,11.86,189.22
1076,3509,1978094,1531810329,653,11.87,20.34,392,7.13,5.4,1980,36.0,82.41,0.66,0.66,0.38,0.34,16.55,194.29
1077,2964,3203984,2582493452,582,10.58,16.0,432,7.85,6.1,1632,29.67,65.66,0.74,0.75,0.42,0.38,17.07,189.78
1078,2688,955391,695854597,541,10.82,15.77,383,7.66,5.36,1529,30.58,58.77,0.63,0.63,0.38,0.37,12.74,199.52
1079,2355,1339734,1119679464,553,9.88,13.34,423,7.55,4.89,1349,24.09,48.36,0.65,0.63,0.33,0.28,16.66,191.91
1080,2437,2418134,1856669021,538,11.45,16.29,373,7.94,5.61,1310,27.87,55.74,0.7,0.69,0.38,0.32,14.77,190.81
1081,2450,1888886,1544789826,573,11.24,15.22,426,8.35,5.8,1349,26.45,54.38,0.74,0.74,0.34,0.33,22.07,191.62
1082,2273,790485,538333620,505,10.31,13.71,384,7.84,5.63,1245,25.41,51.08,0.76,0.75,0.45,0.44,14.32,198.45
1083,2809,1776104,1337283902,594,11.88,16.69,393,7.86,5.18,1541,30.82,61.36,0.74,0.74,0.4,0.39,11.9,199.3
1084,6618,2603539,2069242983,722,13.62,26.1,356,6.72,5.38,3131,59.08,152.25,0.75,0.71,0.38,0.35,18.0,191.52
1085,6580,2140298,1644672916,737,14.17,28.09,309,5.94,4.97,3222,61.96,157.33,0.71,0.7,0.4,0.36,21.67,185.7
1086,5131,2077017,1544166727,732,14.35,24.81,330,6.47,5.21,2730,53.53,123.56,0.69,0.68,0.42,0.36,20.48,178.04
1087,4349,1933846,1236756885,649,12.25,22.4,328,6.19,5.24,2395,45.19,106.85,0.62,0.64,0.45,0.41,20.57,178.86
1088,4379,2149039,1494138716,588,12.51,24.18,245,5.21,5.03,2450,52.13,124.36,0.63,0.64,0.44,0.41,30.52,174.78
