id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
749,9881,800468,838312403,801,18.2,22.91,317,7.2,3.51,3847,87.43,151.43,0.89,0.88,0.45,0.44,12.56,121.89
750,9661,824971,761939002,818,18.18,23.38,326,7.24,3.69,4005,89.0,151.06,0.95,0.94,0.47,0.47,14.37,124.18
751,8068,629278,600805706,805,18.3,23.36,306,6.95,4.04,3846,87.41,146.51,0.96,0.96,0.47,0.47,15.32,119.99
752,11663,582907,472325056,772,17.95,23.98,4162,96.79,418.01,3583,83.33,143.62,0.98,0.98,0.51,0.5,27.64,122.42
753,7391,547877,495648461,757,16.82,23.03,270,6.0,3.62,3599,79.98,142.1,0.97,0.96,0.42,0.43,23.67,126.8
754,6800,690906,664554509,726,17.29,22.71,275,6.55,3.62,3430,81.67,140.84,0.96,0.96,0.48,0.53,19.32,126.5
755,6897,538508,503525865,758,17.23,23.11,266,6.05,3.56,3481,79.11,135.19,0.91,0.89,0.46,0.48,21.94,113.96
756,7636,609510,519380741,804,18.27,24.55,274,6.23,3.45,3793,86.2,148.86,0.97,0.96,0.47,0.49,16.4,132.13
757,6310,400212,301205222,712,16.56,21.66,273,6.35,3.59,3162,73.53,125.43,0.93,0.93,0.42,0.42,20.79,122.89
758,4922,378368,341460451,648,14.73,17.32,330,7.5,3.79,2455,55.8,99.13,0.9,0.9,0.42,0.44,28.43,131.94
759,4188,269234,206415356,542,12.6,14.39,270,6.28,3.39,1957,45.51,78.37,0.93,0.92,0.44,0.42,17.96,135.82
760,3693,321911,245771263,449,11.51,11.71,245,6.28,3.62,1669,42.79,71.64,0.93,0.92,0.44,0.44,15.99,119.41
761,3563,264681,231241373,406,10.97,10.75,216,5.84,3.18,1532,41.41,68.15,0.96,0.96,0.48,0.44,18.1,125.93
762,4273,321994,283996688,481,10.69,10.84,281,6.24,3.61,1731,38.47,70.14,0.95,0.95,0.48,0.55,24.77,126.59
763,4141,158067,141277412,501,11.39,11.67,283,6.43,3.39,1687,38.34,69.74,0.99,0.99,0.41,0.45,14.14,130.18
764,3779,206555,145645537,449,10.95,10.95,256,6.24,3.15,1510,36.83,66.45,0.93,0.93,0.47,0.49,17.09,134.57
765,4257,125458,85464726,405,10.95,10.3,283,7.65,4.28,1464,39.57,68.47,0.95,0.95,0.44,0.46,14.94,126.92
766,4624,184277,178452004,480,11.16,11.27,304,7.07,3.93,1552,36.09,65.54,0.96,0.95,0.43,0.42,12.0,134.35
767,4391,98977,66015264,522,11.86,10.87,327,7.43,3.2,1642,37.32,63.98,0.96,0.96,0.4,0.43,10.0,142.0
768,4448,132335,100595594,472,11.51,10.22,410,10.0,5.39,1525,37.2,67.49,0.95,0.95,0.48,0.5,9.4,137.02
769,4432,302304,286002397,480,10.67,9.38,337,7.49,3.34,1583,35.18,67.49,0.91,0.9,0.49,0.53,13.47,142.16
770,4305,502412,533741634,453,11.62,10.0,304,7.79,3.53,1497,38.38,67.81,0.91,0.91,0.43,0.44,15.12,141.6
771,4624,411199,386507026,567,12.33,11.67,342,7.43,3.75,1765,38.37,66.38,0.91,0.9,0.44,0.45,14.83,140.56
772,5256,162805,132132776,560,13.02,14.12,321,7.47,3.19,2059,47.88,82.36,0.98,0.97,0.48,0.51,12.93,132.35
773,8399,557137,556938208,700,17.5,21.46,293,7.32,3.29,3632,90.8,162.08,0.91,0.92,0.41,0.46,15.45,138.72
774,8284,614406,594094864,763,18.61,22.4,281,6.85,3.17,3684,89.85,155.21,0.95,0.93,0.38,0.37,10.28,138.61
775,7234,530621,345341463,821,17.1,22.48,329,6.85,3.83,3649,76.02,136.63,0.96,0.96,0.48,0.48,10.99,150.3
776,7123,532765,475422185,756,18.9,21.86,361,9.02,6.37,3341,83.52,138.7,0.94,0.94,0.42,0.43,22.0,125.44
777,7796,506028,423627223,821,18.66,23.83,365,8.3,5.38,3685,83.75,147.94,0.9,0.89,0.45,0.47,17.83,140.48
778,7397,581419,487536415,761,20.57,23.87,298,8.05,4.14,3588,96.97,154.75,0.93,0.92,0.42,0.4,13.9,131.94
779,7050,691316,733333808,778,17.68,22.8,297,6.75,3.46,3412,77.55,140.18,0.96,0.95,0.45,0.49,11.68,137.28
780,6171,466319,359508653,658,17.78,22.22,223,6.03,3.37,3095,83.65,138.99,0.91,0.9,0.52,0.47,16.84,123.21
781,5865,461242,423180320,679,18.35,22.73,248,6.7,4.35,2959,79.97,129.94,0.92,0.9,0.43,0.43,19.85,134.87
782,4464,195088,145393585,595,14.17,17.01,303,7.21,3.98,2186,52.05,94.79,0.98,0.98,0.44,0.46,16.6,138.41
783,3745,163473,153458795,481,12.33,12.35,275,7.05,3.19,1704,43.69,72.92,0.97,0.95,0.4,0.44,15.42,141.41
784,3804,497775,503562219,452,11.59,11.9,261,6.69,2.86,1673,42.9,74.46,0.98,0.97,0.41,0.43,15.63,136.74
785,3721,511100,516326536,468,10.64,11.77,274,6.23,3.19,1575,35.8,64.92,0.97,0.97,0.45,0.5,26.95,138.7
786,4100,554604,655697514,493,11.2,11.22,301,6.84,3.63,1631,37.07,66.66,0.94,0.92,0.44,0.51,11.45,132.4
787,4502,470643,576665897,455,11.67,10.95,259,6.64,3.7,1629,41.77,73.06,0.92,0.91,0.41,0.44,11.71,128.26
788,3893,180307,154725870,430,11.03,10.73,266,6.82,4.37,1497,38.38,67.65,0.93,0.93,0.5,0.51,16.23,121.72
789,3831,111829,96191569,410,9.53,9.75,289,6.72,3.6,1398,32.51,62.74,0.92,0.92,0.48,0.53,13.53,134.35
790,4526,230611,252002199,456,10.6,10.46,347,8.07,5.53,1609,37.42,72.94,0.95,0.94,0.43,0.45,11.91,123.34
791,4504,153915,127216223,433,10.56,10.25,301,7.34,3.91,1528,37.27,72.39,0.96,0.95,0.4,0.41,11.37,135.97
792,6365,457396,530848601,452,10.51,9.39,330,7.67,4.09,1619,37.65,73.97,0.96,0.96,0.4,0.48,8.53,121.64
793,4050,154160,133539862,409,9.74,9.53,294,7.0,3.89,1321,31.45,59.57,0.92,0.92,0.46,0.53,11.94,139.1
794,3685,102741,73162247,415,9.88,9.33,310,7.38,4.76,1310,31.19,58.78,0.91,0.9,0.48,0.53,15.59,143.29
795,3373,67373,41704951,410,9.76,8.3,298,7.1,3.27,1271,30.26,51.57,0.95,0.96,0.41,0.47,14.57,132.66
796,3897,162307,171748916,440,11.28,10.4,279,7.15,3.6,1390,35.64,56.36,0.95,0.94,0.41,0.4,9.58,123.93
797,3854,120487,113810153,428,10.44,9.51,285,6.95,3.49,1491,36.37,63.38,0.96,0.97,0.43,0.46,10.92,129.7
798,3826,214509,172814865,535,12.74,12.4,316,7.52,3.9,1684,40.1,63.97,0.95,0.95,0.41,0.42,18.28,147.02
799,4578,407648,349854441,544,12.36,12.32,305,6.93,3.74,1897,43.11,65.0,0.9,0.89,0.42,0.45,24.69,134.56
800,3749,293574,307593615,487,11.6,11.58,276,6.57,3.42,1570,37.38,57.34,0.96,0.95,0.44,0.49,15.52,137.85
801,3392,501473,537338622,477,10.84,11.16,285,6.48,3.43,1465,33.3,57.26,0.96,0.96,0.44,0.47,15.55,138.63
802,3357,583681,627394720,512,12.49,12.39,288,7.02,3.45,1515,36.95,59.34,0.94,0.94,0.52,0.54,20.58,129.8
803,3783,800879,754394173,477,12.55,13.47,293,7.71,8.77,1568,41.26,68.9,0.96,0.95,0.42,0.44,32.27,129.48
804,3545,375757,355044943,492,12.62,13.51,225,5.77,2.93,1639,42.03,64.98,0.99,0.99,0.4,0.41,18.38,134.58
805,3502,167389,133710525,491,11.42,11.74,288,6.7,3.76,1461,33.98,56.48,0.98,0.98,0.47,0.49,18.36,130.73
806,3010,191847,151362232,489,11.11,13.39,282,6.41,3.51,1483,33.7,62.55,0.97,0.97,0.45,0.49,19.57,138.3
807,3729,172915,169154326,494,12.67,12.23,279,7.15,4.04,1576,40.41,62.71,0.97,0.97,0.44,0.45,10.38,133.75
808,3182,128623,116386480,430,11.03,11.41,243,6.23,3.64,1423,36.49,61.34,0.95,0.95,0.43,0.41,12.93,134.67
809,3045,185160,189305148,451,9.6,8.26,345,7.34,4.94,1309,27.85,48.29,0.97,0.97,0.46,0.5,11.37,135.21
810,2789,75502,51997472,437,10.16,8.36,322,7.49,4.4,1207,28.07,43.24,0.94,0.93,0.48,0.51,16.38,133.81
811,2932,192389,180399536,413,10.32,9.2,265,6.62,3.32,1248,31.2,48.44,0.95,0.94,0.44,0.47,17.86,130.91
812,2634,84128,57255091,374,8.9,8.05,316,7.52,8.64,1072,25.52,44.6,0.95,0.95,0.48,0.5,13.3,131.17
813,3178,90057,69330170,389,9.72,8.74,279,6.98,4.01,1254,31.35,53.6,0.97,0.97,0.49,0.51,11.16,132.12
814,3528,110903,104426041,382,9.32,8.13,299,7.29,4.38,1262,30.78,55.8,0.95,0.95,0.44,0.51,13.22,128.45
815,3376,86978,66443358,351,9.24,7.76,278,7.32,4.15,1214,31.95,56.88,0.96,0.96,0.46,0.53,12.39,134.65
816,3530,96727,74820290,416,9.45,8.33,336,7.64,4.56,1281,29.11,54.24,0.92,0.92,0.47,0.54,20.1,126.8
817,3275,56852,38279244,402,8.38,7.76,317,6.6,3.44,1260,26.25,52.16,0.9,0.89,0.42,0.49,14.18,137.32
818,3363,79564,46283088,404,9.85,7.89,328,8.0,4.42,1251,30.51,54.77,0.95,0.96,0.46,0.52,16.88,121.76
819,3636,131726,119718885,393,9.59,8.9,253,6.17,2.94,1279,31.2,55.16,0.98,0.98,0.47,0.48,12.25,143.72
820,3168,110735,91642859,392,9.33,7.72,275,6.55,3.37,1249,29.74,49.13,0.9,0.88,0.44,0.46,14.64,132.76
821,3697,206148,216202171,507,12.37,12.89,259,6.32,3.66,1554,37.9,61.98,0.94,0.93,0.44,0.45,14.51,136.17
822,4090,275858,269775307,522,12.14,11.13,381,8.86,5.09,1761,40.95,63.19,0.9,0.89,0.41,0.42,17.6,128.58
823,3815,105967,88491759,520,11.82,11.99,309,7.02,3.66,1556,35.36,59.54,0.97,0.97,0.43,0.46,11.08,131.53
824,4034,137171,117390079,499,12.17,12.1,283,6.9,3.73,1750,42.68,66.78,0.95,0.94,0.38,0.43,14.59,117.15
825,4117,192982,163157279,483,13.8,12.51,277,7.91,3.67,1612,46.06,67.19,0.92,0.91,0.42,0.42,18.1,138.16
826,3439,115646,85276721,474,12.47,11.6,318,8.37,4.19,1586,41.74,65.97,0.96,0.95,0.45,0.45,17.04,130.61
827,3828,172802,163258862,570,14.62,15.35,293,7.51,3.54,1809,46.38,71.07,0.97,0.97,0.44,0.46,19.07,134.56
828,3617,304454,287548697,544,12.09,11.99,316,7.02,4.22,1692,37.6,61.3,0.93,0.92,0.47,0.47,21.01,131.88
829,3651,207414,173112073,547,12.72,14.03,291,6.77,3.56,1744,40.56,72.92,0.95,0.95,0.45,0.46,21.02,133.78
830,3309,207886,170046943,493,12.97,11.9,286,7.53,3.12,1607,42.29,64.32,0.96,0.96,0.42,0.45,18.33,129.17
831,3678,249543,194245754,440,10.73,10.01,262,6.39,3.4,1530,37.32,60.33,0.92,0.92,0.44,0.5,19.55,137.18
832,4033,447963,388208311,479,11.14,9.18,326,7.58,3.95,1555,36.16,57.61,0.94,0.94,0.48,0.52,17.54,130.13
833,2984,347157,335094618,413,10.07,8.13,286,6.98,4.04,1254,30.59,48.47,0.97,0.95,0.44,0.48,12.53,146.5
834,3573,226426,184641537,466,9.32,8.62,363,7.26,4.59,1531,30.62,58.57,0.94,0.93,0.48,0.49,20.58,127.79
835,3256,177735,193394241,401,10.28,8.76,287,7.36,4.29,1303,33.41,54.35,0.94,0.95,0.46,0.48,22.13,131.62
836,3224,85399,60077724,416,10.15,8.83,305,7.44,4.15,1253,30.56,49.92,0.94,0.93,0.46,0.49,18.85,126.13
837,3620,450724,435450651,440,10.23,9.41,314,7.3,4.21,1381,32.12,54.16,0.96,0.96,0.48,0.52,24.41,131.06
838,3704,381738,340465059,378,9.45,7.91,301,7.52,4.25,1280,32.0,57.49,0.96,0.95,0.48,0.48,20.24,133.25
839,3160,197234,176579395,376,10.16,8.42,264,7.14,4.01,1164,31.46,54.73,0.96,0.96,0.43,0.45,16.93,135.32
840,3582,185069,184834150,381,10.03,8.3,270,7.11,3.55,1240,32.63,56.01,0.94,0.94,0.46,0.46,22.09,128.06
841,3517,276137,253086606,401,9.55,8.28,291,6.93,3.76,1268,30.19,53.53,0.92,0.92,0.44,0.47,20.29,133.92
842,3264,142939,125337812,369,9.46,7.55,280,7.18,3.83,1189,30.49,51.54,0.95,0.94,0.46,0.51,22.03,129.19
843,3723,133242,121901086,439,10.45,9.02,317,7.55,3.91,1450,34.52,56.19,0.93,0.92,0.45,0.49,22.58,130.71
844,5510,393566,417743461,508,13.03,13.72,259,6.64,3.24,2017,51.72,86.25,0.99,0.98,0.42,0.46,8.53,134.77
845,8418,795571,880686025,768,19.69,24.05,284,7.28,3.36,3803,97.51,164.74,0.93,0.93,0.43,0.43,12.73,126.83
846,8208,653313,598042361,775,19.38,24.46,280,7.0,3.62,3895,97.38,166.88,0.88,0.88,0.41,0.37,18.06,125.48
847,8018,653688,525498720,831,21.87,26.76,281,7.39,4.07,4080,107.37,166.25,0.89,0.89,0.43,0.46,17.21,131.89
848,7575,589894,549477258,751,18.77,23.23,268,6.7,3.48,3651,91.28,152.74,0.91,0.9,0.41,0.4,16.61,135.24
849,7738,528575,413992499,718,18.41,24.27,229,5.87,4.21,3651,93.62,154.71,0.95,0.94,0.47,0.47,24.11,132.94
850,7352,759803,602445296,757,19.41,24.58,245,6.28,3.84,3618,92.77,150.09,0.9,0.89,0.43,0.42,16.1,128.56
851,7239,723695,676292736,783,19.58,24.56,281,7.02,3.85,3649,91.22,151.86,0.95,0.95,0.42,0.43,16.29,129.0
852,7155,442398,345446008,802,18.65,24.87,283,6.58,4.14,3695,85.93,146.7,0.88,0.85,0.52,0.49,18.63,118.96
853,6201,466044,367103850,708,18.63,22.81,267,7.03,4.04,3135,82.5,135.23,0.96,0.95,0.4,0.38,24.63,119.58
854,3880,353967,368096695,570,14.25,15.93,301,7.52,3.19,2073,51.82,86.06,0.92,0.9,0.45,0.46,14.04,139.81
855,3328,132684,113470235,498,12.45,12.03,336,8.4,3.39,1613,40.33,63.07,0.95,0.95,0.39,0.44,11.93,138.68
856,3351,128878,94070881,485,10.1,11.69,302,6.29,3.72,1493,31.1,58.1,0.9,0.9,0.5,0.54,25.01,119.58
857,3461,158230,119564668,522,11.35,13.01,297,6.46,3.69,1646,35.78,64.31,0.87,0.86,0.43,0.5,26.33,121.78
858,3659,312234,284917430,505,11.48,11.88,270,6.14,3.79,1621,36.84,59.71,0.96,0.96,0.45,0.47,22.24,116.67
859,4179,229749,212367191,442,10.05,10.69,341,7.75,9.15,1560,35.45,64.27,0.93,0.93,0.48,0.47,20.39,120.41
860,3973,383638,308348750,453,10.53,9.7,334,7.77,5.3,1497,34.81,63.23,0.93,0.92,0.47,0.5,20.13,116.83
861,4068,265742,185189359,442,11.05,11.46,286,7.15,5.07,1479,36.98,67.18,0.93,0.91,0.48,0.45,17.16,131.15
862,4169,388386,404957227,437,10.4,9.07,305,7.26,3.88,1435,34.17,61.66,0.91,0.88,0.47,0.47,10.94,126.82
863,3744,182776,180376175,423,9.4,9.61,282,6.27,3.35,1362,30.27,59.36,0.93,0.92,0.47,0.5,12.31,120.53
864,3915,114764,91770544,393,10.34,9.88,254,6.68,4.14,1350,35.53,60.53,0.96,0.97,0.44,0.44,10.43,132.83
865,4015,187255,200493865,413,10.32,9.55,278,6.95,4.54,1363,34.08,59.98,0.97,0.97,0.43,0.48,11.58,123.3
866,4271,386697,373814970,429,9.75,8.77,315,7.16,4.7,1382,31.41,58.52,0.98,0.99,0.4,0.43,15.07,137.41
867,4658,286540,294745060,458,10.41,10.35,303,6.89,4.1,1427,32.43,59.63,0.95,0.94,0.44,0.47,12.38,130.27
868,4877,230578,226436760,507,12.68,14.78,251,6.28,3.29,1978,49.45,88.38,0.97,0.96,0.4,0.42,9.84,119.22
869,7893,649496,608124977,769,17.88,21.67,317,7.37,3.46,3635,84.53,142.59,0.98,0.98,0.4,0.39,11.87,119.27
870,8002,589359,582063683,732,21.53,24.86,220,6.47,3.57,3742,110.06,155.51,0.98,0.98,0.43,0.39,16.85,116.62
871,7815,1321875,1366462465,794,19.85,24.98,241,6.02,3.58,3846,96.15,148.62,0.96,0.96,0.42,0.4,22.44,135.28
872,7613,1063254,1091761026,789,20.76,26.37,213,5.61,3.84,3898,102.58,155.85,0.96,0.96,0.45,0.43,21.45,116.32
873,8393,1093469,1182462989,806,23.71,28.42,248,7.29,7.75,4027,118.44,170.71,0.98,0.98,0.39,0.4,19.55,115.07
874,8118,929148,933602607,809,18.81,24.97,258,6.0,3.53,3916,91.07,148.96,0.97,0.97,0.48,0.52,17.83,133.33
875,8600,810010,763498965,757,20.46,25.0,230,6.22,3.48,3715,100.41,158.43,0.91,0.9,0.45,0.46,14.44,132.84
876,6854,852371,934591468,766,23.21,26.23,218,6.61,3.23,3466,105.03,149.16,0.97,0.96,0.47,0.43,17.57,122.37
877,6245,561975,554766315,727,18.64,23.49,246,6.31,3.9,3228,82.77,135.98,0.93,0.93,0.55,0.51,25.08,130.46
878,4709,445843,437778681,607,15.18,17.36,264,6.6,3.07,2211,55.28,89.49,0.97,0.97,0.45,0.43,12.19,133.95
879,4192,359570,307454299,523,13.41,14.45,278,7.13,4.13,1865,47.82,77.49,0.98,0.97,0.44,0.43,15.72,123.79
880,4323,177062,172034429,531,11.54,14.68,302,6.57,5.23,1831,39.8,74.22,0.98,0.98,0.46,0.48,18.43,141.45
881,3764,286993,293627580,498,11.07,12.57,349,7.76,5.59,1652,36.71,65.53,0.93,0.92,0.46,0.53,14.99,129.58
882,3845,713609,852131195,466,11.95,12.17,275,7.05,4.31,1665,42.69,71.4,0.93,0.91,0.39,0.43,14.29,121.18
883,4153,465562,533308639,459,12.08,13.13,270,7.11,5.21,1763,46.39,82.23,0.97,0.96,0.42,0.46,13.34,135.4
884,3368,517723,561904038,422,11.72,11.11,249,6.92,4.05,1350,37.5,60.79,0.99,0.99,0.46,0.48,16.17,132.86
885,3804,605814,670863988,454,11.64,11.86,265,6.79,4.05,1516,38.87,68.16,0.97,0.97,0.46,0.46,25.74,120.62
886,3850,790040,793722816,434,10.85,10.86,291,7.28,4.56,1444,36.1,67.96,0.97,0.97,0.45,0.4,16.78,116.52
887,3279,393584,384708081,405,11.25,12.2,241,6.69,3.88,1326,36.83,67.67,0.96,0.96,0.47,0.51,24.6,127.53
888,3562,454079,489827066,409,9.74,9.5,300,7.14,3.83,1327,31.6,59.45,0.92,0.93,0.42,0.44,19.82,135.74
889,3213,342947,316122245,413,10.07,9.75,288,7.02,4.1,1221,29.78,55.05,0.98,0.99,0.42,0.47,21.57,126.58
890,3282,150661,118435240,403,9.16,10.1,296,6.73,3.5,1252,28.45,55.86,0.96,0.97,0.44,0.51,14.0,138.44
891,3613,170735,169328195,466,10.59,11.2,265,6.02,3.55,1412,32.09,58.09,0.96,0.96,0.49,0.51,16.0,130.19
892,4770,400960,393903858,502,11.16,13.82,275,6.11,4.11,1964,43.64,85.51,0.99,0.99,0.49,0.51,11.6,130.93
893,7150,859309,930850824,683,17.51,21.77,246,6.31,3.38,3325,85.26,144.89,0.99,0.99,0.41,0.42,13.91,139.03
894,7435,655449,659788918,741,19.5,24.55,229,6.03,3.92,3807,100.18,158.35,0.99,0.99,0.43,0.39,21.87,132.9
895,6410,559209,512584325,728,16.55,21.41,261,5.93,3.42,3428,77.91,136.58,0.98,0.98,0.46,0.47,19.06,125.71
896,5981,498898,449628757,716,19.89,24.12,228,6.33,3.76,3296,91.56,141.73,0.97,0.97,0.42,0.42,15.57,125.35
897,5729,749584,607504225,671,19.17,23.16,227,6.49,4.23,3069,87.69,129.68,0.99,1.0,0.52,0.46,34.75,138.7
898,6449,405000,337159073,717,18.38,23.49,240,6.15,4.4,3311,84.9,135.84,0.96,0.96,0.45,0.41,20.05,123.47
899,5882,480010,487029840,670,17.18,21.4,246,6.31,3.81,3028,77.64,122.71,0.95,0.95,0.4,0.42,13.19,117.94
900,6281,516580,481689078,720,18.0,22.75,261,6.52,3.86,3334,83.35,136.2,0.93,0.91,0.47,0.48,28.44,122.9
901,6498,1834269,1683611963,677,17.82,21.62,252,6.63,4.03,3177,83.61,131.78,0.95,0.95,0.5,0.5,20.76,127.92
902,4821,574927,575438471,602,13.68,16.25,288,6.55,3.72,2283,51.89,91.25,0.97,0.97,0.46,0.46,19.5,139.42
903,4662,319648,296151015,525,13.46,14.32,266,6.82,3.84,2009,51.51,78.04,0.95,0.94,0.48,0.44,15.55,125.02
904,4337,441151,427629237,511,11.88,10.86,341,7.93,4.11,1770,41.16,66.78,0.95,0.93,0.43,0.41,17.12,123.92
905,4654,292076,273763266,495,11.51,9.72,350,8.14,4.86,1804,41.95,69.55,0.98,0.97,0.44,0.48,18.25,136.9
906,3832,196047,201530757,461,10.72,9.6,301,7.0,4.11,1544,35.91,56.56,0.94,0.93,0.48,0.51,12.47,133.36
907,4369,326212,307915845,485,11.55,10.26,329,7.83,4.9,1677,39.93,66.15,0.96,0.96,0.41,0.43,14.77,130.88
908,4331,189268,165129083,503,10.48,9.08,379,7.9,4.5,1599,33.31,58.19,0.98,0.97,0.46,0.52,18.52,136.62
909,4381,169649,165069889,473,12.13,10.82,354,9.08,4.98,1603,41.1,69.16,0.98,0.98,0.43,0.42,13.84,126.52
910,4582,319992,349197150,493,11.47,9.3,388,9.02,5.12,1498,34.84,61.33,0.97,0.96,0.42,0.42,11.06,128.15
911,4613,392425,413933549,440,12.94,11.44,274,8.06,4.15,1564,46.0,73.52,0.99,0.99,0.4,0.44,12.05,137.05
912,4491,146420,127162750,407,11.0,9.22,346,9.35,5.73,1411,38.14,63.95,0.93,0.92,0.44,0.43,12.15,129.51
913,4402,346322,324310698,448,10.18,9.91,329,7.48,4.23,1462,33.23,60.44,0.94,0.92,0.41,0.47,13.1,135.85
914,4996,419422,454802155,448,11.79,10.62,311,8.18,4.11,1547,40.71,67.88,0.94,0.95,0.41,0.47,10.0,132.88
915,4038,144671,98725224,461,11.52,9.6,342,8.55,4.88,1439,35.98,59.33,0.95,0.93,0.41,0.45,10.89,134.72
916,5754,454756,524250570,531,13.62,13.63,314,8.05,3.77,2025,51.92,83.69,0.95,0.94,0.39,0.45,8.35,124.83
917,8534,827839,862817666,729,18.69,21.49,294,7.54,3.7,3745,96.03,160.56,0.95,0.94,0.49,0.51,16.31,134.79
918,8522,895192,943199483,762,19.54,23.71,269,6.9,4.05,3778,96.87,152.77,0.91,0.89,0.44,0.46,14.83,137.06
919,7281,691706,581384413,757,18.92,22.26,291,7.28,3.59,3571,89.28,143.42,0.94,0.93,0.43,0.39,15.67,138.16
920,7632,899801,963191588,854,20.33,25.61,351,8.36,4.94,3672,87.43,145.47,0.94,0.94,0.44,0.45,13.6,126.06
921,7620,739298,698345726,799,20.49,24.29,285,7.31,3.56,3687,94.54,154.69,0.97,0.97,0.39,0.32,24.86,120.73
922,7213,859078,964795716,752,17.9,22.31,305,7.26,3.81,3499,83.31,145.95,0.94,0.94,0.46,0.45,15.67,135.25
923,7130,1082261,1286317054,752,17.9,23.1,269,6.4,3.71,3376,80.38,140.05,0.93,0.92,0.39,0.4,13.13,129.65
924,6229,664135,604269492,728,16.18,21.32,305,6.78,3.35,3151,70.02,132.95,0.89,0.88,0.43,0.41,16.9,127.85
925,5608,259230,207159668,626,15.27,19.03,273,6.66,4.0,2806,68.44,124.48,0.92,0.92,0.5,0.49,11.82,123.74
926,4152,251023,225399827,503,12.9,13.59,266,6.82,3.46,1971,50.54,80.67,0.95,0.94,0.45,0.43,15.84,121.28
927,4432,389281,387731826,572,12.17,13.63,316,6.72,3.73,1988,42.3,77.36,0.92,0.91,0.48,0.51,20.45,123.13
928,4238,747024,788690359,535,12.44,13.57,281,6.53,3.42,1828,42.51,75.85,0.98,0.98,0.42,0.47,14.87,124.98
929,4579,624314,716185713,520,11.3,11.68,311,6.76,3.73,1781,38.72,68.04,0.91,0.92,0.43,0.47,14.78,122.25
930,3666,260865,248677076,469,11.17,11.46,271,6.45,3.85,1587,37.79,65.42,0.95,0.95,0.41,0.45,15.15,118.52
931,4146,411353,459100726,473,10.75,12.0,313,7.11,4.49,1583,35.98,65.97,0.91,0.9,0.45,0.5,28.08,122.04
932,4002,177077,154963522,490,10.89,11.26,326,7.24,4.48,1548,34.4,62.75,0.96,0.96,0.45,0.48,23.17,119.07
933,4106,251242,224605637,476,11.07,11.39,321,7.47,4.77,1513,35.19,64.35,0.98,0.99,0.43,0.47,18.68,127.39
934,4304,155043,130581173,475,10.8,12.35,310,7.05,4.94,1486,33.77,62.86,0.9,0.89,0.44,0.46,11.4,122.39
935,4156,380926,361599612,420,10.5,10.19,314,7.85,6.25,1394,34.85,65.54,0.93,0.93,0.43,0.45,13.05,129.5
936,4284,235918,200672712,444,10.83,11.0,293,7.15,4.34,1463,35.68,65.03,0.91,0.91,0.42,0.47,12.54,124.04
937,4403,622336,637924257,457,11.15,10.91,270,6.59,3.55,1476,36.0,64.06,0.95,0.95,0.42,0.46,10.66,136.43
938,4237,321490,294146167,491,12.28,12.47,353,8.82,4.54,1506,37.65,64.51,0.96,0.96,0.44,0.51,11.25,122.86
939,4244,138673,113317676,484,11.52,10.86,305,7.26,3.62,1591,37.88,63.06,0.97,0.97,0.45,0.54,10.86,134.59
940,5162,309825,294221636,595,13.22,14.02,325,7.22,3.92,1969,43.76,70.04,0.96,0.96,0.45,0.48,12.32,129.0
941,4174,99704,67922965,563,12.8,13.6,341,7.75,3.76,1780,40.45,71.2,0.94,0.93,0.49,0.55,14.43,126.3
942,4521,271840,294283831,523,11.89,11.17,351,7.98,4.54,1780,40.45,68.13,0.95,0.95,0.45,0.49,15.35,134.44
943,4695,309834,271946224,573,12.19,12.27,419,8.91,9.12,1812,38.55,64.91,0.94,0.93,0.46,0.46,20.93,111.41
944,4097,367757,408371784,527,11.21,10.85,356,7.57,4.05,1634,34.77,61.44,0.94,0.93,0.43,0.45,13.78,130.79
945,4074,367445,385019308,496,11.81,10.38,324,7.71,3.47,1589,37.83,62.9,0.93,0.91,0.43,0.46,20.97,132.24
946,4200,328694,359527117,506,13.32,12.33,304,8.0,4.21,1789,47.08,72.96,0.92,0.92,0.38,0.43,12.73,125.46
947,3833,422363,428211169,477,12.23,12.2,269,6.9,3.44,1661,42.59,69.24,0.96,0.96,0.41,0.45,19.72,141.4
948,4307,200814,195563024,501,10.66,11.49,318,6.77,3.97,1683,35.81,70.39,0.97,0.97,0.44,0.49,25.49,146.0
949,3912,210775,203863600,538,12.81,13.04,315,7.5,3.84,1799,42.83,72.79,0.99,0.99,0.49,0.51,17.42,134.28
950,4352,329819,306729890,534,12.14,13.25,306,6.95,3.77,1922,43.68,78.88,0.95,0.95,0.44,0.5,23.6,137.47
951,4530,283518,239966866,559,11.41,11.82,350,7.14,3.74,1880,38.37,70.06,0.97,0.97,0.42,0.48,21.61,135.57
952,4837,270085,243301690,562,12.22,11.91,381,8.28,4.81,2036,44.26,77.11,0.95,0.94,0.43,0.5,19.12,129.53
953,4124,193177,158269186,464,10.31,11.0,273,6.07,3.7,1569,34.87,64.22,0.99,1.0,0.46,0.51,16.36,141.05
954,3919,208960,159538623,477,11.36,11.3,298,7.1,3.82,1533,36.5,65.04,0.96,0.97,0.45,0.5,17.34,127.17
