id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1164,339,7430,2002769,91,9.1,4.31,88,8.8,2.82,193,19.3,12.01,0.89,0.85,0.43,0.51,37.35,161.92
1165,369,7041,3314358,90,8.18,4.77,91,8.27,4.41,206,18.73,14.47,0.96,0.96,0.42,0.38,28.59,168.57
1166,441,10923,6556847,96,8.73,5.24,98,8.91,5.3,233,21.18,16.65,0.93,0.88,0.4,0.4,29.89,172.36
1167,464,25415,18817050,108,9.82,5.38,106,9.64,4.41,241,21.91,16.93,0.96,0.91,0.44,0.36,31.86,164.52
1168,367,8352,2398506,86,10.75,3.54,96,12.0,4.0,193,24.12,11.36,0.92,0.92,0.5,0.55,47.63,146.86
1169,434,7721,1827917,107,9.73,5.48,114,10.36,5.55,230,20.91,15.12,0.94,0.86,0.42,0.4,31.35,168.86
1170,427,9987,3288760,116,9.67,5.97,125,10.42,6.99,229,19.08,15.66,0.89,0.88,0.44,0.47,33.46,178.69
1171,481,23316,17283618,103,9.36,5.33,111,10.09,5.97,243,22.09,20.11,0.97,0.95,0.36,0.32,32.03,170.6
1172,424,6742,1371865,94,8.55,5.47,97,8.82,6.03,224,20.36,16.49,0.97,0.97,0.44,0.43,29.91,175.96
1173,459,30813,24111454,86,9.56,5.22,73,8.11,4.57,211,23.44,17.56,0.95,0.92,0.48,0.48,35.63,162.68
1174,380,9364,2622034,88,9.78,5.17,84,9.33,4.8,196,21.78,14.01,0.9,0.87,0.46,0.48,43.2,171.24
1175,371,8267,1425091,93,9.3,5.06,86,8.6,4.27,191,19.1,13.19,0.94,0.95,0.53,0.53,46.76,163.62
1176,378,8286,1528137,97,8.08,4.8,82,6.83,3.16,215,17.92,14.85,0.94,0.93,0.45,0.36,34.22,180.86
1177,400,13630,3823471,88,8.8,3.97,71,7.1,2.81,199,19.9,13.56,0.94,0.94,0.4,0.43,47.08,165.01
1178,400,9444,2562099,87,7.91,3.91,81,7.36,2.69,213,19.36,14.55,0.95,0.88,0.43,0.41,41.9,167.29
1179,376,7076,1054070,76,6.33,3.58,69,5.75,2.8,191,15.92,13.55,0.92,0.9,0.38,0.31,32.78,173.61
1180,406,8875,2330094,84,9.33,4.44,79,8.78,4.44,207,23.0,14.86,0.96,0.95,0.45,0.49,45.06,152.91
1181,446,21771,15642440,85,9.44,4.75,82,9.11,3.72,213,23.67,18.96,0.98,0.97,0.49,0.45,46.04,147.83
1182,383,9658,3447953,90,10.0,5.1,120,13.33,7.66,213,23.67,15.59,0.94,0.95,0.5,0.57,37.12,146.84
1183,510,21284,13630789,94,9.4,5.95,134,13.4,9.99,245,24.5,20.83,0.97,0.96,0.52,0.52,30.33,159.23
1184,555,16532,7617831,111,11.1,6.66,136,13.6,9.01,275,27.5,20.99,0.97,0.98,0.46,0.43,34.14,157.16
1185,495,16056,7994791,100,11.11,6.47,126,14.0,9.46,259,28.78,19.65,0.91,0.92,0.53,0.49,42.56,146.44
1186,481,11735,4256697,98,8.91,6.64,148,13.45,11.71,241,21.91,18.93,0.97,0.98,0.68,0.71,32.07,152.08
1187,510,14202,4169117,97,8.82,6.31,129,11.73,8.86,266,24.18,21.94,0.92,0.89,0.52,0.55,29.12,157.0
1188,527,16080,8110767,103,9.36,5.89,178,16.18,12.73,263,23.91,19.4,0.95,0.94,0.58,0.61,33.34,156.88
1189,496,12999,5479010,104,8.67,7.39,192,16.0,14.91,263,21.92,20.73,0.94,0.95,0.49,0.49,25.87,154.38
1190,587,14483,5303293,97,9.7,6.02,175,17.5,13.13,267,26.7,20.42,0.96,0.96,0.52,0.6,34.6,156.43
1191,552,18940,7429353,112,9.33,6.41,145,12.08,8.97,298,24.83,22.36,0.89,0.87,0.41,0.38,34.0,139.93
1192,677,19250,8116232,105,13.12,6.49,233,29.12,16.74,306,38.25,21.93,0.92,0.94,0.51,0.57,35.35,127.08
1193,630,21158,7628248,113,10.27,7.36,216,19.64,16.78,287,26.09,22.29,0.91,0.9,0.51,0.51,33.79,161.81
1194,584,23707,13439952,105,13.12,6.88,180,22.5,12.36,281,35.12,23.06,0.98,0.98,0.44,0.38,46.44,138.9
1195,607,16189,5438352,133,12.09,8.77,202,18.36,15.02,311,28.27,23.65,0.98,0.99,0.51,0.59,34.59,167.19
1196,575,12486,2911683,117,9.75,6.8,192,16.0,13.73,289,24.08,21.52,0.94,0.93,0.41,0.44,28.98,162.4
1197,594,21129,9898193,113,10.27,6.23,145,13.18,9.89,278,25.27,20.84,0.95,0.95,0.41,0.4,34.0,155.11
1198,611,16501,4337022,106,9.64,6.52,94,8.55,5.24,293,26.64,22.88,0.9,0.87,0.39,0.33,35.12,154.46
1199,637,15005,3714155,113,10.27,5.69,101,9.18,3.97,279,25.36,20.72,0.97,0.96,0.42,0.38,37.74,165.02
1200,561,16427,4490251,95,9.5,5.4,85,8.5,4.7,237,23.7,17.85,0.94,0.9,0.38,0.33,45.87,168.14
1201,586,12730,2754308,91,8.27,5.02,80,7.27,3.64,249,22.64,18.11,0.94,0.91,0.45,0.44,39.43,155.91
1202,509,10080,1914412,100,10.0,5.77,89,8.9,4.31,228,22.8,16.5,0.94,0.95,0.43,0.4,38.24,159.3
1203,619,15469,4248417,116,11.6,6.52,128,12.8,8.2,268,26.8,19.77,0.92,0.85,0.44,0.46,39.39,164.2
1204,2087,175261,160794381,251,22.82,18.72,261,23.73,20.4,920,83.64,78.49,0.95,0.94,0.37,0.22,19.09,171.29
1205,5245,350339,318077313,321,32.1,26.56,311,31.1,24.09,2084,208.4,212.7,0.84,0.82,0.33,0.19,13.17,145.5
1206,10397,692889,611797507,433,43.3,35.29,259,25.9,19.12,3379,337.9,302.7,0.79,0.76,0.37,0.26,10.39,143.46
1207,11771,1186181,1155602138,522,47.45,42.5,285,25.91,21.46,4017,365.18,355.06,0.84,0.81,0.36,0.26,12.01,151.88
1208,10178,2145728,2133333676,474,39.5,37.22,335,27.92,33.43,3370,280.83,293.87,0.9,0.89,0.36,0.22,9.49,163.76
1209,8919,636346,557149705,472,39.33,38.14,251,20.92,20.71,3467,288.92,305.52,0.81,0.77,0.42,0.32,10.97,154.46
1210,7005,608339,541868514,394,39.4,30.63,217,21.7,14.39,2603,260.3,229.29,0.82,0.81,0.31,0.17,13.35,137.55
1211,8475,1212552,1262698516,459,41.73,37.15,244,22.18,18.56,3153,286.64,274.8,0.85,0.83,0.49,0.36,11.63,157.9
1212,6024,627493,640608071,413,34.42,32.34,206,17.17,14.0,2474,206.17,216.6,0.83,0.79,0.34,0.23,12.03,162.26
1213,3562,172588,156724398,271,24.64,20.68,214,19.45,15.66,1320,120.0,114.14,0.82,0.76,0.29,0.18,11.09,153.77
1214,3468,179975,169760567,313,26.08,23.84,237,19.75,16.53,1338,111.5,125.09,0.86,0.83,0.32,0.21,9.53,154.16
1215,1966,58345,39859970,192,16.0,12.78,229,19.08,15.54,662,55.17,53.59,0.92,0.92,0.41,0.33,8.78,140.67
1216,1456,23345,13581512,139,12.64,9.31,209,19.0,14.89,407,37.0,32.94,0.96,0.97,0.5,0.43,10.59,136.05
1217,1343,20710,6882267,145,14.5,8.91,213,21.3,15.51,397,39.7,30.89,0.95,0.95,0.47,0.49,13.43,141.82
1218,1438,16262,5775097,141,12.82,9.53,227,20.64,18.35,415,37.73,33.7,0.86,0.84,0.56,0.59,11.62,141.93
1219,1367,14960,4782421,139,11.58,8.51,216,18.0,15.28,392,32.67,30.02,0.96,0.96,0.45,0.48,9.6,152.51
1220,1671,36775,24437545,156,13.0,10.35,262,21.83,20.67,464,38.67,37.31,0.98,0.95,0.49,0.44,11.01,161.27
1221,1681,16622,5134610,136,12.36,7.62,152,13.82,8.59,413,37.55,30.83,0.92,0.91,0.49,0.47,10.47,147.63
1222,1789,18919,5561096,129,11.73,7.91,113,10.27,5.2,370,33.64,27.76,0.91,0.9,0.45,0.48,11.91,153.87
1223,1821,36686,24623105,117,11.7,6.72,101,10.1,4.86,396,39.6,30.32,0.9,0.86,0.46,0.4,12.59,133.69
1224,1792,20111,6571874,119,10.82,6.63,103,9.36,5.14,381,34.64,29.0,0.94,0.94,0.47,0.37,10.72,154.88
1225,1934,23976,8700357,122,11.09,8.19,92,8.36,5.26,419,38.09,33.55,0.86,0.86,0.49,0.44,10.98,129.58
1226,1712,21323,9528617,122,10.17,6.97,107,8.92,5.82,375,31.25,29.41,0.94,0.95,0.43,0.39,10.39,132.1
1227,1822,27046,13701202,133,12.09,8.68,146,13.27,11.93,380,34.55,29.68,0.96,0.95,0.56,0.52,9.75,137.6
1228,3111,107759,109705320,252,22.91,20.66,308,28.0,25.38,1020,92.73,92.62,0.9,0.85,0.47,0.37,11.1,152.28
1229,6444,524081,352318410,330,36.67,29.09,347,38.56,27.45,2218,246.44,245.17,0.75,0.78,0.36,0.25,12.76,121.97
1230,13761,804906,705545943,459,45.9,39.04,509,50.9,47.29,4041,404.1,357.79,0.79,0.78,0.43,0.29,9.73,148.34
1231,14773,1027859,950548128,527,47.91,42.99,316,28.73,25.59,4628,420.73,405.46,0.81,0.78,0.4,0.29,10.59,123.83
1232,11445,678087,614035821,484,48.4,39.64,288,28.8,22.05,3769,376.9,330.16,0.86,0.85,0.34,0.2,11.87,147.33
1233,12806,1030879,1042559621,462,66.0,28.75,327,46.71,26.61,4099,585.57,271.81,0.83,0.83,0.47,0.37,16.49,110.54
1234,10726,666137,630466234,459,41.73,37.43,287,26.09,22.65,3536,321.45,319.36,0.86,0.83,0.39,0.27,9.84,140.88
1235,10597,773106,624410328,381,38.1,30.66,284,28.4,24.29,3341,334.1,289.41,0.9,0.89,0.4,0.24,11.34,145.47
1236,6278,424771,307602811,335,27.92,26.51,233,19.42,17.59,2341,195.08,218.41,0.9,0.88,0.44,0.34,10.51,160.42
1237,3349,316127,130619007,262,23.82,20.39,244,22.18,19.24,1356,123.27,118.6,0.89,0.87,0.33,0.23,11.56,148.48
1238,1513,76078,68414378,194,17.64,14.26,238,21.64,17.72,668,60.73,56.11,0.72,0.7,0.55,0.46,12.98,154.07
1239,1716,65752,48172559,195,19.5,13.43,246,24.6,20.26,698,69.8,58.56,0.89,0.88,0.42,0.32,13.85,140.1
1240,1278,26583,12434841,161,14.64,10.88,237,21.55,17.61,489,44.45,39.1,0.97,0.99,0.55,0.54,15.75,135.6
1241,1432,30317,14329771,168,15.27,11.89,271,24.64,20.23,568,51.64,46.87,0.84,0.81,0.49,0.44,15.29,133.82
1242,1137,25078,9608295,143,13.0,8.71,254,23.09,19.84,492,44.73,38.9,0.91,0.91,0.56,0.55,18.51,146.93
1243,1243,22250,8516612,159,13.25,10.49,272,22.67,21.05,486,40.5,39.54,0.94,0.94,0.57,0.59,15.75,161.84
1244,1406,65684,54197142,134,11.17,8.6,234,19.5,15.83,495,41.25,40.34,0.96,0.96,0.48,0.42,13.98,155.1
1245,1049,16073,5613964,135,12.27,8.58,152,13.82,9.61,394,35.82,30.43,0.91,0.91,0.43,0.41,16.9,142.85
1246,1210,30666,21895235,133,12.09,8.7,122,11.09,7.4,406,36.91,32.32,0.85,0.83,0.46,0.39,18.64,141.98
1247,1090,21536,8784298,136,11.33,8.41,108,9.0,5.64,402,33.5,31.66,0.9,0.89,0.46,0.35,18.72,149.77
1248,1362,17958,6101894,130,10.83,7.7,108,9.0,7.03,415,34.58,33.62,0.91,0.94,0.47,0.37,15.62,166.01
1249,1192,41468,30194000,116,10.55,7.34,85,7.73,4.52,411,37.36,33.26,0.94,0.94,0.51,0.44,16.15,156.56
1250,1288,28948,16351117,137,11.42,8.8,119,9.92,7.2,416,34.67,32.72,0.95,0.96,0.56,0.49,14.68,166.72
1251,1861,25919,10469379,144,14.4,11.08,141,14.1,10.69,493,49.3,41.95,0.87,0.87,0.51,0.45,14.82,138.15
1252,3208,224287,197654755,269,24.45,20.71,322,29.27,26.12,1295,117.73,116.18,0.94,0.91,0.36,0.24,11.1,160.77
1253,7858,524239,487700714,370,37.0,29.85,392,39.2,30.87,2711,271.1,250.91,0.81,0.77,0.36,0.22,10.33,143.62
1254,14423,850884,728658511,522,58.0,41.93,337,37.44,32.76,4708,523.11,397.08,0.8,0.77,0.32,0.15,13.32,115.19
1255,11779,655236,515657108,472,47.2,37.96,373,37.3,30.44,3890,389.0,334.68,0.79,0.76,0.36,0.2,11.62,123.04
1256,10221,560855,476812028,424,42.4,36.07,270,27.0,25.85,3459,345.9,309.0,0.9,0.91,0.58,0.43,12.25,144.45
1257,11707,1060528,1023646705,447,40.64,36.35,329,29.91,27.48,3743,340.27,334.04,0.84,0.77,0.38,0.24,11.36,157.85
1258,11703,942535,780898066,487,40.58,38.81,362,30.17,31.15,3794,316.17,333.63,0.76,0.73,0.36,0.24,10.35,143.54
1259,11195,930703,907343454,492,49.2,40.76,301,30.1,24.52,3636,363.6,320.83,0.82,0.76,0.37,0.23,12.88,134.62
1260,5172,304538,271299765,335,30.45,26.99,331,30.09,28.65,2084,189.45,186.43,0.85,0.82,0.43,0.32,15.53,157.05
1261,2777,107683,73772543,236,29.5,17.96,268,33.5,20.9,1156,144.5,105.47,0.9,0.91,0.46,0.33,15.23,128.97
1262,2836,170605,152956214,254,23.09,18.8,215,19.55,15.16,1069,97.18,103.57,0.9,0.85,0.3,0.18,11.56,136.71
1263,1682,39444,26952189,209,19.0,14.09,261,23.73,18.81,676,61.45,59.09,0.96,0.95,0.37,0.31,10.42,150.78
1264,1097,24988,14375472,159,14.45,11.03,178,16.18,13.61,471,42.82,38.85,0.95,0.95,0.38,0.33,11.33,165.8
1265,1038,23999,18919220,160,14.55,10.9,237,21.55,18.21,466,42.36,37.65,0.96,0.96,0.4,0.43,8.02,149.37
1266,943,29810,12054800,142,12.91,9.49,176,16.0,12.78,419,38.09,33.51,0.96,0.97,0.38,0.33,11.13,163.74
1267,970,45529,38388776,145,13.18,8.92,211,19.18,14.93,393,35.73,31.35,0.92,0.9,0.36,0.31,11.22,160.97
1268,903,14098,6376514,149,16.56,9.59,201,22.33,16.29,382,42.44,29.19,0.91,0.92,0.49,0.56,13.51,137.38
1269,825,23500,9313352,139,12.64,8.58,141,12.82,9.2,321,29.18,24.49,0.89,0.93,0.39,0.37,11.0,156.59
1270,935,25281,12447640,128,11.64,7.58,110,10.0,6.18,359,32.64,27.93,0.96,0.95,0.4,0.37,16.13,154.88
1271,900,27269,10942334,127,11.55,7.88,88,8.0,4.77,346,31.45,27.09,0.79,0.78,0.44,0.37,17.21,148.6
1272,810,28462,16884895,130,13.0,7.12,95,9.5,3.84,369,36.9,28.28,0.94,0.95,0.35,0.26,20.04,154.98
1273,1016,78437,35763059,133,13.3,7.32,92,9.2,3.61,404,40.4,31.26,0.91,0.9,0.27,0.25,19.0,159.3
1274,874,52021,26412970,127,11.55,7.46,96,8.73,5.04,366,33.27,28.59,0.91,0.89,0.34,0.27,21.04,170.4
1275,1093,19386,6527395,157,13.08,10.06,173,14.42,11.37,441,36.75,34.64,0.94,0.92,0.35,0.28,14.39,182.02
1276,2712,157759,144981840,282,28.2,22.28,307,30.7,23.29,1168,116.8,106.95,0.92,0.92,0.33,0.22,16.23,138.51
1277,8143,798128,806422066,392,35.64,31.13,324,29.45,24.07,2954,268.55,274.96,0.74,0.73,0.24,0.13,9.68,141.35
1278,14687,1157758,1084580382,501,45.55,40.74,332,30.18,28.22,4537,412.45,400.69,0.85,0.83,0.35,0.22,9.92,141.48
1279,15220,1081081,902460039,515,42.92,42.95,354,29.5,30.19,4685,390.42,409.59,0.88,0.9,0.38,0.26,8.8,140.19
1280,12794,919137,844136123,472,39.33,39.37,311,25.92,25.5,4064,338.67,356.78,0.72,0.69,0.37,0.25,9.96,137.3
1281,11767,996163,920928487,449,40.82,36.85,297,27.0,25.0,3900,354.55,341.44,0.78,0.75,0.35,0.19,11.01,132.08
1282,11346,706183,647202817,476,59.5,37.35,352,44.0,34.38,3989,498.62,318.64,0.83,0.82,0.42,0.27,15.16,114.85
1283,7010,393395,317186514,394,39.4,31.81,302,30.2,26.3,2662,266.2,234.34,0.74,0.72,0.38,0.18,13.9,98.26
1284,2444,84240,53280392,222,24.67,20.78,193,21.44,15.41,1012,112.44,103.21,0.87,0.83,0.56,0.41,20.4,140.78
1285,1127,19438,7222252,154,14.0,11.1,184,16.73,15.7,528,48.0,43.92,0.94,0.94,0.45,0.42,20.52,156.64
1286,820,13275,4771708,114,12.67,7.35,141,15.67,9.35,374,41.56,28.66,0.92,0.93,0.52,0.47,15.83,134.9
1287,794,28120,17138010,135,13.5,7.99,128,12.8,8.05,346,34.6,26.81,0.94,0.95,0.42,0.37,12.56,150.1
1288,664,14139,9899574,106,11.78,6.8,115,12.78,7.33,293,32.56,22.4,0.8,0.82,0.45,0.46,13.0,122.68
1289,668,9947,4517543,104,10.4,6.54,122,12.2,8.5,298,29.8,23.15,0.88,0.87,0.45,0.4,14.13,139.15
1290,517,12514,7623589,91,8.27,5.59,132,12.0,10.47,240,21.82,18.97,0.96,0.96,0.58,0.57,11.65,151.44
1291,756,17718,8964686,102,9.27,5.83,114,10.36,6.9,351,31.91,27.98,0.82,0.77,0.45,0.39,14.28,137.71
1292,689,20640,14115863,113,11.3,7.23,130,13.0,8.94,333,33.3,25.68,0.85,0.86,0.49,0.44,11.19,142.71
1293,744,12317,4888954,106,10.6,6.85,117,11.7,7.99,337,33.7,27.05,0.84,0.84,0.48,0.52,14.55,133.25
1294,698,11290,5271360,93,9.3,6.11,95,9.5,6.59,305,30.5,23.32,0.92,0.96,0.52,0.5,13.76,151.85
1295,806,33208,27571847,106,8.83,5.95,97,8.08,4.48,336,28.0,26.1,0.94,0.97,0.46,0.47,13.27,161.22
1296,677,15766,8439087,105,10.5,6.67,88,8.8,3.65,308,30.8,24.74,0.94,0.95,0.4,0.3,16.24,149.97
1297,739,15808,10470721,97,8.82,5.36,78,7.09,3.73,333,30.27,24.51,0.81,0.82,0.5,0.37,10.76,148.71
1298,714,44504,38005813,76,6.91,4.81,65,5.91,3.91,269,24.45,21.96,0.92,0.94,0.52,0.42,14.71,165.7
1299,504,11547,6555525,91,7.58,4.03,81,6.75,3.39,248,20.67,17.93,0.91,0.92,0.5,0.46,12.68,155.99
1300,604,13346,6801248,81,8.1,4.98,85,8.5,5.5,269,26.9,20.94,0.95,0.98,0.47,0.42,12.86,149.25
1301,474,7557,4399175,94,8.55,5.68,79,7.18,4.62,232,21.09,17.24,0.7,0.67,0.53,0.43,12.84,152.62
1302,391,6312,1569373,77,8.56,5.85,82,9.11,5.06,206,22.89,16.1,0.92,0.96,0.55,0.49,13.52,155.82
1303,540,7467,3194404,113,9.42,6.27,126,10.5,7.99,268,22.33,20.13,0.91,0.94,0.37,0.33,10.88,168.3
1304,635,12943,3782929,103,9.36,6.42,86,7.82,5.38,292,26.55,21.75,0.74,0.64,0.57,0.55,22.32,143.15
1305,573,15660,7015761,96,9.6,7.11,89,8.9,6.15,266,26.6,23.99,0.8,0.81,0.57,0.49,25.72,158.73
1306,587,8974,2563962,114,11.4,7.29,119,11.9,7.52,283,28.3,21.03,0.93,0.94,0.47,0.48,25.71,155.72
1307,615,15293,7245088,104,10.4,7.43,104,10.4,7.38,298,29.8,23.58,0.95,0.95,0.45,0.38,28.38,159.36
1308,441,8203,3432256,86,10.75,6.23,91,11.38,6.8,224,28.0,20.21,0.88,0.92,0.45,0.42,20.69,138.52
1309,563,10409,3168636,96,9.6,5.06,98,9.8,5.31,270,27.0,18.25,0.74,0.75,0.5,0.53,27.73,125.71
1310,712,20116,13284451,111,10.09,6.76,100,9.09,5.97,344,31.27,31.29,0.86,0.82,0.47,0.41,18.88,149.45
1311,492,9432,3279494,106,9.64,5.63,118,10.73,6.21,238,21.64,16.39,0.89,0.84,0.44,0.5,24.74,157.76
1312,295,25026,21676078,56,8.0,5.26,54,7.71,4.82,140,20.0,23.39,0.91,0.88,0.5,0.42,39.24,119.76
1313,637,45841,41053718,112,10.18,6.69,105,9.55,6.01,308,28.0,24.48,0.83,0.79,0.4,0.38,29.6,159.24
1314,547,11394,4942301,110,12.22,6.04,113,12.56,6.69,272,30.22,19.92,0.89,0.84,0.47,0.56,28.46,146.3
1315,594,22333,14971461,103,8.58,6.39,103,8.58,6.29,270,22.5,20.58,0.87,0.86,0.4,0.39,20.51,158.97
1316,612,14043,6482012,115,11.5,7.04,121,12.1,7.0,287,28.7,22.59,0.92,0.92,0.44,0.44,30.69,157.86
1317,592,10626,2695057,110,9.17,6.09,100,8.33,5.42,283,23.58,21.04,0.85,0.82,0.44,0.42,27.38,166.1
1318,665,15729,6842518,117,10.64,5.77,108,9.82,6.1,304,27.64,21.43,0.82,0.79,0.4,0.41,29.61,162.65
1319,582,10202,2380038,107,15.29,4.61,82,11.71,2.29,263,37.57,13.29,0.9,0.92,0.51,0.53,50.55,130.3
1320,629,11052,2440279,123,10.25,5.66,108,9.0,4.22,299,24.92,19.97,0.91,0.89,0.39,0.39,28.93,174.35
1321,731,12838,3802332,122,10.17,5.83,99,8.25,4.22,334,27.83,24.37,0.76,0.71,0.4,0.39,26.1,157.13
1322,602,12148,4304202,91,10.11,4.01,77,8.56,2.74,255,28.33,17.49,0.89,0.88,0.44,0.42,34.05,150.06
1323,669,20233,10201224,103,10.3,6.57,78,7.8,4.21,285,28.5,21.86,0.93,0.92,0.4,0.41,33.15,160.68
1324,481,8432,1962567,98,10.89,6.07,90,10.0,5.1,217,24.11,19.0,0.94,0.96,0.44,0.4,39.21,157.16
1325,557,10722,2937034,110,10.0,6.16,93,8.45,5.26,263,23.91,19.36,0.89,0.87,0.39,0.37,32.5,154.8
1326,496,12386,3756662,101,9.18,5.88,96,8.73,5.08,238,21.64,17.6,0.9,0.91,0.38,0.45,30.65,167.26
1327,413,7612,2210338,81,10.12,5.99,68,8.5,4.31,199,24.88,18.5,0.9,0.9,0.45,0.5,36.55,140.43
1328,562,17475,8979334,103,11.44,6.39,133,14.78,9.2,274,30.44,21.13,0.96,0.95,0.37,0.33,29.43,145.6
1329,557,12096,3966068,119,10.82,6.29,163,14.82,10.29,286,26.0,21.3,0.82,0.81,0.48,0.52,26.18,162.31
1330,631,15107,7460797,119,11.9,6.97,190,19.0,16.96,309,30.9,21.84,0.95,0.95,0.48,0.51,28.24,156.45
1331,623,17983,6821811,130,10.83,7.03,186,15.5,12.18,304,25.33,21.98,0.95,0.94,0.39,0.39,28.88,168.26
1332,552,10570,2557986,121,10.08,6.5,155,12.92,9.39,278,23.17,19.83,0.84,0.8,0.45,0.44,30.95,154.85
1333,553,12143,3048494,123,10.25,7.39,164,13.67,10.88,266,22.17,19.64,0.95,0.95,0.45,0.48,30.51,174.49
1334,681,36142,26210055,139,12.64,8.92,196,17.82,14.29,336,30.55,26.44,0.97,0.97,0.42,0.42,28.35,167.3
1335,695,12705,3789190,138,11.5,8.38,205,17.08,14.47,314,26.17,23.43,0.94,0.94,0.47,0.52,24.81,152.78
1336,127,2808,946301,45,6.43,5.62,64,9.14,10.75,84,12.0,14.66,0.97,0.98,0.54,0.52,30.86,120.17
1337,599,15547,5889065,98,10.89,7.15,149,16.56,14.03,288,32.0,27.07,0.86,0.87,0.47,0.51,43.38,124.9
1338,563,15538,5459991,111,10.09,7.84,222,20.18,19.54,273,24.82,23.94,0.97,0.98,0.43,0.5,28.44,150.68
1339,806,19568,6180804,136,11.33,8.19,267,22.25,19.9,361,30.08,27.7,0.96,0.95,0.52,0.58,27.2,165.92
1340,694,16165,5155385,122,11.09,7.82,238,21.64,18.85,311,28.27,24.15,0.94,0.92,0.53,0.63,33.57,160.9
1341,881,43927,32350289,123,10.25,7.29,149,12.42,9.63,362,30.17,29.16,0.92,0.94,0.42,0.36,26.12,138.72
1342,744,15695,4312152,122,12.2,7.36,110,11.0,6.5,315,31.5,23.9,0.94,0.94,0.44,0.52,35.18,158.3
1343,748,58246,52175063,117,9.75,6.57,99,8.25,5.24,313,26.08,24.41,0.81,0.79,0.53,0.52,24.49,148.34
1344,711,22203,13113220,113,9.42,6.19,87,7.25,3.25,311,25.92,22.93,0.87,0.84,0.41,0.36,24.94,147.36
1345,702,14284,6955308,99,9.0,6.43,81,7.36,4.57,303,27.55,23.84,0.91,0.9,0.51,0.48,25.7,162.06
1346,723,13618,3179750,114,10.36,5.92,98,8.91,4.48,320,29.09,22.81,0.96,0.95,0.43,0.39,32.22,159.42
1347,806,23474,14746950,140,11.67,7.98,162,13.5,10.3,367,30.58,27.03,0.87,0.81,0.45,0.39,19.94,157.61
1348,2413,129218,115088110,242,20.17,17.74,264,22.0,20.96,1059,88.25,94.71,0.91,0.94,0.42,0.33,16.68,162.62
1349,6481,518563,475386195,312,28.36,25.99,369,33.55,29.41,2304,209.45,242.21,0.85,0.8,0.44,0.26,10.82,138.19
1350,16004,977395,752282775,593,53.91,48.94,392,35.64,32.17,5182,471.09,450.78,0.8,0.79,0.34,0.21,10.29,141.79
1351,13424,951891,763500477,513,46.64,43.04,323,29.36,26.8,4569,415.36,399.93,0.79,0.81,0.45,0.31,10.77,140.12
1352,10071,543331,457104631,444,40.36,35.7,297,27.0,23.1,3448,313.45,301.36,0.9,0.89,0.32,0.18,10.86,142.7
1353,14032,1132500,1065903226,481,43.73,40.43,330,30.0,27.62,4484,407.64,399.97,0.86,0.85,0.38,0.25,10.41,154.52
1354,11294,953244,831484412,456,38.0,36.8,297,24.75,25.09,3793,316.08,331.99,0.82,0.81,0.34,0.25,10.32,160.08
1355,8378,758603,551546353,406,40.6,36.06,234,23.4,20.42,3022,302.2,317.37,0.82,0.75,0.43,0.23,11.35,137.67
1356,1557,53444,42203188,197,21.89,17.85,98,10.89,11.1,817,90.78,103.69,0.78,0.77,0.42,0.24,13.33,114.77
1357,4456,350205,335656129,323,29.36,24.99,232,21.09,16.45,1707,155.18,148.63,0.84,0.83,0.38,0.24,10.52,151.87
1358,1581,164027,173556474,203,20.3,18.42,156,15.6,13.33,748,74.8,83.48,0.84,0.82,0.38,0.25,11.66,155.72
1359,804,26172,14096304,159,15.9,13.03,201,20.1,16.08,436,43.6,43.47,0.81,0.76,0.43,0.37,13.36,159.96
1360,619,11594,5093807,144,14.4,11.12,192,19.2,13.9,351,35.1,28.22,0.91,0.93,0.44,0.44,14.14,154.98
1361,577,12703,5644972,139,12.64,8.51,225,20.45,16.36,316,28.73,23.9,0.9,0.89,0.43,0.46,14.87,156.22
1362,576,9727,4748714,124,10.33,7.11,236,19.67,17.43,303,25.25,22.43,0.97,0.99,0.47,0.52,11.64,172.96
1363,531,11216,5661800,113,12.56,6.91,220,24.44,17.42,283,31.44,21.79,0.93,0.95,0.5,0.58,13.46,145.5
1364,497,7928,2446470,125,10.42,6.6,169,14.08,10.82,265,22.08,18.94,0.95,0.93,0.38,0.37,11.37,166.98
1365,497,10249,6014370,124,12.4,7.31,169,16.9,11.98,240,24.0,16.17,0.94,0.91,0.36,0.35,12.25,158.41
1366,471,7383,2779276,95,8.64,6.44,88,8.0,5.23,226,20.55,17.28,0.9,0.95,0.49,0.49,14.39,169.74
1367,496,10741,4807073,117,10.64,6.02,96,8.73,4.31,249,22.64,17.15,0.92,0.95,0.43,0.38,14.02,173.72
1368,434,10434,7828431,101,10.1,4.63,88,8.8,3.52,215,21.5,14.65,0.86,0.79,0.4,0.34,19.41,156.11
1369,455,6878,4718450,93,7.75,4.99,76,6.33,3.55,212,17.67,15.32,0.84,0.86,0.38,0.31,12.01,162.44
1370,444,5481,2253640,104,9.45,5.11,84,7.64,3.14,229,20.82,15.56,0.93,0.92,0.38,0.33,13.27,163.68
