id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3205,345,1072,205685,65,3.25,1.86,249,12.45,17.96,130,6.5,5.24,0.5,0.5,0.5,0.52,4.02,170.37
3206,320,1297,228703,66,3.88,2.39,261,15.35,20.38,119,7.0,4.82,0.56,0.55,0.56,0.59,2.83,166.36
3207,388,1793,729168,69,3.45,2.67,306,15.3,22.44,123,6.15,5.4,0.6,0.6,0.6,0.63,1.6,173.29
3208,450,3310,1849460,90,4.09,3.82,362,16.45,25.47,163,7.41,8.39,0.65,0.6,0.56,0.56,3.52,186.88
3209,462,3329,1642774,100,5.0,4.07,367,18.35,26.52,183,9.15,7.32,0.6,0.59,0.5,0.53,4.06,171.05
3210,445,2679,1386153,72,3.6,2.6,358,17.9,27.24,138,6.9,5.82,0.61,0.6,0.48,0.5,3.82,146.66
3211,406,1783,539345,73,3.48,2.34,351,16.71,24.83,118,5.62,5.02,0.64,0.61,0.61,0.64,1.93,179.3
3212,480,2766,887229,97,4.62,3.01,412,19.62,28.85,158,7.52,6.35,0.74,0.71,0.59,0.6,1.21,161.61
3213,497,2637,579352,99,4.5,4.0,418,19.0,31.52,179,8.14,7.5,0.63,0.6,0.47,0.48,3.43,175.37
3214,469,2950,1520241,91,4.79,3.28,362,19.05,25.45,162,8.53,5.85,0.57,0.54,0.39,0.38,2.05,167.86
3215,441,2355,1156488,81,4.05,2.28,369,18.45,26.07,133,6.65,5.65,0.8,0.8,0.54,0.52,0.5,168.91
3216,508,2234,708657,87,5.44,3.9,402,25.12,31.93,158,9.88,9.61,0.8,0.8,0.57,0.64,1.45,177.01
3217,482,1877,533504,71,4.73,2.46,378,25.2,33.27,154,10.27,6.86,0.56,0.55,0.55,0.59,1.63,162.4
3218,350,1684,848774,60,3.53,2.1,259,15.24,19.42,123,7.24,6.21,0.49,0.49,0.56,0.55,4.57,161.63
3219,303,1980,367574,56,3.29,1.96,236,13.88,19.49,122,7.18,5.82,0.63,0.61,0.56,0.58,3.41,171.44
3220,303,1982,438496,70,3.5,1.73,259,12.95,19.79,105,5.25,4.06,0.75,0.76,0.55,0.56,1.03,170.35
3221,268,1734,1144489,62,3.65,2.03,219,12.88,15.78,105,6.18,4.48,0.64,0.66,0.49,0.5,1.31,160.11
3222,311,2058,1577350,79,4.16,2.52,230,12.11,16.62,137,7.21,6.28,0.59,0.59,0.61,0.64,2.08,167.46
3223,303,1178,458563,60,3.53,1.62,202,11.88,14.0,145,8.53,7.8,0.48,0.47,0.51,0.51,4.71,159.88
3224,240,820,428634,51,2.83,1.38,194,10.78,13.71,94,5.22,3.75,0.59,0.59,0.5,0.52,1.18,167.1
3225,249,901,174032,51,2.83,1.69,184,10.22,13.09,112,6.22,5.76,0.57,0.57,0.53,0.55,3.37,187.08
3226,313,1482,569139,51,3.4,2.69,241,16.07,19.64,101,6.73,6.33,0.62,0.61,0.6,0.6,4.01,173.88
3227,318,1890,254586,60,3.33,1.85,233,12.94,16.63,123,6.83,5.47,0.59,0.57,0.51,0.53,1.43,166.76
3228,210,991,504354,44,2.75,1.24,177,11.06,12.3,72,4.5,2.66,0.63,0.62,0.58,0.63,1.36,165.39
3229,325,872,153089,58,3.05,2.12,227,11.95,16.61,136,7.16,5.74,0.52,0.52,0.52,0.54,4.34,190.5
3230,269,1038,440516,44,2.59,1.58,202,11.88,17.03,101,5.94,4.81,0.54,0.57,0.5,0.51,3.59,182.21
3231,312,883,229707,60,3.33,1.61,237,13.17,16.76,119,6.61,3.84,0.51,0.49,0.51,0.57,3.35,179.5
3232,288,939,396090,56,3.29,1.69,244,14.35,17.32,95,5.59,4.29,0.7,0.7,0.53,0.57,1.48,174.87
3233,328,10131,11639216,73,3.17,1.23,267,11.61,16.49,122,5.3,4.2,0.8,0.85,0.52,0.53,0.24,191.34
3234,288,914,171582,56,3.29,1.1,241,14.18,17.11,96,5.65,3.89,0.7,0.68,0.51,0.53,1.36,164.72
3235,322,1225,623901,65,3.61,1.5,239,13.28,16.89,135,7.5,5.73,0.67,0.66,0.47,0.51,1.64,170.38
3236,379,1418,261066,82,4.1,2.69,282,14.1,19.52,135,6.75,6.17,0.7,0.67,0.5,0.5,0.7,183.57
3237,427,1629,669869,82,3.9,1.61,337,16.05,22.59,140,6.67,4.68,0.69,0.7,0.55,0.6,1.12,183.17
3238,493,2890,2093831,92,4.0,2.04,337,14.65,22.06,184,8.0,7.11,0.69,0.71,0.46,0.48,1.24,182.59
3239,569,1577,348209,101,4.21,2.17,385,16.04,23.93,216,9.0,8.85,0.74,0.73,0.47,0.48,0.98,183.72
3240,533,1900,618864,110,4.58,1.47,430,17.92,26.7,173,7.21,3.88,0.67,0.66,0.41,0.43,1.44,168.56
3241,489,1671,628129,95,4.75,2.2,367,18.35,24.62,148,7.4,4.76,0.67,0.65,0.45,0.48,2.13,184.23
3242,369,2093,469595,66,3.3,2.03,290,14.5,21.49,116,5.8,4.48,0.65,0.68,0.52,0.53,1.26,181.79
3243,349,1172,407573,77,3.85,1.23,246,12.3,16.14,152,7.6,4.13,0.51,0.48,0.52,0.51,4.25,179.99
3244,300,891,301555,74,3.36,1.68,228,10.36,15.38,117,5.32,4.45,0.66,0.67,0.42,0.45,3.27,183.98
3245,298,734,113063,68,3.09,1.63,223,10.14,15.08,120,5.45,4.79,0.65,0.64,0.6,0.62,1.31,186.09
3246,278,1582,1012045,61,3.05,1.57,238,11.9,16.39,96,4.8,3.81,0.72,0.72,0.53,0.57,0.61,175.7
3247,299,785,133249,71,3.38,1.75,218,10.38,15.16,121,5.76,3.82,0.54,0.51,0.52,0.54,2.84,189.18
3248,281,1062,222895,65,3.1,1.45,213,10.14,14.01,118,5.62,3.81,0.54,0.51,0.49,0.5,3.71,188.15
3249,291,927,223164,58,3.05,1.51,240,12.63,16.61,98,5.16,3.44,0.55,0.53,0.6,0.6,1.95,176.27
3250,271,1436,798320,54,2.84,1.74,225,11.84,15.88,94,4.95,3.7,0.7,0.7,0.61,0.64,0.57,165.46
3251,272,1249,550375,64,3.2,1.96,238,11.9,15.99,100,5.0,3.7,0.69,0.68,0.52,0.54,0.52,161.72
3252,271,988,435146,65,3.25,1.89,211,10.55,14.77,110,5.5,3.55,0.59,0.58,0.56,0.61,1.37,167.78
3253,279,1803,1466377,61,2.9,1.64,219,10.43,15.63,106,5.05,3.73,0.64,0.64,0.54,0.56,2.3,187.84
3254,311,1225,416799,57,3.35,1.66,222,13.06,18.45,128,7.53,4.47,0.51,0.5,0.55,0.57,2.26,168.58
3255,302,1502,720934,65,3.61,1.61,218,12.11,14.97,142,7.89,5.39,0.6,0.55,0.47,0.49,2.88,157.66
3256,238,1107,435960,57,3.0,1.76,211,11.11,16.18,92,4.84,4.03,0.62,0.61,0.62,0.62,0.66,169.26
3257,285,1116,405955,74,3.89,1.88,212,11.16,13.55,123,6.47,4.38,0.66,0.67,0.62,0.64,2.13,166.62
3258,314,1008,169924,67,3.53,2.27,233,12.26,17.56,125,6.58,4.96,0.49,0.48,0.55,0.57,3.69,181.12
3259,378,2409,740138,74,3.52,1.83,292,13.9,19.19,133,6.33,3.83,0.62,0.59,0.58,0.62,2.94,173.01
3260,461,2182,1085607,88,4.19,1.78,363,17.29,23.07,149,7.1,4.3,0.65,0.64,0.39,0.42,4.69,170.09
3261,433,9924,11056617,85,4.25,3.74,317,15.85,23.1,149,7.45,6.61,0.7,0.71,0.53,0.56,0.66,168.71
3262,433,1767,564806,80,3.64,2.61,337,15.32,23.24,148,6.73,5.44,0.67,0.68,0.48,0.51,2.6,172.87
3263,506,2010,605288,85,4.47,2.76,395,20.79,31.3,165,8.68,6.25,0.57,0.56,0.51,0.55,4.07,173.86
3264,514,2952,1317065,101,4.81,3.6,387,18.43,29.41,188,8.95,8.15,0.63,0.6,0.54,0.55,2.68,177.68
3265,563,2304,463747,117,5.57,4.56,400,19.05,27.72,260,12.38,12.49,0.69,0.66,0.57,0.59,1.87,175.19
3266,447,1886,400207,99,5.5,3.38,312,17.33,23.77,205,11.39,9.27,0.58,0.56,0.52,0.54,1.81,164.94
3267,313,2315,1603238,71,4.18,2.3,225,13.24,15.47,151,8.88,6.54,0.65,0.65,0.48,0.5,2.93,174.63
3268,312,1617,763063,66,3.67,2.2,256,14.22,19.38,109,6.06,5.06,0.67,0.68,0.48,0.49,2.4,167.39
3269,224,888,206236,49,2.58,1.5,189,9.95,16.56,90,4.74,3.74,0.6,0.58,0.62,0.64,2.94,180.99
3270,159,1563,1342861,36,2.77,1.24,121,9.31,10.09,71,5.46,3.53,0.55,0.56,0.47,0.48,0.61,159.34
3271,229,1265,728940,43,2.69,1.78,164,10.25,11.93,91,5.69,4.7,0.55,0.55,0.53,0.54,6.39,154.25
3272,251,1985,1675625,55,3.24,1.6,207,12.18,14.01,97,5.71,3.42,0.63,0.64,0.48,0.5,3.97,159.32
3273,279,881,167667,61,3.39,1.65,218,12.11,15.78,112,6.22,4.4,0.46,0.44,0.58,0.63,3.29,173.07
3274,309,1351,762154,70,3.33,1.88,214,10.19,13.32,139,6.62,4.81,0.62,0.62,0.64,0.65,2.25,196.73
3275,328,1073,241038,74,3.7,1.84,267,13.35,18.18,120,6.0,3.92,0.6,0.57,0.55,0.58,1.96,174.63
3276,339,1424,778645,68,3.4,2.58,265,13.25,19.52,116,5.8,5.83,0.73,0.72,0.6,0.62,1.24,177.12
3277,322,1064,453442,69,3.63,1.74,240,12.63,17.88,128,6.74,4.63,0.51,0.51,0.55,0.54,5.5,164.01
3278,381,1251,398795,69,3.63,2.24,255,13.42,18.47,166,8.74,7.01,0.54,0.55,0.54,0.57,2.3,172.39
3279,395,1508,515501,70,3.33,1.85,285,13.57,20.06,151,7.19,5.07,0.55,0.51,0.57,0.57,3.36,185.59
3280,371,1446,490692,61,3.39,1.79,268,14.89,21.1,140,7.78,4.98,0.49,0.49,0.54,0.56,6.02,175.56
3281,463,2013,1156925,94,4.09,2.09,312,13.57,19.61,209,9.09,6.81,0.61,0.6,0.51,0.51,2.32,175.11
3282,498,1382,251208,95,4.32,2.1,337,15.32,22.4,210,9.55,6.65,0.56,0.53,0.49,0.5,2.98,185.9
3283,425,1338,471518,86,3.58,2.0,307,12.79,21.34,162,6.75,4.95,0.6,0.61,0.47,0.5,2.62,185.45
3284,472,1548,415185,113,4.91,1.95,368,16.0,23.19,167,7.26,3.92,0.72,0.72,0.45,0.48,1.63,198.29
3285,454,1505,288383,86,3.91,1.93,342,15.55,24.5,145,6.59,4.43,0.65,0.61,0.45,0.47,2.74,178.73
3286,433,1698,276892,99,5.21,2.7,335,17.63,23.38,157,8.26,5.54,0.71,0.69,0.51,0.51,2.75,181.38
3287,523,2132,666004,112,4.67,2.35,374,15.58,22.85,217,9.04,6.26,0.66,0.66,0.49,0.52,1.9,178.24
3288,522,1837,361466,139,6.04,3.02,405,17.61,22.08,234,10.17,5.36,0.69,0.63,0.4,0.41,2.61,189.61
3289,511,2600,1487462,123,5.12,2.49,385,16.04,20.79,204,8.5,4.33,0.7,0.7,0.3,0.31,1.0,195.35
3290,436,1472,300131,126,5.25,2.23,369,15.38,20.44,186,7.75,5.08,0.8,0.78,0.37,0.39,0.77,194.48
3291,331,1222,364372,89,4.05,1.79,267,12.14,12.17,152,6.91,2.69,0.79,0.79,0.49,0.5,1.85,196.81
3292,344,1378,434081,102,4.43,2.71,292,12.7,17.45,162,7.04,5.29,0.82,0.82,0.51,0.54,1.15,195.26
3293,352,1149,210107,95,4.32,2.87,277,12.59,17.67,152,6.91,5.23,0.67,0.65,0.45,0.48,1.2,193.84
3294,293,1182,202769,82,4.32,2.71,238,12.53,17.3,131,6.89,6.12,0.78,0.76,0.49,0.5,0.62,172.82
3295,328,1343,439688,88,4.19,2.96,253,12.05,16.81,145,6.9,7.12,0.8,0.8,0.45,0.48,0.84,170.56
3296,312,1778,1028141,81,5.4,3.7,240,16.0,17.79,141,9.4,8.85,0.74,0.76,0.56,0.58,1.43,137.21
3297,290,1538,316901,73,4.56,3.22,243,15.19,18.93,120,7.5,6.64,0.69,0.63,0.44,0.47,1.75,167.18
3298,289,1644,974399,69,4.31,3.22,231,14.44,18.48,111,6.94,7.03,0.78,0.78,0.49,0.55,1.4,167.48
3299,342,1527,590266,79,4.16,3.39,278,14.63,20.27,136,7.16,6.24,0.59,0.57,0.5,0.52,3.88,175.21
3300,404,1663,508797,82,4.1,3.35,291,14.55,21.23,181,9.05,7.78,0.58,0.58,0.54,0.59,2.25,168.89
3301,418,1648,350080,84,4.42,2.32,321,16.89,23.65,140,7.37,4.39,0.58,0.54,0.52,0.52,4.08,155.45
3302,361,1660,735868,74,3.7,2.81,304,15.2,21.44,121,6.05,6.26,0.77,0.78,0.57,0.61,1.1,158.44
3303,374,1201,251598,84,3.65,2.17,305,13.26,20.52,136,5.91,4.88,0.72,0.69,0.42,0.44,0.81,175.63
3304,479,2080,864314,82,3.9,2.49,368,17.52,25.67,162,7.71,6.72,0.66,0.67,0.5,0.53,3.62,166.9
3305,471,3633,2465675,78,4.33,4.17,365,20.28,28.31,140,7.78,8.46,0.76,0.76,0.56,0.58,1.07,160.64
3306,437,1899,443411,76,4.75,1.65,375,23.44,28.76,119,7.44,4.6,0.73,0.7,0.47,0.48,0.83,163.52
3307,444,1575,306760,92,4.38,3.29,330,15.71,23.35,187,8.9,9.27,0.68,0.66,0.56,0.58,1.61,165.4
3308,508,2085,518313,88,4.4,3.28,377,18.85,27.67,187,9.35,8.01,0.59,0.56,0.52,0.52,3.15,178.21
3309,533,1766,493745,96,5.05,3.14,369,19.42,28.35,217,11.42,9.3,0.61,0.62,0.54,0.57,2.87,172.67
3310,505,10310,11292829,99,4.5,1.95,396,18.0,27.49,176,8.0,6.94,0.78,0.77,0.5,0.5,0.98,176.25
3311,493,1568,376539,87,4.35,2.25,366,18.3,25.78,173,8.65,7.85,0.65,0.61,0.46,0.49,1.65,171.98
3312,541,2354,900484,94,4.27,3.06,405,18.41,28.99,175,7.95,6.17,0.63,0.64,0.57,0.61,3.35,187.1
3313,527,1734,462544,91,4.33,2.37,387,18.43,27.02,179,8.52,6.27,0.6,0.61,0.49,0.52,2.64,177.07
3314,466,1713,384296,82,4.1,2.38,385,19.25,29.27,142,7.1,4.56,0.58,0.58,0.48,0.51,1.8,168.64
3315,433,2473,1544351,90,4.09,3.19,344,15.64,23.1,153,6.95,5.31,0.7,0.74,0.52,0.55,1.81,187.46
3316,477,2024,358538,83,3.95,3.15,360,17.14,26.16,159,7.57,6.91,0.59,0.55,0.52,0.53,3.47,182.66
3317,521,3337,2060486,100,4.76,2.81,405,19.29,29.06,167,7.95,6.27,0.67,0.68,0.46,0.46,2.2,167.99
3318,481,2032,731878,104,4.52,2.98,369,16.04,23.92,177,7.7,5.82,0.66,0.67,0.51,0.54,2.72,155.31
3319,461,1992,723241,89,4.45,3.03,345,17.25,23.26,165,8.25,6.15,0.61,0.56,0.48,0.44,1.8,177.18
3320,441,1560,307126,86,4.3,2.9,367,18.35,27.08,140,7.0,6.36,0.63,0.61,0.54,0.55,0.42,182.76
3321,361,1491,358884,82,3.9,2.57,291,13.86,19.29,140,6.67,5.54,0.66,0.67,0.53,0.55,1.55,179.02
3322,415,1353,324507,90,4.29,2.22,298,14.19,19.76,173,8.24,5.57,0.56,0.57,0.52,0.54,5.71,188.33
3323,367,1295,258968,71,3.94,2.13,272,15.11,20.11,141,7.83,5.2,0.47,0.45,0.53,0.53,2.72,168.46
3324,334,1131,233298,54,3.18,1.19,280,16.47,23.17,92,5.41,3.45,0.65,0.64,0.49,0.52,2.01,158.99
3325,362,1508,645163,52,2.74,1.63,292,15.37,22.67,92,4.84,3.76,0.66,0.66,0.52,0.55,1.83,172.0
3326,356,1540,506229,73,3.32,2.95,281,12.77,20.05,119,5.41,5.17,0.67,0.67,0.6,0.64,2.27,179.95
3327,330,1158,212529,64,3.05,1.56,274,13.05,20.34,102,4.86,3.9,0.74,0.71,0.57,0.6,0.85,189.01
3328,315,1236,232091,48,3.43,2.1,255,18.21,21.45,81,5.79,3.87,0.63,0.62,0.53,0.56,1.44,149.96
3329,427,1755,297618,71,3.74,2.31,347,18.26,26.58,122,6.42,4.95,0.6,0.58,0.56,0.58,4.37,170.34
3330,431,1673,604997,74,4.35,2.71,367,21.59,30.28,121,7.12,5.27,0.65,0.64,0.53,0.54,0.38,178.04
3331,423,1950,393360,73,3.84,2.61,320,16.84,23.63,162,8.53,7.28,0.66,0.64,0.57,0.59,1.92,169.31
3332,509,2199,399326,87,4.58,3.82,410,21.58,31.65,181,9.53,9.0,0.71,0.69,0.58,0.59,1.13,172.54
3333,523,2774,951915,97,4.62,3.23,397,18.9,28.16,183,8.71,6.99,0.65,0.65,0.5,0.55,1.64,165.25
3334,465,2290,682979,91,3.96,1.97,396,17.22,26.15,153,6.65,4.59,0.63,0.6,0.48,0.5,2.06,176.61
3335,503,1697,473041,101,4.59,2.26,386,17.55,26.67,195,8.86,6.87,0.62,0.61,0.53,0.57,2.2,182.15
3336,547,2219,1016269,97,4.85,2.96,374,18.7,28.47,224,11.2,10.78,0.62,0.65,0.51,0.56,2.1,180.87
3337,531,1747,381598,95,4.13,2.4,380,16.52,24.28,192,8.35,8.31,0.7,0.7,0.5,0.51,2.1,180.24
3338,501,1711,321458,102,4.64,3.99,359,16.32,25.16,182,8.27,9.02,0.78,0.74,0.53,0.52,1.18,167.04
3339,550,1891,471774,103,4.68,3.3,369,16.77,24.59,225,10.23,10.8,0.6,0.57,0.49,0.5,1.59,169.85
3340,525,2237,772648,90,4.5,3.43,349,17.45,25.66,211,10.55,11.12,0.61,0.6,0.5,0.53,1.73,167.24
3341,529,1850,411935,89,4.05,1.99,384,17.45,26.95,179,8.14,6.56,0.64,0.6,0.53,0.52,1.37,167.21
3342,445,1899,1042762,74,3.89,1.73,360,18.95,26.08,127,6.68,5.1,0.67,0.68,0.52,0.54,1.46,154.52
3343,453,2087,1102416,62,3.44,1.2,346,19.22,28.26,132,7.33,5.36,0.58,0.58,0.62,0.62,2.8,159.7
3344,293,9321,10805504,60,3.53,2.67,212,12.47,16.22,130,7.65,6.74,0.66,0.66,0.55,0.58,1.24,171.95
3345,372,1499,669059,67,3.94,1.43,282,16.59,21.37,125,7.35,4.92,0.55,0.55,0.52,0.51,4.95,165.43
3346,370,1902,858195,65,3.42,2.46,263,13.84,19.24,134,7.05,5.86,0.59,0.59,0.59,0.61,3.89,165.29
3347,360,1496,715375,64,4.27,2.15,263,17.53,22.36,131,8.73,4.74,0.47,0.51,0.55,0.62,3.34,169.69
3348,359,1303,367370,70,3.68,2.06,272,14.32,19.92,128,6.74,6.05,0.72,0.71,0.55,0.58,0.37,168.16
3349,439,1946,551919,92,4.84,2.71,319,16.79,21.55,188,9.89,6.54,0.58,0.56,0.49,0.5,1.65,161.64
3350,415,1631,311607,77,4.28,2.7,313,17.39,25.01,155,8.61,7.45,0.62,0.6,0.55,0.58,4.83,177.73
3351,405,1523,330163,85,5.0,3.08,298,17.53,21.84,153,9.0,7.83,0.62,0.62,0.5,0.52,2.04,151.05
3352,408,1352,325673,53,2.94,2.04,333,18.5,27.42,103,5.72,5.86,0.63,0.61,0.57,0.59,2.86,186.07
3353,484,2488,1389002,83,3.95,2.71,352,16.76,25.3,171,8.14,9.1,0.63,0.62,0.49,0.49,2.04,168.19
3354,502,1685,296604,76,3.8,2.98,357,17.85,28.98,191,9.55,9.89,0.57,0.57,0.56,0.56,3.97,184.66
3355,424,1769,330841,95,5.0,4.7,316,16.63,22.08,166,8.74,9.38,0.67,0.65,0.49,0.5,1.1,166.2
3356,427,2534,1527461,73,4.06,2.82,332,18.44,26.71,125,6.94,7.04,0.67,0.69,0.57,0.58,1.08,162.78
3357,615,2575,681637,103,5.72,4.3,414,23.0,31.12,257,14.28,14.06,0.56,0.56,0.47,0.49,9.2,177.43
3358,608,3026,1288233,93,5.17,4.2,405,22.5,30.97,239,13.28,14.38,0.63,0.62,0.45,0.46,2.01,140.96
3359,576,10979,11370363,95,5.0,3.59,406,21.37,29.59,226,11.89,13.37,0.8,0.81,0.55,0.58,1.41,178.33
3360,616,2471,627223,100,5.26,3.46,428,22.53,31.59,232,12.21,13.19,0.68,0.62,0.5,0.51,1.8,176.77
3361,582,2467,1001256,99,4.5,2.7,396,18.0,26.72,220,10.0,9.0,0.6,0.6,0.51,0.5,3.25,178.88
3362,554,2094,568900,107,4.65,2.33,419,18.22,27.76,196,8.52,6.85,0.66,0.67,0.53,0.56,2.26,188.2
3363,549,2133,724328,101,5.05,3.33,413,20.65,29.67,202,10.1,9.83,0.69,0.69,0.49,0.51,2.71,183.34
3364,374,1521,325450,80,3.64,2.68,301,13.68,22.93,129,5.86,6.51,0.77,0.75,0.53,0.56,0.95,190.27
3365,338,1385,493787,75,4.17,2.66,258,14.33,18.25,133,7.39,7.26,0.7,0.69,0.43,0.46,0.81,153.22
3366,295,1896,1318381,73,4.06,2.84,243,13.5,18.77,120,6.67,5.54,0.77,0.77,0.5,0.53,4.59,165.04
3367,292,908,174747,59,3.11,1.49,229,12.05,17.26,106,5.58,3.52,0.61,0.59,0.56,0.56,2.55,176.44
3368,300,1953,264358,59,3.47,2.45,214,12.59,16.31,136,8.0,7.08,0.62,0.62,0.59,0.58,2.16,171.68
3369,273,1032,457603,64,3.56,1.89,205,11.39,14.56,114,6.33,4.7,0.6,0.63,0.5,0.51,3.68,161.08
3370,220,652,145690,43,2.87,1.19,188,12.53,15.69,71,4.73,3.06,0.58,0.56,0.64,0.69,4.86,172.1
3371,200,741,152598,43,2.87,1.68,166,11.07,13.82,67,4.47,3.02,0.5,0.45,0.5,0.49,2.79,158.35
3372,233,951,484220,44,3.14,1.92,194,13.86,14.81,75,5.36,3.86,0.63,0.56,0.59,0.6,0.52,151.56
3373,227,754,158644,48,2.53,1.61,201,10.58,14.5,69,3.63,2.85,0.63,0.61,0.57,0.6,1.22,167.98
3374,257,976,418818,56,3.73,1.87,213,14.2,16.7,83,5.53,4.21,0.66,0.64,0.47,0.5,1.12,162.03
3375,258,774,163454,52,2.74,1.85,207,10.89,14.55,95,5.0,4.45,0.52,0.51,0.6,0.63,1.12,168.56
3376,305,982,205979,48,2.82,1.38,232,13.65,17.67,111,6.53,4.02,0.41,0.39,0.54,0.56,5.39,175.79
3377,358,1216,408116,67,3.53,1.68,256,13.47,18.11,148,7.79,6.09,0.56,0.54,0.45,0.46,3.46,183.01
3378,375,1842,1016177,80,3.81,2.09,283,13.48,18.19,134,6.38,5.42,0.68,0.69,0.51,0.51,1.08,178.06
3379,407,1604,623319,81,3.86,2.56,327,15.57,21.9,130,6.19,5.68,0.79,0.81,0.41,0.44,1.32,156.23
3380,499,2178,709439,112,5.09,4.16,419,19.05,28.5,161,7.32,6.85,0.71,0.71,0.49,0.52,1.83,175.44
3381,457,2011,688265,95,4.32,2.57,348,15.82,23.43,165,7.5,5.9,0.65,0.66,0.55,0.58,3.16,189.92
3382,523,1969,779272,88,4.0,2.39,340,15.45,24.33,226,10.27,8.68,0.58,0.61,0.51,0.55,4.78,186.26
3383,534,1760,769140,96,4.57,2.36,364,17.33,24.46,211,10.05,8.18,0.58,0.6,0.53,0.57,2.82,186.39
3384,430,1526,447321,92,4.18,2.3,346,15.73,21.53,144,6.55,4.64,0.71,0.72,0.51,0.53,2.88,182.23
3385,448,1534,495692,84,4.0,1.87,382,18.19,26.08,119,5.67,3.62,0.67,0.69,0.51,0.53,1.08,170.82
3386,393,1323,431334,65,3.61,1.42,325,18.06,23.69,102,5.67,3.5,0.58,0.6,0.5,0.52,2.15,168.41
3387,398,1630,519762,73,4.06,3.04,316,17.56,24.46,119,6.61,6.31,0.76,0.78,0.49,0.51,1.46,172.41
3388,400,1968,671942,85,4.25,2.88,341,17.05,24.83,134,6.7,6.0,0.71,0.72,0.51,0.54,1.5,168.47
3389,370,1404,300483,71,3.74,2.77,317,16.68,22.8,113,5.95,6.35,0.75,0.73,0.46,0.47,0.39,167.9
3390,270,1256,461014,55,3.06,2.04,238,13.22,18.96,88,4.89,4.86,0.83,0.82,0.61,0.64,0.76,171.82
3391,251,1275,613152,66,4.12,3.22,206,12.88,15.36,108,6.75,5.88,0.71,0.73,0.52,0.53,1.54,163.01
3392,257,901,206758,58,3.41,1.91,224,13.18,17.1,103,6.06,4.49,0.62,0.57,0.48,0.51,0.71,169.82
3393,225,846,180483,49,3.06,2.69,190,11.88,15.55,74,4.62,4.69,0.75,0.73,0.57,0.59,0.9,140.19
3394,226,907,170870,51,3.4,2.29,195,13.0,16.16,79,5.27,4.79,0.78,0.76,0.54,0.57,0.83,155.48
3395,218,1631,1365673,54,3.18,1.81,190,11.18,14.64,87,5.12,4.24,0.78,0.78,0.62,0.66,1.6,157.81
3396,218,589,104949,47,2.76,1.71,176,10.35,13.41,76,4.47,4.09,0.72,0.71,0.54,0.57,0.71,179.3
3397,199,737,208105,48,3.0,1.55,174,10.88,14.58,69,4.31,2.96,0.68,0.62,0.58,0.62,0.83,155.93
3398,256,1821,234120,50,3.12,1.36,207,12.94,16.41,86,5.38,4.26,0.76,0.74,0.49,0.5,1.82,142.46
3399,352,1392,281327,57,3.0,1.63,267,14.05,20.26,103,5.42,4.57,0.73,0.7,0.47,0.46,1.68,186.78
3400,346,1375,292299,69,3.29,1.85,275,13.1,18.52,119,5.67,5.64,0.76,0.73,0.5,0.51,1.05,173.41
3401,358,2006,1211007,73,4.56,3.18,299,18.69,24.11,109,6.81,6.07,0.86,0.91,0.62,0.66,0.75,168.06
3402,345,1799,614327,78,3.71,2.65,284,13.52,19.81,124,5.9,5.76,0.84,0.78,0.51,0.53,0.64,161.71
3403,372,1438,405413,91,3.96,2.96,321,13.96,21.31,130,5.65,5.86,0.87,0.86,0.59,0.63,0.46,187.81
3404,414,1819,418117,88,4.19,1.86,338,16.1,23.19,144,6.86,5.88,0.76,0.73,0.4,0.42,1.13,164.22
3405,344,1420,334098,81,4.5,3.29,283,15.72,20.12,131,7.28,7.35,0.82,0.82,0.52,0.53,0.71,174.79
3406,367,1859,431672,92,4.38,3.41,328,15.62,23.01,125,5.95,5.94,0.84,0.78,0.58,0.6,0.59,161.87
3407,429,1901,561153,111,5.05,3.61,365,16.59,23.9,161,7.32,6.65,0.84,0.84,0.46,0.51,1.08,185.92
3408,508,2116,564990,125,6.25,4.46,373,18.65,25.69,215,10.75,9.12,0.64,0.61,0.49,0.5,1.95,170.78
3409,452,1909,592132,107,5.35,2.91,360,18.0,24.66,163,8.15,6.18,0.7,0.68,0.5,0.54,1.42,179.36
3410,394,2067,529298,86,4.53,3.29,338,17.79,26.26,133,7.0,6.3,0.72,0.68,0.52,0.53,1.16,169.28
3411,403,2043,782634,90,4.29,2.45,322,15.33,21.8,166,7.9,6.35,0.73,0.75,0.51,0.53,3.13,171.23
3412,351,1468,247302,92,4.38,3.07,277,13.19,18.12,161,7.67,8.23,0.82,0.79,0.54,0.57,0.84,190.03
3413,357,1612,639304,70,3.89,2.72,251,13.94,19.45,146,8.11,6.93,0.73,0.75,0.55,0.58,3.2,168.11
3414,321,1557,764219,82,4.1,2.29,239,11.95,15.58,143,7.15,5.48,0.71,0.73,0.46,0.48,1.0,176.53
3415,281,1467,516359,64,4.27,2.55,234,15.6,17.92,102,6.8,5.31,0.67,0.67,0.5,0.54,6.16,154.81
3416,230,1295,790126,45,3.0,1.81,201,13.4,15.98,72,4.8,3.57,0.71,0.73,0.6,0.65,0.78,172.73
