id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1256,1957,8106,710774,524,9.7,4.38,418,7.74,4.64,1673,30.98,21.37,0.38,0.41,0.5,0.51,30.63,137.7
1257,1894,7960,625509,529,9.8,5.84,368,6.81,3.48,1643,30.43,25.39,0.33,0.37,0.49,0.5,30.9,143.41
1258,1956,8864,803304,535,9.91,5.36,424,7.85,4.41,1667,30.87,21.18,0.37,0.41,0.49,0.51,29.36,136.08
1259,1947,7809,585235,499,9.24,6.6,381,7.06,4.92,1698,31.44,26.27,0.3,0.34,0.51,0.51,26.24,140.35
1260,2028,8746,627166,476,8.81,5.4,551,10.2,13.65,1650,30.56,24.44,0.34,0.37,0.49,0.49,27.18,140.0
1261,2103,8767,655163,546,10.11,6.14,390,7.22,4.43,1839,34.06,27.05,0.28,0.31,0.46,0.48,30.86,145.6
1262,2196,9563,763574,580,10.74,5.65,457,8.46,5.16,1910,35.37,27.07,0.39,0.44,0.46,0.48,28.42,136.77
1263,2383,10213,809941,561,10.39,5.88,453,8.39,5.14,2017,37.35,28.04,0.37,0.42,0.46,0.48,31.81,149.17
1264,2165,9646,1105677,558,10.33,6.6,466,8.63,5.07,1815,33.61,26.05,0.38,0.43,0.48,0.49,28.86,146.28
1265,2065,9701,830191,550,10.19,6.08,490,9.07,7.16,1663,30.8,23.29,0.41,0.44,0.47,0.5,31.14,147.15
1266,2040,9245,894747,554,10.26,7.22,519,9.61,7.74,1644,30.44,24.83,0.44,0.47,0.46,0.48,27.22,148.67
1267,2182,9442,850632,541,10.02,5.75,507,9.39,6.49,1759,32.57,22.91,0.42,0.48,0.45,0.47,29.47,147.42
1268,2151,8877,716922,609,11.28,5.94,525,9.72,6.12,1787,33.09,24.99,0.42,0.45,0.44,0.46,26.34,146.83
1269,2300,9958,780552,591,10.94,6.41,560,10.37,9.0,1825,33.8,27.18,0.39,0.42,0.46,0.48,28.02,151.2
1270,2296,9855,903271,605,11.2,6.08,506,9.37,5.15,1929,35.72,26.52,0.41,0.45,0.47,0.49,28.06,150.9
1271,2292,8868,678277,566,10.48,6.08,442,8.19,4.08,1923,35.61,27.01,0.36,0.39,0.46,0.48,28.82,150.08
1272,2387,9219,701165,587,10.87,6.78,466,8.63,5.61,1962,36.33,26.59,0.32,0.37,0.47,0.49,29.75,153.66
1273,2750,10721,864181,649,12.02,6.99,580,10.74,6.49,2212,40.96,26.38,0.36,0.42,0.45,0.46,28.8,152.79
1274,2771,11367,887795,671,12.43,6.98,631,11.69,9.54,2188,40.52,27.61,0.4,0.45,0.44,0.44,30.97,155.92
1275,3016,11882,953670,673,12.46,6.63,616,11.41,7.69,2412,44.67,30.59,0.38,0.46,0.45,0.46,28.13,154.88
1276,2788,10682,848663,642,11.89,6.66,566,10.48,5.87,2269,42.02,26.13,0.36,0.43,0.47,0.5,27.98,152.22
1277,2317,9337,802726,610,11.3,5.94,497,9.2,5.49,1930,35.74,22.3,0.35,0.4,0.46,0.48,30.15,153.98
1278,2098,8889,833725,530,9.81,5.91,429,7.94,5.35,1844,34.15,25.37,0.34,0.4,0.49,0.51,28.83,146.42
1279,2000,8297,631008,470,8.7,6.01,311,5.76,2.68,1790,33.15,26.66,0.22,0.27,0.47,0.47,29.45,149.5
1280,1935,7633,582528,487,9.02,5.92,336,6.22,3.94,1731,32.06,21.54,0.24,0.29,0.47,0.46,31.61,147.6
1281,1977,8564,1054440,498,9.22,5.72,367,6.8,4.78,1740,32.22,21.51,0.33,0.39,0.47,0.48,28.83,143.99
1282,1988,8039,628941,480,8.89,5.88,363,6.72,4.0,1734,32.11,20.81,0.31,0.37,0.48,0.5,31.49,143.45
1283,2071,8755,747410,520,9.63,5.44,418,7.74,4.93,1803,33.39,18.96,0.3,0.34,0.49,0.51,33.01,142.8
1284,2213,9642,1268194,562,10.41,5.54,531,9.83,8.01,1877,34.76,22.61,0.38,0.43,0.47,0.49,29.34,135.48
1285,2551,14569,1727566,603,11.17,6.8,499,9.24,5.6,2238,41.44,28.18,0.36,0.41,0.49,0.51,29.89,142.74
1286,2264,8890,725441,558,10.53,5.71,439,8.28,3.75,1963,37.04,23.78,0.34,0.43,0.49,0.53,29.36,140.67
1287,2290,9599,871102,534,9.89,6.26,377,6.98,3.67,1967,36.43,28.01,0.29,0.35,0.49,0.5,28.95,145.63
1288,2343,10265,872112,586,10.85,7.1,508,9.41,5.89,1985,36.76,28.04,0.33,0.4,0.51,0.53,29.95,141.52
1289,2520,10462,794607,611,11.31,7.93,477,8.83,4.76,2170,40.19,28.4,0.27,0.31,0.5,0.51,30.26,143.89
1290,2607,10401,810266,614,11.37,8.43,503,9.31,5.45,2234,41.37,25.82,0.3,0.37,0.49,0.51,29.23,147.77
1291,2493,11099,891498,592,10.96,6.76,430,7.96,4.35,2126,39.37,29.73,0.31,0.4,0.47,0.48,31.38,147.15
1292,2765,18084,1564056,616,11.41,7.74,475,8.8,5.15,2362,43.74,27.92,0.23,0.29,0.46,0.48,32.33,145.94
1293,2615,11871,954037,602,11.15,7.53,475,8.8,5.22,2240,41.48,32.61,0.31,0.38,0.48,0.49,31.39,140.99
1294,2759,11878,926787,574,10.63,6.94,486,9.0,5.83,2305,42.69,28.9,0.31,0.4,0.49,0.5,31.01,146.1
1295,2820,11757,954665,630,11.67,6.89,516,9.56,5.5,2396,44.37,29.18,0.29,0.36,0.48,0.49,31.46,145.64
1296,3103,12665,1019931,694,12.85,6.93,598,11.07,6.31,2632,48.74,26.97,0.34,0.42,0.48,0.49,32.46,143.4
1297,2802,11248,896038,623,11.54,6.21,509,9.43,5.08,2415,44.72,25.91,0.32,0.39,0.48,0.5,30.16,143.87
1298,2662,10770,894494,600,11.11,6.03,486,9.0,5.01,2262,41.89,25.63,0.31,0.36,0.49,0.51,29.54,147.3
1299,2686,10472,789172,595,11.02,6.69,462,8.56,5.26,2304,42.67,31.07,0.27,0.31,0.5,0.51,29.04,143.46
1300,2628,9724,730621,593,10.98,6.85,471,8.72,6.3,2259,41.83,23.48,0.24,0.3,0.48,0.49,29.09,151.4
1301,2204,9737,753108,529,9.8,5.75,395,7.31,4.62,1903,35.24,24.14,0.27,0.33,0.49,0.5,30.65,143.89
1302,1758,6578,497175,451,8.35,4.92,322,5.96,4.0,1562,28.93,22.56,0.25,0.29,0.49,0.49,31.27,143.58
1303,2595,11259,937604,611,11.31,6.5,508,9.41,5.59,2223,41.17,25.53,0.35,0.43,0.47,0.49,31.06,144.68
1304,2540,10131,776133,606,11.22,6.62,490,9.07,5.48,2206,40.85,26.51,0.31,0.38,0.49,0.5,29.69,147.34
1305,2211,8229,671261,514,10.28,6.62,421,8.42,4.82,1937,38.74,26.25,0.3,0.35,0.52,0.53,24.7,139.43
1306,2241,8884,737450,520,9.63,5.21,419,7.76,5.19,1950,36.11,20.35,0.31,0.38,0.49,0.53,29.01,146.87
1307,2285,9121,751368,554,10.26,6.24,452,8.37,5.18,1969,36.46,22.35,0.31,0.35,0.49,0.49,28.14,140.84
1308,1804,6933,561342,455,9.1,5.58,350,7.0,5.33,1561,31.22,21.96,0.27,0.3,0.51,0.52,27.96,135.45
1309,2221,8069,624475,538,9.96,4.96,396,7.33,4.55,1965,36.39,21.51,0.28,0.31,0.48,0.48,28.2,142.95
1310,2087,7994,645919,517,9.57,4.64,406,7.52,4.67,1817,33.65,17.9,0.31,0.36,0.47,0.48,28.22,144.99
1311,2114,7088,760663,555,10.28,5.0,447,8.28,4.17,1759,32.57,15.42,0.34,0.38,0.47,0.49,26.31,149.67
1312,747,2571,210839,259,5.89,5.3,175,3.98,3.91,651,14.8,16.19,0.25,0.27,0.57,0.59,26.87,142.09
1313,2349,8975,748274,623,11.54,5.74,521,9.65,5.51,1956,36.22,17.52,0.34,0.39,0.46,0.47,28.88,149.04
1314,2291,9845,838398,624,11.56,6.45,545,10.09,6.3,1898,35.15,21.03,0.37,0.41,0.45,0.46,29.04,150.18
1315,2420,9381,735472,628,11.63,5.99,503,9.31,5.08,2011,37.24,23.22,0.37,0.41,0.48,0.49,29.37,152.17
1316,2384,9634,832163,631,11.69,7.11,508,9.41,5.92,2002,37.07,21.74,0.33,0.36,0.47,0.5,29.24,148.53
1317,2653,10349,837686,671,12.43,7.38,582,10.78,5.69,2196,40.67,24.26,0.36,0.4,0.47,0.49,28.73,148.49
1318,2799,10747,882496,645,11.94,6.99,566,10.48,6.06,2284,42.3,21.41,0.32,0.36,0.47,0.49,29.65,153.67
1319,2548,12757,1158390,627,11.61,6.49,541,10.02,5.14,2122,39.3,25.22,0.34,0.38,0.48,0.49,28.28,154.32
1320,2720,10179,747967,617,11.43,6.3,510,9.44,4.8,2219,41.09,24.9,0.33,0.37,0.44,0.46,29.48,156.86
1321,2660,10143,783845,603,11.17,6.65,529,9.8,5.38,2155,39.91,26.18,0.34,0.37,0.45,0.46,28.58,156.33
1322,2580,9603,743572,641,11.87,6.85,552,10.22,5.12,2137,39.57,24.19,0.35,0.38,0.44,0.45,27.59,155.94
1323,2814,11345,968923,637,11.8,5.88,546,10.11,6.1,2328,43.11,22.07,0.34,0.4,0.44,0.45,30.34,151.85
1324,2137,8474,679368,497,9.2,6.25,436,8.07,8.68,1791,33.17,27.16,0.33,0.4,0.47,0.5,29.51,157.42
1325,2504,9401,745435,633,11.72,6.79,509,9.43,5.69,2117,39.2,26.84,0.36,0.44,0.47,0.51,26.86,153.61
1326,2213,9170,732281,594,11.0,7.0,527,9.76,5.5,1847,34.2,23.42,0.36,0.42,0.46,0.48,26.8,149.69
1327,1767,6652,530819,461,9.04,6.21,376,7.37,5.59,1464,28.71,19.74,0.34,0.4,0.46,0.46,29.84,150.12
1328,2250,8252,628184,561,10.39,5.36,419,7.76,3.94,1906,35.3,21.15,0.31,0.38,0.47,0.49,29.79,150.65
1329,2027,7619,612177,549,10.17,6.2,392,7.26,3.34,1719,31.83,19.21,0.33,0.39,0.44,0.45,30.55,151.0
1330,2078,7495,565844,547,10.13,5.74,431,7.98,4.38,1759,32.57,20.6,0.33,0.38,0.46,0.47,26.54,154.4
1331,2462,8302,718378,617,11.43,5.33,519,9.61,4.29,2085,38.61,21.27,0.34,0.41,0.49,0.5,24.61,150.93
1332,2198,8326,664692,581,10.76,5.71,448,8.3,4.19,1848,34.22,21.57,0.32,0.38,0.47,0.48,27.81,151.14
1333,2232,7943,632158,559,10.35,5.23,465,8.61,4.6,1911,35.39,21.57,0.33,0.39,0.47,0.5,26.28,148.43
1334,2278,8442,678783,596,11.04,5.44,472,8.74,3.64,1979,36.65,22.08,0.35,0.4,0.5,0.52,26.71,139.41
1335,2409,9877,935461,621,11.5,6.79,521,9.65,5.67,2113,39.13,21.83,0.33,0.38,0.48,0.49,28.17,143.41
1336,433,1558,117159,160,3.56,3.09,112,2.49,1.75,396,8.8,11.77,0.15,0.16,0.55,0.54,32.87,128.09
1337,1897,7322,734556,480,10.67,7.31,350,7.78,4.13,1698,37.73,26.61,0.26,0.31,0.47,0.48,29.34,145.23
1338,1955,7162,530774,460,8.52,5.53,318,5.89,3.55,1748,32.37,24.15,0.26,0.32,0.51,0.53,27.22,147.73
1339,2403,9317,728979,531,9.83,7.0,364,6.74,3.59,2133,39.5,24.78,0.26,0.32,0.48,0.5,28.04,149.74
1340,2525,9660,728137,603,11.17,7.39,455,8.43,4.3,2213,40.98,25.89,0.26,0.3,0.48,0.48,28.27,140.74
1341,2861,12433,1087551,607,11.24,8.68,439,8.13,4.52,2488,46.07,33.39,0.27,0.33,0.49,0.5,32.64,145.23
1342,2841,12506,1013738,616,11.41,7.66,478,8.85,5.69,2456,45.48,26.27,0.3,0.36,0.5,0.52,32.61,146.56
1343,2729,10722,817768,566,10.48,6.21,405,7.5,3.81,2398,44.41,28.36,0.27,0.35,0.47,0.48,29.46,152.12
1344,2452,10809,902809,598,11.07,6.53,448,8.3,3.6,2123,39.31,28.96,0.34,0.4,0.5,0.5,31.92,147.26
1345,2444,11106,879111,592,10.96,7.74,465,8.61,4.66,2085,38.61,32.61,0.37,0.44,0.48,0.5,31.09,140.82
1346,2395,10438,820203,618,11.44,7.24,456,8.44,4.69,2070,38.33,28.61,0.32,0.37,0.46,0.47,32.3,147.62
1347,2610,11280,887980,578,10.7,6.18,456,8.44,4.85,2221,41.13,33.72,0.31,0.37,0.48,0.5,30.94,146.91
1348,2368,9898,759862,570,10.56,5.42,459,8.5,5.32,2025,37.5,27.86,0.34,0.39,0.48,0.5,30.25,143.1
1349,2007,9236,764221,499,9.24,6.16,364,6.74,3.82,1730,32.04,28.07,0.31,0.34,0.48,0.47,33.33,141.5
1350,1586,6910,542994,472,8.91,5.67,346,6.53,3.53,1397,26.36,22.26,0.33,0.36,0.48,0.49,30.67,138.63
1351,1578,7129,581814,455,8.43,4.62,325,6.02,2.97,1392,25.78,21.01,0.35,0.41,0.47,0.49,29.84,141.98
1352,1600,6933,555531,461,8.54,5.64,298,5.52,3.6,1432,26.52,21.76,0.3,0.33,0.47,0.49,30.02,135.84
1353,1617,6438,535613,438,8.11,5.03,326,6.04,3.75,1451,26.87,21.45,0.31,0.36,0.5,0.51,28.14,148.51
1354,1528,6284,482187,467,8.65,5.7,317,5.87,4.17,1370,25.37,20.89,0.3,0.33,0.48,0.49,28.24,140.89
1355,1649,5236,383758,366,7.62,4.97,269,5.6,3.71,1056,22.0,16.7,0.39,0.4,0.48,0.49,28.24,138.98
1356,438,1878,158470,165,3.93,3.32,104,2.48,1.92,416,9.9,12.38,0.14,0.14,0.58,0.59,25.37,137.48
1357,1503,5812,434541,466,8.63,5.25,333,6.17,2.73,1329,24.61,22.0,0.31,0.34,0.47,0.48,28.04,143.87
1358,1239,4257,300469,371,7.89,5.78,241,5.13,2.83,1079,22.96,19.64,0.25,0.25,0.45,0.45,28.2,150.78
1359,1402,5408,502837,420,8.75,5.73,319,6.65,2.99,1196,24.92,22.48,0.33,0.35,0.44,0.45,26.33,157.57
1360,1733,6730,496840,483,8.94,5.91,313,5.8,2.41,1531,28.35,24.27,0.28,0.3,0.46,0.47,26.46,152.66
1361,1796,7239,570254,503,9.31,5.62,373,6.91,4.46,1524,28.22,22.23,0.34,0.37,0.46,0.49,27.17,151.94
1362,1927,7629,596783,539,9.98,6.48,413,7.65,4.49,1608,29.78,25.89,0.38,0.42,0.46,0.46,27.56,149.16
1363,1920,7588,565412,510,9.44,5.48,412,7.63,4.3,1606,29.74,25.2,0.36,0.37,0.44,0.45,26.29,151.26
1364,2095,8567,671240,575,10.65,6.17,438,8.11,4.31,1745,32.31,26.06,0.35,0.39,0.45,0.46,28.9,146.79
1365,2255,9463,742643,579,10.72,6.81,565,10.46,9.22,1804,33.41,27.33,0.44,0.49,0.43,0.44,27.64,147.52
1366,2205,8531,638731,562,10.41,5.83,422,7.81,4.23,1822,33.74,26.15,0.33,0.35,0.43,0.45,28.35,152.48
1367,2203,9564,815306,611,11.31,7.09,462,8.56,4.58,1833,33.94,28.63,0.36,0.4,0.46,0.48,30.24,153.27
1368,2238,7858,563331,548,10.15,5.73,437,8.09,4.55,1802,33.37,21.66,0.31,0.35,0.44,0.45,28.05,160.66
1369,2418,10475,848027,621,11.5,6.18,521,9.65,5.48,1949,36.09,24.42,0.39,0.45,0.45,0.45,32.07,152.24
1370,2335,10207,946429,625,11.57,6.35,522,9.67,5.58,1914,35.44,25.96,0.38,0.42,0.46,0.48,29.85,150.87
1371,2227,8870,760628,572,10.59,5.99,480,8.89,5.41,1859,34.43,20.57,0.33,0.39,0.46,0.5,30.5,154.87
1372,2105,7649,624875,560,10.37,5.4,457,8.46,4.94,1749,32.39,19.8,0.36,0.42,0.46,0.5,27.92,157.57
1373,2020,8650,830270,532,9.85,5.5,422,7.81,4.35,1671,30.94,21.63,0.38,0.44,0.46,0.48,28.62,150.46
1374,1623,6835,541614,495,9.17,5.1,360,6.67,3.84,1399,25.91,16.65,0.34,0.38,0.45,0.47,31.42,156.4
1375,1357,5301,408102,426,7.89,5.25,315,5.83,3.42,1170,21.67,16.97,0.36,0.4,0.44,0.43,27.86,153.12
1376,1374,5239,408250,394,8.04,5.07,353,7.2,4.76,1148,23.43,17.74,0.34,0.39,0.47,0.46,30.44,150.39
1377,591,2518,217782,226,5.26,5.36,183,4.26,3.83,523,12.16,15.06,0.38,0.41,0.6,0.61,28.74,119.71
1378,1581,6143,492946,464,8.59,5.34,368,6.81,4.49,1354,25.07,18.37,0.37,0.42,0.46,0.47,25.31,153.8
1379,1478,5902,504966,454,8.57,5.31,359,6.77,4.63,1284,24.23,16.74,0.37,0.43,0.48,0.51,29.22,152.65
1380,1734,6542,515188,534,9.89,5.64,419,7.76,5.61,1493,27.65,18.06,0.35,0.38,0.46,0.47,29.58,147.24
1381,1679,6214,524902,487,9.02,4.79,390,7.22,3.82,1437,26.61,18.26,0.36,0.4,0.46,0.49,26.76,154.98
1382,1904,7593,643959,548,10.15,6.92,419,7.76,4.61,1603,29.69,22.22,0.35,0.39,0.46,0.48,26.13,151.5
1383,2112,7797,638013,597,11.06,5.38,548,10.15,12.03,1716,31.78,17.88,0.38,0.43,0.45,0.47,28.11,152.82
1384,1797,6578,488398,537,9.94,6.06,387,7.17,3.93,1534,28.41,18.21,0.31,0.36,0.44,0.46,28.23,158.06
1385,2078,7801,629057,544,10.07,5.62,447,8.28,6.96,1716,31.78,19.4,0.34,0.37,0.47,0.48,28.54,148.58
1386,1886,7649,634706,533,9.87,5.67,417,7.72,4.83,1607,29.76,18.94,0.32,0.36,0.46,0.48,29.78,145.06
1387,2084,8878,736334,537,9.94,6.07,399,7.39,4.17,1798,33.3,21.82,0.34,0.39,0.48,0.48,31.4,136.65
1388,2273,10686,916469,552,10.22,6.17,449,8.31,5.96,1955,36.2,23.75,0.28,0.31,0.48,0.48,30.24,140.7
1389,2384,10189,839992,536,9.93,6.29,422,7.81,4.23,2061,38.17,27.26,0.31,0.37,0.5,0.51,29.18,148.42
1390,2431,11103,899158,555,10.28,6.81,426,7.89,4.09,2081,38.54,27.27,0.32,0.38,0.48,0.49,33.03,144.85
1391,2512,10726,828114,587,10.87,6.38,462,8.56,5.65,2151,39.83,25.1,0.3,0.36,0.5,0.52,32.62,148.89
1392,2487,10900,870888,577,10.69,6.77,423,7.83,5.53,2139,39.61,21.73,0.28,0.33,0.48,0.49,36.73,143.38
1393,2692,10639,835526,576,10.67,6.86,411,7.61,3.92,2311,42.8,25.84,0.29,0.36,0.48,0.5,32.04,149.16
1394,2717,11892,967138,593,10.98,6.6,481,8.91,6.31,2299,42.57,23.31,0.27,0.31,0.49,0.49,34.99,146.59
1395,2652,11148,897808,587,10.87,6.77,472,8.74,4.7,2265,41.94,24.3,0.31,0.4,0.48,0.49,31.59,148.32
1396,2537,10137,796808,575,10.65,7.46,423,7.83,4.94,2208,40.89,22.25,0.27,0.36,0.47,0.49,33.89,151.62
1397,2153,8716,698545,508,9.41,5.17,343,6.35,3.0,1904,35.26,19.26,0.27,0.35,0.47,0.48,32.9,150.87
1398,1637,7075,536983,426,7.89,4.21,321,5.94,3.59,1449,26.83,14.99,0.3,0.35,0.47,0.48,32.99,147.47
1399,1792,6987,545924,455,8.43,5.31,304,5.63,3.37,1598,29.59,14.92,0.26,0.32,0.46,0.47,33.27,143.4
1400,1803,7236,556856,467,8.65,4.91,315,5.83,2.42,1605,29.72,16.29,0.27,0.33,0.47,0.48,31.79,149.34
1401,1733,6605,489315,470,8.7,6.25,305,5.65,3.12,1551,28.72,15.59,0.26,0.31,0.5,0.51,33.88,142.08
1402,1760,6568,585870,459,8.5,5.88,342,6.33,5.73,1554,28.78,13.79,0.27,0.32,0.48,0.5,31.37,140.76
1403,1455,5555,413068,408,7.56,5.06,262,4.85,2.87,1342,24.85,14.5,0.23,0.26,0.48,0.48,33.33,141.21
1404,1782,6507,803492,460,8.52,5.35,383,7.09,6.32,1503,27.83,14.59,0.26,0.3,0.48,0.5,30.8,142.67
1405,1770,6064,442985,473,8.76,5.5,364,6.74,4.69,1512,28.0,14.96,0.28,0.31,0.46,0.47,28.15,152.13
1406,2083,6890,508285,513,9.5,5.03,382,7.07,3.49,1766,32.7,17.27,0.3,0.34,0.46,0.48,27.6,155.72
1407,2118,7340,566440,496,9.19,5.08,380,7.04,4.31,1771,32.8,15.07,0.32,0.38,0.46,0.49,32.47,156.4
1408,2023,8278,820920,544,10.07,5.05,443,8.2,5.61,1680,31.11,17.12,0.37,0.44,0.49,0.52,32.09,148.49
1409,2013,7218,575690,478,8.85,4.63,352,6.52,3.25,1725,31.94,14.09,0.29,0.34,0.49,0.51,32.17,155.26
1410,2012,7794,607109,534,9.89,5.34,384,7.11,3.86,1741,32.24,15.57,0.31,0.37,0.47,0.49,32.64,146.79
1411,2103,8320,617408,511,9.46,6.16,390,7.22,3.97,1810,33.52,18.74,0.32,0.36,0.47,0.49,30.72,152.89
1412,2266,8400,669909,575,10.65,6.41,423,7.83,3.43,1948,36.07,17.77,0.31,0.36,0.46,0.46,28.79,149.62
1413,2186,9052,716734,588,10.89,6.03,476,8.81,4.56,1833,33.94,17.28,0.37,0.42,0.46,0.46,32.0,151.88
1414,2465,10051,778286,582,10.78,6.55,416,7.7,3.65,2069,38.31,21.24,0.32,0.4,0.47,0.49,30.75,155.94
1415,2271,9181,746368,584,10.81,6.73,463,8.57,3.81,1912,35.41,20.23,0.36,0.45,0.44,0.45,30.79,156.97
1416,2373,8473,669283,620,11.48,6.16,472,8.74,3.96,2006,37.15,24.02,0.34,0.41,0.45,0.46,26.91,159.73
1417,2355,8887,651574,583,10.8,6.14,425,7.87,5.43,1979,36.65,23.1,0.27,0.31,0.44,0.45,30.3,161.05
1418,2266,9894,843211,615,11.39,6.52,504,9.33,6.63,1883,34.87,23.63,0.35,0.4,0.44,0.46,29.12,157.92
1419,2327,9796,825568,611,11.31,6.19,529,9.8,5.62,1875,34.72,26.05,0.42,0.5,0.45,0.46,28.88,147.87
1420,2136,7908,641379,576,10.67,5.23,474,8.78,5.95,1753,32.46,20.54,0.37,0.44,0.45,0.49,29.29,153.89
1421,1954,7935,799491,528,9.78,5.82,393,7.28,5.04,1674,31.0,23.56,0.32,0.38,0.45,0.47,31.2,154.62
1422,1768,6938,532925,500,9.26,4.83,371,6.87,5.02,1501,27.8,18.08,0.32,0.36,0.48,0.5,31.04,150.62
1423,1776,6573,503532,521,9.65,4.86,384,7.11,4.33,1549,28.69,17.48,0.32,0.36,0.47,0.49,29.21,149.15
1424,1658,6619,619870,462,8.56,5.33,346,6.41,3.48,1442,26.7,22.65,0.31,0.36,0.46,0.48,26.48,148.71
1425,1723,7131,584664,463,8.57,5.13,381,7.06,4.51,1486,27.52,20.46,0.34,0.4,0.46,0.49,29.02,149.21
1426,1791,6489,488604,530,9.81,6.26,405,7.5,5.75,1548,28.67,20.77,0.28,0.3,0.46,0.47,26.82,142.55
1427,1823,6878,534210,492,9.11,4.76,399,7.39,5.17,1573,29.13,18.65,0.34,0.4,0.46,0.46,29.63,150.34
1428,1800,6848,540678,510,9.44,5.05,412,7.63,5.17,1506,27.89,18.57,0.35,0.38,0.46,0.48,27.77,146.11
1429,1843,6526,540151,547,10.13,6.27,432,8.0,4.26,1562,28.93,20.07,0.38,0.45,0.48,0.5,23.9,150.07
1430,1948,7424,526552,544,10.07,5.15,435,8.06,6.43,1617,29.94,18.53,0.35,0.38,0.45,0.47,28.9,146.43
1431,2063,7029,543503,582,10.78,5.47,455,8.43,5.22,1695,31.39,19.67,0.34,0.39,0.47,0.48,26.85,145.93
1432,2010,7266,540205,551,10.2,5.81,410,7.59,4.39,1673,30.98,20.31,0.36,0.4,0.44,0.46,26.47,153.63
1433,2067,8279,648452,572,10.59,7.19,463,8.57,6.49,1720,31.85,21.11,0.35,0.4,0.48,0.5,28.02,147.25
1434,2013,7356,539112,538,9.96,6.23,421,7.8,5.47,1717,31.8,19.11,0.3,0.33,0.48,0.48,29.9,142.25
1435,2211,7905,584637,535,9.91,6.49,392,7.26,5.7,1858,34.41,22.82,0.28,0.33,0.48,0.48,30.5,145.28
1436,2241,8675,627239,537,9.94,6.75,447,8.28,6.2,1925,35.65,27.88,0.32,0.36,0.47,0.48,25.79,149.81
1437,2259,8327,619730,547,10.13,6.72,449,8.31,7.46,1898,35.15,24.96,0.3,0.37,0.47,0.48,29.92,146.49
1438,2386,10072,786679,555,10.28,6.64,462,8.56,7.05,1975,36.57,28.83,0.34,0.4,0.48,0.49,30.1,140.63
1439,2447,9998,768349,571,10.57,7.7,422,7.81,5.49,2048,37.93,26.57,0.27,0.31,0.47,0.48,28.71,151.99
1440,2212,8882,680162,556,10.3,6.49,383,7.09,4.08,1912,35.41,24.47,0.28,0.35,0.45,0.46,31.8,151.54
1441,2178,9081,671854,521,9.65,6.08,397,7.35,4.91,1844,34.15,23.14,0.26,0.29,0.47,0.47,33.6,148.1
1442,2082,8587,645783,505,9.35,6.19,371,6.87,3.55,1801,33.35,25.21,0.29,0.33,0.48,0.5,29.75,149.0
1443,2497,10557,848134,611,11.31,7.62,507,9.39,6.74,2090,38.7,27.53,0.33,0.4,0.48,0.49,30.65,148.28
1444,2500,10784,888981,554,10.26,6.93,469,8.69,9.38,2093,38.76,24.14,0.29,0.34,0.5,0.51,32.1,143.03
1445,1963,8386,757321,456,8.44,6.67,345,6.39,5.45,1684,31.19,20.7,0.3,0.37,0.51,0.52,30.68,149.09
1446,1824,7369,574683,446,8.26,5.52,306,5.67,3.32,1598,29.59,20.51,0.28,0.34,0.48,0.49,31.8,150.71
1447,1864,7086,528325,453,8.39,5.43,289,5.35,2.92,1664,30.81,19.41,0.23,0.3,0.5,0.5,31.54,143.59
1448,1782,7387,639611,481,8.91,5.66,369,6.83,6.0,1559,28.87,19.03,0.3,0.36,0.49,0.51,30.81,140.69
1449,2034,7968,614655,505,9.35,5.73,363,6.72,3.97,1772,32.81,21.84,0.29,0.35,0.48,0.5,28.53,143.96
1450,1993,7665,607625,474,8.78,5.99,329,6.09,3.77,1772,32.81,21.62,0.26,0.32,0.51,0.51,26.66,140.6
1451,1871,6917,534136,496,9.19,5.37,360,6.67,3.53,1664,30.81,18.33,0.27,0.32,0.46,0.46,28.92,141.74
1452,2043,7588,656173,459,8.5,5.05,339,6.28,3.9,1796,33.26,21.79,0.26,0.3,0.5,0.51,28.73,141.07
1453,2053,7916,702907,486,9.0,5.11,314,5.81,3.61,1828,33.85,20.09,0.25,0.31,0.5,0.51,30.12,141.4
1454,2103,8086,672301,551,10.2,6.44,431,7.98,4.59,1835,33.98,19.28,0.33,0.38,0.48,0.5,28.84,145.6
1455,2431,9354,777389,545,10.28,5.66,603,11.38,14.24,1835,34.62,23.9,0.37,0.4,0.45,0.46,27.85,151.11
1456,2468,9844,847856,592,10.96,5.46,464,8.59,4.95,2046,37.89,26.07,0.37,0.43,0.47,0.48,26.84,151.35
1457,2485,10350,842574,588,10.89,6.13,453,8.39,3.64,2073,38.39,25.07,0.36,0.41,0.45,0.46,28.85,152.96
1458,2455,9551,795142,592,10.96,6.35,477,8.83,4.4,2062,38.19,22.38,0.34,0.39,0.46,0.46,28.07,150.65
1459,2554,10816,909949,603,11.17,5.91,494,9.15,5.07,2084,38.59,24.62,0.38,0.43,0.46,0.49,28.57,153.2
1460,2596,10344,903424,633,11.72,7.33,491,9.09,4.53,2151,39.83,26.72,0.39,0.45,0.45,0.47,27.4,153.18
1461,2526,11090,963790,601,11.13,6.72,472,8.74,4.59,2077,38.46,25.72,0.36,0.42,0.47,0.49,28.94,153.21
