id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2019,921,13012,4701896,232,9.67,6.97,195,8.12,4.47,604,25.17,27.72,0.64,0.62,0.42,0.4,49.25,134.72
2020,764,9976,2985429,184,8.76,6.46,167,7.95,3.84,509,24.24,25.88,0.7,0.71,0.52,0.49,49.57,131.93
2021,735,15450,7089027,188,8.55,6.54,143,6.5,2.67,507,23.05,24.81,0.66,0.65,0.49,0.43,46.46,137.74
2022,800,19634,14173020,208,9.04,7.41,151,6.57,3.36,539,23.43,24.08,0.7,0.69,0.51,0.48,40.12,133.1
2023,751,12905,3603794,202,10.1,7.46,162,8.1,4.09,530,26.5,26.26,0.65,0.64,0.57,0.55,48.1,136.68
2024,670,8150,1981060,173,8.65,6.4,146,7.3,3.16,450,22.5,25.06,0.69,0.68,0.47,0.48,61.75,127.72
2025,632,7206,1840971,178,8.48,6.19,129,6.14,3.79,460,21.9,22.57,0.7,0.71,0.51,0.51,41.07,154.25
2026,528,5413,1420481,166,7.55,6.21,111,5.05,3.09,413,18.77,19.87,0.65,0.62,0.44,0.41,29.6,135.15
2027,511,5943,1631936,143,7.15,5.82,101,5.05,2.72,391,19.55,20.71,0.67,0.66,0.49,0.52,39.2,143.2
2028,540,26350,24398027,152,6.91,5.93,102,4.64,2.22,417,18.95,20.96,0.6,0.58,0.53,0.52,49.16,136.22
2029,502,5774,1503505,149,8.28,6.17,96,5.33,2.61,386,21.44,20.92,0.59,0.59,0.54,0.52,43.58,152.16
2030,534,108951,126778302,155,7.75,6.26,97,4.85,3.07,387,19.35,20.63,0.58,0.57,0.51,0.47,55.95,151.09
2031,756,9385,2623295,221,9.21,6.31,138,5.75,2.15,558,23.25,23.41,0.7,0.7,0.5,0.45,40.94,156.04
2032,823,96899,28751526,233,9.71,5.54,175,7.29,3.38,598,24.92,20.77,0.67,0.66,0.5,0.46,43.58,143.34
2033,1027,45436,38005849,252,10.5,6.11,178,7.42,3.09,702,29.25,23.08,0.68,0.68,0.45,0.41,46.91,140.79
2034,1365,95169,86876091,317,13.21,7.91,191,7.96,3.07,883,36.79,28.92,0.64,0.65,0.47,0.41,40.63,143.77
2035,2202,181356,163338182,376,16.35,12.85,182,7.91,4.1,1361,59.17,53.31,0.63,0.64,0.42,0.36,49.28,136.84
2036,2101,454518,445913452,378,18.0,11.53,230,10.95,5.88,1298,61.81,48.7,0.58,0.61,0.47,0.38,53.8,138.66
2037,1320,243580,264570418,325,13.54,9.44,225,9.38,4.94,912,38.0,30.4,0.63,0.63,0.38,0.32,36.37,143.63
2038,953,13309,3694206,274,11.42,6.83,183,7.62,3.39,689,28.71,22.62,0.71,0.7,0.46,0.41,47.5,147.36
2039,903,17264,6463000,252,11.45,5.98,175,7.95,3.03,640,29.09,19.69,0.68,0.68,0.5,0.44,47.89,138.12
2040,859,55643,6243780,266,11.08,5.29,195,8.12,2.86,636,26.5,20.59,0.74,0.73,0.51,0.5,40.38,142.73
2041,873,13809,3665184,262,10.92,5.61,189,7.88,2.49,625,26.04,20.94,0.72,0.69,0.49,0.47,50.39,148.65
2042,848,77868,21093278,254,11.04,6.15,178,7.74,2.77,604,26.26,21.76,0.7,0.7,0.48,0.47,45.54,146.68
2043,844,13898,7909116,256,11.13,6.3,178,7.74,3.49,589,25.61,22.73,0.72,0.72,0.47,0.42,31.04,148.9
2044,2053,388083,395838616,355,15.43,12.43,167,7.26,3.41,1251,54.39,56.16,0.73,0.72,0.45,0.33,42.21,137.8
2045,2425,350568,303409640,396,18.86,13.17,167,7.95,4.28,1369,65.19,53.35,0.6,0.55,0.41,0.27,55.08,136.07
2046,1930,340621,316431912,395,17.95,14.85,151,6.86,3.64,1272,57.82,55.73,0.69,0.67,0.42,0.27,47.03,137.46
2047,1737,87935,60534650,388,18.48,13.71,145,6.9,3.36,1168,55.62,48.61,0.72,0.71,0.43,0.3,41.12,137.2
2048,1615,202687,212607136,376,17.9,12.93,161,7.67,3.88,1074,51.14,42.44,0.64,0.63,0.38,0.31,48.61,143.8
2049,2121,475823,533313598,367,18.35,13.34,152,7.6,4.35,1177,58.85,50.23,0.68,0.66,0.45,0.33,52.42,147.19
2050,2025,228945,242415218,385,19.25,14.13,135,6.75,3.84,1348,67.4,58.12,0.63,0.6,0.43,0.36,42.34,139.64
2051,1537,129598,57400007,375,18.75,14.86,158,7.9,4.15,1062,53.1,49.33,0.72,0.71,0.5,0.4,48.53,144.08
2052,1898,188848,217926460,371,17.67,12.62,164,7.81,3.92,1160,55.24,45.23,0.62,0.61,0.39,0.28,54.9,138.05
2053,2049,258730,262265726,378,18.9,13.29,158,7.9,4.09,1320,66.0,60.22,0.59,0.57,0.36,0.22,37.04,139.35
2054,2478,330550,360657202,405,17.61,15.01,182,7.91,3.7,1408,61.22,67.18,0.68,0.69,0.48,0.41,51.14,147.42
2055,1973,356463,332861661,353,15.35,11.46,190,8.26,3.57,1160,50.43,50.67,0.66,0.67,0.44,0.34,45.68,141.07
2056,1856,139531,112560209,316,14.36,10.04,181,8.23,3.49,1009,45.86,42.2,0.73,0.73,0.42,0.32,29.81,151.08
2057,1162,116651,98264044,309,16.26,11.21,184,9.68,5.56,747,39.32,30.86,0.7,0.74,0.42,0.33,41.3,141.52
2058,1045,69857,57575072,275,12.5,7.84,168,7.64,3.9,765,34.77,28.57,0.63,0.62,0.41,0.36,50.78,135.36
2059,1593,170324,168087469,318,12.72,9.99,184,7.36,3.63,970,38.8,39.0,0.74,0.75,0.44,0.35,45.14,143.5
2060,1321,108604,117256762,296,12.87,9.32,174,7.57,3.53,859,37.35,34.54,0.63,0.6,0.46,0.4,37.34,144.95
2061,1102,46717,38209257,291,12.65,7.53,206,8.96,3.1,741,32.22,26.72,0.72,0.73,0.49,0.42,42.39,133.62
2062,764,14968,9075860,242,10.08,6.07,156,6.5,2.5,545,22.71,20.75,0.7,0.69,0.53,0.46,33.14,136.38
2063,794,9144,3625358,246,11.18,5.75,166,7.55,2.52,568,25.82,22.54,0.72,0.71,0.51,0.46,34.52,145.63
2064,832,25162,5695881,231,11.0,5.96,152,7.24,2.9,578,27.52,22.57,0.63,0.61,0.56,0.49,47.94,144.71
2065,791,41167,31418257,234,10.64,6.59,160,7.27,2.8,584,26.55,23.76,0.72,0.71,0.49,0.41,32.86,155.24
2066,870,9413,2733629,259,11.26,6.63,182,7.91,2.84,633,27.52,23.07,0.69,0.68,0.48,0.41,32.97,149.13
2067,1040,42377,34174589,250,12.5,6.95,145,7.25,3.23,731,36.55,29.55,0.67,0.68,0.42,0.32,40.24,137.66
2068,2420,342245,337763411,415,23.06,13.47,145,8.06,3.44,1546,85.89,56.84,0.49,0.47,0.36,0.21,58.29,136.64
2069,3248,130366,91165350,360,20.0,12.31,154,8.56,4.66,1289,71.61,49.84,0.61,0.58,0.44,0.28,32.69,137.29
2070,2187,232147,242295902,357,18.79,12.54,147,7.74,3.57,1232,64.84,51.04,0.47,0.42,0.36,0.25,50.83,137.89
2071,1857,265830,261275694,363,19.11,12.91,157,8.26,4.15,1244,65.47,51.32,0.61,0.57,0.34,0.21,42.88,141.05
2072,2321,400135,502839543,430,21.5,14.75,166,8.3,4.01,1445,72.25,56.76,0.65,0.62,0.36,0.26,31.56,141.63
2073,2542,250843,228021074,452,25.11,14.62,164,9.11,4.27,1525,84.72,57.89,0.53,0.54,0.46,0.3,46.23,149.36
2074,2454,168310,144512316,374,20.78,13.23,142,7.89,3.58,1293,71.83,51.45,0.6,0.61,0.43,0.28,55.22,139.26
2075,3171,406185,411007447,365,21.47,10.8,141,8.29,3.51,1275,75.0,43.0,0.61,0.6,0.39,0.23,41.06,145.57
2076,3392,220993,227520032,414,20.7,13.58,160,8.0,4.48,1354,67.7,50.9,0.63,0.64,0.46,0.33,42.48,156.19
2077,2433,287944,311234387,364,18.2,11.99,157,7.85,3.9,1236,61.8,49.75,0.57,0.57,0.44,0.39,34.33,144.63
2078,2009,177876,186733017,336,15.27,10.78,166,7.55,2.87,1114,50.64,43.16,0.74,0.73,0.46,0.37,26.55,147.15
2079,1764,119870,99021281,335,15.95,10.68,184,8.76,4.06,1076,51.24,43.72,0.62,0.62,0.45,0.39,41.91,146.17
2080,1725,403191,365238484,322,14.0,9.75,180,7.83,3.71,1046,45.48,40.35,0.72,0.71,0.47,0.35,36.68,152.61
2081,1588,77915,44929867,354,14.75,10.3,198,8.25,3.11,1059,44.12,38.39,0.6,0.62,0.5,0.39,41.55,143.54
2082,1493,93606,79918138,300,14.29,8.74,172,8.19,2.98,961,45.76,36.24,0.57,0.56,0.4,0.3,54.09,145.6
2083,1613,170344,123650969,321,13.38,9.2,174,7.25,3.25,1020,42.5,39.82,0.62,0.63,0.44,0.32,34.68,144.76
2084,1460,263851,109703510,318,15.9,11.39,162,8.1,3.84,1034,51.7,45.36,0.63,0.65,0.47,0.37,40.53,145.94
2085,1076,45484,26540735,284,12.35,8.39,175,7.61,3.2,785,34.13,27.99,0.66,0.62,0.5,0.42,41.85,145.42
2086,952,147452,129701876,246,11.71,5.75,160,7.62,2.8,670,31.9,22.77,0.61,0.61,0.5,0.43,36.68,156.4
2087,660,15549,9312531,190,9.05,5.28,136,6.48,2.86,481,22.9,17.87,0.71,0.72,0.49,0.39,35.8,144.7
2088,804,7675,2421779,220,11.0,5.72,147,7.35,2.68,586,29.3,23.08,0.68,0.68,0.6,0.56,25.89,163.2
2089,932,15946,9016148,249,11.32,6.58,182,8.27,5.57,668,30.36,26.56,0.71,0.71,0.49,0.48,30.41,154.43
2090,561,11532,3251312,199,8.65,5.16,128,5.57,3.75,438,19.04,17.85,0.68,0.64,0.49,0.46,36.54,151.93
2091,883,41311,34340596,230,11.5,5.91,148,7.4,2.66,628,31.4,24.06,0.67,0.67,0.47,0.41,40.53,142.94
2092,1692,85404,64507621,328,17.26,10.93,140,7.37,3.7,1160,61.05,44.19,0.6,0.61,0.5,0.38,38.19,151.66
2093,1430,111768,105253763,305,19.06,9.96,123,7.69,2.47,999,62.44,38.4,0.65,0.64,0.46,0.3,38.16,144.79
2094,1299,77521,68725929,304,15.2,9.54,136,6.8,2.93,888,44.4,35.3,0.62,0.59,0.41,0.31,40.39,154.84
2095,2000,171643,160059828,383,20.16,12.67,147,7.74,4.05,1308,68.84,50.45,0.57,0.54,0.44,0.31,39.61,142.61
2096,2061,421071,412388380,385,20.26,12.44,167,8.79,4.18,1179,62.05,42.53,0.65,0.64,0.44,0.32,40.66,153.2
2097,2338,260465,186480156,383,21.28,12.66,142,7.89,3.74,1298,72.11,50.21,0.58,0.55,0.39,0.22,46.69,136.67
2098,2300,227850,243682086,416,21.89,14.34,146,7.68,3.87,1410,74.21,55.81,0.57,0.55,0.44,0.34,47.84,133.27
2099,2100,227790,131073339,394,19.7,13.32,162,8.1,4.13,1332,66.6,53.42,0.69,0.69,0.34,0.22,47.82,137.48
2100,2024,158770,168082997,419,20.95,14.17,158,7.9,3.99,1408,70.4,52.13,0.67,0.66,0.45,0.34,48.62,142.52
2101,2440,386383,390481690,397,19.85,14.03,160,8.0,4.74,1468,73.4,59.15,0.63,0.63,0.44,0.31,59.66,148.53
2102,1847,280765,300488421,354,17.7,11.16,170,8.5,3.76,1135,56.75,44.9,0.63,0.63,0.44,0.32,43.91,146.04
2103,1678,230021,213299237,324,14.73,8.78,181,8.23,3.58,1096,49.82,38.12,0.62,0.63,0.37,0.27,34.4,147.95
2104,1233,149003,120955251,270,12.27,7.25,158,7.18,3.54,828,37.64,28.5,0.64,0.66,0.56,0.43,39.35,147.21
2105,1293,122968,136330023,275,13.75,7.18,163,8.15,3.38,842,42.1,27.39,0.6,0.6,0.46,0.34,45.25,148.54
2106,1077,84235,73148391,268,12.76,6.95,151,7.19,2.96,732,34.86,24.37,0.69,0.7,0.41,0.34,46.32,143.96
2107,1262,73319,51508420,291,14.55,8.82,166,8.3,4.03,856,42.8,30.76,0.66,0.66,0.45,0.33,42.56,147.59
2108,1450,180014,194673759,302,15.89,8.2,153,8.05,2.59,944,49.68,30.39,0.64,0.64,0.37,0.28,44.71,151.42
2109,1026,106850,129680440,271,12.9,6.85,164,7.81,3.3,749,35.67,24.47,0.61,0.59,0.43,0.35,46.65,145.44
2110,874,156151,166072499,229,11.45,5.24,153,7.65,2.52,623,31.15,18.78,0.62,0.62,0.5,0.41,46.89,142.7
2111,767,8720,2050362,215,10.75,5.02,150,7.5,2.96,574,28.7,18.98,0.67,0.68,0.48,0.4,42.58,141.32
2112,802,28114,5238908,237,10.77,5.7,162,7.36,2.79,570,25.91,19.49,0.65,0.64,0.52,0.51,44.7,147.7
2113,812,8848,2350423,231,10.04,6.03,158,6.87,3.29,591,25.7,20.75,0.7,0.69,0.52,0.46,40.41,140.92
2114,797,11818,5877131,223,10.14,5.48,150,6.82,3.14,572,26.0,20.2,0.69,0.7,0.52,0.48,38.34,147.95
2115,903,143270,159030681,238,11.9,6.32,156,7.8,3.53,662,33.1,25.19,0.57,0.56,0.42,0.35,33.01,134.16
2116,2323,337415,277159601,393,19.65,13.84,160,8.0,3.45,1500,75.0,58.83,0.57,0.55,0.42,0.32,43.86,143.59
2117,2409,381717,409950882,417,20.85,13.08,167,8.35,4.17,1401,70.05,52.9,0.61,0.59,0.44,0.32,43.4,146.4
2118,2318,170719,66788021,350,15.91,10.68,165,7.5,4.07,1069,48.59,39.1,0.68,0.63,0.47,0.36,37.96,133.69
2119,1654,358457,376810121,334,15.9,10.49,158,7.52,3.37,1088,51.81,40.48,0.65,0.64,0.42,0.33,37.56,139.33
2120,1582,126258,59808334,326,14.82,10.98,144,6.55,3.81,1093,49.68,42.15,0.66,0.63,0.43,0.33,36.08,139.7
2121,1639,122518,74878986,335,15.95,10.46,149,7.1,3.55,1089,51.86,41.22,0.59,0.58,0.46,0.33,37.06,144.41
2122,1857,126127,105636465,364,19.16,12.97,139,7.32,3.94,1155,60.79,51.01,0.54,0.5,0.41,0.29,50.85,137.98
2123,1778,117765,61496680,293,14.65,10.46,127,6.35,3.56,796,39.8,33.82,0.63,0.58,0.52,0.4,42.3,147.62
2124,822,40587,39631043,265,13.25,10.23,115,5.75,2.36,663,33.15,32.32,0.65,0.64,0.47,0.39,39.74,152.45
2125,629,17358,11517763,228,9.5,7.6,142,5.92,2.54,515,21.46,24.89,0.71,0.72,0.49,0.43,26.83,158.13
2126,546,7942,3770501,173,7.52,5.19,126,5.48,2.64,435,18.91,20.08,0.71,0.72,0.47,0.43,30.95,164.12
2127,610,25501,21899679,181,7.54,4.63,156,6.5,2.75,461,19.21,21.15,0.75,0.75,0.55,0.48,31.9,156.34
2128,577,13914,11531560,175,9.21,6.21,127,6.68,2.33,445,23.42,25.04,0.68,0.68,0.48,0.47,47.83,140.43
2129,519,6159,2019623,158,8.78,6.71,94,5.22,2.69,421,23.39,23.15,0.66,0.66,0.62,0.6,46.64,157.26
2130,531,5701,1430683,166,7.9,5.85,115,5.48,2.71,418,19.9,22.05,0.66,0.65,0.45,0.45,42.06,160.24
2131,526,6313,1929736,162,8.1,6.37,109,5.45,3.14,405,20.25,21.15,0.67,0.68,0.51,0.48,46.33,161.78
2132,564,6651,1495856,175,9.21,6.82,119,6.26,3.63,432,22.74,23.28,0.64,0.64,0.52,0.48,48.92,165.65
2133,484,4224,892355,156,10.4,6.91,102,6.8,3.73,386,25.73,20.68,0.55,0.53,0.45,0.42,51.31,157.83
2134,693,5968,1346222,185,8.81,6.71,132,6.29,3.82,524,24.95,26.93,0.65,0.64,0.46,0.43,27.76,169.14
2135,730,7355,2164456,198,9.0,5.78,140,6.36,2.72,540,24.55,27.35,0.71,0.72,0.44,0.38,32.91,165.95
2136,554,8396,4025055,175,8.33,6.67,131,6.24,3.94,443,21.1,24.0,0.71,0.71,0.46,0.45,47.38,152.98
2137,524,8623,5065091,163,8.15,6.39,111,5.55,3.41,415,20.75,23.46,0.65,0.65,0.56,0.52,56.35,158.44
2138,599,5735,1317718,193,9.19,6.25,128,6.1,3.16,472,22.48,24.11,0.68,0.7,0.47,0.44,40.88,151.28
2139,444,5217,1786551,178,9.89,7.26,112,6.22,2.6,381,21.17,21.82,0.64,0.62,0.46,0.42,59.72,147.65
2140,569,11374,7472606,190,9.5,5.18,124,6.2,2.55,425,21.25,18.43,0.7,0.7,0.49,0.39,37.47,148.53
2141,486,12377,1602570,166,8.74,5.91,101,5.32,2.89,384,20.21,19.33,0.66,0.63,0.56,0.5,47.31,154.53
2142,538,6567,1533255,192,9.14,4.99,139,6.62,2.87,428,20.38,19.26,0.67,0.67,0.51,0.44,56.75,139.99
2143,619,8429,2303467,214,9.73,5.65,139,6.32,2.78,487,22.14,20.9,0.69,0.67,0.5,0.45,46.99,151.77
2144,704,9811,4298772,211,9.59,6.18,135,6.14,2.88,549,24.95,26.25,0.7,0.7,0.52,0.45,43.71,151.11
2145,579,12031,5766886,198,9.43,4.56,153,7.29,3.58,438,20.86,17.59,0.63,0.63,0.47,0.44,53.44,139.2
2146,621,8782,2552099,204,9.71,4.83,140,6.67,2.33,472,22.48,18.96,0.71,0.71,0.42,0.39,52.3,145.85
2147,637,12979,7205793,227,10.32,5.69,152,6.91,2.37,487,22.14,18.47,0.68,0.68,0.47,0.41,57.26,143.56
2148,613,6093,1361085,225,10.71,5.84,150,7.14,2.63,468,22.29,19.84,0.7,0.67,0.51,0.48,49.09,152.08
2149,614,9056,3008784,213,9.68,4.76,158,7.18,2.48,476,21.64,18.46,0.7,0.69,0.51,0.45,55.85,155.1
2150,666,7736,3305445,214,11.26,5.92,153,8.05,3.44,530,27.89,25.85,0.66,0.67,0.46,0.35,60.59,155.83
2151,651,9296,4489220,212,10.1,5.62,151,7.19,2.73,514,24.48,21.36,0.64,0.61,0.47,0.44,36.52,166.14
2152,681,6719,1663728,204,9.71,6.53,156,7.43,3.23,531,25.29,24.24,0.71,0.71,0.54,0.52,29.29,163.2
2153,719,11874,8377165,214,10.19,5.85,145,6.9,2.07,535,25.48,22.53,0.7,0.7,0.46,0.42,39.6,157.23
2154,534,6097,1577709,202,9.18,5.18,133,6.05,2.36,436,19.82,19.92,0.72,0.73,0.51,0.46,41.86,159.64
2155,534,6295,1956747,183,9.15,5.67,122,6.1,3.09,408,20.4,19.98,0.67,0.68,0.47,0.39,59.07,151.57
2156,496,7110,2932086,179,9.42,6.19,115,6.05,3.15,397,20.89,20.82,0.66,0.68,0.62,0.6,50.45,168.06
2157,526,5627,1251736,175,7.95,5.5,121,5.5,2.69,422,19.18,21.4,0.63,0.65,0.48,0.38,47.13,160.14
2158,529,12024,10125869,192,9.14,5.66,118,5.62,2.77,407,19.38,19.53,0.69,0.71,0.43,0.37,52.97,164.17
2159,535,10370,7192736,178,8.09,4.9,137,6.23,2.2,416,18.91,21.15,0.73,0.75,0.48,0.43,39.18,144.67
2160,580,6141,1837585,194,8.08,5.45,149,6.21,2.87,449,18.71,20.69,0.74,0.74,0.49,0.4,44.37,163.98
2161,528,6722,2507904,178,8.9,6.16,125,6.25,3.21,411,20.55,21.34,0.68,0.7,0.48,0.41,55.46,149.37
2162,622,7928,3891717,185,9.74,5.8,119,6.26,3.16,479,25.21,24.32,0.69,0.7,0.43,0.4,52.21,153.84
2163,575,6978,1562010,152,8.44,4.76,195,10.83,20.19,394,21.89,20.93,0.63,0.65,0.5,0.47,49.86,162.39
2164,435,5559,2112302,156,8.21,5.12,111,5.84,2.52,333,17.53,16.45,0.7,0.67,0.48,0.47,35.75,153.47
2165,534,8993,4200328,181,8.23,4.72,113,5.14,2.17,427,19.41,16.37,0.68,0.68,0.51,0.46,43.4,151.21
2166,555,6605,2033527,196,8.17,5.66,147,6.12,2.83,452,18.83,20.12,0.69,0.67,0.48,0.42,42.38,136.08
2167,577,8667,3707593,191,8.3,6.08,137,5.96,3.35,449,19.52,20.43,0.75,0.76,0.52,0.51,51.28,131.52
2168,606,7585,2365420,191,7.96,5.65,123,5.12,2.13,461,19.21,20.1,0.72,0.72,0.5,0.44,40.27,130.37
2169,631,10488,6435596,192,8.35,6.16,116,5.04,2.87,498,21.65,24.08,0.72,0.72,0.51,0.45,57.81,143.87
2170,600,8903,5099808,182,8.27,6.27,105,4.77,2.81,450,20.45,22.71,0.68,0.69,0.48,0.39,59.86,135.09
2171,592,6355,1692679,160,7.27,5.03,115,5.23,2.43,429,19.5,23.03,0.71,0.7,0.56,0.5,53.84,138.18
2172,636,8712,4174959,193,8.39,6.04,143,6.22,2.92,490,21.3,24.5,0.71,0.71,0.47,0.41,50.45,141.25
2173,618,7717,3531921,200,9.09,6.6,132,6.0,2.83,489,22.23,25.15,0.72,0.72,0.45,0.38,55.32,134.07
2174,549,26068,22075193,186,7.75,5.53,130,5.42,2.54,404,16.83,19.25,0.72,0.7,0.45,0.36,55.87,136.88
2175,542,6437,1761469,191,8.68,5.79,132,6.0,2.83,416,18.91,20.6,0.75,0.74,0.48,0.42,55.75,143.04
2176,538,9779,4929974,153,7.65,5.89,107,5.35,3.38,395,19.75,22.51,0.71,0.72,0.5,0.39,56.55,130.23
2177,692,188372,181417486,207,8.62,6.36,155,6.46,3.05,525,21.88,25.16,0.68,0.67,0.44,0.36,49.81,141.56
2178,876,85246,92271981,222,9.65,7.1,134,5.83,3.01,613,26.65,23.4,0.67,0.67,0.43,0.35,51.67,125.39
2179,1566,141684,131368346,311,13.52,8.98,173,7.52,2.81,971,42.22,38.84,0.71,0.72,0.4,0.33,42.92,131.96
2180,1880,259217,280247402,381,15.88,13.73,188,7.83,3.27,1202,50.08,52.06,0.68,0.69,0.45,0.4,42.06,124.05
2181,1231,318710,371825306,294,12.78,7.76,184,8.0,2.71,813,35.35,28.39,0.69,0.69,0.4,0.3,50.31,128.15
2182,1005,34194,17520461,288,12.0,8.01,208,8.67,3.36,682,28.42,26.57,0.73,0.74,0.49,0.41,42.87,119.92
2183,797,11524,5372115,230,10.0,6.23,188,8.17,3.56,550,23.91,22.14,0.69,0.69,0.49,0.41,49.25,131.45
2184,793,7783,2136208,241,10.48,6.44,188,8.17,2.98,584,25.39,21.7,0.71,0.72,0.52,0.46,30.25,134.22
2185,765,9085,4102087,216,9.0,5.0,169,7.04,2.76,559,23.29,21.74,0.7,0.71,0.45,0.37,41.18,126.92
2186,793,9741,3895081,236,10.26,7.21,173,7.52,2.61,567,24.65,22.97,0.71,0.71,0.49,0.42,33.82,126.8
2187,930,44503,46640169,237,12.47,6.74,155,8.16,3.2,662,34.84,30.55,0.64,0.63,0.42,0.32,52.95,135.05
2188,2320,141298,122231700,410,21.58,13.36,176,9.26,4.51,1475,77.63,57.77,0.58,0.56,0.4,0.28,42.48,136.01
2189,2748,367296,440227826,431,20.52,14.72,170,8.1,4.17,1676,79.81,67.69,0.69,0.69,0.35,0.25,39.39,134.03
2190,2514,295164,288183606,416,23.11,14.17,158,8.78,3.9,1414,78.56,55.52,0.58,0.59,0.4,0.22,55.13,134.66
2191,1701,68251,48322582,370,20.56,12.26,133,7.39,3.68,1129,62.72,45.44,0.63,0.63,0.42,0.26,49.6,140.08
2192,1997,228563,224411326,386,17.55,12.16,157,7.14,3.58,1274,57.91,49.03,0.63,0.6,0.42,0.32,37.85,148.98
2193,2416,180057,176438042,374,18.7,12.3,153,7.65,3.65,1358,67.9,54.08,0.59,0.58,0.39,0.29,36.41,150.1
2194,1988,343940,383778852,395,17.95,13.6,146,6.64,3.35,1295,58.86,52.63,0.59,0.55,0.35,0.26,46.47,140.13
2195,1655,147624,78841018,399,19.95,12.84,152,7.6,3.33,1180,59.0,44.56,0.7,0.69,0.51,0.36,42.57,143.2
2196,1943,511519,678857771,401,19.1,13.51,164,7.81,4.12,1277,60.81,53.25,0.77,0.76,0.31,0.23,41.45,143.19
2197,2822,592719,679361327,379,18.95,13.7,156,7.8,4.4,1516,75.8,62.83,0.65,0.66,0.39,0.3,52.23,144.07
2198,1835,154088,103453428,305,13.86,10.3,157,7.14,4.0,1063,48.32,42.29,0.66,0.66,0.49,0.36,45.84,140.24
2199,1856,117646,64683606,310,14.76,9.14,158,7.52,3.91,1067,50.81,39.58,0.66,0.67,0.5,0.4,44.22,145.94
2200,1632,293549,217833497,331,13.79,10.27,166,6.92,3.16,1035,43.12,38.7,0.68,0.68,0.47,0.34,33.49,129.34
2201,1301,115726,102904304,322,14.64,9.71,175,7.95,3.32,903,41.05,33.37,0.64,0.63,0.43,0.34,48.3,130.82
2202,1563,166044,163133077,326,17.16,9.6,161,8.47,3.03,1023,53.84,34.44,0.6,0.61,0.44,0.31,47.36,143.04
2203,1704,123920,111536883,309,14.71,9.94,171,8.14,4.25,1093,52.05,42.18,0.59,0.58,0.46,0.41,48.13,139.92
2204,1894,353005,407316145,332,13.83,11.03,177,7.38,3.98,1115,46.46,45.37,0.62,0.64,0.49,0.43,44.36,136.52
2205,904,34567,11523069,220,11.58,6.87,106,5.58,2.93,587,30.89,28.9,0.68,0.7,0.49,0.42,44.09,133.25
2206,352,4738,2525200,125,7.35,3.37,78,4.59,1.91,275,16.18,10.9,0.69,0.65,0.46,0.34,36.57,131.02
2207,244,2399,568110,93,5.47,3.37,70,4.12,2.23,201,11.82,10.0,0.65,0.67,0.37,0.29,72.79,117.91
2208,333,3446,1237925,119,6.61,3.81,82,4.56,2.45,249,13.83,10.97,0.7,0.7,0.47,0.44,37.66,130.67
2209,280,3109,1347655,119,7.0,3.43,80,4.71,2.11,236,13.88,10.43,0.67,0.66,0.54,0.52,48.51,135.46
2210,289,4279,1840944,121,7.12,4.2,74,4.35,2.32,255,15.0,11.76,0.72,0.74,0.51,0.42,36.44,146.08
2211,686,22996,14161687,180,10.0,5.77,95,5.28,2.67,498,27.67,25.65,0.58,0.57,0.46,0.34,64.83,142.1
2212,2235,249636,262775630,380,20.0,12.99,158,8.32,3.96,1393,73.32,57.04,0.5,0.48,0.34,0.25,60.76,137.96
2213,2425,262998,322108866,414,23.0,14.3,148,8.22,4.25,1493,82.94,61.62,0.62,0.62,0.4,0.27,51.17,145.33
2214,1643,64002,44511541,375,20.83,12.22,150,8.33,4.03,1184,65.78,44.97,0.56,0.54,0.44,0.28,47.73,131.56
2215,1676,123591,125916013,350,16.67,11.72,149,7.1,3.81,1115,53.1,47.68,0.67,0.65,0.49,0.37,29.4,134.17
2216,1431,41797,28138608,289,16.06,9.43,125,6.94,3.15,954,53.0,36.43,0.69,0.68,0.42,0.31,49.42,127.66
2217,2027,343682,221815312,366,19.26,12.05,149,7.84,3.67,1230,64.74,48.81,0.6,0.59,0.48,0.34,41.84,144.68
2218,2019,402326,424516209,411,20.55,14.6,145,7.25,3.6,1347,67.35,54.35,0.64,0.63,0.43,0.3,47.95,139.96
2219,1498,80416,69180982,349,18.37,11.83,155,8.16,4.0,1054,55.47,40.96,0.64,0.61,0.41,0.26,56.44,134.04
2220,2177,129097,130848631,409,18.59,13.45,170,7.73,3.77,1289,58.59,52.99,0.72,0.71,0.38,0.27,36.88,141.77
2221,2238,442285,402004497,343,17.15,11.7,148,7.4,4.1,1263,63.15,53.14,0.62,0.61,0.38,0.26,53.15,130.96
2222,1766,293169,300119406,338,15.36,10.88,162,7.36,3.13,1134,51.55,48.1,0.63,0.64,0.46,0.4,43.16,152.69
2223,1932,234976,242633199,324,16.2,10.61,153,7.65,3.57,1221,61.05,54.32,0.55,0.55,0.47,0.38,47.58,144.31
2224,2575,516065,512890030,350,16.67,11.52,178,8.48,3.66,1305,62.14,56.93,0.64,0.62,0.43,0.3,56.32,136.34
