id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1762,13,18,752,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.55,0.54,0.01,227.81
1763,11,15,640,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.45,0.01,217.38
1764,10,16,800,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.8,0.75,0.26,0.22,0.33,204.72
1765,14,17,696,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.41,0.4,0.0,202.28
1766,19,26,1284,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,0.91,0.87,0.6,0.61,0.12,223.47
1767,8,11,472,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.34,0.0,201.62
1768,9,15,2204,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.72,0.29,0.22,0.07,156.07
1769,29,33,1336,24,4.8,1.64,26,5.2,1.79,26,5.2,1.79,1.0,1.0,0.35,0.35,0.11,224.75
1770,17,21,896,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.28,0.27,0.0,194.29
1771,31,35,1506,24,4.0,1.67,26,4.33,1.75,26,4.33,1.75,0.98,0.95,0.24,0.22,0.0,234.22
1772,29,35,1460,27,4.5,1.38,29,4.83,1.47,29,4.83,1.47,0.98,0.98,0.33,0.32,0.0,210.22
1773,24,31,1249,22,5.5,1.29,22,5.5,1.29,22,5.5,1.29,0.98,0.98,0.42,0.41,0.11,242.98
1774,22,28,1198,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.94,0.95,0.26,0.25,0.05,218.66
1775,23,27,1124,20,5.0,2.31,20,5.0,2.31,20,5.0,2.31,1.0,1.0,0.34,0.33,0.0,201.9
1776,20,22,888,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.42,0.42,0.06,250.34
1777,10,11,464,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.17,0.0,209.88
1778,8,10,408,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.59,0.0,223.73
1779,15,21,880,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.92,0.93,0.32,0.29,0.01,157.08
1780,14,20,840,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.33,0.31,0.0,209.17
1781,24,27,1106,24,4.0,2.1,24,4.0,2.1,24,4.0,2.1,0.98,0.97,0.55,0.55,0.0,236.74
1782,12,16,772,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.9,0.4,0.36,0.0,220.81
1783,19,21,844,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.41,0.41,0.0,250.81
1784,14,16,700,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.34,0.32,0.05,231.35
1785,16,19,780,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.62,0.62,0.0,228.52
1786,5,8,340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.02,201.5
1787,18,24,976,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.5,0.49,0.0,215.72
1788,16,22,975,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.92,0.9,0.24,0.22,0.04,183.48
1789,21,22,916,19,3.17,1.17,20,3.33,1.21,19,3.17,1.17,1.0,1.0,0.47,0.46,0.0,244.21
1790,26,32,1316,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.25,0.24,0.0,199.72
1791,20,22,944,16,4.0,2.45,19,4.75,2.87,17,4.25,2.36,1.0,1.0,0.52,0.5,0.0,219.42
1792,28,35,1424,25,5.0,2.24,25,5.0,2.24,25,5.0,2.24,0.92,0.92,0.21,0.2,0.01,177.71
1793,25,26,1075,21,5.25,3.2,22,5.5,3.51,22,5.5,3.51,0.98,0.96,0.38,0.38,0.0,229.08
1794,18,20,871,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.95,0.9,0.24,0.23,0.02,240.58
1795,19,29,1212,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.98,0.98,0.25,0.24,0.08,225.53
1796,31,35,1444,28,4.67,1.75,28,4.67,1.75,28,4.67,1.75,0.94,0.94,0.32,0.32,0.03,237.94
1797,22,26,1100,20,6.67,1.53,20,6.67,1.53,20,6.67,1.53,0.96,0.96,0.19,0.18,0.0,185.75
1798,31,35,1700,28,5.6,0.89,28,5.6,0.89,28,5.6,0.89,0.89,0.84,0.24,0.23,0.28,204.02
1799,38,39,1640,26,5.2,1.3,27,5.4,1.52,27,5.4,1.52,0.95,0.92,0.16,0.18,0.0,236.53
1800,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.23,0.0,199.38
1801,16,23,1212,13,6.5,3.54,14,7.0,2.83,15,7.5,3.54,0.86,0.78,0.29,0.33,0.14,144.22
1802,16,22,1048,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.92,0.87,0.39,0.37,0.19,209.04
1803,29,35,2045,28,4.67,0.82,28,4.67,0.82,28,4.67,0.82,0.84,0.75,0.29,0.24,0.0,199.17
1804,30,33,1328,24,4.8,1.3,25,5.0,1.41,25,5.0,1.41,1.0,1.0,0.26,0.26,0.0,244.4
1805,29,39,2320,20,5.0,2.58,20,5.0,2.58,26,6.5,3.42,0.79,0.77,0.35,0.35,0.21,221.34
1806,29,38,2014,25,6.25,1.26,27,6.75,1.71,28,7.0,2.16,0.77,0.65,0.36,0.33,0.15,201.35
1807,19,28,1477,17,4.25,2.22,18,4.5,2.65,18,4.5,2.65,0.84,0.78,0.36,0.36,0.13,211.28
1808,20,25,1060,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,0.96,0.93,0.34,0.36,0.14,229.18
1809,38,61,3925,27,5.4,1.52,28,5.6,1.52,38,7.6,3.13,0.58,0.46,0.35,0.33,0.47,179.43
1810,21,23,948,18,3.6,2.79,20,4.0,3.32,20,4.0,3.32,1.0,1.0,0.52,0.51,0.0,195.08
1811,15,27,1532,13,3.25,0.96,14,3.5,1.29,15,3.75,1.71,0.76,0.67,0.4,0.43,0.15,160.77
1812,40,63,3881,26,4.33,1.51,27,4.5,1.22,35,5.83,2.32,0.68,0.62,0.42,0.46,0.48,209.04
1813,23,35,2352,15,3.75,1.26,15,3.75,1.26,22,5.5,1.0,0.44,0.3,0.48,0.52,0.28,195.75
1814,7,10,532,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.84,0.74,0.89,0.92,0.22,250.92
1815,13,22,1372,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,0.62,0.57,0.56,0.57,0.23,220.25
1816,11,14,564,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.58,0.0,250.4
1817,8,9,380,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.58,0.57,0.0,230.3
1818,13,18,1020,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.72,0.65,0.45,0.43,0.09,142.76
1819,43,68,4032,34,5.67,2.16,35,5.83,2.32,42,7.0,2.76,0.55,0.38,0.45,0.43,0.28,181.97
1820,37,58,3852,25,4.17,2.04,24,4.0,1.79,34,5.67,2.73,0.46,0.34,0.31,0.31,0.7,165.79
1821,24,33,1877,17,3.4,1.34,20,4.0,1.41,20,4.0,1.41,0.63,0.59,0.38,0.39,0.09,154.97
1822,13,13,572,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.93,0.89,0.47,0.43,0.0,237.29
1823,26,33,2804,24,4.0,0.89,26,4.33,1.21,26,4.33,1.21,0.84,0.7,0.27,0.24,0.0,200.87
1824,14,15,612,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.38,0.38,0.0,221.72
1825,17,21,1908,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.85,0.75,0.39,0.29,0.1,194.22
1826,24,26,1232,21,5.25,2.99,23,5.75,3.5,23,5.75,3.5,0.95,0.86,0.34,0.3,0.0,235.81
1827,23,26,1138,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.79,0.78,0.49,0.51,0.0,196.92
1828,21,26,1285,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.87,0.79,0.33,0.33,0.03,188.15
1829,11,16,676,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.31,0.02,172.5
1830,14,16,773,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.88,0.81,0.47,0.42,0.0,204.04
1831,23,31,1321,22,3.67,1.37,23,3.83,1.33,23,3.83,1.33,0.92,0.9,0.29,0.27,0.02,171.92
1832,16,22,939,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.33,0.31,0.05,232.74
1833,7,8,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.38,0.42,0.0,167.04
1834,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.0,172.17
1835,11,12,540,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.92,0.59,0.62,0.0,214.29
1836,18,22,904,16,4.0,2.16,17,4.25,2.63,16,4.0,2.16,1.0,1.0,0.36,0.35,0.01,210.98
1837,8,9,364,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.55,0.0,234.42
1838,19,22,925,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,0.96,0.96,0.31,0.3,0.0,202.56
1839,21,25,1084,21,4.2,2.77,21,4.2,2.77,21,4.2,2.77,1.0,1.0,0.55,0.54,0.0,199.31
1840,31,35,1480,27,5.4,2.79,30,6.0,2.83,30,6.0,2.83,1.0,1.0,0.3,0.28,0.0,206.68
1841,21,23,1343,18,3.6,1.82,20,4.0,2.35,20,4.0,2.35,0.8,0.73,0.55,0.51,0.0,219.79
1842,7,8,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.12,251.75
1843,16,18,742,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.95,0.93,0.6,0.58,0.0,251.4
1844,26,27,1082,21,4.2,1.3,24,4.8,2.05,24,4.8,2.05,0.97,0.98,0.33,0.33,0.0,243.03
1845,29,37,1652,22,4.4,2.51,26,5.2,3.49,26,5.2,3.49,0.97,0.95,0.31,0.3,0.0,188.25
1846,38,43,1888,25,4.17,1.17,34,5.67,2.66,29,4.83,2.14,0.98,0.97,0.34,0.33,0.01,220.37
1847,22,25,1100,18,4.5,1.0,20,5.0,0.82,20,5.0,0.82,0.94,0.9,0.36,0.33,0.02,243.86
1848,25,31,1234,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.88,0.91,0.39,0.39,0.09,212.33
1849,20,23,944,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.28,0.27,0.03,219.52
1850,17,19,797,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.96,0.96,0.35,0.34,0.0,188.15
1851,11,14,596,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.96,0.96,0.39,0.38,0.64,231.1
1852,21,23,968,16,3.2,2.39,18,3.6,2.41,18,3.6,2.41,0.98,0.97,0.43,0.42,0.0,217.04
1853,29,38,1904,25,5.0,2.45,26,5.2,2.77,27,5.4,2.7,0.83,0.74,0.39,0.38,0.06,200.48
1854,24,24,1107,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.87,0.78,0.42,0.37,0.0,210.19
1855,20,25,1088,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.81,0.79,0.41,0.4,0.3,206.89
1856,30,37,1549,26,4.33,1.86,28,4.67,1.75,28,4.67,1.75,0.89,0.87,0.38,0.36,0.0,210.38
1857,25,30,1292,19,4.75,1.26,22,5.5,2.08,21,5.25,1.71,1.0,1.0,0.37,0.34,0.81,195.32
1858,17,21,946,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.97,0.93,0.28,0.26,1.19,171.16
1859,28,37,1764,25,5.0,1.0,26,5.2,1.1,26,5.2,1.1,0.92,0.88,0.36,0.37,0.11,210.07
1860,51,93,3443,42,8.4,5.81,24,4.8,1.92,48,9.6,7.54,0.61,0.61,0.37,0.35,1.1,159.99
1861,38,53,2050,28,5.6,2.3,28,5.6,1.52,33,6.6,2.3,0.81,0.83,0.28,0.27,0.37,210.88
1862,23,26,1028,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.96,0.96,0.46,0.46,0.0,234.77
1863,9,11,456,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.54,0.0,207.56
1864,19,23,1032,16,4.0,2.83,16,4.0,2.83,17,4.25,3.3,0.96,0.92,0.39,0.41,0.0,223.35
1865,24,28,1132,16,3.2,1.3,21,4.2,2.59,21,4.2,2.59,1.0,1.0,0.29,0.28,0.01,244.55
1866,7,10,404,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.78,0.0,233.75
1867,25,34,1448,19,4.75,1.5,20,5.0,1.83,20,5.0,1.83,0.9,0.9,0.27,0.25,0.06,186.68
1868,18,22,900,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.87,0.87,0.35,0.34,0.16,222.94
1869,14,14,580,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.5,0.49,0.0,221.89
1870,39,43,1788,29,5.8,1.92,33,6.6,1.34,34,6.8,1.64,1.0,1.0,0.26,0.25,0.24,224.78
1871,30,38,1577,22,4.4,1.14,25,5.0,0.71,25,5.0,0.71,0.93,0.92,0.26,0.26,0.07,228.34
1872,42,59,3204,29,5.8,3.03,32,6.4,3.58,38,7.6,4.34,0.78,0.68,0.52,0.52,1.12,204.98
1873,22,25,1028,21,5.25,2.22,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.33,0.32,0.0,211.17
1874,23,37,2141,19,3.8,2.39,19,3.8,2.39,20,4.0,2.55,0.77,0.71,0.48,0.48,0.14,227.68
1875,19,21,852,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.31,0.31,0.01,217.75
1876,11,12,484,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.57,0.56,0.0,238.07
1877,14,17,696,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.47,0.47,0.0,215.15
1878,13,19,999,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.82,0.67,0.28,0.27,0.01,206.14
1879,20,27,1316,16,5.33,1.53,17,5.67,1.53,18,6.0,1.73,0.87,0.81,0.33,0.36,0.13,193.74
1880,17,22,996,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.92,0.86,0.36,0.33,0.33,213.7
1881,26,31,1464,25,5.0,1.87,26,5.2,2.05,26,5.2,2.05,0.88,0.83,0.29,0.25,0.07,181.82
1882,28,32,1327,23,5.75,2.87,22,5.5,2.38,23,5.75,2.87,0.95,0.94,0.4,0.4,0.01,221.58
1883,19,26,1515,17,4.25,2.75,16,4.0,2.58,18,4.5,3.0,0.68,0.59,0.43,0.42,0.29,207.75
1884,29,42,2116,23,5.75,0.96,25,6.25,1.26,27,6.75,0.96,0.83,0.77,0.46,0.46,0.31,199.18
1885,20,24,1056,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.88,0.86,0.42,0.44,0.0,218.75
1886,26,32,2959,19,4.75,2.06,22,5.5,2.08,24,6.0,2.94,0.7,0.63,0.4,0.36,0.02,186.27
1887,23,30,1495,21,3.5,1.38,21,3.5,1.38,23,3.83,1.6,0.81,0.71,0.48,0.44,0.0,206.4
1888,18,27,1304,16,3.2,1.64,14,2.8,0.84,16,3.2,1.64,0.74,0.68,0.37,0.37,0.13,216.73
1889,16,18,1468,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.84,0.65,0.35,0.29,0.0,185.18
1890,26,35,2161,23,4.6,1.52,26,5.2,1.92,26,5.2,1.92,0.79,0.66,0.5,0.47,0.14,174.43
1891,23,25,1480,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.84,0.7,0.32,0.28,0.0,208.46
1892,28,38,1532,25,5.0,1.0,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.41,0.41,8.47,229.72
1893,31,39,1692,27,4.5,1.05,28,4.67,0.82,28,4.67,0.82,0.96,0.92,0.25,0.24,0.01,211.21
1894,28,32,1408,20,5.0,2.16,22,5.5,1.73,24,6.0,1.41,0.79,0.74,0.24,0.27,0.0,220.07
1895,21,25,1056,20,5.0,1.83,20,5.0,1.41,21,5.25,1.5,0.89,0.88,0.25,0.23,0.0,185.12
1896,20,21,858,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.96,0.97,0.56,0.55,0.0,224.02
1897,11,16,908,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.7,0.63,0.49,0.48,0.22,172.75
1898,24,25,1048,20,4.0,1.58,22,4.4,2.07,22,4.4,2.07,0.98,0.95,0.32,0.32,0.02,239.44
1899,22,26,1050,20,4.0,1.41,21,4.2,1.48,21,4.2,1.48,0.88,0.88,0.35,0.34,0.0,218.06
1900,24,25,1016,23,3.83,0.98,24,4.0,1.1,24,4.0,1.1,0.92,0.93,0.42,0.41,0.0,220.79
1901,21,23,1012,17,4.25,2.06,18,4.5,1.73,18,4.5,1.73,0.97,0.95,0.46,0.48,0.02,226.7
1902,33,41,1840,26,4.33,2.16,31,5.17,2.71,31,5.17,2.71,0.91,0.84,0.25,0.23,0.01,205.04
1903,23,30,1214,19,3.17,1.17,22,3.67,1.51,21,3.5,1.38,0.94,0.95,0.43,0.43,0.0,206.23
1904,26,35,1428,23,4.6,1.82,26,5.2,1.64,26,5.2,1.64,0.92,0.91,0.43,0.41,0.02,243.92
1905,14,20,984,13,2.6,2.07,14,2.8,1.92,14,2.8,1.92,0.66,0.6,0.48,0.44,0.01,188.73
1906,19,25,1105,18,3.6,1.67,19,3.8,1.92,19,3.8,1.92,0.97,0.95,0.42,0.39,0.0,169.14
1907,20,26,1082,15,3.0,1.0,17,3.4,1.67,17,3.4,1.67,0.95,0.94,0.28,0.28,0.01,224.4
1908,22,28,1453,20,3.33,1.63,22,3.67,2.16,22,3.67,2.16,0.76,0.73,0.62,0.6,0.07,211.27
1909,17,25,1492,14,4.67,2.52,14,4.67,2.52,17,5.67,3.06,0.56,0.48,0.53,0.54,0.18,162.67
1911,34,40,1676,24,4.0,1.1,28,4.67,1.37,27,4.5,1.05,1.0,1.0,0.29,0.28,0.05,215.38
1912,28,32,1304,21,5.25,1.26,24,6.0,2.16,24,6.0,2.16,0.9,0.9,0.25,0.25,0.06,230.05
1913,13,16,751,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.96,0.91,0.25,0.22,0.0,202.61
1914,34,40,2000,27,5.4,1.14,31,6.2,1.3,33,6.6,1.67,0.84,0.76,0.16,0.17,0.11,203.77
1915,17,21,872,14,3.5,1.73,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.31,0.29,0.0,219.03
1916,20,24,988,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.33,0.32,0.02,237.96
1917,15,16,688,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.32,0.0,226.08
1918,14,16,723,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.88,0.31,0.28,0.0,226.52
1919,18,20,832,11,3.67,0.58,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.23,0.22,0.0,204.36
1920,34,38,1704,25,4.17,1.33,27,4.5,1.38,27,4.5,1.38,0.87,0.85,0.35,0.36,0.0,192.63
1921,6,7,439,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.74,0.35,0.3,0.0,228.12
1922,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.01,231.88
1923,16,22,1024,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.92,0.85,0.46,0.38,0.0,206.98
1924,20,23,956,17,3.4,0.55,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.49,0.48,0.0,218.28
1925,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.69,0.26,0.24,0.0,159.75
1926,12,13,522,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.52,0.52,0.0,212.92
1927,19,24,977,15,3.0,1.58,17,3.4,1.95,17,3.4,1.95,0.9,0.9,0.33,0.33,0.01,189.74
1928,15,21,941,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,0.95,0.92,0.25,0.23,0.04,237.32
1929,17,22,1069,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,0.94,0.88,0.43,0.42,0.48,205.81
1930,17,23,1024,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,0.96,0.92,0.51,0.49,0.01,217.81
1931,15,20,944,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.9,0.56,0.53,0.48,215.87
1932,14,20,796,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.94,0.95,0.48,0.47,0.0,205.91
1933,5,6,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,250.33
1934,7,11,452,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.68,0.01,218.42
1935,12,14,576,11,2.75,2.36,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.61,0.6,0.0,217.33
1936,14,22,916,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.5,0.49,7.04,204.7
1937,22,29,1285,20,3.33,1.63,22,3.67,2.16,22,3.67,2.16,0.94,0.92,0.41,0.41,0.2,208.28
1938,12,14,589,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.46,0.44,0.0,184.39
1939,21,24,2240,19,3.8,1.92,21,4.2,2.59,21,4.2,2.59,0.93,0.8,0.39,0.36,0.03,227.72
1940,22,28,1326,20,3.33,1.21,22,3.67,1.51,22,3.67,1.51,0.92,0.89,0.32,0.29,0.0,179.95
1941,19,20,844,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.29,0.27,0.0,205.56
1942,19,21,884,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.39,0.38,0.0,240.02
1943,5,8,408,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.8,0.71,0.57,0.6,0.36,250.75
1944,21,28,1496,18,3.6,2.07,18,3.6,1.67,21,4.2,2.17,0.77,0.68,0.37,0.36,0.53,194.31
1945,14,18,861,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.79,0.75,0.33,0.32,0.0,176.88
1947,13,17,782,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.84,0.79,0.3,0.3,0.04,199.23
1948,20,24,1140,15,3.75,0.5,17,4.25,1.5,18,4.5,1.0,0.74,0.69,0.4,0.4,0.05,190.3
1949,17,18,820,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.88,0.82,0.47,0.5,0.0,228.28
1951,15,24,1304,14,2.8,1.79,14,2.8,1.79,15,3.0,1.58,0.74,0.71,0.47,0.46,0.49,188.52
1952,26,33,1545,20,3.33,1.03,25,4.17,1.94,23,3.83,1.47,0.9,0.88,0.4,0.39,0.01,217.21
1953,24,26,1236,22,4.4,2.07,23,4.6,2.41,24,4.8,2.39,0.87,0.8,0.52,0.51,0.0,204.25
1954,13,19,851,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.92,0.42,0.4,0.02,190.57
1955,12,13,524,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.65,0.65,0.0,241.53
1956,13,18,968,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.81,0.71,0.54,0.58,0.26,225.81
1957,15,21,859,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.94,0.94,0.6,0.6,0.01,230.98
1958,14,18,728,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.61,0.61,0.01,240.44
1959,19,22,968,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.84,0.8,0.3,0.28,0.0,185.62
1960,25,33,1948,16,3.2,1.3,16,3.2,1.3,22,4.4,2.79,0.7,0.66,0.42,0.41,0.21,203.73
1961,16,21,900,13,3.25,1.5,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.46,0.42,0.0,163.91
1962,38,56,3866,19,3.8,1.1,23,4.6,1.82,35,7.0,2.45,0.46,0.39,0.41,0.43,0.42,146.59
1963,23,31,1972,16,4.0,1.15,16,4.0,0.82,22,5.5,1.29,0.55,0.44,0.38,0.4,0.18,192.05
1964,45,63,3764,32,5.33,1.86,33,5.5,2.35,43,7.17,3.06,0.56,0.47,0.3,0.28,0.24,172.52
1965,29,31,1541,24,4.8,0.84,28,5.6,0.55,27,5.4,0.89,0.85,0.76,0.24,0.19,0.0,182.33
1966,26,33,1630,23,3.83,1.83,26,4.33,2.16,26,4.33,2.16,0.76,0.7,0.37,0.36,0.0,195.28
1967,36,57,3761,23,4.6,1.95,22,4.4,1.67,34,6.8,3.7,0.62,0.58,0.31,0.29,0.39,159.04
1968,29,35,1446,23,4.6,2.41,27,5.4,3.21,27,5.4,3.21,0.81,0.82,0.37,0.37,0.0,195.46
1969,26,34,1486,24,4.8,2.17,26,5.2,1.79,26,5.2,1.79,0.98,0.94,0.29,0.29,0.04,220.84
1970,16,20,864,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.88,0.86,0.44,0.45,0.0,208.1
1971,17,17,685,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.82,0.83,0.37,0.37,0.0,235.59
1972,10,10,424,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,0.0,214.88
1973,20,27,1170,18,4.5,1.73,19,4.75,2.06,19,4.75,2.06,0.88,0.87,0.4,0.37,0.1,199.48
1974,18,22,1029,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.88,0.83,0.43,0.39,0.01,172.62
1975,24,30,1375,20,4.0,1.22,23,4.6,1.52,23,4.6,1.52,0.86,0.83,0.35,0.33,0.01,206.71
1976,14,17,726,12,4.0,1.73,14,4.67,1.15,13,4.33,1.53,0.95,0.97,0.31,0.3,0.0,169.06
1977,15,27,1592,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.74,0.72,0.29,0.27,3.56,163.63
1978,21,26,1141,21,4.2,2.05,21,4.2,2.05,21,4.2,2.05,0.94,0.92,0.35,0.31,0.01,196.13
1979,21,23,1048,19,3.8,1.48,20,4.0,1.87,19,3.8,1.48,0.88,0.82,0.39,0.43,0.0,223.07
1980,33,41,1567,28,9.33,9.29,13,4.33,1.15,32,10.67,11.59,0.67,0.68,0.41,0.4,0.0,164.43
1981,19,23,1022,18,3.6,2.07,14,2.8,0.84,18,3.6,2.07,0.76,0.73,0.7,0.67,0.13,216.12
