id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1428,54769,6454755,5247602987,1945,25.93,66.29,861,11.48,16.58,13300,177.33,572.95,0.86,0.83,0.44,0.5,11.9,145.56
1429,38952,7896068,6324395511,1709,21.36,53.11,912,11.4,16.59,10142,126.78,415.65,0.89,0.87,0.45,0.51,14.85,151.79
1430,31143,6329069,5511334477,1599,19.99,47.87,946,11.82,17.39,8075,100.94,322.28,0.84,0.82,0.44,0.48,13.1,152.03
1431,27827,3447430,2800170265,1538,19.47,43.55,967,12.24,15.35,7154,90.56,281.44,0.87,0.84,0.46,0.51,12.47,155.91
1432,26252,2630133,2144744476,1456,20.22,42.87,930,12.92,15.32,6611,91.82,271.8,0.9,0.87,0.44,0.5,13.75,145.92
1433,27320,2447580,1940306498,1461,17.39,40.54,1015,12.08,19.02,6891,82.04,261.95,0.8,0.76,0.46,0.49,21.29,144.46
1434,29089,3452339,2941582503,1481,16.83,40.08,1058,12.02,19.68,7186,81.66,270.01,0.83,0.8,0.49,0.53,12.73,134.63
1435,30090,4000013,3517872422,1491,18.41,41.84,1130,13.95,22.63,7467,92.19,291.34,0.83,0.8,0.47,0.5,12.61,130.25
1436,30039,3624295,3396400582,1492,18.89,43.8,1920,24.3,61.89,7160,90.63,284.01,0.81,0.78,0.47,0.5,12.55,135.97
1437,31861,3453075,2842385521,1510,19.61,44.18,1819,23.62,55.81,7213,93.68,288.28,0.79,0.76,0.44,0.5,12.38,132.64
1438,32335,4004122,3485844528,1394,18.34,40.44,1905,25.07,56.97,6908,90.89,276.49,0.83,0.81,0.44,0.5,13.93,127.95
1439,29363,2585256,2151907003,1385,16.1,36.15,1724,20.05,48.65,6167,71.71,230.81,0.78,0.75,0.45,0.51,12.84,136.18
1440,25304,2186813,1810837649,1184,15.18,34.02,1519,19.47,46.63,5177,66.37,205.99,0.75,0.74,0.47,0.53,15.66,137.66
1441,26856,2916984,2587480254,1255,15.12,32.73,1574,18.96,44.67,5399,65.05,206.12,0.82,0.79,0.53,0.58,15.11,143.13
1442,25776,2130171,1743734891,1168,16.0,34.09,1515,20.75,48.19,5077,69.55,205.47,0.78,0.74,0.49,0.54,20.97,129.53
1443,31244,3371848,2909571513,1368,16.09,34.96,1679,19.75,47.25,6280,73.88,235.94,0.85,0.83,0.49,0.52,11.62,127.23
1444,48864,5648146,4911446299,1635,19.46,46.54,1789,21.3,49.12,8960,106.67,352.53,0.82,0.79,0.49,0.53,13.24,129.54
1445,69283,11023060,9677705954,1858,22.12,58.38,1617,19.25,47.32,12635,150.42,512.16,0.81,0.77,0.51,0.54,11.13,137.39
1446,69343,9424808,8160462775,2035,23.39,63.46,1377,15.83,34.18,14071,161.74,558.47,0.78,0.75,0.51,0.55,13.77,124.32
1447,62006,7472858,6038890881,1959,25.12,65.31,1283,16.45,33.92,13390,171.67,558.54,0.78,0.75,0.47,0.5,14.73,131.47
1448,59744,7118782,5995551688,2029,24.15,64.7,1290,15.36,29.94,14010,166.79,568.33,0.79,0.75,0.51,0.55,12.68,131.83
1449,63490,14919742,12692713587,2043,25.54,66.48,1200,15.0,27.29,13757,171.96,568.59,0.8,0.77,0.43,0.45,14.61,138.29
1450,64097,13547511,10823373552,2058,25.72,67.07,1502,18.77,39.74,14359,179.49,593.41,0.8,0.78,0.52,0.56,13.7,133.35
1451,64835,10582440,9137806854,2055,23.35,63.4,1733,19.69,44.5,14759,167.72,584.36,0.83,0.81,0.45,0.51,12.1,129.48
1452,55087,8633433,7623504684,1963,21.81,58.72,1588,17.64,41.0,13448,149.42,525.37,0.76,0.73,0.51,0.56,13.6,129.95
1453,41567,4959811,4139032466,1671,19.21,49.38,1790,20.57,53.98,10078,115.84,391.52,0.8,0.77,0.48,0.52,11.87,129.75
1454,32826,5380946,3957573328,1614,18.55,44.15,1462,16.8,36.52,8238,94.69,313.19,0.84,0.82,0.47,0.51,14.12,139.49
1455,28420,4046511,3500033696,1490,20.14,41.48,1638,22.14,46.68,6913,93.42,278.12,0.86,0.83,0.43,0.5,10.98,155.43
1456,29200,4235261,3762321035,1519,18.3,39.17,1658,19.98,42.02,6985,84.16,263.23,0.81,0.77,0.4,0.44,9.83,156.46
1457,29340,3295989,2833690795,1537,18.3,38.57,1350,16.07,30.99,7292,86.81,274.11,0.85,0.81,0.43,0.47,11.41,166.12
1458,29957,5312582,4761828861,1616,18.16,39.01,2318,26.04,64.57,7192,80.81,258.49,0.84,0.79,0.4,0.46,9.7,157.59
1459,31933,5887506,5367534574,1664,19.35,40.52,2304,26.79,63.76,7433,86.43,273.33,0.87,0.83,0.38,0.45,11.21,160.77
1460,29950,4316438,3904863096,1545,17.76,37.89,2184,25.1,61.81,7238,83.2,267.73,0.84,0.8,0.44,0.49,11.11,159.4
1461,28686,4544236,4314263384,1581,17.76,37.89,1945,21.85,50.48,6791,76.3,246.11,0.87,0.83,0.43,0.51,10.56,161.45
1462,29065,7911212,6987340468,1424,16.75,35.65,2362,27.79,72.54,6286,73.95,233.89,0.83,0.78,0.43,0.5,12.12,160.27
1463,26227,3353441,2982947104,1432,16.46,33.89,1905,21.9,50.17,5621,64.61,203.31,0.83,0.78,0.43,0.5,10.16,158.09
1464,25242,2374564,1921611297,1460,17.18,35.79,1762,20.73,46.92,5428,63.86,197.11,0.88,0.84,0.39,0.46,9.97,164.55
1465,25303,2347757,1915533868,1308,15.57,30.5,1761,20.96,48.59,5133,61.11,188.08,0.85,0.82,0.37,0.43,10.1,163.2
1466,26301,2341823,2070013784,1411,15.51,30.27,1186,13.03,22.53,5422,59.58,188.64,0.83,0.77,0.37,0.45,10.89,164.9
1467,26786,2561466,2023843991,1358,17.41,33.39,921,11.81,12.46,5445,69.81,207.1,0.88,0.84,0.41,0.47,12.41,167.64
1468,29545,2774734,2319187877,1467,17.26,35.16,960,11.29,11.94,6013,70.74,221.87,0.89,0.87,0.41,0.49,11.31,165.33
1469,31938,3658680,2644413095,1520,18.54,39.52,1330,16.22,36.82,6886,83.98,263.45,0.88,0.86,0.44,0.5,10.65,167.58
1470,30562,2821622,2380411474,1415,17.91,37.04,2063,26.11,66.56,6862,86.86,267.67,0.84,0.8,0.4,0.45,12.32,157.75
1471,29764,3285825,2790480067,1547,17.99,38.0,2065,24.01,59.94,7088,82.42,262.95,0.81,0.77,0.4,0.45,12.46,153.98
1472,30141,3780397,3434502009,1431,18.11,38.42,1804,22.84,53.33,7045,89.18,275.56,0.86,0.83,0.43,0.51,12.5,153.58
1473,28667,3864971,3269846576,1444,18.05,38.94,1800,22.5,52.57,7115,88.94,277.03,0.86,0.82,0.37,0.42,11.46,164.8
1474,30321,5980549,5314146347,1560,18.14,38.5,2114,24.58,60.81,7097,82.52,262.05,0.83,0.79,0.4,0.46,10.2,158.69
1475,31937,6585220,5781111038,1547,18.64,40.77,2009,24.2,60.31,7768,93.59,299.5,0.86,0.83,0.42,0.48,11.61,154.66
1476,33007,5250298,4607677100,1588,19.13,41.1,2106,25.37,60.96,7747,93.34,295.87,0.82,0.78,0.4,0.45,12.03,155.25
1477,28494,4626385,4103615735,1498,16.83,38.14,1888,21.21,52.23,7204,80.94,268.18,0.86,0.83,0.44,0.51,11.17,163.94
1478,28317,4900552,4330545819,1447,18.32,39.76,1934,24.48,59.68,7038,89.09,277.83,0.87,0.83,0.42,0.49,10.47,160.89
1479,28386,4900235,4210899402,1445,17.2,37.29,1872,22.29,54.59,7027,83.65,268.97,0.83,0.79,0.42,0.5,7.69,161.5
1480,26560,3853507,3538012776,1386,18.0,37.47,1753,22.77,49.92,6489,84.27,256.67,0.86,0.81,0.37,0.44,9.77,156.67
1481,26505,4979937,4617860070,1445,17.62,38.04,1767,21.55,48.64,6904,84.2,267.67,0.86,0.81,0.4,0.46,10.08,156.02
1482,29842,5638206,5014575134,1515,18.48,40.13,1873,22.84,52.67,7392,90.15,286.1,0.88,0.85,0.41,0.48,10.03,158.55
1483,31857,6342793,5809076774,1553,18.06,39.02,2693,31.31,95.56,7519,87.43,278.28,0.82,0.78,0.43,0.49,11.06,143.52
1484,33857,6927550,6127647953,1592,17.89,39.27,2184,24.54,59.0,7566,85.01,276.68,0.77,0.73,0.45,0.52,11.97,126.24
1485,35441,5899324,5172121006,1532,16.3,38.1,2147,22.84,59.24,7440,79.15,269.49,0.78,0.74,0.46,0.52,12.76,128.82
1486,32636,5074539,4495327696,1414,17.24,36.84,1995,24.33,57.97,6679,81.45,256.32,0.81,0.78,0.47,0.51,9.72,128.68
1487,29576,4108551,3627957637,1384,17.74,37.18,1906,24.44,58.0,6334,81.21,248.76,0.82,0.79,0.46,0.51,11.48,136.27
1488,29655,2971621,2450221214,1389,16.94,35.28,2037,24.84,59.07,5940,72.44,224.16,0.82,0.79,0.4,0.45,11.16,140.21
1489,29384,1536120,1138005387,1364,17.27,35.11,1987,25.15,58.72,5558,70.35,213.21,0.81,0.78,0.45,0.51,12.46,129.45
1490,29425,1620449,1216616229,1368,15.55,32.22,1991,22.62,54.16,5432,61.73,195.32,0.84,0.81,0.44,0.48,11.83,143.12
1491,28225,1758157,1344917589,1248,15.22,31.22,1879,22.91,56.0,5345,65.18,202.15,0.85,0.83,0.48,0.52,12.36,143.23
1492,29440,1846505,1431947096,1374,16.96,37.5,1768,21.83,52.32,5903,72.88,228.99,0.85,0.82,0.48,0.53,11.79,136.89
1493,34382,3432815,3069869423,1424,17.8,39.13,2417,30.21,79.54,6697,83.71,262.88,0.89,0.88,0.43,0.46,11.13,137.17
1494,35354,3940826,3338663807,1438,18.2,40.25,2420,30.63,82.31,7181,90.9,281.55,0.84,0.82,0.49,0.54,11.52,135.62
1495,36348,4879953,3975945646,1485,17.68,38.56,2557,30.44,81.65,7571,90.13,287.48,0.81,0.78,0.47,0.53,10.15,139.67
1496,34651,3227837,2676879886,1590,18.71,40.66,2169,25.52,61.65,7645,89.94,286.79,0.85,0.82,0.44,0.49,11.02,148.27
1497,36383,4797819,4292434199,1649,18.53,42.15,2700,30.34,83.36,8102,91.03,298.5,0.81,0.78,0.41,0.45,11.95,145.55
1498,31167,3892644,3513172259,1439,15.81,36.36,2609,28.67,80.16,6923,76.08,250.3,0.77,0.75,0.46,0.52,11.76,135.08
1499,29419,3600810,2971903125,1475,17.77,38.74,2252,27.13,69.84,7010,84.46,267.6,0.85,0.83,0.49,0.53,13.23,144.68
1500,30794,4405022,3869998857,1443,18.5,40.98,2404,30.82,79.34,7214,92.49,285.87,0.83,0.79,0.45,0.52,10.59,140.9
1501,29155,4272859,3676404876,1462,16.61,38.6,2174,24.7,64.95,7356,83.59,276.02,0.81,0.78,0.48,0.51,11.1,138.02
1502,34601,5272456,4585388722,1566,18.42,42.02,2505,29.47,78.29,7572,89.08,284.6,0.79,0.76,0.48,0.55,13.45,138.78
1503,31664,3956072,3347860148,1489,16.54,36.75,2708,30.09,81.97,7220,80.22,260.9,0.85,0.81,0.47,0.51,8.95,141.72
1504,32276,3473816,2824080611,1546,16.27,36.56,2506,26.38,75.12,7187,75.65,252.51,0.82,0.78,0.46,0.51,12.77,147.51
1505,30124,3989816,3532674119,1434,16.87,36.94,1987,23.38,57.91,6923,81.45,257.35,0.84,0.81,0.48,0.53,15.48,136.61
1506,32943,5447334,4966299907,1537,18.52,40.62,2615,31.51,82.3,7561,91.1,286.81,0.85,0.83,0.46,0.52,11.19,136.99
1507,34026,6617563,6220434289,1609,18.28,41.73,2678,30.43,81.12,8094,91.98,300.0,0.81,0.78,0.46,0.53,13.16,129.84
1508,32169,5841594,5297852953,1512,17.38,39.78,2209,25.39,69.05,7460,85.75,279.54,0.78,0.75,0.42,0.47,13.82,137.7
1509,32556,4696131,4339063963,1538,17.88,40.09,2087,24.27,60.45,7234,84.12,272.17,0.81,0.78,0.46,0.48,13.34,137.76
1510,31465,4280232,3672376249,1446,16.81,38.44,2029,23.59,58.89,6897,80.2,259.65,0.78,0.74,0.48,0.53,11.72,136.03
1511,30881,3245869,2778212558,1454,15.98,35.11,2001,21.99,53.6,6199,68.12,222.04,0.79,0.76,0.43,0.51,10.14,135.92
1512,29200,3349057,3335647327,1370,16.12,33.9,1892,22.26,54.63,5589,65.75,204.14,0.82,0.78,0.47,0.54,12.01,145.76
1513,28299,2418462,2076280016,1288,15.52,31.97,1086,13.08,26.85,5252,63.28,194.03,0.84,0.8,0.45,0.52,11.82,136.08
1514,26776,1703152,1326216411,1271,16.09,31.6,1858,23.52,55.84,5279,66.82,199.03,0.81,0.79,0.44,0.47,10.74,146.51
1515,32625,2530393,2072139248,1456,16.18,35.66,2100,23.33,55.16,6069,67.43,215.89,0.79,0.77,0.47,0.52,11.28,128.8
1516,62479,8497535,7556495872,1694,20.41,50.69,1764,21.25,51.84,9859,118.78,394.62,0.81,0.77,0.45,0.48,12.62,126.9
1517,80415,14103304,12446581694,1900,25.33,64.13,1190,15.87,29.34,13611,181.48,585.23,0.82,0.8,0.5,0.53,13.1,120.01
1518,68614,10731050,9450153714,2033,24.49,67.26,1141,13.75,26.71,14501,174.71,596.92,0.85,0.83,0.49,0.53,20.58,152.32
1519,60203,7138264,5485919208,2115,28.2,69.73,1512,20.16,39.8,13860,184.8,592.6,0.88,0.83,0.46,0.49,9.8,156.23
1520,56554,6454566,5111625198,2152,26.24,67.11,1684,20.54,43.02,14226,173.49,582.55,0.85,0.82,0.41,0.45,9.47,160.36
1521,50786,9422251,7319525569,2020,26.23,66.26,1586,20.6,43.13,13032,169.25,549.65,0.85,0.83,0.38,0.42,11.05,155.51
1522,51058,5158739,4249842697,1931,26.09,65.52,1536,20.76,46.32,12988,175.51,561.35,0.82,0.79,0.43,0.47,14.76,156.1
1523,54597,6627301,5640662762,1998,24.07,62.76,1522,18.34,40.02,13570,163.49,553.59,0.85,0.81,0.42,0.47,12.49,159.42
1524,52626,5168372,3942392500,2034,25.42,65.2,1536,19.2,41.15,13545,169.31,562.3,0.84,0.81,0.46,0.5,12.68,155.36
1525,42742,4678546,3743003780,1853,20.82,51.79,1822,20.47,48.0,11181,125.63,431.25,0.84,0.8,0.44,0.5,14.0,161.28
1526,32841,4512392,3847543836,1647,18.93,44.68,1640,18.85,42.2,8879,102.06,339.54,0.87,0.83,0.43,0.51,11.51,155.96
1527,29290,3373328,2903799850,1522,19.77,42.68,2061,26.77,63.17,7718,100.23,308.05,0.86,0.83,0.42,0.47,10.85,158.89
1528,27774,2923903,2373943600,1539,17.69,38.64,1515,17.41,36.65,7397,85.02,273.32,0.83,0.79,0.43,0.48,11.46,158.89
1529,29183,2714975,2169398538,1499,17.43,36.14,1832,21.3,42.29,6885,80.06,253.43,0.87,0.85,0.43,0.5,12.08,153.62
1530,28888,3584128,3059735605,1685,19.59,42.4,1848,21.49,45.86,7614,88.53,282.12,0.88,0.85,0.41,0.46,12.41,165.88
1531,28386,3801475,3377152899,1609,19.39,40.14,1286,15.49,26.02,7192,86.65,269.42,0.83,0.78,0.39,0.46,11.44,159.66
1532,34300,4026271,3362215563,1593,18.31,41.78,2160,24.83,61.64,7970,91.61,298.98,0.8,0.78,0.47,0.52,13.67,135.21
1533,32651,2823859,2188136029,1524,18.81,40.92,1970,24.32,57.25,7358,90.84,284.64,0.86,0.82,0.49,0.53,16.44,154.21
1534,30991,3404736,2601169805,1410,16.21,35.69,1727,19.85,45.97,6585,75.69,246.12,0.84,0.8,0.41,0.45,8.52,163.04
1535,32572,4354553,3816663242,1506,17.93,38.18,1942,23.12,52.23,6868,81.76,260.22,0.82,0.79,0.38,0.43,10.6,169.4
1536,32785,2344311,1833652527,1603,17.81,39.1,1968,21.87,49.52,6557,72.86,237.34,0.84,0.81,0.4,0.48,9.07,169.63
1537,31590,3180965,2783967913,1474,17.98,35.43,1874,22.85,48.46,5762,70.27,212.26,0.91,0.88,0.37,0.43,9.08,166.11
1538,29367,2723342,2398929186,1382,16.07,31.91,1898,22.07,51.23,5548,64.51,201.05,0.87,0.84,0.37,0.42,9.17,169.88
1539,35328,3224504,2671765287,1497,18.26,38.12,1856,22.63,51.49,6659,81.21,253.71,0.89,0.85,0.39,0.45,11.34,163.58
1540,57280,8817583,7894672260,1751,21.89,49.71,1959,24.49,55.69,9766,122.08,394.03,0.86,0.83,0.4,0.45,11.41,159.32
1541,102267,13414326,11532053162,2119,26.16,68.88,1184,14.62,26.13,15582,192.37,649.03,0.84,0.81,0.41,0.45,13.21,154.82
1542,80812,13542304,11471800621,2195,26.13,68.99,1022,12.17,17.84,15669,186.54,637.98,0.82,0.78,0.44,0.48,13.58,146.42
1543,67668,9097032,7651056879,2128,26.94,69.81,984,12.46,16.73,14973,189.53,630.2,0.86,0.82,0.48,0.54,11.69,155.91
1544,59254,8992692,6944780720,2071,26.22,68.38,871,11.03,13.5,14096,178.43,591.94,0.88,0.86,0.45,0.52,12.74,154.07
1545,57708,8611102,7004143650,1978,25.36,63.83,939,12.04,14.98,13641,174.88,572.9,0.81,0.78,0.44,0.49,12.62,145.62
1546,59337,6599360,5044002035,1974,25.31,65.56,1046,13.41,21.26,13884,178.0,584.33,0.85,0.83,0.44,0.47,13.01,149.85
1547,61497,9009708,7136532709,2028,27.04,69.32,1003,13.37,18.54,14564,194.19,625.7,0.87,0.85,0.45,0.49,13.77,151.0
1548,62743,10829603,9274174246,2137,25.14,66.72,1113,13.09,20.18,14826,174.42,597.69,0.82,0.78,0.46,0.51,11.02,144.33
1549,49701,7256220,6420070950,1873,22.57,57.91,1196,14.41,26.59,12545,151.14,507.46,0.85,0.83,0.47,0.5,12.64,127.51
1550,35000,5218886,4462001607,1597,19.72,47.27,1238,15.28,28.22,8989,110.98,358.5,0.88,0.86,0.45,0.48,13.64,134.22
1551,30301,8760577,7872405432,1478,17.81,41.52,1304,15.71,31.25,7819,94.2,302.6,0.81,0.78,0.5,0.51,16.64,142.33
1552,30500,4963619,4970297257,1565,19.56,44.57,1429,17.86,38.74,7892,98.65,308.29,0.85,0.83,0.46,0.5,13.88,130.57
1553,31806,7194449,6730184893,1472,18.4,40.58,1818,22.72,51.84,7512,93.9,292.77,0.87,0.83,0.44,0.49,13.25,130.57
1554,30199,4962845,4446094573,1464,18.53,39.41,1791,22.67,48.85,7309,92.52,282.22,0.82,0.8,0.48,0.51,16.93,131.11
1555,23090,3544400,3082561446,1436,17.73,35.84,1574,19.43,39.63,6416,79.21,239.03,0.89,0.87,0.48,0.54,13.03,134.72
1556,28790,6026400,5472286532,1584,18.64,39.99,2197,25.85,59.29,7203,84.74,268.01,0.82,0.79,0.47,0.5,15.32,135.7
1557,30252,6324821,5613460959,1495,18.01,38.31,2167,26.11,62.84,6954,83.78,260.01,0.82,0.78,0.48,0.51,15.08,127.89
1558,27336,3940998,3253199487,1393,16.58,35.32,2076,24.71,59.75,6242,74.31,233.43,0.83,0.81,0.44,0.5,17.26,126.6
1559,26078,4500531,4110277257,1444,19.51,39.48,2026,27.38,60.18,6078,82.14,241.09,0.81,0.79,0.48,0.53,16.09,126.57
1560,24290,2481259,1945023489,1419,18.19,36.11,2045,26.22,59.08,5512,70.67,208.64,0.81,0.79,0.48,0.51,13.28,130.73
1561,21596,1850947,1571237717,1371,17.35,32.52,2092,26.48,57.13,5078,64.28,187.41,0.83,0.81,0.47,0.53,13.63,131.68
1562,22394,2958290,2543473363,1328,16.0,31.84,1861,22.42,51.44,4986,60.07,181.6,0.86,0.83,0.5,0.55,14.47,135.41
1563,30712,5247385,4713965462,1398,18.89,39.01,1999,27.01,61.67,6073,82.07,244.45,0.91,0.89,0.49,0.53,17.52,130.48
1564,55888,12762083,11662946612,1643,21.34,50.59,1398,18.16,39.25,9398,122.05,394.74,0.88,0.86,0.52,0.55,11.97,131.21
1565,99796,16587024,13951353154,2109,27.04,70.16,1026,13.15,17.95,16342,209.51,696.8,0.87,0.85,0.49,0.5,13.9,128.37
1566,102027,15606560,12727228663,2400,28.24,77.62,1090,12.82,18.86,18529,217.99,754.88,0.82,0.79,0.46,0.49,12.22,127.26
1567,81380,12966709,10260524916,2213,25.44,68.63,1065,12.24,16.11,16610,190.92,670.86,0.81,0.76,0.49,0.53,17.12,132.7
1568,68317,8843494,7440397522,2105,26.31,67.98,1002,12.52,17.18,15269,190.86,633.37,0.81,0.78,0.48,0.51,13.21,131.14
1569,62918,12016603,10017869826,2131,26.31,69.86,1024,12.64,18.57,14620,180.49,605.82,0.8,0.77,0.5,0.54,15.36,129.0
1570,64837,8027653,6433117767,2106,27.71,70.76,1001,13.17,18.92,15174,199.66,647.25,0.86,0.84,0.47,0.49,15.51,138.0
1571,64363,13338980,10989839310,2069,27.59,71.11,1007,13.43,18.62,14895,198.6,639.65,0.88,0.86,0.5,0.56,15.13,126.16
1572,62892,7779508,6586697092,2079,24.17,64.01,1144,13.3,19.73,14445,167.97,576.53,0.83,0.81,0.46,0.51,17.68,138.68
1573,49601,7490605,5847435717,1912,25.84,62.51,1038,14.03,19.07,12043,162.74,514.09,0.84,0.81,0.47,0.5,14.39,127.3
1574,37553,7092474,6029797229,1684,21.05,50.74,1195,14.94,26.42,9439,117.99,379.42,0.86,0.82,0.49,0.53,14.35,136.72
1575,32117,4274417,3414375386,1672,18.79,43.96,1502,16.88,32.38,8395,94.33,309.74,0.82,0.79,0.46,0.52,14.8,135.15
1576,32668,4485078,3763835433,1579,17.94,40.94,1842,20.93,47.6,8009,91.01,295.27,0.84,0.82,0.49,0.53,16.1,132.56
1577,34360,7411279,7566486971,1477,18.01,38.61,1873,22.84,52.73,7804,95.17,298.29,0.84,0.82,0.45,0.5,11.88,140.74
1578,34499,5323450,4915125169,1573,18.51,40.92,1588,18.68,39.74,8070,94.94,304.23,0.83,0.8,0.46,0.49,13.98,137.46
1579,32120,4921517,4100564298,1606,18.25,40.74,1486,16.89,31.15,8013,91.06,293.71,0.79,0.75,0.5,0.55,15.99,132.7
1580,36116,4856869,4320107371,1710,19.66,43.61,1616,18.57,31.39,8370,96.21,308.41,0.86,0.83,0.45,0.49,12.94,129.96
1581,37584,5119659,4565865794,1663,19.8,43.27,1478,17.6,30.57,8473,100.87,323.1,0.83,0.81,0.48,0.5,12.28,142.06
1582,36366,5491212,5214609444,1519,19.23,41.66,1959,24.8,58.7,7568,95.8,297.46,0.82,0.8,0.43,0.48,12.41,140.16
1583,32092,3991529,3522466233,1482,19.0,39.19,1913,24.53,55.7,6928,88.82,272.25,0.83,0.8,0.46,0.52,14.35,134.08
1584,25798,2990924,2636588957,1322,15.37,34.37,1759,20.45,49.34,5919,68.83,221.33,0.76,0.73,0.46,0.51,16.24,128.53
1585,27888,3130817,2675251555,1296,16.2,34.84,1642,20.52,47.09,5884,73.55,229.45,0.84,0.81,0.46,0.5,19.96,137.04
1586,29432,3259002,2820851996,1351,15.89,34.01,1815,21.35,52.17,6137,72.2,228.64,0.8,0.78,0.46,0.49,18.3,131.91
1587,37693,3697829,3112036721,1551,16.86,36.67,2167,23.55,59.66,7096,77.13,256.15,0.84,0.81,0.44,0.5,11.76,139.65
1588,65857,9980594,8724046290,1847,22.25,52.89,2128,25.64,64.1,10957,132.01,440.09,0.84,0.82,0.52,0.56,13.36,136.86
1589,88363,13864223,12060651429,2015,25.51,66.38,1348,17.06,35.2,15072,190.78,631.78,0.86,0.85,0.49,0.5,15.09,138.35
1590,80449,10508700,9009884949,2061,25.44,65.88,1294,15.98,31.76,15550,191.98,642.66,0.8,0.77,0.49,0.52,12.44,130.41
1591,71869,10075557,8413987559,2173,27.86,72.48,1082,13.87,21.11,15184,194.67,638.42,0.81,0.79,0.47,0.49,13.49,132.05
1592,68056,7742332,6191741562,2070,24.94,65.88,1308,15.76,31.24,14604,175.95,594.08,0.81,0.79,0.51,0.55,14.8,136.82
1593,60427,8085929,6937219773,2031,25.71,66.05,1597,20.22,44.26,13935,176.39,582.32,0.84,0.81,0.48,0.5,15.26,134.85
1594,57172,12034311,10308155047,1930,21.93,59.55,1455,16.53,36.3,13576,154.27,540.36,0.85,0.82,0.49,0.54,11.8,140.18
1595,56261,6456078,5299375683,2068,22.73,61.41,1258,13.82,26.62,13597,149.42,526.65,0.82,0.79,0.46,0.51,14.05,135.1
1596,53998,10161085,7953898684,2006,22.54,59.97,1219,13.7,24.77,13066,146.81,511.58,0.8,0.78,0.52,0.54,12.34,137.98
1597,44015,10678094,8251370871,1770,22.41,56.33,1403,17.76,35.45,11127,140.85,458.05,0.91,0.9,0.49,0.52,11.3,140.1
1598,35750,6878883,5766589617,1549,17.4,42.29,1428,16.04,33.22,8667,97.38,328.75,0.82,0.78,0.48,0.52,13.53,141.63
1599,30157,4865543,4181666912,1418,18.66,41.94,1452,19.11,40.99,7523,98.99,304.51,0.84,0.82,0.49,0.52,15.62,142.64
1600,27598,5938916,4949492547,1382,15.36,35.05,1395,15.5,34.08,6998,77.76,257.52,0.84,0.82,0.48,0.53,17.24,149.63
1601,26876,5932551,4863927663,1339,17.17,38.02,1287,16.5,36.64,7117,91.24,284.88,0.8,0.77,0.51,0.56,12.39,145.35
1602,27479,4214109,3798404222,1413,16.82,37.64,1006,11.98,16.03,7126,84.83,273.22,0.84,0.8,0.43,0.49,13.32,147.9
1603,29984,6415134,5670080751,1531,18.23,41.75,1075,12.8,18.6,7684,91.48,295.92,0.86,0.84,0.47,0.53,16.75,148.99
1604,33236,6408396,6026141710,1522,19.27,41.51,1222,15.47,24.33,7791,98.62,306.28,0.86,0.83,0.47,0.51,13.71,145.17
1605,34749,6211554,5630212395,1605,19.34,42.36,1708,20.58,44.13,7712,92.92,295.93,0.85,0.82,0.48,0.52,11.5,149.0
1606,36527,5061255,4490352177,1594,18.53,40.87,2059,23.94,56.28,7350,85.47,275.5,0.81,0.78,0.45,0.52,15.73,146.07
1607,29089,2742602,2224206745,1449,16.66,34.62,1933,22.22,49.95,6133,70.49,225.54,0.86,0.83,0.47,0.52,12.8,154.14
1608,26617,2959710,2484710064,1275,14.83,32.78,1654,19.23,45.08,5595,65.06,209.86,0.78,0.75,0.5,0.57,12.44,143.88
1609,28420,3158310,2743623734,1236,16.7,34.86,1584,21.41,47.58,5487,74.15,220.94,0.87,0.85,0.43,0.51,12.2,137.42
1610,25390,3026280,2738272935,1251,16.25,32.27,1521,19.75,44.76,5192,67.43,200.87,0.79,0.76,0.44,0.49,11.02,145.14
1611,28687,2990251,2595822222,1336,14.52,32.67,1629,17.71,42.89,5779,62.82,209.13,0.77,0.75,0.47,0.51,10.16,141.57
1612,44141,6618661,6076695271,1505,18.81,44.52,1305,16.31,35.58,8487,106.09,348.19,0.84,0.81,0.49,0.51,12.17,134.5
1613,65747,10508822,9054269770,1797,21.91,57.66,946,11.54,22.22,12515,152.62,515.06,0.78,0.75,0.48,0.51,11.05,138.99
1614,60133,9646090,8359329967,1923,21.85,58.08,998,11.34,16.12,12741,144.78,503.83,0.84,0.81,0.5,0.53,16.38,130.84
1615,64394,8731015,7324809544,2008,23.62,60.82,1057,12.44,17.67,13868,163.15,556.59,0.85,0.81,0.47,0.5,12.33,142.62
1616,55475,8993894,7559151574,1990,21.63,57.22,1153,12.53,20.22,13085,142.23,504.08,0.82,0.79,0.49,0.53,12.68,143.21
1617,53388,5989604,5160290696,1975,24.69,64.71,1028,12.85,21.48,13105,163.81,542.57,0.85,0.84,0.5,0.52,12.31,142.09
1618,49647,6555559,5371547894,1893,21.76,57.94,988,11.36,19.51,12158,139.75,482.53,0.85,0.83,0.45,0.47,11.63,143.13
1619,53534,14284777,12429517554,1906,21.66,58.35,939,10.67,15.99,12912,146.73,511.31,0.83,0.81,0.5,0.55,15.9,133.0
