id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4359,78,189,15608,25,4.17,0.75,12,2.0,0.89,76,12.67,5.16,0.03,0.02,0.43,0.43,4.77,51.58
4360,68,147,11448,28,4.67,1.86,16,2.67,1.86,65,10.83,3.19,0.08,0.05,0.45,0.46,9.24,60.47
4361,69,163,13352,22,3.67,1.63,12,2.0,1.1,66,11.0,5.33,0.03,0.02,0.57,0.57,17.01,56.52
4362,76,216,17780,19,3.17,1.33,8,1.33,0.52,70,11.67,3.98,0.02,0.01,0.48,0.48,17.76,49.72
4363,101,269,22192,21,3.5,1.64,13,2.17,0.98,95,15.83,5.42,0.03,0.02,0.46,0.46,12.48,58.73
4364,41,124,10219,14,2.8,1.1,8,1.6,0.89,33,6.6,2.61,0.01,0.01,0.46,0.47,33.06,52.22
4365,114,245,19844,27,4.5,0.55,14,2.33,0.82,100,16.67,3.78,0.05,0.02,0.46,0.46,12.28,62.85
4366,100,194,15592,26,4.33,1.21,16,2.67,1.21,92,15.33,6.25,0.05,0.03,0.43,0.44,9.36,55.27
4367,100,252,20722,23,3.83,0.98,14,2.33,1.51,88,14.67,3.93,0.02,0.01,0.51,0.52,18.06,57.67
4368,97,203,16543,26,4.33,0.52,15,2.5,0.84,83,13.83,4.4,0.04,0.02,0.34,0.34,20.02,70.63
4369,107,221,17938,31,5.17,1.47,17,2.83,0.98,101,16.83,4.36,0.05,0.03,0.35,0.35,6.03,57.96
4370,108,209,17084,27,4.5,1.05,16,2.67,1.86,99,16.5,6.19,0.04,0.02,0.46,0.47,11.21,61.93
4371,51,113,9643,17,3.4,1.67,10,2.0,1.22,49,9.8,4.44,0.05,0.03,0.47,0.47,7.75,65.49
4372,45,83,6820,19,3.17,0.75,9,1.5,0.84,42,7.0,3.52,0.02,0.01,0.51,0.5,0.85,52.01
4373,48,91,7472,18,3.0,0.63,10,1.67,0.82,46,7.67,3.01,0.05,0.03,0.38,0.39,11.03,59.86
4374,54,112,9144,24,4.0,3.95,9,1.5,0.84,50,8.33,3.2,0.03,0.02,0.37,0.37,4.11,57.56
4375,46,92,7405,22,3.67,1.37,10,1.67,0.82,45,7.5,1.87,0.03,0.02,0.41,0.42,7.59,54.79
4376,50,106,8692,20,3.33,1.37,9,1.5,1.22,48,8.0,3.03,0.02,0.01,0.42,0.42,2.02,48.96
4377,46,113,9347,18,3.6,1.52,9,1.8,0.84,42,8.4,3.71,0.09,0.05,0.47,0.49,14.9,57.28
4378,50,133,10944,18,3.0,0.0,10,1.67,0.52,46,7.67,2.25,0.06,0.04,0.56,0.57,11.16,64.55
4379,46,109,9000,18,3.0,0.63,10,1.67,0.52,43,7.17,2.14,0.05,0.03,0.53,0.54,6.6,58.92
4380,58,130,10627,22,3.67,0.82,11,1.83,0.98,56,9.33,3.2,0.05,0.02,0.44,0.45,5.86,68.98
4381,54,125,10288,20,3.33,0.82,9,1.5,0.84,52,8.67,3.2,0.05,0.03,0.34,0.34,6.7,53.65
4382,82,190,15385,22,3.67,1.21,10,1.67,0.82,81,13.5,3.94,0.03,0.02,0.43,0.43,2.92,46.62
4383,57,138,11184,22,3.67,1.03,12,2.0,1.1,54,9.0,3.79,0.04,0.02,0.46,0.48,6.94,60.5
4384,51,149,12438,19,3.8,1.48,9,1.8,0.84,46,9.2,2.17,0.02,0.01,0.47,0.48,20.3,57.08
4385,63,106,8376,27,4.5,1.05,13,2.17,0.75,61,10.17,3.49,0.08,0.05,0.27,0.27,2.28,58.6
4386,61,148,12100,25,4.17,0.98,11,1.83,0.98,56,9.33,1.75,0.04,0.02,0.5,0.5,18.42,62.12
4387,60,162,12900,21,4.2,1.3,12,2.4,1.14,56,11.2,1.3,0.05,0.03,0.59,0.6,22.39,73.41
4388,87,170,13746,31,5.17,1.94,17,2.83,1.47,80,13.33,7.2,0.07,0.04,0.5,0.51,13.13,68.85
4389,84,198,16236,25,4.17,1.94,12,2.0,0.89,82,13.67,4.97,0.03,0.02,0.54,0.55,11.79,60.02
4390,83,190,15324,29,4.83,0.75,18,3.0,1.1,78,13.0,3.9,0.09,0.06,0.49,0.51,8.3,66.54
4391,60,133,10850,19,3.17,0.41,13,2.17,0.75,58,9.67,2.58,0.06,0.04,0.5,0.51,15.3,61.56
4392,81,202,16431,23,3.83,1.33,18,3.0,1.67,75,12.5,1.38,0.06,0.04,0.45,0.46,18.53,65.57
4393,82,195,15608,28,4.67,2.16,14,2.33,1.51,76,12.67,5.43,0.04,0.02,0.49,0.5,17.02,63.27
4394,85,179,14198,35,5.83,1.83,17,2.83,0.75,78,13.0,3.35,0.06,0.04,0.42,0.43,10.82,68.68
4395,80,207,17014,24,4.0,0.63,13,2.17,1.33,75,12.5,3.51,0.03,0.01,0.58,0.58,22.1,60.27
4396,75,151,12104,25,4.17,2.23,15,2.5,0.84,66,11.0,4.0,0.04,0.02,0.34,0.34,10.03,61.35
4397,76,180,14604,27,4.5,0.84,16,2.67,1.03,75,12.5,2.07,0.05,0.03,0.52,0.53,11.99,61.35
4398,67,174,14492,26,4.33,2.42,9,1.5,0.84,65,10.83,3.92,0.04,0.02,0.49,0.5,11.62,57.33
4399,53,104,8162,24,4.0,0.63,13,2.17,0.98,51,8.5,3.02,0.07,0.04,0.37,0.38,7.22,66.98
4400,35,111,9092,15,3.0,1.58,11,2.2,1.3,35,7.0,4.85,0.05,0.03,0.62,0.63,72.03,76.87
4401,68,152,12079,29,4.83,1.94,18,3.0,1.1,68,11.33,2.58,0.09,0.05,0.49,0.52,5.75,73.96
4402,62,120,9680,22,3.67,1.03,15,2.5,1.22,58,9.67,2.66,0.1,0.06,0.34,0.35,5.22,72.24
4403,68,144,11820,25,4.17,0.41,12,2.0,0.89,67,11.17,3.43,0.05,0.03,0.42,0.44,7.6,62.84
4404,71,181,14648,33,5.5,1.87,15,2.5,1.52,66,11.0,2.37,0.07,0.04,0.44,0.43,11.61,68.22
4405,67,157,12920,19,3.8,1.3,10,2.0,1.0,65,13.0,1.87,0.04,0.02,0.42,0.42,7.04,56.28
4406,71,142,13148,26,4.33,1.37,15,2.5,1.38,67,11.17,5.38,0.06,0.03,0.41,0.36,3.88,66.11
4407,90,197,15944,27,4.5,1.22,12,2.0,0.89,83,13.83,3.19,0.04,0.02,0.4,0.41,6.68,56.27
4408,81,140,11209,35,5.83,1.47,24,4.0,1.26,70,11.67,3.61,0.17,0.1,0.37,0.4,7.94,89.44
4409,48,99,7672,26,4.33,1.03,17,2.83,0.75,40,6.67,2.07,0.18,0.1,0.41,0.45,8.28,100.62
4410,66,121,9352,26,4.33,1.21,17,2.83,0.75,55,9.17,3.87,0.21,0.12,0.34,0.38,8.25,106.5
4411,64,140,10961,25,4.17,1.17,14,2.33,1.03,51,8.5,3.21,0.1,0.06,0.4,0.42,11.15,84.49
4412,88,144,10961,32,5.33,1.21,18,3.0,0.89,72,12.0,4.77,0.16,0.08,0.35,0.38,1.84,99.53
4413,86,164,12246,34,5.67,1.51,23,3.83,1.47,68,11.33,4.76,0.2,0.13,0.35,0.38,9.27,114.62
4414,82,202,15808,31,5.17,1.33,17,2.83,0.41,67,11.17,1.94,0.12,0.06,0.51,0.54,11.56,97.48
4415,86,250,20100,30,5.0,1.1,19,3.17,1.33,78,13.0,4.56,0.07,0.04,0.56,0.58,16.82,85.86
4416,103,249,19448,27,4.5,1.05,18,3.0,0.63,80,13.33,3.33,0.13,0.07,0.54,0.58,10.01,103.96
4417,108,258,20256,36,6.0,1.26,19,3.17,0.41,92,15.33,3.14,0.11,0.06,0.38,0.4,10.06,85.98
4418,70,127,9492,30,5.0,1.1,18,3.0,0.63,53,8.83,2.56,0.22,0.13,0.29,0.32,8.56,116.9
4419,59,121,9355,25,4.17,1.17,18,3.0,1.1,49,8.17,2.4,0.18,0.1,0.41,0.45,10.12,113.27
4420,59,150,12285,22,3.67,1.21,13,2.17,0.98,52,8.67,2.42,0.07,0.04,0.5,0.51,8.89,74.38
4421,51,141,11206,22,3.67,1.37,14,2.33,0.52,45,7.5,1.22,0.07,0.04,0.44,0.46,9.23,81.37
4422,63,152,11784,32,5.33,3.44,17,2.83,1.17,54,9.0,3.22,0.13,0.08,0.58,0.62,7.02,104.07
4423,50,100,7788,20,3.33,1.37,13,2.17,1.17,49,8.17,3.6,0.09,0.06,0.55,0.57,1.56,76.27
4424,68,158,12388,29,4.83,2.14,15,2.5,0.84,60,10.0,3.03,0.11,0.06,0.44,0.46,8.85,90.03
4425,74,143,11238,35,5.83,1.94,21,3.5,1.52,68,11.33,1.63,0.13,0.07,0.4,0.43,5.43,85.59
4426,60,126,9892,27,4.5,1.05,19,3.17,0.41,53,8.83,1.72,0.16,0.09,0.53,0.57,7.22,95.09
4427,83,146,10805,38,6.33,2.94,22,3.67,1.97,72,12.0,4.24,0.14,0.08,0.34,0.35,4.49,95.55
4428,118,231,18118,34,5.67,1.75,16,2.67,1.37,109,18.17,3.31,0.06,0.03,0.47,0.49,4.42,70.1
4429,94,187,14822,30,5.0,1.1,20,3.33,1.03,86,14.33,4.46,0.1,0.06,0.42,0.44,6.64,79.13
4430,77,135,10420,28,4.67,1.37,17,2.83,0.98,66,11.0,2.45,0.14,0.08,0.37,0.39,2.49,93.09
4431,82,178,14658,28,4.67,0.82,13,2.17,1.17,75,12.5,5.82,0.05,0.03,0.44,0.44,2.96,59.01
4432,110,247,20096,31,5.17,1.47,15,2.5,1.22,106,17.67,6.62,0.04,0.02,0.51,0.52,6.56,55.61
4433,83,213,17340,30,5.0,1.67,17,2.83,1.47,78,13.0,4.94,0.05,0.02,0.5,0.51,14.3,69.35
4434,65,115,9000,26,4.33,2.34,15,2.5,1.22,60,10.0,3.41,0.08,0.06,0.33,0.34,4.64,65.7
4435,74,172,13966,25,4.17,1.47,11,1.83,0.98,68,11.33,2.07,0.03,0.01,0.46,0.46,9.4,54.99
4436,105,226,18372,28,4.67,1.37,17,2.83,1.47,95,15.83,5.15,0.04,0.02,0.33,0.34,10.96,56.17
4437,82,203,16880,31,5.17,1.17,18,3.0,1.1,68,11.33,2.42,0.06,0.03,0.44,0.44,16.63,69.48
4438,106,251,21307,26,4.33,1.21,16,2.67,1.37,96,16.0,5.73,0.03,0.02,0.52,0.51,13.79,62.19
4439,83,217,17761,26,4.33,1.63,15,2.5,1.52,77,12.83,2.79,0.03,0.02,0.56,0.56,17.75,61.59
4440,93,209,16872,26,4.33,1.21,15,2.5,0.55,85,14.17,3.49,0.05,0.02,0.35,0.35,8.89,64.69
4441,122,272,22491,27,4.5,1.64,16,2.67,1.51,105,17.5,1.38,0.04,0.02,0.4,0.4,14.23,61.75
4442,64,196,16292,17,3.4,1.14,9,1.8,0.45,60,12.0,3.94,0.02,0.01,0.58,0.58,19.72,59.15
4443,82,216,17828,20,3.33,0.52,12,2.0,1.1,70,11.67,2.73,0.04,0.02,0.41,0.41,7.98,58.13
4444,79,192,15719,21,3.5,1.05,12,2.0,0.63,72,12.0,4.38,0.04,0.02,0.35,0.34,5.88,52.01
4445,68,178,14760,24,4.0,1.41,11,1.83,0.75,60,10.0,4.69,0.03,0.02,0.55,0.56,14.75,54.95
4446,84,223,18184,38,6.33,5.32,11,1.83,1.17,78,13.0,6.03,0.03,0.02,0.5,0.51,6.49,55.34
4447,72,154,12544,22,3.67,1.03,9,1.5,0.55,70,11.67,4.27,0.02,0.01,0.46,0.47,6.45,53.61
4448,40,71,5584,16,4.0,0.82,11,2.75,1.26,38,9.5,2.65,0.09,0.05,0.53,0.56,5.5,79.76
4449,87,170,14671,29,4.83,1.72,15,2.5,1.38,85,14.17,3.71,0.04,0.03,0.49,0.47,3.76,57.04
4450,102,195,15704,29,4.83,1.47,20,3.33,1.75,97,16.17,4.96,0.09,0.05,0.42,0.43,5.83,61.28
4451,84,212,17484,26,4.33,1.03,12,2.0,0.89,81,13.5,3.67,0.03,0.02,0.56,0.57,6.85,57.0
4452,82,164,13348,27,4.5,2.07,13,2.17,1.17,73,12.17,6.24,0.03,0.02,0.52,0.52,4.73,59.86
4453,76,172,14381,22,3.67,1.37,14,2.33,1.51,74,12.33,3.5,0.04,0.02,0.51,0.52,5.92,67.36
4454,29,61,4808,12,2.4,1.52,11,2.2,1.79,27,5.4,2.88,0.07,0.04,0.59,0.6,4.25,74.52
4455,78,150,11188,40,6.67,3.01,31,5.17,1.83,73,12.17,4.54,0.22,0.15,0.24,0.24,4.85,107.12
4456,53,106,8540,21,4.2,1.48,12,2.4,1.14,51,10.2,1.79,0.08,0.05,0.46,0.48,4.84,68.19
4457,65,149,11836,25,5.0,1.0,14,2.8,1.3,60,12.0,2.92,0.09,0.05,0.48,0.5,12.59,80.41
4458,75,167,12934,32,5.33,1.21,22,3.67,1.21,67,11.17,2.71,0.16,0.1,0.4,0.42,11.72,96.1
4459,55,120,9392,20,3.33,0.82,18,3.0,1.26,47,7.83,1.72,0.15,0.09,0.49,0.52,15.01,99.57
4460,62,145,11256,26,4.33,1.21,21,3.5,1.38,54,9.0,0.89,0.15,0.08,0.41,0.44,14.17,101.98
4461,77,160,11854,32,5.33,1.21,22,3.67,0.82,64,10.67,2.34,0.18,0.1,0.43,0.45,12.76,104.19
4462,40,70,5100,21,4.2,0.84,16,3.2,0.84,31,6.2,2.28,0.25,0.15,0.28,0.31,7.37,117.18
4463,89,179,13844,26,4.33,0.82,23,3.83,0.75,77,12.83,2.86,0.14,0.08,0.38,0.4,6.52,101.82
4464,57,116,9044,18,3.6,0.55,18,3.6,0.55,53,10.6,2.61,0.15,0.08,0.42,0.45,3.63,95.46
4465,82,184,14256,29,4.83,1.33,24,4.0,1.41,72,12.0,1.9,0.15,0.08,0.45,0.48,13.82,97.6
4466,65,115,8922,30,5.0,1.41,19,3.17,1.33,60,10.0,4.0,0.12,0.06,0.31,0.33,10.77,88.74
4467,98,231,18660,30,5.0,0.89,23,3.83,1.33,86,14.33,4.93,0.08,0.04,0.48,0.5,22.41,80.33
4468,81,158,12608,31,5.17,1.72,17,2.83,0.98,75,12.5,3.94,0.1,0.05,0.37,0.38,10.71,74.46
4469,69,155,12380,28,4.67,0.82,18,3.0,1.26,67,11.17,3.54,0.09,0.05,0.45,0.47,2.03,77.6
4470,102,229,18831,39,6.5,3.73,21,3.5,0.55,94,15.67,3.93,0.08,0.04,0.42,0.42,5.08,81.83
4471,62,153,11963,31,5.17,1.94,21,3.5,1.22,55,9.17,3.13,0.15,0.08,0.38,0.4,29.52,88.46
4472,51,102,8196,22,4.4,1.67,11,2.2,0.84,48,9.6,3.51,0.07,0.04,0.47,0.48,5.86,66.01
4473,103,250,19862,31,5.17,2.14,18,3.0,1.41,93,15.5,4.97,0.05,0.03,0.47,0.49,13.65,66.58
4474,118,248,20026,34,5.67,2.34,22,3.67,2.16,111,18.5,6.32,0.1,0.06,0.47,0.48,10.3,62.42
4475,78,230,18535,25,4.17,2.14,14,2.33,1.63,69,11.5,7.82,0.02,0.01,0.44,0.44,18.51,59.49
4476,118,287,23077,33,5.5,1.87,18,3.0,1.1,107,17.83,4.02,0.06,0.03,0.5,0.49,10.1,55.51
4477,102,212,17256,31,5.17,0.41,16,2.67,1.03,96,16.0,4.15,0.06,0.04,0.54,0.55,6.16,62.53
4478,77,206,16481,25,4.17,0.98,15,2.5,0.84,72,12.0,5.22,0.05,0.02,0.57,0.58,11.09,58.03
4479,77,218,17576,29,4.83,0.98,17,2.83,0.41,69,11.5,3.56,0.08,0.04,0.56,0.57,11.75,80.63
4480,98,216,17032,32,5.33,1.63,19,3.17,1.47,90,15.0,6.36,0.07,0.04,0.35,0.37,17.32,69.8
4481,82,153,11882,37,6.17,1.33,23,3.83,1.17,78,13.0,3.69,0.1,0.06,0.41,0.42,4.08,76.62
4482,106,229,18900,26,4.33,0.82,12,2.0,1.1,98,16.33,3.61,0.03,0.02,0.4,0.41,7.59,50.7
4483,123,266,21504,31,5.17,0.75,20,3.33,0.82,100,16.67,3.08,0.06,0.03,0.45,0.46,11.75,63.41
4484,98,227,18370,32,5.33,1.63,18,3.0,1.1,91,15.17,4.71,0.06,0.04,0.36,0.36,7.55,62.42
4485,81,168,13618,30,5.0,1.79,22,3.67,1.51,73,12.17,2.71,0.11,0.06,0.39,0.39,12.21,75.71
4486,90,211,17594,21,3.5,1.38,14,2.33,1.51,75,12.5,5.89,0.04,0.02,0.49,0.5,13.45,64.64
4487,84,201,16610,20,3.33,1.37,15,2.5,1.22,70,11.67,3.33,0.08,0.05,0.34,0.35,13.95,68.99
4488,104,198,15664,30,5.0,2.37,22,3.67,1.97,89,14.83,4.17,0.08,0.05,0.41,0.43,8.97,72.8
4489,68,155,12412,24,4.0,1.26,15,2.5,1.38,60,10.0,2.97,0.04,0.02,0.49,0.5,12.4,64.06
4490,83,192,15931,34,5.67,1.51,23,3.83,0.98,79,13.17,4.54,0.08,0.04,0.46,0.45,8.36,80.81
4491,110,228,18438,36,6.0,2.68,21,3.5,2.59,101,16.83,3.71,0.06,0.03,0.46,0.47,12.96,62.62
4492,103,220,17306,35,5.83,2.23,21,3.5,2.07,91,15.17,3.43,0.08,0.05,0.39,0.41,12.44,70.28
4493,77,194,15110,29,4.83,1.94,17,2.83,1.6,75,12.5,5.79,0.04,0.02,0.5,0.53,12.71,61.84
4494,116,282,23078,43,7.17,5.81,15,2.5,1.05,107,17.83,7.03,0.03,0.02,0.48,0.48,9.05,56.11
4495,86,215,17599,27,4.5,1.38,17,2.83,1.17,78,13.0,5.1,0.06,0.03,0.42,0.44,10.21,66.28
4496,76,155,11952,31,5.17,2.93,19,3.17,2.14,67,11.17,2.32,0.07,0.05,0.41,0.45,11.93,74.2
4497,82,157,12588,25,4.17,1.47,14,2.33,1.03,77,12.83,5.27,0.05,0.03,0.42,0.43,6.65,61.33
4498,88,192,14844,36,6.0,2.97,19,3.17,2.64,81,13.5,3.56,0.07,0.05,0.42,0.43,8.29,61.3
4499,93,207,16284,37,6.17,1.72,19,3.17,1.17,82,13.67,2.88,0.08,0.05,0.49,0.51,6.92,77.17
4500,87,197,15888,28,4.67,0.82,15,2.5,1.05,78,13.0,3.85,0.04,0.02,0.48,0.48,7.0,62.44
4501,125,331,26432,40,6.67,2.58,23,3.83,1.94,116,19.33,3.67,0.05,0.03,0.44,0.46,10.52,64.72
4502,83,221,17428,31,5.17,0.41,17,2.83,1.6,71,11.83,3.97,0.09,0.05,0.49,0.49,5.87,72.73
4503,113,281,22845,31,5.17,1.94,19,3.17,1.17,104,17.33,5.96,0.04,0.02,0.49,0.5,6.43,69.04
4504,115,247,19868,36,6.0,2.0,21,3.5,1.05,106,17.67,6.38,0.06,0.03,0.51,0.53,7.2,64.65
4505,83,169,13895,29,4.83,0.75,15,2.5,0.55,78,13.0,5.14,0.05,0.02,0.51,0.5,6.05,60.64
4506,129,251,20097,32,5.33,1.75,17,2.83,0.98,118,19.67,9.77,0.06,0.03,0.42,0.43,5.67,55.75
4507,90,162,12786,25,4.17,1.47,17,2.83,1.72,79,13.17,4.12,0.07,0.04,0.31,0.32,2.31,65.01
4508,78,153,12116,24,4.0,1.26,20,3.33,1.51,65,10.83,2.48,0.1,0.05,0.35,0.38,11.01,76.47
4509,78,163,13090,21,4.2,0.84,13,2.6,0.55,69,13.8,4.32,0.06,0.04,0.44,0.45,8.62,57.92
4510,109,239,19063,35,5.83,2.14,25,4.17,2.93,102,17.0,3.69,0.06,0.04,0.47,0.49,6.76,73.08
4511,100,261,19929,39,6.5,1.05,28,4.67,0.82,91,15.17,3.31,0.08,0.04,0.57,0.59,12.67,80.68
4512,91,170,13434,37,6.17,1.6,21,3.5,1.76,82,13.67,5.57,0.09,0.05,0.41,0.43,6.71,71.72
4513,100,203,16324,29,4.83,1.72,20,3.33,1.37,92,15.33,5.72,0.07,0.04,0.43,0.44,6.46,67.89
4514,92,219,17484,34,5.67,1.97,24,4.0,1.79,83,13.83,4.54,0.1,0.05,0.48,0.5,7.85,78.42
4515,95,249,20340,26,4.33,1.51,12,2.0,0.89,78,13.0,3.29,0.03,0.02,0.56,0.57,11.75,58.95
4516,99,215,17320,30,5.0,1.41,25,4.17,3.37,87,14.5,5.79,0.08,0.05,0.46,0.47,12.84,75.26
4517,111,286,23365,30,5.0,1.41,17,2.83,1.17,101,16.83,6.37,0.02,0.01,0.59,0.6,13.44,59.34
4518,114,267,21322,48,8.0,6.63,23,3.83,2.23,103,17.17,7.39,0.07,0.04,0.49,0.51,11.79,69.17
4519,144,327,26797,38,6.33,1.51,18,3.0,1.41,126,21.0,5.76,0.04,0.02,0.48,0.49,10.48,61.65
4520,88,193,15526,37,6.17,2.48,18,3.0,1.79,83,13.83,3.13,0.07,0.04,0.45,0.45,7.59,67.25
4521,112,270,22493,34,5.67,1.75,13,2.17,0.75,97,16.17,5.34,0.02,0.01,0.52,0.51,14.85,53.48
4522,123,275,22387,34,5.67,1.21,17,2.83,0.98,111,18.5,7.45,0.04,0.02,0.51,0.52,10.09,63.16
4523,116,240,19459,37,6.17,1.17,19,3.17,0.41,102,17.0,3.35,0.05,0.02,0.49,0.51,3.44,62.87
4524,134,320,26106,37,6.17,1.33,23,3.83,1.47,121,20.17,6.15,0.06,0.03,0.51,0.52,7.5,65.43
4525,121,285,23066,37,6.17,1.83,23,3.83,2.04,109,18.17,4.62,0.06,0.03,0.52,0.54,8.48,66.1
4526,97,182,14584,37,6.17,1.17,19,3.17,0.98,91,15.17,4.92,0.08,0.05,0.36,0.37,2.6,66.46
4527,93,202,16294,30,5.0,1.67,10,1.67,0.52,89,14.83,6.62,0.02,0.01,0.48,0.49,8.53,58.15
4528,151,346,28175,34,5.67,1.37,20,3.33,0.52,141,23.5,5.21,0.05,0.02,0.46,0.46,5.46,55.19
4529,134,301,24710,27,4.5,0.84,11,1.83,0.75,128,21.33,6.5,0.02,0.01,0.48,0.48,2.07,48.58
4530,115,250,20598,25,4.17,1.17,15,2.5,1.05,103,17.17,4.07,0.04,0.02,0.48,0.49,5.62,54.17
4531,100,206,16648,29,4.83,1.33,16,2.67,1.21,88,14.67,5.24,0.06,0.03,0.39,0.4,9.55,64.9
4532,89,193,15856,22,3.67,0.82,14,2.33,0.82,80,13.33,7.42,0.06,0.03,0.37,0.38,19.5,74.14
4533,97,212,17104,30,5.0,1.26,19,3.17,0.98,84,14.0,5.83,0.07,0.04,0.39,0.4,8.76,73.02
4534,77,143,11396,25,5.0,1.41,17,3.4,1.52,69,13.8,3.42,0.11,0.07,0.42,0.44,3.69,63.57
4535,66,117,9415,21,4.2,0.84,15,3.0,0.71,59,11.8,3.7,0.09,0.05,0.29,0.3,4.91,68.19
4536,68,127,10388,31,5.17,0.75,17,2.83,1.47,65,10.83,2.79,0.11,0.07,0.42,0.41,7.41,67.91
4537,62,160,13275,23,3.83,1.17,15,2.5,0.84,57,9.5,3.99,0.06,0.04,0.53,0.53,18.33,61.14
4538,63,115,9267,23,3.83,2.56,21,3.5,2.74,51,8.5,5.24,0.1,0.08,0.42,0.41,7.62,72.37
4539,73,119,9100,26,5.2,1.3,35,7.0,1.58,53,10.6,2.88,0.27,0.21,0.39,0.44,2.75,123.46
4540,91,161,12104,34,5.67,1.03,40,6.67,1.63,69,11.5,3.94,0.23,0.17,0.41,0.44,3.8,123.23
4541,63,136,11183,25,4.17,0.98,12,2.0,1.1,58,9.67,2.66,0.03,0.02,0.44,0.44,9.56,59.42
4542,82,223,18288,35,5.83,4.58,15,2.5,0.84,78,13.0,7.32,0.03,0.01,0.57,0.58,6.42,73.32
4543,72,185,15096,29,4.83,1.17,15,2.5,1.38,68,11.33,3.93,0.05,0.03,0.48,0.48,18.37,68.84
4544,61,163,13408,22,3.67,1.21,8,1.33,0.52,57,9.5,1.76,0.01,0.01,0.48,0.49,14.66,49.86
4545,90,166,13304,32,5.33,1.37,18,3.0,1.79,89,14.83,3.43,0.08,0.05,0.34,0.36,1.54,63.93
4546,88,188,15528,21,3.5,1.22,12,2.0,1.1,86,14.33,3.2,0.04,0.02,0.43,0.44,8.12,53.4
4547,68,148,12039,21,3.5,1.22,13,2.17,1.47,63,10.5,4.64,0.06,0.04,0.4,0.4,3.69,64.59
4548,75,185,15192,21,3.5,1.05,12,2.0,1.26,73,12.17,4.31,0.02,0.01,0.5,0.5,3.54,57.88
4549,67,143,11338,31,5.17,0.98,20,3.33,1.63,61,10.17,4.62,0.13,0.08,0.42,0.43,9.31,82.61
4550,64,148,11884,22,3.67,1.75,13,2.17,0.98,59,9.83,5.74,0.06,0.03,0.31,0.31,3.96,69.42
4551,55,151,12758,20,3.33,0.82,12,2.0,1.1,49,8.17,3.31,0.07,0.04,0.63,0.64,11.27,66.96
4552,100,251,20568,30,5.0,1.26,17,2.83,0.75,97,16.17,3.82,0.06,0.03,0.48,0.49,5.42,64.25
4553,82,176,14309,30,5.0,2.45,17,2.83,1.83,75,12.5,3.15,0.08,0.05,0.47,0.48,9.22,65.94
4554,91,236,19505,27,4.5,1.05,15,2.5,1.05,83,13.83,2.71,0.03,0.02,0.52,0.52,10.12,60.18
4555,83,213,17633,27,4.5,1.38,11,1.83,0.98,77,12.83,5.04,0.03,0.02,0.41,0.41,6.32,55.84
4556,105,263,21828,24,4.0,0.63,10,1.67,0.52,97,16.17,4.26,0.02,0.01,0.52,0.52,13.45,52.3
4557,95,224,18420,30,5.0,0.89,14,2.33,1.03,91,15.17,4.12,0.04,0.02,0.5,0.51,11.15,59.76
4558,97,218,17873,23,3.83,1.47,16,2.67,1.51,84,14.0,4.15,0.07,0.04,0.43,0.44,5.48,56.73
4559,124,290,23823,27,4.5,1.05,14,2.33,0.82,111,18.5,6.57,0.03,0.01,0.45,0.45,10.03,59.99
4560,74,188,15200,25,4.17,1.72,13,2.17,1.33,64,10.67,3.93,0.06,0.03,0.51,0.52,20.98,66.95
4561,123,273,22020,39,6.5,2.59,27,4.5,1.97,113,18.83,5.27,0.08,0.05,0.49,0.5,8.56,72.9
4562,50,104,8372,13,3.25,0.96,7,1.75,0.5,41,10.25,4.11,0.06,0.03,0.32,0.33,16.44,74.19
4563,85,195,15804,27,4.5,1.22,16,2.67,1.03,78,13.0,3.69,0.06,0.03,0.37,0.38,7.98,66.08
4564,61,168,13956,21,3.5,1.05,9,1.5,0.84,53,8.83,2.93,0.02,0.01,0.52,0.52,24.33,55.28
4565,71,157,12752,27,4.5,1.52,14,2.33,0.82,67,11.17,4.17,0.07,0.05,0.44,0.45,15.58,60.01
4566,81,178,14464,30,6.0,2.92,11,2.2,0.84,79,15.8,6.06,0.04,0.02,0.47,0.48,7.08,56.78
4567,94,194,15457,36,6.0,1.1,22,3.67,1.51,89,14.83,5.15,0.08,0.04,0.45,0.46,7.19,71.56
4568,73,183,14937,28,4.67,1.37,16,2.67,1.21,69,11.5,2.59,0.06,0.03,0.44,0.45,8.14,71.54
4569,83,189,15616,18,3.6,0.55,11,2.2,0.45,76,15.2,4.44,0.04,0.02,0.51,0.52,10.05,60.74
4570,90,186,15196,27,4.5,1.76,16,2.67,1.21,84,14.0,4.86,0.06,0.04,0.51,0.52,4.64,64.24
4571,92,188,15603,29,4.83,1.33,16,2.67,1.37,88,14.67,4.18,0.04,0.02,0.44,0.44,1.89,60.45
4572,83,197,15944,30,5.0,0.89,18,3.0,0.63,81,13.5,3.94,0.06,0.04,0.45,0.47,5.98,67.35
4573,107,218,18062,32,5.33,2.16,19,3.17,2.14,99,16.5,4.72,0.05,0.03,0.49,0.5,5.76,61.04
4574,138,283,23156,29,4.83,2.04,17,2.83,2.14,124,20.67,6.15,0.04,0.02,0.42,0.42,2.92,59.76
