id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
725,41,57,2942,26,4.33,1.03,22,3.67,1.03,41,6.83,2.23,0.27,0.24,0.34,0.36,2.14,159.92
726,38,45,1780,14,2.8,1.3,12,2.4,0.89,37,7.4,3.65,0.11,0.12,0.4,0.37,2.42,161.74
727,40,51,2488,16,3.2,0.84,11,2.2,0.45,39,7.8,4.09,0.16,0.15,0.48,0.47,0.36,148.42
728,29,39,1652,15,2.5,1.38,14,2.33,1.37,29,4.83,2.64,0.23,0.24,0.39,0.37,1.79,174.51
729,21,31,1236,8,2.67,0.58,9,3.0,1.0,21,7.0,3.61,0.25,0.22,0.44,0.49,5.69,187.66
730,49,55,2280,17,2.83,1.47,15,2.5,1.52,45,7.5,5.09,0.19,0.2,0.51,0.5,0.16,154.94
731,26,35,1548,13,3.25,1.5,15,3.75,2.63,25,6.25,2.5,0.39,0.34,0.28,0.31,4.53,167.68
732,29,37,1380,13,4.33,1.53,12,4.0,1.0,28,9.33,3.79,0.34,0.36,0.41,0.39,6.65,158.2
733,10,13,492,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.24,0.28,0.3,0.28,12.08,198.7
734,28,40,1504,18,3.6,1.14,19,3.8,1.3,27,5.4,0.55,0.38,0.41,0.3,0.29,6.42,206.52
735,18,23,972,15,5.0,1.73,14,4.67,2.08,18,6.0,2.65,0.44,0.52,0.24,0.21,10.17,199.21
737,48,67,3172,23,3.83,2.32,23,3.83,2.56,48,8.0,3.85,0.25,0.26,0.38,0.37,0.88,174.81
738,35,48,2315,18,3.6,1.67,18,3.6,2.19,34,6.8,2.95,0.31,0.27,0.38,0.42,6.09,179.33
739,10,11,416,7,2.33,1.15,7,2.33,1.15,10,3.33,1.15,0.3,0.32,0.45,0.43,5.02,139.33
740,32,35,1524,19,4.75,2.06,19,4.75,2.22,29,7.25,1.89,0.54,0.52,0.24,0.26,1.28,178.86
741,20,31,1350,12,4.0,1.73,12,4.0,2.65,20,6.67,3.79,0.3,0.37,0.3,0.28,9.78,192.43
742,33,41,1623,19,3.8,2.77,20,4.0,2.55,32,6.4,3.65,0.25,0.27,0.39,0.36,1.33,184.08
743,12,13,540,9,3.0,1.73,8,2.67,1.15,12,4.0,2.0,0.4,0.4,0.34,0.37,0.0,186.47
744,17,19,728,12,6.0,0.0,12,6.0,0.0,17,8.5,0.71,0.53,0.55,0.16,0.15,7.08,195.71
745,23,31,1156,11,3.67,2.52,12,4.0,2.65,22,7.33,4.93,0.28,0.3,0.36,0.35,11.56,199.02
746,46,62,2904,27,4.5,2.74,25,4.17,2.79,46,7.67,5.47,0.32,0.3,0.33,0.32,2.23,173.33
747,14,14,548,10,3.33,1.53,12,4.0,2.65,13,4.33,3.21,0.65,0.67,0.35,0.33,0.0,184.19
748,28,33,1248,16,4.0,2.0,17,4.25,2.5,28,7.0,4.08,0.37,0.4,0.34,0.33,8.7,173.69
749,6,6,276,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.25,0.24,0.62,0.59,0.0,108.12
750,13,20,732,6,2.0,1.0,6,2.0,1.0,12,4.0,1.0,0.15,0.16,0.39,0.38,17.26,195.31
751,11,18,656,5,1.67,0.58,5,1.67,0.58,11,3.67,2.89,0.19,0.2,0.52,0.51,5.73,142.4
752,27,38,1516,15,3.75,0.5,14,3.5,1.0,25,6.25,2.22,0.39,0.4,0.38,0.37,5.79,196.7
753,19,22,812,9,2.25,0.96,9,2.25,0.96,19,4.75,0.5,0.22,0.24,0.34,0.33,9.83,177.58
754,41,76,2908,11,2.2,1.1,11,2.2,1.1,39,7.8,4.32,0.17,0.16,0.45,0.43,11.98,168.83
755,26,34,1540,14,2.8,1.3,12,2.4,1.34,25,5.0,2.83,0.22,0.22,0.47,0.49,4.22,183.03
757,7,9,336,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.25,0.27,0.52,0.52,7.41,155.25
759,15,16,734,11,3.67,2.31,11,3.67,2.31,15,5.0,1.73,0.39,0.34,0.25,0.22,0.0,213.67
760,26,36,1712,12,3.0,2.71,10,2.5,2.38,24,6.0,4.69,0.13,0.12,0.52,0.52,6.7,142.93
761,15,20,744,10,3.33,1.53,8,2.67,1.15,15,5.0,2.65,0.25,0.27,0.37,0.37,4.99,201.53
763,48,63,2428,22,4.4,1.14,24,4.8,1.3,45,9.0,2.83,0.32,0.36,0.32,0.3,10.35,175.82
764,17,31,2072,14,4.67,1.53,13,4.33,2.08,16,5.33,2.08,0.42,0.32,0.36,0.42,0.55,129.76
765,27,33,1396,16,4.0,3.37,17,4.25,3.86,26,6.5,5.2,0.38,0.37,0.34,0.34,5.04,144.0
767,20,32,1960,12,4.0,3.0,13,4.33,2.89,18,6.0,1.73,0.36,0.32,0.32,0.33,0.6,155.64
769,27,45,1644,9,3.0,1.0,9,3.0,2.0,27,9.0,5.0,0.14,0.16,0.5,0.5,2.19,134.29
770,25,42,1649,12,4.0,2.65,12,4.0,2.65,23,7.67,7.37,0.2,0.24,0.52,0.5,9.06,164.72
771,30,33,1260,12,4.0,1.0,13,4.33,0.58,24,8.0,3.61,0.49,0.52,0.27,0.26,0.0,199.35
772,37,58,2164,18,3.6,1.14,19,3.8,1.3,32,6.4,2.88,0.28,0.31,0.42,0.41,1.48,187.78
773,36,56,2100,20,3.33,1.51,19,3.17,1.17,33,5.5,1.87,0.37,0.39,0.37,0.36,3.91,176.34
774,51,122,4468,18,3.0,1.79,20,3.33,1.86,49,8.17,3.87,0.14,0.16,0.41,0.4,7.63,197.25
775,25,36,1588,14,3.5,1.73,14,3.5,1.73,23,5.75,3.59,0.35,0.36,0.44,0.41,11.82,154.9
776,58,158,6028,15,3.0,1.0,14,2.8,1.1,54,10.8,2.77,0.07,0.08,0.48,0.48,7.9,189.62
779,19,28,1685,16,4.0,1.41,16,4.0,1.41,17,4.25,1.26,0.4,0.32,0.42,0.51,7.18,177.17
780,27,31,1140,19,6.33,3.06,10,3.33,2.08,26,8.67,2.08,0.21,0.23,0.3,0.3,0.0,128.93
782,22,33,1260,14,2.8,1.64,17,3.4,2.3,20,4.0,2.24,0.33,0.35,0.35,0.34,2.97,196.0
783,19,22,860,10,5.0,0.0,11,5.5,0.71,18,9.0,2.83,0.45,0.5,0.31,0.28,0.0,177.1
784,32,42,2127,17,4.25,2.5,18,4.5,2.65,31,7.75,4.65,0.36,0.3,0.28,0.32,2.12,162.82
785,23,32,1417,16,3.2,1.64,16,3.2,1.64,23,4.6,2.61,0.32,0.35,0.43,0.43,4.25,177.42
786,25,25,984,18,4.5,1.29,20,5.0,1.41,24,6.0,0.82,0.64,0.68,0.2,0.18,0.0,183.76
787,28,32,1200,10,3.33,2.52,12,4.0,3.61,28,9.33,5.13,0.18,0.19,0.39,0.38,10.29,161.73
788,30,65,2390,8,2.67,0.58,8,2.67,0.58,28,9.33,3.51,0.08,0.09,0.39,0.38,20.91,203.09
789,28,32,1229,14,3.5,0.58,17,4.25,0.96,27,6.75,2.22,0.41,0.42,0.33,0.31,5.97,170.75
790,20,27,1304,12,3.0,1.41,12,3.0,1.83,19,4.75,2.87,0.29,0.28,0.48,0.44,0.76,138.21
791,56,68,2647,22,4.4,1.67,23,4.6,2.41,55,11.0,4.24,0.23,0.24,0.43,0.4,10.56,166.65
792,24,38,1440,14,3.5,1.29,14,3.5,1.29,23,5.75,1.89,0.31,0.34,0.26,0.25,8.66,196.46
793,86,203,7525,22,4.4,1.52,22,4.4,2.79,80,16.0,8.09,0.18,0.21,0.39,0.38,13.18,179.15
794,28,41,1529,19,4.75,2.06,17,4.25,1.5,28,7.0,2.71,0.31,0.33,0.35,0.34,7.65,176.07
795,36,68,2520,13,6.5,0.71,11,5.5,0.71,34,17.0,1.41,0.14,0.16,0.44,0.43,1.74,186.71
796,10,11,520,7,2.33,2.31,7,2.33,2.31,9,3.0,2.65,0.22,0.23,0.56,0.55,0.0,92.94
797,36,43,1725,23,4.6,2.7,25,5.0,2.74,36,7.2,4.21,0.42,0.46,0.33,0.31,0.97,191.15
798,31,51,1884,12,4.0,2.0,10,3.33,2.08,29,9.67,4.62,0.12,0.13,0.49,0.48,14.95,156.16
800,63,95,3804,29,4.83,2.32,29,4.83,2.14,60,10.0,4.47,0.32,0.34,0.36,0.35,5.99,180.02
801,37,53,1968,17,4.25,1.71,15,3.75,1.5,35,8.75,4.57,0.25,0.27,0.35,0.34,20.22,197.66
802,52,73,2775,24,4.0,1.55,22,3.67,1.51,49,8.17,3.82,0.2,0.24,0.34,0.33,7.98,174.48
803,40,69,3788,17,3.4,0.89,17,3.4,0.89,39,7.8,2.86,0.24,0.23,0.47,0.47,4.27,160.37
805,48,75,3156,20,4.0,1.22,18,3.6,1.82,46,9.2,2.39,0.16,0.19,0.42,0.4,8.13,181.82
806,30,37,1539,11,2.75,1.71,10,2.5,1.29,28,7.0,3.74,0.21,0.21,0.5,0.48,2.16,124.98
808,43,61,2248,16,3.2,1.3,15,3.0,1.41,41,8.2,3.49,0.16,0.18,0.45,0.44,6.79,165.76
809,30,37,1388,16,4.0,0.82,15,3.75,0.5,28,7.0,1.41,0.31,0.34,0.32,0.31,5.75,197.19
810,20,35,1288,8,2.67,2.08,9,3.0,2.65,19,6.33,2.89,0.15,0.16,0.42,0.41,13.39,226.66
811,38,68,4612,15,3.75,1.71,16,4.0,1.63,34,8.5,3.7,0.21,0.16,0.5,0.53,6.74,116.37
812,28,38,1420,15,3.0,0.71,16,3.2,0.84,27,5.4,1.67,0.34,0.36,0.36,0.35,9.97,193.88
814,14,14,528,6,3.0,1.41,8,4.0,2.83,13,6.5,3.54,0.38,0.4,0.41,0.4,0.0,162.7
815,46,74,2868,16,4.0,1.63,16,4.0,1.63,45,11.25,5.91,0.3,0.26,0.44,0.49,13.58,165.73
816,13,22,1054,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.45,0.41,0.28,0.27,3.08,130.94
818,52,73,2763,26,4.33,1.97,26,4.33,2.25,51,8.5,4.23,0.38,0.4,0.32,0.3,7.27,196.27
819,27,30,1189,17,3.4,1.14,18,3.6,1.14,26,5.2,1.92,0.45,0.49,0.31,0.28,6.44,180.02
820,30,44,1636,17,2.83,0.98,17,2.83,0.98,29,4.83,1.94,0.28,0.3,0.36,0.35,10.33,207.62
821,8,8,320,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.46,0.49,0.26,0.24,0.0,146.54
822,24,30,1120,11,5.5,0.71,10,5.0,1.41,21,10.5,0.71,0.3,0.33,0.4,0.38,4.64,196.68
823,11,12,460,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,0.43,0.47,0.3,0.28,0.0,151.12
824,55,65,2483,25,4.17,0.75,21,3.5,0.55,52,8.67,2.8,0.27,0.28,0.3,0.29,5.86,192.21
825,26,33,1355,15,3.0,0.71,14,2.8,0.84,25,5.0,1.73,0.24,0.24,0.38,0.35,4.76,173.42
826,25,29,1080,10,3.33,1.15,9,3.0,1.0,22,7.33,2.89,0.26,0.29,0.27,0.26,4.18,199.0
827,50,61,2361,23,3.83,1.83,22,3.67,1.97,46,7.67,3.27,0.33,0.34,0.34,0.32,6.97,163.5
828,29,39,1544,15,3.75,2.36,14,3.5,1.91,28,7.0,5.1,0.36,0.33,0.38,0.42,6.94,178.52
829,19,36,1393,9,4.5,2.12,10,5.0,1.41,18,9.0,0.0,0.2,0.21,0.4,0.38,27.62,190.51
830,46,60,2400,26,4.33,1.21,26,4.33,1.37,46,7.67,4.32,0.41,0.42,0.37,0.37,4.59,178.67
831,40,49,1976,17,3.4,1.14,16,3.2,1.3,38,7.6,4.04,0.24,0.24,0.4,0.41,4.79,132.93
832,8,14,932,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.12,0.06,0.28,0.22,12.2,104.86
833,17,18,696,11,3.67,0.58,10,3.33,1.15,16,5.33,1.53,0.39,0.42,0.41,0.38,0.0,119.12
834,25,32,1236,14,2.8,1.92,12,2.4,2.07,23,4.6,1.67,0.29,0.28,0.43,0.45,5.02,168.23
835,41,56,2112,22,4.4,1.82,22,4.4,1.67,39,7.8,2.39,0.4,0.42,0.32,0.31,11.83,174.33
836,30,40,1462,12,2.4,1.14,11,2.2,0.84,26,5.2,2.95,0.13,0.15,0.47,0.47,3.44,187.29
837,16,17,664,11,2.75,0.5,11,2.75,0.5,15,3.75,1.5,0.43,0.48,0.35,0.32,0.0,153.3
839,29,33,1396,12,2.4,1.14,15,3.0,2.0,29,5.8,1.3,0.32,0.28,0.4,0.42,2.42,166.33
840,37,40,1824,19,3.8,0.84,21,4.2,1.1,37,7.4,2.3,0.4,0.37,0.22,0.21,0.12,166.17
841,80,123,6976,17,3.4,0.89,14,2.8,0.45,73,14.6,8.47,0.13,0.14,0.44,0.41,1.43,122.28
842,35,57,3367,15,3.75,0.96,15,3.75,0.96,32,8.0,3.37,0.34,0.33,0.38,0.39,5.42,154.22
843,45,67,3804,17,4.25,1.5,18,4.5,1.91,42,10.5,4.43,0.2,0.15,0.3,0.3,2.03,157.2
844,41,48,2142,21,4.2,2.49,22,4.4,2.61,40,8.0,4.9,0.34,0.36,0.29,0.3,2.39,171.53
845,61,71,2944,21,3.5,1.05,21,3.5,1.05,58,9.67,3.27,0.26,0.28,0.39,0.39,3.82,159.68
846,32,45,2716,11,2.75,0.96,10,2.5,0.58,31,7.75,2.63,0.15,0.14,0.33,0.33,1.8,152.29
847,29,39,1576,12,2.4,1.34,11,2.2,1.3,29,5.8,4.09,0.13,0.12,0.51,0.53,7.23,152.09
848,32,42,1556,14,3.5,1.0,8,2.0,0.82,32,8.0,5.6,0.14,0.16,0.33,0.32,11.12,184.27
849,69,102,4423,21,3.5,1.64,16,2.67,1.21,69,11.5,5.68,0.08,0.07,0.52,0.5,6.22,150.17
850,29,33,1623,19,3.8,0.84,18,3.6,0.89,29,5.8,2.05,0.46,0.44,0.29,0.3,1.55,171.04
851,40,55,2260,16,3.2,0.84,13,2.6,0.89,39,7.8,2.77,0.2,0.21,0.36,0.37,4.12,192.02
852,25,27,1067,12,2.4,0.55,13,2.6,0.55,24,4.8,1.3,0.26,0.28,0.4,0.36,2.02,150.85
853,32,39,1448,17,3.4,1.52,13,2.6,1.14,32,6.4,4.28,0.2,0.22,0.5,0.49,2.76,153.78
854,23,25,989,11,3.67,1.53,14,4.67,0.58,22,7.33,3.21,0.47,0.5,0.26,0.24,0.0,206.14
855,30,33,1443,12,3.0,1.63,17,4.25,2.5,27,6.75,2.22,0.4,0.38,0.32,0.32,5.17,167.28
856,33,47,2754,21,4.2,0.84,21,4.2,0.84,32,6.4,1.52,0.4,0.34,0.33,0.37,0.44,143.6
857,22,30,1312,13,3.25,1.5,10,2.5,1.29,20,5.0,1.15,0.21,0.21,0.36,0.36,6.07,179.22
858,58,69,2640,20,3.33,1.03,16,2.67,0.82,57,9.5,2.51,0.22,0.26,0.43,0.4,5.27,150.94
859,30,37,1401,14,2.8,1.64,13,2.6,1.52,29,5.8,2.39,0.19,0.2,0.34,0.33,6.43,200.97
860,21,26,1074,11,5.5,2.12,11,5.5,3.54,21,10.5,2.12,0.32,0.31,0.38,0.34,3.33,166.58
861,70,107,6217,32,5.33,1.21,28,4.67,1.21,68,11.33,2.5,0.26,0.24,0.35,0.37,0.29,150.61
862,42,52,2159,22,3.67,0.52,18,3.0,0.63,40,6.67,1.51,0.22,0.23,0.3,0.27,3.95,179.0
863,15,18,696,12,3.0,1.83,11,2.75,1.5,15,3.75,2.06,0.34,0.36,0.36,0.34,0.0,175.12
866,23,29,1108,6,3.0,2.83,6,3.0,2.83,23,11.5,4.95,0.14,0.18,0.34,0.32,3.31,190.9
868,11,11,424,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.58,0.61,0.22,0.22,0.0,205.02
873,11,12,468,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.5,0.53,0.42,0.39,5.96,151.51
886,57,83,3024,11,2.2,1.3,13,2.6,1.52,47,9.4,3.91,0.1,0.11,0.45,0.45,9.32,187.79
887,13,16,596,6,3.0,1.41,7,3.5,2.12,12,6.0,1.41,0.38,0.42,0.34,0.32,0.0,137.55
888,18,21,1057,16,4.0,1.41,16,4.0,1.41,18,4.5,1.29,0.58,0.52,0.25,0.28,0.0,188.15
889,19,26,1287,11,2.75,1.71,12,3.0,1.63,18,4.5,3.0,0.28,0.25,0.31,0.31,0.03,139.38
890,18,27,1104,10,3.33,0.58,10,3.33,0.58,18,6.0,2.65,0.31,0.27,0.43,0.45,18.25,142.05
891,25,28,1161,16,3.2,1.1,16,3.2,0.84,25,5.0,1.0,0.35,0.35,0.29,0.3,0.0,159.05
893,11,14,552,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.24,0.26,0.35,0.31,3.98,160.18
895,6,9,336,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.4,0.42,0.4,0.38,7.52,199.38
896,22,36,1320,10,2.5,1.0,10,2.5,1.0,20,5.0,3.92,0.15,0.17,0.53,0.52,12.1,149.45
897,16,27,1028,9,2.25,1.26,9,2.25,1.26,16,4.0,2.94,0.25,0.28,0.51,0.5,7.3,150.56
899,10,15,544,4,2.0,0.0,3,1.5,0.71,9,4.5,3.54,0.1,0.11,0.35,0.34,18.87,231.0
900,18,24,850,14,7.0,1.41,3,1.5,0.71,18,9.0,4.24,0.08,0.1,0.53,0.52,0.58,73.71
901,28,30,1260,19,4.75,2.22,18,4.5,2.38,28,7.0,3.83,0.45,0.49,0.34,0.3,0.0,183.53
902,37,66,2472,13,3.25,0.96,9,2.25,0.96,36,9.0,4.9,0.09,0.09,0.4,0.44,7.19,195.76
903,27,65,2452,8,2.67,0.58,7,2.33,1.15,27,9.0,4.36,0.09,0.11,0.41,0.39,28.39,179.57
904,33,44,2279,19,3.8,2.17,18,3.6,2.61,33,6.6,1.95,0.24,0.22,0.34,0.3,2.82,147.09
905,33,38,1581,19,3.8,1.1,17,3.4,1.14,31,6.2,1.3,0.37,0.38,0.38,0.39,2.11,176.72
906,26,39,2683,15,3.0,1.58,15,3.0,1.58,26,5.2,2.28,0.22,0.17,0.37,0.31,9.58,187.43
907,38,49,1872,21,5.25,1.89,21,5.25,1.89,32,8.0,2.58,0.46,0.49,0.27,0.25,4.35,196.32
908,19,21,776,5,2.5,0.71,6,3.0,0.0,18,9.0,8.49,0.44,0.45,0.33,0.32,1.97,168.02
909,23,31,1202,11,3.67,2.08,11,3.67,2.08,21,7.0,0.0,0.32,0.31,0.37,0.36,8.54,182.32
910,45,57,2104,16,4.0,0.82,14,3.5,1.0,39,9.75,4.35,0.26,0.28,0.46,0.45,8.94,169.22
911,30,35,1393,13,3.25,2.22,10,2.5,1.91,29,7.25,4.57,0.14,0.13,0.58,0.58,2.34,139.03
912,62,76,3317,27,4.5,2.07,28,4.67,2.42,59,9.83,2.79,0.35,0.36,0.36,0.37,1.11,160.94
913,42,52,2611,14,2.8,1.1,15,3.0,1.22,39,7.8,3.63,0.18,0.15,0.33,0.26,2.45,139.14
914,78,88,3392,29,4.83,1.17,27,4.5,1.87,75,12.5,2.88,0.28,0.31,0.41,0.39,3.26,157.42
915,45,59,2845,22,5.5,1.73,22,5.5,1.73,38,9.5,2.08,0.43,0.46,0.26,0.24,5.09,180.86
916,53,68,3107,27,4.5,1.22,25,4.17,1.17,52,8.67,4.03,0.28,0.29,0.38,0.36,2.73,166.56
917,34,42,3553,17,4.25,0.96,14,3.5,1.29,32,8.0,3.16,0.16,0.09,0.42,0.41,0.25,170.03
918,76,99,4086,21,3.5,1.05,20,3.33,1.37,71,11.83,3.49,0.16,0.17,0.41,0.42,4.64,175.3
919,62,78,3870,29,4.83,1.33,23,3.83,1.47,57,9.5,2.17,0.24,0.22,0.36,0.36,0.11,143.87
920,40,57,2708,22,4.4,1.14,22,4.4,1.14,40,8.0,2.45,0.36,0.36,0.22,0.19,2.91,193.04
921,73,100,5100,23,4.6,1.82,20,4.0,1.58,69,13.8,5.63,0.2,0.17,0.33,0.33,3.22,150.48
922,35,43,1684,15,3.0,0.71,13,2.6,0.55,33,6.6,5.18,0.27,0.28,0.39,0.37,10.79,176.96
923,28,41,2390,15,3.0,1.58,16,3.2,1.92,27,5.4,3.36,0.23,0.19,0.5,0.52,0.39,148.6
924,64,104,6640,18,3.0,1.26,19,3.17,1.33,60,10.0,2.97,0.19,0.19,0.35,0.34,1.22,151.49
925,61,83,4802,18,3.6,0.55,17,3.4,0.89,56,11.2,8.79,0.26,0.27,0.26,0.23,5.83,164.02
926,20,28,1708,8,2.67,1.53,8,2.67,1.53,18,6.0,2.0,0.26,0.23,0.4,0.48,2.55,144.87
927,39,49,2916,20,4.0,1.58,19,3.8,2.05,38,7.6,2.51,0.31,0.4,0.24,0.2,2.98,163.22
928,23,36,1324,9,4.5,2.12,8,4.0,2.83,22,11.0,0.0,0.18,0.2,0.4,0.4,5.46,211.74
929,27,38,2056,16,3.2,0.84,17,3.4,1.14,27,5.4,1.52,0.33,0.3,0.44,0.45,0.33,128.98
930,67,90,4500,26,4.33,1.21,27,4.5,1.38,61,10.17,6.31,0.38,0.38,0.38,0.39,5.21,174.98
931,44,67,4750,18,3.0,1.1,16,2.67,1.03,44,7.33,2.58,0.13,0.11,0.48,0.39,11.2,149.8
932,36,59,4020,20,3.33,1.51,21,3.5,1.64,34,5.67,3.01,0.33,0.29,0.28,0.31,0.62,144.59
933,34,44,2300,11,2.75,0.96,12,3.0,1.41,32,8.0,2.16,0.29,0.3,0.37,0.38,1.86,154.58
934,70,87,3557,24,4.0,1.26,23,3.83,1.83,67,11.17,2.93,0.19,0.2,0.38,0.33,9.7,160.96
935,47,79,3736,17,5.67,0.58,16,5.33,0.58,45,15.0,6.56,0.26,0.27,0.45,0.44,5.82,150.39
936,42,61,3616,13,3.25,1.26,13,3.25,0.96,38,9.5,1.91,0.16,0.13,0.48,0.4,8.33,165.82
937,22,27,1153,13,4.33,1.53,12,4.0,1.0,22,7.33,1.15,0.36,0.31,0.33,0.36,2.57,170.17
938,22,27,1025,10,3.33,1.15,10,3.33,1.15,20,6.67,1.53,0.25,0.27,0.36,0.35,8.1,165.6
939,30,38,2032,19,3.17,1.72,18,3.0,1.67,29,4.83,3.31,0.3,0.25,0.4,0.41,0.1,123.26
940,30,31,1228,16,3.2,1.79,16,3.2,1.79,29,5.8,2.28,0.36,0.38,0.33,0.3,0.0,157.49
941,27,30,1337,15,3.75,0.96,16,4.0,1.15,25,6.25,1.26,0.36,0.37,0.36,0.32,2.5,167.54
942,46,57,2110,14,2.8,0.84,10,2.0,0.71,37,7.4,4.34,0.22,0.24,0.47,0.46,0.5,169.83
944,32,39,2034,17,3.4,2.07,16,3.2,1.64,30,6.0,3.81,0.29,0.27,0.29,0.25,1.2,200.97
946,13,17,648,8,4.0,1.41,10,5.0,1.41,13,6.5,2.12,0.46,0.49,0.3,0.28,0.0,236.19
947,22,27,1081,14,2.8,1.48,13,2.6,1.52,22,4.4,1.14,0.25,0.27,0.4,0.37,2.36,164.31
948,22,23,864,11,3.67,1.15,11,3.67,1.15,21,7.0,2.65,0.35,0.38,0.35,0.34,0.0,169.14
949,37,56,2056,12,4.0,2.0,11,3.67,1.53,35,11.67,5.51,0.13,0.15,0.41,0.4,10.82,208.37
950,31,42,1659,17,3.4,1.52,20,4.0,2.35,29,5.8,2.68,0.33,0.37,0.32,0.3,2.07,193.02
952,8,12,750,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.31,0.16,0.25,0.2,7.61,178.5
953,24,29,1108,15,3.0,0.71,15,3.0,0.71,22,4.4,1.14,0.4,0.43,0.27,0.25,5.43,181.42
955,32,44,1669,13,2.6,1.82,12,2.4,1.95,32,6.4,4.62,0.09,0.1,0.35,0.34,13.16,181.58
956,10,11,416,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.44,0.45,0.38,0.38,0.0,167.58
957,46,57,2544,21,4.2,0.84,19,3.8,0.84,46,9.2,3.42,0.32,0.3,0.31,0.3,2.24,154.2
958,45,58,2160,19,3.8,1.64,19,3.8,1.3,44,8.8,5.81,0.31,0.33,0.41,0.39,6.02,175.54
959,57,88,4740,27,5.4,1.95,21,4.2,1.79,55,11.0,7.0,0.17,0.15,0.43,0.43,1.78,138.37
960,46,61,2236,15,3.75,1.71,13,3.25,0.96,41,10.25,5.56,0.2,0.22,0.45,0.44,3.76,180.5
962,29,40,1514,10,2.5,1.73,11,2.75,1.71,26,6.5,1.0,0.16,0.18,0.4,0.38,5.96,180.51
963,21,24,1170,15,5.0,1.0,16,5.33,0.58,21,7.0,1.0,0.52,0.52,0.16,0.13,5.01,172.24
964,30,40,1528,16,4.0,1.41,16,4.0,1.41,29,7.25,0.96,0.34,0.38,0.32,0.3,12.96,165.62
965,19,23,860,8,2.67,0.58,6,2.0,0.0,19,6.33,2.31,0.15,0.18,0.63,0.61,4.02,132.2
966,35,46,1728,12,3.0,2.16,11,2.75,2.36,32,8.0,1.83,0.14,0.16,0.41,0.4,5.29,170.9
968,16,17,636,7,3.5,0.71,7,3.5,0.71,15,7.5,0.71,0.29,0.32,0.48,0.46,0.0,139.23
969,25,28,1143,11,2.75,0.5,9,2.25,0.96,25,6.25,0.96,0.15,0.16,0.36,0.32,2.19,165.44
970,14,15,633,9,4.5,0.71,10,5.0,1.41,14,7.0,0.0,0.46,0.45,0.34,0.32,0.0,181.64
971,23,26,1043,12,4.0,2.65,11,3.67,2.08,22,7.33,1.53,0.29,0.28,0.22,0.2,2.82,203.61
972,44,54,1984,13,3.25,1.26,12,3.0,0.82,38,9.5,0.58,0.16,0.17,0.43,0.42,3.34,178.72
973,21,25,1041,13,3.25,0.96,14,3.5,1.29,21,5.25,1.5,0.38,0.4,0.23,0.2,2.19,186.39
974,38,54,1988,16,4.0,1.15,13,3.25,1.5,34,8.5,4.51,0.31,0.33,0.38,0.38,4.46,187.14
975,17,18,683,7,2.33,0.58,7,2.33,0.58,14,4.67,2.31,0.21,0.22,0.37,0.35,2.86,162.63
976,25,28,1124,15,3.0,2.0,16,3.2,2.39,25,5.0,2.12,0.34,0.37,0.46,0.44,7.71,137.95
977,28,37,1444,12,3.0,1.41,12,3.0,2.16,26,6.5,1.73,0.31,0.36,0.38,0.34,8.38,144.74
978,18,24,896,11,2.75,1.5,11,2.75,1.5,18,4.5,0.58,0.3,0.31,0.33,0.32,6.74,195.99
979,26,33,1328,17,3.4,1.52,14,2.8,1.3,26,5.2,1.48,0.31,0.35,0.53,0.5,0.39,133.42
980,23,29,1094,15,3.0,1.58,14,2.8,1.48,23,4.6,2.51,0.26,0.27,0.48,0.47,2.12,168.51
982,23,24,892,9,3.0,1.0,9,3.0,1.0,22,7.33,4.93,0.25,0.28,0.41,0.4,4.02,168.9
984,24,31,1148,10,3.33,1.53,9,3.0,1.0,24,8.0,4.0,0.23,0.25,0.43,0.41,4.95,195.93
985,37,47,1816,18,3.6,1.67,19,3.8,2.05,37,7.4,6.73,0.37,0.41,0.41,0.38,2.51,166.31
986,50,58,2448,22,4.4,1.82,20,4.0,1.87,48,9.6,5.37,0.27,0.27,0.41,0.37,4.92,151.2
987,34,41,1912,20,4.0,1.58,17,3.4,1.67,33,6.6,4.39,0.32,0.34,0.27,0.23,0.17,144.37
988,44,53,2440,20,5.0,2.16,20,5.0,1.83,44,11.0,5.1,0.34,0.35,0.29,0.28,0.9,169.94
989,58,92,3384,13,3.25,2.06,9,2.25,1.5,58,14.5,5.97,0.06,0.06,0.44,0.44,7.79,198.26
