id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
496,5379,1339312,942595565,1190,10.62,10.19,1164,10.39,11.19,3814,34.05,45.55,0.6,0.63,0.48,0.51,30.0,129.1
497,5311,7854515,4676768012,1177,10.8,9.08,1204,11.05,12.24,3777,34.65,39.68,0.61,0.65,0.5,0.55,22.47,128.15
498,5184,1743683,1252689254,1224,11.13,10.81,1163,10.57,12.46,3761,34.19,41.85,0.59,0.61,0.52,0.55,24.77,128.08
499,5130,2607168,1064782652,1246,10.74,9.66,1143,9.85,11.23,3847,33.16,38.33,0.61,0.63,0.52,0.55,21.38,133.01
500,4217,507412,206153991,1127,9.8,8.47,1146,9.97,12.69,3199,27.82,27.63,0.61,0.66,0.49,0.52,20.04,130.83
501,4477,274841,202535584,1156,10.14,10.04,1004,8.81,11.11,3442,30.19,29.48,0.58,0.63,0.51,0.53,22.65,134.25
502,3797,350877,294279876,1059,9.21,7.56,991,8.62,10.2,3100,26.96,25.79,0.54,0.59,0.49,0.51,23.34,140.46
503,3483,88500,71365640,977,8.65,6.0,1013,8.96,11.72,2980,26.37,24.49,0.58,0.63,0.5,0.52,22.93,138.1
504,3849,82566,54585256,957,8.39,6.19,1554,13.63,47.59,3195,28.03,38.25,0.56,0.61,0.47,0.51,21.25,140.58
505,3199,18953,9149534,940,8.95,7.7,1012,9.64,14.3,2681,25.53,26.1,0.56,0.62,0.47,0.49,19.63,137.7
506,2923,18154,9269521,835,7.88,6.2,885,8.35,10.68,2520,23.77,25.46,0.6,0.66,0.49,0.52,17.52,137.15
507,3123,23024,12689959,890,7.95,5.78,1015,9.06,12.08,2647,23.63,23.54,0.55,0.59,0.47,0.51,21.82,139.99
508,5065,148755,157227376,1230,10.17,9.22,1192,9.85,14.09,3765,31.12,36.36,0.61,0.65,0.46,0.47,15.97,133.65
509,16562,1327444,1287663805,2138,12.5,17.3,1453,8.5,12.63,8828,51.63,114.36,0.72,0.74,0.45,0.4,19.17,130.04
510,24412,2765652,2887045651,2736,13.96,20.27,1467,7.48,10.13,13026,66.46,148.69,0.74,0.75,0.43,0.36,25.33,127.38
511,29036,4063149,3634480756,2969,15.15,23.27,1413,7.21,9.51,13532,69.04,169.4,0.74,0.75,0.46,0.39,26.95,128.34
512,26087,4071313,4721883301,3252,15.13,22.13,1510,7.02,8.72,14068,65.43,145.0,0.77,0.77,0.44,0.35,30.38,130.21
513,26404,3112617,3289405469,2837,14.26,21.98,1375,6.91,8.52,12931,64.98,148.2,0.73,0.75,0.46,0.4,27.96,128.53
514,25927,2408772,2369168405,3133,15.9,24.5,1397,7.09,8.77,14053,71.34,163.81,0.74,0.76,0.47,0.43,31.03,128.97
515,22257,2331741,2234323670,3025,14.2,22.01,1539,7.23,9.87,12584,59.08,142.59,0.74,0.75,0.45,0.39,30.68,132.5
516,17870,1731062,1620486874,2716,13.12,19.31,1616,7.81,12.62,10531,50.87,116.6,0.72,0.74,0.44,0.38,29.03,127.98
517,12068,6238100,7868575911,2214,10.85,14.76,1369,6.71,9.07,7773,38.1,78.29,0.72,0.73,0.46,0.42,33.83,127.7
518,5025,1311697,974152423,1435,9.5,9.09,1306,8.65,12.43,3877,25.68,32.21,0.67,0.69,0.49,0.47,21.57,135.73
519,3582,1369019,1293156796,1092,8.95,7.31,1048,8.59,11.22,2939,24.09,23.55,0.61,0.64,0.51,0.5,24.35,133.62
520,4341,986676,624019192,1263,10.1,7.51,1256,10.05,15.53,3516,28.13,29.87,0.64,0.66,0.47,0.48,24.83,139.53
521,4414,1517772,1022127152,1254,9.22,8.08,1282,9.43,13.26,3454,25.4,30.19,0.63,0.65,0.49,0.51,24.53,139.13
522,4941,847695,595390281,1239,9.91,9.17,1179,9.43,13.1,3787,30.3,36.17,0.61,0.62,0.52,0.52,27.29,130.3
523,5666,774948,517157662,1212,9.93,9.67,1150,9.43,11.76,3622,29.69,35.39,0.6,0.62,0.47,0.5,23.44,150.76
524,4553,666453,490975225,1144,9.01,9.51,991,7.8,8.98,3505,27.6,34.45,0.58,0.6,0.5,0.53,25.42,135.94
525,3973,1044654,834573589,1069,8.48,7.55,983,7.8,9.44,3101,24.61,25.77,0.62,0.66,0.51,0.5,30.93,137.28
526,3564,54531,20765823,1035,8.48,6.04,1034,8.48,9.69,2860,23.44,23.3,0.62,0.66,0.5,0.49,21.28,143.39
527,2781,22927,15974917,780,6.84,4.72,792,6.95,9.19,2480,21.75,22.08,0.54,0.59,0.47,0.47,22.67,147.03
528,3028,32598,23528096,869,8.36,5.95,780,7.5,8.52,2592,24.92,23.92,0.51,0.56,0.44,0.45,20.2,151.45
529,2996,18907,9884804,862,7.56,5.73,817,7.17,8.82,2627,23.04,23.67,0.53,0.58,0.51,0.53,21.81,143.62
530,3041,24591,15054059,859,8.34,5.17,820,7.96,7.68,2660,25.83,21.75,0.56,0.61,0.48,0.49,21.12,136.5
531,3776,33578,21197492,1049,8.67,7.02,1001,8.27,9.99,3180,26.28,27.7,0.61,0.65,0.45,0.46,20.38,140.91
532,4393,97223,84375340,1164,8.95,8.16,1212,9.32,14.46,3467,26.67,31.13,0.63,0.67,0.48,0.46,21.66,130.74
533,16626,1123457,1060537836,2178,12.66,19.53,1531,8.9,14.24,9125,53.05,127.13,0.68,0.7,0.47,0.4,20.23,128.39
534,28673,3834234,3618125804,3296,15.4,23.45,1502,7.02,9.29,14715,68.76,160.22,0.75,0.77,0.44,0.35,26.01,128.46
535,27787,2734662,2637932115,2924,13.79,22.28,1402,6.61,8.93,13492,63.64,169.6,0.74,0.75,0.48,0.42,35.42,126.27
536,23084,4342250,4219189774,2783,13.71,21.5,1567,7.72,11.05,12406,61.11,154.56,0.75,0.77,0.46,0.41,25.59,128.85
537,22239,2102394,2239640061,2748,12.96,20.32,1400,6.6,9.71,12133,57.23,141.31,0.73,0.75,0.44,0.38,30.23,130.38
538,26042,3385148,3630206003,3367,15.66,27.46,1619,7.53,12.27,13904,64.67,161.07,0.77,0.79,0.46,0.37,30.03,126.59
539,24513,1858567,1674239352,2953,14.0,20.59,1494,7.08,9.41,13345,63.25,143.58,0.76,0.78,0.48,0.4,25.47,129.85
540,21978,2852215,3045847855,2766,12.87,18.2,1430,6.65,9.91,11666,54.26,113.45,0.76,0.76,0.47,0.41,24.55,129.84
541,11040,1095093,1025764132,2009,10.74,13.22,1262,6.75,9.93,6934,37.08,72.02,0.72,0.73,0.48,0.44,28.01,125.87
542,4338,176810,128513793,1327,9.41,9.24,1131,8.02,11.95,3440,24.4,30.15,0.66,0.68,0.48,0.46,26.64,124.15
543,3885,685251,691958015,1191,9.6,10.4,1180,9.52,12.96,3178,25.63,28.6,0.64,0.67,0.52,0.51,26.84,125.73
544,4078,778571,718151773,1077,8.69,7.3,1078,8.69,11.58,3358,27.08,27.59,0.62,0.65,0.52,0.52,23.93,131.57
545,5180,729169,619113777,1361,11.07,13.8,1388,11.28,17.81,3900,31.71,38.26,0.65,0.68,0.48,0.49,23.71,132.81
546,5531,2909542,2039132324,1388,11.38,13.99,1339,10.98,15.03,4358,35.72,49.6,0.61,0.64,0.51,0.53,25.86,137.2
547,5356,1993526,1616149276,1398,11.55,18.14,1347,11.13,16.98,4292,35.47,53.61,0.63,0.66,0.5,0.53,24.02,139.1
548,4037,327282,252769115,1180,9.75,8.67,1065,8.8,10.44,3359,27.76,27.58,0.65,0.69,0.48,0.5,19.93,141.64
549,3389,188679,185436099,963,8.52,6.56,935,8.27,11.13,2896,25.63,25.26,0.59,0.64,0.44,0.46,23.02,139.27
550,3825,107180,82801976,1021,8.8,6.87,1038,8.95,11.46,3052,26.31,25.75,0.63,0.66,0.45,0.46,17.85,145.2
551,3450,370071,341281899,918,7.85,6.47,890,7.61,10.35,2910,24.87,26.25,0.58,0.63,0.49,0.51,25.77,138.76
552,3042,32165,21627379,841,7.58,5.82,907,8.17,11.22,2614,23.55,23.98,0.54,0.58,0.51,0.53,18.87,139.77
553,3112,22822,12588043,902,7.91,6.95,911,7.99,10.92,2688,23.58,25.07,0.59,0.63,0.46,0.46,16.12,145.71
554,3043,22610,14050383,850,7.52,6.21,890,7.88,9.47,2680,23.72,22.96,0.58,0.62,0.5,0.5,22.21,137.37
555,3209,25338,14225945,916,7.7,5.53,986,8.29,10.74,2701,22.7,24.13,0.61,0.65,0.48,0.52,20.9,136.0
556,4474,131522,124723761,1206,10.22,9.36,1150,9.75,14.42,3477,29.47,31.85,0.63,0.66,0.45,0.44,16.58,125.95
557,14901,1564170,1621591716,2070,12.25,20.18,1394,8.25,13.27,8753,51.79,127.29,0.68,0.7,0.47,0.41,17.42,129.97
558,23707,2067397,1931685839,2956,14.01,23.7,1557,7.38,12.14,12953,61.39,155.9,0.72,0.74,0.46,0.39,28.51,127.15
559,26636,2122877,2076111529,2936,14.05,24.33,1464,7.0,10.37,13521,64.69,172.64,0.75,0.76,0.47,0.41,29.72,129.15
560,21198,1865967,1908141829,2800,13.33,23.06,1462,6.96,11.36,12006,57.17,142.43,0.74,0.75,0.45,0.38,28.37,131.22
561,24373,2896755,2937167997,3279,14.77,29.23,1721,7.75,15.15,13473,60.69,163.3,0.76,0.78,0.47,0.41,28.91,129.27
562,27460,2594014,2504792095,3177,14.18,23.96,1676,7.48,11.89,14358,64.1,165.2,0.76,0.78,0.47,0.41,30.56,131.47
563,22989,1827954,1792563973,3020,15.02,22.99,1776,8.84,15.34,12854,63.95,137.81,0.76,0.78,0.47,0.4,30.48,128.38
564,21307,5505624,4358326530,3125,14.95,19.75,1899,9.09,17.57,12352,59.1,115.55,0.74,0.77,0.44,0.38,30.76,124.7
565,13530,2729810,2521298183,2412,12.0,14.56,1725,8.58,14.95,8578,42.68,71.87,0.72,0.74,0.46,0.41,30.2,131.41
566,5810,590436,638912226,1552,9.7,9.52,1363,8.52,12.75,4529,28.31,36.06,0.69,0.71,0.48,0.45,29.02,131.64
567,4293,793296,536681718,1262,8.64,7.7,1191,8.16,11.53,3547,24.29,28.75,0.7,0.72,0.48,0.47,24.79,131.88
568,5177,1237322,932561973,1350,10.23,10.15,1477,11.19,21.88,4069,30.83,37.95,0.66,0.68,0.48,0.49,19.3,131.36
569,5340,582335,422327646,1302,10.02,9.94,1485,11.42,19.83,3966,30.51,37.74,0.64,0.67,0.49,0.5,24.75,135.35
570,5349,1383753,1000602504,1298,10.73,9.8,1684,13.92,20.89,4066,33.6,42.06,0.66,0.68,0.52,0.53,30.96,128.86
571,5294,1064978,737878863,1785,14.51,29.21,1667,13.55,22.26,4461,36.27,57.88,0.62,0.67,0.49,0.53,24.84,135.99
572,4068,162136,100049750,1127,9.47,8.51,1143,9.61,11.49,3353,28.18,28.41,0.61,0.64,0.5,0.53,21.01,135.85
573,3583,11449239,8850319632,987,8.36,6.04,991,8.4,10.43,3040,25.76,25.16,0.62,0.66,0.5,0.52,26.82,137.22
574,3773,303908,266362355,991,8.47,6.86,984,8.41,10.68,3185,27.22,25.85,0.54,0.57,0.46,0.49,24.07,138.18
575,2826,19519,9233626,801,7.22,6.14,738,6.65,6.9,2457,22.14,23.27,0.59,0.64,0.5,0.51,24.21,141.15
576,3051,21995,9992224,949,7.84,7.8,799,6.6,9.12,2603,21.51,21.59,0.55,0.6,0.46,0.46,25.26,138.53
577,3817,60525,40273491,1392,11.8,12.35,918,7.78,9.92,3314,28.08,26.39,0.61,0.65,0.46,0.49,19.84,139.27
578,3234,22628,14083973,1070,9.3,10.84,875,7.61,9.32,2834,24.64,25.31,0.57,0.6,0.47,0.5,22.43,140.78
579,3162,24248,11890558,891,8.03,6.32,883,7.95,8.99,2739,24.68,23.06,0.57,0.61,0.54,0.55,22.66,142.87
580,4784,81598,63046915,1160,9.51,8.23,1157,9.48,13.94,3767,30.88,31.03,0.61,0.65,0.47,0.44,18.83,134.92
581,15400,1231106,1110933272,1930,11.91,17.34,1347,8.31,14.07,8194,50.58,119.34,0.71,0.73,0.48,0.45,19.1,127.8
582,23450,1865534,1723926835,2749,13.48,20.26,1513,7.42,12.4,12833,62.91,145.02,0.72,0.73,0.47,0.41,33.35,129.24
583,25055,2162906,2050089074,3080,14.74,23.26,1708,8.17,12.57,13255,63.42,156.37,0.74,0.75,0.47,0.41,30.25,128.55
584,27265,2945529,3190201816,3140,14.67,22.79,1457,6.81,9.76,14173,66.23,150.44,0.77,0.79,0.42,0.37,29.86,129.73
585,24300,2904484,2990069663,2968,13.13,22.41,1545,6.84,10.53,13103,57.98,147.55,0.76,0.78,0.45,0.39,30.61,132.21
586,22817,3536453,3848613730,2781,13.43,23.23,1543,7.45,11.87,12510,60.43,152.21,0.77,0.79,0.46,0.39,28.16,132.54
587,21353,3420839,3618459299,2630,13.08,19.77,1424,7.08,11.74,11615,57.79,129.75,0.72,0.73,0.49,0.43,31.08,133.22
588,17875,3646356,4261160888,2590,12.45,16.33,1463,7.03,12.08,10264,49.35,91.77,0.75,0.76,0.49,0.43,35.25,127.79
589,10681,661741,726273815,1982,10.95,12.63,1345,7.43,9.61,6700,37.02,58.19,0.71,0.74,0.46,0.43,35.06,130.27
590,4918,615749,409728730,1329,9.29,9.02,1123,7.85,10.12,3800,26.57,32.61,0.65,0.67,0.52,0.51,30.24,129.93
591,3810,630052,590315773,1096,8.0,6.85,1030,7.52,8.55,3116,22.74,24.08,0.66,0.69,0.49,0.48,25.87,129.79
592,4103,899561,760376019,1118,8.73,7.04,1019,7.96,8.68,3313,25.88,28.14,0.65,0.67,0.5,0.51,26.49,133.95
593,4437,905489,784706481,1137,8.81,7.23,1042,8.08,8.81,3565,27.64,30.6,0.64,0.67,0.5,0.51,33.92,129.35
594,5128,2042335,1799996481,1236,10.13,9.28,1565,12.83,27.63,3763,30.84,32.93,0.62,0.66,0.54,0.55,27.84,134.27
595,4305,244225,185344952,1057,9.03,7.89,1832,15.66,44.9,3110,26.58,29.42,0.63,0.66,0.55,0.57,31.97,127.55
596,3563,327428,288598251,1036,9.01,7.02,1282,11.15,21.06,2889,25.12,22.84,0.64,0.67,0.51,0.52,26.02,131.64
597,3152,179467,208980909,991,8.19,6.09,965,7.98,9.58,2662,22.0,20.04,0.6,0.64,0.52,0.52,20.99,129.66
598,2959,50556,22648123,923,8.17,5.66,842,7.45,7.89,2528,22.37,18.95,0.64,0.68,0.51,0.54,24.9,138.47
599,2660,16191,8515806,738,7.17,4.74,681,6.61,7.56,2393,23.23,19.41,0.53,0.6,0.52,0.53,22.29,136.7
600,2470,14993,7825706,772,7.15,4.71,765,7.08,7.55,2173,20.12,18.05,0.58,0.63,0.46,0.5,21.63,140.48
601,2639,16168,8872449,767,7.3,5.16,822,7.83,9.26,2341,22.3,19.49,0.59,0.65,0.49,0.52,17.4,136.19
602,2326,15013,7724614,682,6.56,4.57,719,6.91,8.11,2050,19.71,19.16,0.58,0.63,0.52,0.57,19.51,136.8
603,2738,26407,17571507,816,7.22,5.12,933,8.26,10.79,2263,20.03,19.05,0.58,0.62,0.49,0.54,19.45,133.15
604,3658,109552,112950591,1026,8.41,7.68,1143,9.37,16.93,2859,23.43,25.59,0.59,0.62,0.47,0.49,19.51,133.8
605,14587,1489103,1677334667,1932,12.55,18.84,1788,11.61,27.54,8245,53.54,125.4,0.7,0.73,0.46,0.41,18.59,125.71
606,23121,1733390,1623653685,2589,12.63,18.78,2087,10.18,25.08,12053,58.8,133.45,0.74,0.76,0.47,0.41,27.24,130.84
607,26598,6874556,6566774375,2732,13.87,21.16,1860,9.44,16.32,12918,65.57,164.46,0.74,0.75,0.43,0.38,25.53,130.62
608,28072,2989098,3106740644,2806,14.85,22.44,1945,10.29,21.91,13892,73.5,169.65,0.7,0.73,0.45,0.4,25.84,130.38
609,23972,4413210,4032382591,2602,14.46,23.39,1783,9.91,19.45,12530,69.61,165.95,0.69,0.71,0.47,0.43,21.99,129.31
610,22337,2405889,2295492664,2548,13.34,19.72,1787,9.36,18.05,11632,60.9,132.33,0.72,0.73,0.48,0.43,19.42,131.47
611,12258,932704,979536872,2001,11.12,14.59,1417,7.87,12.51,7630,42.39,79.59,0.72,0.74,0.48,0.43,27.51,129.95
612,5080,126201,93475611,1321,8.81,8.84,1302,8.68,14.95,3791,25.27,33.04,0.66,0.68,0.49,0.48,27.43,129.55
613,4112,321738,253416412,1144,8.06,6.84,1104,7.77,10.38,3154,22.21,24.51,0.66,0.67,0.47,0.48,28.38,136.43
614,3505,196341,75749083,937,8.15,6.77,948,8.24,10.95,2673,23.24,21.25,0.61,0.64,0.5,0.54,18.21,135.9
615,3917,692065,546762185,867,7.81,6.62,883,7.95,10.71,2569,23.14,20.27,0.57,0.6,0.5,0.52,20.0,134.35
616,3175,244487,225008198,864,7.51,6.41,900,7.83,8.97,2418,21.03,19.72,0.6,0.63,0.51,0.51,21.38,132.21
617,3288,80305,49622579,957,7.72,5.89,997,8.04,10.12,2563,20.67,20.14,0.6,0.63,0.49,0.52,26.04,137.26
618,3502,238723,163229211,1042,8.47,7.19,920,7.48,8.37,2976,24.2,23.79,0.58,0.62,0.45,0.46,25.77,144.52
619,3268,2019587,1777000480,1012,8.96,6.27,894,7.91,6.96,2728,24.14,20.93,0.61,0.65,0.49,0.49,20.11,142.29
620,3062,331465,276491007,918,7.91,4.96,909,7.84,7.58,2644,22.79,19.43,0.58,0.62,0.48,0.51,24.36,139.84
621,2928,62372,17602547,930,7.88,6.08,805,6.82,7.09,2505,21.23,21.4,0.58,0.62,0.48,0.51,25.28,141.26
622,3434,1356098,969015556,891,7.96,5.38,865,7.72,7.86,2489,22.22,20.8,0.55,0.59,0.43,0.48,21.86,146.31
623,3484,251376,167722854,953,8.91,6.81,827,7.73,9.48,2777,25.95,23.92,0.5,0.56,0.48,0.51,21.56,142.04
624,3224,89830,31571098,972,8.31,5.83,914,7.81,7.96,2731,23.34,21.89,0.54,0.58,0.47,0.49,21.52,144.41
625,2768,59850,20913132,817,7.43,5.31,786,7.15,7.44,2409,21.9,18.36,0.59,0.64,0.52,0.55,18.29,144.76
626,2374,13828,7863024,756,7.13,5.02,707,6.67,6.68,2107,19.88,17.74,0.55,0.6,0.48,0.54,20.41,148.04
627,2426,18875,12723928,792,7.76,4.72,711,6.97,6.39,2146,21.04,17.07,0.53,0.58,0.47,0.51,19.79,144.95
628,2361,13184,7073009,786,7.35,5.26,711,6.64,6.19,2102,19.64,16.36,0.54,0.58,0.48,0.51,19.97,151.03
629,2299,15745,8388537,764,7.42,4.97,770,7.48,8.11,2031,19.72,17.09,0.59,0.63,0.47,0.5,16.59,142.36
630,2010,13393,6329641,691,6.58,4.51,577,5.5,4.86,1783,16.98,14.33,0.59,0.64,0.48,0.51,23.34,136.09
631,2222,28334,21887404,766,6.78,4.45,661,5.85,5.43,1984,17.56,14.97,0.62,0.66,0.48,0.49,24.83,140.93
632,2155,36381,13181136,753,6.49,4.66,636,5.48,4.6,1906,16.43,14.38,0.64,0.67,0.46,0.48,17.42,144.9
633,2130,154433,197508560,825,6.71,5.01,693,5.63,5.54,1897,15.42,14.15,0.6,0.63,0.47,0.5,25.61,140.35
634,2396,78029,50385206,762,6.46,4.93,670,5.68,6.27,2109,17.87,16.99,0.55,0.59,0.53,0.54,23.69,131.81
635,2346,160913,120821357,784,7.06,5.73,713,6.42,7.17,2038,18.36,16.59,0.57,0.59,0.5,0.51,27.26,133.95
636,3465,116523,98278918,896,7.47,5.87,886,7.38,8.57,2459,20.49,18.01,0.59,0.64,0.5,0.49,21.49,129.31
637,3358,221460,222742313,1000,8.4,6.71,841,7.07,6.98,2794,23.48,21.04,0.64,0.67,0.47,0.49,21.11,133.75
638,3675,146422,114768135,1131,9.05,8.07,744,5.95,4.16,3059,24.47,26.46,0.62,0.68,0.49,0.49,28.78,132.1
639,3513,130716,89015571,1088,9.54,8.42,826,7.25,6.84,2999,26.31,26.9,0.57,0.62,0.48,0.49,29.92,131.45
640,3702,206553,130098324,991,8.54,6.29,866,7.47,7.12,3019,26.03,25.3,0.61,0.65,0.46,0.45,21.19,134.1
641,3468,1426774,969673903,981,8.24,6.56,835,7.02,7.27,2977,25.02,23.76,0.58,0.62,0.47,0.5,23.61,134.71
642,3437,2142077,1757902883,947,8.16,6.31,808,6.97,7.49,2951,25.44,22.8,0.53,0.58,0.48,0.51,23.97,137.02
643,3202,557180,410761165,954,8.3,6.87,826,7.18,7.34,2770,24.09,22.85,0.54,0.59,0.51,0.53,22.37,140.7
644,3128,257744,93918999,889,7.87,6.57,864,7.65,9.55,2609,23.09,22.89,0.57,0.62,0.5,0.51,24.91,137.17
645,3033,194039,142839232,869,7.56,5.87,825,7.17,8.56,2583,22.46,21.6,0.57,0.61,0.47,0.48,26.54,134.94
646,3613,3508629,2699821600,991,8.85,6.78,849,7.58,8.9,3085,27.54,24.59,0.47,0.52,0.47,0.5,22.88,136.38
647,3291,124871,95635335,925,7.77,5.81,838,7.04,7.32,2887,24.26,22.43,0.49,0.53,0.5,0.5,26.38,143.38
648,3012,32990,9505103,837,7.9,5.34,773,7.29,7.38,2611,24.63,20.54,0.47,0.54,0.5,0.5,21.8,144.21
649,3088,20040,8879250,827,7.32,5.42,758,6.71,8.54,2735,24.2,21.9,0.47,0.52,0.48,0.5,22.73,146.05
650,2785,19520,9973870,769,7.06,4.87,752,6.9,8.8,2414,22.15,20.86,0.5,0.56,0.51,0.51,22.1,136.05
651,2751,17275,8864325,770,7.2,5.26,714,6.67,6.42,2394,22.37,19.96,0.47,0.54,0.46,0.49,16.7,145.82
652,3050,27412,13977420,828,7.46,5.36,795,7.16,8.71,2635,23.74,22.11,0.52,0.58,0.49,0.49,26.96,138.8
653,3062,24840,13681196,889,7.35,5.35,878,7.26,9.05,2670,22.07,21.63,0.54,0.6,0.49,0.49,20.18,138.96
654,3073,41196,32911338,866,7.8,5.69,871,7.85,10.09,2586,23.3,20.4,0.54,0.6,0.49,0.49,23.32,134.04
655,3314,432291,401312667,1013,7.85,5.76,963,7.47,8.43,2809,21.78,20.54,0.57,0.6,0.48,0.49,24.03,138.54
656,4345,498907,589405475,1068,8.03,6.48,1001,7.53,9.72,3254,24.47,25.57,0.61,0.65,0.49,0.48,20.78,136.19
657,4169,327600,261087626,1171,8.87,7.11,1151,8.72,10.95,3254,24.65,25.86,0.59,0.64,0.51,0.54,28.46,129.41
658,5703,933696,780037447,1175,8.9,7.36,1159,8.78,10.56,3364,25.48,27.11,0.55,0.59,0.5,0.53,26.36,128.75
659,6512,249770,142670337,1241,9.33,8.08,1081,8.13,9.13,3638,27.35,31.77,0.57,0.62,0.48,0.5,21.99,130.76
660,4343,600559,371579963,1105,8.25,6.93,1013,7.56,9.08,3405,25.41,29.33,0.59,0.63,0.5,0.49,25.81,130.68
661,4286,4001474,2907499142,1113,9.12,8.31,1010,8.28,8.42,3397,27.84,33.57,0.53,0.56,0.48,0.5,25.91,131.2
662,5606,7539973,5411115244,1171,9.52,7.68,1089,8.85,10.07,3593,29.21,31.17,0.6,0.66,0.49,0.49,28.25,127.79
663,5958,2257204,1257611160,1319,10.3,9.03,1248,9.75,11.28,4100,32.03,35.56,0.59,0.63,0.5,0.52,27.98,134.98
664,4829,1101913,579536186,1123,9.2,7.08,1111,9.11,10.83,3645,29.88,30.46,0.55,0.57,0.5,0.52,24.88,136.21
665,4599,710758,490886854,1141,9.13,8.59,1094,8.75,11.4,3476,27.81,30.87,0.54,0.59,0.52,0.54,23.99,129.34
666,5744,2429201,2222129651,1141,9.67,8.88,1169,9.91,12.42,3880,32.88,39.64,0.57,0.62,0.48,0.51,24.37,131.2
667,6590,1795423,1497872671,1121,9.5,9.38,1185,10.04,14.08,4053,34.35,44.1,0.57,0.6,0.51,0.53,21.33,139.64
668,5405,3511681,2972051491,980,8.45,7.92,950,8.19,10.67,3263,28.13,30.0,0.56,0.6,0.49,0.48,22.82,140.11
669,5259,1136394,947619396,969,8.5,7.04,941,8.25,10.73,2967,26.03,24.59,0.59,0.64,0.47,0.48,17.72,135.61
670,3937,356367,333880079,911,7.53,6.54,827,6.83,7.99,3057,25.26,24.93,0.56,0.63,0.5,0.51,27.36,142.83
671,3209,71917,48783513,809,6.97,5.12,771,6.65,8.85,2758,23.78,24.2,0.59,0.64,0.45,0.45,21.11,140.03
672,3387,35051,16087863,858,7.94,5.67,816,7.56,9.13,2977,27.56,25.41,0.53,0.57,0.47,0.49,19.38,144.17
673,3388,17924,8879440,855,7.5,5.43,811,7.11,8.63,2942,25.81,26.4,0.56,0.64,0.47,0.48,19.96,140.77
674,3396,32212,27072785,851,7.67,5.22,912,8.22,11.35,2987,26.91,25.63,0.54,0.61,0.49,0.52,16.23,147.13
675,3896,28866,17910709,895,8.29,5.78,1252,11.59,24.16,3262,30.2,31.12,0.54,0.59,0.47,0.49,19.27,151.21
676,5975,360140,380474743,1232,9.86,9.6,1344,10.75,17.55,4219,33.75,35.01,0.61,0.62,0.46,0.46,16.02,132.44
677,19707,1790209,1641320269,2406,13.01,19.97,1624,8.78,13.4,10135,54.78,131.59,0.7,0.71,0.45,0.38,17.02,133.04
678,28229,2901330,2844077585,3099,14.83,22.83,1533,7.33,9.87,14307,68.45,157.28,0.73,0.73,0.46,0.4,25.82,132.15
679,28016,4111538,3833418870,2943,13.88,24.67,1474,6.95,9.46,13972,65.91,174.8,0.73,0.74,0.45,0.39,26.09,131.41
680,26941,1937192,1713383032,3319,14.88,23.11,1384,6.21,7.51,14601,65.48,149.57,0.77,0.79,0.46,0.36,26.62,134.4
681,27780,2876522,2891358552,3112,13.89,22.58,1432,6.39,8.24,14294,63.81,154.68,0.76,0.78,0.44,0.37,28.92,131.37
682,27288,2814458,2671998387,3147,14.3,23.18,1503,6.83,9.24,14197,64.53,161.65,0.75,0.76,0.46,0.39,22.22,131.81
683,22772,3308360,3292101354,2626,12.1,20.26,1376,6.34,8.22,11675,53.8,140.28,0.74,0.75,0.46,0.39,27.89,130.78
684,10110,564860,485643268,1909,10.26,14.56,1247,6.7,9.03,6582,35.39,73.92,0.69,0.71,0.47,0.41,26.16,127.8
685,5760,394869,356344548,1413,9.06,10.19,1052,6.74,7.67,4338,27.81,43.69,0.65,0.66,0.5,0.49,26.29,135.38
686,4413,2034847,1261407440,1184,7.59,7.52,1010,6.47,6.88,3379,21.66,26.26,0.7,0.71,0.48,0.47,23.27,133.8
687,4038,296509,216659389,1114,8.64,7.93,1030,7.98,9.13,3033,23.51,26.74,0.64,0.66,0.47,0.48,20.62,139.22
688,3262,80673,48709000,1051,8.08,7.06,888,6.83,6.57,2793,21.48,21.44,0.61,0.65,0.48,0.49,25.52,137.11
689,3833,326317,149173469,1060,9.06,8.45,839,7.17,7.78,3135,26.79,29.77,0.57,0.6,0.49,0.52,31.21,132.79
690,3842,593416,456858772,1265,9.96,10.98,1177,9.27,11.59,3198,25.18,27.84,0.56,0.59,0.48,0.5,29.76,134.55
691,3407,643801,529622653,1064,8.72,7.29,1045,8.57,11.72,2832,23.21,23.31,0.58,0.61,0.46,0.48,25.62,133.75
692,3416,329412,230165111,981,8.11,5.99,1116,9.22,14.47,2776,22.94,21.09,0.64,0.66,0.48,0.49,25.49,143.05
693,2874,143168,144845328,834,7.19,5.05,808,6.97,8.45,2533,21.84,21.29,0.56,0.59,0.48,0.51,27.24,141.02
694,2756,17875,10336520,796,7.44,5.42,780,7.29,8.57,2414,22.56,21.23,0.54,0.58,0.5,0.53,17.67,137.21
695,2569,21356,13842998,764,7.35,5.11,751,7.22,9.09,2265,21.78,20.32,0.5,0.56,0.46,0.48,16.56,140.29
