id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1512,59,143,7889,40,6.67,6.77,58,9.67,12.64,52,8.67,10.25,0.97,0.97,0.45,0.44,1.26,206.16
1513,46,106,6359,35,5.83,2.79,43,7.17,4.45,41,6.83,3.66,0.96,0.94,0.32,0.35,1.98,166.03
1514,49,137,17483,36,5.14,4.38,49,7.0,7.55,42,6.0,5.8,0.88,0.81,0.46,0.39,1.01,193.71
1515,24,50,2653,19,4.75,3.59,22,5.5,4.51,20,5.0,3.56,0.96,0.97,0.41,0.41,1.13,197.92
1516,31,69,4434,22,4.4,3.85,27,5.4,5.5,24,4.8,4.21,1.0,1.0,0.47,0.5,0.54,216.02
1517,15,18,837,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.92,0.88,0.57,0.55,0.0,222.08
1518,14,16,617,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.79,0.82,0.35,0.35,0.01,219.29
1519,43,76,12817,31,5.17,1.17,34,5.67,1.63,34,5.67,1.63,0.96,0.94,0.33,0.3,1.25,218.25
1520,42,2091,1932940,34,4.25,1.39,36,4.5,1.6,36,4.5,1.31,0.97,0.96,0.32,0.29,0.83,202.16
1521,39,76,13383,31,4.43,1.81,31,4.43,1.81,31,4.43,1.81,1.0,1.0,0.32,0.3,0.34,229.43
1522,46,85,14539,36,4.5,1.6,38,4.75,1.49,38,4.75,1.49,0.96,0.92,0.29,0.3,1.56,196.92
1523,23,61,12989,16,3.2,2.28,19,3.8,2.59,19,3.8,2.59,0.91,0.9,0.44,0.41,0.82,229.65
1524,30,44,2574,18,3.6,1.52,22,4.4,1.14,22,4.4,1.14,0.94,0.91,0.24,0.22,2.43,221.16
1525,28,45,2878,23,3.83,1.47,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.49,0.5,0.02,229.86
1526,31,38,1600,22,4.4,1.34,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.27,0.26,0.01,204.24
1527,53,101,5012,35,5.83,1.17,39,6.5,1.52,37,6.17,1.6,0.9,0.86,0.24,0.25,2.45,205.91
1528,34,42,2077,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.94,0.86,0.38,0.35,0.05,236.1
1529,33,43,2119,23,4.6,0.89,25,5.0,1.0,25,5.0,1.0,0.97,0.87,0.26,0.25,0.01,244.25
1530,51,93,4589,32,5.33,2.5,36,6.0,3.1,35,5.83,2.79,0.99,0.99,0.18,0.17,1.9,203.74
1531,22,27,1092,12,3.0,0.82,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.22,0.22,0.01,236.09
1532,37,99,24581,31,5.17,1.6,35,5.83,1.6,35,5.83,1.6,0.92,0.88,0.4,0.35,0.35,192.3
1533,26,35,1416,16,4.0,1.41,20,5.0,1.63,19,4.75,1.71,1.0,1.0,0.23,0.23,0.01,252.62
1534,41,51,2092,25,4.17,0.98,27,4.5,1.22,28,4.67,1.37,0.95,0.95,0.22,0.22,0.01,228.56
1535,58,97,5004,35,5.0,1.41,44,6.29,3.15,40,5.71,1.6,0.95,0.88,0.22,0.17,0.82,212.03
1536,47,85,4899,32,4.57,1.27,37,5.29,2.29,36,5.14,1.95,0.87,0.84,0.42,0.38,1.54,221.33
1537,54,110,12385,36,6.0,2.19,40,6.67,3.33,40,6.67,2.8,0.82,0.74,0.24,0.26,0.52,206.9
1538,50,64,2742,24,4.0,1.26,29,4.83,1.94,29,4.83,1.94,0.94,0.9,0.16,0.16,0.04,216.58
1539,42,68,3922,23,4.6,0.89,25,5.0,1.0,25,5.0,1.0,0.98,0.98,0.2,0.25,0.44,232.71
1540,31,68,13395,22,3.67,1.37,23,3.83,1.17,23,3.83,1.17,0.91,0.88,0.32,0.3,2.06,215.58
1541,36,2497,1964475,25,3.57,1.62,27,3.86,1.57,27,3.86,1.57,0.84,0.83,0.32,0.25,1.14,177.51
1542,35,53,2611,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.22,0.22,0.53,219.87
1543,56,102,14459,38,5.43,2.37,38,5.43,2.37,43,6.14,2.67,0.89,0.83,0.3,0.26,0.6,198.83
1544,25,28,1212,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.9,0.86,0.36,0.34,0.15,225.07
1545,25,28,1148,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.35,0.34,0.0,237.74
1546,35,79,22460,23,3.29,1.6,27,3.86,1.86,27,3.86,1.86,0.95,0.91,0.42,0.38,0.62,213.12
1547,20,23,1113,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.81,0.67,0.3,0.28,0.0,209.88
1548,38,84,4116,30,4.29,2.81,35,5.0,3.56,31,4.43,2.99,1.0,0.99,0.33,0.33,1.99,211.94
1549,39,92,14332,35,5.0,3.56,37,5.29,4.23,35,5.0,3.56,0.97,0.96,0.38,0.36,1.7,210.7
1550,19,48,2340,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,0.93,0.92,0.48,0.49,1.57,197.98
1551,24,33,1791,17,3.4,1.14,19,3.8,1.1,22,4.4,1.52,0.68,0.61,0.42,0.41,0.13,177.43
1552,37,81,13783,24,3.43,0.79,27,3.86,0.9,35,5.0,1.83,0.67,0.55,0.32,0.32,0.74,178.42
1553,134,537,31715,72,9.0,11.53,123,15.38,27.16,91,11.38,13.81,0.72,0.64,0.36,0.38,4.58,164.77
1554,26,54,3545,20,4.0,1.0,21,4.2,0.84,26,5.2,1.92,0.58,0.51,0.51,0.51,0.47,198.56
1555,28,90,22958,22,3.14,1.35,26,3.71,1.7,27,3.86,1.77,0.76,0.72,0.41,0.39,2.13,189.77
1556,36,85,5862,31,3.88,0.83,34,4.25,1.39,32,4.0,0.93,0.91,0.89,0.38,0.39,7.84,166.07
1557,32,66,4381,26,3.25,1.98,32,4.0,2.62,30,3.75,2.25,0.94,0.94,0.51,0.53,2.62,171.5
1558,46,138,23631,40,5.0,2.67,45,5.62,2.72,44,5.5,2.93,0.98,0.96,0.51,0.47,4.7,186.15
1559,58,112,7623,42,5.25,1.98,48,6.0,2.27,56,7.0,2.67,0.74,0.69,0.43,0.44,0.87,163.56
1560,64,131,7175,48,6.0,3.12,53,6.62,3.89,55,6.88,3.44,0.85,0.82,0.41,0.41,2.51,180.81
1561,55,124,16459,37,5.29,2.29,53,7.57,3.41,45,6.43,2.76,0.8,0.73,0.35,0.31,1.95,159.23
1562,23,32,1324,21,4.2,2.28,22,4.4,2.7,22,4.4,2.7,0.9,0.89,0.53,0.51,0.01,223.73
1563,25,66,12306,20,5.0,2.31,24,6.0,2.45,25,6.25,2.75,0.94,0.92,0.42,0.33,0.43,203.48
1564,25,31,1464,21,3.5,2.59,23,3.83,3.31,22,3.67,2.94,0.95,0.92,0.46,0.43,0.12,197.64
1565,28,45,2277,24,4.8,1.64,27,5.4,2.3,26,5.2,1.92,0.93,0.87,0.43,0.39,1.28,201.59
1566,32,75,13388,23,3.83,0.75,24,4.0,1.1,30,5.0,1.79,0.6,0.51,0.35,0.34,1.28,165.45
1567,21,30,1396,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.89,0.87,0.45,0.43,0.47,189.43
1568,28,37,1916,21,3.5,1.05,25,4.17,1.33,27,4.5,1.38,0.79,0.74,0.46,0.43,0.14,206.1
1569,25,49,3248,15,3.0,1.41,15,3.0,1.41,23,4.6,2.61,0.58,0.51,0.42,0.44,0.35,192.53
1570,16,43,3043,14,2.33,1.03,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.46,0.46,0.99,194.83
1571,28,59,3901,28,4.67,1.97,28,4.67,1.97,28,4.67,1.97,0.84,0.78,0.43,0.44,0.78,183.5
1572,26,60,3949,17,2.83,1.33,21,3.5,2.26,22,3.67,2.42,0.82,0.77,0.44,0.43,1.46,184.7
1573,20,29,1220,17,2.83,1.47,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.56,0.56,0.04,224.86
1574,40,64,3564,30,5.0,1.67,33,5.5,1.87,40,6.67,1.97,0.64,0.53,0.52,0.55,0.24,201.53
1575,21,47,3374,21,3.5,1.87,21,3.5,1.87,21,3.5,1.87,0.82,0.74,0.34,0.31,0.54,193.46
1576,39,88,19614,33,4.71,2.06,35,5.0,2.31,38,5.43,2.07,0.77,0.72,0.26,0.22,0.34,175.18
1577,30,45,1852,26,4.33,2.07,29,4.83,2.4,29,4.83,2.4,0.98,0.98,0.37,0.36,0.02,228.96
1578,21,40,3128,20,3.33,1.75,20,3.33,1.75,21,3.5,1.52,0.8,0.77,0.53,0.54,0.9,184.45
1579,18,35,2834,16,2.67,0.82,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.47,0.47,0.74,153.83
1580,44,2618,2023106,36,5.14,2.04,42,6.0,2.38,43,6.14,2.54,0.86,0.84,0.42,0.32,0.27,195.82
1581,32,60,3237,27,4.5,2.51,30,5.0,3.1,30,5.0,3.1,0.97,0.9,0.32,0.27,0.6,198.18
1582,35,66,4450,29,4.14,0.9,30,4.29,1.11,32,4.57,1.51,0.89,0.85,0.35,0.4,0.51,207.83
1583,40,78,10514,35,5.0,2.24,38,5.43,2.3,38,5.43,2.3,0.91,0.84,0.39,0.34,0.64,199.19
1584,16,28,1152,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.4,0.4,0.02,190.33
1585,24,46,3468,22,3.67,1.97,24,4.0,2.68,24,4.0,2.68,0.98,0.96,0.53,0.54,0.26,220.83
1586,34,55,3697,31,4.43,1.62,34,4.86,2.27,34,4.86,2.27,0.97,0.95,0.49,0.52,0.19,213.36
1587,29,96,27181,25,3.57,2.23,26,3.71,2.56,26,3.71,2.56,0.87,0.82,0.45,0.38,0.64,190.04
1588,30,88,24030,26,3.71,1.11,29,4.14,1.35,30,4.29,1.38,0.93,0.91,0.52,0.45,0.27,188.75
1589,35,81,13500,32,4.0,2.2,34,4.25,2.38,33,4.12,2.23,0.98,0.98,0.49,0.46,1.01,181.6
1590,18,34,2805,16,2.67,2.07,18,3.0,2.53,19,3.17,2.86,0.9,0.89,0.63,0.62,0.19,191.1
1591,7,11,452,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.39,0.23,117.67
1592,17,54,11778,15,2.5,1.76,16,2.67,1.63,17,2.83,1.6,1.0,1.0,0.5,0.46,0.34,203.17
1593,20,34,1412,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.93,0.91,0.21,0.2,0.04,232.6
1594,29,75,14153,28,4.67,0.82,28,4.67,0.82,28,4.67,0.82,0.98,0.93,0.47,0.44,3.39,195.62
1595,22,29,1418,20,3.33,1.03,20,3.33,1.37,21,3.5,1.05,0.75,0.72,0.64,0.62,0.43,203.31
1596,23,38,2892,20,3.33,1.63,23,3.83,1.6,22,3.67,1.51,0.96,0.96,0.65,0.68,0.13,188.55
1597,26,39,1589,23,3.83,1.72,26,4.33,2.07,26,4.33,2.07,0.96,0.96,0.51,0.51,0.02,226.87
1598,26,38,1593,22,3.67,1.51,24,4.0,1.67,23,3.83,1.6,0.97,0.97,0.58,0.56,0.02,222.03
1599,22,32,1504,20,4.0,2.55,21,4.2,2.39,21,4.2,2.95,0.91,0.85,0.47,0.46,0.02,216.29
1600,24,35,1540,22,3.67,1.51,24,4.0,1.79,23,3.83,1.6,0.97,0.94,0.52,0.51,0.02,218.06
1601,22,54,11831,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.53,0.48,0.08,208.97
1602,22,32,1907,20,4.0,1.87,21,4.2,1.92,21,4.2,1.92,0.97,0.85,0.41,0.39,0.02,234.24
1603,44,76,3192,30,5.0,2.1,36,6.0,2.83,33,5.5,2.43,1.0,1.0,0.34,0.32,0.05,226.85
1604,32,50,2248,27,3.86,1.68,28,4.0,1.83,27,3.86,1.68,0.95,0.93,0.38,0.36,0.9,210.4
1605,38,60,2828,30,5.0,1.9,33,5.5,2.07,30,5.0,1.9,0.96,0.93,0.38,0.38,0.65,204.67
1606,34,64,4356,26,3.71,1.38,31,4.43,2.15,29,4.14,1.86,0.86,0.82,0.61,0.63,0.23,216.05
1607,33,46,2115,25,4.17,1.6,30,5.0,2.0,29,4.83,1.94,0.92,0.89,0.33,0.32,0.36,186.01
1608,60,105,7615,36,5.14,1.21,39,5.57,1.51,43,6.14,1.46,0.78,0.72,0.42,0.42,0.27,187.45
1609,18,23,1045,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.92,0.88,0.54,0.47,0.01,222.71
1610,21,31,1280,17,3.4,2.19,20,4.0,2.83,19,3.8,3.03,1.0,1.0,0.29,0.28,0.04,240.93
1611,26,36,1600,23,3.83,0.75,24,4.0,0.63,23,3.83,0.75,0.88,0.85,0.44,0.4,0.08,207.01
1612,29,80,20898,26,4.33,1.86,26,4.33,1.86,27,4.5,1.87,0.96,0.93,0.38,0.35,0.3,212.18
1613,16,32,1880,14,3.5,1.73,14,3.5,1.29,14,3.5,1.73,0.82,0.79,0.49,0.48,0.23,200.31
1614,13,19,792,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.51,0.5,0.07,232.67
1615,20,25,1164,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,0.9,0.87,0.54,0.51,0.12,193.27
1616,27,38,1796,25,4.17,1.17,25,4.17,1.17,26,4.33,1.37,0.87,0.79,0.49,0.44,0.07,212.19
1617,19,27,1133,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.95,0.94,0.69,0.67,0.01,246.08
1618,30,66,4632,28,4.0,2.45,29,4.14,2.34,28,4.0,2.45,1.0,1.0,0.41,0.43,3.58,199.65
1619,23,52,11706,21,3.5,1.64,22,3.67,1.51,22,3.67,1.51,0.93,0.93,0.4,0.35,0.09,207.78
1620,30,54,2105,26,5.2,3.56,14,2.8,1.1,27,5.4,3.85,0.58,0.54,0.45,0.4,0.26,165.31
1621,20,23,918,18,3.6,2.7,18,3.6,2.3,19,3.8,2.49,0.8,0.82,0.52,0.49,0.0,233.71
1622,37,114,30428,35,5.0,1.73,36,5.14,1.57,37,5.29,1.89,0.91,0.86,0.34,0.28,0.57,213.34
1623,29,69,4376,23,4.6,1.82,23,4.6,2.3,29,5.8,2.39,0.59,0.46,0.31,0.26,0.15,157.16
1624,13,21,908,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.89,0.83,0.33,0.38,0.06,217.67
1625,31,80,14709,27,3.86,1.46,29,4.14,1.57,29,4.14,1.57,1.0,1.0,0.45,0.4,0.15,225.82
1626,42,121,30637,34,5.67,1.86,36,6.0,2.1,36,6.0,1.79,0.89,0.85,0.46,0.43,1.39,204.75
1627,32,49,2071,24,4.0,1.41,28,4.67,2.16,28,4.67,2.16,0.98,0.96,0.25,0.24,0.05,229.69
1628,41,117,32717,31,5.17,1.17,32,5.33,1.21,35,5.83,1.94,0.97,0.96,0.23,0.19,0.19,200.73
1629,36,106,33120,29,3.62,2.0,32,4.0,2.0,33,4.12,2.3,0.96,0.92,0.48,0.44,0.94,216.33
1630,30,42,1870,26,4.33,1.21,27,4.5,1.38,27,4.5,1.38,0.95,0.92,0.3,0.28,0.07,190.56
1631,31,40,1981,26,4.33,1.21,28,4.67,1.51,31,5.17,1.94,0.8,0.75,0.26,0.27,0.08,164.16
1632,44,78,5419,33,4.71,1.89,34,4.86,2.19,43,6.14,2.79,0.58,0.46,0.47,0.49,0.2,158.5
1633,43,104,25485,31,5.17,1.83,32,5.33,1.97,38,6.33,2.07,0.74,0.61,0.31,0.25,0.26,190.53
1634,38,89,28182,32,5.33,2.66,32,5.33,2.66,35,5.83,3.43,0.93,0.92,0.42,0.34,0.18,189.06
1635,21,124,45523,18,3.6,2.41,18,3.6,2.41,19,3.8,2.28,0.9,0.81,0.3,0.19,0.58,176.79
1636,18,27,1125,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.32,0.32,0.06,218.0
1637,24,56,2878,22,4.4,1.34,24,4.8,1.79,24,4.8,1.79,0.96,0.94,0.39,0.37,8.57,192.08
1638,37,83,13831,35,5.83,1.94,37,6.17,1.94,37,6.17,1.94,0.93,0.88,0.34,0.32,1.6,216.34
1639,32,67,3993,30,5.0,1.1,30,5.0,1.1,30,5.0,1.1,0.99,0.99,0.36,0.38,0.62,204.51
1640,15,25,1080,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.46,0.44,0.05,190.49
1641,38,75,5072,30,4.29,2.14,32,4.57,2.23,33,4.71,2.36,0.85,0.72,0.38,0.33,3.29,191.49
1642,19,27,1160,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.39,0.37,0.06,200.7
1643,31,60,3744,25,4.17,2.04,30,5.0,2.68,27,4.5,1.64,0.98,0.97,0.47,0.49,0.63,216.19
1644,47,123,31283,42,4.67,1.22,43,4.78,1.3,45,5.0,1.32,0.96,0.95,0.35,0.32,0.3,191.84
1645,36,57,2846,29,5.8,1.79,30,6.0,2.0,32,6.4,2.19,0.81,0.76,0.36,0.34,0.79,189.7
1646,14,19,833,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.82,0.77,0.48,0.42,0.02,229.36
1647,33,59,2749,28,4.67,1.37,33,5.5,1.97,32,5.33,1.63,0.88,0.81,0.29,0.27,0.27,212.26
1648,31,79,14925,29,4.14,1.57,29,4.14,1.57,29,4.14,1.57,0.94,0.9,0.38,0.38,0.88,178.1
1649,30,49,2760,21,4.2,1.48,25,5.0,1.41,29,5.8,1.64,0.72,0.62,0.36,0.38,0.22,197.68
1650,36,70,4517,27,4.5,1.64,27,4.5,1.64,35,5.83,2.32,0.59,0.51,0.37,0.36,0.47,172.1
1651,42,80,3941,34,5.67,2.42,41,6.83,3.71,35,5.83,2.71,0.91,0.9,0.38,0.38,0.69,177.32
1652,28,79,19333,25,4.17,2.4,27,4.5,2.59,28,4.67,2.73,1.0,1.0,0.26,0.24,0.77,217.96
1653,39,95,15900,33,4.12,1.55,37,4.62,1.3,38,4.75,1.39,0.98,0.95,0.44,0.41,0.25,205.42
1654,31,61,4870,25,4.17,2.04,27,4.5,2.35,28,4.67,2.16,0.98,0.96,0.5,0.48,0.59,174.91
1655,39,109,24250,34,4.86,1.35,36,5.14,1.35,37,5.29,1.5,0.94,0.95,0.38,0.33,0.26,208.2
1656,35,76,13413,34,4.86,1.35,35,5.0,1.41,35,5.0,1.41,0.96,0.94,0.34,0.3,0.12,212.79
1657,24,33,1513,20,3.33,1.63,22,3.67,1.97,22,3.67,1.97,0.93,0.87,0.32,0.32,0.02,188.14
1658,19,2518,2064655,18,3.6,1.34,19,3.8,1.64,19,3.8,1.64,0.93,0.9,0.47,0.4,0.68,210.19
1659,23,29,1900,22,3.67,1.37,23,3.83,1.17,23,3.83,1.17,0.94,0.88,0.4,0.34,0.06,204.96
1660,25,54,12445,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.97,0.96,0.35,0.31,0.08,197.28
1661,13,24,2282,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.75,0.76,0.05,206.07
1662,14,17,708,10,3.33,2.52,14,4.67,4.04,14,4.67,4.04,0.97,0.96,0.59,0.58,0.01,210.45
1663,16,23,937,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,0.98,0.97,0.6,0.6,0.0,234.83
1664,29,36,1484,28,4.67,1.86,28,4.67,1.86,28,4.67,1.86,1.0,1.0,0.28,0.28,0.01,213.17
1665,17,20,1130,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.78,0.69,0.32,0.26,0.03,180.54
1666,23,31,1304,20,3.33,1.03,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.41,0.42,0.26,237.38
1667,22,37,2847,21,4.2,2.59,22,4.4,2.97,22,4.4,2.97,0.97,0.97,0.56,0.58,0.04,205.48
1668,49,140,18884,39,4.88,2.1,43,5.38,2.39,41,5.12,2.17,0.97,0.97,0.46,0.42,0.87,170.06
1669,33,50,3511,29,5.8,2.49,29,5.8,2.49,29,5.8,2.49,1.0,1.0,0.34,0.39,0.3,220.89
1670,26,37,1517,23,4.6,1.95,24,4.8,2.17,24,4.8,2.17,0.99,0.99,0.44,0.44,0.04,248.71
1671,23,27,1084,17,3.4,1.14,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.28,0.28,0.01,226.13
1672,17,20,876,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.92,0.88,0.36,0.39,0.0,222.02
1673,29,42,1732,26,4.33,1.75,27,4.5,1.64,27,4.5,1.64,1.0,1.0,0.4,0.39,0.01,221.47
1674,79,247,29922,45,5.62,3.54,72,9.0,8.38,57,7.12,5.38,0.99,0.96,0.24,0.23,5.48,196.35
1675,48,105,15081,36,5.14,1.77,41,5.86,2.73,39,5.57,2.15,0.95,0.92,0.3,0.29,0.57,201.36
1676,57,144,8822,45,6.43,4.72,52,7.43,6.83,47,6.71,4.64,0.88,0.81,0.29,0.28,1.48,198.6
1677,23,34,1428,20,5.0,1.63,21,5.25,1.71,21,5.25,1.71,0.97,0.94,0.26,0.28,0.01,240.14
1678,74,183,12374,60,8.57,5.26,71,10.14,7.71,67,9.57,6.65,0.91,0.85,0.26,0.27,2.11,196.15
1679,36,77,13624,32,4.57,1.51,34,4.86,1.68,33,4.71,1.38,0.94,0.91,0.37,0.35,0.41,203.03
1680,38,90,13358,33,5.5,2.88,36,6.0,3.58,36,6.0,3.58,0.88,0.85,0.28,0.22,0.67,188.7
1681,24,45,3088,17,3.4,1.67,22,4.4,2.3,22,4.4,2.3,0.99,0.99,0.58,0.6,0.28,189.9
1682,23,38,1554,19,3.17,1.17,23,3.83,2.14,23,3.83,2.14,0.94,0.93,0.47,0.46,0.03,229.98
1683,33,82,14722,31,4.43,2.88,31,4.43,2.88,31,4.43,2.88,0.96,0.97,0.42,0.43,0.51,196.96
1684,34,84,6059,26,3.71,1.38,31,4.43,1.27,28,4.0,1.15,0.98,0.98,0.39,0.4,1.63,201.15
1685,37,91,16149,29,4.14,1.46,31,4.43,1.72,34,4.86,1.77,0.69,0.62,0.46,0.42,0.35,171.25
1686,23,46,3425,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.97,0.94,0.45,0.45,0.77,151.73
1687,19,30,1232,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.3,0.3,0.04,232.7
1688,8,17,756,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.33,0.29,0.12,139.0
1689,35,124,35257,27,3.38,1.41,27,3.38,1.19,31,3.88,1.64,0.72,0.63,0.36,0.34,1.0,189.88
1690,19,42,2799,14,2.0,0.82,14,2.0,0.82,16,2.29,0.76,0.49,0.43,0.54,0.52,1.24,157.88
1691,18,67,26156,16,3.2,1.1,16,3.2,1.1,17,3.4,1.52,0.75,0.73,0.39,0.37,0.76,193.73
1692,22,33,1516,19,3.17,1.17,20,3.33,1.03,21,3.5,1.38,0.89,0.86,0.4,0.38,0.16,224.22
1693,20,34,2009,19,3.17,1.17,20,3.33,1.51,20,3.33,1.51,0.93,0.85,0.29,0.27,0.41,211.47
1694,18,22,908,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.58,0.56,0.0,225.7
1695,22,28,1136,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.38,0.38,0.01,225.15
1696,38,62,2868,32,4.57,1.13,36,5.14,1.57,35,5.0,1.29,0.91,0.91,0.39,0.37,0.79,204.81
1697,42,117,16379,34,4.86,2.48,40,5.71,4.07,36,5.14,2.79,1.0,1.0,0.32,0.3,0.77,211.32
1698,26,52,3211,24,3.43,1.27,26,3.71,1.8,25,3.57,1.51,0.96,0.93,0.44,0.43,1.65,198.28
1699,61,177,15727,42,10.5,9.33,60,15.0,18.17,51,12.75,13.72,0.81,0.81,0.34,0.33,1.28,194.54
1700,19,60,5183,16,8.0,5.66,18,9.0,7.07,17,8.5,6.36,0.99,0.99,0.36,0.46,1.48,158.34
1701,45,106,14930,34,4.86,2.41,40,5.71,4.39,39,5.57,3.64,0.96,0.93,0.35,0.32,0.82,182.89
1702,61,149,12858,45,6.43,1.9,55,7.86,3.24,52,7.43,3.15,0.99,0.89,0.35,0.37,1.2,201.46
1703,58,107,5172,44,6.29,2.43,53,7.57,3.95,50,7.14,3.24,0.95,0.91,0.23,0.22,0.93,179.41
1704,27,53,2662,23,3.83,1.72,24,4.0,1.79,24,4.0,1.79,1.0,1.0,0.35,0.34,2.21,173.48
1705,28,59,11602,27,4.5,2.35,27,4.5,2.35,27,4.5,2.35,0.94,0.93,0.37,0.36,0.63,211.77
1706,36,96,6405,27,4.5,1.87,32,5.33,3.27,29,4.83,2.32,1.0,1.0,0.5,0.52,1.3,230.0
1707,48,120,7984,38,4.75,2.43,47,5.88,4.36,40,5.0,2.83,1.0,1.0,0.39,0.44,1.43,188.37
1708,739,804,36253,49,4.9,2.69,83,8.3,7.7,49,4.9,2.69,0.98,0.98,0.26,0.24,1.14,155.82
1709,1447,1554,69380,59,5.36,2.94,137,12.45,9.54,62,5.64,3.2,1.0,1.0,0.22,0.21,0.11,127.28
1710,89,126,6092,26,5.2,3.56,35,7.0,6.89,29,5.8,4.82,0.91,0.87,0.37,0.37,0.34,187.1
1711,31,76,13662,28,4.0,1.15,29,4.14,1.35,29,4.14,1.35,0.97,0.92,0.3,0.26,1.99,200.2
1712,25,65,4459,21,4.2,1.3,24,4.8,2.05,23,4.6,1.82,0.98,0.94,0.35,0.37,2.32,177.3
1713,13,19,964,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.78,0.75,0.3,0.29,0.08,209.46
1714,12,16,790,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.89,0.38,0.33,0.2,201.95
1715,16,22,888,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.55,0.54,0.07,218.37
1716,28,42,1888,23,3.29,1.7,27,3.86,2.12,27,3.86,2.12,0.91,0.89,0.4,0.38,0.39,191.86
1717,21,26,1044,18,3.6,0.89,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.49,0.49,0.01,241.78
1718,13,14,974,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.79,0.66,0.58,0.56,0.0,223.06
1719,18,23,1032,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.9,0.87,0.46,0.45,0.01,210.91
1720,37,57,3846,31,4.43,1.62,31,4.43,1.62,34,4.86,2.54,0.92,0.88,0.46,0.49,0.05,222.2
1721,63,143,8669,50,7.14,7.58,58,8.29,10.16,60,8.57,9.14,0.79,0.78,0.37,0.41,0.76,203.9
1722,51,149,31138,30,6.0,5.15,44,8.8,11.34,43,8.6,9.84,0.91,0.88,0.28,0.25,1.05,182.11
1723,33,47,2523,25,5.0,1.58,27,5.4,1.67,31,6.2,1.64,0.73,0.61,0.31,0.32,0.07,182.52
1724,80,194,11609,60,8.57,9.07,77,11.0,15.02,75,10.71,13.39,0.8,0.71,0.41,0.41,0.94,172.35
1725,57,1461,1958424,41,5.12,4.05,53,6.62,6.12,48,6.0,5.07,1.0,1.0,0.46,0.48,2.24,171.11
1726,41,92,5995,36,5.14,3.39,38,5.43,3.6,38,5.43,3.6,0.95,0.93,0.37,0.4,1.16,181.42
1727,37,76,5234,28,4.0,1.29,33,4.71,2.06,35,5.0,2.52,0.84,0.8,0.42,0.43,1.26,190.07
