id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1996,1147521,12662240,11511973935,134799,6.63,29.15,797439,39.22,557.87,702614,34.56,440.62,0.76,0.75,0.44,0.46,11.36,143.36
1997,1175823,13360745,12294996302,132891,6.48,28.71,814951,39.76,550.64,776256,37.87,483.64,0.75,0.74,0.44,0.46,11.89,142.09
1998,1157925,18265386,16948460629,110828,5.69,26.95,806552,41.41,554.89,845696,43.42,553.64,0.74,0.73,0.48,0.49,13.29,146.4
1999,1197462,18409625,17960075640,114479,5.69,27.19,832631,41.4,562.48,863342,42.93,556.29,0.75,0.74,0.48,0.49,13.7,146.67
2000,1196903,24268611,25608789522,123252,5.89,26.62,829525,39.65,547.54,866145,41.4,545.09,0.77,0.76,0.47,0.47,14.12,148.49
2001,1214810,39311241,45376271103,124751,5.86,26.63,837595,39.37,541.22,876821,41.21,541.5,0.77,0.76,0.47,0.47,14.64,146.45
2002,1182256,33716008,34633222234,138161,6.14,28.55,807116,35.89,550.89,801851,35.65,512.96,0.76,0.76,0.47,0.47,14.41,147.9
2003,1199509,28251510,28416629797,134944,6.09,28.1,826430,37.31,551.54,803742,36.28,512.9,0.76,0.75,0.47,0.47,15.15,146.52
2004,1211440,25841101,25240215152,124101,5.81,26.67,871799,40.81,555.26,846512,39.63,520.66,0.76,0.75,0.48,0.48,14.86,144.51
2005,1222634,26324851,25925028523,137655,6.19,27.91,867855,39.0,557.08,802161,36.04,492.98,0.76,0.76,0.47,0.47,15.17,146.3
2006,1193698,34134501,35085157356,149443,6.45,28.79,836413,36.08,540.71,742178,32.01,456.72,0.77,0.76,0.45,0.46,14.79,148.77
2007,1216445,35000056,34510695289,154955,6.63,28.66,846444,36.24,541.42,756869,32.41,464.83,0.78,0.77,0.45,0.45,14.23,151.82
2008,1117622,35732211,35590385118,157754,6.68,29.71,766264,32.47,542.82,669714,28.38,459.87,0.78,0.77,0.45,0.45,14.46,149.87
2009,1110576,42513702,46129346931,164468,6.86,29.53,747662,31.16,551.86,679343,28.32,470.32,0.77,0.76,0.45,0.45,13.66,152.32
2010,1060475,32380044,31871635988,144801,6.23,29.56,726895,31.25,547.36,623915,26.83,450.07,0.76,0.75,0.48,0.48,15.51,139.5
2011,1103609,27653786,25442825353,144261,6.15,29.51,760647,32.44,557.27,633325,27.01,453.11,0.75,0.74,0.49,0.49,15.8,136.06
2012,1114937,33313069,32582227526,147999,6.3,29.97,761420,32.43,563.05,641921,27.34,453.91,0.75,0.75,0.48,0.48,15.67,137.08
2013,1074867,28297215,27205596194,140232,6.21,29.92,730290,32.36,567.57,642364,28.46,476.6,0.76,0.75,0.49,0.49,15.47,137.9
2014,1080295,36934419,38046987213,139422,6.28,30.39,729693,32.88,579.93,621264,28.0,469.58,0.75,0.75,0.48,0.48,15.35,138.0
2015,1064292,26906350,25362020596,139253,6.29,30.05,722844,32.67,570.45,649054,29.33,477.05,0.75,0.74,0.48,0.48,14.74,138.16
2016,1131742,31137310,32398228500,149093,6.57,30.73,757450,33.38,584.23,653524,28.8,468.97,0.75,0.74,0.46,0.47,13.85,140.04
2017,1127312,19071373,17761951222,147408,6.49,30.51,751545,33.1,584.48,628274,27.67,439.17,0.75,0.74,0.47,0.48,13.72,139.84
2018,1068406,18620264,18732659223,140483,6.33,29.6,715550,32.22,566.12,615845,27.73,432.02,0.75,0.74,0.47,0.48,12.99,140.52
2019,1071302,14437803,13434666495,139300,6.28,29.45,721386,32.5,564.97,604245,27.22,419.39,0.75,0.74,0.47,0.47,12.8,140.81
2020,1204037,14494774,13081855567,127060,5.94,28.91,828672,38.74,568.16,814761,38.09,498.0,0.75,0.74,0.48,0.49,12.84,141.06
2021,1231516,15002193,13910576148,125919,5.75,28.72,838099,38.25,567.11,777474,35.48,470.21,0.74,0.73,0.49,0.5,13.76,136.36
2022,1216479,15109370,14250412143,129680,5.81,28.1,830110,37.18,555.6,749958,33.59,463.01,0.74,0.73,0.49,0.49,13.55,136.37
2023,1251461,18190743,17269441806,135467,6.04,28.63,853817,38.05,567.11,750115,33.43,464.35,0.75,0.74,0.48,0.48,13.49,140.86
2024,1237846,22792347,22012757221,134704,5.9,28.92,837185,36.65,565.22,771473,33.77,486.03,0.76,0.75,0.49,0.49,14.59,137.75
2025,1237744,24027907,23392471025,128399,5.71,27.44,848545,37.71,553.9,789641,35.1,485.81,0.76,0.75,0.49,0.49,15.3,136.33
2026,1258084,25153755,24595123527,114420,5.3,26.49,864181,40.0,555.93,847934,39.24,526.93,0.75,0.74,0.51,0.51,16.12,132.15
2027,1265367,23672109,23214546293,121558,5.5,26.8,867643,39.27,547.19,855323,38.71,518.38,0.75,0.75,0.5,0.5,16.21,136.51
2028,1285877,30455105,29685818640,118456,5.28,26.49,877967,39.17,553.79,852657,38.04,518.39,0.74,0.74,0.51,0.5,16.86,131.51
2029,1275421,32092918,33307268993,117504,5.26,26.25,870657,38.96,551.02,881431,39.44,542.21,0.75,0.74,0.52,0.51,17.04,132.25
2030,1209053,28713225,29586044917,116523,5.24,26.43,814292,36.62,533.86,847404,38.11,545.24,0.75,0.74,0.52,0.51,17.81,131.0
2031,1083985,41930841,43104497330,153224,6.09,29.57,732685,29.13,526.7,639651,25.43,448.26,0.77,0.76,0.49,0.48,17.56,134.37
2032,964900,37682878,37268203106,138359,5.66,27.76,662693,27.1,487.69,577815,23.63,413.1,0.77,0.76,0.5,0.48,17.85,132.59
2033,1107117,48954611,49367956896,160620,6.14,28.66,741871,28.36,527.04,653299,24.97,443.75,0.77,0.76,0.48,0.47,17.26,135.24
2034,1104254,44883672,44917780373,158217,6.12,29.07,735697,28.45,529.24,657551,25.43,441.15,0.76,0.75,0.49,0.47,17.84,132.6
2035,1141251,47480438,46768149987,161296,6.03,28.92,760847,28.45,532.08,686075,25.66,454.64,0.76,0.75,0.49,0.48,18.15,129.84
2036,1126209,47818993,47258440911,162694,6.14,28.58,750378,28.33,522.96,646400,24.41,416.16,0.77,0.76,0.48,0.47,17.99,133.0
2037,1000477,36854609,38110169735,160039,6.4,27.17,670304,26.79,474.12,591179,23.63,370.32,0.79,0.78,0.44,0.44,14.26,153.82
2038,907272,27470716,26218496919,145507,6.37,27.43,613368,26.83,455.97,558476,24.43,367.81,0.8,0.79,0.43,0.43,12.25,165.42
2039,908841,22493779,21429584295,144374,6.4,27.64,609779,27.04,462.16,565088,25.06,375.52,0.79,0.78,0.42,0.43,11.19,166.74
2040,910644,21713890,21836661245,139957,6.39,27.9,614943,28.09,476.26,548672,25.06,370.08,0.79,0.78,0.42,0.44,10.55,168.47
2041,901396,14746465,13788872568,140695,6.49,28.4,615246,28.37,474.01,549810,25.36,368.4,0.79,0.78,0.41,0.43,9.51,171.4
2042,968532,10599859,9716651312,128369,6.26,27.09,675955,32.99,479.76,647482,31.6,413.8,0.78,0.77,0.42,0.44,9.2,170.59
2043,1057051,10403903,9084379080,114105,5.81,25.65,740515,37.7,489.96,763897,38.89,470.17,0.78,0.77,0.44,0.46,10.22,166.73
2044,1067649,13121625,12227145357,123753,5.74,25.23,730378,33.88,461.67,760519,35.28,443.86,0.79,0.78,0.44,0.45,11.13,162.06
2045,1101133,17340765,16578190500,151732,5.88,22.83,734263,28.44,410.7,780824,30.24,393.35,0.81,0.8,0.44,0.43,12.96,163.02
2046,1098487,27549750,26855743725,180764,5.72,20.31,723673,22.89,350.53,801127,25.34,341.84,0.83,0.81,0.45,0.43,16.21,160.69
2047,1124169,37717715,37552817098,210222,5.54,18.67,728596,19.19,312.94,836524,22.03,315.13,0.84,0.83,0.46,0.43,19.25,158.06
2048,1202760,44890949,42548819918,228442,5.51,18.42,784221,18.93,315.17,877946,21.19,307.59,0.84,0.83,0.46,0.43,21.53,157.89
2049,1078455,38049487,36430361071,211284,5.25,18.06,709460,17.62,289.9,786333,19.53,280.24,0.84,0.83,0.48,0.45,23.63,153.95
2050,1156152,46558406,41837021214,228550,5.53,18.82,756366,18.3,297.82,830011,20.08,286.38,0.84,0.82,0.47,0.44,23.0,157.12
2051,1137270,41349943,37787243180,245487,5.89,18.8,749344,17.97,283.12,819912,19.66,270.87,0.83,0.81,0.45,0.42,20.52,153.43
2052,1191333,49103284,46416777872,250776,5.9,19.67,778180,18.32,304.89,839464,19.77,282.9,0.84,0.83,0.46,0.43,21.57,156.79
2053,1164948,52353316,51536999865,226009,5.83,20.34,783417,20.22,331.7,811316,20.94,306.4,0.84,0.82,0.47,0.45,19.92,157.77
2054,966567,51497710,49304246602,225582,6.28,22.22,635618,17.7,308.79,615294,17.14,267.28,0.83,0.82,0.45,0.43,17.51,161.44
2055,1102998,44565517,43307100815,195110,6.26,23.41,771013,24.73,400.72,582758,18.69,281.75,0.82,0.8,0.45,0.44,16.41,164.27
2056,965000,33801487,31964638895,174110,6.21,23.19,686039,24.47,384.68,507258,18.1,259.42,0.81,0.8,0.44,0.44,14.3,164.59
2057,863259,32138202,24911543789,149382,6.01,23.57,627625,25.27,397.67,667374,26.87,419.27,0.8,0.79,0.46,0.45,13.71,161.29
2058,923131,39373066,37480197723,156250,6.04,25.56,654276,25.31,423.25,715100,27.66,448.92,0.8,0.79,0.47,0.46,16.43,157.78
2059,960443,40455113,35956216057,163928,6.16,26.41,658754,24.75,447.08,750623,28.2,483.67,0.8,0.79,0.46,0.45,15.99,156.17
2060,875597,31946155,30150811493,149973,5.83,24.24,606219,23.56,425.14,688539,26.76,457.85,0.8,0.79,0.46,0.45,14.82,156.39
2061,876496,33297314,31567078969,153939,6.07,24.22,591533,23.32,419.38,670926,26.45,450.87,0.81,0.8,0.44,0.44,14.34,166.0
2062,882989,28337533,27404716445,140155,6.03,25.77,605538,26.03,461.86,690188,29.67,498.23,0.8,0.79,0.45,0.45,13.88,162.66
2063,922522,21397262,20427309741,141282,6.19,26.75,631081,27.64,488.83,725275,31.77,529.24,0.8,0.79,0.44,0.44,12.97,164.68
2064,957411,19163160,16965008574,138133,6.34,27.41,666366,30.59,508.57,733378,33.67,551.76,0.79,0.78,0.43,0.45,11.69,167.01
2065,841905,16018359,15395368563,124992,6.08,26.84,588399,28.63,481.02,663702,32.29,518.93,0.79,0.78,0.44,0.46,11.51,166.55
2066,951852,17398091,16757472744,135911,6.33,27.41,657309,30.64,523.19,747361,34.83,571.49,0.79,0.77,0.43,0.44,10.61,167.86
2067,1036136,13953614,12801152811,129151,6.18,27.43,718627,34.39,516.87,827217,39.59,567.96,0.78,0.77,0.43,0.45,10.73,165.62
2068,1043821,16010859,15208588197,136755,6.14,26.41,715505,32.14,494.69,833807,37.45,544.05,0.8,0.79,0.44,0.45,12.07,163.24
2069,1031262,22582189,21680246929,157552,5.7,22.82,687334,24.87,413.02,815735,29.52,450.39,0.82,0.81,0.46,0.44,14.14,155.83
2070,1089340,36185479,34091175695,201571,5.53,20.2,706333,19.39,351.74,852922,23.41,380.42,0.83,0.82,0.47,0.44,17.93,152.35
2071,1169259,46895096,46767713776,246058,5.41,17.84,752091,16.53,311.68,926531,20.36,343.2,0.84,0.83,0.47,0.44,20.41,151.55
2072,1200553,47298519,43059869953,268470,5.31,18.17,773256,15.31,308.85,887138,17.56,325.95,0.85,0.84,0.47,0.43,22.75,151.68
2073,1320630,47361388,44679356913,258661,5.1,17.48,873988,17.25,309.62,998178,19.7,327.53,0.85,0.84,0.48,0.45,24.37,148.7
2074,1192194,53179184,54043949681,241612,4.92,16.74,787019,16.03,291.18,975461,19.87,326.51,0.84,0.83,0.49,0.46,25.01,148.1
2075,1170273,42676317,40064236973,253849,5.1,17.33,756498,15.2,280.8,918138,18.44,307.57,0.85,0.84,0.48,0.44,24.44,149.71
2076,1276846,47372009,44990938742,264766,5.31,18.2,834528,16.74,306.61,983635,19.73,329.31,0.85,0.83,0.48,0.45,24.28,151.05
2077,1229303,47952063,47502782120,235317,5.22,18.73,804170,17.85,320.38,975635,21.65,352.0,0.84,0.83,0.48,0.45,22.9,151.42
2078,1228459,49432718,47800804481,228932,5.54,20.34,803952,19.45,349.63,965872,23.37,382.38,0.83,0.82,0.47,0.45,20.09,153.77
2079,1190159,54509600,56628683448,208077,5.75,22.26,794624,21.97,384.66,935187,25.85,419.5,0.82,0.81,0.46,0.44,18.76,156.74
2080,1172622,64677116,69436717371,192231,5.85,23.04,783562,23.85,407.8,918546,27.96,446.15,0.81,0.8,0.46,0.45,17.65,156.53
2081,1179177,39279403,36095012329,183725,5.95,23.7,800367,25.93,422.15,907595,29.4,459.31,0.8,0.8,0.46,0.45,16.79,156.48
2082,988357,35974953,33757177665,169093,5.88,23.42,690643,24.01,403.0,733806,25.51,429.47,0.81,0.8,0.46,0.45,17.01,156.13
2083,907986,32801166,30182403861,157995,5.85,23.34,638361,23.62,399.44,665612,24.63,418.08,0.79,0.79,0.46,0.46,17.2,156.07
2084,939515,39149797,40351190823,158008,5.91,23.67,664094,24.82,419.62,686284,25.65,438.29,0.8,0.79,0.46,0.46,15.85,155.06
2085,1011338,34391942,31811102392,169537,6.17,24.7,691004,25.15,450.99,768315,27.97,483.4,0.8,0.79,0.45,0.45,15.97,159.82
2086,940214,35932150,38094752900,143059,5.84,24.7,657366,26.86,463.93,638593,26.09,439.36,0.79,0.79,0.45,0.46,15.1,160.89
2087,668889,12706110,12205290712,103678,5.06,22.72,469745,22.93,402.38,344781,16.83,238.51,0.77,0.76,0.47,0.48,14.59,157.21
2088,864541,44642220,52850240856,125949,5.7,24.74,591245,26.77,475.05,425904,19.29,280.62,0.78,0.77,0.45,0.46,12.68,163.92
2089,1018077,20921822,20340702753,136973,5.95,25.86,688211,29.9,541.2,383528,16.66,262.71,0.8,0.79,0.44,0.45,11.97,167.3
2090,898548,10475837,10147583438,97655,5.13,23.62,642118,33.72,503.18,362600,19.04,263.01,0.77,0.76,0.47,0.48,12.16,160.19
2091,1168953,24226474,27424835845,110771,5.28,24.37,819870,39.11,565.43,528510,25.21,363.79,0.78,0.77,0.46,0.47,12.63,161.68
2092,953004,14247048,14808522090,100636,4.93,22.67,674742,33.03,479.36,433734,21.23,298.97,0.78,0.77,0.48,0.49,12.82,154.48
2093,856866,15318344,15632004265,109544,4.61,19.15,596503,25.08,394.16,406431,17.09,251.12,0.79,0.78,0.49,0.47,17.34,149.73
2094,1126921,24277648,23659118798,174654,4.84,18.3,743330,20.59,364.56,556332,15.41,232.89,0.83,0.83,0.48,0.44,19.18,149.56
2095,1271361,38911168,37284914585,232209,4.98,17.45,803718,17.22,349.26,595993,12.77,195.86,0.84,0.83,0.48,0.44,22.3,149.61
2096,1333517,59349593,63425903632,258512,5.06,16.69,842195,16.49,339.81,622627,12.19,185.64,0.84,0.83,0.48,0.45,23.29,149.83
2097,1405704,45705990,43480791553,241806,4.84,16.38,937796,18.77,373.2,649180,12.99,210.86,0.85,0.84,0.49,0.45,23.95,148.64
2098,1234445,50711806,48654890949,257206,5.1,17.18,808234,16.04,350.1,476266,9.45,160.91,0.84,0.83,0.48,0.45,24.24,150.45
2099,1173444,54128975,51782462599,259377,5.13,17.85,754995,14.93,330.66,479936,9.49,156.23,0.84,0.83,0.48,0.45,25.08,149.66
2100,1153087,50622430,50709001436,253606,5.09,17.84,739138,14.85,334.19,474837,9.54,164.9,0.84,0.83,0.48,0.45,24.58,150.48
2101,1128231,49042226,47596073646,261294,5.52,19.19,707913,14.96,310.13,596000,12.59,209.98,0.84,0.83,0.47,0.44,22.05,153.44
2102,882588,56918159,56808584360,236560,5.67,21.56,539629,12.93,242.95,616725,14.78,240.67,0.83,0.82,0.47,0.44,20.59,152.19
2103,1158535,45496063,43945427752,214460,5.76,21.92,772230,20.75,379.29,562228,15.11,244.28,0.82,0.81,0.47,0.44,18.57,154.73
2104,1157751,49945089,50629055883,189803,5.63,22.28,794748,23.59,420.23,516613,15.33,238.56,0.8,0.79,0.46,0.45,17.79,155.54
2105,1101358,45373522,45734331778,189617,5.9,23.9,742186,23.08,417.23,518125,16.11,264.96,0.8,0.79,0.46,0.45,16.98,158.18
2106,1070473,40271042,39177669645,164453,5.65,23.21,740953,25.45,456.88,443194,15.23,249.55,0.8,0.79,0.47,0.45,17.36,155.96
2107,1026145,36385532,33670354501,157004,5.6,23.42,697411,24.9,482.04,396366,14.15,249.82,0.79,0.78,0.47,0.46,17.44,155.16
2108,1037825,28034720,26077599124,157271,5.64,23.46,710213,25.45,480.04,390480,13.99,236.39,0.79,0.78,0.46,0.45,17.29,156.59
2109,1020790,28918794,29157614147,148541,5.56,23.49,693912,25.97,496.15,360438,13.49,225.11,0.8,0.79,0.46,0.45,16.42,157.25
2110,960041,22025904,21613631426,138860,5.58,23.73,654682,26.33,485.2,348635,14.02,217.73,0.79,0.78,0.46,0.46,15.14,158.49
2111,1007644,15992023,15429022751,128153,5.53,24.14,700181,30.2,506.95,378343,16.32,222.51,0.79,0.77,0.46,0.47,13.99,159.32
2112,1068292,22890385,24278019026,123521,5.54,24.38,743676,33.38,523.29,431765,19.38,247.61,0.78,0.77,0.45,0.47,13.09,162.41
2113,1077549,11822858,10730535563,126424,5.66,25.21,754837,33.77,521.95,446006,19.95,249.19,0.79,0.78,0.45,0.46,12.93,163.28
2114,1164683,11561618,10639900339,123378,5.61,24.94,806836,36.68,570.29,471896,21.45,275.5,0.78,0.77,0.45,0.46,12.23,164.8
2115,1211628,13438746,13111755979,121003,5.5,24.28,843845,38.37,560.07,572461,26.03,349.74,0.78,0.77,0.45,0.46,11.9,163.98
2116,1207201,13758694,12920583424,135292,5.59,24.28,820625,33.9,531.91,524792,21.68,307.65,0.8,0.79,0.45,0.45,13.05,160.53
2117,1223405,15920620,14593273576,150161,5.29,21.82,829803,29.23,480.23,566185,19.94,285.93,0.81,0.8,0.46,0.45,15.26,154.53
2118,1237356,31615870,32381525554,176162,4.97,18.95,829877,23.42,410.84,644042,18.18,274.19,0.83,0.82,0.48,0.45,19.56,149.73
2119,1310601,54658456,56040246734,218848,5.02,17.94,855427,19.61,364.7,691825,15.86,244.47,0.84,0.83,0.48,0.44,21.59,150.0
2120,1342331,39478531,37194724351,232515,5.0,17.19,877223,18.85,358.67,704263,15.13,235.63,0.84,0.83,0.48,0.45,23.38,150.68
2121,1328544,40353544,38777110379,232859,4.95,17.51,866041,18.41,349.74,713558,15.17,235.82,0.84,0.83,0.48,0.45,24.22,150.23
2122,1316863,40190834,37444023164,242152,5.14,18.09,855443,18.14,351.4,680613,14.44,215.55,0.84,0.83,0.48,0.45,22.87,150.57
2123,1359421,40493137,37253461041,246502,5.26,18.35,869425,18.55,364.28,668680,14.26,217.42,0.84,0.83,0.48,0.45,23.57,150.55
2124,1368559,58857900,55440307663,224896,5.11,18.46,903076,20.51,375.56,733972,16.67,261.98,0.83,0.82,0.48,0.45,23.41,150.28
2125,1379088,47063113,45070774620,213971,5.25,19.52,920708,22.6,402.83,709390,17.41,275.78,0.83,0.82,0.48,0.45,21.14,151.92
2126,1320388,58734297,67671498971,184233,5.2,20.43,902288,25.48,424.95,708189,20.0,294.95,0.82,0.81,0.48,0.45,19.4,150.45
2127,1344317,39827372,40666117117,174071,5.39,21.67,915911,28.34,462.19,661614,20.47,317.41,0.81,0.8,0.47,0.46,18.01,152.76
2128,1300319,60596457,70984554063,167141,5.61,22.73,860182,28.89,476.41,580228,19.49,297.78,0.8,0.79,0.47,0.46,16.8,156.17
2129,1097535,34053807,31839610067,169769,5.83,23.88,727847,24.98,472.62,673015,23.1,411.41,0.8,0.79,0.46,0.45,16.14,157.6
2130,1017724,35526572,35606846687,154245,5.78,24.19,696212,26.07,480.06,702188,26.29,451.48,0.79,0.78,0.46,0.46,16.07,156.91
2131,1211950,37908452,35885521716,153034,5.84,24.33,718422,27.42,496.45,733330,27.99,469.78,0.78,0.77,0.46,0.46,16.16,157.86
2132,1229204,29424602,27026700011,156152,5.92,23.81,705707,26.75,499.25,744204,28.21,473.46,0.79,0.78,0.45,0.45,15.77,159.27
2133,1225259,32644678,31682344374,148582,5.84,24.69,696503,27.36,507.7,728930,28.64,476.03,0.79,0.78,0.46,0.45,15.4,159.61
2134,1255991,28323123,27675918353,153344,6.1,25.54,700758,27.87,508.98,671964,26.73,422.05,0.79,0.77,0.44,0.44,13.91,161.71
2135,1291676,31160047,32774779809,159899,6.43,26.79,717086,28.83,518.74,609705,24.52,363.75,0.79,0.78,0.42,0.43,11.97,166.79
2136,1402400,17222423,16117572734,136648,6.03,26.47,680713,30.04,525.75,562619,24.83,363.21,0.79,0.78,0.44,0.45,12.08,164.84
2137,1530445,12242777,11085615398,121102,5.68,25.33,691556,32.44,539.06,526330,24.69,350.89,0.77,0.76,0.45,0.46,12.0,162.14
2138,1577981,17257697,18079280622,119906,5.64,24.84,680362,32.0,534.05,491361,23.11,324.77,0.78,0.77,0.44,0.45,11.37,164.93
2139,1539710,12573568,12437896385,106047,5.37,24.22,793127,40.17,555.8,710734,36.0,433.47,0.77,0.76,0.46,0.48,11.45,161.81
2140,1643389,10713500,9765984185,102864,5.24,24.18,804152,40.93,562.47,702913,35.77,427.48,0.77,0.76,0.46,0.48,12.07,160.84
2141,1642986,11463157,10573007111,108753,5.29,24.17,796739,38.73,544.61,697028,33.88,410.24,0.77,0.76,0.46,0.48,11.67,160.52
2142,1491634,15025085,13974005875,125929,5.55,23.94,861132,37.98,544.98,782192,34.5,436.89,0.78,0.77,0.46,0.46,12.32,160.5
2143,1428857,22915545,22880052908,140558,5.55,23.54,902051,35.61,531.73,804424,31.76,416.96,0.79,0.78,0.46,0.46,13.56,154.84
2144,1432113,28477005,28261748499,166573,5.79,23.43,879015,30.56,501.28,745933,25.94,358.09,0.8,0.79,0.45,0.44,13.92,157.21
2145,1436780,31451563,31193444800,171063,5.8,23.14,932851,31.63,492.86,832214,28.22,382.79,0.8,0.79,0.46,0.45,15.0,156.03
2146,1409540,33027981,32949142292,167973,5.61,22.55,933399,31.15,482.75,843812,28.16,385.8,0.8,0.79,0.47,0.46,15.42,153.46
2147,1423863,39942777,40412086305,175101,5.82,22.68,949750,31.57,483.56,847752,28.18,382.8,0.8,0.8,0.47,0.46,15.21,154.08
2148,1469807,36530561,36701686958,166850,5.64,22.5,941695,31.85,494.19,841588,28.46,386.54,0.8,0.79,0.47,0.46,16.18,153.87
2149,1442229,32693480,31150826905,165624,5.7,22.91,957787,32.94,500.78,845518,29.08,396.2,0.79,0.78,0.47,0.46,16.97,153.9
2150,1417543,41338898,41481969591,182711,6.16,25.33,948967,32.02,492.46,864675,29.17,392.96,0.81,0.8,0.46,0.44,16.06,157.44
2151,1275482,38092041,37577188842,178419,6.27,26.32,863030,30.34,502.13,721748,25.37,379.79,0.8,0.79,0.45,0.44,15.96,159.95
2152,1275833,45675243,47712115343,183330,6.4,26.62,845988,29.52,521.0,681837,23.79,382.36,0.8,0.79,0.45,0.44,15.69,159.65
2153,1377033,44927788,45425190672,175281,6.21,25.38,796730,28.22,511.6,643135,22.78,360.04,0.79,0.78,0.45,0.44,15.35,158.63
2154,1489066,37349699,35990899401,158737,5.84,24.11,747672,27.53,504.41,621278,22.87,360.4,0.79,0.78,0.46,0.46,16.55,155.5
2155,1557096,29480243,28163537660,155844,5.83,23.98,739168,27.66,510.77,613549,22.96,363.93,0.79,0.78,0.46,0.46,16.34,154.77
2156,1477166,32748353,32642483834,146442,5.64,23.4,722073,27.83,512.08,757644,29.2,493.81,0.78,0.77,0.47,0.47,16.93,153.94
2157,1271978,44557906,51475527675,149331,5.79,23.81,731737,28.38,511.17,767524,29.77,512.84,0.78,0.77,0.46,0.46,15.94,155.26
2158,917221,25880516,25634625354,142157,5.8,24.16,636507,25.97,476.16,730790,29.81,516.15,0.79,0.78,0.46,0.46,14.46,157.86
2159,905187,19841151,18950511300,133692,5.75,24.41,632188,27.19,492.18,723900,31.14,533.1,0.78,0.76,0.46,0.46,13.33,160.0
2160,915452,16254989,16562419467,132101,5.86,24.48,639396,28.39,503.96,728791,32.36,549.93,0.78,0.77,0.45,0.45,12.48,160.31
2161,935532,15642053,15363858909,124948,5.84,25.28,662366,30.94,527.44,726460,33.93,570.11,0.78,0.77,0.45,0.46,12.14,161.65
2162,934548,14330916,13349263165,125324,5.87,25.51,658418,30.82,531.01,736380,34.47,578.43,0.77,0.76,0.45,0.46,11.51,163.85
2163,982187,11483604,11191864173,104551,5.43,24.3,700111,36.36,531.83,816636,42.41,601.43,0.75,0.74,0.47,0.48,11.53,159.71
2164,1076815,8995040,8411543002,98439,5.21,24.09,774717,40.98,542.08,877042,46.39,595.05,0.76,0.75,0.47,0.49,12.02,156.94
2165,1104536,8698541,7926146738,99967,5.11,23.61,789875,40.35,545.44,897092,45.82,598.32,0.76,0.75,0.49,0.5,13.17,151.91
2166,1193054,12009662,11311137890,99492,4.71,24.56,844524,39.96,569.53,957817,45.32,619.66,0.73,0.73,0.54,0.53,17.25,126.81
2167,1224744,18205836,17653005193,111830,4.79,23.7,862367,36.95,545.09,978393,41.93,593.0,0.74,0.74,0.53,0.51,17.6,127.55
2168,1232339,25614039,25577452492,133941,5.08,23.82,857012,32.49,525.94,980204,37.16,572.58,0.76,0.76,0.52,0.5,18.66,129.18
2169,1224266,35076363,34459397861,147671,5.22,23.86,842872,29.81,510.65,964600,34.11,557.84,0.77,0.76,0.51,0.48,19.98,125.97
2170,1195991,37136534,39061987612,155090,5.31,23.31,824709,28.25,488.57,948058,32.47,533.35,0.75,0.73,0.51,0.47,20.07,125.7
2171,1213845,35122168,35129237871,167421,5.79,23.76,840504,29.06,494.25,960251,33.2,537.98,0.79,0.78,0.48,0.47,19.02,140.41
2172,1200769,35023734,35305444456,170309,5.9,23.79,832319,28.83,487.23,953216,33.01,530.9,0.79,0.79,0.48,0.46,18.95,144.42
2173,1156144,41758658,41932192685,174258,5.75,23.08,811465,26.78,451.84,922532,30.44,492.52,0.79,0.78,0.48,0.47,18.77,143.08
2174,1225059,39813001,41314755261,167783,5.7,23.36,861527,29.26,469.75,1003221,34.07,522.04,0.79,0.78,0.48,0.46,18.6,144.79
2175,1151660,36376183,36708648247,145908,5.38,22.55,819004,30.18,457.2,907338,33.44,484.86,0.78,0.77,0.49,0.48,19.53,142.94
2176,1178879,34571385,34022709790,151542,5.43,22.65,826300,29.6,447.32,887183,31.79,453.92,0.78,0.78,0.49,0.47,18.7,144.61
2177,1230337,35474581,35043243851,152297,5.46,22.84,866076,31.07,464.82,898800,32.25,458.65,0.78,0.77,0.49,0.47,18.98,144.93
2178,1149474,41661777,42348740846,144097,5.28,21.78,817654,29.97,441.8,824590,30.22,424.94,0.77,0.77,0.49,0.48,20.02,143.26
2179,990779,40057631,39240040270,172003,5.88,22.3,697243,23.83,416.56,612736,20.94,329.05,0.79,0.78,0.47,0.45,18.63,150.96
2180,973080,38496501,37922887662,178463,5.96,21.73,676544,22.6,419.56,589456,19.69,317.27,0.79,0.78,0.46,0.44,17.3,153.93
2181,1002317,29768872,30062179297,168840,5.96,22.39,696677,24.6,450.93,577917,20.4,322.53,0.79,0.78,0.46,0.45,16.74,154.15
2182,1014943,28204188,28888497118,160297,6.07,23.11,707582,26.77,481.34,444552,16.82,271.35,0.79,0.79,0.45,0.44,15.0,158.72
2183,960554,20709957,19770368649,146368,5.92,23.81,668405,27.05,477.69,560789,22.7,353.83,0.78,0.78,0.44,0.44,14.14,159.1
2184,911282,15106789,14533104528,139133,6.0,23.76,637243,27.48,477.65,543829,23.45,355.93,0.78,0.77,0.44,0.45,12.79,160.9
