id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1698,15973,1682079,1268725277,2888,8.25,11.6,3726,10.65,14.39,7412,21.18,61.71,0.67,0.69,0.45,0.47,8.41,142.95
1699,14415,2906113,2388803152,2904,8.3,13.1,3556,10.16,15.15,7276,20.79,57.34,0.63,0.64,0.45,0.48,8.11,147.37
1700,14310,2375679,1730328812,2874,8.48,12.96,3603,10.63,14.58,7049,20.79,57.18,0.69,0.7,0.44,0.48,7.24,144.89
1701,15320,2179270,1782869657,3191,8.22,11.94,3975,10.24,13.27,7697,19.84,51.9,0.64,0.66,0.41,0.46,7.9,151.01
1702,14025,1340068,1061035775,2927,7.62,10.38,3608,9.4,12.33,6957,18.12,44.04,0.63,0.64,0.41,0.44,6.97,146.45
1703,13583,1173341,1049505792,3152,8.57,10.87,4005,10.88,14.43,7146,19.42,40.78,0.65,0.66,0.39,0.42,6.01,156.14
1704,11423,860241,707007892,2754,7.76,9.44,3684,10.38,14.02,5850,16.48,32.36,0.65,0.66,0.41,0.43,7.09,148.48
1705,9074,551488,387570788,2301,6.87,7.32,3203,9.56,12.79,4810,14.36,24.49,0.67,0.69,0.44,0.48,7.58,146.82
1706,9020,534054,537419598,2347,7.13,8.39,2948,8.96,11.84,5043,15.33,26.92,0.63,0.66,0.42,0.44,6.77,144.28
1707,8674,458157,252716254,2339,6.63,7.69,2819,7.99,10.08,4755,13.47,23.23,0.62,0.65,0.42,0.44,6.25,148.21
1708,8494,328976,191273524,2305,6.82,7.04,2682,7.93,8.83,4751,14.06,23.42,0.64,0.66,0.43,0.46,7.04,148.45
1709,9467,770698,652596924,2281,7.11,8.08,3055,9.52,15.2,5098,15.88,32.17,0.64,0.66,0.43,0.47,6.72,144.89
1710,14011,1577562,1348012779,2679,8.07,14.18,3112,9.37,13.34,7150,21.54,63.53,0.63,0.65,0.43,0.46,6.34,144.96
1711,19909,2053505,1791110402,2806,8.4,15.87,3068,9.19,14.34,9568,28.65,98.35,0.65,0.67,0.44,0.48,6.88,143.95
1712,18777,1771085,1329812652,2633,7.98,14.43,2979,9.03,13.79,8971,27.18,91.26,0.63,0.65,0.45,0.49,6.95,142.92
1713,19546,3268128,2765839832,2632,8.28,15.78,2917,9.17,13.8,9275,29.17,99.05,0.65,0.66,0.47,0.5,6.89,132.24
1714,19166,1884372,1433444499,2672,8.51,17.64,2877,9.16,15.27,9131,29.08,97.41,0.62,0.63,0.44,0.47,8.09,145.01
1715,20373,2022361,1583578567,2733,8.46,19.42,2947,9.12,16.34,9664,29.92,107.94,0.59,0.61,0.42,0.46,7.62,146.27
1716,20042,2080786,1591934701,2894,8.51,16.78,3126,9.19,14.55,9930,29.21,101.89,0.61,0.64,0.43,0.47,7.37,145.61
1717,22554,2408499,1959454517,3103,9.05,17.83,3592,10.47,17.28,10366,30.22,105.38,0.64,0.66,0.43,0.46,6.92,146.82
1718,25681,8799398,8490117033,2997,8.49,16.49,8589,24.33,184.36,9362,26.52,89.51,0.64,0.66,0.44,0.48,7.86,148.56
1719,17695,6822125,6428112358,2772,7.97,13.74,3290,9.45,14.12,8221,23.62,76.99,0.65,0.66,0.42,0.45,6.81,148.31
1720,14160,5334842,5275496263,2708,7.9,13.24,3181,9.27,13.71,7167,20.9,61.16,0.64,0.66,0.43,0.47,8.47,149.1
1721,14712,4057327,3933390154,2790,7.93,15.3,3327,9.45,14.82,7640,21.7,65.85,0.6,0.62,0.42,0.46,7.04,147.84
1722,13665,3744613,3107928523,2807,7.31,11.64,3117,8.12,11.37,7587,19.76,54.33,0.57,0.59,0.41,0.43,6.05,150.77
1723,14811,5960031,6089136733,3005,7.99,13.22,3579,9.52,14.55,7803,20.75,57.16,0.62,0.64,0.42,0.46,6.69,148.28
1724,16440,6748991,6868211232,3323,8.89,17.18,4010,10.72,18.66,8256,22.07,63.51,0.62,0.65,0.42,0.47,7.22,151.73
1725,17922,5261081,5986909616,3200,9.2,18.68,3973,11.42,18.87,7941,22.82,65.55,0.63,0.65,0.41,0.44,6.73,149.28
1726,15757,1516817,1341179338,3231,8.64,15.65,4055,10.84,16.76,8205,21.94,55.97,0.61,0.63,0.4,0.43,7.24,151.85
1727,14379,883966,729658741,3156,8.79,13.86,3971,11.06,15.04,7480,20.84,45.49,0.64,0.66,0.42,0.46,6.6,146.66
1728,13211,807083,649880965,3049,8.86,12.99,4124,11.99,17.09,6689,19.44,37.4,0.65,0.67,0.4,0.44,5.77,147.82
1729,14954,552682,356756638,3289,8.57,8.94,4758,12.39,19.34,7655,19.93,33.55,0.64,0.66,0.4,0.44,6.06,151.17
1730,13965,593959,361184686,2909,7.68,6.65,4346,11.47,18.19,7214,19.03,28.96,0.61,0.63,0.43,0.47,7.13,149.17
1731,11040,352212,177118623,2605,7.14,5.99,3482,9.54,13.81,5946,16.29,24.48,0.61,0.63,0.41,0.44,6.43,150.34
1732,8946,282226,155229528,1955,6.17,5.64,2769,8.74,13.68,4762,15.02,24.61,0.62,0.64,0.44,0.47,7.46,145.05
1733,10132,492629,337142291,2231,6.52,6.94,3082,9.01,13.24,5429,15.87,31.23,0.64,0.66,0.43,0.47,6.91,144.82
1734,12538,1168156,1026733168,2384,7.1,11.81,2906,8.65,12.45,6360,18.93,52.42,0.67,0.69,0.43,0.47,6.23,142.47
1735,16012,1162361,919033874,2713,7.77,11.78,3256,9.33,13.79,8227,23.57,69.58,0.65,0.68,0.44,0.49,7.44,138.48
1736,19910,1723885,1437397484,2792,7.91,12.68,4057,11.49,25.91,9165,25.96,84.77,0.66,0.67,0.42,0.46,6.12,139.43
1737,19396,1881114,1472441729,2437,6.9,12.73,2639,7.48,11.83,8452,23.94,81.41,0.61,0.63,0.46,0.49,8.32,139.48
1738,16013,1370303,900516271,2169,6.61,12.48,2469,7.53,13.19,7297,22.25,73.67,0.6,0.61,0.48,0.5,8.52,136.42
1739,16008,2458818,1198077282,2401,7.02,12.81,3030,8.86,27.25,7738,22.63,75.76,0.62,0.63,0.47,0.51,7.56,136.73
1740,16247,1660475,917391678,2463,7.46,15.21,2841,8.61,15.48,7981,24.18,78.63,0.64,0.65,0.46,0.51,7.52,134.09
1741,15709,1967374,1761826657,2505,7.39,15.45,2872,8.47,15.4,8009,23.63,77.19,0.62,0.64,0.44,0.47,7.31,140.77
1742,14650,1539852,988392076,2453,7.41,14.23,2801,8.46,13.77,7638,23.08,72.05,0.63,0.65,0.45,0.49,7.3,140.16
1743,12945,1545488,1363345961,2327,6.73,10.13,2863,8.27,11.87,6674,19.29,56.37,0.62,0.64,0.45,0.48,7.74,139.87
1744,12348,792454,632652899,2412,7.07,11.6,2818,8.26,13.0,6694,19.63,55.23,0.61,0.63,0.44,0.48,7.71,138.43
1745,11657,1838141,2017097797,2332,7.02,11.06,2927,8.82,14.65,6269,18.88,48.69,0.61,0.63,0.44,0.48,7.26,139.88
1746,12832,1439294,1287885474,2322,6.56,8.53,2935,8.29,12.91,6621,18.7,50.44,0.6,0.62,0.44,0.48,7.79,145.53
1747,13359,1204252,836791744,2394,6.94,7.76,3066,8.89,13.59,6732,19.51,43.97,0.62,0.63,0.42,0.46,7.51,143.24
1748,15130,2282154,2421049120,2711,7.15,8.14,3744,9.88,15.19,7659,20.21,48.78,0.61,0.64,0.41,0.45,7.71,148.01
1749,15017,944988,734457322,2665,7.26,8.57,3669,10.0,14.49,7356,20.04,47.96,0.61,0.64,0.43,0.47,7.69,144.15
1750,15068,1107774,905917709,2741,7.55,8.86,3856,10.62,17.01,7554,20.81,47.37,0.65,0.67,0.42,0.45,7.94,143.51
1751,13779,893812,654724314,2824,7.91,8.24,3765,10.55,16.06,7377,20.66,38.85,0.61,0.63,0.43,0.46,6.91,146.51
1752,12911,759496,529950067,2774,7.38,6.51,4058,10.79,16.34,6829,18.16,29.83,0.63,0.65,0.4,0.44,7.3,148.25
1753,12938,442644,183195487,2740,7.57,6.16,4116,11.37,16.16,6512,17.99,26.62,0.65,0.67,0.41,0.45,7.36,147.47
1754,12645,640498,462088581,2721,7.31,6.47,4075,10.95,19.75,6719,18.06,27.03,0.62,0.64,0.41,0.46,6.61,154.87
1755,11171,303748,143520291,2575,7.23,5.79,3743,10.51,18.01,5924,16.64,25.32,0.65,0.67,0.4,0.43,7.07,153.73
1756,8190,372704,203647819,2055,6.19,5.18,2824,8.51,12.5,4614,13.9,21.65,0.62,0.63,0.43,0.45,6.68,143.94
1757,8386,324288,161098873,2030,6.15,5.96,2676,8.11,11.6,4729,14.33,26.71,0.61,0.63,0.43,0.47,6.99,145.44
1758,10575,1266099,930129589,2146,6.48,8.46,2751,8.31,11.94,5901,17.83,46.39,0.63,0.65,0.44,0.47,6.84,137.55
1759,12543,1339001,1117900589,2418,7.33,11.13,2891,8.76,12.05,6828,20.69,59.65,0.65,0.67,0.43,0.46,7.21,143.96
1760,15723,2196190,2023261704,2663,7.83,15.48,2958,8.7,13.04,8017,23.58,75.58,0.66,0.68,0.44,0.48,8.49,145.24
1761,15989,1469114,1101909983,2666,7.75,13.39,3063,8.9,12.64,8171,23.75,75.46,0.64,0.66,0.43,0.47,7.33,141.12
1762,16160,1623730,1088444687,2848,8.02,15.62,3373,9.5,12.94,8705,24.52,77.68,0.65,0.66,0.44,0.48,7.97,143.77
1763,16937,3660653,3565972046,2787,7.74,12.42,3585,9.96,15.35,8777,24.38,75.93,0.64,0.66,0.43,0.47,8.35,145.35
1764,16494,1482305,1230459468,2729,7.93,12.23,3771,10.96,15.41,8282,24.08,71.98,0.64,0.65,0.43,0.46,9.59,145.43
1765,18068,2392035,1753316813,2855,8.16,14.29,3336,9.53,13.14,9131,26.09,86.45,0.65,0.67,0.42,0.47,8.32,148.96
1766,21412,2502369,1551063103,3446,8.9,15.04,4122,10.65,14.67,10487,27.1,93.52,0.67,0.69,0.42,0.45,6.68,147.66
1767,19620,6599456,5788844937,3275,8.92,13.85,4227,11.52,17.68,9569,26.07,80.4,0.65,0.67,0.39,0.42,8.73,156.66
1768,16821,2320662,1524903251,3350,8.84,12.59,4260,11.24,16.45,8718,23.0,62.31,0.67,0.67,0.4,0.45,7.9,152.53
1769,14867,1825836,1676425144,3278,8.86,12.2,4135,11.18,17.0,7792,21.06,51.5,0.67,0.69,0.39,0.43,7.42,153.01
1770,14276,1272143,917335502,3104,8.74,11.13,4094,11.53,16.51,7451,20.99,51.0,0.66,0.68,0.4,0.43,7.07,153.63
1771,13407,3936644,3223512916,2939,8.23,9.53,3888,10.89,15.23,7118,19.94,45.78,0.66,0.68,0.41,0.46,7.85,153.91
1772,13171,1163235,1012951514,2903,7.95,9.78,3824,10.48,15.34,6926,18.98,42.4,0.66,0.67,0.42,0.47,7.16,149.75
1773,12689,1034248,851057906,2933,7.82,9.36,3939,10.5,14.86,6639,17.7,36.24,0.69,0.71,0.41,0.45,6.59,155.76
1774,11525,1095569,862982143,2930,7.9,9.93,3782,10.19,14.18,6439,17.36,35.83,0.66,0.67,0.39,0.42,6.88,154.49
1775,12518,1746130,1474295691,3006,8.21,7.6,4053,11.07,14.9,6945,18.98,34.74,0.66,0.68,0.4,0.45,7.48,155.62
1776,10125,757106,642969423,2620,7.64,6.46,3367,9.82,13.31,5723,16.69,24.99,0.64,0.66,0.39,0.44,7.1,157.5
1777,8926,684124,647257583,2366,6.9,5.96,3159,9.21,12.41,5301,15.45,22.02,0.62,0.65,0.43,0.46,6.64,152.63
1778,7956,782606,686036827,2178,6.6,5.23,2977,9.02,12.36,4696,14.23,19.97,0.68,0.7,0.42,0.45,6.62,154.32
1779,8464,1033552,932974843,2266,6.76,5.53,3030,9.04,12.77,4922,14.69,19.7,0.66,0.68,0.39,0.42,7.43,152.92
1780,8513,411195,202942637,2166,6.77,5.23,3020,9.44,12.1,4734,14.79,20.53,0.7,0.72,0.43,0.47,8.66,146.76
1781,8798,289100,199779825,2311,6.42,5.68,3256,9.04,14.94,4975,13.82,21.75,0.63,0.65,0.42,0.45,6.98,149.29
1782,10474,783106,613702161,2307,6.75,7.66,3480,10.18,20.83,5766,16.86,37.32,0.62,0.64,0.43,0.46,6.86,153.44
1783,11224,831457,607644625,2378,7.01,9.01,3113,9.18,15.27,6175,18.22,44.28,0.65,0.67,0.42,0.45,6.92,152.63
1784,10873,1769123,1972082710,2215,6.9,8.52,2740,8.54,12.28,6064,18.89,45.19,0.67,0.68,0.42,0.47,6.54,149.22
1785,9957,1354223,1391737030,2202,6.95,7.92,2764,8.72,12.16,5554,17.52,39.03,0.67,0.68,0.43,0.48,7.42,142.14
1786,10638,5378428,6211924613,2299,6.95,8.15,3009,9.09,13.64,5669,17.13,39.83,0.68,0.71,0.42,0.45,8.26,149.93
1787,10969,801564,448687784,2420,7.49,9.08,3226,9.99,14.76,6066,18.78,43.56,0.67,0.69,0.41,0.44,7.09,151.49
1788,11202,1146839,753384329,2535,7.24,8.06,3435,9.81,14.75,6440,18.4,38.59,0.66,0.68,0.43,0.46,8.04,150.72
1789,9681,1157208,719087831,2374,7.17,8.4,2894,8.74,12.66,5665,17.11,36.19,0.65,0.67,0.43,0.46,7.59,149.78
1790,11182,1411923,1327023478,2645,7.62,8.14,3460,9.97,14.59,6398,18.44,35.33,0.65,0.66,0.39,0.43,6.62,151.54
1791,11310,3415425,4127489294,2688,7.95,8.32,3532,10.45,15.19,6192,18.32,34.57,0.67,0.68,0.42,0.45,7.64,148.58
1792,11445,1120230,859707733,2750,7.93,8.93,3548,10.22,16.55,6309,18.18,35.72,0.65,0.66,0.41,0.44,7.34,154.53
1793,11315,1864611,1807745643,2708,7.9,7.68,3706,10.8,15.07,5916,17.25,30.33,0.66,0.68,0.38,0.42,8.24,154.2
1794,11435,1031512,713479556,2761,7.84,7.58,3695,10.5,14.48,6367,18.09,30.99,0.65,0.67,0.42,0.46,7.42,153.72
1795,12438,1731918,1332898485,2981,8.42,7.94,3981,11.25,15.78,6825,19.28,33.84,0.68,0.7,0.4,0.45,7.54,151.0
1796,12708,1388464,1305895742,3123,8.26,7.49,4157,11.0,15.19,6665,17.63,29.58,0.67,0.69,0.41,0.45,8.46,156.29
1797,12210,1247357,1122394471,3326,8.57,7.4,4481,11.55,15.66,6979,17.99,26.76,0.66,0.68,0.39,0.43,7.22,160.78
1798,11418,901494,624168544,3038,8.53,6.66,4183,11.75,14.45,6384,17.93,25.88,0.69,0.71,0.41,0.45,7.61,159.17
1799,11234,817767,738465882,3134,8.78,6.45,4082,11.43,14.2,6085,17.04,23.95,0.7,0.71,0.39,0.43,6.44,159.88
1800,9809,533039,459947377,2534,7.54,5.42,3289,9.79,12.03,5077,15.11,20.7,0.7,0.72,0.39,0.42,8.31,158.99
1801,6372,233279,155000972,2056,6.16,4.7,2469,7.39,8.65,3832,11.47,14.69,0.65,0.66,0.39,0.41,7.87,154.41
1802,8325,225143,109449104,2484,7.35,4.88,3090,9.14,11.1,4505,13.33,17.03,0.69,0.7,0.37,0.39,6.94,161.81
1803,9040,294335,103749316,2726,7.31,4.8,3637,9.75,12.24,5005,13.42,16.66,0.67,0.68,0.37,0.4,6.75,163.28
1804,8202,342302,232552889,2431,6.87,4.93,3192,9.02,11.69,4719,13.33,17.09,0.66,0.68,0.41,0.45,7.26,156.97
1805,8331,292069,187514813,2611,7.11,4.73,3332,9.08,11.65,4852,13.22,16.85,0.66,0.68,0.39,0.42,6.56,156.6
1806,10245,423156,196903737,2856,7.68,5.77,3635,9.77,12.74,5692,15.3,21.24,0.66,0.67,0.37,0.41,6.95,159.6
1807,8349,320141,142197757,2431,6.79,5.33,2943,8.22,9.81,4828,13.49,18.32,0.63,0.64,0.42,0.45,6.67,158.57
1808,8338,381919,259179751,2291,6.92,5.88,2867,8.66,11.23,4821,14.56,21.6,0.64,0.65,0.41,0.43,7.65,158.64
1809,8156,959073,694927532,2168,6.34,5.44,2831,8.28,10.71,4713,13.78,22.68,0.64,0.65,0.41,0.44,7.38,150.63
1810,8339,1198528,1311739930,2297,6.58,5.88,2928,8.39,10.87,4801,13.76,22.38,0.65,0.66,0.4,0.43,7.36,150.01
1811,8481,369641,253959097,2360,6.72,5.78,3016,8.59,10.46,4866,13.86,22.44,0.67,0.69,0.42,0.45,7.2,152.96
1812,8681,620751,368743009,2248,6.79,5.92,2845,8.6,11.9,4869,14.71,21.72,0.64,0.64,0.41,0.43,7.8,153.06
1813,7538,498999,260392207,1941,6.07,6.19,2318,7.24,9.69,4073,12.73,23.1,0.64,0.65,0.43,0.46,6.82,146.94
1814,6389,391667,212537896,1724,5.47,5.85,2027,6.43,8.75,3686,11.7,22.2,0.64,0.65,0.44,0.47,7.72,144.26
1815,6669,392065,317951399,1722,5.66,6.0,1970,6.48,7.27,3644,11.99,22.56,0.64,0.64,0.46,0.49,7.06,139.72
1816,6648,500883,370895916,1907,5.76,5.87,2222,6.71,8.6,3976,12.01,20.01,0.61,0.62,0.42,0.45,8.34,143.35
1817,6996,694876,693589853,1951,5.82,6.47,2349,7.01,10.73,4101,12.24,19.83,0.6,0.62,0.46,0.49,10.03,139.12
1818,8936,580828,477378219,2259,6.33,6.43,2818,7.89,11.32,5023,14.07,23.31,0.58,0.59,0.44,0.47,8.9,143.48
1819,10448,1316903,1074487504,2603,6.85,6.63,3128,8.23,10.36,5740,15.11,24.88,0.6,0.62,0.43,0.45,7.73,142.93
1820,12208,738007,642733946,2552,6.88,6.56,3477,9.37,10.82,5812,15.67,25.42,0.67,0.69,0.43,0.48,7.52,150.55
1821,10578,1369965,1257791737,2455,6.73,6.6,3363,9.21,14.26,5604,15.35,25.04,0.61,0.63,0.44,0.46,7.31,144.07
1822,10034,1198916,682993206,2372,7.06,6.62,2966,8.83,10.44,5322,15.84,25.78,0.66,0.67,0.43,0.46,8.46,139.38
1823,9753,773334,484119200,2333,6.96,7.7,3037,9.07,13.88,5143,15.35,24.03,0.66,0.68,0.42,0.45,8.74,142.47
1824,54931,744768,528900688,2520,6.92,5.51,9323,25.61,110.33,5586,15.35,19.7,0.61,0.64,0.42,0.47,7.54,143.95
1825,9196,360704,219816969,2276,6.81,5.09,3002,8.99,11.0,4973,14.89,18.07,0.61,0.64,0.43,0.46,8.22,151.61
1826,7848,280015,96066335,2062,5.86,4.49,2541,7.22,8.83,4391,12.47,14.97,0.56,0.59,0.42,0.43,7.95,145.49
1827,7720,272008,126622287,1870,5.94,5.3,2466,7.83,10.94,4033,12.8,17.2,0.58,0.61,0.43,0.46,8.59,138.43
1828,7591,240298,92948646,1951,5.86,5.15,2594,7.79,11.23,4160,12.49,16.27,0.58,0.61,0.45,0.48,8.65,131.26
1829,8580,605400,466550107,1946,5.74,4.8,3709,10.94,38.94,4019,11.86,15.77,0.59,0.6,0.42,0.45,6.86,139.39
1830,7785,303722,128162896,1889,5.9,5.53,2796,8.74,15.06,3902,12.19,17.9,0.59,0.6,0.44,0.46,7.01,130.36
1831,9830,364413,175167110,2387,6.67,6.39,3596,10.04,17.73,5119,14.3,20.24,0.58,0.59,0.42,0.44,9.22,138.37
1832,9412,429691,272997019,2006,5.81,5.71,3107,9.01,16.53,4831,14.0,20.8,0.54,0.57,0.45,0.48,8.75,134.45
1833,6642,275346,166209956,1584,4.83,5.31,2071,6.31,9.34,3644,11.11,19.57,0.56,0.57,0.47,0.5,10.48,128.24
1834,6465,324921,190130110,1591,5.03,5.89,2028,6.42,9.53,3604,11.41,19.81,0.57,0.59,0.46,0.48,8.94,136.63
1835,6515,513792,405750288,1634,5.11,5.43,1970,6.16,7.76,3820,11.94,22.09,0.61,0.63,0.46,0.48,8.57,135.08
1836,6035,443562,328635823,1587,4.91,5.41,1857,5.75,7.31,3535,10.94,18.81,0.57,0.58,0.47,0.5,9.29,132.24
1837,8020,587108,451630701,2030,5.95,6.25,2504,7.34,10.05,4553,13.35,22.22,0.58,0.6,0.44,0.47,7.78,135.51
1838,7876,540753,421427262,2057,6.1,6.08,2608,7.74,10.3,4465,13.25,21.66,0.59,0.61,0.43,0.46,8.41,133.83
1839,7686,509316,420466776,2096,5.9,5.8,2713,7.64,10.98,4619,13.01,21.0,0.6,0.62,0.42,0.45,9.63,143.5
1840,10954,769347,571853200,2249,6.43,6.42,3331,9.52,16.51,5398,15.42,23.01,0.62,0.65,0.43,0.48,8.83,135.4
1841,10127,551098,413340980,2444,6.59,6.46,3417,9.21,13.87,5327,14.36,21.18,0.61,0.62,0.4,0.43,6.83,139.21
1842,10737,932634,658377921,2420,6.27,5.86,3428,8.88,13.16,5540,14.35,21.26,0.62,0.64,0.41,0.45,7.37,138.89
1843,10535,503063,350075422,2505,6.94,6.88,3488,9.66,14.05,5681,15.74,21.29,0.61,0.62,0.43,0.46,7.28,139.05
1844,10056,1957928,1759162484,2414,6.94,6.27,3244,9.32,12.44,5374,15.44,21.07,0.64,0.66,0.42,0.46,8.51,147.45
1845,9606,805039,707445160,2357,6.55,5.8,3167,8.8,10.83,5300,14.72,20.09,0.65,0.67,0.41,0.44,7.67,146.95
1846,9770,690396,522405312,2433,6.97,5.68,3253,9.32,12.31,5159,14.78,19.88,0.66,0.67,0.4,0.43,7.72,149.05
1847,11050,487050,334330088,2616,7.01,5.27,3831,10.27,12.54,5756,15.43,18.79,0.64,0.66,0.4,0.44,7.03,147.38
1848,9518,346799,160874396,2515,6.78,5.78,3489,9.4,11.77,5252,14.16,18.59,0.63,0.65,0.4,0.43,8.5,151.79
1849,8474,335818,175157343,2306,6.53,4.8,3095,8.77,10.78,4860,13.77,16.44,0.63,0.64,0.42,0.44,7.25,150.28
1850,8041,253937,110527913,2131,6.11,4.55,2874,8.23,9.41,4467,12.8,15.52,0.64,0.66,0.42,0.46,7.47,143.74
1851,8684,882463,847865084,2189,6.31,4.92,3028,8.73,11.27,4792,13.81,17.2,0.6,0.62,0.41,0.44,7.69,146.48
1852,8473,328260,236389610,2177,5.79,4.75,2939,7.82,10.5,4665,12.41,16.4,0.58,0.6,0.41,0.44,8.53,151.53
1853,10910,344070,207930995,2364,6.32,4.81,4492,12.01,29.51,5004,13.38,17.25,0.63,0.65,0.41,0.45,7.04,149.86
1854,9412,585772,468428722,2254,6.26,4.93,3542,9.84,16.68,4755,13.21,17.41,0.64,0.66,0.4,0.46,6.7,146.27
1855,9177,4039111,4301774880,2440,6.0,5.13,3271,8.04,10.96,5130,12.6,18.05,0.59,0.61,0.43,0.46,6.63,144.97
1856,9647,523590,339021737,2351,6.32,5.85,3312,8.9,12.32,5213,14.01,20.31,0.6,0.61,0.4,0.45,7.93,147.99
1857,9223,627478,437338062,2228,6.4,5.52,3145,9.04,12.3,5016,14.41,20.25,0.62,0.62,0.4,0.43,8.9,144.22
1858,10568,869326,608719395,2376,7.29,11.14,3241,9.94,15.08,5466,16.77,29.21,0.62,0.63,0.43,0.47,8.04,146.19
1859,11120,953053,568408288,2437,6.9,8.57,3449,9.77,14.11,5497,15.57,27.03,0.64,0.65,0.41,0.45,6.96,145.09
1860,10555,625532,411361618,2242,6.42,6.22,2991,8.57,11.86,4922,14.1,23.08,0.63,0.64,0.42,0.46,6.73,143.9
1861,11162,626485,441068992,2309,6.93,7.18,3111,9.34,12.43,5340,16.04,27.74,0.67,0.68,0.38,0.42,6.1,149.57
1862,11091,653604,450294955,2302,6.58,7.2,3072,8.78,11.61,5454,15.58,30.17,0.64,0.66,0.41,0.44,6.6,143.36
1863,10014,520070,417519890,2245,6.51,6.88,2812,8.15,10.27,4966,14.39,25.63,0.63,0.64,0.39,0.44,7.04,147.3
1864,10787,769867,535770660,2490,6.8,7.59,3150,8.61,10.95,5598,15.3,26.71,0.63,0.65,0.39,0.42,7.36,148.73
1865,10237,429071,281563963,2289,6.27,7.08,2809,7.7,9.93,5156,14.13,24.31,0.62,0.64,0.42,0.44,6.19,147.66
1866,10528,907756,694761350,2300,6.52,6.64,2953,8.37,10.66,5283,14.97,26.54,0.65,0.66,0.41,0.45,7.77,145.5
1867,11160,1404861,1412985035,2355,6.6,6.77,2985,8.36,12.51,5422,15.19,23.31,0.61,0.64,0.41,0.45,6.84,148.13
1868,11202,942741,815531383,2551,6.89,7.23,3238,8.75,11.31,5455,14.74,24.96,0.67,0.69,0.42,0.46,6.36,145.91
1869,10510,828950,709811981,2362,7.07,7.12,3079,9.22,11.8,5018,15.02,24.49,0.67,0.69,0.44,0.46,7.2,140.4
1870,10001,630819,521606321,2372,7.14,6.44,3185,9.59,11.5,4891,14.73,21.84,0.67,0.68,0.42,0.46,7.21,146.45
1871,10606,332620,188597199,2454,6.74,5.66,3280,9.01,10.47,5168,14.2,19.07,0.64,0.66,0.41,0.45,5.88,146.84
1872,11316,546715,396132964,2606,7.1,5.45,3566,9.72,11.66,5423,14.78,18.83,0.67,0.69,0.4,0.44,5.72,147.12
1873,10197,615916,546382453,2304,6.58,5.35,3104,8.87,10.85,5097,14.56,19.26,0.64,0.66,0.41,0.44,7.94,149.92
1874,9154,472059,392720185,2053,5.78,4.86,2687,7.57,9.86,4375,12.32,16.59,0.59,0.6,0.41,0.43,6.65,146.7
1875,9129,269860,122273701,1954,5.83,4.75,2751,8.21,11.13,4367,13.04,16.74,0.61,0.62,0.42,0.45,7.07,145.45
1876,8831,241738,103683547,1973,5.85,5.33,2583,7.66,9.54,4307,12.78,17.68,0.61,0.63,0.43,0.46,8.25,146.03
1877,9491,368062,249919973,2073,5.77,4.84,2969,8.27,10.81,4615,12.86,17.37,0.59,0.61,0.43,0.46,7.11,142.76
1878,9178,382564,285346038,2188,6.25,8.18,2714,7.75,10.12,4733,13.52,21.49,0.6,0.61,0.43,0.45,6.93,145.13
1879,9109,484579,342650365,2194,6.16,5.95,2816,7.91,10.29,4575,12.85,19.1,0.62,0.63,0.41,0.43,6.4,147.46
1880,9289,507042,406160171,2016,5.81,6.19,2727,7.86,10.88,4632,13.35,22.35,0.63,0.65,0.42,0.46,8.16,139.98
1881,10021,525998,391165701,2173,6.37,5.86,3008,8.82,11.95,4836,14.18,20.65,0.64,0.66,0.43,0.47,8.23,142.86
1882,12293,854194,641115646,2589,7.0,7.46,3684,9.96,16.53,6045,16.34,26.67,0.6,0.6,0.41,0.43,6.93,146.48
1883,11729,1026042,911932460,2466,6.76,6.82,3332,9.13,12.09,5805,15.9,25.95,0.63,0.65,0.42,0.47,7.93,149.75
1884,11048,1298602,874188059,2419,6.68,6.74,3226,8.91,11.7,5592,15.45,26.15,0.62,0.63,0.42,0.44,7.97,143.93
1885,10579,865000,743351724,2310,6.38,7.35,3083,8.52,12.05,5219,14.42,25.51,0.63,0.64,0.41,0.45,6.34,144.15
1886,9810,569519,399557002,2146,6.17,7.28,2745,7.89,12.16,4831,13.88,28.01,0.64,0.65,0.44,0.48,7.88,146.34
1887,9594,644359,571801291,2232,6.27,6.76,2976,8.36,11.48,4909,13.79,24.2,0.63,0.65,0.43,0.46,7.7,141.27
1888,9653,717457,394445873,2172,6.17,6.28,2834,8.05,10.87,4680,13.3,21.07,0.62,0.64,0.43,0.46,7.45,137.59
1889,9480,494286,387714847,2175,6.02,5.98,2846,7.88,10.14,4647,12.87,21.7,0.64,0.65,0.43,0.46,6.28,143.69
1890,9446,9956669,10167945824,2206,6.45,6.38,2903,8.49,10.86,4793,14.01,23.7,0.66,0.67,0.44,0.47,7.54,142.14
1891,11826,1508414,1165294764,2474,6.83,7.72,3407,9.41,14.03,5720,15.8,26.43,0.61,0.62,0.41,0.43,8.46,147.35
1892,12191,1026904,963964983,2551,6.84,6.25,3684,9.88,12.76,5727,15.35,22.45,0.63,0.64,0.41,0.43,8.3,145.58
