id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
936,13,16,664,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.59,0.59,0.0,222.8
937,27,42,2470,20,3.33,1.37,22,3.67,1.63,27,4.5,1.52,0.74,0.7,0.36,0.34,0.36,170.22
938,12,18,825,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.79,0.39,0.39,0.01,224.33
939,24,32,1554,23,3.83,1.17,24,4.0,1.41,24,4.0,1.41,0.86,0.77,0.28,0.24,0.02,230.25
940,22,30,1247,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,0.94,0.93,0.3,0.29,0.01,210.03
941,19,24,1019,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.92,0.92,0.48,0.45,0.0,195.82
942,21,26,1592,20,4.0,1.41,21,4.2,1.3,21,4.2,1.3,0.97,0.85,0.52,0.46,0.02,213.32
943,32,48,2720,21,3.5,1.22,23,3.83,1.17,29,4.83,1.72,0.65,0.6,0.46,0.46,0.18,196.93
944,21,25,1094,17,3.4,1.67,20,4.0,1.58,20,4.0,1.58,0.97,0.94,0.47,0.46,0.0,218.28
945,16,22,1203,13,2.6,0.89,14,2.8,1.1,15,3.0,1.41,0.76,0.64,0.29,0.22,0.04,201.31
946,13,21,1032,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.87,0.84,0.5,0.51,0.07,155.02
947,17,25,1330,13,2.6,1.14,15,3.0,1.58,16,3.2,1.79,0.86,0.83,0.41,0.39,0.22,200.13
948,31,42,1708,26,4.33,1.21,28,4.67,1.21,30,5.0,1.79,1.0,1.0,0.47,0.46,0.05,219.1
949,25,35,1591,20,3.33,1.97,23,3.83,2.48,23,3.83,2.48,0.82,0.74,0.49,0.44,0.17,224.24
950,36,68,4460,22,3.67,1.97,23,3.83,1.94,34,5.67,3.01,0.59,0.54,0.54,0.54,0.2,166.41
951,21,26,1183,17,2.83,1.83,20,3.33,2.58,20,3.33,2.58,0.98,0.94,0.52,0.51,0.01,245.06
952,28,43,2496,20,3.33,1.51,23,3.83,1.94,27,4.5,1.76,0.58,0.5,0.34,0.33,0.3,158.02
953,39,52,2700,24,4.0,1.41,29,4.83,1.83,35,5.83,1.6,0.74,0.66,0.35,0.36,0.34,172.83
954,27,40,1648,23,3.83,1.83,25,4.17,2.14,25,4.17,2.14,1.0,1.0,0.4,0.39,0.02,222.33
955,15,19,797,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,0.96,0.94,0.63,0.61,0.02,243.39
956,19,25,1217,16,4.0,2.45,16,4.0,2.31,17,4.25,2.63,0.88,0.84,0.64,0.61,0.09,226.9
957,13,16,834,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.76,0.38,0.32,0.0,188.04
958,27,39,1655,23,3.83,1.47,27,4.5,1.76,26,4.33,1.75,0.93,0.92,0.51,0.49,0.02,200.12
959,23,28,1199,18,3.6,1.14,22,4.4,1.95,22,4.4,1.95,0.94,0.92,0.59,0.58,0.01,236.52
960,24,28,1207,18,4.5,1.29,22,5.5,0.58,22,5.5,0.58,0.96,0.94,0.53,0.5,0.0,195.09
961,21,28,1166,19,6.33,2.52,20,6.67,3.06,20,6.67,3.06,0.94,0.92,0.33,0.3,0.04,217.05
962,40,54,2460,21,3.5,1.52,23,3.83,1.33,23,3.83,1.33,0.9,0.86,0.49,0.46,0.0,214.94
963,20,25,1107,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.92,0.9,0.51,0.47,0.07,202.59
964,25,29,1238,23,3.83,0.41,23,3.83,0.41,23,3.83,0.41,0.96,0.96,0.39,0.37,0.0,189.36
965,21,27,1207,19,3.17,1.17,20,3.33,1.21,21,3.5,1.05,0.86,0.83,0.5,0.51,0.0,216.94
966,29,34,1564,21,4.2,1.3,28,5.6,2.41,23,4.6,1.52,0.93,0.89,0.44,0.39,0.0,181.81
967,15,25,1130,14,3.5,2.08,15,3.75,2.06,15,3.75,2.06,0.9,0.86,0.52,0.48,0.87,163.56
968,15,22,1025,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.96,0.92,0.52,0.46,0.01,184.09
969,20,28,1133,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,0.98,0.98,0.48,0.47,0.0,173.82
970,15,22,1272,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.97,0.87,0.55,0.47,0.24,157.18
971,13,18,804,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.96,0.93,0.46,0.45,0.0,182.62
972,20,28,1159,17,4.25,2.87,20,5.0,2.45,20,5.0,2.45,0.94,0.92,0.55,0.54,0.02,243.03
973,20,27,1930,19,3.17,1.94,19,3.17,1.94,19,3.17,1.94,0.95,0.86,0.45,0.37,0.01,196.34
974,15,17,722,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.86,0.83,0.44,0.4,0.0,215.93
975,15,21,926,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.96,0.91,0.58,0.56,0.01,250.87
976,23,32,1321,17,2.83,2.23,22,3.67,3.27,22,3.67,3.27,0.78,0.77,0.43,0.41,0.0,157.35
977,21,26,1052,18,3.6,1.82,20,4.0,1.41,20,4.0,1.41,0.97,0.97,0.57,0.56,0.01,231.0
978,21,33,1504,13,3.25,1.26,20,5.0,3.56,14,3.5,1.29,1.0,1.0,0.62,0.59,0.06,168.89
979,25,32,1691,24,4.0,1.79,25,4.17,1.47,25,4.17,1.47,0.94,0.85,0.53,0.46,0.0,222.5
980,20,26,1138,17,2.83,0.98,19,3.17,0.75,19,3.17,0.75,0.91,0.88,0.36,0.35,0.0,221.87
981,12,14,792,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.94,0.84,0.61,0.46,0.0,161.24
982,18,28,1248,16,2.67,0.82,18,3.0,1.26,18,3.0,1.26,0.96,0.94,0.49,0.47,2.1,180.08
983,24,33,1475,23,4.6,1.67,24,4.8,1.64,24,4.8,1.64,0.91,0.89,0.52,0.49,2.17,198.85
984,18,24,1034,16,3.2,1.3,18,3.6,1.14,17,3.4,1.14,0.94,0.93,0.47,0.44,0.06,241.51
985,17,24,1066,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.94,0.88,0.36,0.34,0.01,187.77
986,20,29,1186,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.98,0.98,0.44,0.43,0.07,227.07
987,22,32,1296,19,3.17,0.98,22,3.67,1.51,22,3.67,1.51,0.91,0.92,0.34,0.32,0.02,183.34
988,20,23,1073,19,3.17,1.94,19,3.17,1.94,19,3.17,1.94,0.92,0.87,0.61,0.55,0.0,188.95
989,22,26,1181,17,3.4,1.52,18,3.6,1.82,19,3.8,1.92,0.98,0.94,0.66,0.62,0.0,194.78
990,16,20,943,14,2.33,1.37,15,2.5,1.22,16,2.67,1.21,0.8,0.74,0.54,0.49,0.0,194.26
991,14,19,808,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.3,0.28,0.03,193.42
992,6,7,294,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.35,0.32,0.0,203.38
993,18,24,964,16,2.67,1.75,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.61,0.61,0.0,240.03
994,28,96,6636,25,5.0,3.54,18,3.6,1.67,27,5.4,3.91,0.7,0.66,0.54,0.54,1.06,172.37
995,16,23,944,14,2.33,1.63,15,2.5,1.52,15,2.5,1.52,0.83,0.83,0.48,0.47,0.06,185.27
996,15,20,1044,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,0.89,0.77,0.54,0.42,0.06,167.0
997,21,31,1254,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.95,0.96,0.51,0.5,0.01,213.87
998,17,23,936,15,3.0,2.55,17,3.4,2.88,17,3.4,2.88,1.0,1.0,0.61,0.61,0.01,204.98
999,16,21,872,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.94,0.95,0.55,0.53,0.01,209.41
1000,14,19,781,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.96,0.96,0.34,0.32,0.0,190.0
1001,13,18,764,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.58,0.55,0.61,189.43
1002,14,26,1096,12,2.0,0.89,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.4,0.38,2.64,210.75
1003,11,15,712,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.78,0.75,0.43,0.42,0.02,186.75
1004,23,34,1608,19,3.8,0.84,22,4.4,1.34,20,4.0,1.0,0.97,0.95,0.48,0.45,0.3,198.88
1005,27,40,1951,23,4.6,1.82,27,5.4,2.88,25,5.0,2.35,0.74,0.68,0.39,0.39,0.15,190.72
1006,14,24,984,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.83,0.84,0.46,0.45,0.08,163.54
1007,27,35,1656,22,3.67,1.03,27,4.5,1.64,27,4.5,1.64,0.96,0.89,0.47,0.45,0.01,226.55
1008,34,42,1757,26,4.33,1.21,28,4.67,1.51,27,4.5,1.52,0.8,0.77,0.25,0.24,0.02,213.91
1009,18,24,1020,15,5.0,3.61,17,5.67,3.79,17,5.67,3.79,1.0,1.0,0.45,0.43,0.06,223.94
1010,17,22,954,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.97,0.95,0.57,0.55,0.0,190.04
1011,24,33,1404,21,4.2,1.64,22,4.4,1.67,22,4.4,1.67,0.88,0.89,0.38,0.36,0.07,197.94
1012,16,24,1524,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.87,0.76,0.46,0.42,0.06,181.42
1013,17,20,900,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.86,0.81,0.49,0.44,0.0,197.61
1014,11,19,772,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.7,0.69,3.38,188.5
1015,20,25,1004,13,3.25,1.89,15,3.75,2.22,14,3.5,1.73,1.0,1.0,0.34,0.33,0.02,233.87
1016,14,18,824,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.94,0.91,0.47,0.46,0.0,209.3
1017,18,22,988,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.92,0.87,0.33,0.34,0.0,213.8
1018,15,20,800,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.33,0.08,212.74
1019,27,34,1374,21,3.5,1.05,22,3.67,1.21,23,3.83,1.47,0.97,0.98,0.44,0.42,0.05,212.02
1020,21,25,1004,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.58,0.58,0.0,246.65
1021,17,21,844,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.44,0.44,0.04,238.24
1022,22,29,1197,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.96,0.95,0.29,0.29,0.0,218.52
1023,12,16,728,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.92,0.24,0.21,0.07,220.2
1024,12,16,672,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.36,0.0,222.22
1025,31,34,1772,18,3.0,1.41,20,3.33,1.37,24,4.0,2.0,0.74,0.64,0.4,0.39,0.03,222.19
1026,33,45,2688,19,3.8,0.84,19,3.8,0.84,26,5.2,1.1,0.67,0.58,0.41,0.45,0.22,204.37
1027,25,30,1204,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.27,0.27,0.01,245.05
1028,18,21,958,13,3.25,0.5,12,3.0,0.82,14,3.5,1.0,0.81,0.76,0.33,0.33,0.0,211.76
1029,34,44,2139,25,4.17,2.23,27,4.5,2.35,27,4.5,2.35,0.95,0.87,0.35,0.32,0.04,205.35
1030,42,57,3066,26,4.33,1.03,25,4.17,1.17,32,5.33,1.21,0.7,0.63,0.33,0.34,0.15,204.93
1031,37,48,2372,23,3.83,1.17,24,4.0,1.26,28,4.67,2.07,0.85,0.8,0.28,0.27,0.12,211.83
1032,31,37,1502,19,3.8,1.1,18,3.6,0.89,19,3.8,1.1,0.89,0.89,0.28,0.27,0.01,239.06
1033,16,18,720,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.24,0.0,250.83
1034,22,29,1168,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.38,0.38,0.06,242.04
1035,24,31,1260,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.18,0.18,0.01,235.48
1036,18,25,1078,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.96,0.94,0.48,0.46,0.12,187.69
1037,22,30,1323,20,5.0,2.94,21,5.25,3.1,21,5.25,3.1,0.88,0.86,0.41,0.37,0.19,142.5
1038,15,24,1683,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.73,0.6,0.52,0.43,0.07,189.84
1039,9,15,597,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.95,0.73,0.74,0.12,190.57
1040,12,13,524,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.62,0.62,0.0,228.1
1041,8,10,424,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.5,0.46,0.17,228.39
1042,12,16,691,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.92,0.87,0.42,0.39,0.0,198.46
1043,11,16,677,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.83,0.82,0.48,0.46,0.87,205.46
1044,16,20,816,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.61,0.6,0.03,225.68
1045,16,21,895,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.92,0.91,0.48,0.46,0.0,211.45
1046,20,27,1088,18,3.0,1.26,20,3.33,1.37,20,3.33,1.37,0.96,0.97,0.56,0.56,0.08,234.48
1047,10,12,516,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.84,0.44,0.4,0.0,192.96
1048,21,32,1360,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.98,0.96,0.46,0.44,1.24,220.22
1049,24,34,1412,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.96,0.96,0.58,0.57,0.08,230.89
1050,18,28,1127,15,3.0,1.41,18,3.6,2.3,18,3.6,2.3,0.96,0.96,0.57,0.57,0.03,214.89
1051,20,24,1024,16,4.0,2.45,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.41,0.39,0.04,206.56
1052,12,18,744,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.68,0.66,4.77,221.19
1053,19,26,1555,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.93,0.78,0.43,0.36,0.0,194.13
1054,28,36,1484,22,3.67,1.51,27,4.5,1.87,27,4.5,1.87,0.98,0.99,0.64,0.62,0.01,236.19
1055,28,39,1597,24,4.0,1.67,26,4.33,2.07,26,4.33,2.07,0.98,0.98,0.65,0.64,0.62,218.7
1056,32,44,2385,29,4.83,1.17,32,5.33,1.63,32,5.33,1.63,0.92,0.86,0.42,0.4,0.08,195.93
1057,31,40,1724,26,4.33,0.52,29,4.83,0.98,29,4.83,0.98,0.88,0.86,0.5,0.47,0.45,211.64
1058,16,25,1619,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.97,0.78,0.35,0.33,0.02,238.14
1059,18,25,1125,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.87,0.8,0.28,0.3,0.02,214.59
1060,19,28,1273,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.86,0.8,0.44,0.39,0.0,161.34
1061,12,18,808,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.71,0.68,0.64,0.62,0.1,190.58
1062,8,15,718,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.7,0.64,0.34,0.33,0.1,99.5
1063,15,25,1202,13,2.6,1.34,15,3.0,1.0,15,3.0,1.0,0.75,0.68,0.45,0.45,0.18,176.42
1064,25,38,1528,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.52,0.01,250.46
1065,17,23,949,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.95,0.96,0.32,0.31,0.03,176.63
1066,6,6,292,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.84,0.75,0.78,0.0,200.0
1067,19,25,1049,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.76,0.74,0.37,0.36,2.2,200.97
1068,12,17,733,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.85,0.83,0.41,0.39,0.01,221.14
1069,17,23,931,14,2.8,0.84,15,3.0,0.71,16,3.2,0.45,0.97,0.96,0.53,0.53,0.03,241.98
1070,16,24,1280,14,2.8,1.64,15,3.0,2.35,16,3.2,2.17,0.7,0.67,0.52,0.51,0.36,200.65
1071,14,19,898,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.88,0.8,0.53,0.49,0.0,242.04
1072,19,25,1263,19,3.8,2.17,18,3.6,2.19,19,3.8,2.17,0.7,0.61,0.48,0.48,0.0,181.79
1073,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.01,249.5
1074,15,26,4020,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.75,0.57,0.48,0.38,0.13,219.09
1075,18,30,1290,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.93,0.38,0.36,0.02,210.6
1076,17,25,1031,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.75,0.74,0.31,0.31,0.01,249.87
1077,15,26,1112,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.96,0.26,0.25,0.08,170.06
1078,11,22,921,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,0.98,0.97,0.6,0.55,0.26,168.11
1079,27,35,1483,22,3.67,2.73,22,3.67,2.73,22,3.67,2.73,0.95,0.93,0.52,0.51,0.0,237.58
1080,24,30,1315,21,4.2,0.45,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.31,0.29,0.0,226.27
1081,27,40,1786,23,3.83,1.83,25,4.17,1.83,25,4.17,1.83,0.92,0.88,0.47,0.41,0.14,192.18
1082,27,36,1523,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,0.86,0.85,0.36,0.34,1.35,200.3
1083,17,26,1132,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.94,0.23,0.21,0.13,234.89
1084,27,39,1607,22,3.67,2.42,24,4.0,2.83,24,4.0,2.83,0.94,0.94,0.42,0.42,0.18,197.08
1085,16,25,1564,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.93,0.76,0.5,0.38,0.08,165.1
1086,8,10,429,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.85,0.6,0.57,0.0,175.62
1087,12,19,817,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.97,0.42,0.41,0.15,173.52
1088,5,11,432,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.5,0.49,0.05,150.67
1089,10,14,576,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.52,0.0,204.36
1090,14,23,1016,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.37,0.07,170.14
1091,6,8,333,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.9,0.67,0.65,0.0,249.78
1092,16,25,1053,15,2.5,1.05,16,2.67,1.37,15,2.5,1.05,0.91,0.9,0.54,0.52,0.0,222.65
1093,13,18,724,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.94,0.96,0.46,0.46,0.0,181.06
1094,13,21,912,11,1.83,0.98,13,2.17,1.6,13,2.17,1.6,0.97,0.95,0.38,0.36,0.15,185.43
1095,12,20,1003,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.85,0.34,0.3,0.02,220.83
1096,17,25,1060,14,3.5,2.08,16,4.0,2.58,15,3.75,2.22,0.98,0.96,0.4,0.36,0.02,171.71
1097,21,30,1240,17,2.83,1.47,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.46,0.44,0.01,216.46
1098,17,27,1088,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.59,0.59,0.08,221.71
1099,9,13,540,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.3,0.29,0.02,200.58
1100,20,27,1197,18,3.0,1.55,20,3.33,1.63,20,3.33,1.63,0.97,0.96,0.53,0.48,0.02,193.85
1101,22,28,1233,19,3.8,1.64,21,4.2,1.79,21,4.2,1.79,0.97,0.94,0.44,0.4,0.02,213.28
1102,18,26,1056,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.56,0.55,0.01,213.96
1103,12,19,868,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.86,0.43,0.42,0.04,230.25
1104,17,22,1307,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.87,0.76,0.39,0.33,0.01,201.56
1105,16,20,940,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,0.87,0.81,0.54,0.51,0.0,193.34
1106,10,14,678,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.92,0.85,0.5,0.46,0.0,216.61
1107,12,16,656,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.43,0.0,202.83
1108,14,19,822,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.9,0.89,0.67,0.64,0.03,192.3
1109,22,30,1510,18,3.0,1.55,21,3.5,1.87,21,3.5,1.87,0.81,0.72,0.53,0.48,0.07,157.21
1110,7,10,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.66,0.0,232.08
1111,23,33,1456,17,2.83,1.47,23,3.83,2.93,17,2.83,1.47,1.0,1.0,0.51,0.47,0.1,189.78
1112,9,10,541,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.7,0.63,0.7,0.67,0.0,195.0
1113,16,21,852,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.53,0.52,0.0,217.14
1114,5,7,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.02,250.67
1115,15,22,908,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.58,0.56,0.09,207.5
1116,18,24,1048,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.93,0.94,0.45,0.42,0.01,171.18
1117,20,31,1372,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.96,0.94,0.43,0.41,0.04,217.48
1118,14,19,848,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.89,0.86,0.66,0.62,0.02,209.0
1119,17,22,928,14,2.33,1.37,16,2.67,1.75,16,2.67,1.75,0.98,0.98,0.67,0.64,0.02,213.61
1120,19,31,1328,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.91,0.89,0.4,0.4,0.15,169.04
1121,22,36,1564,21,3.5,2.07,22,3.67,2.34,21,3.5,2.07,0.96,0.93,0.7,0.7,0.05,206.16
1122,13,19,1498,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.78,0.65,0.45,0.37,0.01,181.18
1123,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.06,249.17
1124,12,16,701,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.95,0.29,0.24,0.01,177.25
1125,19,29,1300,18,4.5,3.11,19,4.75,2.99,19,4.75,2.99,0.93,0.89,0.45,0.44,0.02,186.0
1126,15,24,1072,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.82,0.8,0.51,0.49,0.0,173.63
1127,13,19,784,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.91,0.62,0.61,0.13,223.8
1128,25,33,1445,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.82,0.82,0.28,0.26,0.11,198.39
1129,28,44,2120,24,4.0,1.55,26,4.33,1.97,26,4.33,1.97,0.84,0.77,0.37,0.32,0.04,163.58
1130,20,33,1788,19,3.17,1.83,20,3.33,1.86,20,3.33,1.86,0.75,0.7,0.7,0.72,0.24,225.28
1131,34,45,2471,23,3.83,2.23,26,4.33,2.8,30,5.0,3.85,0.82,0.76,0.46,0.45,0.02,210.06
1132,16,24,1000,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.95,0.94,0.49,0.48,0.03,251.39
1133,22,31,1400,19,3.8,1.3,22,4.4,1.95,21,4.2,1.64,0.93,0.88,0.47,0.42,0.09,193.84
1134,34,69,4864,21,3.5,1.05,20,3.33,1.21,32,5.33,2.34,0.46,0.38,0.53,0.55,0.44,180.68
1135,17,25,1021,16,3.2,2.17,17,3.4,2.3,17,3.4,2.3,0.98,0.98,0.72,0.71,0.05,221.11
1136,22,27,1208,20,3.33,1.03,19,3.17,0.98,20,3.33,1.03,0.85,0.79,0.56,0.52,0.0,201.32
1137,25,34,1648,19,3.8,1.1,22,4.4,1.82,22,4.4,1.82,0.78,0.66,0.32,0.34,0.07,181.04
1138,12,16,861,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.83,0.62,0.51,0.0,223.29
1139,16,19,936,15,2.5,1.38,14,2.33,1.21,16,2.67,1.63,0.82,0.78,0.74,0.74,0.06,229.66
1140,22,32,1420,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,0.89,0.85,0.43,0.44,0.04,235.84
1141,15,22,1187,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.77,0.77,0.42,0.38,0.12,162.21
1142,17,20,856,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.94,0.92,0.76,0.73,0.0,208.42
1143,10,19,720,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.74,0.46,0.45,0.71,192.48
1144,9,13,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.38,0.0,165.56
1145,8,8,320,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,1.0,1.0,0.0,252.0
1146,14,23,2538,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.6,0.41,0.71,0.6,0.41,209.36
1147,16,27,1148,14,2.33,1.51,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.68,0.67,0.09,239.98
1148,19,25,1023,17,2.83,1.72,19,3.17,1.47,18,3.0,1.55,0.93,0.92,0.44,0.43,0.0,214.51
1149,12,16,640,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.52,0.52,0.07,240.08
1150,23,34,1913,20,3.33,1.21,21,3.5,1.05,23,3.83,1.17,0.85,0.75,0.3,0.24,0.05,175.64
1151,18,28,1266,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.94,0.92,0.36,0.34,0.14,176.87
1152,10,17,704,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.69,0.68,0.19,238.89
1153,13,17,810,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,0.94,0.88,0.69,0.66,0.0,209.58
