id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2028,278,10731,10038434,126,6.63,5.45,117,6.16,3.91,189,9.95,10.02,0.83,0.81,0.52,0.59,6.65,131.33
2029,380,3685,1082988,107,5.35,3.67,260,13.0,21.05,158,7.9,7.14,0.91,0.92,0.55,0.61,5.57,124.33
2030,303,3208,1469173,118,6.21,4.61,141,7.42,6.78,189,9.95,11.64,0.95,0.99,0.59,0.7,6.23,117.81
2031,354,5993,1798915,153,7.65,5.2,151,7.55,4.82,234,11.7,11.29,0.84,0.86,0.47,0.57,6.23,138.61
2032,358,4803,2022212,147,7.0,4.83,168,8.0,7.18,215,10.24,10.01,0.84,0.84,0.51,0.57,5.57,132.84
2033,403,3750,1619263,168,8.0,4.49,162,7.71,3.81,254,12.1,10.64,0.83,0.82,0.37,0.46,3.59,141.42
2034,466,4781,2120068,171,7.43,4.82,250,10.87,8.17,266,11.57,10.91,0.89,0.91,0.53,0.62,4.93,135.75
2035,462,4060,1526175,173,8.24,4.77,219,10.43,8.16,262,12.48,11.3,0.91,0.92,0.57,0.64,7.39,129.36
2036,517,3520,1146642,174,7.91,5.0,309,14.05,24.57,250,11.36,10.07,0.94,0.96,0.52,0.61,5.47,140.08
2037,353,3190,1596797,139,7.72,4.32,163,9.06,5.55,213,11.83,10.03,0.9,0.92,0.48,0.54,7.64,141.3
2038,334,2477,1142703,136,6.8,3.85,136,6.8,3.58,202,10.1,9.14,0.83,0.83,0.49,0.55,5.82,168.54
2039,289,26995,29355647,118,6.56,3.67,132,7.33,6.66,181,10.06,8.37,0.79,0.78,0.48,0.53,6.15,157.36
2040,299,2320,951801,117,7.8,4.26,93,6.2,2.27,180,12.0,9.53,0.84,0.87,0.46,0.46,3.23,167.95
2041,316,3717,1228597,129,7.59,3.62,112,6.59,2.69,200,11.76,9.03,0.87,0.88,0.44,0.45,5.69,167.05
2042,356,2638,1073260,135,6.75,4.18,171,8.55,9.53,196,9.8,8.82,0.87,0.89,0.53,0.58,6.77,161.35
2043,301,4555,3442286,119,7.0,4.44,134,7.88,5.0,171,10.06,8.2,0.97,0.99,0.54,0.55,4.86,157.1
2044,290,8099,6385848,126,7.0,4.63,127,7.06,4.58,179,9.94,8.96,0.81,0.81,0.44,0.47,8.42,141.98
2045,285,3334,1073832,105,6.56,4.3,121,7.56,6.59,167,10.44,9.17,0.88,0.91,0.52,0.55,9.13,125.68
2046,427,32058,39960491,138,8.12,6.46,94,5.53,2.92,286,16.82,18.61,0.9,0.9,0.43,0.42,7.86,153.57
2047,400,48577,57891303,164,9.11,7.85,139,7.72,6.0,288,16.0,17.54,0.91,0.89,0.38,0.42,8.48,151.04
2048,272,4260,2454024,117,8.36,5.44,118,8.43,4.2,185,13.21,11.24,0.93,0.98,0.6,0.63,11.08,122.99
2049,606,25281,17769998,170,9.44,8.23,127,7.06,4.22,442,24.56,31.01,0.94,0.93,0.55,0.56,7.12,151.87
2050,505,12693,7465630,187,9.35,9.07,132,6.6,4.48,392,19.6,25.01,0.9,0.87,0.47,0.52,13.08,119.8
2051,439,45150,21959544,149,8.28,6.9,131,7.28,3.74,297,16.5,18.77,0.9,0.92,0.52,0.58,14.26,128.15
2052,330,16217,8490823,142,7.47,5.39,121,6.37,3.39,236,12.42,13.1,0.95,0.94,0.53,0.63,9.22,146.06
2053,322,196324,263440183,129,7.17,4.29,127,7.06,3.92,228,12.67,14.31,0.89,0.91,0.55,0.56,8.72,135.18
2054,428,1005759,871299675,143,8.94,6.45,164,10.25,9.46,275,17.19,18.09,0.83,0.83,0.47,0.48,7.12,152.41
2055,524,21144,17026340,161,8.47,7.29,174,9.16,5.58,334,17.58,21.31,0.92,0.93,0.61,0.65,10.06,143.54
2056,462,11306,8534677,185,8.81,8.24,163,7.76,5.31,324,15.43,19.76,0.9,0.89,0.47,0.5,7.8,160.56
2057,730,44116,33712929,175,11.67,10.4,124,8.27,6.11,457,30.47,36.13,0.81,0.77,0.43,0.39,9.71,143.67
2058,819,129307,98725665,206,11.44,12.51,133,7.39,6.69,605,33.61,45.57,0.84,0.83,0.46,0.48,11.55,137.31
2059,867,65237,62511731,197,13.13,12.36,139,9.27,6.22,598,39.87,48.06,0.84,0.85,0.37,0.35,12.89,133.75
2060,951,115548,103376257,192,12.8,11.41,106,7.07,4.33,673,44.87,52.26,0.71,0.67,0.4,0.32,13.42,143.51
2061,837,70348,67033357,184,11.5,9.44,122,7.62,4.75,587,36.69,43.04,0.93,0.93,0.41,0.38,11.2,150.35
2062,633,110083,120627977,162,8.53,8.3,131,6.89,4.75,431,22.68,29.84,0.91,0.88,0.49,0.43,11.99,158.45
2063,428,172670,202084903,167,7.59,7.25,126,5.73,3.44,327,14.86,19.61,0.86,0.88,0.47,0.53,9.56,166.99
2064,416,116976,150069480,151,9.44,8.03,107,6.69,4.11,303,18.94,20.98,0.78,0.78,0.43,0.4,6.29,144.48
2065,305,6105,3204878,138,8.12,5.48,101,5.94,2.82,227,13.35,12.81,0.82,0.82,0.44,0.5,5.72,164.04
2066,341,7410,4823664,139,7.72,5.93,109,6.06,3.32,257,14.28,15.47,0.88,0.83,0.47,0.52,5.21,159.24
2067,428,93463,134842282,173,8.24,6.66,166,7.9,4.82,297,14.14,16.48,0.84,0.84,0.44,0.53,5.88,153.04
2068,1236,58003,53656343,243,12.15,11.91,358,17.9,29.26,844,42.2,52.96,0.86,0.84,0.45,0.5,11.68,108.63
2069,4084,372095,358383873,396,18.86,24.63,321,15.29,10.25,2089,99.48,176.65,0.85,0.84,0.41,0.53,8.28,121.3
2070,6782,1464548,1826946947,448,21.33,28.58,299,14.24,8.64,2911,138.62,222.66,0.91,0.9,0.42,0.57,9.22,108.97
2071,5631,727176,672787153,448,18.67,26.62,280,11.67,8.8,2554,106.42,182.37,0.81,0.8,0.48,0.55,9.58,126.02
2072,5115,519978,472076596,417,20.85,26.28,288,14.4,9.1,2413,120.65,184.41,0.91,0.92,0.46,0.54,11.21,118.02
2073,4662,1775448,2039942503,379,18.95,23.69,259,12.95,7.95,2247,112.35,172.63,0.85,0.84,0.43,0.52,11.67,106.03
2074,4154,426262,419772641,438,23.05,30.77,180,9.47,5.88,2254,118.63,177.31,0.94,0.93,0.48,0.59,14.46,104.74
2075,3323,339695,329661596,368,18.4,22.97,219,10.95,7.49,1889,94.45,144.29,0.84,0.83,0.45,0.56,12.2,121.11
2076,2637,318769,288073894,323,14.68,18.7,194,8.82,5.78,1556,70.73,113.37,0.81,0.8,0.43,0.5,11.74,122.75
2077,1462,110875,87484479,271,11.78,13.25,254,11.04,5.97,911,39.61,61.81,0.92,0.92,0.4,0.46,11.23,130.1
2078,1449,157887,131306035,285,13.57,13.65,248,11.81,6.01,886,42.19,60.11,0.91,0.9,0.48,0.54,13.21,120.65
2079,1662,516351,507137196,309,13.43,14.49,250,10.87,5.59,1094,47.57,73.42,0.97,0.98,0.42,0.49,11.7,129.34
2080,1111,132810,132217250,242,11.52,11.07,242,11.52,6.71,693,33.0,45.93,0.91,0.92,0.45,0.53,11.37,131.59
2081,1806,205787,190917945,275,13.1,14.29,254,12.1,6.91,1064,50.67,76.83,0.94,0.96,0.48,0.55,11.41,129.68
2082,1497,135121,122386420,295,13.41,14.23,277,12.59,7.8,938,42.64,63.08,0.9,0.89,0.4,0.51,13.75,113.09
2083,1397,7564325,8203248465,268,11.65,12.35,248,10.78,6.28,839,36.48,55.94,0.91,0.88,0.39,0.48,12.86,134.92
2084,1470,316551,339101325,270,12.27,13.89,220,10.0,6.05,902,41.0,63.75,0.88,0.86,0.43,0.45,12.01,127.11
2085,1110,166980,154775393,250,11.36,10.06,221,10.05,4.74,673,30.59,43.07,0.83,0.8,0.47,0.48,13.82,123.63
2086,725,37813,25613577,209,9.5,8.74,183,8.32,4.54,462,21.0,27.98,0.91,0.89,0.44,0.46,11.62,139.9
2087,457,15275,10013186,148,7.4,6.68,159,7.95,5.38,301,15.05,20.33,0.9,0.89,0.55,0.55,12.26,127.52
2088,539,20086,13495793,191,9.55,8.5,172,8.6,4.62,347,17.35,20.7,0.84,0.85,0.4,0.43,9.23,143.17
2089,615,59088,14238869,176,8.0,6.46,212,9.64,5.04,368,16.73,20.96,0.92,0.92,0.5,0.55,11.6,134.15
2090,424,7807,3522792,156,7.43,6.45,172,8.19,5.95,277,13.19,16.25,0.91,0.92,0.47,0.54,12.16,132.32
2091,502,179105,222916292,177,8.85,8.2,168,8.4,5.38,357,17.85,22.89,0.91,0.88,0.39,0.45,12.5,139.31
2092,781,40999,35083676,209,11.61,13.17,197,10.94,8.83,530,29.44,40.68,0.9,0.87,0.48,0.54,12.33,122.65
2093,2532,389082,422080515,304,16.89,20.89,183,10.17,8.46,1457,80.94,130.12,0.88,0.88,0.44,0.45,11.41,108.54
2094,4190,717940,777536212,384,20.21,25.24,200,10.53,7.11,2138,112.53,165.86,0.8,0.76,0.4,0.48,9.74,135.71
2095,5394,653388,641459162,430,23.89,28.53,244,13.56,7.59,2732,151.78,215.04,0.79,0.76,0.43,0.5,12.4,118.1
2096,5504,942925,735222477,438,19.91,26.42,257,11.68,8.98,2530,115.0,186.8,0.9,0.9,0.49,0.52,10.09,123.75
2097,3721,623025,670589304,397,18.9,24.7,224,10.67,7.43,1998,95.14,148.84,0.81,0.79,0.4,0.52,12.09,117.97
2098,3345,390350,365891740,372,20.67,24.68,207,11.5,8.11,1888,104.89,147.18,0.79,0.77,0.45,0.48,11.74,124.44
2099,3649,647214,664037752,397,18.9,24.55,231,11.0,7.92,2049,97.57,152.27,0.86,0.84,0.38,0.43,13.11,130.49
2100,3361,723934,901372727,371,18.55,22.77,218,10.9,7.45,1738,86.9,134.24,0.84,0.8,0.43,0.48,13.21,124.04
2101,2262,650147,614098672,334,15.18,18.41,267,12.14,6.25,1296,58.91,91.5,0.82,0.79,0.43,0.47,11.75,126.86
2102,2125,400552,444350725,310,14.09,16.55,333,15.14,9.58,1217,55.32,84.93,0.95,0.95,0.51,0.54,14.97,120.26
2103,1591,1767629,1910495738,309,14.05,15.17,311,14.14,7.41,984,44.73,67.16,0.84,0.81,0.54,0.58,13.35,114.86
2104,1380,233107,170506519,287,12.48,14.23,276,12.0,8.65,883,38.39,59.23,0.91,0.89,0.53,0.54,10.55,132.57
2105,1842,176456,167824770,334,16.7,18.88,359,17.95,10.1,1122,56.1,78.63,0.88,0.89,0.42,0.48,13.42,109.17
2106,1684,456860,458819525,298,14.19,16.08,251,11.95,7.85,1028,48.95,73.5,0.94,0.94,0.43,0.52,13.56,135.9
2107,1528,253678,263148990,306,12.75,14.63,259,10.79,8.86,943,39.29,60.36,0.95,0.96,0.4,0.54,13.15,135.01
2108,1460,491873,478963326,286,14.3,14.24,279,13.95,9.09,867,43.35,56.91,0.86,0.88,0.45,0.5,13.79,108.16
2109,1104,379028,438407975,249,11.32,12.7,208,9.45,6.2,719,32.68,48.16,0.85,0.84,0.45,0.56,13.34,133.72
2110,853,131783,149363690,203,8.83,8.81,204,8.87,7.18,549,23.87,32.48,0.78,0.76,0.41,0.52,10.63,135.15
2111,714,28607,20152981,197,8.57,8.54,220,9.57,7.24,465,20.22,27.23,0.91,0.9,0.42,0.55,11.47,125.37
2112,602,18893,6153927,203,9.67,9.39,172,8.19,4.68,411,19.57,23.88,0.88,0.84,0.47,0.54,13.88,141.42
2113,622,26973,22978128,218,9.91,9.71,163,7.41,3.94,437,19.86,24.42,0.86,0.85,0.44,0.51,10.39,133.37
2114,662,83049,54451720,217,9.43,9.05,166,7.22,3.88,460,20.0,24.79,0.86,0.83,0.44,0.52,11.16,134.73
2115,581,21307,16037861,188,9.89,8.28,233,12.26,7.21,374,19.68,21.2,0.85,0.84,0.52,0.64,11.71,111.84
2116,1172,102090,94469214,271,12.9,14.36,259,12.33,9.19,772,36.76,54.52,0.88,0.85,0.39,0.47,11.61,138.13
2117,3259,510011,548929053,372,16.17,21.63,278,12.09,8.08,1769,76.91,140.92,0.9,0.91,0.45,0.51,9.44,139.91
2118,4810,718244,704551131,403,20.15,24.38,262,13.1,8.35,2315,115.75,173.13,0.86,0.85,0.36,0.48,10.5,115.96
2119,4721,400213,336064941,416,19.81,26.31,257,12.24,8.53,2524,120.19,192.0,0.81,0.79,0.46,0.51,10.23,119.53
2120,5505,590494,549481472,424,20.19,26.17,245,11.67,8.33,2608,124.19,196.07,0.76,0.74,0.36,0.45,11.22,123.81
2121,4953,785860,739005736,413,19.67,24.62,280,13.33,7.96,2544,121.14,186.0,0.85,0.81,0.47,0.54,11.98,116.41
2122,3601,684991,663076073,355,16.9,21.33,246,11.71,8.78,1938,92.29,143.89,0.83,0.81,0.46,0.54,11.45,139.6
2123,2004,202386,171402073,280,14.74,17.09,247,13.0,7.82,1221,64.26,89.12,0.89,0.91,0.39,0.48,15.65,127.84
2124,1292,78239,70581379,270,11.74,13.81,269,11.7,8.38,819,35.61,53.86,0.91,0.9,0.44,0.54,11.1,144.34
2125,1164,65020,54266613,249,10.38,11.9,267,11.12,8.54,757,31.54,48.66,0.89,0.89,0.48,0.52,11.63,124.87
2126,642,47773,17542758,209,11.0,9.62,211,11.11,7.66,451,23.74,27.7,0.86,0.87,0.54,0.65,17.9,123.1
2127,722,129376,138875231,207,10.89,10.74,231,12.16,8.49,427,22.47,26.07,0.92,0.93,0.56,0.6,24.25,115.68
2128,524,16884,2823704,164,7.81,6.15,193,9.19,6.51,303,14.43,15.95,0.92,0.9,0.4,0.53,16.03,145.75
2129,450,9713,7501183,162,8.1,5.94,213,10.65,6.13,299,14.95,15.83,0.87,0.85,0.5,0.61,12.59,118.96
2130,345,4314,2045045,140,7.78,4.47,138,7.67,3.46,229,12.72,10.79,0.94,0.91,0.44,0.53,15.34,154.45
2131,374,6777,4625805,136,6.48,4.55,193,9.19,7.44,218,10.38,9.8,0.95,0.96,0.51,0.59,7.94,136.53
2132,386,17536,19113812,131,6.24,4.21,178,8.48,5.81,227,10.81,10.75,0.9,0.89,0.45,0.57,12.03,135.4
2133,401,37064,39595912,122,6.78,4.92,160,8.89,5.86,211,11.72,11.67,0.89,0.89,0.39,0.49,20.93,133.64
2134,496,14874,11658628,131,6.55,4.37,174,8.7,6.14,246,12.3,12.7,0.96,0.95,0.41,0.54,16.16,137.01
2135,520,5621,2189212,142,7.89,5.12,206,11.44,8.65,267,14.83,14.42,0.92,0.92,0.43,0.56,14.14,130.52
2136,409,14047,9045115,126,6.63,4.68,184,9.68,6.86,232,12.21,11.95,0.96,0.96,0.44,0.5,14.36,131.44
2137,362,3642,1339994,133,6.33,3.94,219,10.43,8.29,193,9.19,8.47,0.95,0.93,0.43,0.56,12.27,137.83
2138,351,5059,3336681,135,7.5,4.82,170,9.44,5.97,214,11.89,10.06,0.94,0.92,0.43,0.56,9.76,135.51
2139,371,3836,1664325,130,5.91,3.31,190,8.64,6.43,197,8.95,7.36,0.87,0.86,0.46,0.55,13.29,129.41
2140,373,3364,1210243,136,6.18,3.28,180,8.18,4.65,213,9.68,8.23,0.92,0.93,0.48,0.57,17.69,143.71
2141,413,12852,9320163,134,7.44,4.59,179,9.94,6.55,214,11.89,11.35,0.98,0.99,0.46,0.56,10.67,117.94
2142,476,13920,8137051,139,7.72,5.54,172,9.56,6.59,265,14.72,15.34,0.92,0.92,0.5,0.62,18.97,134.68
2143,386,8251,5176624,159,7.57,5.9,140,6.67,3.44,259,12.33,13.58,0.91,0.91,0.48,0.54,14.69,138.57
2144,445,6698,3489223,155,7.38,5.74,141,6.71,3.9,291,13.86,16.55,0.91,0.9,0.46,0.52,9.29,138.68
2145,279,2385,881278,132,7.76,4.71,116,6.82,2.19,207,12.18,9.81,0.93,0.95,0.54,0.6,11.38,132.72
2146,444,15155,12584424,179,8.52,7.31,148,7.05,4.17,327,15.57,19.23,0.99,0.99,0.48,0.51,11.51,151.4
2147,407,12222,12710727,158,9.29,6.17,120,7.06,3.49,287,16.88,16.45,0.93,0.89,0.44,0.54,11.77,152.52
2148,432,7565,5155062,169,8.45,6.48,161,8.05,7.07,292,14.6,15.63,0.88,0.89,0.46,0.51,12.42,143.45
2149,385,9833,5143802,149,7.84,5.33,131,6.89,2.58,280,14.74,14.42,0.93,0.9,0.43,0.55,10.24,157.16
2150,387,16555,13032156,176,8.8,6.72,153,7.65,4.69,296,14.8,15.44,0.88,0.88,0.46,0.5,9.96,151.21
2151,549,12294,5722385,209,9.5,6.0,210,9.55,5.13,349,15.86,15.45,0.89,0.84,0.47,0.54,18.64,145.21
2152,459,11990,6558639,200,10.0,7.46,177,8.85,4.44,346,17.3,17.39,0.85,0.84,0.45,0.51,11.11,155.5
2153,442,5626,1729968,177,8.43,6.74,155,7.38,3.61,292,13.9,15.14,0.93,0.94,0.43,0.52,10.9,139.34
2154,308,3110,952216,147,9.19,6.13,115,7.19,3.08,226,14.12,12.17,0.91,0.92,0.47,0.52,14.08,154.23
2155,363,8234,5628146,153,7.29,5.76,151,7.19,3.64,253,12.05,13.77,0.85,0.84,0.46,0.52,8.85,146.49
2156,341,12743,11281392,140,8.75,7.42,117,7.31,4.33,224,14.0,14.46,0.84,0.82,0.5,0.48,19.64,139.06
2157,327,3056,1196423,135,7.11,4.64,145,7.63,5.48,215,11.32,10.71,0.97,0.97,0.52,0.56,15.55,143.29
2158,341,10470,7108830,149,8.28,5.18,142,7.89,3.61,240,13.33,12.19,0.92,0.92,0.41,0.43,11.74,137.18
2159,360,5176,1584641,142,7.47,4.64,138,7.26,5.17,221,11.63,10.49,0.93,0.94,0.49,0.53,16.32,141.99
2160,310,4785,1534254,142,7.47,4.75,117,6.16,2.43,231,12.16,11.26,0.88,0.86,0.47,0.5,17.56,155.66
2161,389,7609,5287042,124,7.29,4.44,101,5.94,2.79,210,12.35,11.47,0.86,0.91,0.56,0.54,19.03,153.63
2162,234,6461,3916308,95,5.94,4.15,76,4.75,2.24,163,10.19,10.01,0.96,0.96,0.49,0.52,14.4,165.49
2163,213,3121,991892,105,6.18,4.1,94,5.53,2.35,159,9.35,8.09,0.95,0.95,0.47,0.51,17.15,132.54
2164,201,3692,2562824,84,6.46,3.5,64,4.92,2.18,149,11.46,9.29,0.88,0.87,0.45,0.43,17.2,155.13
2165,268,7879,5155519,109,6.06,3.93,85,4.72,2.19,181,10.06,9.51,0.86,0.85,0.53,0.53,19.49,127.7
2166,263,4535,1569903,92,5.41,4.2,78,4.59,3.06,170,10.0,10.63,0.89,0.9,0.49,0.53,16.07,125.58
2167,268,8231,6996995,112,5.89,4.27,119,6.26,4.11,187,9.84,9.97,0.88,0.89,0.59,0.64,17.16,126.69
2168,266,15920,8476343,124,6.53,4.14,113,5.95,3.32,188,9.89,9.05,0.89,0.92,0.52,0.56,17.52,132.08
2169,323,4707,2079414,114,6.33,5.27,104,5.78,4.56,183,10.17,10.76,0.93,0.92,0.53,0.59,15.78,119.43
2170,273,7376,2422466,117,6.5,5.55,105,5.83,4.08,185,10.28,10.83,0.93,0.93,0.48,0.5,15.62,109.71
2171,329,4723,1582188,152,7.6,6.02,140,7.0,4.9,225,11.25,11.97,0.94,0.97,0.48,0.51,13.99,141.25
2172,295,7297,7525740,139,6.62,4.28,151,7.19,3.91,213,10.14,9.45,0.92,0.93,0.51,0.56,15.45,130.9
2173,310,15061,12971422,137,7.61,5.88,128,7.11,4.68,223,12.39,12.44,0.93,0.95,0.49,0.53,12.67,139.35
2174,433,173870,203315812,165,8.25,7.09,162,8.1,4.89,270,13.5,14.91,0.94,0.94,0.48,0.5,19.41,115.82
2175,423,19346,14099801,146,7.68,6.36,153,8.05,5.26,294,15.47,17.82,0.98,0.98,0.47,0.54,15.46,123.86
2176,440,63236,79733273,166,8.3,8.4,130,6.5,4.88,322,16.1,20.81,0.88,0.88,0.38,0.43,11.01,117.63
2177,701,146670,168490888,174,11.6,11.04,129,8.6,5.68,462,30.8,37.66,0.88,0.89,0.5,0.51,21.42,126.93
2178,761,166986,184877438,198,11.65,11.57,116,6.82,4.07,526,30.94,38.81,0.82,0.81,0.38,0.4,12.84,131.23
2179,1069,94935,48897901,231,13.59,14.65,151,8.88,7.39,751,44.18,57.09,0.91,0.84,0.5,0.51,17.42,121.78
2180,986,102999,104857991,225,11.25,11.92,147,7.35,4.87,678,33.9,46.91,0.92,0.89,0.49,0.46,18.05,117.57
2181,820,85207,92127833,226,13.29,14.06,118,6.94,4.9,558,32.82,41.64,0.74,0.69,0.37,0.36,19.58,123.58
2182,704,305666,348349234,194,10.78,10.07,120,6.67,3.63,509,28.28,38.07,0.78,0.76,0.36,0.34,12.41,124.16
2183,486,18014,9493788,156,8.67,7.08,109,6.06,2.94,331,18.39,20.89,0.82,0.81,0.58,0.57,16.25,146.33
2184,418,31125,27397786,163,9.06,8.03,103,5.72,3.27,314,17.44,20.01,0.79,0.75,0.5,0.48,13.05,124.05
2185,424,16786,5956567,172,10.12,8.6,119,7.0,3.86,311,18.29,20.78,0.93,0.91,0.53,0.48,18.71,121.64
2186,460,25129,22680656,144,9.0,7.92,101,6.31,3.77,315,19.69,22.13,0.78,0.79,0.37,0.35,14.64,131.89
2187,496,11670,8199562,170,10.0,8.79,115,6.76,4.64,350,20.59,23.19,0.79,0.77,0.38,0.37,16.36,136.43
2188,916,41026,34224599,245,12.25,12.8,200,10.0,7.41,609,30.45,42.38,0.9,0.9,0.43,0.45,16.44,118.48
2189,3052,338014,351243131,301,15.84,20.06,187,9.84,8.29,1583,83.32,142.95,0.92,0.92,0.45,0.48,10.01,110.05
2190,5028,547356,590621180,391,23.0,26.51,170,10.0,6.82,2269,133.47,183.67,0.84,0.83,0.44,0.41,10.24,118.32
2191,3682,425198,413880642,356,17.8,21.92,172,8.6,5.54,1882,94.1,141.52,0.82,0.82,0.42,0.45,9.98,128.48
2192,3539,466031,493243426,351,16.71,22.71,173,8.24,7.71,1905,90.71,143.3,0.86,0.87,0.49,0.51,10.24,128.56
2193,3124,354576,367104940,346,18.21,23.02,154,8.11,7.88,1740,91.58,133.96,0.82,0.82,0.44,0.5,14.76,128.11
2194,2606,287129,271399871,340,20.0,23.26,176,10.35,8.44,1522,89.53,121.34,0.87,0.9,0.45,0.51,13.94,114.97
2195,3070,433761,458337212,326,19.18,23.26,191,11.24,14.45,1762,103.65,141.2,0.86,0.86,0.47,0.5,13.0,143.59
2196,3081,393209,431450211,311,19.44,22.24,139,8.69,7.49,1634,102.12,137.64,0.87,0.87,0.4,0.38,12.53,147.99
2197,2313,212685,236211759,319,14.5,19.31,193,8.77,8.55,1395,63.41,108.1,0.92,0.91,0.48,0.51,10.48,130.7
2198,1447,122050,127549225,273,11.87,14.49,184,8.0,5.91,880,38.26,59.38,0.92,0.91,0.34,0.35,11.09,136.78
2199,1547,247665,262880409,301,15.05,18.9,161,8.05,7.54,996,49.8,73.86,0.89,0.88,0.48,0.48,12.38,137.25
2200,1270,148459,161070392,270,12.86,15.28,166,7.9,7.4,838,39.9,61.01,0.84,0.83,0.44,0.48,10.15,146.37
2201,1302,99941,101465169,252,12.6,13.82,168,8.4,6.7,774,38.7,54.78,0.8,0.79,0.42,0.42,12.48,132.69
2202,1222,125349,133320745,239,12.58,12.89,171,9.0,5.73,747,39.32,53.42,0.89,0.9,0.38,0.41,14.61,111.85
2203,1499,167595,151476106,250,13.16,13.64,174,9.16,6.38,918,48.32,67.29,0.87,0.86,0.44,0.45,11.17,125.17
2204,1542,365755,388952018,249,11.86,12.98,177,8.43,5.55,855,40.71,59.92,0.81,0.81,0.42,0.39,17.81,118.4
2205,553,261188,329426285,140,8.75,9.4,72,4.5,3.16,333,20.81,31.23,0.81,0.79,0.51,0.49,30.23,122.63
2206,183,42543,55597104,77,7.7,6.18,35,3.5,1.96,158,15.8,13.97,0.77,0.76,0.59,0.47,19.35,92.69
2207,149,6330,4094512,76,5.85,5.0,53,4.08,2.36,132,10.15,10.65,0.94,0.95,0.65,0.59,17.85,111.54
2208,163,1950,527958,80,6.15,4.34,58,4.46,2.11,137,10.54,9.54,0.92,0.93,0.55,0.49,16.29,126.6
2209,113,12407,10004766,57,6.33,3.81,34,3.78,1.64,99,11.0,7.87,0.86,0.87,0.54,0.46,21.09,110.66
2210,145,1760,415486,53,5.89,4.4,46,5.11,4.14,89,9.89,6.9,0.97,0.99,0.62,0.51,42.6,145.07
2211,242,3014,1126772,103,6.87,7.21,76,5.07,4.7,199,13.27,18.07,0.77,0.83,0.58,0.57,12.42,132.53
2212,893,49477,37261927,246,12.95,13.77,164,8.63,6.57,621,32.68,45.73,0.84,0.85,0.49,0.48,17.12,137.45
2213,3264,297096,289514806,275,21.15,21.08,170,13.08,10.12,1711,131.62,159.12,0.82,0.8,0.48,0.42,15.63,118.47
2214,4117,401853,392560747,349,17.45,22.39,191,9.55,9.15,2127,106.35,163.1,0.86,0.85,0.47,0.47,9.81,131.95
2215,4437,481065,489484892,354,23.6,26.17,148,9.87,8.46,2256,150.4,187.43,0.79,0.78,0.34,0.28,13.8,124.12
2216,4126,639941,678758115,369,21.71,25.84,182,10.71,10.46,2147,126.29,173.07,0.86,0.85,0.41,0.41,15.47,124.74
2217,3642,476991,482350115,371,21.82,25.6,156,9.18,6.81,1968,115.76,157.4,0.85,0.85,0.46,0.48,14.3,133.94
2218,3004,597025,706450530,322,21.47,22.07,158,10.53,6.39,1656,110.4,134.01,0.85,0.84,0.35,0.34,15.5,129.1
2219,2624,471124,505416084,289,19.27,20.61,159,10.6,8.22,1492,99.47,122.37,0.75,0.75,0.46,0.47,16.03,137.66
2220,2945,412637,519258485,321,16.05,19.68,183,9.15,6.92,1551,77.55,120.5,0.93,0.92,0.49,0.47,13.67,122.98
2221,1524,258624,330828043,281,14.05,15.67,165,8.25,4.69,997,49.85,71.05,0.95,0.96,0.46,0.52,18.6,128.85
2222,1518,224467,256631213,300,15.0,16.91,221,11.05,7.01,945,47.25,67.84,0.95,0.96,0.5,0.51,14.88,126.89
2223,1483,244228,258557991,312,14.86,15.35,240,11.43,5.87,939,44.71,62.85,0.93,0.93,0.48,0.51,17.17,127.23
2224,1288,89822,79970369,297,12.91,12.04,322,14.0,8.99,789,34.3,47.35,0.89,0.88,0.46,0.52,16.41,121.23
2225,1980,237133,245539732,313,14.23,15.75,258,11.73,6.53,997,45.32,69.34,0.89,0.88,0.39,0.45,11.61,123.14
2226,2397,515279,570976211,315,13.7,14.83,269,11.7,6.68,1019,44.3,66.32,0.91,0.9,0.41,0.47,12.91,132.03
2227,2341,381099,464010572,361,15.7,15.83,344,14.96,9.35,1255,54.57,81.64,0.94,0.93,0.36,0.43,11.74,118.08
2228,1710,467962,532146609,300,12.5,14.0,252,10.5,6.03,1050,43.75,67.21,0.87,0.84,0.41,0.47,14.4,120.37
2229,1221,276058,311247795,258,11.73,12.44,248,11.27,8.66,752,34.18,49.5,0.91,0.87,0.45,0.47,13.7,118.64
2230,694,33430,26538125,208,9.45,9.01,159,7.23,3.58,492,22.36,29.25,0.96,0.96,0.43,0.49,11.23,129.12
2231,556,52738,68902500,198,9.9,9.46,147,7.35,3.73,412,20.6,24.25,0.85,0.84,0.38,0.48,8.04,133.91
2232,582,104878,141176954,208,10.95,9.1,162,8.53,3.53,422,22.21,24.14,0.92,0.95,0.34,0.46,8.06,135.4
2233,545,9608,3813986,192,9.14,7.23,210,10.0,9.84,372,17.71,20.08,0.92,0.9,0.39,0.46,12.35,146.74
2234,654,66775,72117072,205,9.76,9.11,148,7.05,3.11,419,19.95,23.77,0.95,0.97,0.37,0.43,8.96,139.59
