id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1405,169,3969,2336791,104,5.2,2.75,81,4.05,1.19,121,6.05,4.47,0.96,0.94,0.36,0.28,12.86,193.94
1406,242,6198,4768461,123,6.15,3.66,100,5.0,1.81,173,8.65,7.62,0.94,0.92,0.36,0.28,15.0,191.45
1407,225,6699,5681396,113,5.65,2.83,98,4.9,1.41,154,7.7,6.22,0.89,0.86,0.31,0.29,10.88,189.26
1408,181,3225,1788532,105,5.53,2.34,86,4.53,1.68,128,6.74,4.03,0.95,0.95,0.36,0.27,11.27,196.86
1409,172,8242,8814415,99,5.21,4.26,77,4.05,2.07,129,6.79,6.89,0.91,0.89,0.34,0.3,15.82,193.53
1410,177,4903,3144468,110,5.0,4.08,93,4.23,1.66,135,6.14,5.79,0.94,0.93,0.33,0.28,14.81,202.47
1411,196,7495,6283225,105,5.83,4.25,80,4.44,1.25,132,7.33,6.74,0.99,1.0,0.28,0.18,16.66,192.77
1412,187,6296,5664159,115,5.23,4.49,88,4.0,1.38,139,6.32,6.42,0.95,0.94,0.37,0.29,11.68,198.12
1413,165,5782,4970808,83,4.88,2.85,72,4.24,0.83,113,6.65,5.75,0.97,0.95,0.33,0.23,15.79,190.79
1414,193,7508,6246650,117,6.16,3.44,90,4.74,1.85,152,8.0,5.41,0.86,0.81,0.34,0.26,15.54,175.3
1415,164,4853,3652700,98,6.12,4.06,76,4.75,1.65,123,7.69,7.53,0.97,0.96,0.35,0.25,13.9,183.51
1416,177,5053,3538996,98,6.53,6.03,65,4.33,1.59,122,8.13,8.99,0.95,0.94,0.24,0.15,18.9,180.24
1417,188,5073,3636742,112,5.89,3.53,84,4.42,1.54,133,7.0,4.98,0.98,0.97,0.32,0.25,13.59,194.13
1418,183,9222,8629897,112,5.89,4.76,90,4.74,1.76,138,7.26,7.66,0.99,0.96,0.34,0.29,9.83,198.91
1419,159,4223,1947015,91,5.69,4.29,76,4.75,1.65,119,7.44,6.64,0.98,0.97,0.39,0.3,13.61,188.79
1420,173,2744,2034438,100,5.0,3.57,78,3.9,1.68,113,5.65,4.36,0.99,0.99,0.24,0.18,10.08,209.34
1421,124,3177,1103523,81,5.06,4.07,59,3.69,2.09,98,6.12,6.1,1.0,1.0,0.46,0.39,22.42,184.63
1422,131,4473,4297949,83,3.95,2.52,69,3.29,1.19,100,4.76,4.49,0.96,0.96,0.41,0.34,8.91,193.4
1423,145,8596,7817115,87,5.44,3.6,59,3.69,1.14,110,6.88,6.53,0.92,0.9,0.34,0.21,11.08,171.27
1424,141,5751,3848796,88,4.89,3.94,67,3.72,1.67,113,6.28,6.33,0.96,0.95,0.43,0.37,12.06,177.56
1425,151,3306,1348089,100,4.55,3.78,74,3.36,1.5,120,5.45,5.31,1.0,0.99,0.49,0.45,9.58,200.93
1426,121,2083,1543947,82,4.1,2.65,70,3.5,1.28,96,4.8,3.76,0.88,0.85,0.37,0.32,8.28,201.92
1427,110,2325,1094365,73,4.29,3.02,52,3.06,1.39,94,5.53,4.86,0.94,0.93,0.53,0.46,10.31,185.91
1428,161,11688,12991708,107,5.35,3.42,77,3.85,1.04,127,6.35,5.22,0.95,0.94,0.32,0.25,8.95,189.09
1429,126,5213,4828874,81,4.76,3.91,64,3.76,1.56,104,6.12,6.09,0.96,0.95,0.42,0.33,18.93,181.72
1430,159,5087,4060879,104,5.78,4.51,69,3.83,1.58,133,7.39,6.23,0.96,0.93,0.42,0.35,13.3,177.12
1431,153,3269,2110144,101,5.32,3.18,76,4.0,1.67,120,6.32,4.57,0.97,0.96,0.39,0.29,12.9,188.4
1432,160,2881,1905797,93,4.65,3.5,67,3.35,1.35,120,6.0,6.37,0.95,0.94,0.29,0.21,10.37,178.53
1433,160,4567,3048396,95,4.52,3.04,77,3.67,1.65,124,5.9,5.11,0.98,0.99,0.44,0.35,9.46,192.23
1434,113,9914,10550977,66,3.88,4.4,45,2.65,1.66,97,5.71,8.52,0.94,0.94,0.69,0.59,17.75,183.43
1435,114,8598,10161266,65,4.33,3.18,51,3.4,1.84,93,6.2,6.16,0.97,0.97,0.49,0.41,22.38,165.03
1436,126,4079,1939302,90,4.29,2.74,72,3.43,1.91,110,5.24,4.0,0.94,0.94,0.51,0.38,18.72,186.91
1437,144,4962,3258780,86,4.78,3.93,64,3.56,1.65,116,6.44,6.22,0.96,0.96,0.45,0.36,17.8,168.21
1438,132,7836,6943526,86,4.3,3.47,65,3.25,1.65,114,5.7,6.52,0.9,0.9,0.53,0.45,15.86,175.19
1439,185,5986,4254324,121,5.5,3.6,96,4.36,1.73,162,7.36,8.23,0.95,0.94,0.45,0.38,19.33,168.78
1440,121,5432,5066954,78,4.11,3.13,62,3.26,1.82,101,5.32,4.51,0.93,0.93,0.47,0.39,21.65,175.95
1441,125,6146,5617333,78,4.11,3.62,58,3.05,1.43,103,5.42,5.9,0.97,0.97,0.37,0.31,11.62,168.07
1442,130,3637,2576286,100,5.26,2.54,81,4.26,1.66,124,6.53,4.48,0.96,0.95,0.41,0.3,10.99,152.5
1443,129,7200,7608886,85,4.72,3.44,67,3.72,2.02,107,5.94,5.34,0.94,0.93,0.51,0.43,22.23,177.54
1444,151,6886,5542619,93,4.89,3.53,69,3.63,1.46,125,6.58,6.48,0.97,0.95,0.52,0.4,24.99,166.93
1445,136,5882,5028324,89,4.24,3.42,64,3.05,1.32,115,5.48,6.1,0.97,0.98,0.42,0.36,15.43,150.19
1446,140,10768,12068031,86,4.3,3.45,63,3.15,1.23,118,5.9,6.62,0.99,0.99,0.42,0.34,10.04,165.28
1447,128,3876,2833471,90,4.29,2.7,69,3.29,1.35,107,5.1,4.46,0.9,0.86,0.48,0.37,11.52,165.01
1448,90,8689,9549696,57,3.56,3.74,42,2.62,1.67,75,4.69,5.83,0.98,0.98,0.48,0.44,25.06,175.68
1449,108,2994,1763765,79,4.39,3.71,54,3.0,1.37,96,5.33,4.79,0.99,0.99,0.55,0.42,11.77,182.4
1450,124,7460,6640315,84,4.0,3.51,64,3.05,1.63,109,5.19,6.14,0.99,0.99,0.56,0.52,20.27,181.64
1451,150,5647,4001946,99,4.5,3.39,73,3.32,1.25,129,5.86,5.93,0.96,0.94,0.55,0.46,15.36,187.8
1452,133,3281,1269196,88,4.89,4.47,68,3.78,1.77,108,6.0,6.77,0.89,0.89,0.61,0.54,21.33,152.63
1453,133,4937,3530024,87,4.35,3.66,61,3.05,1.57,112,5.6,5.68,0.98,0.97,0.5,0.39,12.07,181.3
1454,158,4212,3125030,104,5.2,4.16,76,3.8,1.94,130,6.5,6.71,0.98,0.96,0.44,0.36,10.68,185.4
1455,202,5601,4083048,98,4.9,3.18,77,3.85,1.63,125,6.25,5.29,0.93,0.91,0.3,0.26,14.84,203.27
1456,221,5715,4326879,123,6.15,4.21,96,4.8,1.47,159,7.95,7.49,0.96,0.94,0.33,0.26,10.22,193.72
1457,206,4216,2214695,102,5.1,3.57,83,4.15,1.76,132,6.6,6.11,0.97,0.97,0.31,0.24,12.7,192.16
1458,235,8470,7051766,124,5.64,3.39,102,4.64,1.73,163,7.41,6.91,0.99,0.96,0.28,0.19,15.53,189.38
1459,207,5629,4504266,103,5.42,3.98,84,4.42,1.84,141,7.42,7.32,0.98,0.98,0.24,0.19,8.24,195.52
1460,188,4554,2692479,88,5.87,3.87,66,4.4,2.03,116,7.73,6.81,1.0,1.0,0.26,0.15,20.74,184.81
1461,210,11025,10959538,103,5.42,3.29,82,4.32,1.16,136,7.16,6.49,0.99,0.98,0.28,0.24,21.94,198.01
1462,236,9021,8583430,118,5.13,2.93,103,4.48,1.5,154,6.7,5.37,0.94,0.92,0.32,0.27,8.65,201.67
1463,220,7863,6612587,112,5.33,4.31,78,3.71,1.38,146,6.95,7.14,0.95,0.93,0.32,0.26,16.66,197.89
1464,214,9821,9235707,125,6.58,4.19,90,4.74,1.59,159,8.37,7.34,0.98,0.98,0.3,0.22,11.68,188.52
1465,191,5103,3093595,105,5.83,3.49,79,4.39,1.42,134,7.44,6.41,1.0,1.0,0.33,0.26,20.23,179.2
1466,230,5743,3595736,106,5.58,3.67,83,4.37,1.67,150,7.89,6.49,0.84,0.78,0.34,0.29,14.78,187.12
1467,236,7841,7356372,126,6.0,4.05,103,4.9,1.7,160,7.62,7.32,0.96,0.93,0.32,0.26,10.5,205.16
1468,219,6262,4218616,111,6.53,3.62,82,4.82,2.21,137,8.06,5.65,0.99,0.97,0.29,0.2,18.03,189.65
1469,238,5774,4081496,129,5.86,4.25,111,5.05,1.73,163,7.41,7.96,0.96,0.93,0.3,0.24,11.22,201.34
1470,195,6652,7181000,110,5.0,3.31,90,4.09,1.6,141,6.41,6.36,0.92,0.91,0.32,0.28,12.91,198.36
1471,165,3021,1940237,96,5.65,4.03,69,4.06,1.56,116,6.82,6.86,0.98,0.98,0.35,0.27,12.34,189.74
1472,190,6341,4947319,114,6.0,4.52,83,4.37,1.61,143,7.53,7.55,0.94,0.88,0.31,0.23,19.13,176.18
1473,191,8951,8987968,103,5.42,3.31,78,4.11,1.52,132,6.95,5.99,0.94,0.92,0.34,0.29,5.09,204.53
1474,254,10099,8966274,121,5.26,3.6,103,4.48,1.95,159,6.91,6.63,1.0,1.0,0.28,0.21,13.22,206.39
1475,234,5234,3796545,110,5.0,3.09,94,4.27,1.67,155,7.05,6.61,0.94,0.92,0.29,0.2,14.38,189.98
1476,246,4427,2730688,111,5.29,3.77,99,4.71,2.05,162,7.71,7.89,0.92,0.89,0.33,0.26,12.75,193.37
1477,238,5581,3677605,122,6.1,3.32,95,4.75,1.55,166,8.3,5.74,0.9,0.88,0.32,0.24,14.42,183.48
1478,198,5687,5345949,108,5.4,3.7,85,4.25,1.65,130,6.5,5.38,0.94,0.92,0.29,0.23,7.8,195.02
1479,147,7737,7316791,91,6.5,3.9,65,4.64,1.95,105,7.5,5.16,0.96,0.94,0.32,0.23,21.88,175.81
1480,229,9050,7490137,116,5.52,2.71,107,5.1,1.89,150,7.14,5.95,0.91,0.87,0.3,0.23,18.22,192.79
1481,204,4629,3624802,117,5.09,3.04,99,4.3,1.58,135,5.87,4.35,0.94,0.89,0.32,0.25,18.61,201.77
1482,188,5617,4146880,105,4.77,2.72,85,3.86,1.49,138,6.27,6.1,1.0,1.0,0.32,0.24,14.29,190.45
1483,196,6241,4963944,116,5.52,3.53,97,4.62,1.75,155,7.38,6.66,0.95,0.92,0.37,0.3,9.39,180.55
1484,162,4457,3012922,99,4.95,3.35,84,4.2,1.2,137,6.85,5.22,0.94,0.9,0.38,0.28,14.71,162.55
1485,163,4461,2753740,88,4.19,2.79,70,3.33,1.28,132,6.29,5.67,0.91,0.86,0.52,0.43,21.09,155.57
1486,192,7033,4753103,112,4.67,3.61,91,3.79,1.18,149,6.21,6.49,0.95,0.93,0.45,0.37,17.35,178.66
1487,143,7915,8281751,94,4.95,3.6,74,3.89,1.49,120,6.32,5.89,0.95,0.93,0.38,0.29,6.95,151.48
1488,189,6518,4896319,120,5.45,3.92,91,4.14,1.32,150,6.82,6.01,0.91,0.91,0.38,0.33,14.79,171.47
1489,168,8035,7054736,106,5.3,4.04,68,3.4,1.27,141,7.05,7.39,0.92,0.9,0.45,0.35,11.21,140.86
1490,188,7517,6854067,121,5.5,4.27,87,3.95,1.4,156,7.09,7.37,0.95,0.9,0.4,0.32,16.84,166.71
1491,154,4657,3145643,102,5.1,3.51,80,4.0,1.45,129,6.45,5.39,0.93,0.89,0.41,0.3,18.74,153.26
1492,164,10498,10207521,102,5.1,4.06,74,3.7,2.11,134,6.7,6.74,0.92,0.91,0.4,0.34,17.95,154.7
1493,147,5408,3286100,104,4.95,4.51,69,3.29,1.42,121,5.76,6.14,0.97,0.95,0.47,0.37,14.22,175.49
1494,173,5444,4225384,121,6.05,4.25,83,4.15,1.73,149,7.45,6.75,0.97,0.95,0.42,0.34,13.99,174.06
1495,228,7315,4836588,123,5.59,4.33,105,4.77,2.07,190,8.64,9.36,0.98,0.97,0.47,0.39,15.89,169.97
1496,205,11678,11605565,130,5.91,3.56,106,4.82,1.59,164,7.45,6.86,0.99,0.98,0.41,0.34,14.57,175.77
1497,152,3785,2205216,96,5.33,3.34,76,4.22,2.13,125,6.94,5.72,0.99,0.99,0.46,0.37,22.05,169.53
1498,160,5270,4378462,91,4.55,3.02,71,3.55,1.93,128,6.4,7.2,0.97,0.97,0.48,0.43,21.27,159.09
1499,166,5235,3904602,98,4.45,4.15,77,3.5,1.44,134,6.09,7.26,0.96,0.95,0.42,0.37,22.65,175.87
1500,153,5110,3527657,97,4.85,3.23,86,4.3,1.87,128,6.4,6.39,0.99,0.96,0.47,0.39,17.86,178.97
1501,142,6872,5638624,92,4.38,3.35,74,3.52,1.86,128,6.1,6.5,0.96,0.94,0.51,0.41,19.97,189.8
1502,157,4709,3489639,95,4.32,2.66,84,3.82,1.76,124,5.64,5.2,0.98,0.95,0.47,0.42,26.65,187.75
1503,154,5426,3885657,99,4.95,3.22,81,4.05,2.11,134,6.7,6.39,0.97,0.96,0.5,0.43,14.54,187.23
1504,182,5299,3619982,108,5.68,3.71,86,4.53,1.54,148,7.79,9.06,0.96,0.94,0.43,0.34,14.58,149.12
1505,168,4099,2539896,111,4.83,3.85,84,3.65,1.8,141,6.13,6.14,0.98,0.97,0.49,0.41,7.59,175.83
1506,174,35794,38321569,97,4.85,4.46,72,3.6,1.76,143,7.15,8.91,0.99,0.99,0.53,0.48,13.96,170.46
1507,193,5902,4518473,118,4.92,3.83,89,3.71,1.52,159,6.62,6.47,0.92,0.89,0.49,0.38,12.99,159.04
1508,171,6389,4982537,103,4.68,3.15,85,3.86,1.46,135,6.14,5.9,0.98,0.93,0.44,0.36,25.82,161.02
1509,161,4676,3270697,107,4.46,4.02,87,3.62,1.64,141,5.88,6.63,1.0,1.0,0.42,0.37,15.29,175.62
1510,187,6788,4837268,115,5.48,4.26,84,4.0,1.95,152,7.24,6.23,0.97,0.96,0.42,0.33,16.16,173.28
1511,183,6830,6286156,130,5.91,4.03,101,4.59,1.79,160,7.27,6.17,0.91,0.89,0.38,0.31,12.35,171.61
1512,184,6895,5257747,112,5.33,2.97,92,4.38,1.47,154,7.33,6.78,0.96,0.96,0.42,0.37,15.9,171.42
1513,164,5022,3530017,99,5.21,4.34,78,4.11,1.33,137,7.21,7.15,0.87,0.84,0.39,0.31,15.44,163.57
1514,175,6530,4793196,106,4.82,4.04,77,3.5,1.92,149,6.77,7.48,0.94,0.92,0.43,0.32,12.87,172.12
1515,163,5371,3497562,102,4.86,3.71,80,3.81,1.36,144,6.86,7.21,0.94,0.9,0.5,0.41,18.47,172.47
1516,163,7197,6252291,104,5.2,3.52,81,4.05,1.99,144,7.2,6.8,0.87,0.83,0.45,0.39,27.33,153.85
1517,135,4544,3436101,90,4.5,2.76,74,3.7,1.59,112,5.6,4.51,0.94,0.92,0.41,0.34,14.53,151.88
1518,141,5441,4674414,94,4.27,3.09,70,3.18,1.37,113,5.14,4.62,0.93,0.94,0.4,0.34,15.3,190.82
1519,135,5795,5579335,79,4.16,2.73,67,3.53,1.35,99,5.21,4.39,0.98,0.96,0.34,0.27,14.46,206.35
1520,131,6990,7546117,91,5.69,3.2,73,4.56,1.21,111,6.94,5.0,0.99,0.99,0.31,0.26,6.53,175.17
1521,151,2854,1333256,93,5.17,2.87,74,4.11,1.64,112,6.22,4.41,0.98,0.97,0.42,0.33,12.41,195.11
1522,131,1805,1103450,81,4.5,2.6,68,3.78,1.4,95,5.28,4.38,0.98,0.98,0.43,0.33,6.84,203.06
1523,172,5664,5150323,109,5.19,3.56,94,4.48,1.83,141,6.71,6.63,0.97,0.95,0.41,0.34,10.94,198.94
1524,160,2312,1309587,101,5.32,3.46,84,4.42,1.68,120,6.32,4.57,0.98,0.96,0.27,0.2,9.84,205.28
1525,142,5002,4367256,86,5.38,2.83,71,4.44,1.71,106,6.62,4.65,0.92,0.91,0.34,0.25,13.72,198.96
1526,202,4400,2892691,115,5.48,3.86,90,4.29,1.79,145,6.9,6.66,0.99,0.99,0.36,0.29,10.14,197.05
1527,157,2221,1617159,102,5.37,2.67,91,4.79,1.44,118,6.21,3.08,0.97,0.95,0.29,0.18,8.21,203.22
1528,196,4168,2866275,101,5.94,4.12,79,4.65,2.23,134,7.88,6.6,0.98,0.97,0.3,0.23,12.82,195.41
1529,232,6274,5817504,137,6.85,3.73,110,5.5,1.54,171,8.55,5.75,0.95,0.93,0.29,0.21,11.05,188.9
1530,231,14629,15832769,129,5.86,4.1,100,4.55,1.6,163,7.41,5.77,0.9,0.87,0.25,0.21,15.49,194.49
1531,219,7401,6493000,129,5.86,3.44,108,4.91,1.41,156,7.09,6.69,0.94,0.89,0.33,0.28,9.49,204.2
1532,150,5273,5240413,94,4.95,3.15,77,4.05,1.58,124,6.53,5.76,0.97,0.97,0.4,0.32,18.56,168.57
1533,168,7008,6072982,101,5.05,2.84,77,3.85,2.03,130,6.5,4.8,0.94,0.9,0.39,0.29,17.0,157.13
1534,194,3107,1513787,102,4.64,3.68,87,3.95,1.21,127,5.77,5.48,0.99,0.99,0.32,0.23,16.13,199.0
1535,242,7424,5592266,118,5.9,4.51,98,4.9,1.77,158,7.9,8.48,0.96,0.96,0.33,0.26,15.4,190.11
1536,260,10219,11210147,147,6.39,3.96,128,5.57,2.19,188,8.17,6.64,0.97,0.94,0.29,0.22,7.65,192.54
1537,252,8540,7844780,137,6.23,3.84,106,4.82,1.44,168,7.64,6.38,0.9,0.84,0.3,0.27,16.18,190.96
1538,215,16409,18736111,112,5.6,4.02,83,4.15,1.35,146,7.3,6.28,0.99,0.99,0.27,0.2,14.1,200.29
1539,177,6007,3345410,92,6.13,3.58,69,4.6,1.35,120,8.0,7.61,0.98,0.98,0.29,0.17,24.73,175.19
1540,229,9299,8524172,122,5.81,3.71,87,4.14,1.24,156,7.43,6.1,0.98,0.96,0.25,0.18,7.43,195.32
1541,154,4853,4049539,75,4.41,2.72,67,3.94,0.97,96,5.65,5.2,1.0,1.0,0.3,0.26,25.39,196.34
1542,140,4341,3999422,82,4.32,3.48,58,3.05,1.51,100,5.26,5.1,0.97,0.96,0.43,0.34,11.28,195.19
1543,157,2835,803816,84,4.42,3.29,71,3.74,1.59,110,5.79,6.72,0.97,0.97,0.36,0.32,28.8,185.47
1544,173,6051,5343367,95,5.0,3.32,80,4.21,1.84,126,6.63,5.11,0.99,0.99,0.31,0.26,14.01,187.16
1545,146,4739,3942395,85,5.0,4.29,62,3.65,1.22,115,6.76,7.58,0.99,0.99,0.31,0.24,15.49,184.39
1546,172,6183,5288347,96,4.57,2.99,82,3.9,1.45,117,5.57,4.53,0.99,0.98,0.36,0.34,20.1,191.45
1547,134,3487,2769580,79,4.94,3.79,57,3.56,1.41,97,6.06,5.78,0.96,0.94,0.4,0.33,14.29,156.3
1548,136,3588,2496178,77,4.53,2.67,61,3.59,0.94,96,5.65,5.61,0.98,0.99,0.37,0.29,18.61,170.28
1549,149,8354,7086109,97,5.11,4.34,65,3.42,1.57,123,6.47,6.87,0.92,0.91,0.45,0.33,17.07,160.73
1550,124,3172,2157842,91,3.79,2.78,67,2.79,1.41,113,4.71,5.08,0.98,0.97,0.44,0.36,14.81,145.18
1551,135,3255,1885113,96,4.57,3.98,66,3.14,1.42,116,5.52,5.64,0.95,0.92,0.47,0.36,13.13,158.48
1552,157,9825,9627332,103,4.68,3.62,77,3.5,1.63,133,6.05,5.88,0.96,0.94,0.42,0.35,18.62,165.28
1553,154,9719,9128758,108,4.91,4.3,88,4.0,2.33,135,6.14,6.19,0.97,0.95,0.42,0.32,13.46,181.62
1554,173,6113,4424760,118,5.62,4.19,94,4.48,1.75,146,6.95,6.14,0.93,0.91,0.43,0.32,15.12,168.3
1555,191,6162,5287067,118,5.13,3.77,103,4.48,1.88,157,6.83,6.98,0.96,0.95,0.41,0.35,15.96,182.58
1556,193,5482,3830918,127,5.52,3.58,107,4.65,2.1,167,7.26,6.73,0.95,0.94,0.45,0.37,15.29,161.36
1557,172,6513,5927685,114,5.18,4.62,81,3.68,1.91,147,6.68,7.49,0.97,0.95,0.47,0.39,15.8,170.19
1558,190,6501,5031186,116,5.27,4.29,99,4.5,2.61,161,7.32,6.94,0.96,0.95,0.53,0.46,16.03,178.51
1559,206,7083,4755623,126,5.25,4.42,104,4.33,1.9,163,6.79,7.63,0.97,0.97,0.54,0.47,13.15,177.54
1560,208,11571,10795027,123,5.59,4.43,101,4.59,1.97,173,7.86,9.72,0.99,0.97,0.5,0.41,18.64,181.95
1561,260,8689,7354262,139,6.04,3.57,151,6.57,2.37,193,8.39,7.19,0.92,0.89,0.35,0.27,13.4,159.52
1562,173,5474,4038850,116,5.04,3.71,96,4.17,1.34,150,6.52,4.95,0.87,0.82,0.47,0.36,14.39,157.12
1563,185,8919,8173999,111,4.83,3.73,95,4.13,2.12,155,6.74,7.86,0.96,0.94,0.42,0.37,26.84,165.45
1564,123,3894,2770783,81,4.76,3.98,62,3.65,2.09,102,6.0,6.11,1.0,1.0,0.57,0.49,15.36,171.54
1565,115,8622,8617257,80,4.44,3.42,54,3.0,1.71,99,5.5,5.18,0.96,0.94,0.44,0.35,10.46,164.22
1566,143,3664,2777152,99,4.71,3.12,78,3.71,1.9,122,5.81,4.3,0.9,0.87,0.47,0.42,13.51,166.66
1567,139,9473,9623678,96,4.57,3.08,74,3.52,1.57,126,6.0,5.22,0.84,0.82,0.41,0.36,16.35,131.39
1568,128,5157,3573010,80,3.81,3.33,65,3.1,1.7,109,5.19,5.13,0.96,0.92,0.51,0.4,18.45,171.26
1569,111,5564,5056383,78,4.33,2.87,71,3.94,1.63,97,5.39,5.05,0.98,0.97,0.41,0.37,12.22,164.72
1570,102,3577,2435184,74,3.89,2.73,59,3.11,1.33,92,4.84,4.44,0.98,0.97,0.44,0.36,25.68,167.34
1571,104,7919,8266761,72,4.0,2.83,52,2.89,1.41,91,5.06,4.7,0.96,0.93,0.47,0.39,20.1,173.63
1572,112,5717,5325289,81,4.05,3.33,57,2.85,1.39,102,5.1,5.31,0.98,0.98,0.47,0.41,13.01,180.63
1573,138,5137,3879059,86,4.78,4.1,57,3.17,1.38,118,6.56,7.4,0.91,0.87,0.49,0.39,22.49,156.5
1574,136,3012,1898850,83,4.15,3.28,62,3.1,1.41,116,5.8,7.22,1.0,0.99,0.48,0.42,11.67,177.58
1575,179,6901,5767928,115,5.23,4.14,83,3.77,1.77,155,7.05,7.05,0.98,0.97,0.38,0.3,10.04,158.46
1576,169,6582,5027730,113,4.71,3.37,99,4.12,1.54,151,6.29,6.68,0.98,0.97,0.46,0.38,13.0,183.14
1577,190,9506,8654773,120,5.45,3.81,83,3.77,1.27,162,7.36,6.55,0.88,0.84,0.37,0.3,10.05,157.64
1578,153,8184,6835150,95,4.75,4.02,71,3.55,2.01,124,6.2,7.32,0.91,0.89,0.48,0.38,21.86,172.39
1579,163,10151,9216463,93,4.89,3.36,68,3.58,1.39,130,6.84,7.22,0.98,0.97,0.39,0.33,18.63,187.34
1580,181,5606,3955304,116,5.27,3.63,91,4.14,1.7,152,6.91,6.56,0.91,0.9,0.4,0.34,17.12,177.1
1581,166,6267,5302981,105,5.0,3.24,89,4.24,1.76,134,6.38,5.25,0.95,0.93,0.4,0.32,17.44,177.48
1582,199,12482,12212512,123,5.35,4.53,95,4.13,2.12,173,7.52,9.21,0.97,0.95,0.45,0.37,14.1,169.23
1583,180,10606,10096404,102,4.64,4.41,74,3.36,1.92,140,6.36,8.32,0.99,0.98,0.44,0.36,14.55,181.7
1584,153,3774,2599356,111,5.29,3.73,88,4.19,1.47,137,6.52,6.02,0.92,0.85,0.47,0.38,20.18,178.84
1585,154,5015,3769753,110,5.24,4.05,80,3.81,1.12,135,6.43,6.41,0.97,0.96,0.46,0.39,21.71,178.03
1586,153,4085,2437748,98,4.67,3.58,75,3.57,1.63,121,5.76,5.49,0.99,0.99,0.47,0.41,23.74,187.34
1587,152,10384,9324372,91,5.69,4.06,58,3.62,1.45,121,7.56,6.9,0.95,0.92,0.38,0.29,29.08,152.65
1588,140,7620,6506976,97,5.39,3.7,72,4.0,1.81,128,7.11,6.13,0.95,0.93,0.4,0.31,15.37,146.4
1589,132,6867,5692500,91,4.79,3.72,56,2.95,0.85,115,6.05,6.2,0.96,0.95,0.33,0.22,18.92,156.14
1590,149,5306,4389295,94,4.09,3.41,64,2.78,1.24,134,5.83,7.41,0.94,0.93,0.53,0.46,13.14,191.83
1591,151,5693,5147104,103,4.9,3.55,71,3.38,1.2,134,6.38,6.01,0.99,0.98,0.41,0.34,8.8,166.53
1592,115,5038,3460809,86,4.3,3.89,60,3.0,1.41,101,5.05,5.1,0.92,0.91,0.43,0.37,15.38,164.7
1593,105,3041,1990101,76,4.22,2.82,56,3.11,1.37,87,4.83,3.73,0.92,0.91,0.4,0.32,20.16,155.05
1594,114,3117,1913684,73,3.48,2.54,60,2.86,1.46,88,4.19,3.91,0.99,0.99,0.57,0.51,19.66,186.47
1595,115,7366,7394744,78,4.33,3.66,60,3.33,1.78,95,5.28,5.05,1.0,1.0,0.54,0.49,15.84,183.13
1596,108,7822,8385065,80,4.44,2.99,56,3.11,1.23,92,5.11,3.8,0.94,0.89,0.45,0.36,16.79,169.06
1597,123,3042,1575243,82,4.82,3.5,64,3.76,1.95,104,6.12,5.83,0.98,0.98,0.59,0.46,16.11,179.87
1598,170,9623,9719326,111,5.05,2.73,90,4.09,1.34,140,6.36,5.06,0.98,0.97,0.37,0.31,13.19,169.03
1599,121,3828,2282902,84,4.2,3.61,66,3.3,1.81,109,5.45,5.84,0.96,0.91,0.52,0.4,16.66,180.83
1600,125,7027,6819652,87,4.58,2.76,66,3.47,1.31,106,5.58,4.66,0.97,0.96,0.45,0.36,18.59,188.18
1601,141,5159,3447793,91,4.14,3.43,76,3.45,1.57,114,5.18,5.81,0.91,0.9,0.55,0.48,19.83,179.9
1602,170,3485,1647823,105,4.38,3.61,94,3.92,1.38,138,5.75,7.22,0.98,0.98,0.48,0.41,19.0,182.81
1603,150,8813,8533785,106,4.82,3.32,82,3.73,1.35,128,5.82,4.72,0.99,0.99,0.37,0.3,10.59,185.84
1604,182,5357,4085977,109,4.74,3.18,91,3.96,1.55,135,5.87,5.77,0.97,0.97,0.39,0.31,14.17,179.77
1605,177,4973,3023628,122,5.55,2.82,101,4.59,1.82,150,6.82,4.8,0.97,0.93,0.44,0.34,14.15,176.32
1606,225,4935,3325235,140,5.83,3.71,124,5.17,2.14,178,7.42,6.98,0.92,0.91,0.37,0.3,11.71,178.81
1607,182,4582,2864124,110,4.78,3.15,94,4.09,1.81,151,6.57,6.62,0.96,0.93,0.52,0.43,20.38,192.25
1608,147,4759,3126999,94,5.22,4.22,65,3.61,1.38,118,6.56,6.07,0.94,0.94,0.44,0.33,19.7,173.67
1609,165,2729,1279092,115,5.23,4.2,89,4.05,1.81,143,6.5,6.65,1.0,1.0,0.52,0.43,17.12,195.08
1610,146,7790,7969583,94,4.27,2.95,78,3.55,1.57,123,5.59,5.38,0.99,0.99,0.46,0.37,14.55,186.59
1611,171,4229,2842198,113,4.91,4.13,90,3.91,1.7,139,6.04,6.58,0.98,0.99,0.41,0.32,8.88,186.52
1612,162,7159,6002430,104,5.47,3.78,80,4.21,1.69,135,7.11,6.81,0.98,0.98,0.41,0.32,33.74,169.05
1613,126,3199,1732715,84,4.2,3.25,59,2.95,1.32,111,5.55,6.8,0.96,0.94,0.52,0.44,15.99,180.2
