id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2560,375000,20735139,18487395911,93545,8.47,20.13,146478,13.26,87.17,195154,17.66,69.1,0.77,0.76,0.48,0.48,21.26,137.57
2561,398876,18549667,16457935497,97549,8.79,20.94,167791,15.12,105.94,199210,17.95,72.16,0.77,0.76,0.48,0.48,21.25,139.75
2562,364803,17694807,17004425662,88861,8.26,20.08,156142,14.51,100.85,179464,16.67,69.24,0.77,0.76,0.48,0.49,21.58,135.62
2563,392551,19390283,15970733722,94425,8.69,20.95,171037,15.74,117.71,191027,17.58,72.78,0.77,0.76,0.48,0.48,20.47,138.74
2564,387433,19973053,17576499784,90618,8.34,20.08,171879,15.83,133.65,181319,16.7,69.85,0.77,0.76,0.47,0.48,19.94,140.14
2565,360308,15200124,12142984875,87892,8.24,19.21,163460,15.32,121.4,173144,16.23,66.89,0.77,0.77,0.48,0.48,19.55,138.95
2566,348338,10418245,7690769618,88323,8.11,18.51,161908,14.87,118.86,172444,15.83,63.25,0.77,0.77,0.47,0.48,19.42,141.77
2567,324338,8573640,7404825348,88479,8.15,17.76,152182,14.01,103.15,167900,15.46,57.55,0.77,0.76,0.47,0.48,19.44,140.16
2568,231113,6937103,5839306012,69396,7.01,14.96,111331,11.24,75.6,126297,12.76,44.8,0.74,0.74,0.47,0.48,18.41,144.32
2569,207956,5256216,4159126025,66356,6.8,14.48,104855,10.75,72.26,119134,12.21,40.86,0.76,0.76,0.49,0.49,19.24,139.23
2570,203541,6577961,5392375458,65605,6.78,14.57,102173,10.56,60.85,117757,12.16,40.22,0.76,0.76,0.49,0.5,20.61,133.8
2571,199773,5186365,3950236199,63586,6.68,14.27,94484,9.93,57.42,115021,12.08,39.2,0.75,0.75,0.49,0.49,20.16,138.99
2572,200042,10350390,9671499751,61346,6.67,14.89,90019,9.78,57.62,112729,12.25,41.32,0.75,0.75,0.49,0.49,20.5,139.25
2573,239710,10172286,8469442835,64383,6.79,15.84,91520,9.65,65.1,130198,13.73,50.74,0.75,0.75,0.5,0.5,21.7,132.93
2574,300006,14402071,13134570367,72624,7.12,17.02,94483,9.26,61.32,160453,15.73,59.02,0.75,0.75,0.51,0.49,23.15,131.02
2575,367724,23184763,20518117655,80679,7.63,19.39,105724,10.0,78.21,191001,18.06,71.42,0.77,0.76,0.51,0.49,25.35,130.31
2576,458886,26598777,23914279805,85734,7.73,20.7,165451,14.92,333.29,203548,18.36,77.01,0.77,0.77,0.51,0.49,26.55,129.97
2577,403524,22101227,19474905628,88388,7.83,20.83,125042,11.08,160.98,207206,18.35,75.14,0.77,0.77,0.51,0.49,25.83,131.34
2578,460036,26414890,23383693254,100110,8.31,21.49,130303,10.82,83.02,236162,19.61,79.57,0.78,0.78,0.5,0.47,26.37,132.35
2579,459429,24767709,22648647754,99599,8.18,20.9,129447,10.63,81.18,236586,19.43,79.4,0.78,0.77,0.5,0.47,26.2,131.2
2580,471855,31092355,27789201862,103374,8.42,20.63,136110,11.08,84.1,243619,19.83,78.84,0.78,0.78,0.49,0.47,26.94,133.22
2581,492948,28979587,25623725849,109316,8.83,21.55,151005,12.2,94.31,252109,20.37,80.82,0.79,0.78,0.47,0.46,24.38,138.47
2582,508869,25180070,21968923338,110006,9.0,21.76,179690,14.71,118.62,247415,20.25,78.11,0.78,0.77,0.47,0.46,24.3,137.48
2583,502226,29109232,26834243362,110138,9.17,22.5,189144,15.75,132.25,244169,20.34,79.14,0.77,0.77,0.47,0.46,22.16,139.61
2584,468408,28814856,25629350073,105698,9.2,22.49,199285,17.35,150.76,224206,19.52,76.28,0.78,0.77,0.47,0.47,20.79,140.03
2585,433505,25452856,22573204803,102166,9.19,21.84,198824,17.88,175.29,203678,18.32,72.34,0.79,0.78,0.43,0.45,20.16,147.32
2586,415815,20460502,17906457427,98544,8.94,20.73,196702,17.85,172.7,193484,17.55,69.34,0.8,0.79,0.43,0.44,20.22,148.57
2587,370876,16713048,14373587986,91119,8.58,19.54,171103,16.11,136.99,175449,16.52,65.95,0.79,0.79,0.43,0.45,19.77,147.26
2588,307855,16253035,15650113673,76972,7.83,17.92,156776,15.95,138.16,145249,14.78,59.44,0.79,0.79,0.44,0.46,20.54,143.81
2589,266894,12496243,9800722788,73998,7.52,17.0,124604,12.66,88.13,138141,14.03,56.32,0.78,0.78,0.44,0.46,20.24,145.76
2590,247829,9723938,7734224189,75713,7.63,16.95,109940,11.07,54.3,138367,13.94,53.94,0.79,0.78,0.44,0.46,18.94,148.74
2591,207905,5567174,4677163035,68160,7.19,15.06,95798,10.1,41.55,120751,12.74,45.03,0.78,0.77,0.44,0.46,19.08,148.04
2592,220270,6226189,5239757931,72705,7.4,15.28,103199,10.51,45.2,129012,13.14,44.58,0.77,0.77,0.43,0.45,19.12,148.63
2593,230951,6444121,5690850899,76826,7.67,15.65,110225,11.01,49.13,137098,13.69,45.71,0.79,0.78,0.43,0.45,18.29,149.94
2594,219281,7204722,6049557243,75615,7.57,14.87,100165,10.03,40.53,135307,13.55,42.8,0.78,0.77,0.43,0.45,18.56,148.53
2595,217201,6480325,5182310540,78584,7.7,15.28,95591,9.36,31.61,139323,13.65,43.23,0.79,0.78,0.43,0.44,18.68,150.1
2596,183437,5722646,5170601030,65657,7.02,14.56,77520,8.29,28.94,117594,12.57,41.17,0.77,0.76,0.45,0.47,19.4,144.01
2597,234540,9111040,7584088413,72392,7.37,16.24,82161,8.36,32.55,141046,14.35,51.55,0.78,0.77,0.45,0.46,20.59,140.52
2598,312214,14517211,13090559794,82574,7.83,17.63,87981,8.34,32.11,179341,17.0,62.47,0.79,0.78,0.45,0.45,21.44,141.92
2599,377501,21451140,19474181097,92257,8.17,19.06,97188,8.61,33.39,210974,18.68,72.51,0.8,0.79,0.45,0.44,22.64,142.74
2600,324225,18679384,16389216661,83769,7.7,18.26,83033,7.63,31.2,189217,17.38,68.52,0.8,0.79,0.47,0.46,25.11,140.13
2601,299297,24258764,23917265074,82074,7.51,17.97,76702,7.02,25.98,180418,16.51,65.49,0.8,0.79,0.47,0.46,24.94,140.08
2602,294300,18610522,16834605096,81018,7.39,17.64,76098,6.95,25.76,177384,16.19,64.16,0.79,0.78,0.48,0.47,25.63,138.28
2603,264793,18295174,16621292302,77142,7.27,17.07,69291,6.53,23.38,165006,15.55,60.54,0.8,0.79,0.48,0.47,26.57,137.04
2604,293247,22148961,21421952217,83486,7.6,17.73,78422,7.14,26.51,179866,16.36,63.06,0.8,0.79,0.48,0.46,25.75,138.1
2605,284079,23715303,21854782495,82216,7.6,17.25,80308,7.42,27.3,173418,16.02,61.36,0.8,0.79,0.47,0.46,24.93,140.86
2606,266222,28857880,31249867925,79330,7.58,17.18,82414,7.87,29.11,161988,15.47,58.17,0.8,0.79,0.47,0.46,24.16,141.35
2607,235489,21736192,21160516376,72950,7.4,16.89,80575,8.17,30.46,144138,14.62,54.69,0.78,0.76,0.47,0.48,22.72,142.57
2608,271234,14660552,13434656167,80557,7.88,17.81,102214,10.0,43.09,157316,15.39,59.19,0.78,0.78,0.45,0.46,21.34,145.16
2609,309303,13318297,12108752860,93102,8.62,19.07,123093,11.4,47.79,179714,16.64,65.1,0.79,0.78,0.43,0.45,19.78,148.91
2610,304901,17994247,18334072597,89359,8.45,19.16,128018,12.11,55.89,171973,16.27,65.56,0.79,0.78,0.44,0.45,20.18,145.51
2611,320383,15351909,14338839065,95473,8.85,19.52,131418,12.18,50.21,182045,16.87,67.77,0.79,0.78,0.43,0.44,18.63,148.15
2612,344419,12971685,10908758800,101947,9.2,20.07,139711,12.6,50.19,193462,17.45,70.06,0.8,0.79,0.42,0.44,18.63,149.22
2613,328612,15543934,13296411236,95536,8.78,19.29,132774,12.21,48.77,183249,16.85,68.4,0.8,0.79,0.42,0.44,18.93,149.06
2614,327456,10623257,8985428660,96564,8.85,18.87,138922,12.74,51.07,185498,17.01,65.97,0.8,0.79,0.42,0.44,18.41,149.56
2615,315065,12121122,10842315526,96728,8.83,17.72,140357,12.82,56.94,182294,16.64,61.31,0.81,0.8,0.42,0.44,17.63,151.76
2616,305921,9043238,7646306963,96202,8.74,16.78,139677,12.68,55.33,178989,16.25,57.0,0.8,0.79,0.42,0.44,17.55,151.71
2617,214987,5650100,4732533593,74307,7.57,14.71,101828,10.38,44.22,133580,13.61,46.46,0.78,0.77,0.45,0.46,18.39,145.64
2618,178783,4868373,4317260089,67930,7.07,13.43,84981,8.85,33.52,115094,11.98,37.75,0.79,0.78,0.44,0.46,18.37,149.84
2619,176787,4609773,3832994149,68537,7.2,13.11,83169,8.73,29.4,114113,11.98,35.65,0.79,0.78,0.44,0.46,17.04,152.21
2620,171812,6234712,5036710801,65821,7.1,13.46,74414,8.03,25.47,111207,12.0,37.13,0.79,0.78,0.44,0.46,17.62,150.85
2621,198320,6534157,5690701931,68410,7.13,14.3,74450,7.76,27.58,123778,12.9,43.28,0.79,0.78,0.44,0.45,18.24,147.96
2622,250731,12207080,11357570574,76207,7.43,15.76,79063,7.7,29.81,151582,14.77,52.7,0.79,0.78,0.46,0.45,20.32,143.79
2623,281172,20017522,19836634336,80038,7.64,16.85,81592,7.79,30.21,169059,16.14,60.57,0.8,0.79,0.46,0.45,21.28,143.86
2624,335805,18655722,16264805497,91694,8.28,18.08,96042,8.67,34.46,196311,17.72,67.82,0.81,0.81,0.45,0.45,21.6,145.45
2625,359291,19798599,17662062635,95791,8.37,18.41,105516,9.22,47.44,205773,17.97,69.03,0.81,0.8,0.45,0.44,22.11,147.37
2626,359584,21057055,19470182059,93738,8.28,18.58,111803,9.87,65.33,199992,17.66,68.02,0.81,0.8,0.45,0.45,22.63,147.42
2627,388898,19249102,16806756685,95563,8.41,18.76,114559,10.09,65.12,207110,18.23,70.67,0.81,0.8,0.45,0.44,22.31,147.95
2628,361722,17961894,16543506413,94894,8.48,18.7,126973,11.35,98.23,198867,17.78,67.0,0.81,0.8,0.45,0.45,22.11,148.68
2629,341864,22416441,20414613526,94687,8.53,18.75,121713,10.96,77.09,191105,17.21,63.95,0.81,0.8,0.44,0.44,21.04,148.9
2630,327843,16950963,15786355960,94288,8.64,19.06,123633,11.33,63.77,188980,17.32,65.53,0.8,0.79,0.44,0.45,20.44,149.79
2631,314428,14564778,13086878449,91584,8.59,18.76,134635,12.63,80.83,175723,16.49,62.57,0.81,0.8,0.44,0.45,19.22,149.87
2632,288118,12213687,10240094188,84825,8.26,17.76,138965,13.53,102.53,157773,15.36,58.2,0.79,0.78,0.44,0.45,18.22,149.36
2633,314562,15355595,15179219201,91535,8.71,18.17,151522,14.41,112.69,168863,16.06,61.06,0.79,0.79,0.43,0.45,17.9,151.6
2634,354826,16419046,14616220876,101657,9.41,20.32,160620,14.86,89.58,193101,17.87,69.22,0.8,0.79,0.42,0.44,17.99,151.39
2635,352970,13582829,12287462740,96673,8.94,19.46,168284,15.55,121.7,182738,16.89,65.14,0.79,0.78,0.43,0.44,18.46,147.22
2636,347321,16134059,14619917494,95713,8.84,19.34,157588,14.56,97.27,180739,16.7,65.37,0.79,0.78,0.43,0.44,18.89,146.88
2637,327274,13106255,11483304034,94786,8.88,18.82,146896,13.75,74.65,174900,16.38,62.65,0.79,0.78,0.43,0.44,18.29,146.44
2638,386831,10212585,8120497675,106618,9.52,19.78,170708,15.25,82.3,200393,17.9,66.22,0.81,0.8,0.41,0.43,17.74,152.05
2639,331592,9658877,8804908240,98602,9.16,19.24,145324,13.5,58.4,181717,16.88,61.95,0.8,0.79,0.42,0.43,17.56,148.33
2640,242993,5427356,4256969854,78593,7.9,15.48,115360,11.59,53.01,141390,14.21,49.14,0.79,0.78,0.43,0.45,17.95,145.6
2641,243275,5343431,4086708152,80402,7.94,15.32,116562,11.51,48.98,144851,14.3,47.65,0.79,0.78,0.43,0.45,17.9,145.22
2642,230452,4480338,3326732899,79334,7.78,15.2,105701,10.37,39.06,143024,14.03,45.25,0.79,0.79,0.43,0.45,18.45,146.5
2643,254438,7456852,6305725012,81897,7.93,16.07,110725,10.73,43.02,155331,15.05,49.94,0.76,0.75,0.46,0.47,18.53,142.85
2644,267768,8549934,7513401400,84273,8.06,16.48,114377,10.93,42.24,159569,15.25,50.75,0.75,0.75,0.47,0.48,18.77,141.74
2645,273410,6394045,5076668102,84419,8.06,16.96,111835,10.67,42.58,162023,15.46,52.58,0.75,0.75,0.47,0.48,19.0,141.4
2646,252867,8314801,6340370304,76049,7.51,16.69,103314,10.21,45.91,146474,14.47,51.73,0.74,0.74,0.49,0.49,20.23,135.94
2647,237818,11052718,10621730007,71050,7.28,16.56,96929,9.93,49.32,136040,13.94,52.24,0.74,0.73,0.5,0.5,20.21,133.58
2648,313083,13611571,12949120000,84941,8.1,18.73,126026,12.02,62.8,168340,16.06,61.83,0.76,0.75,0.48,0.48,19.25,137.46
2649,336758,17123772,16695567466,89263,8.41,19.47,149001,14.05,103.39,177034,16.69,65.73,0.76,0.75,0.48,0.48,19.75,139.37
2650,345809,13972129,12897205643,87337,8.21,19.73,150818,14.18,117.27,174771,16.44,66.31,0.76,0.75,0.48,0.49,20.11,134.54
2651,339284,15529839,14474034531,89699,8.36,20.05,145370,13.54,105.59,178313,16.61,66.9,0.76,0.76,0.48,0.48,19.31,137.95
2652,310123,13721675,12928386444,85716,8.06,19.78,122163,11.48,56.52,172092,16.17,65.7,0.75,0.75,0.49,0.5,20.35,135.45
2653,328639,13593568,12045905202,85840,8.16,19.8,145745,13.85,104.63,171577,16.3,66.04,0.76,0.75,0.48,0.49,20.0,137.74
2654,337427,14523603,13064572457,87425,8.32,20.04,152252,14.49,106.58,175645,16.72,67.15,0.76,0.75,0.49,0.49,20.67,137.51
2655,420892,20951155,19052909959,103521,9.25,21.91,191018,17.06,133.13,210814,18.83,75.94,0.77,0.76,0.46,0.47,18.97,142.73
2656,447870,19536139,18206779196,107734,9.54,22.54,207220,18.35,146.1,219865,19.47,78.96,0.78,0.77,0.46,0.47,18.74,142.54
2657,446446,21887772,20572869118,106291,9.42,22.87,204264,18.11,153.88,218649,19.38,78.85,0.76,0.76,0.46,0.47,19.41,140.53
2658,420957,22201809,20776345190,102965,9.32,22.32,184750,16.73,141.82,208262,18.85,76.01,0.77,0.76,0.47,0.47,19.33,139.79
2659,449809,21630261,19836355885,104488,9.39,22.73,211819,19.04,193.52,209517,18.83,75.56,0.77,0.76,0.45,0.46,19.45,139.64
2660,426102,17987751,16407032333,105008,9.4,22.66,188649,16.89,145.24,209041,18.72,74.94,0.77,0.76,0.46,0.47,18.82,142.43
2661,429237,22998751,21321063370,106013,9.42,22.03,190083,16.89,141.02,210819,18.74,73.32,0.77,0.77,0.46,0.47,18.12,141.38
2662,428890,16861811,15715870652,104132,9.1,20.25,200078,17.48,172.95,205645,17.96,68.7,0.77,0.77,0.46,0.47,18.18,140.3
2663,419970,9191983,7244795993,106515,9.27,19.21,203687,17.73,172.24,206548,17.98,65.92,0.78,0.77,0.45,0.46,17.2,143.47
2664,393152,8530898,6832743336,103318,9.18,18.79,190380,16.91,137.21,198622,17.65,61.45,0.77,0.76,0.46,0.47,18.82,141.65
2665,371712,9382363,7801691009,106438,9.27,18.58,170951,14.88,79.11,202734,17.65,59.91,0.77,0.77,0.45,0.46,17.44,143.46
2666,338548,8136383,6486680552,102088,9.07,17.71,153152,13.61,62.75,195260,17.36,57.1,0.77,0.77,0.45,0.46,17.94,143.22
2667,208885,4230602,2904745105,73128,7.36,14.9,92618,9.32,35.42,133395,13.43,44.34,0.76,0.75,0.48,0.49,19.3,137.96
2668,176837,4041770,3352021654,63908,6.69,14.07,78795,8.24,29.94,115178,12.05,39.35,0.75,0.74,0.49,0.5,19.76,137.41
2669,298917,6597267,5101489724,93823,8.66,17.82,135267,12.49,55.73,176093,16.26,55.33,0.76,0.76,0.46,0.47,17.61,144.44
2670,352571,13508589,11471000737,103517,9.21,20.01,150046,13.35,58.91,199982,17.8,62.33,0.76,0.75,0.46,0.47,18.27,141.8
2671,365672,11692910,9655791050,104988,9.32,20.25,143566,12.74,49.97,203632,18.07,68.29,0.75,0.74,0.46,0.46,18.01,140.58
2672,398010,17380408,16404060289,104416,9.04,21.15,160330,13.87,77.8,210723,18.23,72.04,0.76,0.76,0.47,0.47,19.42,136.46
2673,414362,21034514,20287720903,107506,8.96,21.82,162294,13.53,59.95,222649,18.56,75.03,0.76,0.76,0.48,0.48,20.21,131.7
2674,287424,13026258,11906210335,77416,7.21,18.55,119278,11.11,55.68,157598,14.68,62.52,0.74,0.73,0.51,0.51,21.31,124.74
2675,200021,10908287,10525601255,61541,6.32,16.39,80722,8.29,42.09,119065,12.23,51.13,0.73,0.73,0.53,0.53,21.58,122.92
2676,197881,12054887,10666863333,62818,6.39,17.01,81691,8.32,39.6,121900,12.41,51.67,0.73,0.72,0.53,0.54,22.43,121.05
2677,205579,11968450,11521517565,62733,6.58,17.13,87792,9.21,50.37,122357,12.83,52.97,0.72,0.72,0.53,0.53,22.79,120.42
2678,198962,9644405,8969310391,62488,6.54,16.88,81175,8.5,36.9,121104,12.68,52.86,0.72,0.72,0.53,0.53,23.25,124.77
2679,200271,9534246,7941330692,63007,6.58,16.58,83816,8.75,39.74,121502,12.69,52.16,0.73,0.73,0.53,0.54,22.09,123.91
2680,213599,11072379,9944082884,62106,6.69,17.28,92900,10.01,60.47,122027,13.15,54.26,0.72,0.72,0.53,0.53,23.21,122.44
2681,208953,11251814,10440339155,62547,6.7,17.13,95417,10.23,67.44,119704,12.83,53.6,0.73,0.72,0.53,0.53,23.01,125.32
2682,275013,15941034,14866078100,72436,7.41,19.16,121575,12.44,93.56,147145,15.06,64.3,0.73,0.73,0.52,0.52,21.97,125.18
2683,418854,23287372,19654326010,96387,8.61,22.63,180899,16.15,126.19,205093,18.32,78.95,0.74,0.73,0.49,0.49,22.01,126.24
2684,438034,21504908,16808719946,99760,8.84,22.36,193752,17.17,118.65,209867,18.6,79.82,0.74,0.74,0.49,0.5,21.7,127.83
2685,417293,18843124,17726366610,100760,9.06,21.43,187267,16.83,108.77,203156,18.26,75.25,0.77,0.76,0.45,0.47,18.39,143.91
2686,374919,13521272,11822580073,94829,8.79,19.87,170206,15.77,100.83,184107,17.06,67.34,0.79,0.78,0.43,0.45,15.63,158.11
2687,372825,7618621,6165956896,92701,8.65,18.55,186160,17.38,142.93,175982,16.43,61.97,0.79,0.78,0.43,0.45,15.42,159.06
2688,338765,7265940,6053988201,92062,8.63,17.92,164268,15.39,134.21,170869,16.01,56.76,0.78,0.77,0.43,0.45,15.44,160.32
2689,250844,11661235,11863551596,78248,7.77,16.15,115626,11.49,65.56,139840,13.89,47.02,0.76,0.76,0.44,0.46,15.37,160.75
2690,225188,4059530,3080319312,74890,7.47,15.41,110427,11.02,60.37,133241,13.29,43.61,0.78,0.76,0.45,0.47,15.43,155.93
2691,215644,5469854,4702410193,74237,7.62,15.37,105300,10.81,56.35,130556,13.41,43.04,0.78,0.77,0.45,0.47,15.41,157.18
2692,214277,5232989,4270885947,75706,7.71,16.07,93036,9.48,35.79,136325,13.89,46.28,0.78,0.77,0.45,0.47,15.47,156.66
2693,194612,7811724,7170791964,65011,7.03,15.27,70662,7.64,28.86,122683,13.27,46.16,0.76,0.76,0.48,0.49,16.73,147.94
2694,247481,13461333,12874907996,70762,7.16,16.39,72278,7.31,32.67,149263,15.1,55.81,0.77,0.77,0.48,0.48,18.78,144.0
2695,310384,17829023,15925071603,76898,7.38,17.6,90456,8.68,63.38,173453,16.65,63.6,0.78,0.77,0.49,0.48,21.19,139.32
2696,424864,38408275,37884980166,93695,7.8,20.94,103220,8.59,46.1,232100,19.31,81.92,0.76,0.75,0.52,0.49,26.59,119.94
2697,509406,31348598,27166290873,104954,8.02,21.93,131273,10.03,52.76,264830,20.24,87.22,0.77,0.76,0.51,0.49,28.62,117.85
2698,498760,34702089,31490558242,105675,8.22,21.67,126704,9.86,52.85,261931,20.38,85.12,0.77,0.76,0.51,0.49,28.81,121.37
2699,386827,31396770,29989893494,92389,7.5,19.37,104880,8.52,45.55,214807,17.44,72.51,0.78,0.78,0.51,0.49,26.29,128.2
2700,365636,21992570,18979456321,92651,7.82,22.39,104892,8.85,45.12,207008,17.47,73.26,0.79,0.78,0.5,0.48,25.09,135.87
2701,399413,25035193,22375345768,98945,8.23,22.33,119657,9.95,53.03,220605,18.35,75.7,0.78,0.78,0.48,0.47,23.59,138.98
2702,410846,31381905,29857167769,101014,8.49,24.31,140927,11.84,84.3,223380,18.76,85.64,0.78,0.77,0.48,0.47,22.3,139.85
2703,382422,20172087,16991331484,92745,8.41,24.2,148136,13.43,105.53,205882,18.67,86.83,0.77,0.77,0.47,0.47,24.85,131.71
2704,362403,21270381,17985392511,87720,8.18,20.91,149716,13.97,77.53,190325,17.75,74.36,0.78,0.77,0.46,0.47,22.42,133.75
2705,324663,15824516,12940676890,80455,7.69,20.09,139032,13.29,76.12,168554,16.12,70.38,0.77,0.76,0.47,0.48,23.33,129.92
2706,307578,15208322,15069661363,83952,8.07,19.38,130378,12.53,53.48,158177,15.2,63.07,0.79,0.78,0.45,0.47,17.9,147.01
2707,359268,17905885,13836470073,95584,8.77,22.34,140293,12.87,56.26,183284,16.82,73.62,0.8,0.79,0.43,0.45,17.8,149.37
2708,394669,16295250,15035064417,102874,9.24,22.56,163364,14.67,61.38,197999,17.78,75.63,0.81,0.8,0.42,0.44,17.12,150.08
2709,329007,16555029,14411693089,94129,8.69,20.03,133419,12.32,49.55,178480,16.48,66.79,0.8,0.79,0.43,0.45,18.16,150.82
2710,322702,13967065,12689443873,93872,8.71,19.7,137948,12.81,49.74,175820,16.32,64.15,0.79,0.79,0.42,0.44,17.72,153.43
2711,318700,13776627,12061739229,94274,8.77,19.01,142343,13.24,49.5,175135,16.29,60.69,0.79,0.78,0.41,0.43,17.44,154.72
2712,318600,11348154,9199525514,95911,8.84,18.52,146228,13.47,52.39,175467,16.17,57.22,0.8,0.79,0.41,0.44,16.78,153.06
2713,230521,6522279,4880511383,78505,7.71,16.74,101860,10.0,39.5,139468,13.69,48.69,0.8,0.79,0.44,0.46,17.06,147.73
2714,175344,7362860,5716664020,65101,6.72,14.27,80487,8.31,29.84,112335,11.6,38.41,0.78,0.77,0.46,0.48,17.8,145.32
2715,207234,8005436,5991906784,71940,7.1,16.19,94439,9.32,36.4,130701,12.89,44.19,0.77,0.76,0.46,0.47,20.67,136.56
2716,206792,9336487,8874039417,69501,7.04,16.37,88490,8.96,34.87,129463,13.11,46.67,0.77,0.76,0.47,0.48,21.25,132.16
2717,212612,18546499,17502790437,65545,6.79,16.31,81255,8.42,33.1,128572,13.32,49.32,0.76,0.75,0.49,0.49,23.12,128.81
2718,283825,14895592,14075050147,74716,7.13,17.33,87396,8.35,42.0,162876,15.55,59.4,0.77,0.76,0.49,0.48,23.6,126.19
2719,362396,19813927,17548573201,85967,7.42,18.48,97771,8.44,46.28,200736,17.32,69.29,0.78,0.77,0.49,0.47,25.18,126.62
2720,374196,21007096,17963449384,89361,7.52,19.89,101901,8.58,46.73,208347,17.54,72.93,0.78,0.77,0.49,0.48,26.11,125.64
2721,492628,33089238,33739598534,108666,8.41,22.15,132891,10.28,59.32,258575,20.0,84.6,0.8,0.79,0.47,0.45,26.3,130.61
2722,487704,28098437,25970032676,106475,8.28,21.52,134954,10.49,68.37,254104,19.75,83.08,0.79,0.79,0.47,0.45,27.04,128.53
2723,391652,29752563,27529235421,91451,7.59,19.94,112147,9.31,65.56,213826,17.76,75.2,0.79,0.78,0.48,0.46,28.02,125.58
2724,369399,21983895,19101444238,89146,7.65,19.69,106434,9.13,61.72,203855,17.49,71.66,0.79,0.78,0.49,0.47,27.4,127.11
2725,414097,23138486,20729314989,96345,8.02,20.64,125044,10.41,71.73,225712,18.79,77.1,0.79,0.78,0.48,0.47,27.26,127.93
2726,399836,25319637,25811223724,93228,8.0,20.63,134416,11.53,81.19,210440,18.05,72.79,0.78,0.77,0.48,0.47,26.46,129.31
2727,352327,27170330,29820246679,88571,7.96,19.9,129222,11.61,76.84,187993,16.9,66.9,0.78,0.77,0.47,0.47,23.02,135.48
2728,316286,15390504,13776068541,81576,7.75,19.89,122409,11.62,72.69,167786,15.93,64.07,0.77,0.76,0.47,0.48,24.77,129.04
2729,292950,19760711,18048621378,78703,7.58,19.41,121884,11.74,69.87,158638,15.28,62.79,0.77,0.75,0.47,0.48,23.62,130.52
2730,301287,12436050,10926567612,78085,7.63,18.97,116301,11.36,57.98,152772,14.92,61.41,0.77,0.76,0.48,0.49,22.69,131.91
2731,327245,16603037,14536379276,85499,8.06,20.18,139384,13.14,57.41,169299,15.96,67.31,0.78,0.77,0.46,0.48,22.41,128.19
2732,392472,17619059,15820214760,94937,8.55,21.39,158944,14.31,72.28,194013,17.47,76.18,0.78,0.77,0.45,0.46,22.35,132.61
2733,410516,17378466,14755869250,97065,8.55,20.79,185496,16.34,103.03,197153,17.36,72.85,0.78,0.77,0.44,0.46,22.05,135.02
2734,402354,15159747,13561959824,98432,8.68,20.87,185362,16.34,107.8,196403,17.32,71.1,0.79,0.78,0.44,0.45,21.65,136.83
2735,391568,10360976,8811460027,97449,8.65,20.14,182932,16.25,103.04,193033,17.14,67.02,0.79,0.78,0.43,0.45,21.78,137.28
2736,256944,5918697,4833352923,73387,7.16,16.16,128318,12.51,80.54,137081,13.37,50.01,0.77,0.77,0.46,0.48,22.09,134.22
2737,196835,4982270,3992993955,62050,6.49,14.46,100455,10.51,61.72,113752,11.9,42.09,0.76,0.76,0.48,0.49,22.25,131.94
2738,187134,4503587,3649297677,61274,6.37,14.3,94265,9.8,53.91,111561,11.6,40.21,0.76,0.75,0.47,0.49,21.96,131.73
2739,187241,4639946,3625908683,62270,6.51,14.03,92370,9.65,51.83,112669,11.77,39.62,0.76,0.75,0.46,0.48,21.1,136.2
2740,200348,8805246,8025498602,63573,6.68,14.97,92481,9.71,55.49,117780,12.37,42.92,0.77,0.76,0.47,0.48,22.19,131.66
2741,228921,8732078,7891326200,65524,6.68,15.15,94950,9.67,52.65,129840,13.23,47.65,0.78,0.77,0.47,0.48,20.92,135.07
2742,323750,20050386,17748310963,76526,7.19,16.91,103718,9.75,53.24,172532,16.22,61.29,0.78,0.77,0.48,0.48,24.07,124.48
2743,378940,23842652,21203963043,84642,7.36,18.0,107316,9.33,60.49,201069,17.49,69.23,0.77,0.76,0.49,0.47,25.88,126.08
2744,417488,30936386,27851532649,93535,7.67,19.42,113540,9.31,56.61,222292,18.24,75.7,0.79,0.78,0.48,0.46,26.78,128.79
2745,391625,30831805,27954217928,89845,7.48,18.65,107573,8.96,52.81,210848,17.56,71.81,0.79,0.78,0.49,0.48,27.86,127.55
2746,440909,35956556,36058191747,96958,7.83,19.69,118505,9.57,56.5,231075,18.67,77.5,0.8,0.79,0.48,0.47,27.88,128.73
2747,439765,29362867,28425287650,97579,7.8,19.85,129097,10.32,82.2,234029,18.71,76.37,0.79,0.78,0.49,0.47,28.98,126.45
2748,428461,24856753,22236371540,96422,7.8,19.49,135083,10.92,88.81,228561,18.48,74.76,0.79,0.79,0.48,0.47,28.08,126.43
2749,386129,23030599,19311100996,91330,7.64,19.29,121437,10.16,77.59,212949,17.82,70.87,0.79,0.78,0.48,0.47,28.32,126.47
2750,384917,24130273,21570885884,96451,8.09,19.92,133208,11.18,67.82,212388,17.82,70.43,0.79,0.78,0.47,0.47,24.91,133.57
2751,380123,19432759,17780583763,97923,8.54,20.55,138505,12.08,69.32,207735,18.12,70.66,0.79,0.78,0.46,0.46,23.01,139.68
