id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
876,34,163,11633,17,4.25,2.5,14,3.5,1.73,32,8.0,4.97,0.18,0.09,0.54,0.56,6.58,175.12
877,16,61,4164,9,4.5,0.71,7,3.5,0.71,16,8.0,2.83,0.2,0.2,0.72,0.74,0.15,222.24
878,51,309,21560,21,3.5,1.05,19,3.17,1.6,43,7.17,3.49,0.33,0.34,0.46,0.46,15.62,184.49
879,28,321,25223,18,4.5,2.08,18,4.5,1.29,27,6.75,2.87,0.31,0.32,0.38,0.37,2.37,194.59
880,17,43,2252,9,3.0,1.0,9,3.0,1.0,15,5.0,2.65,0.38,0.41,0.37,0.35,0.43,165.18
881,25,36,1654,17,3.4,0.89,17,3.4,1.14,24,4.8,1.48,0.46,0.45,0.3,0.37,2.04,184.45
882,46,71,2861,26,4.33,2.88,22,3.67,2.66,43,7.17,4.31,0.36,0.4,0.42,0.42,7.85,221.05
883,42,345,26624,22,4.4,1.14,22,4.4,2.19,40,8.0,3.94,0.41,0.42,0.53,0.52,3.29,213.5
884,28,38,1605,19,4.75,2.06,19,4.75,2.06,27,6.75,2.06,0.44,0.47,0.38,0.36,3.04,206.92
885,47,88,3748,19,6.33,1.53,18,6.0,1.0,44,14.67,5.86,0.36,0.39,0.38,0.36,6.23,215.6
886,31,125,8472,20,5.0,0.0,18,4.5,1.0,28,7.0,1.41,0.44,0.48,0.24,0.24,1.94,184.19
887,71,391,29694,38,6.33,1.37,33,5.5,1.05,67,11.17,4.88,0.37,0.39,0.25,0.21,0.59,183.81
888,58,189,12423,37,6.17,1.47,34,5.67,1.86,52,8.67,1.97,0.4,0.43,0.23,0.21,6.18,211.18
889,69,191,12579,33,5.5,1.38,31,5.17,1.47,61,10.17,2.48,0.43,0.42,0.29,0.26,0.78,186.47
890,43,70,3432,22,4.4,2.97,28,5.6,3.65,36,7.2,2.86,0.52,0.53,0.37,0.36,5.57,191.2
891,64,451,34704,30,5.0,1.41,27,4.5,2.07,62,10.33,4.13,0.23,0.22,0.46,0.47,0.88,215.27
892,16,308,25240,12,3.0,0.82,11,2.75,1.26,15,3.75,0.96,0.14,0.14,0.66,0.67,0.0,202.35
893,27,48,2160,20,5.0,3.37,23,5.75,3.2,23,5.75,3.5,0.57,0.59,0.39,0.38,9.54,194.38
894,47,232,17054,29,4.83,2.23,25,4.17,1.94,45,7.5,5.65,0.31,0.27,0.61,0.63,3.18,193.51
895,16,191,15352,11,2.2,0.45,10,2.0,0.71,15,3.0,0.71,0.36,0.29,0.39,0.44,12.96,154.97
896,29,201,15132,19,4.75,0.96,21,5.25,2.63,25,6.25,2.06,0.42,0.41,0.36,0.34,0.2,178.48
897,27,115,8233,16,4.0,1.41,15,3.75,1.71,24,6.0,2.58,0.28,0.3,0.22,0.21,1.38,205.01
898,45,577,45584,29,4.83,2.14,24,4.0,1.9,43,7.17,2.99,0.22,0.2,0.5,0.54,1.86,193.83
899,40,206,13616,19,3.17,1.33,14,2.33,1.37,40,6.67,2.25,0.13,0.14,0.42,0.41,5.03,220.2
900,17,184,13542,12,3.0,0.82,11,2.75,0.5,16,4.0,0.0,0.06,0.04,0.44,0.46,0.04,202.4
901,45,243,17482,31,5.17,0.98,24,4.0,1.26,44,7.33,2.5,0.18,0.15,0.62,0.66,3.26,199.28
902,39,224,15597,16,4.0,2.45,14,3.5,1.91,35,8.75,7.59,0.16,0.15,0.5,0.51,9.31,178.97
903,34,63,3568,16,4.0,0.82,12,3.0,0.82,31,7.75,3.77,0.46,0.43,0.38,0.43,0.6,164.17
904,26,53,2688,17,4.25,1.26,16,4.0,1.63,25,6.25,2.06,0.53,0.51,0.5,0.5,2.64,182.02
905,42,145,10752,24,4.8,1.48,25,5.0,1.0,40,8.0,4.24,0.49,0.48,0.18,0.16,2.38,198.47
906,59,200,13706,32,5.33,1.21,29,4.83,0.98,55,9.17,2.04,0.36,0.33,0.37,0.4,6.58,196.88
907,31,602,49575,22,5.5,1.29,21,5.25,2.22,25,6.25,1.71,0.46,0.46,0.41,0.38,5.55,151.32
908,37,50,2223,24,4.8,2.17,26,5.2,2.28,36,7.2,2.39,0.64,0.63,0.37,0.35,5.57,198.42
909,30,216,16440,19,4.75,2.5,16,4.0,2.58,28,7.0,2.94,0.3,0.32,0.4,0.39,3.67,214.65
910,79,319,22736,37,6.17,3.06,36,6.0,2.45,72,12.0,3.69,0.36,0.32,0.41,0.4,3.13,217.79
911,49,293,22040,30,6.0,1.87,32,6.4,1.82,43,8.6,2.88,0.37,0.34,0.48,0.5,4.04,203.02
912,20,333,27200,16,5.33,0.58,19,6.33,2.31,18,6.0,1.73,0.06,0.03,0.77,0.8,0.01,198.59
913,39,528,42180,29,5.8,2.59,27,5.4,3.13,33,6.6,2.19,0.16,0.14,0.29,0.28,5.11,189.51
914,39,602,48974,32,5.33,2.34,33,5.5,2.43,34,5.67,2.58,0.5,0.47,0.47,0.49,0.82,153.44
915,18,125,8885,12,4.0,0.0,15,5.0,2.0,12,4.0,0.0,0.44,0.42,0.64,0.65,3.28,176.1
916,66,340,20148,30,5.0,1.67,50,8.33,10.67,38,6.33,2.42,0.28,0.26,0.56,0.59,0.32,190.9
917,57,202,10630,32,5.33,1.63,43,7.17,4.96,43,7.17,2.93,0.42,0.4,0.42,0.43,6.39,175.36
918,24,388,30860,18,4.5,2.08,20,5.0,2.58,22,5.5,2.38,0.27,0.27,0.48,0.48,0.34,174.79
919,8,91,7389,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.39,0.3,0.61,0.6,0.0,202.38
920,24,342,26596,14,2.8,1.3,17,3.4,3.58,18,3.6,1.67,0.27,0.24,0.44,0.43,9.95,138.42
921,31,204,15304,20,4.0,1.58,24,4.8,1.64,24,4.8,1.1,0.43,0.43,0.59,0.62,4.17,195.79
922,23,258,19214,17,4.25,2.99,14,3.5,2.52,22,5.5,3.7,0.1,0.08,0.48,0.48,1.52,169.81
923,31,216,14659,23,4.6,1.52,22,4.4,1.14,31,6.2,1.48,0.25,0.25,0.33,0.34,0.07,188.64
924,36,504,41039,23,4.6,2.19,19,3.8,2.17,34,6.8,4.15,0.22,0.19,0.46,0.43,1.97,187.25
925,17,40,1748,11,3.67,1.53,15,5.0,3.61,12,4.0,2.0,1.0,1.0,0.63,0.66,0.55,158.93
927,10,236,19324,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.51,0.5,0.32,0.33,0.02,146.88
928,49,341,22768,37,6.17,1.6,40,6.67,2.16,42,7.0,1.79,0.29,0.24,0.5,0.52,0.36,157.66
929,30,155,8906,19,4.75,2.22,17,4.25,1.71,25,6.25,3.5,0.34,0.31,0.45,0.46,2.07,117.8
930,32,234,17484,23,3.83,1.17,24,4.0,1.55,26,4.33,0.82,0.6,0.62,0.69,0.69,5.29,183.4
931,21,134,9580,17,3.4,1.14,21,4.2,1.48,17,3.4,1.14,0.81,0.8,0.6,0.62,1.19,147.76
932,33,423,32423,25,5.0,0.0,25,5.0,1.22,29,5.8,1.1,0.16,0.12,0.48,0.48,10.04,156.72
933,24,65,3457,19,3.8,2.28,23,4.6,2.51,22,4.4,2.51,0.97,0.92,0.38,0.39,2.28,137.55
934,42,119,5644,27,5.4,2.07,35,7.0,3.39,33,6.6,2.88,0.95,0.96,0.52,0.52,7.77,113.94
935,39,370,28742,26,5.2,1.1,26,5.2,0.84,35,7.0,2.0,0.34,0.36,0.4,0.39,5.32,189.1
936,18,225,17646,15,7.5,2.12,13,6.5,0.71,17,8.5,3.54,0.54,0.52,0.39,0.42,1.01,148.04
937,47,368,28084,30,6.0,2.55,27,5.4,1.52,43,8.6,5.13,0.49,0.46,0.55,0.52,6.78,158.81
938,48,186,12210,36,6.0,2.37,42,7.0,2.53,41,6.83,2.99,0.76,0.76,0.5,0.49,3.62,160.58
939,56,580,44757,36,7.2,3.03,32,6.4,2.7,50,10.0,4.0,0.33,0.35,0.53,0.53,8.17,191.01
940,56,185,11799,36,6.0,1.67,39,6.5,1.64,51,8.5,2.59,0.64,0.64,0.34,0.34,4.38,177.14
941,50,350,24268,30,6.0,1.58,27,5.4,1.82,47,9.4,4.34,0.15,0.13,0.36,0.34,0.73,168.55
942,55,144,7384,27,5.4,1.52,26,5.2,1.79,43,8.6,5.64,0.24,0.2,0.49,0.52,2.03,211.47
943,26,128,8897,19,4.75,2.22,17,4.25,1.71,25,6.25,3.69,0.51,0.51,0.36,0.36,0.3,164.88
944,64,641,48091,39,6.5,1.87,36,6.0,1.9,61,10.17,2.79,0.3,0.29,0.47,0.47,5.94,188.7
945,56,375,25495,38,6.33,2.58,31,5.17,2.32,53,8.83,4.26,0.15,0.12,0.38,0.39,13.24,176.93
946,49,255,18192,23,5.75,2.63,22,5.5,2.38,42,10.5,3.51,0.28,0.3,0.46,0.45,5.05,214.01
947,27,136,9670,18,6.0,1.0,22,7.33,1.15,22,7.33,3.21,0.71,0.7,0.36,0.37,0.27,146.86
948,20,258,20560,17,4.25,1.89,18,4.5,1.73,19,4.75,1.71,0.52,0.51,0.54,0.55,0.23,181.86
949,42,224,16611,26,4.33,1.21,26,4.33,1.97,37,6.17,1.47,0.28,0.27,0.36,0.33,1.36,187.17
950,77,292,19256,41,6.83,1.83,47,7.83,1.33,67,11.17,4.12,0.54,0.56,0.41,0.43,7.9,180.83
951,33,162,10720,21,5.25,1.26,24,6.0,2.0,30,7.5,4.36,0.48,0.47,0.25,0.24,5.91,189.27
952,47,222,16365,29,5.8,1.79,25,5.0,1.87,40,8.0,4.3,0.32,0.27,0.58,0.58,1.58,186.02
953,45,703,56045,32,5.33,1.75,34,5.67,2.34,42,7.0,2.1,0.21,0.21,0.59,0.59,2.91,183.95
954,30,351,26167,23,4.6,1.52,27,5.4,2.88,24,4.8,1.79,0.56,0.54,0.41,0.39,5.97,120.92
955,17,172,12374,15,3.75,1.26,14,3.5,1.29,16,4.0,1.63,0.24,0.22,0.65,0.66,0.08,169.33
956,40,395,30500,30,5.0,2.28,28,4.67,1.97,37,6.17,3.25,0.45,0.44,0.25,0.24,2.87,171.74
957,62,221,11996,25,5.0,1.22,40,8.0,3.54,41,8.2,3.27,0.62,0.63,0.4,0.38,1.45,160.2
958,43,326,23494,27,4.5,2.07,25,4.17,2.56,38,6.33,3.5,0.52,0.51,0.41,0.38,9.82,178.06
959,49,222,13774,28,7.0,2.0,35,8.75,4.11,39,9.75,4.35,0.58,0.6,0.55,0.55,7.0,194.56
960,33,329,24843,26,6.5,2.38,29,7.25,3.2,27,6.75,2.63,0.75,0.75,0.44,0.44,1.72,137.94
961,36,521,40442,29,4.83,1.47,33,5.5,1.76,30,5.0,1.67,0.43,0.4,0.39,0.38,3.08,131.83
962,19,393,31366,16,4.0,1.15,15,3.75,0.96,16,4.0,1.15,0.08,0.05,0.76,0.77,1.61,174.57
963,34,295,21488,29,4.83,1.83,34,5.67,2.34,29,4.83,1.83,0.8,0.79,0.4,0.37,0.77,124.97
964,33,575,45929,28,5.6,1.67,30,6.0,1.58,29,5.8,1.79,0.27,0.25,0.52,0.52,0.89,139.31
965,31,322,24077,27,4.5,2.59,29,4.83,2.86,27,4.5,2.59,0.69,0.68,0.55,0.54,1.84,158.02
966,48,113,5733,35,5.83,0.98,40,6.67,1.63,36,6.0,1.26,0.97,0.97,0.33,0.33,0.19,168.12
967,28,440,34755,22,4.4,2.07,23,4.6,1.95,25,5.0,3.16,0.16,0.14,0.68,0.68,0.15,165.46
968,26,304,23385,26,5.2,1.1,26,5.2,1.1,26,5.2,1.1,0.4,0.38,0.27,0.26,0.06,166.4
969,30,229,14887,19,3.17,2.04,27,4.5,3.56,25,4.17,2.64,0.7,0.69,0.57,0.55,6.36,119.69
970,30,449,33502,23,4.6,0.89,24,4.8,1.1,28,5.6,0.55,0.19,0.16,0.56,0.57,3.17,159.09
971,20,206,15368,15,3.75,1.5,18,4.5,2.38,16,4.0,1.41,0.76,0.76,0.42,0.4,0.48,161.84
972,33,396,30163,28,5.6,1.52,32,6.4,1.52,29,5.8,1.1,0.48,0.44,0.47,0.46,0.69,145.32
973,22,393,30919,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.48,0.45,0.46,0.45,2.88,136.91
974,21,72,3916,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.85,0.84,0.4,0.39,0.48,139.4
975,28,248,17919,23,3.83,2.04,23,3.83,2.04,24,4.0,2.19,0.37,0.36,0.42,0.42,0.24,148.65
976,21,456,34726,16,3.2,1.48,14,2.8,2.17,20,4.0,1.0,0.22,0.22,0.52,0.53,0.01,127.2
977,24,355,28461,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,0.3,0.28,0.44,0.45,0.72,171.22
978,15,365,30024,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,0.67,0.67,0.47,0.5,0.15,186.46
979,15,195,15156,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.41,0.38,0.53,0.56,0.07,173.9
980,19,46,2129,15,3.75,1.71,17,4.25,2.63,15,3.75,1.71,0.93,0.91,0.38,0.39,0.38,167.57
981,13,478,39720,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.02,0.01,0.47,0.48,0.0,177.08
982,21,135,9812,17,5.67,2.08,19,6.33,4.04,18,6.0,2.65,0.68,0.67,0.58,0.6,0.4,151.3
983,79,1133,84755,25,5.0,2.0,76,15.2,24.51,25,5.0,2.0,0.17,0.15,0.59,0.6,0.2,135.2
984,43,244,18009,19,3.8,1.3,17,3.4,1.14,39,7.8,4.21,0.39,0.43,0.34,0.33,1.54,219.81
985,24,104,7843,21,7.0,0.0,22,7.33,0.58,23,7.67,0.58,0.62,0.6,0.42,0.43,5.39,192.81
986,63,713,55428,36,6.0,0.89,37,6.17,2.32,55,9.17,2.32,0.3,0.3,0.52,0.53,6.54,176.24
987,55,531,40860,31,5.17,1.6,34,5.67,2.42,49,8.17,2.48,0.32,0.33,0.34,0.32,3.24,188.93
988,42,259,18953,28,4.67,1.03,30,5.0,1.1,36,6.0,2.1,0.58,0.58,0.37,0.36,1.66,171.41
989,31,128,9432,19,4.75,0.96,16,4.0,1.83,29,7.25,2.75,0.25,0.26,0.55,0.55,0.02,216.82
990,35,293,22732,23,4.6,1.14,19,3.8,1.3,32,6.4,2.7,0.19,0.2,0.35,0.35,0.03,199.05
991,29,153,10616,19,4.75,2.22,17,4.25,2.5,27,6.75,4.92,0.15,0.14,0.56,0.56,0.97,197.27
992,54,252,17784,30,5.0,2.19,29,4.83,2.56,50,8.33,3.72,0.15,0.14,0.42,0.41,7.01,202.26
993,19,36,1772,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.85,0.88,0.34,0.34,0.07,205.15
994,38,277,21424,16,4.0,1.41,16,4.0,2.16,34,8.5,4.12,0.26,0.26,0.27,0.25,0.0,222.61
995,16,185,14686,13,3.25,1.89,12,3.0,2.83,14,3.5,2.38,0.35,0.31,0.38,0.41,0.35,163.75
996,20,71,4908,16,3.2,0.84,15,3.0,1.22,20,4.0,1.58,0.5,0.52,0.51,0.51,2.0,200.76
997,19,214,16876,16,5.33,1.53,15,5.0,1.73,19,6.33,1.15,0.32,0.31,0.14,0.14,2.6,164.94
999,40,642,52122,28,5.6,1.14,27,5.4,0.89,37,7.4,3.65,0.16,0.16,0.45,0.46,0.04,184.93
1000,24,285,22489,18,4.5,1.91,16,4.0,1.83,20,5.0,2.58,0.17,0.17,0.53,0.53,0.0,204.72
1001,12,34,1803,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.26,0.23,0.35,0.34,3.33,185.33
1002,27,46,2515,18,3.6,1.82,17,3.4,1.95,26,5.2,1.48,0.5,0.53,0.4,0.35,2.36,208.86
1003,29,309,24112,13,3.25,0.5,12,3.0,2.0,26,6.5,2.08,0.17,0.19,0.34,0.34,0.02,194.63
1004,15,83,6208,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.36,0.23,0.57,0.63,4.18,229.36
1005,49,331,24831,25,4.17,2.32,30,5.0,3.46,42,7.0,3.16,0.35,0.35,0.37,0.35,3.52,183.9
1006,27,55,2784,16,4.0,1.41,15,3.75,1.26,23,5.75,2.75,0.47,0.46,0.48,0.5,3.85,198.73
1007,84,550,41507,38,6.33,1.03,37,6.17,2.14,78,13.0,4.0,0.3,0.32,0.36,0.38,3.27,203.86
1008,41,175,11936,20,5.0,0.82,19,4.75,0.96,33,8.25,3.59,0.42,0.42,0.33,0.32,0.75,175.67
1009,49,225,11824,21,4.2,1.64,35,7.0,2.35,32,6.4,4.39,0.78,0.78,0.36,0.32,27.68,146.6
1010,50,185,11593,32,6.4,1.82,37,7.4,1.95,41,8.2,3.77,0.72,0.72,0.52,0.51,8.91,155.08
1011,44,323,21899,29,5.8,1.64,37,7.4,2.7,32,6.4,1.82,0.54,0.54,0.52,0.51,13.54,158.5
1012,30,422,33922,23,4.6,1.14,22,4.4,1.67,27,5.4,1.95,0.39,0.39,0.46,0.46,1.64,187.5
1013,20,42,1522,7,2.33,0.58,6,2.0,0.0,19,6.33,0.58,0.1,0.11,0.37,0.36,8.72,242.81
1014,15,43,2531,9,3.0,0.0,9,3.0,1.0,12,4.0,1.0,0.43,0.41,0.43,0.45,2.78,212.14
1015,10,17,684,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.7,0.72,0.35,0.34,3.6,208.8
1016,26,153,9057,17,4.25,0.96,18,4.5,1.29,23,5.75,2.22,0.44,0.42,0.51,0.51,0.4,139.45
1017,26,97,5152,21,5.25,0.5,18,4.5,1.0,25,6.25,1.89,0.23,0.2,0.35,0.37,13.64,174.6
1018,38,190,10647,22,4.4,0.89,23,4.6,1.67,27,5.4,1.52,0.41,0.39,0.47,0.46,3.53,155.69
1019,16,127,9244,13,3.25,1.89,15,3.75,1.71,13,3.25,1.89,0.54,0.53,0.32,0.32,0.33,102.29
1020,34,235,17574,23,4.6,1.52,18,3.6,1.52,31,6.2,1.92,0.28,0.23,0.45,0.45,3.13,166.77
1021,16,57,3319,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.37,0.31,0.34,0.43,6.12,190.63
1022,35,101,5498,19,4.75,1.5,28,7.0,4.24,21,5.25,1.5,0.78,0.74,0.37,0.38,2.24,153.11
1023,32,358,26821,21,4.2,1.1,20,4.0,1.0,26,5.2,1.48,0.47,0.46,0.53,0.54,0.06,191.95
1024,49,280,18209,32,5.33,2.07,36,6.0,2.28,36,6.0,2.97,0.54,0.51,0.55,0.56,1.53,159.11
1025,39,253,17887,21,4.2,2.28,28,5.6,1.95,30,6.0,4.3,0.74,0.75,0.56,0.54,3.42,121.11
1026,32,297,21782,21,5.25,0.5,20,5.0,1.41,29,7.25,2.87,0.53,0.55,0.36,0.34,5.86,181.97
1027,39,118,6155,22,4.4,1.14,24,4.8,1.48,30,6.0,2.83,0.62,0.66,0.29,0.27,9.58,169.47
1028,34,196,13163,22,4.4,1.14,23,4.6,1.34,23,4.6,1.14,0.45,0.43,0.48,0.49,0.08,191.98
1029,58,411,29334,34,6.8,1.1,37,7.4,2.19,47,9.4,2.61,0.32,0.29,0.5,0.52,1.13,177.71
1030,53,171,10943,29,5.8,2.59,32,6.4,3.44,39,7.8,3.11,0.66,0.64,0.43,0.44,0.12,202.55
1031,50,322,23914,30,6.0,1.87,39,7.8,3.42,32,6.4,2.3,0.65,0.54,0.4,0.35,1.79,168.49
1032,57,133,6761,23,4.6,1.14,25,5.0,1.22,40,8.0,3.61,0.76,0.82,0.39,0.35,6.53,207.07
1033,63,727,57334,39,6.5,1.87,37,6.17,1.83,50,8.33,3.14,0.37,0.34,0.44,0.44,0.56,207.03
1034,47,330,24899,30,5.0,1.55,35,5.83,1.47,30,5.0,1.55,0.52,0.51,0.62,0.63,0.22,211.46
1035,55,327,23246,32,5.33,1.37,31,5.17,1.47,46,7.67,2.07,0.4,0.4,0.32,0.32,9.12,197.11
1036,24,71,4016,18,3.6,1.34,20,4.0,1.87,20,4.0,2.24,0.71,0.73,0.42,0.39,0.25,158.14
1037,51,351,26239,26,4.33,2.25,25,4.17,2.32,46,7.67,3.44,0.26,0.28,0.3,0.29,2.17,206.46
1038,19,45,2237,12,3.0,1.15,12,3.0,1.41,18,4.5,2.52,0.55,0.56,0.45,0.44,1.53,203.52
1039,10,34,1824,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.58,0.56,0.46,0.46,4.43,200.9
1040,43,319,24008,24,4.0,1.26,20,3.33,1.21,41,6.83,2.99,0.23,0.24,0.51,0.5,4.88,221.81
1041,27,241,18813,21,3.5,1.76,18,3.0,1.79,27,4.5,2.43,0.26,0.23,0.36,0.36,5.76,178.0
1042,55,502,35887,33,5.5,1.05,46,7.67,4.37,36,6.0,0.63,0.53,0.52,0.43,0.42,21.38,151.51
1043,20,198,15398,17,3.4,1.34,19,3.8,1.79,19,3.8,1.1,0.29,0.26,0.71,0.72,0.56,169.15
1044,28,170,11115,24,4.8,1.48,23,4.6,2.07,27,5.4,1.82,0.56,0.56,0.45,0.45,9.72,160.72
1045,27,141,9776,24,4.8,1.64,23,4.6,1.14,25,5.0,1.87,0.7,0.69,0.43,0.41,0.34,172.21
1046,50,178,11716,24,4.0,0.89,25,4.17,1.17,47,7.83,1.94,0.45,0.5,0.54,0.52,2.6,213.58
1047,45,320,23995,27,4.5,1.76,26,4.33,2.07,42,7.0,2.19,0.42,0.41,0.33,0.34,2.64,196.8
1048,42,339,25662,29,4.83,1.47,30,5.0,1.67,41,6.83,2.14,0.39,0.38,0.34,0.33,5.59,174.82
1049,51,210,13728,30,5.0,1.55,25,4.17,1.17,48,8.0,4.52,0.3,0.3,0.56,0.58,1.56,224.52
1050,41,156,8670,22,4.4,1.52,27,5.4,2.88,30,6.0,2.74,0.36,0.36,0.37,0.37,1.19,186.2
1051,9,16,868,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.44,0.42,0.51,0.49,0.34,183.92
1052,21,65,4512,14,4.67,2.89,15,5.0,3.46,19,6.33,4.93,0.31,0.21,0.46,0.47,3.65,181.45
1053,52,571,42614,38,6.33,1.03,32,5.33,0.82,51,8.5,1.76,0.1,0.06,0.43,0.44,0.06,165.4
1054,40,398,29439,26,5.2,1.64,23,4.6,1.52,38,7.6,2.61,0.18,0.17,0.45,0.45,0.14,182.01
1055,33,324,25525,20,4.0,2.0,18,3.6,1.82,31,6.2,3.03,0.37,0.37,0.38,0.4,3.19,205.59
1056,24,201,15850,18,4.5,1.29,18,4.5,0.58,19,4.75,0.96,0.48,0.42,0.39,0.42,0.53,179.44
1057,33,263,20211,22,5.5,0.58,22,5.5,1.29,30,7.5,3.7,0.36,0.36,0.52,0.54,0.38,197.9
1058,30,322,25390,18,4.5,1.29,16,4.0,1.83,26,6.5,3.0,0.48,0.46,0.33,0.32,0.21,170.51
1059,23,286,22456,11,2.75,1.26,11,2.75,1.26,22,5.5,4.12,0.32,0.36,0.54,0.54,4.91,220.18
1060,16,431,35861,14,7.0,2.83,15,7.5,4.95,15,7.5,3.54,0.08,0.05,0.69,0.68,0.42,125.22
1061,23,354,28360,14,3.5,1.29,19,4.75,2.22,16,4.0,1.63,0.5,0.49,0.4,0.4,0.19,155.78
1062,14,79,4106,11,3.67,0.58,11,3.67,1.15,13,4.33,1.15,0.7,0.69,0.44,0.45,4.04,147.58
1063,49,476,36664,27,4.5,1.05,25,4.17,1.33,47,7.83,2.79,0.13,0.13,0.46,0.47,0.0,189.42
1064,12,23,1362,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.8,0.78,0.37,0.36,0.04,178.31
1065,19,237,18197,13,3.25,0.5,13,3.25,0.5,17,4.25,2.5,0.15,0.18,0.57,0.52,0.03,175.6
1066,18,467,37540,14,3.5,2.08,12,3.0,1.63,16,4.0,2.16,0.04,0.03,0.72,0.73,0.14,161.58
1067,29,316,22671,23,3.83,0.75,18,3.0,0.89,29,4.83,1.47,0.09,0.09,0.62,0.62,12.71,191.21
1069,24,284,22245,21,4.2,1.64,22,4.4,1.14,22,4.4,1.67,0.49,0.46,0.55,0.57,1.55,175.38
1070,11,161,12868,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.67,0.67,0.53,0.54,0.08,135.96
1072,35,332,23800,21,3.5,1.97,22,3.67,2.42,32,5.33,2.07,0.25,0.24,0.58,0.6,1.61,174.26
1073,22,123,7113,13,2.6,0.89,15,3.0,1.41,17,3.4,1.14,0.26,0.24,0.53,0.55,0.2,143.51
1074,17,119,8698,12,3.0,1.15,16,4.0,2.83,13,3.25,1.5,0.76,0.75,0.65,0.66,0.52,155.11
1075,29,312,24844,21,5.25,1.71,26,6.5,4.2,23,5.75,1.89,0.7,0.64,0.27,0.24,0.44,157.98
1076,13,286,23520,9,3.0,2.0,9,3.0,2.0,12,4.0,3.61,0.15,0.16,0.35,0.35,0.0,149.19
1077,23,442,36193,16,5.33,2.08,16,5.33,2.08,19,6.33,3.06,0.03,0.02,0.64,0.65,2.51,224.8
1078,76,248,15618,27,5.4,1.14,51,10.2,4.87,43,8.6,2.51,0.69,0.7,0.57,0.57,2.57,153.27
1079,32,212,15517,18,6.0,1.73,21,7.0,2.65,29,9.67,7.23,0.48,0.48,0.4,0.4,3.6,185.23
1080,31,285,22015,23,5.75,2.75,19,4.75,0.96,29,7.25,3.59,0.39,0.38,0.48,0.49,0.62,201.08
1081,55,223,15644,29,4.83,1.33,29,4.83,1.47,48,8.0,3.58,0.44,0.44,0.41,0.43,1.71,215.36
1082,15,95,7162,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.31,0.28,0.64,0.66,0.06,194.19
1083,41,210,13812,21,5.25,1.5,28,7.0,4.55,31,7.75,2.63,0.68,0.7,0.27,0.27,4.34,181.68
1084,19,29,1205,15,3.75,1.26,15,3.75,1.26,17,4.25,1.71,0.65,0.68,0.38,0.36,2.62,212.4
1085,35,56,2460,23,3.83,1.17,21,3.5,1.64,33,5.5,2.26,0.4,0.43,0.36,0.39,1.3,219.47
1086,28,51,2366,18,3.6,0.55,17,3.4,0.55,26,5.2,1.79,0.46,0.49,0.41,0.43,0.52,203.67
1087,22,122,8715,20,4.0,1.22,19,3.8,1.92,22,4.4,1.67,0.5,0.5,0.51,0.52,0.15,183.55
1088,33,364,28051,16,2.67,1.03,21,3.5,1.52,25,4.17,2.79,0.4,0.42,0.34,0.31,2.98,158.47
1089,21,35,1528,12,2.4,0.55,11,2.2,0.45,19,3.8,2.49,0.64,0.68,0.43,0.44,6.26,223.6
1090,42,215,15304,21,3.5,2.66,19,3.17,2.4,39,6.5,3.08,0.21,0.21,0.5,0.51,7.53,223.81
1091,13,176,14028,8,2.67,2.08,8,2.67,1.53,11,3.67,3.06,0.6,0.62,0.62,0.62,0.08,137.23
1092,29,373,29853,20,5.0,2.94,19,4.75,2.5,26,6.5,1.91,0.18,0.2,0.5,0.52,0.01,181.82
1093,37,84,4635,20,5.0,3.16,18,4.5,3.11,32,8.0,4.08,0.43,0.4,0.37,0.36,0.3,194.23
1094,31,498,38786,21,3.5,0.84,17,2.83,0.75,30,5.0,1.26,0.24,0.24,0.53,0.54,3.74,174.46
1095,24,56,3070,20,3.33,1.37,21,3.5,1.22,24,4.0,1.26,0.4,0.4,0.5,0.47,0.03,174.14
1096,62,87,3384,30,5.0,1.79,24,4.0,1.26,58,9.67,3.98,0.34,0.37,0.43,0.42,3.24,220.53
