id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3227,9647,680189,581295211,1108,14.97,20.36,3502,47.32,68.5,4434,59.92,122.88,0.86,0.85,0.48,0.59,11.37,89.01
3228,8209,990119,1005222055,999,13.5,19.02,2963,40.04,58.76,3913,52.88,108.74,0.9,0.89,0.47,0.55,11.58,95.61
3229,4891,377546,346810751,845,12.8,14.56,2456,37.21,48.41,2744,41.58,67.69,0.93,0.93,0.48,0.57,12.21,86.96
3230,4292,803202,892530868,767,11.98,12.03,2580,40.31,55.72,2283,35.67,49.45,0.9,0.9,0.51,0.6,12.02,96.93
3231,4225,276410,269088265,801,11.96,11.55,2466,36.81,49.74,2346,35.01,47.95,0.97,0.97,0.5,0.58,10.43,104.72
3232,4770,316542,309248033,848,13.05,13.77,2614,40.22,56.96,2579,39.68,59.71,0.94,0.95,0.45,0.57,14.23,94.07
3233,4537,290883,235045078,934,13.54,15.72,2408,34.9,42.93,2619,37.96,58.0,0.88,0.87,0.47,0.57,10.14,103.62
3234,4613,382916,416262317,895,12.61,14.6,2176,30.65,35.23,2670,37.61,60.48,0.86,0.85,0.48,0.53,10.15,100.85
3235,4695,587875,746912374,957,13.48,15.0,2520,35.49,46.66,2652,37.35,57.86,0.9,0.89,0.44,0.53,9.29,103.29
3236,5108,410012,441226623,894,12.25,13.08,2687,36.81,49.75,2735,37.47,58.15,0.89,0.89,0.45,0.55,9.08,105.85
3237,5263,241279,243890662,904,12.91,11.95,2903,41.47,51.1,2752,39.31,53.01,0.92,0.92,0.45,0.56,10.57,95.52
3238,5139,186210,92215034,875,13.06,11.09,2860,42.69,48.87,2662,39.73,49.98,0.96,0.97,0.46,0.54,8.24,104.96
3239,5798,284674,279637971,929,12.06,10.93,3317,43.08,60.69,2721,35.34,48.11,0.9,0.89,0.46,0.57,8.13,108.06
3240,5391,152158,60755556,877,12.18,10.18,3081,42.79,50.31,2627,36.49,47.01,0.96,0.96,0.42,0.5,7.87,99.61
3241,5445,200816,205694957,898,13.4,10.58,3266,48.75,57.19,2736,40.84,49.5,0.95,0.94,0.39,0.5,8.39,104.5
3242,3726,71183,34170473,698,11.26,9.06,2216,35.74,42.0,2074,33.45,40.16,0.96,0.96,0.49,0.6,9.06,102.64
3243,4058,124996,89535216,743,10.46,10.24,2350,33.1,44.36,2113,29.76,40.91,0.89,0.88,0.46,0.57,8.63,103.25
3244,5952,295465,257398610,850,12.32,15.4,2308,33.45,45.98,2973,43.09,81.64,0.92,0.91,0.49,0.59,9.55,106.74
3245,7860,685071,665876499,928,13.85,18.74,2376,35.46,46.28,3883,57.96,120.6,0.92,0.92,0.5,0.59,10.93,101.7
3246,7566,500867,380674361,930,14.31,19.33,2678,41.2,57.47,3688,56.74,114.11,0.91,0.91,0.52,0.6,11.2,92.17
3247,7457,915653,988059242,962,15.27,19.8,2611,41.44,50.87,3547,56.3,105.42,0.92,0.92,0.49,0.61,12.12,99.64
3248,8748,495261,388306709,1048,14.76,20.8,3292,46.37,64.36,3763,53.0,106.86,0.89,0.89,0.49,0.56,11.02,98.72
3249,7209,384761,330235135,976,13.94,19.97,2664,38.06,51.3,3491,49.87,98.41,0.94,0.94,0.52,0.6,11.6,92.79
3250,6953,398167,335296590,989,14.54,19.78,2755,40.51,54.86,3541,52.07,98.5,0.93,0.93,0.48,0.58,9.63,88.9
3251,7548,535693,554780506,965,13.99,19.27,2616,37.91,54.2,3553,51.49,99.97,0.93,0.92,0.46,0.56,14.88,85.24
3252,6712,418325,392161654,962,13.18,18.51,2599,35.6,46.71,3422,46.88,91.18,0.92,0.92,0.51,0.61,11.99,87.57
3253,6336,447550,401158982,880,12.75,16.51,2761,40.01,50.7,3111,45.09,80.19,0.91,0.91,0.48,0.56,11.95,81.6
3254,4938,434530,415062129,843,11.87,13.25,2487,35.03,46.84,2580,36.34,57.73,0.91,0.91,0.48,0.57,10.18,92.26
3255,4875,557526,610939197,873,12.3,14.41,2480,34.93,47.02,2634,37.1,58.13,0.9,0.9,0.5,0.58,12.22,98.69
3256,4703,222774,220053346,793,11.66,14.77,2272,33.41,45.55,2529,37.19,60.91,0.92,0.92,0.48,0.56,10.05,88.6
3257,5471,753943,719233764,899,12.49,13.36,2663,36.99,42.47,2647,36.76,55.28,0.88,0.88,0.49,0.56,10.08,93.22
3258,4929,511635,547804283,921,12.97,13.3,2704,38.08,47.3,2729,38.44,56.43,0.93,0.93,0.45,0.53,12.97,87.43
3259,7280,504753,427299939,1075,14.93,13.83,3798,52.75,69.81,3335,46.32,63.22,0.96,0.95,0.45,0.55,11.5,88.28
3260,7098,801822,800530755,1075,14.33,14.84,3579,47.72,64.01,3306,44.08,64.27,0.92,0.92,0.42,0.51,9.66,88.92
3261,5609,198658,153822628,944,12.93,11.73,3257,44.62,56.61,2846,38.99,50.75,0.92,0.92,0.47,0.56,10.88,91.07
3262,5848,112291,67445481,891,11.88,9.62,3830,51.07,82.0,2692,35.89,45.62,0.91,0.92,0.45,0.55,8.91,93.56
3263,6108,204629,159816593,898,12.3,10.83,3368,46.14,66.31,2672,36.6,47.68,0.89,0.89,0.48,0.58,6.67,98.63
3264,5386,160867,117533901,848,11.78,9.82,3165,43.96,57.05,2498,34.69,43.78,0.91,0.91,0.47,0.55,8.49,94.76
3265,5871,113895,69841465,870,11.92,10.88,3224,44.16,59.47,2662,36.47,48.34,0.9,0.89,0.47,0.55,7.47,95.29
3266,3805,113251,78448129,671,9.72,8.12,1983,28.74,34.77,1980,28.7,36.07,0.89,0.89,0.47,0.56,9.13,92.51
3267,3697,95711,66615122,689,10.28,10.54,1842,27.49,30.77,2056,30.69,42.16,0.94,0.95,0.47,0.55,8.06,94.66
3268,6055,256482,176943599,847,12.1,15.1,1922,27.46,29.85,3077,43.96,82.36,0.9,0.9,0.51,0.6,8.09,96.4
3269,6558,592342,541829261,839,12.16,18.21,1617,23.43,27.28,3129,45.35,103.9,0.92,0.92,0.53,0.63,9.59,89.89
3270,6318,605590,567939389,808,11.88,16.66,2230,32.79,47.68,2993,44.01,93.96,0.91,0.91,0.49,0.57,17.14,98.35
3271,6683,511939,450225740,901,13.65,17.97,2504,37.94,49.41,3317,50.26,93.25,0.93,0.93,0.5,0.61,9.38,88.41
3272,6813,601617,522507374,926,14.03,17.07,2543,38.53,47.9,3405,51.59,96.15,0.93,0.93,0.49,0.6,11.91,84.89
3273,6903,481135,364671342,953,13.61,18.47,2411,34.44,43.26,3485,49.79,98.33,0.88,0.88,0.5,0.56,15.26,95.37
3274,7537,378573,288469325,947,14.13,20.12,2706,40.39,56.77,3784,56.48,113.98,0.95,0.94,0.49,0.59,9.23,99.15
3275,8879,1078146,855728869,1036,13.28,19.27,3205,41.09,61.35,4233,54.27,113.93,0.88,0.89,0.54,0.61,10.77,98.98
3276,8407,1069634,988041301,1043,14.69,20.62,2769,39.0,48.57,4270,60.14,121.83,0.88,0.88,0.49,0.6,14.58,92.8
3277,5778,475016,408056606,894,12.77,15.2,2648,37.83,50.66,3194,45.63,81.4,0.93,0.92,0.48,0.58,10.15,93.55
3278,5761,425795,403476578,960,13.33,13.66,2999,41.65,52.53,3198,44.42,67.78,0.92,0.92,0.45,0.55,13.43,89.73
3279,6413,382351,339468637,992,13.97,15.08,3280,46.2,59.77,3335,46.97,71.17,0.93,0.92,0.47,0.56,8.87,88.94
3280,6441,335667,277101591,1082,15.46,16.49,3075,43.93,53.99,3449,49.27,78.06,0.94,0.94,0.47,0.56,12.92,91.73
3281,7775,863175,813935788,1145,15.68,17.03,3993,54.7,80.38,3707,50.78,81.26,0.93,0.93,0.45,0.53,8.45,96.36
3282,8387,532358,441806179,1276,17.24,16.52,4700,63.51,95.41,3873,52.34,77.92,0.89,0.89,0.43,0.48,10.08,99.58
3283,7911,630249,684514267,1131,15.08,14.91,3829,51.05,76.62,3320,44.27,69.45,0.91,0.91,0.44,0.53,8.45,97.83
3284,7670,326811,310698463,1157,15.22,15.79,4258,56.03,82.57,3467,45.62,66.88,0.9,0.89,0.46,0.54,9.31,102.08
3285,6863,150758,100504955,1058,13.56,12.27,4221,54.12,88.94,3110,39.87,54.27,0.88,0.87,0.43,0.52,8.3,106.39
3286,6929,218469,175827900,1006,14.17,11.14,4418,62.23,94.25,2906,40.93,51.05,0.91,0.92,0.46,0.53,8.46,91.12
3287,7470,140015,79113657,1038,13.84,10.0,5266,70.21,108.94,2974,39.65,48.46,0.88,0.88,0.44,0.55,8.43,95.26
3288,6228,170917,143048839,1006,13.97,9.67,3994,55.47,74.29,2779,38.6,47.0,0.94,0.93,0.43,0.53,8.01,105.29
3289,5710,85733,44769012,1044,13.92,10.2,3545,47.27,55.56,2723,36.31,42.78,0.93,0.93,0.42,0.52,7.35,123.8
3290,5072,102544,66081626,923,13.0,9.66,3306,46.56,62.81,2538,35.75,43.21,0.91,0.9,0.46,0.59,7.96,114.03
3291,3411,82911,58960772,727,10.54,9.0,2145,31.09,39.28,1908,27.65,35.64,0.96,0.96,0.45,0.56,9.09,118.09
3292,6597,1471737,1403606307,1033,13.96,16.78,2565,34.66,43.88,3494,47.22,93.2,0.92,0.9,0.45,0.55,6.83,115.07
3293,8723,670819,516464222,1110,15.21,21.07,2775,38.01,50.84,4224,57.86,126.32,0.92,0.9,0.47,0.56,9.21,101.7
3294,8140,758070,748536961,1046,13.76,17.46,2944,38.74,56.48,3745,49.28,99.4,0.94,0.93,0.46,0.59,9.32,103.79
3295,7892,845084,812197924,1021,13.99,17.25,2820,38.63,52.58,3643,49.9,96.14,0.92,0.92,0.48,0.61,9.91,102.43
3296,7033,999345,876853507,1008,14.0,17.99,2678,37.19,48.68,3472,48.22,91.48,0.93,0.93,0.5,0.62,11.83,94.24
3297,7245,671394,566915693,1037,14.61,19.71,2635,37.11,46.12,3688,51.94,100.5,0.94,0.95,0.5,0.63,9.87,86.56
3298,7265,539464,476078507,1016,15.39,18.76,2689,40.74,50.53,3604,54.61,100.8,0.94,0.93,0.5,0.63,11.62,87.75
3299,8915,493362,459520629,1163,16.61,21.85,3407,48.67,65.67,4207,60.1,113.24,0.94,0.94,0.46,0.59,9.94,87.32
3300,8827,1266616,1340751003,1146,16.37,19.75,3928,56.11,76.12,4334,61.91,111.37,0.94,0.94,0.5,0.64,11.02,90.76
3301,7756,930052,923149354,1046,15.16,15.49,4015,58.19,73.89,3681,53.35,82.56,0.95,0.95,0.51,0.65,10.49,87.24
3302,6910,271028,226841020,1095,14.41,14.16,3949,51.96,75.63,3331,43.83,63.95,0.9,0.89,0.46,0.59,11.66,95.41
3303,6448,468981,376513674,1050,13.82,13.09,3709,48.8,71.94,3204,42.16,63.12,0.89,0.89,0.48,0.59,17.99,94.84
3304,8125,843081,780365052,1121,16.01,15.09,4234,60.49,76.96,3494,49.91,70.51,0.9,0.89,0.51,0.61,9.64,89.87
3305,7379,565821,570309251,1136,15.78,14.65,4493,62.4,94.33,3574,49.64,69.32,0.89,0.88,0.49,0.58,11.52,89.63
3306,7549,474988,418439737,1113,15.68,15.16,4243,59.76,87.29,3531,49.73,73.78,0.92,0.91,0.5,0.6,15.93,95.54
3307,7716,774372,772572244,1166,16.42,17.26,3849,54.21,75.69,3809,53.65,86.25,0.91,0.91,0.44,0.52,9.31,88.82
3308,6730,378296,380255199,1066,14.41,13.88,3673,49.64,66.02,3322,44.89,66.13,0.86,0.86,0.45,0.55,12.54,95.83
3309,6054,151790,95997823,970,13.11,13.01,3497,47.26,63.79,3010,40.68,59.33,0.9,0.9,0.47,0.58,8.77,92.63
3310,5735,387754,402292711,891,12.04,10.27,3379,45.66,69.04,2588,34.97,45.96,0.88,0.87,0.46,0.56,7.23,95.9
3311,5696,512215,523565948,886,11.97,9.84,3541,47.85,69.9,2665,36.01,46.11,0.89,0.88,0.48,0.58,8.9,89.3
3312,5958,153699,110356512,905,12.4,9.77,3746,51.32,71.93,2773,37.99,49.86,0.92,0.91,0.46,0.56,8.17,89.59
3313,5434,144478,109147169,847,11.93,9.63,3350,47.18,69.98,2591,36.49,45.81,0.91,0.9,0.45,0.54,9.55,95.11
3314,5900,311234,293853972,884,12.63,10.2,3500,50.0,72.91,2639,37.7,47.04,0.95,0.95,0.44,0.54,9.29,100.98
3315,5476,201453,162906582,860,11.47,10.16,3426,45.68,72.69,2543,33.91,44.48,0.9,0.9,0.45,0.55,7.16,91.74
3316,6903,263558,205208932,1029,13.91,14.15,3584,48.43,68.88,3357,45.36,72.14,0.89,0.88,0.49,0.58,8.23,91.43
3317,6846,285953,236875451,1102,15.31,13.76,3915,54.38,75.0,3395,47.15,67.52,0.93,0.93,0.47,0.54,10.16,93.94
3318,7094,652537,596167186,1241,17.0,25.28,3820,52.33,71.66,3612,49.48,81.33,0.87,0.87,0.49,0.57,9.25,92.78
3319,7630,589095,442378383,1185,15.0,18.41,4145,52.47,78.38,3803,48.14,80.72,0.8,0.79,0.51,0.6,11.65,94.51
3320,8020,454530,422320404,1169,16.7,18.08,4206,60.09,83.04,3970,56.71,89.88,0.91,0.91,0.47,0.57,10.82,92.69
3321,5786,335129,259184160,1030,14.31,14.98,3256,45.22,65.75,2980,41.39,65.21,0.95,0.95,0.47,0.53,11.0,95.55
3322,5516,174382,117766543,1038,14.83,15.73,2988,42.69,61.24,2966,42.37,64.85,0.94,0.93,0.47,0.58,11.62,94.19
3323,6105,911779,1010176324,988,14.32,14.27,3271,47.41,68.39,3260,47.25,73.68,0.94,0.93,0.47,0.57,11.48,90.69
3324,6574,818591,865300534,973,13.9,17.08,3419,48.84,74.48,3352,47.89,80.65,0.92,0.91,0.47,0.56,13.59,89.64
3325,6038,861149,908130246,1019,15.21,16.37,3021,45.09,60.58,3289,49.09,77.7,0.93,0.93,0.48,0.61,10.27,99.18
3326,6300,392365,393874223,1049,15.66,17.98,3064,45.73,60.59,3358,50.12,81.25,0.94,0.93,0.48,0.56,15.23,96.5
3327,6098,1470818,1527017212,1019,14.99,17.22,2998,44.09,58.47,3238,47.62,77.95,0.9,0.9,0.51,0.62,12.14,103.07
3328,6096,232254,183811440,963,15.05,16.33,3201,50.02,67.92,3134,48.97,74.06,0.98,0.98,0.45,0.53,14.56,88.59
3329,7434,453163,466206111,1063,16.61,18.0,3879,60.61,87.29,3593,56.14,83.02,0.91,0.92,0.46,0.54,14.46,99.04
3330,7703,1039398,1131975147,1084,15.27,17.72,3978,56.03,85.56,3595,50.63,82.83,0.88,0.87,0.42,0.52,18.53,100.23
3331,7928,574334,547896286,1143,15.45,17.94,3997,54.01,82.9,3657,49.42,80.92,0.82,0.8,0.45,0.52,11.03,90.47
3332,7870,449177,406831991,1109,15.19,15.24,4333,59.36,94.7,3528,48.33,71.46,0.88,0.87,0.46,0.54,13.05,91.75
3333,6106,221495,185032048,1029,14.29,11.62,3962,55.03,85.61,2919,40.54,51.0,0.82,0.82,0.5,0.59,9.27,97.52
3334,5603,122742,67710133,930,13.48,10.53,3494,50.64,71.78,2736,39.65,48.1,0.9,0.89,0.46,0.58,11.09,90.72
3335,5506,178620,124861024,931,12.58,10.55,3513,47.47,70.27,2701,36.5,47.41,0.9,0.89,0.44,0.54,9.55,101.24
3336,5677,95256,41697272,923,13.19,10.28,3653,52.19,78.43,2720,38.86,48.45,0.94,0.95,0.45,0.56,9.95,100.57
3337,5715,104037,56485673,967,13.07,10.37,3749,50.66,74.54,2777,37.53,46.04,0.86,0.86,0.48,0.59,14.33,98.11
3338,5741,128205,90591456,979,13.6,10.57,3629,50.4,78.26,2781,38.62,47.02,0.88,0.86,0.45,0.54,9.84,96.0
3339,5830,127634,89034979,995,13.82,10.93,3780,52.5,75.65,2813,39.07,46.28,0.88,0.87,0.42,0.51,8.07,89.14
3340,7240,192790,129569959,1153,15.37,14.87,4137,55.16,87.8,3536,47.15,71.79,0.91,0.9,0.46,0.54,10.43,99.74
3341,7261,321581,249220976,1130,16.38,14.95,4078,59.1,82.77,3587,51.99,72.8,0.91,0.91,0.48,0.57,13.87,88.46
3342,6858,232320,188630646,1151,15.99,14.71,3928,54.56,80.13,3421,47.51,66.56,0.9,0.89,0.43,0.51,10.28,90.51
3343,7335,273917,223642831,1128,15.24,15.27,4266,57.65,85.19,3546,47.92,71.23,0.88,0.88,0.47,0.57,12.95,87.75
3344,4971,324793,317633355,940,14.92,14.87,2727,43.29,56.26,2695,42.78,63.04,0.91,0.91,0.49,0.58,11.99,89.55
3345,6551,769502,790369800,1090,14.34,15.81,3514,46.24,68.47,3355,44.14,71.13,0.91,0.89,0.44,0.51,9.07,100.73
3346,5450,149450,61845454,1012,14.25,13.94,2994,42.17,56.13,2936,41.35,60.45,0.9,0.88,0.49,0.57,12.12,90.63
3347,5707,190222,115166833,1014,14.91,15.06,3256,47.88,66.47,3093,45.49,66.42,0.86,0.84,0.46,0.54,16.23,98.5
3348,6944,405105,366707954,1015,14.93,17.46,3422,50.32,66.87,3288,48.35,77.23,0.86,0.85,0.48,0.57,12.79,96.12
3349,5925,295132,217812282,998,14.68,14.65,3193,46.96,67.14,3070,45.15,66.15,0.88,0.88,0.52,0.6,13.05,94.95
3350,6042,676197,662301407,963,13.96,13.01,3440,49.86,72.06,2954,42.81,59.91,0.9,0.89,0.41,0.47,13.71,86.85
3351,5850,428072,369692343,986,13.15,12.84,3219,42.92,67.08,2943,39.24,57.52,0.86,0.86,0.49,0.58,13.35,98.35
3352,7227,1181056,1106918341,1114,15.05,15.2,3695,49.93,75.52,3586,48.46,77.35,0.86,0.86,0.47,0.56,9.97,90.81
3353,7943,500941,505826265,1283,17.11,17.19,4010,53.47,77.14,4051,54.01,87.75,0.85,0.84,0.47,0.56,14.25,94.66
3354,7625,700457,663273676,1165,16.18,15.59,3791,52.65,73.16,3682,51.14,78.29,0.87,0.86,0.46,0.55,9.99,92.34
3355,7818,933245,898969715,1170,15.81,15.93,4031,54.47,84.05,3657,49.42,77.14,0.83,0.82,0.45,0.52,11.37,84.06
3356,6458,470614,437363916,1037,14.4,12.74,3349,46.51,63.54,3106,43.14,60.65,0.91,0.91,0.44,0.51,9.32,87.76
3357,6711,219344,156490446,1124,14.99,13.27,3829,51.05,70.57,3230,43.07,57.12,0.86,0.85,0.47,0.57,10.38,88.54
3358,5979,134168,105966952,949,13.75,11.98,3445,49.93,65.72,2805,40.65,50.25,0.93,0.93,0.45,0.56,13.48,89.12
3359,5764,90437,33158167,1005,13.77,11.33,3542,48.52,66.55,2805,38.42,46.6,0.9,0.9,0.5,0.59,11.23,97.4
3360,6203,228507,177081499,1066,14.21,12.35,3998,53.31,78.49,2986,39.81,49.64,0.92,0.92,0.47,0.56,8.41,100.74
3361,5987,107856,68301822,1046,14.53,11.86,3746,52.03,67.3,2927,40.65,47.83,0.91,0.9,0.45,0.55,11.56,91.27
3362,6269,93275,40547146,980,14.85,12.07,3860,58.48,84.98,2897,43.89,52.97,0.89,0.9,0.49,0.6,9.06,91.67
3363,6762,305771,191626951,1102,15.31,12.41,3975,55.21,76.35,3284,45.61,60.35,0.93,0.92,0.47,0.55,10.9,91.9
3364,8436,988253,894887371,1080,14.03,16.76,3301,42.87,61.79,4011,52.09,99.87,0.92,0.91,0.47,0.55,9.18,96.87
3365,10982,867900,804674573,1152,16.46,21.75,3343,47.76,67.65,4691,67.01,141.37,0.96,0.96,0.43,0.52,9.91,92.14
3366,8680,620679,584026732,1101,17.2,21.69,3214,50.22,63.9,4110,64.22,121.14,0.94,0.94,0.53,0.61,9.71,96.2
3367,8382,617029,439574952,1057,15.78,18.62,3170,47.31,64.93,3874,57.82,108.3,0.94,0.95,0.53,0.63,12.9,94.92
3368,8690,603717,465327048,1166,16.66,18.65,3006,42.94,51.34,4062,58.03,106.74,0.89,0.9,0.53,0.6,10.3,95.26
3369,7941,875048,827565309,1064,15.65,18.31,2752,40.47,51.2,3752,55.18,104.28,0.93,0.92,0.49,0.59,11.12,93.58
3370,6984,497924,387686136,993,14.39,19.57,2359,34.19,46.48,3421,49.58,98.94,0.91,0.91,0.51,0.61,11.74,89.38
3371,7243,444337,407603213,985,15.63,19.26,2532,40.19,48.36,3400,53.97,97.95,0.96,0.96,0.48,0.58,15.3,99.37
3372,7763,431085,393404304,1000,15.62,18.09,2705,42.27,53.01,3406,53.22,94.27,0.92,0.92,0.46,0.57,13.14,97.8
3373,8262,386052,363622019,940,13.43,14.96,2582,36.89,48.58,2937,41.96,69.3,0.86,0.85,0.49,0.6,10.07,102.08
3374,6107,232732,134132616,993,13.79,14.43,2732,37.94,48.65,2893,40.18,60.25,0.85,0.84,0.49,0.57,10.4,99.66
3375,5500,277528,199568657,943,13.1,14.11,2726,37.86,50.14,2817,39.12,59.7,0.83,0.83,0.51,0.57,10.93,100.92
3376,5541,215566,158166527,974,15.22,14.52,2943,45.98,59.27,2801,43.77,60.18,0.93,0.95,0.5,0.59,10.86,103.53
3377,6236,606435,576864344,1123,15.18,16.56,3134,42.35,55.06,3123,42.2,65.19,0.91,0.9,0.45,0.55,10.46,104.46
3378,7479,468344,380773169,1289,16.96,16.73,3813,50.17,66.75,3764,49.53,75.74,0.86,0.85,0.47,0.59,13.43,102.37
3379,7966,455132,440613630,1344,18.93,22.77,4208,59.27,89.27,3851,54.24,85.37,0.88,0.88,0.5,0.58,9.91,92.66
3380,7402,662678,585198053,1161,16.35,15.15,3996,56.28,80.51,3526,49.66,74.16,0.9,0.91,0.44,0.48,11.13,88.52
3381,6397,464909,370704718,1107,15.16,12.43,3805,52.12,69.11,3075,42.12,54.94,0.88,0.88,0.49,0.56,9.91,95.55
3382,5575,110360,69644467,939,13.81,10.51,3335,49.04,63.93,2731,40.16,48.64,0.93,0.93,0.47,0.59,8.09,93.86
3383,6292,94784,50815517,1013,13.69,11.05,3818,51.59,69.54,2960,40.0,49.8,0.84,0.85,0.5,0.57,8.74,91.25
3384,6397,140167,111988868,1085,14.66,11.21,3912,52.86,71.13,3003,40.58,48.05,0.89,0.89,0.46,0.54,7.83,96.37
3385,6816,174375,138050934,1103,14.71,12.18,3904,52.05,68.11,3081,41.08,51.66,0.88,0.87,0.46,0.54,7.04,94.43
3386,5430,173570,157439633,1008,13.09,10.44,3064,39.79,49.97,2765,35.91,46.27,0.86,0.87,0.48,0.58,8.89,94.69
3387,5617,152376,95588963,1061,13.6,11.44,3095,39.68,47.63,3081,39.5,54.94,0.92,0.92,0.49,0.56,8.03,98.57
3388,8245,440334,366073245,1163,15.93,18.55,3039,41.63,48.86,4106,56.25,105.29,0.93,0.92,0.45,0.55,6.88,99.0
3389,10570,799578,762208433,1235,16.47,21.43,3012,40.16,49.22,4987,66.49,142.94,0.94,0.94,0.52,0.62,10.21,100.01
3390,8574,494199,443421417,1078,15.4,19.55,2631,37.59,46.65,4232,60.46,122.0,0.93,0.93,0.5,0.61,9.4,93.57
3391,6633,487129,417008508,996,14.23,19.34,2040,29.14,31.91,3564,50.91,104.27,0.88,0.87,0.51,0.62,13.09,94.13
3392,6766,577320,545446634,996,13.83,18.98,1967,27.32,30.69,3460,48.06,100.53,0.9,0.89,0.51,0.59,11.94,102.49
3393,6139,472383,425881967,943,14.07,19.13,1945,29.03,31.74,3367,50.25,99.35,0.91,0.9,0.54,0.64,9.96,102.81
3394,6011,883039,990757190,912,14.03,18.34,2105,32.38,42.35,3260,50.15,97.8,0.93,0.93,0.5,0.59,11.52,92.83
3395,6620,553922,551251482,935,13.75,18.25,1895,27.87,30.08,3326,48.91,98.08,0.95,0.94,0.46,0.56,13.09,97.73
3396,6346,1019825,1162465742,969,13.65,17.26,2134,30.06,35.61,3417,48.13,95.59,0.89,0.88,0.46,0.57,10.04,99.72
3397,5123,573072,514394874,872,12.82,14.78,2197,32.31,42.48,2901,42.66,77.22,0.88,0.88,0.5,0.61,11.68,95.5
3398,5452,467723,354116433,956,14.06,16.5,2733,40.19,57.08,2947,43.34,73.09,0.89,0.88,0.47,0.55,10.85,91.96
3399,7069,482864,436431871,1166,16.9,17.8,3685,53.41,71.95,3611,52.33,80.34,0.9,0.89,0.47,0.6,9.89,92.87
3400,6784,319622,240063476,1185,17.43,16.94,3697,54.37,71.68,3594,52.85,79.36,0.93,0.92,0.48,0.58,11.18,99.18
3401,7913,910355,852846649,1224,17.74,18.92,3976,57.62,74.61,3976,57.62,91.25,0.92,0.91,0.45,0.55,10.78,98.45
3402,7287,1556422,1667981883,1223,16.53,17.82,3519,47.55,64.19,3859,52.15,88.94,0.88,0.87,0.44,0.52,9.69,94.17
3403,8298,1041998,952012640,1245,18.04,18.54,3731,54.07,73.59,3695,53.55,82.55,0.92,0.92,0.52,0.62,9.76,95.57
3404,7030,566627,580515544,1383,20.04,24.74,3861,55.96,67.47,3696,53.57,79.34,0.92,0.92,0.44,0.51,11.3,89.24
3405,6392,510476,490490326,1076,13.79,13.88,3611,46.29,69.66,2904,37.23,52.84,0.89,0.88,0.46,0.53,8.13,99.42
3406,5432,112565,78698573,1001,14.1,10.74,3496,49.24,74.22,2689,37.87,45.62,0.9,0.9,0.47,0.55,10.51,98.34
3407,5380,87065,46995356,999,13.88,10.65,3342,46.42,62.61,2770,38.47,46.46,0.91,0.9,0.47,0.57,8.52,95.43
3408,5913,135476,101370790,1026,13.86,10.71,3782,51.11,74.24,2807,37.93,46.38,0.9,0.9,0.44,0.52,6.89,98.92
3409,6074,202075,160173216,1048,14.36,11.53,3867,52.97,73.24,2929,40.12,47.79,0.89,0.89,0.43,0.52,8.16,105.1
3410,5989,376600,354465511,1018,14.54,11.09,3312,47.31,57.09,2812,40.17,48.76,0.92,0.91,0.45,0.53,8.37,100.57
3411,5776,207793,174606509,936,13.97,11.17,3248,48.48,63.21,2693,40.19,50.56,0.92,0.91,0.45,0.57,9.72,93.46
3412,7046,514109,480728680,1026,15.31,16.4,2720,40.6,49.96,3568,53.25,96.94,0.94,0.94,0.51,0.62,8.96,92.2
3413,9986,857093,775846579,1124,15.83,19.99,2800,39.44,50.16,4508,63.49,134.53,0.93,0.92,0.46,0.57,11.12,91.08
3414,8363,539386,446243168,1091,15.81,20.05,2511,36.39,43.09,4032,58.43,117.89,0.94,0.93,0.43,0.52,9.78,91.14
3415,7370,627273,543075357,1067,15.24,18.52,2624,37.49,44.44,3835,54.79,104.39,0.97,0.97,0.51,0.62,12.37,99.75
3416,7189,611637,644124869,1002,14.96,19.68,2520,37.61,45.9,3618,54.0,102.93,0.94,0.93,0.5,0.59,10.78,93.16
3417,6539,436763,339984882,1025,14.64,19.23,2282,32.6,38.84,3569,50.99,100.3,0.9,0.89,0.48,0.56,10.07,91.38
3418,6769,595072,567434366,894,13.97,18.88,2144,33.5,40.09,3438,53.72,105.25,0.88,0.87,0.49,0.59,12.71,93.81
3419,7010,540744,467304114,896,14.0,18.34,2332,36.44,46.11,3425,53.52,103.25,0.91,0.91,0.51,0.59,12.37,93.35
3420,7727,395587,317102039,952,13.6,18.4,2737,39.1,52.26,3707,52.96,104.42,0.91,0.91,0.51,0.63,13.28,100.19
3421,5653,264709,222573336,881,13.35,16.23,2519,38.17,49.71,2929,44.38,77.01,0.93,0.92,0.5,0.61,10.17,94.64
3422,3613,235810,219165951,773,11.71,11.81,1874,28.39,34.36,2150,32.58,49.09,0.93,0.93,0.47,0.55,9.04,100.22
3423,3840,429435,381007773,813,11.61,12.58,1949,27.84,34.61,2360,33.71,53.25,0.89,0.88,0.5,0.58,9.69,102.16
3424,4294,464775,371165593,882,12.97,14.12,2061,30.31,34.57,2399,35.28,56.46,0.94,0.94,0.46,0.52,8.42,89.96
