id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4164,26615,1295282,1218551440,7961,8.32,15.37,9951,10.4,20.98,19327,20.2,34.81,0.71,0.72,0.45,0.45,14.83,171.32
4165,27105,1082561,979581429,8327,8.34,15.49,10772,10.78,27.04,19581,19.6,34.14,0.71,0.72,0.46,0.45,16.38,170.3
4166,28887,1279572,1079782705,9056,9.0,21.82,12559,12.48,46.91,20843,20.72,49.23,0.71,0.72,0.47,0.46,18.28,168.99
4167,31625,2909972,3322369189,10006,10.77,33.37,14160,15.24,63.05,23195,24.97,71.09,0.68,0.69,0.45,0.45,16.31,171.53
4168,32603,1514503,1527295709,10186,10.47,32.03,14515,14.92,63.74,23625,24.28,67.88,0.7,0.72,0.45,0.44,17.15,169.7
4169,33824,1707973,1261817464,10289,10.28,30.69,14863,14.85,64.07,23844,23.82,64.98,0.71,0.73,0.48,0.46,18.27,167.88
4170,33213,1532671,1080556917,10286,10.04,29.54,14706,14.36,66.41,23873,23.31,66.11,0.72,0.73,0.47,0.46,18.24,167.44
4171,33232,1800998,1878089013,9880,9.57,27.27,14173,13.73,65.02,23255,22.53,60.47,0.7,0.71,0.47,0.46,16.9,168.22
4172,33590,2310519,1903502733,9700,9.65,27.28,14403,14.33,69.93,23514,23.4,63.28,0.69,0.7,0.45,0.44,17.81,167.55
4173,33705,1327237,926613666,9694,9.41,26.72,14799,14.37,66.92,23446,22.76,61.29,0.71,0.72,0.46,0.45,18.25,171.15
4174,31232,1595296,1494005468,9081,9.04,25.47,13785,13.73,64.83,21906,21.82,58.3,0.71,0.72,0.46,0.45,16.98,171.19
4175,26246,2320722,2435480402,7998,8.77,25.21,12178,13.35,63.56,19075,20.92,55.77,0.69,0.71,0.45,0.44,17.73,168.42
4176,25570,1535785,1531777442,8079,8.71,27.33,12773,13.76,70.98,19088,20.57,62.95,0.7,0.72,0.47,0.47,16.33,169.65
4177,48598,2666877,2430439945,8207,7.48,22.42,12505,11.4,57.18,18745,17.09,49.52,0.73,0.75,0.47,0.47,17.3,171.37
4178,23939,1388508,821692005,7507,8.76,25.67,11600,13.54,64.01,17944,20.94,55.87,0.68,0.7,0.47,0.48,18.1,170.88
4179,23244,882021,768828384,7557,8.56,23.6,11368,12.87,57.83,17628,19.96,50.95,0.69,0.71,0.46,0.46,16.19,168.59
4180,24774,1122493,1037315761,7958,8.56,22.8,11595,12.47,57.19,18292,19.67,49.98,0.71,0.73,0.45,0.45,16.33,168.79
4181,28787,1906742,1887075812,9345,8.99,23.3,13033,12.53,53.45,20927,20.12,51.02,0.73,0.74,0.46,0.45,15.38,167.82
4182,31418,1485995,1367787576,10019,9.75,28.44,13793,13.42,56.59,22610,21.99,59.3,0.72,0.74,0.47,0.46,16.59,168.15
4183,32872,1049191,883805617,10516,9.97,29.32,14825,14.05,60.89,23891,22.65,61.62,0.72,0.73,0.47,0.46,16.71,168.14
4184,33151,1804598,1704324059,10190,10.05,29.54,14627,14.43,62.54,23812,23.48,62.36,0.72,0.74,0.47,0.46,17.6,168.01
4185,36705,1595941,1344965761,11131,10.53,32.77,15985,15.12,68.05,25779,24.39,72.36,0.71,0.72,0.47,0.45,17.65,163.59
4186,35016,2435285,2314718712,10666,10.34,29.48,14777,14.32,67.88,24843,24.07,65.02,0.71,0.72,0.48,0.47,22.29,155.2
4187,39626,1544612,1397324503,11116,10.05,29.68,16067,14.53,79.12,27929,25.25,68.77,0.7,0.72,0.5,0.48,30.45,133.35
4188,35770,7296407,7739135259,9684,8.77,25.97,15764,14.28,93.61,24650,22.33,61.6,0.69,0.7,0.52,0.5,27.58,132.0
4189,38375,2069897,1765991510,10588,9.9,30.36,15917,14.89,76.89,27010,25.27,69.89,0.69,0.7,0.52,0.5,29.9,130.69
4190,37817,2358272,1586848481,10833,10.06,30.63,15811,14.68,76.07,26656,24.75,69.86,0.69,0.71,0.52,0.49,30.56,132.69
4191,41320,2215312,1858571444,12041,10.66,35.19,17260,15.27,80.04,29585,26.18,80.21,0.7,0.72,0.51,0.48,30.7,132.02
4192,39070,2278905,2226510701,10875,9.6,27.23,15250,13.46,74.01,27477,24.25,66.24,0.71,0.73,0.51,0.48,34.27,130.02
4193,42571,3535669,3064907991,11163,9.71,27.82,16302,14.18,75.75,28857,25.09,68.15,0.7,0.71,0.51,0.47,33.88,130.48
4194,45231,3446033,3142589784,11556,10.04,29.43,17179,14.93,83.7,30345,26.36,75.46,0.69,0.7,0.52,0.49,32.74,131.4
4195,44610,5067698,4720431395,11705,10.07,29.79,17166,14.77,82.09,29631,25.5,75.03,0.72,0.74,0.5,0.47,31.59,128.65
4196,38849,2733560,2643240352,10561,9.71,28.62,15892,14.61,83.43,27227,25.02,72.73,0.7,0.72,0.5,0.48,28.66,122.99
4197,38227,1403867,1210305583,10471,9.43,28.42,16500,14.86,85.43,27042,24.36,72.18,0.7,0.71,0.5,0.47,28.91,124.18
4198,33224,1414612,1099535563,9450,9.42,29.11,14846,14.8,86.33,24355,24.28,72.29,0.68,0.7,0.52,0.5,28.14,129.51
4199,33565,1726318,1658809484,9544,9.47,31.57,15949,15.82,97.23,24860,24.66,80.51,0.69,0.71,0.5,0.48,27.14,127.01
4200,32380,5532946,6845914744,9430,9.53,34.04,15369,15.52,95.81,23464,23.7,77.32,0.67,0.69,0.5,0.48,23.79,129.44
4201,35295,6392951,7319005918,9923,10.04,37.15,16901,17.11,111.85,25628,25.94,89.65,0.67,0.69,0.5,0.49,26.11,131.33
4202,38451,4404798,5282692819,10839,10.5,38.22,18170,17.61,115.02,28049,27.18,94.32,0.69,0.71,0.49,0.48,25.23,128.89
4203,36040,1780153,1703303460,10213,10.05,33.97,16316,16.06,100.2,26015,25.61,83.58,0.67,0.69,0.51,0.49,27.68,127.55
4204,33020,2023189,1926763500,9696,9.59,32.95,14854,14.69,99.58,24604,24.34,81.26,0.66,0.68,0.5,0.48,28.36,127.37
4205,35800,1805278,1821125157,10439,9.8,31.68,15343,14.41,93.05,25795,24.22,77.06,0.68,0.7,0.51,0.48,27.39,126.29
4206,34949,2082361,2094710203,10151,9.65,28.93,14917,14.18,84.22,25266,24.02,72.92,0.68,0.7,0.51,0.49,27.12,126.34
4207,36915,1762066,1691081008,10659,9.94,29.66,14940,13.94,82.45,26070,24.32,70.83,0.69,0.71,0.52,0.49,29.25,126.62
4208,36840,2217031,2391551710,10547,9.97,29.33,14528,13.73,80.71,26099,24.67,72.72,0.68,0.69,0.5,0.48,27.72,125.0
4209,37581,2106652,1851390911,10802,9.86,28.65,14802,13.52,77.39,26536,24.23,68.66,0.69,0.71,0.51,0.48,27.71,125.24
4210,38145,9574278,9675018045,11123,10.0,29.33,15136,13.61,76.51,27251,24.51,69.34,0.69,0.7,0.51,0.48,26.66,125.34
4211,39227,3088483,2653459079,11357,10.1,28.6,15674,13.93,79.83,27463,24.41,68.52,0.68,0.7,0.5,0.47,28.93,126.03
4212,37817,1960235,1697488241,10974,9.9,28.04,15191,13.71,75.64,26380,23.81,67.31,0.68,0.69,0.51,0.48,27.62,126.59
4213,37348,2714517,2417440503,10773,9.71,26.86,15274,13.77,75.24,26054,23.49,64.55,0.7,0.71,0.51,0.48,30.0,126.05
4214,40251,3540096,3481538140,11659,9.53,25.83,15463,12.64,66.89,28202,23.06,64.18,0.72,0.73,0.51,0.47,30.59,125.09
4215,39002,2736980,2553221472,11906,9.52,26.98,15484,12.39,65.62,27999,22.4,64.67,0.7,0.71,0.5,0.46,26.56,122.43
4216,39841,4065002,4071815129,12504,9.73,26.91,15076,11.73,62.18,28230,21.97,62.34,0.71,0.72,0.49,0.44,27.47,127.49
4217,42549,8257946,9695161081,13007,9.56,27.64,16232,11.93,63.23,29955,22.01,65.09,0.72,0.72,0.49,0.45,26.7,124.15
4218,40966,3124815,2972907756,11717,8.71,25.05,15061,11.2,62.1,27834,20.69,61.56,0.72,0.73,0.51,0.48,28.32,122.25
4219,41632,2507809,2271565609,11306,9.17,27.0,15337,12.44,73.12,27846,22.58,65.78,0.71,0.72,0.5,0.47,28.07,124.13
4220,35178,2001389,1969087247,10414,8.93,26.33,14362,12.32,72.27,25268,21.67,63.51,0.69,0.7,0.5,0.46,27.47,126.12
4221,35707,1250160,900851448,10105,9.1,27.53,15152,13.64,81.77,25895,23.31,69.6,0.68,0.7,0.5,0.48,25.77,129.35
4222,35638,1028533,799218899,10040,9.15,29.47,16177,14.75,91.05,26362,24.03,76.46,0.69,0.7,0.51,0.49,27.11,128.31
4223,34159,2564737,3026364123,10048,9.6,32.13,16329,15.6,99.51,26089,24.92,82.48,0.68,0.7,0.5,0.48,26.0,131.24
4224,31249,2138158,2051454418,9149,8.89,29.31,14639,14.23,88.53,23040,22.39,70.16,0.67,0.69,0.5,0.48,25.74,128.07
4225,32172,3395580,3483105711,9610,8.8,29.65,15103,13.83,89.79,23941,21.92,73.88,0.69,0.7,0.5,0.47,24.57,128.28
4226,34792,1910825,1752759881,11163,8.93,29.99,15645,12.52,79.86,26214,20.97,69.73,0.72,0.73,0.5,0.46,23.11,124.72
4227,46341,2020258,2055043667,12709,7.94,23.84,22314,13.95,125.68,28455,17.78,56.46,0.76,0.77,0.5,0.45,23.91,118.63
4228,42493,3110381,3230346025,14295,6.73,19.71,15298,7.2,45.41,30392,14.31,46.43,0.79,0.79,0.51,0.45,23.13,112.58
4229,51208,3652302,3279010157,17105,6.46,17.83,17886,6.76,41.79,36310,13.72,45.84,0.8,0.8,0.51,0.44,25.23,110.21
4230,59746,3114516,2984099490,17553,6.3,17.53,26571,9.53,89.01,36431,13.07,44.07,0.81,0.81,0.52,0.45,25.35,109.6
4231,50985,3435518,3272879176,16976,6.96,22.98,18847,7.73,54.96,35775,14.67,54.81,0.79,0.79,0.51,0.45,27.68,110.67
4232,60475,2645867,2214226926,18641,7.12,28.65,29496,11.26,128.53,38811,14.82,72.25,0.81,0.82,0.52,0.45,26.89,110.75
4233,58186,3564308,3244068265,20354,6.95,27.54,24147,8.24,77.39,41664,14.22,70.5,0.81,0.81,0.5,0.44,25.73,110.43
4234,57423,3571960,3362002748,19502,6.96,28.45,24642,8.79,85.48,41170,14.68,76.08,0.8,0.8,0.52,0.46,26.82,109.5
4235,57523,3091966,3017860544,19330,7.59,31.89,26878,10.56,103.87,41394,16.26,88.16,0.8,0.8,0.5,0.44,25.81,113.7
4236,52745,3387612,3178808537,17095,8.44,34.41,24542,12.11,115.11,37220,18.37,95.24,0.78,0.78,0.51,0.46,27.06,116.26
4237,50096,4112225,3857142911,15442,8.69,32.11,21996,12.39,99.06,34134,19.22,79.58,0.75,0.76,0.5,0.45,29.27,124.3
4238,44409,3040188,2676102852,14194,8.31,30.61,19687,11.52,92.98,31753,18.58,74.41,0.75,0.75,0.51,0.45,29.86,126.59
4239,42945,3548489,3304098116,13758,8.34,30.8,17687,10.72,81.37,30954,18.76,71.42,0.75,0.76,0.51,0.46,33.06,127.02
4240,43109,6958759,6940757941,14094,8.51,31.25,17316,10.46,75.13,30843,18.62,70.06,0.74,0.74,0.52,0.47,32.15,123.93
4241,45158,4119213,3912902903,13969,8.66,30.46,17000,10.54,69.78,31766,19.69,68.24,0.74,0.75,0.51,0.46,32.83,123.43
4242,40365,5037221,4969395717,12027,7.96,24.89,15160,10.04,61.42,28217,18.69,57.92,0.73,0.74,0.53,0.48,33.11,124.97
4243,40285,4466850,4220840938,11315,7.93,25.94,15100,10.59,69.12,27236,19.1,60.07,0.73,0.74,0.52,0.48,34.22,122.48
4244,35296,1920375,1707407952,10466,7.88,25.67,14028,10.56,69.58,25465,19.18,60.3,0.72,0.74,0.53,0.48,31.95,126.98
4245,36354,2830255,2879752465,10000,7.89,26.62,14530,11.47,73.58,25720,20.3,63.33,0.7,0.72,0.53,0.49,32.96,130.97
4246,35073,1534271,1402370994,9857,8.24,28.43,15158,12.67,81.11,25197,21.07,68.37,0.7,0.71,0.52,0.5,30.11,131.82
4247,34993,3299333,3727356915,9688,8.35,30.6,15762,13.59,91.22,25369,21.87,76.73,0.69,0.71,0.52,0.5,29.82,131.28
4248,32640,4709584,4038254464,9120,8.19,28.84,14379,12.92,84.25,23141,20.79,67.97,0.68,0.71,0.52,0.5,26.88,136.08
4249,34659,1293797,1134821695,9724,8.32,28.94,15215,13.02,85.84,24744,21.17,71.82,0.69,0.7,0.52,0.49,28.97,134.22
4250,34816,2954311,3141374094,10936,8.04,28.66,14983,11.01,74.88,25613,18.82,66.06,0.73,0.74,0.51,0.47,22.7,130.1
4251,39723,1656845,1357866998,12737,7.06,21.87,15281,8.47,56.52,28619,15.86,51.49,0.76,0.77,0.51,0.45,23.19,119.59
4252,46305,2886910,2798099879,15684,6.13,17.57,16787,6.56,42.57,32428,12.67,42.11,0.8,0.8,0.51,0.45,24.42,117.91
4253,54112,4561682,4890548129,17926,6.09,17.04,18116,6.16,40.24,37928,12.89,45.04,0.8,0.8,0.52,0.45,26.59,115.41
4254,59031,6253875,6129560662,20020,6.21,17.48,20121,6.24,39.38,40622,12.61,43.1,0.8,0.8,0.52,0.45,25.92,113.78
4255,62865,4768334,4656088105,21035,6.14,17.38,21605,6.31,42.0,42621,12.45,43.95,0.81,0.81,0.52,0.44,26.06,115.96
4256,67947,4765659,4454077118,20857,6.46,21.17,28957,8.96,102.35,42625,13.19,51.77,0.81,0.81,0.52,0.44,27.96,115.61
4257,77958,5504048,4884463697,24069,7.49,31.85,34140,10.63,109.09,51522,16.04,83.12,0.82,0.82,0.51,0.44,28.58,118.3
4258,71577,4566872,4532848706,23290,7.43,27.79,27454,8.76,64.54,49347,15.74,70.43,0.81,0.8,0.51,0.44,27.79,117.48
4259,64029,6075893,5725747212,20622,7.67,24.73,22679,8.43,56.7,43194,16.06,56.89,0.8,0.79,0.51,0.44,29.04,121.61
4260,64287,4554125,4296260062,19049,8.16,26.64,22527,9.65,68.93,41681,17.85,63.24,0.79,0.79,0.51,0.45,28.86,121.71
4261,66366,7006272,7783018387,18355,8.37,26.16,21419,9.76,64.19,41063,18.72,61.03,0.78,0.78,0.51,0.45,28.78,121.64
4262,72552,12249885,13694094273,17899,9.17,28.93,21281,10.9,69.77,41087,21.05,69.2,0.77,0.78,0.49,0.43,30.64,125.96
4263,65431,9014579,9936068811,17379,9.18,28.82,21206,11.2,68.78,40559,21.41,68.95,0.76,0.77,0.5,0.45,31.6,127.08
4264,57945,5567937,5150679782,16118,9.04,28.88,19412,10.89,68.64,38533,21.62,70.75,0.75,0.76,0.51,0.45,32.49,125.95
4265,58705,6331536,6189502181,16421,9.21,29.49,20929,11.74,75.13,39278,22.03,72.6,0.74,0.75,0.5,0.44,30.89,126.31
4266,59163,6903199,6376010729,15326,8.8,27.57,20979,12.04,74.4,37327,21.43,67.39,0.75,0.76,0.5,0.45,32.65,128.31
4267,54660,7495857,8218770345,13860,8.74,28.16,19788,12.48,83.16,35246,22.24,72.32,0.73,0.73,0.5,0.45,30.82,126.92
4268,52519,4135637,3802586372,13208,8.85,28.95,19619,13.15,87.23,34643,23.22,74.86,0.73,0.74,0.5,0.46,32.23,130.13
4269,49906,4475619,4365253374,12563,9.01,30.06,19566,14.04,93.26,33307,23.89,77.23,0.73,0.74,0.51,0.47,31.83,132.0
4270,45602,2470472,2190029780,11798,9.12,31.26,19093,14.76,98.84,32153,24.85,82.85,0.72,0.73,0.5,0.47,29.33,134.9
4271,43329,3297493,3647206415,11271,8.9,31.47,18452,14.56,102.49,30687,24.22,86.63,0.72,0.74,0.5,0.47,29.2,134.41
4272,42793,3215474,3975629574,10890,9.0,30.32,17692,14.62,94.54,28667,23.69,75.15,0.7,0.7,0.52,0.49,30.01,137.02
4273,46933,2349471,1717142887,12213,9.1,32.7,20073,14.96,105.43,32476,24.2,85.64,0.71,0.72,0.5,0.47,26.98,138.12
4274,48953,2148229,2122558396,13338,8.8,29.75,19542,12.89,91.41,33661,22.2,78.38,0.75,0.76,0.5,0.46,26.68,131.59
4275,47813,3171844,3275736779,14524,7.65,22.01,17379,9.16,61.5,33498,17.65,55.09,0.78,0.78,0.5,0.45,25.3,124.7
4276,56317,4715175,4559353184,17771,6.7,18.79,18588,7.01,48.05,38667,14.57,47.01,0.8,0.8,0.51,0.44,24.38,116.8
4277,60914,5424453,5541910592,20307,6.22,16.74,19931,6.11,39.29,42782,13.11,43.24,0.8,0.8,0.51,0.44,25.62,115.69
4278,63759,6270448,6313955235,21328,6.07,16.61,20956,5.97,39.57,44303,12.62,42.7,0.79,0.79,0.51,0.45,26.62,115.66
4279,58819,4083266,3933015690,20353,6.15,16.49,20531,6.2,40.98,41339,12.49,41.88,0.8,0.8,0.51,0.45,27.44,117.81
4280,57070,3781890,3318061618,19414,6.57,17.36,20204,6.83,45.06,40138,13.57,43.65,0.8,0.8,0.5,0.43,26.81,117.46
4281,55501,3975745,3625728529,18438,6.6,18.43,18855,6.75,45.03,39176,14.03,47.0,0.79,0.79,0.51,0.44,30.25,118.38
4282,52312,2951345,2741784851,17533,6.48,18.61,19096,7.06,47.25,36974,13.67,45.4,0.79,0.79,0.51,0.45,28.74,118.21
4283,51148,3261698,2584845581,16663,6.75,18.75,18579,7.52,51.28,36157,14.64,46.13,0.77,0.78,0.51,0.45,31.38,119.58
4284,50327,2922020,2118153911,15485,7.34,20.5,19331,9.16,61.91,34260,16.23,51.55,0.77,0.77,0.51,0.45,30.05,126.96
4285,46744,3630411,3048763151,13781,7.66,21.74,17679,9.83,65.46,31625,17.58,53.09,0.74,0.74,0.5,0.45,31.4,126.45
4286,46444,5625070,4992691197,12792,7.86,22.33,16541,10.17,64.34,30274,18.61,55.09,0.74,0.75,0.5,0.45,33.6,126.7
4287,47587,5588845,6264883558,12982,8.44,24.57,18062,11.74,78.52,32825,21.33,63.57,0.74,0.75,0.49,0.45,33.58,129.43
4288,48727,3379290,2968849999,13165,8.62,25.43,17926,11.73,74.89,33157,21.7,64.81,0.74,0.75,0.49,0.45,35.38,129.24
4289,49451,4310146,4048699478,13229,9.03,25.99,17924,12.23,80.11,33459,22.84,67.9,0.74,0.75,0.5,0.45,31.89,127.97
4290,47653,4787646,4369740628,12855,8.81,26.7,17803,12.2,81.86,32549,22.31,68.68,0.73,0.74,0.5,0.46,31.33,125.43
4291,48237,2657654,2472608010,12327,9.17,28.31,18743,13.94,91.88,32061,23.84,73.46,0.72,0.74,0.5,0.47,29.88,131.93
4292,43874,2388993,2274613805,11703,9.3,29.68,17663,14.03,93.33,30675,24.36,75.04,0.71,0.73,0.51,0.48,30.91,132.37
4293,45085,3814239,3591063343,11411,9.58,31.16,19965,16.76,105.75,31367,26.34,83.04,0.7,0.72,0.5,0.47,30.29,135.3
4294,43593,1393844,1155282816,11563,9.67,31.79,19666,16.44,104.61,30800,25.75,83.66,0.71,0.73,0.5,0.48,27.5,133.25
4295,42960,4707446,5048933725,11225,9.69,32.81,19552,16.87,111.9,30818,26.59,90.62,0.7,0.72,0.5,0.46,26.71,138.44
4296,42337,1487196,1371029225,10684,9.31,32.4,19024,16.59,110.66,28824,25.13,84.11,0.7,0.71,0.51,0.48,29.09,133.55
4297,47793,12478396,11711022980,12427,9.69,38.69,22257,17.35,130.51,32579,25.39,102.49,0.72,0.74,0.51,0.48,28.62,136.66
4298,50158,6817423,7561220281,13601,9.52,36.67,23274,16.3,123.28,34822,24.39,97.38,0.75,0.76,0.51,0.47,25.73,133.69
4299,50932,6112344,6653867081,14814,8.49,30.49,21387,12.26,96.74,35850,20.56,77.83,0.78,0.79,0.5,0.45,25.21,126.74
4300,52181,5193147,5690336370,16594,7.6,24.22,20117,9.22,71.02,36647,16.79,60.99,0.81,0.81,0.5,0.44,24.86,123.62
4301,52321,9772950,9585048633,16829,7.04,22.53,19221,8.04,64.73,36969,15.46,56.59,0.8,0.8,0.51,0.45,28.23,115.82
4302,56965,5355648,5190249858,18315,7.27,23.71,22098,8.77,66.13,39503,15.68,58.62,0.79,0.79,0.5,0.44,27.52,114.43
4303,67882,4512185,4421923375,17672,7.25,22.35,30482,12.51,208.55,38958,15.99,55.03,0.79,0.8,0.5,0.44,29.82,115.61
4304,180578,3775123,3174277149,16201,7.06,20.94,120946,52.7,1022.43,35957,15.67,52.5,0.8,0.8,0.52,0.46,26.96,116.31
4305,66613,6416635,6068952289,16630,7.59,22.57,34680,15.83,181.16,36329,16.58,56.29,0.78,0.79,0.51,0.45,28.59,124.22
4306,106965,4926888,4894847363,15282,7.93,25.18,69523,36.06,606.06,34254,17.77,60.95,0.77,0.77,0.51,0.45,31.38,120.71
4307,210027,2944958,2213011707,14006,8.25,25.03,150465,88.67,1343.01,31796,18.74,60.38,0.75,0.75,0.51,0.46,30.61,123.12
4308,89167,2502052,2121437706,12589,8.52,24.98,59757,40.43,478.35,29577,20.01,63.04,0.74,0.75,0.51,0.47,31.19,128.88
4309,94819,2732418,2083179457,11996,8.5,25.68,63866,45.23,562.25,29978,21.23,66.01,0.73,0.75,0.5,0.47,34.0,127.59
4310,56550,3581706,2823017380,11746,8.76,25.79,30145,22.48,171.23,29873,22.28,67.03,0.71,0.72,0.51,0.47,32.7,129.72
4311,77481,4238660,3472177860,11568,8.64,26.29,48010,35.86,355.82,30938,23.11,70.77,0.71,0.73,0.51,0.48,35.63,128.07
4312,59019,3708060,3294889860,10983,8.4,26.05,32716,25.01,221.73,29264,22.37,68.15,0.69,0.71,0.51,0.48,33.9,126.45
4313,64823,4362150,4239387940,11186,8.57,27.12,37400,28.64,266.14,30181,23.11,71.99,0.7,0.71,0.51,0.47,33.58,127.79
4314,74290,4022862,3508386936,11580,9.13,27.94,45925,36.22,332.03,30809,24.3,73.32,0.69,0.71,0.5,0.46,32.73,131.12
4315,66603,2409176,2230063326,11424,9.21,29.87,38606,31.13,250.86,30685,24.75,76.75,0.71,0.72,0.51,0.47,32.91,130.38
4316,42356,2097841,2114227992,10761,9.07,30.3,18319,15.45,97.76,28979,24.43,77.51,0.68,0.7,0.51,0.49,32.98,132.67
4317,46945,2046360,1942817750,10652,9.63,30.68,22776,20.59,147.25,29283,26.48,79.64,0.68,0.69,0.5,0.47,30.53,141.27
4318,41181,3294782,3283291150,10656,9.7,31.97,18397,16.76,113.2,29529,26.89,86.02,0.68,0.7,0.49,0.47,27.91,145.66
4319,40125,5079607,5724240199,10522,9.68,33.38,18524,17.04,118.24,29323,26.98,92.86,0.68,0.7,0.5,0.49,26.72,147.31
4320,40130,8115852,9360578585,10485,9.45,30.41,17884,16.13,108.41,28183,25.41,79.27,0.69,0.7,0.49,0.48,24.72,149.22
4321,41034,10322588,8410632973,10717,9.9,32.82,18817,17.37,116.96,29183,26.95,87.38,0.69,0.71,0.49,0.49,26.05,149.07
4322,39158,5072230,5272987365,10683,10.22,34.47,18083,17.3,109.62,28709,27.47,88.7,0.68,0.7,0.49,0.47,26.52,147.81
4323,41967,3454989,3403185534,11325,9.91,29.27,18178,15.9,93.48,30061,26.3,74.79,0.71,0.72,0.49,0.47,24.66,146.31
4324,41537,2820935,3115897462,11546,9.56,27.99,16655,13.79,84.05,29663,24.56,69.67,0.71,0.73,0.49,0.45,25.01,142.07
4325,43127,3949627,3649642792,11866,9.3,26.27,17195,13.48,81.61,30349,23.78,68.39,0.71,0.72,0.49,0.45,25.0,137.88
4326,52248,2862779,2421224907,11828,9.34,24.76,25004,19.75,192.55,30062,23.75,64.43,0.7,0.72,0.49,0.47,26.32,140.35
4327,73279,9284323,9437964104,12828,9.13,24.29,43110,30.68,297.01,32031,22.8,63.65,0.74,0.75,0.49,0.45,24.02,141.22
4328,70377,2771800,2391887069,12193,8.89,23.15,40942,29.86,379.67,30660,22.36,61.6,0.73,0.74,0.49,0.46,26.18,143.56
4329,46067,2796747,2670114353,12187,9.32,23.33,17139,13.11,71.36,30650,23.45,61.01,0.72,0.74,0.48,0.45,25.3,144.62
4330,43699,2826160,2722314345,11964,9.55,22.93,17013,13.58,69.75,29868,23.84,60.36,0.71,0.72,0.47,0.44,27.76,142.04
4331,43067,2393936,2112621553,11760,9.54,22.45,16845,13.66,68.55,30109,24.42,60.16,0.72,0.73,0.47,0.44,25.6,143.08
4332,41180,2672294,2728584330,10439,8.64,21.0,14765,12.22,65.24,27769,22.99,56.7,0.7,0.71,0.5,0.47,31.03,134.63
4333,43883,3284842,2782284086,11047,8.8,20.92,15566,12.39,70.27,29733,23.67,59.57,0.68,0.69,0.49,0.45,29.49,137.7
4334,40455,3527446,3122282822,10980,8.83,21.47,16176,13.0,67.27,29037,23.34,58.23,0.71,0.72,0.5,0.46,31.35,136.01
4335,106187,6510041,5568858014,10975,8.89,22.08,60664,49.16,1126.03,29367,23.8,59.11,0.68,0.69,0.48,0.44,27.91,132.74
4336,48591,3631860,3244452732,10455,8.73,21.67,24895,20.78,275.15,27778,23.19,58.62,0.67,0.68,0.49,0.45,27.1,130.96
4337,70609,3082167,2779512118,10549,8.84,22.42,41727,34.98,558.02,28933,24.25,60.96,0.67,0.7,0.5,0.46,29.37,129.24
4338,39938,2672759,2432753714,9763,8.36,21.12,14655,12.55,67.14,27352,23.42,57.86,0.67,0.69,0.51,0.49,30.18,130.94
4339,40740,1993165,2065628669,9115,8.46,22.5,13310,12.35,64.71,25129,23.31,57.86,0.66,0.68,0.49,0.48,27.59,135.6
4340,37207,1747909,1734030508,9351,8.59,23.53,14547,13.36,74.24,26792,24.6,63.66,0.68,0.69,0.51,0.48,31.43,130.63
4341,36942,2217125,2105080991,8729,8.15,22.69,14107,13.17,76.67,26545,24.79,64.41,0.65,0.67,0.51,0.49,29.02,134.91
4342,36693,1360610,1151810015,9098,8.39,23.16,15102,13.93,81.7,26734,24.66,66.58,0.66,0.68,0.52,0.51,31.51,136.59
4343,36770,7451648,8815049092,9207,8.49,24.89,15090,13.92,83.93,26638,24.57,69.51,0.68,0.7,0.51,0.49,27.99,138.42
4344,37257,5372342,5651009437,9405,9.17,28.82,15926,15.52,92.75,26830,26.15,74.79,0.65,0.66,0.51,0.5,28.08,139.84
4345,39447,3276259,3485499441,9837,9.5,30.31,16516,15.96,100.36,28627,27.66,82.42,0.67,0.68,0.5,0.49,27.0,137.6
4346,37323,3945730,4393966112,9829,9.27,28.58,15865,14.97,91.6,27831,26.26,75.5,0.66,0.68,0.51,0.49,27.24,138.35
4347,38282,2598561,2721427972,9495,8.67,25.08,14860,13.57,81.12,27858,25.44,67.01,0.66,0.68,0.51,0.49,31.2,132.96
4348,38468,2554291,2673901058,9985,8.76,24.02,14457,12.68,74.81,27943,24.51,63.69,0.67,0.69,0.51,0.47,26.33,130.9
4349,39572,2664472,2480690448,10511,8.46,22.19,14600,11.75,68.31,28667,23.06,58.8,0.71,0.72,0.51,0.47,28.3,132.44
4350,38635,8265697,8655205162,10008,8.61,21.18,14536,12.51,69.27,27839,23.96,57.97,0.69,0.7,0.5,0.48,28.47,132.02
4351,40036,8100690,8277976606,10377,8.38,19.98,14645,11.82,66.69,28529,23.03,56.86,0.7,0.72,0.51,0.47,27.41,132.35
4352,29763,1818733,1482756309,8333,7.47,18.46,11270,10.11,61.14,22026,19.75,51.34,0.68,0.7,0.52,0.49,30.04,130.3
4353,81949,1041918,1030044340,6867,6.64,15.11,56127,54.28,1051.43,17196,16.63,37.66,0.66,0.67,0.53,0.51,31.33,129.08
4354,155432,6743849,7855123473,7098,6.78,15.64,120959,115.53,1428.4,17431,16.65,38.49,0.66,0.68,0.52,0.49,31.9,129.16
4355,152227,2186777,2442415991,6942,6.96,15.91,118554,118.79,1432.57,17002,17.04,38.09,0.64,0.66,0.51,0.49,29.37,129.54
