id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
725,35078,5611882,5921894835,4536,13.3,30.82,6508,19.09,49.05,16233,47.6,172.39,0.57,0.57,0.44,0.47,6.84,141.84
726,41469,4720649,4514803643,4551,13.79,33.94,7440,22.55,73.39,17404,52.74,210.44,0.54,0.53,0.47,0.51,8.73,138.58
727,39147,5020963,4599183699,4766,14.06,36.04,8040,23.72,72.16,18828,55.54,224.0,0.56,0.56,0.47,0.51,11.27,145.09
728,42101,4354799,4308191901,5153,14.47,36.57,9221,25.9,89.97,20240,56.85,221.41,0.53,0.52,0.49,0.52,10.09,146.42
729,39000,3390537,2828417280,4746,14.51,35.9,9199,28.13,97.33,19064,58.3,224.51,0.56,0.55,0.48,0.52,9.38,145.35
730,51044,4529982,4262329441,5287,16.84,39.03,9611,30.61,101.09,21862,69.62,232.55,0.55,0.54,0.47,0.51,8.45,143.24
731,62118,4972985,4695329308,6064,18.6,41.95,10734,32.93,100.47,24704,75.78,243.07,0.57,0.57,0.47,0.51,6.51,138.95
732,59533,5105797,4757580639,6200,19.62,46.52,11785,37.29,108.48,25284,80.01,250.41,0.57,0.56,0.49,0.53,7.58,141.29
733,45575,6339778,6451743920,5386,15.66,36.8,10488,30.49,85.17,21168,61.53,207.43,0.57,0.56,0.44,0.48,6.49,145.35
734,38055,3762751,3638638418,4569,13.97,32.84,11433,34.96,118.63,18049,55.2,188.64,0.56,0.55,0.48,0.51,8.7,145.61
735,34867,2939146,2756939301,4611,13.4,30.44,12282,35.7,123.95,16515,48.01,153.82,0.6,0.59,0.48,0.53,8.03,139.52
736,46079,4862462,4803460164,5172,15.63,33.72,10517,31.77,100.87,18048,54.53,154.71,0.57,0.56,0.45,0.47,8.91,141.5
737,22894,2977434,2847460213,3849,11.12,21.84,11081,32.03,108.07,11078,32.02,83.62,0.57,0.56,0.48,0.52,8.32,147.35
738,40017,3294669,3069734677,4452,12.68,25.02,12548,35.75,133.91,13469,38.37,104.3,0.57,0.56,0.47,0.51,7.13,148.78
739,47575,4526850,4764676108,4897,14.07,31.87,11725,33.69,136.02,13707,39.39,114.64,0.56,0.55,0.44,0.47,5.55,140.51
740,36924,3273310,3640211618,4500,13.24,31.52,10893,32.04,121.74,12633,37.16,110.66,0.57,0.56,0.47,0.49,4.99,149.15
741,22068,1792708,2077453297,3570,10.08,21.84,9429,26.64,83.43,9393,26.53,75.8,0.58,0.57,0.44,0.48,5.38,150.69
742,11683,1569759,1121753589,2787,8.42,13.14,6967,21.05,46.73,6816,20.59,36.61,0.56,0.55,0.45,0.5,7.11,151.43
743,11583,1855764,1631894751,2852,8.78,14.16,7157,22.02,52.64,6703,20.62,38.52,0.58,0.58,0.43,0.47,7.06,151.1
744,11333,17613147,17034344772,2836,8.13,13.14,6284,18.01,42.05,6976,19.99,36.59,0.6,0.61,0.44,0.49,7.03,153.12
745,9577,4927083,4760006296,2665,8.15,12.27,5356,16.38,32.01,6267,19.17,33.38,0.57,0.56,0.43,0.48,8.0,151.62
746,25377,8894454,8773780282,3421,9.66,19.4,5692,16.08,31.87,9124,25.77,76.0,0.62,0.62,0.42,0.47,4.89,154.84
747,35473,3119525,3490369948,3968,11.3,26.94,5993,17.07,34.79,11114,31.66,99.53,0.61,0.61,0.43,0.48,4.84,155.29
748,34423,4884085,5187001253,4424,13.37,31.64,6104,18.44,36.59,13294,40.16,118.67,0.6,0.6,0.44,0.47,6.41,148.89
749,33889,6639474,5937869166,4404,13.35,30.81,6746,20.44,45.9,14895,45.14,154.2,0.58,0.58,0.45,0.5,6.16,142.43
750,37043,4105086,4025854710,4396,12.78,28.34,8321,24.19,71.18,15485,45.01,166.25,0.55,0.54,0.46,0.5,6.84,145.51
751,37680,3967686,3531193981,4614,13.65,33.91,8451,25.0,74.68,17587,52.03,207.62,0.59,0.58,0.47,0.5,8.82,142.02
752,38452,3517814,3080818898,4803,14.69,35.23,8902,27.22,86.42,18237,55.77,215.13,0.62,0.62,0.49,0.53,8.3,145.76
753,36868,3531944,3662352008,4602,13.9,35.13,8130,24.56,75.29,17829,53.86,211.17,0.54,0.53,0.5,0.54,8.77,144.78
754,56498,4133610,4152149937,5241,16.13,37.86,15131,46.56,241.87,20799,64.0,224.32,0.57,0.56,0.47,0.5,8.67,143.92
755,57280,4819343,4562104219,5908,16.98,39.54,8553,24.58,80.08,22910,65.83,224.26,0.57,0.57,0.47,0.5,7.47,141.33
756,55226,6402276,5877263557,6085,18.72,43.66,9143,28.13,101.22,23651,72.77,240.67,0.56,0.55,0.44,0.46,7.08,148.63
757,42622,3962102,4067241820,5219,15.91,38.4,8584,26.17,82.63,19764,60.26,215.73,0.56,0.56,0.46,0.47,8.26,148.88
758,37326,2595365,2447185978,4624,14.68,33.51,9571,30.38,91.29,17522,55.63,195.02,0.57,0.56,0.43,0.45,8.79,149.28
759,30281,2500823,2423891274,4254,12.55,28.06,9961,29.38,81.83,15528,45.81,149.91,0.59,0.58,0.46,0.5,8.06,146.27
760,44927,3032006,3013589000,4855,13.56,29.47,11218,31.34,98.95,17678,49.38,142.5,0.6,0.59,0.46,0.48,9.06,145.14
761,23782,1412341,1237521131,3663,10.84,20.34,11233,33.23,96.79,11280,33.37,86.3,0.57,0.57,0.45,0.48,7.79,149.52
762,35904,2273162,2176550846,3972,11.93,22.95,10720,32.19,99.88,12337,37.05,96.04,0.52,0.52,0.46,0.5,10.46,149.31
763,41738,3276887,3310820566,4331,12.93,26.36,11438,34.14,125.95,12377,36.95,96.08,0.57,0.56,0.46,0.51,7.17,148.48
764,34503,3884411,4207789919,4276,12.29,28.75,11235,32.28,122.04,11376,32.69,98.48,0.55,0.55,0.47,0.51,8.66,151.52
765,29248,2858364,3195749840,3361,10.12,21.91,16273,49.02,238.5,8498,25.6,71.57,0.58,0.57,0.44,0.49,7.3,151.42
766,22095,2790153,3048599644,2988,8.32,12.61,14720,41.0,206.67,6826,19.01,35.48,0.57,0.56,0.43,0.47,7.44,154.62
767,12583,482001,412324664,2989,8.64,12.28,8139,23.52,59.01,6423,18.56,32.94,0.65,0.64,0.42,0.46,6.17,163.15
768,11082,2705453,2702735192,2893,8.53,11.04,6631,19.56,46.17,6473,19.09,33.81,0.6,0.59,0.39,0.45,5.81,165.89
769,9761,5171026,5227320848,2962,8.76,12.37,4905,14.51,26.77,6639,19.64,34.03,0.6,0.6,0.41,0.45,6.84,163.65
770,25178,5047589,4843320088,3499,9.91,19.07,4403,12.47,23.22,9109,25.8,76.39,0.61,0.61,0.4,0.44,7.86,162.69
771,33313,2942025,3083153330,4068,11.83,25.47,4864,14.14,26.15,10737,31.21,92.59,0.61,0.61,0.41,0.46,5.05,159.41
772,37979,6267384,7277484517,4874,13.93,33.22,4683,13.38,25.38,14354,41.01,131.14,0.59,0.59,0.39,0.43,5.94,158.35
773,36355,4986937,5146406628,4501,13.2,29.15,6457,18.94,43.5,15277,44.8,159.19,0.58,0.58,0.42,0.46,7.72,157.75
774,40911,5547316,5410411283,4674,13.87,30.77,8507,25.24,63.0,16325,48.44,183.43,0.59,0.58,0.44,0.49,6.66,156.64
775,43409,6474586,6109694066,4950,14.47,33.84,10615,31.04,102.53,18327,53.59,215.29,0.61,0.61,0.44,0.49,7.38,153.86
776,36503,9852830,7668597718,4909,15.78,35.63,9691,31.16,93.5,17832,57.34,206.31,0.59,0.58,0.45,0.49,7.73,157.58
777,35959,4826891,4661347400,4786,15.34,34.3,9417,30.18,87.98,17190,55.1,196.75,0.57,0.57,0.46,0.5,8.49,155.83
778,51669,5277601,5251289859,5391,16.44,36.77,8951,27.29,90.43,21259,64.81,223.8,0.57,0.57,0.44,0.46,8.78,154.47
779,63754,6124343,5935020957,6215,18.5,41.55,11309,33.66,114.55,23587,70.2,234.88,0.6,0.6,0.43,0.48,7.22,156.25
780,57640,6538652,7049887994,6262,18.15,44.07,10995,31.87,109.7,23619,68.46,234.69,0.57,0.56,0.46,0.49,9.88,150.36
781,41654,4321026,4357308137,5267,15.4,36.31,10730,31.37,108.42,19101,55.85,192.7,0.56,0.55,0.48,0.51,8.27,146.94
782,31078,3543007,3372626508,4326,13.31,30.26,9729,29.94,93.77,15529,47.78,162.84,0.57,0.57,0.47,0.5,10.7,145.22
783,29301,2564660,2404225975,4452,12.9,27.68,11460,33.22,106.43,14809,42.92,133.41,0.56,0.55,0.46,0.5,8.92,149.15
784,23606,1277758,1059463677,4054,11.45,23.27,10159,28.7,98.15,12948,36.58,108.52,0.54,0.53,0.48,0.51,9.26,148.87
785,18355,1235220,1173221028,3566,10.61,18.58,11209,33.36,110.12,9918,29.52,64.89,0.59,0.57,0.45,0.5,9.63,152.79
786,18453,1814127,1856264277,3529,10.32,17.55,10319,30.17,101.21,9553,27.93,59.96,0.57,0.57,0.45,0.49,9.73,146.25
787,22400,2162196,2188520043,3416,10.32,16.83,11558,34.92,141.27,8442,25.5,52.14,0.58,0.58,0.46,0.51,9.81,147.12
788,16238,1497755,1206290904,2974,8.67,13.56,11180,32.59,136.61,7133,20.8,40.26,0.61,0.61,0.46,0.52,8.76,154.71
789,13902,1182655,948653691,2955,8.93,15.34,7976,24.1,79.31,7342,22.18,50.94,0.6,0.6,0.46,0.5,9.65,154.92
790,12910,1010049,824275397,2830,7.93,12.99,7536,21.11,61.37,6911,19.36,40.7,0.54,0.54,0.47,0.51,10.51,147.11
791,11556,687732,627138684,2793,8.26,12.47,7302,21.6,54.01,6436,19.04,35.29,0.57,0.57,0.44,0.48,7.2,148.73
792,11568,14892503,14214913823,2913,7.96,13.09,6370,17.4,41.04,7018,19.17,39.42,0.53,0.54,0.44,0.48,8.49,149.95
793,10052,15367506,14830745349,2851,8.41,14.09,5165,15.24,29.01,6754,19.92,39.6,0.56,0.55,0.46,0.51,6.9,152.34
794,10394,2191482,2066869384,2850,8.43,14.83,4897,14.49,29.46,7267,21.5,48.07,0.59,0.58,0.43,0.48,5.96,153.56
795,10139,316312,286416547,2955,8.52,14.99,4617,13.31,26.73,7231,20.84,45.33,0.55,0.55,0.44,0.47,8.63,151.78
796,10833,373807,335758120,3061,8.77,14.79,5198,14.89,31.6,7302,20.92,44.18,0.56,0.56,0.43,0.47,7.81,146.97
797,13483,634949,616610431,3249,9.1,15.27,6218,17.42,41.85,7883,22.08,50.56,0.55,0.55,0.45,0.49,7.64,144.16
798,20806,2254131,2293433343,3574,10.3,18.36,7965,22.95,68.66,9370,27.0,69.91,0.6,0.6,0.43,0.46,8.33,148.43
799,20599,1816588,1738545191,3853,10.67,21.19,8557,23.7,75.04,11045,30.6,90.16,0.56,0.55,0.46,0.5,7.55,151.42
800,20888,1429753,1591637174,3790,10.71,20.06,10173,28.74,106.82,10281,29.04,78.84,0.57,0.57,0.44,0.49,8.44,152.26
801,25414,1474914,1530091712,4285,11.74,23.52,9885,27.08,102.83,12939,35.45,109.07,0.56,0.55,0.44,0.48,7.72,152.69
802,27855,1709615,1626483914,4291,11.95,23.95,10028,27.93,102.0,14030,39.08,117.95,0.55,0.54,0.45,0.48,9.43,149.93
803,33567,3645101,3935683296,4330,12.09,25.41,10737,29.99,129.5,14302,39.95,126.98,0.55,0.55,0.45,0.49,7.83,145.98
804,31014,2085977,1984999739,4404,12.48,26.11,10403,29.47,118.62,14644,41.48,133.48,0.54,0.53,0.45,0.49,9.22,146.44
805,30741,2855108,2684884343,4146,12.64,25.71,13197,40.23,180.68,13334,40.65,121.97,0.58,0.58,0.48,0.52,8.39,144.24
806,30144,2161863,2130551961,4335,12.64,25.5,11981,34.93,142.73,14637,42.67,127.9,0.56,0.56,0.45,0.49,7.05,153.23
807,30942,1214879,974441375,4121,12.12,22.69,16200,47.65,183.38,15617,45.93,124.5,0.55,0.54,0.46,0.51,8.4,147.3
808,26589,1151785,1051686325,3939,11.1,20.6,14971,42.17,165.44,13908,39.18,107.92,0.55,0.54,0.47,0.51,8.79,150.07
809,20547,894938,806888333,3328,9.54,15.65,14998,42.97,168.6,10302,29.52,83.08,0.54,0.54,0.45,0.5,10.29,152.14
810,19030,1418965,1245900085,3191,9.2,15.19,13225,38.11,141.55,10681,30.78,87.01,0.54,0.52,0.47,0.51,9.06,145.31
811,23292,1115148,1024624606,3235,9.8,16.09,13644,41.35,153.6,10799,32.72,88.44,0.53,0.53,0.48,0.52,9.44,147.26
812,19496,2063692,1934752066,3006,8.89,15.06,13789,40.8,156.4,10342,30.6,87.08,0.58,0.57,0.44,0.5,8.3,150.14
813,19063,1270044,1067311541,2887,8.2,13.44,13623,38.7,153.16,9926,28.2,85.46,0.59,0.58,0.46,0.5,7.12,158.38
814,18235,1446619,1136535899,2943,8.22,13.93,12128,33.88,120.78,10628,29.69,88.44,0.53,0.53,0.44,0.48,7.93,149.64
815,15478,811851,631983465,2845,8.37,13.51,10640,31.29,112.83,10175,29.93,90.93,0.56,0.56,0.46,0.5,9.63,152.0
816,15528,922906,803392753,2896,7.91,12.6,10400,28.42,106.76,10315,28.18,86.75,0.55,0.55,0.43,0.47,7.04,155.16
817,14340,440515,364059538,2711,7.9,13.21,8979,26.18,104.06,9956,29.03,90.18,0.57,0.57,0.43,0.46,6.01,150.31
818,14132,4775391,4503657150,2818,8.1,12.83,8646,24.84,100.79,9948,28.59,86.54,0.56,0.56,0.44,0.48,7.89,148.22
819,14187,563961,452340997,2842,7.85,13.22,8685,23.99,105.08,10305,28.47,89.49,0.54,0.54,0.46,0.51,8.2,149.04
820,14735,498057,390230865,2971,8.28,13.27,9361,26.08,104.76,10374,28.9,89.11,0.54,0.53,0.45,0.49,8.96,153.5
821,15933,517469,445740091,3068,8.64,13.7,9843,27.73,108.27,10617,29.91,89.16,0.53,0.52,0.44,0.49,7.67,144.45
822,21332,892504,845202182,3391,9.21,14.39,11448,31.11,114.2,11114,30.2,84.83,0.53,0.52,0.45,0.49,6.26,148.34
823,18483,729138,641556719,3217,9.6,15.13,13321,39.76,141.45,10413,31.08,87.32,0.54,0.53,0.45,0.49,7.67,143.09
824,22073,879239,682611449,3408,9.68,16.01,16204,46.03,178.18,10979,31.19,88.34,0.54,0.53,0.45,0.49,7.84,146.64
825,24991,1144974,886897329,3600,10.17,16.77,18921,53.45,225.58,11292,31.9,88.43,0.53,0.53,0.45,0.49,7.83,150.22
826,21330,585467,465486439,3591,10.35,16.81,14730,42.45,161.39,11099,31.99,87.44,0.59,0.58,0.45,0.5,5.87,152.25
827,24315,995679,907281872,3618,9.97,16.12,14643,40.34,154.4,11117,30.63,85.49,0.58,0.57,0.44,0.48,5.41,147.19
828,21611,1402003,1218627271,3282,9.74,15.51,15719,46.64,175.22,10892,32.32,87.12,0.57,0.56,0.46,0.5,7.64,148.5
829,22645,1013056,946296730,3580,9.73,15.36,16946,46.05,187.08,11102,30.17,84.02,0.56,0.56,0.43,0.48,8.38,153.56
830,21192,1267486,990102453,3496,10.47,17.68,14652,43.87,171.71,10352,30.99,78.09,0.54,0.53,0.45,0.5,7.1,150.33
831,22588,1330684,1280510491,3640,10.22,17.44,15669,44.01,178.34,10628,29.85,72.81,0.54,0.53,0.46,0.5,8.72,149.12
832,19652,1613747,1603185416,3566,10.31,17.63,13064,37.76,157.38,9054,26.17,60.03,0.55,0.55,0.46,0.5,6.92,150.12
833,18497,1428842,1340004017,3319,9.73,16.32,12788,37.5,138.73,8939,26.21,63.79,0.59,0.58,0.44,0.49,7.44,158.65
834,19687,1321913,1399056046,3267,9.96,16.72,13310,40.58,164.98,8779,26.77,59.3,0.53,0.52,0.45,0.5,8.55,146.28
835,22878,1607180,1632423706,3373,9.78,15.72,13451,38.99,157.67,9111,26.41,57.39,0.54,0.53,0.44,0.49,8.28,148.37
836,17327,1784894,2005106537,3132,9.21,14.36,12026,35.37,133.05,8427,24.79,51.71,0.54,0.53,0.45,0.51,7.71,147.49
837,15041,837280,907221720,2910,8.56,13.99,9423,27.71,97.03,8136,23.93,50.27,0.51,0.5,0.47,0.51,8.47,151.55
838,14862,569236,562209493,2822,8.13,12.83,9369,27.0,85.31,8009,23.08,49.85,0.51,0.5,0.43,0.48,7.32,147.82
839,13051,993148,863609901,2762,8.03,12.28,8568,24.91,72.3,7625,22.17,48.28,0.56,0.55,0.44,0.48,6.05,152.59
840,12640,3720737,3383321685,2750,8.38,13.68,8261,25.19,70.12,7521,22.93,49.51,0.57,0.57,0.44,0.48,6.14,149.19
841,12585,11395635,10505729718,3008,8.0,12.47,6954,18.49,57.82,8276,22.01,49.48,0.53,0.53,0.45,0.49,6.77,143.47
842,10945,5472752,4972966905,2683,7.85,12.95,6452,18.87,57.81,7765,22.7,51.51,0.54,0.54,0.44,0.49,8.3,143.58
843,12317,902229,733761179,3043,8.82,15.8,6398,18.54,57.74,8628,25.01,59.14,0.54,0.54,0.45,0.49,7.72,147.38
844,16986,1557172,1636441909,3181,9.25,19.76,6069,17.64,49.9,10317,29.99,92.28,0.56,0.56,0.45,0.47,5.49,149.6
845,26947,3240075,2960452863,3739,11.54,26.58,7095,21.9,62.35,13972,43.12,157.94,0.56,0.55,0.44,0.49,6.57,150.13
846,41255,6255515,5042115653,4352,13.43,32.55,8634,26.65,79.31,17448,53.85,209.52,0.54,0.53,0.46,0.49,6.8,143.99
847,42932,5394152,3850877275,4811,14.67,35.77,9053,27.6,82.89,20237,61.7,237.18,0.52,0.51,0.48,0.52,9.64,140.43
848,42535,5948379,4986181977,4990,15.89,39.42,9424,30.01,89.14,20545,65.43,244.48,0.53,0.52,0.47,0.52,8.73,133.64
849,39888,6351457,5495786575,4977,14.51,36.02,10753,31.35,99.71,19573,57.06,209.82,0.51,0.5,0.48,0.52,8.13,142.55
850,41691,4401162,3447149362,4910,14.74,36.3,10030,30.12,88.71,20213,60.7,222.92,0.5,0.49,0.49,0.52,8.99,139.55
851,49381,5444760,4525028901,5288,16.07,38.1,12248,37.23,121.2,21738,66.07,236.37,0.54,0.54,0.48,0.51,8.6,138.03
852,45300,7095743,4960289717,5133,15.84,38.89,11337,34.99,118.31,21862,67.48,244.76,0.53,0.52,0.49,0.54,9.37,141.36
853,42472,5151424,4600200903,4990,14.94,36.08,11844,35.46,124.72,20127,60.26,213.23,0.55,0.55,0.49,0.53,9.01,135.62
854,35662,3348042,3453693313,4592,14.04,31.42,11530,35.26,131.83,17489,53.48,179.08,0.62,0.61,0.41,0.46,7.28,153.3
855,28350,3167535,2314037735,4321,13.17,26.97,10503,32.02,112.32,14674,44.74,134.38,0.67,0.65,0.41,0.45,7.09,164.79
856,29480,3414521,2639428822,4230,12.55,26.29,12375,36.72,129.35,14998,44.5,130.58,0.54,0.53,0.47,0.51,9.1,139.52
857,24292,2315447,2177342369,3870,10.78,20.14,13355,37.2,142.86,11943,33.27,82.51,0.52,0.51,0.46,0.5,9.67,140.44
858,21864,1241869,1145323830,3466,10.76,18.44,13691,42.52,174.63,9988,31.02,69.27,0.54,0.53,0.47,0.51,7.61,141.44
859,24202,2462155,2192821207,3512,10.01,16.95,13559,38.63,151.29,10347,29.48,66.12,0.53,0.52,0.45,0.48,7.56,140.8
860,20222,2458428,1904279795,3224,9.01,15.47,14098,39.38,150.87,9123,25.48,55.23,0.52,0.51,0.45,0.5,6.02,146.15
861,19416,1501940,882285459,3005,8.44,13.26,14023,39.39,151.35,8678,24.38,51.71,0.53,0.52,0.47,0.51,6.14,145.11
862,21523,1180305,1092404601,2765,8.08,12.16,15967,46.69,180.48,7914,23.14,49.49,0.55,0.54,0.48,0.53,7.42,141.77
863,16584,375751,279380058,2791,8.0,12.16,11923,34.16,127.94,7769,22.26,47.1,0.55,0.54,0.45,0.49,8.63,145.85
864,12786,8340730,8417614261,2819,7.87,12.28,8090,22.6,62.17,8018,22.4,48.67,0.54,0.54,0.46,0.52,5.84,147.6
865,12075,3673410,3711551207,2842,8.01,12.37,7107,20.02,55.53,8281,23.33,51.1,0.55,0.54,0.44,0.49,5.82,148.0
866,12493,5363080,5144504366,2846,8.37,13.41,7135,20.99,57.67,8464,24.89,53.64,0.54,0.54,0.45,0.51,5.9,153.7
867,11436,591140,482003190,2826,8.56,14.15,6376,19.32,52.6,7841,23.76,52.66,0.55,0.54,0.43,0.47,6.19,150.3
868,18522,2041840,1914877920,3266,9.49,19.67,6958,20.23,56.93,11238,32.67,97.42,0.51,0.51,0.49,0.53,6.34,147.5
869,30606,2753926,2624287660,4096,12.3,27.27,8135,24.43,60.38,15293,45.92,158.93,0.55,0.55,0.48,0.52,6.15,140.69
870,41927,6134194,6266690762,4477,14.3,34.38,8718,27.85,80.02,18503,59.12,225.09,0.53,0.53,0.46,0.49,7.55,132.99
871,42093,7619311,7112341545,4744,14.29,35.3,10194,30.7,93.38,19520,58.8,226.32,0.52,0.51,0.48,0.52,8.3,135.1
872,42842,4078094,3922399862,4848,13.77,35.3,10986,31.21,106.49,20062,56.99,221.81,0.51,0.51,0.51,0.54,9.03,140.08
873,38995,4065370,3722670733,4550,13.54,33.05,10771,32.06,109.06,18468,54.96,201.27,0.52,0.51,0.5,0.53,9.89,136.57
874,41842,4449233,4540401279,4998,14.61,37.13,10227,29.9,100.32,20355,59.52,222.59,0.53,0.52,0.5,0.54,8.44,143.38
875,44578,4128595,4006470631,4966,14.15,34.45,11142,31.74,114.26,20464,58.3,217.8,0.53,0.52,0.49,0.53,8.28,142.7
876,40248,3108432,2649714196,4880,14.23,35.22,11231,32.74,113.46,19524,56.92,210.57,0.52,0.51,0.48,0.52,10.11,135.02
877,37810,3406311,3294047962,4815,13.53,32.75,10662,29.95,109.49,18888,53.06,191.31,0.52,0.51,0.48,0.52,9.99,139.13
878,37510,2900183,2729794037,4793,14.44,33.54,11774,35.46,131.19,18721,56.39,188.46,0.55,0.54,0.46,0.52,7.37,141.16
879,34938,1944189,1748214320,4557,13.68,29.76,13475,40.47,146.61,17688,53.12,160.96,0.56,0.55,0.47,0.52,8.39,143.14
880,29002,2357645,2277040740,4143,12.19,25.04,13642,40.12,147.14,14928,43.91,125.97,0.57,0.57,0.47,0.52,7.61,141.9
881,23012,1354815,1007098374,3608,10.49,20.1,12575,36.56,133.27,12412,36.08,96.95,0.54,0.54,0.5,0.55,8.1,146.58
882,21872,954176,820726706,3692,10.49,18.67,12899,36.64,139.67,11995,34.08,88.07,0.51,0.5,0.47,0.51,8.88,140.28
883,21877,1715329,1367604986,3222,9.88,16.32,11919,36.56,129.9,10455,32.07,79.88,0.53,0.52,0.46,0.51,8.43,138.16
884,15857,1045686,909216806,2894,8.82,14.86,10916,33.28,116.27,8893,27.11,70.15,0.56,0.55,0.48,0.52,8.78,149.9
885,15114,1010675,752383819,2680,8.35,13.54,10291,32.06,109.56,8456,26.34,70.98,0.56,0.55,0.45,0.5,5.55,140.86
886,14448,733266,718600385,2671,8.3,13.62,8840,27.45,91.69,8530,26.49,73.0,0.56,0.55,0.45,0.49,7.35,146.51
887,13571,1943638,1909372603,2608,7.69,12.64,8609,25.4,86.23,8490,25.04,71.24,0.54,0.54,0.45,0.49,5.64,146.64
888,12247,6448209,5947216685,2591,7.51,11.91,7648,22.17,78.13,8246,23.9,67.3,0.53,0.52,0.43,0.49,6.68,153.23
889,11050,3275792,3078912825,2430,7.34,11.85,6580,19.88,71.63,7949,24.02,64.81,0.55,0.55,0.44,0.49,5.74,147.54
890,10413,5549184,5170056564,2425,7.17,11.7,6344,18.77,70.73,7756,22.95,64.08,0.56,0.56,0.46,0.5,6.36,148.78
891,11473,522118,569546997,2587,7.86,13.82,6595,20.05,75.02,8467,25.74,71.22,0.53,0.53,0.46,0.5,6.0,150.79
892,17372,1130314,1013994621,3110,9.09,18.78,7071,20.68,75.65,11313,33.08,102.52,0.54,0.54,0.48,0.53,6.31,149.14
893,25774,2098589,2083802368,3727,10.83,24.99,7648,22.23,70.99,14584,42.4,148.38,0.51,0.5,0.49,0.53,8.64,140.97
894,34864,3651746,3426948569,3958,13.06,29.01,8385,27.67,80.06,16286,53.75,186.99,0.56,0.55,0.47,0.5,7.59,140.3
895,36813,3507153,3052947712,4275,13.83,34.56,9526,30.83,101.13,18243,59.04,216.19,0.54,0.54,0.49,0.53,8.29,143.89
896,36857,3531660,3146302076,4325,13.11,32.57,10032,30.4,101.27,17868,54.15,194.82,0.51,0.51,0.52,0.55,10.4,141.79
897,35701,3290979,3122749806,4394,14.36,34.23,8886,29.04,85.56,18188,59.44,208.64,0.57,0.56,0.49,0.52,7.52,136.89
898,34198,2568236,2435191971,4240,13.29,32.17,9290,29.12,92.8,17666,55.38,194.32,0.52,0.51,0.49,0.53,8.11,140.11
899,39298,4348902,3988680964,4735,15.03,36.07,9576,30.4,96.15,19495,61.89,214.99,0.55,0.55,0.51,0.55,8.06,142.11
900,40320,2920247,2762608026,4785,15.44,37.0,10144,32.72,101.25,20709,66.8,227.65,0.54,0.54,0.47,0.5,8.02,143.91
901,43197,3552096,3282336410,4976,14.64,36.75,11337,33.34,110.43,21789,64.09,225.66,0.54,0.54,0.48,0.51,9.04,146.69
902,39575,3928338,3645406823,4796,14.4,34.55,11735,35.24,118.23,20226,60.74,198.97,0.52,0.52,0.47,0.51,8.7,146.98
903,37001,4077847,4340923516,4657,13.94,32.54,11980,35.87,121.96,19126,57.26,180.22,0.52,0.51,0.46,0.5,7.44,143.86
904,31682,2109243,1887803139,4339,12.09,25.98,13344,37.17,141.37,16150,44.99,130.7,0.53,0.53,0.48,0.51,7.35,145.32
905,23583,1167184,1046317951,3712,11.39,18.83,14115,43.3,162.99,11755,36.06,88.47,0.58,0.57,0.45,0.5,7.46,147.93
906,22041,1004339,948859949,3618,10.43,16.4,14246,41.05,165.06,10021,28.88,63.41,0.58,0.56,0.44,0.49,7.29,150.43
907,24612,2026426,1905709423,3690,10.54,16.43,13073,37.35,133.45,10534,30.1,66.31,0.58,0.57,0.41,0.45,7.14,153.46
908,19264,1032755,740912801,3437,9.82,14.68,12907,36.88,129.32,9852,28.15,63.23,0.6,0.58,0.42,0.47,7.39,157.52
909,16956,751431,713572976,3295,9.52,13.79,11213,32.41,101.35,9491,27.43,62.34,0.6,0.59,0.42,0.48,6.78,155.99
910,15015,834166,731758039,3043,8.82,12.2,9411,27.28,78.85,8969,26.0,60.44,0.58,0.57,0.43,0.48,4.31,152.3
911,14103,327229,221601487,3036,8.43,11.24,9044,25.12,73.42,8439,23.44,52.58,0.58,0.58,0.41,0.46,6.17,158.09
912,13619,5186961,4802568428,2998,8.49,11.47,8779,24.87,72.11,8695,24.63,57.23,0.59,0.58,0.42,0.48,6.65,158.86
913,12719,6244552,5793418914,2985,8.5,11.96,7560,21.54,66.05,8873,25.28,57.45,0.56,0.55,0.43,0.48,4.96,159.58
914,13269,7100009,6528236630,3187,8.66,11.87,7108,19.32,62.38,9393,25.52,58.4,0.57,0.56,0.43,0.49,5.86,155.41
915,13875,637292,699834760,3263,9.01,13.9,7448,20.57,65.92,9554,26.39,64.02,0.56,0.55,0.41,0.46,6.38,157.11
916,17120,1232112,1069599088,3507,10.63,19.3,7569,22.94,64.95,10973,33.25,86.22,0.57,0.56,0.43,0.46,5.22,153.19
917,27339,2570919,2254674533,4149,12.06,25.11,7989,23.22,66.72,14950,43.46,147.01,0.55,0.54,0.44,0.47,6.47,146.28
918,40682,4217543,4134630417,4614,13.65,30.93,9638,28.51,83.27,18142,53.67,197.09,0.58,0.58,0.44,0.48,7.18,151.34
919,40518,3298805,3188443003,4806,14.74,34.95,10588,32.48,102.99,19519,59.87,223.46,0.57,0.56,0.46,0.49,7.85,143.41
