id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3597,9251,2353738,921637870,738,16.4,30.47,769,17.09,18.25,2040,45.33,102.55,0.95,0.92,0.48,0.51,2.91,141.31
3598,6946,1017209,874377338,599,12.48,20.68,782,16.29,19.43,1591,33.15,73.41,0.87,0.85,0.41,0.43,16.56,140.65
3599,6732,871054,673188293,554,14.58,23.38,1121,29.5,38.57,1470,38.68,76.59,0.83,0.84,0.49,0.54,10.65,135.75
3600,7961,625375,638312468,651,15.14,24.78,1245,28.95,42.63,1560,36.28,74.43,0.88,0.89,0.4,0.43,9.5,137.43
3601,7229,225870,152667621,600,14.29,22.77,906,21.57,26.34,1559,37.12,77.16,0.99,1.0,0.48,0.51,10.94,152.35
3602,6650,560895,587187198,569,12.64,19.55,788,17.51,19.93,1434,31.87,66.03,0.85,0.83,0.43,0.46,26.26,134.0
3603,6984,712960,257567538,568,12.09,19.68,1077,22.91,31.38,1425,30.32,64.52,0.89,0.91,0.5,0.5,11.92,144.12
3604,7540,1306514,1288636977,578,13.14,21.18,1200,27.27,57.46,1623,36.89,80.93,0.92,0.94,0.49,0.56,3.73,148.63
3605,11075,1149013,822040542,745,16.56,31.41,718,15.96,16.46,3395,75.44,184.55,0.91,0.88,0.51,0.55,13.21,146.27
3606,13794,2238521,2186601740,802,20.56,37.61,656,16.82,18.92,4382,112.36,255.01,0.94,0.93,0.49,0.52,12.43,137.47
3607,9938,798727,661731033,789,18.35,37.11,582,13.53,13.83,3995,92.91,223.97,0.96,0.95,0.55,0.61,19.87,140.59
3608,8981,859142,770752962,812,18.04,37.17,654,14.53,15.78,3796,84.36,206.92,0.96,0.96,0.53,0.57,23.14,140.65
3609,11043,1522767,1625986280,791,22.6,39.57,940,26.86,32.48,4126,117.89,251.21,0.95,0.93,0.49,0.55,14.63,137.91
3610,9169,1398920,1435703145,797,15.94,34.03,636,12.72,13.64,3685,73.7,191.14,0.92,0.92,0.55,0.61,16.51,131.19
3611,10145,1988013,2217824957,751,19.26,37.63,584,14.97,16.86,3841,98.49,225.85,0.96,0.97,0.55,0.62,16.41,137.52
3612,9447,732353,647140586,765,19.12,36.22,489,12.22,11.2,3894,97.35,225.34,0.93,0.93,0.5,0.53,15.35,137.62
3613,8240,789039,704058464,677,17.36,34.64,422,10.82,10.99,3215,82.44,189.31,0.91,0.92,0.57,0.63,5.86,127.01
3614,6857,731814,557816885,623,13.84,28.49,521,11.58,13.15,2527,56.16,137.61,0.91,0.9,0.58,0.6,31.93,125.76
3615,7509,1524220,1470136144,715,13.49,26.17,1024,19.32,26.16,2414,45.55,115.3,0.96,0.95,0.45,0.5,23.29,132.55
3616,9496,16245703,14467018071,776,15.52,31.16,1499,29.98,43.62,2481,49.62,121.46,0.96,0.96,0.49,0.56,17.72,144.91
3617,8943,2364136,2249570961,834,18.13,35.11,1216,26.43,29.13,2321,50.46,117.32,0.97,0.97,0.44,0.48,8.58,146.6
3618,8163,1499214,1204112618,810,16.88,33.22,1073,22.35,25.84,2201,45.85,108.21,0.93,0.94,0.5,0.56,22.06,146.26
3619,8684,1603597,1552750829,795,16.91,31.98,998,21.23,26.63,2441,51.94,121.96,0.92,0.9,0.48,0.54,6.75,150.72
3620,8741,839255,614923974,747,14.65,27.84,1383,27.12,44.2,2011,39.43,94.63,0.93,0.93,0.46,0.48,19.08,144.47
3621,10627,2670729,1350149714,734,16.31,30.16,1074,23.87,24.2,2018,44.84,101.28,0.93,0.94,0.52,0.56,12.32,131.7
3622,11741,1751001,1464262059,685,12.92,24.79,1235,23.3,31.02,1789,33.75,81.08,0.93,0.93,0.49,0.55,13.39,143.15
3623,8193,1224178,1290549939,646,13.18,22.13,866,17.67,19.67,1658,33.84,75.64,0.89,0.89,0.48,0.53,22.85,136.98
3624,8055,721417,730871758,661,12.24,21.59,756,14.0,17.52,1724,31.93,75.62,0.93,0.93,0.47,0.5,19.44,148.85
3625,8013,980016,774678272,687,13.21,22.57,960,18.46,24.42,1678,32.27,72.02,0.94,0.95,0.49,0.51,12.35,128.2
3626,6851,423744,324422458,579,13.47,22.3,696,16.19,16.96,1448,33.67,70.43,0.92,0.93,0.53,0.54,9.98,141.57
3627,7573,348425,286689041,592,12.33,20.4,991,20.65,29.1,1545,32.19,71.81,0.97,0.97,0.53,0.58,14.68,144.97
3628,8188,767616,539875287,627,14.58,24.94,731,17.0,18.93,1916,44.56,97.97,0.93,0.93,0.46,0.5,5.9,152.1
3629,9872,983748,889090049,719,17.12,31.89,918,21.86,33.68,3123,74.36,163.47,0.93,0.94,0.51,0.57,18.09,136.28
3630,9597,1563301,1699699383,675,17.31,31.56,555,14.23,13.93,3360,86.15,193.45,0.91,0.89,0.52,0.58,9.35,133.91
3631,9708,970639,733838563,745,16.56,31.91,680,15.11,18.49,3792,84.27,206.58,0.89,0.91,0.55,0.61,11.71,136.97
3632,10304,1186614,966150134,782,20.05,36.39,1027,26.33,33.08,3854,98.82,222.92,0.9,0.9,0.49,0.55,9.81,136.48
3633,12926,1898718,1752628530,758,18.05,34.55,800,19.05,22.34,4102,97.67,231.18,0.94,0.94,0.47,0.53,13.63,135.48
3634,10962,1278105,1002470231,1005,26.45,60.72,2432,64.0,242.21,4187,110.18,251.58,0.96,0.96,0.52,0.56,7.34,138.35
3635,10776,903124,754572731,1750,47.3,100.19,3937,106.41,305.39,5129,138.62,311.28,0.91,0.91,0.47,0.53,7.66,135.46
3636,7768,512840,405317946,1019,24.85,53.86,1007,24.56,44.11,3386,82.59,194.07,0.94,0.94,0.45,0.55,5.53,141.41
3637,6181,624091,648061816,676,17.79,31.37,636,16.74,15.67,2243,59.03,126.55,0.93,0.92,0.49,0.53,10.39,141.5
3638,5714,512365,479682390,649,14.42,24.96,764,16.98,18.47,1859,41.31,93.23,0.96,0.97,0.51,0.56,11.21,152.77
3639,9198,383459,290828204,730,15.53,32.62,4303,91.55,371.23,1875,39.89,95.77,0.95,0.96,0.46,0.49,11.37,136.55
3640,13161,759077,806552346,713,17.39,33.67,8640,210.73,551.07,1620,39.51,86.99,0.95,0.95,0.53,0.59,10.73,144.44
3641,5818,329507,221707724,756,14.82,31.57,1536,30.12,77.72,1706,33.45,82.2,0.93,0.94,0.46,0.52,4.32,157.18
3642,5191,338405,265378159,727,18.18,33.94,758,18.95,23.07,1688,42.2,89.5,0.95,0.96,0.49,0.57,4.97,142.5
3643,8047,495403,289977204,984,18.92,36.86,1273,24.48,29.13,2233,42.94,99.32,0.94,0.95,0.5,0.54,6.48,155.05
3644,7019,592719,473494163,857,20.4,37.14,948,22.57,25.02,2065,49.17,105.38,0.89,0.88,0.44,0.47,11.46,145.1
3645,8509,4296594,927866016,751,17.47,32.93,724,16.84,21.04,1901,44.21,98.24,0.97,0.96,0.46,0.48,6.27,156.17
3646,6899,2164608,961704943,642,15.66,25.72,669,16.32,17.46,1592,38.83,79.8,0.94,0.93,0.46,0.51,18.0,145.95
3647,6594,945954,1104581425,635,13.51,24.84,668,14.21,15.71,1575,33.51,76.1,0.91,0.92,0.43,0.49,5.86,155.47
3648,6592,286874,241113018,621,15.52,25.66,651,16.27,14.7,1567,39.17,80.6,0.91,0.91,0.45,0.49,3.25,148.49
3649,5895,384001,186012329,562,12.77,22.28,643,14.61,16.15,1411,32.07,70.84,0.88,0.9,0.49,0.53,19.12,146.28
3650,5074,184562,110975749,527,13.87,22.73,653,17.18,16.89,1200,31.58,62.42,0.94,0.94,0.5,0.53,3.39,139.85
3651,5083,339673,186353412,471,11.49,18.71,476,11.61,12.68,1100,26.83,53.84,0.94,0.94,0.46,0.48,9.74,139.73
3652,4896,391792,397548554,475,10.11,15.74,496,10.55,11.4,1143,24.32,51.66,0.92,0.89,0.46,0.48,19.62,145.31
3653,5581,321452,182692774,555,12.07,21.0,519,11.28,12.71,1506,32.74,73.15,0.94,0.95,0.55,0.59,16.17,146.08
3654,5660,521457,571740862,566,13.16,22.27,565,13.14,14.04,1551,36.07,77.71,0.96,0.96,0.51,0.53,10.96,147.9
3655,5741,288041,178947502,550,12.79,20.3,588,13.67,13.47,1490,34.65,73.12,0.89,0.89,0.47,0.51,7.14,125.46
3656,6235,262126,182681160,566,12.58,19.41,951,21.13,30.58,1481,32.91,68.91,0.88,0.87,0.48,0.52,4.56,141.66
3657,6678,564466,441397982,635,15.88,25.2,1166,29.15,41.42,1662,41.55,84.41,0.87,0.88,0.5,0.55,3.38,130.23
3658,7797,467631,322927291,732,17.43,28.29,1429,34.02,47.69,1786,42.52,87.73,0.91,0.92,0.55,0.58,3.52,141.41
3659,8036,719159,641569070,947,20.59,40.58,1616,35.13,47.13,2255,49.02,113.2,0.93,0.93,0.49,0.54,9.84,139.09
3660,7866,5773161,5969645838,765,17.0,30.18,1273,28.29,36.8,1941,43.13,95.35,0.92,0.92,0.46,0.52,10.51,145.26
3661,8745,840491,421662152,814,16.96,29.23,1698,35.38,56.32,2198,45.79,103.24,0.93,0.92,0.44,0.52,9.33,147.5
3662,9633,603141,524977413,935,19.08,36.56,2030,41.43,66.44,2496,50.94,118.63,0.91,0.89,0.49,0.51,6.97,142.56
3663,9078,650760,447679807,1148,22.08,45.71,1872,36.0,51.51,2724,52.38,127.1,0.9,0.9,0.44,0.48,17.58,138.28
3664,8903,1631271,1351942319,1136,23.18,48.28,1832,37.39,45.45,2498,50.98,121.17,0.9,0.9,0.44,0.48,21.68,141.15
3665,17199,1956768,2074281109,1046,22.26,44.66,9906,210.77,756.45,2401,51.09,118.79,0.84,0.84,0.49,0.53,14.63,136.39
3666,17430,1231772,1248816795,1668,32.71,74.81,10712,210.04,602.65,3353,65.75,163.57,0.9,0.9,0.51,0.56,21.95,139.67
3667,22126,507389,438729686,1080,22.98,47.59,14799,314.87,788.81,2514,53.49,125.38,0.93,0.93,0.46,0.51,3.72,138.97
3668,23226,1196981,840088520,1032,20.64,40.52,15523,310.46,803.21,2486,49.72,117.63,0.86,0.85,0.5,0.54,12.68,145.17
3669,12725,3498279,1207133647,909,16.53,32.87,4021,73.11,224.04,2217,40.31,99.67,0.91,0.89,0.46,0.52,13.38,139.61
3670,17793,5706326,1986502619,909,19.76,36.69,8557,186.02,489.07,2397,52.11,117.18,0.94,0.92,0.49,0.53,3.67,140.52
3671,15032,897982,829719128,847,16.61,28.97,7273,142.61,417.87,2008,39.37,89.01,0.9,0.9,0.49,0.54,10.59,147.56
3672,8777,437778,197556172,730,17.8,28.67,1554,37.9,51.76,1827,44.56,91.29,0.91,0.91,0.51,0.52,18.75,139.28
3673,7589,233255,171603384,585,15.0,21.21,1465,37.56,59.86,1461,37.46,71.73,0.95,0.95,0.45,0.49,9.06,142.62
3674,5619,847322,925335612,517,13.26,18.97,1133,29.05,47.51,1172,30.05,57.63,0.87,0.88,0.46,0.51,7.69,144.67
3675,5059,406641,453604251,511,12.46,19.92,976,23.8,39.18,1206,29.41,60.13,0.92,0.91,0.48,0.54,21.87,138.4
3676,5392,361329,217011532,528,14.67,21.08,958,26.61,38.63,1305,36.25,69.22,0.95,0.97,0.5,0.54,15.76,134.23
3677,5229,186315,141232042,530,15.14,20.97,920,26.29,35.25,1321,37.74,69.38,0.94,0.94,0.5,0.54,11.82,141.63
3678,5348,497689,462076982,558,13.95,20.25,1005,25.12,37.95,1375,34.38,67.15,0.95,0.96,0.53,0.57,3.74,139.63
3679,5388,392811,283749525,550,14.47,22.17,806,21.21,31.2,1486,39.11,78.8,0.94,0.94,0.58,0.62,13.8,132.18
3680,5324,455402,409079971,734,16.31,32.65,715,15.89,22.76,1725,38.33,87.69,0.91,0.9,0.48,0.55,10.41,143.38
3681,7144,506725,470908310,1647,38.3,84.52,2186,50.84,98.12,3500,81.4,191.18,0.92,0.89,0.53,0.53,10.51,133.72
3682,8187,910838,785355513,1650,38.37,87.2,2095,48.72,103.3,3631,84.44,203.37,0.92,0.91,0.57,0.58,5.88,133.63
3683,10343,365941,307351416,1850,41.11,92.46,2697,59.93,119.9,4279,95.09,229.52,0.93,0.92,0.49,0.56,12.1,134.97
3684,9020,389525,236053785,1304,33.44,67.89,1944,49.85,70.65,2875,73.72,162.24,0.94,0.96,0.49,0.55,10.27,135.67
3685,9027,471966,358871963,1197,25.47,55.97,1967,41.85,60.31,2738,58.26,139.96,0.89,0.88,0.47,0.52,7.51,132.24
3686,16109,648000,421098028,1337,36.14,73.83,9864,266.59,745.24,3276,88.54,193.27,0.88,0.89,0.5,0.53,8.64,142.33
3687,18925,917852,750394296,1433,33.33,70.59,12575,292.44,850.57,3183,74.02,169.67,0.89,0.89,0.5,0.54,8.55,144.87
3688,21164,1249726,860485937,1506,32.04,72.58,14295,304.15,929.82,3255,69.26,167.82,0.89,0.91,0.51,0.57,21.31,135.7
3689,24293,801213,472787547,1564,34.0,76.94,16670,362.39,977.06,3404,74.0,178.03,0.9,0.9,0.49,0.53,17.45,135.34
3690,7845,415867,361552353,920,21.4,42.78,1482,34.47,42.37,2306,53.63,119.78,0.98,0.98,0.48,0.53,15.37,138.29
3691,6980,655068,419298648,768,16.34,32.73,968,20.6,22.73,2044,43.49,101.48,0.94,0.95,0.47,0.51,11.36,134.31
3692,7273,979094,942367282,603,13.7,25.19,925,21.02,20.04,1767,40.16,89.42,0.93,0.94,0.49,0.57,20.18,123.96
3693,8181,1458006,1204517407,560,11.67,21.59,784,16.33,14.81,1656,34.5,80.92,0.97,0.96,0.55,0.6,19.78,135.21
3694,7539,3341589,710377529,520,12.38,22.05,646,15.38,13.6,1467,34.93,76.34,0.94,0.94,0.54,0.59,11.86,139.63
3695,6394,1144096,1075328521,512,11.38,18.63,558,12.4,13.75,1296,28.8,62.31,0.93,0.9,0.51,0.54,13.24,141.86
3696,4423,307137,149462727,407,11.63,19.04,474,13.54,13.34,986,28.17,55.39,0.91,0.91,0.51,0.51,4.0,137.85
3697,4683,259359,216735036,445,12.36,18.75,574,15.94,14.96,1040,28.89,55.69,0.99,0.99,0.46,0.53,7.63,146.28
3698,4513,289287,131084414,413,11.8,17.91,495,14.14,12.94,1007,28.77,54.8,0.94,0.94,0.5,0.53,9.39,148.82
3699,4729,614529,582379192,442,11.63,18.87,563,14.82,15.63,1103,29.03,58.87,0.91,0.93,0.54,0.57,17.68,129.71
3700,5441,432431,296276125,519,12.98,20.91,932,23.3,31.12,1419,35.48,72.17,0.91,0.93,0.51,0.56,3.14,135.75
3701,7892,1523062,1054241931,604,16.78,30.12,569,15.81,17.97,2642,73.39,158.79,0.82,0.82,0.5,0.54,15.37,133.63
3702,8519,6453262,2386237707,645,19.55,34.95,583,17.67,18.46,3100,93.94,194.29,0.94,0.92,0.49,0.53,17.7,134.05
3703,9924,1162020,994317082,737,17.55,35.15,586,13.95,16.19,3494,83.19,197.27,0.92,0.93,0.54,0.64,10.27,132.0
3704,13075,2136003,2173444671,1994,40.69,101.23,2919,59.57,147.64,6325,129.08,340.22,0.94,0.95,0.44,0.5,11.82,139.9
3705,13953,3982765,2094463584,1654,35.19,81.51,2320,49.36,88.3,5687,121.0,299.47,0.95,0.95,0.43,0.52,23.37,131.66
3706,12866,3702825,4064576733,1251,28.43,63.84,1945,44.2,85.24,4773,108.48,265.31,0.97,0.98,0.6,0.65,23.6,138.06
3707,13579,1587833,1294493822,1091,23.72,54.17,1276,27.74,44.11,4941,107.41,272.49,0.92,0.91,0.55,0.59,22.26,131.3
3708,12744,1665031,1557445522,921,19.6,42.47,1002,21.32,23.49,4705,100.11,254.64,0.95,0.94,0.55,0.59,20.39,125.95
3709,11487,900237,784967379,894,18.24,39.2,1132,23.1,28.73,4069,83.04,212.04,0.92,0.93,0.56,0.61,26.33,132.28
3710,9502,718305,628211802,840,19.53,38.44,1061,24.67,25.12,3293,76.58,180.38,0.94,0.93,0.5,0.55,22.3,122.91
3711,8149,864725,699276519,837,17.81,36.4,956,20.34,24.15,2706,57.57,140.62,0.93,0.93,0.49,0.52,14.0,141.41
3712,8475,724548,550880765,819,18.2,36.59,917,20.38,23.51,2804,62.31,148.75,0.95,0.95,0.47,0.5,16.67,127.74
3713,8906,1234808,1176470323,869,18.49,38.24,876,18.64,21.95,2917,62.06,151.52,0.92,0.92,0.55,0.59,30.42,140.06
3714,8049,1451386,1280829238,769,17.09,32.76,994,22.09,24.14,2431,54.02,125.95,0.92,0.92,0.53,0.57,7.58,155.31
3715,7277,1168711,988058771,710,15.78,29.78,815,18.11,20.09,2199,48.87,113.31,0.9,0.89,0.47,0.53,13.41,147.34
3716,7257,1089205,1081905983,679,15.79,28.39,806,18.74,21.31,2059,47.88,107.04,0.94,0.94,0.5,0.58,12.45,140.1
3717,9191,4949004,2740387343,655,16.79,28.75,771,19.77,19.67,1928,49.44,103.41,0.94,0.93,0.47,0.5,3.6,142.97
3718,8669,4590894,1674291819,640,13.62,24.6,934,19.87,22.92,1884,40.09,92.97,0.94,0.94,0.52,0.55,17.13,143.56
3719,7607,3135317,742045717,709,13.63,24.3,926,17.81,21.55,1743,33.52,78.0,0.93,0.93,0.43,0.46,16.34,137.05
3720,6286,514827,314790610,562,13.07,21.19,769,17.88,21.27,1349,31.37,64.89,0.94,0.95,0.5,0.52,12.69,139.6
3721,3844,454828,534306806,477,10.84,17.79,443,10.07,10.23,1059,24.07,50.18,0.9,0.9,0.56,0.58,19.82,139.97
3722,3988,268575,123840446,416,11.24,18.33,429,11.59,11.62,1034,27.95,56.08,0.92,0.93,0.58,0.61,7.2,126.44
3723,4538,451432,539582709,444,13.06,19.37,475,13.97,12.98,1096,32.24,60.48,0.96,0.96,0.5,0.55,12.0,140.44
3724,4543,428112,385444638,465,12.92,21.41,530,14.72,14.84,1332,37.0,75.71,0.9,0.91,0.54,0.58,18.85,134.22
3725,8010,1536389,827077468,601,15.82,28.67,756,19.89,23.54,2698,71.0,158.27,0.95,0.95,0.54,0.58,9.57,114.89
3726,8378,842424,488033621,672,15.27,30.97,597,13.57,16.04,3119,70.89,171.64,0.95,0.94,0.56,0.59,7.29,124.34
3727,9568,1109137,1045477387,671,15.6,31.61,629,14.63,16.3,3650,84.88,207.69,0.97,0.97,0.58,0.6,13.2,135.45
3728,8751,949045,663048927,708,16.86,34.35,660,15.71,17.31,3582,85.29,202.6,0.93,0.93,0.57,0.59,23.66,123.54
3729,13566,1512360,1426717402,907,22.68,43.81,783,19.58,18.4,5119,127.98,297.74,0.94,0.93,0.48,0.5,19.33,123.02
3730,12398,1352483,1034565455,877,19.93,41.41,648,14.73,14.87,4824,109.64,268.06,0.92,0.93,0.53,0.58,27.04,133.63
3731,11525,1677159,1648606137,769,17.09,35.21,496,11.02,11.92,4227,93.93,233.7,0.89,0.87,0.52,0.57,17.12,134.42
3732,10782,1937470,692883004,728,15.49,32.96,607,12.91,14.09,3952,84.09,212.95,0.87,0.85,0.53,0.58,15.5,125.98
3733,10796,1207656,1244569427,826,16.52,33.28,838,16.76,20.19,3991,79.82,203.82,0.87,0.86,0.48,0.54,11.37,133.55
3734,9116,948070,714259790,787,19.68,37.54,726,18.15,17.58,3327,83.18,189.89,0.93,0.93,0.53,0.56,12.46,147.28
3735,7859,870620,770235865,732,16.27,30.01,1041,23.13,26.38,2615,58.11,136.42,0.9,0.89,0.5,0.59,18.04,140.15
3736,7892,604241,568913888,746,16.95,32.01,992,22.55,27.95,2447,55.61,129.17,0.93,0.92,0.47,0.52,19.83,146.68
3737,7397,704878,623303824,684,13.96,27.23,789,16.1,19.65,2078,42.41,102.48,0.92,0.91,0.5,0.53,10.92,157.85
3738,8750,1079289,979591514,621,14.11,26.37,1458,33.14,55.86,2099,47.7,109.14,0.93,0.92,0.51,0.57,7.76,148.06
3739,8708,1363377,904225059,625,14.2,27.79,831,18.89,26.02,2215,50.34,116.92,0.94,0.96,0.6,0.63,9.02,143.75
3740,8767,1067291,1147242917,717,16.3,31.42,1048,23.82,30.67,2308,52.45,120.18,0.87,0.85,0.57,0.63,8.64,149.39
3741,11566,2189658,1308881813,742,17.26,30.51,1198,27.86,36.37,2157,50.16,110.74,0.93,0.94,0.46,0.5,4.92,144.23
3742,8541,2320465,1831387086,603,15.46,23.99,878,22.51,24.96,1696,43.49,86.06,0.91,0.91,0.51,0.53,12.05,147.92
3743,7957,627249,289783650,622,13.23,20.88,1189,25.3,32.66,1572,33.45,69.65,0.88,0.89,0.47,0.5,10.07,151.67
3744,7608,544540,391678199,603,14.02,21.04,1149,26.72,35.17,1481,34.44,68.71,0.94,0.95,0.51,0.52,12.63,150.12
3745,7554,1001371,1158512078,596,13.55,22.47,1077,24.48,31.5,1465,33.3,69.7,0.88,0.88,0.46,0.53,9.72,149.48
3746,6230,582642,608879598,554,14.58,22.8,667,17.55,17.0,1321,34.76,67.73,0.93,0.92,0.5,0.5,15.09,149.25
3747,6759,798866,759879089,651,15.14,25.49,989,23.0,24.45,1457,33.88,70.43,0.92,0.91,0.44,0.48,10.49,145.69
3748,7006,1169617,1162186044,624,16.42,26.57,694,18.26,19.32,1788,47.05,95.45,0.83,0.81,0.49,0.57,8.01,132.94
3749,10976,1448760,954326168,695,19.31,31.6,997,27.69,31.39,3207,89.08,187.29,0.93,0.93,0.5,0.54,7.33,144.83
3750,11941,1062983,965583616,767,18.26,35.22,1036,24.67,32.42,3988,94.95,222.21,0.95,0.94,0.5,0.54,6.29,138.9
3751,10717,1250996,1039863523,838,19.49,37.4,855,19.88,20.51,4031,93.74,221.09,0.96,0.97,0.5,0.5,7.45,152.2
3752,11529,1255529,1060729763,904,20.55,43.32,737,16.75,18.42,4315,98.07,239.11,0.95,0.94,0.5,0.57,24.36,131.93
3753,13509,2087047,2082768189,954,22.19,44.34,783,18.21,21.38,4738,110.19,263.23,0.93,0.92,0.5,0.57,14.19,149.48
3754,13052,1156108,877699517,894,22.92,44.74,638,16.36,16.53,4721,121.05,277.65,0.93,0.93,0.5,0.55,9.59,154.16
3755,13429,2272493,1493218592,889,24.03,43.71,1066,28.81,34.7,4693,126.84,279.81,0.97,0.97,0.5,0.58,8.3,145.62
3756,13425,1268879,1009387794,896,20.36,41.09,1197,27.2,36.15,4607,104.7,253.74,0.93,0.93,0.52,0.57,14.73,141.69
3757,11220,1666836,1457005149,784,17.42,33.39,1138,25.29,35.06,3759,83.53,203.16,0.89,0.88,0.55,0.58,11.6,145.03
3758,6992,784869,637573647,621,18.82,31.55,739,22.39,24.19,2275,68.94,139.69,0.94,0.94,0.5,0.57,14.52,143.12
3759,5430,312358,267373124,560,13.66,23.72,522,12.73,11.54,1701,41.49,90.89,0.96,0.95,0.48,0.53,9.64,141.01
3760,9061,1443296,1306511604,762,17.72,31.71,1489,34.63,54.66,2230,51.86,113.93,0.84,0.82,0.51,0.59,8.84,148.3
3761,8787,1304948,1333035368,753,17.51,31.83,1565,36.4,57.9,2170,50.47,111.27,0.87,0.85,0.44,0.5,19.6,138.04
3762,8531,1420557,1358125543,711,18.71,32.36,768,20.21,17.71,2229,58.66,124.41,0.83,0.83,0.45,0.5,8.83,127.48
3763,9069,1199095,1127278718,1062,21.24,48.0,1179,23.58,32.15,2889,57.78,146.73,0.89,0.85,0.44,0.46,13.98,140.06
3764,5095,383026,345416092,507,13.7,24.62,528,14.27,13.64,1494,40.38,87.64,0.94,0.93,0.51,0.59,20.33,135.97
3765,5229,606627,346820858,451,12.89,21.2,502,14.34,13.96,1223,34.94,68.89,0.92,0.94,0.52,0.55,19.98,136.59
3766,7825,1446573,958916075,601,15.41,23.44,1057,27.1,31.23,1680,43.08,84.89,0.97,0.97,0.45,0.52,10.12,158.33
3767,6558,1550905,1530286422,644,13.7,22.71,685,14.57,15.03,1663,35.38,76.19,0.92,0.92,0.42,0.47,6.9,178.32
3768,7568,1556106,1665745466,629,14.63,23.95,626,14.56,16.58,1642,38.19,80.62,0.84,0.84,0.46,0.5,4.91,148.65
3769,7538,764184,779687409,608,12.67,21.71,981,20.44,28.27,1482,30.88,67.31,0.86,0.87,0.51,0.56,8.34,168.36
3770,7909,571903,621760162,892,16.22,36.59,1182,21.49,28.2,1798,32.69,80.02,0.85,0.83,0.46,0.5,12.31,155.51
3771,8136,1140602,1203796914,636,12.98,22.64,683,13.94,17.43,1615,32.96,75.16,0.87,0.84,0.5,0.54,11.11,135.76
3772,8440,648506,614477273,637,13.27,24.43,595,12.4,17.15,2050,42.71,100.87,0.9,0.89,0.44,0.47,22.63,139.19
3773,10842,2910966,2656594762,741,14.53,29.79,857,16.8,23.34,3226,63.25,166.21,0.96,0.95,0.51,0.55,19.43,142.08
3774,12714,3210557,3210648998,854,21.35,41.61,1064,26.6,34.31,4018,100.45,230.45,0.95,0.92,0.5,0.54,22.32,133.9
3775,14545,1274229,1172468620,1191,23.35,55.21,1253,24.57,36.07,5142,100.82,272.65,0.96,0.94,0.45,0.51,18.08,134.8
3776,14368,1317492,1043265063,960,23.41,47.67,1213,29.59,41.18,4908,119.71,280.84,0.9,0.88,0.52,0.57,16.71,134.89
3777,14455,1682329,1621689796,892,17.49,38.58,1093,21.43,29.22,4921,96.49,254.75,0.92,0.91,0.53,0.58,17.42,129.64
3778,12470,1346789,1248181999,825,17.19,36.47,805,16.77,16.8,4364,90.92,232.02,0.94,0.93,0.55,0.61,20.32,129.56
3779,14463,1415774,1264025080,851,18.91,40.49,818,18.18,15.83,4933,109.62,273.13,0.98,0.98,0.55,0.6,11.36,137.39
3780,15564,1365497,1094847823,937,19.94,43.45,846,18.0,17.0,5123,109.0,276.81,0.92,0.92,0.51,0.58,8.16,134.79
3781,12610,1722483,1611203373,927,18.92,40.91,1138,23.22,28.8,4484,91.51,236.26,0.92,0.9,0.5,0.55,10.15,134.34
3782,7548,686482,559261574,671,13.98,27.4,986,20.54,31.06,2456,51.17,125.58,0.93,0.93,0.5,0.56,8.76,133.63
3783,6196,990512,902864635,674,14.04,26.7,748,15.58,16.53,2079,43.31,103.61,0.88,0.84,0.41,0.43,8.42,138.36
3784,4837,1285505,1599131088,567,15.75,27.71,514,14.28,14.12,1560,43.33,88.63,0.94,0.93,0.39,0.48,11.84,139.06
3785,4862,1468448,1291870817,546,16.55,27.87,432,13.09,11.78,1423,43.12,83.94,0.91,0.91,0.5,0.61,19.33,128.84
3786,5301,370660,262552848,622,17.28,32.07,839,23.31,30.6,1530,42.5,87.15,0.93,0.92,0.45,0.51,17.56,116.41
3787,5307,1002102,1117791887,637,18.2,29.08,869,24.83,22.82,1546,44.17,83.38,0.92,0.93,0.53,0.57,13.33,125.57
3788,4677,813704,750197395,545,13.29,23.14,460,11.22,11.44,1398,34.1,73.17,0.92,0.91,0.53,0.56,9.82,146.05
3789,5209,1681829,942160085,476,12.53,20.23,459,12.08,12.37,1257,33.08,66.47,0.93,0.93,0.56,0.59,14.05,143.94
3790,8142,1979922,1530477554,601,13.98,23.51,1040,24.19,32.79,1543,35.88,76.62,0.95,0.95,0.48,0.49,16.87,146.06
3791,7849,592946,310008006,723,15.38,25.17,901,19.17,24.43,1841,39.17,83.6,0.9,0.9,0.43,0.52,12.31,155.8
3792,7779,805268,546914981,715,14.3,24.44,700,14.0,18.64,1764,35.28,78.46,0.93,0.94,0.43,0.5,13.41,166.77
3793,9575,762356,752235299,684,14.55,23.16,1069,22.74,28.91,1662,35.36,74.88,0.9,0.89,0.44,0.49,4.53,165.47
3794,6555,676419,635079228,587,15.05,24.08,883,22.64,25.9,1432,36.72,74.9,0.92,0.92,0.47,0.53,7.82,157.96
3795,4359,734891,945933961,488,13.56,21.36,630,17.5,19.98,1082,30.06,57.38,0.92,0.92,0.42,0.49,14.1,154.09
