id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
772,13563,762949,685676243,544,49.45,45.47,162,14.73,11.11,3899,354.45,342.67,0.84,0.81,0.44,0.31,12.54,159.34
773,16288,1146279,1007268707,601,50.08,49.34,175,14.58,12.09,4665,388.75,404.65,0.84,0.84,0.41,0.27,11.16,165.48
774,16016,1333581,1220414824,636,53.0,52.4,166,13.83,11.74,4833,402.75,420.87,0.82,0.8,0.43,0.32,12.53,159.89
775,15345,1734241,1549925511,620,51.67,50.99,161,13.42,10.77,4816,401.33,419.33,0.95,0.95,0.38,0.26,13.39,131.2
776,15608,1024983,853514722,677,67.7,54.42,159,15.9,10.15,4953,495.3,423.52,0.84,0.82,0.33,0.2,15.73,145.88
777,15866,1436247,1313838333,645,53.75,53.03,170,14.17,11.58,4760,396.67,412.8,0.83,0.83,0.37,0.26,12.55,159.63
778,14785,1908068,1781566053,598,66.44,47.55,155,17.22,10.71,4553,505.89,378.39,0.86,0.84,0.42,0.26,18.33,133.14
779,13903,1062590,871679812,578,52.55,47.56,166,15.09,11.23,4127,375.18,356.66,0.87,0.84,0.39,0.23,13.95,151.43
780,13255,1001615,847116987,552,55.2,44.99,155,15.5,10.71,3903,390.3,335.72,0.86,0.85,0.36,0.23,15.26,144.24
781,9818,1745756,1703133151,482,40.17,39.65,163,13.58,11.51,3158,263.17,273.64,0.94,0.95,0.47,0.35,12.17,165.62
782,7599,448542,369942657,419,46.56,33.45,141,15.67,10.16,2569,285.44,212.87,0.88,0.88,0.37,0.18,17.07,143.43
783,7576,631223,597062306,407,37.0,32.68,163,14.82,10.72,2469,224.45,215.62,0.9,0.89,0.45,0.31,13.86,161.45
784,7203,656332,614058056,428,35.67,33.87,147,12.25,8.89,2351,195.92,201.05,0.87,0.86,0.37,0.23,11.49,141.62
785,7363,785329,807054277,466,42.36,38.78,144,13.09,9.07,2584,234.91,223.12,0.9,0.91,0.4,0.28,14.23,160.71
786,7887,816666,725964542,428,35.67,34.89,138,11.5,8.71,2607,217.25,224.48,0.83,0.84,0.43,0.32,14.49,169.9
787,8398,859243,788035198,450,40.91,36.38,143,13.0,9.27,2530,230.0,219.15,0.78,0.75,0.44,0.26,15.85,145.79
788,8008,748566,748597466,377,34.27,30.18,127,11.55,8.19,2235,203.18,192.36,0.87,0.88,0.4,0.24,14.75,136.25
789,7140,1011446,939644659,385,32.08,29.88,135,11.25,7.79,2158,179.83,185.74,0.87,0.84,0.43,0.28,15.36,155.5
790,6484,585258,513081850,343,31.18,26.36,124,11.27,6.8,1945,176.82,166.05,0.81,0.8,0.47,0.29,16.04,136.65
791,5112,378060,397671567,294,24.5,21.02,138,11.5,5.96,1572,131.0,132.14,0.88,0.79,0.41,0.24,15.58,154.67
792,5161,264970,268290724,299,29.9,22.85,131,13.1,8.2,1540,154.0,129.66,0.98,0.99,0.32,0.18,19.01,138.07
793,4935,129619,93781247,285,23.75,22.18,132,11.0,7.64,1507,125.58,129.54,0.96,0.95,0.38,0.24,15.2,167.55
794,5509,284673,278072435,274,27.4,20.86,129,12.9,7.49,1577,157.7,132.46,0.94,0.93,0.51,0.37,18.65,157.88
795,7412,336155,281911443,356,35.6,27.75,131,13.1,8.05,2150,215.0,183.81,0.93,0.93,0.42,0.25,15.8,129.98
796,7307,379784,334805832,428,38.91,35.3,135,12.27,9.07,2481,225.55,216.69,0.9,0.9,0.42,0.28,16.2,155.91
797,7898,1317340,1364479825,402,36.55,30.93,139,12.64,7.72,2422,220.18,208.25,0.6,0.53,0.31,0.19,15.72,129.86
798,9311,791876,701258692,438,39.82,34.79,152,13.82,9.48,2829,257.18,243.8,0.83,0.81,0.36,0.24,12.71,143.81
799,9170,699560,605341356,458,38.17,36.42,158,13.17,9.87,2939,244.92,251.85,0.74,0.66,0.44,0.32,12.78,160.46
800,9251,686534,571619348,480,43.64,38.5,164,14.91,10.67,3087,280.64,264.82,0.87,0.86,0.37,0.22,13.23,147.22
801,8457,791691,825216177,430,39.09,34.45,141,12.82,8.45,2700,245.45,233.91,0.89,0.86,0.37,0.25,14.66,152.64
802,9521,785395,612112733,438,36.5,34.44,152,12.67,9.54,2887,240.58,249.16,0.84,0.84,0.43,0.27,12.71,153.57
803,9735,1152176,1053817195,466,46.6,38.07,122,12.2,8.31,3092,309.2,265.51,0.88,0.89,0.37,0.21,14.86,151.2
804,8243,832612,684834260,439,39.91,35.2,180,16.36,13.2,2796,254.18,241.02,0.95,0.94,0.45,0.29,15.28,151.78
805,9207,1769779,1712496153,503,45.73,40.06,172,15.64,11.04,3011,273.73,260.93,0.92,0.89,0.53,0.37,13.72,157.73
806,9405,1085605,1083611533,442,40.18,35.57,169,15.36,10.91,2676,243.27,235.55,0.77,0.72,0.32,0.21,12.3,150.44
807,7486,710238,595945977,400,33.33,31.37,166,13.83,10.27,2388,199.0,204.1,0.87,0.85,0.45,0.31,12.79,166.29
808,7538,885509,905808271,418,38.0,34.08,140,12.73,9.23,2441,221.91,211.11,0.83,0.81,0.51,0.39,15.82,160.44
809,8114,793345,702427483,430,39.09,33.16,144,13.09,7.57,2371,215.55,202.07,0.77,0.72,0.41,0.28,13.53,154.69
810,7225,1109764,1122085169,414,41.4,33.79,110,11.0,7.29,2471,247.1,210.59,0.96,0.97,0.51,0.4,16.0,156.87
811,7177,757768,660988729,410,34.17,31.93,124,10.33,6.44,2322,193.5,198.43,0.83,0.76,0.31,0.13,14.69,163.13
812,6804,802116,835078038,386,38.6,31.79,104,10.4,7.17,2192,219.2,188.13,0.78,0.76,0.38,0.24,15.68,140.2
813,6731,574524,474548783,382,34.73,29.21,122,11.09,6.32,2048,186.18,174.86,0.86,0.85,0.49,0.3,14.53,142.79
814,5587,562366,550263672,334,30.36,26.96,127,11.55,7.66,1732,157.45,148.34,0.95,0.95,0.39,0.23,16.1,160.51
815,5103,281182,202430924,311,25.92,23.72,125,10.42,6.56,1682,140.17,144.4,0.83,0.76,0.45,0.31,15.89,152.1
816,4976,276052,245189733,307,25.58,22.79,128,10.67,6.18,1546,128.83,133.38,0.86,0.81,0.35,0.25,16.53,167.17
817,4551,237798,209565788,249,20.75,17.69,119,9.92,5.25,1301,108.42,108.66,0.96,0.93,0.45,0.34,16.56,161.88
818,5145,240008,216229601,303,25.25,23.39,106,8.83,6.0,1502,125.17,127.85,0.81,0.78,0.43,0.33,13.54,157.65
819,6386,456293,371504744,367,33.36,29.67,135,12.27,8.65,2084,189.45,184.41,0.81,0.78,0.5,0.34,14.46,147.06
820,6907,352897,302431300,380,34.55,30.43,129,11.73,8.55,2257,205.18,195.41,0.81,0.73,0.39,0.22,13.89,153.22
821,7973,602211,533247582,399,39.9,32.96,140,14.0,9.58,2532,253.2,217.55,0.78,0.72,0.35,0.19,14.61,136.98
822,8787,917498,745937770,451,41.0,37.14,170,15.45,12.99,2770,251.82,240.05,0.76,0.71,0.45,0.31,14.5,155.41
823,8244,829237,808143717,431,35.92,33.41,139,11.58,7.55,2457,204.75,210.16,0.86,0.85,0.33,0.22,13.26,136.82
824,9379,806836,714187626,457,45.7,36.81,139,13.9,9.53,2950,295.0,253.58,0.83,0.81,0.47,0.3,14.61,157.47
825,8380,1192752,1167738513,454,37.83,34.61,169,14.08,9.12,2610,217.5,224.08,0.76,0.72,0.37,0.23,13.17,135.8
826,8693,1596038,1682632541,489,40.75,38.74,159,13.25,9.42,2817,234.75,242.78,0.71,0.66,0.28,0.18,12.61,150.44
827,8694,758244,623680934,471,39.25,36.77,166,13.83,10.03,2793,232.75,238.62,0.88,0.84,0.44,0.27,11.98,153.65
828,9022,702873,649375368,485,40.42,39.66,159,13.25,10.91,2879,239.92,249.24,0.8,0.78,0.39,0.27,11.69,152.06
829,8337,1116209,953364791,450,45.0,35.19,167,16.7,9.2,2834,283.4,241.44,0.81,0.82,0.48,0.27,15.77,140.07
830,9106,1286760,1235920763,468,39.0,36.2,164,13.67,9.81,2834,236.17,244.97,0.86,0.87,0.53,0.39,12.4,163.25
831,8668,1040191,1033831806,422,38.36,33.98,145,13.18,9.56,2635,239.55,226.49,0.78,0.76,0.45,0.34,13.59,161.33
832,8569,936385,912967170,452,45.2,37.19,126,12.6,9.12,2746,274.6,235.02,0.88,0.89,0.42,0.26,14.69,128.52
833,6965,917191,893024138,420,38.18,34.9,107,9.73,7.0,2286,207.82,199.02,0.89,0.85,0.42,0.27,14.05,139.27
834,7786,757728,739476677,422,38.36,34.46,123,11.18,7.7,2421,220.09,210.85,0.86,0.84,0.5,0.35,14.27,160.14
835,8498,1059151,1044481301,447,44.7,36.22,116,11.6,7.62,2619,261.9,225.17,0.93,0.9,0.42,0.26,16.26,134.17
836,11820,1010625,942941322,436,39.64,34.85,139,12.64,7.72,2416,219.64,208.07,0.91,0.9,0.39,0.26,8.77,155.38
837,11900,1252105,1279799473,369,30.75,26.79,134,11.17,6.09,1896,158.0,161.05,0.86,0.83,0.47,0.35,7.44,166.1
838,12092,786477,731632631,334,30.36,26.56,114,10.36,7.1,1750,159.09,150.13,0.94,0.93,0.39,0.23,7.61,148.93
839,11849,388093,266366487,335,33.5,25.91,116,11.6,6.74,1606,160.6,138.1,0.82,0.78,0.44,0.23,8.04,151.45
840,7408,324879,341826943,294,26.73,22.76,120,10.91,6.55,1450,131.82,123.81,0.89,0.86,0.43,0.31,13.82,144.83
841,5281,615297,693497697,325,32.5,25.8,113,11.3,6.67,1598,159.8,137.63,0.97,0.98,0.39,0.29,18.1,157.26
842,5793,191577,119712265,304,27.64,22.14,120,10.91,6.02,1633,148.45,137.67,0.87,0.84,0.43,0.27,14.57,153.9
843,8527,414235,360353615,381,34.64,29.88,146,13.27,9.26,2369,215.36,207.03,0.87,0.82,0.31,0.17,11.8,145.37
844,14211,940683,864355760,466,38.83,38.13,142,11.83,9.76,3642,303.5,316.34,0.92,0.91,0.44,0.31,10.02,163.83
845,14966,1028490,853509169,568,47.33,45.88,184,15.33,12.29,4258,354.83,367.72,0.78,0.74,0.38,0.23,10.32,148.48
846,15648,1199117,1059287350,632,63.2,52.69,145,14.5,10.7,4988,498.8,429.16,0.81,0.8,0.41,0.25,14.66,143.92
847,16276,928075,758958943,660,66.0,55.76,169,16.9,13.85,4985,498.5,430.12,0.85,0.83,0.33,0.19,14.53,157.57
848,16555,1131137,890675052,632,63.2,53.05,141,14.1,11.29,4879,487.9,419.51,0.86,0.87,0.43,0.3,16.13,133.04
849,15255,1035450,917589279,586,58.6,48.28,144,14.4,9.87,4513,451.3,389.36,0.79,0.75,0.38,0.24,15.45,139.07
850,15830,1043272,893521968,621,69.0,50.32,157,17.44,12.25,4665,518.33,389.47,0.77,0.73,0.35,0.18,18.05,136.12
851,16562,1272735,1230512599,630,63.0,52.31,149,14.9,10.85,4860,486.0,418.16,0.75,0.7,0.44,0.31,15.96,142.56
852,13451,1344510,1140593802,596,66.22,47.69,159,17.67,10.31,4271,474.56,360.02,0.83,0.78,0.37,0.21,18.28,140.34
853,10530,1029466,957816787,508,42.33,40.37,151,12.58,8.81,3255,271.25,280.32,0.76,0.67,0.37,0.24,11.21,145.69
854,6860,674142,573968526,402,44.67,31.89,141,15.67,9.62,2329,258.78,194.33,0.79,0.74,0.37,0.24,17.03,133.94
855,5810,960751,897636330,381,31.75,29.88,166,13.83,9.49,2132,177.67,181.23,0.79,0.76,0.26,0.15,14.26,166.73
856,7761,754565,701495166,455,50.56,35.25,127,14.11,8.21,2543,282.56,209.84,0.83,0.73,0.38,0.15,17.24,139.96
857,8246,961237,871515545,471,42.82,39.23,128,11.64,8.31,2513,228.45,216.61,0.78,0.71,0.42,0.21,14.29,149.03
858,7560,563683,493458694,426,35.5,34.07,136,11.33,8.93,2423,201.92,209.53,0.8,0.74,0.39,0.26,13.59,153.7
859,8335,780781,769674547,492,44.73,38.86,133,12.09,7.01,2653,241.18,230.79,0.77,0.74,0.32,0.18,15.39,152.21
860,7219,1077456,1115020007,412,37.45,33.63,131,11.91,8.78,2269,206.27,197.65,0.79,0.76,0.48,0.36,15.23,169.08
861,6691,964928,759691087,373,31.08,29.46,134,11.17,7.69,2013,167.75,174.93,0.89,0.84,0.36,0.16,14.13,138.59
862,6509,846938,878850914,389,32.42,31.41,136,11.33,8.76,2050,170.83,176.31,0.95,0.94,0.28,0.15,13.76,153.37
863,5957,600695,405954114,351,29.25,26.77,144,12.0,8.33,1711,142.58,144.96,0.93,0.92,0.48,0.29,16.2,152.97
864,5104,326327,306302282,296,24.67,21.96,131,10.92,7.7,1573,131.08,133.35,0.88,0.85,0.48,0.34,16.42,162.31
865,5068,628390,747415570,313,28.45,23.58,120,10.91,6.77,1648,149.82,140.02,0.9,0.85,0.33,0.21,19.74,169.21
866,5575,326796,248393220,333,30.27,26.05,132,12.0,7.82,1803,163.91,155.44,0.94,0.94,0.42,0.25,19.91,160.92
867,8411,436023,400968199,403,40.3,31.35,149,14.9,9.37,2466,246.6,212.54,0.79,0.73,0.45,0.31,15.98,154.49
868,13589,1085273,1050431692,498,45.27,40.94,159,14.45,11.1,3628,329.82,316.91,0.85,0.83,0.36,0.23,12.81,150.07
869,16707,1108453,972761000,611,55.55,51.75,146,13.27,11.06,4440,403.64,384.76,0.83,0.8,0.41,0.29,13.06,154.19
870,16306,1113676,847528027,593,53.91,48.44,151,13.73,10.07,4819,438.09,416.4,0.82,0.82,0.43,0.28,13.89,142.36
871,15465,1224409,1155682499,555,50.45,46.61,147,13.36,10.7,4461,405.55,387.67,0.84,0.79,0.45,0.31,13.38,166.71
872,18227,1713125,1149286527,625,52.08,51.9,199,16.58,15.39,4546,378.83,394.16,0.87,0.8,0.44,0.3,10.98,161.15
873,24728,1670446,1558375412,614,51.17,51.38,235,19.58,21.11,4614,384.5,399.46,0.94,0.93,0.45,0.31,8.94,163.13
874,15923,1398279,1291993161,635,52.92,52.03,162,13.5,10.83,4577,381.42,397.52,0.91,0.88,0.36,0.22,13.33,134.03
875,14980,1049571,884998067,602,50.17,49.55,149,12.42,10.13,4442,370.17,385.28,0.89,0.88,0.53,0.39,13.09,167.18
876,12772,1501107,1298344126,509,46.27,42.35,135,12.27,9.78,3808,346.18,334.73,0.82,0.81,0.43,0.35,15.4,146.74
877,9662,729934,625636928,479,39.92,39.59,144,12.0,10.14,3142,261.83,273.71,0.91,0.93,0.48,0.37,11.5,141.53
878,8159,578653,473198374,479,43.55,39.2,136,12.36,9.23,2780,252.73,240.45,0.94,0.95,0.46,0.3,15.76,163.91
879,7957,988034,855400266,412,41.2,33.49,142,14.2,10.24,2386,238.6,204.5,0.91,0.89,0.41,0.25,15.75,148.13
880,7192,607314,483487906,413,41.3,33.29,137,13.7,8.94,2272,227.2,195.21,0.79,0.73,0.4,0.19,16.23,118.86
881,7751,1108536,996924701,430,35.83,34.68,141,11.75,8.45,2438,203.17,209.44,0.85,0.83,0.44,0.28,13.21,154.17
882,7154,714744,590104021,380,31.67,30.99,126,10.5,8.5,2188,182.33,189.76,0.91,0.87,0.47,0.32,14.7,143.01
883,6167,571174,531163946,379,34.45,29.21,146,13.27,9.29,2064,187.64,176.32,0.8,0.78,0.43,0.29,15.71,136.61
884,7017,667937,598290264,360,40.0,27.74,114,12.67,6.73,2059,228.78,172.9,0.9,0.83,0.41,0.21,19.36,144.35
885,11197,735085,745481221,390,32.5,31.85,119,9.92,7.6,2111,175.92,185.45,0.92,0.92,0.4,0.28,8.39,162.18
886,10532,1319436,1189555665,371,33.73,29.78,105,9.55,6.41,1893,172.09,164.35,0.97,0.97,0.41,0.24,8.76,159.05
887,9281,704358,645174631,303,30.3,23.29,108,10.8,6.56,1487,148.7,125.48,0.96,0.95,0.51,0.35,10.2,159.63
888,8797,500122,478680811,260,23.64,19.44,111,10.09,6.24,1276,116.0,107.59,0.81,0.8,0.35,0.21,9.48,154.81
889,8189,154130,82747619,276,23.0,20.51,117,9.75,6.54,1302,108.5,110.33,0.94,0.93,0.38,0.23,8.49,152.83
890,9330,332908,234609626,306,25.5,23.56,126,10.5,7.31,1560,130.0,132.71,0.98,0.98,0.48,0.3,7.73,176.6
891,11438,609016,619502409,368,30.67,28.33,134,11.17,8.38,2115,176.25,181.85,0.79,0.74,0.42,0.35,8.11,163.09
892,12059,881782,703096815,473,43.0,38.01,147,13.36,9.31,3422,311.09,300.53,0.85,0.82,0.35,0.24,11.73,139.14
893,14945,1072145,900198467,587,53.36,48.74,156,14.18,10.74,4330,393.64,374.64,0.86,0.82,0.5,0.34,12.58,145.39
894,13473,1385184,1297545945,566,56.6,46.35,134,13.4,9.07,4091,409.1,350.23,0.88,0.86,0.45,0.31,15.14,140.94
895,12841,859320,710929237,563,51.18,47.09,144,13.09,10.06,4176,379.64,363.43,0.83,0.8,0.44,0.3,13.52,145.7
896,12505,665654,482515281,585,65.0,47.28,140,15.56,10.01,4126,458.44,343.29,0.8,0.78,0.41,0.2,17.38,141.35
897,14616,1054062,932992726,589,58.9,48.73,134,13.4,8.63,4427,442.7,379.09,0.84,0.8,0.34,0.18,15.28,140.62
898,12871,1298793,1280595274,599,54.45,48.96,145,13.18,10.31,4216,383.27,364.81,0.92,0.92,0.35,0.26,14.96,149.29
899,13125,1033848,916190904,590,49.17,48.69,127,10.58,8.25,4185,348.75,362.14,0.94,0.93,0.38,0.24,12.73,149.05
900,11968,891736,800199175,540,54.0,45.2,139,13.9,10.28,3890,389.0,334.78,0.85,0.84,0.43,0.27,15.86,134.37
901,9863,546943,510689616,476,59.5,36.37,121,15.12,8.46,3082,385.25,247.22,0.9,0.92,0.48,0.31,19.96,136.08
902,7986,856883,728019776,442,36.83,34.6,129,10.75,7.47,2479,206.58,213.33,0.78,0.78,0.44,0.34,16.13,156.46
903,8072,525781,470142094,394,39.4,31.97,125,12.5,8.85,2431,243.1,208.24,0.87,0.84,0.49,0.36,16.04,147.77
904,7086,627771,570853634,391,32.58,30.83,130,10.83,8.07,2365,197.08,204.42,0.78,0.75,0.41,0.28,13.64,165.22
905,8635,803365,744042150,419,41.9,33.64,142,14.2,8.87,2555,255.5,216.73,0.85,0.86,0.38,0.25,16.57,155.02
906,7712,738715,654174087,420,35.0,32.03,145,12.08,8.04,2326,193.83,200.63,0.82,0.8,0.32,0.19,14.87,145.35
907,8826,1083224,1182208987,439,36.58,35.06,167,13.92,10.59,2543,211.92,219.67,0.9,0.89,0.34,0.23,14.35,166.44
908,11979,911902,886600454,376,31.33,28.27,151,12.58,8.03,2440,203.33,210.02,0.94,0.92,0.27,0.15,10.48,158.22
909,8131,886047,838834791,402,40.2,31.15,142,14.2,8.46,2305,230.5,198.01,0.93,0.91,0.35,0.17,18.59,141.99
910,8117,713654,683105058,387,32.25,31.02,136,11.33,9.29,2189,182.42,189.56,0.87,0.88,0.41,0.28,14.82,149.67
911,7299,377408,342103002,363,30.25,27.65,133,11.08,6.67,1945,162.08,166.94,0.89,0.87,0.38,0.24,14.87,160.61
912,5767,473246,414239005,323,26.92,24.64,140,11.67,8.52,1658,138.17,140.89,0.9,0.87,0.34,0.21,18.18,169.84
913,5157,198239,136805910,279,27.9,18.95,144,14.4,6.42,1443,144.3,119.76,0.91,0.84,0.42,0.24,21.11,149.9
914,6291,283732,220416628,328,27.33,24.68,140,11.67,7.67,1722,143.5,146.45,0.93,0.93,0.44,0.31,16.33,163.93
915,9272,2727170,2444630875,368,33.45,28.38,152,13.82,9.6,2397,217.91,216.46,0.94,0.92,0.42,0.26,14.12,141.74
916,14671,1006727,868251521,567,47.25,44.68,166,13.83,8.73,3766,313.83,325.25,0.92,0.91,0.33,0.2,10.56,131.6
917,17282,1861819,1717859325,575,52.27,45.39,189,17.18,11.37,4573,415.73,393.33,0.89,0.87,0.34,0.19,12.61,144.21
918,16760,1339724,1167810500,633,57.55,52.18,162,14.73,11.38,5191,471.91,450.49,0.95,0.95,0.42,0.28,14.96,156.96
919,15111,1529856,1466646815,634,52.83,51.87,162,13.5,11.37,4767,397.25,411.72,0.84,0.83,0.34,0.23,14.96,159.03
920,16062,1231259,1119154474,623,56.64,50.24,164,14.91,11.0,4906,446.0,422.58,0.84,0.82,0.29,0.17,15.84,134.95
921,13326,1408886,1263816047,605,50.42,48.84,161,13.42,9.89,4234,352.83,366.23,0.82,0.81,0.42,0.3,13.6,164.21
922,15859,1054620,900313685,643,53.58,51.97,178,14.83,11.73,4810,400.83,415.05,0.9,0.88,0.44,0.31,14.18,159.04
923,13929,1512511,1407382150,574,57.4,47.82,144,14.4,10.61,4321,432.1,373.29,0.92,0.91,0.39,0.25,17.59,139.68
924,10725,847362,789272930,512,42.67,40.78,155,12.92,10.1,3463,288.58,298.2,0.84,0.83,0.38,0.26,19.02,156.81
925,8821,1025816,1053018044,473,43.0,37.53,143,13.0,8.68,2881,261.91,250.18,0.84,0.83,0.4,0.29,15.54,150.76
926,7407,718352,757705937,413,37.55,32.67,149,13.55,9.13,2382,216.55,204.75,0.87,0.87,0.33,0.19,15.16,149.57
927,7982,736594,705618423,420,35.0,32.09,144,12.0,7.42,2540,211.67,215.88,0.79,0.77,0.29,0.18,14.09,152.12
928,7781,819355,778881409,414,34.5,31.55,149,12.42,8.17,2421,201.75,206.6,0.85,0.84,0.39,0.27,14.48,153.11
929,8541,945401,926297166,423,38.45,36.42,126,11.45,8.93,2451,222.82,214.86,0.94,0.95,0.39,0.25,14.63,161.72
930,8558,711561,640739539,404,33.67,32.7,130,10.83,8.88,2487,207.25,216.78,0.86,0.85,0.41,0.27,14.89,157.93
931,8404,1333239,1366723763,413,41.3,33.4,135,13.5,9.02,2658,265.8,227.41,0.83,0.81,0.38,0.24,18.65,135.53
932,8179,1634320,1699545057,395,35.91,32.4,125,11.36,8.48,2530,230.0,219.53,0.76,0.75,0.37,0.25,16.82,148.76
933,8671,984292,972105764,408,34.0,32.33,140,11.67,8.08,2409,200.75,212.31,0.86,0.83,0.42,0.28,14.9,164.98
934,7648,850808,804440911,364,30.33,28.02,133,11.08,7.68,1926,160.5,165.96,0.78,0.73,0.31,0.2,14.58,160.63
935,6463,731705,639265521,328,29.82,25.99,124,11.27,7.36,1803,163.91,156.2,0.82,0.74,0.44,0.29,17.67,153.41
936,5827,527832,425537546,297,24.75,21.53,135,11.25,6.77,1598,133.17,135.39,0.86,0.82,0.39,0.22,17.81,141.54
937,5259,400232,366062884,288,24.0,22.36,115,9.58,7.4,1563,130.25,134.14,0.9,0.89,0.42,0.27,18.93,156.82
938,5907,410714,343324096,299,27.18,22.48,118,10.73,6.31,1684,153.09,143.45,0.92,0.91,0.35,0.23,19.89,158.29
939,8834,488030,366906372,333,30.27,26.05,120,10.91,7.22,2111,191.91,183.26,0.83,0.82,0.51,0.36,15.55,151.13
940,7117,316853,266120724,339,33.9,27.32,112,11.2,7.41,1970,197.0,167.71,0.64,0.58,0.45,0.32,18.97,151.81
941,8167,985265,1033722626,366,33.27,29.35,134,12.18,9.38,2384,216.73,205.77,0.7,0.65,0.41,0.27,16.56,132.59
942,9220,1129082,1154656845,445,44.5,34.68,150,15.0,7.83,2658,265.8,226.82,0.68,0.64,0.29,0.16,16.71,126.99
943,9156,660687,591642252,427,38.82,34.77,131,11.91,8.84,2654,241.27,227.19,0.65,0.61,0.4,0.26,15.14,141.96
944,10720,794300,690308836,494,41.17,39.84,148,12.33,9.4,3187,265.58,278.1,0.72,0.67,0.51,0.36,14.06,155.25
945,8762,815808,821717359,425,38.64,33.85,154,14.0,10.76,2333,212.09,200.05,0.79,0.77,0.39,0.27,14.83,146.92
946,8155,1100115,1082424985,410,34.17,31.46,159,13.25,8.97,2571,214.25,220.2,0.8,0.78,0.29,0.18,13.7,161.22
947,8630,773999,731682616,437,36.42,32.4,151,12.58,7.19,2628,219.0,223.65,0.79,0.75,0.34,0.21,15.11,149.17
948,10157,1658512,1413644588,441,36.75,33.74,151,12.58,8.21,2762,230.17,234.24,0.78,0.73,0.45,0.29,13.1,143.23
949,8356,1151255,1109886872,412,34.33,31.34,157,13.08,8.77,2397,199.75,204.21,0.84,0.77,0.39,0.24,13.48,158.86
950,9189,567485,471319807,441,36.75,34.55,145,12.08,8.44,2722,226.83,231.33,0.67,0.63,0.41,0.26,13.85,140.3
951,9554,1166629,1083385234,389,35.36,31.07,143,13.0,8.91,2507,227.91,216.08,0.84,0.8,0.3,0.15,14.46,141.95
952,8103,552840,506325993,385,35.0,30.54,148,13.45,9.18,2455,223.18,209.9,0.86,0.87,0.42,0.26,16.08,144.39
953,8367,853960,746581729,404,40.4,31.71,126,12.6,7.49,2440,244.0,209.36,0.85,0.87,0.38,0.24,16.94,141.18
954,8138,1070265,1073896944,385,35.0,30.65,121,11.0,7.4,2398,218.0,206.79,0.87,0.85,0.37,0.26,17.14,130.3
955,8942,1304687,1314156508,424,35.33,34.14,138,11.5,8.82,2672,222.67,229.98,0.93,0.92,0.35,0.22,14.67,163.84
956,7844,1010897,1017429433,372,31.0,29.25,134,11.17,8.32,2261,188.42,196.51,0.93,0.93,0.44,0.32,15.35,150.48
957,7815,638628,637095899,409,34.08,32.82,149,12.42,9.4,2238,186.5,194.45,0.92,0.93,0.3,0.17,16.19,131.09
958,8191,776879,704510294,391,32.58,30.99,143,11.92,9.26,2184,182.0,183.76,0.68,0.68,0.39,0.25,18.42,140.89
959,6621,683037,683813887,336,30.55,25.93,129,11.73,7.25,1983,180.27,170.36,0.75,0.71,0.39,0.25,20.13,150.03
960,5964,329580,329851586,299,24.92,22.87,122,10.17,7.11,1568,130.67,133.56,0.76,0.76,0.43,0.3,20.13,155.09
961,5475,242240,198853759,307,27.91,22.96,134,12.18,7.4,1554,141.27,132.19,0.84,0.8,0.41,0.25,23.53,146.12
962,5904,311674,283461714,295,24.58,22.66,120,10.0,6.93,1614,134.5,138.13,0.92,0.9,0.38,0.24,19.28,164.33
963,6762,202160,134358935,351,29.25,27.78,134,11.17,8.86,2011,167.58,173.88,0.92,0.89,0.45,0.28,18.02,117.83
964,7329,331372,251786841,340,30.91,27.2,116,10.55,7.05,2016,183.27,176.8,0.8,0.74,0.42,0.3,18.44,139.29
965,10079,635898,541526323,417,37.91,32.83,127,11.55,7.87,2629,239.0,229.36,0.88,0.85,0.38,0.23,15.55,151.45
966,10423,1233413,962249010,482,40.17,38.99,147,12.25,9.82,3006,250.5,262.71,0.79,0.77,0.51,0.34,14.78,146.38
967,9728,517721,408259432,411,34.25,33.08,139,11.58,9.8,2730,227.5,235.37,0.79,0.78,0.46,0.3,15.32,143.47
968,11172,1174255,945718109,451,41.0,36.89,159,14.45,11.21,2996,272.36,260.87,0.82,0.82,0.45,0.27,15.66,141.85
969,11074,890529,875472793,423,35.25,34.08,148,12.33,9.92,3029,252.42,264.15,0.92,0.9,0.47,0.34,13.44,157.63
970,9712,858185,808461925,467,42.45,38.59,136,12.36,8.7,2890,262.73,258.3,0.86,0.82,0.4,0.26,16.52,150.14
971,10301,877381,861805191,430,43.0,34.22,135,13.5,8.42,2791,279.1,238.63,0.85,0.82,0.3,0.13,17.62,142.92
972,10858,1253914,1082935415,415,41.5,34.1,135,13.5,9.5,2800,280.0,243.05,0.9,0.88,0.45,0.25,16.01,154.22
973,9542,1370698,1387111962,462,42.0,36.86,143,13.0,8.54,2799,254.45,241.33,0.89,0.88,0.39,0.26,17.83,159.94
974,9539,991292,956708633,394,39.4,31.53,135,13.5,8.82,2750,275.0,234.52,0.86,0.84,0.41,0.25,19.19,148.73
975,9014,711971,660507475,437,43.7,36.04,142,14.2,9.8,2681,268.1,232.61,0.82,0.81,0.46,0.27,19.42,146.2
