id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1375,3753,431982,348180645,660,30.0,31.29,310,14.09,10.13,2246,102.09,129.84,0.71,0.71,0.32,0.2,43.14,141.4
1376,3375,344637,332169827,582,29.1,29.83,255,12.75,10.07,2010,100.5,126.13,0.74,0.77,0.33,0.19,35.23,141.93
1377,1808,85225,39798592,393,21.83,24.14,205,11.39,14.24,1198,66.56,106.42,0.72,0.7,0.48,0.36,43.31,120.71
1378,3741,255868,211445731,655,31.19,29.78,372,17.71,17.09,2272,108.19,124.83,0.68,0.67,0.4,0.29,33.49,131.72
1379,4129,287546,149717723,695,36.58,29.77,327,17.21,13.03,2446,128.74,134.07,0.79,0.77,0.48,0.28,41.31,124.09
1380,4187,246113,200332564,700,36.84,32.31,292,15.37,11.8,2430,127.89,140.55,0.83,0.82,0.42,0.31,40.16,125.6
1381,3802,147865,99693640,659,31.38,31.25,337,16.05,13.74,2201,104.81,127.54,0.73,0.73,0.39,0.27,23.44,136.87
1382,3039,215574,140564832,634,30.19,27.11,418,19.9,20.28,1885,89.76,99.89,0.78,0.8,0.5,0.38,28.42,144.82
1383,2974,236477,223577726,582,29.1,25.1,497,24.85,27.63,1741,87.05,88.93,0.73,0.73,0.32,0.26,22.13,144.75
1384,2463,91509,68189909,542,24.64,19.72,433,19.68,19.65,1570,71.36,67.46,0.7,0.73,0.37,0.35,18.89,147.9
1385,1955,54464,24755978,483,21.0,16.84,397,17.26,16.48,1228,53.39,53.86,0.78,0.79,0.5,0.49,21.5,145.93
1386,2583,273768,257313338,538,28.32,20.44,428,22.53,21.84,1570,82.63,65.75,0.68,0.71,0.34,0.32,23.37,142.64
1387,2692,238192,211026798,541,25.76,21.11,471,22.43,24.54,1661,79.1,71.88,0.7,0.71,0.37,0.37,28.71,134.45
1388,2576,337263,316887097,535,23.26,21.37,440,19.13,20.67,1578,68.61,68.99,0.66,0.65,0.42,0.42,29.28,140.58
1389,2171,535205,577962575,513,24.43,20.04,450,21.43,23.92,1353,64.43,61.99,0.73,0.73,0.38,0.36,26.35,133.03
1390,1627,171553,124408399,403,18.32,16.16,242,11.0,10.63,1012,46.0,44.19,0.68,0.7,0.39,0.32,21.55,134.36
1391,1381,48147,28696194,333,17.53,12.7,266,14.0,10.19,822,43.26,38.19,0.69,0.71,0.46,0.41,26.45,123.4
1392,1357,112495,67602117,370,16.82,12.58,310,14.09,10.27,800,36.36,33.03,0.64,0.65,0.48,0.43,24.75,147.13
1393,1435,86389,34239657,356,16.18,13.24,274,12.45,9.58,828,37.64,35.72,0.64,0.64,0.47,0.36,15.64,131.42
1394,1467,91270,63051983,349,16.62,13.21,327,15.57,13.31,823,39.19,37.82,0.74,0.75,0.44,0.39,21.51,134.13
1395,2356,174231,136843675,497,24.85,21.51,386,19.3,14.77,1320,66.0,76.77,0.71,0.69,0.43,0.41,20.21,135.56
1396,4419,236255,196132975,704,30.61,30.09,487,21.17,19.76,2391,103.96,122.34,0.72,0.73,0.44,0.38,15.16,145.76
1397,5606,623913,544389124,757,31.54,33.4,443,18.46,16.62,2841,118.38,155.53,0.63,0.64,0.4,0.32,14.91,140.96
1398,5329,356318,297076551,718,34.19,33.43,534,25.43,26.42,2989,142.33,169.66,0.77,0.77,0.4,0.28,24.62,127.49
1399,5069,1025395,668854947,790,32.92,30.58,631,26.29,26.55,2763,115.12,135.95,0.73,0.77,0.44,0.34,32.08,127.2
1400,5453,591155,467943603,855,37.17,33.95,660,28.7,27.41,3008,130.78,152.8,0.53,0.51,0.46,0.38,32.73,128.26
1401,5739,402682,345786985,809,35.17,32.1,547,23.78,22.69,3045,132.39,158.73,0.56,0.58,0.39,0.3,30.02,137.01
1402,5085,239682,147872533,815,33.96,32.02,553,23.04,23.74,2920,121.67,147.04,0.63,0.62,0.43,0.36,36.47,134.19
1403,4447,247308,172856041,758,31.58,30.02,484,20.17,18.54,2541,105.88,129.29,0.64,0.67,0.48,0.41,39.91,135.76
1404,5230,435732,329070415,780,32.5,31.79,471,19.62,18.28,2907,121.12,142.9,0.55,0.56,0.42,0.33,33.09,134.55
1405,4279,815114,996712014,679,28.29,27.33,450,18.75,20.43,2480,103.33,125.67,0.66,0.67,0.49,0.4,27.4,141.14
1406,4189,242700,145363911,723,32.86,34.19,573,26.05,31.04,2521,114.59,143.05,0.7,0.72,0.47,0.36,31.42,141.14
1407,3199,255177,192806559,627,26.12,24.44,483,20.12,21.36,1931,80.46,86.99,0.64,0.64,0.4,0.31,20.97,145.75
1408,2323,99437,55783899,496,21.57,17.51,432,18.78,20.53,1429,62.13,59.72,0.68,0.69,0.45,0.39,19.22,148.18
1409,2081,172072,133244846,498,22.64,17.65,397,18.05,18.58,1357,61.68,51.38,0.66,0.68,0.43,0.38,19.65,142.83
1410,2294,200196,121717578,511,21.29,17.96,469,19.54,22.46,1461,60.88,59.62,0.72,0.74,0.52,0.48,21.82,138.62
1411,2977,424916,332019832,593,28.24,21.94,476,22.67,19.71,1806,86.0,76.14,0.77,0.78,0.47,0.46,21.83,141.23
1412,2656,224482,240495901,540,23.48,18.37,525,22.83,21.37,1556,67.65,63.24,0.73,0.74,0.35,0.34,22.33,145.86
1413,2049,125488,84839743,440,19.13,15.19,491,21.35,23.69,1258,54.7,51.61,0.62,0.65,0.32,0.25,19.76,160.34
1414,1874,98899,67925773,437,19.86,17.99,460,20.91,21.42,1151,52.32,60.34,0.65,0.69,0.41,0.37,20.74,147.39
1415,1242,153604,108270214,319,13.29,10.75,244,10.17,7.51,744,31.0,31.74,0.71,0.74,0.35,0.33,16.49,153.19
1416,1169,67466,24110696,309,14.71,11.16,225,10.71,7.21,714,34.0,33.27,0.72,0.72,0.46,0.41,20.58,141.59
1417,1210,131506,96679968,333,17.53,11.53,267,14.05,8.39,704,37.05,30.51,0.78,0.81,0.4,0.33,20.03,148.79
1418,1239,121049,65012065,334,18.56,14.2,293,16.28,11.95,762,42.33,41.1,0.85,0.88,0.44,0.39,18.38,142.1
1419,2085,106821,86690253,457,24.05,19.9,301,15.84,13.12,1158,60.95,58.33,0.77,0.78,0.38,0.31,16.46,148.29
1420,3357,258905,275771714,615,32.37,26.63,341,17.95,14.34,1881,99.0,102.44,0.81,0.8,0.4,0.35,20.52,142.93
1421,4620,1059813,286596289,661,44.07,33.65,443,29.53,26.57,2704,180.27,178.22,0.8,0.78,0.56,0.35,29.2,122.84
1422,5067,4447687,6407613288,701,36.89,33.95,418,22.0,21.08,2844,149.68,166.77,0.83,0.85,0.44,0.32,35.73,136.98
1423,4431,334978,194293725,771,33.52,32.14,341,14.83,13.83,2777,120.74,140.45,0.73,0.73,0.41,0.26,42.81,140.84
1424,4584,4620378,5848395097,707,29.46,31.6,340,14.17,13.02,2672,111.33,148.28,0.79,0.8,0.53,0.39,46.61,140.67
1425,4859,590276,323360810,797,41.95,33.72,333,17.53,11.49,2854,150.21,155.91,0.87,0.85,0.51,0.35,49.61,124.41
1426,4327,231985,136320128,714,34.0,34.55,385,18.33,19.05,2433,115.86,145.89,0.73,0.72,0.48,0.36,45.7,128.84
1427,4143,288100,211911531,720,32.73,30.54,331,15.05,13.29,2480,112.73,134.83,0.75,0.76,0.37,0.22,41.38,144.76
1428,4821,301906,213145597,763,34.68,33.59,362,16.45,14.47,2819,128.14,152.38,0.56,0.57,0.38,0.28,42.0,145.8
1429,4223,184888,112813120,733,31.87,31.66,392,17.04,16.56,2508,109.04,128.89,0.76,0.76,0.45,0.34,39.0,140.45
1430,2886,253441,195124571,578,27.52,23.01,295,14.05,11.75,1705,81.19,82.24,0.7,0.7,0.38,0.34,46.43,136.8
1431,2593,115462,80397554,578,28.9,23.22,352,17.6,14.94,1611,80.55,73.81,0.79,0.8,0.48,0.43,32.07,142.31
1432,2288,3077426,3058809127,517,23.5,21.34,346,15.73,16.31,1470,66.82,64.83,0.58,0.58,0.39,0.34,19.27,148.98
1433,2373,223650,214173209,547,26.05,23.07,292,13.9,12.44,1539,73.29,74.39,0.73,0.75,0.37,0.28,26.76,141.37
1434,2467,367643,410319323,480,20.0,19.9,325,13.54,14.36,1372,57.17,58.49,0.64,0.66,0.39,0.33,22.59,138.11
1435,2400,421630,458454918,531,27.95,21.25,418,22.0,23.88,1471,77.42,64.33,0.73,0.73,0.57,0.53,46.51,112.27
1436,2182,237289,147703062,449,23.63,17.37,525,27.63,31.69,1271,66.89,55.57,0.64,0.66,0.44,0.41,35.37,127.51
1437,2597,254442,115590465,531,25.29,21.81,505,24.05,28.94,1527,72.71,72.31,0.64,0.68,0.52,0.44,24.53,131.51
1438,1701,201584,176712073,386,19.3,14.83,369,18.45,16.82,957,47.85,41.64,0.69,0.68,0.39,0.31,30.05,135.75
1439,1294,153446,107092342,327,18.17,12.43,243,13.5,9.68,753,41.83,33.74,0.7,0.7,0.43,0.33,38.04,121.24
1440,1151,185032,106653341,300,15.79,11.78,229,12.05,8.83,687,36.16,32.96,0.81,0.82,0.55,0.48,47.02,114.57
1441,1134,82677,33704459,302,15.1,11.79,267,13.35,9.14,665,33.25,32.18,0.8,0.8,0.5,0.46,33.25,131.45
1442,1178,165484,79274446,298,14.9,12.3,254,12.7,11.01,725,36.25,34.53,0.62,0.61,0.57,0.5,29.89,135.98
1443,1903,94232,45214460,400,22.22,17.13,249,13.83,10.48,1117,62.06,59.46,0.78,0.79,0.46,0.38,30.29,120.87
1444,3766,312264,273255806,581,29.05,28.77,297,14.85,14.05,2090,104.5,127.42,0.65,0.64,0.37,0.24,18.9,129.29
1445,5065,430738,367433973,691,30.04,30.11,404,17.57,20.07,2692,117.04,138.93,0.66,0.66,0.38,0.24,21.97,134.47
1446,4426,347849,254503968,606,26.35,27.87,453,19.7,22.61,2385,103.7,134.34,0.6,0.61,0.43,0.33,29.28,132.19
1447,5231,297312,211836150,756,36.0,36.16,325,15.48,13.3,3013,143.48,185.03,0.54,0.53,0.34,0.25,38.17,133.71
1448,5168,402234,324305538,752,31.33,33.87,345,14.38,13.5,2932,122.17,166.26,0.75,0.75,0.39,0.27,37.4,138.42
1449,4651,562764,485258152,686,34.3,29.62,371,18.55,15.6,2595,129.75,138.58,0.69,0.72,0.39,0.3,65.6,122.61
1450,5754,279143,188231881,772,38.6,35.96,349,17.45,14.66,3104,155.2,176.41,0.73,0.72,0.45,0.34,37.29,133.07
1451,4756,3632959,4508889750,698,29.08,29.84,348,14.5,12.71,2645,110.21,142.03,0.58,0.56,0.38,0.27,33.5,130.97
1452,4563,372862,240322162,709,32.23,30.5,324,14.73,13.67,2549,115.86,135.41,0.71,0.71,0.45,0.29,59.21,126.27
1453,4205,197492,101897403,696,33.14,29.64,339,16.14,11.58,2357,112.24,123.62,0.7,0.71,0.47,0.33,36.34,123.83
1454,4874,306029,233815856,761,31.71,31.53,352,14.67,14.01,2673,111.38,131.1,0.75,0.77,0.45,0.36,26.46,142.56
1455,3550,204700,135875145,675,28.12,25.65,368,15.33,13.87,2085,86.88,91.5,0.75,0.75,0.43,0.31,20.46,153.42
1456,2787,114673,79415143,577,25.09,20.02,412,17.91,21.7,1656,72.0,66.55,0.73,0.76,0.39,0.36,16.46,153.73
1457,2472,198505,137521202,522,21.75,19.13,382,15.92,15.21,1482,61.75,60.17,0.62,0.64,0.4,0.34,21.9,148.15
1458,2787,297064,298271682,590,25.65,20.04,389,16.91,13.97,1592,69.22,61.57,0.76,0.77,0.4,0.39,23.63,147.78
1459,2740,331824,299885887,562,23.42,19.33,439,18.29,19.99,1564,65.17,62.81,0.81,0.82,0.38,0.3,22.59,144.16
1460,1980,179180,122607277,426,20.29,15.18,428,20.38,19.45,1180,56.19,50.63,0.56,0.56,0.4,0.33,28.55,144.2
1461,1950,405926,496329398,434,18.08,13.57,455,18.96,19.67,1220,50.83,49.29,0.63,0.63,0.43,0.37,20.74,160.81
1462,1745,198236,139683827,398,18.09,14.78,294,13.36,13.04,1055,47.95,47.29,0.65,0.66,0.3,0.23,26.36,144.88
1463,1284,72003,24849517,335,14.57,10.98,299,13.0,9.61,766,33.3,31.64,0.7,0.7,0.46,0.43,20.67,152.93
1464,1231,136974,76979163,358,14.92,13.62,278,11.58,9.56,737,30.71,32.82,0.7,0.72,0.39,0.33,18.06,155.91
1465,2055,141689,108233094,343,18.05,12.12,259,13.63,9.36,739,38.89,34.38,0.84,0.83,0.44,0.4,28.58,141.43
1466,2704,202123,151979824,372,16.91,12.99,308,14.0,13.22,859,39.05,34.2,0.71,0.71,0.37,0.34,16.25,139.41
1467,2130,172957,116233391,421,17.54,13.8,315,13.12,10.27,1032,43.0,33.17,0.66,0.67,0.44,0.42,17.68,145.93
1468,1814,120962,70751882,451,18.79,16.16,372,15.5,14.36,1139,47.46,40.07,0.68,0.69,0.43,0.41,18.06,148.37
1469,1856,432647,418016067,488,21.22,17.68,476,20.7,20.55,1105,48.04,42.73,0.66,0.65,0.4,0.41,20.26,135.46
1470,1878,207066,161639805,483,21.0,16.55,346,15.04,11.17,1165,50.65,48.13,0.8,0.83,0.43,0.35,27.06,142.79
1471,2092,127311,87467052,466,20.26,17.49,295,12.83,11.57,1197,52.04,47.05,0.7,0.7,0.39,0.33,28.91,143.12
1472,1673,105873,81360413,442,18.42,16.94,271,11.29,9.8,1038,43.25,44.98,0.71,0.7,0.46,0.42,24.17,151.92
1473,2413,168423,87471820,568,24.7,20.18,323,14.04,10.94,1495,65.0,58.48,0.79,0.8,0.41,0.34,26.21,142.47
1474,3558,138540,93577598,551,22.96,21.29,297,12.38,10.32,1469,61.21,62.76,0.76,0.76,0.41,0.37,17.78,151.3
1475,3679,220909,146907642,530,22.08,19.22,322,13.42,10.67,1367,56.96,56.69,0.75,0.76,0.44,0.35,21.54,143.32
1476,3721,251119,204639553,603,26.22,21.84,351,15.26,10.94,1555,67.61,62.64,0.77,0.78,0.42,0.33,24.37,140.9
1477,3444,144061,96183997,536,23.3,19.85,279,12.13,9.26,1461,63.52,64.18,0.69,0.71,0.38,0.29,22.27,143.64
1478,2942,227635,189725305,520,24.76,18.38,285,13.57,9.69,1327,63.19,52.32,0.73,0.73,0.44,0.42,17.5,139.41
1479,2013,189388,151879142,477,20.74,18.68,242,10.52,7.43,1274,55.39,57.09,0.69,0.68,0.46,0.44,28.55,144.14
1480,1921,97624,46014684,481,20.04,16.43,287,11.96,10.86,1229,51.21,44.16,0.66,0.66,0.43,0.4,19.26,149.83
1481,2019,189184,148676167,465,20.22,17.9,273,11.87,11.72,1232,53.57,55.05,0.65,0.67,0.39,0.32,28.31,146.83
1482,2450,433544,427227400,546,22.75,20.21,281,11.71,9.36,1473,61.38,59.37,0.74,0.74,0.41,0.31,27.94,150.86
1483,2387,778592,890094429,512,21.33,18.19,401,16.71,18.8,1315,54.79,46.85,0.72,0.73,0.42,0.3,28.73,129.78
1484,2722,482830,540293365,601,25.04,22.82,373,15.54,15.63,1626,67.75,61.5,0.64,0.66,0.37,0.32,20.24,136.64
1485,1908,198901,96453680,462,21.0,17.89,289,13.14,11.35,1160,52.73,48.22,0.65,0.62,0.45,0.36,23.74,128.26
1486,1765,120039,57145558,455,18.96,16.41,485,20.21,26.5,989,41.21,40.24,0.63,0.62,0.45,0.38,26.11,124.98
1487,1697,318127,306681020,379,15.79,14.43,503,20.96,31.36,1060,44.17,43.39,0.64,0.65,0.49,0.41,30.13,138.32
1488,1388,137867,70282525,345,14.38,11.04,284,11.83,8.46,863,35.96,31.04,0.62,0.64,0.41,0.33,18.77,139.64
1489,1608,76139,45267141,380,15.83,13.47,307,12.79,9.73,945,39.38,37.86,0.64,0.64,0.42,0.37,20.22,144.69
1490,1413,111278,40642029,361,17.19,12.69,248,11.81,8.93,848,40.38,34.69,0.61,0.6,0.49,0.43,28.15,137.52
1491,1628,149471,119418136,394,18.76,14.15,226,10.76,7.97,995,47.38,38.91,0.73,0.75,0.48,0.4,23.81,136.88
1492,2101,179247,135692693,420,18.26,16.75,244,10.61,10.29,1134,49.3,47.71,0.6,0.6,0.51,0.45,19.27,132.95
1493,1643,106289,88957585,404,19.24,14.13,269,12.81,9.12,1002,47.71,35.17,0.72,0.72,0.44,0.38,31.04,131.2
1494,2031,202418,155530617,484,23.05,20.71,301,14.33,12.21,1202,57.24,58.96,0.73,0.74,0.41,0.3,26.0,137.4
1495,2354,95299,50154796,477,23.85,19.0,296,14.8,11.39,1281,64.05,53.62,0.75,0.77,0.48,0.36,36.2,119.52
1496,2118,129525,63143559,488,21.22,18.07,296,12.87,10.81,1189,51.7,48.95,0.7,0.72,0.46,0.39,25.07,143.42
1497,2091,158585,118551296,459,21.86,16.67,329,15.67,12.04,1202,57.24,44.58,0.66,0.67,0.37,0.3,17.87,140.85
1498,1545,89053,37577519,367,15.96,13.74,276,12.0,9.42,964,41.91,35.52,0.55,0.53,0.48,0.45,19.53,129.39
1499,2374,284293,241050615,507,28.17,19.52,254,14.11,8.15,1396,77.56,59.02,0.81,0.81,0.49,0.38,23.98,114.74
1500,1995,329515,271073242,465,22.14,17.27,310,14.76,12.87,1162,55.33,44.88,0.78,0.8,0.46,0.38,28.09,130.87
1501,1894,205962,193212437,450,20.45,17.46,260,11.82,9.15,1148,52.18,47.88,0.74,0.76,0.39,0.31,20.98,142.94
1502,1970,265810,223040031,470,21.36,17.13,258,11.73,8.82,1169,53.14,42.96,0.75,0.78,0.39,0.26,27.17,131.24
1503,1956,272069,218640708,448,19.48,17.45,283,12.3,10.85,1110,48.26,42.68,0.67,0.68,0.4,0.34,23.88,137.53
1504,2209,232207,184249037,447,20.32,17.01,309,14.05,12.4,1133,51.5,44.92,0.67,0.67,0.48,0.43,16.77,121.76
1505,2152,339209,358389452,454,21.62,16.74,280,13.33,10.27,1246,59.33,49.9,0.73,0.74,0.39,0.34,29.13,132.28
1506,2913,360387,374118416,562,26.76,22.43,311,14.81,12.08,1642,78.19,71.99,0.72,0.75,0.4,0.35,25.42,138.97
1507,2592,509321,569575394,545,24.77,19.49,294,13.36,10.19,1460,66.36,55.22,0.72,0.7,0.41,0.32,36.07,128.19
1508,2431,195045,148086497,567,25.77,20.54,328,14.91,11.99,1456,66.18,56.68,0.65,0.66,0.42,0.34,28.99,121.65
1509,1596,123339,75340842,406,20.3,15.07,243,12.15,8.01,971,48.55,39.07,0.76,0.77,0.44,0.34,31.45,129.13
1510,1743,197265,172272860,387,16.12,15.31,261,10.88,10.96,1082,45.08,50.6,0.69,0.71,0.4,0.31,23.4,137.08
1511,1259,84163,41364784,354,15.39,11.94,348,15.13,12.51,750,32.61,28.23,0.73,0.75,0.49,0.45,20.26,126.95
1512,1100,165767,83696478,315,15.75,13.7,270,13.5,11.58,666,33.3,33.3,0.74,0.76,0.5,0.45,28.2,136.2
1513,1170,310976,302424500,331,15.05,11.03,285,12.95,9.33,690,31.36,29.11,0.64,0.64,0.4,0.39,22.84,136.14
1514,1321,134659,92561665,352,22.0,17.58,331,20.69,16.91,756,47.25,45.42,0.82,0.82,0.48,0.42,27.17,124.63
1515,2056,1127201,1022579338,444,22.2,24.17,317,15.85,15.44,1213,60.65,79.41,0.71,0.7,0.47,0.44,29.85,128.5
1516,4460,459682,399666815,598,33.22,33.53,346,19.22,18.43,2259,125.5,152.83,0.69,0.7,0.43,0.29,24.62,125.07
1517,5788,2521355,2558288696,698,43.62,36.85,424,26.5,27.72,2933,183.31,195.21,0.85,0.85,0.41,0.26,33.68,111.49
1518,6002,843707,993483814,819,43.11,39.7,372,19.58,17.08,3394,178.63,193.22,0.68,0.68,0.35,0.22,24.67,136.64
1519,5701,902260,777927362,772,36.76,33.15,422,20.1,18.62,3082,146.76,168.28,0.8,0.8,0.42,0.28,46.58,141.05
1520,4822,854786,756559435,758,37.9,33.11,391,19.55,15.23,2797,139.85,154.18,0.74,0.72,0.42,0.28,49.97,130.02
1521,5062,1712085,599536658,747,35.57,34.16,312,14.86,12.06,2987,142.24,174.58,0.61,0.59,0.36,0.26,39.97,138.57
1522,4795,293759,203475826,782,34.0,34.89,316,13.74,11.39,2733,118.83,150.41,0.75,0.73,0.46,0.33,39.58,139.66
1523,4251,315181,228684052,735,31.96,30.93,382,16.61,15.64,2473,107.52,129.66,0.84,0.84,0.39,0.29,45.51,148.52
1524,4674,947173,523611682,740,37.0,34.73,341,17.05,13.7,2773,138.65,160.16,0.81,0.82,0.41,0.26,41.75,139.58
1525,4020,702688,315151589,729,33.14,31.04,393,17.86,13.97,2373,107.86,124.06,0.73,0.72,0.38,0.3,32.1,143.56
1526,3201,249382,198024617,632,31.6,29.51,325,16.25,13.98,1905,95.25,102.3,0.71,0.7,0.44,0.32,26.43,139.29
1527,3144,222779,162541992,643,27.96,27.01,358,15.57,13.9,1895,82.39,92.93,0.75,0.75,0.37,0.27,28.23,151.69
1528,2286,233563,141003478,564,25.64,21.89,431,19.59,19.56,1424,64.73,64.31,0.81,0.84,0.45,0.36,29.61,142.67
1529,2159,193266,140543614,480,22.86,17.78,395,18.81,19.19,1260,60.0,55.99,0.86,0.87,0.34,0.32,27.87,157.96
1530,2477,478415,496114016,545,30.28,19.53,413,22.94,20.41,1457,80.94,62.44,0.89,0.9,0.39,0.34,31.84,130.92
1531,2678,352599,339925379,581,36.31,20.33,428,26.75,18.79,1630,101.88,66.43,0.8,0.8,0.44,0.43,35.07,130.8
1532,3974,355023,332126313,597,31.42,23.62,406,21.37,20.47,1793,94.37,78.5,0.84,0.87,0.45,0.38,40.9,119.59
1533,2184,176208,123606249,499,22.68,18.7,414,18.82,18.29,1268,57.64,52.01,0.79,0.81,0.51,0.44,34.41,130.19
1534,1743,67451,33103208,409,17.04,13.78,346,14.42,11.97,1088,45.33,41.37,0.63,0.63,0.51,0.5,23.46,151.9
1535,1578,76287,35872273,395,16.46,13.6,272,11.33,8.19,861,35.88,37.16,0.72,0.71,0.42,0.37,25.29,146.84
1536,1409,116665,67028992,365,18.25,13.05,287,14.35,9.39,769,38.45,36.41,0.79,0.8,0.49,0.41,39.0,139.99
1537,1410,112529,80655881,360,16.36,13.79,288,13.09,10.0,766,34.82,35.41,0.77,0.78,0.5,0.44,27.86,143.67
1538,1822,148863,98596317,420,17.5,15.76,314,13.08,12.11,989,41.21,42.9,0.68,0.7,0.44,0.4,20.82,145.25
1539,2514,200198,148367558,579,26.32,25.8,353,16.05,15.12,1470,66.82,83.69,0.8,0.79,0.39,0.35,29.61,145.2
1540,4469,285856,206626520,707,32.14,33.37,456,20.73,20.69,2312,105.09,131.31,0.87,0.89,0.41,0.27,28.16,134.07
1541,5720,480978,419322209,814,35.39,36.19,491,21.35,20.4,3045,132.39,159.78,0.71,0.7,0.39,0.3,20.68,134.48
1542,5683,809964,964696462,730,38.42,36.07,486,25.58,26.56,2951,155.32,182.86,0.71,0.66,0.39,0.33,40.61,131.58
1543,4892,500046,319628471,692,30.09,31.62,445,19.35,22.22,2495,108.48,142.17,0.72,0.73,0.34,0.21,25.76,144.66
1544,3531,350637,314207705,638,31.9,27.62,378,18.9,20.38,2068,103.4,111.18,0.76,0.76,0.43,0.37,29.61,135.95
1545,3817,289630,195702705,656,29.82,31.23,389,17.68,18.06,2223,101.05,123.71,0.67,0.67,0.5,0.41,30.71,132.59
1546,4239,438615,288028041,662,33.1,31.76,427,21.35,20.53,2379,118.95,136.86,0.85,0.85,0.4,0.28,36.98,131.03
1547,3889,930770,438586592,633,28.77,28.28,357,16.23,15.04,2178,99.0,120.61,0.79,0.76,0.49,0.36,48.77,136.4
1548,4937,245987,143983107,749,31.21,33.07,402,16.75,16.29,2793,116.38,144.63,0.57,0.58,0.4,0.3,36.02,139.66
1549,5117,373119,252104244,740,30.83,33.07,411,17.12,16.96,2684,111.83,140.41,0.65,0.66,0.53,0.47,57.04,122.93
1550,3804,446905,439824522,657,29.86,29.12,360,16.36,16.45,2210,100.45,115.25,0.64,0.64,0.35,0.26,44.77,122.17
1551,2844,173848,79098210,595,25.87,24.43,355,15.43,14.5,1690,73.48,81.09,0.74,0.73,0.5,0.42,39.53,131.9
1552,2698,167401,116700213,561,28.05,20.61,425,21.25,19.8,1548,77.4,62.96,0.84,0.86,0.54,0.5,43.47,130.12
1553,2870,222129,167054186,573,27.29,22.62,428,20.38,20.04,1580,75.24,66.71,0.73,0.77,0.4,0.33,33.21,135.96
1554,3655,668374,568705500,700,30.43,25.89,417,18.13,18.49,2045,88.91,79.21,0.67,0.67,0.41,0.36,26.68,131.01
1555,2619,278776,228640205,564,25.64,21.96,394,17.91,18.43,1496,68.0,62.57,0.59,0.6,0.48,0.45,41.91,120.48
1556,2440,261520,200761857,522,23.73,19.49,346,15.73,13.79,1366,62.09,56.92,0.67,0.68,0.49,0.41,36.91,127.96
1557,2277,320604,257053488,536,22.33,20.03,309,12.88,11.97,1320,55.0,52.85,0.63,0.63,0.48,0.38,21.87,133.81
1558,1726,254837,229030805,432,19.64,15.81,300,13.64,9.86,960,43.64,36.82,0.64,0.65,0.44,0.39,22.5,126.59
1559,1609,151075,78838340,363,17.29,13.68,274,13.05,10.59,876,41.71,37.54,0.72,0.74,0.52,0.42,28.98,125.76
1560,1371,231120,196332791,365,19.21,13.68,272,14.32,9.25,808,42.53,35.58,0.75,0.76,0.38,0.33,24.34,133.07
1561,1461,319424,305523857,377,17.14,12.94,336,15.27,9.26,832,37.82,33.97,0.7,0.72,0.4,0.34,17.68,128.45
1562,1536,187654,133363575,404,19.24,17.54,327,15.57,13.44,872,41.52,45.71,0.7,0.71,0.49,0.42,21.9,127.32
1563,2945,402180,354599188,531,26.55,22.76,263,13.15,8.47,1596,79.8,79.39,0.66,0.67,0.45,0.35,14.77,123.05
1564,3769,291333,206762102,537,22.38,20.64,298,12.42,11.36,1862,77.58,85.91,0.49,0.5,0.46,0.34,16.51,132.99
1565,4581,553952,521584216,646,26.92,26.76,362,15.08,12.4,2435,101.46,128.57,0.68,0.69,0.38,0.26,22.09,139.38
1566,4484,486661,431337794,640,26.67,25.0,347,14.46,12.23,2160,90.0,105.91,0.75,0.77,0.38,0.27,34.38,137.23
1567,4173,419735,377602518,609,27.68,25.94,381,17.32,19.0,1901,86.41,91.49,0.68,0.68,0.4,0.3,42.68,120.7
1568,3533,385976,279367888,598,27.18,24.65,290,13.18,11.58,1860,84.55,91.47,0.64,0.65,0.41,0.33,62.35,131.02
1569,3735,269917,232804130,629,29.95,28.28,252,12.0,9.66,2099,99.95,116.47,0.75,0.76,0.37,0.3,45.9,130.95
1570,3419,239983,183244987,634,26.42,24.28,290,12.08,10.14,1953,81.38,85.79,0.59,0.56,0.42,0.33,35.83,143.25
1571,4251,411223,202363683,588,24.5,24.78,268,11.17,8.09,1859,77.46,97.32,0.73,0.73,0.38,0.27,62.01,124.59
1572,4959,546800,375647613,679,30.86,29.77,342,15.55,13.56,2467,112.14,135.12,0.71,0.74,0.38,0.26,64.78,117.91
1573,10586,499039,400712675,684,32.57,31.66,5635,268.33,801.16,2574,122.57,148.02,0.77,0.78,0.37,0.29,57.36,116.51
1574,3525,399873,392439469,598,28.48,25.13,279,13.29,13.47,2017,96.05,92.74,0.67,0.66,0.38,0.28,44.63,135.41
1575,4015,395040,292739833,647,29.41,25.8,289,13.14,10.65,2112,96.0,91.4,0.81,0.81,0.4,0.27,48.14,130.74
1576,2940,359236,276396400,562,23.42,22.37,337,14.04,13.23,1527,63.62,63.21,0.78,0.79,0.47,0.44,51.86,127.25
1577,3495,397841,376787576,677,32.24,26.47,330,15.71,11.78,2022,96.29,86.84,0.78,0.79,0.4,0.32,40.32,133.13
