id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
860,26255,4328028,4304071455,828,37.64,58.05,111,5.05,2.68,6356,288.91,480.96,0.82,0.8,0.43,0.38,10.37,129.02
861,22941,2869426,3095198605,726,34.57,51.11,96,4.57,2.52,5407,257.48,410.22,0.86,0.86,0.43,0.36,11.16,122.58
862,21042,2790997,2976133080,731,36.55,51.77,107,5.35,2.52,5020,251.0,389.82,0.86,0.83,0.35,0.33,4.94,134.66
863,16889,2461509,2394403039,702,30.52,45.73,131,5.7,3.13,4242,184.43,309.67,0.77,0.73,0.39,0.33,10.59,141.67
864,15445,1361314,1305208792,618,28.09,40.81,125,5.68,2.71,3741,170.05,280.7,0.85,0.85,0.38,0.33,12.27,132.65
865,14664,1443224,1565418546,619,26.91,39.26,133,5.78,2.94,3468,150.78,250.68,0.81,0.78,0.38,0.4,6.9,131.89
866,16062,1015450,888991045,607,27.59,39.87,125,5.68,2.85,3690,167.73,273.31,0.72,0.71,0.36,0.28,6.07,136.66
867,30930,3545093,3538054115,772,33.57,52.59,107,4.65,2.67,5964,259.3,451.95,0.85,0.85,0.41,0.4,4.63,136.1
868,62893,5119338,4913568854,1079,46.91,75.13,117,5.09,2.89,10270,446.52,765.4,0.78,0.76,0.37,0.31,10.24,152.82
869,76573,7130104,6555410183,1212,60.6,90.44,102,5.1,3.49,12131,606.55,945.02,0.82,0.8,0.36,0.28,13.46,137.68
870,74742,5766227,5335466319,1185,62.37,90.57,93,4.89,3.07,12455,655.53,987.61,0.7,0.67,0.39,0.31,12.08,121.48
871,75341,5887923,5484120368,1217,60.85,91.11,100,5.0,3.21,12827,641.35,999.83,0.7,0.66,0.49,0.41,10.77,134.9
872,71938,7265326,7220744419,1195,56.9,87.3,102,4.86,2.94,12322,586.76,946.21,0.84,0.82,0.46,0.4,12.5,140.24
873,68963,7140454,6953739212,1218,58.0,89.55,116,5.52,4.92,12502,595.33,960.06,0.83,0.81,0.38,0.34,5.11,122.93
874,62568,5328750,5048756306,1139,63.28,87.8,105,5.83,3.81,11695,649.72,940.58,0.77,0.74,0.39,0.31,10.18,121.14
875,58709,5471724,5344657719,1168,50.78,83.1,118,5.13,4.62,11393,495.35,848.3,0.79,0.78,0.5,0.42,9.03,129.99
876,52950,4307114,3946755956,1125,53.57,82.18,120,5.71,4.31,10468,498.48,805.42,0.83,0.81,0.45,0.38,7.94,110.81
877,38070,4337741,4580212270,1009,43.87,71.48,114,4.96,4.05,8271,359.61,616.42,0.75,0.73,0.6,0.57,11.38,139.85
878,34206,3788421,3755416597,936,49.26,70.76,101,5.32,4.32,7287,383.53,575.36,0.68,0.63,0.51,0.44,20.22,112.78
879,35005,3768781,3670202981,957,50.37,72.52,107,5.63,3.85,7562,398.0,598.48,0.72,0.71,0.49,0.44,14.83,133.27
880,32631,4865805,5148782146,859,37.35,59.08,125,5.43,3.79,6694,291.04,495.47,0.85,0.83,0.38,0.29,13.81,146.94
881,28796,3847383,3744441226,815,37.05,56.31,114,5.18,2.87,6338,288.09,475.01,0.82,0.78,0.32,0.22,10.17,146.89
882,27993,3909784,3841451410,856,40.76,61.08,96,4.57,2.25,6500,309.52,496.37,0.93,0.91,0.36,0.33,15.86,134.53
883,24540,4255060,4645067855,809,36.77,56.51,101,4.59,2.56,5902,268.27,444.27,0.91,0.91,0.34,0.25,8.29,151.21
884,21654,3868577,4142565052,752,34.18,52.51,98,4.45,2.72,5363,243.77,402.06,0.86,0.85,0.35,0.3,10.37,138.17
885,18252,2378187,2380990883,684,28.5,45.64,100,4.17,2.33,4672,194.67,341.49,0.92,0.91,0.41,0.31,5.64,145.69
886,15366,2210379,2392556965,638,30.38,43.39,103,4.9,2.0,4006,190.76,301.82,0.89,0.89,0.31,0.27,13.54,131.19
887,12950,2213561,2507336717,621,28.23,41.66,117,5.32,3.12,3603,163.77,267.69,0.82,0.81,0.42,0.34,15.77,147.22
888,11580,1647072,1752029422,539,24.5,35.36,109,4.95,2.34,3026,137.55,222.94,0.75,0.74,0.39,0.35,15.49,122.98
889,10280,1240731,1375875795,510,23.18,34.61,99,4.5,2.87,2725,123.86,203.54,0.87,0.87,0.47,0.4,8.86,134.94
890,11194,1156619,1229463458,555,26.43,37.47,105,5.0,2.63,2751,131.0,206.51,0.83,0.81,0.38,0.33,4.79,130.75
891,25540,1758230,1698265581,702,39.0,52.59,87,4.83,2.31,5280,293.33,434.67,0.68,0.67,0.4,0.32,14.08,130.14
892,55229,5113094,5144917169,960,45.71,70.35,92,4.38,2.42,9596,456.95,743.13,0.77,0.77,0.49,0.43,8.46,129.6
893,68883,5128509,5003086558,1167,55.57,84.79,108,5.14,3.38,11825,563.1,907.36,0.71,0.71,0.5,0.46,15.48,126.06
894,66240,6353326,6237779034,1201,60.05,89.28,111,5.55,4.27,12010,600.5,936.61,0.89,0.88,0.38,0.3,5.87,145.55
895,64547,7014756,7059717438,1143,57.15,86.08,105,5.25,4.62,11745,587.25,917.14,0.92,0.92,0.42,0.37,14.75,142.66
896,58193,6009210,6154832338,1168,61.47,89.08,97,5.11,3.67,11311,595.32,895.71,0.91,0.89,0.36,0.3,6.17,127.98
897,57122,7015086,7590982056,1092,54.6,81.61,113,5.65,4.4,11128,556.4,868.56,0.77,0.76,0.35,0.29,13.06,140.03
898,53686,4434136,4133964461,1105,55.25,81.78,101,5.05,3.12,10547,527.35,820.87,0.8,0.79,0.38,0.33,15.31,134.77
899,51955,4497527,4226751183,1126,56.3,84.39,84,4.2,2.78,10568,528.4,823.44,0.83,0.81,0.46,0.4,15.74,139.54
900,46872,4877562,4935695794,1051,55.32,79.17,104,5.47,4.46,9530,501.58,755.5,0.78,0.75,0.36,0.3,8.88,146.19
901,38359,4679184,4678274164,945,47.25,70.48,96,4.8,3.91,8003,400.15,622.97,0.79,0.77,0.4,0.35,13.59,121.53
902,35904,3334523,3115972604,959,50.47,72.02,105,5.53,4.03,7848,413.05,620.25,0.78,0.78,0.45,0.38,9.83,121.81
903,37157,4420550,4428276542,921,41.86,64.81,112,5.09,3.42,7771,353.23,584.9,0.83,0.82,0.46,0.38,13.33,135.92
904,35815,3886623,3846321066,893,42.52,64.1,119,5.67,3.98,7386,351.71,562.08,0.84,0.84,0.43,0.34,12.16,121.84
905,32167,4996719,5097743352,874,41.62,62.0,120,5.71,4.1,6910,329.05,527.48,0.77,0.76,0.39,0.34,13.25,138.81
906,31111,5123288,5388617436,905,43.1,64.27,112,5.33,3.07,7039,335.19,538.08,0.87,0.87,0.36,0.31,6.67,139.27
907,29204,4586821,4852640471,896,38.96,58.98,165,7.17,4.42,6617,287.7,486.01,0.83,0.81,0.39,0.36,7.77,138.22
908,24977,3954498,4188452945,817,38.9,56.36,140,6.67,3.76,5734,273.05,434.8,0.79,0.77,0.38,0.34,13.28,144.41
909,23847,2864397,3060315899,794,34.52,52.2,141,6.13,3.61,5559,241.7,407.36,0.84,0.83,0.36,0.33,10.32,148.9
910,19633,3599855,3894407684,734,30.58,46.9,133,5.54,2.62,4739,197.46,342.08,0.84,0.83,0.35,0.31,8.3,141.35
911,15886,2727258,2764946840,708,29.5,44.53,156,6.5,4.14,3908,162.83,280.19,0.86,0.85,0.41,0.39,10.54,148.04
912,13284,1494856,1610720296,644,26.83,39.51,149,6.21,2.81,3339,139.12,237.33,0.85,0.85,0.4,0.36,6.85,157.36
913,12495,1243819,1328437733,611,26.57,37.1,149,6.48,2.89,3024,131.48,217.35,0.87,0.85,0.4,0.37,9.45,150.07
914,14979,1590578,1672746545,649,29.5,42.84,137,6.23,3.85,3606,163.91,266.61,0.78,0.78,0.4,0.35,9.48,142.25
915,31663,2799194,2712447272,808,36.73,54.64,147,6.68,3.71,6226,283.0,482.21,0.76,0.73,0.38,0.32,8.42,130.78
916,60234,3768265,3518386801,1079,46.91,73.43,148,6.43,3.74,10213,444.04,759.64,0.77,0.75,0.42,0.4,10.38,148.94
917,74730,5848748,5538358805,1224,55.64,87.2,119,5.41,3.58,12619,573.59,951.78,0.89,0.86,0.34,0.29,10.12,147.0
918,77280,6376891,6165381086,1302,54.25,89.6,147,6.12,4.35,13022,542.58,952.71,0.82,0.81,0.4,0.37,14.51,151.95
919,71347,5218911,4919197809,1259,69.94,97.2,101,5.61,3.4,12761,708.94,1027.24,0.85,0.84,0.32,0.26,12.65,138.08
920,70902,6214401,5913473017,1236,65.05,93.82,122,6.42,4.36,12767,671.95,1010.47,0.74,0.7,0.38,0.34,8.55,142.5
921,64692,5319364,5240797390,1200,57.14,87.7,125,5.95,4.41,11755,559.76,902.06,0.74,0.73,0.4,0.32,9.09,145.7
922,61088,6329773,6267476193,1154,60.74,88.3,102,5.37,4.1,11570,608.95,917.32,0.73,0.71,0.5,0.44,13.19,126.01
923,56718,5438331,5480956374,1147,60.37,86.23,169,8.89,16.71,11011,579.53,872.89,0.81,0.79,0.4,0.29,9.72,120.91
924,49148,5618140,5864270529,1019,59.94,78.57,174,10.24,15.92,9659,568.18,792.27,0.75,0.73,0.38,0.34,7.78,120.21
925,36716,5248048,5101646800,916,39.83,64.49,118,5.13,4.24,7822,340.09,580.11,0.8,0.79,0.53,0.46,13.55,117.97
926,34601,5411681,5114594731,891,40.5,63.04,117,5.32,4.27,7134,324.27,536.92,0.76,0.74,0.53,0.51,10.2,121.08
927,36055,4490787,4738813734,872,45.89,64.77,108,5.68,3.83,7265,382.37,574.04,0.84,0.84,0.43,0.37,11.94,125.88
928,36796,4247834,4371326387,893,52.53,69.21,119,7.0,6.48,7535,443.24,613.2,0.79,0.77,0.44,0.41,9.78,109.49
929,32758,5286609,5425983205,830,43.68,60.68,112,5.89,2.77,6973,367.0,547.93,0.8,0.79,0.38,0.32,8.65,133.03
930,29766,4564773,4757463658,824,41.2,60.95,84,4.2,2.75,6453,322.65,501.45,0.82,0.81,0.55,0.48,13.92,114.25
931,28913,4386005,4614984864,810,40.5,58.85,97,4.85,2.74,6638,331.9,515.07,0.77,0.76,0.4,0.34,8.35,127.34
932,24943,3422463,3455044063,795,39.75,58.21,83,4.15,2.21,5830,291.5,452.34,0.83,0.8,0.46,0.43,5.98,146.19
933,22502,4539019,5006315191,733,33.32,50.65,103,4.68,2.5,5306,241.18,398.55,0.86,0.85,0.49,0.46,5.78,141.37
934,20257,4116221,4600177958,718,29.92,46.12,124,5.17,2.32,4900,204.17,354.04,0.85,0.82,0.44,0.41,5.97,143.59
935,15304,3058876,3471926775,631,26.29,39.83,138,5.75,3.08,3665,152.71,263.54,0.79,0.77,0.5,0.44,6.78,139.5
936,12989,2449253,2751856888,567,23.62,35.64,116,4.83,2.82,3186,132.75,228.05,0.87,0.85,0.36,0.3,13.1,145.03
937,12649,2224431,2549680131,524,21.83,31.91,123,5.12,1.83,2994,124.75,213.91,0.84,0.83,0.38,0.31,6.55,136.53
938,13157,3230823,3742549525,572,27.24,36.96,120,5.71,2.15,3044,144.95,227.18,0.84,0.84,0.42,0.35,7.43,139.57
939,24383,2907003,2923861658,715,29.79,46.4,118,4.92,2.08,5101,212.54,375.68,0.81,0.79,0.47,0.41,6.28,144.65
940,33489,3916047,4236095192,832,39.62,58.18,120,5.71,3.29,6388,304.19,487.3,0.85,0.83,0.37,0.3,11.62,146.31
941,36425,4290363,4490324331,822,35.74,56.06,111,4.83,2.79,7054,306.7,521.06,0.8,0.77,0.4,0.36,7.98,123.5
942,40813,4802805,4796288801,920,38.33,60.66,145,6.04,2.93,7894,328.92,573.47,0.91,0.9,0.42,0.36,6.69,149.93
943,43329,7706693,8940423228,957,39.88,65.12,106,4.42,2.57,8713,363.04,636.55,0.88,0.84,0.45,0.44,7.88,136.04
944,44913,6216823,6405878272,974,42.35,68.68,102,4.43,3.4,8980,390.43,667.1,0.92,0.91,0.41,0.4,5.02,136.36
945,39633,5722817,5199874915,908,37.83,61.74,126,5.25,2.66,7867,327.79,572.95,0.73,0.73,0.47,0.42,13.72,141.09
946,40717,5623317,5769922685,960,53.33,72.26,133,7.39,5.97,8295,460.83,664.57,0.73,0.72,0.34,0.29,16.44,116.82
947,38886,6123378,6479322248,1007,45.77,70.77,170,7.73,6.86,8161,370.95,613.55,0.78,0.75,0.48,0.44,6.96,128.56
948,43119,6015718,6193430301,1076,48.91,75.28,192,8.73,7.26,9276,421.64,696.22,0.8,0.78,0.43,0.4,8.97,141.76
949,40668,6459248,6363886466,1062,44.25,72.12,203,8.46,8.46,8754,364.75,640.5,0.79,0.77,0.44,0.38,11.9,138.44
950,40981,7973683,8375977509,991,43.09,68.07,171,7.43,6.03,8446,367.22,625.65,0.81,0.78,0.44,0.38,19.63,132.01
951,42110,6125999,6240353781,1004,55.78,75.08,185,10.28,8.61,8423,467.94,673.73,0.9,0.89,0.4,0.32,9.73,129.62
952,42600,6987271,7383175404,953,47.65,68.72,180,9.0,7.65,8236,411.8,638.51,0.79,0.77,0.43,0.37,10.99,120.21
953,36364,7313232,7127569611,890,46.84,64.87,210,11.05,10.62,7546,397.16,594.74,0.85,0.85,0.38,0.28,9.39,123.88
954,34497,5659147,5993808401,946,41.13,66.32,161,7.0,7.41,7410,322.17,549.65,0.85,0.85,0.47,0.42,8.95,143.0
955,31629,4840341,5001531220,878,43.9,62.53,140,7.0,6.21,6758,337.9,522.26,0.88,0.87,0.45,0.38,9.03,125.23
956,29196,5890194,6410198737,878,39.91,59.69,127,5.77,2.78,6906,313.91,517.46,0.65,0.63,0.45,0.4,18.83,134.35
957,24730,4564135,4878284002,778,35.36,53.3,94,4.27,2.12,5711,259.59,428.15,0.83,0.84,0.38,0.31,8.85,140.74
958,22699,4294065,4273029928,727,33.05,50.15,113,5.14,3.14,5375,244.32,403.37,0.77,0.74,0.46,0.42,11.42,132.04
959,17865,3944421,4218414306,619,28.14,41.35,116,5.27,2.62,4153,188.77,308.74,0.86,0.85,0.43,0.39,6.76,137.37
960,14444,3096026,3255876256,598,27.18,38.15,139,6.32,2.95,3476,158.0,256.14,0.86,0.8,0.43,0.36,5.3,140.74
961,13319,3527538,3642629076,530,26.5,34.29,129,6.45,2.72,3027,151.35,229.09,0.77,0.74,0.48,0.42,6.88,116.95
962,13776,2475399,2272491785,515,22.39,32.42,122,5.3,2.91,2904,126.26,210.33,0.81,0.79,0.44,0.36,5.88,145.52
963,25309,4478820,4696891823,687,34.35,48.81,95,4.75,2.71,4851,242.55,376.1,0.77,0.74,0.47,0.43,8.01,128.35
964,35455,3739962,3600302044,852,38.73,58.92,109,4.95,2.55,6876,312.55,517.54,0.8,0.78,0.37,0.32,7.28,137.65
965,39760,4449693,4402837427,916,45.8,66.73,197,9.85,12.37,7670,383.5,594.71,0.73,0.72,0.44,0.39,9.79,117.6
966,43785,6866982,7194079540,1087,45.29,73.21,238,9.92,10.61,8681,361.71,633.51,0.79,0.78,0.47,0.43,6.29,140.88
967,43070,7242820,7757571109,1038,49.43,74.07,214,10.19,10.19,8668,412.76,662.22,0.78,0.76,0.4,0.35,30.84,139.34
968,45887,6037073,6159141041,1056,50.29,76.01,195,9.29,9.98,9145,435.48,700.02,0.88,0.86,0.41,0.36,5.06,131.84
969,44181,6788422,6885175836,1018,53.58,77.52,166,8.74,9.71,9022,474.84,714.55,0.84,0.81,0.41,0.32,13.91,129.09
970,40722,5285992,5325400228,957,53.17,73.93,114,6.33,5.91,8593,477.39,693.14,0.74,0.7,0.56,0.47,15.95,117.81
971,39931,6065069,6390612525,942,42.82,66.6,197,8.95,9.43,8266,375.73,620.69,0.74,0.73,0.44,0.37,14.17,120.44
972,42861,8023985,9114837057,1041,47.32,72.5,188,8.55,7.11,8988,408.55,674.31,0.71,0.66,0.44,0.4,8.08,111.5
973,43620,7269467,7402874080,1011,42.12,68.39,186,7.75,7.74,8800,366.67,642.68,0.75,0.74,0.4,0.35,19.48,142.78
974,40879,6181150,6260357988,985,51.84,74.5,159,8.37,8.4,8380,441.05,663.12,0.86,0.8,0.44,0.4,9.8,123.77
975,40820,6880688,7203818944,955,41.52,66.55,180,7.83,8.27,8270,359.57,612.35,0.79,0.77,0.45,0.42,7.56,129.78
976,40777,7124117,7267311478,932,49.05,70.15,189,9.95,11.73,8182,430.63,647.86,0.88,0.88,0.49,0.44,9.92,129.17
977,37330,7193451,7326578281,966,46.0,70.73,171,8.14,8.48,7766,369.81,595.98,0.71,0.7,0.54,0.48,12.76,109.37
978,36603,6339732,6503805901,961,43.68,67.81,212,9.64,10.6,7573,344.23,569.88,0.74,0.73,0.46,0.41,14.11,142.09
979,35317,8990246,9898913405,968,44.0,67.95,173,7.86,7.62,7575,344.32,569.41,0.86,0.85,0.4,0.3,14.79,126.05
980,32828,6688683,7526236237,947,47.35,69.05,148,7.4,6.26,7261,363.05,563.52,0.9,0.87,0.34,0.29,5.26,135.8
981,28825,5798849,6452975340,806,38.38,57.62,151,7.19,6.51,6398,304.67,489.24,0.74,0.68,0.46,0.4,8.26,125.28
982,25601,3592639,3488449512,820,35.65,55.44,172,7.48,6.37,6050,263.04,445.38,0.79,0.77,0.54,0.47,15.62,141.39
983,18645,3787527,4179172444,760,33.04,49.85,174,7.57,5.74,4836,210.26,354.47,0.74,0.72,0.48,0.42,12.34,134.09
984,16243,3648503,4183202988,695,31.59,47.37,151,6.86,5.3,4176,189.82,311.18,0.77,0.78,0.42,0.38,9.3,136.44
985,15006,3680174,3878792835,718,31.22,47.22,189,8.22,7.87,3841,167.0,280.1,0.91,0.9,0.35,0.31,11.86,136.95
986,14599,1604480,1718762986,703,33.48,48.26,160,7.62,6.11,3722,177.24,280.04,0.77,0.76,0.46,0.39,18.62,118.69
987,23524,3114570,3613313003,791,34.39,53.26,171,7.43,6.74,5164,224.52,382.13,0.83,0.83,0.48,0.44,8.74,137.39
988,33735,4275702,4428258291,852,42.6,61.39,117,5.85,4.12,6871,343.55,534.18,0.87,0.83,0.36,0.29,7.68,123.81
989,39327,4074510,4277962745,1005,45.68,70.73,199,9.05,12.26,8060,366.36,605.9,0.77,0.77,0.37,0.32,9.03,129.17
990,42008,5312842,5392331994,1027,46.68,72.29,209,9.5,9.64,8457,384.41,637.06,0.74,0.72,0.37,0.29,19.18,136.91
991,44031,5664828,5643557010,1048,43.67,70.49,202,8.42,7.87,8938,372.42,651.06,0.76,0.7,0.41,0.35,12.55,131.27
992,45006,5951893,6089418869,1042,49.62,74.84,187,8.9,9.66,8787,418.43,672.01,0.87,0.87,0.42,0.38,10.88,145.6
993,43623,5697625,5945949354,1027,51.35,75.2,172,8.6,8.52,8785,439.25,684.19,0.76,0.74,0.46,0.36,10.95,135.17
994,43102,6020207,6166896396,1041,45.26,71.92,197,8.57,8.88,9059,393.87,670.51,0.67,0.66,0.47,0.44,9.75,115.4
995,40234,4592981,4610627569,1029,46.77,73.38,180,8.18,8.8,8589,390.41,646.94,0.67,0.65,0.47,0.43,17.67,116.63
996,40067,5882423,5985965922,985,49.25,73.44,162,8.1,8.36,8563,428.15,666.79,0.74,0.73,0.51,0.45,9.13,120.57
997,41971,6850460,7394546185,1043,45.35,72.24,197,8.57,9.3,9093,395.35,673.66,0.7,0.69,0.47,0.42,12.94,125.85
998,38242,6936484,7023758203,1029,57.17,79.42,157,8.72,8.58,8391,466.17,675.61,0.82,0.8,0.4,0.31,8.63,131.87
999,39079,5432549,5562094082,1004,55.78,76.51,165,9.17,8.3,8541,474.5,685.41,0.74,0.72,0.44,0.42,11.99,103.87
1000,37426,3882557,3954774633,998,47.52,72.41,183,8.71,9.45,8414,400.67,643.85,0.8,0.74,0.48,0.43,12.35,115.65
1001,32466,5217530,5256912831,941,47.05,70.22,168,8.4,8.72,7100,355.0,552.88,0.67,0.65,0.41,0.33,15.11,114.84
1002,32206,5130575,5490912976,936,44.57,68.29,161,7.67,8.08,7337,349.38,562.06,0.81,0.79,0.43,0.35,7.35,124.16
1003,29831,6893542,7556890134,938,44.67,67.37,191,9.1,9.64,7080,337.14,540.84,0.84,0.83,0.5,0.42,15.08,128.38
1004,30461,7731899,8562937542,975,42.39,66.8,203,8.83,8.22,7396,321.57,545.83,0.77,0.76,0.46,0.41,10.64,124.58
1005,24909,5627140,6178777397,881,44.05,63.58,163,8.15,7.86,6067,303.35,469.5,0.82,0.81,0.44,0.4,11.54,129.5
1006,22650,4386729,4838007767,785,37.38,56.37,134,6.38,5.74,5525,263.1,422.58,0.84,0.84,0.42,0.38,10.93,118.67
1007,19415,4782947,5547855703,765,33.26,50.86,131,5.7,3.28,4957,215.52,364.33,0.8,0.79,0.4,0.35,17.37,136.19
1008,17109,3406242,3661702821,708,32.18,47.08,148,6.73,3.87,4220,191.82,312.07,0.73,0.73,0.36,0.3,15.07,139.34
1009,15355,2145143,2200632112,710,32.27,48.08,137,6.23,4.06,4047,183.95,300.62,0.79,0.77,0.43,0.4,21.5,127.37
1010,19114,2900074,3065700139,744,33.82,48.76,145,6.59,4.09,4566,207.55,338.64,0.76,0.75,0.39,0.35,18.87,134.05
1011,35901,2948131,2695046269,885,40.23,61.31,112,5.09,2.49,7029,319.5,533.21,0.73,0.68,0.44,0.36,14.05,138.0
1012,68424,5137958,5114191673,1158,50.35,81.27,192,8.35,9.25,11107,482.91,826.69,0.79,0.78,0.48,0.45,9.19,134.79
1013,80714,6564250,6619513049,1369,68.45,101.55,239,11.95,13.57,13312,665.6,1036.01,0.8,0.78,0.44,0.41,12.42,110.2
1014,69181,6064864,5914005697,1323,60.14,94.56,174,7.91,7.14,12514,568.82,946.49,0.86,0.84,0.39,0.36,8.18,128.18
1015,63289,4725908,4427994784,1227,68.17,95.02,140,7.78,7.2,11994,666.33,965.44,0.8,0.77,0.36,0.27,15.44,142.97
1016,59840,5271039,5268779416,1270,57.73,91.39,168,7.64,7.71,11841,538.23,894.25,0.83,0.81,0.47,0.41,7.17,139.28
1017,60294,4535103,4107088888,1285,64.25,95.62,149,7.45,6.84,11777,588.85,918.08,0.83,0.81,0.33,0.28,13.3,151.58
1018,59342,5557588,5374432498,1201,85.79,98.78,113,8.07,5.69,11560,825.71,985.81,0.65,0.63,0.42,0.33,13.81,123.32
1019,53906,4953631,4848394801,1206,54.82,86.91,135,6.14,5.63,10817,491.68,816.22,0.74,0.7,0.35,0.31,9.02,135.05
1020,49579,4282805,3953063328,1157,60.89,87.79,126,6.63,5.48,10505,552.89,833.51,0.75,0.67,0.39,0.32,11.61,148.25
1021,33754,3299444,2953850730,958,45.62,67.84,167,7.95,7.1,7648,364.19,584.52,0.69,0.61,0.43,0.39,14.55,136.78
1022,29712,3413578,3501441734,914,43.52,65.69,140,6.67,5.94,6962,331.52,531.58,0.84,0.81,0.39,0.37,9.8,149.7
1023,30293,3809266,3678239283,959,53.28,72.07,170,9.44,8.51,6887,382.61,551.01,0.83,0.8,0.45,0.38,9.73,138.94
1024,31563,4557818,4757671750,949,55.82,74.08,169,9.94,9.79,7108,418.12,579.6,0.89,0.87,0.39,0.3,11.45,144.88
1025,29065,4161717,4316950522,953,45.38,67.66,196,9.33,9.05,6921,329.57,528.23,0.82,0.8,0.4,0.35,9.76,148.92
1026,29303,4979407,4915121485,957,53.17,72.29,150,8.33,6.89,7004,389.11,561.65,0.88,0.84,0.39,0.33,9.2,131.9
1027,28391,4636166,4726938423,917,43.67,65.13,156,7.43,6.49,6957,331.29,531.57,0.73,0.69,0.41,0.33,7.5,144.93
1028,26115,4344116,4765086915,918,48.32,68.63,168,8.84,8.9,6443,339.11,508.86,0.75,0.74,0.38,0.35,14.24,149.98
1029,22318,3552160,3590837386,855,42.75,61.81,126,6.3,4.69,5728,286.4,443.0,0.87,0.86,0.4,0.37,8.02,144.59
1030,20465,2296670,2274905685,861,41.0,60.63,154,7.33,5.76,5396,256.95,410.93,0.69,0.67,0.32,0.24,16.68,155.74
1031,16139,1558155,1520104302,723,38.05,51.67,137,7.21,4.77,4112,216.42,320.82,0.73,0.71,0.39,0.33,14.61,148.12
1032,14332,2259710,2338355107,668,30.36,43.92,155,7.05,4.76,3712,168.73,274.77,0.76,0.75,0.49,0.43,8.9,135.28
1033,13251,2118267,2401111035,578,28.9,38.7,128,6.4,3.72,3387,169.35,257.79,0.82,0.82,0.43,0.36,7.88,141.11
1034,14971,2054190,2142799526,610,32.11,43.45,112,5.89,3.63,3694,194.42,289.53,0.82,0.82,0.41,0.38,7.41,144.56
1035,30446,2555558,2480754100,779,35.41,53.97,135,6.14,4.71,6009,273.14,464.43,0.7,0.67,0.46,0.45,7.09,132.87
1036,72412,6437016,6202618823,1092,52.0,78.34,128,6.1,4.59,11319,539.0,870.85,0.82,0.77,0.42,0.36,4.81,117.73
1037,87399,6382373,5899029970,1345,70.79,102.22,181,9.53,9.56,13732,722.74,1087.26,0.64,0.6,0.47,0.43,16.19,122.78
1038,81814,6313613,6020869738,1308,68.84,100.76,183,9.63,11.12,13274,698.63,1052.46,0.82,0.79,0.55,0.46,8.58,103.45
1039,77245,7866898,7301582172,1285,75.59,100.9,174,10.24,9.67,12871,757.12,1052.44,0.72,0.69,0.41,0.39,15.45,112.07
1040,69541,9050815,9696426531,1334,63.52,99.51,168,8.0,9.57,12604,600.19,969.22,0.86,0.82,0.52,0.47,24.44,129.17
1041,68265,6777631,6518963580,1266,57.55,92.4,135,6.14,6.17,12485,567.5,944.68,0.79,0.76,0.45,0.4,11.91,129.93
1042,65750,5580240,5382217460,1239,65.21,95.1,119,6.26,5.72,12456,655.58,987.5,0.81,0.81,0.52,0.47,7.82,119.94
1043,65524,6291885,6321140639,1207,71.0,95.48,117,6.88,6.93,12279,722.29,1005.46,0.77,0.72,0.43,0.36,6.96,123.83
1044,54015,5900291,5895435091,1055,65.94,85.22,90,5.62,4.79,10184,636.5,850.99,0.87,0.84,0.4,0.35,6.37,118.0
1045,42100,4357615,4295091360,966,50.84,73.08,99,5.21,4.71,8314,437.58,658.74,0.78,0.74,0.47,0.41,12.8,130.85
1046,35797,5281334,5455209358,898,42.76,64.16,116,5.52,4.19,7293,347.29,556.82,0.75,0.72,0.45,0.42,8.31,126.39
1047,38516,5285236,5273162499,887,44.35,64.32,114,5.7,4.38,7538,376.9,584.24,0.86,0.85,0.46,0.39,7.06,124.81
1048,38405,5691081,5962002566,881,40.05,60.6,148,6.73,4.7,7278,330.82,545.16,0.59,0.54,0.45,0.43,11.57,114.24
1049,34015,5891971,6157952901,879,39.95,61.31,115,5.23,2.86,7047,320.32,528.56,0.69,0.68,0.55,0.47,12.34,116.24
1050,34530,4703854,5000984971,903,41.05,64.22,102,4.64,3.03,7434,337.91,559.54,0.76,0.73,0.56,0.51,19.58,104.8
1051,32881,4458425,4564369804,911,41.41,65.03,107,4.86,3.41,7368,334.91,555.78,0.66,0.61,0.54,0.49,18.97,103.58
1052,29537,4057564,4320531587,863,45.42,64.3,90,4.74,2.79,6624,348.63,522.0,0.67,0.65,0.45,0.43,13.87,108.86
1053,25809,3812763,3833693356,818,37.18,56.28,112,5.09,2.94,6015,273.41,450.47,0.64,0.57,0.48,0.44,9.77,107.04
1054,22354,4227961,4253698157,769,33.43,50.22,133,5.78,2.61,5228,227.3,384.47,0.82,0.78,0.41,0.34,10.67,136.91
1055,16526,2189300,2177086781,627,33.0,45.73,93,4.89,2.88,3902,205.37,308.04,0.72,0.69,0.44,0.37,15.57,123.6
1056,15513,2254581,2435097349,601,26.13,38.2,135,5.87,3.53,3682,160.09,267.2,0.78,0.74,0.47,0.45,11.94,126.22
1057,14268,2012686,1901389580,569,27.1,38.08,119,5.67,3.54,3220,153.33,241.73,0.77,0.74,0.49,0.44,6.33,121.66
