id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1122,1642,3749,250466,839,3.81,2.41,1064,4.84,5.64,1352,6.15,4.82,0.56,0.54,0.45,0.43,2.59,192.19
1123,1439,344242,412070776,828,3.83,2.05,980,4.54,3.55,1259,5.83,3.83,0.58,0.56,0.44,0.42,3.19,199.92
1124,1691,242255,242977426,869,3.9,2.4,1087,4.87,4.39,1436,6.44,5.2,0.57,0.56,0.43,0.42,3.91,197.57
1125,1768,4173,275234,899,4.03,2.36,1089,4.88,4.75,1516,6.8,5.56,0.61,0.6,0.45,0.43,2.26,200.16
1126,1807,3633,225686,917,4.19,2.31,1093,4.99,4.54,1586,7.24,4.88,0.55,0.54,0.43,0.41,3.23,209.65
1127,1773,233897,274909844,992,4.51,2.47,1130,5.14,3.99,1585,7.2,4.72,0.57,0.56,0.44,0.43,3.82,204.78
1128,1806,199173,240560184,953,4.22,2.07,1136,5.03,3.94,1432,6.34,3.93,0.57,0.55,0.4,0.37,3.0,197.25
1129,1556,10232,8347119,888,3.95,2.04,1026,4.56,3.48,1360,6.04,4.67,0.67,0.66,0.46,0.45,2.62,202.54
1130,1374,3172,211950,848,3.91,1.98,984,4.53,3.61,1221,5.63,3.76,0.63,0.6,0.38,0.36,3.08,190.83
1131,1606,3269,203842,982,4.33,1.87,1105,4.87,2.74,1473,6.49,4.03,0.66,0.65,0.47,0.45,3.41,203.64
1132,1541,6033,579735,942,4.21,2.37,1042,4.65,3.49,1404,6.27,4.09,0.64,0.62,0.45,0.42,3.52,202.65
1133,1494,3701,255091,913,4.06,1.95,1018,4.52,2.67,1371,6.09,3.58,0.6,0.57,0.46,0.43,3.93,200.1
1134,1381,2933,186577,835,3.92,2.1,906,4.25,2.95,1262,5.92,4.29,0.65,0.63,0.47,0.44,3.2,199.0
1135,1418,2632,148637,742,3.31,1.54,941,4.2,7.84,1183,5.28,3.27,0.62,0.6,0.45,0.43,4.88,204.87
1136,1291,100894,126014272,772,3.68,1.84,852,4.06,2.61,1184,5.64,3.74,0.63,0.61,0.45,0.42,3.56,198.22
1137,1431,3239,205863,848,3.94,2.26,969,4.51,3.59,1265,5.88,3.85,0.63,0.61,0.47,0.44,3.44,201.11
1138,1478,3325,209472,811,3.75,2.12,959,4.44,3.71,1324,6.13,4.62,0.59,0.57,0.44,0.42,3.81,203.59
1139,1445,4120,277742,880,3.86,2.07,981,4.3,3.25,1310,5.75,3.89,0.61,0.6,0.48,0.46,4.35,199.2
1140,1350,3289,213917,833,3.91,2.0,912,4.28,2.68,1221,5.73,3.82,0.62,0.62,0.46,0.44,3.58,198.88
1141,1162,2680,179093,709,3.46,1.76,788,3.84,3.11,1038,5.06,3.42,0.62,0.6,0.45,0.42,3.66,199.82
1142,1273,3387,1488911,784,3.66,1.58,852,3.98,2.11,1166,5.45,3.2,0.6,0.59,0.44,0.43,3.26,203.25
1143,1253,2402,134017,792,3.7,1.99,889,4.15,3.11,1145,5.35,3.76,0.64,0.63,0.43,0.41,3.01,205.39
1144,1122,2761,168127,712,3.49,2.14,783,3.84,3.19,1028,5.04,4.08,0.64,0.63,0.5,0.48,2.67,195.36
1145,1265,3232,225927,812,3.81,2.14,915,4.3,3.19,1155,5.42,3.54,0.66,0.64,0.44,0.42,3.51,197.79
1146,1369,3380,185049,798,3.82,1.83,873,4.18,2.7,1255,6.0,4.1,0.63,0.62,0.47,0.44,2.49,198.37
1147,1444,301641,313063415,821,3.77,1.74,936,4.29,2.87,1319,6.05,4.03,0.6,0.59,0.43,0.41,3.95,202.98
1148,1316,3013,199578,774,3.72,1.72,883,4.25,2.57,1172,5.63,4.11,0.66,0.64,0.47,0.45,2.98,192.97
1149,1487,16874,15361465,816,3.87,2.04,952,4.51,3.54,1325,6.28,4.2,0.59,0.57,0.46,0.43,3.23,201.08
1150,1472,503497,592251233,901,4.1,1.96,1031,4.69,3.51,1317,5.99,4.07,0.66,0.64,0.45,0.43,3.5,194.56
1151,1573,5522,300357,910,4.06,2.29,1048,4.68,3.75,1349,6.02,4.32,0.62,0.59,0.45,0.42,5.68,198.9
1152,1609,3013,171074,958,4.26,1.97,1036,4.6,2.71,1496,6.65,4.11,0.61,0.6,0.44,0.42,2.47,207.85
1153,1617,65004,72900626,961,4.27,1.96,1036,4.6,2.42,1515,6.73,4.37,0.62,0.6,0.44,0.41,4.75,203.4
1154,1914,9653,7683240,962,4.31,1.76,1011,4.53,2.0,1491,6.69,3.92,0.68,0.67,0.36,0.35,2.55,220.3
1155,1954,3158,178889,947,4.38,1.57,976,4.52,1.83,1395,6.46,3.35,0.69,0.68,0.31,0.29,2.22,223.94
1156,1951,3053,159444,935,4.31,1.6,974,4.49,1.86,1383,6.37,3.6,0.69,0.68,0.32,0.31,2.2,223.06
1157,1884,40946,43386793,949,4.63,2.08,1005,4.9,2.86,1398,6.82,4.6,0.71,0.7,0.33,0.31,2.4,222.67
1158,2250,3084,145395,904,4.26,1.54,954,4.5,1.71,1320,6.23,3.68,0.75,0.73,0.34,0.33,2.28,230.79
1159,1839,143964,157641266,901,4.27,1.64,936,4.44,1.72,1217,5.77,2.98,0.73,0.71,0.32,0.31,2.21,226.72
1160,2019,2809,128798,970,4.49,1.59,1038,4.81,1.71,1312,6.07,2.92,0.76,0.75,0.3,0.3,1.49,228.71
1161,2109,2793,130922,987,4.53,1.37,1031,4.73,1.5,1357,6.22,2.8,0.74,0.74,0.3,0.29,1.39,229.03
1162,2084,2854,138785,973,4.63,1.55,1061,5.05,1.74,1330,6.33,3.14,0.77,0.75,0.31,0.3,1.06,229.68
1163,2116,2824,134764,944,4.47,1.48,1053,4.99,1.7,1347,6.38,2.84,0.75,0.73,0.28,0.27,1.5,233.62
1164,2657,3613,175986,954,4.52,1.48,1453,6.89,12.59,1433,6.79,3.48,0.78,0.78,0.29,0.29,1.42,233.07
1165,2287,2987,138455,1026,4.68,1.65,1155,5.27,2.11,1396,6.37,2.96,0.78,0.77,0.28,0.27,1.1,231.55
1166,1983,95356,107718329,892,4.31,1.37,1054,5.09,2.11,1236,5.97,2.83,0.79,0.77,0.3,0.29,1.1,228.42
1167,2009,2566,116975,922,4.43,1.42,1056,5.08,1.74,1288,6.19,2.76,0.79,0.78,0.29,0.29,0.98,229.27
1168,2019,180093,192616870,868,4.45,1.35,965,4.95,1.57,1264,6.48,3.1,0.76,0.75,0.33,0.33,1.13,231.92
1169,2182,3029,141153,1005,4.51,1.52,1060,4.75,1.79,1366,6.13,2.82,0.74,0.72,0.33,0.32,1.44,228.99
1170,2048,151405,155510273,932,4.22,1.36,993,4.49,1.51,1268,5.74,2.36,0.75,0.73,0.31,0.3,2.18,229.29
1171,2113,3498,160330,955,4.42,1.54,1015,4.7,1.72,1286,5.95,3.03,0.78,0.76,0.3,0.29,1.3,230.39
1172,2120,2898,136957,903,4.26,1.46,972,4.58,1.5,1280,6.04,2.92,0.76,0.73,0.3,0.28,1.0,235.12
1173,2265,408715,453052597,1017,4.67,1.75,1082,4.96,1.92,1422,6.52,3.31,0.76,0.75,0.31,0.31,1.57,229.23
1174,2511,3881,216219,1070,4.73,1.54,1167,5.16,1.8,1466,6.49,3.16,0.79,0.77,0.3,0.3,1.92,229.2
1175,1924,2875,145851,883,4.37,1.56,965,4.78,1.85,1169,5.79,2.78,0.79,0.77,0.29,0.29,1.33,229.57
1176,2009,2708,128351,949,4.48,1.7,1031,4.86,1.92,1221,5.76,2.4,0.78,0.76,0.29,0.28,1.39,228.11
1177,2233,3750,200300,996,4.55,1.75,1073,4.9,2.08,1399,6.39,3.41,0.75,0.75,0.32,0.31,1.76,231.42
1178,2242,3226,160736,966,4.54,1.6,1037,4.87,1.8,1387,6.51,3.23,0.73,0.72,0.3,0.29,2.34,228.46
1179,2055,5086,2567214,837,3.88,1.37,885,4.1,1.66,1158,5.36,2.97,0.74,0.74,0.3,0.29,1.73,229.51
1180,2166,3109,147659,875,4.21,1.8,907,4.36,1.95,1224,5.88,3.12,0.73,0.72,0.3,0.29,2.59,228.95
1181,1805,109180,137689388,818,3.8,1.48,851,3.96,1.54,1108,5.15,2.52,0.75,0.73,0.34,0.33,1.56,228.89
1182,1753,2606,148347,781,3.7,1.54,874,4.14,2.19,1097,5.2,2.77,0.73,0.72,0.33,0.32,1.72,227.34
1183,1159,3628,228166,711,3.39,1.51,760,3.62,1.65,1028,4.9,2.68,0.64,0.63,0.43,0.41,4.58,206.01
1184,1268,56166,68751903,793,3.79,2.03,844,4.04,3.12,1187,5.68,3.71,0.6,0.57,0.45,0.43,4.08,202.68
1185,1111,49431,60220070,749,3.48,1.64,795,3.7,1.79,1072,4.99,2.84,0.64,0.62,0.45,0.43,3.05,207.45
1186,1319,16316,16881177,764,3.43,1.92,914,4.1,3.89,1177,5.28,3.92,0.61,0.59,0.49,0.47,4.21,209.89
1187,1193,80246,96547901,771,3.6,1.83,858,4.01,2.9,1105,5.16,3.02,0.65,0.64,0.45,0.43,2.82,210.45
1188,1449,24887,28003950,879,4.0,1.97,973,4.42,2.93,1320,6.0,3.71,0.6,0.58,0.43,0.41,2.7,209.62
1189,2077,73424,57495132,1519,6.23,3.62,1020,4.18,2.85,1984,8.13,4.78,0.41,0.42,0.44,0.43,2.77,179.06
1190,1340,100431,108092662,871,4.03,1.8,939,4.35,2.27,1256,5.81,3.46,0.65,0.64,0.45,0.43,5.36,205.56
1191,1400,5240,494343,880,4.11,1.91,969,4.53,2.7,1313,6.14,3.45,0.63,0.61,0.43,0.41,3.19,211.71
1192,1429,2880,192586,908,4.04,1.92,996,4.43,2.7,1330,5.91,3.3,0.59,0.57,0.42,0.39,3.88,208.94
1193,1361,3967,466065,781,4.01,1.75,827,4.24,2.42,1103,5.66,3.31,0.66,0.64,0.38,0.37,2.34,217.96
1194,1521,2453,127514,854,4.13,1.69,918,4.43,2.41,1198,5.79,3.02,0.66,0.64,0.36,0.34,1.63,225.28
1195,1768,3303,167041,929,4.28,1.88,1044,4.81,2.82,1364,6.29,3.48,0.68,0.67,0.34,0.33,2.22,223.48
1196,1991,4779,239984,1037,4.82,2.09,1153,5.36,2.94,1496,6.96,3.67,0.69,0.68,0.32,0.31,2.1,220.94
1197,2241,9404,1153127,1113,4.78,1.76,1359,5.83,4.45,1610,6.91,3.44,0.7,0.67,0.33,0.32,3.42,218.46
1198,1962,6819,969835,929,4.38,1.71,1018,4.8,2.38,1463,6.9,3.94,0.66,0.64,0.33,0.32,3.12,222.67
1199,2138,3710,229221,1063,4.81,2.02,1213,5.49,3.29,1593,7.21,4.07,0.69,0.67,0.32,0.31,2.51,222.36
1200,2109,3674,210392,1065,4.65,2.16,1167,5.1,3.36,1500,6.55,3.74,0.7,0.68,0.3,0.29,2.23,222.37
1201,2132,3949,228487,1081,4.87,1.87,1174,5.29,2.68,1560,7.03,3.8,0.69,0.67,0.32,0.31,1.53,223.99
1202,2042,3568,197858,1079,4.88,2.0,1176,5.32,2.8,1512,6.84,3.8,0.72,0.71,0.31,0.3,1.63,225.7
1203,2101,10049,1984014,1048,4.66,1.95,1194,5.31,3.15,1548,6.88,4.08,0.71,0.7,0.31,0.3,2.53,219.73
1204,2002,3998,221920,1055,4.59,2.03,1205,5.24,2.96,1412,6.14,3.28,0.73,0.71,0.35,0.33,2.54,216.48
1205,1665,169911,191158507,884,4.23,1.9,994,4.76,3.07,1266,6.06,3.34,0.69,0.67,0.36,0.35,2.81,220.69
1206,1631,2414,119604,949,4.43,1.8,1095,5.12,4.4,1210,5.65,2.87,0.77,0.76,0.36,0.35,2.56,224.87
1207,1830,5615,3160850,1063,4.56,1.82,1175,5.04,2.55,1424,6.11,3.29,0.75,0.74,0.37,0.36,1.42,223.58
1208,1697,4330,261686,1033,4.57,1.85,1146,5.07,2.58,1317,5.83,2.79,0.75,0.73,0.39,0.38,2.38,221.01
1209,1734,3660,212379,1080,4.68,1.68,1156,5.0,2.49,1357,5.87,2.87,0.77,0.76,0.39,0.38,2.26,227.38
1210,1626,2987,181251,956,4.37,2.0,1081,4.94,3.31,1225,5.59,3.2,0.76,0.74,0.36,0.35,2.13,222.75
1211,1667,3650,226191,1007,4.29,1.78,1082,4.6,2.39,1334,5.68,3.09,0.72,0.71,0.39,0.38,2.88,222.91
1212,1773,2810,155005,1077,4.7,1.88,1207,5.27,2.89,1368,5.97,2.74,0.76,0.75,0.38,0.37,2.01,223.95
1213,1778,120264,132088306,1051,4.71,2.1,1199,5.38,3.69,1423,6.38,3.88,0.73,0.72,0.39,0.38,3.23,221.78
1214,1651,142445,152742898,1065,4.63,1.94,1221,5.31,3.05,1473,6.4,3.48,0.72,0.71,0.39,0.38,3.01,215.96
1215,1684,2700,141333,1022,4.35,2.12,1221,5.2,3.57,1465,6.23,3.53,0.71,0.71,0.38,0.37,2.27,214.23
1216,1734,4068,253460,1016,4.36,2.0,1295,5.56,4.68,1460,6.27,3.7,0.7,0.69,0.41,0.4,2.63,212.62
1217,1539,3494,210889,936,4.29,1.96,1115,5.11,3.45,1346,6.17,3.94,0.68,0.67,0.41,0.4,2.35,211.16
1218,1688,324976,337856890,998,4.44,2.22,1165,5.18,3.41,1485,6.6,4.12,0.67,0.66,0.41,0.39,2.47,212.39
1219,1683,2856,144665,1033,4.4,1.97,1178,5.01,2.46,1441,6.13,3.41,0.72,0.7,0.4,0.39,1.86,218.8
1220,1785,137432,126623772,1069,4.51,1.84,1217,5.14,3.05,1541,6.5,3.7,0.68,0.66,0.41,0.39,2.21,217.59
1221,2138,94967,93139324,1215,5.02,2.19,1438,5.94,4.25,1858,7.68,4.38,0.66,0.64,0.36,0.35,3.05,212.05
1222,1982,4094,236669,1201,5.24,2.42,1366,5.97,3.91,1740,7.6,4.69,0.7,0.68,0.37,0.36,2.56,214.95
1223,2100,4427,275888,1196,5.22,2.43,1454,6.35,4.45,1875,8.19,4.9,0.63,0.61,0.37,0.36,3.78,203.39
1224,1935,19040,3851159,1125,4.91,2.18,1310,5.72,3.97,1774,7.75,4.3,0.62,0.62,0.41,0.4,3.89,208.52
1225,2026,4128,240773,1147,4.99,2.42,1316,5.72,3.67,1878,8.17,5.05,0.6,0.59,0.39,0.37,3.14,209.65
1226,1727,3129,184615,1046,4.67,2.19,1156,5.16,2.71,1610,7.19,4.53,0.66,0.65,0.41,0.4,4.06,212.89
1227,1781,6053,624657,1057,4.8,2.44,1215,5.52,4.25,1620,7.36,4.58,0.65,0.63,0.4,0.38,3.07,210.48
1228,1702,5621,875058,994,4.48,1.97,1096,4.94,2.6,1593,7.18,4.38,0.63,0.62,0.41,0.39,3.1,213.02
1229,1420,5286,598072,861,4.12,1.82,934,4.47,2.1,1346,6.44,4.06,0.62,0.61,0.41,0.4,2.88,214.59
1230,1311,2091,113324,842,3.95,1.66,933,4.38,2.85,1213,5.69,2.99,0.62,0.6,0.44,0.42,2.11,211.97
1231,1065,2279,461360,709,3.75,1.67,732,3.87,1.86,1001,5.3,3.16,0.64,0.62,0.45,0.44,2.3,213.71
1232,1308,11846,9611039,858,4.19,1.76,940,4.59,2.81,1197,5.84,3.26,0.65,0.63,0.42,0.4,3.77,206.96
1233,1193,2355,148094,773,3.86,1.74,842,4.21,2.14,1114,5.57,3.32,0.67,0.63,0.44,0.42,3.5,210.09
1234,1350,2340,141007,813,3.93,1.8,958,4.63,3.18,1226,5.92,3.7,0.67,0.65,0.44,0.42,3.22,209.89
1235,1183,3744,228668,770,3.67,1.97,851,4.05,2.6,1103,5.25,3.29,0.66,0.65,0.45,0.44,2.82,215.42
1236,1447,4067,253647,899,4.07,2.31,1050,4.75,4.0,1294,5.86,3.95,0.65,0.63,0.42,0.4,2.45,211.01
1237,1538,2867,159067,936,4.22,1.91,1040,4.68,3.0,1430,6.44,3.97,0.65,0.63,0.44,0.42,2.96,210.05
1238,1402,2881,162192,859,3.94,1.69,964,4.42,2.15,1289,5.91,3.53,0.69,0.67,0.42,0.4,2.27,210.75
1239,1454,172204,180029337,889,4.04,1.86,994,4.52,2.09,1356,6.16,3.47,0.67,0.66,0.44,0.43,2.19,209.8
1240,1719,148451,155776247,1018,4.52,2.47,1185,5.27,4.12,1536,6.83,4.2,0.63,0.61,0.41,0.39,4.25,206.5
1241,1618,143398,154514210,957,4.16,2.04,1100,4.78,3.61,1436,6.24,3.8,0.62,0.6,0.44,0.42,3.92,202.32
1242,1507,3127,193222,888,4.09,1.73,1035,4.77,2.87,1325,6.11,3.54,0.66,0.64,0.44,0.42,2.21,207.04
1243,1723,70199,70201052,1020,4.36,1.88,1165,4.98,2.3,1591,6.8,4.04,0.66,0.65,0.45,0.43,3.85,211.9
1244,1907,64878,69866629,1014,4.43,2.19,1207,5.27,3.43,1712,7.48,4.78,0.6,0.59,0.44,0.43,4.45,208.66
1245,1848,289208,325536734,1096,4.83,2.14,1282,5.65,3.66,1643,7.24,4.58,0.65,0.62,0.42,0.4,2.97,207.24
1246,1955,145710,172145115,1113,4.86,2.41,1268,5.54,3.91,1772,7.74,4.91,0.61,0.6,0.41,0.4,4.06,200.83
1247,2118,379820,444118117,1171,5.14,2.51,1340,5.88,4.24,1950,8.55,5.67,0.59,0.57,0.43,0.4,3.31,205.59
1248,2272,4581,283419,1173,5.19,2.51,1409,6.23,5.18,1835,8.12,4.92,0.57,0.56,0.38,0.37,3.07,205.82
1249,1929,215756,264703610,1130,5.04,2.63,1312,5.86,4.68,1731,7.73,5.56,0.62,0.6,0.41,0.4,4.59,207.05
1250,2004,4758,1910037,1146,4.88,2.38,1302,5.54,4.36,1822,7.75,5.21,0.62,0.61,0.4,0.38,4.83,204.91
1251,1947,25561,24766613,1151,4.96,2.67,1317,5.68,4.2,1766,7.61,4.97,0.62,0.6,0.4,0.38,3.23,205.43
1252,1787,14091,2633565,1048,4.66,2.59,1230,5.47,4.6,1591,7.07,4.99,0.63,0.61,0.41,0.4,5.04,203.81
1253,1729,161282,200347424,956,4.17,2.63,1157,5.05,5.49,1464,6.39,4.38,0.6,0.58,0.44,0.42,4.75,202.0
1254,1525,118729,129913502,855,3.94,2.07,999,4.6,4.06,1343,6.19,4.01,0.56,0.54,0.45,0.43,5.15,198.3
1255,1297,303440,381803384,781,3.7,1.9,899,4.26,3.69,1156,5.48,3.43,0.57,0.56,0.45,0.43,4.17,202.08
1256,1346,2817,182557,833,3.72,2.18,943,4.21,3.36,1226,5.47,3.5,0.63,0.61,0.42,0.4,2.83,203.27
1257,1328,3956,362848,771,3.62,2.13,904,4.24,3.97,1171,5.5,3.87,0.62,0.61,0.44,0.42,3.32,207.81
1258,1364,5356,525829,791,3.61,2.22,945,4.32,4.16,1220,5.57,4.09,0.63,0.62,0.46,0.44,4.31,209.69
1259,1365,3671,236209,842,3.86,1.88,990,4.54,3.29,1225,5.62,3.48,0.64,0.62,0.42,0.4,2.73,202.84
1260,1493,100371,105421423,856,3.87,2.14,1048,4.74,4.36,1265,5.72,3.62,0.61,0.59,0.46,0.45,5.07,205.25
1261,1689,3476,202856,1022,4.44,2.24,1248,5.43,4.18,1476,6.42,3.99,0.63,0.6,0.43,0.41,2.29,208.79
1262,1504,211947,222813699,928,4.14,2.19,1037,4.63,3.47,1369,6.11,4.27,0.6,0.59,0.43,0.42,4.12,208.16
1263,1954,559911,596729504,1093,4.79,2.38,1292,5.67,4.51,1584,6.95,4.31,0.65,0.63,0.38,0.36,3.35,209.03
1264,1866,3213,196858,1052,4.68,2.04,1197,5.32,3.14,1405,6.24,3.61,0.77,0.76,0.33,0.32,2.38,223.7
1265,2190,183253,205956050,1100,4.74,2.01,1254,5.41,3.86,1620,6.98,4.07,0.68,0.67,0.31,0.3,2.5,220.74
1266,1841,195880,217648046,952,4.39,1.82,1062,4.89,3.06,1359,6.26,3.62,0.69,0.69,0.32,0.31,2.17,218.21
1267,1973,399033,413337183,1076,4.72,2.01,1194,5.24,3.24,1465,6.43,3.46,0.69,0.68,0.32,0.31,2.11,222.91
1268,1932,207730,233151765,1011,4.62,1.96,1123,5.13,3.12,1456,6.65,3.79,0.7,0.69,0.33,0.32,2.77,223.31
1269,2425,4596,265914,1160,5.13,2.02,1545,6.84,4.33,1599,7.08,3.69,0.73,0.72,0.3,0.28,2.82,222.53
1270,2146,63299,72126853,1122,4.9,2.01,1224,5.34,3.0,1592,6.95,4.47,0.72,0.71,0.3,0.29,2.05,221.41
1271,2117,69250,84250340,1144,5.02,2.14,1270,5.57,3.27,1558,6.83,3.95,0.73,0.72,0.3,0.3,1.81,219.03
1272,2161,3796,215281,1077,4.94,2.19,1181,5.42,3.61,1575,7.22,4.05,0.67,0.66,0.31,0.3,1.74,221.28
1273,2190,3783,1252012,1103,5.28,1.74,1172,5.61,1.99,1558,7.45,3.6,0.73,0.7,0.29,0.28,1.85,221.31
1274,2658,212316,267176710,1181,5.18,1.8,1547,6.79,3.73,1679,7.36,3.43,0.72,0.71,0.29,0.28,1.92,226.43
1275,2395,5342,1436563,1153,5.24,1.83,1230,5.59,2.07,1656,7.53,4.03,0.72,0.69,0.3,0.3,1.84,227.51
1276,2042,3466,205200,1049,4.88,1.66,1130,5.26,2.06,1412,6.57,3.24,0.74,0.71,0.29,0.28,2.14,225.03
1277,2019,3410,184464,1046,4.87,2.0,1159,5.39,3.36,1404,6.53,3.34,0.71,0.69,0.31,0.29,2.42,220.58
1278,1492,3290,176758,768,3.75,1.61,1040,5.07,7.63,1189,5.8,3.26,0.6,0.59,0.42,0.4,2.61,213.75
1279,1331,2959,184533,759,3.65,1.97,1009,4.85,4.27,1077,5.18,3.08,0.66,0.65,0.43,0.41,4.06,211.58
1280,1269,16635,2964278,762,3.77,2.02,912,4.51,4.4,1107,5.48,3.63,0.64,0.62,0.45,0.43,5.7,205.72
1281,1362,2236,121781,811,3.88,1.66,943,4.51,3.53,1210,5.79,3.57,0.64,0.63,0.43,0.41,2.71,208.26
1282,1167,141440,171262297,718,3.54,1.71,814,4.01,2.77,1081,5.33,3.21,0.6,0.6,0.45,0.44,5.01,211.3
1283,1252,97435,123470833,750,3.71,1.68,821,4.06,2.11,1171,5.8,3.5,0.62,0.6,0.45,0.44,4.32,209.36
1284,1277,3349,205712,825,4.0,1.91,939,4.56,3.44,1167,5.67,3.22,0.63,0.62,0.41,0.39,4.22,210.99
1285,1475,279476,318324323,835,3.92,1.61,983,4.62,2.75,1335,6.27,3.77,0.64,0.63,0.39,0.38,5.12,204.85
1286,1673,174175,214641282,923,4.18,2.07,1076,4.87,3.75,1499,6.78,4.44,0.6,0.59,0.41,0.4,3.99,205.09
1287,1749,3799,245304,1033,4.59,2.27,1214,5.4,3.98,1553,6.9,4.28,0.65,0.63,0.42,0.4,3.88,205.12
1288,1725,7837,4722029,943,4.21,2.03,1187,5.3,4.43,1451,6.48,4.05,0.62,0.61,0.39,0.37,4.33,206.87
1289,1538,206541,241497479,865,3.9,1.63,1034,4.66,3.22,1355,6.1,3.67,0.61,0.59,0.43,0.41,3.24,203.39
1290,1361,392223,398621690,809,3.89,1.67,899,4.32,2.37,1259,6.05,3.69,0.63,0.61,0.45,0.43,3.83,201.7
1291,1819,897356,883230177,953,4.18,1.98,1142,5.01,3.56,1659,7.28,4.92,0.61,0.6,0.42,0.41,3.2,210.39
1292,1633,145907,159403671,906,4.04,1.82,1092,4.88,3.26,1471,6.57,4.34,0.59,0.58,0.42,0.4,4.0,201.41
1293,1518,3294,198823,836,3.94,1.73,1009,4.76,2.92,1333,6.29,4.19,0.61,0.6,0.41,0.39,2.88,201.93
1294,1766,238931,293892583,915,4.14,2.1,1116,5.05,4.1,1535,6.95,4.37,0.61,0.6,0.41,0.4,2.25,202.51
1295,1872,3626,217206,994,4.58,2.08,1206,5.56,4.09,1610,7.42,4.34,0.58,0.56,0.39,0.38,2.29,204.98
1296,2258,4762,286300,1191,4.98,2.51,1479,6.19,5.21,1935,8.1,5.67,0.59,0.58,0.39,0.37,2.57,205.35
1297,1953,3919,228957,1021,4.33,2.21,1242,5.26,4.54,1709,7.24,5.1,0.59,0.58,0.39,0.37,4.27,208.02
1298,1923,78516,97653193,994,4.38,2.43,1209,5.33,4.61,1676,7.38,5.88,0.57,0.55,0.4,0.39,2.74,201.07
1299,1891,154496,196992880,1037,4.59,2.36,1250,5.53,4.69,1654,7.32,5.34,0.59,0.57,0.38,0.36,2.86,207.48
1300,1848,79286,98528706,974,4.43,2.38,1148,5.22,4.66,1626,7.39,5.18,0.57,0.55,0.44,0.42,3.54,207.55
1301,1580,160621,204337463,935,4.29,2.16,1101,5.05,4.23,1374,6.3,4.28,0.58,0.57,0.42,0.4,4.05,200.84
1302,1316,2827,167030,802,4.01,2.45,967,4.84,4.24,1152,5.76,4.17,0.64,0.63,0.42,0.41,3.69,207.09
1303,1987,157712,197323445,1052,4.61,2.12,1333,5.85,5.08,1710,7.5,4.58,0.57,0.56,0.38,0.36,5.63,205.64
1304,2040,5359,311775,1069,4.57,2.27,1321,5.65,4.42,1782,7.62,5.09,0.61,0.6,0.38,0.36,4.54,206.26
1305,1627,3307,200037,864,4.48,2.27,1082,5.61,4.7,1414,7.33,4.87,0.61,0.6,0.37,0.36,3.02,211.6
1306,1766,2998,173432,993,4.39,2.33,1185,5.24,4.31,1567,6.93,5.08,0.6,0.59,0.39,0.38,3.77,206.22
1307,1756,224914,264491279,1005,4.35,2.34,1227,5.31,4.65,1525,6.6,4.3,0.59,0.57,0.39,0.38,3.06,205.88
1308,1242,163468,183470475,702,3.73,2.12,831,4.42,4.21,1081,5.75,3.76,0.54,0.53,0.43,0.41,2.66,207.68
1309,2606,8969,4319191,1765,7.17,3.89,1210,4.92,3.64,2437,9.91,5.87,0.38,0.39,0.41,0.39,2.22,182.62
1310,1797,255759,285138042,965,4.35,2.48,1055,4.75,3.66,1534,6.91,4.62,0.58,0.56,0.37,0.36,3.55,214.8
1311,2158,171163,184828629,1086,4.81,2.05,1264,5.59,4.15,1610,7.12,4.01,0.68,0.65,0.33,0.32,3.16,221.73
1312,606,323632,392507396,327,3.17,2.0,370,3.59,3.04,466,4.52,3.54,0.64,0.63,0.43,0.42,4.45,231.28
1313,2184,3269,180452,1078,4.9,2.25,1196,5.44,3.37,1604,7.29,4.21,0.7,0.68,0.29,0.28,1.57,224.97
1314,2068,3524,201298,1026,4.64,1.78,1205,5.45,3.63,1471,6.66,3.59,0.67,0.65,0.32,0.31,2.61,221.89
1315,2156,3564,199109,1078,4.94,2.17,1243,5.7,4.74,1535,7.04,4.42,0.7,0.68,0.3,0.29,2.88,222.74
1316,2220,233563,229105806,1099,4.91,2.37,1271,5.67,4.07,1611,7.19,4.29,0.65,0.63,0.3,0.29,2.62,222.3
1317,2400,4329,247987,1186,5.22,2.21,1372,6.04,3.95,1784,7.86,4.38,0.66,0.65,0.3,0.29,2.2,222.29
1318,2459,3957,206098,1188,5.28,2.55,1333,5.92,4.14,1825,8.11,4.85,0.66,0.65,0.32,0.31,2.83,224.02
1319,2325,100777,107174931,1106,5.1,2.18,1243,5.73,3.92,1676,7.72,4.78,0.68,0.66,0.3,0.29,1.82,223.93
1320,2285,7158,803489,1145,5.23,2.08,1296,5.92,3.27,1622,7.41,3.94,0.71,0.7,0.28,0.28,2.25,225.87
1321,2240,3904,227925,1157,5.36,2.13,1197,5.54,2.26,1637,7.58,3.76,0.71,0.69,0.31,0.3,2.34,224.13
1322,2197,3186,155752,1053,5.04,1.74,1104,5.28,1.98,1614,7.72,4.38,0.7,0.68,0.31,0.3,1.59,228.24
