id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1302,1686,141242,108279616,310,16.32,21.46,125,6.58,4.87,994,52.32,83.54,0.9,0.91,0.45,0.48,4.7,140.43
1303,1907,103627,66451579,351,12.54,15.79,193,6.89,2.95,1126,40.21,69.98,0.87,0.87,0.5,0.5,20.98,149.22
1304,2184,105159,50997706,383,14.73,19.9,168,6.46,3.25,1237,47.58,83.9,0.95,0.93,0.48,0.46,13.16,152.95
1305,2110,136073,101378838,346,18.21,22.67,152,8.0,4.47,1177,61.95,98.8,0.97,0.97,0.42,0.42,15.51,139.24
1306,2088,117450,66732145,378,17.18,23.08,139,6.32,3.31,1196,54.36,87.46,0.93,0.92,0.44,0.44,8.68,134.07
1307,1845,127247,84185498,361,17.19,20.34,150,7.14,3.35,1080,51.43,75.32,0.92,0.93,0.52,0.55,15.15,152.02
1308,1249,157483,148740841,288,11.52,16.63,134,5.36,3.39,789,31.56,57.97,0.87,0.85,0.47,0.48,23.27,149.7
1309,1538,244432,252410040,337,16.05,19.09,146,6.95,3.32,917,43.67,64.12,0.98,0.99,0.44,0.45,11.03,145.39
1310,1208,103379,92311654,298,13.55,14.92,150,6.82,3.26,758,34.45,50.23,0.84,0.82,0.4,0.42,14.1,162.06
1311,1624,82548,55241637,333,15.86,18.17,140,6.67,3.04,976,46.48,69.1,0.95,0.93,0.45,0.49,4.93,168.61
1312,440,21810,18143235,128,12.8,11.05,50,5.0,2.67,288,28.8,31.44,0.99,1.0,0.46,0.35,7.73,135.89
1313,1478,241552,296798906,346,15.04,17.93,174,7.57,4.18,893,38.83,59.47,0.89,0.85,0.39,0.41,12.29,165.76
1314,1456,91214,53489102,320,16.84,17.72,146,7.68,3.62,872,45.89,61.38,0.98,0.99,0.44,0.47,10.43,157.8
1315,1487,251822,218180207,333,15.14,17.27,164,7.45,3.91,888,40.36,59.76,0.96,0.96,0.48,0.56,6.95,162.44
1316,1316,96708,33278287,317,12.19,14.42,171,6.58,3.31,813,31.27,49.2,0.88,0.87,0.43,0.45,20.19,173.26
1317,1404,84518,51647625,300,17.65,18.92,124,7.29,4.74,828,48.71,62.14,0.91,0.9,0.37,0.36,6.26,160.46
1318,1328,67761,42068892,284,13.52,13.76,153,7.29,3.72,729,34.71,46.98,0.86,0.88,0.43,0.47,8.99,177.53
1319,1030,33331,17465768,227,11.35,11.05,145,7.25,4.35,580,29.0,38.8,0.91,0.92,0.45,0.45,15.54,177.63
1320,1062,34209,16167149,202,14.43,11.2,129,9.21,4.48,572,40.86,41.99,0.89,0.91,0.4,0.34,14.58,154.92
1321,1142,19669,7159592,253,13.32,12.7,154,8.11,4.23,606,31.89,39.86,0.98,1.0,0.38,0.41,4.29,176.23
1322,1011,52341,17467311,198,11.65,10.3,127,7.47,4.24,558,32.82,39.41,0.9,0.9,0.45,0.42,10.1,173.84
1323,1171,28544,6945120,235,12.37,11.56,146,7.68,4.37,636,33.47,43.32,0.86,0.87,0.43,0.5,6.94,163.04
1324,1172,89272,44015460,262,17.47,17.14,111,7.4,3.07,714,47.6,61.91,0.98,0.98,0.48,0.49,6.33,149.19
1325,1506,78853,46644626,302,20.13,19.61,126,8.4,4.63,896,59.73,70.68,0.9,0.91,0.45,0.43,8.92,151.39
1326,1408,80697,59287475,306,15.3,16.77,146,7.3,3.74,821,41.05,58.56,0.94,0.95,0.42,0.43,14.59,166.06
1327,1150,58884,35213817,289,13.76,15.67,137,6.52,3.64,744,35.43,55.08,0.79,0.8,0.44,0.41,9.9,154.53
1328,1608,95822,51722213,373,13.81,16.89,202,7.48,3.84,1059,39.22,69.45,0.93,0.93,0.36,0.38,10.07,174.05
1329,2076,149102,68896327,399,13.76,18.88,187,6.45,3.67,1207,41.62,74.1,0.94,0.94,0.46,0.47,13.48,173.81
1330,1367,239523,213091519,293,11.72,14.08,160,6.4,3.94,810,32.4,52.39,0.89,0.89,0.51,0.53,14.27,178.26
1331,1648,195567,89385795,376,15.04,18.18,175,7.0,3.01,996,39.84,63.0,0.96,0.96,0.44,0.44,9.57,161.08
1332,1186,96755,53906561,283,12.3,14.06,159,6.91,4.0,750,32.61,50.07,0.85,0.84,0.41,0.37,20.62,168.26
1333,1576,134689,96677285,339,13.56,15.92,178,7.12,3.4,980,39.2,62.26,0.9,0.86,0.42,0.45,14.2,163.44
1334,1595,567368,600887308,344,13.76,17.88,171,6.84,3.93,958,38.32,62.14,0.94,0.94,0.44,0.47,18.67,150.15
1335,1671,459103,387293718,323,14.68,18.5,154,7.0,3.85,998,45.36,71.34,0.95,0.94,0.49,0.48,22.39,147.38
1336,222,9113,2260529,89,6.85,7.49,52,4.0,3.0,162,12.46,22.22,0.94,0.94,0.62,0.57,36.73,109.86
1337,1210,198016,250316074,310,11.48,13.11,198,7.33,3.62,729,27.0,45.86,0.89,0.88,0.48,0.47,18.17,156.33
1338,1790,180392,174347508,333,15.14,19.68,142,6.45,4.06,1028,46.73,77.43,0.94,0.91,0.44,0.44,25.28,145.86
1339,1559,132763,136898318,307,12.28,15.56,189,7.56,5.63,930,37.2,61.97,0.89,0.88,0.45,0.46,14.85,150.15
1340,1355,114810,107264760,273,14.37,15.34,142,7.47,3.31,808,42.53,57.69,0.9,0.9,0.44,0.45,11.65,148.09
1341,1179,209198,141502270,241,10.95,11.94,148,6.73,4.59,681,30.95,44.8,0.83,0.84,0.45,0.44,24.23,158.59
1342,1230,173757,191267492,266,10.64,11.2,175,7.0,3.52,655,26.2,37.64,0.86,0.83,0.4,0.45,3.9,137.24
1343,1159,44986,14559008,223,11.15,10.26,145,7.25,3.85,615,30.75,38.89,0.83,0.82,0.49,0.49,11.04,137.59
1344,1412,26451,9482665,255,10.2,10.09,175,7.0,4.18,620,24.8,36.5,0.86,0.85,0.51,0.49,5.39,152.82
1345,1029,21583,8712003,228,9.5,10.26,151,6.29,4.04,551,22.96,33.19,0.92,0.93,0.44,0.44,3.99,147.26
1346,1047,47275,21973325,229,11.45,9.99,163,8.15,5.03,566,28.3,36.01,0.87,0.86,0.43,0.39,5.59,138.07
1347,1676,113653,73245552,317,15.1,15.96,152,7.24,3.28,914,43.52,61.88,0.87,0.84,0.55,0.52,11.0,140.34
1348,3995,419042,357847487,398,19.9,25.4,144,7.2,4.73,1721,86.05,136.23,0.93,0.91,0.39,0.38,5.62,143.73
1349,7736,840240,643035570,511,24.33,33.64,148,7.05,4.39,2852,135.81,215.63,0.94,0.94,0.49,0.51,4.83,148.18
1350,5588,525149,412961831,502,21.83,31.4,136,5.91,3.8,2431,105.7,176.18,0.84,0.82,0.51,0.49,16.65,129.56
1351,5982,496488,353426757,494,26.0,34.42,113,5.95,4.26,2401,126.37,190.44,0.88,0.88,0.52,0.5,4.38,137.65
1352,4662,471721,247871524,475,23.75,31.09,154,7.7,4.78,2245,112.25,170.48,0.94,0.92,0.53,0.47,6.59,124.56
1353,5821,851897,650949548,534,24.27,35.23,136,6.18,4.27,2587,117.59,192.57,0.85,0.82,0.42,0.45,10.52,138.04
1354,5620,428830,304473481,508,26.74,35.81,111,5.84,4.31,2545,133.95,198.97,0.85,0.8,0.57,0.52,5.08,122.86
1355,3159,388986,315785005,394,18.76,27.52,143,6.81,6.16,1504,71.62,126.02,0.83,0.82,0.57,0.61,25.63,126.25
1356,1322,100788,68802322,224,20.36,20.33,48,4.36,3.2,825,75.0,103.31,0.94,0.93,0.44,0.34,7.64,112.1
1357,3284,578549,516725167,411,16.44,24.91,140,5.6,4.4,1799,71.96,125.94,0.78,0.79,0.43,0.42,10.56,136.46
1358,2067,105183,72211652,324,19.06,23.35,100,5.88,3.3,1183,69.59,107.73,0.92,0.92,0.58,0.5,8.38,147.65
1359,1097,30605,14994931,274,11.42,15.26,131,5.46,3.39,720,30.0,51.49,0.95,0.96,0.4,0.43,14.94,153.62
1360,1389,83962,62064536,307,13.95,15.35,157,7.14,3.31,873,39.68,58.04,0.94,0.92,0.44,0.46,5.28,160.64
1361,1537,135019,110429255,345,13.8,17.48,158,6.32,2.94,1016,40.64,66.04,0.95,0.94,0.43,0.52,5.76,172.49
1362,1281,86247,56388794,280,14.0,15.93,123,6.15,3.2,821,41.05,57.94,0.86,0.85,0.46,0.42,12.79,175.68
1363,1557,182940,89982459,322,16.1,18.42,139,6.95,3.22,957,47.85,67.83,0.91,0.89,0.53,0.54,10.26,154.78
1364,1929,447680,506884809,388,16.17,20.42,187,7.79,3.88,1139,47.46,77.06,0.86,0.85,0.42,0.48,10.49,171.01
1365,2171,306158,218219904,395,15.8,21.55,163,6.52,4.2,1173,46.92,78.82,0.85,0.83,0.42,0.44,14.45,175.85
1366,1467,224316,289668910,312,15.6,17.3,147,7.35,3.47,803,40.15,57.63,0.96,0.97,0.36,0.43,6.08,167.31
1367,1122,59913,28109396,250,12.5,12.02,144,7.2,4.09,629,31.45,40.85,0.87,0.85,0.35,0.34,6.22,162.49
1368,1080,56776,30770902,250,13.16,12.19,145,7.63,3.56,612,32.21,41.4,0.94,0.96,0.37,0.36,6.69,164.34
1369,1003,85711,80268158,223,12.39,11.13,136,7.56,3.91,561,31.17,37.69,0.93,0.92,0.37,0.4,7.17,161.65
1370,1123,37532,18790812,232,12.89,10.72,146,8.11,3.32,588,32.67,38.66,0.94,0.98,0.43,0.42,7.32,167.04
1371,1388,59431,31064958,271,12.9,13.67,147,7.0,3.51,788,37.52,54.95,0.86,0.83,0.43,0.44,7.44,165.36
1372,3308,242890,185407553,421,20.05,25.17,166,7.9,4.67,1631,77.67,124.6,0.92,0.91,0.4,0.38,3.35,164.5
1373,6205,524034,354742616,471,26.17,33.01,137,7.61,5.16,2485,138.06,197.09,0.99,0.98,0.45,0.48,3.45,157.49
1374,4209,260809,163538128,453,32.36,32.11,135,9.64,4.94,2116,151.14,179.51,0.98,0.97,0.47,0.37,9.07,128.74
1375,4110,412172,319944989,469,22.33,30.21,134,6.38,4.02,2066,98.38,153.31,0.88,0.86,0.42,0.43,8.39,152.04
1376,3115,294685,195287149,409,20.45,28.45,120,6.0,4.27,1709,85.45,143.39,0.78,0.75,0.53,0.47,6.88,148.81
1377,1871,97056,56380366,290,22.31,25.72,68,5.23,3.7,1063,81.77,132.73,0.92,0.92,0.61,0.5,9.1,120.59
1378,4068,367656,255410002,459,25.5,31.99,128,7.11,5.14,2116,117.56,167.24,0.86,0.82,0.41,0.39,5.7,139.79
1379,3750,532295,457240530,458,21.81,29.31,133,6.33,4.04,1945,92.62,144.45,0.93,0.93,0.46,0.47,14.35,155.18
1380,4655,411288,299383876,473,31.53,36.46,128,8.53,5.9,2238,149.2,186.12,0.91,0.92,0.48,0.45,10.11,128.22
1381,3533,702802,574092509,426,20.29,26.88,132,6.29,3.68,1859,88.52,146.55,0.88,0.87,0.43,0.46,6.41,140.66
1382,1834,123334,79854818,342,13.68,16.56,172,6.88,3.57,1067,42.68,69.76,0.89,0.89,0.41,0.45,6.82,157.59
1383,1514,153471,63663299,332,12.77,15.7,170,6.54,3.41,897,34.5,55.93,0.89,0.88,0.52,0.53,7.28,163.15
1384,1740,295617,174272749,353,13.58,17.87,155,5.96,3.29,1115,42.88,73.29,0.94,0.93,0.46,0.5,5.65,161.76
1385,1647,494047,313548662,333,17.53,19.1,160,8.42,4.1,1009,53.11,73.22,0.95,0.93,0.48,0.47,17.4,154.07
1386,1671,270057,166458961,359,13.3,16.46,188,6.96,3.88,1046,38.74,65.76,0.95,0.94,0.45,0.52,22.77,156.49
1387,1830,549822,609787879,371,13.25,16.67,203,7.25,3.94,1057,37.75,66.56,0.88,0.88,0.48,0.51,25.67,138.25
1388,1498,532128,574913205,319,13.87,18.6,131,5.7,3.91,897,39.0,63.4,0.9,0.88,0.46,0.47,14.11,142.52
1389,1847,715950,730842633,334,13.92,17.68,151,6.29,3.65,1074,44.75,72.52,0.89,0.89,0.46,0.47,15.7,141.45
1390,1367,346362,415800809,287,10.63,11.94,177,6.56,3.51,752,27.85,44.42,0.83,0.81,0.45,0.49,25.95,139.11
1391,1193,440988,377577544,245,11.14,12.19,149,6.77,3.75,652,29.64,43.04,0.92,0.92,0.44,0.45,18.53,132.16
1392,1418,133278,53621825,276,11.04,11.81,181,7.24,3.74,665,26.6,40.77,0.88,0.84,0.37,0.42,6.26,159.65
1393,1293,260884,152739024,265,13.25,13.66,153,7.65,3.47,677,33.85,46.67,0.89,0.88,0.45,0.45,4.73,152.36
1394,1281,249468,179407742,252,15.75,15.61,132,8.25,4.33,695,43.44,56.23,0.89,0.87,0.42,0.33,5.02,150.16
1395,1560,120659,91442729,311,15.55,15.73,155,7.75,3.43,875,43.75,61.27,0.89,0.87,0.4,0.39,6.6,151.09
1396,3810,312409,255396520,396,19.8,25.43,136,6.8,4.19,1721,86.05,135.28,0.84,0.82,0.38,0.34,2.48,141.19
1397,7404,788399,579284303,522,26.1,33.62,165,8.25,5.38,2870,143.5,217.55,0.9,0.88,0.5,0.51,5.76,129.78
1398,5120,453725,342212406,457,30.47,33.69,123,8.2,5.0,2286,152.4,188.82,0.99,0.99,0.48,0.48,6.43,124.34
1399,4968,1536596,1924660034,498,24.9,33.0,140,7.0,4.89,2278,113.9,173.04,0.86,0.86,0.48,0.48,19.23,157.52
1400,5084,722604,427123383,518,22.52,31.93,141,6.13,3.81,2446,106.35,177.26,0.89,0.87,0.46,0.45,4.09,154.57
1401,5769,451813,319747281,495,26.05,34.7,117,6.16,4.29,2645,139.21,205.83,0.92,0.91,0.53,0.47,8.8,151.74
1402,4637,466055,353712119,470,22.38,30.04,134,6.38,4.42,2228,106.1,165.88,0.91,0.89,0.43,0.39,7.8,131.38
1403,4541,672014,528513637,481,20.91,29.68,127,5.52,3.16,2339,101.7,169.12,0.89,0.89,0.54,0.53,10.09,145.57
1404,5046,473994,317523124,520,22.61,31.33,154,6.7,3.81,2464,107.13,176.41,0.93,0.93,0.47,0.47,5.21,147.98
1405,3193,338785,247990650,423,22.26,28.34,126,6.63,3.98,1728,90.95,134.99,0.91,0.91,0.47,0.51,8.37,149.3
1406,2021,149159,84382467,384,16.7,20.75,171,7.43,4.11,1191,51.78,81.82,0.88,0.84,0.41,0.43,7.51,169.59
1407,2169,170760,141903062,407,15.65,20.31,179,6.88,3.82,1273,48.96,81.89,0.8,0.78,0.42,0.4,14.99,157.03
1408,1361,364855,342974247,303,13.77,14.85,164,7.45,4.01,852,38.73,56.36,0.87,0.85,0.44,0.42,17.54,162.23
1409,1472,152415,101458403,335,12.88,16.2,171,6.58,4.26,903,34.73,55.98,0.85,0.84,0.52,0.47,13.79,160.4
1410,1386,215484,141153525,286,11.92,13.49,161,6.71,3.59,788,32.83,50.67,0.91,0.89,0.52,0.52,16.59,151.56
1411,1599,181891,184091267,334,15.18,17.61,163,7.41,3.91,997,45.32,67.86,0.84,0.8,0.42,0.43,13.7,142.84
1412,1792,289888,252300072,334,16.7,20.06,135,6.75,4.12,1139,56.95,83.45,0.78,0.75,0.42,0.44,14.22,162.68
1413,1599,147142,112623241,339,17.84,19.48,138,7.26,3.48,968,50.95,69.13,0.83,0.83,0.35,0.31,5.17,139.76
1414,1481,174884,59539840,304,12.67,14.73,151,6.29,3.48,844,35.17,54.5,0.81,0.79,0.48,0.51,5.81,163.73
1415,1286,174237,128922034,275,12.5,14.44,141,6.41,3.87,734,33.36,50.21,0.83,0.77,0.41,0.35,5.92,163.85
1416,1046,115492,97119777,223,11.15,9.61,144,7.2,3.12,579,28.95,36.69,0.93,0.92,0.33,0.33,5.06,163.69
1417,1098,110164,112234903,252,13.26,13.06,141,7.42,3.67,633,33.32,44.51,0.87,0.86,0.36,0.35,5.66,162.66
1418,1069,41345,35250588,242,10.52,10.86,144,6.26,3.66,602,26.17,37.81,0.81,0.79,0.34,0.35,5.69,159.59
1419,1210,51016,36213395,267,12.14,13.18,153,6.95,3.75,739,33.59,49.34,0.99,0.99,0.39,0.36,4.34,156.03
1420,3207,271586,243253947,398,15.92,20.27,180,7.2,3.69,1552,62.08,108.3,0.9,0.89,0.37,0.38,4.59,165.49
1421,5297,699371,503271218,534,23.22,31.33,183,7.96,4.4,2390,103.91,170.45,0.91,0.92,0.42,0.4,9.24,148.16
1422,4505,594535,477133349,457,24.05,30.79,133,7.0,4.9,2124,111.79,163.46,0.97,0.97,0.43,0.45,4.68,144.01
1423,4042,355624,239200191,472,23.6,31.46,124,6.2,4.23,2075,103.75,159.61,0.8,0.78,0.55,0.5,24.65,149.48
1424,3322,498971,375662182,426,26.62,29.65,120,7.5,3.31,1831,114.44,147.14,0.98,0.97,0.45,0.38,5.76,142.73
1425,3559,312514,233541221,409,25.56,29.54,100,6.25,3.7,1865,116.56,151.86,0.89,0.88,0.43,0.38,6.27,104.43
1426,4017,451196,228397272,456,21.71,29.5,138,6.57,4.3,2044,97.33,152.49,0.89,0.87,0.44,0.42,5.2,149.48
1427,4849,421828,293830987,500,26.32,34.61,129,6.79,4.85,2401,126.37,186.89,0.91,0.91,0.47,0.39,10.48,137.37
1428,4798,525771,379502459,473,21.5,30.48,143,6.5,4.73,2271,103.23,167.19,0.99,1.0,0.43,0.45,6.16,151.92
1429,2792,444497,369520910,388,20.42,26.01,119,6.26,4.59,1517,79.84,120.06,1.0,1.0,0.41,0.37,5.59,142.92
1430,1648,140963,125513751,326,18.11,21.2,115,6.39,3.73,1050,58.33,80.51,0.91,0.89,0.46,0.44,5.11,147.82
1431,1844,265408,258257088,330,19.41,22.22,121,7.12,4.28,1112,65.41,87.54,0.89,0.86,0.38,0.3,19.68,155.99
1432,1169,87886,78495769,269,10.35,12.43,142,5.46,3.56,723,27.81,44.39,0.87,0.87,0.47,0.49,32.86,159.47
1433,1417,142036,117355151,310,12.4,15.26,153,6.12,3.56,867,34.68,56.36,0.9,0.88,0.46,0.39,16.35,149.76
1434,1688,327559,294631888,310,12.4,16.36,155,6.2,3.69,1023,40.92,69.44,0.92,0.92,0.5,0.49,11.5,117.33
1435,1492,352009,293896308,285,10.56,14.77,135,5.0,3.46,901,33.37,59.5,0.78,0.78,0.5,0.51,48.96,111.95
1436,1539,192629,139264738,285,11.4,15.57,146,5.84,4.1,896,35.84,61.63,0.88,0.89,0.53,0.51,27.65,129.6
1437,1909,285883,249193927,299,13.0,18.31,119,5.17,3.42,1070,46.52,84.04,0.92,0.88,0.39,0.35,5.28,127.43
1438,2061,271573,243037793,356,22.25,25.14,103,6.44,4.59,1175,73.44,95.09,0.92,0.9,0.39,0.33,5.92,126.87
1439,1457,46794,25898349,301,13.09,15.82,142,6.17,3.82,798,34.7,52.64,0.84,0.84,0.5,0.52,11.87,139.77
1440,1326,60769,51605717,260,17.33,17.31,110,7.33,4.05,750,50.0,60.23,0.89,0.87,0.43,0.39,7.06,118.3
1441,1145,188371,133708430,241,15.06,16.51,103,6.44,4.43,671,41.94,54.4,0.82,0.81,0.45,0.38,21.22,131.92
1442,1017,135459,135339052,187,11.69,11.42,105,6.56,3.88,556,34.75,41.64,0.97,0.98,0.38,0.38,7.89,113.73
1443,1270,116028,49604381,228,12.67,13.11,118,6.56,3.82,686,38.11,53.67,0.88,0.86,0.53,0.48,10.82,139.47
1444,3655,283282,230017035,378,18.0,22.69,138,6.57,3.79,1618,77.05,126.94,0.84,0.83,0.49,0.48,9.03,124.56
1445,5856,629122,507350688,484,22.0,31.92,140,6.36,5.29,2565,116.59,189.9,0.85,0.87,0.44,0.38,9.15,121.86
1446,4290,647065,570690764,478,18.38,27.26,179,6.88,5.13,2028,78.0,136.9,0.8,0.79,0.41,0.37,5.61,122.6
1447,4920,502173,359217601,461,25.61,32.96,118,6.56,4.9,2189,121.61,173.68,0.93,0.93,0.49,0.49,9.42,115.53
1448,4648,522102,333917388,503,21.87,31.14,157,6.83,4.6,2227,96.83,160.01,0.84,0.82,0.55,0.53,6.94,120.91
1449,5348,883370,636206962,517,23.5,32.43,167,7.59,4.97,2417,109.86,176.69,0.92,0.93,0.52,0.51,17.16,115.58
1450,5378,720149,549139946,509,24.24,33.08,150,7.14,4.85,2399,114.24,179.2,0.88,0.87,0.49,0.51,5.41,119.98
1451,5305,737477,507003792,519,19.96,30.63,161,6.19,4.73,2408,92.62,163.75,0.73,0.72,0.49,0.48,10.96,102.4
1452,3384,420184,295263452,411,16.44,24.46,143,5.72,4.55,1681,67.24,122.89,0.91,0.9,0.5,0.54,11.96,119.29
1453,1726,180232,96740369,340,12.59,17.93,161,5.96,3.96,1061,39.3,69.74,0.94,0.94,0.5,0.51,7.15,122.77
1454,1666,203979,115794860,373,14.92,18.72,167,6.68,3.56,1034,41.36,65.98,0.83,0.79,0.41,0.36,3.59,140.71
1455,1556,134750,79672340,338,12.52,15.5,169,6.26,3.47,916,33.93,55.24,0.84,0.8,0.4,0.39,8.24,157.16
1456,1627,71225,43454054,356,14.83,17.96,179,7.46,3.71,979,40.79,64.27,0.96,0.95,0.4,0.41,14.06,163.63
1457,1870,75101,44860888,371,13.74,17.16,190,7.04,3.85,1108,41.04,68.92,0.79,0.77,0.4,0.39,11.58,159.65
1458,1831,153197,71650908,390,15.6,17.96,207,8.28,3.39,1005,40.2,64.09,0.98,0.98,0.38,0.37,8.85,165.91
1459,1851,136308,102380784,362,12.48,16.37,195,6.72,4.03,987,34.03,58.73,0.91,0.89,0.42,0.46,15.94,174.53
1460,1817,149077,124238466,353,16.05,18.99,172,7.82,4.69,1033,46.95,71.16,0.85,0.83,0.45,0.47,7.37,171.53
1461,1874,384209,363190118,355,16.9,20.27,154,7.33,4.13,1082,51.52,78.24,0.91,0.9,0.4,0.43,3.81,162.49
1462,1185,422786,485931915,260,14.44,15.01,130,7.22,3.67,656,36.44,47.03,0.88,0.86,0.35,0.36,11.62,161.13
1463,1022,60349,33031862,241,11.48,10.07,159,7.57,3.34,564,26.86,34.55,0.82,0.83,0.43,0.46,7.89,174.3
1464,1006,23497,11099110,204,12.75,10.52,111,6.94,3.15,519,32.44,36.53,0.96,0.96,0.5,0.5,6.37,155.0
1465,947,17932,5353483,206,12.12,12.14,117,6.88,4.41,509,29.94,36.84,0.77,0.79,0.5,0.49,11.15,167.79
1466,1062,122800,78966621,215,15.36,12.76,131,9.36,5.67,566,40.43,41.49,0.88,0.88,0.4,0.31,9.27,145.19
1467,1279,126707,108880471,277,11.54,11.77,181,7.54,3.95,681,28.38,40.98,0.9,0.88,0.42,0.45,5.47,170.75
1468,1289,67479,55252465,272,14.32,14.61,150,7.89,3.93,660,34.74,45.63,0.87,0.87,0.38,0.4,7.96,156.25
1469,1756,93195,56317247,305,15.25,16.58,150,7.5,3.33,927,46.35,67.83,0.97,0.97,0.45,0.45,2.61,162.05
1470,1257,71312,46454090,228,13.41,13.5,123,7.24,3.53,675,39.71,51.06,0.94,0.92,0.3,0.28,4.3,161.0
1471,1346,93526,82791884,288,15.16,17.13,130,6.84,3.52,820,43.16,61.41,0.87,0.86,0.43,0.45,9.2,165.38
1472,1492,153127,121762396,325,15.48,17.77,144,6.86,3.85,891,42.43,61.24,0.87,0.85,0.47,0.49,4.04,166.05
1473,1345,268255,203568136,305,12.71,15.1,167,6.96,4.05,804,33.5,50.84,0.9,0.87,0.43,0.5,13.79,158.34
1474,1410,311777,387856247,306,14.57,16.05,160,7.62,3.44,809,38.52,55.47,0.89,0.88,0.35,0.39,21.08,145.77
1475,1749,186874,121423259,337,18.72,20.43,135,7.5,3.79,1009,56.06,75.56,0.92,0.94,0.51,0.49,10.22,164.74
1476,1825,465235,435254301,381,17.32,20.62,169,7.68,4.44,1051,47.77,71.8,0.97,0.96,0.38,0.43,8.22,157.71
1477,1379,328929,315088563,305,15.25,17.67,139,6.95,3.93,830,41.5,60.08,0.93,0.93,0.45,0.44,13.6,153.75
1478,1437,43352,18438002,311,13.52,15.11,165,7.17,3.3,792,34.43,51.98,0.96,0.95,0.42,0.44,6.85,175.13
1479,1370,452467,429946461,294,13.36,15.26,149,6.77,3.45,818,37.18,55.9,0.88,0.86,0.43,0.48,12.36,165.94
1480,1063,45408,30016706,227,13.35,14.22,125,7.35,5.34,624,36.71,47.21,0.93,0.94,0.5,0.43,32.43,154.2
1481,1408,148771,110346105,328,12.62,15.32,174,6.69,3.53,855,32.88,54.35,0.96,0.96,0.43,0.44,25.0,166.55
1482,1432,232453,213461551,334,14.52,16.13,183,7.96,3.69,842,36.61,53.85,0.97,0.98,0.4,0.41,16.02,150.32
1483,1755,130437,86499801,357,13.73,16.32,185,7.12,3.41,989,38.04,63.43,0.91,0.9,0.4,0.44,21.72,155.58
1484,1711,259258,198837876,337,14.04,18.4,153,6.38,4.31,956,39.83,64.83,0.85,0.82,0.46,0.44,12.5,136.27
1485,1761,94483,58119633,324,14.73,17.54,151,6.86,4.22,951,43.23,65.13,0.88,0.87,0.43,0.45,4.57,136.44
1486,1270,87386,65334617,228,14.25,15.02,104,6.5,4.23,689,43.06,54.0,0.91,0.91,0.41,0.35,5.82,126.19
1487,1096,31357,9291324,240,10.91,12.04,149,6.77,4.73,603,27.41,38.94,0.79,0.76,0.51,0.55,11.67,141.67
1488,1206,39650,10031981,236,9.08,10.69,150,5.77,3.82,618,23.77,37.04,0.8,0.85,0.5,0.52,15.36,149.57
1489,1163,98780,87243656,233,9.71,10.83,152,6.33,4.34,591,24.62,36.96,0.91,0.94,0.46,0.48,9.5,145.01
1490,1121,41149,28055929,218,12.11,11.3,122,6.78,3.69,573,31.83,39.93,0.89,0.89,0.42,0.43,5.19,135.72
1491,1314,64345,30436315,270,12.86,14.38,137,6.52,3.41,723,34.43,51.17,0.94,0.93,0.43,0.39,5.18,126.75
1492,1154,43420,22369785,254,10.58,11.34,142,5.92,3.5,622,25.92,37.94,0.79,0.79,0.48,0.48,8.09,132.63
1493,1361,90228,48456991,281,12.77,14.81,137,6.23,3.85,779,35.41,52.58,0.82,0.81,0.39,0.32,4.11,129.52
1494,1557,236782,219447945,304,10.13,12.9,182,6.07,3.54,880,29.33,52.93,0.8,0.8,0.49,0.51,18.42,132.99
1495,1746,152183,131291361,354,13.62,16.46,188,7.23,4.05,1013,38.96,65.05,0.9,0.91,0.47,0.44,16.97,139.43
1496,1580,93842,62323345,331,11.41,13.97,198,6.83,3.79,880,30.34,53.31,0.89,0.91,0.4,0.44,22.39,157.99
1497,1792,486946,474209190,398,13.72,17.54,210,7.24,3.6,1100,37.93,65.53,0.89,0.87,0.45,0.45,23.01,154.9
1498,1495,292767,271385328,314,11.63,14.02,180,6.67,3.35,842,31.19,52.72,0.88,0.86,0.41,0.4,28.61,134.72
1499,1750,385155,65843568,341,13.12,16.3,168,6.46,3.35,951,36.58,61.84,0.86,0.87,0.51,0.52,16.58,125.1
1500,1693,363111,333653054,364,13.0,18.04,166,5.93,3.6,1029,36.75,64.64,0.96,0.96,0.48,0.49,7.61,142.25
1501,1880,945598,912703978,386,12.87,17.18,208,6.93,4.23,1125,37.5,67.11,0.88,0.89,0.43,0.45,26.0,136.9
1502,1691,96680,50639432,352,12.14,15.94,178,6.14,3.48,1008,34.76,60.62,0.9,0.91,0.42,0.42,18.27,138.42
1503,1422,173541,148491678,326,12.07,13.18,216,8.0,4.11,846,31.33,50.52,0.97,0.98,0.44,0.45,17.35,129.22
1504,1515,95679,79766236,309,10.66,13.26,185,6.38,3.3,827,28.52,51.24,0.84,0.83,0.42,0.45,15.97,131.11
1505,1257,523951,429305720,301,9.71,11.82,200,6.45,3.62,740,23.87,40.75,0.88,0.87,0.44,0.44,27.09,138.87
1506,1657,541689,488513591,380,11.52,15.57,228,6.91,4.31,1001,30.33,56.52,0.87,0.86,0.47,0.49,16.5,143.91
