id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1402,81742,8851194,7425328339,8605,35.85,99.93,22819,95.08,299.54,34559,144.0,432.66,0.54,0.54,0.49,0.56,13.23,144.21
1403,73700,10798349,11056560536,7971,33.78,93.73,20198,85.58,258.87,32012,135.64,409.26,0.61,0.61,0.48,0.55,12.68,138.22
1404,78691,12435918,10663609046,8434,35.44,97.21,22323,93.79,278.98,33495,140.74,421.58,0.64,0.65,0.48,0.56,15.76,146.26
1405,84922,7806991,6147527429,8721,37.11,100.42,30985,131.85,498.45,33306,141.73,424.07,0.65,0.65,0.45,0.51,11.11,156.28
1406,75238,8446788,6839495746,8783,38.69,102.02,24709,108.85,308.66,33137,145.98,419.96,0.68,0.67,0.43,0.52,12.61,152.13
1407,65504,9813811,7877561160,8404,34.73,91.89,23310,96.32,286.29,30136,124.53,355.87,0.66,0.65,0.43,0.52,12.53,162.05
1408,51269,6384945,4858699829,7640,31.06,83.15,21337,86.74,261.43,25471,103.54,296.4,0.63,0.62,0.43,0.51,12.99,158.23
1409,61474,6122112,4694703892,7363,30.94,82.14,33285,139.85,751.36,24116,101.33,285.86,0.64,0.64,0.43,0.51,11.58,159.7
1410,46322,6988640,5732886248,7033,30.06,77.26,20819,88.97,249.45,22668,96.87,266.85,0.63,0.62,0.44,0.53,13.73,156.83
1411,57840,7937790,6176009253,7120,30.69,77.76,31831,137.2,551.5,23263,100.27,275.2,0.64,0.63,0.45,0.55,12.39,158.58
1412,47888,5142033,3946618212,7070,28.98,76.38,22819,93.52,264.7,22325,91.5,262.45,0.64,0.64,0.45,0.54,10.25,159.15
1413,44320,3815225,2777158991,6666,26.66,70.25,19695,78.78,223.85,21188,84.75,240.32,0.64,0.64,0.44,0.52,11.04,163.88
1414,41420,6074556,4450526240,6402,26.56,67.57,17166,71.23,197.01,19971,82.87,227.91,0.65,0.64,0.43,0.51,11.6,160.15
1415,37210,2652726,1831864746,5696,24.34,60.02,15098,64.52,189.23,17403,74.37,198.45,0.65,0.65,0.41,0.49,9.17,168.58
1416,35717,5070876,3800389166,5667,25.08,60.94,13121,58.06,157.05,17226,76.22,195.62,0.65,0.64,0.43,0.51,11.96,164.04
1417,34622,5165766,3647594929,5507,27.67,63.2,12334,61.98,162.73,16601,83.42,207.24,0.64,0.63,0.43,0.52,12.59,162.73
1418,35768,3700755,2974078724,5665,26.98,64.67,12570,59.86,170.05,17208,81.94,211.65,0.65,0.64,0.43,0.52,10.92,161.51
1419,40706,7141752,5272399378,6352,30.1,74.17,14945,70.83,207.39,19706,93.39,247.09,0.61,0.59,0.43,0.52,14.58,158.67
1420,45398,5027562,3274985347,6859,31.46,81.58,18054,82.82,258.38,22417,102.83,286.62,0.63,0.62,0.45,0.52,11.94,158.8
1421,50411,7096048,5913414609,7220,32.38,86.84,18773,84.18,267.27,24688,110.71,317.45,0.62,0.61,0.45,0.53,16.99,158.98
1422,60331,5038706,3851765251,7513,34.62,92.51,19058,87.82,272.28,27671,127.52,364.83,0.64,0.63,0.46,0.55,13.57,156.75
1423,68893,10515220,9240343920,7701,36.15,94.22,19498,91.54,267.77,29836,140.08,399.63,0.63,0.64,0.47,0.53,15.32,151.39
1424,69754,8607581,7983119690,7995,36.01,95.9,18958,85.4,258.12,30939,139.36,409.87,0.66,0.66,0.46,0.52,14.57,152.0
1425,68482,6110363,4603372806,7821,35.23,93.63,19191,86.45,256.45,30639,138.01,404.12,0.64,0.64,0.48,0.54,16.55,152.79
1426,72059,6631384,5806461759,7859,37.6,97.98,21398,102.38,334.52,31350,150.0,425.88,0.61,0.61,0.48,0.53,15.76,149.06
1427,72557,8377886,7303807209,7940,35.29,94.23,19085,84.82,264.92,31952,142.01,420.99,0.61,0.61,0.47,0.54,17.65,152.8
1428,72814,10796240,9795490394,8064,35.84,96.04,19760,87.82,274.55,32561,144.72,427.05,0.63,0.62,0.46,0.53,17.26,152.87
1429,67271,7187351,6604969559,7919,37.71,99.04,20831,99.2,296.49,31789,151.38,424.51,0.65,0.64,0.47,0.54,17.06,153.63
1430,63461,11659149,10433263903,8072,37.03,99.24,21460,98.44,298.13,30587,140.31,398.15,0.6,0.59,0.49,0.57,21.6,149.94
1431,59954,9174521,7930701348,8166,35.66,97.92,25588,111.74,386.27,30530,133.32,397.65,0.62,0.61,0.46,0.52,17.48,154.57
1432,51694,8334825,7241843360,7499,33.93,89.92,22707,102.75,321.44,26218,118.63,337.1,0.64,0.64,0.45,0.54,16.78,158.04
1433,50876,7549946,6504488390,7268,35.11,90.59,23064,111.42,320.5,25207,121.77,328.21,0.6,0.6,0.5,0.59,16.07,145.36
1434,49661,7032137,7229841538,7171,32.45,86.02,22640,102.44,306.68,25006,113.15,313.86,0.6,0.62,0.51,0.57,22.15,138.79
1435,57086,7297416,6070749263,7100,33.49,87.27,28805,135.87,529.45,25252,119.11,323.46,0.58,0.59,0.53,0.59,21.3,132.02
1436,48614,9351285,7220126937,6867,31.21,81.5,22695,103.16,299.66,23729,107.86,297.22,0.6,0.6,0.5,0.58,19.09,135.66
1437,47266,4648915,3305187938,6732,30.05,79.22,20350,90.85,271.32,22469,100.31,278.12,0.55,0.56,0.49,0.54,14.78,136.18
1438,43598,3430883,2646495035,6314,26.98,71.9,18139,77.52,238.35,21114,90.23,251.73,0.55,0.55,0.5,0.56,18.3,144.37
1439,41711,5464078,3769132738,5958,27.58,70.12,16253,75.25,217.55,20079,92.96,245.09,0.55,0.55,0.5,0.57,21.72,138.32
1440,37522,6172221,3672074975,5709,24.4,63.45,14043,60.01,175.38,18301,78.21,212.22,0.54,0.55,0.48,0.55,16.7,140.02
1441,36007,5895960,3808159616,5406,24.13,60.77,13580,60.62,174.29,17445,77.88,207.7,0.56,0.56,0.5,0.58,15.51,139.24
1442,36176,4520118,3492020866,5563,24.62,64.77,13535,59.89,177.53,17229,76.23,209.46,0.58,0.58,0.49,0.56,15.58,137.19
1443,46785,4363335,2731627463,6458,28.58,75.84,17194,76.08,235.29,21529,95.26,270.8,0.56,0.57,0.49,0.55,16.16,135.72
1444,55145,7758035,6204218916,7264,32.72,90.09,21126,95.16,312.12,25750,115.99,335.34,0.56,0.57,0.52,0.61,15.45,139.78
1445,62270,7969203,6278666776,7627,34.36,95.37,24292,109.42,345.54,28339,127.65,371.78,0.58,0.59,0.51,0.58,17.05,134.56
1446,79558,8211618,6932823616,8141,36.84,102.27,29482,133.4,436.61,32205,145.72,426.31,0.56,0.56,0.53,0.6,17.03,130.94
1447,82855,11547825,10474413994,8431,35.88,100.6,23541,100.17,324.05,34600,147.23,445.41,0.57,0.57,0.52,0.59,20.66,133.88
1448,81016,10760626,9926109216,8317,37.3,101.56,23969,107.48,324.17,34562,154.99,455.65,0.56,0.57,0.48,0.55,19.68,136.04
1449,90407,15758662,15071725832,8754,36.78,100.53,25245,106.07,335.48,37399,157.14,475.12,0.58,0.58,0.5,0.56,19.87,139.25
1450,91312,10879958,9423696444,9008,36.92,105.62,27389,112.25,368.6,37715,154.57,476.4,0.57,0.57,0.5,0.58,19.95,138.58
1451,89545,11074292,10110500575,8898,36.92,102.95,27899,115.76,361.03,36944,153.29,464.56,0.59,0.58,0.5,0.55,23.18,134.76
1452,92523,13976601,13985162637,8730,36.84,103.1,32450,136.92,482.82,36232,152.88,459.28,0.54,0.54,0.52,0.59,24.36,137.32
1453,84312,10781828,10186386760,8758,38.58,105.93,28013,123.41,379.68,35775,157.6,462.86,0.57,0.57,0.51,0.59,23.42,138.02
1454,73096,11983877,11646801782,8552,35.78,100.9,25314,105.92,346.17,33403,139.76,419.92,0.58,0.57,0.5,0.57,22.18,147.75
1455,60634,10263954,8376430589,8199,35.49,93.72,23329,100.99,316.27,28564,123.65,356.26,0.61,0.6,0.44,0.51,15.12,161.07
1456,59793,8214159,6434169873,8073,33.5,90.3,24588,102.02,322.51,28252,117.23,339.1,0.6,0.59,0.42,0.5,13.42,165.54
1457,57227,6152817,5022566912,7956,32.47,88.16,24754,101.04,326.34,27122,110.7,327.26,0.62,0.61,0.42,0.5,12.15,166.61
1458,53254,8576015,6241125562,7738,32.11,85.14,23261,96.52,307.1,25739,106.8,309.73,0.63,0.62,0.44,0.53,14.72,161.3
1459,61794,7974864,7196087145,7812,31.76,84.03,31926,129.78,507.89,25697,104.46,304.72,0.62,0.61,0.43,0.5,14.45,163.16
1460,52218,5189618,4318678490,7622,30.25,79.75,23882,94.77,309.47,24081,95.56,281.3,0.65,0.63,0.44,0.51,12.65,158.93
1461,46895,4260846,3154076252,7036,29.94,77.75,21289,90.59,275.29,22071,93.92,267.32,0.65,0.63,0.42,0.5,13.24,161.96
1462,42724,6520647,4898601162,6539,27.47,70.01,18266,76.75,236.98,19863,83.46,235.21,0.63,0.62,0.43,0.51,15.62,160.53
1463,40047,6185656,3861512248,6081,26.55,65.96,16963,74.07,216.06,18124,79.14,213.41,0.64,0.63,0.43,0.51,14.36,163.09
1464,45638,5219382,3976821646,5900,25.76,62.71,21972,95.95,551.69,17436,76.14,201.5,0.64,0.64,0.41,0.5,12.07,167.67
1465,34642,7140198,5632027259,5573,22.93,57.12,12751,52.47,157.58,16083,66.19,178.52,0.62,0.61,0.42,0.5,16.55,166.64
1466,38665,5126857,3904648914,6078,25.01,62.73,13707,56.41,169.54,17859,73.49,200.87,0.62,0.61,0.42,0.5,14.26,169.9
1467,45519,6141540,4351160128,6370,27.34,67.99,16803,72.12,213.07,21011,90.18,239.4,0.63,0.62,0.4,0.48,12.81,168.32
1468,49073,6623607,5307642071,6668,28.25,74.06,18818,79.74,250.64,22596,95.75,266.12,0.61,0.6,0.41,0.49,14.12,169.22
1469,52846,7063970,5116560444,7116,31.63,81.48,21414,95.17,291.35,24630,109.47,300.81,0.64,0.63,0.43,0.51,15.19,166.11
1470,54954,5629942,4603697074,7223,33.29,86.22,21636,99.71,296.81,24782,114.2,309.48,0.61,0.6,0.43,0.53,14.34,161.91
1471,51441,6586921,4873042278,7177,31.34,82.89,21194,92.55,279.61,24937,108.9,301.29,0.62,0.61,0.46,0.55,15.62,156.86
1472,53336,6686558,4936495154,7245,32.2,82.45,21795,96.87,277.65,25075,111.44,304.76,0.64,0.62,0.44,0.53,13.86,160.57
1473,54951,5388080,4272826438,7490,33.59,86.77,21572,96.74,294.18,26200,117.49,322.54,0.65,0.64,0.44,0.52,17.14,162.2
1474,58182,5299279,4545600754,7461,32.72,84.73,21878,95.96,289.06,25831,113.29,312.72,0.59,0.58,0.43,0.52,14.96,163.02
1475,59894,6463947,5195685281,7613,32.4,84.92,22080,93.96,293.8,26577,113.09,317.68,0.6,0.59,0.43,0.51,15.13,167.67
1476,57095,6162620,4441280942,7731,31.81,85.0,22414,92.24,299.13,26972,111.0,322.81,0.64,0.62,0.45,0.52,13.45,162.56
1477,50877,7072001,5352734193,7246,30.83,79.7,20365,86.66,267.95,25188,107.18,297.51,0.6,0.6,0.44,0.52,15.53,161.51
1478,64852,5780173,4807528490,7329,32.72,81.85,20759,92.67,280.26,25212,112.55,307.65,0.64,0.62,0.47,0.55,14.63,159.16
1479,74950,5599703,3994705699,7305,32.47,83.05,21792,96.85,287.29,25470,113.2,308.36,0.61,0.6,0.44,0.54,15.87,163.94
1480,55851,5293010,3816853951,7096,30.99,79.44,21267,92.87,282.62,24727,107.98,297.35,0.63,0.63,0.44,0.52,13.99,164.3
1481,47669,6725870,5499679850,7379,30.87,81.74,21516,90.03,278.09,24677,103.25,293.09,0.62,0.6,0.44,0.53,15.07,160.88
1482,50334,6227517,5153019920,7532,30.87,83.23,22515,92.27,287.93,25655,105.14,302.48,0.64,0.63,0.46,0.55,16.69,162.54
1483,57939,6362983,5016570359,7426,30.94,80.02,27276,113.65,358.65,26619,110.91,310.27,0.6,0.59,0.45,0.52,16.09,150.64
1484,54391,10897731,8758935465,7175,31.2,80.41,24712,107.44,320.84,25418,110.51,302.86,0.58,0.57,0.47,0.53,21.15,135.21
1485,51740,5951145,4547140109,6986,30.64,79.09,22910,100.48,296.51,24356,106.82,287.6,0.58,0.57,0.49,0.56,19.85,137.54
1486,47940,7411354,4869720305,6455,27.47,70.77,19886,84.62,248.77,22409,95.36,257.52,0.55,0.55,0.5,0.56,19.79,143.2
1487,43705,9431293,6747581582,6036,26.59,65.81,17250,75.99,213.98,20387,89.81,232.26,0.55,0.56,0.49,0.56,23.45,147.57
1488,44424,7124490,5392261198,5779,25.68,62.84,16760,74.49,206.23,19873,88.32,228.61,0.57,0.57,0.49,0.56,19.07,145.81
1489,42207,4269501,2697407491,5729,26.16,63.34,16220,74.06,202.37,19085,87.15,222.1,0.6,0.59,0.49,0.58,19.19,138.16
1490,46145,5010487,3703171078,6050,27.5,68.24,16181,73.55,206.16,20494,93.15,243.7,0.59,0.57,0.5,0.56,22.13,142.85
1491,45257,6669427,4191735906,6152,27.22,68.61,16731,74.03,211.13,20732,91.73,241.97,0.62,0.61,0.51,0.58,18.72,135.07
1492,46593,4788156,3671371471,6441,27.29,71.44,18268,77.41,234.38,21859,92.62,254.5,0.59,0.58,0.49,0.56,23.67,136.91
1493,53205,7614349,6197222837,6849,28.42,76.72,21381,88.72,278.06,24382,101.17,286.03,0.57,0.57,0.5,0.58,18.66,137.81
1494,57978,5781299,4719884264,7353,33.58,88.1,23659,108.03,333.57,26474,120.89,333.66,0.61,0.62,0.52,0.6,24.09,138.79
1495,59844,5402428,3771820618,7670,33.2,87.62,24976,108.12,342.54,27483,118.97,338.07,0.62,0.62,0.49,0.56,19.29,140.7
1496,58043,6315294,5171539564,7691,34.33,89.28,24816,110.79,339.65,27407,122.35,343.38,0.62,0.61,0.48,0.58,19.19,150.4
1497,64150,6718825,4955553372,7949,33.4,89.7,25418,106.8,342.91,29237,122.84,356.65,0.58,0.58,0.51,0.59,22.69,144.26
1498,55833,5867802,3703834800,7271,32.46,85.06,22434,100.15,310.59,26238,117.13,329.22,0.61,0.61,0.51,0.58,21.44,135.4
1499,54900,5826353,4525682174,7156,33.44,86.75,21741,101.59,304.76,25913,121.09,330.06,0.63,0.62,0.52,0.58,22.12,140.64
1500,56971,5266998,4061627401,7477,35.6,91.45,23058,109.8,328.06,27189,129.47,353.13,0.6,0.61,0.53,0.6,26.96,140.89
1501,57251,6008562,3998075242,7261,31.57,84.73,26356,114.59,463.74,25118,109.21,313.16,0.61,0.6,0.52,0.58,20.49,144.49
1502,62251,5586030,4124531053,8132,33.74,92.33,26955,111.85,357.02,28930,120.04,353.76,0.6,0.6,0.52,0.58,17.7,142.79
1503,59530,10337459,7360076300,8084,33.13,91.98,26873,110.14,362.22,28489,116.76,348.21,0.61,0.6,0.5,0.57,25.04,141.36
1504,63931,7110021,4842268913,8017,35.32,95.48,30480,134.27,409.65,28772,126.75,366.17,0.62,0.62,0.5,0.55,22.89,142.84
1505,58195,6776894,4723771799,7990,37.34,99.26,27557,128.77,398.63,27900,130.37,369.85,0.62,0.62,0.53,0.61,20.8,132.27
1506,62140,8128093,6194372091,8392,36.97,102.24,29503,129.97,405.15,29897,131.7,379.83,0.6,0.59,0.51,0.59,20.98,135.62
1507,59740,6798236,5132088967,7794,33.03,90.45,28880,122.37,376.78,27506,116.55,333.43,0.57,0.57,0.51,0.59,22.34,135.34
1508,56725,7981490,5449915120,7482,33.4,88.58,28200,125.89,371.63,25949,115.84,324.71,0.58,0.57,0.51,0.58,21.94,138.88
1509,52702,4483791,3221981985,7282,31.94,85.02,24315,106.64,315.27,24400,107.02,296.72,0.55,0.55,0.51,0.59,19.13,138.54
1510,48036,5729256,3902474817,6624,29.84,78.25,21071,94.91,277.99,22016,99.17,267.64,0.58,0.58,0.48,0.57,17.75,136.38
1511,42605,7016144,4769649690,6106,26.09,67.6,17620,75.3,217.94,19330,82.61,220.79,0.59,0.59,0.49,0.56,19.66,136.42
1512,42948,6200692,4010525004,6167,25.48,65.82,17125,70.76,204.39,19722,81.5,215.27,0.55,0.55,0.47,0.55,17.21,142.64
1513,40794,6923581,4754835722,5943,23.96,63.51,15987,64.46,190.3,19069,76.89,207.25,0.52,0.52,0.49,0.55,17.43,141.16
1514,43439,4782458,2899574712,6151,24.6,65.75,16363,65.45,200.09,20318,81.27,225.59,0.52,0.53,0.49,0.57,19.53,146.68
1515,49149,6106681,4644223138,6684,29.19,78.0,19274,84.17,258.43,22843,99.75,274.22,0.57,0.58,0.51,0.59,18.73,146.46
1516,59415,6650279,4923109086,7230,29.63,85.14,25877,106.05,341.56,26860,110.08,322.54,0.5,0.51,0.51,0.59,16.45,143.49
1517,57566,9623931,8650689427,7441,31.66,90.19,22212,94.52,308.33,27406,116.62,342.85,0.52,0.53,0.51,0.58,20.53,133.16
1518,68637,8534514,7500013725,7932,34.64,97.25,22317,97.45,309.3,30523,133.29,390.62,0.61,0.6,0.48,0.54,16.85,150.76
1519,81833,9338112,8070649359,8016,35.79,95.7,26942,120.28,472.26,32559,145.35,423.48,0.63,0.62,0.43,0.5,15.61,156.38
1520,75449,7609740,7161998416,8331,37.03,97.74,20628,91.68,280.99,32867,146.08,427.99,0.64,0.63,0.46,0.52,14.7,158.55
1521,70040,7002657,5997927466,7780,36.87,96.38,20345,96.42,278.21,30988,146.86,417.75,0.62,0.62,0.45,0.53,13.67,158.38
1522,71210,8690809,7778286099,8052,35.95,96.22,20397,91.06,278.97,32021,142.95,419.1,0.65,0.64,0.43,0.5,12.76,158.04
1523,72855,8070963,7351278734,8179,38.58,101.38,20750,97.88,289.79,32929,155.33,442.39,0.65,0.64,0.47,0.54,13.46,156.06
1524,77969,9388416,6985265879,8203,37.98,99.07,25058,116.01,356.29,33140,153.43,440.55,0.63,0.61,0.47,0.54,12.63,154.87
1525,75679,10263882,8322113260,8592,35.8,100.14,22837,95.15,294.85,34060,141.92,427.33,0.64,0.63,0.46,0.53,14.56,158.06
1526,66844,6102160,5433717917,8374,37.89,99.9,21602,97.75,292.99,31341,141.81,401.25,0.64,0.64,0.42,0.5,13.59,162.21
1527,59175,7652689,7580170007,7757,34.17,88.0,21493,94.68,279.8,28043,123.54,345.34,0.66,0.65,0.44,0.53,11.64,161.0
1528,60607,7422250,5263413792,7757,35.26,89.32,27896,126.8,399.38,26931,122.41,332.46,0.64,0.64,0.43,0.51,12.21,160.45
1529,54071,7736192,6442338287,7710,32.39,85.15,22905,96.24,295.89,26567,111.63,315.44,0.65,0.64,0.43,0.52,12.61,164.81
1530,55697,7339373,5260483836,7565,32.19,82.88,26168,111.35,336.33,25457,108.33,300.54,0.64,0.62,0.42,0.51,12.17,160.14
1531,52507,7424149,6709580729,7622,33.88,86.76,24675,109.67,312.84,24972,110.99,300.18,0.63,0.62,0.42,0.51,12.94,161.71
1532,54337,4316785,3051652601,7375,31.38,82.8,23885,101.64,307.23,25484,108.44,300.96,0.59,0.59,0.48,0.57,13.8,144.95
1533,48517,5052865,3835724632,6872,29.88,78.49,21428,93.17,275.11,22644,98.45,272.88,0.61,0.62,0.46,0.55,12.57,148.89
1534,44123,7385193,5458320720,6412,27.64,70.86,18501,79.75,222.23,20531,88.5,241.19,0.63,0.63,0.41,0.49,13.62,159.31
1535,44434,4735789,2729885792,6177,28.21,69.72,17125,78.2,222.54,19941,91.05,238.15,0.64,0.63,0.42,0.5,11.11,162.81
1536,43257,10165672,7980081676,6183,26.77,65.34,15768,68.26,184.7,19247,83.32,216.98,0.66,0.65,0.42,0.5,13.02,161.19
1537,42041,7907492,6160945715,6022,25.63,63.19,14974,63.72,179.8,18751,79.79,210.47,0.66,0.65,0.42,0.51,13.67,163.05
1538,44162,6445630,5305270194,6090,27.94,69.06,15730,72.16,203.32,19817,90.9,237.68,0.65,0.64,0.41,0.5,11.6,161.76
1539,49220,7791968,6287581595,6821,29.27,75.7,18384,78.9,238.61,22643,97.18,267.11,0.63,0.62,0.42,0.52,11.77,164.07
1540,57149,4026102,2934794622,7280,32.21,86.64,23190,102.61,323.35,26582,117.62,334.35,0.66,0.65,0.43,0.52,9.98,159.42
1541,62918,10584394,8067260700,7799,33.62,92.41,24415,105.24,333.27,28664,123.55,359.31,0.67,0.66,0.43,0.51,13.52,155.7
1542,74715,7367515,5964378864,8125,35.64,97.14,22910,100.48,327.48,32280,141.58,418.68,0.65,0.64,0.43,0.5,12.97,151.93
1543,83769,6105156,5322453295,8299,37.05,97.49,21759,97.14,300.14,34183,152.6,447.37,0.65,0.64,0.46,0.54,13.13,150.12
1544,76298,6339174,5318164850,7841,37.16,97.31,21474,101.77,292.76,32205,152.63,439.18,0.63,0.62,0.46,0.52,13.52,149.59
1545,78918,9835286,8417967739,8016,37.11,98.02,21862,101.21,298.57,33237,153.88,445.75,0.62,0.61,0.48,0.55,16.69,151.33
1546,75863,7839883,6219938716,7968,34.95,94.51,19962,87.55,270.86,32312,141.72,423.85,0.63,0.63,0.47,0.54,16.66,152.45
1547,80255,9118540,8567503699,8203,36.62,98.4,20714,92.47,284.56,34208,152.71,454.03,0.63,0.62,0.43,0.5,14.87,152.04
1548,86085,11010808,9558867142,8357,38.87,103.04,23157,107.71,314.18,35738,166.22,482.29,0.63,0.62,0.49,0.57,17.2,147.74
1549,87280,9820630,7888293774,8737,37.34,103.97,24588,105.08,332.8,36720,156.92,474.65,0.65,0.64,0.52,0.59,17.94,137.18
1550,80526,11808966,10668313946,8666,36.41,104.3,26274,110.39,341.35,34802,146.23,442.08,0.61,0.6,0.48,0.55,17.78,132.09
1551,68111,12413241,10089558537,7979,34.54,92.89,24183,104.69,313.95,30985,134.13,386.63,0.55,0.56,0.49,0.56,21.83,137.02
1552,63017,10219931,8512009509,7821,35.07,93.18,25028,112.23,334.69,28956,129.85,366.53,0.62,0.63,0.53,0.6,18.56,137.28
1553,73787,6962571,5650929676,7841,35.0,93.03,37429,167.09,716.25,28962,129.29,366.25,0.6,0.6,0.51,0.59,17.12,134.13
1554,61523,8081380,6237240199,7750,34.14,89.91,28897,127.3,396.37,27265,120.11,339.01,0.61,0.61,0.5,0.59,17.07,133.81
1555,58909,9652638,8260704958,7685,35.74,92.99,26369,122.65,347.7,26646,123.93,341.25,0.61,0.62,0.52,0.6,17.16,135.72
1556,57935,5829751,4758881621,7556,33.43,88.16,24786,109.67,322.31,25971,114.92,322.71,0.59,0.58,0.5,0.58,15.84,132.99
1557,55287,8862962,7202084327,7287,32.1,83.53,23111,101.81,297.99,24349,107.26,298.83,0.61,0.6,0.5,0.58,12.79,130.66
1558,52250,9219235,7863603556,6869,28.38,75.73,21536,88.99,264.12,22651,93.6,263.42,0.58,0.59,0.48,0.55,12.15,134.15
1559,49158,7596934,6210639380,6551,26.74,70.31,18710,76.37,224.62,21330,87.06,243.44,0.56,0.55,0.46,0.54,12.46,138.69
1560,48993,9101467,7208520330,6296,27.14,69.38,18047,77.79,216.17,20834,89.8,239.14,0.61,0.6,0.45,0.52,13.92,140.03
1561,46958,18168911,20195702784,6203,27.82,67.62,17184,77.06,202.27,19988,89.63,230.46,0.62,0.63,0.46,0.54,12.34,131.9
1562,48203,11503104,11454760644,6248,26.7,68.76,17067,72.94,204.54,21068,90.03,239.97,0.6,0.6,0.46,0.53,14.57,145.03
1563,56797,8918419,7628414138,7010,29.45,79.06,20800,87.39,254.34,24713,103.84,284.35,0.59,0.59,0.47,0.55,13.44,142.01
1564,64555,12847307,12430409365,7415,33.25,85.79,24092,108.04,302.27,26908,120.66,320.36,0.57,0.57,0.49,0.56,15.64,138.79
1565,72054,12816226,12835688335,8006,36.23,93.09,25930,117.33,325.47,30501,138.01,366.18,0.56,0.56,0.5,0.57,15.53,131.94
1566,88724,15280528,14879012721,8592,38.02,98.71,27130,120.04,322.41,34796,153.96,424.5,0.61,0.61,0.51,0.56,17.49,130.71
1567,95209,13445081,13110351304,8701,37.67,99.12,25803,111.7,319.09,37891,164.03,464.96,0.62,0.62,0.49,0.56,14.53,132.55
1568,93247,11436897,9731309777,8839,39.46,102.13,24785,110.65,317.55,38008,169.68,479.84,0.64,0.63,0.52,0.58,18.13,134.81
1569,84552,14028353,12919636569,8278,38.32,98.16,25296,117.11,332.66,35104,162.52,449.83,0.62,0.62,0.51,0.58,18.11,134.54
1570,84204,15044687,14913297610,8558,36.11,98.4,23243,98.07,299.01,36020,151.98,445.69,0.59,0.6,0.53,0.58,18.12,136.68
1571,89916,10996192,9172004782,8578,38.64,101.67,25897,116.65,324.97,36549,164.64,468.39,0.62,0.62,0.51,0.58,20.6,138.02
1572,95018,11597479,10527102145,8822,39.56,104.26,31397,140.79,428.88,37030,166.05,477.38,0.62,0.62,0.5,0.55,18.13,137.55
1573,90980,11852803,11255050877,9424,42.07,114.02,28906,129.04,389.09,38338,171.15,492.2,0.59,0.6,0.51,0.59,15.36,136.68
1574,79057,8931606,7744253944,9076,40.52,109.32,26989,120.49,357.19,35127,156.82,441.8,0.57,0.58,0.51,0.59,14.93,139.14
1575,74167,10877974,9673971346,8566,37.08,97.92,27738,120.08,339.87,32606,141.15,395.02,0.59,0.6,0.52,0.6,18.81,138.94
1576,70152,14310802,12551787063,8290,35.13,90.8,28512,120.81,338.9,31086,131.72,359.01,0.63,0.63,0.5,0.57,18.39,139.3
1577,67554,8879798,6797820704,8289,36.68,92.24,29628,131.1,347.98,30112,133.24,346.78,0.6,0.59,0.5,0.58,16.24,139.86
1578,62316,9729081,7950593388,8097,32.39,84.65,26422,105.69,309.11,28753,115.01,314.28,0.55,0.56,0.5,0.57,18.86,143.08
1579,63971,9056111,6969037346,7799,34.06,86.36,28894,126.17,357.2,28199,123.14,326.18,0.57,0.57,0.5,0.58,17.14,140.94
1580,61488,8009697,5185845102,7910,34.09,88.28,26413,113.85,322.49,27668,119.26,319.81,0.58,0.58,0.5,0.55,17.2,138.24
1581,58045,4875002,3590475441,7481,31.97,82.97,23068,98.58,289.22,25133,107.41,291.17,0.58,0.58,0.48,0.55,15.81,143.08
1582,54233,7993043,6192809394,6917,29.94,76.97,20572,89.06,254.69,23607,102.19,270.98,0.55,0.56,0.5,0.58,16.44,140.4
1583,46399,7090537,5217661337,6384,25.23,66.12,17237,68.13,201.46,20683,81.75,225.79,0.55,0.55,0.48,0.55,14.78,144.69
1584,38678,5179957,3332361474,5620,24.54,62.1,13728,59.95,166.82,17297,75.53,197.04,0.54,0.55,0.48,0.56,13.58,142.79
1585,39264,6943584,5274684918,5641,25.07,62.23,14238,63.28,171.36,17407,77.36,201.68,0.56,0.57,0.48,0.54,14.33,146.93
1586,45345,6058570,4525294283,6209,26.65,67.46,15874,68.13,195.95,19866,85.26,229.9,0.61,0.61,0.5,0.57,13.31,140.09
1587,55467,5314969,3816701435,6910,30.17,77.46,19880,86.81,263.49,24428,106.67,294.82,0.59,0.59,0.49,0.56,13.36,143.34
1588,61350,8932018,7225736546,7594,33.16,87.72,24571,107.3,323.73,27330,119.34,331.58,0.53,0.53,0.53,0.61,17.61,140.19
1589,65115,8755664,7626991754,7770,33.49,91.57,23990,103.41,324.95,29272,126.17,362.03,0.58,0.58,0.49,0.56,12.57,140.09
1590,73625,10178024,9189035375,8059,34.74,95.87,23255,100.24,312.46,31510,135.82,396.35,0.59,0.59,0.5,0.56,15.94,135.1
1591,91790,10358728,9102279875,8651,36.35,99.31,25730,108.11,328.26,36602,153.79,460.37,0.57,0.58,0.51,0.57,20.52,139.15
1592,92281,9089096,7956811258,8389,37.96,101.97,25830,116.88,366.11,36240,163.98,482.58,0.62,0.63,0.5,0.56,16.93,137.21
1593,85203,14438943,13777176550,7958,34.15,91.8,24550,105.36,318.28,34287,147.15,444.25,0.6,0.61,0.51,0.57,14.14,142.05
