id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1250,4133,46028,18567355,398,11.06,9.93,375,10.42,8.11,1042,28.94,44.08,0.86,0.89,0.54,0.56,8.7,126.83
1251,5835,248050,195061829,534,15.71,17.64,406,11.94,8.89,1524,44.82,78.2,0.85,0.86,0.43,0.4,6.79,111.94
1252,10942,733151,545482911,761,21.14,25.99,489,13.58,11.58,3091,85.86,154.39,0.92,0.93,0.52,0.48,6.68,124.42
1253,12794,740677,536146675,852,26.62,27.99,535,16.72,13.69,3683,115.09,170.48,0.98,0.99,0.48,0.41,8.84,105.22
1254,13793,822320,581955209,892,26.24,29.18,1092,32.12,77.42,3990,117.35,175.09,0.97,0.96,0.51,0.46,8.54,121.6
1255,11356,1420466,893204703,881,23.18,27.4,789,20.76,44.9,3437,90.45,142.88,0.83,0.83,0.48,0.46,12.72,111.15
1256,10455,2098868,1935779695,843,24.79,28.16,463,13.62,10.71,3485,102.5,148.65,0.81,0.82,0.44,0.38,11.33,113.5
1257,12319,1461275,836985449,952,29.75,32.03,501,15.66,13.39,4064,127.0,170.43,0.8,0.83,0.4,0.33,10.61,120.81
1258,11165,890284,441565573,881,23.81,27.75,533,14.41,12.25,3516,95.03,146.39,0.87,0.89,0.46,0.42,10.42,115.15
1259,12503,476027,301063952,919,27.03,29.36,572,16.82,16.92,3817,112.26,161.67,0.9,0.9,0.47,0.41,9.43,114.31
1260,10947,398096,268835485,861,21.0,26.73,816,19.9,30.71,3415,83.29,141.93,0.92,0.92,0.46,0.42,7.3,129.57
1261,6742,308561,210967999,667,16.68,19.41,875,21.88,28.78,2128,53.2,89.8,0.89,0.88,0.51,0.46,8.72,124.22
1262,4661,168005,98942593,535,16.21,17.16,789,23.91,25.71,1467,44.45,64.74,0.96,0.97,0.48,0.44,8.2,123.35
1263,4271,109140,70170631,491,15.34,12.87,781,24.41,21.88,1177,36.78,47.41,0.9,0.93,0.49,0.5,8.73,112.82
1264,3408,185264,81443212,435,14.03,11.18,638,20.58,18.51,958,30.9,38.71,0.98,0.99,0.45,0.45,8.51,137.37
1265,3519,278629,116342767,451,13.67,12.37,704,21.33,21.9,989,29.97,40.98,0.96,0.98,0.46,0.44,8.07,139.85
1266,3123,197312,79121114,406,11.94,10.22,479,14.09,14.21,893,26.26,34.02,0.91,0.95,0.42,0.45,8.4,137.57
1267,3068,379272,192884130,412,11.77,9.85,494,14.11,14.29,901,25.74,35.47,0.89,0.89,0.41,0.41,9.02,136.98
1268,2839,27257,9242353,406,10.15,9.14,453,11.32,11.66,861,21.52,32.91,0.82,0.81,0.42,0.49,6.37,138.59
1269,3043,109622,81443489,403,13.0,11.21,425,13.71,12.09,864,27.87,39.07,0.88,0.88,0.43,0.46,9.09,137.77
1270,2967,34273,11398966,409,12.03,9.94,427,12.56,8.87,862,25.35,36.16,0.92,0.94,0.45,0.48,8.15,140.45
1271,3080,25622,9547687,413,12.15,10.66,416,12.24,9.16,895,26.32,37.7,0.89,0.91,0.47,0.47,7.64,137.17
1272,3235,64508,48315960,413,12.52,10.12,385,11.67,7.99,907,27.48,39.32,0.85,0.88,0.48,0.48,7.39,136.01
1273,3596,61354,31341024,459,12.75,11.1,437,12.14,10.5,957,26.58,38.26,0.94,0.96,0.4,0.45,7.48,146.91
1274,3850,40950,14133759,424,12.85,11.17,416,12.61,10.09,932,28.24,40.95,0.89,0.9,0.49,0.55,6.97,142.01
1275,4644,640896,626535098,511,14.19,13.2,504,14.0,11.96,1267,35.19,56.65,0.93,0.93,0.4,0.43,6.97,148.44
1276,8652,361745,259578792,731,20.89,20.06,651,18.6,18.97,2501,71.46,112.74,0.96,0.97,0.39,0.37,7.0,138.06
1277,10729,643826,489076486,836,22.59,25.39,636,17.19,16.27,3169,85.65,137.21,0.93,0.93,0.4,0.35,7.25,133.53
1278,11091,606681,491882432,875,23.65,25.94,659,17.81,18.97,3485,94.19,142.69,0.96,0.95,0.4,0.39,7.8,130.99
1279,10700,387827,231499096,868,29.93,27.74,590,20.34,17.98,3575,123.28,161.02,0.97,0.98,0.49,0.41,11.42,108.16
1280,11606,1080320,838308836,851,27.45,28.43,564,18.19,15.35,3552,114.58,160.33,0.95,0.95,0.45,0.39,10.21,116.5
1281,11473,688377,478014104,901,32.18,29.48,521,18.61,14.82,3629,129.61,157.2,0.99,1.0,0.49,0.4,12.85,117.5
1282,11018,524126,368103156,845,28.17,28.27,481,16.03,13.55,3260,108.67,148.81,0.95,0.95,0.43,0.33,10.41,111.55
1283,10140,443705,359240968,787,25.39,26.59,429,13.84,10.19,3104,100.13,139.39,0.94,0.94,0.44,0.36,10.05,106.4
1284,8721,390649,281344843,781,21.11,23.82,595,16.08,21.52,2667,72.08,111.99,0.91,0.91,0.48,0.44,8.98,117.87
1285,5137,254247,261281019,542,15.49,15.52,473,13.51,12.18,1498,42.8,62.97,0.97,0.98,0.47,0.46,9.23,113.76
1286,4344,348229,267024339,449,13.61,12.1,440,13.33,12.97,1142,34.61,48.16,0.92,0.94,0.44,0.41,9.17,115.52
1287,4581,142985,112401634,477,10.6,10.84,480,10.67,11.39,1180,26.22,43.1,0.84,0.85,0.5,0.51,5.75,124.51
1288,3902,63467,29660019,421,11.38,10.59,435,11.76,11.87,971,26.24,38.97,0.9,0.89,0.47,0.46,7.33,130.92
1289,4068,188225,132459707,420,12.73,11.35,422,12.79,14.11,1018,30.85,41.41,0.95,0.96,0.49,0.48,6.81,118.76
1290,4133,80139,50569795,393,13.1,9.95,397,13.23,10.88,936,31.2,39.19,0.94,0.92,0.5,0.48,7.53,116.54
1291,4242,151547,142895763,419,11.97,10.2,509,14.54,14.25,972,27.77,36.66,0.93,0.94,0.45,0.45,6.72,125.03
1292,4181,66737,35680262,414,11.83,9.98,485,13.86,13.85,938,26.8,37.57,0.9,0.92,0.42,0.44,7.67,120.43
1293,4082,85936,66927392,381,11.21,9.19,453,13.32,12.08,842,24.76,34.67,0.86,0.87,0.47,0.49,6.48,130.42
1294,3817,30196,14030802,419,10.74,10.51,413,10.59,8.83,834,21.38,32.49,0.88,0.9,0.46,0.49,6.14,132.98
1295,4042,35720,18057339,401,12.15,10.24,436,13.21,11.33,862,26.12,35.92,0.87,0.9,0.51,0.52,6.53,121.5
1296,4295,127474,131302547,408,11.33,10.4,483,13.42,12.63,886,24.61,36.4,0.87,0.88,0.43,0.43,5.7,130.06
1297,3916,41804,18804727,365,11.41,9.9,437,13.66,12.1,823,25.72,36.27,0.87,0.9,0.47,0.5,6.9,119.71
1298,3584,67411,40726531,352,9.78,8.79,410,11.39,10.9,766,21.28,31.27,0.89,0.92,0.47,0.49,5.89,124.58
1299,3669,107201,96050406,401,10.84,10.69,428,11.57,10.03,872,23.57,37.0,0.87,0.89,0.47,0.5,6.17,125.24
1300,3719,39429,19293456,364,11.03,10.49,419,12.7,9.75,869,26.33,39.29,0.84,0.87,0.48,0.5,6.26,123.27
1301,3311,82040,53911178,345,10.15,10.62,343,10.09,8.53,836,24.59,39.32,0.85,0.88,0.53,0.57,7.08,120.0
1302,2678,44019,18048255,309,9.97,8.95,294,9.48,8.33,684,22.06,31.03,0.91,0.95,0.45,0.45,8.37,116.95
1303,3915,71999,38877783,413,12.15,11.55,389,11.44,8.9,1032,30.35,43.88,0.95,0.97,0.43,0.43,6.06,132.55
1304,3955,69518,23963436,444,12.69,10.88,466,13.31,11.87,999,28.54,36.42,0.91,0.94,0.45,0.44,6.13,129.83
1305,3247,62983,39411417,363,10.37,9.85,352,10.06,9.73,793,22.66,33.54,0.83,0.83,0.48,0.46,6.88,120.8
1306,3205,36088,13807243,384,10.67,12.09,354,9.83,8.1,852,23.67,39.85,0.85,0.87,0.5,0.53,5.9,135.01
1307,3310,61155,42348773,366,11.09,10.29,387,11.73,10.0,825,25.0,33.73,0.89,0.9,0.52,0.5,6.32,130.1
1308,2610,69154,38931538,299,9.34,8.97,267,8.34,7.72,677,21.16,29.71,0.83,0.85,0.46,0.41,5.98,116.54
1309,3135,48323,22289526,356,9.89,8.93,333,9.25,7.59,815,22.64,30.9,0.93,0.95,0.45,0.43,6.55,132.51
1310,3002,91159,69760823,347,9.91,8.59,313,8.94,6.93,760,21.71,29.69,0.9,0.91,0.43,0.45,6.42,127.43
1311,2911,36613,21444197,354,10.73,8.16,331,10.03,8.35,759,23.0,28.07,0.96,0.97,0.45,0.45,6.73,135.6
1312,1096,48730,31436569,164,7.81,6.93,140,6.67,4.77,330,15.71,20.6,0.89,0.93,0.47,0.44,10.86,118.29
1313,3283,63542,42775391,377,11.78,9.08,415,12.97,11.34,818,25.56,30.45,0.91,0.91,0.37,0.34,7.2,133.61
1314,3295,92578,70295355,390,11.82,9.93,399,12.09,9.12,790,23.94,31.37,0.92,0.92,0.41,0.4,6.19,143.48
1315,3437,98106,43256179,407,10.71,8.93,389,10.24,7.97,805,21.18,28.62,0.92,0.9,0.42,0.44,6.68,147.73
1316,3366,78991,56932909,380,11.18,8.43,397,11.68,9.15,809,23.79,29.45,0.94,0.93,0.39,0.44,6.9,147.57
1317,3179,38439,10871347,367,11.12,8.13,379,11.48,7.52,754,22.85,29.23,0.94,0.96,0.49,0.53,6.14,148.15
1318,3445,58643,44810753,356,9.89,7.93,380,10.56,7.83,769,21.36,30.4,0.86,0.87,0.39,0.42,5.82,143.68
1319,3114,21246,7124283,349,12.03,9.89,376,12.97,10.19,733,25.28,33.18,0.84,0.88,0.45,0.48,7.63,141.71
1320,3796,31276,8225109,390,11.82,10.23,537,16.27,14.55,824,24.97,35.68,0.91,0.93,0.42,0.45,5.97,155.6
1321,3662,31363,7207697,387,11.06,8.78,492,14.06,11.15,819,23.4,32.68,0.87,0.87,0.45,0.53,6.24,146.1
1322,3448,34309,13432229,366,10.17,7.65,435,12.08,11.09,759,21.08,29.39,0.88,0.89,0.47,0.49,5.44,145.56
1323,3601,53563,31544448,382,11.94,8.94,452,14.12,11.82,817,25.53,33.84,0.87,0.91,0.41,0.46,6.63,139.34
1324,2925,22130,5744637,339,9.97,8.59,415,12.21,12.05,684,20.12,29.8,0.86,0.86,0.47,0.5,6.62,142.02
1325,3514,34199,18888778,399,11.08,9.32,529,14.69,12.94,828,23.0,31.65,0.93,0.93,0.42,0.47,5.75,149.97
1326,3067,32927,10185888,367,11.47,9.0,312,9.75,7.35,789,24.66,32.55,0.88,0.9,0.51,0.53,7.5,134.74
1327,2589,31324,6997310,316,11.7,9.25,337,12.48,10.82,659,24.41,31.95,0.91,0.91,0.49,0.51,8.23,127.85
1328,3087,31274,8915509,398,11.06,7.93,415,11.53,7.9,824,22.89,27.45,0.93,0.93,0.47,0.47,5.82,141.0
1329,3061,33883,12644318,365,11.06,9.06,344,10.42,7.76,817,24.76,32.68,0.92,0.94,0.41,0.4,6.9,138.45
1330,3265,70103,37443568,362,10.65,8.54,375,11.03,9.84,826,24.29,30.82,0.9,0.91,0.43,0.42,6.57,134.06
1331,3382,22427,7047467,362,11.31,8.79,414,12.94,9.78,822,25.69,34.19,0.91,0.93,0.46,0.48,6.35,139.43
1332,3084,40120,16498616,376,12.13,10.36,413,13.32,10.38,828,26.71,35.86,0.92,0.94,0.48,0.55,6.67,139.22
1333,3201,39451,14422364,395,11.97,10.82,432,13.09,12.17,795,24.09,33.55,0.87,0.88,0.42,0.45,6.18,139.52
1334,3541,52453,29087406,379,10.24,9.91,450,12.16,14.55,857,23.16,33.17,0.94,0.95,0.49,0.49,7.63,122.23
1335,3683,82121,25016051,388,12.12,9.31,363,11.34,8.04,874,27.31,34.54,0.93,0.94,0.5,0.49,9.84,130.84
1336,733,9979,5491700,138,7.26,6.23,108,5.68,4.9,239,12.58,18.18,0.88,0.89,0.59,0.56,14.42,94.54
1337,3056,56034,37995314,334,10.77,8.49,260,8.39,5.34,724,23.35,30.27,0.92,0.93,0.43,0.39,7.91,114.55
1338,3192,79150,48408999,309,8.58,7.37,263,7.31,6.09,724,20.11,29.93,0.92,0.93,0.48,0.47,5.74,126.14
1339,3648,91445,35677749,367,10.19,8.24,322,8.94,6.2,835,23.19,30.15,0.94,0.94,0.44,0.43,5.5,135.65
1340,3529,39239,16650312,386,10.43,9.07,356,9.62,7.23,864,23.35,32.41,0.94,0.95,0.41,0.41,6.46,134.17
1341,3739,49001,13840247,396,11.0,10.85,422,11.72,9.04,844,23.44,35.74,0.85,0.87,0.5,0.52,5.6,126.01
1342,3964,80658,66914904,421,11.69,10.39,432,12.0,8.95,894,24.83,37.34,0.84,0.86,0.51,0.51,5.68,130.18
1343,3764,28909,12765249,392,10.32,8.72,391,10.29,7.33,827,21.76,32.85,0.88,0.88,0.41,0.44,6.21,135.19
1344,3881,47480,18835863,406,10.68,9.79,378,9.95,6.51,844,22.21,33.12,0.89,0.91,0.5,0.56,6.53,137.3
1345,3896,36036,11321558,378,10.22,9.33,405,10.95,8.34,832,22.49,34.86,0.87,0.88,0.46,0.49,5.73,129.09
1346,3814,66690,42468615,346,10.81,9.38,307,9.59,6.3,762,23.81,34.24,0.83,0.85,0.47,0.48,6.34,121.49
1347,5090,132647,89911989,456,12.67,12.47,396,11.0,7.16,1237,34.36,58.24,0.88,0.88,0.43,0.4,6.62,124.7
1348,10828,481220,358978488,713,20.97,22.68,504,14.82,10.7,2811,82.68,134.29,0.98,0.99,0.44,0.41,7.97,122.61
1349,13976,647281,517999819,830,24.41,27.4,464,13.65,10.3,3870,113.82,175.54,0.97,0.98,0.44,0.42,7.98,129.16
1350,12514,802570,502398753,845,22.84,28.11,430,11.62,7.52,3863,104.41,178.06,0.89,0.86,0.47,0.46,8.04,123.51
1351,11099,421995,269831015,824,25.75,29.34,419,13.09,7.97,3480,108.75,162.39,0.89,0.9,0.51,0.45,9.62,112.01
1352,11170,947627,553725938,862,25.35,27.45,440,12.94,8.34,3343,98.32,142.36,0.99,1.0,0.48,0.4,9.7,125.33
1353,11231,1013635,591094401,822,26.52,28.48,420,13.55,7.88,3411,110.03,155.63,0.97,0.96,0.46,0.37,11.02,115.17
1354,12157,1141511,680642258,878,25.82,29.86,495,14.56,10.17,3735,109.85,168.76,0.87,0.87,0.47,0.4,10.18,114.55
1355,9745,590932,408322145,713,21.61,25.58,382,11.58,9.66,2874,87.09,143.02,0.95,0.93,0.45,0.37,9.03,130.18
1356,3146,137487,66172836,404,14.96,17.51,178,6.59,6.57,1113,41.22,69.98,0.98,0.99,0.47,0.39,11.06,102.38
1357,6427,469203,266565755,678,20.55,23.57,460,13.94,13.01,2077,62.94,97.56,0.98,0.99,0.45,0.38,9.17,135.51
1358,4461,256474,177109753,517,15.67,19.34,358,10.85,8.53,1499,45.42,80.58,0.91,0.91,0.42,0.4,8.01,129.17
1359,3265,36247,14758964,426,12.53,12.54,415,12.21,11.93,947,27.85,40.86,0.89,0.9,0.48,0.45,9.49,136.22
1360,3675,188832,187204315,439,13.3,10.61,405,12.27,9.36,977,29.61,38.77,0.89,0.9,0.5,0.5,7.73,127.98
1361,3682,44764,25442351,414,12.18,10.69,375,11.03,9.61,893,26.26,35.73,0.89,0.91,0.46,0.49,8.29,134.47
1362,4147,116583,63577341,447,13.15,11.21,399,11.74,9.99,1033,30.38,40.02,0.98,0.98,0.42,0.38,7.99,143.6
1363,4147,72249,29385534,464,12.54,11.75,442,11.95,11.47,1075,29.05,41.01,0.93,0.92,0.4,0.43,6.66,139.66
1364,4032,97062,55192113,443,12.66,12.25,444,12.69,12.09,988,28.23,42.41,0.95,0.96,0.46,0.45,7.3,134.89
1365,4137,51941,30516234,409,11.69,9.87,418,11.94,10.55,939,26.83,39.5,0.85,0.88,0.43,0.44,6.38,143.45
1366,4215,43840,20530940,410,11.08,10.06,423,11.43,10.52,944,25.51,39.78,0.89,0.9,0.44,0.47,6.63,143.29
1367,4080,41210,16387487,432,14.9,12.89,443,15.28,12.11,923,31.83,42.17,0.9,0.93,0.43,0.44,7.44,131.09
1368,4072,219376,246404924,418,11.61,10.64,408,11.33,10.52,897,24.92,37.57,0.9,0.93,0.41,0.41,6.77,140.72
1369,4163,39295,12911257,389,11.79,9.28,405,12.27,10.12,905,27.42,39.25,0.91,0.92,0.42,0.44,6.91,138.6
1370,4548,106346,66434964,415,12.58,10.82,437,13.24,11.08,943,28.58,42.54,0.9,0.9,0.4,0.39,6.11,139.56
1371,5116,242316,179434703,452,14.58,13.21,443,14.29,12.32,1267,40.87,65.63,0.88,0.9,0.43,0.39,7.53,127.89
1372,9506,770049,648227489,682,19.49,21.33,520,14.86,13.1,2524,72.11,121.58,0.97,0.98,0.41,0.39,7.08,136.58
1373,12551,877933,648817824,835,24.56,26.19,540,15.88,14.2,3440,101.18,158.5,0.93,0.93,0.37,0.29,8.22,133.89
1374,9970,708738,522786286,801,24.27,25.66,476,14.42,13.57,3185,96.52,140.62,0.96,0.97,0.46,0.41,8.55,133.69
1375,8783,433916,299365175,759,23.0,24.29,437,13.24,10.39,3014,91.33,138.5,0.97,0.98,0.43,0.34,9.65,134.82
1376,7658,296747,169982616,679,19.4,23.6,415,11.86,11.88,2559,73.11,127.31,0.94,0.95,0.45,0.44,10.23,136.51
1377,3579,246599,181338072,449,15.48,19.9,254,8.76,9.27,1444,49.79,91.84,0.93,0.93,0.49,0.41,19.61,123.48
1378,9195,638283,539814913,792,23.29,26.28,429,12.62,10.05,3071,90.32,136.66,0.91,0.9,0.42,0.41,8.32,134.53
1379,8198,694317,492703324,780,25.16,26.17,415,13.39,9.93,2887,93.13,133.08,0.96,0.96,0.45,0.4,9.64,131.05
1380,7768,544210,364780880,772,21.44,23.75,454,12.61,10.58,2803,77.86,128.17,0.94,0.93,0.44,0.38,8.54,124.6
1381,5061,153961,90356811,645,19.55,20.56,434,13.15,9.81,1877,56.88,85.19,0.94,0.95,0.45,0.41,11.31,130.99
1382,3668,91095,53679217,552,15.33,14.05,468,13.0,12.04,1350,37.5,55.84,0.95,0.96,0.44,0.44,10.32,141.77
1383,3105,75206,55529820,444,15.31,12.62,399,13.76,10.32,1108,38.21,49.72,0.94,0.95,0.51,0.46,13.38,124.48
1384,2704,74548,53878128,431,12.68,10.0,416,12.24,10.67,934,27.47,34.45,0.94,0.95,0.42,0.42,11.06,142.95
1385,2636,99182,66168871,395,13.17,10.3,394,13.13,11.81,896,29.87,37.51,0.93,0.94,0.45,0.43,12.93,140.37
1386,2860,60394,32214714,402,12.18,9.91,405,12.27,11.93,892,27.03,36.43,0.92,0.94,0.39,0.38,11.29,133.62
1387,3492,123995,70568433,435,14.5,11.33,455,15.17,14.94,1079,35.97,46.05,0.95,0.96,0.48,0.48,12.33,120.68
1388,3089,117408,72583755,380,11.18,9.66,439,12.91,14.02,969,28.5,39.86,0.89,0.88,0.52,0.5,11.89,127.18
1389,3177,53293,17875568,380,11.18,9.33,485,14.26,13.87,894,26.29,37.42,0.91,0.91,0.49,0.47,10.7,118.35
1390,3213,572910,581973516,384,11.29,10.81,475,13.97,14.62,925,27.21,42.47,0.89,0.9,0.52,0.51,10.23,133.81
1391,3089,48070,11752243,380,11.52,10.65,425,12.88,11.87,904,27.39,40.93,0.91,0.92,0.52,0.56,12.04,127.8
1392,3876,87642,48088051,418,13.06,10.38,489,15.28,13.31,944,29.5,41.23,0.89,0.88,0.49,0.49,9.43,131.38
1393,3623,71894,38022472,422,13.19,9.58,589,18.41,21.15,969,30.28,40.84,0.83,0.83,0.47,0.51,11.34,126.61
1394,3681,107470,83119154,412,11.14,8.98,646,17.46,24.63,956,25.84,39.5,0.89,0.87,0.44,0.49,9.48,135.73
1395,4952,171544,116721279,507,15.36,13.91,710,21.52,25.85,1432,43.39,71.97,0.93,0.94,0.42,0.42,8.72,129.44
1396,9716,494869,384737394,677,19.91,20.95,647,19.03,21.25,2715,79.85,132.15,0.97,0.96,0.42,0.34,8.77,125.54
1397,11837,603026,405441321,789,24.66,24.88,606,18.94,18.08,3508,109.62,164.25,0.96,0.96,0.47,0.39,8.67,124.28
1398,10122,584303,396328119,782,25.23,26.43,551,17.77,15.33,3244,104.65,154.86,0.96,0.96,0.48,0.41,10.21,121.41
1399,9944,631639,404211865,808,27.86,27.21,523,18.03,13.47,3262,112.48,156.55,0.92,0.93,0.5,0.39,11.92,113.26
1400,10969,423754,249545035,857,26.78,28.24,554,17.31,14.45,3512,109.75,161.28,0.91,0.92,0.47,0.38,10.02,122.27
1401,11225,558025,408661412,904,28.25,29.82,496,15.5,12.76,3520,110.0,156.14,0.98,0.98,0.4,0.34,10.11,119.48
1402,10731,670019,436284872,806,23.03,25.08,507,14.49,12.35,3315,94.71,142.91,0.95,0.96,0.49,0.47,9.85,123.18
1403,9557,539278,289784684,851,23.64,26.4,458,12.72,13.0,3208,89.11,134.36,0.88,0.88,0.48,0.42,9.18,125.47
1404,10502,466186,335549569,814,23.94,25.66,461,13.56,9.96,3299,97.03,142.5,0.95,0.93,0.42,0.38,11.02,134.97
1405,5630,155168,93020738,587,20.24,19.36,363,12.52,7.54,1869,64.45,92.52,0.96,0.94,0.42,0.32,11.04,123.8
1406,5323,96900,35200819,604,17.26,17.7,404,11.54,7.74,1595,45.57,71.83,0.92,0.94,0.45,0.43,8.85,136.9
1407,4424,66073,26514595,478,15.42,12.09,333,10.74,5.05,1236,39.87,53.32,0.91,0.94,0.43,0.43,7.66,131.2
1408,3858,103325,53084376,476,13.22,12.9,392,10.89,8.48,1098,30.5,47.63,0.89,0.9,0.43,0.41,6.86,135.1
1409,3730,61611,22178917,424,12.11,10.92,354,10.11,9.17,964,27.54,39.29,0.92,0.93,0.48,0.49,7.66,137.33
1410,4085,163830,97389602,457,14.74,11.49,326,10.52,6.63,1052,33.94,45.81,0.95,0.95,0.47,0.51,8.05,126.22
1411,4144,84622,56555972,485,12.76,11.19,393,10.34,7.04,1098,28.89,41.87,0.88,0.88,0.42,0.45,6.83,139.95
1412,4075,122404,71673686,472,12.76,12.15,452,12.22,9.2,1079,29.16,46.13,0.9,0.91,0.42,0.44,6.32,140.02
1413,4022,42295,16859058,456,13.41,12.66,392,11.53,7.86,1038,30.53,46.57,0.85,0.86,0.43,0.45,7.41,140.91
1414,4119,42629,20848278,412,11.44,9.68,408,11.33,8.15,957,26.58,41.2,0.9,0.92,0.42,0.43,6.5,141.57
1415,3719,36946,9141125,388,11.41,9.74,359,10.56,6.53,883,25.97,38.17,0.82,0.81,0.45,0.48,7.15,133.83
1416,4018,44712,26893275,418,11.94,10.39,428,12.23,8.39,915,26.14,39.05,0.85,0.85,0.46,0.48,6.97,135.09
1417,3948,56243,29230949,425,12.14,10.42,402,11.49,6.9,930,26.57,39.88,0.89,0.9,0.47,0.51,6.65,133.07
1418,3894,68923,43040740,431,11.34,10.83,437,11.5,9.37,956,25.16,40.64,0.89,0.9,0.4,0.39,6.0,148.35
1419,4709,82496,45249311,504,14.0,14.94,444,12.33,9.95,1283,35.64,62.64,0.89,0.9,0.43,0.45,5.7,140.48
1420,8073,342830,249204962,609,18.45,18.76,407,12.33,7.98,2192,66.42,107.71,0.96,0.97,0.42,0.37,7.78,136.12
1421,11352,636770,505082788,810,23.82,24.45,492,14.47,10.03,3248,95.53,143.48,0.94,0.94,0.43,0.4,8.07,120.55
1422,9908,586220,472142661,785,25.32,25.14,427,13.77,8.28,2946,95.03,135.6,0.99,1.0,0.45,0.37,9.44,125.65
1423,9152,1121176,881708058,824,24.24,26.91,420,12.35,8.91,2935,86.32,131.62,0.89,0.89,0.41,0.37,10.31,130.68
1424,8456,535118,375718691,810,23.14,24.52,400,11.43,7.4,2978,85.09,127.71,0.8,0.79,0.52,0.48,10.43,124.6
1425,8281,484884,338014330,818,22.72,25.59,433,12.03,8.0,2960,82.22,127.52,0.94,0.92,0.47,0.42,10.01,128.52
1426,8880,528653,375817409,859,28.63,30.11,366,12.2,6.12,3149,104.97,148.69,0.93,0.92,0.48,0.4,11.12,125.86
1427,8783,1133600,815854748,810,23.14,26.39,412,11.77,8.48,3109,88.83,139.18,0.85,0.84,0.42,0.37,11.26,120.37
1428,7717,587905,436857893,736,22.3,25.1,392,11.88,7.67,2779,84.21,129.73,0.94,0.94,0.47,0.4,11.79,120.91
1429,4604,237023,141363051,592,18.5,20.69,346,10.81,6.2,1746,54.56,83.26,0.93,0.93,0.44,0.42,10.69,129.28
1430,3488,139941,60568244,521,14.08,14.32,353,9.54,6.74,1277,34.51,52.49,0.94,0.95,0.49,0.5,9.29,135.96
1431,3157,53932,19995398,441,14.7,12.46,328,10.93,6.73,1037,34.57,44.42,0.94,0.95,0.51,0.5,11.93,128.63
1432,3104,95922,65264600,405,13.5,11.47,395,13.17,14.66,958,31.93,42.45,0.93,0.95,0.49,0.42,10.61,126.97
1433,3325,70267,32919791,416,12.24,10.64,406,11.94,12.34,964,28.35,39.72,0.9,0.9,0.52,0.53,8.94,127.13
1434,3510,107969,66387128,400,10.81,10.94,328,8.86,8.47,1047,28.3,43.21,0.92,0.94,0.52,0.48,10.27,120.01
1435,3509,95780,68211319,421,11.38,11.57,355,9.59,8.31,1002,27.08,43.23,0.92,0.94,0.5,0.49,8.77,109.89
1436,3012,37460,18377204,355,11.45,11.42,302,9.74,6.4,850,27.42,41.56,0.83,0.83,0.49,0.48,9.77,122.0
1437,3412,65058,24472932,385,12.03,11.77,348,10.88,8.43,915,28.59,43.63,0.88,0.91,0.49,0.51,10.12,116.25
1438,3384,108636,68239016,365,10.43,10.24,325,9.29,7.09,909,25.97,40.77,0.83,0.83,0.46,0.47,9.6,110.38
1439,3373,66220,25962999,374,12.9,11.11,359,12.38,9.14,915,31.55,44.06,0.85,0.87,0.45,0.43,10.39,98.48
1440,3172,311058,363739612,349,10.91,10.73,317,9.91,8.41,840,26.25,40.38,0.89,0.9,0.47,0.46,9.13,111.3
1441,3205,57138,25041628,381,11.21,10.69,312,9.18,5.63,874,25.71,40.45,0.86,0.88,0.5,0.49,9.92,116.62
1442,3305,53048,29589926,388,10.21,10.39,349,9.18,7.39,914,24.05,39.07,0.8,0.81,0.48,0.47,7.48,111.14
1443,4121,85811,41895467,432,13.5,15.43,345,10.78,8.95,1260,39.38,67.71,0.86,0.89,0.54,0.5,8.85,116.0
1444,7199,441336,325835492,593,16.94,18.27,373,10.66,8.5,2102,60.06,100.29,0.92,0.92,0.5,0.43,7.28,112.77
1445,11101,728776,555316317,808,25.25,26.56,527,16.47,13.14,3389,105.91,156.03,0.94,0.94,0.48,0.44,8.85,110.33
1446,10308,568406,355509055,809,22.47,25.07,482,13.39,10.38,3351,93.08,146.01,0.92,0.92,0.53,0.48,8.84,115.42
1447,10670,891225,551939593,811,23.85,26.33,494,14.53,13.12,3522,103.59,163.15,0.95,0.96,0.47,0.39,9.63,118.41
1448,10880,634931,370162512,835,25.3,28.39,398,12.06,8.15,3554,107.7,159.43,0.88,0.88,0.5,0.42,12.74,108.75
1449,10842,977256,639879887,794,22.69,26.94,448,12.8,9.52,3408,97.37,154.68,0.91,0.9,0.44,0.35,11.55,116.63
1450,9044,615616,501387418,827,25.06,29.4,425,12.88,8.62,3137,95.06,144.68,0.94,0.95,0.46,0.41,13.47,121.96
1451,9251,524562,330209863,827,26.68,28.61,390,12.58,8.22,3249,104.81,151.29,0.93,0.94,0.52,0.46,12.71,116.45
1452,7612,547772,351484197,708,18.15,21.17,380,9.74,7.98,2581,66.18,108.31,0.88,0.88,0.47,0.39,10.38,114.15
1453,4958,322082,245172612,566,14.89,17.17,390,10.26,8.86,1697,44.66,75.46,0.9,0.9,0.47,0.44,9.27,125.41
