id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
938,47,78,3594,37,4.62,1.41,40,5.0,2.07,45,5.62,2.07,0.61,0.59,0.31,0.31,6.32,195.49
939,70,94,4191,30,4.29,2.14,26,3.71,2.06,65,9.29,5.71,0.31,0.28,0.35,0.37,9.62,221.76
940,24,29,2653,23,4.6,1.67,22,4.4,1.52,23,4.6,1.67,0.83,0.69,0.36,0.34,0.02,213.21
941,88,112,4573,44,4.89,1.36,40,4.44,1.13,82,9.11,3.89,0.4,0.4,0.35,0.35,5.78,222.6
942,90,129,6066,36,4.0,1.12,41,4.56,1.67,64,7.11,3.86,0.47,0.43,0.33,0.34,9.79,207.44
943,47,80,4242,34,4.25,1.49,39,4.88,1.89,43,5.38,2.13,0.69,0.65,0.44,0.46,9.86,206.89
944,41,69,3705,31,3.1,1.29,33,3.3,1.49,40,4.0,2.21,0.51,0.51,0.36,0.36,22.06,204.49
945,54,78,3460,36,4.5,1.69,39,4.88,1.81,49,6.12,3.44,0.72,0.72,0.32,0.32,3.81,210.94
946,62,91,5205,34,4.86,1.35,35,5.0,1.73,61,8.71,4.15,0.47,0.53,0.42,0.38,6.19,211.61
947,56,91,5017,39,4.33,1.5,40,4.44,1.74,55,6.11,3.14,0.51,0.46,0.34,0.36,12.65,200.16
948,54,101,6192,43,4.78,2.49,46,5.11,2.98,52,5.78,3.53,0.44,0.37,0.42,0.43,14.39,208.55
949,72,92,4113,45,5.62,3.2,42,5.25,2.6,69,8.62,4.24,0.49,0.47,0.56,0.58,0.0,231.0
950,60,103,5042,41,4.1,2.13,44,4.4,2.55,58,5.8,2.3,0.43,0.4,0.35,0.38,16.83,223.59
951,58,72,2938,37,5.29,2.69,38,5.43,3.1,56,8.0,5.83,0.59,0.61,0.46,0.46,0.42,234.56
952,48,60,2654,25,5.0,0.71,27,5.4,2.19,47,9.4,4.34,0.49,0.48,0.4,0.41,6.62,212.33
953,50,1295,231416,32,4.57,2.23,36,5.14,3.13,45,6.43,4.47,0.57,0.54,0.37,0.34,10.04,190.07
954,49,155,8358,33,3.3,1.42,39,3.9,1.85,45,4.5,3.06,0.6,0.56,0.35,0.38,19.1,172.13
955,28,53,2412,22,3.67,1.51,21,3.5,1.22,26,4.33,2.42,0.77,0.77,0.44,0.43,3.36,205.54
956,59,114,5633,40,3.64,1.63,38,3.45,1.29,56,5.09,2.95,0.48,0.47,0.39,0.39,16.39,190.92
957,91,210,9520,47,4.27,2.9,49,4.45,2.77,84,7.64,5.35,0.43,0.43,0.37,0.38,11.41,207.57
958,46,8870456,10768729744,30,3.33,2.0,38,4.22,3.19,42,4.67,3.54,0.7,0.71,0.42,0.45,11.16,154.38
959,113,186,9452,50,5.0,1.76,49,4.9,2.08,102,10.2,4.83,0.4,0.37,0.33,0.31,9.8,197.48
960,48,150,9041,42,5.25,0.89,45,5.62,1.41,45,5.62,1.3,0.69,0.63,0.38,0.4,2.95,195.35
961,69,102,5383,54,4.5,2.35,57,4.75,2.34,69,5.75,2.49,0.5,0.46,0.35,0.39,2.14,180.47
962,122,436,21270,58,4.83,2.21,85,7.08,6.33,74,6.17,2.41,0.65,0.61,0.29,0.3,6.59,186.14
963,69,153,7283,38,3.45,1.57,39,3.55,1.92,63,5.73,4.05,0.57,0.53,0.39,0.39,7.01,191.04
964,46,125,6103,30,4.29,2.06,33,4.71,2.5,43,6.14,2.61,0.64,0.6,0.37,0.36,5.55,181.38
965,109,198,9226,50,4.17,1.75,53,4.42,1.93,102,8.5,6.14,0.38,0.37,0.35,0.35,11.98,187.12
966,114,258,12896,62,6.2,2.25,62,6.2,2.62,108,10.8,5.03,0.56,0.52,0.3,0.31,12.76,185.45
967,72,162,7467,42,4.67,3.28,44,4.89,3.22,66,7.33,4.27,0.46,0.47,0.37,0.38,16.35,200.95
968,38,110,5152,31,3.88,1.89,32,4.0,2.14,36,4.5,1.85,0.75,0.74,0.38,0.39,0.13,152.38
969,88,149,7496,38,3.8,1.14,35,3.5,0.97,86,8.6,3.92,0.33,0.3,0.37,0.38,10.72,190.44
970,58,173,9336,42,3.82,1.17,46,4.18,1.33,53,4.82,1.72,0.62,0.58,0.3,0.32,11.63,163.88
971,46,89,4476,38,4.22,1.56,38,4.22,1.2,43,4.78,2.22,0.6,0.57,0.33,0.34,8.06,188.44
972,37,139,6719,27,3.86,1.07,32,4.57,1.62,32,4.57,1.99,0.88,0.88,0.39,0.4,0.48,167.88
973,59,139,8431,39,4.33,2.06,40,4.44,2.3,54,6.0,4.27,0.56,0.49,0.34,0.37,7.47,175.61
974,99,170,7449,50,4.17,1.03,44,3.67,1.07,97,8.08,4.85,0.43,0.41,0.41,0.43,7.8,190.63
975,48,72,3973,33,3.3,1.16,35,3.5,1.43,48,4.8,3.08,0.46,0.44,0.31,0.34,14.47,177.69
976,60,78,3620,38,5.43,2.51,39,5.57,2.76,57,8.14,4.95,0.56,0.57,0.56,0.56,0.22,213.52
977,38,61,3432,21,4.2,1.64,18,3.6,1.82,35,7.0,4.3,0.46,0.45,0.49,0.5,1.6,214.63
978,34,60,3082,25,4.17,1.33,25,4.17,1.47,30,5.0,1.79,0.55,0.47,0.31,0.31,11.69,190.49
979,70,99,5216,44,4.4,1.9,42,4.2,1.69,70,7.0,3.23,0.45,0.4,0.48,0.5,0.96,224.57
980,89,124,6013,55,4.58,1.56,55,4.58,2.11,82,6.83,3.21,0.47,0.48,0.34,0.32,6.52,199.52
981,71,114,6145,38,3.17,1.75,39,3.25,1.71,67,5.58,3.29,0.27,0.24,0.37,0.38,14.48,204.32
982,81,305,27407,55,5.0,1.55,54,4.91,1.87,76,6.91,2.74,0.44,0.44,0.41,0.41,4.12,201.28
983,51,451,47808,31,4.43,1.62,30,4.29,1.25,50,7.14,3.67,0.32,0.32,0.43,0.43,10.5,212.7
984,78,298,27972,51,4.25,1.82,51,4.25,1.82,77,6.42,2.61,0.39,0.39,0.38,0.38,2.2,211.59
985,78,10174532,12279188979,42,4.67,1.94,44,4.89,1.96,76,8.44,5.59,0.37,0.34,0.45,0.43,9.83,211.61
986,52,9949597,12003448731,39,3.9,1.66,42,4.2,2.04,49,4.9,2.88,0.51,0.45,0.43,0.45,4.31,182.47
987,84,120,4854,39,3.55,1.44,38,3.45,1.63,78,7.09,3.83,0.44,0.41,0.42,0.41,1.89,219.0
988,53,75,3230,32,2.91,1.04,33,3.0,1.18,51,4.64,2.34,0.44,0.43,0.39,0.4,5.23,224.4
989,54,74,3886,30,3.33,1.41,31,3.44,1.59,48,5.33,3.61,0.31,0.26,0.35,0.35,11.14,177.6
990,52,62,2895,32,4.0,1.31,32,4.0,1.51,51,6.38,3.34,0.55,0.52,0.46,0.44,3.79,193.1
991,50,81,4106,34,4.25,2.71,34,4.25,2.71,49,6.12,5.74,0.46,0.45,0.32,0.31,22.66,179.29
992,77,125,6885,38,3.45,1.13,43,3.91,1.45,69,6.27,2.57,0.35,0.33,0.33,0.34,7.77,207.47
993,60,85,3792,39,4.33,1.87,41,4.56,2.35,58,6.44,3.78,0.59,0.6,0.41,0.42,9.66,209.91
994,116,206,12041,60,5.0,3.67,50,4.17,1.19,88,7.33,4.64,0.47,0.43,0.34,0.35,5.04,213.22
995,128,187,8763,57,5.18,2.04,65,5.91,2.95,68,6.18,3.25,0.7,0.65,0.3,0.33,10.95,197.43
996,107,162,6821,37,5.29,1.5,37,5.29,1.6,46,6.57,1.9,0.8,0.79,0.29,0.3,3.45,237.64
997,109,174,7922,40,4.0,1.25,39,3.9,1.2,45,4.5,1.72,0.69,0.69,0.33,0.34,9.04,222.25
998,113,172,7181,31,3.44,1.13,33,3.67,1.32,42,4.67,1.73,0.73,0.72,0.37,0.37,3.04,243.82
999,97,146,5820,24,4.0,0.89,25,4.17,0.98,30,5.0,2.28,0.92,0.93,0.32,0.32,0.5,243.69
1000,118,183,9206,47,4.7,2.21,52,5.2,2.53,73,7.3,3.83,0.53,0.48,0.38,0.39,2.47,222.49
1001,74,103,4317,22,3.67,1.86,24,4.0,2.0,24,4.0,2.0,0.96,0.92,0.34,0.35,0.02,233.86
1002,115,194,10511,34,3.4,1.65,39,3.9,2.47,39,3.9,2.42,0.65,0.62,0.22,0.24,16.86,202.11
1003,137,198,8540,41,4.1,2.02,41,4.1,2.02,61,6.1,3.87,0.57,0.56,0.34,0.34,11.03,221.86
1004,91,155,6741,37,4.62,2.97,41,5.12,3.6,51,6.38,4.37,0.67,0.67,0.35,0.36,22.98,205.4
1005,95,131,5488,38,3.8,1.69,40,4.0,2.05,86,8.6,5.38,0.4,0.39,0.35,0.35,9.0,213.36
1006,50,67,2704,30,4.29,1.98,31,4.43,1.9,49,7.0,5.32,0.68,0.67,0.4,0.41,2.31,209.57
1007,67,127,8151,52,4.73,1.9,50,4.55,1.97,63,5.73,2.37,0.38,0.26,0.34,0.37,11.1,164.17
1008,48,74,4154,40,4.0,1.56,42,4.2,1.69,43,4.3,1.77,0.62,0.55,0.34,0.38,10.03,198.95
1009,39,47,2094,25,3.57,1.4,24,3.43,1.27,36,5.14,4.06,0.64,0.63,0.45,0.42,0.38,199.65
1010,66,84,3444,43,4.78,1.86,42,4.67,1.58,63,7.0,3.28,0.59,0.57,0.34,0.35,4.79,223.75
1011,74,99,4087,44,4.89,2.42,44,4.89,2.67,71,7.89,3.76,0.57,0.56,0.45,0.44,4.91,223.21
1012,52,72,3437,26,3.71,1.98,28,4.0,2.31,49,7.0,5.26,0.55,0.43,0.43,0.49,3.57,226.2
1013,146,18856,17764189,44,4.4,2.88,36,3.6,1.43,104,10.4,10.88,0.57,0.57,0.45,0.39,16.24,185.57
1014,78,1538,863242,52,4.0,1.41,45,3.46,1.39,67,5.15,4.18,0.74,0.7,0.34,0.33,31.99,181.86
1015,92,4391,3477159,54,6.0,4.92,31,3.44,1.01,82,9.11,7.18,0.66,0.68,0.37,0.29,28.28,205.06
1016,54,86,3802,31,3.44,1.59,30,3.33,1.66,50,5.56,2.35,0.52,0.54,0.49,0.48,10.15,227.92
1017,51,134,29995,41,4.1,2.08,41,4.1,2.08,45,4.5,2.22,0.84,0.8,0.42,0.43,8.59,196.71
1018,62,96,4845,43,3.91,0.83,44,4.0,0.89,55,5.0,1.18,0.51,0.48,0.3,0.3,7.55,219.55
1019,34,65,10567,26,3.25,1.28,24,3.0,1.31,28,3.5,1.6,0.83,0.78,0.42,0.44,0.05,223.07
1020,87,206,46096,46,4.18,1.08,47,4.27,1.01,74,6.73,5.27,0.84,0.88,0.37,0.36,3.22,233.41
1021,61,2098,2312264,39,4.33,2.78,35,3.89,1.45,52,5.78,4.87,0.88,0.88,0.45,0.42,23.18,209.55
1022,92,132,6199,42,3.5,1.17,39,3.25,1.22,51,4.25,1.29,0.69,0.69,0.3,0.32,5.03,216.33
1023,123,198,9444,63,5.25,2.45,63,5.25,2.77,67,5.58,2.75,0.68,0.66,0.28,0.3,12.35,203.65
1024,120,208,9279,54,4.91,1.92,54,4.91,2.39,70,6.36,3.2,0.66,0.62,0.26,0.27,5.01,231.66
1025,62,132,6567,38,3.45,1.29,39,3.55,1.21,45,4.09,1.76,0.69,0.68,0.41,0.39,2.81,198.11
1026,30,86,3848,20,3.33,1.37,23,3.83,1.47,22,3.67,1.51,1.0,1.0,0.34,0.35,0.2,194.19
1027,70,128,6315,42,3.82,1.17,45,4.09,1.22,51,4.64,1.43,0.64,0.6,0.27,0.3,7.56,205.48
1028,70,140,6594,48,4.36,1.21,50,4.55,1.37,52,4.73,1.56,0.72,0.7,0.33,0.34,4.23,209.74
1029,125,1465,246395,65,4.64,1.34,66,4.71,1.82,75,5.36,1.74,0.64,0.6,0.31,0.32,5.67,218.9
1030,160,1324737,1589960834,64,6.4,1.51,54,5.4,1.65,83,8.3,3.3,0.6,0.6,0.41,0.43,4.46,233.48
1031,112,210,9171,43,4.78,2.49,46,5.11,2.98,44,4.89,2.62,0.82,0.81,0.28,0.28,3.4,231.68
1032,108,175,8206,39,4.33,1.66,42,4.67,2.4,40,4.44,1.88,0.74,0.71,0.33,0.35,13.38,217.36
1033,138,221,9803,46,5.11,1.9,49,5.44,2.07,54,6.0,2.55,0.79,0.74,0.3,0.32,3.4,231.39
1034,178,269,12379,56,5.6,1.84,59,5.9,2.08,86,8.6,4.22,0.72,0.7,0.33,0.32,0.3,225.31
1035,129,188,8793,47,4.7,1.34,48,4.8,1.62,59,5.9,3.03,0.73,0.7,0.28,0.28,5.3,236.4
1036,159,244,11088,58,4.46,1.98,58,4.46,1.94,78,6.0,3.87,0.55,0.54,0.25,0.26,21.92,197.73
1037,99,1168,193163,31,3.1,1.45,31,3.1,1.2,36,3.6,2.22,0.65,0.64,0.37,0.39,16.45,218.78
1038,104,139,5531,32,3.56,1.51,31,3.44,1.51,51,5.67,1.58,0.65,0.65,0.43,0.43,4.45,242.18
1039,117,169,7888,48,4.0,2.09,49,4.08,2.19,66,5.5,1.88,0.52,0.5,0.42,0.42,7.67,221.74
1040,86,116,4735,32,2.91,1.64,31,2.82,1.6,41,3.73,2.33,0.68,0.68,0.39,0.38,0.02,238.52
1041,54,84,4164,26,2.89,1.45,26,2.89,1.27,40,4.44,2.83,0.46,0.4,0.43,0.43,7.8,231.46
1042,38,85,3984,28,3.5,2.39,30,3.75,2.55,37,4.62,3.07,0.53,0.55,0.53,0.52,8.56,207.08
1043,26,89,4402,22,3.14,1.77,24,3.43,1.51,24,3.43,1.51,0.84,0.85,0.4,0.41,9.27,159.96
1044,97,200,9228,45,4.09,2.3,46,4.18,2.48,62,5.64,2.84,0.6,0.59,0.34,0.35,10.66,208.23
1045,43,104,4908,30,3.75,1.58,32,4.0,1.69,38,4.75,2.82,0.72,0.72,0.42,0.41,7.32,189.24
1046,46,138,7144,39,3.9,1.6,42,4.2,2.25,44,4.4,2.27,0.66,0.63,0.26,0.29,14.14,177.11
1047,47,127,5691,32,4.57,1.81,39,5.57,2.88,39,5.57,3.31,0.88,0.9,0.4,0.4,1.47,164.08
1048,60,114,5270,29,4.83,0.98,31,5.17,0.75,55,9.17,4.22,0.55,0.54,0.52,0.5,1.76,201.2
1049,50,65,3328,30,3.0,0.67,33,3.3,0.82,47,4.7,1.95,0.52,0.53,0.36,0.37,9.04,190.79
1050,134,192,8804,49,4.45,1.37,49,4.45,1.51,63,5.73,2.28,0.65,0.62,0.28,0.32,9.5,210.43
1051,119,167,7405,40,5.0,1.85,43,5.38,1.69,53,6.62,3.7,0.72,0.7,0.36,0.37,10.91,219.52
1052,179,284,14413,61,4.69,1.32,61,4.69,1.18,96,7.38,3.55,0.56,0.51,0.26,0.28,8.61,201.12
1053,146,216,10315,46,4.18,2.04,47,4.27,2.15,62,5.64,2.16,0.6,0.51,0.35,0.36,12.29,207.15
1054,150,259,12489,45,5.0,1.87,47,5.22,1.99,60,6.67,3.16,0.7,0.67,0.28,0.29,4.52,230.84
1055,132,202,9563,49,4.45,2.62,51,4.64,2.69,63,5.73,3.17,0.56,0.53,0.31,0.32,18.25,205.25
1056,165,269,12643,73,6.64,3.14,79,7.18,3.66,85,7.73,4.05,0.68,0.64,0.3,0.32,4.75,219.04
1057,171,93640,108294941,57,4.75,2.34,62,5.17,2.86,77,6.42,3.58,0.62,0.61,0.4,0.42,26.52,207.91
1058,182,241,10997,57,4.38,1.61,55,4.23,1.54,102,7.85,3.83,0.5,0.48,0.37,0.36,5.24,225.15
1059,163,253,11661,51,4.64,1.75,49,4.45,1.37,77,7.0,3.9,0.55,0.51,0.27,0.29,11.63,207.43
1060,150,209,8784,50,3.85,1.46,51,3.92,1.71,78,6.0,3.74,0.6,0.6,0.34,0.34,5.52,226.95
1061,272,17027,17999201,78,6.5,4.21,55,4.58,1.93,162,13.5,14.78,0.63,0.62,0.32,0.28,11.09,208.21
1062,121,207,18145,45,3.75,1.36,45,3.75,1.14,67,5.58,3.2,0.8,0.83,0.48,0.46,10.59,212.83
1063,132,951,461603,53,4.82,1.78,45,4.09,1.76,70,6.36,2.25,0.77,0.75,0.39,0.35,15.87,223.38
1064,168,310,32533,56,5.09,1.51,50,4.55,1.29,77,7.0,3.46,0.73,0.73,0.37,0.34,0.81,232.31
1065,110,248,22419,46,3.54,0.78,42,3.23,0.93,68,5.23,2.28,0.59,0.59,0.35,0.33,8.94,208.66
1066,71,112,8271,36,3.27,1.85,31,2.82,1.47,50,4.55,2.16,0.48,0.5,0.49,0.47,6.83,218.74
1067,73,373,100997,37,3.7,1.83,34,3.4,1.51,69,6.9,3.75,0.54,0.55,0.47,0.39,16.06,208.56
1068,59,119,10501,45,3.46,1.98,43,3.31,1.97,58,4.46,3.28,0.52,0.53,0.4,0.43,24.49,185.64
1069,115,199,25266,52,4.0,1.68,53,4.08,1.61,76,5.85,2.61,0.55,0.55,0.31,0.31,9.37,213.51
1070,173,263,12059,56,4.67,2.39,53,4.42,2.11,93,7.75,4.0,0.5,0.53,0.3,0.31,17.63,216.56
1071,161,256,14321,59,5.36,1.86,58,5.27,1.9,99,9.0,2.93,0.51,0.44,0.37,0.38,5.29,224.19
1072,143,223,10719,65,4.33,2.06,66,4.4,2.03,83,5.53,2.64,0.55,0.51,0.28,0.3,13.15,219.64
1073,47,53,2034,22,3.67,1.21,21,3.5,1.76,45,7.5,3.67,0.38,0.4,0.47,0.45,0.0,234.16
1074,106,170,7964,58,4.46,2.03,58,4.46,1.71,95,7.31,3.52,0.52,0.51,0.34,0.35,6.3,224.09
1075,105,152,6908,50,4.55,1.92,50,4.55,1.92,82,7.45,3.45,0.44,0.4,0.33,0.36,3.22,227.24
1076,72,125,6614,45,4.09,1.87,44,4.0,1.79,60,5.45,3.05,0.49,0.47,0.34,0.35,7.31,225.12
1077,82,136,6686,54,4.5,1.51,54,4.5,1.73,74,6.17,2.48,0.54,0.54,0.35,0.34,3.47,194.52
1078,112,179,7599,55,5.5,2.01,56,5.6,1.51,105,10.5,4.4,0.38,0.38,0.45,0.47,6.71,222.13
1079,90,140,7541,68,4.86,2.66,66,4.71,2.61,84,6.0,3.11,0.45,0.42,0.29,0.32,20.93,190.26
1080,128,176,7744,64,4.92,1.71,66,5.08,1.98,111,8.54,3.71,0.51,0.5,0.3,0.31,3.59,224.59
1081,98,174,9199,54,4.5,2.24,52,4.33,2.23,89,7.42,3.0,0.38,0.36,0.43,0.43,3.59,224.89
1082,62,82,3516,43,4.78,2.05,48,5.33,1.87,58,6.44,2.92,0.81,0.79,0.34,0.35,0.59,225.54
1083,101,169,7707,63,5.25,1.48,71,5.92,2.5,91,7.58,2.35,0.55,0.56,0.33,0.32,7.11,212.82
1084,71,116,6357,54,4.15,1.34,54,4.15,1.34,63,4.85,1.86,0.51,0.47,0.36,0.37,7.99,198.62
1085,70,144,10106,40,3.08,1.38,39,3.0,1.41,65,5.0,2.89,0.53,0.54,0.4,0.38,24.48,210.28
1086,39,95,9468,27,3.86,1.68,24,3.43,1.27,38,5.43,2.88,0.65,0.65,0.48,0.47,7.51,220.33
1087,44,88,10443,30,2.73,1.27,28,2.55,1.44,43,3.91,2.02,0.43,0.43,0.52,0.53,7.41,227.88
1088,119,2990,1626333,63,7.88,8.15,20,2.5,0.93,110,13.75,18.74,0.58,0.56,0.47,0.38,34.08,191.63
1089,44,81,4990,24,2.67,1.5,23,2.56,1.59,42,4.67,2.45,0.39,0.35,0.36,0.37,13.49,186.73
1090,45,93,6335,35,3.5,1.51,34,3.4,1.65,42,4.2,1.4,0.44,0.41,0.52,0.54,3.42,195.45
1091,72,142,11492,51,3.92,1.5,49,3.77,1.3,69,5.31,3.04,0.4,0.38,0.35,0.35,11.6,192.71
1092,42,76,3322,32,4.0,1.31,30,3.75,1.16,42,5.25,2.49,0.61,0.59,0.5,0.5,2.05,219.81
1093,98,175,10132,44,3.14,1.41,43,3.07,1.38,69,4.93,2.5,0.39,0.34,0.36,0.37,16.18,171.11
1094,43,80,4282,32,3.56,1.13,32,3.56,0.73,43,4.78,2.17,0.5,0.45,0.3,0.35,12.27,202.66
1095,101,153,6349,41,4.1,0.88,38,3.8,1.4,96,9.6,5.82,0.38,0.39,0.34,0.33,5.26,216.86
1096,56,95,4708,31,3.1,1.73,30,3.0,1.89,54,5.4,3.6,0.24,0.22,0.34,0.38,15.5,200.73
1097,68,129,7307,37,3.36,1.5,35,3.18,1.99,64,5.82,3.63,0.35,0.35,0.3,0.3,18.33,191.97
1098,50,94,5197,40,4.44,1.59,39,4.33,1.58,46,5.11,1.9,0.41,0.35,0.32,0.33,11.66,181.73
1099,84,133,5841,46,3.83,1.19,49,4.08,1.38,80,6.67,4.01,0.51,0.51,0.34,0.34,8.7,217.0
1100,53,101,5226,36,3.6,2.01,38,3.8,2.25,50,5.0,2.31,0.51,0.51,0.35,0.36,6.99,183.7
1101,43,993,175743,30,3.0,1.33,33,3.3,1.64,40,4.0,1.83,0.58,0.45,0.52,0.54,10.47,206.08
1102,58,322,42743,33,3.67,1.58,30,3.33,1.32,55,6.11,2.71,0.3,0.23,0.4,0.43,1.91,187.15
1103,49,76,3870,34,3.09,1.38,31,2.82,1.4,44,4.0,1.73,0.32,0.31,0.38,0.41,9.3,210.6
1104,27,36,1896,22,3.67,1.63,22,3.67,1.63,25,4.17,2.14,0.77,0.67,0.36,0.39,0.01,232.36
1105,26,41,1769,24,4.0,1.41,26,4.33,1.63,25,4.17,1.72,0.86,0.83,0.35,0.33,0.05,209.43
1106,44,65,3021,34,3.78,1.2,35,3.89,1.27,44,4.89,2.89,0.69,0.67,0.3,0.31,3.31,200.46
1107,34,72,3882,31,3.88,2.36,29,3.62,2.56,33,4.12,2.36,0.65,0.63,0.41,0.43,11.5,216.14
1108,25,54,2601,22,2.75,1.49,22,2.75,1.49,25,3.12,1.25,0.67,0.67,0.36,0.35,5.49,196.84
1109,143,27032,28604665,26,4.33,2.73,23,3.83,2.23,50,8.33,10.82,0.83,0.82,0.3,0.24,10.38,175.6
1110,34,130,9818,29,3.22,1.56,31,3.44,1.59,33,3.67,1.5,0.42,0.35,0.41,0.43,13.13,176.12
1111,38,75,3347,31,3.88,1.81,35,4.38,2.2,32,4.0,1.93,0.71,0.72,0.34,0.32,3.84,191.42
1112,42,102,9108,38,3.45,1.44,41,3.73,1.49,40,3.64,1.36,0.59,0.5,0.34,0.42,19.05,163.67
1113,47,131,14824,40,3.64,2.11,40,3.64,2.29,45,4.09,2.51,0.72,0.67,0.43,0.4,14.36,173.13
1114,35,126,32235,31,3.1,1.29,31,3.1,1.29,32,3.2,1.23,0.72,0.67,0.48,0.45,10.09,205.39
1115,38,128,15559,30,3.75,1.83,31,3.88,2.17,36,4.5,2.45,0.88,0.86,0.46,0.43,36.32,151.09
1116,36,217,55350,27,3.0,2.5,25,2.78,2.86,34,3.78,3.23,0.74,0.76,0.59,0.54,23.04,176.11
1117,62,119,10877,30,3.0,1.15,31,3.1,0.99,31,3.1,0.99,0.85,0.84,0.43,0.44,4.06,200.33
1118,113,235,22787,39,3.55,1.04,43,3.91,1.51,44,4.0,1.41,0.77,0.75,0.31,0.3,14.49,197.32
1119,143,256,22393,49,4.08,2.23,53,4.42,2.84,67,5.58,3.6,0.88,0.86,0.39,0.38,16.92,197.03
1120,72,152,12821,33,4.12,2.36,34,4.25,2.38,36,4.5,2.33,0.98,0.97,0.45,0.46,0.08,213.52
1121,38,73,3811,32,3.56,1.33,33,3.67,1.32,36,4.0,2.0,0.71,0.67,0.47,0.46,9.34,189.2
1122,43,137,12016,32,3.2,1.55,34,3.4,1.9,42,4.2,3.08,0.57,0.53,0.42,0.42,27.23,183.16
1123,29,91,5659,26,3.25,1.67,27,3.38,1.85,27,3.38,1.85,0.53,0.47,0.38,0.41,27.28,180.46
1124,31,63,3020,30,3.75,1.67,30,3.75,1.67,30,3.75,1.67,0.85,0.85,0.43,0.43,5.08,181.66
1125,50,149,7599,39,3.9,1.66,42,4.2,1.81,47,4.7,2.75,0.6,0.57,0.31,0.32,8.21,178.78
1126,51,16040,16232501,37,4.11,1.54,37,4.11,1.76,48,5.33,2.12,0.56,0.44,0.39,0.44,17.27,200.14
1127,25,74,3917,23,2.88,2.42,24,3.0,2.73,23,2.88,2.42,0.72,0.71,0.42,0.43,18.88,162.72
1128,63,121,5655,39,4.88,2.23,44,5.5,2.83,44,5.5,2.83,0.66,0.62,0.33,0.37,6.32,205.54
1129,44,115,5485,31,4.43,0.79,37,5.29,1.8,43,6.14,2.34,0.83,0.81,0.35,0.35,5.73,184.98
1130,44,108,5658,30,3.75,1.28,30,3.75,1.49,41,5.12,2.7,0.56,0.52,0.35,0.39,20.77,165.5
1131,25,46,2296,18,3.6,1.82,19,3.8,2.17,23,4.6,3.05,0.56,0.53,0.31,0.31,26.51,187.07
1132,71,112,5517,52,4.73,2.15,53,4.82,2.32,67,6.09,3.39,0.47,0.47,0.3,0.3,17.84,190.2
1133,47,65,3484,38,4.22,1.56,38,4.22,1.3,47,5.22,1.92,0.62,0.57,0.4,0.42,2.26,224.36
1134,68,97,4437,36,4.0,1.73,38,4.22,2.05,64,7.11,4.17,0.36,0.36,0.4,0.4,10.43,188.99
1135,36,63,2884,27,3.86,1.46,31,4.43,1.9,33,4.71,2.29,0.78,0.78,0.33,0.34,4.47,200.25
1136,29,45,2096,22,3.67,1.37,22,3.67,1.37,27,4.5,2.17,0.62,0.62,0.35,0.36,11.28,217.7
1137,83,125,5650,35,5.0,1.73,41,5.86,2.73,51,7.29,4.23,0.71,0.67,0.27,0.29,5.74,218.37
1138,110,184,8611,39,3.25,1.48,39,3.25,1.48,47,3.92,2.35,0.57,0.56,0.34,0.35,21.87,202.33
1139,61,93,4576,38,3.45,2.16,38,3.45,2.46,59,5.36,4.2,0.44,0.44,0.36,0.37,19.07,200.13
1140,92,150,7448,39,3.9,1.29,35,3.5,1.27,89,8.9,5.07,0.21,0.19,0.39,0.4,15.05,204.28
1141,93,146,6872,41,4.1,1.52,42,4.2,1.99,64,6.4,2.55,0.51,0.51,0.36,0.4,4.9,220.98
1142,70,102,4660,22,3.67,1.63,22,3.67,1.51,34,5.67,3.08,0.7,0.66,0.32,0.32,0.13,223.5
1143,120,361,17696,43,3.91,1.87,87,7.91,13.42,47,4.27,1.95,0.64,0.59,0.25,0.27,20.12,159.46
1144,131,269,12238,45,4.5,3.21,45,4.5,4.28,75,7.5,6.17,0.46,0.46,0.3,0.32,32.08,180.66
1145,108,165,8713,40,5.0,1.77,39,4.88,1.73,48,6.0,2.73,0.74,0.63,0.32,0.31,7.21,212.95
1146,108,150,6180,35,3.5,1.58,32,3.2,1.4,56,5.6,3.75,0.6,0.61,0.44,0.44,6.02,228.79
1147,111,196,9965,42,4.67,2.12,43,4.78,2.39,65,7.22,4.94,0.52,0.47,0.25,0.27,16.71,193.96
1148,58,94,5899,36,4.5,2.07,35,4.38,1.51,56,7.0,3.7,0.45,0.38,0.36,0.4,9.57,186.86
1149,35,68,3881,27,3.38,0.92,30,3.75,1.28,32,4.0,1.31,0.6,0.57,0.3,0.31,19.61,178.62
1150,48,646,70595,40,4.44,1.33,40,4.44,1.33,47,5.22,2.22,0.49,0.48,0.48,0.43,12.29,189.81
1151,33,247,24927,20,2.86,1.07,22,3.14,1.68,30,4.29,2.5,0.39,0.39,0.54,0.56,6.98,215.03
1152,64,291,27562,46,3.83,1.47,52,4.33,1.83,61,5.08,2.27,0.61,0.58,0.36,0.36,4.3,195.42
1153,44,14473636,17449834401,32,3.56,1.67,33,3.67,1.8,42,4.67,2.74,0.44,0.42,0.55,0.58,14.98,200.65
