id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2733,11564,892421,589979285,414,10.89,14.02,603,15.87,19.07,2059,54.18,102.58,0.5,0.5,0.38,0.39,76.07,117.7
2734,11915,1078001,892791330,388,10.21,12.98,612,16.11,21.56,1999,52.61,100.91,0.5,0.49,0.37,0.34,84.59,119.3
2735,14092,1123143,933398494,389,9.49,11.23,2308,56.29,135.44,1978,48.24,90.6,0.48,0.49,0.42,0.44,83.69,115.02
2736,8025,288887,173303314,274,9.13,9.89,1159,38.63,83.96,1439,47.97,81.9,0.61,0.61,0.53,0.56,80.27,100.37
2737,4830,314441,228403724,275,8.87,9.9,695,22.42,33.48,1265,40.81,67.9,0.5,0.51,0.47,0.5,78.78,108.19
2738,4760,568354,586071188,293,9.45,11.01,502,16.19,20.09,1255,40.48,68.78,0.56,0.57,0.43,0.42,71.78,110.18
2739,5167,375199,329638510,337,10.21,12.45,582,17.64,23.78,1426,43.21,77.09,0.6,0.63,0.46,0.48,74.11,124.13
2740,6126,252020,91485728,347,10.21,14.57,567,16.68,24.08,1712,50.35,96.74,0.59,0.59,0.38,0.39,83.32,101.56
2741,7388,602158,535117115,430,12.29,18.45,429,12.26,14.21,2083,59.51,119.16,0.61,0.62,0.45,0.44,66.85,114.9
2742,7835,945114,818003581,400,10.0,15.12,428,10.7,13.51,2007,50.18,103.72,0.53,0.54,0.42,0.4,70.33,102.14
2743,7382,377063,154409469,366,10.17,15.82,365,10.14,11.82,1827,50.75,102.53,0.58,0.59,0.44,0.42,78.59,103.26
2744,7972,777101,587219517,443,11.36,18.3,453,11.62,12.69,2074,53.18,110.62,0.55,0.56,0.42,0.38,84.52,107.95
2745,7245,830874,808973246,430,12.29,18.98,367,10.49,11.94,2054,58.69,115.01,0.57,0.58,0.5,0.49,78.62,110.23
2746,8439,913145,705906204,439,11.86,18.88,446,12.05,14.31,2086,56.38,114.06,0.58,0.59,0.46,0.44,60.48,111.08
2747,7779,1502182,1668951131,434,12.06,19.02,424,11.78,14.84,2294,63.72,127.29,0.5,0.5,0.44,0.41,98.32,104.9
2748,7498,619059,510775909,379,11.48,16.38,430,13.03,15.61,2020,61.21,117.83,0.55,0.55,0.4,0.42,75.76,107.13
2749,6340,546518,591135120,396,11.0,16.46,431,11.97,13.71,1776,49.33,95.99,0.51,0.51,0.41,0.41,99.72,104.04
2750,6239,814934,681695143,382,9.79,14.18,462,11.85,13.84,1753,44.95,88.83,0.52,0.52,0.43,0.43,89.91,113.54
2751,7722,1402408,1199356382,419,11.97,16.82,499,14.26,17.68,2043,58.37,109.67,0.52,0.53,0.39,0.41,82.71,110.33
2752,9486,1083156,1027593578,408,10.2,13.24,566,14.15,17.77,1967,49.18,97.9,0.5,0.5,0.44,0.45,85.65,112.27
2753,9896,668124,433795229,367,10.79,13.33,498,14.65,16.92,1783,52.44,91.84,0.45,0.45,0.45,0.44,66.6,115.14
2754,10438,636221,473139006,431,11.05,15.05,526,13.49,14.76,1986,50.92,97.83,0.48,0.5,0.4,0.37,72.81,122.66
2755,11067,806677,722641677,428,11.26,15.76,577,15.18,19.32,2187,57.55,113.89,0.5,0.49,0.44,0.42,62.51,123.44
2756,10865,1205142,1213376450,433,12.74,17.3,507,14.91,18.96,2159,63.5,119.18,0.56,0.55,0.41,0.39,53.81,125.0
2757,10257,835598,694672066,389,10.24,13.16,527,13.87,17.77,1723,45.34,84.6,0.46,0.48,0.4,0.39,85.21,120.88
2758,10584,560491,295566998,365,9.61,11.21,1024,26.95,51.64,1651,43.45,79.0,0.5,0.5,0.41,0.42,62.26,124.9
2759,8663,219127,71369949,327,10.55,12.08,730,23.55,39.03,1428,46.06,78.68,0.52,0.52,0.38,0.38,68.16,118.35
2760,6809,369678,173429091,289,9.63,10.33,510,17.0,24.9,1267,42.23,67.78,0.51,0.52,0.42,0.42,59.53,118.18
2761,5629,542149,447381946,271,9.03,10.05,355,11.83,14.01,1096,36.53,61.08,0.6,0.61,0.41,0.4,56.35,118.1
2762,6400,516473,405337849,280,8.0,9.81,398,11.37,14.15,1155,33.0,57.92,0.53,0.55,0.44,0.42,69.03,115.02
2763,6436,348658,314077960,285,8.64,10.7,442,13.39,18.04,1187,35.97,63.17,0.5,0.53,0.41,0.41,74.87,108.95
2764,6248,268694,137056586,329,9.68,14.33,374,11.0,12.62,1564,46.0,86.98,0.54,0.55,0.48,0.42,81.24,102.29
2765,6318,426100,392872571,366,11.81,16.91,334,10.77,11.17,1681,54.23,99.98,0.46,0.46,0.38,0.33,68.23,103.3
2766,5956,688279,672122443,345,11.5,16.16,306,10.2,10.68,1446,48.2,85.35,0.62,0.63,0.44,0.4,54.57,108.45
2767,5781,310728,275060463,322,10.06,14.5,304,9.5,10.11,1494,46.69,84.57,0.6,0.62,0.5,0.47,67.8,100.71
2768,6210,511713,393666900,360,11.25,16.26,327,10.22,10.94,1618,50.56,92.3,0.57,0.58,0.44,0.46,72.93,95.27
2769,6219,613233,430228152,369,9.97,15.82,352,9.51,12.15,1569,42.41,84.84,0.54,0.55,0.41,0.4,98.45,89.29
2770,6058,263235,159496783,355,11.09,17.05,275,8.59,9.01,1521,47.53,89.39,0.56,0.58,0.5,0.46,63.47,96.36
2771,6766,424487,429561665,352,12.14,18.0,313,10.79,10.94,1648,56.83,103.19,0.58,0.59,0.34,0.28,87.91,93.79
2772,9039,729945,496157136,408,12.0,17.79,448,13.18,16.54,1983,58.32,108.2,0.49,0.51,0.41,0.42,88.82,114.71
2773,9416,1483953,1368061493,452,11.89,16.96,548,14.42,17.84,2212,58.21,114.56,0.47,0.49,0.35,0.36,72.71,111.48
2774,8491,1421246,1156678377,385,10.69,14.14,568,15.78,19.13,1936,53.78,99.66,0.49,0.5,0.35,0.32,81.89,105.91
2775,9178,1005237,923251548,434,11.42,16.78,659,17.34,28.73,2049,53.92,105.21,0.48,0.48,0.39,0.4,71.25,102.16
2776,10416,1115226,1124810406,404,10.92,16.08,519,14.03,17.45,2195,59.32,113.33,0.56,0.58,0.51,0.5,74.58,101.61
2777,11543,1062768,1009461084,419,11.03,15.97,572,15.05,19.83,2273,59.82,118.17,0.51,0.52,0.4,0.37,63.74,102.43
2778,11907,718824,525587821,495,13.03,20.54,548,14.42,18.44,2606,68.58,139.11,0.5,0.51,0.41,0.4,74.7,98.45
2779,10908,1599922,1511482528,458,12.05,17.91,540,14.21,17.31,2332,61.37,118.17,0.54,0.55,0.43,0.44,74.54,117.3
2780,11735,803361,642268490,428,11.89,17.09,578,16.06,20.58,2257,62.69,115.87,0.52,0.54,0.37,0.36,76.81,104.6
2781,13508,1287346,1079113396,406,10.15,13.75,892,22.3,41.81,2205,55.12,103.26,0.52,0.54,0.42,0.42,68.0,107.03
2782,13476,1004317,913785923,396,10.15,13.5,679,17.41,24.87,2152,55.18,103.01,0.47,0.48,0.38,0.35,84.64,108.42
2783,12260,1108947,783822696,389,10.51,12.73,625,16.89,21.78,2085,56.35,102.34,0.51,0.52,0.46,0.41,63.33,109.8
2784,11132,1225655,883876822,368,9.44,11.35,641,16.44,22.88,1957,50.18,88.9,0.49,0.5,0.39,0.37,78.43,113.53
2785,5535,489955,454979137,279,7.97,10.77,386,11.03,14.92,1316,37.6,71.5,0.47,0.48,0.48,0.43,68.99,108.62
2786,5537,463776,468200243,276,7.67,9.57,376,10.44,12.89,1311,36.42,63.27,0.49,0.5,0.43,0.36,74.87,112.23
2787,5502,378182,203871463,298,9.31,11.09,380,11.88,12.44,1350,42.19,71.56,0.49,0.5,0.4,0.37,67.06,113.33
2788,6712,690624,513475484,396,10.7,16.82,411,11.11,14.0,1878,50.76,100.8,0.53,0.55,0.47,0.46,68.15,105.36
2789,7472,502004,400161676,396,11.0,17.13,417,11.58,15.57,2078,57.72,113.41,0.53,0.54,0.41,0.4,76.17,101.58
2790,7091,326231,170620812,390,13.0,18.71,320,10.67,11.33,1990,66.33,117.98,0.47,0.49,0.39,0.38,73.87,93.29
2791,6985,1095931,1137069860,391,11.5,17.51,361,10.62,12.06,1944,57.18,109.66,0.53,0.55,0.41,0.38,73.11,104.31
2792,6536,1261979,1432780960,411,11.74,19.0,385,11.0,13.38,1887,53.91,106.91,0.54,0.54,0.45,0.42,89.43,98.44
2793,6801,238287,79851244,406,12.3,17.52,379,11.48,13.05,1884,57.09,106.88,0.57,0.57,0.41,0.38,59.22,114.08
2794,6942,608356,371283660,428,13.38,19.17,397,12.41,13.78,1944,60.75,112.78,0.65,0.66,0.52,0.52,71.16,114.47
2795,5883,360202,242940689,364,11.74,16.67,327,10.55,11.34,1682,54.26,99.57,0.54,0.55,0.48,0.47,73.77,106.8
2796,6335,616870,409730079,354,10.73,16.36,326,9.88,11.22,1668,50.55,93.6,0.48,0.49,0.43,0.41,97.6,98.69
2797,7194,327009,151091044,342,9.77,15.07,409,11.69,14.28,1718,49.09,91.97,0.49,0.5,0.46,0.45,102.32,93.84
2798,6682,611703,656153499,371,9.51,14.58,416,10.67,12.5,1680,43.08,82.85,0.47,0.48,0.5,0.46,78.53,97.26
2799,7039,272135,186701329,341,8.97,12.93,421,11.08,12.81,1600,42.11,81.16,0.49,0.5,0.48,0.48,76.68,100.09
2800,7334,612914,586646880,350,11.67,16.33,354,11.8,12.16,1681,56.03,97.79,0.55,0.56,0.45,0.42,68.18,103.43
2801,7293,684239,539439859,329,9.68,14.18,368,10.82,12.79,1620,47.65,89.85,0.49,0.49,0.43,0.42,76.66,98.99
2802,8054,924709,832283152,378,10.8,16.83,382,10.91,12.27,1944,55.54,107.45,0.49,0.49,0.38,0.36,81.1,102.98
2803,8287,1130892,1125793599,380,13.1,18.13,343,11.83,13.47,1867,64.38,110.96,0.46,0.46,0.39,0.41,93.68,107.79
2804,9135,1408961,1354697446,351,10.32,14.78,429,12.62,16.31,1761,51.79,96.09,0.55,0.56,0.46,0.45,74.59,103.34
2805,9918,699847,679764958,355,12.24,15.99,448,15.45,18.36,1849,63.76,108.32,0.55,0.56,0.44,0.4,59.08,100.65
2806,13618,1059589,854540216,384,10.38,14.38,610,16.49,21.07,2142,57.89,108.38,0.47,0.47,0.4,0.38,77.21,108.92
2807,13424,1247709,804805335,354,9.57,12.26,639,17.27,23.39,1993,53.86,98.91,0.44,0.45,0.4,0.38,84.51,105.54
2808,9952,657932,429073658,324,8.76,10.92,507,13.7,18.33,1817,49.11,94.11,0.51,0.52,0.4,0.35,74.21,112.86
2809,5876,551825,436115134,265,8.03,9.71,383,11.61,14.62,1317,39.91,68.99,0.51,0.52,0.4,0.38,60.17,120.57
2810,4941,555628,494608514,285,8.38,10.96,338,9.94,11.76,1300,38.24,67.8,0.53,0.55,0.48,0.44,76.86,101.3
2811,5128,928431,944155027,282,8.29,10.62,379,11.15,12.21,1410,41.47,73.62,0.49,0.52,0.37,0.33,102.36,105.07
2812,6172,374222,235853878,308,8.8,13.13,364,10.4,11.57,1500,42.86,81.51,0.53,0.55,0.51,0.5,89.13,96.61
2813,7526,707034,692119929,342,9.24,14.12,400,10.81,13.11,1645,44.46,86.9,0.51,0.52,0.49,0.46,86.67,97.83
2814,7552,429167,420815987,342,9.77,14.33,353,10.09,11.02,1634,46.69,90.66,0.52,0.53,0.45,0.41,70.48,113.81
2815,6983,757450,677395012,348,10.88,15.26,346,10.81,11.39,1591,49.72,89.51,0.55,0.56,0.39,0.37,74.36,105.51
2816,7382,635437,603486441,326,9.06,12.84,371,10.31,12.04,1495,41.53,79.45,0.52,0.53,0.42,0.38,89.39,105.87
2817,9696,1056135,981974412,351,8.78,11.96,472,11.8,14.7,1767,44.18,87.76,0.52,0.54,0.43,0.43,78.94,106.68
2818,11510,653240,590949042,387,10.18,14.16,587,15.45,21.0,1935,50.92,99.5,0.53,0.54,0.46,0.42,76.4,108.06
2819,10812,1375152,1309145531,383,10.08,14.91,506,13.32,17.69,2012,52.95,102.4,0.47,0.49,0.39,0.36,68.23,105.84
2820,8033,978929,654617886,369,10.85,14.52,452,13.29,16.97,1819,53.5,99.79,0.52,0.53,0.44,0.41,72.48,101.38
2821,5025,1134458,1268959370,336,9.6,13.13,335,9.57,10.07,1317,37.63,70.07,0.5,0.51,0.41,0.37,68.77,111.26
2822,5886,411226,371540861,368,10.82,14.96,348,10.24,11.0,1612,47.41,86.41,0.52,0.53,0.41,0.37,71.04,109.07
2823,6265,894259,879865604,394,11.94,18.97,308,9.33,10.28,1773,53.73,100.58,0.49,0.5,0.44,0.41,82.1,100.64
2824,8317,523541,410610649,385,11.32,17.27,409,12.03,12.95,1987,58.44,110.56,0.52,0.53,0.38,0.36,75.39,102.81
2825,9377,596271,412218921,431,11.97,17.28,455,12.64,13.98,2103,58.42,114.03,0.56,0.57,0.48,0.46,74.09,106.38
2826,9323,1003363,1030918669,403,12.21,18.33,472,14.3,18.58,2084,63.15,117.75,0.48,0.49,0.39,0.4,80.26,106.18
2827,10078,853352,790632773,351,10.97,14.58,675,21.09,33.41,1823,56.97,100.41,0.55,0.54,0.43,0.44,58.71,100.58
2828,10203,1289645,1223785654,422,11.41,16.73,466,12.59,14.81,2022,54.65,103.32,0.5,0.51,0.45,0.42,59.59,114.2
2829,14484,1058924,914649034,461,11.82,16.73,961,24.64,42.85,2510,64.36,122.4,0.5,0.5,0.43,0.44,70.02,107.0
2830,14825,661697,332472830,436,10.38,13.81,1029,24.5,42.04,2149,51.17,99.66,0.5,0.5,0.43,0.45,65.7,112.59
2831,14475,683612,326005001,365,9.86,11.77,974,26.32,45.88,2009,54.3,96.6,0.45,0.45,0.36,0.38,85.71,112.07
2832,13498,811103,708111788,381,10.58,12.59,629,17.47,22.7,2013,55.92,101.27,0.53,0.53,0.43,0.42,74.07,110.93
2833,12907,410706,166220918,374,10.39,11.5,667,18.53,24.68,1971,54.75,97.18,0.53,0.55,0.38,0.34,76.28,113.0
2834,6233,297516,178274693,260,7.65,10.46,352,10.35,12.26,1192,35.06,62.87,0.49,0.5,0.47,0.43,62.41,97.63
2835,6673,212745,84283408,293,8.37,10.14,433,12.37,16.25,1355,38.71,69.89,0.45,0.46,0.44,0.44,70.64,110.32
2836,7064,244608,103966041,339,9.97,14.04,395,11.62,13.67,1550,45.59,86.33,0.53,0.54,0.46,0.45,58.5,109.02
2837,7005,167600,58066871,331,12.73,16.67,283,10.88,10.81,1569,60.35,99.23,0.64,0.65,0.52,0.45,49.16,102.49
2838,6887,571190,458341943,320,8.89,13.4,335,9.31,9.86,1375,38.19,74.56,0.55,0.55,0.39,0.38,95.53,105.04
2839,6092,139691,72430127,324,9.53,12.57,374,11.0,9.87,1276,37.53,67.17,0.62,0.62,0.38,0.35,47.74,135.21
2840,7041,805164,775454408,374,10.69,15.59,344,9.83,10.25,1526,43.6,84.05,0.56,0.56,0.49,0.47,90.67,117.94
2841,7618,500876,283637388,328,8.86,13.14,374,10.11,12.08,1603,43.32,84.89,0.46,0.47,0.41,0.37,78.1,101.74
2842,6915,317052,97271847,316,10.53,14.18,349,11.63,12.86,1466,48.87,83.99,0.6,0.6,0.49,0.42,65.0,104.87
2843,7296,422069,280828174,342,8.77,12.24,386,9.9,11.26,1543,39.56,77.14,0.46,0.47,0.46,0.44,78.3,113.87
2844,8572,515265,402408482,342,12.21,16.58,385,13.75,14.87,1702,60.79,99.09,0.53,0.54,0.43,0.42,101.29,94.01
2845,5876,641555,584286651,353,10.38,14.84,365,10.74,11.88,1715,50.44,93.16,0.51,0.52,0.44,0.39,74.17,107.44
2846,5253,636114,463130280,390,9.75,15.39,381,9.52,11.18,1675,41.88,84.16,0.5,0.52,0.39,0.36,82.88,96.79
2847,4958,358579,282735678,361,10.94,16.08,348,10.55,11.37,1601,48.52,88.52,0.54,0.55,0.47,0.44,89.25,107.41
2848,9496,636824,467729160,392,10.05,15.68,520,13.33,16.86,2108,54.05,109.95,0.47,0.49,0.42,0.41,89.04,108.76
2849,10648,502927,344030339,426,11.51,16.32,523,14.14,17.17,2232,60.32,115.48,0.48,0.5,0.45,0.42,78.03,98.04
2850,10140,1009736,787867729,367,9.41,13.25,500,12.82,14.86,2062,52.87,104.64,0.49,0.51,0.36,0.33,85.27,106.92
2851,9745,580993,515057662,349,9.97,13.3,489,13.97,16.32,1928,55.09,102.28,0.52,0.52,0.45,0.42,54.8,104.25
2852,10644,729458,560058820,405,10.95,14.84,543,14.68,17.98,1951,52.73,99.99,0.48,0.51,0.42,0.4,74.67,105.02
2853,9843,837277,538908838,327,9.08,11.05,514,14.28,17.42,1754,48.72,89.67,0.5,0.5,0.36,0.33,60.81,102.55
2854,9700,358164,216512015,319,9.11,11.06,540,15.43,20.06,1749,49.97,90.42,0.49,0.5,0.4,0.38,87.32,104.66
2855,10776,560369,461104534,375,10.14,12.69,700,18.92,30.78,1855,50.14,94.59,0.47,0.48,0.44,0.4,73.99,110.05
2856,9689,312394,134948160,322,9.47,11.09,539,15.85,20.05,1711,50.32,89.28,0.53,0.55,0.43,0.38,79.2,104.66
2857,8091,461690,269368378,305,8.47,10.5,576,16.0,23.78,1638,45.5,83.1,0.48,0.5,0.38,0.36,98.09,106.9
2858,7766,256400,86202576,305,8.47,10.46,523,14.53,17.84,1564,43.44,78.81,0.48,0.49,0.41,0.38,73.58,105.16
2859,6624,228490,139848508,295,9.52,11.6,663,21.39,52.16,1413,45.58,79.05,0.51,0.53,0.47,0.43,71.59,108.78
2860,10087,421937,284673030,404,10.92,16.2,508,13.73,17.22,2168,58.59,116.56,0.5,0.51,0.55,0.52,77.36,96.77
2861,12973,1191412,932733896,522,13.38,21.95,524,13.44,17.25,2972,76.21,157.82,0.5,0.51,0.41,0.39,84.91,111.13
2862,10951,1054502,835174770,500,11.9,19.38,529,12.6,16.02,2422,57.67,122.85,0.51,0.52,0.44,0.43,81.98,104.4
2863,10566,980655,830099804,415,10.92,16.81,446,11.74,14.49,2147,56.5,114.57,0.59,0.62,0.45,0.47,85.34,101.89
2864,8073,561192,459661093,386,12.87,18.9,366,12.2,13.24,1936,64.53,115.23,0.59,0.6,0.44,0.41,61.49,107.75
2865,8027,682045,687252180,409,10.49,16.83,396,10.15,12.49,1990,51.03,105.19,0.51,0.51,0.43,0.41,91.09,95.89
2866,8219,535201,373110718,378,10.8,16.35,375,10.71,11.93,1818,51.94,96.04,0.5,0.51,0.4,0.38,73.7,103.38
2867,7316,790437,618657451,415,11.86,17.53,357,10.2,11.43,1791,51.17,97.06,0.46,0.46,0.44,0.43,83.45,121.41
2868,7104,154607,80335920,377,10.77,15.82,360,10.29,11.3,1699,48.54,95.2,0.55,0.55,0.45,0.41,65.53,122.48
2869,7427,716479,722217411,435,13.59,19.48,372,11.62,11.89,1810,56.56,103.95,0.49,0.48,0.45,0.42,70.03,122.73
2870,8806,950997,768274286,442,11.05,17.55,455,11.38,12.39,1959,48.98,101.51,0.44,0.46,0.41,0.4,72.96,109.89
2871,8380,1056118,1184551671,383,12.35,16.22,394,12.71,14.14,1740,56.13,97.69,0.58,0.58,0.42,0.37,59.27,114.94
2872,10897,608395,383803879,421,10.79,15.9,509,13.05,15.66,2007,51.46,99.52,0.48,0.48,0.4,0.41,74.62,116.82
2873,11077,808604,515560117,421,11.38,17.1,479,12.95,15.15,2009,54.3,102.62,0.46,0.46,0.4,0.38,73.6,106.09
2874,10386,816488,663687835,434,10.85,16.31,520,13.0,15.94,2034,50.85,100.58,0.5,0.52,0.42,0.4,72.48,114.02
2875,10902,1213372,1077241071,392,12.25,15.31,523,16.34,25.15,1942,60.69,107.46,0.47,0.48,0.41,0.4,69.32,106.54
2876,11212,1103320,939746975,395,11.29,14.3,1013,28.94,59.88,1802,51.49,94.82,0.53,0.54,0.47,0.49,65.74,111.69
2877,11478,461842,273230661,389,10.51,13.98,783,21.16,33.58,1792,48.43,89.83,0.5,0.51,0.43,0.4,74.96,108.35
2878,9999,336156,199346010,340,9.71,12.15,618,17.66,26.02,1552,44.34,78.05,0.48,0.49,0.46,0.47,83.95,114.4
2879,6616,274803,149084268,250,8.93,9.18,502,17.93,24.44,1111,39.68,62.79,0.57,0.58,0.46,0.47,60.18,120.2
2880,5787,117296,40998377,244,7.87,9.57,480,15.48,21.64,1132,36.52,62.1,0.47,0.48,0.41,0.41,77.39,91.64
2881,4726,201409,67366375,261,7.91,9.37,449,13.61,17.96,1172,35.52,61.16,0.45,0.46,0.52,0.51,69.71,103.0
2882,4353,106203,36327785,254,9.07,9.87,380,13.57,16.45,1117,39.89,60.42,0.56,0.59,0.5,0.46,60.28,100.01
2883,4477,205492,153137693,271,8.74,11.36,316,10.19,10.42,1305,42.1,71.69,0.58,0.59,0.5,0.45,64.12,103.52
2884,6117,160223,75702394,326,10.52,13.7,331,10.68,11.17,1568,50.58,88.8,0.61,0.63,0.42,0.4,60.82,116.01
2885,7150,728058,657942719,367,12.23,17.78,322,10.73,11.86,1747,58.23,103.75,0.47,0.49,0.44,0.41,91.33,98.82
2886,6260,259421,96541496,397,11.68,17.7,280,8.24,8.67,1641,48.26,92.62,0.49,0.5,0.48,0.48,87.05,98.64
2887,8378,493580,296150664,400,10.53,16.28,475,12.5,16.06,2000,52.63,107.23,0.49,0.5,0.4,0.38,67.08,109.78
2888,9403,903356,596374286,432,11.08,17.1,460,11.79,14.29,1969,50.49,102.14,0.51,0.51,0.38,0.35,72.94,112.38
2889,8459,564055,397875742,403,10.33,15.63,439,11.26,13.28,1889,48.44,99.59,0.53,0.55,0.42,0.42,73.86,113.09
2890,9128,697984,556471712,468,13.0,19.05,453,12.58,15.02,2174,60.39,116.0,0.53,0.55,0.42,0.41,68.36,114.21
2891,9345,584484,444878693,455,12.3,18.72,419,11.32,14.72,2262,61.14,120.66,0.5,0.52,0.39,0.35,82.59,107.06
2892,8653,747885,744195524,446,12.05,17.92,497,13.43,16.28,2336,63.14,124.55,0.48,0.5,0.4,0.38,80.48,98.36
2893,7441,589610,293988444,395,10.68,16.27,450,12.16,15.32,1979,53.49,102.72,0.49,0.5,0.39,0.36,74.55,103.59
2894,7347,472857,368882215,397,12.41,17.27,444,13.88,15.62,1888,59.0,105.68,0.55,0.56,0.43,0.35,68.21,99.52
2895,7780,1024623,999825641,415,11.86,17.25,489,13.97,16.67,2201,62.89,118.18,0.51,0.53,0.4,0.38,78.42,104.77
2896,9063,511897,429577199,400,10.26,13.76,499,12.79,16.34,2066,52.97,104.87,0.55,0.56,0.47,0.43,61.32,116.82
2897,10412,911655,837842110,413,10.87,16.36,493,12.97,16.27,2189,57.61,113.51,0.47,0.48,0.45,0.45,78.83,111.79
2898,10133,966424,932235718,428,11.57,17.31,506,13.68,15.49,2052,55.46,105.72,0.47,0.48,0.4,0.37,70.28,110.43
2899,10533,640835,512386429,428,11.26,17.18,519,13.66,17.44,2039,53.66,105.59,0.52,0.52,0.39,0.35,64.54,112.79
2900,10601,704784,507711429,417,12.26,16.63,516,15.18,17.8,2012,59.18,110.59,0.48,0.49,0.38,0.35,66.71,118.59
2901,10497,458081,231903106,410,10.51,14.94,594,15.23,18.28,1919,49.21,92.7,0.45,0.48,0.39,0.37,82.32,113.1
2902,10407,460269,295018749,418,10.72,14.47,598,15.33,21.08,1871,47.97,90.46,0.5,0.51,0.38,0.36,88.26,114.35
2903,9834,345610,104553988,337,8.87,10.05,588,15.47,23.04,1627,42.82,75.95,0.43,0.44,0.35,0.32,76.29,106.9
2904,9827,307560,93998255,342,9.24,11.45,671,18.14,27.06,1629,44.03,80.18,0.5,0.52,0.42,0.42,77.93,113.02
2905,7018,248401,180178656,283,8.58,9.85,531,16.09,22.84,1275,38.64,66.59,0.51,0.52,0.39,0.39,78.56,113.99
2906,6089,180331,68437595,252,8.69,10.33,431,14.86,18.82,1089,37.55,60.2,0.53,0.55,0.46,0.44,78.98,95.8
2907,8123,814694,814847959,344,11.47,13.32,439,14.63,16.27,1649,54.97,94.42,0.47,0.47,0.42,0.38,56.76,114.61
2908,8818,396734,252826750,403,11.19,16.54,451,12.53,14.28,1831,50.86,97.38,0.49,0.49,0.37,0.33,83.38,103.95
2909,9278,630414,433322213,444,11.68,18.68,433,11.39,14.19,2214,58.26,118.52,0.47,0.49,0.41,0.39,94.69,102.33
2910,9143,584739,420483092,408,11.66,17.38,442,12.63,15.89,2010,57.43,112.83,0.53,0.56,0.44,0.4,78.39,108.74
2911,8863,369577,270771669,394,10.94,17.3,364,10.11,11.69,1835,50.97,101.23,0.56,0.56,0.45,0.41,72.45,99.44
2912,8501,552243,430258973,380,11.18,16.81,365,10.74,11.45,1896,55.76,107.18,0.59,0.59,0.45,0.42,76.32,109.01
2913,9101,477510,288462476,384,10.11,16.37,386,10.16,11.64,1812,47.68,95.07,0.49,0.49,0.39,0.38,84.14,108.54
2914,11375,1058214,848373826,465,12.57,19.68,458,12.38,15.45,2320,62.7,126.12,0.6,0.59,0.4,0.4,72.58,114.66
2915,10134,604022,432382377,437,11.5,19.4,412,10.84,13.67,2130,56.05,118.17,0.52,0.53,0.48,0.42,62.83,104.31
2916,6018,382495,317852361,324,9.26,13.95,327,9.34,9.65,1385,39.57,76.18,0.6,0.62,0.53,0.52,69.82,101.53
2917,5231,501008,559527370,332,10.71,14.59,325,10.48,10.97,1407,45.39,78.62,0.65,0.66,0.51,0.47,60.67,101.13
2918,4995,442444,246525386,326,10.19,14.46,322,10.06,10.34,1404,43.88,78.96,0.62,0.64,0.36,0.31,45.37,101.09
2919,5807,609288,580732839,364,10.11,15.24,388,10.78,11.62,1655,45.97,88.19,0.53,0.55,0.39,0.37,79.18,105.3
2920,7080,432152,339797056,381,10.89,16.22,368,10.51,11.17,1627,46.49,88.71,0.53,0.53,0.48,0.45,74.79,109.89
2921,6681,687587,609125317,311,10.03,13.23,336,10.84,11.58,1396,45.03,79.48,0.57,0.59,0.43,0.38,68.09,104.44
2922,6593,495093,420894322,314,10.47,13.41,328,10.93,10.93,1464,48.8,84.26,0.52,0.53,0.47,0.41,65.39,106.59
2923,6832,1496910,1651761961,330,10.0,14.88,313,9.48,11.26,1528,46.3,87.48,0.5,0.51,0.5,0.47,82.54,114.85
2924,10926,1377464,1207370450,441,11.92,16.18,532,14.38,17.63,2095,56.62,109.0,0.5,0.52,0.41,0.39,71.0,120.44
2925,10983,806290,747159843,398,10.47,13.89,494,13.0,14.96,1781,46.87,89.33,0.51,0.52,0.39,0.33,76.69,116.82
2926,11138,625493,462289068,352,9.51,11.52,557,15.05,18.26,1703,46.03,86.01,0.5,0.51,0.46,0.41,73.28,113.99
2927,10962,399196,237229407,334,10.12,11.11,507,15.36,18.5,1704,51.64,90.82,0.55,0.55,0.46,0.4,72.99,113.31
2928,9839,495757,310780167,329,9.14,11.68,483,13.42,16.2,1707,47.42,89.15,0.47,0.49,0.4,0.36,75.18,123.4
2929,8542,400424,294927041,324,10.8,11.3,488,16.27,18.78,1658,55.27,90.81,0.47,0.49,0.41,0.38,59.44,121.86
2930,5867,169183,62614878,277,8.15,9.91,376,11.06,12.78,1338,39.35,71.5,0.54,0.54,0.49,0.44,68.15,117.72
2931,7964,168669,56698165,343,10.39,12.71,467,14.15,15.58,1627,49.3,87.11,0.52,0.52,0.44,0.4,49.68,115.02
2932,10180,676008,500452021,397,10.18,14.76,498,12.77,14.89,2141,54.9,113.65,0.51,0.51,0.45,0.39,67.27,107.71
2933,8608,599644,385065141,447,13.97,20.62,385,12.03,12.07,2208,69.0,133.37,0.54,0.55,0.44,0.41,69.16,110.0
2934,9272,874072,652980902,423,11.13,17.13,416,10.95,12.34,2119,55.76,114.9,0.56,0.58,0.49,0.46,63.11,112.94
