id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1799,81,92,4255,60,5.45,1.13,67,6.09,1.45,67,6.09,1.45,0.91,0.86,0.24,0.25,0.02,213.12
1800,66,80,3537,53,5.3,1.77,58,5.8,2.57,58,5.8,2.57,0.9,0.86,0.38,0.4,0.0,227.87
1801,45,63,2734,35,4.38,1.41,36,4.5,1.51,36,4.5,1.51,0.93,0.9,0.34,0.34,0.03,234.07
1802,66,85,3762,55,5.0,1.61,58,5.27,1.74,59,5.36,1.75,0.93,0.88,0.26,0.27,0.45,227.47
1803,67,89,4111,56,5.6,1.51,60,6.0,1.89,60,6.0,1.89,0.95,0.89,0.33,0.32,0.02,216.23
1804,38,44,2086,31,3.88,0.99,33,4.12,1.25,33,4.12,1.25,0.86,0.8,0.29,0.28,0.0,199.68
1805,46,54,2788,37,4.11,1.05,38,4.22,0.97,38,4.22,0.97,0.9,0.79,0.33,0.34,0.22,222.82
1806,59,69,2881,50,5.56,1.51,53,5.89,1.76,53,5.89,1.76,0.9,0.88,0.24,0.25,0.0,227.48
1807,43,54,2405,39,3.9,1.37,42,4.2,1.55,42,4.2,1.55,0.91,0.86,0.35,0.38,0.0,210.93
1808,55,69,2988,46,4.6,1.35,50,5.0,1.7,50,5.0,1.7,0.92,0.89,0.31,0.32,0.02,221.33
1809,33,40,1748,30,3.75,1.04,32,4.0,1.2,32,4.0,1.2,0.95,0.91,0.37,0.4,0.0,215.8
1810,41,46,2239,34,3.78,1.3,37,4.11,1.36,37,4.11,1.36,0.87,0.78,0.46,0.44,0.0,229.61
1811,33,49,2301,33,3.0,1.55,33,3.0,1.55,33,3.0,1.55,0.91,0.86,0.44,0.45,0.04,231.8
1812,36,43,1796,33,3.3,1.42,36,3.6,1.51,37,3.7,1.42,0.99,0.98,0.46,0.46,0.0,217.57
1813,35,40,1744,31,3.88,0.99,33,4.12,1.36,32,4.0,1.2,0.95,0.91,0.44,0.48,0.0,231.48
1814,13,18,756,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.47,0.45,0.01,190.5
1815,38,46,2200,36,3.6,1.51,34,3.4,1.26,36,3.6,1.51,0.85,0.82,0.54,0.53,0.22,195.16
1816,30,35,1492,29,3.62,1.06,30,3.75,1.28,30,3.75,1.28,0.91,0.88,0.39,0.4,0.0,206.86
1817,34,50,2116,32,3.2,1.62,32,3.2,1.62,32,3.2,1.62,0.98,0.96,0.4,0.4,0.02,201.49
1818,45,54,3284,41,3.42,1.31,44,3.67,1.37,44,3.67,1.37,0.92,0.86,0.46,0.42,0.01,212.83
1819,39,44,2397,38,3.8,1.55,38,3.8,1.32,39,3.9,1.52,0.84,0.74,0.5,0.47,0.0,215.19
1820,74,100,5239,50,4.55,1.13,68,6.18,2.32,56,5.09,1.58,0.85,0.75,0.37,0.36,0.6,213.6
1821,33,44,2131,31,3.44,1.51,31,3.44,1.33,32,3.56,1.59,0.91,0.83,0.45,0.46,0.01,216.95
1822,39,49,2084,34,3.4,2.01,37,3.7,2.06,37,3.7,2.11,0.96,0.95,0.55,0.54,0.0,223.39
1823,33,43,1934,28,3.11,1.05,29,3.22,1.2,30,3.33,1.12,0.86,0.83,0.52,0.54,0.08,185.63
1824,41,52,2413,30,3.75,1.83,32,4.0,1.2,35,4.38,1.6,0.86,0.86,0.48,0.46,0.07,196.26
1825,52,66,2955,45,3.75,1.76,51,4.25,2.01,51,4.25,2.01,0.9,0.86,0.47,0.49,0.0,212.75
1826,37,44,1958,36,3.27,1.01,36,3.27,1.01,36,3.27,1.01,0.81,0.77,0.55,0.53,0.0,209.28
1827,50,68,3136,41,4.1,1.97,47,4.7,2.67,46,4.6,2.22,0.93,0.88,0.4,0.41,0.01,210.02
1828,31,44,1895,30,2.73,1.35,31,2.82,1.33,31,2.82,1.33,0.9,0.9,0.51,0.5,0.02,219.95
1829,40,57,2826,36,3.27,1.85,37,3.36,1.91,39,3.55,1.86,0.79,0.76,0.54,0.53,0.62,200.69
1830,34,44,1983,32,3.2,1.14,33,3.3,1.16,33,3.3,1.16,0.9,0.85,0.62,0.61,0.02,216.95
1831,43,54,2593,39,4.33,1.8,43,4.78,2.05,43,4.78,2.05,0.8,0.71,0.58,0.56,0.63,222.67
1832,38,46,2748,34,3.4,2.01,35,3.5,1.72,35,3.5,2.01,0.82,0.77,0.51,0.52,0.0,196.99
1833,33,47,2796,28,3.11,1.54,30,3.33,1.58,32,3.56,1.94,0.82,0.74,0.54,0.53,0.18,200.71
1834,23,28,1447,23,2.88,1.25,23,2.88,1.25,23,2.88,1.25,0.8,0.76,0.59,0.59,0.11,227.77
1835,28,35,1537,22,3.67,1.63,28,4.67,1.75,28,4.67,1.75,0.79,0.77,0.46,0.5,0.01,216.93
1836,28,37,1512,24,2.67,1.12,26,2.89,1.27,27,3.0,1.41,1.0,1.0,0.57,0.56,0.01,225.03
1837,42,61,3301,33,3.3,1.42,36,3.6,1.43,39,3.9,2.13,0.77,0.68,0.55,0.57,0.13,206.53
1838,53,69,4050,47,3.92,1.78,51,4.25,1.76,52,4.33,1.87,0.86,0.75,0.43,0.38,0.0,180.26
1839,46,55,2702,40,3.33,1.23,43,3.58,1.24,44,3.67,1.3,0.78,0.7,0.51,0.53,0.0,219.17
1840,48,65,3019,41,4.56,2.55,47,5.22,3.07,47,5.22,2.99,0.86,0.82,0.5,0.52,0.07,196.56
1841,61,80,3541,53,4.82,2.96,55,5.0,3.49,57,5.18,3.52,0.89,0.85,0.52,0.49,0.04,221.87
1842,45,61,3008,38,3.8,1.23,39,3.9,1.37,43,4.3,1.89,0.86,0.84,0.57,0.57,0.13,197.83
1843,61,82,3986,48,4.0,2.09,55,4.58,1.98,55,4.58,2.27,0.92,0.87,0.37,0.34,0.03,188.11
1844,43,52,2770,35,3.5,1.27,37,3.7,1.42,37,3.7,1.42,0.91,0.86,0.43,0.4,0.05,232.84
1845,54,70,3128,43,4.3,1.95,45,4.5,2.17,46,4.6,2.17,0.93,0.9,0.42,0.41,0.07,204.36
1846,46,60,2777,39,4.33,2.83,42,4.67,2.78,43,4.78,3.35,0.94,0.91,0.38,0.39,0.01,203.32
1847,63,78,3742,46,4.18,1.83,49,4.45,1.86,50,4.55,1.81,0.85,0.76,0.34,0.37,0.19,222.11
1848,37,50,2094,30,3.75,1.49,32,4.0,1.51,32,4.0,1.51,0.97,0.97,0.32,0.31,1.43,196.07
1849,40,53,2522,38,3.45,1.37,39,3.55,1.29,40,3.64,1.43,0.91,0.84,0.42,0.41,0.02,231.5
1850,38,47,1995,33,4.12,0.64,34,4.25,0.71,34,4.25,0.71,0.96,0.94,0.31,0.31,0.01,215.55
1851,37,44,2265,34,3.78,1.86,36,4.0,1.66,35,3.89,1.76,0.9,0.86,0.41,0.4,0.19,213.46
1852,53,69,3907,45,4.5,2.12,46,4.6,1.84,48,4.8,1.99,0.78,0.68,0.36,0.37,1.41,193.33
1853,59,71,3167,48,4.36,1.69,50,4.55,1.86,50,4.55,1.86,0.92,0.89,0.4,0.41,0.04,220.89
1854,41,51,2436,33,4.12,0.99,37,4.62,0.92,37,4.62,0.92,0.91,0.84,0.34,0.37,0.02,197.82
1855,47,64,2695,34,3.4,2.27,35,3.5,2.46,35,3.5,2.46,0.83,0.82,0.45,0.45,0.12,215.41
1856,51,61,2709,43,4.3,1.77,44,4.4,1.84,46,4.6,1.96,0.94,0.91,0.48,0.47,0.0,219.52
1857,45,64,3291,38,3.8,1.75,41,4.1,2.18,42,4.2,2.1,0.78,0.73,0.48,0.49,0.31,218.9
1858,41,52,2520,32,3.2,1.4,37,3.7,1.64,37,3.7,1.64,0.85,0.75,0.52,0.5,0.5,238.27
1859,35,52,2196,32,3.56,1.13,33,3.67,1.32,33,3.67,1.32,0.95,0.92,0.39,0.42,0.06,243.7
1860,43,52,2339,33,3.3,1.16,36,3.6,1.26,36,3.6,1.26,0.9,0.84,0.46,0.44,0.25,225.16
1861,61,80,4287,53,4.82,1.99,55,5.0,2.28,60,5.45,2.16,0.81,0.72,0.46,0.47,0.32,205.01
1862,57,73,3020,50,4.17,1.47,53,4.42,1.62,53,4.42,1.62,0.94,0.93,0.35,0.36,0.05,222.63
1863,73,124,6055,63,5.25,1.82,65,5.42,1.44,71,5.92,1.56,0.68,0.65,0.51,0.5,2.79,200.11
1864,44,66,3023,42,3.82,1.72,42,3.82,1.94,44,4.0,1.84,0.82,0.79,0.52,0.53,0.21,224.56
1865,50,60,3594,40,4.0,1.7,44,4.4,1.84,45,4.5,1.9,0.89,0.8,0.39,0.34,0.15,204.9
1866,41,57,2536,32,3.56,1.88,35,3.89,2.09,35,3.89,2.09,0.93,0.89,0.42,0.42,3.33,210.04
1867,60,79,3316,55,4.58,1.68,56,4.67,1.83,56,4.67,1.83,0.98,0.96,0.53,0.52,0.05,221.66
1868,35,47,2016,31,3.44,1.74,33,3.67,1.94,33,3.67,1.94,0.98,0.96,0.46,0.45,0.01,211.4
1869,61,110,5720,51,4.25,1.36,55,4.58,1.88,55,4.58,1.88,0.93,0.92,0.43,0.39,1.55,206.04
1870,57,81,3409,44,4.0,2.32,47,4.27,2.53,47,4.27,2.53,0.95,0.93,0.39,0.38,0.02,225.61
1871,56,74,3541,45,4.09,1.81,51,4.64,2.11,51,4.64,2.11,0.87,0.81,0.51,0.51,0.65,222.02
1872,74,97,5585,65,5.42,2.35,66,5.5,2.35,65,5.42,2.35,0.92,0.85,0.46,0.43,0.81,219.08
1873,44,58,2500,37,4.11,1.36,39,4.33,1.12,40,4.44,1.13,0.96,0.94,0.44,0.44,0.02,230.44
1874,44,60,2734,38,3.45,1.29,41,3.73,1.27,41,3.73,1.27,0.9,0.85,0.5,0.47,0.03,218.03
1875,36,47,2151,34,3.4,2.01,35,3.5,2.07,35,3.5,2.07,0.79,0.75,0.47,0.48,0.05,224.86
1876,42,50,2272,33,3.3,0.82,36,3.6,1.07,37,3.7,1.16,0.91,0.88,0.35,0.36,0.09,228.52
1877,50,64,2881,45,3.75,1.76,47,3.92,1.98,46,3.83,1.85,0.91,0.88,0.46,0.47,0.45,201.57
1878,25,31,1314,23,2.56,1.01,25,2.78,1.09,25,2.78,1.09,0.75,0.73,0.7,0.68,0.0,228.77
1879,24,31,1370,22,4.4,2.51,21,4.2,2.39,22,4.4,2.51,0.91,0.88,0.31,0.34,0.01,233.39
1880,44,57,2436,39,3.9,1.45,40,4.0,1.56,40,4.0,1.56,0.93,0.91,0.35,0.33,0.02,226.83
1881,47,68,3953,37,3.7,1.49,38,3.8,1.69,45,4.5,1.84,0.75,0.61,0.53,0.51,0.96,186.87
1882,57,66,3279,48,4.8,2.7,53,5.3,3.2,53,5.3,3.2,0.92,0.85,0.42,0.42,0.05,221.8
1883,45,55,2813,39,3.9,1.6,41,4.1,1.52,41,4.1,1.52,0.92,0.81,0.47,0.47,0.14,222.35
1884,51,67,3873,44,4.4,2.32,49,4.9,2.73,49,4.9,2.73,0.96,0.93,0.43,0.42,0.07,200.85
1885,59,75,3967,49,4.45,2.07,50,4.55,2.25,54,4.91,2.47,0.8,0.69,0.41,0.4,0.34,192.11
1886,45,59,2563,40,3.64,1.43,42,3.82,1.47,43,3.91,1.51,0.9,0.89,0.39,0.39,0.02,202.49
1887,42,56,2360,31,3.1,1.37,36,3.6,1.9,36,3.6,1.9,0.94,0.93,0.42,0.4,0.04,215.68
1888,52,60,2716,38,3.45,1.51,45,4.09,2.26,42,3.82,2.23,0.94,0.88,0.4,0.44,0.01,223.2
1889,49,67,3862,41,3.73,1.1,46,4.18,1.4,46,4.18,1.4,0.89,0.86,0.39,0.36,0.04,205.44
1890,38,51,2304,37,3.7,2.06,37,3.7,1.89,38,3.8,2.04,0.95,0.92,0.42,0.42,0.22,196.78
1891,49,72,3938,36,3.27,1.85,37,3.36,1.8,42,3.82,2.09,0.77,0.71,0.51,0.5,0.26,213.76
1892,69,101,6481,54,4.5,1.62,63,5.25,2.38,64,5.33,2.27,0.77,0.67,0.35,0.34,0.16,206.51
1893,43,53,2446,33,4.12,1.73,39,4.88,2.23,38,4.75,2.25,0.88,0.82,0.41,0.44,0.0,212.2
1894,60,87,4638,50,4.17,1.75,54,4.5,2.2,56,4.67,2.39,0.85,0.76,0.46,0.45,0.05,211.0
1895,41,54,2345,39,3.55,1.13,39,3.55,1.13,39,3.55,1.13,0.96,0.94,0.38,0.37,0.04,198.76
1896,43,57,2779,42,4.2,1.99,42,4.2,1.99,43,4.3,1.83,0.81,0.77,0.54,0.54,0.17,212.03
1897,60,84,4074,49,4.08,1.83,55,4.58,1.68,55,4.58,2.07,0.84,0.79,0.44,0.45,0.58,205.68
1898,48,72,3767,38,4.22,1.2,44,4.89,1.36,48,5.33,1.66,0.81,0.75,0.37,0.38,0.14,212.23
1899,31,47,2493,26,3.25,1.39,25,3.12,1.46,30,3.75,2.12,0.77,0.72,0.46,0.49,0.08,221.11
1900,20,23,1127,17,2.83,1.47,18,3.0,1.41,18,3.0,1.41,0.91,0.84,0.59,0.52,0.02,249.58
1901,27,35,1575,24,3.43,1.9,26,3.71,2.29,27,3.86,2.34,0.94,0.91,0.49,0.47,0.03,203.23
1902,43,61,2814,40,4.44,2.19,40,4.44,2.13,42,4.67,2.06,0.83,0.79,0.57,0.56,1.75,216.52
1903,39,55,2431,37,3.7,1.7,36,3.6,1.58,37,3.7,1.7,0.86,0.82,0.46,0.44,0.03,211.76
1904,32,41,1724,26,2.89,0.93,28,3.11,1.05,28,3.11,1.05,0.96,0.94,0.47,0.45,0.05,235.09
1905,44,58,2550,38,3.45,1.13,42,3.82,0.87,43,3.91,0.94,0.93,0.9,0.34,0.34,0.01,204.68
1906,36,49,2534,29,3.62,1.19,33,4.12,1.25,33,4.12,1.25,0.88,0.8,0.52,0.48,0.08,182.42
1907,57,93,5418,46,3.83,1.27,49,4.08,1.08,52,4.33,1.5,0.77,0.73,0.53,0.53,0.21,214.05
1908,44,78,4300,36,4.0,1.73,39,4.33,2.12,42,4.67,2.12,0.77,0.73,0.44,0.45,0.17,221.99
1909,40,65,3380,34,2.83,1.11,38,3.17,1.4,40,3.33,1.56,0.85,0.81,0.41,0.44,0.33,204.74
1910,35,45,1902,33,3.67,1.0,34,3.78,0.83,34,3.78,0.83,0.98,0.97,0.43,0.42,0.03,227.71
1911,39,52,2558,32,3.2,1.69,37,3.7,1.7,37,3.7,1.7,0.91,0.86,0.45,0.4,0.08,218.05
1912,41,56,2448,34,3.4,1.17,40,4.0,1.25,40,4.0,1.25,0.92,0.9,0.37,0.35,0.01,221.01
1913,43,59,2826,35,3.18,0.98,39,3.55,1.13,41,3.73,1.1,0.8,0.76,0.44,0.45,0.11,215.52
1914,44,52,2596,36,3.27,1.56,39,3.55,1.29,41,3.73,1.74,0.88,0.81,0.41,0.43,0.23,213.16
1915,54,70,3168,45,4.09,1.76,49,4.45,1.97,50,4.55,2.02,0.92,0.87,0.52,0.54,0.07,231.05
1916,44,60,2708,40,4.0,2.16,42,4.2,1.93,42,4.2,1.93,0.93,0.88,0.5,0.51,0.19,198.17
1917,51,70,3167,38,4.75,2.43,45,5.62,2.45,48,6.0,2.88,0.95,0.92,0.47,0.47,0.03,241.12
1918,40,55,2384,33,3.67,1.8,36,4.0,2.0,37,4.11,2.15,0.94,0.91,0.41,0.41,0.05,224.4
1919,32,36,1566,28,3.11,1.27,29,3.22,1.56,30,3.33,1.58,0.91,0.89,0.5,0.5,0.04,192.77
1920,51,68,3833,45,5.0,2.06,49,5.44,2.35,50,5.56,2.4,0.83,0.73,0.43,0.43,0.04,216.29
1921,38,51,2123,33,3.0,1.41,35,3.18,1.4,35,3.18,1.4,0.97,0.97,0.49,0.48,0.03,228.7
1922,40,65,3910,32,3.56,1.42,38,4.22,1.39,38,4.22,1.39,0.9,0.87,0.36,0.31,1.51,203.46
1923,44,58,2576,36,3.27,1.01,41,3.73,1.56,41,3.73,1.56,0.81,0.79,0.52,0.51,0.01,211.72
1924,43,56,2352,38,3.8,1.55,41,4.1,2.02,40,4.0,1.94,0.93,0.92,0.58,0.56,0.01,200.03
1925,38,56,2485,37,4.11,2.03,37,4.11,1.76,38,4.22,1.99,0.92,0.87,0.51,0.51,0.01,221.23
1926,42,55,2528,34,3.4,1.17,41,4.1,1.2,41,4.1,1.2,0.85,0.8,0.4,0.36,0.02,198.7
1927,38,50,2777,32,3.56,1.59,36,4.0,1.41,38,4.22,1.99,0.75,0.63,0.43,0.42,0.05,202.45
1928,41,56,2587,31,3.88,1.81,38,4.75,2.49,39,4.88,2.3,0.83,0.81,0.41,0.42,0.08,199.04
1929,32,38,1882,27,2.7,1.49,29,2.9,2.02,30,3.0,2.0,0.84,0.8,0.63,0.64,0.0,209.7
1930,19,25,1056,17,2.12,1.13,19,2.38,1.3,19,2.38,1.3,0.92,0.9,0.66,0.67,0.0,206.46
1931,39,53,2464,29,2.64,1.36,38,3.45,2.11,38,3.45,2.11,0.86,0.82,0.46,0.44,0.26,200.26
1932,28,36,1598,27,2.7,1.25,28,2.8,1.32,28,2.8,1.32,0.97,0.95,0.49,0.48,0.03,215.16
1933,37,55,3099,29,3.22,1.48,33,3.67,1.73,35,3.89,1.76,0.65,0.59,0.46,0.49,0.39,174.06
1934,27,34,1768,24,3.0,1.2,27,3.38,1.41,27,3.38,1.41,0.92,0.86,0.65,0.61,0.06,206.48
1935,30,40,1962,23,2.88,0.99,29,3.62,2.13,29,3.62,2.07,0.91,0.84,0.38,0.4,0.01,215.43
1936,34,41,2085,33,2.75,1.82,32,2.67,1.87,34,2.83,1.95,0.85,0.82,0.67,0.66,0.04,204.52
1937,41,60,2520,39,3.55,1.37,41,3.73,1.27,41,3.73,1.27,0.98,0.97,0.44,0.44,0.06,205.89
1938,36,47,2061,32,3.2,1.14,36,3.6,1.26,36,3.6,1.26,0.91,0.88,0.42,0.41,0.01,211.67
1939,22,29,1184,21,3.0,1.41,22,3.14,1.35,22,3.14,1.35,0.95,0.96,0.48,0.46,0.01,203.57
1940,52,65,3920,44,4.4,2.12,50,5.0,2.05,51,5.1,2.28,0.94,0.87,0.51,0.48,0.03,213.3
1941,48,63,2844,40,3.64,1.86,46,4.18,2.44,44,4.0,2.14,0.95,0.92,0.56,0.56,0.02,222.79
1942,41,52,2491,37,3.36,1.96,39,3.55,2.25,39,3.55,2.25,0.92,0.9,0.57,0.55,0.37,204.8
1943,30,44,1888,25,2.5,1.43,29,2.9,1.45,29,2.9,1.45,0.82,0.81,0.44,0.43,0.02,174.68
1944,23,29,1162,19,2.11,1.54,22,2.44,1.51,22,2.44,1.51,0.81,0.82,0.54,0.53,0.01,213.74
1945,38,55,2631,35,3.5,1.58,37,3.7,1.49,37,3.7,1.49,0.82,0.76,0.43,0.44,2.89,192.38
1946,22,26,2570,21,2.62,2.0,22,2.75,1.91,22,2.75,1.91,0.93,0.81,0.8,0.72,0.08,230.96
1947,29,36,1764,24,3.0,0.93,27,3.38,1.51,28,3.5,1.77,0.9,0.83,0.57,0.54,0.18,228.73
1948,23,30,1309,22,3.14,1.46,23,3.29,1.6,23,3.29,1.6,0.97,0.94,0.57,0.54,0.05,218.29
1949,30,44,1887,27,2.7,2.26,29,2.9,2.28,28,2.8,2.15,0.86,0.85,0.57,0.56,0.74,225.26
1950,17,21,964,16,2.0,0.76,16,2.0,0.53,17,2.12,0.64,0.88,0.84,0.69,0.72,0.01,218.27
1951,31,38,2011,25,2.78,1.09,31,3.44,1.51,31,3.44,1.51,0.91,0.83,0.59,0.54,0.0,219.92
1952,47,63,3294,36,3.0,1.04,47,3.92,1.78,42,3.5,1.45,0.81,0.72,0.43,0.43,1.72,188.15
1953,20,26,1116,18,2.57,1.27,20,2.86,1.68,20,2.86,1.68,0.95,0.92,0.69,0.69,0.01,231.76
1954,13,18,866,12,2.0,1.55,13,2.17,1.83,13,2.17,1.83,0.94,0.89,0.6,0.55,0.0,169.74
1955,27,37,1564,23,2.3,1.34,25,2.5,1.43,24,2.4,1.43,0.91,0.9,0.57,0.55,0.0,194.1
1956,25,33,1352,23,2.56,1.74,25,2.78,1.64,25,2.78,1.64,1.0,1.0,0.56,0.55,0.04,212.9
1957,43,59,2684,38,3.8,1.32,42,4.2,1.48,42,4.2,1.69,0.96,0.94,0.41,0.4,0.05,181.07
1958,36,50,2426,30,3.0,2.0,32,3.2,1.93,34,3.4,2.22,0.89,0.84,0.46,0.45,0.04,187.96
1959,21,28,1344,18,2.57,1.72,20,2.86,1.57,22,3.14,2.27,0.85,0.81,0.43,0.47,1.76,223.52
1960,32,46,2154,30,3.33,1.41,30,3.33,1.41,31,3.44,1.42,0.88,0.84,0.43,0.43,0.09,203.42
1961,55,73,3356,45,3.75,2.22,51,4.25,2.38,51,4.25,2.22,0.86,0.82,0.59,0.58,0.62,204.29
1962,40,57,2547,36,3.27,1.62,40,3.64,1.69,38,3.45,1.81,0.95,0.93,0.61,0.59,0.05,192.79
1963,59,82,3639,50,4.17,0.94,56,4.67,1.23,54,4.5,1.09,0.94,0.92,0.41,0.39,0.02,190.1
1964,37,48,2349,34,3.4,1.26,37,3.7,1.49,35,3.5,1.35,0.91,0.84,0.55,0.54,0.03,213.93
1965,47,62,3028,40,3.64,1.36,44,4.0,1.41,44,4.0,1.9,0.87,0.81,0.51,0.49,0.79,187.95
1966,45,54,2339,37,3.7,0.95,41,4.1,1.2,40,4.0,1.15,0.92,0.91,0.38,0.36,0.01,192.7
1967,44,60,2617,40,4.0,1.49,43,4.3,1.7,43,4.3,1.7,0.88,0.83,0.5,0.48,0.05,186.73
1968,59,67,3095,53,4.42,1.83,54,4.5,1.83,55,4.58,1.83,0.84,0.77,0.57,0.57,0.01,215.9
1969,53,71,3568,42,3.5,2.2,46,3.83,1.85,49,4.08,2.31,0.87,0.83,0.49,0.49,0.05,214.18
1970,35,44,2494,27,3.38,1.19,33,4.12,2.3,34,4.25,2.25,0.84,0.74,0.46,0.43,0.01,234.25
1971,23,33,1564,19,2.71,1.25,22,3.14,1.46,22,3.14,1.46,0.9,0.85,0.52,0.51,0.43,208.15
1972,54,67,3108,48,4.0,1.35,50,4.17,1.19,52,4.33,1.56,0.87,0.82,0.53,0.52,0.07,214.58
1973,46,66,2897,39,3.55,1.29,42,3.82,1.54,43,3.91,1.64,0.91,0.89,0.53,0.52,0.05,216.91
1974,46,62,2662,39,3.9,1.97,44,4.4,2.12,45,4.5,2.27,0.95,0.93,0.62,0.62,0.05,241.32
1975,44,62,2754,39,4.33,1.5,44,4.89,2.09,44,4.89,2.09,0.83,0.79,0.45,0.46,0.48,203.75
1976,53,62,3129,45,5.0,1.94,49,5.44,2.19,45,5.0,1.94,0.94,0.88,0.54,0.48,0.01,181.58
1977,68,78,3922,57,4.75,2.38,68,5.67,3.03,62,5.17,2.52,0.83,0.73,0.48,0.47,0.0,195.67
1978,47,68,4350,40,4.44,1.01,46,5.11,1.05,43,4.78,0.83,0.94,0.83,0.51,0.43,0.03,194.76
1979,62,84,3679,52,4.33,1.87,59,4.92,1.88,56,4.67,2.15,0.95,0.94,0.35,0.33,0.01,174.24
1980,68,96,5055,52,4.33,2.06,58,4.83,2.21,62,5.17,2.48,0.82,0.76,0.56,0.57,1.26,211.47
1981,27,31,1492,26,2.89,1.05,26,2.89,1.27,26,2.89,1.05,0.76,0.73,0.55,0.57,0.0,215.72
1982,24,29,1428,22,2.2,1.14,23,2.3,1.57,24,2.4,1.58,0.82,0.79,0.7,0.71,0.06,245.22
1983,31,46,2726,26,3.25,0.89,30,3.75,0.71,31,3.88,0.99,0.9,0.77,0.46,0.44,0.18,211.55
1984,33,45,1975,30,3.33,1.73,33,3.67,1.66,33,3.67,1.66,0.88,0.85,0.48,0.47,0.03,216.79
1985,37,48,2080,31,3.1,1.91,35,3.5,1.96,36,3.6,2.12,0.96,0.94,0.69,0.69,0.07,236.09
1986,36,52,2997,28,3.11,1.27,27,3.0,1.32,34,3.78,1.56,0.75,0.73,0.44,0.43,0.04,193.7
1987,34,46,2191,33,3.3,2.0,31,3.1,1.85,34,3.4,2.07,0.78,0.75,0.51,0.51,0.02,207.87
1988,37,47,2112,32,3.2,1.32,36,3.6,1.96,36,3.6,1.96,0.89,0.85,0.52,0.54,0.01,208.93
1989,39,52,2224,34,3.4,1.43,37,3.7,1.57,37,3.7,1.57,0.97,0.95,0.43,0.42,0.01,206.12
1990,24,30,2088,22,3.14,1.86,23,3.29,1.7,23,3.29,1.7,0.92,0.77,0.6,0.49,0.0,194.42
1991,35,54,2344,27,3.38,1.92,34,4.25,1.91,34,4.25,1.91,0.94,0.92,0.49,0.49,1.3,215.64
1992,38,57,2483,37,3.36,1.03,37,3.36,1.03,38,3.45,1.04,0.87,0.83,0.41,0.4,0.01,200.94
1993,36,46,2539,32,2.91,1.45,35,3.18,1.54,35,3.18,1.54,0.88,0.79,0.53,0.54,0.0,196.12
1994,44,59,2583,35,3.5,1.51,39,3.9,2.42,42,4.2,2.25,0.83,0.82,0.59,0.6,0.01,192.9
1995,37,51,2160,31,2.58,1.24,35,2.92,1.51,35,2.92,1.51,0.98,0.97,0.57,0.55,0.04,206.61
1996,37,47,2056,33,3.3,1.95,36,3.6,2.07,36,3.6,2.07,0.97,0.94,0.59,0.59,0.0,217.63
1997,42,59,3416,34,3.09,1.58,35,3.18,1.33,41,3.73,2.24,0.77,0.69,0.5,0.51,0.14,190.01
1998,17,24,1070,17,2.12,1.13,17,2.12,1.13,17,2.12,1.13,0.91,0.88,0.52,0.51,0.02,184.5
1999,21,28,1248,19,2.11,1.27,21,2.33,1.73,21,2.33,1.73,0.83,0.81,0.77,0.76,0.01,239.84
2000,33,39,1863,29,2.9,0.88,32,3.2,1.4,32,3.2,1.14,0.79,0.76,0.53,0.52,0.0,202.14
2001,25,39,2144,20,2.22,0.97,24,2.67,1.32,25,2.78,1.2,0.87,0.81,0.6,0.58,0.05,214.68
2002,56,123,8185,50,4.17,3.01,48,4.0,1.6,55,4.58,3.53,0.86,0.83,0.48,0.45,0.16,199.49
2003,38,51,2111,32,3.2,1.99,37,3.7,2.21,36,3.6,2.17,0.94,0.94,0.38,0.36,0.03,218.02
2004,30,42,1902,27,3.0,1.41,29,3.22,1.56,29,3.22,1.56,0.9,0.85,0.42,0.43,0.08,209.32
2005,39,52,2396,32,3.56,2.07,35,3.89,2.32,35,3.89,2.2,0.88,0.84,0.47,0.48,0.04,199.03
2006,42,61,3030,36,3.6,1.71,39,3.9,2.13,40,4.0,2.11,0.88,0.81,0.44,0.44,0.13,161.44
2007,30,46,1900,27,3.0,1.58,28,3.11,1.62,28,3.11,1.62,0.96,0.97,0.47,0.46,0.01,219.81
2008,28,46,2019,26,2.6,1.17,28,2.8,1.4,28,2.8,1.4,0.85,0.82,0.46,0.46,0.08,186.53
2009,52,70,3086,47,4.27,1.68,47,4.27,1.42,49,4.45,1.63,0.9,0.86,0.41,0.42,0.01,202.76
2010,37,56,2707,30,2.73,1.1,35,3.18,1.17,34,3.09,1.22,0.87,0.82,0.51,0.49,3.58,216.92
2011,44,56,2903,40,3.64,1.29,42,3.82,1.33,42,3.82,1.33,0.91,0.85,0.38,0.38,0.04,206.68
2012,35,48,3040,33,3.67,1.73,34,3.78,1.86,34,3.78,1.86,0.91,0.91,0.48,0.43,0.11,209.33
2013,48,68,4269,36,3.6,1.26,37,3.7,1.25,47,4.7,3.02,0.76,0.66,0.5,0.46,0.12,201.39
2014,34,57,2944,31,3.44,1.74,34,3.78,2.11,34,3.78,2.11,0.98,0.96,0.47,0.42,0.02,191.29
