id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
798,14,38,7730,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,0.99,1.0,0.24,0.42,0.16,168.88
800,25,69,5808,20,4.0,2.0,23,4.6,2.41,21,4.2,2.17,0.88,0.85,0.48,0.56,4.84,149.88
801,13,18,1399,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.64,0.37,0.54,0.04,175.67
802,16,25,1692,14,3.5,1.29,13,3.25,0.96,16,4.0,2.16,0.4,0.28,0.4,0.51,8.12,144.25
803,24,67,12385,22,5.5,2.08,23,5.75,2.22,22,5.5,2.08,0.93,0.9,0.4,0.48,0.61,177.79
804,24,38,3289,22,5.5,1.91,24,6.0,2.16,24,6.0,2.16,0.97,0.96,0.32,0.3,0.78,177.93
805,17,37,13424,15,3.75,0.96,17,4.25,0.5,17,4.25,0.5,0.88,0.86,0.56,0.72,1.0,195.15
806,8,20,1770,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.76,0.05,183.0
807,12,14,836,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.51,0.37,0.24,0.3,0.0,143.11
808,22,47,3138,15,3.0,0.71,19,3.8,0.84,19,3.8,0.84,0.75,0.7,0.49,0.56,2.16,149.91
810,14,21,1336,10,3.33,1.15,10,3.33,1.15,12,4.0,0.0,0.48,0.36,0.34,0.4,0.22,174.52
812,42,253,22447,14,4.67,1.15,41,13.67,16.74,14,4.67,1.15,0.87,0.8,0.42,0.51,1.45,123.63
813,17,38,8784,16,4.0,1.63,17,4.25,1.26,16,4.0,1.63,0.83,0.8,0.42,0.55,0.39,161.67
814,8,13,660,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.79,0.48,0.54,3.86,159.75
816,26,95,18381,21,3.5,1.22,25,4.17,2.14,22,3.67,1.21,0.68,0.68,0.25,0.45,0.33,168.08
817,9,11,704,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.81,0.68,0.4,0.41,0.25,159.75
818,29,63,10899,23,4.6,1.14,28,5.6,2.41,23,4.6,1.14,0.73,0.67,0.33,0.5,0.36,145.74
819,34,54,8715,18,3.6,1.34,20,4.0,1.58,18,3.6,1.34,0.81,0.81,0.48,0.62,13.12,159.92
820,12,20,1663,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.73,0.66,0.35,0.43,4.76,155.33
822,9,20,1678,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.35,0.1,186.02
823,14,25,1976,10,5.0,1.41,14,7.0,0.0,14,7.0,0.0,0.78,0.72,0.2,0.34,0.58,164.64
824,9,29,9221,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.6,0.79,1.35,138.97
825,14,22,1004,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.89,0.84,0.32,0.34,0.91,181.08
826,16,37,3115,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.83,0.78,0.37,0.54,0.39,189.49
827,15,36,3188,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.67,0.64,0.28,0.25,0.94,140.46
828,12,55,11070,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,0.57,0.54,0.44,0.66,1.66,168.0
829,18,25,5399,15,3.0,1.58,18,3.6,1.34,18,3.6,1.34,0.73,0.66,0.43,0.54,0.01,177.37
830,22,27,1468,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.74,0.66,0.18,0.24,0.12,122.93
833,15,47,17934,14,4.67,3.21,14,4.67,3.21,14,4.67,3.21,0.97,0.99,0.6,0.76,1.14,150.91
835,25,90,36325,21,4.2,3.11,23,4.6,2.7,23,4.6,2.7,0.9,0.9,0.56,0.77,1.18,126.34
836,26,50,5336,20,5.0,1.83,23,5.75,2.5,22,5.5,2.65,0.87,0.84,0.3,0.28,0.4,162.26
837,15,43,9440,14,7.0,2.83,15,7.5,2.12,14,7.0,2.83,0.92,0.88,0.28,0.54,8.37,161.28
839,9,15,1256,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.32,0.22,0.44,0.5,0.48,70.6
840,24,58,23921,17,4.25,0.96,22,5.5,2.52,17,4.25,0.96,0.72,0.65,0.46,0.55,0.82,135.21
842,18,36,8671,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.81,0.74,0.33,0.51,5.35,175.89
843,5,12,1098,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.75,0.67,0.44,0.6,1.34,169.83
844,10,25,3376,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.92,0.5,0.42,1.34,161.9
845,13,27,2829,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.86,0.44,0.39,1.71,181.55
846,17,26,1998,13,3.25,1.26,14,3.5,1.29,17,4.25,2.63,0.68,0.62,0.49,0.61,0.14,120.33
848,26,208,61450,10,3.33,1.15,24,8.0,8.72,10,3.33,1.15,0.78,0.76,0.43,0.48,0.52,112.39
849,17,19,928,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.75,0.65,0.32,0.43,4.27,152.23
851,13,24,8211,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.76,0.71,0.42,0.46,0.18,131.06
853,7,9,528,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.57,0.22,0.29,0.26,115.55
854,7,26,8724,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.42,0.38,0.63,0.69,8.9,124.56
855,60,249,36545,22,4.4,1.14,52,10.4,11.1,28,5.6,2.07,0.73,0.62,0.25,0.37,0.08,156.09
857,13,15,888,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.6,0.46,0.2,0.26,0.0,149.02
859,7,46,19020,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.56,0.51,0.47,0.6,0.8,124.55
861,9,12,584,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.22,0.26,0.0,159.43
862,19,118,87400,15,5.0,1.73,17,5.67,2.08,17,5.67,2.08,0.8,0.76,0.42,0.42,1.08,150.25
863,9,17,728,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.6,3.46,128.1
864,9,29,2116,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.4,0.32,0.3,0.34,2.25,138.28
865,42,120,14740,26,4.33,1.86,32,5.33,3.98,35,5.83,2.56,0.55,0.51,0.38,0.54,0.64,117.95
867,17,36,2913,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.89,0.84,0.28,0.44,0.07,157.62
868,9,42,10141,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.7,0.58,0.73,3.16,140.92
869,11,15,914,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.67,0.52,0.14,0.18,0.71,118.91
870,5,13,604,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.77,0.8,6.42,97.34
871,13,36,3821,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,0.54,0.52,0.48,0.44,2.01,113.57
872,9,12,512,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.72,0.69,0.31,0.36,0.0,178.87
874,22,70,5516,21,5.25,3.3,13,3.25,1.26,22,5.5,3.79,0.28,0.18,0.36,0.4,0.9,135.63
875,9,12,800,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.61,0.56,0.45,0.46,0.48,110.0
877,5,15,7271,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.58,0.7,0.06,131.0
878,7,17,8118,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.56,0.73,0.19,171.46
879,14,42,3728,11,2.75,0.96,13,3.25,1.5,13,3.25,1.26,0.64,0.59,0.28,0.35,0.18,144.18
880,9,36,9999,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,0.44,0.4,0.43,0.55,1.08,97.11
883,9,11,600,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.53,0.42,0.32,0.38,10.66,186.58
884,20,34,3667,18,3.0,1.1,20,3.33,1.03,20,3.33,1.03,0.83,0.78,0.28,0.35,0.08,169.78
885,12,17,832,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.7,0.6,0.27,0.34,0.66,127.67
886,9,10,492,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.21,0.26,0.0,198.25
887,15,26,3001,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.56,0.45,0.35,0.35,0.0,144.62
888,14,28,1750,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.46,0.45,0.5,0.56,0.44,172.36
889,15,23,1452,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.55,0.41,0.46,0.53,0.19,148.56
890,6,58,27588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.62,0.36,0.56,17.44,153.75
892,15,81,24647,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.49,0.84,7.37,161.92
893,12,49,15372,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.87,0.8,0.4,0.66,1.87,130.05
894,8,28,8387,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.4,0.55,8.19,154.75
895,4,34,10313,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.48,0.68,0.55,93.34
896,9,52,13364,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,0.54,0.52,0.48,0.66,0.7,102.25
898,5,13,808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.54,0.44,0.44,25.2,187.0
900,31,62,3464,28,4.67,3.67,14,2.33,1.21,30,5.0,4.29,0.26,0.24,0.38,0.4,4.62,113.02
901,8,18,1258,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.04,0.02,0.29,0.3,1.28,76.06
903,13,24,2154,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.64,0.61,0.28,0.24,0.0,188.87
906,8,28,2044,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.52,0.45,0.39,0.45,1.52,170.0
910,26,46,4281,21,5.25,1.71,21,5.25,2.06,23,5.75,1.89,0.65,0.54,0.34,0.33,2.5,155.75
911,21,48,9983,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.76,0.66,0.23,0.41,0.02,201.46
912,47,249,64692,21,7.0,2.0,44,14.67,11.55,24,8.0,1.73,0.9,0.83,0.38,0.57,1.93,163.81
913,24,51,11330,20,5.0,1.83,23,5.75,1.71,22,5.5,1.29,0.92,0.89,0.39,0.48,0.08,148.75
914,18,37,4350,13,6.5,0.71,14,7.0,1.41,15,7.5,2.12,0.88,0.81,0.32,0.26,0.0,163.24
915,24,32,1596,20,4.0,2.0,21,4.2,2.28,20,4.0,2.0,0.73,0.64,0.39,0.43,4.89,160.28
916,16,37,2520,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.48,0.35,0.26,0.33,0.5,193.4
917,53,339,80534,29,3.22,1.39,51,5.67,4.58,29,3.22,1.39,0.8,0.75,0.51,0.65,4.2,130.34
918,27,833,79302,24,4.0,1.41,26,4.33,1.21,25,4.17,1.17,0.64,0.57,0.57,0.6,5.54,163.72
919,7,40,16363,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.94,12.03,194.79
922,21,49,11176,14,3.5,1.91,15,3.75,2.22,17,4.25,2.75,0.75,0.75,0.29,0.42,0.32,132.22
924,19,21,1144,17,4.25,1.26,19,4.75,0.96,18,4.5,1.29,0.65,0.5,0.2,0.28,0.0,182.62
925,10,31,2324,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.39,0.27,0.4,0.49,6.08,168.5
926,9,11,684,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,0.46,0.3,0.26,0.32,0.0,165.75
927,18,784,69343,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.88,0.83,0.57,0.66,7.49,157.65
928,13,62,10088,7,3.5,0.71,13,6.5,0.71,7,3.5,0.71,0.98,1.0,0.27,0.49,0.5,103.62
929,21,170,45631,12,4.0,1.0,21,7.0,4.36,13,4.33,0.58,0.96,0.92,0.4,0.68,1.36,116.23
930,15,23,1961,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.8,0.7,0.23,0.34,0.05,184.29
931,22,46,2973,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,0.56,0.5,0.26,0.29,0.54,133.54
933,11,70,25767,7,3.5,2.12,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.59,0.9,0.67,124.56
934,58,370,86102,22,4.4,2.51,56,11.2,8.98,22,4.4,2.51,0.86,0.84,0.44,0.68,0.63,96.4
935,10,12,636,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.66,0.51,0.24,0.35,5.34,195.62
937,24,60,17787,16,3.2,1.3,18,3.6,1.52,16,3.2,1.3,0.76,0.67,0.4,0.54,0.22,151.0
938,8,8,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.26,0.3,0.0,146.94
939,22,48,10496,20,5.0,0.82,22,5.5,1.29,21,5.25,0.96,0.74,0.71,0.28,0.38,0.03,167.73
940,15,61,21921,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,0.66,0.66,0.5,0.7,7.98,130.31
941,12,52,18379,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.81,0.78,0.48,0.67,1.44,116.72
943,12,45,15179,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.92,0.19,137.37
944,18,48,10722,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.81,0.76,0.27,0.35,0.45,150.58
945,37,163,70880,16,5.33,0.58,31,10.33,8.39,21,7.0,2.0,0.76,0.73,0.47,0.61,1.63,122.87
948,11,30,15774,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.76,0.6,0.73,10.83,181.7
949,25,45,3593,21,5.25,1.71,23,5.75,2.06,22,5.5,2.08,0.63,0.52,0.18,0.2,0.04,136.06
951,19,22,1285,14,3.5,1.29,17,4.25,2.22,16,4.0,1.83,0.52,0.4,0.32,0.4,0.37,161.55
955,12,23,2142,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.74,0.71,0.42,0.42,0.29,198.84
956,17,41,10818,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.78,0.73,0.32,0.52,0.12,135.95
957,8,255,272102,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.73,0.68,0.22,0.2,1.85,111.17
958,30,161,47796,16,4.0,2.16,30,7.5,2.38,19,4.75,2.22,0.86,0.85,0.37,0.72,0.2,115.54
959,10,12,1260,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.48,0.26,0.17,0.15,0.0,160.04
960,12,43,10503,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.55,0.17,137.25
962,18,29,2070,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,0.85,0.77,0.22,0.34,0.93,178.89
963,11,34,22056,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.98,0.99,0.52,0.66,0.04,159.02
965,22,54,5236,16,3.2,2.17,15,3.0,2.24,18,3.6,2.3,0.74,0.69,0.41,0.55,0.81,152.96
966,26,53,3607,14,3.5,1.29,15,3.75,0.96,21,5.25,2.36,0.58,0.47,0.35,0.38,1.82,120.76
967,17,20,1036,15,5.0,1.0,16,5.33,0.58,15,5.0,1.0,0.75,0.62,0.2,0.26,0.01,169.47
968,24,65,6182,13,4.33,0.58,18,6.0,2.65,15,5.0,1.0,0.55,0.47,0.28,0.38,0.28,128.34
969,15,24,1652,13,2.6,1.52,12,2.4,1.67,15,3.0,1.87,0.22,0.14,0.37,0.39,0.23,96.63
970,11,17,1009,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.53,0.45,0.37,0.38,1.72,148.44
971,14,37,2577,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.49,0.44,0.29,0.34,0.56,152.72
973,14,67,6284,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.67,0.67,0.51,0.6,0.79,139.14
974,4,7,374,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.49,0.29,0.32,0.0,121.25
975,22,47,11123,16,4.0,0.82,19,4.75,1.71,17,4.25,1.26,0.76,0.68,0.31,0.41,0.07,133.35
976,6,16,1725,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.38,0.26,0.0,186.83
977,8,19,2601,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.61,0.52,0.46,0.43,0.0,104.83
978,16,51,9215,12,3.0,0.0,13,3.25,0.96,14,3.5,0.58,0.59,0.5,0.32,0.47,0.58,140.14
979,27,37,2532,18,4.5,0.58,18,4.5,0.58,26,6.5,1.73,0.43,0.32,0.29,0.34,0.42,107.21
980,18,20,1060,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,0.73,0.61,0.26,0.31,0.0,157.12
981,10,30,6884,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.9,0.87,0.12,0.14,2.72,178.62
982,11,22,8105,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.9,0.84,0.51,0.57,0.1,184.17
983,12,13,775,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.53,0.39,0.23,0.31,0.0,137.83
986,18,42,11290,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.73,0.67,0.36,0.43,0.01,178.59
987,36,98,19071,24,4.8,1.64,26,5.2,1.3,33,6.6,2.19,0.65,0.61,0.34,0.5,1.06,135.89
988,19,41,2692,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.56,0.46,0.22,0.28,1.98,200.1
989,18,26,1787,16,4.0,1.15,18,4.5,1.91,17,4.25,1.5,0.81,0.76,0.3,0.39,0.83,155.37
991,26,39,3110,20,5.0,2.0,19,4.75,1.5,20,5.0,2.0,0.7,0.59,0.28,0.3,2.03,162.63
992,12,17,929,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.44,0.39,0.56,0.57,0.86,156.24
994,26,38,2600,15,5.0,3.0,15,5.0,3.0,22,7.33,4.73,0.36,0.23,0.32,0.38,0.2,100.17
995,19,33,2694,15,5.0,0.0,17,5.67,0.58,17,5.67,0.58,0.95,0.94,0.15,0.23,0.03,174.63
996,8,17,2465,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.45,0.36,0.0,141.17
997,9,12,668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.54,0.27,0.35,10.84,171.42
998,10,13,827,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.48,0.34,0.31,0.39,19.2,173.3
1000,7,27,2036,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.34,0.24,0.32,0.38,1.5,195.12
1001,12,16,1012,8,4.0,4.24,7,3.5,3.54,11,5.5,3.54,0.22,0.17,0.34,0.36,0.21,108.39
1002,17,24,1568,14,7.0,2.83,13,6.5,2.12,17,8.5,3.54,0.42,0.27,0.3,0.38,0.4,150.18
1003,7,7,420,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.58,0.42,0.29,0.39,0.0,124.12
1004,11,23,8209,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,0.75,0.66,0.41,0.6,0.18,119.94
1005,11,12,636,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.58,0.47,0.35,0.45,0.0,180.46
1006,19,60,16524,15,5.0,0.0,18,6.0,1.73,16,5.33,0.58,0.97,0.99,0.45,0.7,0.46,138.44
1007,19,49,4045,17,5.67,2.52,17,5.67,2.52,17,5.67,2.52,0.5,0.44,0.4,0.38,0.33,157.55
1008,28,29,1384,21,5.25,1.71,21,5.25,1.71,22,5.5,1.91,0.65,0.55,0.2,0.32,1.78,179.2
1009,13,32,2120,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.43,0.3,0.48,0.58,6.02,128.32
1010,20,33,6268,17,4.25,0.96,19,4.75,1.26,20,5.0,1.41,0.56,0.48,0.26,0.42,0.01,155.35
1012,22,37,3351,7,3.5,2.12,5,2.5,2.12,18,9.0,2.83,0.06,0.02,0.46,0.43,0.66,70.64
1020,22,28,1273,20,6.67,6.43,6,2.0,1.0,22,7.33,6.81,0.18,0.11,0.49,0.41,0.0,116.16
1021,12,19,714,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,0.52,0.54,0.4,0.4,1.77,156.51
1022,7,35,17048,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.99,16.08,195.46
1024,9,31,8153,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.78,0.71,0.3,0.54,0.1,146.83
1025,12,23,2367,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.66,0.6,0.29,0.42,4.6,138.33
1027,38,67,8644,20,5.0,2.16,19,4.75,2.22,29,7.25,5.97,0.64,0.54,0.24,0.42,0.25,173.84
1028,9,18,7919,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.76,0.42,0.61,0.04,208.1
1029,19,63,4817,14,4.67,3.06,17,5.67,1.53,14,4.67,3.06,0.89,0.88,0.28,0.32,4.79,142.83
1031,15,43,10521,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,0.55,0.5,0.34,0.51,0.03,150.85
1032,14,16,792,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.75,0.62,0.12,0.19,0.0,194.36
1033,11,17,6430,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.7,0.39,0.61,0.02,196.7
1034,49,83,12496,25,4.17,2.04,27,4.5,2.35,36,6.0,3.1,0.65,0.6,0.23,0.32,0.29,144.1
1035,30,53,10001,20,5.0,0.82,20,5.0,0.82,23,5.75,1.71,0.54,0.44,0.4,0.56,0.58,155.06
1036,13,27,2645,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.72,0.64,0.47,0.64,0.92,161.13
1037,4,23,7233,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.36,0.6,0.36,85.66
1038,7,20,2230,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.67,0.38,0.53,0.16,171.5
1041,5,25,1988,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.02,0.49,0.5,1.12,109.38
1042,4,8,986,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.7,0.12,124.16
1043,13,17,1292,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.18,0.1,0.34,0.38,0.54,90.96
1045,9,22,2832,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.73,0.72,0.45,0.35,0.4,126.5
1046,10,21,2114,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.61,0.55,0.38,0.36,0.0,120.25
1047,7,16,1800,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.46,0.47,0.0,123.35
1050,4,16,8827,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.98,0.23,55.5
1051,12,14,920,8,4.0,4.24,10,5.0,4.24,9,4.5,4.95,0.34,0.27,0.34,0.32,0.1,86.05
1052,13,30,3354,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.58,0.52,0.42,0.37,0.3,175.4
1054,19,29,2106,15,5.0,2.65,17,5.67,2.31,18,6.0,2.65,0.81,0.76,0.37,0.53,0.63,142.25
1055,14,20,999,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.55,0.48,0.35,0.41,0.02,176.2
1056,15,28,2152,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,0.62,0.55,0.31,0.45,0.06,162.34
1057,13,24,8027,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.72,0.62,0.48,0.63,0.03,178.97
1058,15,32,3020,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.89,0.87,0.22,0.27,4.62,131.17
1059,9,28,3954,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.79,0.36,0.24,0.0,137.42
1061,12,28,9771,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.6,0.53,0.38,0.48,5.43,97.67
1063,9,35,9215,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.86,0.28,0.49,0.06,185.98
1064,12,53,13275,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.46,0.58,0.05,121.22
1065,6,7,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.4,0.29,0.4,0.0,180.5
1067,7,30,18879,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.58,0.55,0.57,0.62,0.99,107.83
1068,6,13,7375,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.77,0.01,140.5
1069,9,14,597,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.74,0.38,0.36,1.54,182.85
1071,17,22,1168,15,5.0,2.0,15,5.0,2.65,16,5.33,2.08,0.53,0.43,0.23,0.29,0.0,157.42
1074,9,19,1861,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.27,0.01,181.5
1075,13,15,764,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.7,0.6,0.25,0.32,4.57,205.46
1076,28,87,24455,21,5.25,2.22,25,6.25,3.59,22,5.5,2.38,0.72,0.66,0.33,0.48,5.38,174.26
1077,14,54,10083,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.7,0.59,0.28,0.48,0.28,160.92
1078,25,41,10676,18,6.0,1.0,19,6.33,2.08,18,6.0,1.0,0.71,0.6,0.27,0.42,0.12,151.34
1080,15,28,2811,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.92,0.96,0.31,0.24,0.22,196.38
1081,40,124,18722,27,5.4,1.67,31,6.2,1.79,27,5.4,1.67,0.78,0.74,0.29,0.45,0.25,169.96
1083,34,61,4552,16,4.0,0.82,17,4.25,0.5,27,6.75,3.3,0.39,0.32,0.34,0.35,8.5,141.86
1084,22,30,2346,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.73,0.66,0.27,0.35,0.01,131.67
1085,19,37,2460,11,2.75,1.26,13,3.25,2.06,16,4.0,2.94,0.38,0.33,0.6,0.66,1.43,109.19
1086,8,13,720,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.71,0.58,0.29,0.36,0.28,157.83
1088,15,28,9682,10,3.33,2.08,10,3.33,2.08,14,4.67,0.58,0.53,0.6,0.45,0.49,0.05,118.66
1089,20,35,9434,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,0.83,0.8,0.38,0.46,2.96,184.2
1090,4,6,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,16.06,151.0
1094,19,46,11353,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.85,0.8,0.27,0.35,6.77,140.53
