id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2503,1687,119210,77571148,458,13.47,11.63,611,17.97,19.44,1013,29.79,32.09,0.67,0.67,0.47,0.51,12.93,172.14
2504,1501,31999,14753650,464,13.65,12.39,506,14.88,14.13,1026,30.18,35.49,0.64,0.63,0.43,0.44,18.33,168.26
2505,1541,59003,32029520,472,13.88,11.34,537,15.79,13.92,1044,30.71,32.81,0.62,0.61,0.45,0.44,9.84,161.92
2506,1718,41647,20314869,507,14.08,14.07,534,14.83,12.13,1146,31.83,41.86,0.7,0.7,0.44,0.49,10.82,170.03
2507,1663,124543,71666127,480,13.71,12.99,525,15.0,12.37,1105,31.57,36.58,0.64,0.66,0.47,0.54,12.7,159.63
2508,1603,82109,61366641,555,15.42,12.35,522,14.5,12.47,1149,31.92,31.54,0.54,0.55,0.52,0.52,11.27,166.47
2509,1197,40364,13551837,400,11.76,9.82,424,12.47,10.7,845,24.85,25.69,0.62,0.64,0.47,0.52,8.99,170.93
2510,1136,34824,19078264,348,9.94,8.94,417,11.91,9.9,756,21.6,24.54,0.65,0.65,0.45,0.45,15.2,172.89
2511,1039,56247,32137132,355,10.76,9.57,426,12.91,12.03,701,21.24,21.16,0.64,0.66,0.54,0.62,15.69,169.8
2512,1096,58754,28429255,377,10.77,10.1,427,12.2,11.42,784,22.4,23.04,0.58,0.58,0.46,0.49,13.71,175.24
2513,1276,94804,52683120,406,12.3,12.31,439,13.3,11.0,855,25.91,31.61,0.68,0.68,0.46,0.47,13.04,170.8
2514,1390,289676,182318141,426,11.83,10.85,471,13.08,11.42,958,26.61,28.73,0.63,0.63,0.44,0.45,14.91,168.35
2515,1571,137534,79320593,471,13.85,12.62,528,15.53,14.19,1070,31.47,34.99,0.63,0.6,0.41,0.4,12.62,167.53
2516,1518,44609,18542740,457,13.06,11.88,509,14.54,13.88,1016,29.03,32.13,0.67,0.67,0.49,0.52,13.86,171.77
2517,1754,136766,85040866,444,12.69,10.45,576,16.46,16.41,1088,31.09,31.06,0.68,0.69,0.42,0.43,14.09,175.71
2518,1805,142125,61445430,462,13.2,11.48,609,17.4,19.59,1070,30.57,30.25,0.64,0.65,0.49,0.52,14.99,174.2
2519,1430,27550,16167534,425,12.14,10.62,491,14.03,12.42,928,26.51,26.2,0.59,0.58,0.45,0.45,16.19,171.75
2520,1082,20422,9849391,356,10.47,8.92,410,12.06,10.13,756,22.24,20.37,0.62,0.61,0.48,0.5,18.56,166.95
2521,1055,34369,20582845,341,10.33,7.96,379,11.48,9.11,701,21.24,19.46,0.59,0.6,0.48,0.49,19.27,173.47
2522,1109,16768,7133883,355,10.44,7.83,405,11.91,10.77,761,22.38,21.28,0.61,0.62,0.4,0.4,13.27,181.1
2523,1101,14737,3663336,351,10.64,8.79,389,11.79,10.04,720,21.82,22.58,0.66,0.65,0.47,0.51,15.27,173.36
2524,2445,160455,94384024,487,14.32,15.31,412,12.12,10.03,1488,43.76,65.34,0.56,0.57,0.5,0.47,12.3,170.57
2525,4552,826046,614714207,610,20.33,24.56,416,13.87,12.26,2589,86.3,146.65,0.65,0.65,0.44,0.43,12.66,154.57
2526,6394,791083,605336611,721,21.21,27.41,514,15.12,14.65,3274,96.29,176.5,0.58,0.61,0.46,0.41,7.89,168.68
2527,7217,893646,590979791,817,24.03,33.71,599,17.62,19.84,3755,110.44,210.53,0.55,0.56,0.49,0.48,13.36,161.22
2528,8232,1281605,918022332,799,23.5,32.27,665,19.56,23.22,4055,119.26,222.12,0.48,0.51,0.49,0.48,15.45,147.06
2529,8227,748616,427122346,833,23.14,31.75,683,18.97,22.03,4077,113.25,221.11,0.54,0.56,0.51,0.52,9.49,139.54
2530,8569,644176,450268158,891,24.75,34.57,715,19.86,24.44,4089,113.58,218.95,0.46,0.51,0.57,0.59,19.75,156.0
2531,8319,645566,306438103,913,26.09,35.69,765,21.86,25.2,4039,115.4,218.03,0.56,0.58,0.51,0.57,15.8,148.11
2532,8059,600617,334907474,857,24.49,33.61,718,20.51,23.88,3944,112.69,209.76,0.49,0.52,0.52,0.52,13.63,146.05
2533,8931,654394,544948888,915,25.42,33.79,741,20.58,23.42,4316,119.89,224.95,0.5,0.55,0.49,0.5,11.05,158.24
2534,6829,472973,213461293,836,23.22,28.27,714,19.83,22.38,3574,99.28,171.29,0.46,0.48,0.52,0.54,12.78,161.92
2535,6068,459737,309051899,821,22.81,27.31,718,19.94,23.32,3150,87.5,151.33,0.48,0.51,0.54,0.54,14.22,161.73
2536,4782,273640,181671050,730,20.86,24.49,670,19.14,21.5,2561,73.17,120.68,0.61,0.64,0.5,0.53,14.52,154.1
2537,4575,1453659,1201307090,722,20.63,22.81,737,21.06,23.53,2427,69.34,109.73,0.56,0.54,0.46,0.41,17.66,154.75
2538,3227,149917,76848003,616,18.12,18.64,716,21.06,24.47,1828,53.76,77.54,0.6,0.62,0.49,0.5,13.85,160.37
2539,2889,248856,55179325,584,16.22,16.96,728,20.22,23.61,1639,45.53,65.12,0.58,0.59,0.52,0.58,20.08,149.08
2540,3032,1230095,976507914,600,16.67,17.28,762,21.17,26.87,1637,45.47,62.06,0.61,0.62,0.47,0.5,13.24,161.67
2541,3036,273646,258126741,591,16.89,15.81,736,21.03,25.94,1610,46.0,53.65,0.51,0.54,0.52,0.56,15.51,164.07
2542,2984,1343941,1028579359,568,15.78,13.92,720,20.0,23.23,1562,43.39,52.54,0.56,0.57,0.41,0.45,19.52,159.32
2543,3128,114569,54552653,574,16.4,14.87,782,22.34,28.25,1555,44.43,51.25,0.58,0.63,0.46,0.53,11.2,169.68
2544,2619,126609,67614126,520,14.44,12.75,643,17.86,19.89,1456,40.44,48.74,0.46,0.48,0.54,0.59,22.98,146.91
2545,1573,79532,37481908,435,12.08,10.72,442,12.28,13.48,976,27.11,32.35,0.59,0.62,0.51,0.55,13.66,164.43
2546,1949,36606,15040983,475,13.57,11.29,519,14.83,16.42,1128,32.23,36.57,0.56,0.6,0.4,0.46,14.76,159.03
2547,2226,346562,235843904,479,14.52,12.63,583,17.67,21.3,1224,37.09,48.63,0.59,0.61,0.49,0.52,14.38,155.97
2548,4303,510754,371953944,634,19.21,19.76,610,18.48,20.34,2221,67.3,110.72,0.63,0.65,0.49,0.52,18.55,157.4
2549,8509,1356383,1021739233,774,23.45,30.2,727,22.03,25.78,3771,114.27,213.31,0.64,0.65,0.49,0.53,10.82,149.64
2550,9392,5429360,4055986815,854,23.72,31.88,814,22.61,26.13,4303,119.53,232.78,0.56,0.58,0.49,0.46,16.44,156.51
2551,9307,636762,376990123,863,26.15,37.71,659,19.97,23.91,4393,133.12,252.67,0.45,0.5,0.53,0.49,20.97,151.59
2552,7358,865821,570528524,770,22.0,31.64,575,16.43,20.5,3703,105.8,204.89,0.42,0.45,0.49,0.48,14.85,140.8
2553,7646,1489832,1152273822,821,22.81,30.42,621,17.25,19.89,3827,106.31,202.31,0.42,0.47,0.49,0.51,14.95,144.86
2554,7036,2511669,1824102830,821,22.81,32.66,584,16.22,19.81,3655,101.53,193.38,0.39,0.44,0.54,0.52,20.48,157.96
2555,6826,718914,448449488,766,21.89,30.54,567,16.2,19.89,3497,99.91,191.34,0.42,0.45,0.56,0.55,13.88,148.39
2556,9167,1051688,697864319,893,24.81,33.89,702,19.5,23.61,4392,122.0,231.22,0.43,0.49,0.57,0.57,13.83,153.78
2557,7317,2106557,1393341435,822,22.83,28.39,650,18.06,19.52,3538,98.28,180.42,0.47,0.5,0.58,0.56,17.24,158.4
2558,5623,663906,624731454,733,20.94,26.01,621,17.74,19.73,2918,83.37,148.91,0.48,0.49,0.51,0.47,16.23,152.92
2559,5108,433830,288943656,778,21.61,25.03,726,20.17,22.69,2706,75.17,123.38,0.5,0.53,0.54,0.57,15.73,155.45
2560,4189,529736,371097484,712,19.78,21.37,790,21.94,24.08,2316,64.33,96.17,0.51,0.54,0.48,0.51,12.41,161.24
2561,4302,480563,301842694,749,20.81,22.37,816,22.67,25.96,2351,65.31,96.41,0.53,0.56,0.48,0.48,13.94,159.1
2562,3654,603940,407208007,667,19.06,20.39,780,22.29,25.83,1937,55.34,78.54,0.52,0.54,0.52,0.55,20.83,157.01
2563,3522,542249,411153872,655,18.19,18.28,840,23.33,27.34,1899,52.75,73.9,0.58,0.6,0.54,0.53,16.81,153.46
2564,3560,301806,254028420,675,19.29,19.64,820,23.43,28.25,1853,52.94,74.32,0.56,0.6,0.48,0.51,17.24,154.59
2565,3200,169090,140369788,632,17.56,17.8,733,20.36,23.65,1699,47.19,61.94,0.54,0.56,0.49,0.53,14.46,154.71
2566,2557,64616,25297460,498,14.23,12.63,666,19.03,21.0,1373,39.23,48.64,0.59,0.62,0.47,0.52,22.72,153.85
2567,2583,48578,25959401,515,14.71,12.82,650,18.57,20.18,1306,37.31,44.44,0.6,0.61,0.46,0.49,17.89,155.57
2568,2106,86444,44712424,460,12.78,11.47,480,13.33,13.27,1116,31.0,39.57,0.54,0.56,0.47,0.51,16.63,150.35
2569,1850,28106,13731175,403,11.85,10.38,435,12.79,11.65,1034,30.41,37.77,0.56,0.58,0.49,0.53,13.45,157.88
2570,1818,34324,21223037,403,11.85,10.53,457,13.44,13.61,995,29.26,36.6,0.65,0.68,0.48,0.49,14.15,162.97
2571,2170,34432,15842722,472,13.88,12.38,545,16.03,18.12,1220,35.88,45.58,0.58,0.62,0.42,0.43,16.06,161.94
2572,3845,575188,416952480,609,16.92,18.23,552,15.33,17.16,1991,55.31,92.88,0.55,0.59,0.48,0.5,8.03,170.1
2573,6999,430917,237457430,724,21.29,28.25,532,15.65,17.17,3254,95.71,179.56,0.57,0.59,0.54,0.54,12.02,164.2
2574,8609,1034463,1059800837,766,23.21,29.07,524,15.88,16.89,3940,119.39,221.59,0.54,0.55,0.57,0.59,9.84,155.4
2575,9328,750267,535225581,848,24.94,32.34,638,18.76,21.14,4347,127.85,241.46,0.55,0.56,0.55,0.61,10.4,155.76
2576,7649,753890,535932909,779,22.26,29.09,594,16.97,20.0,3797,108.49,201.92,0.51,0.53,0.46,0.47,13.85,154.15
2577,8652,784331,546111959,859,25.26,33.13,684,20.12,23.47,4111,120.91,223.75,0.53,0.57,0.52,0.57,14.4,136.71
2578,10907,622456,388727209,906,25.89,34.61,768,21.94,26.88,4599,131.4,251.48,0.51,0.53,0.54,0.58,11.44,134.23
2579,10276,948211,634702936,937,26.03,33.2,868,24.11,30.07,4515,125.42,235.11,0.49,0.5,0.52,0.55,11.3,159.19
2580,9733,1422942,1046743212,952,26.44,34.78,958,26.61,34.57,4487,124.64,227.94,0.41,0.44,0.52,0.51,16.39,166.03
2581,9053,843346,592498870,902,25.06,31.1,982,27.28,34.39,4030,111.94,202.98,0.54,0.6,0.52,0.58,13.0,153.2
2582,8744,590340,371693183,899,24.97,29.08,1009,28.03,36.41,3975,110.42,194.14,0.54,0.56,0.54,0.56,10.6,147.62
2583,6055,633158,562722511,777,22.85,25.92,1051,30.91,41.2,2966,87.24,141.49,0.51,0.5,0.52,0.53,9.92,155.5
2584,6019,638018,465640006,790,22.57,25.82,1121,32.03,44.27,2802,80.06,128.04,0.48,0.46,0.56,0.56,14.05,157.62
2585,4771,402811,322668211,775,21.53,22.65,1096,30.44,42.01,2362,65.61,94.29,0.56,0.57,0.43,0.43,13.0,169.37
2586,4099,696465,450222518,685,20.15,19.47,977,28.74,37.87,2118,62.29,80.4,0.54,0.52,0.5,0.49,15.14,167.29
2587,3556,746227,512714177,635,18.14,20.24,815,23.29,30.97,1859,53.11,78.77,0.57,0.56,0.45,0.44,19.95,159.94
2588,2660,590955,372644393,548,15.22,15.42,705,19.58,26.08,1507,41.86,58.38,0.52,0.49,0.47,0.49,22.35,155.25
2589,2446,152145,88072678,523,14.53,14.44,723,20.08,27.41,1366,37.94,49.92,0.57,0.58,0.47,0.52,11.79,159.77
2590,2075,627622,405784312,465,13.29,12.4,699,19.97,25.59,1084,30.97,37.52,0.68,0.68,0.44,0.47,15.18,162.86
2591,1988,427460,308502770,481,13.74,13.16,653,18.66,23.51,1086,31.03,36.84,0.68,0.66,0.44,0.5,12.21,155.23
2592,2394,174336,110160165,488,14.35,13.12,648,19.06,22.37,1194,35.12,41.83,0.63,0.63,0.44,0.5,13.46,158.38
2593,2421,52431,27206381,500,14.71,13.3,749,22.03,28.07,1203,35.38,42.58,0.68,0.68,0.48,0.58,11.91,158.5
2594,2352,185395,196479147,460,14.38,12.65,683,21.34,25.66,1146,35.81,43.53,0.71,0.75,0.4,0.49,14.59,167.32
2595,2459,65241,39419986,486,14.29,13.78,746,21.94,26.84,1234,36.29,48.25,0.7,0.73,0.47,0.56,17.67,165.81
2596,3509,507271,376715623,556,15.89,18.04,681,19.46,26.18,1834,52.4,84.67,0.7,0.7,0.46,0.48,15.86,164.81
2597,6700,677027,526678695,729,20.25,25.8,716,19.89,24.91,3140,87.22,163.23,0.61,0.65,0.47,0.51,20.51,167.57
2598,8172,1257690,863606305,792,22.63,29.51,842,24.06,28.31,3793,108.37,201.63,0.64,0.65,0.45,0.5,14.37,155.41
2599,8158,674890,463137303,836,23.89,31.53,852,24.34,28.86,4021,114.89,212.72,0.54,0.56,0.5,0.54,14.27,157.6
2600,6451,602239,413811901,774,23.45,30.38,726,22.0,24.77,3296,99.88,181.21,0.55,0.56,0.53,0.57,15.19,159.78
2601,6090,282637,175663986,777,22.2,29.5,724,20.69,25.53,3112,88.91,165.12,0.5,0.49,0.52,0.52,9.44,148.5
2602,5877,990666,665230998,776,21.56,29.98,698,19.39,23.73,3155,87.64,167.93,0.52,0.52,0.47,0.52,22.24,140.55
2603,4829,424323,281957856,684,21.38,28.07,615,19.22,21.36,2657,83.03,146.94,0.52,0.53,0.48,0.5,22.82,153.69
2604,6261,1050408,835870757,806,22.39,30.71,703,19.53,22.82,3289,91.36,167.86,0.5,0.5,0.48,0.53,11.67,166.32
2605,4929,902151,778132342,681,18.92,24.55,682,18.94,23.95,2681,74.47,133.3,0.53,0.53,0.53,0.55,22.15,155.42
2606,4236,680646,583975529,655,18.71,22.61,683,19.51,24.41,2370,67.71,117.12,0.55,0.56,0.5,0.59,17.57,158.13
2607,3635,2088545,1987432929,662,18.91,21.67,661,18.89,23.46,2053,58.66,95.11,0.54,0.56,0.49,0.57,13.93,163.93
2608,4291,663899,397925659,692,19.22,21.45,1057,29.36,44.91,2304,64.0,95.48,0.52,0.53,0.45,0.51,16.7,161.87
2609,4782,564797,517294957,798,22.17,23.7,974,27.06,33.4,2425,67.36,98.73,0.53,0.54,0.49,0.52,18.8,166.0
2610,5463,117110,70218030,620,17.22,18.14,942,26.17,35.23,1735,48.19,67.24,0.58,0.59,0.49,0.57,13.7,158.35
2611,5850,198938,125837214,598,16.61,15.59,990,27.5,39.86,1738,48.28,59.57,0.52,0.53,0.5,0.57,12.62,148.14
2612,6617,227527,134534684,608,16.89,14.37,1096,30.44,44.21,1728,48.0,55.37,0.58,0.6,0.46,0.51,12.51,148.72
2613,7141,275363,190013241,607,16.86,14.47,1084,30.11,41.48,1711,47.53,53.51,0.58,0.6,0.46,0.52,11.73,154.77
2614,8213,328034,189644733,619,17.19,14.67,988,27.44,36.89,1809,50.25,57.81,0.55,0.57,0.49,0.54,13.36,164.78
2615,7890,134988,64642998,603,16.75,14.24,808,22.44,25.86,1694,47.06,51.1,0.52,0.56,0.46,0.51,11.04,163.73
2616,7785,202014,112165253,552,15.77,11.97,727,20.77,19.9,1546,44.17,46.48,0.59,0.63,0.46,0.53,12.66,160.65
2617,5371,55899,29244310,445,13.09,10.18,513,15.09,16.09,1158,34.06,37.93,0.55,0.61,0.47,0.53,12.51,162.48
2618,4794,144209,161407830,430,11.94,9.92,477,13.25,13.69,1091,30.31,34.56,0.57,0.6,0.45,0.48,13.05,175.42
2619,4820,65709,36989541,419,11.97,10.98,448,12.8,13.59,1113,31.8,41.29,0.59,0.61,0.47,0.49,13.0,167.29
2620,5814,291399,198670864,573,15.92,17.5,499,13.86,15.11,1862,51.72,82.2,0.57,0.6,0.44,0.46,11.4,173.41
2621,7554,584533,524176535,705,20.14,26.17,545,15.57,16.78,2777,79.34,141.62,0.56,0.6,0.51,0.52,16.48,173.95
2622,8250,986441,938357456,772,21.44,27.8,634,17.61,18.36,3199,88.86,163.7,0.61,0.6,0.48,0.51,13.41,165.85
2623,8508,656795,501289905,743,20.64,27.11,588,16.33,18.29,3283,91.19,172.99,0.58,0.62,0.5,0.51,16.64,167.56
2624,8562,480284,271161818,782,21.72,28.02,692,19.22,22.12,3356,93.22,174.24,0.51,0.53,0.53,0.56,12.95,159.59
2625,8700,943841,746285683,850,24.29,31.15,732,20.91,23.59,3570,102.0,178.54,0.5,0.54,0.47,0.54,13.67,167.18
2626,6926,934370,789442847,808,22.44,29.87,715,19.86,22.24,3557,98.81,184.48,0.54,0.54,0.49,0.52,20.57,151.38
2627,7339,1398736,1271592319,828,23.66,30.34,709,20.26,22.77,3716,106.17,195.29,0.48,0.47,0.48,0.52,14.8,164.4
2628,6860,460334,290078650,892,24.78,29.13,707,19.64,22.33,3602,100.06,172.97,0.44,0.47,0.53,0.54,14.98,159.14
2629,6848,801530,494228475,803,22.31,27.06,690,19.17,21.11,3458,96.06,169.86,0.52,0.52,0.52,0.54,13.74,164.99
2630,4526,648209,338513016,722,20.06,21.97,728,20.22,20.94,2489,69.14,111.19,0.55,0.56,0.51,0.56,13.84,162.58
2631,3830,231817,140880012,669,19.68,20.99,639,18.79,19.6,2160,63.53,91.18,0.56,0.59,0.46,0.52,14.95,174.38
2632,3258,252503,190179722,661,18.36,18.36,688,19.11,20.64,1922,53.39,72.03,0.63,0.65,0.47,0.53,15.28,166.16
2633,3633,210537,74149165,698,19.94,20.05,766,21.89,21.41,2128,60.8,74.92,0.57,0.59,0.49,0.51,14.85,166.5
2634,3667,411111,258045289,678,18.83,18.65,920,25.56,29.46,1915,53.19,68.43,0.56,0.57,0.48,0.54,15.05,160.48
2635,3160,285753,226893739,642,17.83,16.29,863,23.97,28.84,1896,52.67,55.31,0.51,0.55,0.44,0.51,19.35,162.56
2636,2487,202323,100976837,594,16.97,15.25,680,19.43,20.41,1471,42.03,46.77,0.58,0.59,0.48,0.52,20.89,160.52
2637,2552,132243,80164964,541,15.03,13.56,663,18.42,20.62,1452,40.33,45.12,0.61,0.63,0.49,0.52,14.28,172.8
2638,3164,213593,148611001,583,16.19,13.81,747,20.75,22.65,1561,43.36,45.99,0.58,0.59,0.46,0.49,21.18,170.65
2639,2738,72982,41180275,574,15.94,13.53,783,21.75,25.93,1356,37.67,41.19,0.6,0.59,0.5,0.54,21.51,159.51
2640,1970,34645,14574422,463,12.86,11.32,616,17.11,21.23,1096,30.44,30.59,0.57,0.59,0.49,0.57,18.7,157.28
2641,1942,76137,65639865,441,12.97,10.31,589,17.32,20.07,1091,32.09,33.22,0.64,0.65,0.43,0.47,16.88,156.79
2642,2080,4537029,4449823986,477,13.25,10.43,632,17.56,20.08,1117,31.03,33.49,0.64,0.66,0.44,0.48,13.6,162.28
2643,2263,5875843,5845950818,484,13.44,10.8,648,18.0,20.81,1217,33.81,37.39,0.59,0.6,0.46,0.5,17.02,169.62
2644,2382,3713147,3840930092,506,14.46,13.21,610,17.43,20.9,1297,37.06,41.87,0.53,0.56,0.5,0.55,18.73,167.48
2645,2508,102036,68832888,533,14.81,12.77,618,17.17,18.17,1398,38.83,44.22,0.56,0.59,0.42,0.45,13.36,172.19
2646,2345,525912,689005257,521,14.89,12.84,618,17.66,18.01,1329,37.97,42.25,0.56,0.6,0.52,0.57,17.68,172.27
2647,2195,366269,235971506,493,14.09,13.53,586,16.74,20.58,1198,34.23,45.18,0.63,0.63,0.46,0.54,13.79,164.29
2648,2537,102468,64489474,518,14.39,13.2,750,20.83,27.66,1389,38.58,45.0,0.53,0.56,0.45,0.5,16.71,148.39
2649,3071,172102,117657997,590,16.86,16.31,759,21.69,27.06,1603,45.8,56.75,0.55,0.57,0.5,0.56,19.99,140.99
2650,2953,226943,119104481,584,16.22,15.18,752,20.89,25.85,1643,45.64,53.2,0.53,0.55,0.51,0.56,12.23,157.79
2651,2929,2735918,2656714456,568,15.78,16.71,630,17.5,19.95,1625,45.14,61.95,0.52,0.53,0.54,0.6,14.45,161.72
2652,2503,140773,96698138,516,14.74,14.23,618,17.66,19.28,1388,39.66,51.38,0.56,0.58,0.5,0.57,18.96,150.7
2653,2599,116265,70990140,556,15.44,14.42,697,19.36,23.73,1458,40.5,45.69,0.5,0.53,0.49,0.52,18.04,160.01
2654,2608,87531,57307632,540,15.0,14.36,601,16.69,19.47,1523,42.31,51.23,0.5,0.53,0.46,0.56,10.8,162.41
2655,3052,261648,192408351,574,16.4,15.03,758,21.66,25.03,1540,44.0,53.26,0.59,0.6,0.51,0.59,14.75,159.15
2656,3687,4281134,4296050403,708,19.67,18.92,920,25.56,32.08,1991,55.31,64.05,0.5,0.54,0.49,0.53,16.77,156.43
2657,3354,3829611,3811878732,649,18.03,17.28,967,26.86,33.04,1824,50.67,61.91,0.55,0.58,0.49,0.56,13.94,160.66
2658,3627,4742279,4766044017,675,18.75,18.52,1001,27.81,37.15,1827,50.75,62.48,0.51,0.54,0.47,0.48,15.21,156.84
2659,3160,4227406,4222689457,668,18.56,16.65,894,24.83,29.03,1793,49.81,56.72,0.51,0.55,0.47,0.53,17.83,170.69
2660,3355,3809626,3767241160,679,18.86,16.45,977,27.14,31.11,1963,54.53,54.2,0.48,0.52,0.48,0.48,16.1,168.04
2661,2980,8724594,8798861111,595,16.53,14.28,816,22.67,27.44,1689,46.92,44.87,0.49,0.52,0.46,0.48,16.43,166.24
2662,3146,140382,79848727,618,17.17,14.24,789,21.92,25.91,1788,49.67,47.15,0.49,0.52,0.5,0.54,18.23,162.9
2663,3006,8308125,8332216299,562,15.61,12.01,776,21.56,23.72,1528,42.44,45.6,0.57,0.6,0.5,0.53,20.19,155.77
2664,3196,5926056,5992028665,570,15.83,13.32,830,23.06,30.45,1634,45.39,42.2,0.48,0.5,0.49,0.52,12.06,164.78
2665,3198,123057,84459980,589,16.36,12.81,715,19.86,21.16,1644,45.67,50.33,0.58,0.62,0.5,0.55,15.84,166.34
2666,2869,2921686,2896269146,555,15.42,12.35,721,20.03,21.82,1596,44.33,43.49,0.53,0.57,0.49,0.54,16.04,175.3
2667,1894,3995185,4038448456,460,12.78,10.73,509,14.14,16.47,1160,32.22,33.32,0.52,0.56,0.47,0.52,15.34,175.83
2668,1599,65310,30677008,409,12.03,9.85,447,13.15,13.34,963,28.32,31.74,0.58,0.62,0.47,0.5,10.28,160.95
2669,2810,49060,18724146,546,15.17,12.78,667,18.53,19.12,1539,42.75,46.64,0.52,0.57,0.46,0.54,14.55,174.83
2670,3212,378281,239178831,627,17.42,15.37,864,24.0,32.55,1617,44.92,49.19,0.57,0.61,0.47,0.53,18.79,174.01
2671,3518,521709,345133570,646,17.94,15.38,993,27.58,34.82,1724,47.89,52.03,0.59,0.6,0.46,0.5,17.81,169.71
2672,3902,462770,405587292,661,18.36,16.47,876,24.33,29.83,2006,55.72,63.69,0.52,0.57,0.5,0.53,13.32,161.15
2673,4065,319813,214155875,682,18.94,17.02,875,24.31,30.52,2270,63.06,68.2,0.49,0.54,0.47,0.51,16.24,167.72
2674,2640,315374,158097108,526,14.61,13.72,592,16.44,19.88,1580,43.89,52.0,0.45,0.5,0.5,0.54,12.3,163.01
2675,1698,173615,123429139,420,12.0,10.35,430,12.29,14.21,1156,33.03,31.28,0.44,0.46,0.47,0.49,13.99,157.88
2676,1702,169588,104694242,428,11.89,10.89,483,13.42,15.98,1059,29.42,31.77,0.45,0.48,0.48,0.5,13.8,154.33
2677,1691,85000,39427934,401,11.14,9.89,520,14.44,18.53,1023,28.42,32.67,0.5,0.53,0.5,0.58,16.26,143.32
2678,1486,103726,55081751,374,10.39,9.28,451,12.53,15.86,978,27.17,26.67,0.44,0.49,0.5,0.53,16.82,159.32
2679,1580,45938,16866925,403,11.19,10.83,485,13.47,16.99,1042,28.94,30.78,0.44,0.48,0.51,0.56,13.84,156.66
2680,1997,273670,216467337,455,12.64,11.93,480,13.33,15.97,1258,34.94,39.67,0.44,0.46,0.48,0.53,16.56,160.34
2681,1865,132895,92191972,433,12.37,12.32,489,13.97,16.41,1178,33.66,41.19,0.56,0.6,0.47,0.5,12.57,164.36
2682,2230,225784,125285349,451,12.89,12.34,709,20.26,29.47,1261,36.03,44.87,0.52,0.52,0.45,0.51,13.39,148.29
2683,3607,405855,251803817,596,16.56,15.39,908,25.22,34.29,1908,53.0,63.83,0.5,0.53,0.48,0.5,14.88,149.16
2684,3862,102311,57588929,669,18.58,16.84,927,25.75,35.47,2140,59.44,62.45,0.51,0.57,0.48,0.53,15.99,157.26
2685,3318,95358,45482951,614,17.06,13.24,850,23.61,29.45,1917,53.25,50.51,0.5,0.55,0.48,0.53,14.21,164.57
2686,2789,105556,68341924,546,15.17,11.92,692,19.22,23.61,1569,43.58,40.84,0.54,0.58,0.47,0.51,11.96,178.92
2687,2613,124612,67936957,519,14.42,11.61,616,17.11,18.59,1448,40.22,43.51,0.6,0.62,0.44,0.49,14.0,171.11
2688,2567,35678,14421881,504,14.4,11.14,598,17.09,18.49,1362,38.91,39.18,0.63,0.66,0.48,0.57,13.3,168.73
2689,1885,32529,20050933,447,12.42,9.52,546,15.17,16.08,1071,29.75,31.5,0.64,0.65,0.46,0.52,13.94,171.41
2690,1902,102171,71363585,411,11.74,9.02,516,14.74,18.46,1025,29.29,31.2,0.64,0.65,0.43,0.48,13.06,166.16
2691,1925,104020,55240097,434,12.06,9.38,488,13.56,15.45,1178,32.72,39.05,0.53,0.58,0.49,0.54,16.76,174.84
2692,4316,408364,313690333,619,17.19,19.14,499,13.86,16.04,2227,61.86,102.33,0.53,0.56,0.45,0.47,10.21,182.71
2693,6012,1016368,747533401,654,19.24,24.23,442,13.0,14.22,3021,88.85,164.89,0.6,0.64,0.51,0.47,11.38,170.77
2694,8846,1384257,1317616359,753,20.92,27.0,550,15.28,17.08,3508,97.44,183.89,0.5,0.53,0.5,0.56,13.22,167.65
2695,8603,1828530,1380852831,734,20.97,29.32,528,15.09,17.01,3538,101.09,191.36,0.52,0.53,0.44,0.43,12.91,151.68
2696,8877,1162530,831364190,814,23.94,30.91,717,21.09,25.43,4115,121.03,220.9,0.46,0.48,0.52,0.57,15.0,156.79
2697,10071,940234,580985162,848,23.56,31.51,776,21.56,27.38,4364,121.22,221.33,0.44,0.49,0.53,0.55,11.22,157.56
2698,10510,732424,430950724,900,25.0,33.14,736,20.44,24.62,4737,131.58,243.63,0.44,0.49,0.53,0.52,10.48,151.94
2699,8093,837998,521012626,790,21.94,30.47,631,17.53,20.96,3927,109.08,207.19,0.44,0.47,0.49,0.5,11.9,158.14
2700,9340,453656,274150938,754,20.94,27.11,615,17.08,19.36,3220,89.44,160.13,0.55,0.58,0.49,0.46,10.45,144.65
2701,6968,447930,241339417,774,21.5,29.37,635,17.64,20.47,3604,100.11,185.22,0.49,0.53,0.52,0.54,20.59,155.13
2702,5745,1018666,706713932,760,21.11,26.61,690,19.17,21.96,3097,86.03,148.34,0.54,0.56,0.51,0.55,15.51,166.23
2703,4137,124106,67043475,652,18.63,20.33,665,19.0,22.13,2227,63.63,99.25,0.55,0.57,0.5,0.55,12.24,153.45
2704,4536,558881,399704745,666,19.03,20.22,695,19.86,23.64,2272,64.91,97.7,0.6,0.61,0.55,0.58,16.39,158.51
