id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3518,13208,196092,141339459,6473,4.6,5.07,7450,5.3,6.45,9515,6.77,9.37,0.68,0.68,0.49,0.55,6.59,151.98
3519,12733,116509,42970529,5515,4.44,5.97,7100,5.72,8.99,9124,7.35,11.34,0.61,0.61,0.5,0.54,6.38,159.05
3520,10951,137018,60021702,5318,4.16,3.48,7284,5.7,8.22,8684,6.79,8.34,0.63,0.62,0.51,0.56,7.4,155.04
3521,13845,119947,50272622,5748,4.29,2.61,9283,6.92,14.51,9445,7.04,7.94,0.65,0.64,0.49,0.54,6.08,160.32
3522,11907,137952,85045869,5258,3.95,2.37,7333,5.51,8.15,8771,6.59,7.31,0.65,0.64,0.49,0.54,6.28,155.08
3523,15255,118778,28552295,6472,4.56,2.56,9238,6.51,9.3,11004,7.75,8.93,0.66,0.65,0.49,0.54,6.41,153.99
3524,16205,126190,35944771,6906,4.77,2.64,9497,6.55,8.25,11867,8.19,8.95,0.65,0.64,0.48,0.53,6.32,154.28
3525,16381,176386,104348821,7377,4.93,2.71,9628,6.43,6.86,12122,8.1,8.27,0.67,0.66,0.48,0.53,5.81,154.0
3526,16045,270815,196303125,7777,5.17,2.83,9823,6.54,5.88,12286,8.17,8.13,0.68,0.67,0.48,0.54,6.47,148.88
3527,14927,483051,514770653,7914,5.28,2.95,9454,6.31,5.44,12171,8.12,8.3,0.68,0.67,0.48,0.54,6.33,148.07
3528,11933,82812,20288854,6845,4.66,2.82,7731,5.26,4.13,9997,6.81,7.23,0.66,0.65,0.5,0.55,6.19,149.9
3529,10540,73895,24248338,5759,4.29,2.43,6288,4.68,3.47,7919,5.9,5.49,0.64,0.64,0.48,0.54,6.18,156.38
3530,9148,66996,20101330,5376,3.99,2.41,6047,4.49,3.24,7763,5.76,5.54,0.66,0.65,0.5,0.55,7.12,144.06
3531,9215,109986,62065605,5367,4.05,2.41,5912,4.47,3.34,7785,5.88,5.81,0.65,0.64,0.51,0.56,6.68,146.68
3532,8640,79735,40274555,5133,3.91,2.32,5544,4.23,3.05,7305,5.57,5.35,0.64,0.64,0.52,0.57,7.25,143.78
3533,8400,83537,35050784,4756,3.74,2.96,5135,4.03,3.12,6743,5.3,6.06,0.65,0.64,0.54,0.58,7.71,141.67
3534,9494,101374,43800919,4688,3.71,3.43,5970,4.73,11.84,6521,5.17,6.61,0.64,0.64,0.54,0.59,7.61,140.0
3535,8322,103447,49829952,4562,3.69,3.39,5193,4.2,5.66,6308,5.11,5.79,0.63,0.63,0.54,0.58,7.16,143.07
3536,8633,112261,53277278,4738,3.83,4.7,5051,4.08,4.63,6762,5.47,8.31,0.63,0.63,0.54,0.58,8.41,137.34
3537,13655,142920,57741853,6123,4.38,5.3,8809,6.3,19.89,10165,7.27,15.29,0.66,0.65,0.52,0.56,7.2,142.39
3538,9251,110675,27130856,5347,4.0,2.33,6097,4.56,3.95,7665,5.73,5.71,0.66,0.65,0.52,0.57,7.77,142.7
3539,9897,99036,30967497,5489,4.04,2.37,6501,4.78,4.8,7980,5.87,5.84,0.65,0.64,0.5,0.55,7.04,143.46
3540,11059,726528,647679239,5917,4.26,2.43,7398,5.33,6.84,8753,6.3,6.56,0.66,0.66,0.51,0.56,7.43,144.09
3541,10505,82588,24233099,5262,3.93,2.24,7206,5.38,12.2,8312,6.2,9.71,0.64,0.63,0.52,0.57,7.91,145.3
3542,9800,446192,462438294,5388,4.03,2.33,6314,4.72,4.48,7780,5.81,5.67,0.67,0.66,0.52,0.57,7.45,143.59
3543,9927,116586,56813017,5695,4.22,2.46,6318,4.68,4.09,8291,6.15,5.55,0.64,0.63,0.51,0.56,8.05,144.35
3544,10272,154897,113006697,5675,4.13,2.42,6570,4.79,5.03,8405,6.12,6.47,0.64,0.64,0.53,0.58,6.7,148.8
3545,10533,88707,34997780,5911,4.3,2.4,6700,4.88,4.53,8746,6.37,6.36,0.65,0.65,0.5,0.55,6.78,144.97
3546,10276,94063,42707037,5831,4.27,2.39,6519,4.77,3.68,8498,6.22,6.19,0.66,0.65,0.51,0.56,6.78,141.49
3547,11434,105902,47043248,6388,4.51,2.54,7279,5.14,3.87,9383,6.63,6.39,0.65,0.65,0.51,0.56,6.8,140.68
3548,10961,164638,101858162,6066,4.42,2.55,6995,5.09,3.9,8887,6.47,6.11,0.66,0.66,0.51,0.56,7.6,140.33
3549,12392,104759,39019487,6974,4.79,2.63,7987,5.49,3.72,10131,6.96,6.6,0.67,0.66,0.49,0.54,6.55,142.41
3550,11704,207428,153779817,6558,4.54,2.48,7654,5.3,4.33,9463,6.55,6.26,0.66,0.66,0.5,0.55,6.91,139.65
3551,11618,431903,475852109,6556,4.65,2.52,7577,5.37,4.38,9410,6.67,6.24,0.66,0.66,0.49,0.54,6.63,141.47
3552,14210,149247,58088174,6870,4.74,2.53,10130,7.0,7.69,9697,6.7,6.35,0.67,0.66,0.5,0.56,6.41,138.87
3553,12466,143934,77117782,6784,4.71,2.52,8381,5.82,5.66,9804,6.81,6.04,0.67,0.66,0.5,0.55,6.92,142.2
3554,11683,101562,37480217,6365,4.62,2.52,7946,5.77,6.2,9144,6.64,5.9,0.68,0.67,0.5,0.55,6.75,141.19
3555,11328,218929,167751162,6225,4.43,2.37,7736,5.5,5.85,8883,6.32,5.53,0.66,0.65,0.51,0.56,6.62,143.88
3556,10603,95818,36969242,5858,4.34,2.32,6955,5.15,5.26,8503,6.3,6.04,0.65,0.65,0.5,0.55,6.4,143.39
3557,10260,135651,84501052,5529,4.09,3.15,6263,4.63,4.01,7919,5.86,7.06,0.65,0.65,0.52,0.57,7.21,144.02
3558,9402,125379,73106337,5091,3.91,3.69,5549,4.27,3.39,7276,5.59,7.07,0.66,0.65,0.52,0.56,8.05,141.3
3559,9621,131532,80476251,5276,4.02,3.77,5715,4.35,4.21,7573,5.76,7.66,0.64,0.64,0.53,0.57,7.66,143.37
3560,10814,156457,88864382,5484,4.17,4.82,6458,4.91,8.24,8322,6.33,10.67,0.67,0.66,0.53,0.57,7.72,141.46
3561,8031,91912,37102024,4385,3.58,4.55,4791,3.91,6.27,6411,5.24,8.89,0.63,0.62,0.55,0.59,7.93,140.67
3562,6229,63801,19780003,3851,3.22,1.87,4166,3.48,2.52,5325,4.45,4.07,0.63,0.63,0.56,0.6,7.87,139.48
3563,5834,66489,23338885,3624,3.2,1.91,3905,3.45,2.56,4954,4.37,4.04,0.63,0.62,0.55,0.59,8.22,137.54
3564,6336,71128,31131910,3793,3.24,2.03,4389,3.75,3.43,5189,4.43,4.32,0.66,0.65,0.55,0.6,8.3,135.93
3565,6966,103584,20435281,4037,3.29,1.93,4907,4.0,4.18,5532,4.51,4.17,0.64,0.64,0.54,0.59,7.27,134.38
3566,7230,61362,16835515,4292,3.48,2.02,4890,3.96,3.13,6023,4.88,4.11,0.65,0.65,0.53,0.57,7.13,136.66
3567,7214,60735,22293725,4263,3.49,1.98,5154,4.22,4.86,5919,4.85,4.67,0.64,0.63,0.54,0.59,6.31,140.0
3568,6668,100654,63302770,3937,3.28,1.9,4361,3.63,2.88,5597,4.66,4.43,0.63,0.62,0.54,0.58,8.11,140.11
3569,7783,64878,21158826,4617,3.64,2.04,5046,3.98,2.79,6547,5.16,4.81,0.65,0.64,0.53,0.57,7.63,140.29
3570,8687,69787,25304906,4963,3.8,2.18,5926,4.54,7.38,6966,5.34,4.88,0.65,0.64,0.52,0.57,7.47,139.59
3571,9077,70429,22060021,4861,3.85,2.21,6132,4.86,9.4,6997,5.54,5.21,0.65,0.64,0.51,0.55,7.42,137.66
3572,8867,86523,35539073,5005,3.87,2.21,6184,4.79,4.05,6947,5.38,5.06,0.67,0.66,0.53,0.58,6.6,141.16
3573,8997,76214,27187689,5143,3.92,2.18,5965,4.54,3.52,7437,5.66,5.12,0.66,0.65,0.52,0.56,7.25,141.93
3574,8819,130771,97218677,5039,3.84,2.13,5708,4.35,3.18,7209,5.49,4.99,0.65,0.65,0.53,0.57,6.59,141.08
3575,9644,79747,21718908,5631,4.17,2.36,6423,4.76,3.59,8044,5.96,5.93,0.66,0.66,0.52,0.57,6.53,141.93
3576,10634,93468,39313068,5935,4.31,2.4,6840,4.97,3.75,8738,6.35,6.24,0.66,0.66,0.51,0.56,6.71,142.88
3577,12702,99493,32076350,7016,4.92,2.62,8379,5.88,4.98,10121,7.1,6.74,0.68,0.67,0.49,0.55,5.57,144.65
3578,8222,135017,94949921,4822,3.83,2.25,5532,4.4,3.81,6787,5.4,5.11,0.66,0.65,0.52,0.57,7.38,140.83
3579,7233,161758,136279408,4232,3.48,1.99,4935,4.06,3.76,5869,4.83,4.43,0.64,0.64,0.53,0.58,7.68,139.32
3580,7146,56899,17558470,4398,3.5,2.03,4837,3.85,3.25,5951,4.74,4.45,0.66,0.65,0.53,0.58,7.73,143.79
3581,7225,230337,256255872,4168,3.38,2.53,4367,3.54,2.77,5783,4.69,5.25,0.64,0.64,0.55,0.59,7.79,140.45
3582,6758,70862,32893705,3908,3.31,3.19,3929,3.33,2.6,5383,4.56,5.45,0.63,0.63,0.54,0.58,7.82,141.21
3583,6522,79326,45913895,3847,3.25,3.11,3736,3.16,2.19,5353,4.53,5.6,0.62,0.61,0.57,0.6,7.81,137.6
3584,7157,73419,34573941,3953,3.36,4.08,4020,3.42,2.86,5643,4.8,6.9,0.62,0.61,0.56,0.6,8.43,138.91
3585,7221,70539,33586078,4001,3.41,4.57,3931,3.35,2.82,5777,4.92,7.57,0.63,0.62,0.54,0.59,7.89,144.07
3586,7343,122331,103736213,4148,3.44,2.11,4825,4.0,5.19,5816,4.82,4.89,0.63,0.63,0.53,0.58,8.08,146.32
3587,8452,142184,125843454,4875,3.76,2.19,5636,4.35,5.13,6660,5.14,4.56,0.64,0.62,0.53,0.58,8.09,146.62
3588,9353,70043,27005189,4978,3.79,2.22,5536,4.21,4.21,7597,5.78,6.37,0.64,0.63,0.52,0.57,8.6,147.38
3589,10311,83632,22284745,5499,4.03,2.23,5991,4.39,3.63,8462,6.19,7.21,0.64,0.63,0.51,0.57,7.5,150.08
3590,10822,87622,26061478,5516,4.01,2.27,6427,4.67,4.99,8615,6.27,7.19,0.65,0.64,0.5,0.55,7.6,147.72
3591,10673,89802,31752115,5086,3.95,2.46,6260,4.86,6.67,8698,6.75,8.42,0.61,0.61,0.51,0.56,7.14,149.89
3592,12098,220773,185496301,5637,4.36,2.61,7340,5.67,7.74,9706,7.5,9.59,0.65,0.63,0.49,0.54,7.55,150.27
3593,12168,122542,57667296,5647,4.35,2.68,7653,5.89,8.44,9614,7.4,9.27,0.64,0.63,0.5,0.55,7.4,148.18
3594,11381,117145,58643792,5230,4.08,2.67,6970,5.43,7.79,9049,7.05,9.01,0.63,0.62,0.5,0.55,6.67,146.17
3595,12325,149991,98893278,5657,4.39,2.7,7479,5.8,9.7,9902,7.68,10.43,0.66,0.65,0.48,0.53,6.91,144.2
3596,12407,97627,26692730,5927,4.5,2.68,7509,5.7,6.91,10070,7.64,9.36,0.67,0.66,0.49,0.54,7.18,146.16
3597,13177,106020,43759573,6091,4.51,2.62,7530,5.58,6.32,10635,7.88,11.13,0.64,0.62,0.49,0.54,6.58,143.05
3598,12018,98403,36531193,5863,4.43,2.58,7190,5.43,5.21,9613,7.27,8.5,0.65,0.65,0.5,0.55,7.24,141.95
3599,12618,624079,742231138,6277,4.58,2.65,7343,5.36,4.74,10144,7.4,9.54,0.65,0.63,0.49,0.54,7.07,145.92
3600,12888,110385,50978867,5977,4.37,2.63,6911,5.06,4.38,10315,7.55,11.31,0.64,0.63,0.5,0.55,7.31,143.19
3601,12354,124178,82262592,6135,4.52,2.76,7148,5.27,4.44,10005,7.38,9.51,0.64,0.63,0.5,0.55,6.69,145.53
3602,12175,92683,30909607,6382,4.6,2.57,7675,5.53,4.67,9734,7.02,7.31,0.65,0.64,0.48,0.53,6.48,144.21
3603,12425,124378,68962718,6602,4.61,2.58,7746,5.41,4.81,10074,7.04,7.34,0.65,0.64,0.5,0.55,5.99,146.01
3604,11533,93843,34840540,5852,4.28,2.43,7420,5.43,6.53,8906,6.52,7.09,0.65,0.64,0.5,0.55,6.69,142.42
3605,10403,115254,58686695,5283,4.14,3.47,6039,4.74,4.67,7981,6.26,8.05,0.65,0.64,0.5,0.55,6.41,142.27
3606,10251,110109,46882192,5056,3.93,3.69,5899,4.59,5.9,7474,5.82,7.59,0.64,0.64,0.52,0.57,7.54,141.9
3607,7682,103062,41618634,3949,3.43,3.52,4449,3.86,4.33,5833,5.06,6.91,0.64,0.63,0.54,0.58,8.03,138.42
3608,6937,76686,35910853,3823,3.35,4.24,3865,3.38,2.93,5402,4.73,7.36,0.62,0.61,0.57,0.6,7.42,139.51
3609,6890,96835,57413144,3941,3.43,4.74,3766,3.28,2.32,5505,4.79,7.95,0.62,0.61,0.56,0.6,7.69,140.03
3610,6333,66667,26706974,3703,3.45,2.57,4205,3.92,3.8,5393,5.03,5.02,0.56,0.55,0.55,0.59,8.56,145.29
3611,6786,100555,52523012,3811,3.6,2.86,4619,4.37,6.18,5554,5.25,5.48,0.57,0.57,0.55,0.58,8.2,140.72
3612,7823,61515,14725260,3883,3.64,2.72,5632,5.28,10.57,5618,5.27,5.19,0.59,0.58,0.55,0.58,7.26,141.69
3613,6691,60980,19487439,3849,3.63,2.7,4421,4.17,4.3,5677,5.36,5.42,0.6,0.58,0.53,0.57,8.58,142.38
3614,6713,54099,12984548,3939,3.66,2.73,4483,4.17,4.09,5721,5.32,5.19,0.59,0.58,0.55,0.59,7.86,139.84
3615,8744,545371,675744100,4700,4.14,3.12,5573,4.91,5.18,7122,6.27,6.68,0.59,0.58,0.52,0.56,8.0,147.6
3616,13353,173374,103584880,6381,4.74,3.37,8813,6.55,7.49,9836,7.31,7.94,0.63,0.61,0.49,0.54,6.39,146.74
3617,12384,92550,27693466,6650,4.94,3.23,7946,5.9,5.79,9849,7.32,7.5,0.64,0.62,0.49,0.54,6.93,146.41
3618,12039,91640,28324710,6657,4.98,2.96,7865,5.88,6.64,9775,7.31,7.82,0.65,0.63,0.49,0.54,6.48,144.18
3619,14011,123702,47327839,7206,5.19,3.03,9466,6.81,6.72,10736,7.73,7.46,0.65,0.64,0.48,0.53,6.34,135.53
3620,15395,131323,46835221,7470,5.55,3.43,10708,7.96,7.43,11515,8.55,8.25,0.66,0.65,0.46,0.52,7.01,137.55
3621,17948,127533,30926257,8166,5.73,3.45,12447,8.74,7.41,13392,9.4,9.46,0.67,0.66,0.46,0.52,7.69,133.46
3622,15928,349431,337578391,7875,5.51,3.31,10645,7.44,7.57,12086,8.45,8.81,0.66,0.65,0.47,0.53,6.41,138.06
3623,16548,437630,469932023,8360,5.73,3.34,10723,7.35,7.18,12561,8.62,8.67,0.65,0.63,0.47,0.51,6.2,141.47
3624,16664,159004,76383627,7934,5.4,3.21,10453,7.11,7.27,12379,8.42,8.41,0.65,0.63,0.49,0.54,6.5,142.94
3625,14969,151640,75964800,7552,5.3,3.31,9686,6.8,7.57,11738,8.24,8.18,0.65,0.64,0.48,0.53,6.48,142.29
3626,12953,138538,70500497,6825,4.85,2.85,8380,5.96,5.49,10383,7.38,7.3,0.65,0.64,0.5,0.55,6.76,141.24
3627,14208,218634,168457642,7336,5.11,3.16,8913,6.21,5.28,11459,7.98,8.03,0.65,0.64,0.49,0.54,6.6,142.54
3628,13846,152640,81940909,7322,5.11,3.14,9076,6.33,5.7,11128,7.76,7.38,0.65,0.65,0.5,0.55,7.14,140.83
3629,12490,222807,175096506,6539,4.89,3.52,7489,5.6,6.29,9303,6.96,7.59,0.66,0.64,0.49,0.54,6.82,152.18
3630,8864,305992,329265723,4838,3.97,3.3,5374,4.41,5.55,6638,5.45,6.17,0.64,0.62,0.53,0.57,8.4,147.25
3631,9408,121793,69850444,4964,4.14,3.5,5817,4.85,6.93,7037,5.86,6.55,0.64,0.63,0.52,0.57,8.68,147.32
3632,11413,144978,73333993,5740,4.59,4.99,6854,5.48,7.79,8128,6.5,8.62,0.65,0.63,0.51,0.56,7.86,151.41
3633,11114,136421,79146257,5538,4.73,5.24,6583,5.62,9.36,7679,6.56,8.73,0.65,0.63,0.5,0.56,8.18,156.54
3634,8974,95093,46264743,4860,4.2,2.46,6161,5.32,7.42,6694,5.79,4.93,0.65,0.63,0.5,0.55,7.68,154.88
3635,8339,73382,31704109,4682,3.94,2.25,5826,4.91,8.39,6779,5.71,6.97,0.63,0.62,0.52,0.57,8.73,156.31
3636,10445,82255,31140918,4957,4.08,2.29,7806,6.42,17.56,8198,6.75,12.57,0.67,0.65,0.51,0.56,7.52,154.63
3637,11034,90705,37878149,5161,4.29,2.28,8240,6.85,18.08,7200,5.99,5.11,0.68,0.66,0.51,0.57,7.14,152.23
3638,9645,84332,28356522,5425,4.34,2.29,6882,5.5,8.15,7426,5.94,4.63,0.68,0.66,0.49,0.55,7.31,156.74
3639,9170,72884,21684377,5433,4.46,2.46,6220,5.11,4.74,7468,6.13,5.14,0.68,0.66,0.49,0.55,7.37,156.82
3640,9181,105723,54902377,5325,4.33,2.33,6322,5.14,5.25,7260,5.9,4.65,0.67,0.65,0.48,0.53,7.52,156.72
3641,10234,113049,36168284,5387,4.37,2.37,7082,5.74,8.94,7691,6.23,6.1,0.66,0.64,0.49,0.54,7.6,158.09
3642,9502,63759,15733771,5236,4.38,2.44,6519,5.46,6.69,7332,6.14,5.48,0.66,0.64,0.49,0.54,7.38,157.96
3643,15636,125525,30510675,8065,5.77,3.26,10289,7.36,8.12,11850,8.48,7.6,0.68,0.66,0.46,0.51,7.28,161.38
3644,13969,174888,120749557,7497,5.57,3.03,9278,6.89,7.49,10830,8.05,6.87,0.67,0.65,0.46,0.52,6.89,162.74
3645,14744,109966,39162450,7571,5.46,3.12,9879,7.12,9.81,11084,7.99,7.01,0.67,0.65,0.48,0.53,6.67,155.61
3646,13071,122661,44459119,6941,5.17,3.05,9006,6.71,8.3,10085,7.51,7.45,0.69,0.67,0.47,0.53,6.34,152.5
3647,14199,760044,850688480,7669,5.51,3.1,9773,7.02,7.95,10995,7.9,7.1,0.68,0.67,0.47,0.52,5.68,154.83
3648,13375,105504,38008392,7057,5.26,2.92,8670,6.46,7.1,10541,7.85,7.12,0.65,0.64,0.47,0.52,6.95,153.51
3649,11360,82202,26137483,5704,4.38,2.5,6816,5.24,5.98,8251,6.34,5.76,0.59,0.6,0.48,0.53,6.65,154.09
3650,9371,84251,36079443,5355,4.08,2.4,6285,4.79,5.29,7669,5.85,5.25,0.63,0.62,0.52,0.57,6.58,144.71
3651,9012,156763,129023403,5067,4.08,2.51,5826,4.69,4.15,7449,5.99,5.57,0.62,0.61,0.52,0.56,7.13,149.53
3652,9405,71486,23871136,5115,3.98,2.4,6262,4.87,5.61,7392,5.75,5.38,0.61,0.6,0.52,0.57,7.54,147.55
3653,10865,111707,45260301,5670,4.31,3.17,6806,5.17,5.67,8339,6.34,6.53,0.63,0.63,0.52,0.57,7.67,145.61
3654,10754,118789,51733010,5573,4.25,3.94,6507,4.97,5.64,8220,6.27,7.4,0.61,0.6,0.52,0.57,7.74,143.14
3655,10163,108591,47654755,5388,4.3,3.85,6193,4.94,4.89,7898,6.3,7.44,0.62,0.61,0.53,0.57,7.48,145.18
3656,10661,104362,42607166,5617,4.42,4.95,6286,4.95,5.13,8172,6.43,8.61,0.62,0.61,0.52,0.56,7.42,149.23
3657,11466,150927,94013530,5855,4.48,5.27,6754,5.16,7.09,8497,6.5,9.02,0.62,0.61,0.52,0.56,7.69,146.96
3658,11081,89533,23662238,6112,4.5,2.71,6963,5.13,4.27,9201,6.78,6.83,0.64,0.62,0.5,0.55,7.6,146.12
3659,11865,93136,27712951,6220,4.66,2.72,7557,5.66,7.8,9806,7.34,8.45,0.63,0.62,0.51,0.56,7.02,150.12
3660,12217,117849,46196988,6554,4.69,2.74,7855,5.63,6.89,10086,7.22,7.57,0.63,0.62,0.5,0.55,6.88,147.76
3661,13448,118436,43720304,6966,4.9,2.87,8639,6.07,10.02,11082,7.79,9.11,0.62,0.61,0.5,0.55,7.44,150.07
3662,13260,102877,29650385,7069,4.96,2.82,8263,5.8,4.55,10930,7.67,6.73,0.63,0.62,0.49,0.54,7.53,149.61
3663,13436,106257,30994260,5937,4.41,2.66,8479,6.29,21.47,9888,7.34,8.09,0.58,0.57,0.5,0.55,7.46,151.06
3664,13761,222962,141163072,6551,4.65,2.9,8691,6.17,6.83,10739,7.63,8.01,0.61,0.6,0.5,0.54,7.01,146.99
3665,15145,164341,75954616,7132,5.1,3.15,9796,7.0,8.3,11560,8.26,8.39,0.64,0.63,0.49,0.53,7.25,141.42
3666,17250,139342,33545927,6852,4.95,3.05,12020,8.68,27.13,12401,8.95,14.83,0.64,0.63,0.5,0.54,7.16,141.71
3667,18844,150925,43317730,7212,5.27,3.14,13168,9.62,28.92,13634,9.96,17.51,0.65,0.64,0.48,0.53,6.86,138.79
3668,19098,157336,56183502,7839,5.52,3.26,13359,9.41,25.8,14155,9.97,16.93,0.65,0.64,0.46,0.52,6.66,141.85
3669,17759,202824,112843498,7691,5.44,3.28,11551,8.17,16.8,12326,8.72,8.35,0.64,0.63,0.47,0.52,7.3,138.57
3670,18266,165016,74529889,7865,5.63,3.6,12201,8.74,17.21,12496,8.95,8.78,0.65,0.64,0.46,0.51,7.27,140.24
3671,19043,558017,593370331,7302,5.44,3.95,13140,9.78,27.85,12845,9.56,17.01,0.62,0.61,0.47,0.52,8.02,147.85
3672,17225,148503,54160471,7317,5.34,3.52,11902,8.69,17.75,12032,8.79,10.61,0.62,0.61,0.49,0.54,7.03,146.94
3673,15176,116044,34788390,6991,5.05,3.07,10459,7.55,13.3,10849,7.83,7.42,0.64,0.63,0.49,0.54,6.61,144.28
3674,10751,92135,34406614,5402,4.3,2.74,7483,5.96,10.25,7975,6.35,6.09,0.63,0.63,0.52,0.56,6.76,143.8
3675,9217,149703,105107831,4833,3.94,2.6,6554,5.35,7.94,6918,5.64,5.33,0.64,0.63,0.54,0.58,7.41,138.0
3676,9345,96171,23520373,4811,3.89,2.45,6588,5.33,9.04,6804,5.5,5.12,0.64,0.63,0.52,0.57,7.33,139.16
3677,9690,112609,55468270,4695,4.01,3.31,6160,5.26,8.96,6829,5.84,6.39,0.62,0.62,0.53,0.58,7.26,143.2
3678,9069,106839,52725564,4493,3.83,3.73,5658,4.82,7.34,6572,5.6,6.73,0.62,0.62,0.55,0.59,7.05,140.82
3679,9894,119886,59992249,4912,4.01,4.67,6472,5.29,11.17,7328,5.99,9.04,0.62,0.61,0.54,0.58,7.84,140.24
3680,10425,115983,48504882,5044,4.08,4.87,6596,5.34,9.24,7648,6.19,9.46,0.63,0.62,0.54,0.58,8.01,140.24
3681,10139,113875,57890842,5091,4.18,5.27,6023,4.94,7.08,7454,6.12,8.72,0.61,0.6,0.53,0.56,7.75,138.19
3682,9778,84294,27119289,4867,3.93,2.48,6519,5.26,7.67,7371,5.95,5.56,0.6,0.6,0.54,0.58,8.56,139.49
3683,12772,104840,30880351,6075,4.52,2.8,8263,6.15,9.64,9436,7.02,6.62,0.63,0.62,0.52,0.56,7.74,137.36
3684,12136,107745,43188422,5856,4.31,2.73,7900,5.81,9.04,9092,6.69,6.46,0.62,0.6,0.52,0.57,8.27,138.31
3685,12359,123336,46810572,6102,4.49,2.72,7771,5.71,7.03,9657,7.1,6.88,0.64,0.64,0.5,0.56,8.45,140.84
3686,10391,89905,29999275,5390,4.06,2.49,6695,5.04,5.12,8243,6.21,6.02,0.62,0.62,0.52,0.57,7.13,139.58
3687,11801,116187,47651183,5572,4.24,2.73,7684,5.84,8.43,8923,6.79,6.78,0.61,0.61,0.51,0.56,7.44,141.86
3688,12544,236353,192240974,5946,4.34,2.89,8285,6.05,8.95,9333,6.81,6.31,0.62,0.62,0.51,0.56,6.97,139.35
3689,13161,123569,43197851,6332,4.56,2.97,8693,6.26,9.13,9863,7.11,6.7,0.64,0.63,0.51,0.56,7.42,141.01
3690,12806,139950,52120607,5837,4.37,2.94,8657,6.48,11.84,9362,7.01,6.98,0.63,0.63,0.52,0.57,8.07,137.5
3691,12142,101263,32883859,5591,4.25,2.78,8095,6.15,11.36,8759,6.66,6.62,0.62,0.62,0.52,0.56,7.92,140.25
3692,11208,105694,38878418,5508,4.14,2.84,6832,5.13,7.65,9113,6.85,8.26,0.6,0.59,0.52,0.56,8.08,141.17
3693,12255,145708,72133457,5958,4.41,2.82,7564,5.6,5.84,9781,7.25,7.18,0.62,0.62,0.51,0.56,7.4,137.76
3694,11866,112860,35427602,5548,4.17,2.89,7138,5.37,6.67,9400,7.07,7.36,0.59,0.59,0.52,0.56,8.2,135.5
3695,12930,729094,868986654,6444,4.59,3.15,8155,5.8,7.16,10320,7.35,7.24,0.61,0.6,0.51,0.56,7.39,139.47
3696,8793,84984,35768685,4718,3.69,2.5,5623,4.39,6.05,7128,5.57,5.87,0.6,0.59,0.53,0.57,7.83,140.82
3697,8479,85889,31772918,4520,3.6,2.31,5469,4.35,5.67,6926,5.51,5.34,0.61,0.61,0.53,0.57,7.54,136.42
3698,8477,88068,38014904,4573,3.64,2.33,5675,4.51,6.11,6905,5.49,5.16,0.6,0.6,0.55,0.59,7.71,137.52
3699,8472,200335,186314162,4655,3.89,2.45,5556,4.64,4.94,6961,5.81,5.6,0.61,0.6,0.53,0.58,7.37,140.83
3700,8569,70170,25247547,4370,3.68,2.31,5846,4.92,7.46,6423,5.4,5.06,0.6,0.6,0.54,0.58,6.94,139.45
3701,8298,103264,37964314,4402,3.79,3.21,5205,4.48,5.1,6476,5.57,6.13,0.6,0.6,0.54,0.57,8.7,135.97
3702,7802,88156,40832536,4096,3.57,3.73,4432,3.86,3.73,6072,5.29,6.98,0.59,0.59,0.56,0.59,8.31,137.37
3703,7050,74199,34491923,3808,3.31,3.19,3893,3.38,2.91,5670,4.92,6.04,0.55,0.56,0.55,0.58,8.29,139.35
3704,9278,105862,43012522,4707,3.86,5.32,4766,3.91,3.48,7166,5.87,9.49,0.57,0.57,0.54,0.57,8.59,140.4
3705,10611,139515,55488426,5066,3.99,5.52,5907,4.65,6.46,7765,6.12,9.56,0.6,0.6,0.53,0.57,8.78,140.18
3706,9564,162961,111562984,4593,3.61,2.4,6550,5.15,8.7,6962,5.48,5.75,0.6,0.6,0.54,0.58,8.33,134.76
3707,9784,90768,34030306,4750,3.76,2.48,6474,5.12,7.88,7323,5.79,5.65,0.59,0.58,0.55,0.58,8.13,138.27
3708,9311,110733,51454570,4682,3.72,2.41,5860,4.66,6.27,7261,5.78,6.16,0.58,0.58,0.54,0.58,9.68,142.15
3709,10021,130920,81995271,4868,3.87,2.42,6472,5.15,7.46,7502,5.97,6.44,0.6,0.59,0.52,0.56,8.62,146.12
3710,10703,97336,37770642,5391,4.12,2.55,6979,5.34,8.17,8020,6.13,5.4,0.61,0.61,0.52,0.56,7.33,146.11
3711,10981,147801,72833192,5251,3.94,2.57,7091,5.32,8.96,8266,6.2,6.1,0.59,0.59,0.54,0.57,8.15,139.43
3712,10717,168830,86696189,5106,4.04,2.61,6746,5.33,7.81,8208,6.49,6.63,0.61,0.6,0.5,0.55,7.34,137.82
3713,11055,105494,38202371,5853,4.28,2.61,6848,5.01,4.5,9037,6.61,6.32,0.62,0.61,0.51,0.56,6.51,139.31
3714,10714,94079,28144766,5683,4.16,2.64,6643,4.86,4.41,8771,6.42,6.6,0.6,0.6,0.52,0.56,7.28,137.17
