id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3508,24,31,1238,15,3.75,2.75,16,4.0,3.16,23,5.75,3.77,0.55,0.56,0.66,0.64,4.1,217.08
3509,17,25,1028,17,2.83,1.17,16,2.67,1.21,17,2.83,1.17,0.93,0.94,0.46,0.44,0.02,198.78
3510,10,17,704,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.43,0.41,0.02,199.48
3511,12,25,1012,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.29,0.04,222.92
3512,10,13,524,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.6,0.02,234.75
3513,26,36,1456,23,4.6,1.52,23,4.6,1.52,25,5.0,2.35,0.82,0.84,0.39,0.37,1.35,195.28
3514,20,28,1168,15,3.0,1.22,15,3.0,1.22,20,4.0,1.87,0.57,0.56,0.4,0.37,1.33,228.6
3515,32,44,1728,17,3.4,0.89,18,3.6,1.14,31,6.2,2.77,0.54,0.57,0.4,0.4,4.93,227.25
3516,28,36,1414,16,3.2,1.64,16,3.2,1.64,28,5.6,2.07,0.34,0.36,0.52,0.5,5.71,238.5
3517,32,51,2137,17,3.4,1.52,19,3.8,1.3,25,5.0,3.94,0.79,0.78,0.38,0.36,0.05,206.2
3518,45,74,2984,17,2.83,1.47,22,3.67,1.63,24,4.0,1.41,0.86,0.88,0.44,0.44,1.26,231.16
3519,49,81,3252,15,2.5,2.07,20,3.33,1.75,20,3.33,1.75,0.94,0.95,0.58,0.57,1.69,240.72
3520,43,66,2564,12,2.0,1.26,14,2.33,1.21,28,4.67,3.83,0.56,0.57,0.52,0.51,3.72,243.08
3521,70,113,4500,20,3.33,1.63,28,4.67,2.07,37,6.17,3.06,0.87,0.88,0.51,0.5,1.87,242.72
3522,68,118,4724,18,3.0,1.67,25,4.17,1.83,28,4.67,2.34,0.95,0.96,0.49,0.49,0.01,246.48
3523,82,137,5420,16,2.67,1.21,22,3.67,1.21,31,5.17,2.32,0.86,0.88,0.55,0.54,1.67,239.35
3524,74,129,5192,18,3.0,1.1,25,4.17,1.33,27,4.5,1.76,0.94,0.95,0.52,0.52,0.0,244.0
3525,93,149,5940,22,3.67,2.66,31,5.17,2.79,37,6.17,3.71,0.91,0.92,0.57,0.56,1.55,242.01
3526,59,98,3884,19,3.17,1.47,22,3.67,1.86,34,5.67,3.83,0.8,0.82,0.49,0.48,1.19,204.58
3527,40,62,2486,26,4.33,1.37,30,5.0,1.1,40,6.67,1.63,0.64,0.66,0.32,0.32,9.86,216.23
3528,39,58,2241,16,2.67,2.34,16,2.67,2.34,35,5.83,6.31,0.45,0.45,0.51,0.49,5.83,218.42
3529,26,35,1364,17,3.4,1.14,16,3.2,1.3,25,5.0,2.35,0.56,0.61,0.38,0.37,5.37,240.76
3530,18,23,992,16,3.2,1.79,17,3.4,2.07,16,3.2,1.79,0.96,0.93,0.54,0.54,0.01,225.86
3531,25,35,1578,16,3.2,2.28,17,3.4,2.61,22,4.4,3.97,0.52,0.52,0.49,0.47,13.46,213.81
3532,15,22,892,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.54,0.54,0.01,237.07
3533,9,13,532,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.51,0.01,186.62
3534,15,18,1020,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.84,0.74,0.5,0.4,0.0,158.68
3535,5,7,300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.74,0.01,231.5
3536,19,24,1036,16,2.67,1.03,16,2.67,1.03,19,3.17,1.33,0.81,0.78,0.57,0.58,1.34,243.16
3537,12,17,984,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,0.52,0.42,0.56,0.62,0.27,179.49
3538,14,20,1329,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.81,0.61,0.46,0.42,0.02,193.92
3539,25,45,2172,19,3.17,1.47,18,3.0,1.41,24,4.0,1.41,0.39,0.36,0.58,0.56,7.53,202.83
3540,13,18,1126,11,2.75,1.5,11,2.75,1.5,13,3.25,2.22,0.74,0.65,0.48,0.36,0.01,161.38
3541,10,20,808,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.45,0.44,0.05,228.67
3542,19,30,1626,12,2.0,0.89,13,2.17,1.17,18,3.0,2.1,0.57,0.57,0.55,0.54,3.2,223.9
3543,10,12,512,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.42,0.01,150.97
3544,17,26,1201,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.82,0.78,0.42,0.41,0.01,193.4
3545,9,11,444,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.93,0.6,0.61,0.0,200.67
3546,30,56,2180,19,3.17,1.6,19,3.17,1.47,30,5.0,3.85,0.75,0.76,0.42,0.42,4.09,227.71
3547,8,10,504,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.66,0.6,0.48,0.44,0.0,180.92
3548,15,19,796,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.65,0.64,0.0,234.49
3549,10,11,440,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.89,0.89,0.0,240.27
3550,15,21,930,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.94,0.92,0.51,0.5,0.01,193.49
3551,6,11,571,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.84,0.6,0.57,0.02,231.0
3552,14,24,976,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.81,0.82,0.37,0.36,5.03,238.06
3553,42,69,2636,24,4.0,2.0,23,3.83,2.04,42,7.0,3.79,0.58,0.6,0.47,0.47,4.74,232.76
3554,57,89,3355,23,3.83,1.83,20,3.33,1.51,55,9.17,2.71,0.18,0.21,0.43,0.42,10.54,238.94
3555,40,65,2452,18,3.6,1.52,16,3.2,1.79,39,7.8,4.76,0.48,0.49,0.38,0.37,7.78,235.22
3556,13,18,728,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.47,0.02,227.07
3557,22,46,2924,16,2.67,2.07,17,2.83,2.23,20,3.33,2.73,0.62,0.6,0.6,0.59,0.82,195.28
3558,7,10,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.44,0.0,131.65
3559,9,14,625,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.87,0.61,0.57,0.09,185.83
3560,7,10,448,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.9,0.63,0.61,0.0,217.58
3561,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,252.5
3562,7,12,484,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.43,0.43,0.02,250.0
3563,10,14,682,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.9,0.42,0.36,0.01,236.64
3564,11,16,604,11,2.75,0.96,6,1.5,0.58,11,2.75,0.96,0.44,0.44,0.44,0.42,0.01,164.48
3565,15,20,770,14,2.8,1.1,13,2.6,1.14,15,3.0,1.0,0.67,0.67,0.33,0.33,0.01,164.65
3566,7,8,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.78,0.01,253.5
3567,10,13,588,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.69,0.64,0.0,206.47
3568,7,12,468,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.93,0.94,0.74,0.73,0.02,210.83
3569,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.01,216.83
3570,24,34,2334,21,3.5,1.22,23,3.83,1.6,23,3.83,1.6,0.89,0.89,0.38,0.25,0.02,225.58
3571,10,13,933,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.88,0.79,0.67,0.61,0.0,204.57
3572,10,16,640,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.65,0.65,0.02,251.75
3573,5,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.22,0.18,0.02,133.84
3574,10,13,528,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.92,0.92,0.78,0.78,0.0,252.03
3575,16,26,1084,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.44,0.42,0.02,233.14
3576,22,30,1213,17,3.4,2.51,18,3.6,2.7,21,4.2,2.77,0.74,0.75,0.67,0.66,3.01,235.67
3577,39,52,1976,22,3.67,2.25,23,3.83,2.32,36,6.0,2.37,0.4,0.43,0.4,0.39,8.66,231.42
3578,26,40,1621,13,2.6,1.14,15,3.0,1.22,17,3.4,1.52,0.91,0.91,0.36,0.35,3.05,241.94
3579,33,48,2086,21,3.5,1.05,20,3.33,1.03,29,4.83,2.71,0.63,0.57,0.35,0.29,4.06,213.08
3580,26,43,1704,17,3.4,1.67,16,3.2,1.3,21,4.2,2.17,0.62,0.64,0.49,0.48,0.03,219.66
3581,20,30,1472,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,0.62,0.59,0.44,0.42,3.04,159.36
3582,33,54,2801,21,3.5,1.97,19,3.17,1.94,33,5.5,2.74,0.23,0.21,0.49,0.5,1.53,186.56
3583,19,32,1872,12,2.4,0.89,11,2.2,0.84,17,3.4,1.52,0.61,0.57,0.64,0.65,0.33,203.5
3584,21,27,1044,14,3.5,1.29,14,3.5,1.29,19,4.75,1.89,0.7,0.72,0.38,0.38,2.16,242.65
3585,32,49,2003,21,3.5,2.07,22,3.67,2.42,30,5.0,4.15,0.51,0.52,0.35,0.32,6.5,223.78
3586,14,22,900,11,2.2,1.79,11,2.2,1.79,12,2.4,2.19,0.95,0.96,0.49,0.48,0.04,201.62
3587,31,45,1768,18,3.0,1.55,18,3.0,1.55,22,3.67,1.63,0.82,0.84,0.42,0.42,0.05,246.43
3588,22,34,1372,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.41,0.4,0.05,242.55
3589,27,36,1502,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.97,0.97,0.35,0.34,0.05,215.72
3590,27,39,1628,22,3.67,2.07,23,3.83,2.14,22,3.67,2.07,0.97,0.95,0.3,0.3,0.06,250.15
3591,16,22,864,15,3.0,1.73,16,3.2,1.64,16,3.2,1.64,0.72,0.74,0.58,0.56,0.03,209.67
3592,23,32,1300,18,3.0,0.63,18,3.0,0.63,22,3.67,1.75,0.72,0.7,0.65,0.62,4.99,215.44
3593,38,51,2464,22,3.67,1.63,23,3.83,1.83,35,5.83,1.94,0.53,0.51,0.44,0.4,5.18,225.36
3594,15,19,753,12,3.0,0.82,12,3.0,0.82,15,3.75,1.71,0.74,0.74,0.36,0.35,2.5,234.14
3595,21,27,1064,16,3.2,0.84,16,3.2,0.84,20,4.0,0.71,0.65,0.66,0.46,0.46,4.0,230.5
3596,11,13,525,7,1.75,0.5,7,1.75,0.5,10,2.5,1.29,0.54,0.54,0.62,0.59,3.06,176.22
3597,20,34,1360,17,3.4,1.67,17,3.4,1.67,20,4.0,2.24,0.77,0.79,0.49,0.48,2.41,226.56
3598,14,18,758,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.87,0.85,0.46,0.44,0.01,214.43
3599,15,22,907,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.98,0.98,0.44,0.43,0.04,229.42
3600,23,39,2255,19,3.17,0.75,19,3.17,0.75,21,3.5,1.38,0.72,0.68,0.46,0.48,0.24,217.22
3601,45,62,2386,20,3.33,1.21,22,3.67,1.37,44,7.33,3.61,0.52,0.54,0.46,0.45,3.35,233.33
3602,25,38,1610,21,4.2,0.45,22,4.4,1.14,25,5.0,1.0,0.72,0.72,0.3,0.3,2.02,220.97
3603,22,33,1304,18,3.6,1.52,18,3.6,1.52,20,4.0,1.22,0.81,0.81,0.45,0.45,0.07,230.3
3604,45,63,2406,23,3.83,0.75,24,4.0,0.63,43,7.17,2.14,0.43,0.46,0.35,0.34,3.11,221.62
3605,42,54,2068,22,3.67,1.03,24,4.0,1.41,38,6.33,3.01,0.51,0.54,0.43,0.42,2.18,227.96
3606,21,27,1060,17,4.25,1.89,17,4.25,1.89,20,5.0,1.41,0.7,0.72,0.44,0.44,0.0,243.38
3607,14,25,1020,13,2.6,1.67,14,2.8,2.05,14,2.8,2.05,0.66,0.65,0.56,0.53,0.02,249.7
3608,15,20,792,13,3.25,0.5,13,3.25,0.5,15,3.75,0.5,0.55,0.59,0.58,0.55,2.54,226.36
3609,27,36,2376,16,2.67,0.52,16,2.67,0.52,27,4.5,1.76,0.33,0.3,0.37,0.27,2.56,191.56
3610,16,19,734,14,2.8,1.3,14,2.8,1.3,16,3.2,1.3,0.55,0.57,0.61,0.62,0.0,240.13
3611,9,12,448,6,1.5,0.58,6,1.5,0.58,8,2.0,0.0,0.38,0.38,0.64,0.64,17.53,248.25
3612,16,28,1063,11,2.2,1.1,11,2.2,1.1,16,3.2,1.48,0.4,0.41,0.44,0.43,9.12,198.96
3613,24,43,1832,16,3.2,1.79,16,3.2,1.92,23,4.6,2.41,0.29,0.29,0.48,0.46,27.43,203.34
3614,13,16,688,7,1.4,0.55,8,1.6,0.89,11,2.2,1.3,0.4,0.36,0.63,0.58,2.2,231.17
3615,13,18,796,10,2.5,1.29,10,2.5,1.29,13,3.25,0.96,0.56,0.53,0.64,0.66,0.04,227.0
3616,20,26,1076,14,3.5,1.0,14,3.5,1.29,20,5.0,2.16,0.61,0.62,0.39,0.41,3.14,192.75
3617,51,79,4572,15,3.0,1.87,18,3.6,2.7,47,9.4,7.3,0.21,0.2,0.48,0.47,1.97,161.61
3618,31,51,2734,16,3.2,0.84,16,3.2,0.84,31,6.2,2.59,0.42,0.37,0.46,0.49,5.59,210.06
3619,23,38,1500,18,3.6,1.82,18,3.6,1.82,21,4.2,2.95,0.79,0.81,0.42,0.42,3.66,227.24
3620,15,33,2216,10,2.0,0.71,10,2.0,0.71,15,3.0,1.58,0.63,0.56,0.48,0.48,0.43,147.13
3621,49,65,2618,29,4.83,1.72,31,5.17,2.14,44,7.33,4.08,0.58,0.58,0.4,0.38,3.29,215.35
3622,29,38,1584,22,3.67,1.37,27,4.5,2.35,29,4.83,2.14,0.68,0.7,0.57,0.56,4.06,226.88
3623,20,26,1098,17,3.4,1.52,20,4.0,1.58,20,4.0,1.58,0.93,0.92,0.42,0.4,0.0,198.5
3624,41,56,2249,28,4.67,2.34,26,4.33,1.86,39,6.5,3.94,0.47,0.49,0.47,0.47,3.2,239.92
3625,41,56,2124,23,3.83,1.6,24,4.0,1.67,39,6.5,2.35,0.47,0.49,0.51,0.5,2.22,228.53
3626,17,24,1015,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.98,0.96,0.44,0.43,0.01,216.22
3627,24,30,1172,15,3.0,0.71,14,2.8,0.84,24,4.8,2.39,0.51,0.56,0.43,0.4,3.49,176.3
3628,23,32,1577,20,4.0,2.55,20,4.0,2.45,22,4.4,2.88,0.86,0.82,0.51,0.5,1.54,197.18
3629,11,15,608,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.49,0.48,0.0,211.19
3630,13,18,712,10,2.0,0.71,10,2.0,1.0,14,2.8,1.3,0.7,0.71,0.52,0.51,0.0,219.97
3631,20,27,1060,9,3.0,1.0,7,2.33,1.15,20,6.67,3.21,0.36,0.32,0.5,0.46,4.46,200.27
3632,25,32,1200,15,2.5,1.76,14,2.33,1.51,24,4.0,2.28,0.3,0.31,0.47,0.47,24.29,215.88
3633,14,19,792,13,2.6,2.07,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.65,0.64,0.03,245.4
3634,10,12,552,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.43,0.41,0.53,0.53,4.03,214.61
3635,4,4,172,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.54,0.83,0.79,0.0,220.67
3636,17,20,768,11,2.2,1.1,11,2.2,1.1,16,3.2,1.3,0.51,0.53,0.52,0.52,0.01,222.03
3637,24,34,1312,19,3.17,1.17,16,2.67,1.37,24,4.0,1.55,0.38,0.41,0.53,0.52,10.11,229.81
3638,56,80,3159,29,4.83,1.47,28,4.67,2.25,51,8.5,2.81,0.35,0.37,0.44,0.42,7.51,239.47
3639,32,57,2192,20,3.33,1.21,16,2.67,1.03,31,5.17,3.76,0.56,0.58,0.48,0.48,6.34,243.74
3640,10,18,704,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.8,0.8,0.37,0.37,5.08,221.08
3641,24,36,1384,19,3.8,2.28,16,3.2,1.79,24,4.8,3.27,0.72,0.73,0.63,0.63,1.8,235.78
3642,19,29,1100,13,2.6,1.14,13,2.6,1.14,18,3.6,2.07,0.61,0.63,0.65,0.65,5.02,250.4
3643,39,52,2102,29,4.83,2.04,28,4.67,2.07,39,6.5,3.78,0.82,0.83,0.38,0.38,0.01,229.98
3644,36,52,1993,19,3.17,0.75,16,2.67,0.52,34,5.67,3.5,0.56,0.58,0.5,0.49,1.68,243.24
3645,36,54,2148,22,3.67,2.5,21,3.5,2.35,32,5.33,3.88,0.48,0.48,0.58,0.55,4.89,202.48
3646,17,23,956,15,3.75,1.5,15,3.75,1.5,16,4.0,1.83,0.9,0.91,0.42,0.39,0.02,217.33
3647,24,33,1439,22,4.4,1.14,24,4.8,1.3,24,4.8,1.3,0.97,0.92,0.4,0.37,0.02,216.99
3648,28,48,1828,13,3.25,2.22,14,3.5,2.65,25,6.25,4.79,0.62,0.63,0.63,0.62,12.2,245.94
3649,21,34,1406,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.72,0.69,0.56,0.54,6.11,234.16
3650,17,24,1167,15,3.75,1.5,16,4.0,1.41,17,4.25,1.26,0.77,0.72,0.43,0.34,3.76,237.4
3651,21,30,1468,19,4.75,2.5,20,5.0,2.94,20,5.0,2.94,0.86,0.82,0.48,0.44,0.21,224.26
3652,12,23,956,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.78,0.75,0.42,0.41,0.01,141.7
3653,11,16,667,10,2.0,0.0,11,2.2,0.45,10,2.0,0.0,0.93,0.94,0.51,0.49,0.01,212.07
3654,11,14,568,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.48,0.01,235.79
3655,9,14,548,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.73,0.74,0.53,0.53,0.1,228.6
3656,14,18,732,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.92,0.92,0.65,0.65,0.01,252.08
3657,14,21,868,9,2.25,0.96,9,2.25,0.96,13,3.25,2.22,0.72,0.72,0.49,0.5,6.66,242.76
3658,31,44,1692,19,3.17,0.98,17,2.83,1.47,29,4.83,2.14,0.56,0.57,0.46,0.45,1.46,247.54
3659,46,62,3722,26,4.33,1.03,23,3.83,1.33,44,7.33,3.44,0.55,0.55,0.47,0.4,2.86,231.36
3660,37,52,2004,22,3.67,1.75,21,3.5,1.52,36,6.0,2.83,0.45,0.48,0.44,0.42,4.04,233.09
3661,19,28,1092,11,2.75,0.96,12,3.0,1.41,19,4.75,2.5,0.44,0.46,0.5,0.49,10.63,234.9
3662,33,52,2024,19,3.8,1.79,18,3.6,1.82,32,6.4,2.07,0.51,0.52,0.36,0.35,1.37,209.85
3663,18,26,1170,17,3.4,2.51,18,3.6,2.88,18,3.6,2.88,0.87,0.8,0.59,0.56,0.03,225.74
3664,12,17,700,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,0.88,0.88,0.35,0.33,0.01,215.92
3665,13,20,824,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.44,0.44,0.02,188.72
3666,21,32,1196,12,2.4,0.55,12,2.4,0.55,21,4.2,2.28,0.5,0.52,0.54,0.54,6.7,250.01
3667,66,81,4064,23,3.83,1.83,23,3.83,2.14,61,10.17,4.54,0.24,0.34,0.49,0.43,0.0,233.76
3668,92,144,5362,25,4.17,1.94,20,3.33,1.37,89,14.83,3.66,0.12,0.13,0.48,0.48,12.95,239.07
3669,37,58,2168,11,3.67,2.08,11,3.67,2.08,35,11.67,2.89,0.15,0.17,0.41,0.4,18.27,230.72
3670,45,72,2816,24,4.0,2.37,20,3.33,1.97,43,7.17,4.92,0.59,0.6,0.58,0.57,7.9,237.22
3671,39,57,2136,16,3.2,1.1,14,2.8,0.84,36,7.2,5.17,0.31,0.35,0.45,0.44,5.08,233.34
3672,20,27,1084,15,3.0,1.58,16,3.2,1.92,19,3.8,2.59,0.9,0.91,0.68,0.65,0.03,212.43
3673,16,27,1680,10,2.0,1.22,12,2.4,1.14,14,2.8,1.92,0.64,0.62,0.46,0.45,0.28,193.85
3674,16,24,1152,14,2.8,1.92,15,3.0,2.35,16,3.2,2.17,0.77,0.74,0.51,0.52,0.11,208.72
3675,7,14,704,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.57,0.28,0.22,0.1,177.35
3676,9,11,440,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.69,0.71,0.48,0.45,4.28,238.78
3677,7,9,345,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.75,0.69,0.71,0.0,219.11
3678,12,22,1444,6,2.0,1.0,6,2.0,1.0,12,4.0,2.65,0.49,0.42,0.57,0.59,0.53,198.58
3679,17,28,1538,12,2.0,1.26,13,2.17,1.6,17,2.83,1.33,0.44,0.42,0.58,0.55,3.72,242.82
3680,9,12,521,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.58,0.53,0.0,161.88
3681,14,17,700,13,2.17,1.47,14,2.33,1.37,14,2.33,1.37,0.98,0.98,0.6,0.59,0.0,194.42
3682,12,13,560,9,1.8,0.45,10,2.0,0.71,12,2.4,0.55,0.57,0.54,0.48,0.52,0.0,223.87
3683,17,21,874,13,2.6,1.14,14,2.8,1.48,17,3.4,2.07,0.76,0.75,0.45,0.41,2.44,174.36
3684,47,75,2962,37,6.17,5.49,23,3.83,2.32,44,7.33,7.0,0.7,0.69,0.48,0.48,0.27,173.85
3685,19,29,1129,18,4.5,0.58,16,4.0,1.63,19,4.75,0.96,0.6,0.58,0.67,0.68,0.69,211.63
3686,16,25,1052,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.9,0.92,0.46,0.43,0.01,133.38
3687,14,23,957,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.9,0.9,0.43,0.41,0.02,242.81
3688,5,6,252,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.7,0.0,187.0
3689,16,22,924,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.97,0.98,0.47,0.46,0.02,183.88
3690,9,12,488,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.56,0.0,227.93
3691,14,21,935,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.9,0.44,0.4,0.07,176.98
3692,20,26,1666,13,2.6,0.89,13,2.6,0.89,18,3.6,2.07,0.65,0.62,0.48,0.46,0.25,164.98
3693,13,15,626,11,2.75,1.26,12,3.0,1.63,13,3.25,1.71,0.78,0.82,0.56,0.54,0.0,216.53
3694,31,60,4423,16,2.67,0.82,18,3.0,1.1,29,4.83,1.6,0.29,0.22,0.47,0.46,0.92,155.18
3695,19,39,1737,16,3.2,1.3,16,3.2,1.3,18,3.6,1.82,0.63,0.59,0.38,0.34,4.15,180.79
3696,16,20,922,13,3.25,0.5,14,3.5,0.58,15,3.75,0.96,0.73,0.7,0.31,0.28,0.01,213.52
3697,21,27,1020,11,2.2,0.45,12,2.4,0.89,20,4.0,1.41,0.34,0.36,0.44,0.44,8.4,230.41
3698,20,32,1228,12,2.0,1.1,12,2.0,1.1,20,3.33,1.97,0.56,0.57,0.54,0.53,9.87,232.68
3699,34,47,1819,15,3.75,2.06,13,3.25,1.71,32,8.0,3.92,0.27,0.28,0.48,0.46,7.97,236.22
3701,9,14,548,7,1.75,1.5,7,1.75,1.5,8,2.0,2.0,0.67,0.67,0.66,0.66,0.01,246.79
3702,15,23,1264,13,3.25,1.5,11,2.75,1.5,15,3.75,2.36,0.28,0.29,0.65,0.57,3.59,241.3
3703,16,18,680,12,2.0,1.1,12,2.0,1.1,16,2.67,1.21,0.49,0.5,0.74,0.73,0.0,235.14
3704,27,41,1669,20,3.33,1.97,16,2.67,1.63,27,4.5,2.59,0.44,0.46,0.54,0.53,5.11,195.9
3705,49,82,3096,20,3.33,1.21,15,2.5,1.22,47,7.83,3.43,0.21,0.23,0.48,0.46,9.37,227.64
3706,53,95,3569,22,3.67,1.37,15,2.5,1.05,50,8.33,3.08,0.17,0.19,0.52,0.51,12.03,235.88
3707,38,60,2256,21,3.5,1.38,20,3.33,1.86,36,6.0,3.58,0.36,0.39,0.49,0.49,7.32,226.58
3708,23,27,1032,12,2.4,0.89,12,2.4,0.89,21,4.2,1.92,0.35,0.38,0.44,0.43,2.93,232.15
3709,17,21,828,11,2.2,1.1,11,2.2,1.1,16,3.2,2.28,0.61,0.63,0.65,0.64,0.01,244.73
3710,11,17,644,8,2.67,1.53,8,2.67,1.53,11,3.67,1.15,0.52,0.53,0.56,0.55,7.01,223.62
3711,7,10,492,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,0.65,0.66,0.68,0.67,0.0,179.33
3712,27,38,1619,14,2.8,1.48,13,2.6,1.67,26,5.2,3.35,0.42,0.4,0.59,0.57,2.87,228.8
3713,35,46,1924,17,2.83,0.75,18,3.0,1.26,35,5.83,3.06,0.41,0.42,0.55,0.55,1.54,239.32
3714,33,49,2184,22,3.67,2.07,23,3.83,2.04,32,5.33,3.5,0.6,0.62,0.55,0.55,2.59,209.93
3715,22,30,1180,15,3.0,1.58,15,3.0,1.58,20,4.0,2.12,0.74,0.75,0.56,0.56,2.01,198.31
3716,27,35,1388,15,2.5,1.22,14,2.33,1.37,24,4.0,1.41,0.46,0.49,0.55,0.54,4.16,239.08
3717,17,22,884,12,2.4,0.55,12,2.4,0.55,16,3.2,1.64,0.74,0.75,0.48,0.47,6.01,225.23
3718,22,31,1264,13,3.25,1.5,14,3.5,1.73,21,5.25,1.89,0.55,0.53,0.44,0.42,3.76,232.8
3719,43,57,2328,26,4.33,2.25,26,4.33,1.75,37,6.17,3.13,0.62,0.63,0.48,0.47,5.84,223.37
3720,22,30,1116,6,2.0,1.0,7,2.33,1.53,21,7.0,5.29,0.52,0.53,0.42,0.42,3.04,246.35
3721,11,15,556,4,1.33,0.58,4,1.33,0.58,11,3.67,3.79,0.36,0.37,0.45,0.45,5.0,202.96
3722,20,31,1345,15,3.0,1.22,15,3.0,1.22,19,3.8,0.84,0.57,0.54,0.6,0.55,2.12,222.15
3723,10,13,540,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.6,0.59,0.0,211.03
3724,20,26,1021,14,2.8,1.1,15,3.0,1.22,20,4.0,2.0,0.59,0.61,0.61,0.6,2.42,215.71
3725,20,27,1080,14,2.8,0.84,14,2.8,0.84,19,3.8,1.64,0.72,0.73,0.37,0.36,3.8,202.28
