id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3458,469,5182,3359849,58,8.29,2.81,410,58.57,26.85,75,10.71,4.99,0.95,0.96,0.47,0.59,2.68,104.92
3459,653,5946,1319862,73,12.17,2.79,474,79.0,6.81,128,21.33,8.94,0.98,0.98,0.39,0.35,2.85,89.97
3460,782,21827,15891153,98,14.0,7.44,461,65.86,27.93,241,34.43,36.96,0.9,0.89,0.4,0.43,9.6,85.46
3461,3665,382649,298301386,246,41.0,9.42,471,78.5,7.2,1704,284.0,79.31,0.67,0.68,0.44,0.2,17.13,84.01
3462,6393,1013224,795972068,339,42.38,26.6,468,58.5,37.88,2960,370.0,249.15,0.6,0.66,0.48,0.24,17.4,72.48
3463,4026,815670,722066449,281,40.14,17.97,344,49.14,22.61,2094,299.14,139.89,0.48,0.5,0.36,0.22,18.53,85.05
3464,5783,875855,797238030,318,45.43,20.35,397,56.71,23.85,2728,389.71,176.75,0.78,0.81,0.31,0.08,18.52,98.79
3465,5513,792389,722428450,316,52.67,10.41,446,74.33,14.45,2577,429.5,58.81,0.69,0.75,0.34,0.11,21.46,79.61
3466,4187,555717,532521574,292,48.67,6.77,313,52.17,9.79,2117,352.83,42.55,0.67,0.63,0.33,0.09,23.26,79.77
3467,1897,135919,94201672,218,27.25,19.11,283,35.38,22.43,1019,127.38,120.51,0.69,0.69,0.36,0.22,21.44,93.22
3468,621,20371,7872163,104,17.33,4.68,286,47.67,7.12,219,36.5,7.82,0.96,0.96,0.49,0.32,19.8,89.15
3469,489,33885,27304451,93,11.62,6.7,281,35.12,20.57,154,19.25,14.55,0.86,0.84,0.34,0.27,8.46,93.04
3470,336,3051,1003291,61,10.17,3.37,250,41.67,5.79,87,14.5,7.87,0.98,0.99,0.45,0.49,2.22,90.19
3471,362,3818,1760752,71,8.88,5.74,253,31.62,19.43,93,11.62,7.84,0.78,0.77,0.5,0.58,2.94,87.68
3472,387,2228,405425,59,9.83,2.56,343,57.17,4.26,73,12.17,4.26,0.99,0.99,0.42,0.47,2.05,97.36
3473,402,5167,2692089,72,10.29,3.9,314,44.86,19.48,103,14.71,6.6,0.88,0.87,0.52,0.58,3.87,100.5
3474,413,4271,1446163,67,11.17,2.79,298,49.67,6.47,109,18.17,4.26,0.98,0.99,0.49,0.48,4.39,92.18
3475,348,2960,1158023,48,8.0,3.16,295,49.17,6.59,69,11.5,7.15,0.99,1.0,0.51,0.72,2.43,96.0
3476,327,3389,871195,42,7.0,3.41,278,46.33,7.53,52,8.67,6.28,0.99,0.99,0.5,0.57,2.28,95.02
3477,359,2973,757344,58,9.67,2.25,310,51.67,3.01,67,11.17,3.37,0.99,1.0,0.49,0.59,3.82,94.96
3478,482,3897,1103051,68,9.71,4.15,371,53.0,25.56,99,14.14,8.93,0.93,0.95,0.4,0.39,2.49,91.61
3479,625,9764,6287142,75,12.5,2.74,462,77.0,6.0,123,20.5,6.72,0.98,0.99,0.56,0.53,3.46,93.3
3480,549,6216,1645359,68,11.33,2.8,466,77.67,9.91,91,15.17,6.24,1.0,1.0,0.48,0.56,2.14,97.02
3481,607,10837,5041830,71,11.83,2.48,453,75.5,6.28,120,20.0,6.57,0.98,0.98,0.44,0.38,3.22,94.59
3482,532,4090,1092353,79,11.29,4.82,387,55.29,30.93,121,17.29,9.74,0.84,0.84,0.55,0.52,1.7,91.13
3483,295,3621,2017594,46,7.67,3.01,246,41.0,6.45,58,9.67,3.39,0.99,1.0,0.46,0.48,2.83,96.55
3484,312,2410,532040,59,9.83,2.4,254,42.33,8.07,75,12.5,5.28,0.98,0.98,0.42,0.36,2.62,95.66
3485,371,3402,1028528,55,9.17,3.19,272,45.33,2.42,79,13.17,5.56,0.99,0.99,0.46,0.4,3.37,94.65
3486,294,3070,1163162,51,7.29,3.4,234,33.43,14.84,69,9.86,5.15,0.87,0.87,0.48,0.58,3.87,99.27
3487,307,2561,851390,45,7.5,2.43,269,44.83,2.93,63,10.5,5.58,0.98,0.99,0.47,0.5,1.8,92.84
3488,329,2984,732727,63,10.5,3.02,243,40.5,7.09,92,15.33,5.39,0.99,0.98,0.43,0.4,3.71,93.51
3489,391,3824,1604765,45,7.5,2.88,305,50.83,8.86,71,11.83,7.03,0.98,0.99,0.54,0.71,2.72,89.98
3490,386,4854,1497489,50,7.14,3.24,339,48.43,28.83,60,8.57,5.26,0.86,0.86,0.48,0.53,4.33,98.84
3491,447,4189,1319873,57,9.5,2.81,329,54.83,10.61,89,14.83,7.91,0.98,0.99,0.5,0.46,2.86,92.99
3492,340,5547,2112224,45,7.5,2.95,263,43.83,7.78,68,11.33,6.31,0.99,0.99,0.39,0.44,2.65,87.57
3493,339,10279,1017268,56,9.33,3.27,301,50.17,7.22,66,11.0,5.48,1.0,1.0,0.38,0.56,4.61,94.9
3494,276,1662,216745,40,6.67,2.25,255,42.5,2.51,43,7.17,2.64,1.0,1.0,0.4,0.32,4.26,93.76
3495,269,1827,488333,42,6.0,2.94,249,35.57,14.95,45,6.43,3.6,0.93,0.93,0.48,0.56,2.3,101.68
3496,254,1458,343448,27,4.5,1.22,244,40.67,4.5,30,5.0,1.41,1.0,1.0,0.45,0.65,0.42,95.2
3497,335,5125,1924800,43,7.17,1.94,298,49.67,8.5,51,8.5,3.45,1.0,1.0,0.56,0.52,3.59,92.9
3498,298,2348,767468,47,7.83,2.48,243,40.5,5.17,59,9.83,3.06,0.99,0.99,0.5,0.5,1.58,91.05
3499,305,3616,2828692,49,8.17,2.04,265,44.17,2.93,56,9.33,3.39,1.0,1.0,0.54,0.56,2.81,101.81
3500,396,2550,877499,55,6.88,3.83,349,43.62,26.6,66,8.25,4.86,0.75,0.75,0.52,0.6,1.98,78.06
3501,546,7519,2092295,61,10.17,1.47,416,69.33,3.98,94,15.67,6.09,0.98,0.99,0.41,0.34,3.15,91.44
3502,464,5876,1564516,56,9.33,2.73,390,65.0,6.29,78,13.0,7.87,1.0,1.0,0.43,0.34,2.62,98.1
3503,471,2674,503547,47,7.83,3.06,410,68.33,9.05,62,10.33,4.23,1.0,1.0,0.47,0.46,0.92,93.99
3504,468,2876,673067,58,8.29,3.86,401,57.29,26.69,77,11.0,6.83,0.89,0.9,0.43,0.49,1.35,105.12
3505,502,4856,1171629,44,7.33,2.73,428,71.33,6.86,61,10.17,4.4,0.99,1.0,0.44,0.45,1.39,92.21
3506,481,4557,1072782,55,9.17,3.13,399,66.5,7.01,72,12.0,4.65,1.0,0.99,0.51,0.56,1.83,96.54
3507,583,5759,2182402,62,10.33,0.82,406,67.67,8.29,108,18.0,5.37,0.96,0.98,0.49,0.39,3.14,89.7
3508,600,6347,1619822,65,10.83,3.06,451,75.17,6.94,105,17.5,7.56,0.99,1.0,0.41,0.38,3.9,92.75
3509,298,1644,296106,30,5.0,1.26,271,45.17,9.93,35,5.83,2.14,1.0,1.0,0.48,0.47,0.22,94.98
3510,397,3705,946147,60,8.57,4.35,311,44.43,19.54,86,12.29,8.16,0.85,0.85,0.51,0.57,2.36,86.57
3511,488,4424,1552721,65,10.83,1.47,360,60.0,11.1,104,17.33,5.13,0.98,0.98,0.47,0.48,3.33,89.24
3512,421,4888,1258774,55,9.17,3.87,363,60.5,6.66,70,11.67,7.89,1.0,1.0,0.4,0.46,3.15,94.98
3513,355,3984,1124550,45,6.43,3.41,322,46.0,19.51,53,7.57,4.12,0.89,0.89,0.43,0.5,2.53,102.9
3514,375,2571,956770,46,6.57,1.72,333,47.57,22.69,58,8.29,3.3,0.96,0.97,0.49,0.55,0.56,101.11
3515,559,4398,1568761,47,7.83,2.56,491,81.83,52.86,156,26.0,32.62,1.0,1.0,0.36,0.34,2.84,88.12
3516,739,6211,749127,44,7.33,2.58,696,116.0,15.35,56,9.33,5.54,0.99,0.98,0.45,0.48,0.54,106.69
3517,440,3177,920070,53,8.83,3.19,369,61.5,11.26,81,13.5,8.55,0.98,0.99,0.49,0.48,2.6,95.92
3518,478,6910,3775474,63,10.5,3.39,351,58.5,11.88,96,16.0,6.72,0.99,1.0,0.49,0.47,3.6,96.51
3519,495,4055,1136780,70,8.75,5.12,365,45.62,28.19,111,13.88,9.75,0.78,0.79,0.52,0.52,3.53,98.04
3520,403,9515,3754584,57,9.5,3.08,329,54.83,7.76,87,14.5,6.38,0.99,0.99,0.6,0.49,3.43,94.88
3521,706,69118,63732553,96,13.71,7.06,383,54.71,25.23,192,27.43,17.25,0.92,0.93,0.49,0.4,8.13,106.17
3522,530,43915,60562985,80,13.33,3.01,379,63.17,4.02,145,24.17,8.33,0.96,0.9,0.39,0.37,8.48,102.03
3523,659,9400,4097580,76,12.67,1.97,457,76.17,10.85,125,20.83,4.75,0.85,0.85,0.56,0.46,5.9,102.43
3524,759,62283,73270302,112,16.0,7.44,488,69.71,30.59,207,29.57,16.28,0.9,0.91,0.44,0.36,7.58,107.29
3525,770,24630,23331615,90,15.0,2.0,497,82.83,9.79,161,26.83,6.65,0.96,0.96,0.38,0.3,8.38,103.11
3526,625,7920,2469221,72,10.29,3.64,498,71.14,33.67,110,15.71,8.64,0.94,0.96,0.44,0.44,2.72,109.12
3527,547,4076,913255,75,10.71,4.72,460,65.71,28.74,104,14.86,8.03,0.93,0.94,0.45,0.33,3.21,97.43
3528,519,4584,1192958,71,8.88,5.19,390,48.75,29.59,118,14.75,9.29,0.77,0.77,0.44,0.35,3.73,87.73
3529,472,5709,1580643,66,11.0,2.53,350,58.33,7.2,109,18.17,6.49,0.99,1.0,0.47,0.44,4.64,90.24
3530,411,3616,770300,49,8.17,2.64,313,52.17,8.73,88,14.67,11.71,0.94,0.86,0.46,0.3,4.16,93.26
3531,374,4358,1181470,57,9.5,2.43,300,50.0,7.64,81,13.5,5.09,0.97,0.98,0.46,0.45,5.35,94.4
3532,483,4711,1576484,76,9.5,4.87,343,42.88,25.69,129,16.12,9.75,0.76,0.75,0.45,0.34,4.85,86.41
3533,536,19456,10527331,88,12.57,7.35,323,46.14,20.51,173,24.71,19.96,0.85,0.85,0.56,0.47,6.52,84.95
3534,716,43017,28012684,122,17.43,6.83,313,44.71,19.81,231,33.0,13.7,0.71,0.72,0.4,0.17,13.96,81.48
3535,741,57891,34825439,120,15.0,8.25,386,48.25,33.66,308,38.5,27.1,0.81,0.75,0.44,0.32,11.85,104.72
3536,689,45482,31669472,138,23.0,3.03,255,42.5,5.92,258,43.0,3.58,0.79,0.78,0.46,0.22,22.15,91.83
3537,855,76998,44092051,163,20.38,11.21,352,44.0,26.48,333,41.62,27.9,0.77,0.76,0.34,0.21,18.02,96.31
3538,778,72274,64019538,138,15.33,10.95,330,36.67,27.29,274,30.44,22.24,0.57,0.56,0.42,0.35,13.18,85.8
3539,690,121618,152896105,95,15.83,5.64,344,57.33,10.56,194,32.33,16.17,0.84,0.84,0.2,0.11,11.71,88.79
3540,565,21222,19385605,93,11.62,5.6,413,51.62,29.77,141,17.62,10.47,0.84,0.81,0.49,0.55,5.36,95.5
3541,379,14732,3378523,76,9.5,4.75,320,40.0,24.11,91,11.38,5.29,0.66,0.65,0.48,0.53,5.31,86.19
3542,410,6913,894882,64,8.0,4.04,328,41.0,24.47,101,12.62,6.46,0.76,0.74,0.57,0.51,3.21,92.56
3543,532,10754,10136891,89,14.83,3.31,363,60.5,8.31,155,25.83,7.73,0.89,0.8,0.4,0.33,8.9,90.32
3544,594,14726,8532247,116,19.33,2.16,343,57.17,11.02,223,37.17,6.97,0.9,0.89,0.49,0.33,8.85,87.38
3545,591,11898,7603757,104,13.0,5.83,404,50.5,28.53,198,24.75,11.68,0.76,0.7,0.47,0.45,7.67,100.29
3546,507,11234,10559115,82,11.71,4.99,395,56.43,25.12,132,18.86,9.19,0.87,0.86,0.48,0.52,7.03,97.86
3547,617,8432,4523613,83,11.86,5.01,447,63.86,28.1,153,21.86,9.87,0.8,0.73,0.54,0.59,7.87,85.65
3548,586,28895,33689675,80,13.33,3.98,410,68.33,6.35,159,26.5,11.29,0.99,0.98,0.46,0.41,6.86,89.58
3549,562,31095,39554286,80,10.0,5.32,426,53.25,31.82,126,15.75,9.71,0.78,0.75,0.41,0.32,3.65,92.22
3550,531,43892,57737339,69,9.86,4.85,403,57.57,27.23,122,17.43,10.01,0.89,0.87,0.33,0.29,5.08,92.18
3551,539,44809,18368911,88,8.8,5.49,404,40.4,32.53,139,13.9,9.79,0.76,0.73,0.48,0.41,3.75,99.03
3552,505,7272,2234004,74,8.22,4.99,414,46.0,32.78,115,12.78,9.0,0.72,0.73,0.53,0.55,4.63,100.18
3553,510,4759,1023679,67,9.57,3.91,429,61.29,27.21,95,13.57,7.07,0.92,0.9,0.48,0.39,3.52,103.56
3554,599,5411,1141699,81,10.12,4.32,458,57.25,33.23,144,18.0,8.11,0.78,0.76,0.51,0.41,3.81,91.66
3555,486,4378,1220333,68,11.33,2.8,377,62.83,9.87,116,19.33,8.64,0.97,0.97,0.47,0.46,6.48,91.1
3556,479,6522,3374367,64,10.67,2.42,410,68.33,7.97,92,15.33,5.89,0.96,0.89,0.49,0.52,3.2,90.97
3557,524,9196,4808365,86,14.33,2.8,352,58.67,6.56,140,23.33,4.27,0.97,0.97,0.5,0.5,7.72,92.02
3558,601,24771,6950668,113,16.14,7.63,364,52.0,22.88,210,30.0,17.83,0.84,0.84,0.5,0.41,12.6,80.73
3559,739,39975,18755551,134,22.33,4.23,359,59.83,8.45,257,42.83,8.68,0.98,0.98,0.39,0.14,24.64,96.03
3560,512,12386,8830462,109,15.57,7.44,316,45.14,20.21,176,25.14,16.08,0.84,0.83,0.42,0.26,16.27,90.67
3561,429,108702,106908078,130,21.67,2.88,241,40.17,7.94,199,33.17,5.74,0.97,0.97,0.45,0.35,33.58,96.95
3562,435,14241,7709795,117,19.5,3.45,261,43.5,7.48,193,32.17,8.5,0.97,0.97,0.42,0.21,22.64,96.04
3563,395,2551,552339,65,10.83,2.99,319,53.17,30.84,154,25.67,21.68,1.0,1.0,0.5,0.42,5.19,94.16
3564,291,63182,84611060,58,9.67,1.97,225,37.5,6.12,84,14.0,3.35,0.97,0.99,0.43,0.46,9.61,92.77
3565,477,13519,3843692,86,12.29,5.71,378,54.0,28.61,110,15.71,8.12,0.9,0.9,0.44,0.41,10.42,90.54
3566,486,10180,4000496,51,8.5,3.08,421,70.17,9.22,75,12.5,6.06,0.99,0.98,0.37,0.31,4.19,93.38
3567,564,112717,163197935,78,13.0,2.83,465,77.5,12.91,120,20.0,7.1,0.98,0.99,0.33,0.27,5.67,91.95
3568,555,10353,5711789,74,12.33,1.51,473,78.83,5.04,105,17.5,2.07,0.84,0.81,0.47,0.46,3.29,88.53
3569,573,5652,1559445,72,10.29,3.5,489,69.86,29.4,104,14.86,6.62,0.91,0.9,0.43,0.4,3.57,101.68
3570,675,112960,151441741,95,13.57,6.19,516,73.71,33.44,152,21.71,9.69,0.81,0.79,0.47,0.36,6.78,86.03
3571,663,7369,3910913,76,12.67,3.39,561,93.5,5.86,108,18.0,8.1,0.96,0.92,0.39,0.31,4.07,90.53
3572,652,12687,4087511,72,10.29,2.56,538,76.86,32.2,117,16.71,7.16,0.96,0.95,0.47,0.38,5.09,102.09
3573,704,4646,913719,74,10.57,4.69,592,84.57,37.51,111,15.86,8.78,0.92,0.9,0.4,0.31,4.1,103.6
3574,609,3841,675729,43,7.17,1.33,561,93.5,11.33,60,10.0,3.16,1.0,1.0,0.4,0.35,3.76,89.7
3575,725,5724,2923464,64,8.0,4.11,658,82.25,50.12,90,11.25,6.34,0.79,0.79,0.52,0.51,2.06,83.46
3576,795,4530,629202,71,8.88,3.83,693,86.62,52.23,100,12.5,5.24,0.82,0.79,0.42,0.43,2.06,95.91
3577,1035,14460,5319028,80,11.43,3.1,916,130.86,68.71,255,36.43,31.07,0.97,0.96,0.41,0.44,4.31,95.59
3578,623,3745,996586,51,8.5,1.87,577,96.17,18.2,68,11.33,2.25,0.99,1.0,0.44,0.41,1.75,93.9
3579,543,4884,1916103,59,7.38,3.42,497,62.12,37.51,76,9.5,5.18,0.82,0.79,0.42,0.48,1.78,101.15
3580,507,3342,954166,49,8.17,2.71,466,77.67,3.78,64,10.67,4.8,1.0,1.0,0.46,0.47,2.8,93.0
3581,601,21707,18166037,81,11.57,6.24,474,67.71,28.26,131,18.71,11.57,0.82,0.81,0.44,0.31,4.52,98.52
3582,571,43063,27537599,92,15.33,3.08,443,73.83,8.66,149,24.83,5.46,0.95,0.95,0.46,0.24,13.19,93.78
3583,584,37102,26485826,101,14.43,5.88,443,63.29,29.07,153,21.86,10.88,0.93,0.87,0.47,0.33,10.65,107.84
3584,489,45200,35557010,76,12.67,2.34,379,63.17,3.43,125,20.83,6.27,0.93,0.89,0.64,0.59,14.6,96.31
3585,546,11914,8386187,76,12.67,3.01,437,72.83,12.16,117,19.5,6.95,0.97,0.89,0.41,0.24,12.38,94.41
3586,626,46357,9679789,90,10.0,6.34,491,54.56,42.27,141,15.67,11.3,0.6,0.6,0.57,0.58,7.96,98.43
3587,830,47621,50071799,136,22.67,8.62,547,91.17,6.27,254,42.33,25.41,0.94,0.87,0.36,0.27,13.9,93.9
3588,670,3742,703048,60,8.57,3.95,609,87.0,39.17,81,11.57,5.35,0.86,0.86,0.43,0.55,1.36,84.94
3589,772,6549,2549747,81,13.5,3.62,663,110.5,10.21,108,18.0,4.94,1.0,1.0,0.48,0.53,2.72,92.99
3590,656,4394,1277368,59,9.83,1.94,600,100.0,8.37,74,12.33,2.66,1.0,1.0,0.48,0.52,2.12,96.21
3591,810,48224,34350830,114,16.29,7.39,678,96.86,42.4,158,22.57,10.44,0.56,0.56,0.41,0.23,7.65,100.9
3592,839,5812,1624218,75,10.71,3.99,751,107.29,48.1,102,14.57,7.7,0.94,0.94,0.41,0.33,4.17,103.9
3593,846,6960,2001590,71,11.83,2.48,746,124.33,14.8,110,18.33,5.39,1.0,1.0,0.47,0.38,2.13,92.5
3594,817,20028,2451463,72,12.0,3.79,745,124.17,8.66,98,16.33,5.2,1.0,1.0,0.38,0.45,4.07,93.38
3595,906,11505,5473816,96,9.6,5.23,772,77.2,64.56,159,15.9,10.27,0.66,0.62,0.52,0.56,2.77,101.18
3596,957,11484,4875413,94,11.75,7.05,793,99.12,60.95,164,20.5,17.15,0.84,0.8,0.59,0.65,3.36,102.44
3597,806,11381,6338325,83,11.86,5.81,680,97.14,51.28,127,18.14,8.82,0.87,0.86,0.44,0.37,5.48,78.76
3598,903,6268,1067424,75,9.38,4.75,768,96.0,58.73,137,17.12,12.63,0.77,0.76,0.43,0.46,3.26,88.68
3599,1009,8579,1992141,73,10.43,5.29,862,123.14,55.01,125,17.86,10.82,0.84,0.83,0.44,0.39,3.02,81.47
3600,989,7386,1999070,72,12.0,2.45,829,138.17,8.73,131,21.83,6.55,0.98,0.99,0.45,0.42,3.47,90.78
3601,907,10458,4546214,65,10.83,2.71,817,136.17,11.21,90,15.0,5.55,1.0,0.99,0.51,0.53,4.12,93.81
3602,953,6285,1183674,81,11.57,4.89,809,115.57,51.02,144,20.57,11.19,0.89,0.89,0.47,0.4,3.12,97.27
3603,1018,11745,1772366,80,13.33,3.27,861,143.5,11.59,136,22.67,8.73,0.98,0.96,0.37,0.41,4.03,89.49
3604,850,8891,4131606,65,10.83,1.94,766,127.67,15.37,93,15.5,6.8,0.98,0.97,0.48,0.51,2.65,89.94
3605,787,13513,9423373,101,16.83,3.6,628,104.67,7.89,153,25.5,5.92,0.86,0.82,0.37,0.25,3.72,92.48
3606,807,40245,46426177,120,20.0,4.47,566,94.33,10.89,218,36.33,9.56,0.97,0.96,0.32,0.11,11.72,93.49
3607,631,50145,31199163,91,13.0,7.51,491,70.14,30.62,150,21.43,13.78,0.85,0.85,0.4,0.26,11.43,89.42
3608,567,36405,37370776,96,16.0,3.74,420,70.0,3.74,154,25.67,8.73,1.0,1.0,0.32,0.12,17.5,93.46
3609,598,12734,7752946,100,16.67,4.13,457,76.17,11.37,157,26.17,5.38,0.89,0.92,0.43,0.32,10.48,92.9
3610,640,8285,3045189,118,16.86,7.63,422,60.29,26.16,193,27.57,15.66,0.87,0.87,0.45,0.36,27.77,107.74
3611,528,12502,7230804,76,12.67,4.46,432,72.0,3.52,109,18.17,7.65,1.0,1.0,0.48,0.37,6.9,96.95
3612,480,4787,2384439,53,8.83,2.23,417,69.5,9.27,76,12.67,4.03,0.9,0.86,0.57,0.51,6.83,95.25
3613,570,11302,8610548,62,10.33,3.08,478,79.67,8.98,99,16.5,6.09,0.97,0.93,0.39,0.3,6.07,93.74
3614,515,10450,6728099,64,10.67,1.51,412,68.67,8.36,109,18.17,3.82,1.0,1.0,0.42,0.22,6.1,90.47
3615,686,9635,3327944,92,15.33,4.23,573,95.5,20.43,133,22.17,8.42,0.78,0.76,0.57,0.67,7.69,93.6
3616,1005,22519,16726316,101,16.83,3.6,782,130.33,10.63,205,34.17,13.96,0.89,0.94,0.38,0.33,7.25,90.86
3617,977,13709,5395173,72,10.29,4.35,847,121.0,53.19,104,14.86,9.08,0.95,0.93,0.48,0.55,2.7,96.23
3618,831,7265,3046253,61,10.17,2.64,752,125.33,15.12,83,13.83,5.98,1.0,1.0,0.46,0.45,1.73,95.54
3619,1009,7550,2247304,65,10.83,4.4,849,141.5,12.41,117,19.5,10.54,1.0,1.0,0.52,0.57,3.22,94.22
3620,970,9486,3132045,65,10.83,2.4,838,139.67,12.03,104,17.33,8.33,0.98,0.94,0.51,0.44,3.0,92.34
3621,1081,24618,18075318,80,13.33,4.5,879,146.5,13.4,154,25.67,18.01,0.73,0.58,0.33,0.31,4.42,92.06
3622,1214,79202,94904447,84,14.0,2.97,963,160.5,6.28,179,29.83,11.34,0.99,1.0,0.44,0.36,5.27,93.03
3623,1242,9241,2601058,84,12.0,4.69,1049,149.86,64.74,145,20.71,8.44,0.96,0.96,0.43,0.46,2.1,102.91
3624,1168,8132,1503248,90,9.0,5.46,1024,102.4,86.1,128,12.8,8.99,0.66,0.63,0.46,0.48,2.48,92.4
3625,1114,9316,1760068,87,10.88,5.54,955,119.38,72.75,139,17.38,11.07,0.88,0.89,0.43,0.38,2.88,87.82
3626,942,6332,1313425,67,11.17,2.64,771,128.5,10.78,123,20.5,7.12,0.98,0.94,0.46,0.41,2.45,91.82
3627,1043,5969,1043489,82,10.25,4.98,907,113.38,68.49,128,16.0,7.09,0.77,0.76,0.43,0.45,1.74,88.64
3628,924,5703,910212,60,10.0,3.29,797,132.83,8.4,99,16.5,7.45,0.99,0.99,0.46,0.4,2.49,90.86
3629,809,10875,6527466,91,10.11,6.37,629,69.89,56.09,169,18.78,14.13,0.72,0.69,0.41,0.39,4.62,83.49
3630,660,34367,18732137,135,22.5,5.99,437,72.83,9.91,225,37.5,11.57,0.84,0.83,0.37,0.26,17.05,95.51
3631,772,42149,18857844,133,22.17,6.52,486,81.0,5.22,265,44.17,18.76,0.93,0.92,0.39,0.2,23.45,93.1
3632,796,20010,11804802,131,21.83,5.46,484,80.67,11.91,272,45.33,22.36,0.98,0.99,0.46,0.3,24.86,95.75
3633,702,25800,19835366,124,15.5,9.06,518,64.75,38.89,188,23.5,14.1,0.76,0.75,0.47,0.39,10.52,98.94
3634,723,36287,18044346,109,18.17,3.06,491,81.83,14.25,207,34.5,9.97,0.9,0.88,0.36,0.18,9.5,88.26
3635,558,10762,8621373,73,8.11,5.69,465,51.67,37.82,102,11.33,8.67,0.71,0.69,0.55,0.44,2.42,89.99
3636,550,4950,994551,53,7.57,2.82,486,69.43,30.3,73,10.43,3.55,0.87,0.86,0.54,0.55,3.23,96.15
3637,587,3564,818626,56,9.33,3.14,518,86.33,7.47,74,12.33,4.37,0.99,0.99,0.44,0.38,2.9,94.47
3638,556,3257,448648,57,9.5,3.62,495,82.5,10.09,78,13.0,4.15,1.0,1.0,0.44,0.32,2.15,92.8
3639,530,4512,2779411,42,6.0,2.31,492,70.29,32.34,53,7.57,2.99,0.89,0.88,0.5,0.58,1.76,85.12
3640,555,2932,364605,40,6.67,3.01,511,85.17,9.7,52,8.67,5.85,1.0,1.0,0.45,0.41,1.54,94.17
3641,587,3463,622185,51,8.5,2.07,538,89.67,4.27,64,10.67,3.88,1.0,1.0,0.42,0.31,1.29,94.49
3642,641,5497,2079102,58,7.25,4.53,550,68.75,42.69,96,12.0,9.65,0.78,0.76,0.6,0.61,1.85,92.79
3643,1195,7119,1162124,84,14.0,7.27,1046,174.33,91.29,310,51.67,76.62,0.98,0.98,0.46,0.49,2.8,88.5
3644,856,6804,1487296,70,10.0,5.03,773,110.43,49.02,89,12.71,6.97,0.93,0.93,0.44,0.46,1.29,87.58
3645,870,9085,3988287,61,10.17,1.72,748,124.67,10.93,101,16.83,5.12,1.0,1.0,0.46,0.45,1.55,92.36
3646,851,11165,5135500,69,11.5,3.89,724,120.67,8.29,105,17.5,7.87,1.0,1.0,0.47,0.36,4.02,92.97
3647,799,5898,1273588,54,9.0,2.45,733,122.17,15.07,71,11.83,4.4,1.0,1.0,0.45,0.49,1.42,95.4
3648,862,5213,962216,65,10.83,2.64,740,123.33,7.71,99,16.5,7.34,0.99,1.0,0.43,0.39,2.81,93.84
3649,836,6844,3357875,64,10.67,1.97,724,120.67,15.88,94,15.67,4.8,1.0,1.0,0.5,0.54,2.26,91.97
3650,616,4881,900871,45,7.5,0.55,569,94.83,9.28,59,9.83,2.4,1.0,1.0,0.44,0.42,2.7,92.63
3651,615,6201,4090066,50,8.33,2.25,555,92.5,7.92,67,11.17,5.12,0.99,0.98,0.56,0.56,2.51,94.72
3652,722,4369,654212,58,9.67,3.83,646,107.67,10.88,87,14.5,6.35,1.0,1.0,0.44,0.44,4.21,92.6
3653,607,7277,2408573,42,7.0,2.19,551,91.83,11.34,56,9.33,5.32,1.0,1.0,0.47,0.5,2.16,94.09
3654,608,5103,2423333,61,10.17,2.32,542,90.33,8.43,81,13.5,5.09,1.0,1.0,0.55,0.54,2.95,92.08
3655,624,12871,7396460,58,9.67,3.01,555,92.5,9.93,75,12.5,4.18,1.0,1.0,0.53,0.57,3.75,93.76
3656,636,5027,1096662,53,8.83,3.25,556,92.67,6.74,78,13.0,6.07,1.0,1.0,0.49,0.51,1.38,94.16
3657,566,3767,911842,47,6.71,2.56,534,76.29,32.92,53,7.57,4.04,0.91,0.9,0.46,0.43,2.87,103.27
3658,826,5082,805079,64,10.67,1.21,720,120.0,18.76,95,15.83,5.42,1.0,1.0,0.49,0.44,1.68,95.21
3659,806,5901,2500580,53,7.57,3.36,725,103.57,46.74,66,9.43,4.28,0.86,0.86,0.55,0.59,0.7,85.73
3660,820,5799,1113762,54,6.0,3.84,747,83.0,61.42,72,8.0,5.79,0.7,0.69,0.41,0.38,1.28,83.61
3661,851,6338,3052551,54,9.0,1.79,783,130.5,10.52,69,11.5,4.59,1.0,1.0,0.51,0.54,1.46,93.7
3662,947,7282,1676775,56,9.33,2.5,861,143.5,17.27,78,13.0,7.69,1.0,1.0,0.47,0.52,2.18,93.37
3663,907,7849,3026441,70,7.0,3.4,834,83.4,69.74,95,9.5,4.45,0.75,0.73,0.38,0.38,1.84,100.04
3664,896,10727,3004058,52,8.67,4.27,824,137.33,11.41,66,11.0,6.16,1.0,1.0,0.44,0.47,1.72,91.25
3665,987,8156,3703881,68,8.5,5.18,891,111.38,67.95,96,12.0,8.18,0.84,0.82,0.52,0.6,1.7,94.79
3666,944,6201,1325914,52,8.67,2.88,851,141.83,10.55,76,12.67,5.82,1.0,1.0,0.44,0.34,1.29,93.02
