id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1517,15329,1098746,1056022597,719,21.79,30.83,277,8.39,9.9,3717,112.64,204.14,0.65,0.65,0.54,0.54,5.89,122.84
1518,10399,818432,760846447,667,24.7,30.87,222,8.22,8.07,3136,116.15,182.38,0.56,0.57,0.45,0.45,10.34,147.48
1519,9010,687495,696164482,677,26.04,30.53,240,9.23,8.29,3023,116.27,175.09,0.58,0.58,0.48,0.44,11.49,146.0
1520,7237,521068,494559824,699,22.55,30.08,265,8.55,7.78,3029,97.71,163.96,0.67,0.67,0.48,0.52,10.37,157.0
1521,6679,647272,609018073,662,21.35,27.25,264,8.52,7.6,2808,90.58,150.98,0.67,0.67,0.49,0.5,8.42,157.95
1522,6933,498222,442721257,650,23.21,29.41,241,8.61,7.65,2795,99.82,158.17,0.62,0.61,0.5,0.51,7.94,156.17
1523,6179,308695,265576721,648,23.14,28.3,260,9.29,9.03,2770,98.93,157.87,0.63,0.63,0.47,0.44,13.64,156.99
1524,5307,260976,216301426,602,22.3,27.38,248,9.19,9.53,2567,95.07,148.61,0.68,0.66,0.52,0.55,7.24,161.41
1525,5200,251015,220387712,577,21.37,26.1,239,8.85,9.09,2245,83.15,123.03,0.64,0.63,0.59,0.58,7.37,155.94
1526,4600,283789,184128884,543,18.1,20.2,256,8.53,7.93,1904,63.47,92.39,0.63,0.64,0.41,0.44,5.99,166.53
1527,4309,152558,113375414,566,18.87,21.44,277,9.23,8.43,2080,69.33,101.56,0.66,0.66,0.47,0.49,7.74,162.23
1528,4993,256824,244100632,569,21.07,22.06,270,10.0,7.89,2198,81.41,111.91,0.66,0.65,0.45,0.46,6.82,162.97
1529,4419,168612,138638378,546,21.0,21.96,269,10.35,10.25,1968,75.69,95.7,0.6,0.58,0.46,0.49,9.3,164.77
1530,4339,490587,537151997,577,22.19,24.26,293,11.27,10.94,2149,82.65,109.54,0.66,0.64,0.44,0.46,8.75,156.71
1531,5054,539469,597146847,564,19.45,22.27,314,10.83,11.23,2100,72.41,102.41,0.65,0.64,0.45,0.5,7.58,158.71
1532,5245,721418,809923819,550,18.97,23.82,272,9.38,11.69,2132,73.52,104.99,0.62,0.61,0.51,0.53,9.11,148.12
1533,4945,481748,478499583,522,18.64,20.44,250,8.93,8.78,1933,69.04,89.14,0.62,0.62,0.5,0.48,7.31,143.48
1534,4376,166174,126585572,480,16.0,17.43,259,8.63,8.59,1549,51.63,65.84,0.64,0.63,0.53,0.56,7.06,165.73
1535,6687,156828,121223316,469,21.32,17.09,259,11.77,10.82,1684,76.55,74.98,0.55,0.54,0.43,0.44,6.36,150.91
1536,5690,221395,179451800,539,17.39,18.28,296,9.55,9.62,1798,58.0,72.59,0.65,0.65,0.52,0.55,7.96,167.84
1537,4181,207271,189981104,466,14.12,13.41,296,8.97,8.29,1507,45.67,58.53,0.71,0.69,0.52,0.6,7.31,161.29
1538,4571,345879,410040213,522,15.82,16.49,327,9.91,10.28,1623,49.18,65.98,0.71,0.71,0.43,0.46,5.92,161.21
1539,7375,294175,254086937,567,18.9,20.26,289,9.63,8.39,2041,68.03,96.37,0.73,0.7,0.47,0.53,4.96,155.32
1540,15282,776579,704394555,644,21.47,26.79,297,9.9,10.06,2928,97.6,158.18,0.66,0.64,0.47,0.51,4.92,156.64
1541,17374,1217778,1242095227,762,27.21,35.41,293,10.46,11.37,3967,141.68,230.47,0.63,0.62,0.42,0.45,4.39,149.84
1542,12354,711787,688563999,697,24.89,31.83,251,8.96,10.02,3330,118.93,191.16,0.72,0.71,0.48,0.46,9.71,134.38
1543,9870,672811,599702933,732,25.24,34.53,288,9.93,12.18,3502,120.76,203.39,0.73,0.72,0.5,0.49,7.98,141.55
1544,7540,750619,645293380,726,29.04,34.18,228,9.12,8.45,3229,129.16,192.84,0.63,0.64,0.48,0.52,12.67,136.81
1545,7531,566168,563557876,716,25.57,33.12,245,8.75,8.57,3250,116.07,190.75,0.66,0.65,0.38,0.37,8.75,147.58
1546,7011,318374,235900340,627,24.12,30.09,245,9.42,10.65,2873,110.5,171.93,0.65,0.65,0.51,0.5,14.61,139.67
1547,6649,404838,359374213,652,24.15,30.98,210,7.78,8.59,2945,109.07,170.54,0.68,0.65,0.51,0.54,6.24,146.72
1548,5840,409807,400312013,622,27.04,31.91,206,8.96,10.82,2712,117.91,164.66,0.55,0.54,0.51,0.46,11.28,149.23
1549,4590,315911,315394739,517,19.88,22.79,217,8.35,9.5,2202,84.69,120.73,0.58,0.58,0.51,0.52,9.11,134.56
1550,4260,176841,140919794,489,18.81,20.84,234,9.0,11.47,1967,75.65,99.8,0.55,0.54,0.53,0.52,9.6,137.02
1551,3705,82022,57500825,426,14.2,14.42,238,7.93,8.85,1502,50.07,65.69,0.62,0.61,0.52,0.55,8.67,137.69
1552,4479,395458,444529981,514,17.13,19.48,280,9.33,11.08,1915,63.83,93.51,0.65,0.66,0.49,0.52,8.1,137.03
1553,5456,359142,300809637,555,20.56,21.66,315,11.67,13.26,2304,85.33,118.28,0.63,0.63,0.58,0.58,10.24,137.46
1554,5883,993520,1179435426,540,19.29,21.95,258,9.21,9.79,2301,82.18,116.25,0.62,0.61,0.54,0.57,8.82,139.51
1555,4633,959296,1180587893,529,21.16,21.53,282,11.28,12.12,2082,83.28,106.45,0.63,0.62,0.43,0.45,10.76,144.74
1556,5256,379117,336048687,587,20.24,24.24,339,11.69,14.71,2261,77.97,111.92,0.62,0.61,0.44,0.45,10.64,142.1
1557,4911,177825,134855620,527,19.52,21.08,226,8.37,8.59,2057,76.19,97.71,0.59,0.6,0.53,0.51,9.59,138.48
1558,4997,217475,177231330,497,19.12,17.82,244,9.38,9.13,1740,66.92,77.14,0.6,0.6,0.5,0.47,11.12,141.4
1559,4431,193272,165579130,413,15.88,13.29,268,10.31,10.53,1494,57.46,61.52,0.59,0.58,0.44,0.45,9.52,132.2
1560,4421,110091,69475576,446,19.39,15.02,251,10.91,10.33,1702,74.0,71.49,0.55,0.56,0.52,0.55,10.14,155.15
1561,4691,214136,198681772,506,19.46,16.79,358,13.77,12.33,1698,65.31,72.46,0.63,0.63,0.38,0.39,7.83,143.95
1562,4569,146476,119302948,475,19.0,17.11,280,11.2,10.9,1728,69.12,74.32,0.56,0.56,0.49,0.49,9.44,150.3
1563,8645,287793,233858645,552,22.08,23.1,298,11.92,14.09,2401,96.04,125.2,0.6,0.58,0.51,0.53,7.95,132.25
1564,14179,744955,716077027,617,23.73,28.05,278,10.69,12.81,3073,118.19,177.98,0.56,0.56,0.48,0.49,7.17,144.68
1565,15599,1033031,998087472,747,25.76,35.4,269,9.28,11.17,4413,152.17,259.6,0.63,0.64,0.5,0.48,7.3,130.89
1566,10891,611658,570247644,767,23.97,32.37,321,10.03,11.05,3804,118.88,210.89,0.65,0.64,0.48,0.54,10.74,131.47
1567,10008,539612,454954424,731,24.37,31.8,302,10.07,12.46,3574,119.13,198.21,0.64,0.65,0.49,0.46,10.17,131.57
1568,10076,1042103,1064382538,777,25.9,34.22,349,11.63,15.39,3522,117.4,192.85,0.62,0.63,0.46,0.44,13.0,138.42
1569,8179,433598,327361373,680,24.29,29.7,290,10.36,10.84,3192,114.0,180.01,0.59,0.6,0.46,0.42,9.12,133.7
1570,8534,404047,316109847,744,24.8,33.93,269,8.97,10.98,3537,117.9,200.43,0.62,0.62,0.54,0.52,10.92,125.28
1571,8019,551747,471198321,685,25.37,32.13,277,10.26,12.41,3259,120.7,186.42,0.61,0.62,0.52,0.48,17.31,135.99
1572,6226,526859,480713172,673,25.88,32.9,317,12.19,16.97,3001,115.42,173.76,0.6,0.6,0.51,0.52,10.09,135.82
1573,5465,506814,491007839,605,19.52,24.61,278,8.97,10.77,2664,85.94,138.61,0.61,0.62,0.58,0.63,7.39,154.3
1574,4616,412865,431476687,491,18.19,20.92,241,8.93,11.45,2100,77.78,102.6,0.57,0.57,0.53,0.51,9.72,136.99
1575,4913,240612,194349663,566,20.21,24.21,364,13.0,19.31,2272,81.14,114.34,0.6,0.6,0.56,0.55,9.01,139.41
1576,5448,378351,297369648,539,16.33,19.21,308,9.33,10.81,2258,68.42,102.6,0.67,0.67,0.56,0.57,7.07,153.51
1577,6200,377067,377326900,612,19.12,22.25,355,11.09,12.23,2666,83.31,122.53,0.63,0.63,0.47,0.54,7.1,143.93
1578,5465,288847,266591169,598,19.29,23.71,321,10.35,11.7,2464,79.48,114.7,0.63,0.64,0.46,0.5,8.34,143.54
1579,4809,228138,171996815,576,20.57,22.67,325,11.61,12.34,2310,82.5,111.57,0.62,0.62,0.51,0.53,11.37,139.82
1580,5534,548204,536368333,519,16.22,18.58,348,10.88,13.27,1973,61.66,82.67,0.63,0.63,0.48,0.54,7.74,141.0
1581,6477,400338,411139695,537,17.32,18.81,303,9.77,11.36,1862,60.06,79.84,0.63,0.62,0.49,0.56,7.29,145.04
1582,5786,290785,281380927,507,18.11,18.07,304,10.86,11.38,1850,66.07,79.36,0.63,0.62,0.49,0.51,10.3,148.79
1583,5404,215057,171911601,508,17.52,18.86,271,9.34,10.37,1928,66.48,84.79,0.6,0.6,0.53,0.57,7.6,143.07
1584,3975,207040,199091509,408,14.57,15.09,215,7.68,8.99,1444,51.57,64.43,0.61,0.61,0.56,0.58,8.7,146.37
1585,3847,172353,147882291,449,14.97,14.55,252,8.4,7.31,1536,51.2,61.74,0.62,0.62,0.47,0.47,9.51,149.1
1586,4822,226946,209589433,483,15.09,15.5,308,9.62,10.55,1741,54.41,70.35,0.62,0.62,0.47,0.48,8.93,149.1
1587,7946,315171,279369909,477,18.35,17.86,259,9.96,10.53,1855,71.35,85.82,0.55,0.55,0.53,0.55,8.09,145.89
1588,18697,1121094,1120093973,693,21.0,28.01,281,8.52,9.32,3629,109.97,189.91,0.67,0.66,0.58,0.62,5.34,141.56
1589,19396,1703568,1746924113,721,28.84,36.93,289,11.56,13.88,4116,164.64,248.89,0.53,0.54,0.44,0.44,5.45,148.22
1590,12843,967949,939888064,711,26.33,35.2,257,9.52,11.14,3553,131.59,206.3,0.59,0.59,0.5,0.53,7.95,146.65
1591,11613,694243,631656530,740,24.67,36.24,262,8.73,10.95,3923,130.77,230.04,0.63,0.62,0.54,0.56,6.64,145.68
1592,10793,574013,553562682,729,27.0,37.01,231,8.56,9.52,3843,142.33,230.7,0.59,0.59,0.43,0.46,6.02,145.3
1593,8573,386042,328304924,729,24.3,32.5,278,9.27,9.83,3404,113.47,193.31,0.67,0.67,0.5,0.48,6.61,137.28
1594,7186,736090,661560836,675,23.28,30.25,255,8.79,9.32,3124,107.72,179.3,0.64,0.65,0.59,0.58,13.4,142.33
1595,6909,380375,345664692,644,23.0,28.79,245,8.75,9.37,2806,100.21,161.24,0.66,0.66,0.53,0.49,8.48,141.3
1596,5724,390607,370538525,600,21.43,26.76,214,7.64,7.67,2599,92.82,145.17,0.62,0.62,0.45,0.4,8.22,142.3
1597,5082,436808,504615665,594,19.8,24.43,286,9.53,11.58,2335,77.83,126.27,0.67,0.66,0.5,0.51,11.37,136.36
1598,4016,528331,571898700,520,20.8,22.98,236,9.44,10.09,1901,76.04,101.41,0.62,0.62,0.5,0.48,12.21,140.4
1599,4378,373403,317846161,515,17.76,19.34,261,9.0,9.98,1816,62.62,87.32,0.65,0.66,0.53,0.51,12.12,146.13
1600,4090,194031,177578226,490,17.5,19.73,225,8.04,8.19,1818,64.93,90.65,0.63,0.62,0.56,0.57,7.54,145.86
1601,3479,208742,179688849,500,17.24,19.15,273,9.41,10.44,1704,58.76,80.3,0.6,0.6,0.53,0.56,10.57,150.46
1602,3075,231188,233771098,484,16.13,18.12,276,9.2,9.54,1518,50.6,69.42,0.63,0.6,0.51,0.57,12.13,146.47
1603,3507,204712,182095194,460,15.33,17.27,265,8.83,9.73,1659,55.3,76.07,0.65,0.65,0.52,0.54,12.07,147.59
1604,3876,233097,226543449,467,16.68,16.86,272,9.71,10.36,1664,59.43,73.9,0.63,0.63,0.46,0.5,8.32,150.62
1605,4700,208273,203164612,480,17.78,18.0,264,9.78,10.34,1624,60.15,69.5,0.58,0.58,0.42,0.43,9.94,141.82
1606,6267,321686,285568781,510,17.59,18.53,324,11.17,13.93,1904,65.66,75.81,0.59,0.59,0.53,0.55,7.13,139.69
1607,3883,277314,318897199,462,15.4,14.71,280,9.33,9.5,1548,51.6,60.39,0.63,0.62,0.45,0.47,7.62,148.68
1608,3677,269117,257166770,410,15.77,14.76,202,7.77,7.26,1420,54.62,61.19,0.56,0.55,0.49,0.53,8.96,154.19
1609,3479,205458,211995399,396,15.23,13.82,225,8.65,9.18,1406,54.08,59.39,0.6,0.6,0.46,0.48,9.67,149.68
1610,3773,111721,89339802,418,17.42,16.31,212,8.83,9.25,1515,63.12,65.32,0.53,0.54,0.59,0.56,8.22,148.14
1611,6526,270303,245688474,480,18.46,19.9,247,9.5,11.17,1916,73.69,94.97,0.58,0.57,0.51,0.53,6.07,155.32
1612,12313,554945,518156653,579,19.97,24.47,256,8.83,10.53,2623,90.45,145.07,0.69,0.69,0.48,0.48,3.48,146.05
1613,13452,846296,847951263,645,25.8,32.86,223,8.92,10.65,3261,130.44,196.04,0.61,0.6,0.52,0.49,4.68,141.96
1614,9948,573746,518876412,671,22.37,31.27,254,8.47,9.8,3460,115.33,197.13,0.64,0.66,0.54,0.53,5.38,140.95
1615,9751,758756,716246089,708,22.12,30.47,268,8.38,8.99,3531,110.34,194.02,0.64,0.63,0.53,0.52,8.6,141.84
1616,8660,562473,561978626,742,23.94,33.46,278,8.97,9.62,3368,108.65,187.79,0.66,0.66,0.5,0.5,7.88,147.67
1617,8258,543369,519180838,685,21.41,28.95,282,8.81,9.37,3146,98.31,168.03,0.65,0.66,0.43,0.42,7.63,146.81
1618,7077,936951,892844600,666,22.2,28.12,260,8.67,8.54,3034,101.13,165.26,0.64,0.64,0.45,0.42,14.27,148.9
1619,6397,1088998,1204969818,631,21.76,27.44,229,7.9,8.78,2856,98.48,152.64,0.6,0.61,0.5,0.48,8.77,148.29
1620,5313,360413,353209620,625,22.32,27.53,240,8.57,9.37,2696,96.29,141.97,0.57,0.58,0.44,0.42,12.49,146.33
1621,4793,261621,204297005,552,21.23,24.09,239,9.19,9.78,2416,92.92,130.12,0.55,0.55,0.54,0.54,8.38,160.83
1622,4749,308671,303517588,522,18.0,20.49,239,8.24,8.89,2207,76.1,102.72,0.61,0.61,0.56,0.55,8.78,141.0
1623,5019,237204,185748079,517,18.46,20.72,255,9.11,10.61,2246,80.21,109.7,0.62,0.6,0.58,0.6,9.72,141.59
1624,6228,419087,402884350,587,18.34,22.27,316,9.88,11.28,2548,79.62,123.7,0.64,0.64,0.53,0.59,8.15,154.26
1625,5304,337239,314174858,508,16.93,18.3,281,9.37,9.18,2034,67.8,91.62,0.67,0.68,0.44,0.48,6.85,155.93
1626,5077,440180,429871965,563,20.11,22.46,273,9.75,10.15,2333,83.32,111.33,0.63,0.65,0.45,0.48,10.1,152.22
1627,6182,422261,418588758,608,20.27,23.34,293,9.77,9.68,2645,88.17,129.24,0.64,0.63,0.47,0.52,7.02,161.75
1628,4109,621601,626137346,555,19.14,21.1,270,9.31,8.31,2051,70.72,96.36,0.65,0.65,0.55,0.57,10.31,155.7
1629,4820,446209,447717360,549,21.12,22.06,285,10.96,11.38,1992,76.62,91.34,0.6,0.59,0.48,0.51,9.12,155.25
1630,5200,388158,382948449,535,19.11,20.09,294,10.5,10.77,2040,72.86,89.0,0.6,0.6,0.48,0.51,9.5,152.95
1631,5085,339562,356482830,483,17.89,16.64,272,10.07,8.81,1780,65.93,79.23,0.59,0.6,0.41,0.44,7.08,161.61
1632,3895,155922,146565037,431,17.24,14.26,279,11.16,10.65,1677,67.08,66.46,0.54,0.53,0.46,0.49,10.83,156.56
1633,3848,164543,136699903,425,14.17,13.52,251,8.37,8.48,1602,53.4,65.99,0.65,0.64,0.49,0.52,9.29,146.63
1634,4024,211996,197581432,444,15.86,15.15,263,9.39,8.71,1545,55.18,65.33,0.64,0.63,0.46,0.48,8.67,154.84
1635,4079,122210,91130311,460,15.33,14.44,257,8.57,7.71,1573,52.43,66.26,0.66,0.66,0.55,0.58,7.71,155.81
1636,5231,255410,246404433,400,16.0,14.67,227,9.08,9.28,1718,68.72,75.89,0.53,0.53,0.51,0.51,8.5,155.48
1637,5998,360835,362932859,520,21.67,21.43,260,10.83,12.74,2135,88.96,99.26,0.53,0.53,0.51,0.51,10.13,160.97
1638,5225,334771,327315996,459,17.65,18.51,217,8.35,9.36,1802,69.31,85.32,0.54,0.53,0.54,0.53,8.81,147.7
1639,6795,866675,911380309,565,19.48,22.27,265,9.14,10.16,2299,79.28,109.63,0.61,0.61,0.51,0.55,6.21,152.59
1640,4981,323097,332940511,562,18.13,21.76,274,8.84,10.15,2245,72.42,106.6,0.66,0.65,0.49,0.53,7.31,155.76
1641,5387,420768,451165266,602,19.42,22.5,314,10.13,10.1,2332,75.23,108.95,0.64,0.64,0.49,0.53,8.04,147.26
1642,6179,774323,885662046,539,19.96,21.72,261,9.67,10.71,2397,88.78,120.3,0.59,0.6,0.45,0.45,7.21,145.06
1643,4648,450696,460705691,603,18.84,21.72,335,10.47,10.34,2240,70.0,101.41,0.73,0.74,0.49,0.53,8.03,152.71
1644,5210,521261,596036831,592,18.5,21.5,313,9.78,9.1,2394,74.81,112.22,0.67,0.67,0.52,0.58,6.17,149.41
1645,4425,780416,893598652,552,19.03,21.82,226,7.79,7.29,2154,74.28,105.69,0.64,0.64,0.5,0.56,7.79,153.57
1646,4428,242065,213451616,522,20.88,22.51,216,8.64,7.96,2072,82.88,105.54,0.59,0.59,0.43,0.44,8.59,136.53
1647,4757,191859,176735714,499,19.19,20.69,214,8.23,8.09,1994,76.69,100.35,0.62,0.61,0.48,0.46,6.58,150.31
1648,5223,299028,297054185,541,18.66,21.82,242,8.34,8.55,2279,78.59,113.31,0.64,0.64,0.52,0.56,8.91,154.16
1649,5029,240495,211147818,583,21.59,24.63,276,10.22,10.71,2255,83.52,112.71,0.59,0.58,0.49,0.54,7.71,155.41
1650,4868,273443,270444949,470,18.08,18.08,235,9.04,9.49,1983,76.27,94.13,0.57,0.57,0.48,0.52,15.29,152.93
1651,4723,381444,302224233,585,18.28,19.58,308,9.62,8.64,2189,68.41,97.24,0.68,0.68,0.56,0.59,6.71,155.31
1652,5175,655313,669470208,576,18.58,19.6,299,9.65,8.57,2084,67.23,93.96,0.66,0.66,0.51,0.55,6.44,154.04
1653,5101,485502,556094801,529,18.89,18.52,265,9.46,9.36,2030,72.5,88.96,0.62,0.62,0.52,0.55,9.24,148.27
1654,4842,251384,231528926,504,16.8,16.62,268,8.93,8.05,1876,62.53,76.92,0.61,0.62,0.5,0.56,7.99,149.05
1655,4225,80788,51647028,476,15.87,15.24,337,11.23,13.8,1823,60.77,75.1,0.66,0.66,0.54,0.58,7.93,151.94
1656,4102,141938,99905218,514,15.58,15.93,291,8.82,8.32,1796,54.42,70.3,0.63,0.62,0.55,0.59,9.33,152.77
1657,3617,113332,83201905,483,17.25,16.62,234,8.36,7.89,1697,60.61,66.36,0.57,0.57,0.5,0.51,9.41,160.89
1658,3350,83796,57250881,371,14.27,12.33,187,7.19,6.64,1443,55.5,58.77,0.57,0.57,0.53,0.51,11.25,153.44
1659,4234,143028,111833426,470,16.79,17.03,219,7.82,6.89,1718,61.36,75.19,0.58,0.56,0.47,0.51,8.41,150.67
1660,4702,193785,185750486,389,14.41,13.81,198,7.33,6.44,1431,53.0,62.25,0.59,0.58,0.45,0.46,6.59,145.26
1661,4917,246019,216278943,483,17.25,19.05,222,7.93,8.04,1790,63.93,87.91,0.59,0.62,0.53,0.5,8.77,144.75
1662,6913,409480,388346271,571,18.42,22.71,292,9.42,9.97,2185,70.48,105.38,0.65,0.65,0.45,0.5,5.38,149.37
1663,5173,316916,286362116,574,19.13,24.1,270,9.0,9.62,2146,71.53,109.74,0.62,0.62,0.53,0.58,6.99,147.01
1664,4469,241606,219284402,533,21.32,21.81,244,9.76,9.46,1950,78.0,101.13,0.59,0.57,0.52,0.54,8.44,139.18
1665,4312,453081,506693418,508,18.14,20.56,227,8.11,8.7,1744,62.29,85.0,0.62,0.63,0.5,0.5,8.63,145.18
1666,3564,555321,663668244,499,19.19,19.59,232,8.92,7.96,1771,68.12,87.09,0.6,0.62,0.47,0.47,9.77,149.96
1667,4751,730892,843667113,565,19.48,23.48,281,9.69,8.9,2141,73.83,107.18,0.65,0.66,0.46,0.48,8.07,157.11
1668,5506,729230,830735380,654,23.36,28.71,305,10.89,13.12,2639,94.25,143.74,0.62,0.62,0.52,0.55,6.83,164.25
1669,4561,566968,608326554,519,20.76,22.82,223,8.92,9.56,2238,89.52,121.57,0.56,0.55,0.44,0.46,9.63,156.81
1670,4629,520152,615532253,526,17.53,18.47,262,8.73,6.88,2018,67.27,89.57,0.64,0.63,0.42,0.47,7.46,157.87
1671,4603,455930,498591448,596,19.87,22.62,334,11.13,10.47,2123,70.77,102.95,0.68,0.68,0.46,0.5,7.52,155.99
1672,4896,434413,405103865,529,17.06,17.92,314,10.13,9.95,2044,65.94,93.25,0.63,0.63,0.5,0.55,7.93,155.07
1673,4744,460459,444945305,602,19.42,21.09,337,10.87,11.9,2327,75.06,102.34,0.62,0.64,0.54,0.6,10.53,155.42
1674,5308,1023662,1177437582,605,20.17,22.48,347,11.57,11.47,2464,82.13,118.01,0.64,0.64,0.45,0.5,10.34,156.62
1675,4597,831100,996263674,579,18.09,19.14,352,11.0,10.97,2020,63.12,85.05,0.65,0.65,0.51,0.59,10.46,159.73
1676,4572,788700,958975351,596,18.06,20.04,338,10.24,9.55,2092,63.39,91.13,0.68,0.69,0.44,0.5,7.99,150.48
1677,4902,443854,519297641,495,17.07,16.46,256,8.83,7.69,1763,60.79,74.16,0.61,0.61,0.44,0.46,7.99,153.9
1678,4319,257229,274124286,468,17.33,14.95,294,10.89,9.59,1609,59.59,65.6,0.6,0.6,0.46,0.47,9.08,152.19
1679,4356,181211,145181568,482,16.62,14.9,321,11.07,9.85,1583,54.59,63.09,0.6,0.59,0.48,0.53,7.63,157.32
1680,3867,140840,91608660,469,15.13,14.15,298,9.61,8.62,1471,47.45,58.72,0.64,0.65,0.51,0.55,8.14,152.79
1681,3637,125618,78892335,504,16.8,18.52,277,9.23,9.64,1693,56.43,71.06,0.61,0.61,0.51,0.56,10.19,145.79
1682,3691,87663,49246920,453,16.18,16.68,233,8.32,7.9,1710,61.07,75.41,0.56,0.56,0.52,0.53,11.36,155.23
1683,7780,286978,232327593,522,15.82,17.91,284,8.61,8.65,2043,61.91,87.43,0.62,0.61,0.56,0.61,6.17,149.36
1684,18794,975078,948320770,633,22.61,27.9,277,9.89,10.5,3190,113.93,174.77,0.61,0.61,0.45,0.49,5.38,151.36
1685,21379,1398283,1377143214,789,24.66,32.75,356,11.12,11.54,3933,122.91,214.16,0.67,0.67,0.48,0.49,3.87,129.39
1686,17066,1271911,1203887398,778,24.31,34.1,301,9.41,9.7,3831,119.72,214.57,0.65,0.66,0.45,0.43,7.8,137.59
1687,11342,864199,764910548,713,27.42,34.6,271,10.42,12.3,3491,134.27,209.84,0.6,0.61,0.44,0.38,8.1,136.87
1688,6880,426257,336541069,693,24.75,32.87,220,7.86,8.65,2975,106.25,175.09,0.63,0.64,0.49,0.43,7.9,139.39
1689,7351,420957,340592659,618,22.89,30.35,232,8.59,9.73,2915,107.96,171.31,0.6,0.61,0.58,0.54,13.15,133.18
1690,7189,603235,638116381,701,25.96,32.74,212,7.85,7.96,3059,113.3,177.72,0.59,0.59,0.4,0.39,7.76,131.27
1691,6791,463279,373575743,675,25.96,30.36,237,9.12,9.61,2805,107.88,159.32,0.63,0.65,0.48,0.4,12.17,125.22
1692,7185,1051618,1252743635,698,24.07,33.27,279,9.62,13.02,3205,110.52,180.43,0.6,0.61,0.48,0.46,11.32,139.25
1693,5940,460049,438894698,648,20.9,24.96,307,9.9,11.0,2517,81.19,127.93,0.59,0.59,0.55,0.54,10.83,135.11
1694,4863,232747,151944183,537,19.89,23.56,231,8.56,10.1,2216,82.07,119.18,0.66,0.67,0.53,0.56,7.12,138.48
1695,5633,227235,183782830,550,18.33,20.02,294,9.8,10.24,2027,67.57,94.75,0.66,0.66,0.57,0.59,5.46,138.67
1696,4952,200702,181059475,552,16.73,21.31,302,9.15,11.76,2058,62.36,96.4,0.66,0.65,0.56,0.59,7.24,152.12
1697,5536,412199,397746340,631,24.27,27.92,320,12.31,14.98,2504,96.31,133.45,0.57,0.57,0.57,0.57,9.82,145.57
1698,4827,572398,639801422,557,18.57,20.8,309,10.3,10.82,2173,72.43,100.52,0.62,0.62,0.49,0.52,11.22,143.67
1699,5132,484052,494821700,594,19.16,20.61,356,11.48,12.75,2240,72.26,104.27,0.67,0.67,0.48,0.54,8.28,142.97
1700,4183,253449,231041663,537,17.32,17.8,342,11.03,11.54,1873,60.42,82.08,0.65,0.64,0.54,0.58,10.69,149.31
1701,5221,276342,273192620,584,18.25,18.96,361,11.28,10.88,2011,62.84,87.37,0.66,0.66,0.45,0.5,7.53,146.19
1702,6359,263495,245511119,549,16.64,17.75,356,10.79,11.27,1838,55.7,78.23,0.7,0.68,0.47,0.54,5.38,141.74
1703,5911,323524,304650579,550,17.19,17.91,345,10.78,10.38,1954,61.06,84.61,0.7,0.7,0.43,0.49,5.46,151.34
1704,4344,167214,119920723,545,17.03,18.35,330,10.31,10.48,1785,55.78,70.56,0.61,0.61,0.47,0.52,8.59,147.41
1705,3656,109776,86259207,412,14.21,13.08,283,9.76,10.38,1443,49.76,57.9,0.57,0.56,0.48,0.53,9.24,151.07
1706,4017,137207,104426415,445,15.34,14.62,266,9.17,9.04,1584,54.62,63.67,0.58,0.58,0.53,0.55,7.85,148.56
1707,6165,295256,286521397,495,15.97,17.39,255,8.23,7.86,1849,59.65,80.54,0.64,0.64,0.49,0.53,5.92,155.14
1708,11592,466442,417229636,631,19.12,25.01,295,8.94,9.24,2715,82.27,140.28,0.67,0.67,0.5,0.55,5.84,140.37
1709,15069,869055,846617651,702,27.0,34.09,272,10.46,11.53,3466,133.31,203.42,0.59,0.59,0.51,0.52,6.83,144.43
1710,12142,676040,600673788,762,28.22,34.57,311,11.52,13.33,3354,124.22,191.41,0.58,0.59,0.44,0.39,5.07,137.01
1711,10420,786868,592972732,737,24.57,32.6,332,11.07,13.52,3395,113.17,186.2,0.61,0.6,0.56,0.58,11.32,138.15
1712,8983,781902,665361004,718,22.44,31.28,250,7.81,7.83,3259,101.84,177.06,0.64,0.64,0.49,0.51,10.78,131.97
1713,8215,607200,595901415,706,25.21,32.35,234,8.36,7.92,3169,113.18,176.91,0.6,0.62,0.46,0.44,5.83,138.25
1714,7368,753164,721062953,652,19.76,27.5,265,8.03,9.29,3051,92.45,158.25,0.64,0.65,0.47,0.48,10.86,137.95
1715,7164,1409280,460431095,707,24.38,33.54,251,8.66,10.81,3166,109.17,181.26,0.64,0.64,0.48,0.49,11.43,134.33
1716,6591,561235,536815709,626,24.08,29.3,232,8.92,9.47,2842,109.31,166.89,0.62,0.63,0.46,0.43,12.43,132.85
1717,6304,422708,410547012,618,22.07,27.82,269,9.61,11.57,2666,95.21,147.5,0.59,0.58,0.52,0.54,7.05,153.28
1718,4906,362737,362108298,533,17.77,21.99,250,8.33,9.15,2177,72.57,110.72,0.62,0.61,0.55,0.59,7.6,144.26
