id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3614,51,1074,90064,26,3.71,2.69,16,2.29,1.38,45,6.43,3.64,0.16,0.15,0.49,0.49,113.84,148.3
3615,52,689,58286,31,3.44,2.65,17,1.89,1.36,51,5.67,4.3,0.34,0.34,0.57,0.58,76.78,198.75
3616,93,2187,193743,45,4.5,2.01,33,3.3,1.7,83,8.3,3.65,0.22,0.21,0.52,0.52,120.44,171.23
3617,90,1673,139484,52,5.2,2.25,39,3.9,1.73,85,8.5,5.36,0.42,0.41,0.47,0.46,76.53,188.09
3618,80,1381,125712,54,5.4,3.31,36,3.6,2.01,70,7.0,4.78,0.42,0.41,0.6,0.6,74.38,208.14
3619,80,1387,116779,44,4.0,2.1,29,2.64,1.29,72,6.55,4.74,0.41,0.4,0.53,0.51,71.17,173.6
3620,104,1656,138465,60,6.0,2.26,38,3.8,1.48,94,9.4,5.13,0.38,0.38,0.44,0.44,74.38,182.63
3621,93,1521,126584,49,4.45,3.24,36,3.27,1.68,86,7.82,6.74,0.41,0.41,0.52,0.51,71.66,180.38
3622,101,2082,172991,57,4.75,3.14,40,3.33,1.72,90,7.5,6.33,0.46,0.44,0.51,0.5,84.61,170.19
3623,97,1784,148420,59,5.9,3.21,36,3.6,1.96,87,8.7,5.44,0.41,0.41,0.56,0.56,77.6,196.38
3624,97,1126,92178,74,6.17,2.12,50,4.17,1.34,93,7.75,3.41,0.52,0.51,0.47,0.46,46.86,204.65
3625,93,1540,127520,59,4.92,3.23,44,3.67,2.71,83,6.92,5.48,0.44,0.42,0.53,0.52,75.06,195.32
3626,120,1478,122544,75,6.25,3.17,56,4.67,2.19,108,9.0,6.47,0.45,0.35,0.46,0.44,53.67,188.28
3627,110,1999,166081,58,6.44,2.4,41,4.56,1.51,93,10.33,4.27,0.31,0.28,0.52,0.52,104.63,175.72
3628,85,1516,126507,55,4.58,2.23,41,3.42,2.07,77,6.42,3.99,0.41,0.38,0.53,0.51,67.18,189.32
3629,78,809,67004,50,5.0,2.91,31,3.1,1.73,70,7.0,4.19,0.42,0.39,0.5,0.5,56.9,189.75
3630,53,830,69585,38,4.22,2.17,22,2.44,1.13,51,5.67,3.97,0.34,0.31,0.41,0.41,67.69,199.98
3631,49,501,41194,40,4.0,2.36,27,2.7,2.11,48,4.8,3.12,0.36,0.33,0.5,0.48,42.66,162.6
3632,57,1059,89047,41,4.1,1.79,26,2.6,1.43,55,5.5,3.1,0.41,0.4,0.51,0.51,61.02,192.68
3633,70,755,62394,52,5.2,3.01,34,3.4,2.01,66,6.6,4.01,0.42,0.41,0.45,0.45,58.06,201.29
3634,62,948,78967,43,4.78,1.64,29,3.22,0.83,60,6.67,2.45,0.16,0.1,0.47,0.49,92.63,180.1
3635,64,1029,85425,45,4.5,2.55,31,3.1,1.73,59,5.9,4.04,0.39,0.33,0.55,0.57,50.74,185.32
3636,52,1275,106248,33,3.67,1.22,24,2.67,1.0,46,5.11,2.42,0.31,0.28,0.53,0.54,99.0,193.19
3637,55,617,59390,41,4.1,2.47,26,2.6,1.26,52,5.2,3.12,0.33,0.31,0.53,0.53,64.0,185.75
3638,63,835,68613,40,4.0,1.89,34,3.4,1.43,60,6.0,2.98,0.26,0.21,0.37,0.36,72.57,150.63
3639,59,909,93531,37,3.7,2.45,27,2.7,1.34,56,5.6,3.27,0.2,0.16,0.63,0.62,74.26,154.93
3640,66,799,65793,41,3.73,2.1,34,3.09,1.7,61,5.55,2.98,0.32,0.28,0.4,0.4,64.63,189.45
3641,84,1264,116184,57,4.75,2.18,43,3.58,1.16,77,6.42,3.94,0.44,0.41,0.45,0.45,64.36,182.69
3642,75,1551,129671,45,4.09,1.81,35,3.18,1.25,68,6.18,3.89,0.42,0.36,0.53,0.51,75.54,179.59
3643,101,1661,137329,55,5.5,2.68,44,4.4,1.17,96,9.6,5.21,0.38,0.33,0.4,0.39,72.24,170.27
3644,87,1752,145586,57,5.18,2.36,40,3.64,1.8,80,7.27,4.13,0.34,0.29,0.53,0.51,84.33,201.25
3645,78,1254,104368,52,5.78,2.64,34,3.78,1.2,77,8.56,4.85,0.33,0.31,0.51,0.51,64.53,190.8
3646,86,970,79401,60,5.45,1.69,49,4.45,1.51,82,7.45,3.11,0.47,0.46,0.44,0.43,42.49,177.51
3647,92,1159,96315,61,5.08,2.84,42,3.5,1.45,88,7.33,4.79,0.4,0.38,0.52,0.53,53.3,181.28
3648,93,1578,130775,61,5.55,2.84,45,4.09,2.07,86,7.82,4.77,0.45,0.43,0.56,0.55,71.45,196.4
3649,58,396,31637,48,4.8,2.35,40,4.0,1.56,55,5.5,2.8,0.39,0.33,0.43,0.43,33.05,184.78
3650,69,1013,84426,45,3.75,1.91,35,2.92,1.16,67,5.58,3.75,0.39,0.33,0.54,0.5,61.88,174.17
3651,58,1117,93081,42,4.2,2.04,27,2.7,1.16,57,5.7,3.37,0.35,0.29,0.41,0.38,83.21,188.0
3652,67,1351,112523,41,4.56,1.74,30,3.33,1.12,64,7.11,3.14,0.3,0.27,0.51,0.51,106.89,184.59
3653,78,1310,108626,52,4.73,2.65,36,3.27,1.85,75,6.82,4.14,0.24,0.22,0.45,0.45,66.02,143.95
3654,67,931,77640,36,3.27,1.9,24,2.18,1.33,60,5.45,3.05,0.19,0.16,0.51,0.5,68.58,145.06
3655,68,1149,95259,48,4.8,2.7,33,3.3,1.7,66,6.6,3.72,0.29,0.22,0.51,0.5,66.54,172.43
3656,53,654,54949,39,4.88,1.64,29,3.62,1.69,52,6.5,2.83,0.25,0.21,0.6,0.62,47.87,183.96
3657,58,854,71285,38,3.8,1.81,26,2.6,1.07,55,5.5,2.88,0.37,0.33,0.5,0.47,76.6,206.18
3658,91,1619,141085,49,4.45,3.14,28,2.55,1.44,86,7.82,7.01,0.4,0.37,0.55,0.54,83.09,187.05
3659,96,1133,95753,62,5.17,2.62,48,4.0,1.6,89,7.42,4.14,0.28,0.22,0.48,0.47,40.18,180.68
3660,88,1654,152509,52,4.73,2.69,34,3.09,0.83,82,7.45,4.74,0.31,0.21,0.52,0.46,65.63,192.3
3661,79,1394,127702,42,4.2,2.7,31,3.1,1.45,73,7.3,5.52,0.34,0.32,0.58,0.58,83.18,172.02
3662,100,1797,159880,56,5.09,2.26,46,4.18,1.72,90,8.18,4.83,0.46,0.45,0.51,0.51,73.61,200.99
3663,134,2885,270551,72,6.55,2.62,48,4.36,1.96,120,10.91,5.92,0.3,0.26,0.49,0.49,87.54,175.32
3664,114,1511,125068,68,5.67,2.31,50,4.17,1.85,109,9.08,3.42,0.24,0.18,0.44,0.45,62.03,172.48
3665,114,1269,122359,75,6.25,2.6,54,4.5,1.51,106,8.83,3.83,0.29,0.21,0.49,0.47,57.99,161.84
3666,91,1016,83670,61,5.08,2.27,47,3.92,1.31,83,6.92,3.85,0.41,0.36,0.55,0.54,50.99,195.96
3667,112,2474,206027,58,5.27,3.5,41,3.73,2.41,101,9.18,7.1,0.38,0.36,0.58,0.56,84.16,184.94
3668,102,1754,145103,62,5.64,2.94,52,4.73,2.05,99,9.0,5.78,0.45,0.44,0.53,0.53,67.54,197.53
3669,111,2601,217116,56,5.6,2.76,39,3.9,1.29,99,9.9,6.05,0.39,0.38,0.47,0.47,106.63,162.31
3670,98,1757,145757,60,5.45,2.73,44,4.0,1.41,89,8.09,4.68,0.42,0.38,0.53,0.52,77.07,200.39
3671,114,2659,221058,63,5.73,2.97,48,4.36,1.5,101,9.18,5.17,0.41,0.37,0.43,0.41,78.7,180.4
3672,97,1310,108309,71,5.92,3.0,47,3.92,1.31,93,7.75,4.41,0.49,0.47,0.5,0.5,60.97,196.03
3673,85,1485,123115,55,4.58,2.19,43,3.58,1.78,75,6.25,4.07,0.49,0.47,0.6,0.61,76.12,204.34
3674,75,1213,100819,50,5.0,2.94,33,3.3,1.95,73,7.3,5.06,0.37,0.36,0.56,0.56,77.24,192.02
3675,60,1382,115615,38,3.45,2.16,26,2.36,1.75,56,5.09,3.65,0.42,0.4,0.63,0.63,76.47,190.72
3676,47,665,54954,31,3.88,1.13,27,3.38,1.19,46,5.75,2.38,0.28,0.26,0.52,0.53,85.55,180.75
3677,61,857,71034,41,5.12,1.73,31,3.88,1.25,54,6.75,3.01,0.34,0.3,0.4,0.41,73.1,182.02
3678,55,717,59332,37,4.11,2.67,28,3.11,1.83,52,5.78,3.67,0.31,0.27,0.56,0.58,69.45,178.59
3679,54,1398,116922,31,3.1,1.45,22,2.2,0.92,52,5.2,3.26,0.4,0.4,0.6,0.6,97.21,187.37
3680,60,972,80986,42,4.2,2.86,25,2.5,1.18,58,5.8,4.08,0.41,0.4,0.59,0.58,71.3,183.3
3681,71,1166,96796,47,3.92,2.11,34,2.83,1.03,64,5.33,3.28,0.49,0.48,0.44,0.41,69.28,157.13
3682,57,1078,89478,35,4.38,1.06,29,3.62,1.41,51,6.38,3.46,0.28,0.27,0.56,0.55,88.62,167.34
3683,74,1236,102187,51,4.64,1.63,44,4.0,1.41,70,6.36,3.04,0.45,0.44,0.5,0.5,66.62,185.64
3684,60,1070,100251,41,4.56,2.92,29,3.22,1.72,54,6.0,3.91,0.36,0.34,0.52,0.53,72.87,166.22
3685,80,1505,134147,49,4.45,2.25,34,3.09,1.22,74,6.73,4.13,0.46,0.46,0.55,0.52,82.56,169.81
3686,78,1408,118363,45,4.5,2.46,32,3.2,1.62,71,7.1,4.09,0.38,0.36,0.62,0.62,97.14,198.18
3687,78,1661,157787,42,4.2,2.39,25,2.5,1.35,70,7.0,5.33,0.36,0.35,0.57,0.59,95.3,188.36
3688,63,1348,112272,38,4.75,2.12,28,3.5,1.41,59,7.38,3.2,0.15,0.11,0.59,0.59,119.4,185.25
3689,92,1653,181085,56,5.09,3.65,35,3.18,1.78,85,7.73,5.92,0.41,0.39,0.5,0.52,76.81,163.64
3690,55,1021,85068,34,2.83,1.47,27,2.25,0.97,53,4.42,2.68,0.48,0.46,0.53,0.51,76.51,197.42
3691,86,1983,165556,52,5.2,2.04,34,3.4,1.78,77,7.7,4.14,0.34,0.28,0.57,0.53,96.01,180.74
3692,69,1257,105507,41,4.56,2.24,24,2.67,1.0,64,7.11,3.86,0.23,0.23,0.56,0.55,77.59,186.64
3693,81,1417,117726,52,4.33,2.27,37,3.08,0.9,75,6.25,4.18,0.47,0.44,0.56,0.54,67.23,189.74
3694,72,1651,136971,48,4.36,2.06,35,3.18,1.4,68,6.18,3.68,0.44,0.44,0.6,0.59,82.26,184.1
3695,81,1650,137228,48,4.8,1.87,36,3.6,1.58,74,7.4,3.27,0.39,0.39,0.48,0.47,89.05,173.41
3696,49,661,55047,33,3.0,1.84,20,1.82,0.6,45,4.09,2.84,0.37,0.35,0.49,0.47,78.21,187.63
3697,62,1092,91479,37,3.7,2.63,24,2.4,1.17,56,5.6,4.58,0.26,0.24,0.57,0.57,87.87,156.31
3698,59,1329,111397,30,3.0,1.76,20,2.0,0.94,56,5.6,3.89,0.34,0.31,0.54,0.52,91.7,172.2
3699,52,690,57845,33,4.12,2.8,21,2.62,1.77,49,6.12,4.45,0.28,0.26,0.55,0.54,82.95,195.18
3700,69,1247,105163,35,3.89,1.54,26,2.89,0.93,63,7.0,4.42,0.36,0.35,0.54,0.54,100.94,199.39
3701,45,762,64052,31,3.1,1.29,21,2.1,0.99,43,4.3,2.91,0.29,0.26,0.59,0.56,94.07,175.92
3702,61,722,60479,43,3.58,1.78,31,2.58,0.79,60,5.0,2.98,0.5,0.48,0.62,0.61,57.68,205.7
3703,62,876,74094,38,3.8,2.9,20,2.0,1.15,59,5.9,4.7,0.24,0.18,0.73,0.73,67.04,202.56
3704,60,705,58795,37,3.36,1.75,35,3.18,1.6,56,5.09,2.63,0.36,0.34,0.45,0.45,57.12,184.01
3705,59,1218,102517,35,3.89,1.54,20,2.22,0.97,57,6.33,3.39,0.32,0.31,0.46,0.45,97.44,174.7
3706,62,1446,121997,40,4.0,2.11,21,2.1,1.1,57,5.7,3.62,0.41,0.4,0.61,0.6,85.81,189.57
3707,86,1206,100534,53,4.42,2.11,39,3.25,1.29,82,6.83,4.59,0.4,0.35,0.42,0.43,49.55,190.39
3708,84,1673,145742,42,4.2,1.69,31,3.1,1.1,71,7.1,4.04,0.36,0.34,0.46,0.46,94.05,170.71
3709,86,1339,113714,49,4.9,1.85,32,3.2,2.1,79,7.9,4.09,0.36,0.34,0.54,0.52,85.29,168.2
3710,60,1045,87917,45,4.5,3.34,23,2.3,1.34,59,5.9,5.04,0.36,0.36,0.68,0.68,54.95,211.27
3711,72,1166,130705,42,3.82,2.89,26,2.36,1.57,65,5.91,4.11,0.44,0.44,0.74,0.74,90.13,205.76
3712,75,1376,118074,31,3.88,2.3,19,2.38,1.06,68,8.5,4.81,0.26,0.25,0.62,0.61,113.18,178.77
3713,86,1853,181588,52,4.73,2.37,26,2.36,1.36,81,7.36,4.88,0.37,0.33,0.55,0.52,99.68,184.08
3714,81,1364,125726,44,4.0,2.45,30,2.73,1.49,73,6.64,4.82,0.47,0.46,0.62,0.62,71.5,191.44
3715,102,1735,144866,57,5.18,3.4,36,3.27,1.27,87,7.91,6.38,0.43,0.43,0.58,0.56,76.28,177.37
3716,74,1206,99984,43,3.91,2.43,34,3.09,1.45,66,6.0,3.97,0.45,0.42,0.49,0.49,70.61,189.58
3717,92,1707,142983,48,4.8,1.81,27,2.7,1.06,82,8.2,4.64,0.38,0.35,0.4,0.38,80.95,163.7
3718,96,1195,97961,57,4.75,2.49,45,3.75,1.76,86,7.17,4.86,0.51,0.47,0.5,0.49,47.22,173.14
3719,89,1647,137048,54,4.91,2.59,34,3.09,1.3,82,7.45,4.57,0.38,0.36,0.52,0.51,68.41,182.02
3720,95,1509,124701,60,5.0,2.76,45,3.75,1.29,88,7.33,5.18,0.46,0.43,0.37,0.36,53.81,164.0
3721,76,1360,113156,49,4.45,2.62,29,2.64,1.03,69,6.27,4.2,0.41,0.39,0.48,0.47,73.52,194.45
3722,42,542,44557,34,3.4,1.51,26,2.6,1.58,41,4.1,2.18,0.41,0.38,0.45,0.45,44.79,187.86
3723,36,462,38262,26,3.25,1.28,19,2.38,0.92,35,4.38,2.07,0.22,0.18,0.37,0.4,77.09,169.28
3724,55,1178,98504,30,3.33,1.73,26,2.89,1.45,50,5.56,2.74,0.31,0.28,0.57,0.55,112.07,186.5
3725,47,1076,90171,30,4.29,1.25,17,2.43,0.79,46,6.57,2.3,0.01,0.0,0.47,0.48,119.78,163.82
3726,61,883,73843,35,3.5,1.96,19,1.9,1.2,54,5.4,3.47,0.38,0.36,0.62,0.61,81.62,196.74
3727,53,1319,110877,30,4.29,1.6,16,2.29,0.95,49,7.0,3.21,0.15,0.15,0.57,0.58,113.31,165.67
3728,49,746,62664,35,3.5,3.1,17,1.7,0.82,47,4.7,4.57,0.21,0.21,0.57,0.57,76.0,192.25
3729,51,1092,91742,33,3.67,2.35,22,2.44,1.24,49,5.44,3.94,0.29,0.26,0.56,0.54,91.89,165.51
3730,62,1228,102506,44,4.89,1.9,29,3.22,1.2,61,6.78,2.91,0.26,0.21,0.59,0.58,89.25,195.52
3731,67,1083,90795,45,4.5,2.32,24,2.4,1.07,64,6.4,4.17,0.37,0.35,0.45,0.43,75.12,183.86
3732,55,1058,93873,34,3.78,2.17,19,2.11,1.27,52,5.78,3.35,0.17,0.15,0.44,0.43,107.4,156.15
3733,71,1173,109211,47,4.7,3.16,26,2.6,1.17,66,6.6,5.02,0.37,0.33,0.51,0.49,75.11,166.81
3734,77,1420,141102,42,3.82,2.23,28,2.55,1.29,72,6.55,4.57,0.43,0.41,0.58,0.58,80.1,170.98
3735,62,1274,112817,40,3.64,2.25,25,2.27,0.79,60,5.45,3.67,0.46,0.46,0.53,0.53,68.06,187.42
3736,69,1582,132386,34,3.09,1.58,23,2.09,0.94,62,5.64,3.96,0.35,0.35,0.5,0.5,87.2,178.49
3737,76,1453,138641,39,4.33,2.83,25,2.78,1.86,68,7.56,4.8,0.26,0.24,0.58,0.58,94.0,185.35
3738,78,1370,114238,46,4.6,2.01,33,3.3,2.31,71,7.1,3.31,0.32,0.3,0.49,0.49,92.4,167.29
3739,91,1516,126663,55,5.5,3.21,31,3.1,1.79,83,8.3,5.91,0.18,0.16,0.66,0.66,82.3,195.39
3740,105,1693,141068,51,5.1,3.07,31,3.1,1.29,93,9.3,5.27,0.35,0.33,0.54,0.54,82.46,175.85
3741,90,2020,167821,48,4.36,2.16,42,3.82,2.18,80,7.27,4.36,0.35,0.32,0.47,0.46,83.73,159.81
3742,88,1954,163325,44,4.0,2.32,32,2.91,1.3,80,7.27,5.5,0.4,0.38,0.63,0.64,79.89,182.41
3743,81,1253,104043,51,4.64,2.54,42,3.82,1.83,75,6.82,4.29,0.41,0.39,0.55,0.55,61.79,172.3
3744,82,1487,123947,54,6.0,2.96,32,3.56,1.74,78,8.67,4.77,0.32,0.29,0.39,0.4,74.22,179.45
3745,91,1543,128709,57,5.18,2.52,35,3.18,1.47,86,7.82,5.21,0.35,0.32,0.52,0.51,65.69,196.49
3746,93,1923,160397,48,4.8,2.1,30,3.0,1.05,82,8.2,4.59,0.32,0.31,0.46,0.46,93.59,179.59
3747,84,1179,98254,53,4.82,2.4,33,3.0,1.0,78,7.09,4.53,0.37,0.36,0.49,0.49,69.14,178.71
3748,71,1459,122235,36,4.0,2.29,23,2.56,1.24,65,7.22,4.76,0.37,0.38,0.48,0.48,86.24,205.9
3749,70,1439,125620,39,3.55,1.92,30,2.73,1.1,65,5.91,3.88,0.41,0.39,0.61,0.62,75.39,208.79
3750,73,938,77538,52,4.73,2.49,37,3.36,1.12,72,6.55,3.96,0.37,0.31,0.49,0.48,70.23,175.76
3751,75,1202,102354,47,5.22,2.28,32,3.56,1.24,73,8.11,4.43,0.24,0.19,0.57,0.55,87.22,168.61
3752,90,1251,105082,54,4.91,2.84,34,3.09,1.51,85,7.73,4.52,0.24,0.2,0.58,0.57,58.54,175.47
3753,70,1410,117707,43,3.91,2.43,26,2.36,1.03,65,5.91,4.44,0.29,0.27,0.53,0.53,80.42,167.43
3754,95,2005,167720,50,4.55,2.42,36,3.27,1.56,88,8.0,4.29,0.18,0.12,0.52,0.54,95.25,184.73
3755,77,1668,140116,38,3.8,1.81,21,2.1,0.74,69,6.9,4.56,0.28,0.24,0.64,0.63,105.71,179.98
3756,70,1306,139244,42,4.2,1.87,28,2.8,0.92,64,6.4,3.34,0.25,0.23,0.44,0.4,96.18,174.77
3757,86,1701,153787,46,4.6,1.96,30,3.0,1.25,75,7.5,3.75,0.22,0.18,0.46,0.48,103.68,166.17
3758,73,930,78350,50,5.0,2.16,35,3.5,1.27,70,7.0,3.37,0.38,0.35,0.57,0.58,66.06,189.03
3759,54,900,81351,36,3.6,1.58,23,2.3,0.67,51,5.1,2.88,0.32,0.3,0.58,0.58,94.98,189.46
3760,70,1274,106059,49,4.9,3.28,31,3.1,1.97,68,6.8,5.33,0.3,0.24,0.59,0.58,79.16,172.44
3761,87,2335,203695,52,4.73,2.28,36,3.27,1.1,80,7.27,4.22,0.43,0.41,0.49,0.48,81.18,170.76
3762,79,1529,127735,49,4.45,1.57,38,3.45,0.82,77,7.0,3.79,0.35,0.32,0.57,0.57,76.62,169.87
3763,99,1724,142484,59,5.36,2.29,41,3.73,1.01,91,8.27,4.9,0.37,0.35,0.47,0.45,76.44,164.78
3764,50,1148,96385,29,4.14,1.68,16,2.29,1.11,46,6.57,2.99,0.12,0.11,0.39,0.4,121.06,167.06
3765,42,779,65237,29,3.22,1.3,21,2.33,1.0,42,4.67,2.45,0.16,0.1,0.5,0.45,84.12,174.72
3766,89,1085,89209,50,4.55,1.81,54,4.91,2.02,83,7.55,3.36,0.4,0.36,0.34,0.34,66.56,191.08
3767,112,1584,130982,75,6.82,2.64,62,5.64,2.16,103,9.36,5.33,0.33,0.25,0.5,0.47,63.13,211.08
3768,96,2120,177709,51,4.64,3.11,37,3.36,2.2,85,7.73,5.66,0.46,0.46,0.49,0.49,83.97,195.66
3769,113,2386,199114,55,5.5,2.84,39,3.9,1.85,100,10.0,6.36,0.41,0.4,0.52,0.51,87.85,177.6
3770,108,2446,203762,50,5.0,1.83,42,4.2,1.23,97,9.7,5.19,0.3,0.27,0.41,0.4,95.2,158.94
3771,119,2192,184479,65,5.42,2.47,44,3.67,1.15,107,8.92,5.98,0.34,0.23,0.42,0.38,62.69,167.3
3772,103,1919,160383,61,5.08,2.75,43,3.58,1.51,97,8.08,5.81,0.46,0.43,0.51,0.49,67.9,189.87
3773,71,1313,110285,40,5.0,2.83,27,3.38,1.77,67,8.38,5.26,0.17,0.15,0.57,0.56,86.97,189.14
3774,69,1548,129579,42,4.2,2.1,24,2.4,0.84,63,6.3,3.62,0.38,0.35,0.58,0.56,95.93,180.44
3775,83,1431,132317,46,4.18,2.71,30,2.73,1.49,77,7.0,5.4,0.4,0.38,0.55,0.54,77.55,193.71
3776,72,1074,89712,42,3.82,1.6,28,2.55,1.21,69,6.27,3.64,0.34,0.32,0.55,0.54,65.76,179.44
3777,70,1309,108792,46,4.6,2.72,29,2.9,1.66,65,6.5,5.06,0.41,0.41,0.49,0.48,68.73,172.92
3778,70,1149,95739,46,5.11,3.41,26,2.89,1.83,69,7.67,4.87,0.3,0.24,0.52,0.47,82.87,175.06
3779,64,1177,97741,37,3.7,2.26,28,2.8,2.15,61,6.1,4.33,0.31,0.3,0.54,0.54,80.99,195.16
3780,72,1283,128657,39,3.9,2.42,20,2.0,0.94,63,6.3,4.03,0.35,0.32,0.5,0.51,84.48,155.73
3781,88,1306,120306,50,4.55,2.54,35,3.18,1.89,78,7.09,4.61,0.32,0.27,0.49,0.5,72.91,193.31
3782,43,698,58924,31,3.44,1.94,21,2.33,1.0,41,4.56,2.07,0.35,0.34,0.48,0.47,80.3,181.6
3783,54,1218,109536,33,3.3,1.89,28,2.8,1.62,51,5.1,2.73,0.28,0.29,0.55,0.53,99.05,180.95
3784,66,1101,91321,44,3.67,1.56,35,2.92,1.38,61,5.08,2.87,0.42,0.38,0.49,0.49,67.56,186.2
3785,53,1005,89352,38,4.22,1.2,22,2.44,0.73,51,5.67,2.24,0.32,0.3,0.36,0.35,91.78,154.1
3786,44,944,78779,26,2.89,1.54,19,2.11,1.17,38,4.22,2.91,0.38,0.36,0.61,0.61,90.53,177.26
3787,63,957,79956,37,4.11,1.96,23,2.56,1.24,57,6.33,3.04,0.25,0.2,0.47,0.47,82.34,168.54
3788,41,852,71047,23,3.29,1.38,18,2.57,1.13,33,4.71,2.75,0.16,0.15,0.52,0.52,119.31,177.22
3789,64,1449,121569,39,4.33,1.58,26,2.89,1.17,59,6.56,3.17,0.24,0.22,0.46,0.47,101.05,168.87
3790,96,1854,154762,53,5.89,3.14,37,4.11,2.03,85,9.44,4.95,0.3,0.28,0.42,0.42,106.39,169.63
3791,125,2034,169578,71,5.92,2.97,50,4.17,1.59,109,9.08,5.6,0.49,0.48,0.35,0.34,60.15,198.08
3792,109,2123,182540,58,6.44,3.05,36,4.0,1.22,91,10.11,5.11,0.28,0.25,0.47,0.49,93.98,192.3
3793,100,2068,173269,50,4.55,1.97,34,3.09,1.22,83,7.55,4.03,0.34,0.31,0.42,0.43,94.66,179.28
3794,77,1371,114323,52,4.73,1.74,41,3.73,1.35,72,6.55,3.08,0.41,0.38,0.48,0.46,70.14,186.43
3795,66,1337,112367,35,3.5,0.97,28,2.8,0.92,60,6.0,3.43,0.35,0.33,0.52,0.53,109.16,202.79
3796,71,962,79972,43,4.78,2.05,31,3.44,1.24,67,7.44,4.25,0.33,0.3,0.57,0.57,71.75,214.88
3797,62,1116,93917,33,3.3,2.45,21,2.1,1.2,57,5.7,3.86,0.34,0.32,0.65,0.65,94.46,197.82
3798,54,1222,102210,29,3.62,2.26,16,2.0,1.07,48,6.0,3.63,0.26,0.26,0.46,0.45,127.08,138.01
3799,39,1091,91198,19,2.71,1.7,14,2.0,1.41,36,5.14,2.27,0.18,0.17,0.48,0.48,136.06,160.54
3800,51,1092,91600,36,6.0,1.79,15,2.5,0.55,51,8.5,1.76,0.03,0.01,0.45,0.46,113.98,174.76
3801,43,677,56282,28,3.11,1.76,18,2.0,1.0,40,4.44,2.79,0.27,0.24,0.46,0.47,93.74,158.33
3802,46,752,62709,30,3.75,1.67,21,2.62,1.06,41,5.12,2.36,0.26,0.26,0.46,0.46,99.73,180.08
3803,69,1366,113998,46,4.18,3.09,30,2.73,1.42,62,5.64,4.61,0.43,0.39,0.47,0.47,74.42,174.67
3804,76,1297,126926,49,4.9,2.08,33,3.3,1.49,70,7.0,3.46,0.35,0.31,0.44,0.42,85.06,176.36
3805,83,1515,137387,48,4.36,1.86,34,3.09,1.87,73,6.64,3.44,0.43,0.41,0.46,0.47,100.63,179.93
3806,103,1444,136888,60,6.0,2.0,36,3.6,1.43,87,8.7,4.35,0.3,0.25,0.42,0.43,97.77,179.3
3807,82,1904,172378,37,4.11,2.15,22,2.44,1.24,72,8.0,5.15,0.3,0.28,0.53,0.54,97.61,169.71
3808,107,1843,154439,61,5.55,2.11,39,3.55,1.29,95,8.64,4.67,0.21,0.12,0.48,0.46,84.85,160.87
3809,104,2092,193945,63,5.73,2.87,34,3.09,1.22,95,8.64,5.68,0.38,0.33,0.5,0.51,90.86,204.75
3810,81,1605,133889,45,5.0,2.5,30,3.33,1.66,74,8.22,5.07,0.23,0.23,0.64,0.64,89.87,204.59
3811,113,1813,150093,60,6.0,2.26,38,3.8,1.4,100,10.0,5.7,0.37,0.34,0.46,0.45,77.42,183.79
3812,100,1963,164268,45,5.0,2.69,30,3.33,1.66,85,9.44,6.04,0.18,0.16,0.55,0.56,106.35,181.2
3813,94,2161,179546,52,4.73,2.37,40,3.64,1.21,88,8.0,5.2,0.43,0.42,0.54,0.53,83.78,187.24
3814,72,1318,109955,40,4.44,2.07,25,2.78,1.2,63,7.0,3.57,0.32,0.31,0.43,0.43,114.33,172.67
3815,100,2263,189532,45,4.5,1.96,31,3.1,0.99,91,9.1,5.82,0.21,0.18,0.54,0.57,93.09,178.97
3816,103,2037,169780,61,5.55,2.98,43,3.91,1.97,93,8.45,5.22,0.3,0.29,0.51,0.5,86.91,205.29
3817,106,1448,120018,64,5.82,3.46,41,3.73,1.27,92,8.36,5.43,0.45,0.43,0.44,0.44,73.32,190.28
3818,118,2282,190653,59,5.9,2.81,41,4.1,1.79,108,10.8,5.77,0.27,0.26,0.46,0.46,80.92,184.37
3819,82,1395,116217,44,4.89,2.15,34,3.78,1.56,72,8.0,4.82,0.22,0.18,0.5,0.52,95.1,177.24
3820,80,1473,122934,53,5.3,2.31,36,3.6,1.96,73,7.3,3.65,0.22,0.17,0.5,0.5,87.37,163.78
3821,56,688,57229,39,3.55,1.44,29,2.64,1.75,53,4.82,1.94,0.33,0.29,0.44,0.43,69.88,189.09
3822,58,830,69081,39,3.9,1.73,30,3.0,1.33,56,5.6,3.41,0.29,0.25,0.49,0.5,55.95,186.79
3823,57,1001,84357,30,3.75,1.28,27,3.38,2.83,47,5.88,2.7,0.26,0.26,0.41,0.44,108.42,183.81
3824,49,603,49778,30,3.75,1.16,25,3.12,0.83,44,5.5,1.77,0.19,0.16,0.39,0.39,74.04,182.36
3825,40,329,26811,32,3.56,2.24,23,2.56,1.42,38,4.22,2.44,0.42,0.35,0.51,0.54,35.35,165.67
3826,67,1006,84082,50,5.0,1.63,42,4.2,1.4,65,6.5,2.07,0.32,0.26,0.38,0.37,63.49,168.01
