id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2645,3594,17841,1243477,1765,5.06,3.57,1563,4.48,1.71,3221,9.23,14.04,0.57,0.56,0.43,0.42,18.44,198.23
2646,3097,14843,1021686,1526,4.34,3.51,1272,3.61,1.51,2823,8.02,11.75,0.52,0.5,0.47,0.45,18.23,192.82
2647,2666,15042,1083254,1290,4.19,3.38,1026,3.33,1.53,2441,7.93,11.85,0.49,0.47,0.46,0.45,22.82,191.14
2648,2930,14542,991850,1461,4.51,3.67,1243,3.84,1.8,2635,8.13,13.25,0.57,0.56,0.44,0.44,19.46,197.58
2649,3410,16759,1140165,1654,4.79,3.41,1600,4.64,5.97,2935,8.51,12.59,0.57,0.54,0.42,0.41,19.56,198.15
2650,3351,15352,1028878,1564,4.67,3.37,1426,4.26,3.89,2990,8.93,12.94,0.52,0.51,0.45,0.45,19.95,197.58
2651,3378,16948,1185048,1594,4.73,3.35,1502,4.46,5.26,2930,8.69,12.67,0.54,0.53,0.44,0.43,21.25,198.25
2652,3042,15759,1118254,1543,4.4,3.11,1401,3.99,3.52,2686,7.65,10.9,0.57,0.55,0.45,0.44,19.04,197.07
2653,3208,18754,1276661,1571,4.62,3.58,1555,4.57,6.11,2737,8.05,12.19,0.6,0.58,0.45,0.45,22.5,196.89
2654,3224,14857,1019358,1534,4.37,3.14,1453,4.14,5.47,2813,8.01,12.15,0.54,0.52,0.44,0.42,18.35,194.54
2655,4227,22057,1579258,2045,5.54,3.71,1884,5.11,2.31,3749,10.16,14.21,0.55,0.53,0.43,0.41,18.49,200.92
2656,4732,22432,1544184,2122,5.7,3.79,1925,5.17,2.12,4183,11.24,16.07,0.57,0.55,0.42,0.41,17.47,198.8
2657,4232,18955,1362804,1979,5.38,3.87,1760,4.78,1.96,3738,10.16,15.34,0.57,0.56,0.43,0.41,19.11,195.66
2658,4291,18061,1225312,1993,5.58,4.2,1782,4.99,2.08,3796,10.63,16.11,0.56,0.54,0.43,0.42,17.44,197.77
2659,4452,22561,1566618,1998,5.41,4.24,1797,4.87,1.88,3908,10.59,16.28,0.55,0.54,0.43,0.42,19.73,203.61
2660,4496,19749,1357933,2009,5.55,3.88,1828,5.05,2.0,4005,11.06,16.69,0.54,0.54,0.44,0.43,17.38,199.74
2661,4819,23957,1673825,2168,5.83,4.28,1977,5.31,2.11,4250,11.42,17.37,0.58,0.57,0.41,0.4,17.22,198.31
2662,5015,23656,1653413,2200,5.82,4.39,1980,5.24,1.97,4421,11.7,18.64,0.59,0.57,0.41,0.41,16.37,198.84
2663,5106,22444,1540385,2412,6.36,4.73,2217,5.85,2.37,4482,11.83,17.7,0.58,0.56,0.41,0.4,15.66,198.03
2664,4592,27591,1998751,2060,5.74,4.21,1892,5.27,2.16,3934,10.96,17.21,0.6,0.57,0.42,0.4,20.89,196.58
2665,5105,28034,2010155,2312,6.1,4.72,2117,5.59,2.33,4442,11.72,19.2,0.57,0.55,0.39,0.38,19.02,195.95
2666,4904,22977,1561655,2173,5.87,4.35,1965,5.31,2.06,4277,11.56,18.66,0.59,0.57,0.39,0.38,16.67,198.75
2667,3302,15634,1076895,1572,4.88,3.82,1365,4.24,2.02,2953,9.17,15.18,0.58,0.57,0.44,0.43,18.3,197.99
2668,2680,13066,906692,1412,4.2,3.19,1227,3.65,1.69,2443,7.27,10.57,0.56,0.55,0.45,0.44,17.95,201.67
2669,4347,21819,1527292,2054,5.67,3.79,1866,5.15,2.22,3818,10.55,15.31,0.58,0.57,0.43,0.42,18.45,197.53
2670,4974,26364,1848070,2310,5.98,4.27,2064,5.35,2.12,4337,11.24,16.13,0.54,0.53,0.43,0.42,19.2,196.28
2671,4701,23466,1628269,2227,6.1,4.24,1981,5.43,2.12,4131,11.32,16.82,0.56,0.54,0.43,0.42,18.28,198.17
2672,4679,24614,1756304,2128,5.72,4.33,1859,5.0,2.05,4135,11.12,17.22,0.54,0.5,0.43,0.41,19.93,190.69
2673,4595,25315,1767352,1971,5.28,4.63,1680,4.5,1.91,4078,10.93,18.83,0.56,0.54,0.46,0.46,20.27,189.54
2674,2931,15926,1094073,1429,4.23,3.44,1177,3.48,1.87,2685,7.94,12.49,0.51,0.5,0.49,0.48,19.36,192.47
2675,2007,11685,837029,1079,3.36,2.83,864,2.69,1.35,1881,5.86,9.17,0.55,0.54,0.54,0.53,22.84,188.52
2676,2154,10912,761171,1113,3.47,2.71,872,2.72,1.26,2015,6.28,9.04,0.48,0.46,0.5,0.49,20.55,188.26
2677,2378,12825,898807,1292,3.67,3.2,848,2.41,1.17,2235,6.35,8.8,0.38,0.38,0.53,0.52,20.74,177.26
2678,2278,12363,874476,1185,3.41,2.76,924,2.66,1.34,2127,6.13,8.76,0.49,0.48,0.52,0.51,20.36,190.34
2679,2294,12562,893408,1160,3.64,2.81,870,2.73,1.24,2148,6.73,9.41,0.48,0.47,0.52,0.52,22.07,191.92
2680,2081,10083,690872,1049,3.46,2.72,832,2.75,1.43,1936,6.39,8.57,0.47,0.46,0.51,0.5,23.79,194.93
2681,2202,12343,923791,1149,3.52,2.95,895,2.75,1.33,2036,6.25,8.97,0.5,0.49,0.51,0.5,23.93,194.25
2682,2804,16557,1204992,1261,3.98,3.2,993,3.13,1.54,2553,8.05,11.67,0.46,0.45,0.5,0.49,25.02,193.27
2683,4002,20413,1424963,1715,4.56,3.91,1404,3.73,1.74,3598,9.57,15.87,0.49,0.48,0.48,0.47,20.69,189.16
2684,4245,23215,1652024,1887,5.09,4.23,1536,4.14,1.78,3828,10.32,16.19,0.51,0.49,0.47,0.46,20.76,190.11
2685,4869,25645,1817586,2031,5.45,4.19,1734,4.65,2.01,4020,10.78,17.81,0.56,0.54,0.42,0.41,18.33,200.25
2686,5185,22341,1532040,2081,5.53,4.04,1775,4.72,1.68,3928,10.45,16.63,0.62,0.6,0.39,0.39,16.02,207.15
2687,4635,21320,1489710,2036,5.64,3.96,1786,4.95,1.91,3698,10.24,16.1,0.64,0.62,0.36,0.36,16.97,204.59
2688,4862,21275,1476482,2006,5.67,3.81,1755,4.96,1.84,3803,10.74,15.35,0.66,0.63,0.37,0.37,17.95,212.17
2689,5053,20487,1389388,1987,5.15,3.73,1675,4.34,1.7,3363,8.71,12.35,0.65,0.64,0.4,0.4,14.4,216.42
2690,4533,20165,1380895,1850,4.83,3.31,1586,4.14,1.67,3205,8.37,11.89,0.66,0.64,0.43,0.43,16.42,212.19
2691,3775,15276,1023213,1750,4.83,3.29,1489,4.11,1.64,2966,8.19,11.71,0.63,0.62,0.39,0.4,14.84,214.04
2692,3253,14913,1027176,1657,4.86,3.38,1399,4.1,1.62,2723,7.99,11.52,0.63,0.62,0.39,0.39,17.17,209.12
2693,2647,13362,930195,1320,4.01,2.94,1095,3.33,1.42,2097,6.37,8.84,0.64,0.63,0.46,0.46,19.52,211.9
2694,2555,10361,680810,1231,3.62,2.57,1021,3.0,1.39,1986,5.84,8.02,0.64,0.64,0.47,0.47,15.34,214.94
2695,2211,9111,609397,1130,3.52,2.84,903,2.81,1.18,1820,5.67,8.45,0.62,0.61,0.47,0.46,16.72,209.34
2696,2135,13871,1011680,1059,3.39,2.95,826,2.65,1.32,1981,6.35,9.77,0.46,0.45,0.52,0.51,23.67,181.01
2697,2535,14755,1041135,1210,3.58,3.02,915,2.71,1.38,2344,6.93,11.17,0.45,0.44,0.53,0.53,22.88,186.14
2698,2646,13962,985785,1256,3.78,3.4,956,2.88,1.35,2434,7.33,11.73,0.48,0.46,0.51,0.5,20.14,189.29
2699,2340,10816,740792,1229,3.52,2.84,986,2.83,1.32,2032,5.82,8.48,0.57,0.55,0.47,0.47,18.47,197.09
2700,2143,11205,784560,1121,3.6,3.02,864,2.78,1.22,1888,6.07,9.24,0.57,0.56,0.48,0.47,20.01,203.15
2701,2246,11427,814960,1175,3.92,3.01,921,3.07,1.3,2008,6.69,10.37,0.52,0.5,0.45,0.45,19.63,196.97
2702,2913,14538,1017789,1426,4.15,2.96,1161,3.38,1.45,2415,7.02,9.86,0.6,0.57,0.46,0.45,17.81,208.37
2703,2793,17421,1178975,1369,4.12,3.13,1102,3.32,1.41,2545,7.67,11.68,0.57,0.55,0.38,0.38,21.52,193.76
2704,2773,14427,999066,1403,4.3,3.34,1157,3.55,1.54,2486,7.63,11.62,0.59,0.57,0.38,0.37,23.01,194.77
2705,2593,14646,1023139,1351,4.01,2.92,1084,3.22,1.45,2361,7.01,10.07,0.58,0.56,0.41,0.41,20.9,193.62
2706,3551,16763,1143319,1733,4.72,3.04,1479,4.03,1.66,2821,7.69,10.99,0.67,0.65,0.38,0.38,17.28,207.79
2707,4189,17861,1204153,1830,5.01,3.76,1520,4.16,1.66,3138,8.6,13.54,0.68,0.66,0.36,0.36,15.5,211.2
2708,4949,21191,1417972,2075,5.45,3.75,1753,4.6,1.72,3681,9.66,13.79,0.67,0.65,0.37,0.36,16.38,211.55
2709,4670,20752,1388020,1933,5.2,3.47,1630,4.38,1.66,3438,9.24,13.84,0.68,0.66,0.36,0.36,16.37,212.2
2710,4096,20213,1377665,1936,5.38,3.54,1634,4.54,1.57,3423,9.51,14.25,0.64,0.63,0.35,0.35,18.69,207.2
2711,4183,19928,1389916,1957,5.77,3.96,1627,4.8,1.82,3531,10.42,15.71,0.63,0.6,0.35,0.35,17.67,203.56
2712,4796,23378,1585687,2109,5.68,3.64,1815,4.89,1.78,3678,9.91,14.65,0.69,0.67,0.33,0.33,16.58,207.69
2713,3989,18903,1284057,1770,4.76,3.33,1516,4.08,1.8,3063,8.23,12.16,0.67,0.65,0.38,0.38,18.1,210.0
2714,3104,14283,969519,1558,4.18,2.89,1319,3.54,1.42,2488,6.67,9.2,0.64,0.62,0.4,0.4,17.95,206.59
2715,2818,14786,999062,1418,4.23,3.32,1183,3.53,1.6,2533,7.56,11.82,0.59,0.57,0.41,0.4,21.09,196.39
2716,2563,14930,1045719,1253,3.88,3.04,1005,3.11,1.48,2363,7.32,10.66,0.52,0.51,0.43,0.42,22.23,194.25
2717,2088,13087,904662,1117,3.51,2.83,925,2.91,1.43,1924,6.05,8.92,0.57,0.56,0.44,0.43,23.46,194.98
2718,1911,11227,766631,1047,3.4,2.45,851,2.76,1.34,1787,5.8,7.58,0.56,0.55,0.46,0.46,25.87,195.24
2719,2049,13243,952669,1052,3.39,2.87,809,2.61,1.15,1902,6.14,9.09,0.5,0.49,0.45,0.45,26.37,190.76
2720,2288,11709,797695,1105,3.54,2.83,846,2.71,1.38,2122,6.8,9.06,0.49,0.48,0.47,0.47,25.12,191.37
2721,2908,15927,1102192,1389,4.04,3.2,1118,3.25,1.66,2672,7.77,11.35,0.51,0.5,0.43,0.42,24.56,194.86
2722,2759,13898,935082,1244,3.8,2.91,1123,3.43,5.65,2398,7.33,10.23,0.51,0.5,0.43,0.43,24.41,197.52
2723,2036,12340,856793,1004,3.43,2.74,875,2.99,4.87,1818,6.2,9.76,0.55,0.53,0.48,0.48,25.91,191.2
2724,2749,11524,727838,1568,4.84,3.7,1128,3.48,7.07,2395,7.39,8.42,0.47,0.47,0.45,0.45,20.82,179.35
2725,2914,13140,857556,1489,4.41,3.12,1265,3.74,6.99,2531,7.49,9.95,0.51,0.49,0.45,0.44,21.64,190.97
2726,2811,15565,1068523,1281,3.87,3.15,1153,3.48,7.19,2394,7.23,10.18,0.54,0.52,0.43,0.42,21.32,188.7
2727,3172,14067,943568,1442,4.24,2.97,1570,4.62,11.49,2437,7.17,10.06,0.59,0.57,0.42,0.42,20.33,198.82
2728,3314,15968,1070541,1390,4.03,3.23,1751,5.08,16.38,2481,7.19,10.55,0.53,0.51,0.41,0.4,22.46,190.1
2729,2669,13617,968728,1317,3.92,3.24,1029,3.06,1.42,2438,7.26,11.47,0.55,0.53,0.45,0.45,22.77,189.32
2730,2507,12706,872321,1328,4.02,3.14,1072,3.25,1.45,2281,6.91,10.72,0.56,0.53,0.42,0.42,19.24,194.26
2731,3160,17203,1175692,1513,4.34,3.38,1232,3.53,1.66,2874,8.23,12.66,0.54,0.52,0.41,0.41,23.7,188.61
2732,3721,19807,1366799,1763,4.88,3.81,1460,4.04,1.68,3287,9.11,15.27,0.59,0.56,0.38,0.37,21.95,189.25
2733,4541,26955,1857529,1888,5.17,3.97,1486,4.07,1.75,3961,10.85,16.63,0.54,0.52,0.4,0.39,23.66,194.47
2734,4869,23813,1542197,2049,5.52,4.03,1694,4.57,1.99,4228,11.4,16.71,0.57,0.55,0.38,0.37,20.94,195.05
2735,5154,30891,2127618,2144,5.78,4.59,1735,4.68,2.02,4461,12.02,18.39,0.58,0.56,0.36,0.37,22.96,191.57
2736,3511,20104,1360188,1574,4.59,3.64,1242,3.62,1.6,3118,9.09,13.26,0.56,0.55,0.39,0.39,25.32,190.74
2737,2849,23744,1806835,1394,4.19,3.79,1047,3.14,1.51,2578,7.74,11.92,0.56,0.55,0.43,0.43,24.22,191.35
2738,2764,16094,1098692,1309,3.98,3.33,1029,3.13,1.5,2505,7.61,11.28,0.58,0.57,0.42,0.42,22.65,197.82
2739,2674,15889,1085463,1333,4.19,3.45,1044,3.28,1.45,2420,7.61,11.27,0.58,0.57,0.41,0.41,25.45,202.09
2740,2538,14694,1004883,1262,4.03,3.26,974,3.11,1.36,2323,7.42,11.52,0.57,0.55,0.41,0.41,25.01,193.53
2741,2716,12890,840772,1163,3.67,3.23,997,3.15,1.44,2221,7.01,10.9,0.59,0.58,0.4,0.4,21.14,200.07
2742,2181,13894,974035,1047,3.51,3.04,779,2.61,1.27,2000,6.71,10.03,0.53,0.51,0.47,0.47,25.55,189.41
2743,2266,12161,817979,1151,3.65,3.25,862,2.74,1.3,2079,6.6,9.37,0.52,0.51,0.44,0.43,24.85,185.09
2744,2461,17166,1250403,1190,3.79,3.4,869,2.77,1.34,2231,7.11,10.98,0.54,0.53,0.45,0.45,26.05,197.17
2745,2156,12150,828979,1106,3.74,3.54,795,2.69,1.27,1986,6.71,10.57,0.53,0.52,0.49,0.49,27.03,196.24
2746,2391,11552,811582,1177,3.99,3.98,830,2.81,1.35,2166,7.34,11.78,0.51,0.5,0.46,0.45,22.34,201.71
2747,2490,14879,1047499,1153,3.82,3.61,795,2.63,1.22,2250,7.45,11.99,0.51,0.49,0.44,0.44,27.29,191.94
2748,2591,13154,898802,1241,3.96,3.6,909,2.9,1.39,2382,7.61,11.35,0.52,0.5,0.45,0.45,23.66,194.68
2749,2530,14069,985991,1233,3.94,3.82,886,2.83,1.38,2334,7.46,11.85,0.52,0.51,0.45,0.45,25.78,190.78
2750,3035,16394,1136471,1508,4.37,3.94,1163,3.37,1.59,2716,7.87,12.04,0.57,0.55,0.43,0.43,23.62,199.61
2751,3510,17652,1226625,1661,4.72,4.2,1287,3.66,1.66,3036,8.62,13.04,0.6,0.58,0.42,0.42,22.73,204.77
2752,3824,17916,1196867,1724,4.74,4.19,1339,3.68,1.53,3238,8.9,13.82,0.62,0.6,0.36,0.36,22.03,198.75
2753,3864,17173,1108681,1829,5.0,3.78,1439,3.93,1.64,3282,8.97,12.8,0.6,0.59,0.41,0.41,19.86,204.86
2754,3977,19786,1339845,1855,5.04,4.53,1418,3.85,1.7,3389,9.21,14.14,0.59,0.57,0.4,0.39,20.55,199.53
2755,4354,19332,1303454,1899,5.3,4.53,1465,4.09,1.7,3730,10.42,16.97,0.59,0.57,0.39,0.39,19.42,202.54
2756,4159,20383,1454678,1853,5.36,4.72,1396,4.03,1.63,3583,10.36,17.61,0.63,0.61,0.38,0.38,17.33,205.78
2757,4284,20658,1398673,1894,5.25,4.56,1446,4.01,1.69,3602,9.98,16.82,0.64,0.63,0.38,0.38,20.78,201.33
2758,4595,22171,1476572,2036,5.5,4.15,1613,4.36,1.77,3823,10.33,14.67,0.61,0.59,0.37,0.37,22.7,204.62
2759,3761,21170,1485189,1744,4.98,4.21,1342,3.83,1.63,3203,9.15,13.86,0.61,0.59,0.41,0.41,22.73,198.35
2760,3016,15251,1023311,1512,4.41,3.68,1197,3.49,1.58,2652,7.73,12.0,0.61,0.6,0.43,0.43,21.23,199.01
2761,2578,12087,811551,1329,3.89,3.35,1041,3.04,1.55,2296,6.71,9.9,0.59,0.58,0.47,0.46,21.39,201.24
2762,2483,10859,723325,1182,3.6,3.02,909,2.77,1.26,2209,6.73,10.3,0.54,0.52,0.49,0.49,19.94,193.81
2763,2423,13316,949697,1256,3.81,3.5,951,2.88,1.34,2167,6.57,10.24,0.56,0.54,0.5,0.49,21.39,193.9
2764,2215,12248,857647,1115,3.59,3.62,818,2.63,1.27,1967,6.32,10.1,0.55,0.54,0.51,0.5,24.76,191.68
2765,2147,11049,760190,1122,3.52,3.39,813,2.55,1.28,1955,6.13,9.88,0.53,0.52,0.55,0.55,23.14,192.56
2766,2158,10312,705275,1056,3.4,3.53,744,2.39,1.14,1978,6.36,10.39,0.48,0.47,0.53,0.52,22.71,189.88
2767,1722,9524,668529,870,3.12,3.25,563,2.02,1.02,1601,5.74,9.27,0.45,0.43,0.6,0.59,28.2,185.3
2768,1797,10506,745637,880,3.24,3.4,655,2.41,3.04,1600,5.88,9.65,0.45,0.44,0.58,0.56,26.34,182.74
2769,1855,11451,817604,925,3.17,2.91,656,2.25,1.21,1724,5.9,9.36,0.44,0.42,0.56,0.55,28.86,187.64
2770,1643,9162,627766,857,3.16,3.61,575,2.12,1.07,1543,5.69,9.76,0.46,0.44,0.6,0.59,26.9,189.38
2771,2006,11684,833473,1008,3.37,3.22,700,2.34,1.15,1865,6.24,9.24,0.44,0.43,0.55,0.53,27.46,189.56
2772,2978,14934,1042245,1379,3.9,3.74,1038,2.93,1.5,2728,7.71,12.55,0.48,0.47,0.54,0.53,22.64,188.0
2773,3315,17490,1241925,1475,4.26,4.48,1069,3.09,1.53,2979,8.61,14.76,0.5,0.48,0.51,0.5,22.51,191.72
2774,3152,16139,1105006,1433,4.23,4.29,1086,3.2,1.66,2812,8.29,14.84,0.54,0.52,0.52,0.51,22.92,182.9
2775,3313,17744,1270290,1488,4.22,4.41,1096,3.1,1.5,2968,8.41,14.8,0.53,0.52,0.5,0.49,21.55,185.69
2776,3394,18675,1316138,1414,4.16,4.28,1026,3.02,1.67,3074,9.04,15.02,0.5,0.48,0.52,0.51,24.19,187.19
2777,3752,19944,1420446,1618,4.66,4.91,1145,3.3,1.49,3280,9.45,16.79,0.5,0.47,0.5,0.49,22.29,183.41
2778,3292,20536,1494608,1352,4.08,4.12,988,2.98,1.46,2916,8.81,15.71,0.48,0.46,0.51,0.5,25.27,183.74
2779,3715,19493,1367431,1533,4.29,4.34,1145,3.21,1.52,3287,9.21,15.38,0.51,0.49,0.5,0.48,21.58,189.6
2780,4429,23212,1610253,1684,4.72,4.84,1203,3.37,1.65,3885,10.88,18.38,0.47,0.45,0.48,0.47,21.99,183.19
2781,5186,30496,2134806,1960,5.19,5.07,1493,3.95,1.94,4578,12.11,20.57,0.52,0.51,0.47,0.47,21.71,186.61
2782,5373,27693,1920733,2100,5.54,5.01,1665,4.39,2.07,4809,12.69,20.36,0.51,0.49,0.46,0.45,21.11,187.37
2783,5040,24699,1720278,2086,5.56,5.49,1593,4.25,1.83,4484,11.96,20.93,0.51,0.49,0.48,0.47,19.93,190.11
2784,5019,26904,1893330,2000,5.39,5.04,1548,4.17,1.93,4402,11.87,21.12,0.5,0.48,0.48,0.47,22.12,190.65
2785,2556,12828,883298,1198,3.9,4.05,888,2.89,1.59,2322,7.56,14.28,0.54,0.53,0.53,0.53,21.56,188.46
2786,2760,15276,1058605,1269,3.87,4.13,928,2.83,1.92,2440,7.44,12.89,0.47,0.46,0.52,0.51,22.67,188.55
2787,2816,13739,971177,1281,3.89,3.64,959,2.91,1.44,2548,7.74,13.14,0.46,0.42,0.51,0.47,21.3,183.79
2788,2971,15248,1057702,1313,3.82,3.77,929,2.7,1.49,2688,7.81,12.86,0.48,0.47,0.54,0.53,22.42,191.19
2789,2487,14141,988891,1180,3.73,4.12,823,2.6,1.35,2276,7.2,12.49,0.48,0.47,0.56,0.55,24.93,184.86
2790,2261,13448,973924,1070,3.49,3.61,779,2.54,1.27,2070,6.74,11.87,0.48,0.47,0.57,0.56,25.36,180.29
2791,2566,15010,1080795,1166,3.59,3.6,848,2.61,1.29,2334,7.18,12.36,0.47,0.46,0.51,0.5,23.03,174.33
2792,2632,13906,976001,1219,3.72,3.57,898,2.74,1.4,2422,7.38,11.37,0.46,0.45,0.54,0.53,25.26,188.03
2793,3110,14891,1012305,1476,4.24,3.33,1157,3.32,1.54,2633,7.57,11.74,0.58,0.56,0.49,0.48,19.47,197.89
2794,2484,12118,829116,1232,4.16,3.77,896,3.03,1.27,2166,7.32,12.58,0.55,0.54,0.44,0.44,23.25,195.29
2795,2326,12040,830376,1102,3.69,3.59,898,3.0,3.37,2031,6.79,11.4,0.5,0.48,0.52,0.51,23.71,198.39
2796,2091,10868,767662,1005,3.28,3.25,716,2.34,1.51,1887,6.17,10.57,0.47,0.47,0.53,0.53,24.93,189.69
2797,2657,14993,1091095,1364,4.04,4.13,839,2.48,1.25,2442,7.22,12.05,0.44,0.44,0.53,0.52,22.91,176.14
2798,2488,12553,868153,1183,3.72,3.45,862,2.71,1.34,2253,7.08,11.89,0.51,0.5,0.56,0.55,23.98,190.93
2799,2645,13901,961013,1226,3.72,3.52,912,2.76,1.44,2389,7.24,12.15,0.52,0.51,0.54,0.53,23.65,190.68
2800,2931,15777,1091455,1263,3.9,4.08,899,2.77,1.39,2636,8.14,13.96,0.5,0.49,0.53,0.52,24.11,190.61
2801,2895,16830,1247534,1267,3.86,3.97,895,2.73,1.47,2616,7.98,13.9,0.47,0.46,0.53,0.53,24.98,189.15
2802,2716,13460,923599,1171,3.46,3.46,855,2.53,1.19,2422,7.17,12.81,0.49,0.48,0.53,0.52,22.47,190.44
2803,3018,16714,1193746,1328,3.99,4.01,971,2.92,1.5,2705,8.12,13.69,0.48,0.47,0.52,0.51,24.37,189.52
2804,3263,16656,1162806,1435,4.25,3.98,1064,3.15,1.5,2941,8.7,14.56,0.46,0.45,0.51,0.5,22.6,190.21
2805,3527,18198,1270861,1561,4.32,4.63,1125,3.12,1.58,3141,8.7,15.43,0.48,0.46,0.5,0.49,22.12,185.83
2806,4874,23300,1578957,2049,5.45,5.65,1531,4.07,1.83,4290,11.41,20.78,0.52,0.5,0.49,0.48,19.6,188.88
2807,4942,26522,1875870,2009,5.64,5.63,1515,4.26,1.98,4324,12.15,22.34,0.52,0.5,0.49,0.48,21.8,186.75
2808,4247,21889,1542822,1741,4.97,4.7,1342,3.83,1.91,3748,10.71,19.05,0.53,0.51,0.49,0.48,22.04,192.54
2809,3335,18535,1337176,1461,4.23,4.1,1072,3.11,1.46,2882,8.35,14.15,0.46,0.46,0.49,0.48,22.85,192.16
2810,2603,13194,917929,1208,3.83,3.84,849,2.7,1.35,2329,7.39,11.92,0.49,0.47,0.55,0.54,23.71,195.29
2811,2549,14664,1057264,1154,3.62,3.59,854,2.68,1.31,2272,7.12,11.84,0.5,0.49,0.55,0.55,25.95,193.64
2812,2504,11916,806570,1188,3.7,3.51,863,2.69,1.34,2257,7.03,11.84,0.48,0.46,0.52,0.51,24.01,189.91
2813,2525,12331,852493,1198,3.79,3.76,878,2.78,1.37,2251,7.12,12.2,0.48,0.46,0.54,0.51,22.33,189.73
2814,2318,12302,862464,1083,3.52,3.5,788,2.56,1.39,2074,6.73,11.36,0.48,0.46,0.53,0.52,26.57,185.87
2815,2179,12316,872155,1073,3.54,3.52,756,2.5,1.25,1978,6.53,10.64,0.48,0.46,0.56,0.56,25.59,187.35
2816,2128,12085,842538,1061,3.54,3.39,764,2.55,1.31,1934,6.45,10.5,0.51,0.49,0.54,0.53,26.12,189.76
2817,3071,17913,1267388,1477,4.36,4.57,1065,3.14,1.49,2727,8.04,14.28,0.54,0.52,0.49,0.48,23.11,184.53
2818,3865,18837,1276688,1703,4.77,4.73,1293,3.62,1.75,3416,9.57,17.62,0.51,0.49,0.5,0.49,18.46,190.25
2819,3370,17555,1216143,1490,4.26,4.28,1100,3.14,1.64,2963,8.47,14.73,0.51,0.48,0.51,0.5,21.34,186.88
2820,2935,15188,1044256,1307,3.9,3.78,959,2.86,1.42,2623,7.83,13.51,0.51,0.49,0.53,0.51,21.31,192.71
2821,2138,12346,901991,1016,3.44,3.4,707,2.4,1.25,1969,6.67,10.3,0.47,0.46,0.54,0.53,25.26,182.89
2822,2487,12560,870612,1187,3.6,3.55,862,2.61,1.26,2266,6.87,10.45,0.44,0.43,0.54,0.53,23.98,190.8
2823,2556,12948,890369,1165,3.61,3.67,829,2.57,1.32,2322,7.19,11.95,0.5,0.48,0.53,0.52,22.23,187.21
2824,3078,14518,992908,1343,3.88,3.85,985,2.85,1.43,2762,7.98,14.21,0.51,0.49,0.52,0.51,22.29,191.68
2825,3234,16047,1100717,1412,4.18,4.32,1026,3.04,1.55,2882,8.53,14.58,0.49,0.46,0.52,0.51,23.77,194.46
2826,3079,16606,1152947,1396,4.18,4.37,1000,2.99,1.48,2749,8.23,14.58,0.49,0.48,0.54,0.53,22.14,193.05
2827,2959,19110,1418878,1284,4.05,4.29,871,2.75,1.39,2628,8.29,14.36,0.45,0.44,0.51,0.5,24.16,183.08
2828,3349,17953,1255982,1479,4.39,4.61,1109,3.29,1.71,2987,8.86,16.02,0.53,0.52,0.51,0.5,24.23,192.04
2829,4790,26641,1870091,1899,5.2,5.41,1427,3.91,1.74,4199,11.5,21.46,0.51,0.49,0.47,0.46,21.57,189.58
2830,4847,23750,1626002,1941,5.2,5.25,1451,3.89,1.81,4242,11.37,21.4,0.5,0.48,0.49,0.48,20.51,185.51
2831,5063,26027,1805834,2004,5.33,5.68,1480,3.94,1.86,4371,11.62,22.6,0.53,0.51,0.46,0.46,20.27,187.09
2832,5120,25468,1730230,2023,5.39,5.18,1588,4.23,1.9,4460,11.89,21.18,0.55,0.53,0.47,0.47,20.35,189.87
2833,4946,27541,1983926,2013,5.53,5.82,1534,4.21,1.9,4266,11.72,21.9,0.55,0.53,0.47,0.46,21.07,188.87
2834,2434,13969,989976,1133,3.61,3.58,815,2.6,1.27,2192,6.98,11.47,0.48,0.46,0.53,0.51,23.26,186.62
2835,2616,12795,875616,1241,3.84,3.81,896,2.77,1.41,2380,7.37,11.59,0.48,0.47,0.5,0.49,23.11,188.87
2836,2632,13531,933690,1316,3.96,3.74,973,2.93,1.53,2418,7.28,10.88,0.45,0.44,0.5,0.49,22.96,194.87
2837,2303,12068,823990,1106,3.66,3.75,771,2.55,1.38,2123,7.03,11.72,0.47,0.47,0.53,0.52,26.05,185.89
2838,2401,14735,1033141,1146,3.58,3.41,972,3.04,1.5,2176,6.8,10.31,0.54,0.53,0.5,0.49,24.78,200.52
2839,2638,9465,609042,1301,3.59,2.81,1489,4.11,1.67,2376,6.56,7.76,0.67,0.66,0.42,0.4,15.64,209.81
2840,2418,12394,864167,1213,3.65,3.07,1138,3.43,1.71,2171,6.54,8.98,0.59,0.58,0.46,0.45,19.91,204.24
2841,2251,12865,913861,1061,3.65,4.15,728,2.5,1.29,2068,7.11,12.34,0.47,0.46,0.54,0.53,25.45,189.83
2842,2137,10924,748720,1074,3.41,3.56,776,2.46,1.26,1956,6.21,10.19,0.52,0.51,0.53,0.52,22.51,181.46
2843,2331,14749,1054031,1055,3.52,3.33,761,2.54,1.28,2102,7.01,11.39,0.49,0.48,0.54,0.53,26.02,190.29
