id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
774,70,107,4887,57,4.75,2.26,56,4.67,1.87,65,5.42,2.5,0.76,0.73,0.49,0.5,0.11,196.81
775,53,70,3132,45,4.09,1.51,43,3.91,1.7,48,4.36,1.63,0.83,0.81,0.45,0.46,0.13,235.61
776,47,85,5940,41,4.1,2.33,39,3.9,1.79,44,4.4,2.59,0.81,0.78,0.42,0.41,0.4,208.21
777,72,107,4928,55,4.58,2.39,69,5.75,2.38,60,5.0,2.49,0.88,0.86,0.45,0.45,0.16,223.88
778,78,107,5473,66,5.5,2.65,64,5.33,2.57,75,6.25,2.99,0.75,0.65,0.51,0.48,1.28,208.09
779,73,111,4965,58,5.27,1.49,64,5.82,1.94,68,6.18,2.18,0.81,0.78,0.47,0.48,0.44,220.39
780,62,132,29344,52,4.33,2.42,47,3.92,1.51,57,4.75,2.38,0.73,0.7,0.56,0.54,9.84,226.02
781,55,90,4685,47,4.7,2.71,42,4.2,2.15,53,5.3,3.8,0.68,0.63,0.62,0.62,0.34,223.45
782,63,85,15436,57,4.75,1.86,60,5.0,2.13,63,5.25,2.49,0.85,0.77,0.52,0.52,2.05,216.51
783,65,108,22393,62,5.17,2.82,51,4.25,2.34,64,5.33,2.99,0.72,0.67,0.61,0.59,11.38,226.24
784,61,99,4516,50,4.55,1.21,52,4.73,1.42,58,5.27,1.42,0.78,0.74,0.46,0.47,0.31,203.47
785,79,197,12088,62,6.2,2.44,64,6.4,1.71,75,7.5,2.12,0.74,0.66,0.48,0.52,1.59,212.42
786,71,110,5570,58,4.83,2.12,55,4.58,1.88,68,5.67,2.74,0.69,0.62,0.59,0.6,0.62,221.77
787,59,122,6732,47,5.22,0.83,46,5.11,1.62,56,6.22,1.2,0.59,0.53,0.51,0.5,23.18,215.73
788,66,96,4129,56,4.67,1.44,61,5.08,1.98,64,5.33,1.97,0.78,0.74,0.44,0.46,1.35,219.35
789,56,76,3567,46,4.18,1.33,51,4.64,1.69,53,4.82,2.18,0.79,0.73,0.58,0.57,0.17,203.63
790,63,121,6289,51,4.25,1.54,48,4.0,1.65,61,5.08,2.19,0.72,0.69,0.6,0.6,7.14,203.4
791,63,101,4899,56,5.6,2.07,55,5.5,1.96,61,6.1,2.42,0.78,0.74,0.47,0.49,1.63,202.43
792,56,83,3594,47,4.27,2.0,50,4.55,1.92,53,4.82,2.23,0.87,0.85,0.38,0.39,2.11,219.74
793,60,90,3993,53,4.82,2.04,55,5.0,1.84,56,5.09,2.12,0.88,0.84,0.46,0.45,0.05,201.98
794,65,94,5330,56,4.67,1.23,63,5.25,1.48,63,5.25,1.48,0.92,0.85,0.43,0.41,0.32,216.59
795,75,120,6188,58,4.83,2.55,61,5.08,2.35,71,5.92,3.2,0.77,0.72,0.48,0.49,0.24,220.1
796,52,70,3106,48,4.0,2.41,44,3.67,2.46,51,4.25,2.9,0.73,0.71,0.51,0.53,0.18,226.82
797,69,141,6893,59,4.92,1.24,57,4.75,1.42,68,5.67,2.02,0.72,0.69,0.5,0.51,0.7,202.81
798,66,100,4480,57,5.7,3.4,56,5.6,2.72,64,6.4,3.41,0.83,0.79,0.47,0.47,0.11,211.57
799,73,107,5663,62,5.17,2.12,61,5.08,1.83,72,6.0,2.66,0.68,0.6,0.52,0.5,1.88,212.92
800,91,142,7509,75,6.82,1.33,69,6.27,1.35,85,7.73,1.9,0.7,0.64,0.46,0.46,0.24,212.63
801,84,130,6690,67,5.58,1.88,68,5.67,2.06,83,6.92,2.81,0.67,0.61,0.49,0.52,0.15,219.46
802,85,135,6749,66,6.0,1.79,73,6.64,2.06,81,7.36,2.69,0.78,0.7,0.48,0.47,0.91,216.55
803,57,81,3620,54,4.91,2.02,52,4.73,1.95,57,5.18,2.04,0.8,0.77,0.48,0.49,0.14,220.7
804,67,139,55493,54,4.5,2.11,54,4.5,1.73,63,5.25,2.45,0.64,0.56,0.52,0.54,13.31,197.56
805,57,88,16656,48,4.0,1.81,45,3.75,1.6,52,4.33,1.92,0.81,0.74,0.5,0.49,6.76,187.34
806,57,105,28221,51,5.67,2.6,47,5.22,2.44,56,6.22,2.82,0.64,0.55,0.47,0.49,8.92,220.27
807,68,120,45628,60,5.0,2.76,63,5.25,2.9,66,5.5,3.26,0.77,0.63,0.49,0.5,15.21,226.39
808,66,101,4667,54,4.5,2.35,57,4.75,2.14,63,5.25,2.63,0.8,0.77,0.55,0.56,3.46,228.19
809,74,116,22814,63,5.25,1.76,64,5.33,1.87,72,6.0,2.26,0.73,0.67,0.39,0.41,9.33,210.06
810,65,114,7331,47,3.92,1.51,53,4.42,1.73,63,5.25,2.53,0.66,0.61,0.59,0.58,2.95,218.16
811,73,125,6220,61,5.55,2.02,56,5.09,2.51,70,6.36,2.87,0.71,0.68,0.55,0.55,14.58,218.18
812,63,96,4775,50,4.55,1.29,56,5.09,1.58,61,5.55,1.81,0.78,0.72,0.45,0.45,0.16,204.4
813,89,128,5925,54,4.5,2.32,59,4.92,2.43,63,5.25,3.02,0.9,0.85,0.41,0.39,0.14,218.3
814,48,86,4455,38,3.8,1.69,44,4.4,2.01,45,4.5,2.12,0.65,0.61,0.64,0.64,7.62,231.31
815,71,96,4069,58,4.83,1.64,65,5.42,2.02,68,5.67,2.06,0.83,0.8,0.53,0.54,0.02,223.94
816,55,73,4224,49,4.45,0.82,49,4.45,0.93,52,4.73,0.9,0.86,0.86,0.47,0.44,0.01,213.31
817,71,102,4473,61,5.55,2.21,61,5.55,1.44,68,6.18,2.09,0.9,0.88,0.46,0.46,0.06,230.29
818,64,88,3869,58,4.83,1.85,59,4.92,1.93,64,5.33,2.1,0.82,0.78,0.48,0.49,0.05,230.92
819,53,80,4270,44,3.67,1.56,47,3.92,1.56,51,4.25,1.6,0.78,0.73,0.47,0.46,0.13,195.59
820,60,74,3589,56,5.09,2.12,55,5.0,1.79,59,5.36,2.25,0.83,0.75,0.54,0.52,0.19,210.68
821,80,135,6685,71,5.92,2.11,68,5.67,1.97,77,6.42,2.11,0.72,0.67,0.43,0.43,0.28,203.52
822,67,104,5879,54,4.5,1.51,59,4.92,1.83,64,5.33,1.72,0.7,0.58,0.48,0.49,0.38,209.42
823,68,101,4963,60,5.0,1.65,61,5.08,1.98,65,5.42,2.11,0.74,0.68,0.54,0.53,0.28,210.41
824,49,65,2854,37,4.11,1.54,44,4.89,2.47,46,5.11,2.37,0.8,0.78,0.35,0.35,0.22,229.23
825,78,124,5901,65,5.42,2.02,68,5.67,2.1,76,6.33,2.35,0.8,0.76,0.42,0.42,0.16,219.41
826,69,118,6576,59,4.92,1.98,61,5.08,2.15,63,5.25,2.18,0.81,0.75,0.54,0.5,0.28,218.42
827,56,73,3203,49,4.45,1.69,51,4.64,1.75,54,4.91,1.87,0.84,0.82,0.49,0.49,0.29,213.92
828,55,88,29150,47,3.92,1.31,51,4.25,1.76,52,4.33,1.72,0.81,0.74,0.63,0.64,11.56,204.7
829,129,224,10211,109,9.08,3.48,76,6.33,2.53,124,10.33,4.56,0.46,0.46,0.5,0.49,0.98,188.44
830,67,105,16196,54,4.5,1.88,61,5.08,2.35,63,5.25,2.45,0.74,0.67,0.54,0.54,2.88,221.48
831,76,119,23712,62,5.64,1.8,67,6.09,1.87,75,6.82,2.09,0.78,0.65,0.49,0.49,6.4,215.72
832,67,104,4910,53,4.82,1.33,61,5.55,2.25,63,5.73,2.1,0.83,0.79,0.48,0.48,0.16,219.94
833,98,155,32308,60,5.0,2.09,55,4.58,1.93,64,5.33,2.31,0.82,0.69,0.48,0.5,8.73,210.13
834,47,71,3185,39,3.25,1.71,43,3.58,1.93,46,3.83,2.17,0.84,0.81,0.54,0.56,0.21,222.43
835,69,104,4512,56,4.67,1.78,60,5.0,2.22,62,5.17,2.17,0.87,0.85,0.38,0.39,0.08,204.86
836,54,78,3740,44,4.4,1.58,49,4.9,1.85,52,5.2,2.04,0.91,0.84,0.45,0.42,2.66,212.45
837,65,90,3885,55,5.0,1.61,56,5.09,1.81,62,5.64,1.91,0.83,0.81,0.5,0.51,0.13,226.98
838,69,102,4890,60,5.0,2.49,60,5.0,2.83,64,5.33,2.57,0.78,0.73,0.61,0.59,1.23,218.9
839,68,87,3877,58,5.27,1.49,62,5.64,1.5,64,5.82,1.4,0.81,0.76,0.54,0.54,0.3,214.22
840,65,98,4393,50,4.17,1.19,56,4.67,1.3,61,5.08,1.51,0.84,0.82,0.43,0.43,0.21,220.09
841,53,68,3020,50,4.55,1.92,50,4.55,2.16,52,4.73,2.1,0.86,0.82,0.53,0.51,0.0,189.93
842,64,89,3768,55,5.0,2.05,57,5.18,1.94,59,5.36,2.29,0.92,0.91,0.47,0.47,0.01,199.21
843,58,78,3725,50,4.17,1.75,54,4.5,1.88,55,4.58,2.02,0.85,0.79,0.51,0.5,0.13,215.34
844,44,65,3043,43,4.78,1.72,40,4.44,1.24,44,4.89,1.62,0.73,0.68,0.46,0.45,0.07,184.36
845,55,68,3078,45,3.75,1.36,43,3.58,1.38,48,4.0,1.48,0.74,0.7,0.53,0.54,0.09,216.73
846,56,89,4186,50,5.0,2.26,46,4.6,2.55,54,5.4,2.55,0.7,0.66,0.63,0.64,0.66,233.1
847,50,77,3790,46,4.18,1.94,45,4.09,1.97,50,4.55,2.34,0.73,0.65,0.61,0.6,1.21,225.47
848,50,80,4160,45,3.75,1.82,44,3.67,1.92,47,3.92,2.02,0.66,0.59,0.57,0.58,2.92,207.7
849,41,118,6016,37,3.36,1.43,37,3.36,1.91,40,3.64,1.5,0.73,0.7,0.54,0.55,0.81,185.23
850,46,81,4096,41,3.73,1.85,39,3.55,1.63,45,4.09,1.92,0.65,0.58,0.59,0.57,1.27,213.22
851,42,72,3907,41,3.42,2.11,36,3.0,1.48,42,3.5,2.02,0.74,0.68,0.55,0.56,0.67,201.5
852,43,78,13001,37,3.7,1.34,33,3.3,0.95,42,4.2,1.32,0.59,0.48,0.58,0.58,11.33,223.15
853,37,54,2469,33,3.3,0.82,35,3.5,1.35,35,3.5,1.35,0.86,0.83,0.59,0.58,0.39,229.53
854,39,59,2668,24,3.43,1.27,32,4.57,1.27,33,4.71,1.25,0.82,0.8,0.38,0.39,0.71,229.79
855,63,88,21355,37,3.7,1.25,51,5.1,1.2,53,5.3,1.64,0.78,0.66,0.3,0.32,9.64,220.16
856,58,79,4062,51,4.64,1.63,50,4.55,1.81,57,5.18,1.89,0.73,0.66,0.65,0.63,0.13,214.96
857,50,106,45389,39,3.9,1.73,42,4.2,1.55,46,4.6,1.65,0.69,0.57,0.57,0.6,31.17,207.26
858,73,111,6709,64,5.82,1.83,64,5.82,1.94,68,6.18,1.72,0.8,0.7,0.38,0.31,0.19,195.36
859,61,103,4846,49,4.08,1.83,54,4.5,1.78,57,4.75,2.09,0.75,0.7,0.4,0.42,2.04,206.99
860,72,107,5582,60,5.0,1.65,61,5.08,1.62,69,5.75,1.76,0.76,0.66,0.51,0.48,0.58,219.97
861,57,91,4062,53,4.82,2.56,54,4.91,2.3,56,5.09,2.43,0.84,0.81,0.52,0.52,0.25,220.03
862,39,62,3096,34,3.09,1.76,31,2.82,1.4,36,3.27,1.74,0.83,0.81,0.45,0.44,10.53,224.07
863,58,98,5915,49,4.45,1.21,51,4.64,1.29,55,5.0,1.61,0.74,0.66,0.42,0.41,0.31,195.07
864,59,73,3515,51,4.25,1.91,54,4.5,1.88,58,4.83,2.08,0.86,0.82,0.58,0.54,0.11,223.8
865,62,84,3652,55,5.0,1.95,57,5.18,2.09,58,5.27,2.24,0.87,0.84,0.39,0.39,0.46,200.49
866,65,98,5387,51,5.1,0.99,55,5.5,1.18,59,5.9,0.88,0.77,0.66,0.37,0.34,0.19,193.19
867,50,82,4100,47,4.7,1.57,45,4.5,1.84,49,4.9,1.85,0.83,0.78,0.46,0.45,0.21,229.33
868,56,91,4630,51,5.1,1.73,50,5.0,1.94,54,5.4,1.96,0.66,0.6,0.52,0.51,1.27,206.42
869,44,64,3621,32,4.57,1.4,28,4.0,1.15,40,5.71,2.06,0.49,0.45,0.49,0.45,1.59,194.44
870,35,64,4050,30,3.75,1.28,28,3.5,1.31,35,4.38,1.51,0.58,0.52,0.53,0.5,0.29,214.92
871,49,103,7426,43,3.91,1.97,42,3.82,1.78,47,4.27,2.1,0.69,0.64,0.49,0.45,0.32,202.7
872,45,74,3629,39,3.55,1.63,36,3.27,1.35,43,3.91,1.81,0.82,0.78,0.56,0.56,1.39,212.04
873,41,71,3965,35,3.5,1.58,33,3.3,1.42,38,3.8,1.87,0.73,0.67,0.59,0.57,1.02,201.82
874,44,62,3180,35,3.18,1.4,39,3.55,1.69,42,3.82,1.78,0.78,0.72,0.57,0.55,0.18,227.18
875,49,105,5740,41,4.1,1.2,38,3.8,1.4,46,4.6,1.65,0.61,0.57,0.49,0.49,1.16,215.7
876,49,90,33308,40,3.33,1.44,43,3.58,1.62,47,3.92,1.62,0.61,0.54,0.49,0.49,11.5,183.83
877,52,94,16395,45,4.5,1.78,42,4.2,1.69,49,4.9,1.79,0.71,0.68,0.48,0.48,13.73,207.73
878,46,73,16359,38,3.8,1.48,40,4.0,1.56,45,4.5,1.58,0.69,0.56,0.45,0.5,8.15,216.56
879,51,108,59444,45,4.09,1.04,40,3.64,1.21,48,4.36,1.12,0.64,0.55,0.45,0.43,24.07,195.81
880,65,102,5231,56,4.67,1.5,57,4.75,1.54,58,4.83,1.59,0.83,0.79,0.47,0.46,0.23,209.9
881,47,85,16976,41,3.42,1.08,38,3.17,1.11,44,3.67,1.3,0.67,0.6,0.34,0.28,19.72,198.77
882,60,84,3961,53,4.42,1.93,51,4.25,1.29,57,4.75,1.96,0.77,0.72,0.58,0.58,0.05,238.81
883,51,82,3948,46,4.18,2.48,44,4.0,2.0,49,4.45,2.5,0.81,0.78,0.56,0.55,10.84,211.79
884,49,73,3566,42,3.82,1.17,43,3.91,1.14,46,4.18,1.08,0.72,0.67,0.47,0.46,2.9,218.19
885,43,85,5135,36,3.6,1.51,32,3.2,1.23,43,4.3,2.31,0.46,0.41,0.72,0.7,1.3,223.87
886,50,71,3552,44,4.4,2.07,44,4.4,1.84,49,4.9,2.02,0.78,0.74,0.58,0.58,0.14,219.66
887,51,121,5744,45,4.09,1.7,48,4.36,1.86,48,4.36,1.91,0.88,0.87,0.5,0.49,0.08,216.81
888,62,77,3416,50,4.55,1.69,49,4.45,1.44,54,4.91,1.97,0.7,0.67,0.51,0.5,0.22,221.21
889,44,94,4613,39,3.9,1.73,38,3.8,1.87,40,4.0,1.83,0.76,0.71,0.6,0.64,1.16,234.12
890,49,72,3131,43,3.58,1.68,46,3.83,1.64,47,3.92,1.78,0.84,0.82,0.59,0.6,1.82,226.21
891,44,62,3844,41,4.1,1.91,39,3.9,1.29,44,4.4,2.07,0.82,0.78,0.59,0.55,0.07,214.52
892,37,109,4632,31,3.1,1.1,32,3.2,1.23,34,3.4,1.35,0.81,0.79,0.56,0.57,3.07,234.4
893,45,72,4598,38,3.45,1.21,39,3.55,1.13,45,4.09,1.58,0.62,0.6,0.58,0.54,0.4,212.9
894,46,70,3321,40,3.33,1.97,39,3.25,1.6,42,3.5,2.02,0.79,0.73,0.53,0.52,0.15,221.9
895,44,76,3528,40,3.64,1.8,39,3.55,1.63,41,3.73,1.9,0.82,0.79,0.61,0.61,3.68,218.66
896,30,51,2770,28,3.11,1.17,26,2.89,1.36,30,3.33,1.22,0.64,0.61,0.61,0.6,0.92,202.64
897,29,78,4121,28,2.8,1.4,27,2.7,1.42,29,2.9,1.52,0.74,0.72,0.59,0.59,1.52,221.37
898,27,45,1992,23,2.56,1.01,26,2.89,1.36,26,2.89,1.36,0.88,0.87,0.5,0.51,1.58,233.49
899,36,48,2188,32,3.2,2.2,29,2.9,2.56,34,3.4,2.5,0.74,0.71,0.64,0.64,0.08,215.18
900,50,92,21577,46,4.18,2.09,40,3.64,1.5,47,4.27,1.95,0.78,0.75,0.5,0.5,13.1,228.12
901,49,77,3784,43,4.78,1.2,43,4.78,1.3,49,5.44,1.13,0.69,0.64,0.63,0.63,1.3,204.77
902,56,83,9797,48,4.8,1.4,46,4.6,1.35,54,5.4,1.96,0.67,0.57,0.48,0.44,6.15,200.97
903,53,106,17569,46,4.18,2.14,42,3.82,1.89,53,4.82,2.27,0.65,0.59,0.41,0.42,4.76,199.19
904,53,78,3426,47,4.27,1.68,49,4.45,1.57,51,4.64,1.8,0.87,0.83,0.4,0.39,0.72,198.64
905,55,91,35243,47,4.27,1.27,50,4.55,1.13,52,4.73,1.19,0.76,0.69,0.38,0.37,12.57,211.6
906,54,72,3183,44,4.0,1.55,45,4.09,1.7,48,4.36,1.75,0.81,0.78,0.4,0.4,0.1,214.54
907,78,142,7028,64,5.33,1.44,60,5.0,1.41,68,5.67,1.67,0.74,0.68,0.42,0.43,9.54,208.23
908,63,98,4704,50,5.0,2.87,44,4.4,2.07,55,5.5,3.75,0.81,0.78,0.61,0.62,6.68,228.51
909,73,100,4487,56,5.09,1.87,57,5.18,1.72,60,5.45,1.92,0.8,0.76,0.5,0.51,0.95,230.06
910,77,118,5564,65,5.42,2.94,55,4.58,1.51,69,5.75,2.99,0.73,0.7,0.56,0.58,2.8,228.0
911,67,112,5186,62,6.2,3.79,54,5.4,2.41,64,6.4,3.89,0.77,0.74,0.55,0.56,2.69,231.12
912,80,109,5286,68,5.67,1.83,68,5.67,1.44,75,6.25,1.82,0.71,0.65,0.46,0.46,0.77,202.73
913,88,138,6713,68,6.18,1.72,71,6.45,2.16,78,7.09,2.26,0.78,0.71,0.33,0.36,0.95,225.77
914,76,112,4877,61,5.55,1.81,69,6.27,2.76,70,6.36,2.73,0.86,0.83,0.37,0.37,0.26,231.3
915,70,102,4660,61,5.08,1.93,60,5.0,1.65,65,5.42,1.93,0.77,0.72,0.5,0.53,0.07,224.64
916,42,60,2641,36,4.0,2.35,34,3.78,2.11,36,4.0,2.35,0.79,0.76,0.44,0.43,0.3,224.75
917,56,90,5691,49,4.9,2.64,45,4.5,2.07,53,5.3,2.83,0.66,0.58,0.48,0.44,0.6,217.33
918,51,78,4164,47,5.22,2.39,43,4.78,1.64,51,5.67,2.5,0.6,0.53,0.52,0.54,0.39,213.29
919,35,57,2525,32,3.2,1.03,32,3.2,1.03,33,3.3,1.06,0.85,0.83,0.4,0.41,0.79,210.98
920,61,99,9102,55,4.58,2.15,51,4.25,1.76,58,4.83,1.99,0.74,0.62,0.44,0.51,1.52,215.69
921,47,68,3080,40,4.44,1.42,38,4.22,1.56,42,4.67,1.73,0.78,0.74,0.52,0.53,0.14,201.33
922,53,70,9141,48,4.36,1.75,41,3.73,1.42,49,4.45,1.75,0.7,0.58,0.5,0.47,0.41,220.84
923,56,80,4932,46,4.6,2.07,47,4.7,2.31,52,5.2,2.66,0.72,0.64,0.49,0.5,0.48,197.05
924,50,125,21172,45,4.09,2.17,37,3.36,1.43,49,4.45,2.34,0.58,0.48,0.58,0.52,6.21,189.1
925,52,73,4725,43,3.91,2.7,47,4.27,2.65,49,4.45,2.91,0.88,0.81,0.65,0.64,0.14,229.28
926,43,80,34754,38,3.8,1.93,39,3.9,2.02,42,4.2,2.15,0.67,0.63,0.58,0.58,11.53,219.91
927,52,89,27109,47,4.27,1.9,42,3.82,1.47,49,4.45,2.07,0.72,0.65,0.68,0.69,9.68,212.41
928,53,68,3120,48,4.0,1.81,48,4.0,1.81,50,4.17,1.8,0.85,0.81,0.56,0.56,0.79,218.42
929,65,114,17092,50,4.17,1.4,54,4.5,1.45,62,5.17,1.8,0.78,0.69,0.4,0.42,6.05,203.42
930,60,81,3477,42,3.82,1.66,54,4.91,2.47,53,4.82,2.56,0.92,0.9,0.43,0.43,0.02,227.12
931,59,87,3724,50,4.17,1.95,50,4.17,1.7,53,4.42,1.88,0.89,0.88,0.49,0.5,0.62,210.03
932,56,138,7548,49,4.45,1.97,43,3.91,2.12,52,4.73,2.33,0.74,0.71,0.57,0.57,10.81,207.89
933,67,91,4396,53,4.42,1.44,62,5.17,1.7,64,5.33,1.56,0.87,0.79,0.54,0.51,0.02,210.92
934,55,85,4095,48,4.36,1.29,49,4.45,1.04,51,4.64,1.03,0.75,0.69,0.53,0.52,2.12,220.09
935,73,109,4871,57,5.18,1.78,67,6.09,1.45,71,6.45,1.81,0.83,0.81,0.49,0.5,0.01,218.31
936,68,106,5654,56,4.67,2.42,59,4.92,2.11,66,5.5,2.78,0.74,0.68,0.45,0.43,0.26,200.2
937,64,126,7226,55,4.58,1.88,54,4.5,2.35,63,5.25,2.56,0.74,0.66,0.4,0.37,0.33,178.94
938,69,151,8026,58,5.27,2.1,58,5.27,1.85,67,6.09,2.55,0.68,0.61,0.58,0.58,0.99,218.1
939,88,201,12057,66,5.5,2.61,67,5.58,2.19,81,6.75,2.7,0.52,0.44,0.53,0.52,3.48,197.84
940,66,94,4416,53,4.82,1.4,59,5.36,1.12,63,5.73,1.19,0.78,0.7,0.4,0.38,0.22,183.29
941,81,109,4874,68,6.18,1.94,76,6.91,1.81,78,7.09,2.02,0.91,0.86,0.42,0.4,0.06,200.49
942,143,256,12877,65,5.42,2.81,72,6.0,1.91,116,9.67,14.1,0.8,0.76,0.44,0.44,0.83,207.14
943,86,156,14949,61,5.08,1.93,64,5.33,2.23,80,6.67,3.5,0.63,0.49,0.53,0.51,0.65,192.83
944,74,131,10465,62,5.17,2.59,61,5.08,2.19,71,5.92,2.81,0.71,0.61,0.5,0.49,0.26,211.32
945,82,112,5121,66,6.0,2.9,69,6.27,2.53,75,6.82,2.99,0.79,0.74,0.53,0.52,0.54,224.91
946,79,116,5367,71,5.92,1.31,76,6.33,1.5,77,6.42,1.56,0.85,0.8,0.35,0.35,0.36,215.7
947,77,103,4642,67,5.58,2.35,68,5.67,2.71,73,6.08,3.06,0.8,0.77,0.52,0.52,0.11,217.08
948,71,125,50478,61,5.08,1.98,58,4.83,1.64,66,5.5,1.68,0.71,0.65,0.46,0.44,15.83,205.52
949,114,176,8855,97,8.08,4.5,67,5.58,2.27,106,8.83,4.95,0.6,0.54,0.5,0.47,0.54,197.71
950,68,112,5957,61,5.08,1.62,60,5.0,1.35,64,5.33,1.44,0.77,0.71,0.44,0.4,0.67,203.88
951,85,170,55258,65,6.5,2.27,66,6.6,2.01,79,7.9,3.25,0.6,0.42,0.47,0.45,9.49,200.98
952,75,123,6533,54,4.5,1.68,58,4.83,1.8,70,5.83,2.82,0.75,0.68,0.46,0.46,0.7,190.71
953,70,127,30422,55,5.5,2.01,55,5.5,2.07,65,6.5,2.51,0.6,0.48,0.59,0.59,14.11,212.75
954,60,92,4132,48,4.0,1.95,53,4.42,2.07,56,4.67,2.19,0.8,0.77,0.52,0.53,0.45,221.07
955,74,122,6131,64,5.82,2.09,62,5.64,1.96,72,6.55,2.16,0.64,0.6,0.5,0.5,13.99,203.64
956,54,89,4816,48,4.36,1.8,50,4.55,1.92,53,4.82,1.89,0.84,0.8,0.49,0.48,0.17,219.54
957,46,73,3110,38,3.17,1.53,40,3.33,1.5,41,3.42,1.56,0.91,0.9,0.52,0.52,0.1,220.81
958,70,133,7760,65,5.42,2.39,69,5.75,2.34,69,5.75,2.34,0.76,0.72,0.41,0.41,3.55,203.83
959,57,83,4042,44,4.89,1.69,46,5.11,1.54,54,6.0,3.04,0.79,0.71,0.43,0.41,0.25,201.96
960,61,79,3407,49,4.45,0.93,55,5.0,1.18,58,5.27,1.62,0.93,0.91,0.47,0.46,0.0,210.78
961,63,82,3536,53,4.42,1.93,55,4.58,2.11,59,4.92,2.15,0.89,0.87,0.48,0.49,0.65,217.56
962,112,151,6383,57,5.18,1.47,65,5.91,1.51,66,6.0,1.61,0.92,0.88,0.42,0.4,0.53,194.01
963,74,117,6011,66,5.5,1.83,66,5.5,1.78,71,5.92,1.98,0.68,0.6,0.46,0.45,2.61,194.63
964,61,91,4291,46,4.6,1.71,54,5.4,2.41,50,5.0,2.26,0.82,0.78,0.53,0.52,1.26,186.53
965,59,85,7181,50,4.55,2.07,51,4.64,2.25,57,5.18,2.4,0.77,0.74,0.47,0.45,0.03,206.2
966,69,92,6469,57,4.75,2.01,56,4.67,1.5,60,5.0,1.91,0.78,0.72,0.52,0.48,0.11,211.12
967,57,85,3613,52,4.33,1.3,49,4.08,1.31,54,4.5,1.31,0.71,0.69,0.48,0.48,2.3,199.52
968,74,136,8950,65,5.91,2.39,53,4.82,1.72,70,6.36,2.91,0.75,0.72,0.49,0.51,1.2,203.33
969,57,93,7345,50,4.17,1.59,45,3.75,1.48,54,4.5,1.68,0.7,0.65,0.41,0.44,5.23,204.22
970,62,108,16875,49,4.08,2.02,52,4.33,2.27,55,4.58,2.75,0.8,0.74,0.48,0.45,3.76,178.07
971,54,77,3622,47,4.27,1.68,48,4.36,1.03,51,4.64,1.5,0.67,0.59,0.44,0.44,1.49,189.34
972,69,166,54946,58,4.83,1.99,62,5.17,2.41,66,5.5,2.5,0.63,0.56,0.49,0.45,19.43,214.95
973,64,90,15366,50,4.55,2.02,55,5.0,2.1,60,5.45,2.54,0.86,0.83,0.42,0.41,4.4,176.02
974,75,106,17422,65,5.42,2.23,64,5.33,2.06,72,6.0,2.7,0.83,0.78,0.44,0.46,3.02,215.17
975,83,143,50024,70,5.83,2.89,70,5.83,2.52,75,6.25,3.31,0.78,0.7,0.42,0.45,15.75,203.37
976,61,99,16028,53,4.82,1.89,53,4.82,1.33,59,5.36,2.29,0.81,0.76,0.47,0.46,2.67,198.8
977,81,129,35749,69,5.75,2.34,67,5.58,2.57,76,6.33,2.61,0.74,0.68,0.4,0.38,10.97,186.19
978,67,107,4782,54,4.5,1.45,53,4.42,1.62,61,5.08,1.83,0.7,0.68,0.5,0.51,2.68,202.03
979,78,133,6554,64,5.33,2.77,58,4.83,2.17,70,5.83,2.92,0.7,0.67,0.58,0.58,8.58,194.07
980,68,107,4931,55,5.0,1.61,58,5.27,2.0,62,5.64,2.01,0.77,0.7,0.39,0.37,2.03,212.41
981,51,84,3585,48,4.36,1.36,46,4.18,1.47,51,4.64,1.5,0.78,0.76,0.49,0.5,1.2,198.35
982,69,122,6505,63,5.25,2.01,64,5.33,2.02,69,5.75,2.34,0.81,0.75,0.53,0.52,1.34,197.78
983,67,105,5110,59,5.36,2.77,62,5.64,2.94,66,6.0,3.22,0.78,0.72,0.52,0.51,1.85,202.35
984,78,105,4798,65,5.42,1.62,67,5.58,1.31,73,6.08,1.83,0.78,0.73,0.47,0.48,0.2,190.49
985,72,102,4657,60,5.0,2.17,68,5.67,2.67,68,5.67,2.81,0.78,0.74,0.46,0.46,0.05,196.34
986,78,99,4444,57,5.18,1.94,68,6.18,2.93,67,6.09,2.47,0.85,0.82,0.52,0.52,0.17,206.54
987,46,63,2677,41,3.42,1.44,46,3.83,1.4,46,3.83,1.4,0.9,0.89,0.51,0.51,0.02,189.93
988,64,92,4134,56,5.09,1.64,58,5.27,1.68,62,5.64,1.91,0.78,0.75,0.4,0.42,0.93,200.7
989,84,118,5586,71,5.92,2.57,71,5.92,2.15,77,6.42,2.64,0.87,0.84,0.5,0.49,0.39,198.99
990,79,116,8502,51,4.64,2.69,58,5.27,3.0,71,6.45,3.8,0.68,0.57,0.47,0.45,0.16,177.91
991,66,131,8684,53,4.42,2.31,55,4.58,2.35,59,4.92,2.23,0.73,0.61,0.52,0.46,0.25,203.63
992,71,108,10371,57,4.75,2.01,58,4.83,2.08,65,5.42,2.19,0.74,0.65,0.48,0.51,2.03,199.2
