id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2195,371,963,58904,65,5.42,1.31,37,3.08,1.16,360,30.0,6.74,0.05,0.05,0.54,0.55,4.57,229.33
2196,531,980,51600,70,5.83,1.85,44,3.67,1.37,514,42.83,11.79,0.06,0.1,0.49,0.5,6.48,231.53
2197,494,722,31768,64,5.33,2.19,40,3.33,2.06,481,40.08,5.58,0.05,0.05,0.48,0.48,6.78,226.92
2198,481,690,29890,67,5.58,1.73,42,3.5,1.38,463,38.58,7.14,0.06,0.07,0.45,0.44,6.56,227.93
2199,531,953,49870,83,6.38,2.66,48,3.69,1.38,509,39.15,14.26,0.04,0.04,0.55,0.54,5.6,228.46
2200,478,688,31934,85,4.72,2.32,54,3.0,1.41,457,25.39,17.71,0.17,0.15,0.51,0.54,4.3,214.68
2201,607,996,48670,86,5.38,1.93,56,3.5,1.63,583,36.44,20.18,0.18,0.16,0.44,0.47,7.36,227.73
2202,598,937,45178,90,6.43,1.91,65,4.64,1.6,571,40.79,17.31,0.16,0.14,0.47,0.48,7.53,215.31
2203,531,804,42248,85,5.31,1.82,63,3.94,1.77,510,31.88,18.02,0.26,0.26,0.42,0.45,5.59,217.76
2204,592,812,38624,97,6.93,2.62,65,4.64,2.13,564,40.29,18.5,0.16,0.13,0.47,0.49,4.59,219.37
2205,312,546,27552,67,4.47,2.67,39,2.6,1.99,304,20.27,14.87,0.12,0.11,0.48,0.49,5.09,225.76
2206,145,201,8632,44,3.67,1.56,26,2.17,1.03,144,12.0,4.05,0.07,0.08,0.5,0.49,5.11,226.53
2207,138,215,8772,47,3.62,1.19,26,2.0,0.91,134,10.31,3.5,0.06,0.06,0.49,0.49,7.9,233.3
2208,108,234,13368,38,3.17,1.03,20,1.67,0.65,108,9.0,2.8,0.06,0.06,0.55,0.53,4.95,224.33
2209,149,253,11354,46,3.83,1.27,23,1.92,0.79,146,12.17,3.49,0.07,0.06,0.53,0.52,5.44,223.26
2210,160,217,9088,40,3.08,1.32,24,1.85,0.99,156,12.0,4.04,0.08,0.07,0.39,0.38,5.15,234.03
2211,292,391,15987,76,5.07,1.75,46,3.07,1.16,284,18.93,12.82,0.2,0.18,0.48,0.52,5.36,235.65
2212,535,757,32968,86,5.38,2.28,65,4.06,1.34,510,31.88,18.3,0.2,0.17,0.5,0.52,4.51,223.04
2213,374,631,32849,67,5.58,1.73,41,3.42,1.31,362,30.17,7.69,0.07,0.07,0.46,0.45,5.77,219.92
2214,422,603,26670,67,5.58,2.07,38,3.17,1.64,409,34.08,9.21,0.08,0.08,0.48,0.48,4.98,230.22
2215,380,588,26737,68,5.67,1.67,36,3.0,1.13,368,30.67,7.64,0.09,0.08,0.49,0.48,9.2,219.61
2216,325,708,37651,74,6.17,1.8,45,3.75,1.48,310,25.83,6.6,0.16,0.16,0.5,0.5,9.48,214.74
2217,371,945,54416,63,5.25,1.82,31,2.58,1.31,357,29.75,8.76,0.05,0.05,0.49,0.5,10.54,234.1
2218,446,733,33860,76,6.33,3.52,30,2.5,1.51,428,35.67,10.56,0.05,0.05,0.47,0.46,10.24,225.54
2219,444,681,29702,84,7.0,1.95,47,3.92,1.83,426,35.5,9.22,0.11,0.12,0.51,0.52,9.18,230.24
2220,445,854,44541,67,5.58,1.88,41,3.42,1.51,434,36.17,10.04,0.1,0.14,0.48,0.5,8.18,231.26
2221,411,654,32033,71,5.92,1.78,43,3.58,1.44,396,33.0,6.67,0.07,0.08,0.49,0.46,6.5,224.93
2222,374,707,39027,71,5.92,2.11,50,4.17,1.64,365,30.42,8.34,0.08,0.08,0.49,0.5,6.66,228.18
2223,454,831,43776,78,6.0,2.58,57,4.38,2.79,434,33.38,13.36,0.15,0.14,0.49,0.51,6.46,222.37
2224,600,886,43056,113,5.95,1.87,92,4.84,1.98,564,29.68,20.49,0.36,0.33,0.37,0.4,3.14,217.22
2225,741,1073,46960,137,5.96,3.02,100,4.35,2.35,704,30.61,27.32,0.35,0.31,0.41,0.44,4.18,220.98
2226,690,1303,68841,117,6.5,3.13,87,4.83,2.12,653,36.28,25.93,0.3,0.25,0.38,0.4,4.23,228.32
2227,769,1093,49390,105,6.18,2.16,83,4.88,2.18,713,41.94,26.94,0.28,0.24,0.41,0.44,4.32,220.85
2228,521,753,33700,83,6.38,2.84,58,4.46,3.23,496,38.15,12.95,0.16,0.18,0.46,0.48,8.15,228.51
2229,694,1047,46275,98,6.12,2.13,65,4.06,1.65,651,40.69,23.22,0.2,0.18,0.48,0.49,4.9,225.67
2230,655,892,38795,89,5.93,2.12,67,4.47,1.73,612,40.8,20.08,0.19,0.2,0.45,0.49,4.1,225.6
2231,614,885,36549,92,6.57,1.91,63,4.5,1.65,580,41.43,18.67,0.15,0.13,0.45,0.46,5.99,229.19
2232,681,1025,49568,88,5.5,1.93,70,4.38,2.53,639,39.94,22.89,0.25,0.25,0.41,0.44,6.38,234.14
2233,706,1061,44631,112,7.47,2.26,119,7.93,6.87,660,44.0,22.77,0.27,0.26,0.41,0.42,7.46,228.49
2234,505,701,27984,83,5.19,2.69,62,3.88,1.59,479,29.94,17.26,0.19,0.16,0.46,0.48,4.81,234.23
2235,488,884,44584,79,6.08,2.22,46,3.54,1.51,466,35.85,14.21,0.13,0.12,0.45,0.46,4.07,231.22
2236,653,955,39810,96,6.86,2.28,65,4.64,1.34,621,44.36,19.23,0.19,0.2,0.46,0.48,6.53,234.31
2237,560,920,42042,86,7.17,1.59,52,4.33,1.83,529,44.08,9.07,0.09,0.13,0.48,0.47,7.56,229.95
2238,539,981,46285,72,6.0,1.86,47,3.92,1.56,510,42.5,8.07,0.08,0.08,0.48,0.46,8.74,227.34
2239,493,814,34400,87,7.25,1.42,56,4.67,1.72,476,39.67,8.04,0.11,0.11,0.48,0.48,7.68,225.99
2240,521,795,32310,88,7.33,1.61,57,4.75,1.42,506,42.17,10.29,0.1,0.11,0.47,0.46,6.67,229.77
2241,513,878,40030,84,7.0,2.09,53,4.42,2.43,491,40.92,7.86,0.09,0.09,0.48,0.49,5.99,228.09
2242,451,800,37686,69,5.75,2.49,47,3.92,1.16,437,36.42,6.84,0.07,0.07,0.5,0.52,6.11,232.81
2243,475,826,38584,73,6.08,1.68,43,3.58,1.38,460,38.33,8.55,0.06,0.06,0.47,0.46,7.14,227.27
2244,448,638,26742,76,6.33,2.15,52,4.33,1.23,439,36.58,6.04,0.11,0.11,0.5,0.5,5.7,229.39
2245,545,815,34395,86,7.17,1.64,46,3.83,1.47,528,44.0,7.89,0.07,0.08,0.49,0.48,5.74,234.04
2246,476,744,30980,73,6.08,1.56,48,4.0,1.48,456,38.0,8.69,0.09,0.09,0.45,0.46,6.45,231.16
2247,497,696,30503,89,7.42,2.31,64,5.33,1.56,477,39.75,8.35,0.13,0.13,0.46,0.46,5.26,222.2
2248,566,913,41257,77,6.42,1.78,52,4.33,1.72,540,45.0,10.39,0.09,0.09,0.51,0.51,6.66,231.72
2249,455,768,38302,88,7.33,2.15,54,4.5,1.88,438,36.5,7.66,0.1,0.09,0.52,0.53,4.69,221.82
2250,614,932,37317,77,6.42,1.24,48,4.0,1.35,578,48.17,12.76,0.09,0.09,0.5,0.5,5.93,233.01
2251,612,940,42654,93,7.75,1.96,58,4.83,1.9,596,49.67,6.81,0.09,0.09,0.49,0.48,5.93,231.85
2252,574,782,33504,88,7.33,2.9,55,4.58,2.35,546,45.5,9.05,0.1,0.1,0.5,0.51,4.98,227.75
2253,662,909,41755,111,9.25,2.14,73,6.08,2.15,625,52.08,8.13,0.13,0.17,0.51,0.52,4.82,227.26
2254,613,976,43720,102,8.5,1.57,69,5.75,1.42,573,47.75,7.51,0.14,0.14,0.48,0.48,5.81,230.78
2255,548,984,48497,93,7.75,3.08,54,4.5,2.2,522,43.5,18.56,0.14,0.13,0.45,0.45,6.44,232.83
2256,621,1178,61346,101,8.42,1.38,64,5.33,1.23,591,49.25,7.0,0.12,0.12,0.5,0.5,7.58,225.06
2257,590,973,47678,85,7.08,1.31,57,4.75,1.22,558,46.5,14.69,0.15,0.18,0.47,0.47,6.63,231.17
2258,426,645,26254,86,7.17,2.37,59,4.92,1.68,409,34.08,8.69,0.15,0.16,0.46,0.46,5.27,228.89
2259,432,906,49216,81,6.75,2.56,55,4.58,2.15,413,34.42,8.72,0.13,0.13,0.49,0.48,5.81,230.25
2260,485,829,41129,91,7.58,1.68,57,4.75,1.06,467,38.92,9.74,0.12,0.12,0.44,0.42,6.23,231.57
2261,469,678,27375,73,6.08,1.31,48,4.0,1.71,453,37.75,4.94,0.11,0.12,0.47,0.47,6.6,231.72
2262,423,626,27644,71,5.92,2.19,47,3.92,1.51,406,33.83,8.12,0.13,0.13,0.48,0.48,5.59,226.7
2263,418,755,37732,78,6.5,1.24,64,5.33,2.74,395,32.92,6.92,0.14,0.14,0.54,0.54,5.52,228.47
2264,378,608,28770,69,5.75,1.86,39,3.25,1.36,365,30.42,7.86,0.11,0.14,0.5,0.52,5.6,228.18
2265,464,673,28336,88,7.33,1.87,58,4.83,1.34,446,37.17,6.49,0.14,0.14,0.52,0.52,6.66,227.42
2266,509,966,54654,89,7.42,2.5,43,3.58,1.51,482,40.17,9.99,0.11,0.13,0.47,0.46,6.41,222.27
2267,398,608,27112,74,6.17,1.34,54,4.5,1.0,377,31.42,6.91,0.16,0.16,0.46,0.45,4.77,219.51
2268,400,745,39324,84,7.0,1.35,57,4.75,1.76,381,31.75,4.63,0.17,0.15,0.48,0.48,6.21,220.52
2269,442,679,31664,76,6.33,1.92,49,4.08,1.68,424,35.33,6.24,0.15,0.13,0.46,0.45,3.77,221.56
2270,320,537,26918,67,5.58,1.78,34,2.83,1.03,316,26.33,4.54,0.08,0.07,0.45,0.44,6.95,221.94
2271,394,653,32410,70,5.0,1.57,60,4.29,3.83,365,26.07,10.88,0.2,0.19,0.46,0.48,4.51,213.81
2272,486,684,28832,67,4.79,1.48,41,2.93,0.92,466,33.29,15.86,0.15,0.13,0.47,0.5,5.58,235.65
2273,370,558,24690,71,4.44,1.46,43,2.69,1.25,360,22.5,14.01,0.24,0.22,0.44,0.47,7.97,229.96
2274,665,951,39776,84,6.0,1.8,50,3.57,1.4,634,45.29,21.3,0.17,0.17,0.45,0.46,5.96,229.98
2275,798,1203,54984,100,7.14,2.98,68,4.86,2.03,756,54.0,24.58,0.14,0.12,0.5,0.5,5.34,229.29
2276,757,1443,79445,113,7.06,2.52,80,5.0,1.93,700,43.75,24.66,0.27,0.26,0.39,0.42,5.61,221.89
2277,805,1308,60431,100,7.14,1.75,64,4.57,1.4,761,54.36,23.44,0.19,0.18,0.43,0.43,7.67,233.14
2278,755,1206,55668,123,7.24,2.31,92,5.41,1.62,698,41.06,24.81,0.33,0.31,0.38,0.4,4.72,220.0
2279,712,1170,57629,111,6.17,2.07,90,5.0,1.71,657,36.5,24.23,0.32,0.27,0.36,0.4,4.56,220.08
2280,653,1160,59434,96,5.65,1.9,75,4.41,1.58,612,36.0,21.96,0.27,0.22,0.4,0.42,5.03,221.59
2281,898,1346,58946,122,7.62,2.55,109,6.81,3.1,824,51.5,29.09,0.31,0.3,0.39,0.42,4.68,222.79
2282,924,1457,66449,110,7.33,2.13,77,5.13,1.41,856,57.07,30.2,0.24,0.22,0.4,0.41,5.25,229.1
2283,954,1506,70146,114,7.12,3.28,81,5.06,2.41,892,55.75,31.77,0.25,0.25,0.42,0.46,6.08,218.15
2284,884,1529,73097,114,7.6,1.64,78,5.2,1.37,819,54.6,30.33,0.21,0.19,0.38,0.38,6.26,225.63
2285,611,886,37836,83,6.92,2.31,54,4.5,1.62,580,48.33,9.3,0.1,0.1,0.49,0.49,6.87,227.12
2286,519,727,31349,68,5.67,1.87,47,3.92,1.83,503,41.92,7.79,0.09,0.09,0.52,0.53,6.58,233.17
2287,447,671,29404,73,6.08,1.88,40,3.33,1.23,430,35.83,5.46,0.08,0.08,0.46,0.44,5.61,225.52
2288,391,699,34772,68,5.67,1.5,36,3.0,1.6,377,31.42,8.22,0.08,0.07,0.54,0.55,6.77,225.46
2289,466,850,42687,86,7.17,1.8,44,3.67,1.44,451,37.58,7.15,0.08,0.08,0.49,0.49,5.62,224.83
2290,433,649,28541,81,6.75,2.42,49,4.08,1.78,409,34.08,11.74,0.13,0.12,0.49,0.47,6.34,218.18
2291,439,746,37610,76,6.33,1.61,41,3.42,1.51,417,34.75,7.77,0.08,0.08,0.48,0.49,7.0,223.77
2292,456,731,33152,74,6.17,1.7,43,3.58,1.68,439,36.58,7.66,0.12,0.12,0.47,0.45,6.13,231.09
2293,539,905,43847,82,6.83,2.12,48,4.0,2.04,522,43.5,8.24,0.1,0.09,0.45,0.44,5.72,224.37
2294,568,861,37300,89,7.42,1.51,48,4.0,1.48,547,45.58,4.32,0.1,0.1,0.49,0.51,6.08,233.07
2295,518,915,45432,86,7.17,1.7,52,4.33,1.72,483,40.25,9.44,0.1,0.1,0.46,0.47,5.3,229.22
2296,757,1189,55505,84,7.0,2.0,52,4.33,1.87,711,59.25,10.16,0.05,0.05,0.52,0.52,6.7,229.53
2297,690,1119,50060,83,6.92,1.73,47,3.92,1.56,656,54.67,6.05,0.07,0.06,0.5,0.5,10.4,229.05
2298,772,1319,61608,90,7.5,2.32,62,5.17,2.17,727,60.58,10.34,0.06,0.06,0.49,0.49,7.95,234.13
2299,780,1169,53273,95,7.92,1.73,65,5.42,2.11,746,62.17,8.94,0.09,0.09,0.44,0.43,6.49,228.08
2300,605,959,44524,79,6.58,1.24,47,3.92,1.51,573,47.75,9.55,0.07,0.07,0.5,0.49,7.81,229.38
2301,734,1175,52259,96,8.0,1.71,64,5.33,2.19,687,57.25,8.95,0.08,0.08,0.44,0.43,6.21,230.47
2302,726,1138,50765,79,6.58,1.68,48,4.0,1.91,684,57.0,9.95,0.05,0.05,0.48,0.48,5.75,235.43
2303,624,1124,55633,70,5.83,1.19,48,4.0,1.86,587,48.92,9.82,0.07,0.08,0.47,0.45,7.58,232.05
2304,621,1086,53350,83,6.92,1.73,60,5.0,2.17,586,48.83,15.21,0.11,0.12,0.45,0.44,7.29,225.35
2305,611,992,48453,65,5.42,1.68,45,3.75,1.48,584,48.67,10.67,0.06,0.06,0.47,0.46,5.65,229.83
2306,564,822,38470,79,6.58,2.57,61,5.08,2.35,543,45.25,4.9,0.11,0.16,0.49,0.52,6.87,232.26
2307,575,771,32502,72,6.0,2.26,50,4.17,1.59,552,46.0,9.63,0.09,0.09,0.48,0.48,4.49,231.89
2308,568,849,36642,75,6.25,1.42,65,5.42,1.38,528,44.0,6.15,0.14,0.14,0.46,0.46,6.3,234.72
2309,584,829,36733,85,7.08,2.15,55,4.58,1.78,545,45.42,11.07,0.12,0.15,0.46,0.46,4.82,225.92
2310,825,1277,58816,78,6.5,1.0,58,4.83,1.4,780,65.0,6.0,0.09,0.11,0.51,0.52,7.18,234.86
2311,706,1159,56655,89,7.42,1.38,67,5.58,1.24,655,54.58,3.85,0.09,0.08,0.5,0.51,6.3,229.86
2312,676,1030,47617,73,6.08,1.83,52,4.33,1.5,644,53.67,6.6,0.08,0.07,0.49,0.49,6.28,230.54
2313,689,1067,50905,85,7.08,1.38,59,4.92,1.16,652,54.33,9.79,0.1,0.13,0.51,0.52,7.56,231.07
2314,789,1125,48900,105,8.75,5.96,66,5.5,1.93,745,62.08,10.54,0.08,0.08,0.5,0.5,5.24,231.81
2315,757,1248,56895,78,6.5,1.93,50,4.17,1.95,706,58.83,11.68,0.06,0.06,0.47,0.47,6.68,236.49
2316,666,1071,49159,78,6.5,1.57,51,4.25,1.54,628,52.33,9.53,0.07,0.07,0.51,0.52,8.73,228.84
2317,529,891,44724,66,5.5,1.78,40,3.33,1.5,497,41.42,4.7,0.06,0.06,0.5,0.51,7.01,229.95
2318,539,828,38681,69,5.75,1.96,46,3.83,2.17,516,43.0,6.74,0.09,0.09,0.47,0.45,5.34,224.56
2319,535,878,46167,75,6.25,1.42,53,4.42,1.0,505,42.08,8.47,0.12,0.18,0.47,0.51,5.64,228.15
2320,411,659,32009,70,5.83,2.04,60,5.0,2.34,392,32.67,8.32,0.14,0.14,0.51,0.5,5.37,224.25
2321,420,693,35431,68,5.67,2.39,48,4.0,1.76,404,33.67,7.61,0.12,0.11,0.4,0.38,5.38,215.12
2322,626,1054,57442,80,6.67,1.87,53,4.42,1.73,587,48.92,9.56,0.1,0.12,0.45,0.46,6.63,220.12
2323,665,1299,65281,81,6.75,2.34,57,4.75,2.6,619,51.58,12.38,0.07,0.07,0.46,0.45,8.01,225.96
2324,678,1506,80150,79,6.58,1.31,55,4.58,1.24,646,53.83,11.94,0.06,0.06,0.5,0.5,8.77,230.97
2325,632,981,41899,79,6.58,1.16,52,4.33,0.89,595,49.58,8.45,0.08,0.08,0.49,0.5,7.71,232.06
2326,645,1073,52992,77,6.42,1.73,56,4.67,1.56,609,50.75,12.05,0.1,0.1,0.48,0.48,7.33,230.19
2327,700,1219,60356,86,7.17,1.8,64,5.33,2.99,659,54.92,14.64,0.09,0.09,0.45,0.44,7.25,230.88
2328,576,1247,69793,90,7.5,2.5,61,5.08,2.19,527,43.92,6.17,0.1,0.1,0.43,0.42,5.91,230.74
2329,749,1046,43112,93,7.75,2.49,61,5.08,1.73,710,59.17,9.17,0.08,0.08,0.47,0.48,6.15,234.52
2330,566,906,41145,85,7.08,2.11,59,4.92,2.27,529,44.08,11.66,0.13,0.13,0.49,0.5,7.65,231.1
2331,814,1319,61834,96,8.0,2.37,63,5.25,2.3,768,64.0,10.57,0.08,0.08,0.5,0.5,6.79,234.81
2332,764,1267,61758,95,7.92,2.27,65,5.42,2.02,717,59.75,10.3,0.1,0.12,0.44,0.44,6.89,230.69
2333,524,729,29696,72,6.0,1.65,51,4.25,1.36,502,41.83,10.25,0.09,0.09,0.48,0.47,6.43,229.21
2334,498,811,38089,79,6.58,2.31,48,4.0,1.81,478,39.83,10.62,0.08,0.07,0.51,0.51,7.35,226.78
2335,436,866,47086,64,5.33,1.97,42,3.5,1.62,418,34.83,9.45,0.09,0.09,0.45,0.45,6.19,230.8
2336,512,877,46099,86,7.17,1.53,54,4.5,1.68,479,39.92,6.27,0.13,0.16,0.5,0.53,9.12,228.1
2337,519,768,31578,85,7.08,1.51,52,4.33,1.3,497,41.42,5.53,0.1,0.11,0.46,0.45,7.8,232.56
2338,482,673,31438,71,5.92,2.43,43,3.58,1.31,463,38.58,4.98,0.08,0.11,0.49,0.51,5.65,228.35
2339,523,1160,66458,61,5.08,1.56,36,3.0,1.35,508,42.33,4.7,0.05,0.04,0.48,0.48,5.62,230.72
2340,519,1078,59356,76,6.33,1.72,52,4.33,1.72,495,41.25,7.62,0.11,0.1,0.45,0.46,5.56,228.01
2341,569,773,33396,67,5.58,1.68,47,3.92,1.62,538,44.83,7.65,0.1,0.1,0.49,0.49,4.86,230.57
2342,624,1086,52618,89,7.42,1.31,52,4.33,1.44,597,49.75,13.53,0.09,0.09,0.48,0.48,7.95,232.35
2343,607,889,36712,81,6.75,1.48,49,4.08,1.88,588,49.0,13.16,0.09,0.09,0.47,0.46,6.25,231.91
2344,505,992,54640,69,5.75,1.22,40,3.33,1.83,489,40.75,6.36,0.06,0.06,0.48,0.46,5.59,226.93
2345,505,774,36168,81,6.75,2.05,51,4.25,1.48,478,39.83,7.43,0.11,0.11,0.49,0.5,5.31,223.66
2346,580,838,35946,78,6.5,2.07,47,3.92,1.31,551,45.92,5.53,0.08,0.08,0.46,0.46,7.34,227.77
2347,440,577,24541,81,6.75,2.6,55,4.58,1.68,412,34.33,9.77,0.13,0.13,0.4,0.41,5.54,228.09
2348,363,468,19601,71,5.92,1.38,60,5.0,1.41,338,28.17,5.27,0.21,0.23,0.52,0.52,3.97,229.37
2349,415,550,24134,70,5.83,1.53,45,3.75,1.29,395,32.92,10.6,0.12,0.11,0.62,0.65,5.26,240.13
2350,579,910,43571,83,6.92,2.11,52,4.33,0.98,550,45.83,5.98,0.09,0.09,0.46,0.47,6.79,224.34
2351,661,1082,49260,70,5.83,1.7,39,3.25,1.29,623,51.92,11.39,0.07,0.06,0.46,0.47,10.43,231.05
2352,835,1199,50006,104,8.67,1.5,69,5.75,1.14,800,66.67,9.06,0.1,0.11,0.45,0.44,8.2,231.12
2353,682,1050,46327,88,7.33,2.27,62,5.17,2.04,656,54.67,7.74,0.08,0.08,0.44,0.43,7.83,231.98
2354,559,944,41248,77,6.42,1.93,48,4.0,1.95,540,45.0,8.47,0.06,0.07,0.48,0.49,8.3,232.49
2355,543,841,38002,81,6.75,1.71,50,4.17,1.47,519,43.25,8.25,0.08,0.08,0.46,0.46,5.79,229.86
2356,489,696,28613,62,5.17,1.19,46,3.83,1.53,473,39.42,10.56,0.09,0.1,0.49,0.47,6.44,231.76
2357,474,663,27604,69,5.75,1.42,40,3.33,1.44,442,36.83,3.83,0.08,0.08,0.48,0.47,7.68,231.9
2358,528,771,32381,66,5.5,1.45,39,3.25,1.48,516,43.0,6.48,0.06,0.07,0.52,0.49,7.82,234.07
2359,428,717,34967,64,5.33,2.23,36,3.0,1.6,416,34.67,10.12,0.05,0.05,0.52,0.52,7.41,227.47
2360,433,620,27072,66,5.5,1.45,42,3.5,1.88,419,34.92,8.27,0.11,0.11,0.49,0.49,5.98,231.69
2361,523,828,36078,76,6.33,0.89,43,3.58,1.62,503,41.92,10.56,0.07,0.07,0.48,0.5,6.54,226.88
2362,459,1142,67644,78,6.5,2.68,45,3.75,1.76,437,36.42,9.06,0.08,0.08,0.48,0.49,5.55,227.04
2363,456,687,29526,59,4.92,1.56,31,2.58,1.38,448,37.33,7.09,0.05,0.05,0.51,0.51,7.71,232.95
2364,537,1008,50684,68,5.67,1.56,40,3.33,1.37,512,42.67,8.23,0.09,0.09,0.5,0.51,7.72,234.02
2365,591,1060,55240,82,6.83,1.8,55,4.58,2.07,557,46.42,9.81,0.11,0.13,0.43,0.43,8.91,226.12
2366,577,983,45966,67,5.58,1.31,40,3.33,1.3,543,45.25,5.94,0.08,0.08,0.5,0.51,11.28,231.76
2367,475,696,29896,67,5.15,2.12,45,3.46,1.61,457,35.15,13.26,0.13,0.12,0.46,0.46,6.63,229.8
2368,440,705,32758,78,6.0,1.68,52,4.0,1.58,423,32.54,11.5,0.18,0.16,0.45,0.46,6.7,221.88
2369,473,688,29246,71,4.44,1.82,49,3.06,1.88,450,28.12,16.4,0.18,0.16,0.46,0.48,5.57,229.89
2370,570,1087,54171,86,5.38,2.22,55,3.44,1.59,548,34.25,20.15,0.25,0.22,0.41,0.43,5.12,226.53
2371,619,1201,60090,76,5.43,2.28,54,3.86,1.92,586,41.86,18.28,0.11,0.1,0.46,0.47,7.04,237.45
2372,599,882,36094,63,4.85,1.57,42,3.23,1.42,568,43.69,13.22,0.12,0.12,0.46,0.46,11.49,234.94
2373,524,978,48464,73,5.62,1.19,51,3.92,1.32,499,38.38,12.49,0.17,0.17,0.42,0.42,7.65,227.47
2374,619,1637,96319,102,6.0,3.26,76,4.47,1.91,589,34.65,22.64,0.26,0.26,0.42,0.43,13.3,229.08
2375,601,1066,46800,85,6.54,2.96,55,4.23,2.42,574,44.15,13.27,0.11,0.1,0.44,0.44,10.2,236.04
2376,652,992,41598,99,6.19,2.37,64,4.0,1.37,614,38.38,22.17,0.22,0.22,0.43,0.48,8.44,238.63
2377,697,1034,41064,93,6.64,2.34,56,4.0,1.24,660,47.14,20.58,0.19,0.18,0.43,0.45,9.05,234.99
2378,493,879,41894,76,6.33,1.61,43,3.58,1.24,461,38.42,4.36,0.1,0.1,0.44,0.43,9.57,228.58
2379,581,956,42411,81,5.06,2.21,55,3.44,1.63,556,34.75,19.92,0.23,0.2,0.43,0.46,6.44,232.83
2380,596,949,41613,91,7.0,2.0,52,4.0,1.41,568,43.69,13.65,0.11,0.11,0.46,0.45,8.12,235.07
2381,459,767,33428,69,5.75,1.86,38,3.17,1.53,435,36.25,5.94,0.08,0.08,0.43,0.41,13.1,233.81
2382,377,704,36314,59,4.92,1.16,36,3.0,1.04,365,30.42,6.79,0.07,0.07,0.42,0.42,7.59,230.87
2383,378,561,22576,60,5.0,1.71,32,2.67,1.56,371,30.92,8.22,0.08,0.08,0.5,0.49,7.36,235.29
2384,368,619,26772,61,5.08,1.83,30,2.5,1.31,358,29.83,9.07,0.07,0.07,0.53,0.54,8.94,231.3
2385,353,764,39020,63,5.25,1.82,34,2.83,1.11,341,28.42,5.04,0.08,0.08,0.47,0.47,8.75,236.4
2386,335,607,31160,60,5.0,2.17,42,3.5,1.51,320,26.67,6.18,0.14,0.12,0.53,0.52,6.16,222.31
2387,390,584,24471,72,6.0,1.86,44,3.67,1.61,365,30.42,6.56,0.17,0.17,0.53,0.52,6.17,223.3
2388,406,597,25648,78,6.5,1.09,43,3.58,1.16,394,32.83,7.55,0.13,0.12,0.51,0.52,7.25,231.91
2389,364,539,22899,57,4.75,1.71,43,3.58,2.97,338,28.17,5.42,0.13,0.14,0.5,0.48,5.78,231.08
2390,372,610,29806,63,5.25,1.42,38,3.17,1.47,356,29.67,10.69,0.09,0.09,0.56,0.56,5.01,227.76
2391,448,912,52558,64,5.33,1.67,37,3.08,1.16,433,36.08,8.4,0.06,0.08,0.5,0.49,5.94,221.89
2392,528,846,35588,72,6.0,1.48,31,2.58,1.31,513,42.75,10.01,0.04,0.06,0.49,0.47,11.42,230.06
2393,394,729,39425,64,5.33,1.67,37,3.08,1.38,380,31.67,11.65,0.08,0.11,0.5,0.53,8.22,230.5
2394,501,741,32570,80,6.67,1.5,46,3.83,1.11,478,39.83,6.7,0.07,0.06,0.5,0.5,8.34,226.74
2395,430,697,33520,68,5.67,2.67,39,3.25,1.76,411,34.25,10.49,0.06,0.06,0.44,0.42,7.14,228.22
2396,558,1006,50866,95,7.92,2.64,58,4.83,2.17,530,44.17,8.46,0.08,0.08,0.47,0.47,7.85,223.65
2397,475,746,40518,72,6.0,1.65,57,4.75,2.63,437,36.42,7.05,0.16,0.19,0.53,0.55,5.68,233.23
2398,845,1174,47246,83,6.92,1.83,63,5.25,2.09,770,64.17,13.72,0.08,0.08,0.5,0.5,6.97,234.1
2399,980,1369,57976,90,7.5,1.73,66,5.5,1.73,904,75.33,14.14,0.07,0.07,0.46,0.45,5.9,229.64
2400,981,1544,73786,96,8.0,2.17,63,5.25,1.82,898,74.83,8.82,0.09,0.13,0.48,0.47,7.16,228.94
2401,677,960,40528,95,7.92,2.68,61,5.08,1.56,640,53.33,8.29,0.09,0.09,0.46,0.46,6.83,226.0
2402,729,1052,44092,97,8.08,1.83,60,5.0,2.09,681,56.75,13.2,0.07,0.08,0.47,0.47,7.98,228.72
2403,670,1096,47362,96,8.0,1.6,61,5.08,1.0,631,52.58,8.06,0.07,0.08,0.46,0.45,7.33,230.33
2404,694,1215,54164,84,7.0,1.41,52,4.33,1.87,657,54.75,9.27,0.07,0.07,0.52,0.51,9.88,234.57
2405,584,876,35833,79,6.58,1.83,49,4.08,1.88,561,46.75,8.32,0.08,0.08,0.49,0.48,8.74,235.49
2406,513,732,28738,70,5.83,1.27,45,3.75,1.29,496,41.33,7.08,0.06,0.07,0.5,0.49,6.27,232.23
2407,561,969,46639,81,6.75,2.34,37,3.08,2.02,535,44.58,9.53,0.06,0.07,0.48,0.48,7.52,233.72
2408,496,710,30182,77,6.42,1.31,44,3.67,1.3,474,39.5,4.93,0.07,0.07,0.5,0.48,7.45,224.49
2409,549,867,42155,86,7.17,0.94,48,4.0,0.95,527,43.92,6.93,0.1,0.12,0.47,0.49,6.14,221.82
