id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1166,2038,104238,87757343,310,14.76,16.62,172,8.19,5.13,765,36.43,49.3,0.91,0.92,0.35,0.41,9.42,161.48
1167,1962,150353,149401704,284,17.75,16.81,152,9.5,4.32,747,46.69,52.6,0.95,0.97,0.37,0.41,9.4,151.09
1168,2207,117608,68603626,338,14.08,17.39,172,7.17,3.82,912,38.0,58.81,0.9,0.89,0.39,0.47,9.06,169.07
1169,2408,161384,115975215,360,15.0,18.16,218,9.08,4.81,931,38.79,57.92,0.92,0.93,0.32,0.41,9.3,167.7
1170,2063,111173,105897594,337,12.96,14.93,209,8.04,5.32,769,29.58,43.97,0.94,0.96,0.44,0.53,11.7,159.17
1171,2342,301734,288330534,356,13.69,15.2,217,8.35,3.8,858,33.0,46.71,0.91,0.93,0.42,0.51,11.89,155.75
1172,2172,383775,453816761,323,15.38,17.83,174,8.29,5.39,820,39.05,53.51,0.85,0.81,0.37,0.42,13.68,159.13
1173,2616,273715,303284103,372,17.71,21.3,167,7.95,5.0,1064,50.67,74.28,0.84,0.82,0.34,0.39,9.69,162.09
1174,2567,120321,113970718,400,15.38,20.02,228,8.77,6.23,1022,39.31,63.5,0.94,0.95,0.37,0.52,6.85,163.86
1175,2106,109595,93256898,373,13.81,17.5,203,7.52,4.48,843,31.22,49.41,0.91,0.92,0.42,0.51,8.38,173.65
1176,2510,76403,60135969,347,15.77,17.43,179,8.14,4.36,793,36.05,48.73,0.9,0.93,0.38,0.43,7.43,161.76
1177,1777,23735,6535377,288,12.52,14.22,149,6.48,3.74,651,28.3,40.98,0.92,0.94,0.43,0.5,8.44,165.53
1178,1669,70117,74978611,246,12.3,12.25,143,7.15,3.57,540,27.0,33.66,0.91,0.93,0.41,0.49,6.83,164.78
1179,2365,133726,136857200,246,12.95,12.99,139,7.32,2.85,745,39.21,53.23,0.97,1.0,0.34,0.43,7.82,167.62
1180,5672,189809,168097480,400,21.05,25.4,168,8.84,4.65,1542,81.16,121.0,0.94,0.95,0.48,0.57,6.83,147.45
1181,6369,430817,455542194,466,22.19,29.63,156,7.43,4.61,2001,95.29,148.5,0.89,0.87,0.49,0.54,6.79,133.54
1182,4874,220069,173545757,412,17.91,24.67,147,6.39,3.55,1615,70.22,114.45,0.91,0.92,0.46,0.53,6.89,152.38
1183,4766,294476,287856550,397,20.89,26.0,151,7.95,4.3,1589,83.63,120.31,0.92,0.93,0.47,0.49,17.12,118.09
1184,4547,447780,396591720,393,21.83,26.82,180,10.0,6.02,1617,89.83,125.27,0.9,0.91,0.45,0.51,8.41,120.88
1185,4839,346613,142673800,477,16.45,25.22,221,7.62,5.87,1897,65.41,122.94,0.85,0.85,0.44,0.54,15.2,109.99
1186,4986,291318,249706515,480,20.0,25.96,200,8.33,4.46,1945,81.04,135.67,0.86,0.86,0.51,0.51,12.86,120.08
1187,5325,309952,229040416,493,23.48,31.01,195,9.29,6.22,1948,92.76,142.42,0.92,0.92,0.57,0.62,11.74,110.3
1188,4307,218281,146905440,420,17.5,24.43,206,8.58,5.93,1566,65.25,108.13,0.91,0.89,0.51,0.57,19.28,107.58
1189,3334,146271,75223916,391,17.77,22.04,205,9.32,5.2,1313,59.68,91.44,0.91,0.91,0.46,0.55,14.87,122.86
1190,2757,141218,109799010,345,16.43,19.0,188,8.95,6.38,1079,51.38,74.9,0.97,0.96,0.47,0.52,16.62,119.36
1191,2960,193510,180427605,377,14.5,18.09,204,7.85,4.97,1073,41.27,65.08,0.9,0.9,0.37,0.43,12.92,124.6
1192,2864,82633,49576062,359,15.61,18.92,185,8.04,5.13,1044,45.39,69.57,0.86,0.85,0.45,0.56,13.17,134.28
1193,2263,229307,256732024,336,14.0,16.34,176,7.33,4.0,872,36.33,53.89,0.89,0.87,0.49,0.61,9.56,133.26
1194,2225,107104,90796290,375,13.39,17.39,191,6.82,4.32,948,33.86,54.78,0.83,0.82,0.4,0.51,12.4,153.05
1195,2713,88703,56333391,387,15.48,19.05,195,7.8,4.39,1088,43.52,67.57,0.87,0.88,0.37,0.43,10.57,149.58
1196,2836,117969,106921866,420,16.15,19.16,244,9.38,4.51,1095,42.12,65.06,0.9,0.92,0.35,0.41,9.67,145.41
1197,2922,134028,132664078,413,14.24,18.39,221,7.62,5.0,1137,39.21,66.35,0.93,0.94,0.32,0.32,4.81,163.45
1198,2711,135039,65799396,395,14.11,17.58,230,8.21,5.3,1009,36.04,58.94,0.92,0.93,0.43,0.47,8.17,155.23
1199,2560,55255,19585608,313,16.47,17.04,166,8.74,5.01,836,44.0,55.91,0.96,0.98,0.45,0.55,5.77,154.68
1200,2717,47627,26146236,320,20.0,18.98,151,9.44,4.95,853,53.31,60.26,0.9,0.96,0.47,0.54,6.55,140.74
1201,2541,42771,19860203,348,19.33,18.91,190,10.56,6.71,915,50.83,57.74,0.87,0.96,0.53,0.67,8.13,143.83
1202,2522,60234,19736693,339,19.94,20.44,184,10.82,6.51,912,53.65,64.23,0.91,0.97,0.37,0.4,7.2,158.61
1203,2767,76166,39781259,350,18.42,19.95,182,9.58,6.53,974,51.26,69.21,0.94,0.96,0.44,0.46,7.56,139.27
1204,5349,201210,161606745,489,25.74,30.04,218,11.47,6.75,1838,96.74,138.94,0.97,0.98,0.47,0.54,5.41,137.76
1205,6239,240497,143263101,508,25.4,29.58,239,11.95,4.57,2047,102.35,149.27,0.99,1.0,0.48,0.48,6.32,123.95
1206,4809,328214,222724203,474,23.7,29.79,181,9.05,4.89,1966,98.3,146.09,0.94,0.95,0.45,0.47,6.07,129.61
1207,4319,271248,131398023,474,22.57,28.12,174,8.29,4.1,1770,84.29,127.95,0.88,0.87,0.42,0.46,11.63,149.97
1208,3783,178350,113735387,455,18.96,25.85,181,7.54,4.55,1668,69.5,113.97,0.91,0.9,0.45,0.51,8.66,138.64
1209,4556,209961,119197436,513,23.32,30.62,179,8.14,4.69,2040,92.73,146.6,0.89,0.88,0.52,0.58,12.31,142.72
1210,3848,193389,103770871,438,25.76,29.39,152,8.94,4.79,1701,100.06,135.4,0.99,1.0,0.58,0.65,19.81,138.48
1211,4003,184889,110872947,488,19.52,26.71,178,7.12,4.2,1903,76.12,126.53,0.92,0.95,0.44,0.52,7.28,140.11
1212,3476,198949,125460464,429,19.5,24.35,175,7.95,4.7,1574,71.55,110.4,0.84,0.86,0.48,0.54,11.12,148.26
1213,3765,259270,222647253,482,22.95,26.77,204,9.71,3.73,1594,75.9,112.61,0.88,0.88,0.47,0.54,13.34,131.63
1214,2564,167584,174342807,341,16.24,17.91,189,9.0,5.73,997,47.48,66.98,0.96,0.97,0.48,0.55,6.74,131.67
1215,2799,142975,118942342,359,17.95,21.53,166,8.3,5.58,1111,55.55,79.78,0.8,0.8,0.42,0.45,14.08,120.13
1216,2667,82412,51120169,372,16.91,20.79,184,8.36,5.99,1085,49.32,73.44,0.85,0.88,0.56,0.62,15.74,131.51
1217,2102,43162,16854795,298,15.68,17.45,161,8.47,6.15,861,45.32,60.59,0.9,0.94,0.48,0.56,8.06,133.84
1218,2247,80567,52043928,328,18.22,20.42,157,8.72,5.53,909,50.5,67.97,0.9,0.89,0.44,0.5,6.22,132.74
1219,2287,105063,56184085,351,13.5,16.74,216,8.31,5.54,906,34.85,53.55,0.8,0.81,0.53,0.57,14.7,134.57
1220,2317,78010,37172498,343,13.72,16.69,214,8.56,6.18,910,36.4,57.16,0.81,0.81,0.5,0.61,20.74,129.0
1221,2757,61170,39302764,385,16.04,18.17,245,10.21,6.38,998,41.58,62.32,0.91,0.91,0.5,0.58,8.73,142.09
1222,3295,98399,47750083,404,19.24,23.06,221,10.52,6.12,1179,56.14,83.15,0.92,0.92,0.42,0.55,11.81,125.1
1223,2947,54806,30849744,351,14.62,17.95,219,9.12,7.16,942,39.25,60.29,0.9,0.9,0.45,0.5,9.57,121.98
1224,3582,68205,46257604,332,16.6,16.91,192,9.6,5.02,973,48.65,64.64,0.79,0.81,0.44,0.47,11.71,128.24
1225,3377,181918,155828991,355,18.68,18.71,258,13.58,6.83,1000,52.63,64.99,0.89,0.91,0.38,0.48,5.65,124.11
1226,3308,73153,42881071,323,15.38,16.66,199,9.48,5.85,932,44.38,59.84,0.86,0.89,0.46,0.54,12.13,125.26
1227,3903,101362,71344290,401,18.23,20.66,224,10.18,5.8,1205,54.77,78.13,0.87,0.9,0.42,0.48,12.99,127.6
1228,7134,315151,237461104,551,19.0,27.31,293,10.1,6.63,2167,74.72,142.07,0.89,0.89,0.43,0.54,17.13,132.24
1229,9431,959568,918734321,505,28.06,33.96,189,10.5,5.49,2449,136.06,186.89,0.97,0.96,0.46,0.49,7.63,121.65
1230,5607,302951,215098245,465,24.47,30.32,166,8.74,5.77,2034,107.05,154.38,0.92,0.93,0.5,0.53,5.98,120.21
1231,4819,305943,267401683,456,18.24,25.14,187,7.48,4.87,1796,71.84,122.59,0.85,0.83,0.45,0.55,23.84,110.93
1232,4795,329858,264033281,424,21.2,26.44,156,7.8,4.57,1850,92.5,137.26,0.95,0.95,0.49,0.54,8.97,124.42
1233,5176,295414,216838153,481,26.72,31.5,161,8.94,4.68,2019,112.17,155.28,0.89,0.88,0.48,0.49,7.71,122.1
1234,5304,361710,338590940,502,18.59,26.68,236,8.74,5.8,1922,71.19,126.26,0.89,0.89,0.45,0.52,9.18,126.78
1235,5354,330149,227348487,473,18.92,27.48,209,8.36,6.4,2085,83.4,141.31,0.81,0.8,0.53,0.57,11.72,113.34
1236,4906,305062,253787930,495,21.52,28.64,207,9.0,4.97,1919,83.43,133.0,0.84,0.84,0.43,0.49,12.41,114.66
1237,4378,197710,162317781,460,19.17,26.66,241,10.04,9.5,1701,70.88,118.77,0.9,0.88,0.42,0.48,6.63,114.0
1238,3193,210333,234219182,415,17.29,22.07,216,9.0,5.82,1273,53.04,81.78,0.81,0.82,0.42,0.49,17.97,122.97
1239,3327,142243,100199565,404,14.96,21.31,195,7.22,5.79,1232,45.63,78.72,0.81,0.83,0.44,0.52,11.52,110.74
1240,3118,88087,54160995,342,15.55,18.46,196,8.91,5.52,1041,47.32,66.64,0.78,0.78,0.4,0.45,11.55,120.32
1241,3102,116752,87071660,326,18.11,19.85,177,9.83,6.2,1023,56.83,68.93,0.89,0.93,0.46,0.46,9.81,107.68
1242,3035,95439,45152725,396,12.77,18.04,272,8.77,7.15,1053,33.97,57.77,0.84,0.84,0.52,0.59,12.72,117.45
1243,3362,217584,217478726,368,14.72,19.46,204,8.16,6.08,1028,41.12,65.79,0.78,0.78,0.37,0.42,16.56,126.54
1244,3590,114015,89141809,419,18.22,23.59,229,9.96,6.45,1154,50.17,76.34,0.86,0.87,0.47,0.53,12.93,115.45
1245,3182,197291,187747532,372,14.31,18.54,235,9.04,6.34,1003,38.58,60.14,0.85,0.82,0.42,0.46,12.94,131.22
1246,3277,159938,137994834,401,16.71,21.16,226,9.42,6.68,1043,43.46,61.59,0.83,0.86,0.4,0.5,11.85,118.08
1247,3213,119893,83635890,356,17.8,20.39,201,10.05,7.04,953,47.65,63.64,0.9,0.92,0.48,0.55,6.11,113.16
1248,3752,112111,94066123,413,15.88,20.51,232,8.92,6.59,1073,41.27,64.41,0.91,0.96,0.39,0.51,7.99,138.85
1249,3476,88915,47098571,380,16.52,19.36,213,9.26,5.74,1049,45.61,67.03,0.92,0.92,0.35,0.45,7.85,119.07
1250,3563,104320,42171636,407,15.65,18.88,238,9.15,6.14,1083,41.65,64.83,0.91,0.94,0.45,0.54,8.43,131.38
1251,4266,113393,69448438,387,16.12,20.11,244,10.17,7.1,1182,49.25,76.25,0.98,0.99,0.51,0.54,6.84,118.31
1252,6820,339537,293617392,508,25.4,31.54,267,13.35,7.54,2035,101.75,149.58,0.91,0.91,0.48,0.6,11.44,110.34
1253,9130,549655,461300704,511,23.23,33.08,209,9.5,6.72,2702,122.82,198.17,0.93,0.92,0.56,0.58,9.86,95.82
1254,6394,419778,342144905,466,21.18,28.8,190,8.64,5.46,2115,96.14,156.57,0.94,0.93,0.47,0.54,7.46,107.94
1255,5239,336191,262835321,438,16.85,24.56,195,7.5,4.62,1902,73.15,126.8,0.92,0.91,0.49,0.57,11.27,112.25
1256,5131,246332,163066547,487,22.14,30.58,192,8.73,5.09,1988,90.36,144.03,0.91,0.9,0.48,0.52,8.09,113.23
1257,6267,316817,241658310,515,21.46,31.0,192,8.0,5.85,2443,101.79,172.4,0.86,0.85,0.57,0.66,14.64,109.47
1258,5812,359998,347689604,491,21.35,30.01,190,8.26,5.4,2166,94.17,154.54,0.92,0.92,0.43,0.52,11.89,119.22
1259,5429,253264,196999228,496,20.67,29.96,180,7.5,5.28,2051,85.46,144.53,0.91,0.91,0.45,0.48,14.28,103.33
1260,6095,373116,291472172,522,19.33,29.3,216,8.0,5.66,2203,81.59,148.93,0.92,0.9,0.45,0.5,9.48,125.91
1261,4529,189759,115152939,454,17.46,24.6,202,7.77,5.0,1685,64.81,114.07,0.92,0.89,0.51,0.62,8.11,118.37
1262,3957,184028,162861336,442,18.42,23.54,210,8.75,4.8,1559,64.96,105.41,0.93,0.93,0.46,0.54,11.12,115.32
1263,3835,103040,81075501,413,14.75,19.46,225,8.04,4.35,1407,50.25,89.48,0.85,0.84,0.42,0.53,11.03,141.36
1264,3216,162113,150261500,407,19.38,22.61,187,8.9,5.15,1191,56.71,83.48,0.88,0.87,0.42,0.44,12.43,151.34
1265,2769,349473,410940401,341,17.05,18.79,206,10.3,5.26,979,48.95,68.28,0.91,0.92,0.46,0.57,7.95,149.46
1266,2508,68128,35637827,345,18.16,19.66,171,9.0,4.7,980,51.58,67.78,0.83,0.84,0.38,0.46,16.34,127.45
1267,3137,84406,49202888,408,15.11,19.88,211,7.81,5.09,1190,44.07,72.08,0.88,0.88,0.42,0.55,15.94,145.3
1268,2931,215006,207812161,420,14.0,18.51,230,7.67,4.28,1172,39.07,68.69,0.85,0.84,0.34,0.46,11.6,144.54
1269,2863,248203,252378419,386,16.78,21.28,189,8.22,5.44,1102,47.91,72.93,0.83,0.84,0.38,0.48,11.48,146.77
1270,2890,64563,34801750,418,14.41,18.22,293,10.1,6.44,1041,35.9,60.42,0.98,0.98,0.38,0.51,5.82,155.8
1271,2959,74957,38424929,395,15.19,18.81,220,8.46,4.93,1065,40.96,65.95,0.89,0.9,0.45,0.53,9.67,155.21
1272,2963,45831,19575005,358,13.26,16.52,219,8.11,4.85,968,35.85,55.4,0.86,0.87,0.38,0.48,10.82,153.57
1273,3221,62287,26258302,362,16.45,18.84,215,9.77,6.23,1069,48.59,67.41,0.88,0.92,0.42,0.53,6.31,152.86
1274,2892,304655,294994318,363,13.44,15.24,235,8.7,4.86,938,34.74,51.85,0.86,0.87,0.33,0.38,6.3,151.6
1275,3874,136053,101325305,435,15.0,18.03,278,9.59,5.34,1157,39.9,64.66,0.95,0.95,0.43,0.53,6.94,160.98
1276,5449,234490,169411466,454,20.64,25.49,225,10.23,6.26,1700,77.27,119.02,0.97,0.99,0.44,0.56,5.92,151.33
1277,7998,478643,417947341,554,24.09,31.33,226,9.83,4.66,2516,109.39,176.27,0.99,1.0,0.48,0.59,6.3,144.74
1278,6196,312193,221920323,508,23.09,29.4,234,10.64,6.05,2143,97.41,150.63,0.98,1.0,0.51,0.56,6.49,113.59
1279,5891,333739,268088942,520,17.93,27.77,251,8.66,6.74,2273,78.38,146.88,0.9,0.9,0.52,0.6,17.33,112.75
1280,5253,241386,167674287,495,19.04,27.09,203,7.81,5.28,1982,76.23,128.3,0.87,0.87,0.51,0.61,15.66,123.53
1281,6069,308539,222452862,484,23.05,29.75,182,8.67,5.47,2150,102.38,155.0,0.88,0.89,0.51,0.59,12.77,112.17
1282,5327,303277,167871600,466,17.92,26.58,187,7.19,4.91,2008,77.23,136.27,0.86,0.85,0.46,0.48,17.66,106.09
1283,6183,537459,441495299,500,22.73,29.89,187,8.5,5.17,2339,106.32,168.73,0.9,0.89,0.45,0.48,9.19,123.72
1284,5295,468198,313179180,503,20.12,28.15,224,8.96,6.35,1992,79.68,135.44,0.92,0.9,0.49,0.57,10.66,123.29
1285,4889,169192,95252885,492,17.57,24.69,244,8.71,6.13,1825,65.18,114.16,0.84,0.84,0.46,0.52,14.89,122.33
1286,3670,181260,159448869,399,17.35,22.46,210,9.13,6.37,1202,52.26,79.7,0.85,0.87,0.43,0.47,15.59,120.41
1287,3488,148796,135861275,373,13.32,17.06,229,8.18,5.57,1071,38.25,59.93,0.88,0.91,0.46,0.52,9.28,133.32
1288,3444,145777,89367915,351,15.26,17.4,222,9.65,6.07,1128,49.04,73.79,0.81,0.82,0.47,0.53,19.38,119.81
1289,3419,268390,159748202,390,14.44,20.18,212,7.85,6.19,1231,45.59,75.38,0.8,0.83,0.43,0.48,22.26,125.47
1290,3329,153635,127168565,399,17.35,20.81,218,9.48,6.42,1190,51.74,75.46,0.79,0.8,0.44,0.5,13.48,131.24
1291,3479,68018,29101647,394,15.76,20.19,218,8.72,6.33,1173,46.92,73.99,0.85,0.86,0.46,0.53,11.8,135.67
1292,3655,200608,170875288,383,16.65,20.64,211,9.17,6.61,1207,52.48,80.12,0.91,0.93,0.47,0.52,11.26,141.41
1293,3121,176836,172579627,340,17.89,20.07,190,10.0,7.17,1009,53.11,68.83,0.86,0.88,0.42,0.45,7.52,127.72
1294,3671,316043,378830949,400,17.39,21.73,214,9.3,7.05,1174,51.04,75.73,0.9,0.92,0.42,0.53,7.5,140.38
1295,3475,272811,228597560,335,13.96,16.42,207,8.62,6.33,958,39.92,58.13,0.92,0.94,0.49,0.56,8.4,133.96
1296,3512,146694,127453813,323,15.38,17.65,178,8.48,6.1,1047,49.86,68.26,0.86,0.89,0.35,0.4,6.88,136.14
1297,3286,59934,30117791,318,14.45,17.19,183,8.32,5.7,961,43.68,61.25,0.91,0.96,0.47,0.54,8.42,124.49
1298,3084,132359,72576240,336,22.4,22.76,141,9.4,6.51,1072,71.47,81.73,0.9,0.96,0.37,0.38,9.08,120.57
1299,2999,76554,42279780,334,15.9,18.02,190,9.05,4.85,1008,48.0,62.78,0.82,0.86,0.46,0.5,9.71,130.44
1300,3186,84066,55457314,293,14.65,16.7,163,8.15,6.32,954,47.7,66.23,0.78,0.8,0.45,0.52,14.15,135.17
1301,3082,78443,37290257,334,12.85,16.97,176,6.77,5.34,1019,39.19,61.52,0.89,0.89,0.49,0.54,5.87,129.99
1302,2303,52269,34497678,273,15.17,15.54,151,8.39,4.88,836,46.44,56.92,0.84,0.87,0.4,0.46,7.4,126.6
1303,3049,87594,52992828,347,15.09,16.57,195,8.48,4.75,1017,44.22,62.62,0.89,0.93,0.36,0.46,4.54,147.52
1304,4023,151539,134195035,439,20.9,24.95,207,9.86,5.53,1529,72.81,106.8,0.86,0.87,0.39,0.46,9.11,128.11
1305,3207,115432,91149153,336,21.0,23.11,139,8.69,4.87,1205,75.31,101.79,0.78,0.81,0.4,0.39,11.13,131.19
1306,3089,109656,73285781,396,18.0,22.6,173,7.86,4.31,1157,52.59,77.79,0.96,0.98,0.43,0.51,6.49,145.1
1307,2989,56070,32455051,354,16.86,20.29,203,9.67,6.73,1050,50.0,68.54,0.79,0.81,0.49,0.55,11.32,120.75
1308,2315,100016,75830238,307,15.35,20.37,146,7.3,6.09,893,44.65,68.9,0.89,0.91,0.53,0.57,8.46,128.63
1309,3326,299760,311934182,384,20.21,24.56,166,8.74,6.28,1258,66.21,94.99,0.83,0.84,0.42,0.41,12.2,127.73
1310,2639,122792,85068192,347,17.35,20.26,154,7.7,4.81,998,49.9,70.85,0.92,0.91,0.49,0.51,4.95,136.09
1311,2535,141479,135760405,364,16.55,20.23,181,8.23,5.55,976,44.36,65.88,0.71,0.71,0.35,0.37,13.02,142.4
1312,1007,34555,30270032,176,14.67,15.88,86,7.17,3.83,483,40.25,61.26,0.94,0.96,0.44,0.44,8.46,132.12
1313,2798,79213,54010778,387,13.82,16.38,237,8.46,4.44,1058,37.79,60.64,0.84,0.82,0.38,0.45,8.09,146.79
1314,2769,58960,26007744,401,14.32,18.63,218,7.79,4.98,989,35.32,58.74,0.87,0.86,0.42,0.52,7.38,165.79
1315,2704,77550,62078059,359,18.89,20.31,184,9.68,6.18,982,51.68,67.77,0.92,0.95,0.45,0.53,5.48,145.07
1316,2681,89619,68367399,311,22.21,20.06,145,10.36,4.73,966,69.0,71.65,0.91,0.92,0.37,0.35,8.66,125.31
1317,3097,76454,41568736,376,20.89,22.95,182,10.11,5.69,1112,61.78,79.75,0.82,0.81,0.33,0.38,6.24,155.18
1318,3170,103460,81528044,382,16.61,19.91,207,9.0,5.46,1070,46.52,70.09,0.83,0.84,0.36,0.36,9.0,150.63
1319,2381,73887,39923568,284,14.95,14.62,170,8.95,4.61,795,41.84,50.5,0.89,0.92,0.37,0.42,10.74,145.33
1320,2768,73543,54847553,330,19.41,20.48,170,10.0,6.11,890,52.35,66.53,0.9,0.89,0.31,0.28,7.7,157.61
1321,2778,129127,108061909,348,16.57,18.72,194,9.24,4.99,929,44.24,61.13,0.9,0.89,0.37,0.44,6.68,167.74
1322,2656,43394,16256676,310,18.24,17.81,165,9.71,5.21,796,46.82,55.37,0.87,0.89,0.44,0.48,7.39,144.47
1323,3193,71914,42121935,351,16.71,18.1,190,9.05,5.23,995,47.38,65.38,0.9,0.9,0.34,0.37,7.94,167.74
1324,2483,56793,31934132,296,21.14,20.29,130,9.29,5.5,839,59.93,70.61,0.93,0.93,0.39,0.42,5.19,150.05
1325,3245,148927,136694152,369,19.42,21.43,176,9.26,5.91,1092,57.47,79.01,0.89,0.89,0.37,0.41,6.79,158.04
1326,2492,173418,170520348,294,14.0,15.43,165,7.86,5.0,829,39.48,56.1,0.93,0.92,0.38,0.43,9.21,148.68
1327,2191,254364,172503722,317,14.41,18.61,164,7.45,5.66,828,37.64,60.36,0.9,0.91,0.48,0.56,10.34,165.04
1328,2873,57638,42507888,368,18.4,21.29,165,8.25,4.05,1123,56.15,81.0,0.92,0.93,0.55,0.63,5.14,136.23
1329,3041,97115,63118557,339,21.19,20.83,163,10.19,5.36,1097,68.56,86.25,0.97,0.96,0.37,0.44,5.46,147.35
1330,3128,376158,434456955,329,18.28,20.9,149,8.28,5.65,1087,60.39,82.72,0.95,0.96,0.3,0.36,8.12,150.56
1331,3638,267049,275909790,381,22.41,23.71,166,9.76,5.36,1252,73.65,95.05,0.98,0.97,0.52,0.6,6.96,145.38
1332,2921,211635,219494143,381,15.88,17.97,219,9.12,4.62,1126,46.92,70.64,0.92,0.9,0.42,0.52,6.89,144.99
1333,3997,352049,360496229,399,23.47,25.87,159,9.35,5.1,1423,83.71,111.88,0.89,0.88,0.37,0.45,7.99,144.41
1334,3791,423285,490671451,386,22.71,25.67,151,8.88,6.37,1326,78.0,102.63,0.87,0.88,0.36,0.4,10.42,115.06
1335,3677,236560,223269037,397,15.88,20.25,221,8.84,6.05,1257,50.28,84.02,0.92,0.92,0.49,0.62,7.73,132.49
1336,621,10311,5374636,124,10.33,10.02,60,5.0,3.54,280,23.33,31.16,0.89,0.91,0.54,0.56,6.27,105.0
1337,3036,97099,74969252,295,14.75,18.95,173,8.65,6.72,934,46.7,74.11,0.88,0.87,0.42,0.48,8.92,114.35
1338,2931,129993,107336236,351,14.04,18.08,212,8.48,5.0,1006,40.24,69.72,0.82,0.8,0.42,0.53,11.64,126.89
1339,3531,199835,177807124,417,17.38,22.75,228,9.5,5.45,1238,51.58,83.8,0.91,0.9,0.46,0.54,10.35,119.87
1340,3509,211214,182807287,448,15.45,20.45,269,9.28,5.98,1273,43.9,76.71,0.94,0.93,0.52,0.61,13.41,118.14
1341,3312,84744,36305885,361,15.7,19.61,213,9.26,6.28,1040,45.22,68.61,0.85,0.85,0.39,0.45,11.08,129.98
1342,3654,294814,294340760,365,20.28,22.21,210,11.67,5.95,1068,59.33,79.26,0.96,0.95,0.37,0.46,5.91,128.8
1343,3216,115375,103720535,371,17.67,17.6,219,10.43,4.8,959,45.67,62.15,0.93,0.94,0.4,0.47,9.24,135.02
1344,4073,124274,77316243,284,18.93,19.66,157,10.47,7.54,963,64.2,76.62,0.93,0.91,0.44,0.47,7.42,100.31
1345,2968,62497,34456743,324,16.2,17.15,168,8.4,4.43,932,46.6,62.53,0.81,0.8,0.38,0.4,11.32,147.03
1346,2611,101378,99349505,260,15.29,14.32,145,8.53,4.46,808,47.53,56.53,0.92,0.93,0.45,0.51,5.85,143.59
1347,4073,141546,96541150,373,23.31,22.14,183,11.44,4.9,1213,75.81,91.09,0.97,0.99,0.41,0.45,6.45,125.06
1348,7777,377370,361708769,501,21.78,26.44,283,12.3,5.76,2222,96.61,154.43,0.94,0.92,0.52,0.56,7.87,120.7
1349,8370,499773,427034445,555,21.35,31.98,234,9.0,6.74,2432,93.54,167.33,0.89,0.89,0.48,0.59,16.08,117.92
1350,6016,297192,225957716,486,21.13,28.67,197,8.57,5.95,2180,94.78,156.17,0.93,0.91,0.44,0.5,5.15,129.36
1351,4994,296566,210644239,448,19.48,26.65,161,7.0,4.79,1864,81.04,133.32,0.91,0.91,0.59,0.61,20.78,114.93
1352,4788,206687,172729386,488,19.52,25.79,200,8.0,4.38,1903,76.12,127.74,0.85,0.84,0.42,0.51,19.45,131.46
1353,4862,258758,181860993,441,21.0,26.49,180,8.57,4.74,1837,87.48,136.99,0.99,1.0,0.49,0.5,18.35,121.95
1354,5153,293599,254741181,458,19.91,27.22,165,7.17,4.41,1895,82.39,134.89,0.83,0.82,0.47,0.56,12.22,128.93
1355,3814,252014,190416355,367,19.32,25.92,158,8.32,5.64,1467,77.21,130.1,0.82,0.81,0.53,0.55,17.41,121.06
1356,1492,49088,31513943,209,14.93,18.0,65,4.64,3.1,693,49.5,82.12,0.92,0.92,0.48,0.35,20.07,95.17
1357,3865,178361,122671306,410,19.52,24.78,173,8.24,5.47,1451,69.1,109.15,0.9,0.9,0.46,0.51,18.91,125.34
1358,2055,74164,49522462,268,14.89,19.15,119,6.61,5.18,797,44.28,67.67,0.89,0.85,0.46,0.52,11.87,137.77
1359,2361,62314,34595339,327,18.17,20.98,175,9.72,6.22,948,52.67,74.55,0.86,0.84,0.42,0.45,20.24,139.49
1360,2729,64024,44716220,339,18.83,19.54,157,8.72,4.48,1062,59.0,77.62,0.85,0.86,0.5,0.48,14.53,150.45
1361,2577,70503,48021156,339,13.56,16.85,192,7.68,4.06,951,38.04,60.74,0.81,0.77,0.42,0.47,14.2,152.07
1362,2744,537153,71360821,339,22.6,23.1,151,10.07,6.15,998,66.53,78.12,0.83,0.84,0.46,0.45,11.69,121.07
1363,2959,79517,29184411,341,18.94,20.67,159,8.83,5.19,1072,59.56,79.24,0.83,0.83,0.58,0.61,19.22,147.51
1364,3707,198047,159685643,441,20.05,25.2,182,8.27,5.54,1487,67.59,106.7,0.81,0.8,0.46,0.55,12.58,154.9
1365,3091,104003,52667022,343,21.44,22.37,155,9.69,5.52,1099,68.69,84.97,0.88,0.88,0.4,0.46,8.21,132.92
1366,2878,74803,47797402,358,18.84,21.35,174,9.16,5.8,997,52.47,71.44,0.86,0.85,0.41,0.46,11.73,155.41
1367,2836,143523,112863335,323,20.19,20.47,159,9.94,5.59,924,57.75,70.49,0.99,0.99,0.42,0.45,6.13,142.13
1368,2989,95882,49725335,287,19.13,17.85,148,9.87,5.79,890,59.33,63.31,0.8,0.86,0.41,0.42,8.83,156.0
1369,2716,67229,36819121,286,20.43,18.25,133,9.5,4.82,888,63.43,64.64,0.86,0.89,0.42,0.43,8.47,134.7
