id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1364,6256,3205176,2413133607,1119,18.05,23.5,567,9.15,4.94,3112,50.19,102.46,0.7,0.7,0.48,0.46,40.99,171.93
1365,4786,827177,657251406,959,15.22,17.32,579,9.19,5.72,2177,34.56,59.83,0.71,0.69,0.47,0.46,38.64,170.3
1366,4211,999126,780341300,799,13.1,13.16,576,9.44,5.12,1791,29.36,45.69,0.67,0.68,0.45,0.43,43.79,175.23
1367,4515,456091,265987557,812,13.53,13.51,575,9.58,4.61,1766,29.43,45.8,0.68,0.69,0.42,0.39,52.11,170.55
1368,4020,327232,207001349,770,12.83,12.39,542,9.03,5.11,1667,27.78,41.43,0.67,0.68,0.47,0.43,46.93,169.76
1369,3910,124742,59240371,752,12.53,12.61,559,9.32,5.6,1589,26.48,39.3,0.73,0.72,0.41,0.38,39.19,171.54
1370,3987,305213,177684246,773,13.1,12.28,569,9.64,4.95,1632,27.66,41.47,0.73,0.73,0.44,0.41,39.36,172.07
1371,4200,145223,65532468,781,12.8,12.33,571,9.36,5.03,1797,29.46,46.5,0.75,0.75,0.45,0.43,42.58,171.83
1372,5598,240232,138333297,938,15.38,18.02,544,8.92,4.46,2648,43.41,84.05,0.7,0.7,0.5,0.47,38.25,170.88
1373,6543,789400,480744113,1109,18.8,24.14,534,9.05,4.82,3180,53.9,104.85,0.75,0.76,0.43,0.42,43.33,160.58
1374,5067,781577,564368698,980,16.9,23.11,418,7.21,4.0,2589,44.64,86.89,0.72,0.72,0.52,0.49,53.78,162.65
1375,4508,429115,269089793,927,16.55,21.25,420,7.5,3.81,2462,43.96,80.24,0.76,0.75,0.47,0.42,53.25,163.78
1376,4401,945114,816121681,820,15.47,20.85,415,7.83,4.89,2231,42.09,82.79,0.77,0.77,0.42,0.4,38.8,163.41
1377,1801,444531,327023121,432,10.29,12.61,245,5.83,4.29,1016,24.19,45.8,0.82,0.83,0.51,0.41,33.21,146.97
1378,4300,714886,539721801,889,15.33,18.18,465,8.02,3.98,2263,39.02,70.32,0.77,0.78,0.5,0.48,44.99,157.2
1379,5874,711816,536497498,1070,17.54,24.33,465,7.62,4.36,2695,44.18,82.08,0.74,0.74,0.46,0.42,41.9,166.2
1380,5595,1169940,885402999,1145,18.77,23.16,463,7.59,3.99,2819,46.21,87.34,0.71,0.72,0.5,0.45,38.03,152.65
1381,5069,807141,681284189,1058,17.63,21.22,501,8.35,4.43,2568,42.8,74.34,0.73,0.74,0.48,0.45,40.03,158.62
1382,5923,1920650,1527557063,1129,17.92,23.54,565,8.97,5.16,2948,46.79,88.8,0.77,0.76,0.49,0.45,38.53,165.29
1383,5756,1339386,1036924965,1050,16.15,20.55,550,8.46,4.86,2826,43.48,84.44,0.71,0.71,0.44,0.42,42.44,167.07
1384,4852,581002,369958996,904,15.59,18.65,494,8.52,4.66,2397,41.33,72.83,0.73,0.74,0.45,0.42,44.15,164.24
1385,5111,880510,547724365,925,16.23,19.16,532,9.33,5.6,2545,44.65,80.78,0.77,0.78,0.45,0.44,42.29,161.78
1386,5676,1521937,1102760176,1054,18.17,23.43,553,9.53,5.64,2883,49.71,90.9,0.74,0.73,0.55,0.5,36.88,162.78
1387,5576,957950,692691445,1020,15.45,19.66,661,10.02,7.43,2650,40.15,77.84,0.72,0.72,0.48,0.47,51.72,148.56
1388,5726,356633,165737562,1006,16.23,19.33,657,10.6,7.45,2602,41.97,76.39,0.72,0.72,0.5,0.48,64.13,156.78
1389,5505,752946,485494292,971,15.17,18.63,614,9.59,5.63,2481,38.77,70.78,0.72,0.73,0.49,0.46,61.33,156.3
1390,4638,288582,199624246,836,13.7,15.15,566,9.28,6.11,1937,31.75,52.17,0.7,0.7,0.47,0.42,60.56,160.23
1391,4660,293187,108499662,812,13.76,14.57,552,9.36,5.31,1774,30.07,45.54,0.67,0.67,0.47,0.44,61.5,150.41
1392,4570,133312,44715799,787,13.12,12.36,624,10.4,5.33,1701,28.35,42.13,0.67,0.67,0.45,0.44,55.97,159.05
1393,4537,1751323,1185250326,768,12.39,10.76,590,9.52,4.79,1749,28.21,41.52,0.67,0.68,0.46,0.41,47.72,157.53
1394,4579,156944,76088741,804,13.86,11.97,645,11.12,6.45,1768,30.48,42.75,0.72,0.72,0.43,0.4,47.16,159.69
1395,4987,464469,264131853,890,13.91,14.46,634,9.91,5.29,2026,31.66,51.78,0.7,0.7,0.44,0.42,49.39,163.37
1396,7332,415473,281915578,1097,18.91,20.16,640,11.03,6.53,3209,55.33,91.31,0.73,0.74,0.43,0.4,45.95,157.57
1397,7279,772831,428800996,1043,17.1,22.09,561,9.2,5.96,3398,55.7,110.75,0.71,0.72,0.47,0.44,46.74,152.6
1398,6129,683823,431258783,1127,19.1,24.76,574,9.73,7.68,3233,54.8,103.8,0.7,0.71,0.48,0.44,57.14,158.09
1399,6713,797177,564598827,1115,17.7,23.86,655,10.4,8.07,3285,52.14,105.32,0.75,0.75,0.48,0.47,51.92,154.27
1400,6206,471342,296052576,1055,17.58,21.71,665,11.08,8.89,2960,49.33,93.83,0.73,0.73,0.44,0.4,49.39,158.03
1401,6117,332271,174369838,1038,18.21,23.45,603,10.58,8.32,2937,51.53,99.0,0.74,0.74,0.49,0.47,44.15,155.1
1402,5843,590088,370258854,1008,18.33,21.88,578,10.51,9.16,2823,51.33,93.24,0.77,0.77,0.52,0.51,49.49,145.7
1403,5512,416873,291985684,937,16.44,20.94,425,7.46,4.81,2863,50.23,95.75,0.71,0.72,0.45,0.41,57.29,150.49
1404,5585,460132,351310666,1043,16.05,20.79,510,7.85,4.65,2724,41.91,84.17,0.76,0.76,0.48,0.49,48.58,161.85
1405,4640,676566,612686115,850,15.18,15.89,499,8.91,4.68,2146,38.32,65.19,0.73,0.73,0.45,0.4,49.56,154.09
1406,4910,598120,495564007,938,15.63,18.04,574,9.57,5.98,2384,39.73,72.15,0.74,0.75,0.47,0.46,38.19,165.87
1407,5645,722918,555551566,1009,16.02,20.4,611,9.7,5.69,2808,44.57,87.42,0.71,0.7,0.46,0.44,41.65,173.0
1408,5205,993778,736705195,978,15.52,19.38,553,8.78,4.54,2545,40.4,77.56,0.72,0.71,0.45,0.41,45.9,169.15
1409,5589,1491055,1086319792,1037,17.0,21.69,542,8.89,6.03,2795,45.82,88.8,0.72,0.72,0.49,0.45,47.46,169.01
1410,5258,970952,599638340,1073,16.77,21.25,575,8.98,5.73,2732,42.69,80.44,0.77,0.77,0.46,0.45,38.23,164.61
1411,5022,2003560,1569559566,1018,14.97,18.19,636,9.35,5.81,2520,37.06,69.89,0.76,0.76,0.49,0.52,43.38,172.24
1412,5089,1084053,854344061,947,15.27,18.21,577,9.31,5.54,2418,39.0,71.28,0.74,0.75,0.47,0.49,46.94,167.5
1413,4376,824305,831282343,889,14.34,15.45,561,9.05,4.52,2065,33.31,55.05,0.75,0.75,0.46,0.47,37.08,163.24
1414,4269,552151,508216961,870,14.03,15.15,575,9.27,4.95,1939,31.27,52.35,0.76,0.77,0.46,0.44,32.79,172.64
1415,4316,258059,87484122,818,13.41,14.0,539,8.84,4.67,1867,30.61,51.95,0.74,0.75,0.44,0.44,34.23,165.68
1416,4059,303994,100314738,764,12.13,11.93,557,8.84,4.35,1656,26.29,41.65,0.75,0.76,0.45,0.42,36.79,163.89
1417,3668,112295,45637162,698,11.44,9.89,558,9.15,4.87,1535,25.16,37.19,0.7,0.71,0.47,0.47,40.66,167.45
1418,3683,218506,97627781,754,11.78,10.6,589,9.2,4.8,1613,25.2,38.89,0.72,0.73,0.45,0.47,38.21,172.81
1419,4184,142534,59907319,828,12.94,13.71,563,8.8,5.0,1843,28.8,46.99,0.71,0.72,0.48,0.47,43.84,166.27
1420,5205,530581,356630686,898,14.48,17.34,560,9.03,4.8,2467,39.79,76.91,0.74,0.73,0.41,0.4,49.16,160.88
1421,6216,714435,529839364,1069,18.12,22.74,500,8.47,4.4,3022,51.22,98.41,0.75,0.74,0.46,0.44,39.18,165.82
1422,5727,452379,311745588,1014,17.19,22.21,477,8.08,4.08,3057,51.81,101.57,0.73,0.75,0.44,0.44,43.25,160.46
1423,5107,213472,96745678,1008,16.26,21.12,566,9.13,6.57,2604,42.0,83.94,0.75,0.74,0.45,0.43,36.1,158.32
1424,5444,795327,612507035,1013,17.77,23.79,541,9.49,7.64,2855,50.09,101.77,0.78,0.78,0.45,0.43,42.89,157.99
1425,5339,236978,141816086,973,17.69,21.93,544,9.89,7.82,2674,48.62,93.1,0.75,0.75,0.47,0.43,39.38,151.24
1426,5816,1060333,715126953,987,16.73,21.8,569,9.64,8.33,2724,46.17,87.96,0.73,0.74,0.48,0.46,49.83,159.97
1427,6461,680213,599296816,976,15.74,21.73,570,9.19,7.91,2588,41.74,86.1,0.74,0.74,0.46,0.45,38.81,163.12
1428,5025,391129,160486720,991,15.73,21.67,513,8.14,4.89,2528,40.13,77.67,0.79,0.79,0.51,0.47,38.68,159.53
1429,4416,1315006,1323665268,925,14.92,19.44,466,7.52,4.33,2335,37.66,71.54,0.71,0.72,0.47,0.45,55.43,164.93
1430,4751,611651,448006492,972,15.93,20.65,504,8.26,5.21,2502,41.02,77.14,0.75,0.75,0.47,0.44,48.75,164.75
1431,5252,754809,522730171,1001,16.15,22.38,489,7.89,5.13,2770,44.68,90.62,0.74,0.74,0.48,0.45,43.36,166.88
1432,5610,644756,446173170,1052,18.14,22.77,530,9.14,6.04,2792,48.14,89.52,0.72,0.72,0.45,0.42,55.17,164.64
1433,5394,1129818,937222087,980,15.56,19.12,542,8.6,5.55,2654,42.13,76.27,0.74,0.74,0.49,0.46,51.33,154.08
1434,5801,1115193,806939873,1054,17.28,23.71,522,8.56,5.89,2940,48.2,91.9,0.72,0.72,0.48,0.44,72.0,144.13
1435,5666,616853,390634504,1011,17.14,21.83,583,9.88,7.28,2733,46.32,87.16,0.72,0.72,0.45,0.42,67.09,153.82
1436,5106,1093282,912100382,937,15.62,19.47,552,9.2,5.37,2446,40.77,75.47,0.69,0.71,0.51,0.51,61.15,149.05
1437,5075,746501,611060265,973,14.97,18.33,594,9.14,6.27,2323,35.74,63.04,0.7,0.71,0.43,0.41,64.46,150.12
1438,4676,672426,503999891,859,14.32,15.91,562,9.37,5.5,1964,32.73,52.24,0.7,0.72,0.47,0.44,62.2,151.42
1439,4519,667939,636254422,813,14.02,14.76,521,8.98,5.07,1873,32.29,51.49,0.74,0.74,0.48,0.44,61.42,149.9
1440,4192,616614,411556047,780,12.58,13.4,551,8.89,5.16,1666,26.87,42.48,0.73,0.73,0.45,0.41,60.46,154.5
1441,3850,410619,288099255,725,12.08,12.04,517,8.62,5.12,1643,27.38,41.92,0.71,0.72,0.48,0.43,53.23,143.8
1442,3566,414394,294423292,658,11.15,10.68,508,8.61,5.42,1497,25.37,39.04,0.72,0.72,0.48,0.44,54.94,144.22
1443,3938,316011,95734979,732,12.41,12.75,501,8.49,5.03,1643,27.85,43.04,0.69,0.68,0.47,0.45,60.02,150.2
1444,6109,698587,421961426,949,15.06,19.32,509,8.08,5.02,2676,42.48,81.03,0.71,0.72,0.43,0.38,63.52,143.06
1445,6684,630651,420228100,969,15.89,19.96,498,8.16,4.94,2947,48.31,94.42,0.69,0.69,0.44,0.38,66.72,149.44
1446,6470,586372,423465293,1032,16.12,21.89,504,7.88,5.4,3116,48.69,100.87,0.72,0.72,0.47,0.4,60.32,148.3
1447,6168,566426,487749666,973,18.02,23.51,463,8.57,5.25,2985,55.28,104.24,0.72,0.73,0.51,0.46,67.56,145.64
1448,6359,1323664,916262095,1048,18.39,24.71,455,7.98,4.68,3204,56.21,112.61,0.72,0.73,0.47,0.44,65.93,145.83
1449,6812,2109220,1677388718,1109,16.07,21.66,542,7.86,4.49,3223,46.71,96.58,0.76,0.76,0.48,0.47,47.41,145.08
1450,5660,1798939,1276898607,950,16.38,19.52,521,8.98,6.29,2705,46.64,83.15,0.74,0.75,0.48,0.45,55.6,146.39
1451,6159,3502450,2502168790,1063,16.87,22.34,553,8.78,6.32,3067,48.68,94.42,0.68,0.68,0.51,0.47,73.09,154.89
1452,5933,2363981,1580914933,892,14.62,19.69,496,8.13,5.18,2709,44.41,87.45,0.72,0.71,0.51,0.46,66.28,146.87
1453,6237,1103490,768538540,951,16.12,21.59,503,8.53,5.75,2868,48.61,93.77,0.69,0.69,0.47,0.45,64.48,152.36
1454,5773,1346649,1063929625,992,14.81,20.25,563,8.4,5.82,2783,41.54,82.77,0.72,0.72,0.49,0.46,54.92,153.1
1455,6230,4526291,3252764958,1042,16.54,21.46,579,9.19,5.22,2904,46.1,89.62,0.71,0.72,0.49,0.47,45.87,167.97
1456,6762,1724280,1333261118,1025,16.02,19.25,612,9.56,5.76,3026,47.28,89.05,0.71,0.72,0.46,0.49,38.93,166.23
1457,6446,1372159,970447341,1011,16.85,21.72,551,9.18,5.54,2866,47.77,91.89,0.7,0.7,0.42,0.37,44.95,169.55
1458,6094,996622,766031014,1053,17.26,20.24,654,10.72,6.08,2851,46.74,85.32,0.77,0.76,0.44,0.41,41.73,168.16
1459,6257,1209595,1058183210,1084,16.18,20.19,689,10.28,5.67,2828,42.21,80.64,0.75,0.75,0.44,0.44,40.19,167.59
1460,6046,1707513,1441154198,1063,16.61,19.79,679,10.61,6.13,2787,43.55,79.5,0.73,0.73,0.5,0.52,37.8,169.6
1461,5045,620242,430312501,960,16.84,17.79,616,10.81,6.53,2263,39.7,66.86,0.76,0.76,0.47,0.44,42.89,165.96
1462,4834,982370,743531613,920,14.84,16.08,587,9.47,5.37,2144,34.58,59.53,0.73,0.73,0.43,0.43,40.86,172.9
1463,4580,297868,118186977,864,13.29,13.42,621,9.55,4.86,1834,28.22,44.2,0.72,0.73,0.47,0.44,41.82,173.95
1464,4365,156665,70241171,814,12.92,12.78,595,9.44,4.57,1755,27.86,43.05,0.71,0.72,0.46,0.44,40.82,171.82
1465,3938,371812,226753002,723,11.66,11.59,539,8.69,4.65,1582,25.52,38.96,0.7,0.71,0.46,0.44,38.93,168.19
1466,4646,511226,322455064,821,13.92,14.21,561,9.51,5.93,1892,32.07,50.71,0.72,0.73,0.43,0.42,39.63,172.53
1467,4365,130446,53277989,838,13.09,13.53,601,9.39,5.19,1785,27.89,43.43,0.73,0.73,0.44,0.45,42.41,174.09
1468,6383,937543,614503420,1024,17.07,20.64,600,10.0,6.25,2880,48.0,90.9,0.72,0.72,0.43,0.41,48.35,166.06
1469,5769,477209,348010436,938,15.38,16.86,625,10.25,5.61,2468,40.46,69.99,0.7,0.7,0.46,0.43,42.93,164.61
1470,6237,693723,489354182,1042,17.08,21.71,549,9.0,5.38,2916,47.8,89.97,0.71,0.71,0.46,0.43,41.7,172.4
1471,5094,407827,184049032,934,15.31,19.08,564,9.25,5.35,2315,37.95,67.79,0.73,0.73,0.46,0.44,48.27,168.29
1472,5537,262423,111553928,999,16.93,22.03,532,9.02,4.93,2684,45.49,85.15,0.7,0.69,0.44,0.43,41.57,174.51
1473,5372,780598,516605853,935,14.84,18.81,537,8.52,4.64,2464,39.11,73.74,0.74,0.75,0.44,0.43,40.35,169.03
1474,4940,1527068,1073656535,844,14.31,17.41,540,9.15,5.04,2217,37.58,69.67,0.72,0.73,0.47,0.45,47.58,165.97
1475,5281,1230490,993352010,963,16.32,18.75,601,10.19,5.4,2437,41.31,71.17,0.72,0.72,0.45,0.44,48.07,171.41
1476,6165,1330637,952076831,993,17.42,21.29,552,9.68,5.03,2736,48.0,91.59,0.72,0.72,0.47,0.44,50.08,166.25
1477,4959,1070316,953434194,944,15.23,18.21,557,8.98,4.53,2313,37.31,67.01,0.77,0.77,0.42,0.44,36.37,166.61
1478,5017,1061326,830978942,942,15.44,19.64,533,8.74,4.94,2427,39.79,75.37,0.7,0.7,0.49,0.47,43.45,168.64
1479,5599,706255,570890098,1001,16.15,21.54,557,8.98,5.39,2680,43.23,86.19,0.73,0.73,0.46,0.44,44.75,167.66
1480,5655,615430,521468088,985,15.89,19.01,585,9.44,5.44,2633,42.47,79.9,0.74,0.74,0.5,0.49,34.14,168.23
1481,6271,418307,265219941,1079,17.98,23.22,558,9.3,5.78,3086,51.43,95.44,0.71,0.7,0.44,0.43,48.42,172.84
1482,6766,1915713,1291619820,1133,18.88,25.1,588,9.8,5.79,3254,54.23,104.48,0.7,0.71,0.45,0.41,46.14,166.16
1483,6930,1720884,1417781691,1148,17.66,22.87,681,10.48,6.76,3127,48.11,94.61,0.71,0.72,0.51,0.5,58.43,160.89
1484,6705,1657337,1345273477,1049,16.39,22.5,612,9.56,6.24,2974,46.47,90.94,0.72,0.73,0.46,0.47,69.42,146.44
1485,7706,1935555,1454379269,1195,17.32,22.9,651,9.43,6.01,3419,49.55,98.28,0.75,0.75,0.48,0.48,52.06,152.43
1486,5774,741032,563297956,964,15.8,19.55,556,9.11,5.15,2518,41.28,72.16,0.71,0.71,0.46,0.46,54.11,144.99
1487,5681,679374,469034690,902,14.09,17.81,542,8.47,4.49,2275,35.55,63.65,0.74,0.74,0.5,0.47,53.3,147.11
1488,5917,456750,285424636,938,14.66,18.84,561,8.77,4.79,2312,36.12,63.55,0.69,0.7,0.48,0.48,60.43,159.68
1489,5546,207007,78625649,851,13.95,15.62,561,9.2,5.1,2157,35.36,58.23,0.74,0.73,0.52,0.52,56.06,153.29
1490,4831,158833,43315700,824,12.88,14.46,572,8.94,5.24,1887,29.48,49.06,0.72,0.73,0.48,0.48,57.15,158.04
1491,4585,409922,186918776,852,13.74,16.5,535,8.63,5.12,1958,31.58,52.82,0.71,0.71,0.46,0.41,71.6,159.87
1492,5899,311297,163362078,909,14.9,18.91,516,8.46,4.73,2581,42.31,79.64,0.69,0.69,0.53,0.48,59.15,150.28
1493,6644,1680045,1308771119,1030,15.61,20.86,550,8.33,5.54,2841,43.05,81.48,0.74,0.74,0.5,0.53,59.15,155.11
1494,6156,1069316,711241624,1027,16.05,20.87,573,8.95,5.92,2763,43.17,78.35,0.72,0.73,0.5,0.47,59.83,156.68
1495,6516,1118104,824091649,1092,16.8,23.04,612,9.42,6.26,3006,46.25,86.85,0.71,0.7,0.46,0.43,50.85,154.57
1496,6735,1751535,1371234497,1109,17.33,22.88,623,9.73,6.35,3068,47.94,91.52,0.71,0.72,0.48,0.47,54.14,165.39
1497,6687,1764233,1183152528,1071,16.73,21.47,638,9.97,6.29,2915,45.55,84.61,0.73,0.73,0.51,0.51,46.2,150.02
1498,5181,427643,266086926,910,13.58,16.75,625,9.33,6.89,2269,33.87,58.73,0.73,0.73,0.5,0.51,57.89,148.81
1499,5395,435601,262057293,891,14.14,17.77,528,8.38,5.5,2378,37.75,71.13,0.73,0.74,0.53,0.51,59.65,151.07
1500,6559,2201424,1792647430,1208,19.17,22.62,620,9.84,5.9,3160,50.16,93.08,0.75,0.76,0.48,0.46,47.64,145.45
1501,5540,2031745,1657480351,1023,15.5,19.47,594,9.0,5.97,2721,41.23,79.21,0.74,0.75,0.5,0.48,49.3,152.86
1502,7190,1568756,1154036515,1145,17.09,24.17,653,9.75,6.87,3331,49.72,101.67,0.76,0.77,0.47,0.43,48.72,152.81
1503,6264,1087224,748807862,1023,16.5,20.54,594,9.58,6.1,2959,47.73,89.36,0.73,0.74,0.49,0.46,46.08,156.3
1504,7527,1104941,776678724,1141,17.83,24.48,622,9.72,6.6,3389,52.95,108.82,0.75,0.74,0.5,0.47,43.42,151.04
1505,7370,544247,298187312,1105,17.27,24.75,558,8.72,6.16,3446,53.84,110.78,0.72,0.71,0.53,0.47,55.13,154.31
1506,7055,1510270,1138927529,1161,18.43,24.49,625,9.92,6.51,3303,52.43,101.46,0.74,0.76,0.49,0.46,51.92,150.43
1507,7146,1643950,1255553453,1122,17.53,25.05,540,8.44,6.38,3280,51.25,101.9,0.71,0.7,0.51,0.48,63.99,153.23
1508,6759,1332663,982413423,1135,18.31,25.12,551,8.89,6.23,3217,51.89,100.9,0.7,0.72,0.49,0.46,65.28,154.42
1509,6385,999690,760165370,1071,16.73,23.23,584,9.12,6.38,2910,45.47,88.9,0.7,0.7,0.5,0.5,66.54,152.58
1510,5475,931618,595833266,909,13.37,15.88,614,9.03,5.77,2139,31.46,55.6,0.72,0.73,0.47,0.46,59.62,148.37
1511,5359,806190,605600781,845,13.2,14.47,589,9.2,5.17,1965,30.7,50.92,0.72,0.73,0.47,0.43,65.74,153.98
1512,5237,529921,341709294,881,14.21,15.3,618,9.97,6.39,1998,32.23,51.59,0.71,0.71,0.51,0.48,68.79,156.64
1513,5059,1002783,752860246,835,13.47,15.01,554,8.94,5.31,2026,32.68,55.09,0.71,0.71,0.45,0.42,53.53,157.26
1514,4814,460417,280683090,787,13.34,14.41,558,9.46,5.65,1867,31.64,51.28,0.71,0.72,0.47,0.44,61.16,153.54
1515,5063,329900,187409473,875,14.34,17.03,589,9.66,8.69,2150,35.25,61.9,0.7,0.71,0.47,0.44,65.78,155.49
1516,7257,996375,783423038,1022,15.25,20.32,593,8.85,5.64,3141,46.88,95.23,0.71,0.72,0.46,0.46,59.5,153.32
1517,6833,693523,507403206,1056,17.03,23.99,477,7.69,4.85,3398,54.81,111.35,0.71,0.72,0.49,0.45,61.27,153.45
1518,5418,245469,134851041,1055,17.02,22.95,493,7.95,4.52,2769,44.66,88.12,0.71,0.71,0.49,0.46,47.42,157.53
1519,5526,463159,285153608,1001,16.97,23.4,478,8.1,4.06,2800,47.46,95.9,0.75,0.75,0.48,0.45,41.7,161.16
1520,5456,1004086,838993848,999,17.84,24.19,425,7.59,3.66,2904,51.86,102.9,0.79,0.79,0.48,0.47,37.42,163.36
1521,5291,1296598,1152477873,1019,16.98,23.95,479,7.98,5.05,2794,46.57,96.0,0.75,0.75,0.46,0.45,40.44,168.64
1522,5318,1479109,1040819947,974,18.04,22.93,440,8.15,4.54,2729,50.54,92.4,0.77,0.77,0.48,0.41,43.27,159.58
1523,5089,243124,144678194,988,16.47,22.91,478,7.97,4.26,2646,44.1,89.05,0.77,0.78,0.44,0.38,35.26,167.57
1524,5771,250014,149251161,1023,17.95,23.67,479,8.4,4.78,2984,52.35,101.6,0.73,0.73,0.47,0.43,37.93,160.63
1525,5973,623093,421383705,1040,16.77,22.2,542,8.74,4.98,2949,47.56,96.94,0.72,0.72,0.49,0.45,37.66,164.33
1526,4921,615121,386598090,961,15.02,18.8,562,8.78,5.07,2374,37.09,70.03,0.76,0.76,0.46,0.45,36.65,164.02
1527,5034,244917,135987077,1015,15.62,18.8,632,9.72,6.57,2433,37.43,69.02,0.68,0.71,0.47,0.45,40.71,170.44
1528,5656,909894,832367373,1032,15.64,20.01,612,9.27,5.75,2643,40.05,77.55,0.76,0.76,0.44,0.44,37.09,176.9
1529,6634,987584,516703757,1170,18.28,24.51,611,9.55,6.3,3160,49.38,94.6,0.72,0.72,0.46,0.46,37.93,177.51
1530,6158,2186860,1467641935,1145,18.17,23.09,620,9.84,5.55,2950,46.83,88.51,0.74,0.75,0.44,0.41,31.4,174.12
1531,6432,552080,289245864,1170,19.5,24.83,620,10.33,6.03,3222,53.7,101.57,0.76,0.76,0.43,0.38,39.07,169.86
1532,7126,889557,580799420,1162,18.16,25.47,684,10.69,8.79,3292,51.44,101.29,0.75,0.75,0.46,0.4,48.58,153.28
1533,5358,368232,248454617,975,15.0,18.19,613,9.43,5.62,2471,38.02,70.45,0.7,0.7,0.46,0.43,46.27,158.39
1534,4558,182915,78045535,889,13.47,15.35,605,9.17,5.6,1948,29.52,50.02,0.73,0.72,0.41,0.38,41.25,173.53
1535,5366,406404,194403765,913,14.05,15.61,631,9.71,5.56,2133,32.82,56.47,0.7,0.7,0.49,0.46,42.83,171.11
1536,4720,121073,43668651,837,13.5,13.8,602,9.71,5.38,1833,29.56,46.67,0.71,0.72,0.49,0.47,43.68,168.35
1537,4281,309273,68803636,782,12.61,11.83,568,9.16,5.28,1699,27.4,42.29,0.75,0.74,0.48,0.45,42.18,166.44
1538,4210,644002,353990489,812,13.31,12.53,592,9.7,5.03,1742,28.56,42.94,0.71,0.71,0.42,0.39,48.71,164.36
1539,4810,228307,94676762,833,12.62,14.55,625,9.47,6.93,1905,28.86,49.91,0.72,0.72,0.44,0.44,43.82,172.48
1540,6653,348219,198386825,1003,15.67,19.37,585,9.14,5.37,2824,44.12,87.62,0.71,0.72,0.47,0.45,42.31,170.7
1541,6915,932556,622970986,1070,18.45,24.48,535,9.22,5.05,3234,55.76,109.65,0.73,0.72,0.44,0.4,48.64,160.59
1542,6925,5349693,3398457852,1087,17.82,25.27,487,7.98,4.53,3347,54.87,114.43,0.68,0.69,0.5,0.47,44.37,158.09
1543,6509,1199804,861528039,1040,18.91,25.46,478,8.69,4.86,3244,58.98,118.76,0.72,0.72,0.47,0.43,44.14,157.19
1544,5412,693257,393169923,954,17.35,22.8,438,7.96,4.75,2720,49.45,96.15,0.8,0.8,0.44,0.37,37.6,157.9
1545,5220,947632,648426147,991,15.25,21.0,490,7.54,3.7,2602,40.03,81.69,0.76,0.75,0.46,0.46,41.35,161.62
1546,5045,841722,533309150,937,14.64,19.9,499,7.8,5.63,2551,39.86,80.4,0.74,0.73,0.52,0.49,44.41,162.12
1547,5355,1104381,775661949,977,16.28,21.55,487,8.12,4.65,2633,43.88,86.47,0.72,0.73,0.46,0.41,44.37,160.27
1548,6183,1420951,999668380,1037,16.73,23.34,514,8.29,5.18,3026,48.81,95.65,0.77,0.77,0.47,0.44,48.47,148.61
1549,7024,671925,451754405,1134,18.29,25.88,555,8.95,6.12,3220,51.94,106.0,0.75,0.76,0.49,0.47,46.12,144.95
1550,6043,1537253,1193288413,1010,16.29,22.07,517,8.34,5.79,2863,46.18,91.51,0.72,0.72,0.5,0.48,67.99,152.63
1551,5917,1242480,938651473,1045,17.13,21.43,523,8.57,6.17,2778,45.54,82.76,0.72,0.72,0.48,0.43,60.45,152.3
1552,6098,914725,627517466,991,15.98,19.73,578,9.32,6.54,2732,44.06,81.16,0.72,0.71,0.5,0.47,59.58,145.48
1553,6947,993679,851948976,1136,19.25,24.19,606,10.27,6.68,3275,55.51,103.15,0.76,0.76,0.45,0.41,56.58,148.0
1554,6247,1418191,1173008141,1122,17.53,23.95,607,9.48,6.29,3138,49.03,98.03,0.71,0.73,0.47,0.46,54.93,146.9
1555,6751,964208,670588846,1108,17.59,23.23,609,9.67,6.21,3176,50.41,98.54,0.69,0.71,0.5,0.47,65.33,153.47
1556,6919,2558769,2023463476,1125,18.15,23.57,624,10.06,7.21,3292,53.1,103.53,0.74,0.74,0.49,0.45,50.96,149.25
1557,5621,1077403,740792925,980,16.07,18.97,654,10.72,7.94,2444,40.07,70.08,0.69,0.7,0.44,0.37,69.65,147.87
1558,6013,556000,451428835,1001,15.64,18.92,619,9.67,6.92,2439,38.11,68.86,0.71,0.71,0.49,0.46,64.14,153.2
1559,5328,369744,302314248,873,13.64,14.56,669,10.45,6.09,2045,31.95,52.8,0.75,0.75,0.49,0.47,48.73,144.94
1560,5315,166299,78048602,833,13.88,13.99,610,10.17,5.55,1939,32.32,50.69,0.69,0.7,0.45,0.43,59.59,143.26
1561,5067,578284,469088030,891,14.37,15.41,685,11.05,6.02,2099,33.85,53.56,0.69,0.7,0.47,0.42,49.59,146.47
1562,4724,507954,589555792,903,15.57,16.82,571,9.84,5.91,2067,35.64,54.57,0.72,0.73,0.45,0.41,54.13,144.82
1563,5010,372044,266422007,885,14.27,15.04,592,9.55,5.49,2063,33.27,51.94,0.7,0.7,0.47,0.44,55.12,154.83
