id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3549,467998,38442057,39830559883,128656,5.27,9.02,196788,8.05,105.33,259842,10.63,69.22,0.8,0.8,0.5,0.49,18.1,148.56
3550,445885,40744500,44865359005,123994,5.18,9.28,186626,7.8,113.34,251955,10.52,81.13,0.8,0.79,0.5,0.49,17.72,149.62
3551,432001,32299424,33988921509,125462,5.26,8.18,184773,7.75,111.97,247460,10.38,78.73,0.8,0.79,0.49,0.49,16.89,151.86
3552,419808,55147459,62664086493,130066,5.29,7.98,183922,7.47,99.1,248364,10.09,70.5,0.81,0.8,0.48,0.48,16.39,152.19
3553,421944,29002042,31125518756,133394,5.46,8.34,184229,7.54,88.63,247911,10.14,63.31,0.81,0.81,0.47,0.47,15.87,156.8
3554,435547,35847939,40653081697,127574,5.27,7.89,194362,8.03,94.12,240786,9.95,66.91,0.81,0.8,0.48,0.48,16.05,153.99
3555,374833,40684749,47625404004,123364,5.21,8.08,144053,6.08,18.48,218962,9.25,24.01,0.8,0.8,0.49,0.49,16.78,150.57
3556,399844,40779301,44427109042,126045,5.41,9.07,146017,6.27,32.82,236448,10.16,28.41,0.8,0.79,0.49,0.47,17.47,148.16
3557,485649,49197302,52275042656,138145,5.73,10.05,161803,6.71,60.7,291944,12.11,55.42,0.81,0.81,0.49,0.47,17.75,148.3
3558,609806,54644977,57212977963,154402,5.96,11.06,180396,6.97,80.14,366274,14.15,72.77,0.82,0.81,0.49,0.47,19.8,144.29
3559,724011,83992764,89614669759,180797,6.32,12.06,186655,6.53,78.08,440487,15.41,74.58,0.83,0.82,0.49,0.46,21.22,143.82
3560,744582,65622329,61664110215,190800,6.46,12.56,189407,6.41,78.63,457706,15.5,76.56,0.83,0.82,0.49,0.46,22.79,145.77
3561,976962,56660226,57119934021,153792,5.71,11.39,455191,16.9,270.0,723485,26.87,317.29,0.83,0.82,0.53,0.5,24.29,140.04
3562,961938,43056638,38767858741,146693,5.51,11.22,474618,17.84,286.54,732308,27.53,335.6,0.82,0.82,0.53,0.5,25.08,138.96
3563,931255,42437546,40219549044,144945,5.54,11.32,455894,17.44,276.47,709952,27.16,325.68,0.82,0.82,0.53,0.5,25.2,141.27
3564,920315,48197037,49215907898,144349,5.56,11.39,436287,16.81,261.11,688114,26.51,315.87,0.82,0.82,0.53,0.5,24.95,140.56
3565,917461,50915943,50582023800,140232,5.48,11.38,457403,17.86,276.78,686964,26.83,328.91,0.82,0.82,0.53,0.5,24.83,139.49
3566,899857,52186311,54953743824,127434,5.33,10.79,485704,20.3,300.82,671463,28.06,347.02,0.81,0.8,0.54,0.51,22.71,138.68
3567,839776,35681206,36506404601,113177,5.02,9.83,480201,21.3,325.68,647016,28.7,374.68,0.8,0.8,0.53,0.52,20.73,142.5
3568,862396,29426758,28340600903,98849,4.66,8.84,536594,25.32,392.92,661387,31.21,430.68,0.79,0.79,0.54,0.52,20.1,142.34
3569,819641,35929324,38720549528,104194,4.79,8.92,518298,23.82,364.87,580600,26.68,351.68,0.8,0.79,0.53,0.52,18.99,143.65
3570,764037,30249180,28101469149,105767,4.82,8.88,491810,22.43,332.74,503646,22.97,270.81,0.8,0.79,0.52,0.52,18.11,145.33
3571,783016,31538587,33989364651,108033,4.88,8.93,500812,22.6,338.39,509762,23.0,273.45,0.79,0.79,0.52,0.51,18.07,145.38
3572,773219,25784966,25535833678,105178,4.82,8.53,508800,23.32,346.61,505826,23.19,278.57,0.79,0.79,0.51,0.51,17.91,147.52
3573,810817,35015844,38300997267,104231,4.73,8.94,539749,24.48,362.01,510843,23.17,284.75,0.8,0.79,0.52,0.51,18.09,145.41
3574,790134,26250578,26764133644,102383,4.72,8.98,526187,24.25,354.97,496886,22.9,281.7,0.8,0.8,0.51,0.51,17.45,147.53
3575,829745,36718697,42492355862,104277,4.79,8.46,559287,25.68,375.07,519567,23.86,294.52,0.79,0.79,0.51,0.51,17.72,145.35
3576,410325,37456827,42889405855,114234,5.01,8.86,173728,7.62,80.81,226188,9.92,61.39,0.8,0.8,0.5,0.5,17.3,148.43
3577,436561,23707924,23442354261,127432,5.33,8.97,180141,7.53,52.37,240133,10.04,44.99,0.81,0.8,0.49,0.48,16.6,151.05
3578,714264,10912924,10143988244,86484,4.38,7.43,454294,22.99,366.63,538746,27.26,403.8,0.78,0.77,0.54,0.53,18.49,140.77
3579,832367,11181782,10468001270,81502,4.25,7.24,554839,28.94,438.8,638519,33.31,473.58,0.77,0.76,0.54,0.53,18.64,139.3
3580,832273,29545659,29163562401,87941,4.49,8.18,534441,27.26,406.22,636404,32.46,444.23,0.78,0.77,0.54,0.53,19.31,137.28
3581,848766,31826582,33940548367,99229,4.87,9.22,503754,24.7,376.81,649214,31.84,420.29,0.79,0.78,0.53,0.51,19.93,138.53
3582,881128,33699214,31630168370,115635,5.27,10.29,479156,21.82,334.67,672827,30.64,379.12,0.8,0.79,0.53,0.5,20.92,138.67
3583,940863,43272317,39662669738,128197,5.35,10.84,477377,19.91,316.55,707178,29.5,361.58,0.8,0.8,0.53,0.5,24.22,135.0
3584,944599,46566490,42857708221,137126,5.43,11.19,459278,18.18,289.27,708683,28.05,338.7,0.81,0.8,0.53,0.49,25.68,134.14
3585,922889,42697890,39942000115,142116,5.36,11.17,445871,16.8,265.27,696530,26.25,317.66,0.82,0.82,0.53,0.49,24.37,139.48
3586,800863,44066545,42136460945,157636,5.68,12.98,312427,11.27,189.31,555923,20.05,227.72,0.83,0.82,0.51,0.48,23.71,141.25
3587,700746,62078064,57209852365,180625,6.1,13.58,187482,6.33,56.69,424227,14.33,64.36,0.83,0.82,0.5,0.47,23.29,143.65
3588,744229,64710403,59144632720,185338,6.17,14.08,195230,6.5,71.22,437678,14.57,65.83,0.83,0.82,0.5,0.46,23.29,141.88
3589,727480,75196342,73776834042,181499,6.15,13.75,193415,6.56,67.22,426700,14.47,65.66,0.83,0.83,0.49,0.46,22.45,144.05
3590,660906,53748507,50375330665,167411,6.0,12.51,185016,6.63,65.21,381216,13.67,63.77,0.82,0.81,0.5,0.47,21.45,143.36
3591,574697,60948789,60466556545,152411,5.8,11.81,174037,6.63,65.6,335439,12.77,61.27,0.81,0.8,0.5,0.48,19.57,145.44
3592,520183,46300647,42564026751,140264,5.75,10.93,174733,7.16,62.26,298125,12.21,56.27,0.79,0.78,0.5,0.48,19.12,145.08
3593,493070,73127867,68054056438,132861,5.55,10.68,179705,7.5,73.02,281503,11.75,60.72,0.8,0.79,0.51,0.5,19.4,143.19
3594,470773,44019261,44502941708,127606,5.41,10.13,182965,7.76,81.09,269048,11.41,63.42,0.79,0.78,0.51,0.49,19.19,142.4
3595,461708,56888520,60079517664,125881,5.4,10.14,174502,7.48,73.91,267532,11.47,59.62,0.79,0.78,0.5,0.49,19.6,141.37
3596,442008,47652103,46162645591,125317,5.36,9.77,167573,7.17,72.96,259542,11.11,59.34,0.8,0.79,0.5,0.49,19.08,144.29
3597,454124,58845224,64760368139,128098,5.41,9.59,180109,7.6,89.86,264972,11.18,67.18,0.8,0.79,0.5,0.49,18.66,144.83
3598,434916,41770459,36235346661,123002,5.24,9.58,174830,7.44,88.65,253747,10.8,66.48,0.79,0.78,0.5,0.48,18.27,143.64
3599,439896,33450051,34661479483,123813,5.19,8.84,179923,7.54,78.93,251740,10.55,59.76,0.78,0.78,0.5,0.49,18.1,144.11
3600,438946,30200421,31759674907,125604,5.29,8.81,178035,7.5,76.94,253577,10.68,58.91,0.79,0.78,0.49,0.48,17.74,146.44
3601,463623,60739863,70677755237,133492,5.52,9.21,195596,8.09,96.01,269651,11.15,69.58,0.79,0.79,0.48,0.47,17.02,149.54
3602,445047,32305221,31735703010,133846,5.16,8.56,182624,7.04,69.08,258901,9.99,52.77,0.8,0.8,0.48,0.47,16.1,149.34
3603,447759,25502584,25794337986,134867,5.26,8.57,181518,7.08,71.75,261091,10.19,54.43,0.81,0.8,0.48,0.47,16.48,151.46
3604,471888,32439761,34151273359,131573,5.5,9.47,182516,7.63,82.65,276746,11.57,64.34,0.79,0.78,0.49,0.48,18.23,144.41
3605,515274,35343464,33245926567,136904,5.77,10.48,172690,7.27,84.88,309497,13.03,69.3,0.8,0.79,0.5,0.48,18.92,142.48
3606,597732,52039187,52401326845,149779,6.09,11.93,168542,6.85,66.39,357621,14.54,65.18,0.8,0.8,0.5,0.47,21.16,139.2
3607,866130,58095221,56415461489,145275,5.88,11.92,383075,15.5,245.23,633815,25.64,294.18,0.8,0.79,0.52,0.48,24.02,133.35
3608,959294,59317552,59345541677,142326,5.78,13.0,470446,19.09,296.15,731038,29.67,353.44,0.81,0.8,0.52,0.49,25.33,132.12
3609,947628,78358419,79718016288,141356,5.68,12.42,455520,18.32,286.16,719592,28.93,342.93,0.81,0.81,0.53,0.49,26.21,133.49
3610,921913,49438741,47013065552,140565,5.68,12.4,445194,18.0,277.14,700275,28.31,331.44,0.81,0.8,0.53,0.49,26.6,134.22
3611,959453,45437667,43436256366,145166,5.88,13.37,464293,18.8,285.59,728071,29.48,341.52,0.81,0.81,0.53,0.49,27.7,135.28
3612,966759,60505977,61255363308,145713,5.89,12.84,472887,19.12,291.11,730003,29.51,346.29,0.81,0.8,0.53,0.49,27.14,135.49
3613,954335,40732029,40024019217,138055,5.76,11.99,479868,20.02,307.22,722111,30.13,361.89,0.8,0.79,0.52,0.49,25.67,136.3
3614,880472,60054892,68054442038,123317,5.5,10.7,474228,21.15,318.2,678559,30.27,374.13,0.8,0.79,0.52,0.5,23.66,139.97
3615,751289,40298861,41338218439,129452,5.61,10.41,377866,16.39,256.34,546891,23.72,301.31,0.8,0.79,0.51,0.49,21.15,144.5
3616,530169,44627041,42003289327,146351,5.9,12.54,185628,7.48,57.63,312395,12.59,56.0,0.81,0.8,0.5,0.48,19.3,145.85
3617,527252,66162119,71821638952,152251,6.02,12.09,197663,7.81,61.51,310945,12.28,57.39,0.81,0.8,0.48,0.47,17.34,149.12
3618,490543,57016433,53308010987,145303,5.88,11.81,195580,7.92,69.63,292267,11.83,59.54,0.81,0.81,0.47,0.47,17.64,151.12
3619,550431,54064922,57199167756,141968,5.72,11.83,230911,9.3,138.4,297140,11.97,65.75,0.8,0.8,0.49,0.49,18.2,146.55
3620,578413,40273936,39546285142,146013,5.79,11.31,259035,10.28,180.3,300329,11.91,61.79,0.81,0.8,0.48,0.47,17.98,147.68
3621,597922,53324406,54420863786,147359,5.81,10.28,269687,10.64,194.82,306251,12.08,68.28,0.81,0.8,0.48,0.48,17.35,147.82
3622,613094,40218530,38332051497,144729,5.6,10.33,283777,10.99,224.24,301783,11.68,71.31,0.8,0.8,0.49,0.48,17.67,146.85
3623,564078,40423704,40707192160,144476,5.63,9.53,247222,9.64,156.64,298469,11.64,66.52,0.81,0.8,0.49,0.48,16.7,146.96
3624,544694,33655815,28550740143,145914,5.59,9.33,223667,8.56,99.05,303158,11.61,67.97,0.81,0.8,0.48,0.47,16.83,145.84
3625,508088,38928689,37569720495,141412,5.68,9.73,207101,8.32,88.32,289688,11.64,64.2,0.8,0.79,0.48,0.47,16.81,144.67
3626,432520,28767140,32201492582,125276,5.27,8.8,172581,7.26,72.63,253877,10.67,57.09,0.79,0.79,0.5,0.49,17.49,143.78
3627,474856,26228828,26241274371,132512,5.45,8.95,191919,7.89,92.29,275648,11.34,67.34,0.8,0.79,0.49,0.48,17.98,144.67
3628,498194,44771963,45131945051,137111,5.68,9.74,186862,7.73,83.37,292925,12.13,65.11,0.8,0.8,0.49,0.48,17.34,145.53
3629,648019,37617132,38191150531,126672,5.52,10.13,285375,12.44,203.1,440243,19.19,232.61,0.79,0.78,0.51,0.5,19.46,138.5
3630,894260,51100139,59962922571,118412,5.28,10.22,476065,21.23,321.78,682695,30.44,379.29,0.8,0.79,0.52,0.5,21.6,137.67
3631,1011342,42192263,40131780211,134782,5.59,11.16,535374,22.22,357.97,690109,28.64,331.38,0.8,0.79,0.52,0.48,23.51,135.07
3632,894570,70311271,67665389652,157416,5.97,12.01,373049,14.14,192.71,669927,25.4,258.57,0.82,0.82,0.51,0.47,23.29,141.43
3633,936600,70900428,72794233075,161421,6.11,11.95,420141,15.9,208.9,687983,26.03,260.28,0.83,0.82,0.5,0.47,22.57,146.15
3634,903126,42288497,39863786897,149189,5.91,11.45,432934,17.15,246.53,662125,26.22,270.95,0.82,0.82,0.5,0.47,23.57,144.37
3635,1056101,50481205,46437589794,144059,5.91,11.81,601770,24.7,390.25,692981,28.44,309.42,0.82,0.81,0.5,0.47,23.22,145.01
3636,1105298,54189742,56409304134,146047,5.88,11.86,636342,25.62,409.85,713132,28.71,319.23,0.82,0.82,0.5,0.47,23.49,146.01
3637,1076890,39946810,39770884642,145236,5.98,11.46,650890,26.82,421.16,696781,28.71,325.18,0.82,0.82,0.48,0.47,20.83,152.79
3638,1011150,43294148,39711509131,128188,5.56,10.44,640284,27.75,434.07,653940,28.34,333.16,0.81,0.81,0.5,0.48,19.86,151.28
3639,975743,30410765,24656930095,119801,5.43,9.59,650811,29.47,453.82,625567,28.33,343.97,0.8,0.79,0.49,0.48,18.54,151.69
3640,940397,42737359,50146323854,108250,5.19,9.27,650465,31.17,471.17,596628,28.59,355.8,0.79,0.79,0.51,0.5,18.48,149.1
3641,918268,26681379,25886618532,100828,4.99,8.57,642651,31.78,478.24,579029,28.64,360.9,0.8,0.79,0.51,0.51,18.81,148.59
3642,912742,19690119,18127349946,96189,4.86,8.41,651164,32.91,483.48,578060,29.22,364.24,0.78,0.78,0.51,0.51,17.82,147.08
3643,583249,58206953,56189677063,139405,5.91,9.86,296216,12.55,204.5,325507,13.79,117.7,0.8,0.79,0.47,0.46,16.7,154.69
3644,439921,54835587,64357337050,127526,5.69,9.4,197407,8.81,106.63,254082,11.34,69.38,0.81,0.8,0.47,0.47,17.23,154.06
3645,425649,54320137,59653060177,125114,5.49,9.12,191250,8.39,95.23,247653,10.87,67.91,0.8,0.8,0.47,0.47,16.89,152.76
3646,397936,32805017,36273605127,120929,5.44,9.26,180613,8.12,87.18,233134,10.48,64.36,0.8,0.8,0.48,0.47,16.08,153.65
3647,406236,52698437,58439512021,122988,5.43,8.34,186211,8.22,83.57,233580,10.31,60.09,0.8,0.79,0.47,0.46,15.64,156.26
3648,415928,29156977,26108420556,122958,5.32,8.33,190038,8.22,95.49,239886,10.37,66.84,0.8,0.79,0.48,0.47,15.74,154.71
3649,557268,34905049,40947932717,103280,4.8,8.37,325382,15.12,236.28,383813,17.84,243.86,0.78,0.78,0.51,0.51,17.26,145.75
3650,757441,23316416,25620017144,93322,4.55,7.46,503999,24.56,351.47,561477,27.36,366.19,0.78,0.77,0.52,0.52,17.3,146.06
3651,768410,19620471,20908548015,92967,4.5,7.39,505128,24.45,358.02,568442,27.52,373.39,0.77,0.77,0.53,0.52,17.44,144.43
3652,765289,26112881,25191198813,94159,4.6,7.59,504114,24.64,355.32,565660,27.65,370.19,0.78,0.77,0.52,0.52,17.46,145.03
3653,756511,14100257,13859997863,95373,4.63,8.0,485263,23.56,349.55,560826,27.23,368.91,0.78,0.77,0.53,0.52,18.3,142.18
3654,750970,22244235,22255627743,91407,4.54,8.08,483414,24.02,346.78,559140,27.78,364.65,0.78,0.78,0.54,0.53,18.89,141.09
3655,742316,21023197,21400537105,92437,4.62,8.31,480058,24.0,341.22,555314,27.77,360.33,0.78,0.77,0.54,0.53,18.57,139.81
3656,741995,25483995,25896628844,93818,4.64,8.22,477882,23.62,340.19,556057,27.48,358.53,0.78,0.78,0.54,0.52,18.39,141.19
3657,695425,23551963,22022030899,99156,4.86,8.73,435271,21.31,304.94,505463,24.75,315.36,0.78,0.78,0.53,0.52,18.69,142.5
3658,392330,34978592,32813103405,117162,5.2,9.22,165920,7.37,90.31,240163,10.67,66.53,0.79,0.78,0.51,0.5,17.74,145.82
3659,416634,31757356,30638093504,118781,5.03,9.19,183091,7.75,86.78,244641,10.36,65.42,0.8,0.79,0.51,0.49,17.32,146.14
3660,414209,52547510,60776475035,119176,5.2,9.86,171226,7.48,88.56,249690,10.9,65.41,0.79,0.78,0.51,0.5,18.35,142.55
3661,455522,24290704,21950967485,123372,5.33,10.4,202105,8.73,138.86,255169,11.02,65.31,0.79,0.79,0.51,0.5,18.34,143.79
3662,493741,28261841,26225717276,130281,5.52,9.91,219637,9.31,192.09,249431,10.57,30.45,0.8,0.79,0.5,0.49,18.1,147.31
3663,493290,34223619,32070700212,129156,5.45,9.9,219738,9.27,179.74,264007,11.14,60.33,0.8,0.79,0.5,0.49,17.84,148.72
3664,528370,55911831,60933007716,134857,5.56,9.87,247020,10.18,195.01,275870,11.37,64.13,0.8,0.79,0.49,0.47,17.17,150.61
3665,517483,48220396,47879365041,136861,5.64,10.02,232814,9.6,164.04,280604,11.57,60.53,0.8,0.79,0.49,0.48,17.2,147.96
3666,526005,48102354,43009748979,133290,5.6,11.42,245115,10.3,181.87,276211,11.6,66.15,0.79,0.77,0.5,0.48,17.65,145.15
3667,537810,42532441,41427821732,136401,5.72,11.6,242258,10.16,176.03,281450,11.81,63.07,0.8,0.79,0.49,0.48,17.85,147.39
3668,551114,37034282,36299754051,137352,5.64,11.42,250115,10.27,179.91,281358,11.55,59.63,0.8,0.79,0.5,0.49,17.55,146.49
3669,538299,33007282,30611462497,137563,5.62,11.23,237750,9.72,148.7,281858,11.52,59.02,0.79,0.79,0.49,0.49,17.78,145.3
3670,556737,48508151,50996526847,133782,5.55,11.66,258104,10.7,212.87,276378,11.46,60.67,0.79,0.78,0.5,0.49,17.6,143.27
3671,572003,35058662,37187992420,135848,5.52,10.78,277503,11.27,233.87,278743,11.32,64.56,0.79,0.78,0.49,0.48,16.8,148.58
3672,473899,35480972,39840848940,136962,5.6,10.46,201777,8.25,88.94,270761,11.07,61.55,0.79,0.78,0.48,0.47,16.15,148.07
3673,404725,23421817,24230897693,124614,5.34,10.47,171307,7.34,58.17,238602,10.23,48.31,0.79,0.79,0.49,0.49,16.26,148.29
3674,621825,11454257,10470514696,100536,4.49,8.73,373800,16.71,263.01,502654,22.47,344.04,0.8,0.79,0.52,0.51,15.42,149.46
3675,723014,16224312,12348320639,97570,4.26,7.79,466747,20.36,317.66,615199,26.84,415.62,0.81,0.81,0.52,0.51,13.8,152.41
3676,732122,16398379,15784317658,97027,4.25,8.17,475889,20.85,318.5,627415,27.49,415.38,0.81,0.81,0.52,0.52,13.62,150.59
3677,719310,18929767,15701016953,99932,4.33,8.16,457607,19.84,310.38,612818,26.57,406.25,0.82,0.81,0.52,0.51,14.17,151.57
3678,712377,15755301,15251237826,101031,4.4,8.32,452389,19.72,302.02,608775,26.53,396.63,0.81,0.81,0.52,0.51,13.94,148.62
3679,747228,39320955,43394794428,103540,4.51,8.98,473624,20.64,308.8,629571,27.44,402.15,0.82,0.82,0.52,0.51,14.13,150.88
3680,739970,21485420,20794892023,101382,4.4,8.77,464426,20.16,299.82,612842,26.6,388.89,0.82,0.81,0.52,0.52,14.38,150.51
3681,738702,16412510,15091929009,104083,4.43,8.9,463784,19.72,298.17,620614,26.39,388.22,0.81,0.81,0.52,0.52,14.33,149.4
3682,618985,20044175,19272408704,114466,4.7,9.63,350630,14.39,228.05,480284,19.71,290.03,0.82,0.81,0.51,0.5,14.96,149.39
3683,445225,34841050,35521043480,135451,5.11,10.25,188196,7.09,94.97,266448,10.04,69.75,0.83,0.82,0.48,0.48,14.08,152.84
3684,446468,20925026,18343717225,136457,5.11,10.42,187400,7.02,86.95,263502,9.88,64.89,0.84,0.83,0.48,0.48,13.61,153.6
3685,460953,29241773,27897818335,141800,5.25,10.39,193992,7.18,89.63,274437,10.16,65.54,0.83,0.82,0.47,0.46,13.87,156.19
3686,394370,26441028,26458589033,124546,4.87,9.94,169432,6.63,80.9,240289,9.4,61.63,0.82,0.81,0.49,0.49,14.49,152.97
3687,428644,26436491,23361838264,130165,5.05,10.18,184315,7.15,84.95,256757,9.96,64.09,0.83,0.82,0.49,0.49,14.82,151.84
3688,456173,51984084,57078546359,135792,5.19,10.71,197857,7.57,97.92,270181,10.33,70.46,0.83,0.83,0.48,0.48,14.33,153.18
3689,463252,28421969,25712420942,135820,5.15,10.56,198221,7.51,93.36,270524,10.25,68.17,0.83,0.82,0.49,0.48,14.46,151.07
3690,454743,54777648,64118080134,132409,5.08,10.56,204977,7.86,88.12,262062,10.05,65.88,0.83,0.82,0.49,0.48,14.66,150.85
3691,481379,65757278,76868488762,130463,5.09,10.62,235326,9.17,148.96,254155,9.91,61.45,0.83,0.82,0.49,0.48,14.61,151.43
3692,493840,35629817,35223065230,127077,5.06,10.64,235727,9.39,168.98,253914,10.11,60.98,0.82,0.81,0.5,0.49,15.29,147.41
3693,465329,39372323,43825439248,112619,5.08,11.1,217447,9.81,175.98,236401,10.66,62.19,0.79,0.78,0.52,0.51,19.03,138.96
3694,420881,44539152,52089001432,109835,4.98,11.15,185581,8.41,133.84,225089,10.2,52.6,0.78,0.78,0.52,0.51,18.57,137.49
3695,525625,25374103,24843010936,107263,4.86,10.18,271691,12.31,198.53,334814,15.17,195.87,0.78,0.78,0.52,0.51,18.63,138.01
3696,788091,14696501,13513617121,83825,4.34,9.01,519252,26.9,391.91,608165,31.5,433.24,0.77,0.77,0.54,0.53,18.85,137.78
3697,789050,14540953,12975423010,86832,4.34,8.96,519275,25.93,383.34,610807,30.5,424.29,0.77,0.77,0.55,0.54,18.43,135.9
3698,757494,17276012,16884923713,84147,4.24,8.67,499134,25.15,373.28,586240,29.54,414.07,0.77,0.77,0.55,0.55,18.08,136.22
3699,772533,15640748,14511983682,86445,4.42,8.93,502574,25.68,379.45,594794,30.39,420.58,0.77,0.77,0.54,0.53,18.16,138.08
3700,830022,20321190,19841746140,91965,4.77,12.68,526041,27.28,402.06,611105,31.69,413.69,0.77,0.77,0.55,0.54,19.42,135.45
3701,820949,22893778,21574407288,104348,5.11,10.67,458813,22.47,324.97,622204,30.47,375.35,0.78,0.78,0.54,0.52,19.02,134.72
3702,882448,55759322,61577727777,123368,5.55,11.73,441145,19.84,290.73,658534,29.61,337.35,0.8,0.79,0.54,0.5,21.02,131.0
3703,959636,50266989,47538204902,140577,5.82,12.77,439728,18.21,274.16,704930,29.19,320.86,0.8,0.8,0.53,0.49,24.34,130.64
3704,766096,83190218,83662696978,174267,6.3,13.94,200174,7.24,94.44,477820,17.28,104.01,0.81,0.81,0.52,0.47,25.41,132.76
3705,713040,82290222,80363685166,170142,6.17,13.42,167863,6.09,78.26,430199,15.61,77.43,0.81,0.81,0.52,0.48,27.33,131.51
3706,690050,57574459,54602455216,163343,6.05,13.12,164939,6.11,80.68,415193,15.37,77.09,0.81,0.8,0.53,0.49,27.66,128.85
3707,716907,74738187,73723621845,168299,6.13,13.71,171720,6.25,73.85,430943,15.69,75.3,0.82,0.81,0.53,0.49,27.64,130.36
3708,726472,76672961,73346510654,172444,6.26,13.86,177334,6.44,83.58,443958,16.12,79.72,0.81,0.81,0.52,0.48,27.63,129.83
3709,703422,74648690,74393734587,167095,6.24,13.62,177329,6.62,91.79,424861,15.86,82.5,0.81,0.8,0.52,0.49,26.93,129.96
3710,591679,58393614,55438820509,149409,5.93,12.62,164227,6.52,83.14,364575,14.47,74.13,0.8,0.79,0.53,0.49,25.52,131.89
3711,521714,40828609,38938858129,136993,5.64,11.74,162128,6.68,84.23,318505,13.12,70.21,0.79,0.79,0.53,0.5,23.38,132.79
3712,495434,64776369,61090822525,134434,5.66,11.21,177696,7.48,90.46,299824,12.62,70.23,0.8,0.79,0.51,0.5,21.16,139.28
3713,487530,55691657,61469634834,131361,5.53,10.86,187897,7.92,101.93,290103,12.22,74.27,0.78,0.78,0.51,0.5,20.09,138.18
3714,439211,41988532,44787143013,118865,5.16,10.23,170149,7.38,92.25,259633,11.26,69.33,0.78,0.78,0.53,0.51,20.61,135.34
3715,406347,47713199,49788182927,113761,5.12,9.79,163134,7.35,94.0,243388,10.96,69.82,0.78,0.78,0.52,0.51,20.72,138.02
3716,412757,45142257,49718594059,115494,5.09,9.44,168472,7.42,89.98,245454,10.82,67.34,0.77,0.76,0.51,0.5,19.47,133.44
3717,467062,35718345,38663816233,127612,5.5,9.41,207132,8.93,107.06,271905,11.72,74.47,0.76,0.75,0.46,0.45,17.09,130.37
3718,453789,35441966,37941959776,120531,5.16,10.34,187960,8.05,110.19,262051,11.22,76.94,0.77,0.76,0.51,0.49,19.61,134.27
3719,449043,33509368,30590741950,121649,5.13,9.3,187783,7.91,105.73,259434,10.93,72.88,0.78,0.77,0.51,0.5,19.09,137.84
3720,579424,25356603,21014867041,104157,4.71,8.56,317201,14.35,268.25,390705,17.67,279.31,0.77,0.76,0.53,0.52,19.06,134.89
3721,865569,19687069,16589635807,79338,4.07,7.56,586429,30.1,463.76,665275,34.14,498.51,0.77,0.76,0.55,0.54,19.2,133.26
3722,830375,20582930,23558493571,75323,3.98,7.18,565149,29.84,454.75,647382,34.18,491.83,0.76,0.76,0.56,0.55,19.94,132.38
3723,777171,24186198,28235688339,82339,4.22,7.51,506077,25.97,391.91,616111,31.61,448.71,0.77,0.77,0.54,0.54,19.47,135.31
3724,805417,18876584,17759099620,89617,4.64,8.62,509128,26.34,389.43,642099,33.21,452.23,0.77,0.76,0.54,0.52,20.14,132.96
3725,849979,21905762,19864982205,98752,4.91,9.66,497340,24.74,369.02,668302,33.24,430.77,0.77,0.77,0.55,0.52,21.32,129.98
3726,861950,31899294,30977136460,115185,5.33,10.93,452862,20.96,317.49,671083,31.05,378.62,0.79,0.79,0.54,0.51,22.78,128.69
3727,852664,42012488,43672411275,145396,5.91,11.52,408670,16.62,245.4,660248,26.84,300.6,0.82,0.81,0.5,0.47,17.68,126.81
3728,917383,41810309,38301871660,140085,5.79,11.37,452818,18.7,285.62,702221,29.0,337.83,0.81,0.81,0.51,0.47,25.45,124.61
3729,717708,59584977,59140563558,168605,6.28,12.98,224549,8.37,142.47,416822,15.53,72.71,0.82,0.81,0.5,0.46,25.53,122.09
3730,671444,56838414,52346318423,163740,6.2,12.92,189945,7.19,88.96,402413,15.24,71.8,0.82,0.81,0.5,0.46,25.63,120.9
3731,745030,121014526,135996516992,170373,6.23,14.73,218481,7.99,92.21,424367,15.52,71.44,0.81,0.81,0.51,0.47,26.87,126.6
3732,799964,99165722,108037579195,171950,6.27,15.5,268516,9.79,145.64,427978,15.6,74.04,0.82,0.81,0.51,0.48,26.73,132.7
3733,771494,62593396,62761110215,171887,6.24,14.26,257463,9.35,146.66,412929,14.99,65.35,0.81,0.81,0.52,0.48,25.25,133.0
3734,631804,47747613,48686919892,153525,6.12,13.34,210284,8.39,93.24,343155,13.69,46.19,0.81,0.8,0.51,0.48,24.35,135.52
3735,575460,44264105,38924687657,140332,5.93,12.92,228784,9.67,132.38,298067,12.6,40.69,0.8,0.79,0.51,0.48,21.91,139.2
3736,529037,56004455,57726319040,125728,5.52,11.84,245109,10.76,158.07,268165,11.77,58.81,0.8,0.79,0.51,0.5,20.41,141.73
3737,477498,53936419,50658825155,113862,5.19,10.29,231402,10.55,161.17,242419,11.06,67.02,0.79,0.79,0.52,0.51,20.45,139.98
3738,538156,72744870,82230650467,118227,5.27,9.88,264579,11.8,181.85,255972,11.42,75.14,0.79,0.79,0.52,0.5,19.26,138.59
3739,543877,72135116,78424950864,121597,5.33,10.22,260835,11.44,181.49,263150,11.54,72.1,0.79,0.78,0.51,0.5,19.62,137.28
