id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3572,40,11182,5843461,29,2.23,1.48,29,2.23,1.48,39,3.0,2.35,0.22,0.19,0.54,0.6,83.66,109.32
3573,40,8720,7034095,28,2.55,0.82,28,2.55,0.82,39,3.55,1.51,0.21,0.15,0.51,0.6,42.43,126.38
3574,51,1469,228007,29,2.9,1.66,42,4.2,4.57,37,3.7,1.95,0.34,0.31,0.52,0.52,43.98,109.77
3575,56,1201,177424,27,3.86,1.07,56,8.0,4.97,29,4.14,1.35,0.59,0.56,0.55,0.59,67.49,109.96
3576,80,825,114429,36,3.27,1.01,73,6.64,6.1,40,3.64,1.36,0.54,0.55,0.56,0.62,48.33,127.98
3577,99,802,96701,22,2.75,1.39,95,11.88,11.04,23,2.88,1.64,0.53,0.55,0.51,0.54,28.45,122.55
3578,16,253,43571,14,2.33,1.03,15,2.5,0.84,14,2.33,1.03,0.8,0.8,0.58,0.66,41.24,146.17
3579,29,87,9683,23,1.92,0.67,26,2.17,0.83,25,2.08,0.9,0.46,0.4,0.54,0.63,1.58,147.65
3580,44,582,81817,33,2.75,1.48,35,2.92,1.83,37,3.08,1.44,0.2,0.17,0.53,0.57,24.59,134.49
3581,22,962,172103,16,2.67,1.03,20,3.33,2.42,17,2.83,0.75,0.49,0.5,0.72,0.74,69.98,115.64
3582,21,6745,1989952,19,2.11,0.78,19,2.11,0.6,21,2.33,0.5,0.15,0.14,0.56,0.59,70.84,131.8
3583,15,2558,534324,15,2.14,1.21,15,2.14,1.21,15,2.14,1.21,0.26,0.26,0.53,0.65,98.25,119.96
3584,35,24882,23463286,29,3.62,1.85,24,3.0,1.51,33,4.12,2.7,0.46,0.44,0.6,0.67,118.61,115.47
3585,25,1192,440982,22,2.44,0.53,22,2.44,0.53,22,2.44,0.53,0.35,0.29,0.46,0.54,28.82,129.37
3586,42,37664,30068522,32,2.91,1.3,32,2.91,1.3,32,2.91,1.3,0.33,0.29,0.48,0.6,80.24,141.71
3587,42,766,133672,34,3.4,1.35,34,3.4,1.43,36,3.6,1.35,0.37,0.3,0.53,0.6,47.64,166.03
3588,50,9886,5045987,38,2.92,1.19,39,3.0,1.29,42,3.23,1.36,0.27,0.22,0.45,0.52,69.14,169.29
3589,62,5269,1689701,49,3.77,1.24,53,4.08,1.12,50,3.85,1.28,0.58,0.52,0.49,0.62,64.81,153.59
3590,35,1323,178899,31,2.82,1.6,32,2.91,1.64,32,2.91,1.64,0.74,0.69,0.59,0.62,56.61,128.74
3591,42,466,71166,40,2.67,1.05,41,2.73,1.03,41,2.73,1.03,0.6,0.53,0.51,0.58,35.41,153.14
3592,55,5270,3089505,31,3.44,1.33,47,5.22,5.78,31,3.44,1.33,0.5,0.45,0.67,0.73,66.49,90.35
3593,64,6940,3546298,53,3.31,1.92,59,3.69,2.12,55,3.44,2.1,0.38,0.29,0.66,0.73,49.3,121.19
3594,56,9436,1314014,50,3.33,1.63,55,3.67,1.63,53,3.53,1.6,0.37,0.35,0.52,0.54,68.87,118.98
3595,42,76558,65105320,36,3.27,0.9,36,3.27,0.65,39,3.55,1.29,0.29,0.27,0.54,0.59,104.02,139.92
3596,26,615,84360,25,2.27,1.1,25,2.27,1.1,25,2.27,1.1,0.57,0.53,0.56,0.6,68.99,135.9
3597,18,2137,291333,18,2.57,1.81,18,2.57,1.81,18,2.57,1.81,0.34,0.32,0.45,0.53,116.45,137.94
3598,22,678,90743,19,2.71,1.8,20,2.86,1.86,20,2.86,1.86,0.44,0.42,0.39,0.4,70.1,106.83
3599,120,867,130107,32,3.56,1.24,117,13.0,11.08,33,3.67,1.41,0.57,0.58,0.56,0.63,17.13,134.18
3600,138,858,101742,45,3.0,1.69,128,8.53,8.14,56,3.73,2.19,0.37,0.35,0.45,0.45,14.62,123.84
3601,116,1441,200296,53,3.53,2.0,104,6.93,7.08,63,4.2,2.21,0.52,0.5,0.51,0.56,30.62,127.52
3602,43,1387,162793,26,2.89,1.76,27,3.0,1.94,39,4.33,2.83,0.44,0.4,0.57,0.59,61.92,125.39
3603,31,2313,276745,29,3.62,1.6,30,3.75,1.91,29,3.62,1.6,0.62,0.6,0.49,0.54,56.15,144.86
3604,33,599,83117,30,3.75,1.67,31,3.88,1.73,31,3.88,1.73,0.93,0.9,0.36,0.43,79.67,139.26
3605,41,14424,5508206,34,2.83,1.19,36,3.0,1.54,35,2.92,1.08,0.42,0.38,0.53,0.62,96.06,133.11
3606,14,2445,1329259,13,2.17,1.33,13,2.17,1.33,13,2.17,1.33,0.5,0.5,0.82,0.88,145.06,89.58
3607,34,25218,18243447,29,2.07,1.21,30,2.14,1.23,33,2.36,1.6,0.31,0.27,0.68,0.69,121.11,114.33
3608,25,2423,1202475,21,3.0,2.45,15,2.14,1.07,25,3.57,2.82,0.17,0.17,0.58,0.55,106.23,98.82
3609,27,7205,2401231,23,2.88,1.36,23,2.88,1.36,26,3.25,1.75,0.42,0.32,0.65,0.72,74.23,113.7
3610,26,2433,380539,21,2.62,1.06,22,2.75,1.28,25,3.12,1.13,0.35,0.3,0.6,0.68,90.32,118.23
3611,20,4692,897352,17,2.83,1.17,18,3.0,0.89,19,3.17,1.17,0.62,0.54,0.69,0.8,77.79,142.57
3612,27,1301,130056,19,2.38,0.92,18,2.25,0.71,20,2.5,0.76,0.26,0.15,0.5,0.6,41.45,112.83
3613,41,29129,20891792,39,3.9,1.37,40,4.0,1.41,39,3.9,1.37,0.3,0.26,0.49,0.54,116.87,118.72
3614,17,10273,6510954,16,2.0,0.53,17,2.12,0.35,17,2.12,0.35,0.38,0.28,0.51,0.61,57.82,137.06
3615,26,9081,1544030,22,2.75,1.67,24,3.0,1.77,24,3.0,1.77,0.19,0.16,0.4,0.47,140.94,101.43
3616,54,83394,74214846,42,3.5,1.68,45,3.75,1.82,50,4.17,2.17,0.51,0.47,0.52,0.6,59.54,122.22
3617,75,15808,2321646,68,4.0,1.5,69,4.06,1.56,70,4.12,1.54,0.33,0.28,0.45,0.52,70.02,143.0
3618,67,3526,543068,45,3.21,1.63,51,3.64,2.1,61,4.36,2.44,0.2,0.17,0.38,0.44,65.23,118.8
3619,44,5472,3296471,38,3.17,1.47,41,3.42,1.73,41,3.42,1.73,0.43,0.41,0.48,0.57,61.63,141.05
3620,66,2543,366303,47,3.92,3.2,55,4.58,4.08,56,4.67,3.47,0.14,0.13,0.56,0.62,76.56,126.68
3621,95,1763,287257,36,3.0,1.13,89,7.42,7.12,38,3.17,1.27,0.36,0.35,0.49,0.6,37.73,116.2
3622,68,4502,607947,45,3.21,1.42,51,3.64,1.98,62,4.43,2.62,0.42,0.41,0.41,0.48,68.23,119.46
3623,128,2944,346177,62,3.65,2.62,121,7.12,7.6,66,3.88,2.76,0.21,0.2,0.48,0.51,38.88,111.77
3624,69,3099,390649,56,3.73,1.62,58,3.87,1.68,64,4.27,1.75,0.54,0.51,0.47,0.52,49.89,103.57
3625,63,1855,260448,43,3.31,1.44,55,4.23,1.92,52,4.0,2.12,0.48,0.46,0.46,0.52,36.61,114.39
3626,74,3085,414033,53,3.79,2.08,54,3.86,2.03,72,5.14,1.79,0.46,0.45,0.49,0.52,62.54,103.63
3627,33,1719,256286,20,2.5,1.31,19,2.38,1.51,29,3.62,2.88,0.26,0.26,0.52,0.54,50.3,100.92
3628,41,1091,159758,34,2.83,1.27,38,3.17,1.34,40,3.33,1.72,0.43,0.36,0.62,0.66,64.98,110.09
3629,59,13933,6849146,37,3.7,1.77,42,4.2,2.35,50,5.0,3.59,0.37,0.32,0.47,0.53,49.1,92.86
3630,31,2622,368223,20,2.5,1.41,20,2.5,1.41,29,3.62,2.26,0.13,0.13,0.58,0.59,68.53,66.78
3631,47,32047,20198845,31,2.21,1.25,33,2.36,1.55,45,3.21,2.55,0.22,0.18,0.63,0.65,63.42,110.67
3632,37,6377,2726927,30,3.75,1.91,27,3.38,2.2,34,4.25,2.66,0.3,0.29,0.59,0.65,95.51,122.55
3633,47,18650,4362372,32,2.91,1.81,40,3.64,4.34,36,3.27,1.95,0.3,0.3,0.57,0.63,63.74,122.76
3634,58,16122,5647779,41,3.42,1.31,39,3.25,1.36,55,4.58,1.83,0.15,0.09,0.46,0.54,45.12,93.97
3635,57,5208,2160089,40,3.08,1.5,41,3.15,1.41,53,4.08,2.14,0.2,0.13,0.5,0.59,38.89,125.04
3636,36,3118,429999,32,2.67,0.89,30,2.5,0.8,35,2.92,1.51,0.38,0.34,0.46,0.54,72.52,118.84
3637,37,3976,1146920,33,3.67,1.87,31,3.44,1.67,37,4.11,2.15,0.58,0.56,0.53,0.58,68.3,123.73
3638,31,2311,321911,26,2.89,1.45,27,3.0,1.41,28,3.11,1.69,0.58,0.55,0.55,0.6,77.59,161.95
3639,33,9226,1629465,25,2.5,1.58,26,2.6,1.51,30,3.0,2.62,0.11,0.07,0.55,0.61,48.75,123.88
3640,41,32207,32358161,38,2.53,1.06,37,2.47,1.13,39,2.6,1.12,0.47,0.39,0.54,0.63,48.48,159.74
3641,34,1417,163486,27,3.0,2.06,25,2.78,1.48,31,3.44,2.24,0.51,0.51,0.53,0.56,37.15,134.19
3642,17,11390,8486281,15,2.14,1.07,16,2.29,1.38,17,2.43,1.51,0.59,0.6,0.61,0.67,77.14,128.84
3643,65,780,116755,54,3.6,1.84,52,3.47,1.73,63,4.2,2.46,0.44,0.4,0.45,0.47,39.6,155.88
3644,60,5595,761843,42,3.23,1.48,45,3.46,2.07,53,4.08,2.14,0.4,0.29,0.46,0.52,56.45,136.73
3645,61,234206,258089106,48,3.2,1.32,48,3.2,1.26,57,3.8,1.82,0.29,0.25,0.57,0.63,58.66,148.42
3646,19,308,38461,15,2.5,1.05,15,2.5,1.05,18,3.0,2.1,0.3,0.3,0.48,0.5,64.19,133.59
3647,99,1288,162854,54,4.5,2.11,72,6.0,5.97,70,5.83,2.69,0.44,0.37,0.52,0.58,35.96,133.27
3648,89,1102,133233,42,3.82,2.48,82,7.45,7.23,42,3.82,2.48,0.45,0.46,0.51,0.54,45.73,126.12
3649,106,638,77187,49,3.06,1.39,85,5.31,4.92,55,3.44,1.59,0.33,0.27,0.47,0.47,16.85,125.63
3650,127,1011,97310,41,3.15,1.34,118,9.08,7.61,47,3.62,1.66,0.26,0.23,0.51,0.5,19.64,101.97
3651,37,891,140851,27,2.45,1.04,32,2.91,2.12,32,2.91,1.64,0.36,0.35,0.56,0.6,92.56,135.88
3652,28,749,87313,25,3.12,1.64,26,3.25,1.83,28,3.5,1.6,0.22,0.22,0.45,0.44,80.25,104.95
3653,41,965,139553,28,3.11,1.62,28,3.11,1.96,40,4.44,2.46,0.45,0.42,0.4,0.41,74.61,87.07
3654,20,941,157324,20,2.86,1.77,20,2.86,1.77,20,2.86,1.77,0.4,0.35,0.46,0.51,66.81,129.3
3655,34,569,84241,19,2.71,2.21,22,3.14,2.41,34,4.86,3.98,0.28,0.25,0.34,0.41,90.75,109.76
3656,71,60618,21836956,58,3.87,3.66,47,3.13,1.6,68,4.53,4.07,0.36,0.34,0.59,0.65,48.95,133.03
3657,16,1568,278836,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.57,0.57,0.56,0.66,136.31,133.9
3658,45,20131,7945599,40,3.64,1.75,44,4.0,1.95,43,3.91,1.92,0.21,0.2,0.43,0.46,84.76,141.88
3659,55,21954,20348117,45,3.0,1.13,48,3.2,1.15,52,3.47,1.46,0.35,0.3,0.54,0.66,59.15,147.59
3660,45,199403,165177691,35,2.69,1.38,37,2.85,1.63,44,3.38,1.5,0.23,0.22,0.57,0.64,44.64,139.18
3661,24,1341,185393,19,3.17,0.98,23,3.83,1.6,23,3.83,1.6,0.27,0.2,0.67,0.72,90.43,128.58
3662,72,15851,2516324,65,4.06,1.91,69,4.31,2.3,69,4.31,2.33,0.41,0.37,0.4,0.44,51.24,157.64
3663,82,21202,9691979,56,3.29,1.31,79,4.65,4.92,62,3.65,1.58,0.36,0.33,0.53,0.58,48.66,120.49
3664,55,14231,3602889,44,3.67,1.92,47,3.92,2.02,52,4.33,2.67,0.25,0.22,0.45,0.53,76.72,118.03
3665,88,112928,108529452,70,4.38,1.63,70,4.38,2.22,83,5.19,2.4,0.3,0.28,0.45,0.53,49.39,117.05
3666,69,1160,127471,46,3.54,1.61,54,4.15,2.19,62,4.77,2.01,0.38,0.33,0.42,0.49,52.93,131.41
3667,118,12261,2803223,58,3.87,2.03,113,7.53,9.3,62,4.13,2.39,0.43,0.41,0.43,0.47,52.59,147.8
3668,47,1939,273486,36,3.27,1.1,40,3.64,1.5,43,3.91,1.97,0.54,0.52,0.48,0.52,83.6,143.35
3669,55,1677,247862,39,3.55,1.92,41,3.73,2.0,50,4.55,2.77,0.38,0.33,0.35,0.38,61.07,128.65
3670,34,687,108393,26,3.25,1.28,26,3.25,1.67,32,4.0,1.85,0.39,0.39,0.52,0.54,41.96,118.99
3671,67,1269,170169,39,3.25,1.6,66,5.5,6.96,43,3.58,1.62,0.32,0.31,0.44,0.48,70.75,119.81
3672,171,1443,167079,69,4.31,1.7,153,9.56,7.86,90,5.62,2.47,0.39,0.36,0.47,0.52,14.89,117.91
3673,74,1002,118162,25,3.12,1.64,72,9.0,8.85,25,3.12,1.64,0.39,0.39,0.42,0.38,59.68,97.46
3674,37,601,80255,28,2.8,1.48,29,2.9,1.73,35,3.5,1.58,0.7,0.67,0.52,0.55,60.88,96.04
3675,13,208,36024,10,2.5,1.29,10,2.5,0.58,13,3.25,1.5,0.08,0.04,0.51,0.51,56.31,124.18
3676,17,470,67026,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,0.65,0.65,0.56,0.58,76.14,149.95
3677,37,830,121645,28,2.55,1.21,28,2.55,1.21,37,3.36,1.57,0.49,0.43,0.47,0.46,80.29,126.1
3678,22,635,94843,22,3.14,0.69,22,3.14,0.69,22,3.14,0.69,0.58,0.55,0.55,0.6,80.82,123.99
3679,49,72942,56784330,23,2.56,1.74,48,5.33,6.18,25,2.78,1.72,0.05,0.03,0.74,0.76,83.4,97.31
3680,82,91588,76694537,41,4.1,2.69,70,7.0,5.27,45,4.5,3.87,0.24,0.24,0.63,0.68,52.84,121.34
3681,31,1427,313837,27,2.45,0.52,28,2.55,0.69,29,2.64,0.67,0.3,0.25,0.51,0.56,64.96,85.44
3682,58,52655,33240240,51,3.64,1.65,51,3.64,1.6,53,3.79,1.76,0.52,0.51,0.37,0.39,85.51,105.32
3683,63,31547,34493733,45,3.46,1.33,48,3.69,1.65,55,4.23,1.54,0.49,0.45,0.46,0.55,31.97,104.33
3684,33,1257,115377,28,3.5,2.0,28,3.5,2.07,30,3.75,1.83,0.33,0.3,0.43,0.47,108.3,126.1
3685,63,44601,50424186,50,3.57,1.09,48,3.43,1.09,58,4.14,1.96,0.38,0.3,0.4,0.46,48.65,98.25
3686,41,225588,256599261,36,3.27,1.9,37,3.36,2.01,38,3.45,2.07,0.22,0.17,0.76,0.8,90.7,97.81
3687,35,29913,4086427,33,3.3,1.25,33,3.3,1.25,33,3.3,1.25,0.39,0.37,0.32,0.37,73.35,115.93
3688,32,10951,1510131,25,2.5,1.18,27,2.7,1.42,29,2.9,1.45,0.29,0.27,0.48,0.52,106.99,99.57
3689,57,1739,568995,37,3.08,1.44,39,3.25,1.86,46,3.83,1.85,0.24,0.21,0.57,0.62,91.84,95.17
3690,49,1887,295973,42,3.23,1.01,42,3.23,1.3,45,3.46,1.27,0.39,0.34,0.5,0.56,77.34,123.83
3691,36,1174,180239,30,2.73,1.27,30,2.73,1.35,33,3.0,1.67,0.33,0.29,0.59,0.63,94.44,89.46
3692,46,1014,169951,35,2.69,1.44,35,2.69,1.18,41,3.15,2.08,0.39,0.37,0.56,0.6,76.25,116.0
3693,69,951,127895,35,2.5,1.02,36,2.57,1.09,63,4.5,3.23,0.39,0.36,0.41,0.44,46.58,107.96
3694,59,2054,307636,43,3.58,1.68,45,3.75,1.54,55,4.58,1.88,0.47,0.43,0.39,0.4,71.5,87.99
3695,95,755,80606,53,3.53,2.0,84,5.6,3.62,63,4.2,2.21,0.64,0.59,0.52,0.54,23.12,125.34
3696,75,688,61027,47,2.47,0.96,69,3.63,1.64,53,2.79,1.32,0.7,0.68,0.49,0.53,22.95,131.77
3697,59,761,128647,30,2.31,1.03,59,4.54,1.94,32,2.46,1.2,0.75,0.76,0.59,0.6,22.89,94.39
3698,54,2863,1449197,27,2.25,0.75,53,4.42,1.98,28,2.33,0.65,0.75,0.73,0.55,0.58,26.7,119.53
3699,61,630,91292,31,2.21,1.05,61,4.36,2.31,33,2.36,1.34,0.71,0.71,0.59,0.61,19.74,116.8
3700,63,26269,13669631,38,3.17,1.19,59,4.92,2.47,38,3.17,1.19,0.56,0.54,0.56,0.63,41.59,112.04
3701,47,20986,18334121,37,2.47,1.19,47,3.13,1.81,37,2.47,1.19,0.71,0.7,0.59,0.62,49.64,92.34
3702,58,3828,529048,40,2.86,1.35,56,4.0,2.11,42,3.0,1.47,0.65,0.63,0.6,0.68,55.15,123.47
3703,74,16308,6473165,50,3.57,1.55,70,5.0,1.96,55,3.93,2.13,0.53,0.49,0.62,0.69,45.9,111.59
3704,81,3013,1123387,54,4.91,4.55,63,5.73,2.33,58,5.27,4.86,0.39,0.3,0.4,0.41,34.5,102.6
3705,92,3193,506251,61,3.21,1.47,89,4.68,2.26,65,3.42,1.54,0.5,0.46,0.44,0.48,39.59,121.94
3706,78,1374,228748,39,3.25,1.96,73,6.08,2.87,46,3.83,1.99,0.55,0.51,0.62,0.64,45.61,90.76
3707,82,2727,412745,45,3.0,1.6,75,5.0,2.2,55,3.67,2.38,0.53,0.52,0.5,0.54,33.86,87.15
3708,84,11148,7031652,54,3.38,1.82,81,5.06,2.62,58,3.62,2.16,0.54,0.51,0.52,0.56,28.5,109.53
3709,105,38124,12720514,57,3.35,1.58,88,5.18,3.05,66,3.88,1.8,0.58,0.51,0.65,0.71,28.21,121.05
3710,77,9893,3355934,48,3.2,1.74,73,4.87,2.45,53,3.53,1.88,0.43,0.4,0.5,0.55,34.24,109.48
3711,118,1412,168148,74,3.52,1.47,103,4.9,2.76,84,4.0,1.7,0.52,0.46,0.42,0.46,22.6,124.36
3712,78,566,67064,32,2.67,1.15,65,5.42,3.12,37,3.08,1.08,0.71,0.65,0.44,0.42,24.17,115.28
3713,117,1185,161852,55,3.93,1.44,97,6.93,2.84,57,4.07,1.54,0.6,0.52,0.47,0.45,18.5,109.05
3714,119,1871,255470,56,4.0,1.36,95,6.79,2.42,74,5.29,2.46,0.51,0.4,0.49,0.48,30.41,111.09
3715,107,1001,123466,55,3.67,2.35,88,5.87,3.48,57,3.8,2.31,0.66,0.57,0.55,0.5,25.59,121.25
3716,70,970,131701,37,2.85,1.82,70,5.38,3.01,38,2.92,1.98,0.69,0.66,0.56,0.58,33.61,105.53
3717,52,722,98529,32,3.2,1.69,41,4.1,2.56,43,4.3,3.65,0.61,0.57,0.45,0.47,70.65,121.94
3718,57,983,115786,46,3.29,1.38,50,3.57,1.5,53,3.79,1.25,0.4,0.37,0.42,0.43,44.39,132.16
3719,62,1210,152973,43,3.31,1.55,46,3.54,1.56,56,4.31,2.63,0.56,0.49,0.55,0.62,47.71,120.3
3720,36,1096,158336,30,3.75,1.67,32,4.0,1.93,34,4.25,1.58,0.53,0.52,0.44,0.46,73.89,102.89
3721,9,389,66248,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.5,0.49,0.38,0.4,129.32,155.03
3722,21,531,82435,16,2.0,0.93,18,2.25,1.16,18,2.25,0.89,0.41,0.4,0.53,0.58,75.42,107.72
3723,20,748,127115,14,2.0,1.15,16,2.29,1.11,20,2.86,1.35,0.21,0.13,0.55,0.59,70.71,167.24
3724,29,1437,222175,24,3.0,1.31,24,3.0,1.31,26,3.25,1.67,0.46,0.42,0.44,0.47,101.13,136.68
3725,26,326,35451,21,2.33,1.0,21,2.33,1.0,23,2.56,1.01,0.59,0.58,0.52,0.57,49.83,115.87
3726,29,3132,943774,19,2.38,0.74,19,2.38,0.74,26,3.25,2.12,0.19,0.15,0.67,0.73,76.95,72.26
3727,8,5960,4828640,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.25,0.25,0.62,0.62,82.06,74.06
3728,27,19252,15591346,20,3.33,4.27,11,1.83,0.75,26,4.33,6.71,0.16,0.14,0.73,0.74,109.99,61.94
3729,16,1374,290559,14,1.56,0.73,14,1.56,0.73,16,1.78,1.09,0.16,0.14,0.59,0.67,135.27,82.78
3730,39,27732,3085432,30,2.5,1.09,29,2.42,1.31,38,3.17,1.34,0.27,0.24,0.5,0.53,69.51,95.19
3731,46,19550,16738992,36,2.4,0.91,40,2.67,1.23,42,2.8,1.37,0.53,0.56,0.57,0.63,55.49,89.45
3732,32,1001,215741,23,2.88,2.1,24,3.0,2.14,31,3.88,2.3,0.4,0.38,0.49,0.52,33.78,119.66
3733,45,16193,13371009,35,2.69,1.6,35,2.69,1.8,45,3.46,2.44,0.15,0.11,0.55,0.59,60.23,103.25
3734,25,3849,1319654,23,3.29,2.06,24,3.43,1.99,24,3.43,1.99,0.26,0.27,0.53,0.52,57.87,119.37
3735,32,2016,675838,28,3.11,1.69,31,3.44,2.07,31,3.44,2.07,0.22,0.19,0.55,0.55,97.56,144.47
3736,39,36967,8058393,34,3.09,1.22,35,3.18,1.4,38,3.45,1.44,0.34,0.29,0.42,0.48,77.49,156.82
3737,57,1233,245107,50,3.33,1.23,53,3.53,1.19,55,3.67,1.11,0.48,0.44,0.5,0.6,33.15,156.46
3738,76,833,99513,51,3.0,1.46,65,3.82,2.51,63,3.71,1.65,0.54,0.51,0.47,0.51,25.16,127.69
3739,29,3109,2107100,28,3.11,1.9,29,3.22,2.11,29,3.22,2.11,0.33,0.3,0.54,0.6,48.62,131.26
3740,67,15925,12502638,52,3.71,1.59,60,4.29,1.94,64,4.57,1.91,0.2,0.16,0.4,0.42,44.58,154.18
3741,41,433,54221,35,3.18,1.33,36,3.27,1.49,40,3.64,1.5,0.58,0.55,0.45,0.51,33.56,153.14
3742,36,337,41226,27,2.25,1.14,29,2.42,1.24,36,3.0,1.28,0.36,0.33,0.64,0.65,28.84,137.64
3743,78,1308,179598,64,5.33,1.72,68,5.67,2.35,78,6.5,2.43,0.38,0.33,0.32,0.38,32.32,146.54
3744,64,720,98928,51,3.64,1.69,60,4.29,2.2,62,4.43,2.24,0.63,0.56,0.36,0.44,36.44,162.2
3745,65,1262,170615,49,3.77,1.36,54,4.15,1.72,63,4.85,3.46,0.63,0.6,0.45,0.54,53.01,143.45
3746,70,982,138363,57,3.56,1.36,58,3.62,1.5,65,4.06,1.81,0.42,0.36,0.43,0.47,35.26,136.32
3747,67,788,103676,57,4.07,1.98,55,3.93,1.94,65,4.64,2.06,0.53,0.46,0.46,0.5,29.9,142.64
3748,58,585,56584,45,3.46,1.76,45,3.46,1.66,57,4.38,2.33,0.43,0.43,0.51,0.52,39.65,133.49
3749,41,521,78315,35,3.18,1.72,36,3.27,1.62,41,3.73,2.0,0.57,0.55,0.56,0.59,42.69,139.9
3750,39,410,67791,35,3.89,1.45,37,4.11,1.45,39,4.33,1.5,0.46,0.39,0.31,0.36,24.56,148.91
3751,45,421,67199,33,3.0,0.89,34,3.09,0.94,42,3.82,1.4,0.46,0.44,0.41,0.5,36.99,133.0
3752,32,3509,1468638,26,3.71,1.5,30,4.29,2.06,31,4.43,1.99,0.47,0.44,0.59,0.6,69.75,164.71
3753,35,1438,576442,30,3.0,1.41,33,3.3,1.57,35,3.5,1.84,0.4,0.34,0.51,0.65,37.35,148.29
3754,42,7697,1137419,28,3.5,0.76,28,3.5,0.93,34,4.25,1.28,0.49,0.46,0.44,0.42,60.22,119.2
3755,44,7909,5722330,30,2.5,1.0,32,2.67,1.3,41,3.42,1.44,0.42,0.41,0.45,0.48,44.41,118.64
3756,39,62010,28239345,28,2.33,1.15,29,2.42,1.31,37,3.08,1.44,0.48,0.45,0.51,0.53,53.23,132.68
3757,58,11443,3833867,39,3.25,1.29,41,3.42,1.62,50,4.17,1.03,0.34,0.3,0.44,0.53,50.18,115.86
3758,26,27454,19361716,22,2.44,1.13,25,2.78,1.39,25,2.78,1.39,0.1,0.12,0.62,0.66,76.58,134.95
3759,29,643,82738,24,2.67,1.32,25,2.78,1.56,25,2.78,1.56,0.24,0.2,0.49,0.49,33.83,157.79
3760,41,16701,15954989,34,3.78,2.17,37,4.11,2.32,40,4.44,2.4,0.33,0.33,0.45,0.47,72.36,145.43
3761,91,3275,1735470,54,4.15,1.86,60,4.62,2.22,76,5.85,2.85,0.51,0.48,0.39,0.45,37.24,152.46
3762,62,8365,6160300,38,3.45,1.21,44,4.0,1.55,49,4.45,1.21,0.38,0.34,0.47,0.57,54.65,127.54
3763,70,15519,8834918,62,4.13,1.36,65,4.33,1.45,68,4.53,1.6,0.55,0.5,0.38,0.5,42.2,142.92
3764,21,320,35428,12,2.4,1.14,13,2.6,1.14,21,4.2,2.95,0.28,0.28,0.53,0.58,30.6,114.38
3765,22,231,33235,16,2.67,1.03,20,3.33,1.86,20,3.33,1.03,0.42,0.34,0.35,0.4,50.62,123.76
3766,45,718,69936,26,3.71,0.49,39,5.57,1.62,39,5.57,1.27,0.58,0.56,0.28,0.29,27.63,206.15
3767,71,796,89317,42,4.2,1.62,61,6.1,3.67,60,6.0,3.13,0.68,0.62,0.46,0.48,28.24,159.63
3768,61,793,63673,38,3.8,1.99,40,4.0,2.05,52,5.2,2.04,0.49,0.48,0.41,0.44,44.56,130.23
3769,86,724,100381,57,4.75,1.91,66,5.5,2.15,84,7.0,3.07,0.59,0.53,0.39,0.44,23.72,143.46
3770,93,947,136610,68,4.53,1.73,71,4.73,1.91,88,5.87,2.47,0.62,0.56,0.3,0.32,38.4,142.77
3771,70,581,68331,53,3.79,1.42,53,3.79,1.48,69,4.93,2.67,0.46,0.39,0.4,0.46,20.53,106.65
3772,52,314,35235,44,3.14,1.51,45,3.21,1.58,51,3.64,1.6,0.42,0.35,0.41,0.45,14.09,125.81
3773,47,18308,7528480,25,2.27,1.1,24,2.18,1.08,46,4.18,3.54,0.2,0.16,0.6,0.66,77.65,79.66
3774,38,24530,13885335,32,3.2,1.4,32,3.2,1.4,33,3.3,1.49,0.19,0.13,0.63,0.66,83.71,106.92
3775,31,2409,321743,27,3.86,2.67,29,4.14,3.02,29,4.14,3.02,0.24,0.22,0.5,0.54,119.95,114.78
3776,53,4793,718890,39,3.55,3.96,25,2.27,1.19,44,4.0,5.42,0.39,0.37,0.52,0.53,79.72,97.05
3777,39,1368,192789,32,2.91,1.38,30,2.73,1.35,34,3.09,1.38,0.31,0.32,0.37,0.38,78.26,114.73
3778,48,95865,60856640,35,2.92,1.08,33,2.75,1.22,44,3.67,1.37,0.12,0.08,0.59,0.7,108.72,101.89
3779,20,3931,539325,15,3.75,2.63,18,4.5,3.51,16,4.0,2.94,0.53,0.53,0.21,0.33,103.83,127.38
3780,46,26185,15828291,31,2.82,1.6,34,3.09,2.3,41,3.73,1.9,0.25,0.21,0.59,0.71,71.97,82.05
3781,57,2110,384270,39,3.9,1.91,43,4.3,2.06,47,4.7,2.75,0.14,0.1,0.69,0.73,53.48,128.04
3782,39,1349,178908,26,2.6,1.07,26,2.6,1.26,36,3.6,1.26,0.23,0.19,0.47,0.51,46.58,152.05
3783,36,24636,4350652,26,3.25,1.04,25,3.12,0.99,29,3.62,1.06,0.21,0.17,0.49,0.5,70.7,107.74
