id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2100,3837,213904,142985188,1248,24.96,60.09,1510,30.2,77.3,2501,50.02,126.05,0.75,0.77,0.51,0.51,11.87,115.04
2101,11651,122655,80158775,1678,31.07,69.75,9133,169.13,953.47,3499,64.8,153.94,0.75,0.78,0.46,0.5,7.75,114.63
2102,1816,80637,53159786,656,12.15,15.93,730,13.52,14.09,1240,22.96,39.29,0.8,0.81,0.51,0.53,9.26,127.53
2103,1262,23586,14313252,490,8.91,8.09,570,10.36,9.44,854,15.53,19.29,0.79,0.82,0.49,0.54,8.11,130.46
2104,1233,21290,12184832,509,9.43,5.51,643,11.91,10.77,832,15.41,12.66,0.72,0.72,0.46,0.48,9.98,125.35
2105,1214,26726,14893510,499,9.24,5.44,612,11.33,8.72,791,14.65,12.04,0.74,0.78,0.48,0.52,12.92,116.95
2106,1229,55931,46705977,514,8.86,5.75,604,10.41,8.2,844,14.55,14.97,0.79,0.81,0.43,0.45,15.71,133.11
2107,1094,40280,18168993,443,7.77,4.85,597,10.47,10.57,719,12.61,11.42,0.76,0.77,0.45,0.49,14.4,122.71
2108,1140,23651,8379658,484,8.96,4.19,611,11.31,8.14,768,14.22,10.75,0.77,0.82,0.48,0.53,14.0,116.83
2109,1101,18583,8579524,458,8.64,5.34,572,10.79,8.41,717,13.53,10.85,0.81,0.84,0.47,0.53,10.32,120.85
2110,953,14762,9835637,419,7.76,4.43,505,9.35,7.02,645,11.94,9.32,0.75,0.76,0.42,0.47,11.3,131.4
2111,959,11892,6642536,432,8.15,3.12,573,10.81,8.23,603,11.38,6.53,0.83,0.85,0.43,0.48,9.22,116.73
2112,1046,17575,10340118,437,8.25,4.35,577,10.89,10.1,660,12.45,9.44,0.74,0.75,0.48,0.49,14.13,121.21
2113,1040,15083,10164159,436,8.07,3.59,627,11.61,9.99,642,11.89,7.92,0.81,0.82,0.5,0.53,9.6,117.0
2114,1032,21490,16519644,448,8.3,4.97,583,10.8,8.75,665,12.31,10.45,0.82,0.85,0.5,0.53,11.43,119.04
2115,968,12787,7476402,399,7.53,4.66,507,9.57,7.95,630,11.89,10.64,0.77,0.79,0.4,0.41,12.25,127.11
2116,1504,54156,54707335,510,10.0,7.24,577,11.31,9.36,1008,19.76,23.43,0.78,0.81,0.48,0.53,9.11,129.0
2117,1578,61797,55916548,506,9.92,10.67,491,9.63,8.11,1102,21.61,33.33,0.68,0.69,0.43,0.46,10.38,138.93
2118,3721,351280,387796913,567,11.34,15.04,549,10.98,10.52,1449,28.98,54.91,0.73,0.74,0.41,0.45,6.62,129.45
2119,3188,144469,85965081,614,11.58,14.47,532,10.04,7.9,1504,28.38,53.93,0.74,0.73,0.48,0.51,7.94,117.27
2120,5473,137945,86207581,1461,27.06,57.8,1840,34.07,69.82,2917,54.02,126.43,0.77,0.79,0.45,0.47,8.67,110.08
2121,5370,128682,86379429,1583,30.44,66.32,2088,40.15,88.14,3206,61.65,145.61,0.64,0.64,0.47,0.5,9.65,120.12
2122,4555,797531,1032903389,1710,33.53,73.48,2447,47.98,108.2,3589,70.37,168.39,0.71,0.76,0.51,0.56,10.88,120.4
2123,4352,216811,194322098,1678,31.66,69.61,2279,43.0,94.44,3341,63.04,148.33,0.73,0.77,0.48,0.52,10.98,115.58
2124,4675,5994358,5656729937,1750,32.41,74.87,2627,48.65,112.98,3738,69.22,170.48,0.73,0.76,0.52,0.58,9.34,121.18
2125,4118,183894,153234149,1698,32.65,74.52,2354,45.27,103.34,3192,61.38,146.84,0.63,0.63,0.48,0.54,9.73,118.87
2126,2380,261664,152441118,1046,19.74,46.34,1329,25.08,59.32,1813,34.21,89.87,0.76,0.8,0.5,0.52,8.0,116.49
2127,894,13339,6812562,370,7.12,4.8,528,10.15,8.77,537,10.33,8.51,0.81,0.82,0.54,0.59,9.23,122.39
2128,1035,9665,4371433,447,8.43,3.67,568,10.72,7.05,664,12.53,6.17,0.76,0.8,0.49,0.53,9.63,121.48
2129,1174,19236,13324092,456,8.94,4.93,623,12.22,7.61,740,14.51,10.44,0.81,0.85,0.46,0.52,10.19,113.5
2130,1170,65714,68838712,475,8.48,5.59,570,10.18,8.49,765,13.66,12.44,0.77,0.79,0.5,0.54,16.5,123.21
2131,1174,12959,5340277,451,8.35,5.2,538,9.96,7.32,766,14.19,11.9,0.78,0.82,0.49,0.52,14.03,121.72
2132,1209,30682,26383427,418,8.2,4.99,592,11.61,9.42,709,13.9,12.46,0.79,0.81,0.46,0.5,9.04,119.66
2133,1013,11394,5011771,402,7.58,3.92,538,10.15,8.87,611,11.53,6.87,0.76,0.78,0.51,0.56,7.64,124.27
2134,1177,20542,14236580,427,8.21,4.94,675,12.98,25.5,787,15.13,22.55,0.74,0.77,0.44,0.48,8.64,132.77
2135,1666,54394,43606870,464,8.75,5.17,1014,19.13,51.48,1161,21.91,48.58,0.74,0.74,0.46,0.52,12.6,122.34
2136,1010,13063,7265127,420,8.4,5.03,482,9.64,9.03,637,12.74,8.83,0.71,0.72,0.46,0.49,9.8,129.08
2137,917,12355,7747425,400,8.0,4.29,468,9.36,8.22,617,12.34,7.7,0.74,0.78,0.45,0.48,11.89,129.56
2138,897,9509,4899163,407,8.48,3.85,508,10.58,9.44,575,11.98,7.4,0.78,0.76,0.46,0.48,6.23,123.27
2139,918,23895,23331749,410,8.04,4.02,492,9.65,7.26,597,11.71,7.35,0.75,0.78,0.45,0.49,9.14,124.78
2140,766,9906,5740372,330,6.47,3.38,448,8.78,8.97,476,9.33,6.17,0.8,0.81,0.48,0.51,9.12,123.0
2141,820,7975,3236602,364,6.74,3.59,440,8.15,7.11,549,10.17,6.82,0.73,0.76,0.49,0.5,9.04,134.19
2142,981,37668,40691365,390,8.3,4.91,463,9.85,9.23,655,13.94,10.05,0.69,0.71,0.48,0.52,9.57,124.58
2143,1191,28391,26066563,493,9.48,5.23,617,11.87,9.2,764,14.69,10.58,0.82,0.86,0.47,0.51,8.46,117.56
2144,1098,69989,10708443,470,9.4,5.54,566,11.32,10.48,735,14.7,11.78,0.79,0.8,0.52,0.55,9.73,117.56
2145,1123,35795,31690946,522,10.24,6.49,539,10.57,8.43,762,14.94,13.14,0.74,0.76,0.44,0.47,10.34,124.89
2146,1094,15198,9533156,459,8.5,4.04,540,10.0,7.7,670,12.41,7.27,0.75,0.78,0.45,0.44,11.78,125.05
2147,1319,25065,18110434,485,9.51,5.17,521,10.22,8.08,767,15.04,11.61,0.73,0.75,0.46,0.45,8.96,130.26
2148,1193,18839,12594835,466,9.51,6.32,492,10.04,7.52,766,15.63,15.53,0.81,0.82,0.46,0.45,7.97,122.72
2149,1106,10979,6053171,431,8.29,3.45,531,10.21,7.86,688,13.23,8.86,0.79,0.83,0.49,0.51,7.17,132.89
2150,1396,41188,19851528,535,10.09,6.5,602,11.36,7.91,891,16.81,14.94,0.77,0.81,0.45,0.42,9.04,124.9
2151,1396,29328,26562019,509,8.78,5.33,588,10.14,8.06,837,14.43,11.12,0.81,0.84,0.43,0.38,8.44,136.0
2152,1477,28784,16596115,561,9.51,5.75,638,10.81,10.43,895,15.17,13.07,0.82,0.85,0.43,0.4,10.25,133.14
2153,1702,114568,103050129,555,9.91,6.59,828,14.79,29.76,878,15.68,13.76,0.74,0.76,0.44,0.42,11.26,131.69
2154,1501,314874,289073537,546,9.1,5.56,621,10.35,8.41,952,15.87,12.52,0.73,0.76,0.45,0.41,11.65,137.62
2155,1550,165733,173629489,560,9.66,7.01,568,9.79,7.39,960,16.55,16.22,0.77,0.81,0.43,0.42,13.99,136.18
2156,1224,175574,203617600,501,8.35,4.5,588,9.8,8.58,744,12.4,9.02,0.7,0.72,0.4,0.39,11.56,124.83
2157,1235,26925,22249171,460,8.21,4.72,553,9.88,9.23,722,12.89,11.46,0.78,0.79,0.45,0.44,10.16,127.08
2158,1075,14334,9096191,408,7.7,3.62,494,9.32,8.01,557,10.51,6.56,0.75,0.76,0.45,0.47,12.44,128.05
2159,1064,15264,10599735,410,7.88,3.58,527,10.13,8.6,573,11.02,6.34,0.75,0.76,0.46,0.46,11.33,125.69
2160,1236,15323,8409234,487,9.02,3.68,603,11.17,9.17,703,13.02,6.51,0.77,0.8,0.45,0.45,10.09,126.47
2161,1248,16312,10284958,421,8.1,3.45,566,10.88,9.28,653,12.56,5.95,0.7,0.74,0.47,0.45,8.6,126.57
2162,1184,18937,11861333,470,8.7,4.73,561,10.39,8.1,669,12.39,8.93,0.78,0.8,0.48,0.49,9.47,120.6
2163,1066,29075,27922522,444,8.22,5.36,500,9.26,7.11,655,12.13,11.49,0.78,0.8,0.41,0.41,9.02,114.02
2164,1037,39791,38301876,412,7.92,5.6,405,7.79,5.9,620,11.92,11.71,0.75,0.77,0.4,0.39,10.17,120.19
2165,971,13762,9216084,421,7.94,4.72,439,8.28,6.84,603,11.38,8.22,0.72,0.76,0.46,0.46,11.61,120.59
2166,992,14580,9620846,371,7.13,4.32,432,8.31,7.47,607,11.67,8.11,0.73,0.78,0.51,0.5,10.12,113.2
2167,898,14322,8963545,360,7.06,5.28,441,8.65,8.52,566,11.1,9.85,0.73,0.78,0.45,0.42,7.9,113.11
2168,1120,30137,20403988,471,8.56,5.52,492,8.95,8.39,692,12.58,11.37,0.76,0.8,0.46,0.46,9.72,107.37
2169,1190,22852,15575236,458,8.33,6.28,498,9.05,8.87,725,13.18,13.37,0.76,0.8,0.47,0.48,14.13,107.49
2170,1335,45732,38553469,491,8.47,6.15,576,9.93,9.44,792,13.66,12.38,0.73,0.77,0.49,0.48,14.71,111.05
2171,1224,83147,89880831,469,8.85,5.76,535,10.09,9.23,741,13.98,13.13,0.7,0.71,0.45,0.44,13.4,109.04
2172,1232,16857,10510623,513,10.06,6.34,473,9.27,7.96,801,15.71,11.8,0.68,0.74,0.46,0.45,11.22,104.81
2173,1074,19034,11493183,434,8.51,5.09,478,9.37,8.98,673,13.2,10.73,0.63,0.65,0.5,0.52,10.68,113.09
2174,1054,22239,13273783,410,8.04,5.42,465,9.12,7.87,664,13.02,11.21,0.71,0.73,0.54,0.56,10.33,111.72
2175,941,20085,14908852,386,7.57,5.71,431,8.45,7.97,628,12.31,11.63,0.67,0.69,0.47,0.47,14.38,116.3
2176,961,46332,43358877,419,8.06,5.82,465,8.94,7.81,644,12.38,11.98,0.79,0.82,0.46,0.45,12.17,112.26
2177,899,52504,16353353,386,7.42,5.7,417,8.02,6.94,572,11.0,10.11,0.71,0.72,0.47,0.46,12.29,105.25
2178,780,25064,10651516,367,7.2,5.21,392,7.69,7.26,527,10.33,8.82,0.63,0.65,0.44,0.44,9.02,118.09
2179,1100,22016,10758078,462,8.56,6.2,533,9.87,8.26,724,13.41,11.26,0.67,0.71,0.45,0.47,13.22,116.16
2180,1080,28039,22778617,429,8.09,4.29,523,9.87,7.51,698,13.17,9.43,0.78,0.81,0.46,0.49,13.03,104.5
2181,1066,22595,21636447,400,7.84,4.44,474,9.29,9.35,673,13.2,8.05,0.58,0.61,0.48,0.49,13.14,124.01
2182,1148,13507,7957357,412,7.77,4.33,527,9.94,8.94,706,13.32,7.76,0.59,0.66,0.48,0.48,16.08,117.51
2183,1097,13889,7979534,449,8.31,5.05,537,9.94,8.29,672,12.44,7.83,0.67,0.7,0.48,0.49,13.51,119.19
2184,987,13667,8859923,414,8.12,4.93,482,9.45,8.06,621,12.18,9.64,0.71,0.75,0.5,0.52,13.53,117.78
2185,991,23648,18919570,432,8.47,3.84,508,9.96,8.69,628,12.31,6.29,0.65,0.67,0.45,0.46,13.3,115.06
2186,997,14071,8625175,409,7.72,4.29,495,9.34,8.25,638,12.04,8.65,0.66,0.66,0.49,0.51,12.36,117.16
2187,1130,73985,71505591,460,8.85,5.39,526,10.12,7.44,716,13.77,12.42,0.79,0.81,0.46,0.46,9.63,108.65
2188,1437,191065,227766723,516,10.12,9.15,508,9.96,7.46,969,19.0,28.26,0.75,0.78,0.45,0.47,14.31,106.78
2189,2167,659662,800775492,518,10.16,12.46,452,8.86,8.28,1402,27.49,53.89,0.72,0.75,0.49,0.47,8.37,104.66
2190,2845,427392,488848971,600,11.76,12.16,537,10.53,7.14,1639,32.14,61.24,0.78,0.8,0.42,0.43,8.86,116.55
2191,1875,186551,229209481,541,10.61,14.83,458,8.98,8.34,1366,26.78,57.46,0.73,0.73,0.48,0.5,11.35,110.4
2192,1871,104736,107413660,488,9.57,12.2,377,7.39,5.38,1132,22.2,43.5,0.76,0.77,0.43,0.42,11.57,117.93
2193,1816,88319,66449328,532,10.43,12.02,426,8.35,5.8,1256,24.63,45.64,0.76,0.79,0.47,0.48,11.46,112.72
2194,2157,120343,70243303,597,11.26,14.3,510,9.62,7.78,1493,28.17,53.28,0.68,0.69,0.47,0.46,11.97,114.89
2195,3072,418285,443587249,698,13.69,21.87,966,18.94,37.21,2268,44.47,103.72,0.71,0.75,0.44,0.44,12.19,112.76
2196,2979,110131,90700786,777,15.86,22.68,929,18.96,28.71,2255,46.02,97.31,0.79,0.81,0.49,0.52,10.05,114.36
2197,2524,139507,116737933,678,12.79,18.35,873,16.47,27.0,1865,35.19,75.18,0.81,0.86,0.46,0.47,10.52,112.26
2198,1990,67770,65772026,654,12.82,16.46,944,18.51,28.39,1529,29.98,59.03,0.74,0.77,0.46,0.47,11.06,110.57
2199,1309,28738,20783991,535,10.29,8.48,537,10.33,8.7,916,17.62,18.95,0.74,0.78,0.41,0.41,8.64,120.88
2200,1339,24342,18075091,437,8.09,5.55,645,11.94,16.72,690,12.78,10.57,0.63,0.66,0.46,0.47,12.33,122.78
2201,1607,24630,16375651,508,9.41,6.17,765,14.17,19.6,803,14.87,12.79,0.65,0.68,0.46,0.47,14.21,125.54
2202,1244,17266,7231079,453,7.95,5.24,542,9.51,11.01,745,13.07,10.63,0.76,0.8,0.46,0.45,10.61,130.67
2203,1103,20482,12042452,461,8.23,4.92,554,9.89,7.59,725,12.95,9.83,0.81,0.84,0.45,0.46,11.35,115.62
2204,1182,17434,8096908,468,9.0,4.17,584,11.23,9.1,670,12.88,8.84,0.85,0.87,0.47,0.48,9.18,106.8
2205,652,10113,5245730,288,6.13,5.13,342,7.28,9.02,412,8.77,8.99,0.69,0.71,0.5,0.51,6.89,103.99
2206,259,3021,1699413,137,3.81,1.95,153,4.25,3.15,183,5.08,3.29,0.6,0.63,0.58,0.58,8.48,102.23
2207,276,2802,1345501,159,3.46,1.73,160,3.48,2.47,203,4.41,3.01,0.7,0.72,0.5,0.5,8.23,100.81
2208,320,2343,1004620,165,3.75,2.24,176,4.0,2.96,214,4.86,3.64,0.66,0.68,0.51,0.52,4.87,112.97
2209,264,3024,1510304,153,3.82,2.11,154,3.85,3.0,194,4.85,3.29,0.65,0.65,0.58,0.61,10.83,99.95
2210,236,2529,1175097,148,3.29,2.04,150,3.33,2.54,185,4.11,3.07,0.69,0.69,0.57,0.57,16.1,106.72
2211,793,29613,23771015,305,6.78,6.81,315,7.0,7.95,533,11.84,20.35,0.72,0.73,0.51,0.51,12.88,105.29
2212,1238,273976,324802167,418,8.53,7.84,422,8.61,7.88,838,17.1,24.17,0.67,0.7,0.41,0.45,10.66,121.68
2213,1861,149342,167010436,517,10.77,12.64,424,8.83,8.04,1277,26.6,47.71,0.66,0.67,0.44,0.45,13.98,123.73
2214,2111,181319,204844730,496,9.54,10.5,449,8.63,7.83,1437,27.63,52.88,0.68,0.71,0.43,0.44,12.36,113.1
2215,2087,112314,93140512,569,10.74,15.43,651,12.28,19.12,1563,29.49,60.53,0.64,0.65,0.52,0.55,12.8,118.83
2216,1882,404285,531873615,552,11.04,14.18,465,9.3,9.98,1355,27.1,52.87,0.81,0.83,0.42,0.43,11.37,118.52
2217,1670,102318,87787321,522,10.44,12.82,414,8.28,7.12,1251,25.02,46.25,0.72,0.75,0.5,0.52,11.73,123.43
2218,1892,81955,67045073,537,10.33,10.63,633,12.17,14.77,1400,26.92,41.26,0.71,0.75,0.37,0.39,14.75,109.44
2219,1973,57613,34567806,540,10.59,14.01,616,12.08,17.26,1467,28.76,48.11,0.63,0.65,0.44,0.46,13.24,124.0
2220,1852,168955,134964205,475,9.5,11.79,604,12.08,18.1,1391,27.82,47.0,0.71,0.73,0.43,0.47,13.16,120.54
2221,1631,135451,96873332,541,10.82,13.42,414,8.28,6.92,1194,23.88,44.55,0.69,0.69,0.42,0.42,14.59,128.14
2222,1330,53548,30730429,490,9.8,11.54,413,8.26,7.55,986,19.72,33.37,0.68,0.68,0.45,0.46,12.84,121.11
2223,1311,610356,594485197,503,9.49,8.49,517,9.75,7.81,915,17.26,20.4,0.74,0.77,0.43,0.46,12.23,126.54
2224,1563,1573194,1874272738,546,10.3,7.32,617,11.64,9.47,964,18.19,18.1,0.78,0.82,0.44,0.47,10.89,117.06
2225,1486,445578,476832295,527,9.76,5.9,637,11.8,10.1,896,16.59,15.44,0.81,0.85,0.43,0.46,10.86,125.02
2226,1362,24218,13384619,564,10.44,5.43,695,12.87,9.8,890,16.48,11.07,0.78,0.79,0.48,0.51,12.26,115.07
2227,1625,90282,104090493,519,9.79,6.12,839,15.83,25.77,1008,19.02,23.44,0.81,0.83,0.43,0.47,9.97,116.95
2228,1286,36260,35048520,481,8.91,4.43,648,12.0,10.87,804,14.89,12.2,0.81,0.82,0.46,0.52,13.55,116.93
2229,1173,14648,7639103,510,9.27,4.22,637,11.58,9.03,798,14.51,8.36,0.76,0.78,0.46,0.51,9.83,118.72
2230,1045,30318,28985334,444,8.54,4.68,564,10.85,9.35,650,12.5,9.74,0.82,0.82,0.42,0.45,12.76,121.42
2231,1074,17761,7656772,461,8.87,4.21,566,10.88,10.19,693,13.33,8.99,0.77,0.77,0.46,0.51,11.73,122.72
2232,1095,13162,7229152,479,8.87,3.97,604,11.19,9.28,705,13.06,7.81,0.76,0.79,0.41,0.44,10.55,123.13
2233,1221,16740,9127328,508,9.41,4.04,680,12.59,9.88,756,14.0,8.61,0.79,0.8,0.48,0.51,11.74,124.49
2234,1012,14623,8682999,474,9.12,5.17,567,10.9,9.09,701,13.48,9.6,0.8,0.82,0.47,0.52,15.36,114.7
2235,1195,128372,140324201,480,9.06,5.08,583,11.0,8.88,767,14.47,13.64,0.77,0.78,0.49,0.52,8.35,117.99
2236,1342,115818,121360242,498,9.58,6.04,557,10.71,8.78,883,16.98,19.17,0.77,0.79,0.42,0.46,7.79,126.73
2237,2137,288835,334342298,594,11.42,11.25,543,10.44,7.01,1486,28.58,52.3,0.82,0.84,0.45,0.49,12.81,112.52
2238,2412,246371,261713252,592,11.38,12.57,558,10.73,7.76,1571,30.21,60.48,0.86,0.86,0.4,0.42,12.93,123.16
2239,2428,242365,221767331,643,12.61,16.05,500,9.8,8.34,1682,32.98,64.41,0.73,0.75,0.43,0.44,14.1,122.76
2240,2141,177065,138251202,604,11.62,14.07,511,9.83,7.67,1479,28.44,54.19,0.75,0.78,0.44,0.45,11.05,119.26
2241,2087,263901,263052270,590,12.04,15.95,492,10.04,7.12,1465,29.9,59.73,0.8,0.8,0.37,0.38,11.16,117.96
2242,2303,163461,156126441,578,10.91,12.17,501,9.45,7.12,1454,27.43,52.55,0.79,0.81,0.49,0.52,14.46,110.24
2243,3048,327810,356433962,586,11.72,14.38,518,10.36,7.73,1498,29.96,59.79,0.81,0.83,0.42,0.46,11.59,115.81
2244,2739,140240,112899289,679,13.06,17.0,751,14.44,19.24,1746,33.58,68.8,0.78,0.82,0.48,0.53,15.6,112.24
2245,2169,86303,71452968,639,12.29,15.79,727,13.98,22.64,1575,30.29,62.3,0.77,0.79,0.45,0.5,10.74,116.31
2246,2237,70939,62261330,693,12.83,16.68,967,17.91,31.45,1653,30.61,64.99,0.8,0.81,0.46,0.5,11.95,112.82
2247,1923,54274,24067460,629,11.65,13.14,644,11.93,11.38,1212,22.44,38.1,0.77,0.8,0.45,0.49,10.08,116.67
2248,1207,52365,47999093,501,9.28,5.39,558,10.33,8.21,799,14.8,12.81,0.73,0.77,0.46,0.5,13.48,122.34
2249,1125,33835,13483075,458,8.33,7.48,491,8.93,8.88,755,13.73,16.82,0.67,0.68,0.45,0.5,12.64,127.6
2250,1100,63565,23908269,516,9.56,5.54,570,10.56,6.92,747,13.83,11.46,0.83,0.85,0.45,0.5,9.22,118.55
2251,1146,118891,164762048,544,9.38,5.14,597,10.29,8.04,816,14.07,10.81,0.79,0.81,0.43,0.47,11.47,129.04
2252,1344,23850,17703749,549,9.31,5.85,598,10.14,8.24,927,15.71,15.46,0.78,0.81,0.45,0.47,13.71,129.36
2253,1318,15539,8186284,551,10.2,4.97,658,12.19,11.5,880,16.3,11.55,0.79,0.82,0.45,0.48,9.81,122.32
2254,1295,23186,9667080,545,10.09,4.49,650,12.04,9.01,846,15.67,11.0,0.81,0.84,0.49,0.52,9.98,115.42
2255,1117,20527,12419350,477,9.94,6.23,566,11.79,9.05,722,15.04,13.96,0.87,0.88,0.49,0.53,11.77,113.33
2256,1315,23463,16489354,612,11.33,5.15,706,13.07,8.42,872,16.15,9.68,0.82,0.86,0.47,0.52,10.43,112.59
2257,1158,14530,7968598,497,9.56,4.56,594,11.42,8.92,738,14.19,8.32,0.81,0.84,0.46,0.51,9.1,121.54
2258,1054,14277,7252749,486,9.0,4.97,595,11.02,13.07,708,13.11,10.74,0.77,0.79,0.49,0.53,12.06,122.48
2259,1209,153832,178340166,491,9.44,5.81,558,10.73,9.85,768,14.77,14.48,0.78,0.81,0.44,0.45,9.54,120.19
2260,1388,53020,53976938,536,10.11,6.32,576,10.87,9.45,932,17.58,18.99,0.79,0.81,0.46,0.5,9.25,118.55
2261,1779,152421,136594521,588,10.89,11.09,531,9.83,7.25,1212,22.44,37.75,0.8,0.8,0.42,0.46,9.3,119.84
2262,1944,370796,396469407,554,10.45,10.65,519,9.79,6.36,1343,25.34,47.89,0.84,0.86,0.46,0.5,8.4,117.09
2263,1983,180194,166535765,593,11.4,11.22,522,10.04,6.92,1386,26.65,47.14,0.84,0.88,0.45,0.47,11.86,126.54
2264,2030,139862,147819565,658,12.19,14.57,537,9.94,7.43,1423,26.35,49.93,0.81,0.84,0.44,0.48,11.54,120.1
2265,1914,141638,134808583,609,11.71,13.91,560,10.77,9.47,1402,26.96,50.23,0.81,0.81,0.45,0.48,9.68,123.21
2266,2044,144190,87232433,621,11.72,14.1,514,9.7,8.7,1428,26.94,53.05,0.82,0.83,0.52,0.53,11.66,116.76
2267,2415,184813,209944401,684,12.91,13.92,546,10.3,7.29,1396,26.34,45.75,0.72,0.72,0.41,0.4,9.13,116.06
2268,2577,360793,428462415,704,13.28,15.3,651,12.28,13.23,1624,30.64,56.21,0.73,0.73,0.46,0.45,11.29,118.68
2269,2058,89590,72376547,635,11.98,14.39,821,15.49,37.34,1489,28.09,62.06,0.75,0.78,0.41,0.43,11.51,126.03
2270,1370,33137,23973978,502,10.24,12.47,573,11.69,15.71,1014,20.69,37.99,0.84,0.87,0.45,0.49,13.44,115.55
2271,1226,22472,10509056,494,9.32,9.5,673,12.7,22.92,911,17.19,33.7,0.81,0.83,0.49,0.54,12.06,116.62
2272,771,9507,4049410,360,7.35,5.66,396,8.08,6.71,493,10.06,9.32,0.85,0.88,0.47,0.5,11.25,115.98
2273,606,17546,15403828,310,6.08,5.46,335,6.57,6.06,438,8.59,9.03,0.83,0.85,0.47,0.49,16.54,112.55
2274,1381,48323,46460308,492,9.28,6.51,652,12.3,13.21,825,15.57,16.6,0.83,0.85,0.46,0.51,10.34,117.24
2275,1535,18027,6856803,584,10.81,6.66,753,13.94,14.58,971,17.98,14.65,0.77,0.79,0.45,0.5,13.52,125.27
2276,1479,27751,16145295,558,9.96,5.67,739,13.2,12.84,908,16.21,12.59,0.72,0.71,0.46,0.5,13.03,122.43
2277,1569,19126,7820011,601,10.73,5.0,805,14.38,14.92,994,17.75,11.78,0.8,0.82,0.45,0.48,15.08,114.33
2278,1697,18929,7327411,591,10.94,5.99,879,16.28,19.2,1005,18.61,13.62,0.73,0.73,0.44,0.46,10.54,121.48
2279,1639,20100,8018195,578,10.7,5.87,795,14.72,17.6,999,18.5,14.51,0.74,0.76,0.44,0.48,12.17,125.19
2280,1594,39415,33273443,561,10.79,8.7,691,13.29,15.5,969,18.63,19.88,0.72,0.73,0.44,0.49,18.28,130.99
2281,6300,792513,870613391,601,11.13,5.97,5274,97.67,275.35,5429,100.54,264.3,0.81,0.83,0.4,0.44,10.74,117.3
2282,5467,287990,226836375,584,11.23,5.81,4284,82.38,236.06,4453,85.63,223.68,0.79,0.82,0.45,0.51,12.26,125.68
2283,3176,206460,177022169,650,12.04,8.02,1889,34.98,115.23,2277,42.17,109.54,0.77,0.8,0.43,0.45,10.35,123.44
2284,2028,115381,113344559,654,12.11,8.33,847,15.69,15.7,1268,23.48,25.19,0.74,0.75,0.46,0.48,8.81,121.44
2285,3657,453463,456080124,597,11.26,10.32,2265,42.74,128.23,2965,55.94,125.12,0.74,0.76,0.44,0.48,15.63,117.36
2286,4790,376565,362549359,558,10.94,12.85,2851,55.9,150.53,3714,72.82,150.35,0.8,0.79,0.4,0.45,11.64,114.89
2287,4663,373572,346232921,610,12.45,16.22,2582,52.69,153.69,3730,76.12,159.64,0.82,0.83,0.38,0.44,10.27,120.77
2288,2388,375064,379403548,587,11.74,14.91,563,11.26,12.71,1495,29.9,56.63,0.77,0.8,0.46,0.5,12.63,115.74
2289,4610,289704,256781334,689,13.0,16.38,2650,50.0,145.63,3714,70.08,148.57,0.75,0.77,0.44,0.48,13.56,106.14
2290,2844,218176,204308037,660,13.2,16.55,562,11.24,13.41,1834,36.68,72.46,0.74,0.73,0.47,0.49,16.07,118.64
2291,2945,368556,425716304,711,13.67,19.21,790,15.19,35.46,2059,39.6,92.01,0.8,0.81,0.39,0.43,13.21,115.05
2292,3389,108922,76304727,757,14.56,20.96,1305,25.1,59.78,2468,47.46,113.87,0.85,0.87,0.47,0.51,11.35,113.3
2293,2929,97418,68815669,643,12.37,14.08,1386,26.65,55.98,2232,42.92,75.75,0.82,0.83,0.45,0.49,13.64,120.09
2294,1530,28765,14485920,549,10.36,10.52,518,9.77,7.53,1069,20.17,30.59,0.86,0.87,0.49,0.54,11.98,113.39
2295,1415,29728,19310411,428,8.08,5.15,805,15.19,36.65,988,18.64,36.6,0.8,0.8,0.47,0.53,10.46,119.78
2296,1754,33115,20611626,439,8.28,4.98,1050,19.81,50.76,1177,22.21,48.03,0.79,0.8,0.46,0.52,10.55,130.63
2297,2143,64473,47359780,536,10.11,4.91,1434,27.06,54.42,1522,28.72,48.17,0.87,0.89,0.45,0.51,7.86,109.61
2298,1845,45470,26044526,518,9.77,5.71,844,15.92,19.86,1030,19.43,18.03,0.73,0.76,0.43,0.48,8.64,119.93
2299,1791,32094,14977665,586,10.85,7.03,902,16.7,21.61,1109,20.54,18.16,0.77,0.81,0.46,0.5,9.38,123.97
2300,1846,33622,14057409,565,10.87,6.91,960,18.46,25.38,1215,23.37,21.81,0.74,0.79,0.48,0.52,11.1,122.34
2301,1885,31104,15192872,582,10.78,5.58,1086,20.11,28.25,1207,22.35,21.83,0.8,0.83,0.46,0.51,7.79,119.66
2302,1787,37323,28808530,538,10.35,5.11,1075,20.67,34.67,1211,23.29,28.55,0.82,0.87,0.46,0.51,9.08,113.49
2303,2052,30011,13673006,520,9.81,4.9,1378,26.0,43.74,1429,26.96,38.1,0.83,0.87,0.47,0.51,8.39,113.73
