id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1567,341378,35661031,35140335775,100640,5.67,12.19,96752,5.45,25.41,220320,12.42,40.39,0.76,0.75,0.48,0.44,23.22,138.19
1568,358198,41220545,40412063093,107199,5.75,12.76,109046,5.85,25.0,232465,12.47,44.7,0.77,0.77,0.48,0.44,23.9,139.54
1569,506586,40218401,39960557662,102468,5.53,11.11,214715,11.58,158.24,374413,20.19,217.4,0.77,0.77,0.49,0.45,24.51,137.58
1570,495260,36182154,35041230324,106241,5.56,11.46,211454,11.07,129.14,332543,17.41,149.46,0.77,0.77,0.48,0.45,24.13,138.37
1571,531157,42200343,40654588034,109365,5.73,12.45,212113,11.11,133.32,345301,18.09,154.72,0.77,0.76,0.49,0.45,25.53,139.02
1572,492855,35364209,32987194239,105565,5.73,12.36,204757,11.12,135.33,336938,18.3,158.58,0.76,0.76,0.48,0.45,24.83,139.52
1573,512177,38908157,37862618128,104296,6.0,14.06,226817,13.05,163.06,345115,19.85,174.8,0.74,0.74,0.48,0.45,22.73,143.54
1574,496255,37749222,34633186345,96552,5.96,13.38,219363,13.53,168.37,335593,20.7,178.75,0.74,0.73,0.48,0.46,22.23,142.18
1575,399296,43080560,39903862871,99141,6.27,12.4,108658,6.88,23.85,226396,14.33,42.0,0.74,0.74,0.48,0.45,20.38,145.2
1576,432707,41426068,37245463422,98131,6.47,13.22,113331,7.47,27.58,229391,15.12,43.68,0.73,0.72,0.47,0.45,20.01,144.74
1577,412728,53489884,50467101665,103704,6.95,17.25,127833,8.57,37.02,241567,16.2,50.9,0.72,0.72,0.47,0.45,19.58,148.66
1578,366366,48060471,43595303565,97914,6.77,15.92,133331,9.22,69.16,229260,15.85,47.13,0.7,0.7,0.47,0.45,19.96,145.2
1579,376804,55019367,51252703502,100224,6.88,15.64,129238,8.87,48.33,240277,16.48,49.43,0.71,0.7,0.47,0.45,19.76,145.25
1580,466439,71680766,62980089023,103476,7.18,17.29,124221,8.62,31.0,245207,17.02,50.61,0.7,0.7,0.47,0.45,18.97,144.21
1581,374397,53612192,47607897096,104028,7.24,18.69,121881,8.48,31.46,244018,16.98,51.66,0.7,0.69,0.47,0.45,18.01,146.77
1582,357514,36492655,36535106605,94313,6.8,16.17,129557,9.34,66.22,220632,15.9,44.99,0.69,0.69,0.46,0.45,17.58,148.53
1583,469829,20112447,18216817618,88491,6.63,13.96,160949,12.05,136.3,236171,17.69,105.04,0.69,0.69,0.46,0.45,16.16,152.53
1584,610337,11475419,9184732687,72445,5.78,11.22,289416,23.08,334.55,406951,32.45,397.36,0.68,0.68,0.47,0.47,16.36,151.91
1585,517113,8649668,7008379013,71557,5.67,10.28,289762,22.97,337.63,404821,32.1,402.24,0.68,0.68,0.48,0.47,15.9,150.58
1586,473071,8308969,5967372434,75215,5.88,10.67,269444,21.05,295.2,364239,28.46,319.24,0.68,0.68,0.48,0.47,15.79,150.41
1587,432625,8865585,8061766369,78879,6.07,11.31,234049,18.01,259.37,322740,24.84,266.75,0.68,0.68,0.47,0.46,16.16,150.54
1588,476617,11360038,10204372417,83034,6.27,11.49,191641,14.48,156.12,288734,21.82,212.28,0.69,0.68,0.46,0.45,16.28,150.73
1589,457897,15072965,14220802301,79385,5.69,10.94,187765,13.46,168.97,289385,20.74,195.88,0.7,0.69,0.48,0.46,19.03,142.74
1590,456198,27310100,26766605890,86626,5.56,10.36,207984,13.35,182.61,313648,20.13,186.17,0.74,0.74,0.48,0.45,20.97,142.57
1591,511073,34104573,32402482339,107767,6.02,11.05,167178,9.33,87.79,336138,18.77,170.5,0.78,0.77,0.47,0.43,20.66,148.83
1592,512961,31497287,28798650534,111047,6.02,13.04,177679,9.64,104.93,348708,18.92,184.02,0.78,0.78,0.47,0.43,22.3,148.04
1593,520632,36024038,31432275360,106967,5.78,13.09,230803,12.46,172.83,382388,20.65,225.3,0.77,0.77,0.47,0.44,22.24,146.46
1594,603720,33695429,32926002163,100018,5.54,13.78,245439,13.59,193.57,437017,24.2,298.96,0.77,0.76,0.48,0.45,23.01,146.14
1595,597085,35606529,33350370262,103278,5.72,16.04,233690,12.95,172.41,424055,23.51,276.14,0.76,0.76,0.48,0.44,22.91,145.67
1596,591700,56651942,53258917617,97753,5.68,12.4,227222,13.21,181.78,406167,23.61,279.61,0.78,0.77,0.48,0.44,22.78,146.83
1597,583108,37350738,35237066999,96957,5.95,14.37,228059,14.0,184.97,404100,24.8,274.92,0.76,0.76,0.47,0.45,21.49,149.24
1598,558433,43885683,40668971971,93000,6.07,14.53,202191,13.2,157.16,397044,25.92,284.8,0.74,0.74,0.47,0.45,19.97,150.72
1599,535279,32046198,29110681074,92717,6.41,15.88,207554,14.34,163.48,391861,27.08,285.53,0.74,0.74,0.46,0.44,18.64,154.25
1600,445339,31997526,30293585786,88245,6.31,15.84,211141,15.09,183.38,350591,25.05,253.93,0.73,0.73,0.47,0.45,18.82,152.2
1601,681266,36481804,31889832680,86976,6.4,13.42,232315,17.09,216.49,456924,33.61,413.84,0.72,0.72,0.46,0.44,18.18,155.3
1602,689277,42873479,39579022965,87553,6.48,12.85,210813,15.61,185.93,430636,31.89,400.63,0.72,0.71,0.45,0.44,16.78,158.55
1603,628611,43277051,37332608690,97303,7.13,16.13,173192,12.7,112.51,380561,27.9,349.73,0.74,0.73,0.45,0.43,16.3,163.64
1604,575833,46908147,42146048056,103289,7.6,18.19,117178,8.62,30.34,314304,23.13,352.7,0.73,0.73,0.43,0.43,15.57,164.78
1605,513346,38887655,34320222903,98671,7.39,15.34,110007,8.23,24.37,309522,23.17,359.29,0.73,0.73,0.43,0.42,14.74,164.34
1606,385721,25606564,22453416844,95342,7.08,12.39,109452,8.13,21.95,249415,18.52,224.23,0.72,0.72,0.43,0.42,14.52,165.14
1607,405514,17355922,15360298476,86980,6.7,10.38,147797,11.39,129.78,289972,22.35,283.95,0.72,0.72,0.42,0.43,14.33,165.35
1608,585309,15177606,14448968851,76308,6.16,9.63,225028,18.18,232.32,415526,33.56,410.48,0.7,0.69,0.44,0.44,14.09,165.47
1609,575421,9863842,8905959800,75951,6.27,9.65,237077,19.58,249.1,418584,34.56,406.18,0.7,0.69,0.43,0.43,13.86,165.74
1610,499877,8925504,7604440617,71048,6.0,9.28,264611,22.33,308.46,384401,32.44,394.26,0.69,0.68,0.44,0.44,13.29,165.43
1611,525633,8721904,7634498456,71823,6.06,9.33,281015,23.7,330.99,398061,33.57,410.61,0.69,0.69,0.44,0.44,13.65,165.43
1612,604593,7038394,5884408266,72052,6.02,9.72,264398,22.07,306.14,424459,35.44,433.61,0.7,0.7,0.44,0.44,14.23,163.94
1613,618238,10690436,10250777538,72029,5.75,9.38,252916,20.19,284.81,450201,35.94,462.28,0.71,0.71,0.45,0.44,15.66,161.1
1614,574500,19773534,18682800177,80372,5.87,10.17,206635,15.08,199.47,400955,29.26,366.63,0.74,0.73,0.45,0.43,18.74,159.71
1615,500005,22153792,21174165556,95850,6.14,10.73,108222,6.93,39.61,287673,18.42,264.71,0.75,0.75,0.45,0.42,18.66,156.3
1616,568575,30257029,29261925640,92395,5.87,10.88,190857,12.13,151.88,357909,22.75,292.9,0.76,0.75,0.46,0.43,20.79,155.0
1617,648736,26916136,24431770706,86227,5.48,12.1,263841,16.77,214.2,417233,26.51,332.87,0.74,0.74,0.48,0.45,22.79,147.02
1618,639646,18872219,17611239289,77605,5.19,11.73,251389,16.82,226.66,410716,27.48,351.39,0.73,0.73,0.49,0.46,24.63,141.22
1619,676341,27863523,26420833814,78005,5.25,10.7,242334,16.32,225.25,420245,28.31,373.11,0.73,0.73,0.49,0.47,22.74,142.18
1620,676947,19866268,18468443337,76356,5.31,10.76,249369,17.33,237.09,424514,29.5,384.22,0.72,0.72,0.49,0.47,23.03,145.6
1621,628138,27959559,25878066740,77996,5.6,11.42,220032,15.8,185.9,374668,26.9,323.3,0.72,0.72,0.48,0.46,20.51,147.97
1622,579228,44859690,48137146583,82377,6.16,12.94,196192,14.68,129.7,343724,25.71,297.19,0.72,0.72,0.47,0.45,18.78,153.48
1623,518165,29394431,26715482877,82445,6.19,12.97,109226,8.2,37.08,262600,19.71,281.07,0.71,0.71,0.46,0.45,18.28,153.79
1624,535914,43331854,45908162110,78372,6.03,12.71,127249,9.79,54.45,259089,19.92,295.15,0.71,0.71,0.47,0.45,18.63,151.99
1625,538984,39192089,40965076816,78831,6.12,12.51,117637,9.13,44.01,265700,20.63,312.84,0.7,0.7,0.47,0.46,18.11,153.05
1626,508275,38975020,38719788036,80383,6.3,12.52,101799,7.97,32.9,262809,20.59,302.93,0.7,0.7,0.46,0.45,17.24,153.82
1627,536515,34160384,34220634340,85276,6.52,12.2,102055,7.81,29.0,268912,20.57,296.0,0.71,0.71,0.45,0.44,17.08,156.66
1628,525757,25363495,24215740591,86759,6.62,12.31,110076,8.4,34.07,274494,20.94,300.64,0.71,0.71,0.45,0.45,17.12,157.71
1629,548743,24165147,23094928338,84598,6.51,12.04,115664,8.9,39.04,273380,21.04,309.69,0.72,0.71,0.45,0.44,16.0,158.25
1630,517753,27229615,29458622121,79328,6.37,11.57,107954,8.67,35.82,258559,20.76,301.33,0.7,0.7,0.44,0.44,16.27,159.06
1631,523361,13528817,12846286294,78372,6.41,11.79,102810,8.4,33.68,258319,21.11,326.38,0.7,0.69,0.44,0.44,15.35,161.25
1632,578752,16674980,17481236479,80483,6.53,11.23,113262,9.19,40.74,267445,21.7,341.4,0.7,0.7,0.44,0.44,14.68,160.74
1633,567560,14423812,16132422432,80677,6.53,10.14,108143,8.76,34.81,260195,21.07,332.69,0.71,0.71,0.43,0.43,13.71,163.68
1634,596208,11924319,12679760128,75553,6.27,10.01,113712,9.43,44.72,255457,21.19,357.79,0.71,0.7,0.44,0.44,13.67,163.61
1635,705750,12383392,12961482895,72997,6.26,10.15,191922,16.46,186.54,369132,31.66,442.44,0.7,0.69,0.44,0.44,13.84,163.82
1636,767901,4955812,3729782587,70821,5.97,10.24,232447,19.59,216.96,371725,31.33,439.64,0.69,0.69,0.45,0.45,14.96,158.35
1637,689947,5310469,3905570359,73670,6.11,10.96,158054,13.11,116.39,287216,23.82,373.22,0.68,0.68,0.45,0.45,15.0,156.84
1638,638863,16596955,17618817616,66867,5.69,9.98,243612,20.73,261.39,284905,24.24,328.04,0.69,0.69,0.46,0.45,15.39,156.16
1639,464130,12703164,11569751872,74555,6.19,11.08,302978,25.14,300.87,239304,19.86,129.86,0.7,0.7,0.45,0.45,15.41,158.78
1640,388699,14256009,12597105468,80908,6.38,11.25,211727,16.7,164.33,236783,18.68,99.03,0.72,0.71,0.45,0.44,15.55,158.99
1641,315304,26288340,25667573405,86416,6.63,12.95,137149,10.53,58.7,202063,15.51,48.16,0.72,0.71,0.44,0.43,15.79,159.3
1642,307389,23183467,20159783283,84218,6.66,15.41,143322,11.33,56.49,187970,14.86,40.97,0.71,0.71,0.45,0.44,16.53,157.92
1643,304752,40979363,41850836204,86617,6.78,14.18,144174,11.28,63.34,190475,14.9,39.99,0.72,0.72,0.44,0.43,16.05,159.58
1644,294376,21878208,18849456547,84049,6.57,12.33,130827,10.22,53.33,187741,14.67,36.03,0.72,0.72,0.45,0.44,16.3,159.51
1645,427636,39340585,41184354485,79489,6.31,13.7,198925,15.8,181.91,288390,22.9,244.8,0.71,0.7,0.45,0.44,17.17,159.83
1646,532787,21016424,19467706837,71177,5.86,12.19,258115,21.24,264.53,348817,28.7,322.1,0.69,0.69,0.46,0.45,17.59,157.42
1647,471761,30120343,32924499330,74116,6.09,11.96,263650,21.65,255.02,312358,25.65,251.95,0.7,0.69,0.45,0.44,17.12,159.05
1648,465682,27307764,26985289849,78912,6.29,11.68,191029,15.24,144.59,294952,23.53,195.05,0.7,0.7,0.45,0.44,17.25,158.68
1649,536379,54059009,59317632419,82589,6.5,11.78,235717,18.54,176.27,303078,23.84,196.61,0.7,0.7,0.45,0.44,16.82,158.51
1650,431895,28106197,24681163136,78346,6.24,11.53,205369,16.37,117.97,227655,18.14,127.72,0.71,0.7,0.46,0.45,17.35,155.29
1651,299939,40785346,33855152317,85935,6.6,11.6,110686,8.49,69.18,194148,14.9,36.09,0.7,0.7,0.45,0.44,16.97,157.53
1652,378727,39127994,36690893255,87265,6.72,12.66,124530,9.59,49.1,199596,15.37,37.68,0.7,0.69,0.44,0.43,16.81,159.43
1653,405408,38414535,39533246478,89562,6.94,15.57,117181,9.09,41.9,204233,15.84,41.46,0.7,0.7,0.44,0.44,16.83,158.78
1654,422095,24022342,20594625559,86711,6.77,13.96,170121,13.29,78.09,198810,15.53,38.53,0.7,0.69,0.45,0.44,16.5,158.26
1655,370119,14467022,12342130998,84030,6.62,12.25,178187,14.03,83.87,188305,14.82,35.03,0.69,0.69,0.45,0.45,15.67,160.08
1656,277393,18045186,19376537143,84385,6.67,12.28,102708,8.12,28.75,193231,15.27,35.67,0.7,0.69,0.44,0.44,15.71,159.65
1657,392471,8598733,7414546123,74683,6.13,11.21,192761,15.82,241.65,302189,24.81,321.37,0.69,0.68,0.45,0.45,15.0,159.05
1658,515191,3734985,2873806823,62017,5.51,10.24,291420,25.91,371.69,415716,36.97,492.53,0.67,0.67,0.47,0.47,14.89,159.43
1659,522798,4410429,3730546031,60931,5.36,9.23,299965,26.39,387.45,428699,37.71,510.85,0.67,0.66,0.47,0.47,15.35,157.18
1660,512134,4036328,3279023163,61153,5.39,8.89,298965,26.35,383.72,423310,37.31,504.2,0.67,0.67,0.47,0.47,16.75,154.0
1661,517955,4564690,3548372227,60905,5.37,9.04,300378,26.48,382.64,423191,37.3,502.24,0.66,0.65,0.47,0.47,15.83,156.24
1662,392438,7125293,5816628692,68711,5.87,10.15,202054,17.27,260.85,309248,26.43,342.2,0.69,0.68,0.46,0.46,15.69,157.51
1663,432564,31037766,36380730346,68649,5.86,10.11,232152,19.82,272.42,353876,30.21,372.34,0.69,0.69,0.45,0.45,16.23,155.59
1664,505916,21745916,21579779791,68592,5.9,11.27,271698,23.38,317.5,408991,35.19,432.87,0.69,0.69,0.46,0.45,16.06,156.39
1665,524305,14274397,12394026029,70530,5.93,11.41,286250,24.08,315.18,415835,34.98,431.07,0.7,0.69,0.47,0.46,16.95,155.18
1666,500402,15536887,13664377084,69457,5.77,10.86,269337,22.38,302.07,404150,33.58,415.74,0.69,0.69,0.47,0.46,17.58,155.86
1667,522077,18080537,16127820015,68368,5.71,10.82,264456,22.08,303.68,404421,33.76,417.4,0.69,0.69,0.47,0.47,17.22,154.91
1668,491364,24471756,22987259902,77870,6.23,11.94,220515,17.63,240.14,296050,23.67,236.11,0.7,0.69,0.46,0.45,17.25,156.12
1669,563764,34230110,33773122747,73491,6.05,11.82,294320,24.23,342.06,319982,26.35,255.17,0.7,0.69,0.46,0.46,17.3,155.79
1670,458829,19989367,18543025208,75350,6.18,12.41,231386,18.98,243.24,311563,25.55,234.2,0.69,0.69,0.46,0.45,17.31,154.42
1671,363693,36092355,39805108489,81372,6.43,13.15,158163,12.5,147.88,274731,21.71,205.21,0.69,0.69,0.46,0.45,17.61,155.97
1672,321927,26656467,22513260648,85800,6.71,14.09,127524,9.97,50.13,202320,15.82,41.15,0.7,0.7,0.46,0.45,17.57,156.7
1673,416908,30031397,25017824238,90087,6.86,14.41,204325,15.57,89.21,211874,16.14,42.5,0.71,0.7,0.45,0.45,17.32,156.92
1674,369492,39711919,33326292539,91847,6.79,15.35,143714,10.63,55.52,216949,16.04,43.68,0.7,0.69,0.45,0.44,17.91,153.38
1675,339641,45937431,40092364591,93458,6.97,16.93,110943,8.28,32.26,219413,16.37,45.45,0.7,0.69,0.46,0.44,18.22,151.99
1676,343620,59761904,57456542349,96348,7.11,17.3,117366,8.66,35.72,223623,16.5,46.38,0.7,0.7,0.45,0.44,17.54,154.99
1677,328148,35079485,31022770640,90475,6.82,16.24,106417,8.02,30.06,211995,15.98,44.14,0.7,0.69,0.45,0.44,17.07,154.81
1678,313100,30005728,30169475211,82745,6.48,14.71,100588,7.88,30.07,200028,15.66,41.51,0.7,0.7,0.46,0.45,17.11,156.23
1679,352867,13872359,12403881454,85027,6.68,14.29,143012,11.24,93.47,242072,19.02,125.52,0.69,0.69,0.45,0.45,15.65,157.77
1680,464401,18504993,19869122660,79732,6.32,12.94,229620,18.21,229.15,363107,28.8,304.79,0.68,0.68,0.45,0.45,15.49,158.96
1681,483418,19603647,23032331651,74123,6.07,10.47,258072,21.15,274.39,385915,31.62,363.18,0.68,0.67,0.45,0.45,15.38,156.96
1682,469949,4366772,3347259097,71373,5.76,10.51,249182,20.11,267.47,379641,30.64,355.27,0.67,0.67,0.46,0.46,15.73,158.44
1683,490326,4874697,3874349985,74398,6.02,10.5,261387,21.15,275.59,390852,31.62,363.9,0.68,0.67,0.46,0.46,15.24,157.81
1684,452363,6786323,5557462475,79415,6.33,10.68,235221,18.75,237.69,325693,25.96,268.16,0.7,0.69,0.45,0.45,16.2,157.02
1685,395745,20256660,22773037114,79276,6.02,10.97,201531,15.3,199.22,252186,19.15,138.25,0.7,0.69,0.46,0.44,16.77,152.14
1686,370507,23120160,21408456022,89141,5.86,10.91,152279,10.02,94.26,240715,15.83,72.94,0.73,0.73,0.47,0.44,20.06,148.03
1687,469802,41092235,45270326199,90815,5.52,11.6,186747,11.35,149.43,315853,19.19,185.57,0.73,0.73,0.48,0.45,22.12,143.03
1688,539394,20310193,19320176323,81868,5.08,11.43,245067,15.22,239.51,413002,25.65,333.41,0.74,0.73,0.5,0.47,23.95,142.27
1689,558798,29643748,29535454471,82844,5.05,9.68,254718,15.53,243.56,418987,25.55,337.78,0.76,0.75,0.48,0.46,23.46,143.45
1690,563636,20260064,18247040621,86639,5.23,10.84,258477,15.61,249.17,428310,25.87,343.16,0.76,0.75,0.49,0.46,24.44,144.52
1691,597307,22999780,21766298240,83723,5.12,11.37,318903,19.52,341.31,370815,22.7,267.62,0.74,0.74,0.49,0.46,25.14,143.41
1692,467773,29551004,27868113622,98740,5.86,12.23,160188,9.5,117.49,321710,19.08,177.59,0.75,0.74,0.48,0.45,23.86,146.35
1693,385530,29403644,26825302023,98303,6.03,11.42,100944,6.2,19.49,238891,14.66,70.99,0.73,0.72,0.47,0.45,21.98,147.91
1694,421135,37111771,34118948819,97191,6.19,11.64,112323,7.15,32.48,245063,15.6,84.59,0.71,0.71,0.47,0.44,20.05,149.19
1695,414426,28163540,25512586639,94675,6.4,12.68,113600,7.67,34.05,240370,16.24,86.57,0.71,0.7,0.46,0.45,19.29,152.22
1696,427375,37737261,34092188486,94509,6.54,12.21,128433,8.89,43.59,242121,16.75,86.0,0.7,0.7,0.46,0.45,18.92,152.63
1697,441972,40316828,36589238132,92371,6.54,12.81,133133,9.42,48.22,242828,17.19,87.11,0.69,0.68,0.46,0.45,18.72,151.32
1698,468925,46510531,41814351956,94962,6.77,12.84,135815,9.68,42.38,249930,17.82,85.79,0.69,0.68,0.46,0.45,18.11,152.32
1699,522386,49148911,42948112323,95365,6.8,13.01,132318,9.43,38.12,249484,17.78,84.63,0.7,0.69,0.46,0.44,18.48,151.79
1700,522770,48593573,42915568401,91747,6.66,12.12,131977,9.57,42.5,244452,17.73,92.02,0.68,0.68,0.46,0.45,18.61,152.33
1701,591417,38922361,32958834143,93788,6.86,12.83,187168,13.68,176.49,246603,18.03,87.51,0.69,0.69,0.45,0.44,17.36,153.8
1702,511284,25008662,21138944250,88451,6.58,11.48,130563,9.72,65.31,235102,17.5,90.84,0.69,0.68,0.45,0.45,16.15,155.71
1703,494766,20693565,18161837674,88648,6.68,10.9,119958,9.04,31.88,227981,17.17,84.19,0.68,0.68,0.45,0.45,15.56,156.86
1704,573754,9416176,7140493305,78413,6.12,10.4,203934,15.92,216.43,325214,25.38,293.19,0.67,0.66,0.46,0.46,16.18,154.71
1705,635936,8804509,7839504941,67495,5.61,9.44,290549,24.16,330.77,437915,36.41,454.51,0.67,0.66,0.47,0.47,14.95,156.53
1706,631965,5188951,3402032194,64476,5.49,9.53,285619,24.31,337.08,435810,37.1,466.24,0.68,0.67,0.47,0.47,16.15,156.78
1707,614037,7949844,5297147939,62757,5.37,9.28,277544,23.73,327.13,422455,36.13,451.94,0.67,0.67,0.47,0.47,15.55,154.32
1708,604047,8141012,5886200940,65718,5.35,9.29,266694,21.7,296.77,409033,33.29,414.94,0.68,0.68,0.48,0.47,16.91,152.39
1709,503217,14612259,12829730574,74162,5.57,9.78,183523,13.77,195.77,316210,23.73,282.96,0.7,0.7,0.47,0.45,17.82,150.13
1710,386286,20247685,18063933172,84670,5.56,9.8,93588,6.14,22.17,202525,13.29,65.81,0.74,0.74,0.47,0.45,20.19,146.09
1711,355000,25705226,22728595269,89514,5.5,9.88,97189,5.97,21.41,198420,12.19,32.26,0.75,0.74,0.48,0.45,22.23,146.72
1712,475041,19989373,17475953484,85928,5.29,9.68,202076,12.44,165.76,318149,19.59,204.9,0.75,0.75,0.48,0.45,24.09,145.06
1713,495246,28217217,26361829730,83888,5.19,10.27,220762,13.67,186.92,337805,20.91,227.19,0.75,0.75,0.49,0.46,24.43,143.72
1714,516417,27943663,25883830917,87127,5.43,12.15,226400,14.12,189.77,350160,21.84,232.43,0.75,0.74,0.49,0.46,24.84,143.94
1715,527823,31927848,30836369002,91704,5.54,11.89,239948,14.5,200.71,340404,20.58,208.16,0.76,0.75,0.48,0.45,23.83,146.7
1716,501078,28949264,25133367408,91549,5.57,11.99,223652,13.61,176.3,310823,18.92,167.21,0.75,0.75,0.47,0.45,23.08,145.8
1717,474677,35591707,30196772219,95426,6.01,12.13,170257,10.72,130.38,290481,18.29,169.36,0.74,0.73,0.47,0.45,22.1,147.93
1718,566094,38671181,33721464987,84304,5.84,11.33,241786,16.74,214.36,381585,26.42,288.76,0.72,0.72,0.48,0.46,20.92,149.78
1719,567183,46936883,43229294657,85115,6.02,11.33,242833,17.17,220.51,382994,27.08,297.52,0.71,0.71,0.47,0.45,19.3,152.55
1720,568861,34973894,32496740325,84420,6.16,11.63,257586,18.81,226.37,378759,27.66,298.46,0.72,0.72,0.46,0.45,18.6,154.71
1721,588760,31768443,28728531198,83069,6.23,14.17,273492,20.5,241.0,382264,28.66,308.25,0.71,0.7,0.47,0.46,19.63,152.12
1722,484751,30100681,24577548710,81924,6.2,13.31,210173,15.91,187.86,310882,23.54,246.1,0.71,0.71,0.47,0.46,19.71,152.44
1723,348394,42005027,38807238976,90269,6.57,12.53,129364,9.42,40.53,212280,15.45,39.94,0.7,0.7,0.46,0.45,18.36,152.37
1724,397185,38762528,34676744137,94520,6.89,15.19,139120,10.14,45.33,227592,16.58,46.09,0.7,0.7,0.46,0.45,17.9,153.52
1725,390579,28273993,24936751143,95061,6.93,14.36,145405,10.6,60.54,227621,16.6,44.15,0.7,0.7,0.45,0.44,16.97,154.24
1726,358716,20220192,17802847518,92015,6.89,13.79,126515,9.48,32.68,218786,16.39,42.49,0.71,0.71,0.45,0.44,16.21,156.69
1727,309518,20390783,19529867023,86997,6.66,12.1,124015,9.49,48.42,203187,15.56,37.47,0.7,0.69,0.45,0.45,16.28,157.33
1728,298391,12734226,11274496286,86679,6.7,10.56,126790,9.8,41.75,197025,15.22,33.5,0.69,0.69,0.44,0.45,15.12,161.42
1729,318081,11637166,10179358710,89433,6.68,10.69,132515,9.9,51.98,208880,15.61,34.94,0.69,0.69,0.44,0.44,15.29,158.38
1730,315999,11612027,9179015300,89448,6.77,10.9,134385,10.17,52.18,209764,15.88,36.45,0.71,0.7,0.44,0.44,15.3,160.13
1731,454129,9687083,8725194593,79490,6.28,11.08,235264,18.59,251.72,350269,27.68,343.26,0.7,0.69,0.45,0.46,15.29,157.55
1732,511458,5768783,4651169214,67492,5.5,9.19,283654,23.11,327.17,424053,34.55,451.24,0.68,0.68,0.47,0.46,16.48,156.03
1733,489636,8327500,6971514886,67553,5.36,9.24,259562,20.58,295.09,402718,31.93,411.21,0.7,0.69,0.48,0.46,18.78,150.69
1734,487840,17638409,16771809174,76577,5.36,9.35,251695,17.62,235.43,362227,25.36,309.67,0.72,0.72,0.48,0.45,20.07,147.16
1735,447626,18352946,16258877137,94714,6.2,11.41,206366,13.5,153.23,307525,20.12,168.17,0.75,0.75,0.45,0.43,19.1,157.96
1736,371064,21957126,19611270856,102438,6.39,12.05,146039,9.11,59.78,244276,15.24,79.71,0.76,0.76,0.45,0.43,19.26,157.77
1737,445236,17266856,15975594274,87881,5.85,11.9,214470,14.29,184.65,343833,22.91,259.3,0.75,0.75,0.46,0.44,20.28,157.78
1738,459424,15074774,13147401278,73960,5.24,9.77,248002,17.58,261.53,382178,27.1,364.35,0.73,0.73,0.47,0.45,21.69,154.13
1739,470707,19698992,18794930148,73282,5.22,9.01,251893,17.96,266.68,384070,27.38,365.07,0.73,0.73,0.48,0.46,22.52,152.51
1740,530442,20140820,18685892147,78439,5.58,10.11,278505,19.81,293.18,418904,29.8,393.72,0.73,0.73,0.47,0.45,21.03,154.12
1741,518035,23895318,23343036968,73651,5.5,9.95,275500,20.56,298.65,408208,30.46,399.96,0.72,0.72,0.47,0.45,20.68,152.89
1742,482575,28639583,25029482486,74338,5.82,10.13,250193,19.6,266.96,366962,28.74,352.65,0.71,0.71,0.45,0.44,18.43,157.55
1743,523465,16119473,14267621966,71624,5.93,11.98,280367,23.21,323.45,412689,34.17,432.72,0.71,0.71,0.46,0.45,17.88,156.78
1744,497524,15423031,13447111673,73977,6.04,12.85,259466,21.19,279.16,379109,30.96,372.71,0.7,0.69,0.45,0.44,17.47,155.76
1745,451922,15708779,13485353186,76848,6.24,13.15,225938,18.34,204.2,334586,27.16,281.18,0.71,0.7,0.45,0.45,17.29,158.74
1746,447029,19838412,17084325467,76892,6.33,13.09,226104,18.62,212.83,342278,28.19,293.71,0.7,0.7,0.45,0.45,17.37,158.76
1747,414976,38993378,35925839333,86289,6.81,13.72,154474,12.19,126.02,252364,19.91,173.31,0.71,0.71,0.44,0.44,16.43,161.41
1748,309417,33269631,30598388464,87702,6.78,12.44,113137,8.74,30.17,203583,15.73,44.92,0.7,0.7,0.45,0.44,16.85,159.02
1749,292721,27785684,25403538987,82298,6.4,12.02,110142,8.57,32.34,194759,15.15,38.02,0.69,0.69,0.46,0.45,17.0,153.56
1750,269590,13052086,11011653113,76692,6.19,11.23,103926,8.39,29.95,184487,14.89,36.66,0.7,0.69,0.46,0.46,17.62,153.57
1751,294233,18977025,18001989251,83382,6.35,10.51,125273,9.54,33.1,190511,14.51,34.69,0.71,0.7,0.46,0.46,16.19,159.79
1752,294674,29330915,26287077813,79816,6.38,11.43,114625,9.16,36.37,193523,15.46,37.94,0.7,0.7,0.45,0.45,16.28,156.79
1753,268514,5158282,4082878949,77214,6.22,11.1,109881,8.85,36.69,184109,14.83,36.55,0.69,0.69,0.45,0.45,16.08,157.27
1754,283924,8471369,8007528715,81825,6.45,11.24,120303,9.49,34.83,195776,15.44,38.35,0.7,0.69,0.45,0.45,15.74,157.99
1755,292188,8005771,7687732420,79084,6.28,11.62,128428,10.2,82.95,212815,16.91,110.98,0.69,0.69,0.45,0.45,15.46,157.65
1756,494262,5410462,4507940743,62869,5.34,9.79,278837,23.68,331.7,412027,35.0,456.02,0.68,0.68,0.48,0.48,16.62,152.87
1757,460184,7734914,7010092154,62155,5.23,10.09,253885,21.38,299.58,385492,32.47,414.49,0.69,0.68,0.49,0.48,17.81,150.32
1758,462275,10341319,9387927302,67689,5.25,9.88,251062,19.47,276.53,382995,29.7,382.54,0.71,0.71,0.48,0.47,18.63,150.2
