id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2789,27,886,871253,20,2.86,2.12,18,2.57,1.27,26,3.71,3.09,0.67,0.64,0.57,0.54,51.42,143.24
2790,38,4660,1787722,28,3.11,2.15,28,3.11,2.09,31,3.44,2.79,0.51,0.47,0.47,0.44,77.6,138.27
2791,42,364,58124,37,3.7,1.7,37,3.7,1.89,39,3.9,1.73,0.83,0.84,0.49,0.51,17.08,172.45
2792,25,141,17467,21,2.62,1.06,21,2.62,1.3,23,2.88,1.36,0.98,0.98,0.66,0.64,1.78,183.59
2793,57,11702,8816578,42,3.82,1.6,38,3.45,1.51,50,4.55,2.84,0.75,0.74,0.4,0.37,29.24,146.27
2794,84,7750,7650755,47,5.22,3.15,28,3.11,1.36,69,7.67,6.46,0.85,0.88,0.42,0.32,16.88,154.83
2795,267,28314,32358357,54,5.4,2.95,31,3.1,1.1,100,10.0,6.77,0.99,1.0,0.42,0.32,17.4,166.12
2796,73,16487,9696687,45,5.62,5.29,20,2.5,1.41,65,8.12,8.27,0.72,0.76,0.45,0.31,23.65,140.85
2797,37,45,1812,32,5.33,1.97,25,4.17,0.98,36,6.0,2.45,0.68,0.7,0.38,0.37,0.06,155.94
2798,8,13,548,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.64,0.0,192.25
2799,14,88,10332,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.83,0.83,0.47,0.46,49.9,160.46
2800,26,163,19489,22,2.75,2.12,23,2.88,1.81,25,3.12,2.23,0.69,0.65,0.58,0.58,29.92,180.87
2801,17,765,124830,12,2.4,1.67,11,2.2,1.1,14,2.8,1.48,0.58,0.52,0.54,0.5,54.39,171.21
2802,16,86,10644,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,0.84,0.84,0.66,0.64,16.03,199.76
2803,20,452,99624,18,3.6,1.67,18,3.6,1.14,19,3.8,1.48,0.8,0.8,0.39,0.41,39.06,186.29
2804,31,944,151355,24,2.67,1.41,30,3.33,2.0,27,3.0,1.73,0.58,0.51,0.57,0.5,42.29,178.14
2805,18,2125,582804,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.59,0.54,0.55,0.45,98.49,150.65
2806,42,1677,269447,35,3.18,1.4,37,3.36,1.57,41,3.73,1.68,0.36,0.31,0.55,0.58,59.35,184.25
2807,30,1255,225686,26,2.89,1.62,30,3.33,2.24,28,3.11,2.26,0.66,0.66,0.47,0.5,54.35,185.94
2808,30,2077,575757,25,4.17,1.72,28,4.67,2.16,28,4.67,2.16,0.78,0.76,0.5,0.49,16.7,188.81
2809,20,24,876,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.87,0.88,0.38,0.38,0.0,219.57
2810,13,75,8412,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.76,0.72,0.62,0.6,16.08,213.05
2811,14,759,123508,13,1.86,0.69,14,2.0,0.82,14,2.0,0.82,0.41,0.39,0.65,0.69,25.85,198.76
2812,10,386,92958,8,1.6,0.55,10,2.0,1.0,9,1.8,0.84,0.53,0.5,0.7,0.79,59.62,202.0
2813,23,4579,1190874,22,3.67,1.37,23,3.83,1.47,22,3.67,1.37,0.43,0.37,0.57,0.47,55.44,137.76
2814,20,486,47568,18,3.0,1.67,19,3.17,1.72,19,3.17,1.72,0.68,0.67,0.47,0.47,19.65,190.33
2815,27,2193,586347,20,2.86,1.68,25,3.57,1.9,26,3.71,1.98,0.53,0.5,0.56,0.54,53.64,178.77
2816,24,2915,652463,22,3.14,0.69,24,3.43,0.79,24,3.43,0.79,0.54,0.52,0.49,0.45,52.8,153.38
2817,34,2906,651976,30,3.75,1.49,31,3.88,1.46,34,4.25,1.28,0.4,0.37,0.56,0.53,28.61,154.21
2818,38,813,129885,28,4.0,2.08,34,4.86,2.85,34,4.86,2.85,0.52,0.51,0.43,0.44,63.8,189.38
2819,21,88,9472,20,3.33,1.63,21,3.5,1.64,21,3.5,1.64,0.84,0.84,0.65,0.63,12.45,191.12
2820,21,82,8593,16,2.29,0.95,20,2.86,1.21,20,2.86,1.21,0.81,0.8,0.66,0.64,14.22,170.0
2821,16,4228,1157488,15,2.14,1.07,16,2.29,1.25,15,2.14,1.07,0.57,0.57,0.53,0.46,85.81,153.64
2822,18,489,48367,17,2.12,0.99,18,2.25,1.04,17,2.12,0.99,0.52,0.49,0.55,0.57,52.57,155.47
2823,17,424,39688,14,2.33,0.82,15,2.5,0.84,17,2.83,0.75,0.63,0.58,0.52,0.51,15.36,154.1
2824,27,2603,629755,24,2.67,1.22,26,2.89,1.36,26,2.89,1.36,0.63,0.55,0.58,0.51,47.13,190.22
2825,36,883,86293,24,3.43,1.4,25,3.57,1.13,27,3.86,1.86,0.46,0.41,0.55,0.57,18.11,160.66
2826,12,414,38996,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.75,0.75,0.43,0.42,33.72,139.66
2827,14,4544,1183880,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,0.67,0.67,0.62,0.55,65.33,187.28
2828,24,95,10353,20,3.33,1.86,24,4.0,2.61,23,3.83,2.32,0.82,0.8,0.64,0.62,8.67,208.47
2829,26,730,81100,20,2.5,1.2,25,3.12,1.64,23,2.88,1.64,0.46,0.45,0.5,0.49,77.99,173.39
2830,23,77,7570,19,2.71,0.76,23,3.29,1.38,23,3.29,1.38,0.8,0.73,0.57,0.48,10.32,167.58
2831,35,4158,889983,31,3.1,1.73,33,3.3,1.77,32,3.2,1.62,0.48,0.51,0.51,0.51,80.09,165.42
2832,50,4258,853925,41,4.56,1.74,45,5.0,2.18,49,5.44,2.92,0.59,0.56,0.37,0.35,28.95,171.55
2833,50,3055,728763,37,4.11,1.96,41,4.56,2.07,45,5.0,2.29,0.45,0.38,0.53,0.52,51.7,158.04
2834,27,408,90224,19,2.71,0.95,20,2.86,0.9,27,3.86,1.77,0.5,0.43,0.42,0.47,21.53,130.07
2835,11,472,46857,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.59,0.6,0.58,0.58,68.61,187.0
2836,26,487,47826,25,4.17,1.17,25,4.17,0.75,26,4.33,0.82,0.55,0.5,0.51,0.5,22.98,166.64
2837,15,494,48678,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.67,0.67,0.51,0.52,39.29,143.75
2838,14,84,9908,12,2.0,0.63,14,2.33,0.52,14,2.33,0.52,0.84,0.83,0.39,0.36,24.27,179.55
2839,21,100,10052,14,2.33,0.52,20,3.33,1.03,20,3.33,1.03,0.81,0.81,0.26,0.25,12.08,191.65
2840,22,582,112924,16,2.29,1.25,22,3.14,2.41,22,3.14,2.41,0.57,0.57,0.55,0.56,77.87,202.7
2841,8,755,123720,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.6,0.6,0.58,0.6,116.67,177.07
2842,17,56,5115,15,2.5,1.22,16,2.67,1.21,15,2.5,1.22,1.0,1.0,0.57,0.62,0.12,196.24
2843,16,732,176868,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.6,0.6,0.45,0.51,74.73,215.25
2844,17,4737,1016636,17,2.43,1.13,17,2.43,1.13,17,2.43,1.13,0.56,0.55,0.58,0.59,67.25,182.8
2845,9,11,472,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.68,0.66,0.0,180.93
2846,12,429,40404,8,1.6,0.89,9,1.8,0.84,11,2.2,1.1,0.49,0.45,0.7,0.71,17.02,223.35
2847,25,35,1961,21,3.5,3.08,22,3.67,3.08,23,3.83,3.43,0.81,0.76,0.46,0.41,0.08,199.57
2848,35,4969,1284552,29,3.22,2.05,28,3.11,1.69,32,3.56,2.35,0.49,0.47,0.46,0.42,47.24,148.13
2849,42,2045,561196,25,3.57,1.4,22,3.14,1.46,31,4.43,1.99,0.51,0.48,0.61,0.56,21.78,179.42
2850,21,436,40745,19,3.8,1.48,19,3.8,1.48,21,4.2,1.79,0.37,0.26,0.44,0.42,29.92,184.72
2851,28,102,11300,21,3.0,1.53,22,3.14,1.57,29,4.14,2.19,0.57,0.51,0.52,0.52,13.97,187.96
2852,42,586,57313,35,3.89,2.26,34,3.78,2.05,39,4.33,2.65,0.44,0.36,0.46,0.47,75.33,133.14
2853,26,2479,618891,23,3.29,1.7,25,3.57,1.62,25,3.57,1.62,0.68,0.59,0.57,0.46,51.38,180.65
2854,23,543,56483,20,2.5,0.76,23,2.88,1.13,23,2.88,1.13,0.59,0.56,0.7,0.67,37.74,187.25
2855,31,839,133508,25,2.78,1.09,28,3.11,1.54,30,3.33,1.5,0.47,0.42,0.49,0.46,29.92,162.8
2856,25,2070,573030,24,3.43,1.13,25,3.57,1.13,25,3.57,1.13,0.83,0.82,0.62,0.57,10.68,211.54
2857,33,5015,1292153,25,2.78,1.3,30,3.33,1.58,28,3.11,1.54,0.56,0.56,0.55,0.54,75.8,164.48
2858,23,432,39812,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.77,0.76,0.38,0.36,19.53,174.52
2859,29,2640,635372,26,2.36,1.21,28,2.55,1.57,28,2.55,1.57,0.56,0.55,0.65,0.63,83.94,179.23
2860,21,827,131768,18,2.57,1.27,20,2.86,1.68,19,2.71,1.6,0.7,0.7,0.61,0.63,38.87,183.86
2861,58,11082,6152731,35,4.38,2.56,30,3.75,1.49,49,6.12,5.54,0.59,0.6,0.47,0.4,22.62,143.53
2862,134,21514,19168713,61,5.08,3.06,46,3.83,1.47,92,7.67,7.0,0.89,0.94,0.44,0.31,16.6,167.88
2863,60,790,141286,48,4.36,1.86,41,3.73,1.42,57,5.18,2.04,0.7,0.7,0.52,0.53,8.4,138.35
2864,80,7791,7992473,51,5.67,5.17,29,3.22,1.86,71,7.89,7.61,0.9,0.9,0.44,0.32,18.65,146.32
2865,113,21546,17817703,57,6.33,7.25,20,2.22,1.2,92,10.22,15.9,0.81,0.79,0.56,0.43,24.77,156.23
2866,110,3100,1018552,67,6.09,3.88,37,3.36,1.69,97,8.82,6.52,0.88,0.91,0.52,0.44,28.13,162.03
2867,108,3488,699865,66,6.0,3.19,43,3.91,1.14,85,7.73,5.59,0.95,0.9,0.57,0.46,38.68,178.84
2868,99,6800,3769658,58,5.27,3.44,36,3.27,1.35,84,7.64,5.41,0.91,0.92,0.52,0.48,38.74,166.87
2869,48,245,43963,36,3.6,1.78,33,3.3,1.25,37,3.7,1.89,0.86,0.84,0.43,0.43,2.6,196.1
2870,33,2797,846769,30,3.33,1.32,30,3.33,1.12,33,3.67,1.22,0.76,0.78,0.51,0.49,17.58,154.92
2871,49,974,489589,37,3.7,1.42,29,2.9,1.2,43,4.3,2.11,0.94,0.97,0.62,0.65,15.03,159.37
2872,39,2554,625167,36,3.6,0.97,38,3.8,1.4,39,3.9,1.37,0.73,0.73,0.67,0.64,16.69,198.67
2873,44,134,15438,28,4.0,2.38,28,4.0,2.31,32,4.57,3.21,0.8,0.81,0.51,0.5,14.3,181.28
2874,16,382,35489,12,2.4,0.55,16,3.2,1.64,16,3.2,1.64,0.77,0.76,0.38,0.36,24.03,180.9
2875,28,2549,626397,27,3.38,1.3,28,3.5,1.51,28,3.5,1.51,0.5,0.44,0.57,0.48,57.96,176.57
2876,23,985,101906,18,2.57,1.51,22,3.14,2.48,19,2.71,1.6,0.4,0.41,0.56,0.54,76.48,162.08
2877,29,2551,623392,28,4.0,1.53,29,4.14,1.68,28,4.0,1.53,0.72,0.71,0.58,0.54,21.74,188.01
2878,31,4202,1154283,26,3.25,1.67,31,3.88,2.17,30,3.75,2.05,0.7,0.63,0.55,0.46,24.7,172.43
2879,16,927,93271,14,2.0,0.82,16,2.29,1.11,16,2.29,1.11,0.4,0.38,0.57,0.55,91.43,140.9
2880,21,1524,301740,17,2.12,1.13,20,2.5,1.31,19,2.38,1.06,0.63,0.62,0.61,0.65,80.07,223.46
2881,14,377,90044,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.8,0.8,0.74,0.76,59.29,231.98
2882,10,2016,567030,8,1.6,1.34,10,2.0,2.24,10,2.0,2.24,0.78,0.78,0.58,0.53,59.89,173.23
2883,17,71,7991,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.63,0.52,0.54,0.45,19.26,184.93
2885,29,682,129572,23,2.56,1.67,28,3.11,1.69,28,3.11,1.83,0.61,0.61,0.6,0.61,62.86,162.49
2886,16,2499,688980,15,1.88,1.13,16,2.0,1.31,16,2.0,1.31,0.75,0.75,0.8,0.79,28.42,221.97
2887,6,405,38612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.34,0.33,0.42,0.4,43.84,196.83
2888,23,528,56656,16,1.78,1.64,21,2.33,2.18,23,2.56,2.24,0.75,0.67,0.65,0.59,62.42,193.89
2889,14,1744,881858,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.6,0.6,0.68,0.73,44.05,212.55
2890,35,576,114411,31,3.1,1.66,32,3.2,1.75,32,3.2,1.75,0.7,0.7,0.47,0.5,50.75,165.34
2891,30,2607,637220,27,3.38,1.51,29,3.62,1.85,27,3.38,1.51,0.78,0.78,0.38,0.4,19.83,194.21
2892,18,460,103277,15,2.14,0.69,18,2.57,1.13,17,2.43,1.13,0.72,0.71,0.54,0.59,42.7,195.21
2893,36,1138,209027,30,3.33,2.4,35,3.89,2.71,35,3.89,2.71,0.64,0.63,0.55,0.57,55.68,229.26
2894,12,2090,574618,9,2.25,0.96,12,3.0,1.63,11,2.75,1.71,0.67,0.67,0.68,0.62,48.54,193.45
2895,28,434,111957,24,3.0,0.76,26,3.25,0.89,26,3.25,0.89,0.88,0.88,0.5,0.52,9.96,179.32
2896,23,100,11167,20,2.86,1.07,23,3.29,1.38,22,3.14,1.21,0.79,0.77,0.55,0.56,20.35,198.23
2897,44,526,51580,33,3.67,2.45,32,3.56,1.88,38,4.22,2.86,0.66,0.57,0.45,0.4,21.39,196.81
2898,33,585,59558,27,3.38,2.0,31,3.88,2.47,31,3.88,2.47,0.62,0.62,0.5,0.49,43.44,180.39
2899,16,76,7449,13,2.6,1.52,16,3.2,1.1,16,3.2,1.1,0.8,0.8,0.54,0.52,28.89,170.64
2900,29,4672,1206933,23,2.56,1.24,27,3.0,1.41,27,3.0,1.41,0.56,0.56,0.63,0.58,62.67,205.73
2901,28,3247,794859,22,2.75,0.89,26,3.25,0.71,25,3.12,0.83,0.53,0.54,0.42,0.42,52.84,177.86
2902,30,61,2482,16,4.0,0.82,26,6.5,1.0,18,4.5,1.29,0.95,0.93,0.43,0.42,5.12,179.4
2903,23,497,49701,20,3.33,1.37,22,3.67,1.51,22,3.67,1.51,0.64,0.63,0.62,0.6,26.65,198.2
2904,38,3141,778785,35,3.5,1.58,36,3.6,1.71,37,3.7,1.83,0.49,0.42,0.41,0.39,65.71,181.7
2905,22,2421,661009,20,4.0,1.58,22,4.4,2.3,20,4.0,1.58,0.56,0.54,0.51,0.47,27.62,188.27
2906,24,5309,1314857,21,2.33,1.32,23,2.56,1.51,23,2.56,1.33,0.5,0.5,0.61,0.57,77.64,182.96
2907,27,785,127192,24,3.0,1.69,27,3.38,1.6,27,3.38,1.6,0.75,0.75,0.42,0.43,16.62,219.23
2908,18,5265,1363952,15,2.5,1.38,17,2.83,1.33,17,2.83,1.33,0.34,0.34,0.52,0.5,112.06,164.46
2909,26,1788,1741360,21,4.2,2.28,18,3.6,1.95,24,4.8,2.59,0.99,1.0,0.27,0.17,10.63,184.45
2910,17,10322,7769507,15,2.5,1.22,11,1.83,0.75,17,2.83,1.6,0.83,0.83,0.59,0.42,22.18,175.67
2911,40,1553,774474,32,3.56,2.7,21,2.33,1.94,37,4.11,2.85,0.78,0.8,0.64,0.55,30.64,141.91
2912,86,5291,4786871,58,6.44,3.54,32,3.56,1.74,78,8.67,5.92,0.91,0.92,0.43,0.33,37.49,149.93
2913,98,38350,10445732,77,7.0,5.92,38,3.45,1.75,90,8.18,7.22,0.86,0.87,0.56,0.58,32.99,153.91
2914,88,5291,2599180,64,6.4,5.21,41,4.1,3.03,83,8.3,7.86,0.79,0.81,0.51,0.41,26.88,138.93
2915,121,10061,6998338,70,7.0,5.73,42,4.2,2.2,103,10.3,9.35,0.9,0.92,0.44,0.3,38.42,130.43
2916,127,8712,5294265,77,7.7,6.0,40,4.0,1.83,114,11.4,9.28,0.95,0.98,0.62,0.5,44.74,145.58
2917,57,1777,1494242,46,4.18,2.68,31,2.82,1.08,54,4.91,3.45,0.67,0.73,0.43,0.32,23.04,134.93
2918,60,8376,5713746,44,6.29,5.56,27,3.86,2.27,56,8.0,7.23,0.84,0.86,0.58,0.54,57.1,172.1
2919,17,576,156051,12,1.5,0.76,15,1.88,0.99,13,1.62,0.92,0.64,0.6,0.62,0.64,75.99,138.88
2920,30,55,4341,20,2.86,1.35,21,3.0,1.91,26,3.71,0.95,0.43,0.35,0.39,0.42,0.24,151.5
2921,31,434,98549,19,2.38,0.92,20,2.5,1.85,28,3.5,1.85,0.31,0.22,0.44,0.39,5.9,104.02
2922,21,374,88301,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.86,0.86,0.62,0.64,10.7,176.95
2923,20,804,189476,18,2.57,1.27,19,2.71,1.38,19,2.71,1.38,0.71,0.71,0.47,0.48,69.98,170.81
2924,30,2094,583239,25,3.12,0.99,27,3.38,0.92,27,3.38,0.92,0.85,0.86,0.63,0.69,12.96,191.36
2925,47,842,191259,31,3.88,1.36,40,5.0,2.27,36,4.5,1.69,0.75,0.74,0.56,0.59,17.99,207.8
2926,33,1188,165070,26,3.25,1.49,30,3.75,1.58,31,3.88,1.81,0.75,0.75,0.65,0.66,27.0,206.38
2927,34,2557,626920,27,3.86,1.68,29,4.14,1.77,28,4.0,1.83,0.71,0.71,0.63,0.6,41.87,199.61
2928,35,2149,579255,32,3.2,0.92,32,3.2,0.92,34,3.4,1.07,0.67,0.64,0.59,0.61,23.31,185.23
2929,30,589,115752,24,3.0,0.93,25,3.12,1.13,26,3.25,1.28,0.45,0.44,0.53,0.54,42.02,197.98
2930,44,2939,776540,37,3.7,1.64,39,3.9,1.91,40,4.0,1.89,0.58,0.57,0.54,0.52,40.14,198.38
2931,23,50,3336,21,2.62,2.0,21,2.62,2.0,21,2.62,2.0,0.96,0.97,0.56,0.58,0.17,191.39
2932,35,1141,214268,26,3.25,1.16,25,3.12,1.25,33,4.12,1.73,0.34,0.24,0.4,0.41,51.62,169.38
2933,32,2493,615038,27,3.38,1.06,27,3.38,0.92,29,3.62,1.06,0.55,0.43,0.56,0.49,29.14,179.17
2934,76,1367,546927,48,6.0,8.0,24,3.0,2.14,68,8.5,12.91,0.79,0.77,0.54,0.49,13.89,158.78
2935,47,16242,8731584,38,3.45,1.92,31,2.82,1.25,42,3.82,2.23,0.77,0.76,0.57,0.47,44.68,179.78
2936,59,11038,5877434,47,3.92,1.38,42,3.5,1.31,51,4.25,1.71,1.0,1.0,0.64,0.55,28.27,165.44
2937,20,220,46973,13,2.17,1.17,19,3.17,2.64,13,2.17,1.17,0.86,0.86,0.5,0.47,15.08,139.67
2938,22,320,90349,17,2.12,0.64,14,1.75,0.46,18,2.25,0.71,0.96,0.94,0.49,0.39,8.96,113.72
2939,40,2578,733126,31,2.82,1.72,27,2.45,1.57,37,3.36,2.42,0.87,0.87,0.57,0.46,12.35,164.62
2940,44,11784,5657817,36,4.0,1.22,29,3.22,1.2,41,4.56,1.81,0.59,0.54,0.53,0.42,53.73,158.21
2941,41,5469,1888253,34,3.4,1.58,30,3.0,1.7,36,3.6,1.51,0.63,0.62,0.51,0.52,32.8,157.62
2942,57,18366,5881918,36,4.0,2.92,28,3.11,1.17,45,5.0,4.36,0.87,0.8,0.44,0.42,16.84,157.71
2943,31,2725,709749,29,2.9,1.1,29,2.9,1.1,30,3.0,1.25,0.59,0.62,0.54,0.53,65.78,194.0
2944,32,858,136813,27,3.38,1.92,27,3.38,1.51,32,4.0,2.39,0.68,0.6,0.6,0.55,27.23,151.86
2945,42,3872,815056,30,2.73,1.27,30,2.73,1.1,32,2.91,1.58,0.55,0.55,0.64,0.63,57.36,156.38
2946,45,2984,726946,35,3.18,0.98,42,3.82,1.72,42,3.82,1.83,0.67,0.65,0.42,0.43,44.57,154.69
2947,27,2460,662437,20,3.33,0.82,21,3.5,0.84,25,4.17,0.98,0.35,0.31,0.6,0.59,41.56,167.26
2948,37,2566,676726,32,3.2,1.55,35,3.5,1.84,33,3.3,1.7,0.69,0.69,0.53,0.55,41.95,158.74
2949,32,6522,1747569,29,3.62,1.6,29,3.62,1.69,30,3.75,1.75,0.55,0.52,0.54,0.45,42.6,187.86
2950,38,4894,1274194,35,3.5,1.43,38,3.8,1.62,37,3.7,1.49,0.6,0.6,0.65,0.62,34.26,202.98
2951,35,3384,706010,30,2.73,1.49,33,3.0,1.61,32,2.91,1.51,0.5,0.5,0.56,0.54,61.23,164.68
2952,38,2966,724759,34,3.78,1.48,37,4.11,1.69,37,4.11,1.69,0.51,0.41,0.52,0.45,66.48,183.32
2953,42,2553,621917,27,3.0,1.41,29,3.22,1.39,35,3.89,1.83,0.48,0.44,0.49,0.44,48.39,161.94
2954,24,3182,791477,21,3.0,1.15,21,3.0,1.15,22,3.14,1.07,0.63,0.64,0.44,0.42,42.35,208.95
2955,34,4030,865589,29,2.9,1.73,30,3.0,2.0,32,3.2,2.04,0.58,0.57,0.6,0.58,71.63,172.6
2956,35,487,100127,27,3.86,1.46,32,4.57,2.23,29,4.14,1.86,0.79,0.78,0.49,0.51,15.35,182.07
2957,24,3057,766312,18,2.57,1.81,17,2.43,1.51,22,3.14,2.73,0.62,0.59,0.62,0.57,58.13,166.24
2958,72,20546,10551432,50,4.55,4.23,32,2.91,1.64,67,6.09,5.38,0.57,0.56,0.51,0.47,34.79,135.08
2959,67,5374,4936483,45,6.43,4.54,18,2.57,0.98,57,8.14,7.43,0.87,0.86,0.38,0.27,12.72,126.99
2960,6,66,9241,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.62,0.52,0.64,0.52,72.36,180.62
2961,9,393,93840,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.8,0.8,0.7,0.71,59.83,215.93
2962,13,19,1429,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.97,0.96,0.62,0.61,0.07,195.03
2963,28,254,32592,23,2.56,1.33,27,3.0,1.41,26,2.89,1.45,0.66,0.62,0.51,0.56,30.69,168.39
2964,16,419,40474,8,1.6,0.89,16,3.2,2.28,10,2.0,1.0,0.8,0.8,0.71,0.79,16.92,186.17
2965,15,2866,652337,12,2.0,1.1,15,2.5,1.64,13,2.17,1.17,0.5,0.5,0.59,0.57,83.95,121.12
2966,16,1139,217642,14,2.0,0.58,15,2.14,0.9,14,2.0,0.58,0.58,0.57,0.56,0.62,53.17,162.5
2967,18,163,22200,15,2.5,2.35,16,2.67,2.25,16,2.67,2.42,0.82,0.72,0.65,0.6,24.64,148.29
2968,40,4969,1281067,33,3.67,1.22,37,4.11,1.83,38,4.22,1.86,0.64,0.64,0.56,0.52,35.73,184.0
2969,26,4959,1290921,21,3.0,2.0,22,3.14,2.12,23,3.29,1.98,0.44,0.43,0.69,0.65,59.07,162.64
2970,48,3697,842356,41,3.73,1.19,47,4.27,1.01,45,4.09,1.22,0.55,0.54,0.52,0.55,48.99,193.87
2971,22,853,138544,20,2.5,0.93,21,2.62,0.92,22,2.75,1.04,0.75,0.75,0.61,0.62,35.75,202.56
2972,40,638,65053,30,2.73,1.35,39,3.55,1.63,37,3.36,1.8,0.7,0.7,0.43,0.46,49.87,151.26
2973,29,2880,651866,24,3.0,1.07,27,3.38,1.41,29,3.62,1.41,0.41,0.38,0.51,0.48,46.84,168.66
2974,23,977,100167,18,2.57,1.27,22,3.14,1.35,22,3.14,1.35,0.47,0.42,0.49,0.47,104.24,155.34
2975,23,736,177933,17,2.43,0.79,22,3.14,0.69,22,3.14,0.69,0.82,0.76,0.52,0.51,21.29,216.37
2976,29,405,89616,20,3.33,0.82,22,3.67,1.37,28,4.67,2.66,0.46,0.4,0.6,0.62,17.24,203.61
2977,31,1255,174892,25,3.12,1.64,29,3.62,1.6,30,3.75,1.67,0.52,0.51,0.44,0.44,37.52,146.1
2978,20,2070,571052,17,2.43,1.51,20,2.86,1.95,20,2.86,1.95,0.8,0.77,0.69,0.64,14.31,219.26
2979,10,2452,664104,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.5,0.5,0.47,0.44,111.99,207.83
2980,6,4147,1155284,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,0.5,0.5,0.73,0.62,149.78,198.38
2981,30,2839,701738,26,3.25,1.67,29,3.62,1.51,28,3.5,1.77,0.7,0.7,0.44,0.43,56.0,168.83
2982,13,579,61105,11,2.75,0.96,12,3.0,1.15,12,3.0,0.82,0.27,0.19,0.55,0.55,72.28,146.56
2983,13,418,39140,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.83,0.83,0.44,0.44,46.76,167.29
2984,15,386,92342,15,2.5,1.76,15,2.5,1.76,15,2.5,1.76,0.8,0.78,0.75,0.76,9.71,212.1
2985,14,2115,581932,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.67,0.67,0.52,0.46,66.04,167.11
2986,28,1645,211573,22,2.75,1.28,27,3.38,1.85,27,3.38,1.92,0.6,0.61,0.45,0.46,32.6,166.49
2987,16,37,2544,14,2.8,0.45,14,2.8,0.45,16,3.2,0.45,0.95,0.94,0.52,0.54,0.69,191.15
2988,33,3260,851266,32,3.2,1.99,33,3.3,2.11,33,3.3,2.11,0.49,0.49,0.61,0.64,41.76,201.7
2989,25,91,9991,24,3.43,1.62,25,3.57,1.51,25,3.57,1.51,0.81,0.8,0.51,0.49,8.8,211.92
2990,18,2483,669020,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.58,0.57,0.54,0.51,77.95,189.3
2991,30,1339,197728,26,3.25,1.28,26,3.25,1.49,29,3.62,1.69,0.68,0.68,0.43,0.5,26.87,165.56
2992,62,4895,1324317,39,3.55,0.82,45,4.09,1.04,61,5.55,2.02,0.31,0.22,0.55,0.54,36.92,181.73
2993,47,4544,1244892,30,3.0,1.15,29,2.9,1.45,44,4.4,2.32,0.34,0.29,0.58,0.56,27.69,173.82
2994,28,2786,747741,24,2.67,1.32,27,3.0,1.32,28,3.11,1.27,0.57,0.48,0.54,0.51,50.77,185.01
2995,40,971,95598,32,3.56,1.81,37,4.11,1.96,34,3.78,1.86,0.79,0.79,0.42,0.41,25.42,186.77
2996,28,2896,706285,21,3.0,1.0,27,3.86,1.95,22,3.14,1.21,0.69,0.68,0.58,0.55,45.98,176.48
2997,28,1084,111848,27,3.0,1.73,28,3.11,1.62,27,3.0,1.73,0.42,0.37,0.39,0.36,103.24,127.11
2998,39,2970,718576,33,3.67,2.18,37,4.11,2.09,39,4.33,2.4,0.51,0.5,0.44,0.43,31.16,173.05
2999,25,2467,609992,22,3.67,1.86,24,4.0,2.0,24,4.0,2.0,0.75,0.76,0.58,0.55,24.74,186.96
3000,17,2500,669265,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.51,0.51,0.58,0.56,53.17,170.99
3001,21,442,96650,18,2.25,1.04,20,2.5,1.31,20,2.5,1.31,0.73,0.71,0.48,0.47,48.73,168.48
3002,22,1198,224044,15,3.0,1.22,18,3.6,1.82,20,4.0,2.0,0.44,0.41,0.45,0.46,44.27,178.97
