id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1024,5795,3012465,1973332178,591,28.14,37.27,430,20.48,18.05,2514,119.71,178.72,0.76,0.73,0.44,0.28,57.27,160.07
1025,5705,1680312,1023512854,612,25.5,35.43,542,22.58,21.65,2384,99.33,159.33,0.74,0.74,0.44,0.33,51.94,167.88
1026,5723,2233130,1445520564,579,24.12,33.84,442,18.42,16.11,2318,96.58,155.62,0.76,0.76,0.42,0.26,62.02,167.24
1027,5807,1413846,813451662,603,25.12,35.35,499,20.79,21.44,2390,99.58,160.35,0.75,0.74,0.49,0.37,54.92,169.23
1028,5484,1090122,741193034,578,26.27,35.59,473,21.5,21.32,2287,103.95,158.29,0.7,0.69,0.45,0.35,76.26,169.63
1029,5586,1015626,605865369,588,26.73,36.7,490,22.27,19.86,2241,101.86,152.37,0.77,0.76,0.47,0.34,52.92,167.84
1030,4954,823956,662758377,514,21.42,30.69,437,18.21,17.85,1886,78.58,126.12,0.72,0.72,0.45,0.32,65.0,176.54
1031,4513,344980,195573222,465,20.22,25.57,430,18.7,16.2,1627,70.74,104.74,0.7,0.71,0.4,0.29,64.65,168.32
1032,4596,251757,101474833,528,20.31,28.47,450,17.31,16.41,1796,69.08,112.79,0.72,0.72,0.46,0.34,52.72,174.75
1033,4888,340945,137749368,513,21.38,28.19,464,19.33,17.64,1835,76.46,117.24,0.72,0.71,0.49,0.38,53.05,167.27
1034,4801,604169,422077993,538,20.69,29.7,475,18.27,18.26,1828,70.31,115.25,0.72,0.7,0.4,0.33,57.21,171.92
1035,5826,382442,196644562,588,24.5,34.86,474,19.75,18.74,2260,94.17,151.94,0.67,0.65,0.39,0.33,66.55,172.7
1036,7941,1781891,1254386066,650,27.08,39.06,570,23.75,22.39,3019,125.79,206.09,0.77,0.77,0.46,0.38,54.01,157.39
1037,9813,1901447,1354270152,794,33.08,49.81,519,21.62,21.88,3880,161.67,273.42,0.78,0.78,0.55,0.49,66.67,163.13
1038,8876,3168298,2193501290,777,32.38,50.44,525,21.88,22.09,3712,154.67,259.56,0.73,0.73,0.5,0.45,76.07,168.36
1039,7808,2278206,1868519409,760,34.55,49.85,466,21.18,20.16,3521,160.05,251.58,0.71,0.71,0.54,0.46,64.04,154.12
1040,7021,2578666,1841433465,701,30.48,45.8,436,18.96,18.51,3141,136.57,222.72,0.74,0.74,0.49,0.39,72.02,155.4
1041,6796,1279075,835540147,641,29.14,42.57,476,21.64,21.75,2951,134.14,211.86,0.73,0.73,0.41,0.32,65.19,151.69
1042,7063,2789014,2199629851,661,27.54,41.91,531,22.12,24.91,3009,125.38,209.54,0.71,0.7,0.52,0.42,58.37,156.07
1043,7651,2749154,1690333084,662,30.09,44.94,465,21.14,22.94,3381,153.68,245.93,0.77,0.77,0.5,0.38,79.64,144.52
1044,7481,2024741,1668333876,676,32.19,46.82,475,22.62,24.38,3187,151.76,233.96,0.75,0.75,0.52,0.41,78.2,160.15
1045,7898,2997862,2272492462,715,29.79,46.13,524,21.83,24.97,3397,141.54,236.21,0.74,0.73,0.54,0.47,66.36,161.5
1046,7147,2824042,2043874024,630,30.0,42.93,471,22.43,21.8,2949,140.43,215.48,0.72,0.72,0.44,0.32,69.76,151.29
1047,7417,3057911,2255756254,650,26.0,38.89,554,22.16,23.52,2989,119.56,205.2,0.73,0.71,0.54,0.49,76.15,160.27
1048,8472,1471350,966615134,718,27.62,42.72,640,24.62,29.96,3315,127.5,221.04,0.77,0.75,0.5,0.46,56.95,157.2
1049,8265,1923593,1490881845,702,29.25,45.16,730,30.42,44.28,3325,138.54,233.99,0.75,0.75,0.46,0.36,68.43,152.92
1050,8234,3973121,2979601977,738,29.52,45.13,511,20.44,21.88,3327,133.08,226.15,0.72,0.71,0.59,0.52,71.87,165.32
1051,7525,2605960,1988071711,665,27.71,40.66,489,20.38,20.64,3071,127.96,210.43,0.73,0.73,0.43,0.35,77.8,160.15
1052,7437,2547134,1851916138,677,28.21,41.05,518,21.58,22.32,3026,126.08,205.76,0.7,0.7,0.46,0.37,71.77,158.98
1053,5784,708713,493913504,564,21.69,32.63,474,18.23,19.76,2248,86.46,146.21,0.73,0.72,0.35,0.27,84.51,165.89
1054,6353,2056259,1374643352,560,22.4,32.3,708,28.32,39.25,2220,88.8,144.15,0.7,0.69,0.46,0.34,79.58,162.14
1055,6329,727395,532609464,542,22.58,31.98,498,20.75,20.81,2224,92.67,148.75,0.66,0.65,0.43,0.35,60.56,150.94
1056,5603,503005,290616139,529,19.59,27.49,513,19.0,20.23,1902,70.44,117.21,0.74,0.74,0.42,0.35,59.11,165.96
1057,5392,527917,337324557,515,20.6,27.96,475,19.0,17.58,1917,76.68,120.97,0.7,0.7,0.45,0.33,74.36,168.2
1058,5154,400807,137990958,488,20.33,27.64,448,18.67,17.13,1811,75.46,117.64,0.76,0.77,0.47,0.35,65.39,165.5
1059,5950,573056,239264592,547,23.78,33.46,467,20.3,19.06,2294,99.74,158.32,0.76,0.74,0.51,0.4,75.23,156.92
1060,8184,1189610,798327611,631,25.24,39.02,521,20.84,22.85,2963,118.52,202.3,0.7,0.67,0.45,0.34,74.62,164.08
1061,9823,1775145,1119293072,686,28.58,43.46,969,40.38,86.17,3538,147.42,247.15,0.72,0.71,0.46,0.38,72.21,152.13
1062,9116,1555319,945108825,741,33.68,50.22,474,21.55,23.23,3699,168.14,269.52,0.73,0.71,0.51,0.4,66.95,151.34
1063,10604,2843688,2167717432,791,39.55,56.79,797,39.85,78.16,4029,201.45,306.64,0.68,0.66,0.53,0.44,78.88,161.81
1064,8226,1728681,1107921028,698,30.35,45.27,411,17.87,18.38,3339,145.17,236.9,0.78,0.78,0.46,0.36,68.03,150.93
1065,7976,1504157,1187903031,707,30.74,47.27,444,19.3,20.32,3358,146.0,240.32,0.72,0.72,0.5,0.42,67.48,152.94
1066,7276,1875702,1459423544,694,27.76,43.1,456,18.24,22.84,3092,123.68,212.23,0.74,0.74,0.44,0.36,61.59,165.24
1067,7679,3164899,1998631944,648,27.0,42.17,687,28.62,44.08,3072,128.0,213.79,0.73,0.73,0.47,0.3,63.2,160.34
1068,6831,1916674,1122017492,629,23.3,37.08,506,18.74,20.76,2879,106.63,189.59,0.73,0.73,0.46,0.32,68.22,159.98
1069,7188,1415370,979335517,649,27.04,40.42,525,21.88,24.34,2996,124.83,207.17,0.73,0.74,0.49,0.36,70.9,160.63
1070,7694,1466377,1150626008,684,27.36,41.17,515,20.6,21.48,3076,123.04,207.07,0.76,0.77,0.4,0.3,58.21,170.65
1071,9307,3196723,1976689138,706,29.42,43.39,844,35.17,60.64,3322,138.42,229.25,0.78,0.76,0.46,0.38,73.06,169.83
1072,8220,1862023,1006608889,731,31.78,46.03,757,32.91,39.65,3199,139.09,222.83,0.75,0.73,0.47,0.34,60.66,169.21
1073,5907,1797452,1249297752,585,24.38,36.63,550,22.92,25.76,2417,100.71,165.35,0.68,0.68,0.48,0.4,76.14,162.77
1074,7235,2501973,1980229842,666,28.96,42.33,656,28.52,35.45,2985,129.78,210.07,0.7,0.69,0.5,0.41,76.27,162.18
1075,7876,3042060,2744860521,683,28.46,42.71,688,28.67,35.98,3016,125.67,205.43,0.73,0.73,0.49,0.42,91.9,165.39
1076,7172,2044560,1429981557,682,28.42,41.62,577,24.04,25.84,2792,116.33,188.59,0.74,0.71,0.41,0.33,60.34,162.54
1077,7165,2888799,2022707948,666,28.96,41.2,559,24.3,24.6,2682,116.61,183.8,0.8,0.8,0.44,0.32,61.38,159.61
1078,7814,2312208,1882218033,637,27.7,38.46,1457,63.35,119.18,2552,110.96,174.42,0.68,0.66,0.42,0.33,69.94,165.32
1079,5576,2337912,1603535063,520,22.61,28.94,501,21.78,18.96,1954,84.96,126.25,0.72,0.7,0.42,0.27,77.89,163.06
1080,5753,1102490,666102904,515,19.07,24.91,944,34.96,77.16,1870,69.26,110.76,0.72,0.71,0.4,0.29,61.8,165.56
1081,5809,1314955,807529707,490,21.3,27.02,486,21.13,18.46,1913,83.17,123.96,0.73,0.71,0.45,0.36,81.73,158.44
1082,5946,788831,408870980,509,20.36,26.83,522,20.88,19.12,2018,80.72,126.44,0.74,0.74,0.41,0.27,73.77,175.65
1083,6216,1146522,726162518,566,23.58,32.9,478,19.92,18.52,2173,90.54,146.02,0.72,0.71,0.51,0.34,65.2,167.29
1084,7491,1234730,791049077,616,26.78,37.41,538,23.39,21.14,2788,121.22,190.6,0.75,0.74,0.43,0.31,64.44,160.77
1085,8986,1630103,1046276343,698,31.73,46.21,485,22.05,22.36,3475,157.95,249.08,0.72,0.72,0.52,0.43,76.93,158.7
1086,7723,930181,519102212,647,30.81,44.02,370,17.62,16.87,3113,148.24,229.7,0.73,0.73,0.54,0.42,67.12,151.59
1087,6920,1971342,1371441796,628,28.55,43.1,443,20.14,20.79,2904,132.0,211.47,0.69,0.68,0.54,0.48,89.05,157.48
1088,6605,699050,514814865,608,28.95,42.84,407,19.38,20.95,2780,132.38,204.76,0.7,0.67,0.5,0.41,88.41,161.87
1089,7005,1094340,726489697,639,30.43,43.33,372,17.71,16.7,2843,135.38,207.07,0.78,0.77,0.5,0.39,68.6,145.17
1090,7223,1760991,1178564698,657,28.57,43.35,893,38.83,78.76,2935,127.61,208.05,0.72,0.72,0.51,0.4,79.55,151.45
1091,7885,2024309,1296158873,701,30.48,45.41,512,22.26,29.28,3078,133.83,216.5,0.75,0.73,0.42,0.31,75.14,163.01
1092,8286,2593034,1647203927,666,30.27,44.43,822,37.36,59.45,2941,133.68,210.22,0.74,0.73,0.45,0.29,71.95,156.69
1093,7152,1877690,1129170882,651,29.59,42.84,652,29.64,45.85,2832,128.73,201.56,0.68,0.68,0.56,0.42,60.08,144.61
1094,7473,3317611,2638356989,680,28.33,42.21,493,20.54,22.94,2932,122.17,203.17,0.72,0.7,0.45,0.4,72.48,159.11
1095,5989,2972961,2055383023,573,24.91,37.12,432,18.78,19.47,2248,97.74,157.08,0.81,0.81,0.53,0.39,67.95,163.74
1096,7763,1349686,941446216,656,27.33,41.04,737,30.71,50.36,2948,122.83,202.97,0.72,0.72,0.51,0.43,71.25,152.07
1097,9069,2139983,1491293444,741,28.5,44.52,635,24.42,30.86,3473,133.58,235.32,0.76,0.74,0.53,0.41,65.15,167.61
1098,8734,2691827,1908815842,708,29.5,44.69,849,35.38,56.73,3216,134.0,227.18,0.74,0.74,0.48,0.38,65.93,159.74
1099,9766,3992857,2697775149,769,32.04,46.56,690,28.75,33.28,3513,146.38,242.0,0.71,0.7,0.43,0.34,62.88,160.68
1100,8104,3262892,2018828622,715,29.79,44.23,631,26.29,35.77,3066,127.75,210.01,0.73,0.72,0.43,0.3,87.61,157.12
1101,7334,4018994,2476461685,684,26.31,41.52,547,21.04,24.45,2768,106.46,183.55,0.74,0.73,0.48,0.39,72.61,173.06
1102,6197,2124085,1430710197,581,26.41,36.04,492,22.36,19.75,2348,106.73,161.86,0.76,0.76,0.4,0.24,80.81,165.67
1103,6190,1549785,1177869790,594,25.83,36.17,445,19.35,17.85,2334,101.48,157.5,0.76,0.75,0.52,0.38,64.52,166.37
1104,5591,1904962,1488279908,532,22.17,32.67,429,17.88,18.02,2165,90.21,145.53,0.67,0.66,0.5,0.41,84.43,164.09
1105,5168,975547,562521350,524,22.78,31.93,434,18.87,17.36,1987,86.39,133.59,0.66,0.66,0.49,0.35,87.4,148.71
1106,4659,497873,213263564,443,19.26,25.38,413,17.96,16.96,1615,70.22,106.97,0.72,0.69,0.48,0.33,74.19,156.65
1107,5437,855367,548995675,577,24.04,34.4,423,17.62,15.93,2050,85.42,137.06,0.71,0.69,0.48,0.35,74.59,164.13
1108,7241,1394292,973266110,624,24.0,36.5,572,22.0,23.49,2698,103.77,178.03,0.71,0.7,0.46,0.38,70.1,155.49
1109,8254,855459,590595944,722,31.39,47.32,503,21.87,23.11,3330,144.78,236.36,0.67,0.65,0.5,0.41,85.64,162.31
1110,9151,3237980,2149142931,716,31.13,46.23,498,21.65,24.51,3590,156.09,255.2,0.65,0.63,0.53,0.4,84.62,167.48
1111,7226,1908646,1271127619,673,28.04,42.68,539,22.46,24.73,2987,124.46,206.67,0.73,0.72,0.51,0.4,69.76,162.83
1112,7454,1280206,788925678,669,30.41,42.95,475,21.59,20.14,3070,139.55,218.2,0.76,0.76,0.42,0.3,64.87,159.9
1113,7423,2370452,1644204601,622,27.04,41.39,613,26.65,44.96,2900,126.09,205.36,0.77,0.77,0.51,0.35,80.99,160.3
1114,6913,1528588,982977532,645,28.04,41.87,429,18.65,19.8,3032,131.83,215.97,0.75,0.74,0.47,0.37,77.29,155.1
1115,7509,1401402,1101996076,649,30.9,45.97,629,29.95,50.65,3085,146.9,226.88,0.78,0.78,0.52,0.39,79.45,151.53
1116,7889,3250935,2136083389,683,29.7,43.61,710,30.87,39.46,3018,131.22,211.25,0.71,0.7,0.52,0.43,75.57,165.29
1117,8614,2494203,1900893135,702,30.52,45.58,760,33.04,51.46,3203,139.26,229.47,0.7,0.68,0.49,0.36,83.37,166.81
1118,6934,1375235,846534429,592,28.19,38.62,674,32.1,37.84,2642,125.81,188.99,0.76,0.73,0.51,0.41,48.96,142.73
1119,7645,2703013,1796116062,630,27.39,38.97,507,22.04,20.99,3015,131.09,209.23,0.77,0.76,0.44,0.33,57.97,156.46
1120,8038,1024406,598403526,624,27.13,38.74,536,23.3,22.57,3004,130.61,208.32,0.7,0.67,0.48,0.32,69.44,155.9
1121,7439,4061378,2881766733,655,27.29,39.77,475,19.79,18.62,2990,124.58,202.88,0.64,0.61,0.46,0.39,83.58,153.44
1122,6245,3156903,2571414222,574,26.09,36.62,421,19.14,17.73,2548,115.82,179.38,0.75,0.74,0.53,0.4,70.29,150.0
1123,7162,1596761,1137442152,658,28.61,41.59,423,18.39,17.7,2764,120.17,193.84,0.82,0.82,0.52,0.47,63.12,159.03
1124,7026,2434172,1808791899,643,26.79,38.43,530,22.08,22.68,2756,114.83,187.36,0.75,0.74,0.47,0.37,75.31,156.62
1125,5788,1608620,1466399207,558,25.36,33.92,530,24.09,22.89,2263,102.86,155.37,0.6,0.6,0.5,0.43,83.97,151.6
1126,6747,1530660,1105333351,615,25.62,37.48,484,20.17,20.91,2522,105.08,171.85,0.7,0.68,0.47,0.38,82.68,167.33
1127,5439,2306390,2591621130,527,25.1,32.22,471,22.43,20.53,1947,92.71,133.49,0.68,0.64,0.42,0.32,71.97,155.47
1128,4892,355627,174293674,464,21.09,26.97,446,20.27,17.3,1739,79.05,113.62,0.63,0.64,0.46,0.32,90.66,155.05
1129,4843,185729,62402514,454,18.16,25.07,443,17.72,18.58,1693,67.72,108.33,0.69,0.69,0.51,0.42,85.36,166.09
1130,4886,347369,170052276,478,18.38,25.6,468,18.0,18.64,1814,69.77,113.96,0.69,0.67,0.5,0.44,73.97,165.19
1131,5466,567865,315513811,518,21.58,30.76,444,18.5,17.11,2055,85.62,136.27,0.69,0.68,0.47,0.34,76.46,168.44
1132,7284,780722,529860049,614,26.7,35.95,505,21.96,19.17,2628,114.26,178.22,0.72,0.72,0.45,0.32,68.1,161.63
1133,7811,859733,570058588,625,25.0,37.68,522,20.88,22.55,2948,117.92,199.01,0.69,0.65,0.56,0.48,81.82,155.62
1134,8120,1803987,1286373338,677,29.43,43.23,530,23.04,25.4,3231,140.48,228.38,0.75,0.74,0.5,0.39,62.04,152.5
1135,8603,2978488,2078861377,771,29.65,47.67,556,21.38,25.37,3482,133.92,236.64,0.79,0.8,0.46,0.39,67.04,155.88
1136,8411,2252749,1707388365,706,28.24,43.3,611,24.44,29.51,3207,128.28,217.93,0.72,0.7,0.5,0.42,78.45,157.67
1137,8252,3761372,2484556739,694,25.7,39.54,615,22.78,25.13,3197,118.41,210.09,0.69,0.65,0.51,0.4,65.5,160.43
1138,7656,2807430,2154985404,664,28.87,42.09,565,24.57,27.24,3084,134.09,215.49,0.74,0.72,0.48,0.35,75.21,158.35
1139,7852,3148131,2370904679,658,28.61,40.39,554,24.09,21.83,3108,135.13,218.08,0.74,0.73,0.46,0.35,56.71,149.37
1140,7487,4216275,3267058272,643,25.72,39.79,538,21.52,23.75,3032,121.28,207.2,0.68,0.66,0.47,0.41,86.11,156.47
1141,6711,2044628,1698628028,621,24.84,38.31,453,18.12,19.21,2831,113.24,192.92,0.72,0.67,0.45,0.33,76.12,153.46
1142,7442,2286095,1763580007,661,30.05,41.89,545,24.77,22.3,2883,131.05,203.63,0.75,0.76,0.41,0.35,65.37,151.86
1143,7886,2822760,2236509041,702,28.08,42.92,511,20.44,21.24,3232,129.28,220.41,0.67,0.64,0.51,0.41,60.86,156.73
1144,7163,1060395,657901778,588,28.0,39.34,499,23.76,23.4,2858,136.1,205.94,0.76,0.76,0.46,0.31,67.91,155.23
1145,7113,2422681,1772121269,653,25.12,37.87,508,19.54,19.9,2777,106.81,182.66,0.69,0.68,0.45,0.36,76.33,154.84
1146,6574,1487335,913457429,551,22.04,33.47,597,23.88,28.03,2589,103.56,173.34,0.65,0.63,0.45,0.31,75.4,156.65
1147,6425,1607463,1144158332,613,27.86,38.63,554,25.18,25.16,2550,115.91,175.75,0.7,0.7,0.48,0.33,85.54,158.26
1148,6344,2456717,1875777184,561,25.5,35.59,515,23.41,25.58,2439,110.86,171.52,0.73,0.71,0.48,0.34,65.77,143.49
1149,6259,781728,513222924,534,22.25,32.0,557,23.21,24.96,2329,97.04,156.71,0.72,0.71,0.46,0.35,82.55,158.86
1150,5557,510464,266943534,476,19.83,27.72,477,19.88,19.83,1971,82.12,129.21,0.7,0.67,0.53,0.39,74.02,165.83
1151,4814,566828,349775885,440,18.33,25.17,417,17.38,17.06,1705,71.04,111.47,0.64,0.62,0.55,0.37,75.61,156.94
1152,5487,1466570,1077841717,483,21.0,28.26,504,21.91,20.65,1914,83.22,126.1,0.72,0.72,0.44,0.3,88.83,148.16
1153,5236,782385,507065594,458,18.32,25.08,518,20.72,28.92,1700,68.0,107.87,0.73,0.71,0.44,0.3,84.01,159.62
1154,4189,424894,156976652,417,17.38,22.66,412,17.17,16.34,1482,61.75,94.77,0.72,0.72,0.46,0.29,74.97,172.49
1155,4550,387809,179816988,504,21.91,29.48,374,16.26,13.85,1794,78.0,118.84,0.7,0.7,0.53,0.39,56.66,168.26
1156,5506,597386,481422864,527,23.95,32.85,430,19.55,18.11,2155,97.95,152.59,0.67,0.66,0.49,0.39,52.02,165.53
1157,7451,1562906,1026419190,679,27.16,40.85,428,17.12,15.14,3120,124.8,212.17,0.73,0.7,0.41,0.28,51.36,171.93
1158,5721,2054347,1496142165,625,27.17,39.22,494,21.48,42.83,2438,106.0,173.64,0.81,0.8,0.41,0.28,31.66,179.09
1159,4442,1125402,837125366,548,26.1,35.55,280,13.33,12.21,2034,96.86,150.74,0.76,0.76,0.56,0.45,41.45,172.1
1160,5411,1254507,642245211,633,25.32,36.39,884,35.36,83.6,2365,94.6,159.66,0.77,0.74,0.53,0.46,28.01,177.76
1161,5763,1472123,793459218,635,26.46,39.93,758,31.58,91.7,2519,104.96,176.53,0.76,0.72,0.55,0.42,39.32,173.76
1162,4995,2877604,1792239659,565,26.9,36.51,329,15.67,17.99,2280,108.57,167.4,0.78,0.77,0.56,0.36,38.49,181.76
1163,4940,1705441,853568409,544,24.73,34.16,648,29.45,56.74,2135,97.05,151.92,0.74,0.72,0.55,0.39,50.94,180.84
1164,5124,1426182,893302538,560,23.33,33.38,897,37.38,83.62,2144,89.33,147.56,0.72,0.71,0.54,0.4,38.61,185.34
1165,4740,1178444,842060316,570,27.14,36.53,628,29.9,71.62,2103,100.14,152.27,0.76,0.73,0.47,0.33,35.21,178.91
1166,4387,1029511,433943644,525,30.88,37.09,590,34.71,81.05,2014,118.47,156.23,0.85,0.82,0.51,0.33,30.96,164.83
1167,4696,1759412,1219156576,624,24.0,36.06,322,12.38,10.8,2320,89.23,154.32,0.76,0.74,0.47,0.34,39.18,188.02
1168,5278,2141939,1993843366,596,24.83,36.06,299,12.46,11.0,2430,101.25,168.91,0.72,0.71,0.5,0.37,32.73,186.3
1169,5140,890414,362069453,611,29.1,40.82,321,15.29,16.3,2376,113.14,174.89,0.78,0.79,0.51,0.35,34.26,172.19
1170,4473,998653,580994831,579,25.17,35.55,310,13.48,12.26,2044,88.87,143.07,0.78,0.78,0.48,0.37,40.39,176.88
1171,4576,1351255,902083561,566,28.3,36.42,320,16.0,14.63,2007,100.35,146.94,0.77,0.75,0.54,0.33,49.48,163.47
1172,4129,2881586,1968144409,521,23.68,32.41,313,14.23,11.73,1790,81.36,124.82,0.7,0.65,0.55,0.39,47.17,177.66
1173,4049,697204,373303614,513,23.32,32.0,293,13.32,11.27,1756,79.82,122.98,0.74,0.73,0.54,0.36,39.52,179.79
1174,3648,1037899,605637494,516,22.43,29.78,323,14.04,12.72,1659,72.13,112.38,0.78,0.77,0.43,0.29,53.9,178.62
1175,2812,883803,837494254,398,17.3,21.96,279,12.13,10.95,1237,53.78,81.72,0.71,0.7,0.51,0.46,44.26,175.53
1176,2780,694053,413453869,394,16.42,21.01,291,12.12,10.58,1185,49.38,76.52,0.72,0.71,0.48,0.4,48.89,176.92
1177,3053,335337,267672304,468,21.27,27.61,272,12.36,9.42,1366,62.09,93.24,0.76,0.74,0.52,0.42,48.13,173.67
1178,2823,231365,125682276,378,15.75,19.44,302,12.58,10.57,1141,47.54,72.57,0.73,0.72,0.49,0.39,37.43,182.28
1179,3574,233817,113192964,413,20.65,27.46,267,13.35,12.33,1574,78.7,115.17,0.88,0.88,0.44,0.29,35.71,176.91
1180,5595,807618,281537732,562,24.43,34.66,340,14.78,12.73,2402,104.43,167.24,0.68,0.68,0.55,0.38,47.34,179.62
1181,6277,1230456,770089102,700,28.0,42.48,345,13.8,12.05,2869,114.76,196.94,0.75,0.75,0.54,0.48,36.96,168.83
1182,5862,1117252,667654589,632,27.48,39.64,333,14.48,12.69,2719,118.22,192.09,0.76,0.74,0.47,0.37,43.05,174.68
1183,8682,2200556,1647099588,699,29.12,44.74,466,19.42,21.72,3480,145.0,245.67,0.76,0.75,0.48,0.43,59.33,169.28
1184,8775,2762095,2176731789,743,33.77,49.38,629,28.59,38.97,3542,161.0,256.29,0.82,0.8,0.51,0.36,44.42,152.03
1185,8082,3285219,2237567695,661,28.74,43.02,667,29.0,62.34,3324,144.52,236.63,0.74,0.74,0.51,0.42,57.77,157.02
1186,7653,3025983,2040244176,683,29.7,42.44,440,19.13,19.61,3265,141.96,229.65,0.68,0.64,0.53,0.38,67.4,159.54
1187,7739,2099884,1443199026,659,26.36,40.82,428,17.12,19.01,3295,131.8,228.28,0.71,0.7,0.5,0.41,76.7,159.58
1188,8432,4891433,3652904271,707,29.46,44.25,511,21.29,25.68,3485,145.21,243.7,0.66,0.64,0.46,0.32,78.08,146.89
1189,8110,1907874,1341748167,670,30.45,43.82,628,28.55,35.84,3284,149.27,237.03,0.71,0.7,0.44,0.33,59.52,152.42
1190,7516,2579917,2027729156,705,29.38,42.95,569,23.71,25.46,3149,131.21,215.83,0.7,0.7,0.38,0.28,63.01,164.43
1191,7469,2265316,1474000163,646,25.84,37.62,488,19.52,19.18,2995,119.8,201.39,0.71,0.71,0.49,0.41,80.34,166.2
1192,7660,2210248,1550405129,657,29.86,42.56,532,24.18,22.69,3167,143.95,225.58,0.62,0.61,0.59,0.49,80.33,158.09
1193,6388,1853618,1287698778,644,25.76,39.1,494,19.76,23.22,2829,113.16,193.37,0.72,0.72,0.49,0.39,66.47,174.14
1194,5062,2036312,1673384313,588,24.5,35.57,400,16.67,17.69,2448,102.0,168.75,0.72,0.71,0.46,0.37,62.06,165.45
1195,6224,1713485,1147899204,621,24.84,36.73,415,16.6,17.83,2752,110.08,187.03,0.75,0.75,0.47,0.35,50.94,174.96
1196,6137,1908775,1223190587,641,30.52,41.49,410,19.52,17.23,2730,130.0,197.47,0.79,0.78,0.46,0.35,61.46,170.15
1197,6050,1554683,1100653315,601,27.32,37.44,409,18.59,17.96,2533,115.14,179.46,0.76,0.75,0.38,0.24,45.86,172.72
1198,5063,2992251,2153109259,549,22.88,31.56,388,16.17,14.08,2171,90.46,144.95,0.72,0.71,0.44,0.31,60.05,178.81
1199,4451,906646,642444055,504,21.0,27.76,379,15.79,12.68,1839,76.62,119.98,0.77,0.77,0.42,0.26,54.52,169.3
1200,4438,1461252,1159704684,490,21.3,27.95,405,17.61,15.61,1781,77.43,117.55,0.69,0.67,0.5,0.4,64.34,167.49
1201,4802,1986665,1513770538,570,22.8,30.48,442,17.68,15.98,2053,82.12,131.91,0.73,0.71,0.48,0.35,56.74,178.52
1202,4108,1305729,1204722996,446,19.39,24.42,419,18.22,16.27,1674,72.78,110.49,0.71,0.7,0.39,0.29,60.34,173.36
1203,4923,905726,554598119,504,20.16,27.96,415,16.6,15.72,1995,79.8,131.97,0.73,0.73,0.45,0.31,61.62,173.74
1204,6975,1623940,1239584924,642,25.68,37.06,503,20.12,18.68,2874,114.96,191.87,0.74,0.73,0.46,0.38,54.61,167.07
1205,6587,1498894,971851856,651,26.04,38.87,399,15.96,16.24,2925,117.0,199.98,0.77,0.76,0.49,0.41,39.85,162.9
1206,6030,1608443,1041727292,660,27.5,39.55,563,23.46,35.58,2815,117.29,193.59,0.74,0.72,0.44,0.32,49.06,167.36
1207,6246,1108870,793931143,687,27.48,41.58,769,30.76,51.97,2795,111.8,190.75,0.75,0.75,0.46,0.41,39.58,160.48
1208,6463,1959900,1455882966,666,27.75,40.58,662,27.58,37.98,2913,121.38,202.92,0.74,0.74,0.45,0.34,53.11,163.71
1209,6388,1653998,1126879634,644,29.27,41.87,575,26.14,34.17,2909,132.23,210.33,0.77,0.77,0.46,0.33,51.18,173.95
1210,5742,989062,594348662,636,28.91,41.34,416,18.91,23.46,2695,122.5,195.98,0.76,0.76,0.57,0.41,55.87,178.35
1211,5823,1242695,766651285,610,27.73,38.68,444,20.18,23.11,2644,120.18,189.29,0.72,0.7,0.59,0.44,64.18,165.92
1212,5762,1326438,934426563,644,29.27,42.11,525,23.86,37.98,2662,121.0,192.07,0.81,0.8,0.54,0.38,47.9,163.99
1213,6300,2142827,1456578018,644,29.27,41.28,491,22.32,27.25,2797,127.14,201.18,0.71,0.7,0.52,0.38,63.39,165.03
1214,7031,1650823,1228949807,683,31.05,42.96,509,23.14,23.98,3074,139.73,220.79,0.73,0.71,0.45,0.34,67.92,162.78
1215,6789,1822827,1125603527,645,29.32,41.1,620,28.18,33.29,2822,128.27,198.52,0.7,0.69,0.58,0.49,64.06,165.28
1216,6322,1000036,470609293,592,28.19,38.41,530,25.24,27.26,2637,125.57,189.39,0.77,0.75,0.51,0.4,54.85,157.82
1217,6514,1353653,1052238475,641,27.87,40.47,482,20.96,22.51,2868,124.7,203.84,0.74,0.74,0.46,0.32,63.67,162.91
1218,5842,1285459,783174190,626,26.08,37.87,513,21.38,22.58,2553,106.38,173.13,0.77,0.78,0.42,0.29,57.0,158.16
1219,5808,2630014,1952852024,627,24.12,37.11,501,19.27,22.97,2530,97.31,168.49,0.75,0.75,0.47,0.39,73.88,173.15
1220,6645,2437978,1847699181,643,25.72,37.47,523,20.92,22.39,2783,111.32,186.57,0.71,0.69,0.46,0.35,64.01,165.87
1221,7654,5082667,3597038721,694,28.92,40.96,581,24.21,24.4,2987,124.46,202.06,0.74,0.73,0.45,0.37,76.28,172.27
1222,6980,2773027,2250049650,626,27.22,35.24,645,28.04,32.15,2637,114.65,176.55,0.69,0.69,0.53,0.41,79.4,169.19
