id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1684,8618,319630,375102820,2746,4.2,2.47,2920,4.46,2.95,3230,4.94,6.52,0.95,0.93,0.43,0.42,0.42,143.49
1685,7765,547286,565203060,2689,4.27,4.1,2644,4.2,2.64,4222,6.7,24.2,0.94,0.91,0.43,0.41,1.1,137.49
1686,11954,1100208,996112728,2731,4.68,6.82,2464,4.23,3.12,6091,10.45,49.63,0.94,0.91,0.44,0.43,0.94,137.69
1687,14162,1218415,1099990735,2487,4.34,7.88,2134,3.72,3.49,6160,10.75,53.66,0.95,0.93,0.49,0.48,0.91,129.73
1688,10727,1064145,999834871,2177,3.92,6.81,1882,3.38,2.83,5068,9.12,46.07,0.94,0.92,0.49,0.47,0.94,129.52
1689,11029,807216,676451318,2505,4.2,7.81,2214,3.71,3.7,5685,9.52,49.77,0.95,0.93,0.5,0.48,1.01,128.84
1690,10339,882175,862887345,2333,4.04,6.47,2216,3.84,5.65,5059,8.77,41.19,0.96,0.94,0.51,0.5,0.68,121.49
1691,8701,804309,857595384,2311,4.07,6.15,2069,3.64,3.46,4735,8.34,35.8,0.95,0.93,0.49,0.48,0.81,124.12
1692,5633,425562,464699240,2700,4.16,4.16,2625,4.04,3.45,3883,5.98,17.76,0.95,0.93,0.48,0.47,0.69,129.89
1693,3747,51582,35432043,2673,4.33,3.59,2823,4.58,4.17,3308,5.36,8.04,0.95,0.94,0.47,0.45,0.62,134.81
1694,3314,15231,6096608,2738,4.2,2.6,2948,4.52,3.37,3077,4.72,3.88,0.96,0.93,0.42,0.41,0.9,141.83
1695,3545,13461,4529524,2887,4.36,3.1,3172,4.79,4.45,3266,4.93,4.87,0.95,0.93,0.43,0.42,0.94,142.78
1696,3669,20978,10738926,2980,4.52,3.03,3283,4.98,4.5,3363,5.1,4.59,0.95,0.94,0.42,0.42,1.01,145.29
1697,3704,19118,8215074,2980,4.6,3.33,3276,5.06,4.65,3340,5.15,4.62,0.95,0.93,0.43,0.41,0.77,141.3
1698,3286,23678,13175303,2677,4.26,2.97,2921,4.65,4.41,2978,4.74,4.22,0.95,0.94,0.44,0.43,0.79,134.15
1699,3548,49257,12342566,2861,4.49,3.29,3141,4.93,4.69,3227,5.07,4.9,0.95,0.93,0.42,0.42,0.95,142.41
1700,3542,15683,7852309,2920,4.42,2.83,3178,4.81,3.95,3256,4.93,4.2,0.96,0.95,0.44,0.43,0.48,141.74
1701,3696,21111,10857690,2931,4.49,2.81,3220,4.93,4.12,3349,5.13,4.76,0.95,0.93,0.41,0.4,0.96,143.86
1702,3628,12415,4267047,2918,4.46,2.87,3252,4.97,4.47,3263,4.99,4.25,0.95,0.93,0.41,0.4,0.73,148.32
1703,4093,17868,8211538,3352,5.06,3.4,3667,5.53,4.51,3745,5.65,4.73,0.95,0.92,0.37,0.36,0.51,159.62
1704,3338,18056,8441938,2761,4.49,2.97,3048,4.96,4.15,3070,4.99,4.03,0.94,0.91,0.4,0.4,0.66,148.82
1705,2842,18572,8435527,2442,4.0,2.32,2606,4.27,2.97,2671,4.38,3.16,0.94,0.92,0.43,0.42,0.5,146.9
1706,2494,10931,3161924,2151,3.7,1.77,2299,3.95,2.45,2321,3.99,2.3,0.94,0.92,0.43,0.42,0.58,147.39
1707,2209,16354,9538433,1862,3.49,1.92,1987,3.73,2.69,2023,3.8,2.55,0.93,0.91,0.44,0.43,0.57,146.08
1708,5531,93678,94206419,2016,3.71,2.27,2125,3.91,2.6,2357,4.33,6.13,0.94,0.93,0.45,0.44,0.89,142.63
1709,7744,776711,612148590,2569,4.37,4.96,2500,4.25,3.03,4431,7.54,31.93,0.94,0.92,0.44,0.42,0.53,145.86
1710,15384,1289889,1212955101,2542,4.62,8.15,2096,3.81,2.65,6965,12.66,62.14,0.94,0.92,0.45,0.44,1.12,138.25
1711,14443,2206969,2402575627,2583,4.71,8.17,2222,4.05,3.32,6645,12.13,59.92,0.94,0.93,0.45,0.44,1.0,136.72
1712,12306,1253720,1233769763,2526,4.54,7.59,2081,3.74,3.55,6183,11.1,50.86,0.92,0.91,0.48,0.46,1.08,132.0
1713,12287,1260089,1113648309,2364,4.27,7.3,1969,3.55,3.11,6016,10.86,51.75,0.93,0.91,0.48,0.46,0.97,129.02
1714,12553,1218040,1196099512,2458,4.31,8.21,1986,3.48,2.35,6483,11.37,55.98,0.95,0.94,0.49,0.48,1.4,130.72
1715,10559,760926,628744017,2180,4.07,6.82,1882,3.52,2.57,5645,10.55,48.58,0.96,0.95,0.5,0.49,1.0,126.58
1716,4473,132327,98040098,2117,3.69,3.9,2060,3.6,2.69,3170,5.53,18.25,0.96,0.94,0.49,0.48,1.1,129.98
1717,3309,45667,45015028,2411,3.92,2.43,2460,4.0,2.36,2812,4.57,4.76,0.94,0.91,0.44,0.43,0.94,138.01
1718,3221,12333,3974238,2440,3.95,2.16,2608,4.23,2.53,2763,4.48,3.55,0.96,0.94,0.46,0.45,1.04,138.86
1719,3304,21355,12669106,2469,3.98,1.99,2656,4.28,2.5,2781,4.49,3.36,0.96,0.95,0.44,0.43,0.79,139.39
1720,3535,18531,8265132,2558,4.01,2.33,2822,4.42,3.75,2910,4.56,3.77,0.94,0.92,0.45,0.44,1.19,135.61
1721,3346,58577,61182239,2442,3.95,2.2,2620,4.24,2.7,2782,4.5,3.75,0.97,0.94,0.45,0.45,0.44,136.34
1722,3126,12336,5454115,2238,3.74,2.0,2370,3.96,2.41,2504,4.19,3.4,0.96,0.93,0.44,0.43,0.63,139.9
1723,3622,13193,5477448,2646,4.12,1.96,2856,4.44,2.6,2987,4.65,3.38,0.95,0.93,0.43,0.42,0.69,138.08
1724,3919,27092,12484943,2880,4.38,2.15,3118,4.74,2.86,3239,4.92,3.52,0.95,0.93,0.42,0.41,0.55,144.9
1725,4254,16486,5928280,3098,4.56,2.24,3378,4.97,2.91,3524,5.18,3.68,0.95,0.93,0.42,0.41,0.39,142.35
1726,3912,33036,21751736,2856,4.33,2.08,3080,4.67,2.59,3260,4.94,3.64,0.95,0.92,0.42,0.41,0.52,144.0
1727,3672,30742,20777935,2709,4.27,2.2,2913,4.59,2.95,3016,4.76,3.52,0.95,0.93,0.41,0.39,0.65,147.73
1728,4706,26322,19385774,3090,4.77,2.33,3364,5.19,3.18,3489,5.38,3.93,0.87,0.86,0.36,0.35,0.71,160.15
1729,4658,33316,27514562,3294,5.01,2.34,3629,5.52,3.19,3757,5.72,4.33,0.95,0.93,0.36,0.36,0.35,154.12
1730,4437,18082,9468098,3192,4.82,2.13,3383,5.11,2.64,3563,5.38,3.84,0.95,0.93,0.38,0.37,0.39,152.98
1731,3889,36396,36336439,2648,4.24,2.28,2831,4.53,2.89,3000,4.8,4.02,0.93,0.91,0.41,0.4,0.54,142.04
1732,6306,211912,241559002,2148,3.6,2.11,2220,3.72,2.29,2549,4.28,6.27,0.94,0.93,0.44,0.43,0.75,140.25
1733,6699,716306,703356677,2049,3.92,4.28,1986,3.8,2.61,3658,6.99,30.45,0.95,0.94,0.46,0.45,0.82,139.11
1734,11905,1601323,1631471296,2372,4.41,7.03,2070,3.85,3.12,5630,10.46,49.16,0.94,0.92,0.45,0.44,1.36,134.09
1735,13807,1361783,1290160924,2568,4.55,8.34,2166,3.84,2.81,6635,11.76,57.73,0.94,0.93,0.46,0.45,0.87,132.51
1736,12872,1392206,1386259808,2908,4.74,7.83,2652,4.32,3.41,6638,10.81,51.37,0.94,0.91,0.43,0.42,1.41,139.58
1737,8673,733982,691691770,2113,3.92,6.45,1849,3.43,2.72,4919,9.13,42.76,0.94,0.93,0.49,0.47,0.85,130.47
1738,8544,934518,825567237,1990,3.82,6.53,1666,3.2,2.6,4697,9.02,40.69,0.94,0.92,0.52,0.5,1.17,127.81
1739,7342,603973,550680502,2040,3.79,6.08,1758,3.27,2.52,4403,8.18,34.59,0.95,0.94,0.5,0.49,1.36,129.76
1740,3919,165071,137335746,1844,3.53,3.83,1788,3.42,2.59,2852,5.45,18.13,0.95,0.94,0.49,0.48,0.72,129.33
1741,1968,12162,10918466,1657,3.19,1.97,1727,3.33,1.96,1848,3.56,3.38,0.93,0.9,0.5,0.49,0.41,126.45
1742,1992,60521,74023453,1657,3.11,1.75,1718,3.22,1.94,1851,3.47,2.62,0.95,0.94,0.51,0.51,1.23,122.7
1743,2027,10358,6502611,1717,3.19,1.94,1811,3.36,2.3,1878,3.48,2.59,0.95,0.93,0.51,0.5,1.38,124.56
1744,2202,11172,5535200,1824,3.3,1.75,1978,3.58,2.46,2009,3.64,2.46,0.94,0.92,0.49,0.48,0.57,128.29
1745,2338,31781,11065797,1951,3.4,1.81,2092,3.65,2.26,2164,3.78,2.6,0.95,0.93,0.49,0.48,0.41,126.95
1746,2520,9137,4384221,2083,3.5,1.88,2269,3.81,2.54,2270,3.82,2.58,0.95,0.94,0.47,0.46,0.57,131.11
1747,2755,13615,8042179,2274,3.78,1.89,2491,4.14,2.56,2530,4.21,2.92,0.95,0.94,0.46,0.45,0.62,134.94
1748,3058,14110,7136590,2460,3.96,2.1,2753,4.43,3.54,2717,4.38,3.11,0.95,0.93,0.43,0.42,1.8,137.04
1749,3309,12090,4573419,2647,4.12,2.39,2888,4.49,2.95,2982,4.64,3.45,0.94,0.92,0.44,0.42,0.95,136.07
1750,2969,12046,4475936,2467,4.1,2.2,2670,4.44,2.99,2691,4.47,2.98,0.95,0.93,0.42,0.41,1.38,142.7
1751,3089,10643,3973790,2553,4.23,2.15,2798,4.63,2.92,2833,4.69,3.17,0.93,0.91,0.41,0.4,0.59,146.28
1752,3229,11217,5388878,2633,4.37,2.14,2897,4.81,3.37,2905,4.83,3.25,0.93,0.91,0.4,0.39,0.59,145.27
1753,3751,14517,8008190,2972,4.74,2.11,3394,5.41,4.4,3258,5.2,2.98,0.94,0.92,0.37,0.37,0.66,153.16
1754,3556,13338,5048026,2898,4.64,2.26,3203,5.13,3.49,3191,5.11,3.19,0.94,0.92,0.39,0.38,0.99,150.88
1755,3654,13703,6240874,2905,4.51,2.31,3349,5.2,4.96,3191,4.95,3.24,0.94,0.91,0.41,0.4,0.72,147.34
1756,2505,104579,90985718,2063,3.72,2.08,2139,3.85,2.27,2307,4.16,3.24,0.93,0.91,0.45,0.44,0.91,140.11
1757,5315,390780,359142693,2036,3.71,4.0,1951,3.55,2.41,3289,5.99,23.52,0.94,0.92,0.48,0.47,0.84,133.47
1758,11175,1275636,1228386596,2365,4.25,6.36,2188,3.93,3.25,5472,9.82,44.06,0.94,0.92,0.45,0.45,0.65,141.3
1759,10720,937288,875483155,2181,4.18,5.95,2030,3.89,2.97,5063,9.7,44.13,0.95,0.92,0.46,0.44,1.03,135.46
1760,13294,1648050,1548468314,2496,4.24,6.62,2252,3.83,3.05,5915,10.06,49.73,0.95,0.94,0.46,0.45,0.92,137.03
1761,15156,1376575,1127686834,2527,4.45,7.41,2193,3.86,2.84,6889,12.13,59.75,0.95,0.93,0.47,0.46,1.13,133.25
1762,12555,1162508,1011798908,2559,4.55,7.42,2427,4.32,5.12,6438,11.46,53.83,0.95,0.94,0.48,0.47,1.35,133.35
1763,8515,649064,523339109,2647,4.33,5.52,2512,4.1,3.46,4986,8.15,33.26,0.96,0.94,0.46,0.44,1.13,136.11
1764,4485,143033,103302855,2392,3.98,3.12,2712,4.51,7.12,3214,5.35,12.16,0.96,0.94,0.45,0.43,0.91,136.98
1765,3731,45279,35185478,2616,4.15,2.33,2905,4.61,5.14,3060,4.86,4.53,0.95,0.93,0.45,0.44,0.7,136.75
1766,3876,45150,32178311,2854,4.52,2.36,2991,4.73,2.59,3275,5.18,4.03,0.95,0.92,0.39,0.38,0.9,154.44
1767,4126,50268,36160255,3047,4.72,2.47,3221,4.99,2.43,3534,5.47,4.82,0.95,0.93,0.38,0.37,0.55,153.2
1768,3871,30744,13664817,3054,4.86,2.52,3319,5.28,2.87,3478,5.53,3.68,0.95,0.93,0.38,0.37,1.08,161.06
1769,3872,12998,5509212,3097,4.81,2.26,3362,5.22,2.7,3427,5.32,2.9,0.96,0.95,0.36,0.36,1.22,158.57
1770,4012,12804,5991541,3190,4.77,2.27,3532,5.28,4.02,3477,5.2,2.86,0.96,0.93,0.37,0.36,0.53,162.36
1771,4205,9901,2325493,3104,4.81,2.34,3695,5.73,6.27,3814,5.91,6.92,0.96,0.95,0.37,0.37,0.54,154.43
1772,3472,12442,3842697,2891,4.43,2.02,3102,4.76,2.27,3161,4.85,2.57,0.97,0.95,0.38,0.37,1.0,158.21
1773,3705,9441,2083876,2969,4.61,2.08,3317,5.15,2.92,3289,5.11,2.59,0.96,0.95,0.38,0.38,0.66,158.74
1774,3839,7732,1499196,3097,4.89,2.2,3393,5.36,3.04,3392,5.36,2.76,0.96,0.93,0.38,0.37,0.73,159.16
1775,4243,7986,1716299,3390,5.14,2.34,3692,5.59,2.96,3776,5.72,3.36,0.97,0.96,0.37,0.37,0.47,162.09
1776,3459,9837,2555437,2890,4.65,2.04,3119,5.02,2.41,3150,5.07,2.52,0.95,0.94,0.36,0.36,0.53,161.86
1777,3237,6603,1214040,2625,4.27,1.91,2900,4.72,2.62,2871,4.67,2.34,0.96,0.95,0.39,0.39,0.39,159.83
1778,2792,7689,2164409,2341,4.02,1.94,2535,4.36,2.23,2553,4.39,2.3,0.96,0.95,0.39,0.39,0.6,158.15
1779,2832,6189,1196051,2373,4.1,2.07,2578,4.45,2.51,2602,4.49,2.55,0.96,0.95,0.4,0.4,0.62,154.83
1780,2848,11198,6494647,2368,3.88,1.92,2570,4.21,2.74,2575,4.22,2.49,0.97,0.96,0.42,0.41,0.45,152.67
1781,3000,39430,36555381,2309,3.99,2.2,2409,4.16,2.54,2599,4.49,3.85,0.96,0.94,0.4,0.39,0.45,154.35
1782,6258,213194,241647539,2464,4.08,2.71,2486,4.12,2.24,3012,4.99,8.18,0.95,0.93,0.42,0.41,0.73,149.22
1783,3561,62572,58639653,2264,4.04,2.66,2299,4.11,2.01,2730,4.88,6.55,0.96,0.95,0.43,0.42,0.87,153.59
1784,3376,32011,21130442,2193,4.03,2.83,2205,4.05,2.0,2729,5.02,7.3,0.96,0.95,0.41,0.4,0.87,150.94
1785,2904,182566,238096716,2097,3.87,2.69,2175,4.01,4.89,2523,4.65,6.04,0.96,0.95,0.43,0.42,1.05,146.16
1786,2862,210980,270697426,2306,4.0,2.63,2317,4.02,2.16,2585,4.48,4.76,0.95,0.94,0.42,0.41,1.41,149.01
1787,3119,106241,46983886,2589,4.34,2.4,2694,4.51,2.52,2863,4.8,3.37,0.95,0.93,0.39,0.38,1.25,155.2
1788,3138,15243,10760702,2604,4.2,2.26,2777,4.48,2.55,2869,4.63,2.92,0.96,0.94,0.4,0.39,0.8,152.7
1789,2732,16408,9730766,2308,4.0,2.17,2417,4.19,2.23,2515,4.36,2.69,0.95,0.94,0.4,0.39,0.96,152.09
1790,3416,12550,5539405,2760,4.48,2.01,3055,4.96,2.53,3112,5.05,2.7,0.94,0.91,0.38,0.37,0.97,152.13
1791,3617,15010,8352874,3008,4.78,2.11,3254,5.17,2.44,3297,5.24,2.65,0.96,0.93,0.37,0.36,0.7,158.61
1792,3383,7440,1653193,2819,4.57,2.07,3044,4.93,2.49,3084,5.0,2.62,0.96,0.94,0.36,0.35,1.26,159.37
1793,3765,11477,5582159,3031,4.9,2.12,3321,5.37,2.91,3317,5.37,2.69,0.95,0.92,0.36,0.35,0.81,159.64
1794,3331,9534,3181374,2745,4.54,2.08,2916,4.83,2.23,2995,4.96,2.57,0.95,0.92,0.36,0.36,1.04,157.91
1795,3688,10804,4316072,2983,4.68,1.99,3207,5.03,2.22,3257,5.11,2.39,0.95,0.93,0.34,0.34,0.73,160.87
1796,3958,9277,2480384,3101,5.03,2.06,3354,5.44,2.27,3449,5.6,2.73,0.94,0.93,0.33,0.33,0.87,163.66
1797,4154,13010,6315587,3282,5.28,2.28,3515,5.65,2.67,3576,5.75,2.83,0.96,0.94,0.33,0.33,0.38,169.17
1798,4198,8253,1661891,3304,5.19,2.33,3510,5.52,2.63,3604,5.67,3.07,0.96,0.95,0.32,0.32,0.73,169.78
1799,4488,8974,2168593,3605,5.64,2.37,3855,6.03,2.93,3867,6.05,2.77,0.94,0.91,0.32,0.32,0.57,170.72
1800,3759,6855,1553561,3071,5.05,2.2,3232,5.32,2.46,3268,5.38,2.63,0.96,0.94,0.33,0.33,0.51,172.64
1801,2841,6527,1576871,2399,4.36,1.9,2518,4.58,2.01,2561,4.66,2.2,0.95,0.93,0.35,0.35,0.7,167.53
1802,3810,11043,2460328,3059,5.08,2.16,3272,5.44,2.64,3293,5.47,2.77,0.96,0.93,0.32,0.31,0.85,173.49
1803,3884,10288,3538933,3164,4.97,1.94,3336,5.24,2.14,3375,5.3,2.29,0.96,0.94,0.33,0.33,1.31,169.71
1804,3104,5295,1110872,2612,4.41,1.92,2743,4.63,2.08,2768,4.68,2.25,0.96,0.94,0.36,0.35,0.68,165.74
1805,3276,7667,1855047,2736,4.81,2.16,2863,5.03,2.5,2901,5.1,2.68,0.94,0.92,0.34,0.34,0.75,169.27
1806,3938,8573,1655181,3215,5.25,2.44,3384,5.53,2.6,3460,5.65,2.99,0.95,0.93,0.33,0.33,0.53,168.71
1807,3246,9520,5284625,2701,4.62,2.1,2832,4.84,2.28,2891,4.94,2.5,0.95,0.93,0.34,0.33,1.42,168.34
1808,3436,6527,1516151,2855,4.77,2.1,3056,5.11,2.46,3071,5.14,2.44,0.95,0.93,0.34,0.34,0.72,168.15
1809,2973,7012,1696127,2516,4.3,2.15,2712,4.64,3.0,2708,4.63,2.71,0.97,0.95,0.39,0.38,0.34,157.08
1810,2737,8377,2210006,2336,3.97,1.81,2463,4.18,1.96,2521,4.28,2.17,0.95,0.92,0.4,0.4,1.32,148.88
1811,2665,7452,2543199,2258,3.91,1.89,2413,4.18,2.09,2454,4.25,2.24,0.96,0.94,0.4,0.39,0.92,155.06
1812,3266,8931,4070006,2722,4.42,2.0,2987,4.85,2.52,2992,4.86,2.36,0.95,0.93,0.38,0.37,0.91,157.12
1813,2493,6211,1368561,2149,3.78,1.9,2279,4.01,2.06,2331,4.1,2.29,0.96,0.94,0.42,0.41,1.47,150.3
1814,1922,6049,1927548,1636,3.18,1.71,1754,3.41,1.94,1798,3.5,2.19,0.95,0.94,0.46,0.45,1.26,140.47
1815,2186,4618,676148,1918,3.46,1.82,2060,3.71,1.99,2089,3.76,2.18,0.95,0.92,0.44,0.43,1.13,141.45
1816,2162,5325,1392037,1880,3.47,1.71,1996,3.68,1.98,2014,3.72,1.97,0.95,0.94,0.44,0.43,0.95,147.22
1817,2135,6823,1598470,1872,3.4,1.79,2016,3.67,2.02,2025,3.68,2.09,0.95,0.93,0.45,0.43,0.81,142.66
1818,2669,4934,654198,2306,3.9,1.94,2449,4.14,2.15,2496,4.22,2.25,0.95,0.93,0.43,0.42,0.74,142.42
1819,3280,7232,2248539,2709,4.27,2.08,2977,4.69,2.36,3045,4.8,2.67,0.94,0.91,0.43,0.42,0.96,140.19
1820,3548,7352,2093660,2902,4.52,2.17,3206,4.99,2.56,3271,5.1,2.87,0.95,0.94,0.4,0.39,1.47,148.43
1821,3312,10285,3288721,2707,4.41,1.99,3016,4.91,2.51,3052,4.97,2.55,0.93,0.9,0.38,0.36,0.74,150.0
1822,3392,8670,1973975,2765,4.31,2.24,3071,4.78,3.4,3133,4.88,3.44,0.96,0.94,0.4,0.39,0.9,148.91
1823,3231,6244,1140716,2717,4.29,1.97,2932,4.62,2.32,2996,4.73,2.45,0.95,0.93,0.42,0.41,0.83,145.73
1824,3624,8504,2371900,3040,4.63,2.06,3322,5.06,2.46,3381,5.15,2.54,0.93,0.91,0.4,0.39,0.44,144.89
1825,3486,10197,2730388,2852,4.56,2.06,3174,5.07,2.65,3217,5.14,2.96,0.94,0.92,0.4,0.39,0.76,151.74
1826,2659,4376,586524,2289,3.85,1.86,2491,4.19,2.14,2531,4.26,2.29,0.95,0.93,0.43,0.42,0.7,144.33
1827,2555,9400,2375662,2204,3.6,1.76,2390,3.9,2.09,2420,3.95,2.2,0.94,0.92,0.48,0.47,0.41,128.34
1828,2730,9778,2420641,2273,3.7,2.27,2502,4.07,2.69,2551,4.15,2.9,0.95,0.93,0.48,0.47,1.18,130.27
1829,2602,7017,1415168,2239,3.71,1.94,2414,4.0,2.21,2443,4.05,2.31,0.93,0.91,0.45,0.44,0.92,134.5
1830,2403,6317,1310297,2088,3.45,1.93,2243,3.71,1.96,2301,3.8,2.33,0.92,0.9,0.49,0.47,0.87,120.42
1831,3168,6200,1100895,2652,4.1,2.16,2928,4.53,2.51,2977,4.6,2.71,0.93,0.91,0.45,0.44,0.57,131.37
1832,2646,6168,1139245,2224,3.59,1.86,2463,3.97,2.25,2505,4.04,2.45,0.95,0.93,0.46,0.45,1.57,129.66
1833,1814,6369,1140738,1562,2.95,1.9,1688,3.19,2.21,1707,3.23,2.28,0.96,0.95,0.52,0.51,2.0,122.35
1834,1644,6960,3650771,1427,2.79,1.59,1528,2.98,1.8,1564,3.05,1.95,0.94,0.93,0.53,0.52,1.17,121.32
1835,1887,5345,991068,1444,2.84,1.54,1771,3.48,3.95,1782,3.5,3.76,0.95,0.94,0.52,0.51,0.86,117.77
1836,1700,4770,577768,1327,2.72,1.42,1606,3.29,3.61,1629,3.34,3.59,0.95,0.93,0.53,0.51,1.09,119.96
1837,2534,12296,6580895,2137,3.57,1.82,2380,3.97,2.41,2399,4.01,2.39,0.94,0.92,0.45,0.44,0.84,130.95
1838,2577,5763,1067268,2239,3.64,1.77,2446,3.98,2.3,2457,4.0,2.1,0.94,0.92,0.44,0.43,0.79,125.11
1839,2749,5742,809096,2300,3.77,1.76,2538,4.16,2.01,2604,4.27,2.28,0.94,0.92,0.43,0.42,0.76,137.65
1840,3338,22818,9283252,2719,4.19,2.13,3049,4.7,2.5,3123,4.81,2.74,0.94,0.91,0.44,0.42,0.69,136.17
1841,3218,13401,5781591,2652,4.16,2.08,2984,4.68,2.55,3026,4.74,2.69,0.94,0.91,0.46,0.44,1.27,131.17
1842,3041,8061,3535361,2573,4.02,1.92,2815,4.4,2.16,2883,4.5,2.39,0.93,0.9,0.44,0.42,1.2,131.7
1843,3564,7862,1240329,2861,4.37,2.24,3251,4.97,2.94,3291,5.03,3.0,0.94,0.91,0.44,0.42,1.39,135.06
1844,3812,8140,1234299,2909,4.49,2.03,3332,5.14,2.39,3412,5.27,2.63,0.95,0.92,0.38,0.37,0.75,153.33
1845,3567,10072,3426888,2753,4.44,1.98,3105,5.01,2.41,3154,5.09,2.6,0.94,0.92,0.37,0.36,1.1,153.83
1846,3809,15496,4375030,2955,4.67,1.96,3365,5.32,2.52,3399,5.37,2.55,0.95,0.93,0.35,0.34,0.85,157.46
1847,4009,7865,1179168,3096,4.73,2.08,3532,5.39,2.85,3557,5.43,2.81,0.96,0.94,0.38,0.37,0.8,153.23
1848,3575,5856,718649,2614,4.27,1.78,2908,4.75,2.25,2968,4.85,2.44,0.89,0.88,0.37,0.37,1.21,156.1
1849,3407,6414,916969,2754,4.43,1.84,3019,4.86,2.04,3068,4.94,2.23,0.95,0.93,0.38,0.36,1.54,152.95
1850,3294,7414,1204582,2632,4.19,1.91,2917,4.64,2.25,2989,4.76,2.46,0.94,0.93,0.4,0.39,1.09,148.28
1851,3163,7027,1028599,2542,4.22,2.01,2848,4.72,2.34,2902,4.81,2.46,0.93,0.91,0.38,0.37,1.16,148.41
1852,3090,8036,1774021,2485,4.12,1.93,2713,4.5,2.36,2775,4.6,2.37,0.93,0.91,0.4,0.39,1.64,148.15
1853,3415,6044,730509,2809,4.47,1.99,3078,4.89,2.26,3132,4.98,2.47,0.95,0.93,0.38,0.37,0.65,153.02
1854,3632,9663,2370480,2862,4.48,2.15,3156,4.94,2.42,3222,5.04,2.79,0.94,0.91,0.38,0.37,0.73,155.34
1855,3363,8990,2550430,2690,4.32,2.04,2941,4.72,2.28,3020,4.85,2.51,0.93,0.91,0.38,0.37,0.93,151.49
1856,3526,13159,3425070,2742,4.19,1.96,3042,4.64,2.45,3104,4.74,2.49,0.94,0.92,0.39,0.38,1.15,151.47
1857,3459,9891,2040156,2713,4.38,1.9,2981,4.81,2.31,3060,4.94,2.38,0.95,0.93,0.39,0.38,0.61,152.82
1858,3487,9456,2312653,2791,4.31,2.18,3019,4.67,2.32,3136,4.85,2.88,0.95,0.92,0.4,0.38,0.76,148.36
1859,3377,8497,2225973,2659,4.25,1.9,2983,4.77,2.24,3016,4.83,2.35,0.96,0.94,0.38,0.38,0.89,155.02
1860,4491,11491,3635450,2766,4.34,1.94,3841,6.02,11.58,3178,4.98,2.49,0.96,0.94,0.38,0.37,0.82,153.27
1861,4536,9120,1412481,2784,4.46,1.98,3917,6.28,13.09,3161,5.07,2.45,0.95,0.93,0.38,0.37,0.88,148.49
1862,3938,11584,2204515,2738,4.24,2.04,3464,5.37,8.4,3058,4.74,2.51,0.95,0.93,0.39,0.38,0.97,146.41
1863,3725,12143,2804635,2725,4.22,2.02,3272,5.07,5.34,3118,4.83,2.56,0.96,0.94,0.39,0.38,1.15,152.59
1864,5645,10439,759790,2922,4.62,3.83,4410,6.97,18.71,3309,5.23,4.37,0.95,0.93,0.41,0.4,1.19,147.06
1865,6654,17184,4040081,2994,4.57,3.05,5078,7.75,22.4,3307,5.05,3.44,0.95,0.93,0.39,0.38,1.08,147.91
1866,5401,13328,2688481,3019,4.6,2.99,4418,6.72,16.38,3393,5.16,3.5,0.95,0.93,0.38,0.37,1.16,149.03
1867,3800,8016,2065309,3053,4.63,3.12,3376,5.12,3.7,3404,5.16,3.53,0.96,0.94,0.39,0.38,0.49,151.6
1868,3471,6280,588180,2811,4.35,2.16,3087,4.78,2.39,3162,4.89,2.62,0.95,0.94,0.39,0.38,0.68,150.17
1869,3545,7574,1482957,2794,4.3,1.92,3173,4.88,4.95,3133,4.82,2.84,0.96,0.94,0.4,0.39,1.55,146.44
1870,3927,8429,2123560,3217,4.66,2.06,3540,5.12,2.54,3561,5.15,2.56,0.97,0.96,0.39,0.38,0.64,154.45
1871,3667,7491,1331655,2926,4.62,2.15,3285,5.18,3.03,3321,5.24,2.92,0.95,0.93,0.38,0.37,1.16,148.2
1872,4070,7156,1084815,3265,4.82,2.03,3628,5.35,2.32,3697,5.45,2.5,0.95,0.93,0.38,0.37,1.07,154.39
1873,3829,10442,1853321,3015,4.62,2.03,3420,5.25,2.42,3473,5.33,2.58,0.96,0.94,0.38,0.37,1.05,156.37
1874,2888,6122,842096,2414,3.93,1.68,2601,4.23,1.89,2653,4.31,2.06,0.95,0.93,0.41,0.4,0.9,146.16
1875,2927,5994,1079595,2402,4.1,1.91,2651,4.52,2.24,2685,4.58,2.31,0.96,0.94,0.4,0.38,0.97,149.82
1876,2873,5044,561237,2386,3.98,1.94,2514,4.2,2.06,2600,4.34,2.36,0.95,0.94,0.41,0.4,0.91,151.99
1877,3211,8773,1832295,2659,4.34,2.56,2647,4.32,2.06,2962,4.83,3.26,0.89,0.88,0.39,0.39,0.88,147.52
1878,2758,8969,3854378,2216,3.8,2.0,2422,4.15,2.0,2510,4.31,2.49,0.94,0.91,0.4,0.39,1.21,146.39
1879,3143,6024,1542080,2554,4.1,1.99,2779,4.46,2.23,2839,4.56,2.52,0.94,0.92,0.42,0.4,0.64,145.97
1880,2959,14024,5083537,2391,3.94,1.79,2605,4.29,1.98,2635,4.34,2.14,0.95,0.94,0.41,0.4,1.05,149.87
